股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000157.SZ,2024-05-14,8.72,8.92,9.03,8.7,8.94,-0.22,-2.4609,556910.05,489887.89,83.286,742.91112,7.991,726.25392,7.81183,752.07258,8.08954,724.5882,7.79391,744.57684,8.00892,0.097,0.116,-0.038,60.009,56.192,67.642,45.145,50.145,54.161,8.422,7.933,7.445,46.584
000157.SZ,2024-05-15,8.68,8.66,8.82,8.65,8.72,-0.04,-0.4587,360965.06,314803.99,83.286,721.25676,7.75808,722.92248,7.77599,734.58252,7.90141,720.4239,7.74912,726.25392,7.81183,0.081,0.109,-0.055,54.499,55.627,52.241,43.005,48.996,53.513,8.403,7.917,7.431,11.826
000157.SZ,2024-05-16,8.61,8.67,8.74,8.58,8.68,-0.07,-0.8065,345169.94,298492.04,83.286,722.08962,7.76704,717.09246,7.71328,727.91964,7.82974,714.59388,7.68641,722.92248,7.77599,0.064,0.1,-0.073,48.054,53.103,37.956,39.11,46.943,52.369,8.35,7.888,7.426,-24.599
000157.SZ,2024-05-17,8.38,8.59,8.64,8.27,8.61,-0.23,-2.6713,665424.25,556781.66,83.286,715.42674,7.69537,697.93668,7.50724,719.59104,7.74016,688.77522,7.40869,717.09246,7.71328,0.032,0.086,-0.108,35.979,47.395,13.146,28.82,40.813,48.792,8.334,7.857,7.38,-118.9
000157.SZ,2024-05-20,8.44,8.38,8.5,8.25,8.38,0.06,0.716,571830.37,479020.01,83.286,697.93668,7.50724,702.93384,7.56099,707.931,7.61474,687.1095,7.39078,697.93668,7.50724,0.012,0.072,-0.119,30.652,41.814,8.329,34.237,42.934,49.726,8.246,7.816,7.387,-120.048
000157.SZ,2024-05-21,8.45,8.4,8.51,8.32,8.44,0.01,0.1185,316676.36,267106.81,83.286,699.6024,7.52516,703.7667,7.56995,708.76386,7.6237,692.93952,7.45349,702.93384,7.56099,-0.004,0.057,-0.12,27.452,37.027,8.304,35.223,43.303,49.885,8.173,7.782,7.391,-97.782
000157.SZ,2024-05-22,8.31,8.44,8.46,8.28,8.45,-0.14,-1.6568,371285.18,310226.41,83.286,702.93384,7.56099,692.10666,7.44453,704.59956,7.57891,689.60808,7.41765,703.7667,7.56995,-0.026,0.04,-0.132,20.711,31.588,-1.043,28.136,39.407,47.681,8.095,7.742,7.388,-113.341
000157.SZ,2024-05-23,8.14,8.27,8.33,8.09,8.31,-0.17,-2.0457,542277.45,443535.57,83.286,688.77522,7.40869,677.94804,7.29223,693.77238,7.46245,673.78374,7.24744,692.10666,7.44453,-0.055,0.021,-0.152,15.544,26.24,-5.849,21.758,35.211,45.153,8.107,7.711,7.315,-151.786
000157.SZ,2024-05-24,8.25,8.15,8.35,8.11,8.14,0.11,1.3514,462251.65,381582.02,83.286,678.7809,7.30119,687.1095,7.39078,695.4381,7.48036,675.44946,7.26536,677.94804,7.29223,-0.069,0.003,-0.145,16.036,22.839,2.431,33.469,39.74,47.049,8.116,7.697,7.277,-107.878
000157.SZ,2024-05-27,8.3,8.2,8.33,8.18,8.25,0.05,0.6061,341352.35,282119.37,83.286,682.9452,7.34598,691.2738,7.43557,693.77238,7.46245,681.27948,7.32807,687.1095,7.39078,-0.076,-0.013,-0.127,20.28,21.986,16.868,38.491,41.759,47.903,8.118,7.684,7.249,-82.788
000157.SZ,2024-05-28,8.16,8.31,8.36,8.13,8.3,-0.14,-1.6867,336643.13,276084.64,83.286,692.10666,7.44453,679.61376,7.31015,696.27096,7.48932,677.11518,7.28328,691.2738,7.43557,-0.091,-0.028,-0.125,17.11,20.36,10.608,30.704,37.882,45.747,8.131,7.667,7.202,-83.571
000157.SZ,2024-05-29,8.03,8.13,8.16,8.01,8.16,-0.13,-1.5931,371109.43,299228.67,83.286,677.11518,7.28328,668.78658,7.19369,679.61376,7.31015,667.12086,7.17577,679.61376,7.31015,-0.11,-0.045,-0.131,12.465,17.728,1.937,25.056,34.626,43.835,8.147,7.64,7.133,-112.042
000157.SZ,2024-05-30,7.87,8.02,8.04,7.85,8.03,-0.16,-1.9925,568127.87,450022.51,83.286,667.95372,7.18473,655.46082,7.05035,669.61944,7.20265,653.7951,7.03244,668.78658,7.19369,-0.136,-0.063,-0.146,9.32,14.926,-1.892,19.703,31.043,41.603,8.181,7.612,7.044,-143.584
000157.SZ,2024-05-31,8.03,7.9,8.05,7.89,7.87,0.16,2.033,499630.89,400229.13,83.286,657.9594,7.07723,668.78658,7.19369,670.4523,7.21161,657.12654,7.06827,655.46082,7.05035,-0.143,-0.079,-0.128,15.304,15.052,15.809,36.088,38.037,44.55,8.187,7.591,6.994,-110.753
000157.SZ,2024-06-03,8.08,8.0,8.15,7.98,8.03,0.05,0.6227,470983.97,380787.45,83.286,666.288,7.16681,672.95088,7.23848,678.7809,7.30119,664.62228,7.1489,668.78658,7.19369,-0.143,-0.092,-0.103,22.771,17.625,33.063,40.631,40.108,45.447,8.161,7.559,6.958,-76.364
000157.SZ,2024-06-04,8.22,8.05,8.24,7.98,8.08,0.14,1.7327,423996.04,345245.29,83.286,670.4523,7.21161,684.61092,7.3639,686.27664,7.38182,664.62228,7.1489,672.95088,7.23848,-0.132,-0.1,-0.064,39.364,24.871,68.349,52.077,45.657,47.911,8.135,7.538,6.94,-39.985
000157.SZ,2024-06-05,7.93,8.21,8.24,7.91,8.22,-0.29,-3.528,487934.29,391018.66,83.286,683.77806,7.35494,660.45798,7.1041,686.27664,7.38182,658.79226,7.08619,684.61092,7.3639,-0.142,-0.108,-0.068,31.471,27.071,40.271,35.206,37.753,43.65,8.128,7.508,6.887,-81.944
000157.SZ,2024-06-06,7.99,7.91,8.05,7.85,7.93,0.06,0.7566,510578.15,405921.52,83.286,658.79226,7.08619,665.45514,7.15786,670.4523,7.21161,653.7951,7.03244,660.45798,7.1041,-0.144,-0.116,-0.058,30.131,28.091,34.211,40.029,40.094,44.712,8.026,7.459,6.892,-97.544
000157.SZ,2024-06-07,8.11,7.97,8.2,7.95,7.99,0.12,1.5019,466558.97,377823.09,83.286,663.78942,7.13994,675.44946,7.26536,682.9452,7.34598,662.1237,7.12202,665.45514,7.15786,-0.136,-0.12,-0.032,37.081,31.088,49.067,49.12,44.636,46.803,7.922,7.419,6.917,-28.98
000157.SZ,2024-06-11,7.97,8.09,8.14,7.84,8.11,-0.14,-1.7263,477264.17,378179.66,83.286,673.78374,7.24744,663.78942,7.13994,677.94804,7.29223,652.96224,7.02348,675.44946,7.26536,-0.138,-0.123,-0.029,35.554,32.576,41.509,40.521,40.708,44.743,7.813,7.376,6.939,-76.801
000157.SZ,2024-06-12,8.07,7.93,8.13,7.88,7.97,0.1,1.2547,336479.79,270220.54,83.286,660.45798,7.1041,672.11802,7.22952,677.11518,7.28328,656.29368,7.05931,663.78942,7.13994,-0.13,-0.125,-0.011,42.869,36.007,56.593,48.281,44.513,46.498,7.739,7.347,6.955,-42.982
000157.SZ,2024-06-13,7.91,8.06,8.09,7.88,8.07,-0.16,-1.9827,288119.38,229234.58,83.286,671.28516,7.22057,658.79226,7.08619,673.78374,7.24744,656.29368,7.05931,672.11802,7.22952,-0.135,-0.127,-0.016,34.413,35.476,32.287,38.609,40.029,44.156,7.667,7.312,6.958,-82.726
000157.SZ,2024-06-14,7.98,7.88,8.07,7.88,7.91,0.07,0.885,329325.98,262483.14,83.286,656.29368,7.05931,664.62228,7.1489,672.11802,7.22952,656.29368,7.05931,658.79226,7.08619,-0.131,-0.128,-0.007,34.609,35.187,33.452,44.451,42.78,45.411,7.593,7.284,6.975,-61.835
000157.SZ,2024-06-17,7.79,7.99,8.04,7.76,7.98,-0.19,-2.381,430785.48,338166.01,83.286,665.45514,7.15786,648.79794,6.97869,669.61944,7.20265,646.29936,6.95181,664.62228,7.1489,-0.141,-0.13,-0.021,25.156,31.843,11.781,33.933,37.664,42.693,7.576,7.258,6.939,-149.831
000157.SZ,2024-06-18,7.93,7.79,7.99,7.63,7.79,0.14,1.7972,588671.38,459494.21,83.286,648.79794,6.97869,660.45798,7.1041,665.45514,7.15786,635.47218,6.83535,648.79794,6.97869,-0.137,-0.131,-0.01,33.164,32.283,34.925,45.364,43.131,45.214,7.528,7.235,6.942,-149.265
000157.SZ,2024-06-19,7.84,7.93,7.95,7.78,7.93,-0.09,-1.1349,283706.94,222749.43,83.286,660.45798,7.1041,652.96224,7.02348,662.1237,7.12202,647.96508,6.96973,660.45798,7.1041,-0.138,-0.133,-0.011,34.39,32.986,37.199,40.022,40.632,43.918,7.471,7.208,6.944,-122.459
000157.SZ,2024-06-20,7.78,7.81,7.92,7.74,7.84,-0.06,-0.7653,276298.11,215451.85,83.286,650.46366,6.9966,647.96508,6.96973,659.62512,7.09515,644.63364,6.93389,652.96224,7.02348,-0.142,-0.135,-0.015,31.699,32.557,29.983,36.577,38.989,43.059,7.443,7.184,6.925,-140.674
000157.SZ,2024-06-21,7.89,7.78,7.94,7.77,7.78,0.11,1.4139,412749.91,325186.39,83.286,647.96508,6.96973,657.12654,7.06827,661.29084,7.11306,647.13222,6.96077,647.96508,6.96973,-0.136,-0.135,-0.002,38.126,34.413,45.552,46.677,43.553,45.113,7.431,7.173,6.914,-79.106
000157.SZ,2024-06-24,7.79,7.9,8.0,7.76,7.89,-0.1,-1.2674,436401.59,341676.31,83.286,657.9594,7.07723,648.79794,6.97869,666.288,7.16681,646.29936,6.95181,657.12654,7.06827,-0.137,-0.135,-0.003,36.084,34.97,38.312,39.768,40.545,43.621,7.404,7.152,6.9,-77.778
000157.SZ,2024-06-25,7.83,7.78,7.95,7.76,7.79,0.04,0.5135,430504.37,338016.76,83.2861,647.96586,6.96974,652.13016,7.01453,662.1245,7.12203,646.30014,6.95182,648.79872,6.97869,-0.133,-0.135,0.004,38.549,36.163,43.322,43.764,42.285,44.388,7.353,7.131,6.909,-69.136
000157.SZ,2024-06-26,7.8,7.79,7.84,7.69,7.83,-0.03,-0.3831,317468.71,246535.14,83.286,648.79794,6.97869,649.6308,6.98764,652.96224,7.02348,640.46934,6.8891,652.12938,7.01452,-0.13,-0.134,0.007,38.578,36.968,41.799,41.298,41.296,43.92,7.329,7.115,6.901,-112.898
000157.SZ,2024-06-27,7.54,7.79,7.79,7.53,7.8,-0.26,-3.3333,631084.67,479709.91,83.286,648.79794,6.97869,627.97644,6.75472,648.79794,6.97869,627.14358,6.74576,649.6308,6.98764,-0.145,-0.136,-0.018,26.373,33.436,12.245,26.041,33.821,40.097,7.355,7.093,6.831,-200.985
000157.SZ,2024-06-28,7.68,7.52,7.77,7.52,7.54,0.14,1.8568,553547.34,425981.52,83.286,626.31072,6.73681,639.63648,6.88014,647.13222,6.96077,626.31072,6.73681,627.97644,6.75472,-0.146,-0.138,-0.015,28.693,31.855,22.368,40.294,40.182,42.89,7.362,7.084,6.807,-163.891
000157.SZ,2024-07-01,7.8,7.71,7.82,7.64,7.68,0.12,1.5625,404475.54,313817.05,83.286,642.13506,6.90702,649.6308,6.98764,651.29652,7.00556,636.30504,6.84431,639.63648,6.88014,-0.136,-0.138,0.004,38.573,34.094,47.53,50.171,45.114,45.177,7.35,7.074,6.798,-69.085
000157.SZ,2024-07-02,7.63,7.84,7.88,7.43,7.8,-0.17,-2.1795,710826.42,540296.94,83.286,652.96224,7.02348,635.47218,6.83535,656.29368,7.05931,618.81498,6.65618,649.6308,6.98764,-0.138,-0.138,-0.001,37.411,35.2,41.834,39.158,40.015,42.652,7.338,7.054,6.77,-127.815
000157.SZ,2024-07-03,7.36,7.57,7.6,7.34,7.63,-0.27,-3.5387,539334.93,400755.32,83.286,630.47502,6.7816,612.98496,6.59347,632.9736,6.80847,611.31924,6.57555,635.47218,6.83535,-0.158,-0.142,-0.033,25.951,32.117,13.619,27.609,33.461,39.037,7.328,7.015,6.703,-210.614
000157.SZ,2024-07-04,7.34,7.38,7.42,7.28,7.36,-0.02,-0.2717,392175.43,287943.41,83.286,614.65068,6.61139,611.31924,6.57555,617.98212,6.64722,606.32208,6.5218,612.98496,6.59347,-0.173,-0.148,-0.05,20.078,28.104,4.027,26.903,33.024,38.783,7.352,6.989,6.626,-190.432
000157.SZ,2024-07-05,7.39,7.34,7.41,7.27,7.34,0.05,0.6812,274560.34,201739.45,83.286,611.31924,6.57555,615.48354,6.62034,617.14926,6.63826,605.48922,6.51284,611.31924,6.57555,-0.18,-0.154,-0.051,19.268,25.159,7.486,32.107,35.328,39.805,7.35,6.962,6.574,-143.684
000157.SZ,2024-07-08,7.27,7.37,7.38,7.25,7.39,-0.12,-1.6238,336940.78,246188.8,83.286,613.81782,6.60243,605.48922,6.51284,614.65068,6.61139,603.8235,6.49493,615.48354,6.62034,-0.191,-0.162,-0.059,13.903,21.407,-1.104,26.644,32.409,38.208,7.333,6.924,6.516,-136.003
000157.SZ,2024-07-09,7.42,7.25,7.46,7.18,7.27,0.15,2.0633,489955.19,359479.03,83.286,603.8235,6.49493,617.98212,6.64722,621.31356,6.68305,597.99348,6.43222,605.48922,6.51284,-0.187,-0.167,-0.041,20.698,21.17,19.752,41.559,39.253,41.281,7.313,6.9,6.487,-95.023
000157.SZ,2024-07-10,7.32,7.38,7.41,7.29,7.42,-0.1,-1.3477,379023.9,277938.4,83.286,614.65068,6.61139,609.65352,6.55764,617.14926,6.63826,607.15494,6.53076,617.98212,6.64722,-0.189,-0.171,-0.036,20.465,20.935,19.524,35.745,36.561,39.901,7.276,6.866,6.457,-82.919
000157.SZ,2024-07-11,7.61,7.37,7.7,7.37,7.32,0.29,3.9617,521250.61,393537.97,83.286,613.81782,6.60243,633.80646,6.81743,641.3022,6.89806,613.81782,6.60243,609.65352,6.55764,-0.168,-0.171,0.005,34.12,25.33,51.698,56.784,47.872,45.425,7.25,6.853,6.456,0.0
000157.SZ,2024-07-12,7.44,7.55,7.6,7.43,7.61,-0.17,-2.2339,316455.1,236763.4,83.286,628.8093,6.76368,619.64784,6.66514,632.9736,6.80847,618.81498,6.65618,633.80646,6.81743,-0.161,-0.169,0.015,35.127,28.596,48.19,46.154,42.972,43.007,7.209,6.829,6.448,-18.453
000157.SZ,2024-07-15,7.38,7.4,7.48,7.34,7.44,-0.06,-0.8065,263849.04,195113.06,83.286,616.3164,6.6293,614.65068,6.61139,622.97928,6.70097,611.31924,6.57555,619.64784,6.66514,-0.159,-0.167,0.016,36.239,31.143,46.429,42.763,41.343,42.18,7.196,6.81,6.425,-47.823
000157.SZ,2024-07-16,7.26,7.38,7.39,7.24,7.38,-0.12,-1.626,306013.5,222820.87,83.286,614.65068,6.61139,604.65636,6.50388,615.48354,6.62034,602.99064,6.48597,614.65068,6.61139,-0.164,-0.166,0.005,29.287,30.525,26.813,36.353,38.184,40.553,7.163,6.78,6.397,-87.137
000157.SZ,2024-07-17,7.16,7.27,7.29,7.08,7.26,-0.1,-1.3774,405304.05,289456.52,83.286,605.48922,6.51284,596.32776,6.4143,607.15494,6.53076,589.66488,6.34263,604.65636,6.50388,-0.172,-0.167,-0.01,23.826,28.292,14.894,31.615,35.704,39.236,7.147,6.75,6.353,-131.119
000157.SZ,2024-07-18,7.17,7.14,7.23,7.09,7.16,0.01,0.1397,293687.32,210533.5,83.286,594.66204,6.39638,597.16062,6.42326,602.15778,6.47701,590.49774,6.35159,596.32776,6.4143,-0.177,-0.169,-0.015,20.723,25.769,10.631,32.668,36.157,39.441,7.13,6.722,6.315,-126.513
000157.SZ,2024-07-19,7.3,7.17,7.31,7.11,7.17,0.13,1.8131,369073.45,267724.87,83.286,597.16062,6.42326,607.9878,6.53972,608.82066,6.54868,592.16346,6.36951,597.16062,6.42326,-0.169,-0.169,0.001,25.643,25.727,25.475,45.711,41.948,42.093,7.079,6.696,6.313,-82.15
000157.SZ,2024-07-22,7.16,7.29,7.31,7.12,7.3,-0.14,-1.9178,347107.63,249283.61,83.286,607.15494,6.53076,596.32776,6.4143,608.82066,6.54868,592.99632,6.37846,607.9878,6.53972,-0.171,-0.17,-0.003,21.396,24.283,15.623,36.559,37.908,40.119,7.046,6.668,6.29,-101.994
000157.SZ,2024-07-23,7.01,7.15,7.21,7.01,7.16,-0.15,-2.095,292298.31,207433.69,83.286,595.4949,6.40534,583.83486,6.27992,600.49206,6.45909,583.83486,6.27992,596.32776,6.4143,-0.181,-0.172,-0.018,14.264,20.944,0.906,29.074,34.073,38.12,7.01,6.631,6.252,-153.858
000157.SZ,2024-07-24,6.98,7.0,7.07,6.95,7.01,-0.03,-0.428,418843.22,292862.52,83.286,583.002,6.27096,581.33628,6.25305,588.83202,6.33367,578.8377,6.22617,583.83486,6.27992,-0.189,-0.175,-0.028,11.048,17.645,-2.146,27.713,33.337,37.728,6.971,6.594,6.218,-156.835
000157.SZ,2024-07-25,6.81,6.95,6.97,6.74,6.98,-0.17,-2.4355,633781.14,432110.31,83.286,578.8377,6.22617,567.17766,6.10075,580.50342,6.24409,561.34764,6.03804,581.33628,6.25305,-0.206,-0.181,-0.048,10.518,15.27,1.016,21.019,29.41,35.564,6.987,6.562,6.136,-184.799
000157.SZ,2024-07-26,6.75,6.51,6.78,6.5,6.49,0.26,4.0062,538183.32,359497.99,87.3926,568.92583,6.11955,589.90005,6.34516,592.52183,6.37336,568.0519,6.11015,567.17797,6.10075,-0.197,-0.184,-0.024,24.593,18.377,37.024,46.094,41.479,41.211,6.944,6.535,6.126,-91.768
000157.SZ,2024-07-29,6.67,6.73,6.75,6.65,6.75,-0.08,-1.1852,285159.81,190601.09,87.3926,588.1522,6.32636,582.90864,6.26996,589.90005,6.34516,581.16079,6.25116,589.90005,6.34516,-0.193,-0.186,-0.014,31.534,22.763,49.077,41.258,39.227,40.083,6.866,6.499,6.132,-74.945
000157.SZ,2024-07-30,6.58,6.63,6.65,6.48,6.67,-0.09,-1.3493,293565.55,192171.79,87.3926,579.41294,6.23236,575.04331,6.18536,581.16079,6.25116,566.30405,6.09135,582.90864,6.26996,-0.195,-0.188,-0.014,30.639,25.389,41.141,36.139,36.778,38.835,6.824,6.467,6.109,-108.585
000157.SZ,2024-07-31,6.73,6.6,6.78,6.52,6.58,0.15,2.2796,399459.68,267410.19,87.3926,576.79116,6.20416,588.1522,6.32636,592.52183,6.37336,569.79975,6.12895,575.04331,6.18536,-0.183,-0.187,0.008,39.247,30.008,57.725,48.835,43.224,41.976,6.811,6.453,6.096,-54.164
000157.SZ,2024-08-01,6.71,6.75,6.82,6.69,6.73,-0.02,-0.2972,353541.72,238343.8,87.3926,589.90005,6.34516,586.40435,6.30756,596.01753,6.41096,584.65649,6.28876,588.1522,6.32636,-0.173,-0.184,0.022,43.758,34.592,62.092,47.33,42.592,41.678,6.798,6.44,6.082,-14.238
000157.SZ,2024-08-02,6.58,6.67,6.69,6.56,6.71,-0.13,-1.9374,266828.93,176394.06,87.3926,582.90864,6.26996,575.04331,6.18536,584.65649,6.28876,573.29546,6.16656,586.40435,6.30756,-0.173,-0.182,0.018,40.835,36.673,49.159,38.155,38.593,39.765,6.783,6.418,6.054,-79.821
000157.SZ,2024-08-05,6.48,6.56,6.65,6.47,6.58,-0.1,-1.5198,360506.64,236119.74,87.3926,573.29546,6.16656,566.30405,6.09135,581.16079,6.25116,565.43012,6.08195,575.04331,6.18536,-0.179,-0.181,0.005,31.989,35.111,25.743,32.364,35.774,38.352,6.785,6.397,6.009,-116.207
000157.SZ,2024-08-06,6.52,6.51,6.57,6.45,6.48,0.04,0.6173,300170.2,194957.65,87.3926,568.92583,6.11955,569.79975,6.12895,574.16938,6.17596,563.68227,6.06315,566.30405,6.09135,-0.178,-0.181,0.005,29.452,33.225,21.906,36.957,37.758,39.253,6.758,6.371,5.984,-115.597
000157.SZ,2024-08-07,6.54,6.49,6.62,6.49,6.52,0.02,0.3067,274355.52,180229.14,87.3926,567.17797,6.10075,571.5476,6.14776,578.53901,6.22296,567.17797,6.10075,569.79975,6.12895,-0.174,-0.179,0.011,27.743,31.397,20.433,39.425,38.789,39.713,6.739,6.351,5.962,-77.227
000157.SZ,2024-08-08,6.49,6.52,6.57,6.45,6.54,-0.05,-0.7645,255692.61,165887.82,87.3926,569.79975,6.12895,567.17797,6.10075,574.16938,6.17596,563.68227,6.06315,571.5476,6.14776,-0.172,-0.178,0.011,22.099,28.298,9.701,35.281,37.112,38.944,6.654,6.315,5.976,-95.83
000157.SZ,2024-08-09,6.47,6.51,6.68,6.45,6.49,-0.02,-0.3082,448922.15,295620.64,87.3926,568.92583,6.11955,565.43012,6.08195,583.78257,6.27936,563.68227,6.06315,567.17797,6.10075,-0.171,-0.177,0.011,16.534,24.377,0.85,33.587,36.425,38.632,6.598,6.286,5.973,-65.266
000157.SZ,2024-08-12,6.47,6.47,6.52,6.41,6.47,0.0,0.0,260800.9,168789.79,87.3926,565.43012,6.08195,565.43012,6.08195,569.79975,6.12895,560.18657,6.02555,565.43012,6.08195,-0.168,-0.175,0.014,15.901,21.551,4.6,33.587,36.425,38.632,6.545,6.259,5.973,-108.686
000157.SZ,2024-08-13,6.44,6.46,6.52,6.31,6.47,-0.03,-0.4637,405961.59,259169.72,87.3926,564.5562,6.07255,562.80834,6.05375,569.79975,6.12895,551.44731,5.93155,565.43012,6.08195,-0.166,-0.173,0.015,19.097,20.733,15.825,30.43,35.26,38.133,6.513,6.237,5.96,-129.673
000157.SZ,2024-08-14,6.31,6.44,6.45,6.3,6.44,-0.13,-2.0186,255225.24,161860.82,87.3926,562.80834,6.05375,551.44731,5.93155,563.68227,6.06315,550.57338,5.92215,562.80834,6.05375,-0.172,-0.173,0.002,13.586,18.351,4.057,20.44,30.627,36.027,6.506,6.212,5.919,-159.853
000157.SZ,2024-08-15,6.49,6.29,6.5,6.26,6.31,0.18,2.8526,465357.46,299568.58,87.3926,549.69945,5.91275,567.17797,6.10075,568.0519,6.11015,547.07768,5.88455,551.44731,5.93155,-0.161,-0.17,0.019,27.311,21.338,39.259,48.52,42.115,40.753,6.477,6.196,5.915,-99.001
000157.SZ,2024-08-16,6.48,6.49,6.59,6.46,6.49,-0.01,-0.1541,386742.81,252131.84,87.3926,567.17797,6.10075,566.30405,6.09135,575.91723,6.19476,564.5562,6.07255,567.17797,6.10075,-0.152,-0.167,0.03,35.668,26.115,54.775,47.405,41.696,40.579,6.41,6.174,5.938,-16.883
000157.SZ,2024-08-19,6.73,6.48,6.73,6.46,6.48,0.25,3.858,506951.81,338226.88,87.3926,566.30405,6.09135,588.1522,6.32636,588.1522,6.32636,564.5562,6.07255,566.30405,6.09135,-0.124,-0.158,0.068,57.112,36.447,98.442,68.872,54.127,46.528,6.39,6.169,5.949,90.499
000157.SZ,2024-08-20,6.65,6.76,6.78,6.6,6.73,-0.08,-1.1887,349165.54,232600.89,87.3926,590.77398,6.35456,581.16079,6.25116,592.52183,6.37336,576.79116,6.20416,588.1522,6.32636,-0.107,-0.148,0.082,63.075,45.323,98.578,59.54,50.378,45.023,6.386,6.168,5.95,121.678
000157.SZ,2024-08-21,6.47,6.6,6.67,6.43,6.65,-0.18,-2.7068,374405.25,244467.84,87.3926,576.79116,6.20416,565.43012,6.08195,582.90864,6.26996,561.93442,6.04435,581.16079,6.25116,-0.105,-0.139,0.068,55.511,48.719,69.096,43.592,43.056,41.845,6.377,6.16,5.942,5.556
000157.SZ,2024-08-22,6.38,6.45,6.51,6.36,6.47,-0.09,-1.391,264382.13,169999.45,87.3926,563.68227,6.06315,557.56479,5.99735,568.92583,6.11955,555.81694,5.97855,565.43012,6.08195,-0.11,-0.133,0.047,44.7,47.379,39.341,37.557,39.894,40.359,6.382,6.154,5.927,-91.738
000157.SZ,2024-08-23,6.5,6.39,6.55,6.36,6.38,0.12,1.8809,300637.48,194536.64,87.3926,558.43871,6.00675,568.0519,6.11015,572.42153,6.15716,555.81694,5.97855,557.56479,5.99735,-0.103,-0.127,0.048,45.185,46.648,42.258,48.881,45.695,43.167,6.353,6.143,5.932,-30.734
000157.SZ,2024-08-26,6.46,6.5,6.56,6.37,6.5,-0.04,-0.6154,306452.75,198814.29,87.3926,568.0519,6.11015,564.5562,6.07255,573.29546,6.16656,556.69086,5.98795,568.0519,6.11015,-0.1,-0.122,0.044,42.944,45.413,38.005,45.575,44.146,42.472,6.337,6.133,5.929,-33.094
000157.SZ,2024-08-27,6.36,6.46,6.49,6.33,6.46,-0.1,-1.548,253958.5,162050.59,87.3926,564.5562,6.07255,555.81694,5.97855,567.17797,6.10075,553.19516,5.95035,564.5562,6.07255,-0.104,-0.118,0.029,35.039,41.955,21.208,37.887,40.409,40.758,6.335,6.122,5.909,-89.744
000157.SZ,2024-08-28,6.35,6.33,6.41,6.3,6.36,-0.01,-0.1572,320126.02,202707.01,87.3926,553.19516,5.95035,554.94301,5.96915,560.18657,6.02555,550.57338,5.92215,555.81694,5.97855,-0.106,-0.116,0.019,26.832,36.914,6.667,37.136,40.039,40.587,6.306,6.105,5.903,-110.264
000157.SZ,2024-08-29,6.26,6.31,6.36,6.26,6.35,-0.09,-1.4173,375433.04,236542.34,87.3926,551.44731,5.93155,547.07768,5.88455,555.81694,5.97855,547.07768,5.88455,554.94301,5.96915,-0.114,-0.115,0.004,17.888,30.572,-7.48,30.583,36.739,39.05,6.284,6.083,5.883,-138.99
000157.SZ,2024-08-30,6.32,6.28,6.42,6.08,6.26,0.06,0.9585,790476.7,496871.72,87.3926,548.82553,5.90335,552.32123,5.94095,561.06049,6.03495,531.34701,5.71534,547.07768,5.88455,-0.114,-0.115,0.003,23.354,28.166,13.73,39.17,40.317,40.615,6.275,6.071,5.868,-127.273
000157.SZ,2024-09-02,6.14,6.31,6.34,6.14,6.32,-0.18,-2.8481,581622.27,361748.87,87.3926,551.44731,5.93155,536.59056,5.77175,554.06908,5.95975,536.59056,5.77175,552.32123,5.94095,-0.126,-0.117,-0.017,18.959,25.097,6.683,27.101,34.02,37.594,6.297,6.055,5.814,-144.127
000157.SZ,2024-09-03,6.12,6.14,6.17,6.04,6.14,-0.02,-0.3257,523899.37,319020.16,87.3926,536.59056,5.77175,534.84271,5.75295,539.21234,5.79995,527.8513,5.67774,536.59056,5.77175,-0.136,-0.121,-0.029,17.768,22.654,7.995,26.031,33.388,37.272,6.308,6.036,5.764,-168.363
000157.SZ,2024-09-04,6.03,6.08,6.09,5.99,6.12,-0.09,-1.4706,462218.78,278380.03,87.3926,531.34701,5.71534,526.97738,5.66834,532.22093,5.72474,523.48167,5.63074,534.84271,5.75295,-0.148,-0.126,-0.044,14.184,19.831,2.891,21.459,30.597,35.833,6.323,6.012,5.702,-157.576
000157.SZ,2024-09-05,6.02,6.04,6.1,5.99,6.03,-0.01,-0.1658,372392.62,224280.84,87.3926,527.8513,5.67774,526.10345,5.65894,533.09486,5.73415,523.48167,5.63074,526.97738,5.66834,-0.157,-0.133,-0.05,11.211,16.957,-0.283,20.968,30.29,35.674,6.334,5.99,5.647,-128.017
000157.SZ,2024-09-06,5.95,6.01,6.05,5.94,6.02,-0.07,-1.1628,292715.36,175291.7,87.3926,525.22953,5.64954,519.98597,5.59314,528.72523,5.68714,519.11204,5.58374,526.10345,5.65894,-0.168,-0.14,-0.057,8.08,13.998,-3.757,17.587,28.135,34.549,6.347,5.966,5.585,-127.495
