股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002230.SZ,2024-05-13,44.1,44.0,44.78,43.41,43.75,0.35,0.8,266238.81,1174415.54,13.57,597.08,43.79988,598.437,43.89943,607.6646,44.57634,589.0737,43.21257,593.6875,43.55102,-0.816,-0.88,0.129,47.206,56.535,28.548,42.774,43.238,45.414,47.141,44.672,42.202,-14.073
002230.SZ,2024-05-14,43.53,44.74,44.85,43.37,44.1,-0.57,-1.2925,320658.15,1403404.13,13.57,607.1218,44.53652,590.7021,43.33202,608.6145,44.64602,588.5309,43.17275,598.437,43.89943,-0.845,-0.873,0.055,33.174,48.748,2.027,36.851,40.687,44.234,46.959,44.529,42.098,-22.599
002230.SZ,2024-05-15,43.0,43.27,43.5,42.87,43.53,-0.53,-1.2176,177293.95,764687.68,13.57,587.1739,43.0732,583.51,42.80443,590.295,43.30216,581.7459,42.67502,590.7021,43.33202,-0.901,-0.879,-0.045,23.31,40.269,-10.607,31.919,38.39,43.147,46.848,44.379,41.91,-75.878
002230.SZ,2024-05-16,42.84,43.22,43.46,42.68,43.0,-0.16,-0.3721,273446.6,1176530.65,13.57,586.4954,43.02343,581.3388,42.64516,589.7522,43.26234,579.1676,42.48589,583.51,42.80443,-0.947,-0.892,-0.11,16.936,32.491,-14.174,30.443,37.689,42.816,46.748,44.233,41.718,-96.936
002230.SZ,2024-05-17,43.19,42.7,43.2,42.4,42.84,0.35,0.817,207565.76,890805.15,13.57,579.439,42.5058,586.0883,42.99357,586.224,43.00352,575.368,42.20716,581.3388,42.64516,-0.945,-0.903,-0.084,17.714,27.565,-1.99,37.972,40.29,43.801,46.627,44.114,41.6,-103.113
002230.SZ,2024-05-20,43.6,43.2,43.99,43.0,43.19,0.41,0.9493,269341.61,1173960.0,13.57,586.224,43.00352,591.652,43.4017,596.9443,43.78993,583.51,42.80443,586.0883,42.99357,-0.899,-0.902,0.005,26.354,27.162,24.74,46.164,43.314,44.961,46.128,43.941,41.753,-62.433
002230.SZ,2024-05-21,43.39,43.6,43.74,43.3,43.6,-0.21,-0.4817,166763.41,725208.95,13.57,591.652,43.4017,588.8023,43.19266,593.5518,43.54107,587.581,43.10307,591.652,43.4017,-0.87,-0.896,0.051,30.562,28.295,35.095,42.698,42.122,44.47,45.721,43.788,41.855,-61.3
002230.SZ,2024-05-22,43.87,43.59,44.19,43.08,43.39,0.48,1.1062,266788.27,1166808.64,13.57,591.5163,43.39175,595.3159,43.67047,599.6583,43.98902,584.5956,42.88407,588.8023,43.19266,-0.8,-0.877,0.154,40.375,32.322,56.481,52.483,45.838,45.878,45.665,43.752,41.838,-36.369
002230.SZ,2024-05-23,42.65,43.88,44.1,42.55,43.87,-1.22,-2.7809,313152.12,1347106.99,13.57,595.4516,43.68043,578.7605,42.45602,598.437,43.89943,577.4035,42.35648,595.3159,43.67047,-0.832,-0.868,0.071,30.318,31.654,27.646,34.51,38.911,42.987,45.658,43.67,41.683,-81.51
002230.SZ,2024-05-24,41.8,42.41,42.79,41.8,42.65,-0.85,-1.993,237403.96,1001070.06,13.57,575.5037,42.21711,567.226,41.60989,580.6603,42.59539,567.226,41.60989,578.7605,42.45602,-0.915,-0.877,-0.076,20.212,27.84,4.956,26.828,34.902,41.105,45.683,43.662,41.641,-156.638
002230.SZ,2024-05-27,42.16,41.81,42.21,41.28,41.8,0.36,0.8612,190877.93,795183.58,13.57,567.3617,41.61984,572.1112,41.96825,572.7897,42.01802,560.1696,41.09225,567.226,41.60989,-0.942,-0.89,-0.103,23.555,26.411,17.841,34.265,37.86,42.223,45.745,43.599,41.454,-162.423
002230.SZ,2024-05-28,41.14,42.11,42.11,41.07,42.16,-1.02,-2.4194,214099.73,886179.05,13.57,571.4327,41.91848,558.2698,40.95289,571.4327,41.91848,557.3199,40.88321,572.1112,41.96825,-1.032,-0.918,-0.228,16.451,23.091,3.171,25.465,33.197,39.978,45.924,43.508,41.092,-169.084
002230.SZ,2024-05-29,41.19,41.5,42.2,41.08,41.14,0.05,0.1215,194497.55,805475.13,13.57,563.155,41.31125,558.9483,41.00266,572.654,42.00807,557.4556,40.89316,558.2698,40.95289,-1.088,-0.952,-0.271,12.249,19.477,-2.206,26.574,33.634,40.141,45.979,43.35,40.722,-137.844
002230.SZ,2024-05-30,41.98,41.18,42.3,40.7,41.19,0.79,1.9179,282638.42,1178250.7,13.57,558.8126,40.99271,569.6686,41.78907,574.011,42.10761,552.299,40.51489,558.9483,41.00266,-1.056,-0.973,-0.166,20.392,19.782,21.611,42.733,40.36,42.703,45.727,43.175,40.623,-98.483
002230.SZ,2024-05-31,42.2,41.98,42.7,41.83,41.98,0.22,0.5241,219005.01,926997.63,13.57,569.6686,41.78907,572.654,42.00807,579.439,42.5058,567.6331,41.63975,569.6686,41.78907,-1.002,-0.979,-0.046,27.921,22.495,38.773,46.656,42.142,43.407,45.5,43.03,40.56,-39.285
002230.SZ,2024-06-03,42.24,42.21,42.5,41.9,42.2,0.04,0.0948,167684.71,707652.14,13.57,572.7897,42.01802,573.1968,42.04789,576.725,42.3067,568.583,41.70943,572.654,42.00807,-0.945,-0.972,0.055,33.323,26.104,47.76,47.441,42.482,43.538,45.132,42.866,40.6,-33.583
002230.SZ,2024-06-04,42.16,42.25,42.44,41.58,42.24,-0.08,-0.1894,173031.0,725158.65,13.57,573.3325,42.05784,572.1112,41.96825,575.9108,42.24698,564.2406,41.39089,573.1968,42.04789,-0.895,-0.957,0.123,36.529,29.579,50.428,45.822,41.943,43.328,44.671,42.695,40.719,-41.812
002230.SZ,2024-06-05,42.35,42.19,42.87,42.05,42.16,0.19,0.4507,217966.72,927499.36,13.57,572.5183,41.99811,574.6895,42.15739,581.7459,42.67502,570.6185,41.85875,572.1112,41.96825,-0.832,-0.932,0.2,49.698,36.286,76.524,50.625,43.791,43.998,44.468,42.596,40.724,-2.715
002230.SZ,2024-06-06,41.98,42.43,43.15,41.9,42.35,-0.37,-0.8737,276414.36,1172912.51,13.57,575.7751,42.23702,569.6686,41.78907,585.5455,42.95375,568.583,41.70943,574.6895,42.15739,-0.802,-0.906,0.208,50.547,41.039,69.563,41.936,41.018,42.966,44.154,42.462,40.77,-7.134
002230.SZ,2024-06-07,41.51,42.08,42.33,41.0,41.98,-0.47,-1.1196,225033.19,934234.34,13.57,571.0256,41.88862,563.2907,41.32121,574.4181,42.13748,556.37,40.81353,569.6686,41.78907,-0.806,-0.886,0.159,44.718,42.266,49.624,33.24,37.709,41.67,44.035,42.351,40.666,-82.844
002230.SZ,2024-06-11,41.81,41.52,41.99,40.9,41.51,0.3,0.7227,199415.26,829603.22,13.57,563.4264,41.33116,567.3617,41.61984,569.8043,41.79902,555.013,40.71398,563.2907,41.32121,-0.777,-0.864,0.174,44.914,43.149,48.446,42.391,41.022,42.819,43.789,42.237,40.684,-81.985
002230.SZ,2024-06-12,42.93,42.0,43.3,41.91,41.81,1.12,2.6788,343077.61,1471592.38,13.57,569.94,41.80898,582.5601,42.73475,587.581,43.10307,568.7187,41.71939,567.3617,41.61984,-0.656,-0.822,0.333,58.533,48.277,79.045,64.307,51.523,46.893,43.696,42.207,40.717,111.328
002230.SZ,2024-06-13,43.08,42.9,43.25,42.55,42.93,0.15,0.3494,271276.91,1166443.89,13.57,582.153,42.70489,584.5956,42.88407,586.9025,43.05329,577.4035,42.35648,582.5601,42.73475,-0.542,-0.766,0.449,69.3,55.284,97.33,66.364,52.752,47.417,43.707,42.211,40.715,158.92
002230.SZ,2024-06-14,43.4,43.08,43.5,42.55,43.08,0.32,0.7428,315062.75,1361269.83,13.57,584.5956,42.88407,588.938,43.20261,590.295,43.30216,577.4035,42.35648,584.5956,42.88407,-0.421,-0.697,0.553,78.251,62.94,108.873,70.688,55.385,48.547,43.786,42.239,40.691,150.947
002230.SZ,2024-06-17,42.9,43.31,43.48,42.6,43.4,-0.5,-1.1521,276800.57,1191284.89,13.57,587.7167,43.11302,582.153,42.70489,590.0236,43.28225,578.082,42.40625,588.938,43.20261,-0.361,-0.63,0.538,77.808,67.896,97.633,56.959,50.581,46.904,43.748,42.224,40.7,108.203
002230.SZ,2024-06-18,43.6,42.92,44.21,42.85,42.9,0.7,1.6317,364726.07,1595421.41,13.57,582.4244,42.72479,591.652,43.4017,599.9297,44.00893,581.4745,42.65511,582.153,42.70489,-0.254,-0.555,0.601,79.063,71.618,93.951,67.548,56.362,49.405,43.748,42.224,40.7,152.771
002230.SZ,2024-06-19,43.04,43.52,43.64,43.0,43.6,-0.56,-1.2844,201793.48,871983.82,13.57,590.5664,43.32207,584.0528,42.84425,592.1948,43.44152,583.51,42.80443,591.652,43.4017,-0.212,-0.486,0.548,74.259,72.499,77.781,54.643,51.141,47.536,43.693,42.207,40.72,93.752
002230.SZ,2024-06-20,42.1,42.8,42.94,42.09,43.04,-0.94,-2.184,230389.86,978348.75,13.57,580.796,42.60534,571.297,41.90852,582.6958,42.7447,571.1613,41.89857,584.0528,42.84425,-0.252,-0.439,0.375,61.591,68.863,47.047,39.458,43.724,44.582,43.449,42.119,40.789,-21.15
002230.SZ,2024-06-21,42.73,41.94,42.84,41.61,42.1,0.63,1.4964,196851.99,833298.52,13.57,569.1258,41.74925,579.8461,42.53566,581.3388,42.64516,564.6477,41.42075,571.297,41.90852,-0.23,-0.398,0.335,59.49,65.738,46.992,50.517,49.119,46.89,43.457,42.123,40.788,-20.726
002230.SZ,2024-06-24,41.48,42.48,42.65,41.43,42.73,-1.25,-2.9253,226637.53,949940.83,13.57,576.4536,42.2868,562.8836,41.29134,578.7605,42.45602,562.2051,41.24157,579.8461,42.53566,-0.309,-0.38,0.141,40.259,57.245,6.287,35.206,40.678,43.167,43.472,42.107,40.741,-88.393
002230.SZ,2024-06-25,41.51,42.0,42.57,41.05,41.48,0.03,0.0723,219135.79,915077.01,13.5696,569.9232,41.80775,563.2741,41.31999,577.65787,42.37514,557.03208,40.8621,562.86701,41.29013,-0.366,-0.377,0.023,31.69,48.727,-2.384,35.744,40.933,43.275,43.482,42.074,40.667,-100.023
002230.SZ,2024-06-26,44.76,42.2,45.42,41.82,41.51,3.25,7.8294,866612.84,3794111.59,13.57,572.654,42.00807,607.3932,44.55643,616.3494,45.21342,567.4974,41.6298,563.2907,41.32121,-0.147,-0.331,0.367,49.427,48.96,50.36,69.773,61.385,53.672,43.937,42.254,40.572,149.086
002230.SZ,2024-06-27,43.14,44.39,44.67,43.04,44.76,-1.62,-3.6193,546122.05,2394587.35,13.57,602.3723,44.18811,585.4098,42.94379,606.1719,44.46684,584.0528,42.84425,607.3932,44.55643,-0.103,-0.286,0.364,48.898,48.939,48.815,52.993,51.662,49.002,43.956,42.351,40.746,92.412
002230.SZ,2024-06-28,42.95,43.2,43.46,42.68,43.14,-0.19,-0.4404,483991.69,2085958.47,13.57,586.224,43.00352,582.8315,42.75466,589.7522,43.26234,579.1676,42.48589,585.4098,42.94379,-0.083,-0.245,0.324,47.097,48.325,44.64,51.258,50.636,48.486,43.992,42.4,40.807,26.246
002230.SZ,2024-07-01,43.49,42.84,43.74,42.4,42.95,0.54,1.2573,385528.65,1667621.07,13.57,581.3388,42.64516,590.1593,43.2922,593.5518,43.54107,575.368,42.20716,582.8315,42.75466,-0.023,-0.201,0.355,50.014,48.888,52.265,56.154,53.499,50.047,44.091,42.464,40.837,39.334
002230.SZ,2024-07-02,42.83,43.24,43.88,42.67,43.49,-0.66,-1.5176,320527.64,1385605.0,13.57,586.7668,43.04334,581.2031,42.6352,595.4516,43.68043,579.0319,42.47593,590.1593,43.2922,-0.028,-0.166,0.276,46.925,48.234,44.308,48.943,49.658,48.185,44.111,42.493,40.876,24.955
002230.SZ,2024-07-03,42.06,42.8,42.83,41.41,42.83,-0.77,-1.7978,277260.57,1163070.56,13.57,580.796,42.60534,570.7542,41.86871,581.2031,42.6352,561.9337,41.22166,581.2031,42.6352,-0.093,-0.151,0.117,38.995,45.154,26.676,41.486,45.5,46.097,44.113,42.488,40.864,-91.739
002230.SZ,2024-07-04,41.11,42.17,42.32,41.11,42.06,-0.95,-2.2587,268953.5,1119274.86,13.57,572.2469,41.97821,557.8627,40.92303,574.2824,42.12752,557.8627,40.92303,570.7542,41.86871,-0.218,-0.165,-0.107,26.463,38.924,1.542,33.849,40.892,43.662,44.185,42.427,40.668,-125.797
002230.SZ,2024-07-05,41.2,41.1,41.37,40.2,41.01,0.19,0.4633,232522.23,949364.09,13.6031,559.08741,41.01287,560.44772,41.11266,562.76025,41.2823,546.84462,40.11478,557.86313,40.92306,-0.299,-0.192,-0.214,24.166,34.005,4.489,36.655,42.173,44.278,44.223,42.393,40.562,-138.387
002230.SZ,2024-07-08,38.7,40.41,40.41,38.38,41.2,-2.5,-6.068,481495.03,1878697.89,13.6031,549.70127,40.32433,526.43997,38.61796,549.70127,40.32433,522.08698,38.29863,560.44772,41.11266,-0.557,-0.265,-0.585,17.65,28.553,-4.156,21.955,32.167,38.499,44.686,42.258,39.829,-221.453
002230.SZ,2024-07-09,39.0,38.69,39.1,37.9,38.7,0.3,0.7752,399023.45,1541676.08,13.6031,526.30394,38.60798,530.5209,38.91732,531.88121,39.01711,515.55749,37.81965,526.43997,38.61796,-0.73,-0.358,-0.744,17.271,24.792,2.228,26.216,34.21,39.488,44.947,42.122,39.298,-191.957
002230.SZ,2024-07-10,38.86,38.94,39.63,38.63,39.0,-0.14,-0.359,256942.68,1006234.46,13.6031,529.70471,38.85745,528.61647,38.77762,539.09085,39.54598,525.48775,38.5481,530.5209,38.91732,-0.868,-0.46,-0.816,16.962,22.182,6.523,25.438,33.694,39.181,45.084,41.925,38.765,-133.491
002230.SZ,2024-07-11,39.25,39.5,39.62,39.08,38.86,0.39,1.0036,266676.86,1048726.61,13.6031,537.32245,39.41626,533.92168,39.16679,538.95482,39.53601,531.60915,38.99715,528.61647,38.77762,-0.935,-0.555,-0.76,18.97,21.112,14.687,32.166,36.604,40.524,45.082,41.739,38.395,-97.789
002230.SZ,2024-07-12,38.66,39.07,39.23,38.62,39.25,-0.59,-1.5032,242519.04,941637.92,13.6031,531.47312,38.98717,525.89585,38.57804,533.64961,39.14683,525.35172,38.53813,533.92168,39.16679,-1.024,-0.649,-0.75,16.96,19.728,11.425,27.639,34.132,39.159,45.048,41.508,37.967,-97.54
002230.SZ,2024-07-15,38.13,38.62,38.62,37.9,38.66,-0.53,-1.3709,210184.22,802398.43,13.6031,525.35172,38.53813,518.6862,38.04916,525.35172,38.53813,515.55749,37.81965,525.89585,38.57804,-1.124,-0.744,-0.761,12.895,17.45,3.786,23.998,32.013,37.96,45.073,41.275,37.477,-101.147
002230.SZ,2024-07-16,39.01,38.13,39.2,37.9,38.13,0.88,2.3079,296073.7,1146196.75,13.6031,518.6862,38.04916,530.65693,38.9273,533.24152,39.1169,515.55749,37.81965,518.6862,38.04916,-1.12,-0.819,-0.601,17.168,17.356,16.791,39.798,38.885,41.085,44.849,41.051,37.253,-72.117
002230.SZ,2024-07-17,38.92,39.02,39.6,38.86,39.01,-0.09,-0.2307,231747.06,906726.16,13.6031,530.79296,38.93728,529.43265,38.83749,538.68276,39.51605,528.61647,38.77762,530.65693,38.9273,-1.111,-0.877,-0.467,21.243,18.652,26.426,38.808,38.451,40.865,44.671,40.851,37.03,-48.455
002230.SZ,2024-07-18,38.69,38.49,38.7,37.7,38.92,-0.23,-0.591,290126.81,1107927.01,13.6031,523.58332,38.4084,526.30394,38.60798,526.43997,38.61796,512.83687,37.62008,529.43265,38.83749,-1.109,-0.924,-0.371,26.339,21.214,36.589,36.057,37.292,40.291,44.593,40.686,36.778,-72.416
002230.SZ,2024-07-19,39.3,38.32,39.5,38.28,38.69,0.61,1.5766,286571.84,1122935.32,13.6031,521.27079,38.23876,534.60183,39.21668,537.32245,39.41626,520.72667,38.19885,526.30394,38.60798,-1.047,-0.948,-0.197,45.193,29.207,77.166,47.828,42.323,42.527,44.381,40.52,36.659,-36.806
002230.SZ,2024-07-22,39.64,39.3,40.18,39.3,39.3,0.34,0.8651,297808.69,1184481.26,13.6031,534.60183,39.21668,539.22688,39.55596,546.57256,40.09482,534.60183,39.21668,534.60183,39.21668,-0.959,-0.95,-0.017,56.204,38.206,92.2,53.547,45.006,43.752,44.299,40.433,36.567,18.295
002230.SZ,2024-07-23,38.58,39.5,39.51,38.58,39.64,-1.06,-2.6741,210049.48,821038.12,13.6031,537.32245,39.41626,524.8076,38.49821,537.45848,39.42624,524.8076,38.49821,539.22688,39.55596,-0.964,-0.953,-0.021,49.297,41.903,64.086,37.973,38.858,40.915,44.223,40.292,36.36,-37.453
002230.SZ,2024-07-24,38.34,38.53,39.08,38.18,38.58,-0.24,-0.6221,192483.8,743298.13,13.6031,524.12744,38.44832,521.54285,38.25872,531.60915,38.99715,519.36636,38.09906,524.8076,38.49821,-0.975,-0.958,-0.036,41.467,41.758,40.885,35.192,37.59,40.297,43.477,39.977,36.477,-76.845
002230.SZ,2024-07-25,38.42,38.2,38.71,38.01,38.34,0.08,0.2087,154637.46,594035.95,13.6031,519.63842,38.11902,522.6311,38.33855,526.576,38.62793,517.05383,37.92942,521.54285,38.25872,-0.967,-0.959,-0.015,37.322,40.279,31.408,37.037,38.322,40.609,43.035,39.747,36.458,-97.009
002230.SZ,2024-07-26,38.66,38.47,38.81,38.23,38.42,0.24,0.6247,149649.54,576447.43,13.6031,523.31126,38.38844,525.89585,38.57804,527.93631,38.72772,520.04651,38.14895,522.6311,38.33855,-0.931,-0.954,0.046,37.785,39.448,34.458,42.888,40.602,41.564,42.555,39.538,36.521,-50.812
002230.SZ,2024-07-29,38.61,38.7,38.86,38.41,38.66,-0.05,-0.1293,114707.2,443251.5,13.6031,526.43997,38.61796,525.21569,38.52815,528.61647,38.77762,522.49507,38.32857,525.89585,38.57804,-0.895,-0.942,0.093,37.421,38.772,34.719,41.914,40.264,41.419,41.802,39.3,36.798,-37.482
002230.SZ,2024-07-30,38.76,38.61,38.79,38.21,38.61,0.15,0.3885,133900.21,515505.36,13.6031,525.21569,38.52815,527.25616,38.67783,527.66425,38.70776,519.77445,38.12899,525.21569,38.52815,-0.845,-0.923,0.154,39.195,38.913,39.758,46.304,41.85,42.051,41.091,39.102,37.113,-39.674
002230.SZ,2024-07-31,39.72,38.69,39.82,38.57,38.76,0.96,2.4768,281583.4,1111355.25,13.6031,526.30394,38.60798,540.31513,39.63579,541.67544,39.73558,524.67157,38.48823,527.25616,38.67783,-0.72,-0.882,0.324,52.397,43.408,70.376,66.022,50.941,45.945,40.55,38.99,37.431,121.046
002230.SZ,2024-08-01,39.26,39.73,39.88,39.22,39.72,-0.46,-1.1581,205448.43,810990.83,13.6031,540.45116,39.64577,534.05771,39.17677,542.49163,39.79545,533.51358,39.13685,540.31513,39.63579,-0.651,-0.836,0.37,54.133,46.983,68.432,54.512,47.093,44.452,40.192,38.903,37.614,111.775
002230.SZ,2024-08-02,38.87,38.98,39.49,38.75,39.26,-0.39,-0.9934,157247.77,613826.14,13.6031,530.24884,38.89736,528.7525,38.7876,537.18642,39.40628,527.12013,38.66785,534.05771,39.17677,-0.62,-0.793,0.346,51.418,48.461,57.332,46.3,44.017,43.209,39.582,38.787,37.991,29.462
002230.SZ,2024-08-05,37.9,38.4,39.12,37.88,38.87,-0.97,-2.4955,241014.01,924062.58,13.6031,522.35904,38.31859,515.55749,37.81965,532.15327,39.03707,515.28543,37.79969,528.7525,38.7876,-0.666,-0.767,0.203,34.612,43.845,16.147,31.939,37.39,40.286,39.646,38.747,37.848,-98.562
002230.SZ,2024-08-06,36.42,38.17,38.34,35.2,37.9,-1.48,-3.905,508689.23,1850530.61,13.6031,519.23033,38.08908,495.4249,36.34279,521.54285,38.25872,478.82912,35.12538,515.55749,37.81965,-0.812,-0.776,-0.072,31.764,39.818,15.657,20.37,29.899,36.369,39.993,38.618,37.242,-276.707
002230.SZ,2024-08-07,36.46,36.43,36.85,36.2,36.42,0.04,0.1098,218567.53,798025.32,13.6031,495.56093,36.35277,495.96903,36.3827,501.27424,36.77188,492.43222,36.12326,495.4249,36.34279,-0.914,-0.804,-0.221,30.15,36.595,17.261,21.295,30.31,36.543,40.18,38.498,36.816,-218.744
002230.SZ,2024-08-08,36.15,36.11,36.42,35.54,36.46,-0.31,-0.8502,197056.17,708703.94,13.6031,491.20794,36.03345,491.75207,36.07336,495.4249,36.34279,483.45417,35.46465,495.96903,36.3827,-1.009,-0.845,-0.327,26.867,33.353,13.895,19.22,28.877,35.753,40.298,38.344,36.389,-183.6
002230.SZ,2024-08-09,35.9,36.3,36.55,35.86,36.15,-0.25,-0.6916,131997.24,476915.2,13.6031,493.79253,36.22304,488.35129,35.82389,497.19331,36.47251,487.80717,35.78398,491.75207,36.07336,-1.091,-0.894,-0.394,22.897,29.867,8.956,17.563,27.723,35.113,40.442,38.206,35.969,-131.388
002230.SZ,2024-08-12,34.71,35.88,35.89,33.8,35.9,-1.19,-3.3148,331423.21,1154457.79,13.6031,488.07923,35.80393,472.1636,34.63641,488.21526,35.81391,459.78478,33.72834,488.35129,35.82389,-1.238,-0.963,-0.55,20.254,26.663,7.435,11.769,22.96,32.249,40.761,38.035,35.31,-157.892
002230.SZ,2024-08-13,34.92,34.8,35.09,34.5,34.71,0.21,0.605,166093.87,577006.71,13.6031,473.38788,34.72622,475.02025,34.84597,477.33278,35.01561,469.30695,34.42686,472.1636,34.63641,-1.322,-1.035,-0.574,19.643,24.323,10.283,17.53,25.426,33.252,40.854,37.831,34.808,-122.978
002230.SZ,2024-08-14,34.67,34.92,35.0,34.51,34.92,-0.25,-0.7159,131889.21,458029.12,13.6031,475.02025,34.84597,471.61948,34.5965,476.1085,34.9258,469.44298,34.43684,475.02025,34.84597,-1.392,-1.106,-0.573,18.192,22.279,10.017,16.035,24.411,32.652,40.913,37.619,34.325,-106.004
002230.SZ,2024-08-15,34.68,34.6,35.24,34.23,34.67,0.01,0.0288,213281.23,741380.01,13.6031,470.66726,34.52665,471.75551,34.60648,479.37324,35.16529,465.63411,34.15743,471.61948,34.5965,-1.431,-1.171,-0.52,17.642,20.733,11.458,16.377,24.543,32.702,40.927,37.419,33.911,-92.089
002230.SZ,2024-08-16,34.46,34.67,34.85,34.41,34.68,-0.22,-0.6344,134645.35,465800.73,13.6031,471.61948,34.5965,468.76283,34.38694,474.06804,34.77612,468.08267,34.33705,471.75551,34.60648,-1.463,-1.229,-0.467,16.607,19.358,11.105,14.785,23.559,32.147,40.82,37.178,33.535,-87.65
002230.SZ,2024-08-19,34.51,34.45,34.74,34.37,34.46,0.05,0.1451,146214.61,505417.29,13.6031,468.6268,34.37697,469.44298,34.43684,472.57169,34.66635,467.53855,34.29714,468.76283,34.38694,-1.467,-1.277,-0.38,18.831,19.182,18.128,16.986,24.311,32.419,40.579,36.922,33.264,-79.821
002230.SZ,2024-08-20,34.02,34.52,34.64,33.77,34.51,-0.49,-1.4199,170916.54,582122.64,13.6031,469.57901,34.44682,462.77746,33.94788,471.21138,34.56656,459.37669,33.69841,469.44298,34.43684,-1.492,-1.32,-0.345,15.552,17.972,10.711,13.029,21.998,31.141,40.494,36.694,32.894,-89.17
002230.SZ,2024-08-21,34.0,33.97,34.69,33.5,34.02,-0.02,-0.0588,170425.19,582822.38,13.6031,462.09731,33.89798,462.5054,33.92792,471.89154,34.61646,455.70385,33.42898,462.77746,33.94788,-1.497,-1.355,-0.283,15.832,17.259,12.979,12.882,21.905,31.089,40.388,36.478,32.567,-84.254
002230.SZ,2024-08-22,33.08,34.05,34.49,33.04,34.0,-0.92,-2.7059,247294.53,829677.24,13.6031,463.18556,33.97781,449.99055,33.00987,469.17092,34.41688,449.44642,32.96995,462.5054,33.92792,-1.557,-1.396,-0.322,11.023,15.18,2.708,7.938,18.078,28.774,40.3,36.211,32.122,-109.161
002230.SZ,2024-08-23,33.93,33.0,34.05,32.95,33.08,0.85,2.5695,250523.67,843483.51,13.6031,448.9023,32.93004,461.55318,33.85807,463.18556,33.97781,448.22215,32.88015,449.99055,33.00987,-1.518,-1.42,-0.196,21.613,17.324,30.191,35.417,30.344,33.545,40.035,35.975,31.915,-106.035
002230.SZ,2024-08-26,34.0,33.94,34.33,33.81,33.93,0.07,0.2063,144815.35,492683.56,13.6031,461.68921,33.86805,462.5054,33.92792,466.99442,34.25722,459.92081,33.73832,461.55318,33.85807,-1.465,-1.429,-0.072,29.693,21.447,46.184,37.268,31.269,33.925,39.721,35.745,31.769,-69.503
002230.SZ,2024-08-27,33.33,33.91,33.94,33.2,34.0,-0.67,-1.9706,148148.38,495164.43,13.6031,461.28112,33.83811,453.39132,33.25934,461.68921,33.86805,451.62292,33.12962,462.5054,33.92792,-1.46,-1.435,-0.049,25.326,22.74,30.499,28.04,27.463,32.091,39.351,35.474,31.597,-114.623
002230.SZ,2024-08-28,33.32,33.29,33.5,32.66,33.33,-0.01,-0.03,154253.33,510333.31,13.6031,452.8472,33.21942,453.25529,33.24936,455.70385,33.42898,444.27725,32.59076,453.39132,33.25934,-1.44,-1.436,-0.008,26.93,24.137,32.516,27.916,27.408,32.064,38.64,35.155,31.669,-131.006
002230.SZ,2024-08-29,33.59,33.05,33.92,32.99,33.32,0.27,0.8103,166259.88,558439.39,13.6031,449.58246,32.97993,456.92813,33.51879,461.41715,33.84809,448.76627,32.92006,453.25529,33.24936,-1.387,-1.426,0.079,32.857,27.044,44.484,36.937,31.405,33.637,37.893,34.872,31.851,-84.84
002230.SZ,2024-08-30,34.39,33.58,34.75,33.51,33.59,0.8,2.3817,284093.23,978243.5,13.6031,456.7921,33.50881,467.81061,34.31709,472.70773,34.67633,455.83988,33.43896,456.92813,33.51879,-1.266,-1.394,0.257,49.496,34.528,79.434,56.357,41.767,38.07,37.082,34.648,32.215,19.43
002230.SZ,2024-09-02,33.39,34.5,34.53,33.39,34.39,-1.0,-2.9078,200656.96,678010.66,13.6031,469.30695,34.42686,454.20751,33.31921,469.71504,34.4568,454.20751,33.31921,467.81061,34.31709,-1.236,-1.363,0.254,44.64,37.899,58.124,38.55,34.633,35.019,36.439,34.423,32.408,-37.761
002230.SZ,2024-09-03,34.09,33.4,34.28,33.31,33.39,0.7,2.0964,204155.7,692972.15,13.6031,454.34354,33.32919,463.72968,34.01773,466.31427,34.20733,453.11926,33.23938,454.20751,33.31921,-1.143,-1.319,0.352,52.567,42.788,72.125,51.439,42.176,38.613,36.125,34.307,32.489,-9.883
002230.SZ,2024-09-04,33.88,33.73,34.12,33.68,34.09,-0.21,-0.616,116883.44,396415.62,13.6031,458.83256,33.65849,460.87303,33.80817,464.13777,34.04767,458.15241,33.6086,463.72968,34.01773,-1.073,-1.27,0.393,54.503,46.693,70.122,47.828,40.641,37.956,35.736,34.178,32.621,0.545
002230.SZ,2024-09-05,34.25,33.89,34.45,33.81,33.88,0.37,1.0921,143465.18,490117.8,13.6031,461.00906,33.81815,465.90618,34.17739,468.6268,34.37697,459.92081,33.73832,460.87303,33.80817,-0.977,-1.211,0.468,61.694,51.693,81.695,54.571,44.521,39.838,35.377,34.084,32.79,69.41
002230.SZ,2024-09-06,34.0,34.35,34.76,33.89,34.25,-0.25,-0.7299,194245.74,667682.29,13.6031,467.26649,34.27718,462.5054,33.92792,472.84376,34.68631,461.00906,33.81815,465.90618,34.17739,-0.911,-1.151,0.48,62.399,55.262,76.674,49.394,42.475,39.004,35.006,33.989,32.971,91.229
