股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002310.SZ,2024-05-16,1.18,1.18,1.18,1.18,1.12,0.06,5.3571,27593.87,3256.08,46.53,54.9054,1.18,54.9054,1.18,54.9054,1.18,54.9054,1.18,52.1136,1.12,-0.114,-0.154,0.08,87.298,67.564,126.766,75.007,53.139,44.157,1.477,1.078,0.679,156.832
002310.SZ,2024-05-17,1.24,1.24,1.24,1.23,1.18,0.06,5.0847,1278994.64,158593.28,46.53,57.6972,1.24,57.6972,1.24,57.6972,1.24,57.2319,1.23,54.9054,1.18,-0.091,-0.141,0.101,91.532,75.553,123.489,79.756,57.593,46.897,1.434,1.067,0.7,156.821
002310.SZ,2024-05-20,1.3,1.3,1.3,1.3,1.24,0.06,4.8387,90559.02,11772.67,46.53,60.489,1.3,60.489,1.3,60.489,1.3,60.489,1.3,57.6972,1.24,-0.067,-0.126,0.119,94.355,81.82,119.423,83.515,61.577,49.482,1.423,1.064,0.705,151.534
002310.SZ,2024-05-21,1.37,1.28,1.37,1.24,1.3,0.07,5.3846,2833455.56,367905.19,46.53,59.5584,1.28,63.7461,1.37,63.7461,1.37,57.6972,1.24,60.489,1.3,-0.042,-0.109,0.135,96.236,86.626,115.458,86.916,65.681,52.31,1.411,1.062,0.712,130.717
002310.SZ,2024-05-22,1.42,1.32,1.44,1.31,1.37,0.05,3.6496,1604883.26,221285.95,46.53,61.4196,1.32,66.0726,1.42,67.0032,1.44,60.9543,1.31,63.7461,1.37,-0.017,-0.091,0.147,96.102,89.784,108.737,88.882,68.317,54.219,1.418,1.063,0.708,129.102
002310.SZ,2024-05-23,1.41,1.42,1.46,1.36,1.42,-0.01,-0.7042,1059272.79,149390.74,46.53,66.0726,1.42,65.6073,1.41,67.9338,1.46,63.2808,1.36,66.0726,1.42,0.001,-0.073,0.147,93.613,91.061,98.719,85.788,67.191,53.77,1.449,1.071,0.693,115.347
002310.SZ,2024-05-24,1.4,1.41,1.47,1.38,1.41,-0.01,-0.7092,938384.68,133385.8,46.53,65.6073,1.41,65.142,1.4,68.3991,1.47,64.2114,1.38,65.6073,1.41,0.014,-0.055,0.139,89.909,90.677,88.373,82.348,66.004,53.309,1.488,1.084,0.681,102.114
002310.SZ,2024-05-27,1.33,1.38,1.4,1.33,1.4,-0.07,-5.0,704264.38,94733.05,46.53,64.2114,1.38,61.8849,1.33,65.142,1.4,61.8849,1.33,65.142,1.4,0.019,-0.04,0.119,79.939,87.098,65.623,61.601,58.158,50.167,1.516,1.1,0.684,68.999
002310.SZ,2024-05-28,1.26,1.33,1.35,1.26,1.33,-0.07,-5.2632,1179590.83,151330.1,46.53,61.8849,1.33,58.6278,1.26,62.8155,1.35,58.6278,1.26,61.8849,1.33,0.017,-0.029,0.092,62.488,78.895,29.676,47.301,51.482,47.261,1.532,1.112,0.692,35.278
002310.SZ,2024-05-29,1.2,1.22,1.24,1.2,1.26,-0.06,-4.7619,701127.38,84934.89,46.53,56.7666,1.22,55.836,1.2,57.6972,1.24,55.836,1.2,58.6278,1.26,0.011,-0.021,0.063,41.659,66.483,-7.989,38.183,46.491,44.933,1.539,1.125,0.711,-12.149
002310.SZ,2024-05-30,1.26,1.16,1.26,1.14,1.2,0.06,5.0,1132760.8,137194.28,46.53,53.9748,1.16,58.6278,1.26,58.6278,1.26,53.0442,1.14,55.836,1.2,0.01,-0.015,0.05,39.894,57.62,4.442,49.796,51.609,47.625,1.547,1.144,0.74,-21.807
002310.SZ,2024-05-31,1.32,1.28,1.32,1.27,1.26,0.06,4.7619,281633.28,36611.48,46.53,59.5584,1.28,61.4196,1.32,61.4196,1.32,59.0931,1.27,58.6278,1.26,0.014,-0.009,0.047,44.778,53.339,27.655,59.031,56.18,50.167,1.554,1.167,0.78,23.093
002310.SZ,2024-06-03,1.39,1.39,1.39,1.3,1.32,0.07,5.303,1342253.1,182845.1,46.53,64.6767,1.39,64.6767,1.39,64.6767,1.39,60.489,1.3,61.4196,1.32,0.023,-0.002,0.051,55.104,53.927,57.458,67.421,60.883,52.948,1.557,1.196,0.835,60.64
002310.SZ,2024-06-04,1.46,1.36,1.46,1.36,1.39,0.07,5.036,963294.85,138454.45,46.53,63.2808,1.36,67.9338,1.46,67.9338,1.46,63.2808,1.36,64.6767,1.39,0.035,0.005,0.061,69.059,58.971,89.235,73.848,64.984,55.536,1.568,1.226,0.885,109.693
002310.SZ,2024-06-05,1.46,1.48,1.53,1.39,1.46,0.0,0.0,1447210.04,213490.95,46.53,68.8644,1.48,67.9338,1.46,71.1909,1.53,64.6767,1.39,67.9338,1.46,0.045,0.013,0.063,73.39,63.778,92.615,73.848,64.984,55.536,1.574,1.255,0.936,124.7
002310.SZ,2024-06-06,1.39,1.43,1.46,1.39,1.46,-0.07,-4.7945,737878.0,103537.92,46.53,66.5379,1.43,64.6767,1.39,67.9338,1.46,64.6767,1.39,67.9338,1.46,0.046,0.02,0.052,70.294,65.95,78.983,57.511,57.776,52.398,1.563,1.278,0.994,68.508
002310.SZ,2024-06-07,1.39,1.39,1.45,1.32,1.39,0.0,0.0,1236221.88,168790.52,46.53,64.6767,1.39,64.6767,1.39,67.4685,1.45,61.4196,1.32,64.6767,1.39,0.046,0.025,0.042,68.23,66.71,71.271,57.511,57.776,52.398,1.55,1.3,1.049,34.908
002310.SZ,2024-06-11,1.34,1.34,1.4,1.32,1.39,-0.05,-3.5971,880315.04,117918.14,46.53,62.3502,1.34,62.3502,1.34,65.142,1.4,61.4196,1.32,64.6767,1.39,0.042,0.028,0.027,62.581,65.334,57.075,46.85,52.799,50.191,1.531,1.316,1.1,-4.084
002310.SZ,2024-06-12,1.41,1.35,1.41,1.33,1.34,0.07,5.2239,855789.04,118176.87,46.53,62.8155,1.35,65.6073,1.41,65.6073,1.41,61.8849,1.33,62.3502,1.34,0.044,0.031,0.024,64.798,65.155,64.083,59.472,58.287,53.078,1.519,1.332,1.146,30.983
002310.SZ,2024-06-13,1.41,1.43,1.45,1.37,1.41,0.0,0.0,789712.5,111723.69,46.53,66.5379,1.43,65.6073,1.41,67.4685,1.45,63.7461,1.37,65.6073,1.41,0.044,0.034,0.021,61.147,63.819,55.803,59.472,58.287,53.078,1.509,1.347,1.185,61.692
002310.SZ,2024-06-14,1.48,1.4,1.48,1.39,1.41,0.07,4.9645,877143.0,126063.45,46.53,65.142,1.4,68.8644,1.48,68.8644,1.48,64.6767,1.39,65.6073,1.41,0.05,0.037,0.026,66.852,64.83,70.895,69.799,63.358,55.863,1.515,1.362,1.209,101.438
002310.SZ,2024-06-17,1.53,1.47,1.55,1.45,1.48,0.05,3.3784,1097830.89,167454.24,46.53,68.3991,1.47,71.1909,1.53,72.1215,1.55,67.4685,1.45,68.8644,1.48,0.058,0.041,0.034,75.003,68.221,88.566,75.213,66.529,57.732,1.535,1.376,1.218,136.111
002310.SZ,2024-06-18,1.49,1.52,1.56,1.46,1.53,-0.04,-2.6144,916310.43,138009.02,46.53,70.7256,1.52,69.3297,1.49,72.5868,1.56,67.9338,1.46,71.1909,1.53,0.061,0.045,0.031,73.613,70.018,80.802,64.17,61.857,55.76,1.548,1.386,1.224,115.272
002310.SZ,2024-06-19,1.55,1.46,1.56,1.43,1.49,0.06,4.0268,1014635.24,152136.61,46.53,67.9338,1.46,72.1215,1.55,72.5868,1.56,66.5379,1.43,69.3297,1.49,0.066,0.049,0.034,81.02,73.685,95.688,71.66,65.788,58.006,1.571,1.395,1.219,114.872
002310.SZ,2024-06-20,1.59,1.55,1.62,1.54,1.55,0.04,2.5806,1070897.03,169730.22,46.53,72.1215,1.55,73.9827,1.59,75.3786,1.62,71.6562,1.54,72.1215,1.55,0.074,0.054,0.039,84.013,77.128,97.784,75.72,68.173,59.438,1.599,1.403,1.208,165.769
002310.SZ,2024-06-21,1.59,1.58,1.63,1.53,1.59,0.0,0.0,884993.76,138968.78,46.53,73.5174,1.58,73.9827,1.59,75.8439,1.63,71.1909,1.53,73.9827,1.59,0.078,0.059,0.038,85.041,79.766,95.592,75.72,68.173,59.438,1.625,1.412,1.2,139.391
002310.SZ,2024-06-24,1.51,1.57,1.58,1.51,1.59,-0.08,-5.0314,760214.57,115814.23,46.53,73.0521,1.57,70.2603,1.51,73.5174,1.58,70.2603,1.51,73.9827,1.59,0.075,0.062,0.025,76.694,78.742,72.599,53.602,58.47,55.329,1.634,1.418,1.202,73.028
002310.SZ,2024-06-25,1.43,1.44,1.5,1.43,1.51,-0.08,-5.298,752337.94,108754.9,46.5301,67.00334,1.44,66.53804,1.43,69.79515,1.5,66.53804,1.43,70.26045,1.51,0.065,0.063,0.004,58.822,72.102,32.262,39.691,50.612,51.607,1.635,1.423,1.211,-14.89
002310.SZ,2024-06-26,1.36,1.36,1.39,1.36,1.43,-0.07,-4.8951,921889.42,125579.69,46.53,63.2808,1.36,63.2808,1.36,64.6767,1.39,63.2808,1.36,66.5379,1.43,0.051,0.06,-0.02,39.215,61.139,-4.635,31.19,44.857,48.62,1.629,1.428,1.227,-91.034
002310.SZ,2024-06-27,1.43,1.39,1.43,1.38,1.36,0.07,5.1471,736559.92,104476.45,46.53,64.6767,1.39,66.5379,1.43,66.5379,1.43,64.2114,1.38,63.2808,1.36,0.044,0.057,-0.025,34.785,52.355,-0.354,45.258,50.942,51.546,1.611,1.44,1.268,-47.434
002310.SZ,2024-06-28,1.49,1.44,1.5,1.42,1.43,0.06,4.1958,848315.79,124197.52,46.53,67.0032,1.44,69.3297,1.49,69.795,1.5,66.0726,1.42,66.5379,1.43,0.044,0.054,-0.021,39.239,47.983,21.752,54.77,55.531,53.894,1.603,1.451,1.299,3.861
002310.SZ,2024-07-01,1.45,1.46,1.48,1.43,1.49,-0.04,-2.6846,647819.99,94189.39,46.53,67.9338,1.46,67.4685,1.45,68.8644,1.48,66.5379,1.43,69.3297,1.49,0.04,0.052,-0.023,37.271,44.412,22.988,48.086,51.994,52.136,1.597,1.458,1.318,-24.516
002310.SZ,2024-07-02,1.45,1.43,1.51,1.42,1.45,0.0,0.0,558719.03,81867.47,46.53,66.5379,1.43,67.4685,1.45,70.2603,1.51,66.0726,1.42,67.4685,1.45,0.036,0.048,-0.025,35.958,41.594,24.686,48.086,51.994,52.136,1.597,1.461,1.324,-25.226
002310.SZ,2024-07-03,1.47,1.45,1.5,1.43,1.45,0.02,1.3793,598255.07,87516.48,46.53,67.4685,1.45,68.3991,1.47,69.795,1.5,66.5379,1.43,67.4685,1.45,0.034,0.046,-0.022,37.552,40.247,32.163,52.279,53.747,52.972,1.597,1.461,1.325,-23.368
002310.SZ,2024-07-04,1.4,1.47,1.49,1.4,1.47,-0.07,-4.7619,687997.0,98547.33,46.53,68.3991,1.47,65.142,1.4,69.3297,1.49,65.142,1.4,68.3991,1.47,0.027,0.042,-0.03,31.096,37.196,18.894,39.036,47.17,49.798,1.597,1.458,1.319,-71.618
002310.SZ,2024-07-05,1.42,1.38,1.44,1.37,1.4,0.02,1.4286,540091.47,76138.11,46.53,64.2114,1.38,66.0726,1.42,67.0032,1.44,63.7461,1.37,65.142,1.4,0.023,0.038,-0.031,34.064,36.152,29.887,43.908,49.111,50.679,1.596,1.46,1.323,-87.521
002310.SZ,2024-07-08,1.35,1.38,1.39,1.35,1.42,-0.07,-4.9296,568478.0,77341.35,46.53,64.2114,1.38,62.8155,1.35,64.6767,1.39,62.8155,1.35,66.0726,1.42,0.013,0.033,-0.039,22.709,31.671,4.785,32.875,43.07,47.627,1.599,1.458,1.316,-130.141
002310.SZ,2024-07-09,1.28,1.31,1.34,1.28,1.35,-0.07,-5.1852,856206.36,110848.82,46.53,60.9543,1.31,59.5584,1.28,62.3502,1.34,59.5584,1.28,62.8155,1.35,0.0,0.027,-0.052,15.139,26.161,-6.903,25.258,37.973,44.811,1.608,1.455,1.301,-170.314
002310.SZ,2024-07-10,1.34,1.25,1.34,1.23,1.28,0.06,4.6875,467359.59,60120.37,46.53,58.1625,1.25,62.3502,1.34,62.3502,1.34,57.2319,1.23,59.5584,1.28,-0.005,0.02,-0.051,23.188,25.17,19.225,39.642,44.152,47.583,1.611,1.451,1.291,-141.39
002310.SZ,2024-07-11,1.41,1.41,1.41,1.41,1.34,0.07,5.2239,64546.83,9101.1,46.53,65.6073,1.41,65.6073,1.41,65.6073,1.41,65.6073,1.41,62.3502,1.34,-0.004,0.016,-0.038,36.887,29.076,52.511,52.452,50.436,50.603,1.611,1.451,1.291,-9.251
002310.SZ,2024-07-12,1.45,1.48,1.48,1.41,1.41,0.04,2.8369,965061.62,140383.42,46.53,68.8644,1.48,67.4685,1.45,68.8644,1.48,65.6073,1.41,65.6073,1.41,0.001,0.013,-0.024,50.782,36.311,79.724,58.492,53.685,52.244,1.609,1.45,1.29,54.54
002310.SZ,2024-07-15,1.4,1.46,1.47,1.4,1.45,-0.05,-3.4483,524432.76,75111.34,46.53,67.9338,1.46,65.142,1.4,68.3991,1.47,65.142,1.4,67.4685,1.45,0.0,0.01,-0.02,54.842,42.488,79.551,49.13,49.28,50.075,1.6,1.443,1.286,23.147
002310.SZ,2024-07-16,1.35,1.38,1.43,1.34,1.4,-0.05,-3.5714,731617.79,100534.43,46.53,64.2114,1.38,62.8155,1.35,66.5379,1.43,62.3502,1.34,65.142,1.4,-0.004,0.007,-0.023,51.946,45.641,64.557,41.214,45.232,47.995,1.596,1.436,1.276,-56.075
002310.SZ,2024-07-17,1.42,1.31,1.42,1.3,1.35,0.07,5.1852,761042.29,103646.42,46.53,60.9543,1.31,66.0726,1.42,66.0726,1.42,60.489,1.3,62.8155,1.35,-0.002,0.005,-0.015,59.964,50.415,79.062,53.737,51.337,50.97,1.581,1.43,1.278,-39.512
002310.SZ,2024-07-18,1.35,1.4,1.42,1.35,1.42,-0.07,-4.9296,731747.11,100576.11,46.53,65.142,1.4,62.8155,1.35,66.0726,1.42,62.8155,1.35,66.0726,1.42,-0.006,0.003,-0.018,55.976,52.269,63.39,42.797,45.771,48.099,1.553,1.418,1.282,-40.23
002310.SZ,2024-07-19,1.32,1.32,1.38,1.31,1.35,-0.03,-2.2222,583571.09,78358.86,46.53,61.4196,1.32,61.4196,1.32,64.2114,1.38,60.9543,1.31,62.8155,1.35,-0.012,0.0,-0.023,49.317,51.285,45.382,38.74,43.563,46.917,1.521,1.404,1.287,-82.523
002310.SZ,2024-07-22,1.35,1.3,1.39,1.3,1.32,0.03,2.2727,613562.6,83539.64,46.53,60.489,1.3,62.8155,1.35,64.6767,1.39,60.489,1.3,61.4196,1.32,-0.013,-0.003,-0.021,48.878,50.483,45.669,44.996,46.385,48.244,1.505,1.396,1.287,-59.008
002310.SZ,2024-07-23,1.38,1.34,1.41,1.33,1.35,0.03,2.2222,715099.44,97750.99,46.53,62.3502,1.34,64.2114,1.38,65.6073,1.41,61.8849,1.33,62.8155,1.35,-0.012,-0.004,-0.015,47.4,49.455,43.29,51.001,49.158,49.56,1.501,1.394,1.286,-5.983
002310.SZ,2024-07-24,1.35,1.36,1.39,1.34,1.38,-0.03,-2.1739,425014.49,57767.46,46.53,63.2808,1.36,62.8155,1.35,64.6767,1.39,62.3502,1.34,64.2114,1.38,-0.013,-0.006,-0.014,40.859,46.59,29.398,45.094,46.532,48.279,1.501,1.393,1.285,-24.401
002310.SZ,2024-07-25,1.37,1.34,1.4,1.33,1.35,0.02,1.4815,471286.84,64536.48,46.53,62.3502,1.34,63.7461,1.37,65.142,1.4,61.8849,1.33,62.8155,1.35,-0.013,-0.007,-0.01,40.965,44.715,33.465,49.75,48.532,49.192,1.497,1.39,1.283,-3.857
002310.SZ,2024-07-26,1.36,1.38,1.4,1.35,1.37,-0.01,-0.7299,442553.32,60670.32,46.53,64.2114,1.38,63.2808,1.36,65.142,1.4,62.8155,1.35,63.7461,1.37,-0.013,-0.009,-0.008,42.695,44.042,40.001,47.341,47.562,48.743,1.481,1.384,1.286,2.784
002310.SZ,2024-07-29,1.36,1.4,1.41,1.35,1.36,0.0,0.0,539074.0,74341.54,46.53,65.142,1.4,63.2808,1.36,65.6073,1.41,62.8155,1.35,63.2808,1.36,-0.013,-0.009,-0.006,45.13,44.404,46.581,47.341,47.562,48.743,1.472,1.379,1.286,-2.035
002310.SZ,2024-07-30,1.31,1.34,1.35,1.29,1.36,-0.05,-3.6765,677802.2,89094.92,46.53,62.3502,1.34,60.9543,1.31,62.8155,1.35,60.0237,1.29,63.2808,1.36,-0.016,-0.011,-0.011,35.215,41.341,22.962,35.104,42.506,46.435,1.464,1.372,1.28,-170.139
002310.SZ,2024-07-31,1.31,1.3,1.33,1.29,1.31,0.0,0.0,479462.2,62736.03,46.53,60.489,1.3,60.9543,1.31,61.8849,1.33,60.0237,1.29,60.9543,1.31,-0.019,-0.012,-0.013,29.032,37.238,12.62,35.104,42.506,46.435,1.448,1.364,1.28,-158.38
002310.SZ,2024-08-01,1.3,1.29,1.31,1.29,1.31,-0.01,-0.7634,283566.05,36875.79,46.53,60.0237,1.29,60.489,1.3,60.9543,1.31,60.0237,1.29,60.9543,1.31,-0.022,-0.014,-0.015,22.132,32.203,1.992,32.671,41.457,45.961,1.445,1.359,1.273,-151.368
002310.SZ,2024-08-02,1.32,1.3,1.34,1.29,1.3,0.02,1.5385,374642.93,49257.22,46.53,60.489,1.3,61.4196,1.32,62.3502,1.34,60.0237,1.29,60.489,1.3,-0.022,-0.016,-0.013,23.088,29.165,10.936,42.271,44.448,47.088,1.437,1.354,1.271,-89.843
002310.SZ,2024-08-05,1.28,1.3,1.31,1.26,1.32,-0.04,-3.0303,430491.97,55473.38,46.53,60.489,1.3,59.5584,1.28,60.9543,1.31,58.6278,1.26,61.4196,1.32,-0.025,-0.018,-0.015,19.837,26.055,7.399,31.494,39.99,45.124,1.44,1.35,1.261,-142.373
002310.SZ,2024-08-06,1.3,1.27,1.3,1.27,1.28,0.02,1.5625,299105.61,38339.6,46.53,59.0931,1.27,60.489,1.3,60.489,1.3,59.0931,1.27,59.5584,1.28,-0.026,-0.019,-0.013,22.113,24.741,16.857,40.583,43.103,46.293,1.438,1.352,1.265,-106.775
002310.SZ,2024-08-07,1.29,1.3,1.3,1.28,1.3,-0.01,-0.7692,220100.5,28383.53,46.53,60.489,1.3,60.0237,1.29,60.489,1.3,59.5584,1.28,60.489,1.3,-0.027,-0.021,-0.012,21.409,23.631,16.966,37.591,41.917,45.784,1.44,1.349,1.258,-91.005
002310.SZ,2024-08-08,1.3,1.28,1.3,1.25,1.29,0.01,0.7752,355647.65,45494.02,46.53,59.5584,1.28,60.489,1.3,60.489,1.3,58.1625,1.25,60.0237,1.29,-0.027,-0.022,-0.009,24.689,23.983,26.101,42.664,43.609,46.399,1.432,1.344,1.255,-90.007
002310.SZ,2024-08-09,1.36,1.28,1.37,1.28,1.3,0.06,4.6154,776926.38,104304.75,46.53,59.5584,1.28,63.2808,1.36,63.7461,1.37,59.5584,1.28,60.489,1.3,-0.021,-0.022,0.001,47.015,31.661,77.724,63.832,52.642,49.952,1.413,1.339,1.265,21.577
002310.SZ,2024-08-12,1.3,1.32,1.34,1.29,1.36,-0.06,-4.4118,460214.0,60396.73,46.53,61.4196,1.32,60.489,1.3,62.3502,1.34,60.0237,1.29,63.2808,1.36,-0.022,-0.022,0.0,45.232,36.185,63.328,44.235,44.811,46.72,1.405,1.334,1.263,-28.18
002310.SZ,2024-08-13,1.29,1.29,1.3,1.24,1.3,-0.01,-0.7692,409755.29,52176.48,46.53,60.0237,1.29,60.0237,1.29,60.489,1.3,57.6972,1.24,60.489,1.3,-0.022,-0.022,-0.001,42.975,38.448,52.03,41.676,43.631,46.201,1.404,1.331,1.258,-99.483
002310.SZ,2024-08-14,1.29,1.27,1.31,1.27,1.29,0.0,0.0,246259.11,31716.27,46.53,59.0931,1.27,60.0237,1.29,60.9543,1.31,59.0931,1.27,60.0237,1.29,-0.023,-0.022,-0.001,41.471,39.456,45.501,41.676,43.631,46.201,1.387,1.324,1.262,-59.369
002310.SZ,2024-08-15,1.33,1.29,1.34,1.28,1.29,0.04,3.1008,436693.14,57443.36,46.53,60.0237,1.29,61.8849,1.33,62.3502,1.34,59.5584,1.28,60.0237,1.29,-0.02,-0.022,0.004,50.724,43.212,65.749,56.253,49.91,48.687,1.385,1.324,1.262,35.0
002310.SZ,2024-08-16,1.31,1.32,1.34,1.3,1.33,-0.02,-1.5038,318723.78,41903.79,46.53,61.4196,1.32,60.9543,1.31,62.3502,1.34,60.489,1.3,61.8849,1.33,-0.019,-0.021,0.005,51.765,46.063,63.169,48.917,47.052,47.541,1.384,1.323,1.262,62.434
002310.SZ,2024-08-19,1.29,1.29,1.3,1.27,1.31,-0.02,-1.5267,265352.76,34127.78,46.53,60.0237,1.29,60.0237,1.29,60.489,1.3,59.0931,1.27,60.9543,1.31,-0.019,-0.021,0.003,47.33,46.485,49.02,42.298,44.284,46.401,1.382,1.32,1.258,-62.08
002310.SZ,2024-08-20,1.29,1.27,1.29,1.25,1.29,0.0,0.0,311335.35,39477.11,46.53,59.0931,1.27,60.0237,1.29,60.0237,1.29,58.1625,1.25,60.0237,1.29,-0.019,-0.02,0.002,44.374,45.782,41.559,42.298,44.284,46.401,1.372,1.316,1.259,-92.511
002310.SZ,2024-08-21,1.26,1.27,1.28,1.25,1.29,-0.03,-2.3256,189822.21,24019.24,46.53,59.0931,1.27,58.6278,1.26,59.5584,1.28,58.1625,1.25,60.0237,1.29,-0.022,-0.021,-0.002,34.711,42.091,19.95,32.732,40.077,44.652,1.37,1.311,1.252,-125.749
002310.SZ,2024-08-22,1.25,1.26,1.28,1.25,1.26,-0.01,-0.7937,186820.0,23557.39,46.53,58.6278,1.26,58.1625,1.25,59.5584,1.28,58.1625,1.25,58.6278,1.26,-0.024,-0.021,-0.005,26.474,36.886,5.651,30.016,38.739,44.074,1.363,1.305,1.247,-128.333
002310.SZ,2024-08-23,1.28,1.25,1.3,1.24,1.25,0.03,2.4,363295.58,46428.9,46.53,58.1625,1.25,59.5584,1.28,60.489,1.3,57.6972,1.24,58.1625,1.25,-0.023,-0.022,-0.003,30.983,34.918,23.112,46.111,44.774,46.251,1.354,1.301,1.248,-69.241
002310.SZ,2024-08-26,1.25,1.26,1.27,1.24,1.28,-0.03,-2.3438,306120.0,38235.81,46.53,58.6278,1.26,58.1625,1.25,59.0931,1.27,57.6972,1.24,59.5584,1.28,-0.025,-0.022,-0.005,23.988,31.275,9.416,36.138,40.429,44.446,1.346,1.296,1.245,-123.43
002310.SZ,2024-08-27,1.24,1.25,1.25,1.22,1.25,-0.01,-0.8,220683.02,27234.91,46.53,58.1625,1.25,57.6972,1.24,58.1625,1.25,56.7666,1.22,58.1625,1.25,-0.026,-0.023,-0.007,21.548,28.032,8.579,33.26,39.051,43.85,1.347,1.292,1.237,-147.213
002310.SZ,2024-08-28,1.26,1.24,1.27,1.23,1.24,0.02,1.6129,325491.35,40722.87,46.53,57.6972,1.24,58.6278,1.26,59.0931,1.27,57.2319,1.23,57.6972,1.24,-0.026,-0.024,-0.004,25.476,27.18,22.068,43.968,43.27,45.377,1.346,1.29,1.233,-82.074
002310.SZ,2024-08-29,1.25,1.24,1.26,1.23,1.26,-0.01,-0.7937,248587.58,30893.0,46.53,57.6972,1.24,58.1625,1.25,58.6278,1.26,57.2319,1.23,58.6278,1.26,-0.026,-0.024,-0.004,29.484,27.948,32.556,40.107,41.696,44.743,1.346,1.287,1.228,-94.574
002310.SZ,2024-08-30,1.26,1.24,1.28,1.23,1.25,0.01,0.8,320385.99,40169.87,46.53,57.6972,1.24,58.6278,1.26,59.5584,1.28,57.2319,1.23,58.1625,1.25,-0.025,-0.024,-0.001,36.323,30.74,47.489,45.817,43.922,45.538,1.342,1.284,1.226,-53.333
002310.SZ,2024-09-02,1.32,1.25,1.32,1.24,1.26,0.06,4.7619,779522.6,101786.92,46.53,58.1625,1.25,61.4196,1.32,61.4196,1.32,57.6972,1.24,58.6278,1.26,-0.019,-0.023,0.008,57.549,39.676,93.293,67.87,55.133,50.039,1.346,1.286,1.226,66.667
002310.SZ,2024-09-03,1.39,1.3,1.39,1.29,1.32,0.07,5.303,799710.21,108029.91,46.53,60.489,1.3,64.6767,1.39,64.6767,1.39,60.0237,1.29,61.4196,1.32,-0.009,-0.02,0.023,71.699,50.35,114.396,79.532,64.234,54.605,1.365,1.29,1.216,203.513
002310.SZ,2024-09-04,1.38,1.41,1.46,1.36,1.39,-0.01,-0.7194,1093256.69,153731.71,46.53,65.6073,1.41,64.2114,1.38,67.9338,1.46,63.2808,1.36,64.6767,1.39,-0.001,-0.016,0.031,70.022,56.907,96.25,74.873,62.266,53.871,1.379,1.295,1.211,231.436
002310.SZ,2024-09-05,1.45,1.37,1.45,1.36,1.38,0.07,5.0725,1027749.52,145729.08,46.53,63.7461,1.37,67.4685,1.45,67.4685,1.45,63.2808,1.36,64.2114,1.38,0.01,-0.011,0.043,78.625,64.147,107.583,83.16,69.421,57.996,1.411,1.302,1.194,196.932
002310.SZ,2024-09-06,1.44,1.45,1.49,1.41,1.45,-0.01,-0.6897,924084.9,133697.34,46.53,67.4685,1.45,67.0032,1.44,69.3297,1.49,65.6073,1.41,67.4685,1.45,0.018,-0.005,0.047,79.577,69.29,100.152,78.71,67.429,57.233,1.428,1.306,1.185,162.822
002310.SZ,2024-09-09,1.39,1.43,1.47,1.38,1.44,-0.05,-3.4722,671394.33,95097.69,46.53,66.5379,1.43,64.6767,1.39,68.3991,1.47,64.2114,1.38,67.0032,1.44,0.021,0.0,0.041,73.564,70.715,79.263,59.581,58.301,53.558,1.438,1.311,1.184,99.231
002310.SZ,2024-09-10,1.44,1.43,1.45,1.38,1.39,0.05,3.5971,646421.74,92076.89,46.53,66.5379,1.43,67.0032,1.44,67.4685,1.45,64.2114,1.38,64.6767,1.39,0.026,0.005,0.042,75.966,72.465,82.967,68.707,63.666,56.474,1.457,1.318,1.18,89.81
002310.SZ,2024-09-11,1.37,1.41,1.43,1.37,1.44,-0.07,-4.8611,653091.17,90859.05,46.53,65.6073,1.41,63.7461,1.37,66.5379,1.43,63.7461,1.37,67.0032,1.44,0.024,0.009,0.031,68.593,71.175,63.429,49.812,53.209,51.728,1.462,1.322,1.183,51.233
002310.SZ,2024-09-12,1.35,1.35,1.39,1.33,1.37,-0.02,-1.4599,414635.0,56134.7,46.53,62.8155,1.35,62.8155,1.35,64.6767,1.39,61.8849,1.33,63.7461,1.37,0.021,0.011,0.019,60.395,67.581,46.023,45.52,50.618,50.464,1.463,1.324,1.184,16.635
002310.SZ,2024-09-13,1.34,1.35,1.38,1.33,1.35,-0.01,-0.7407,298463.0,40381.59,46.53,62.8155,1.35,62.3502,1.34,64.2114,1.38,61.8849,1.33,62.8155,1.35,0.018,0.013,0.01,48.597,61.253,23.284,43.282,49.308,49.829,1.465,1.325,1.185,4.263
002310.SZ,2024-09-18,1.35,1.34,1.38,1.33,1.34,0.01,0.7463,440641.5,59577.58,46.53,62.3502,1.34,62.8155,1.35,64.2114,1.38,61.8849,1.33,62.3502,1.34,0.015,0.013,0.004,36.565,53.024,3.646,46.442,50.7,50.479,1.467,1.328,1.189,-1.194
