股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000988.SZ,2024-05-13,31.29,31.5,31.78,31.15,31.68,-0.39,-1.2311,224102.44,703824.21,10.116,318.654,31.1993,316.52964,30.9913,321.48648,31.47662,315.1134,30.85264,320.47488,31.37758,-0.133,-0.051,-0.163,33.139,52.265,-5.113,33.868,42.701,47.353,33.885,31.934,29.984,-60.942
000988.SZ,2024-05-14,31.45,31.45,32.12,31.28,31.29,0.16,0.5113,229303.67,724213.35,10.116,318.1482,31.14977,318.1482,31.14977,324.92592,31.81338,316.42848,30.9814,316.52964,30.9913,-0.196,-0.08,-0.231,25.17,43.234,-10.958,36.933,43.788,47.793,33.886,31.932,29.979,-45.843
000988.SZ,2024-05-15,31.48,31.31,31.78,31.07,31.45,0.03,0.0954,219549.52,691412.54,10.116,316.73196,31.01111,318.45168,31.17949,321.48648,31.47662,314.30412,30.7734,318.1482,31.14977,-0.24,-0.112,-0.256,20.884,35.784,-8.916,37.583,44.005,47.879,33.847,31.875,29.904,-70.388
000988.SZ,2024-05-16,31.59,31.92,32.18,31.56,31.48,0.11,0.3494,302933.77,966183.01,10.116,322.90272,31.61529,319.56444,31.28844,325.53288,31.8728,319.26096,31.25872,318.45168,31.17949,-0.264,-0.143,-0.243,19.128,30.232,-3.08,40.294,44.857,48.203,33.821,31.836,29.851,-56.327
000988.SZ,2024-05-17,31.89,31.43,31.95,31.07,31.59,0.3,0.9497,263935.62,833422.6,10.116,317.94588,31.12996,322.59924,31.58557,323.2062,31.645,314.30412,30.7734,319.56444,31.28844,-0.256,-0.165,-0.181,22.549,27.671,12.305,47.724,47.247,49.103,33.807,31.876,29.946,-68.768
000988.SZ,2024-05-20,32.31,31.98,32.47,31.51,31.89,0.42,1.317,284747.87,916473.7,10.116,323.50968,31.67471,326.84796,32.00156,328.46652,32.16004,318.75516,31.2092,322.59924,31.58557,-0.213,-0.175,-0.077,36.449,30.597,48.153,56.763,50.522,50.364,33.768,31.854,29.94,-32.77
000988.SZ,2024-05-21,31.78,32.16,32.35,31.62,32.31,-0.53,-1.6404,181708.94,579688.06,10.116,325.33056,31.85299,321.48648,31.47662,327.2526,32.04118,319.86792,31.31815,326.84796,32.00156,-0.219,-0.184,-0.071,36.562,32.585,44.515,44.984,46.544,48.773,33.731,31.818,29.904,-42.361
000988.SZ,2024-05-22,31.59,31.55,31.82,31.41,31.78,-0.19,-0.5979,164720.56,520060.13,10.116,319.1598,31.24882,319.56444,31.28844,321.89112,31.51624,317.74356,31.11015,321.48648,31.47662,-0.237,-0.194,-0.085,34.511,33.227,37.079,41.298,45.154,48.204,33.73,31.824,29.918,-63.231
000988.SZ,2024-05-23,30.8,31.85,31.89,30.57,31.59,-0.79,-2.5008,308913.3,956888.95,10.116,322.1946,31.54595,311.5728,30.50598,322.59924,31.58557,309.24612,30.27817,319.56444,31.28844,-0.31,-0.217,-0.185,27.042,31.165,18.796,29.312,39.766,45.879,33.701,31.838,29.975,-113.073
000988.SZ,2024-05-24,30.23,30.68,31.26,30.18,30.8,-0.57,-1.8506,258724.67,794167.83,10.116,310.35888,30.38712,305.80668,29.94142,316.22616,30.96159,305.30088,29.8919,311.5728,30.50598,-0.409,-0.256,-0.306,18.756,27.029,2.21,23.426,36.352,44.272,33.749,31.819,29.888,-173.611
000988.SZ,2024-05-27,30.7,30.32,30.78,29.91,30.23,0.47,1.5547,196177.98,594344.3,10.116,306.71712,30.03056,310.5612,30.40693,311.37048,30.48617,302.56956,29.62447,305.80668,29.94142,-0.445,-0.294,-0.302,22.79,25.616,17.139,36.119,40.915,45.903,33.778,31.751,29.725,-169.621
000988.SZ,2024-05-28,30.55,30.62,31.22,30.53,30.7,-0.15,-0.4886,202325.96,623170.1,10.116,309.75192,30.3277,309.0438,30.25836,315.82152,30.92197,308.84148,30.23855,310.5612,30.40693,-0.479,-0.331,-0.297,23.527,24.92,20.741,33.963,39.919,45.46,33.821,31.699,29.577,-104.338
000988.SZ,2024-05-29,30.1,30.6,30.78,29.88,30.55,-0.45,-1.473,200824.32,606816.37,10.116,309.5496,30.30789,304.4916,29.81266,311.37048,30.48617,302.26608,29.59476,309.0438,30.25836,-0.537,-0.372,-0.33,18.516,22.785,9.978,27.955,36.972,44.127,33.686,31.53,29.374,-142.622
000988.SZ,2024-05-30,30.01,29.97,30.2,29.58,30.1,-0.09,-0.299,141235.17,422352.68,10.116,303.17652,29.6839,303.58116,29.72352,305.5032,29.91171,299.23128,29.29762,304.4916,29.81266,-0.583,-0.414,-0.337,17.304,20.958,9.995,26.817,36.386,43.858,33.427,31.339,29.252,-144.726
000988.SZ,2024-05-31,29.96,30.04,30.57,29.86,30.01,-0.05,-0.1666,149237.25,450429.3,10.116,303.88464,29.75323,303.07536,29.674,309.24612,30.27817,302.06376,29.57495,303.58116,29.72352,-0.616,-0.454,-0.323,16.109,19.342,9.643,26.108,36.04,43.704,33.156,31.157,29.158,-100.749
000988.SZ,2024-06-03,30.24,29.9,30.52,29.78,29.96,0.28,0.9346,208939.31,631303.91,10.116,302.4684,29.61457,305.90784,29.95132,308.74032,30.22865,301.25448,29.49571,303.07536,29.674,-0.613,-0.486,-0.253,20.263,19.649,21.491,37.253,39.553,44.837,32.77,30.986,29.202,-81.317
000988.SZ,2024-06-04,30.16,30.19,30.36,29.77,30.24,-0.08,-0.2646,187432.55,562563.83,10.116,305.40204,29.9018,305.09856,29.87209,307.12176,30.07018,301.15332,29.48581,305.90784,29.95132,-0.61,-0.511,-0.198,21.878,20.392,24.85,35.422,38.888,44.569,32.527,30.848,29.17,-77.964
000988.SZ,2024-06-05,29.76,30.04,30.34,29.76,30.16,-0.4,-1.3263,151346.96,454469.12,10.116,303.88464,29.75323,301.05216,29.47591,306.91944,30.05037,301.05216,29.47591,305.09856,29.87209,-0.632,-0.535,-0.194,18.157,19.647,15.177,27.352,35.617,43.225,32.412,30.721,29.031,-83.241
000988.SZ,2024-06-06,29.98,29.9,30.5,29.89,29.76,0.22,0.7392,262833.53,793045.9,10.116,302.4684,29.61457,303.27768,29.69381,308.538,30.20884,302.36724,29.60466,301.05216,29.47591,-0.625,-0.553,-0.144,20.235,19.843,21.018,36.847,38.71,44.191,32.127,30.583,29.039,-58.968
000988.SZ,2024-06-07,29.16,30.02,30.19,29.03,29.98,-0.82,-2.7352,259995.2,764627.66,10.116,303.68232,29.73342,294.98256,28.88163,305.40204,29.9018,293.66748,28.75287,303.27768,29.69381,-0.677,-0.578,-0.198,15.468,18.385,9.636,23.253,32.385,41.447,32.123,30.458,28.792,-130.272
000988.SZ,2024-06-11,29.62,29.0,29.69,28.71,29.16,0.46,1.5775,188532.01,553580.56,10.116,293.364,28.72316,299.63592,29.33724,300.34404,29.40657,290.43036,28.43593,294.98256,28.88163,-0.674,-0.597,-0.153,24.966,20.578,33.741,38.522,38.531,43.501,32.09,30.375,28.66,-143.156
000988.SZ,2024-06-12,29.66,29.54,29.95,29.47,29.47,0.19,0.6447,137571.85,408866.74,10.1675,300.34795,29.40696,301.56805,29.52642,304.51663,29.81511,299.63623,29.33727,299.63623,29.33727,-0.648,-0.607,-0.082,36.375,25.844,57.438,44.066,40.962,44.346,32.008,30.294,28.58,-61.331
000988.SZ,2024-06-13,29.72,29.66,30.13,29.53,29.66,0.06,0.2023,184537.65,549953.07,10.1675,301.56805,29.52642,302.1781,29.58615,306.34678,29.9943,300.24628,29.397,301.56805,29.52642,-0.616,-0.609,-0.015,45.062,32.25,70.686,45.914,41.756,44.619,31.905,30.214,28.524,-30.608
000988.SZ,2024-06-14,30.78,29.67,30.97,29.56,29.72,1.06,3.5666,488016.62,1494874.81,10.1675,301.66973,29.53637,312.95565,30.64137,314.88748,30.83052,300.5513,29.42687,302.1781,29.58615,-0.5,-0.587,0.174,60.742,41.747,98.731,68.194,53.738,49.214,31.812,30.182,28.552,120.741
000988.SZ,2024-06-17,30.78,30.52,31.2,30.49,30.78,0.0,0.0,316777.3,975553.41,10.1675,310.3121,30.38254,312.95565,30.64137,317.226,31.05948,310.00708,30.35268,312.95565,30.64137,-0.403,-0.55,0.294,68.516,50.67,104.207,68.194,53.738,49.214,31.651,30.135,28.619,181.473
000988.SZ,2024-06-18,31.14,30.86,31.45,30.75,30.78,0.36,1.1696,336744.08,1049418.33,10.1675,313.76905,30.72101,316.61595,30.99975,319.76788,31.30835,312.65063,30.61151,312.95565,30.64137,-0.294,-0.499,0.41,75.429,58.923,108.441,73.527,57.289,50.725,31.404,30.085,28.766,207.154
000988.SZ,2024-06-19,30.63,31.17,31.17,30.62,31.14,-0.51,-1.6378,216048.28,665285.86,10.1675,316.92098,31.02962,311.43053,30.49205,316.92098,31.02962,311.32885,30.48209,316.61595,30.99975,-0.246,-0.449,0.405,74.147,63.998,94.444,57.217,51.213,48.587,31.209,30.036,28.862,118.488
000988.SZ,2024-06-20,29.7,30.5,30.73,29.7,30.63,-0.93,-3.0362,238719.0,718001.83,10.1675,310.10875,30.36263,301.97475,29.56624,312.44728,30.5916,301.97475,29.56624,311.43053,30.49205,-0.279,-0.415,0.271,62.548,63.514,60.615,38.52,42.291,44.98,30.987,29.949,28.912,-3.737
000988.SZ,2024-06-21,30.34,29.5,30.95,29.18,29.7,0.64,2.1549,251599.08,758837.84,10.1675,299.94125,29.36714,308.48195,30.20335,314.68413,30.81061,296.68765,29.04858,301.97475,29.56624,-0.251,-0.382,0.262,62.209,63.079,60.468,51.585,48.966,47.765,30.948,29.934,28.921,12.256
000988.SZ,2024-06-24,29.4,30.01,30.71,29.26,30.34,-0.94,-3.0982,277361.61,834571.41,10.1675,305.12668,29.87484,298.9245,29.26759,312.24393,30.57169,297.50105,29.12822,308.48195,30.20335,-0.301,-0.366,0.129,44.703,56.954,20.202,37.529,41.31,44.327,30.955,29.901,28.847,-42.057
000988.SZ,2024-06-25,29.02,29.28,29.68,28.85,29.4,-0.38,-1.2925,280789.23,821686.96,10.1672,297.69562,29.14727,295.05214,28.88845,301.7625,29.54545,293.32372,28.71922,298.91568,29.26672,-0.367,-0.366,-0.002,31.981,48.629,-1.317,33.138,38.64,43.017,30.939,29.825,28.71,-115.662
000988.SZ,2024-06-26,30.02,29.16,30.1,28.82,29.02,1.0,3.4459,288548.3,856060.32,10.167,296.46972,29.02724,305.21334,29.88333,306.0267,29.96296,293.01294,28.68879,295.04634,28.88788,-0.335,-0.36,0.05,36.521,44.593,20.376,51.138,48.221,47.281,30.903,29.806,28.709,-48.302
000988.SZ,2024-06-27,29.25,29.8,29.82,29.24,30.02,-0.77,-2.565,188368.11,556082.69,10.167,302.9766,29.66433,297.38475,29.11683,303.17994,29.68424,297.28308,29.10688,305.21334,29.88333,-0.367,-0.361,-0.012,29.794,39.66,10.061,40.947,42.627,44.598,30.908,29.771,28.634,-67.338
000988.SZ,2024-06-28,29.93,29.15,30.24,29.11,29.25,0.68,2.3248,306309.37,916742.82,10.167,296.36805,29.01729,304.29831,29.79373,307.45008,30.10232,295.96137,28.97747,297.38475,29.11683,-0.335,-0.356,0.043,33.923,37.748,26.273,51.244,48.394,47.351,30.912,29.775,28.638,-31.529
000988.SZ,2024-07-01,30.19,30.28,30.35,29.62,29.93,0.26,0.8687,235198.23,706313.39,10.167,307.85676,30.14214,306.94173,30.05255,308.56845,30.21182,301.14654,29.48515,304.29831,29.79373,-0.284,-0.342,0.115,42.035,39.177,47.752,54.855,50.471,48.374,30.936,29.794,28.651,-0.043
000988.SZ,2024-07-02,29.7,30.08,30.1,29.62,30.19,-0.49,-1.6231,163400.0,486622.8,10.167,305.82336,29.94305,301.9599,29.56478,306.0267,29.96296,301.14654,29.48515,306.94173,30.05255,-0.281,-0.329,0.098,41.785,40.046,45.263,46.984,46.614,46.593,30.918,29.774,28.63,-39.185
000988.SZ,2024-07-03,28.89,29.52,29.58,28.86,29.7,-0.81,-2.7273,204013.3,594477.02,10.167,300.12984,29.3856,293.72463,28.75847,300.73986,29.44533,293.41962,28.72861,301.9599,29.56478,-0.339,-0.331,-0.015,28.951,36.348,14.158,36.574,40.969,43.811,30.944,29.719,28.493,-125.618
000988.SZ,2024-07-04,28.87,28.99,29.29,28.81,28.89,-0.02,-0.0692,151390.37,439004.64,10.167,294.74133,28.85801,293.52129,28.73856,297.79143,29.15665,292.91127,28.67883,293.72463,28.75847,-0.382,-0.342,-0.081,20.353,31.016,-0.974,36.335,40.835,43.744,30.976,29.682,28.387,-120.886
000988.SZ,2024-07-05,29.27,28.79,29.45,28.26,28.87,0.4,1.3855,200518.08,579323.53,10.167,292.70793,28.65892,297.58809,29.13674,299.41815,29.31592,287.31942,28.13134,293.52129,28.73856,-0.38,-0.349,-0.062,29.677,30.57,27.891,44.952,44.755,45.491,30.97,29.654,28.338,-110.075
000988.SZ,2024-07-08,28.93,29.2,29.55,28.84,29.27,-0.34,-1.1616,146295.82,427670.21,10.167,296.8764,29.06706,294.13131,28.79829,300.43485,29.41546,293.21628,28.7087,297.58809,29.13674,-0.401,-0.36,-0.083,30.47,30.537,30.338,39.499,42.165,44.271,30.976,29.65,28.323,-82.476
000988.SZ,2024-07-09,30.45,28.89,30.47,28.7,28.93,1.52,5.2541,434571.7,1301562.39,10.167,293.72463,28.75847,309.58515,30.31137,309.78849,30.33128,291.7929,28.56933,294.13131,28.79829,-0.292,-0.346,0.108,53.345,38.14,83.757,63.35,54.896,50.467,31.047,29.698,28.35,55.004
000988.SZ,2024-07-10,30.55,30.4,30.85,30.14,30.45,0.1,0.3284,305971.82,934497.43,10.167,309.0768,30.26159,310.60185,30.41091,313.65195,30.70955,306.43338,30.00278,309.58515,30.31137,-0.196,-0.316,0.241,65.036,47.105,100.898,64.456,55.597,50.843,31.123,29.743,28.362,152.514
000988.SZ,2024-07-11,30.88,31.1,31.16,30.28,30.55,0.33,1.0802,300904.89,923975.83,10.167,316.1937,30.95841,313.95696,30.73941,316.80372,31.01813,307.85676,30.14214,310.60185,30.41091,-0.092,-0.271,0.359,73.472,55.894,108.628,68.251,57.951,52.092,31.245,29.8,28.356,172.368
000988.SZ,2024-07-12,30.38,30.5,30.64,30.27,30.88,-0.5,-1.6192,165857.77,504392.8,10.167,310.0935,30.36114,308.87346,30.24169,311.51688,30.5005,307.75509,30.13219,313.95696,30.73941,-0.049,-0.227,0.356,73.349,61.712,96.623,57.156,53.282,50.079,31.188,29.78,28.372,102.26
000988.SZ,2024-07-15,30.01,30.34,30.52,29.92,30.38,-0.37,-1.2179,138036.9,415882.72,10.167,308.46678,30.20187,305.11167,29.87337,310.29684,30.38105,304.19664,29.78378,308.87346,30.24169,-0.044,-0.19,0.292,69.014,64.146,78.75,49.946,50.028,48.629,31.094,29.742,28.389,55.482
000988.SZ,2024-07-16,30.25,29.92,30.34,29.29,30.01,0.24,0.7997,199810.69,595425.88,10.167,304.19664,29.78378,307.55175,30.11228,308.46678,30.20187,297.79143,29.15665,305.11167,29.87337,-0.021,-0.156,0.271,68.883,65.725,75.199,54.421,52.098,49.617,30.936,29.697,28.459,25.091
000988.SZ,2024-07-17,29.48,30.08,30.48,29.48,30.25,-0.77,-2.5455,176808.07,529034.99,10.167,305.82336,29.94305,299.72316,29.34578,309.89016,30.34123,299.72316,29.34578,307.55175,30.11228,-0.063,-0.138,0.149,59.945,63.799,52.238,40.485,45.501,46.615,30.831,29.64,28.449,0.575
000988.SZ,2024-07-18,29.1,29.08,29.34,28.36,29.48,-0.38,-1.289,230985.21,665037.37,10.167,295.65636,28.9476,295.8597,28.96751,298.29978,29.20642,288.33612,28.23088,299.72316,29.34578,-0.126,-0.135,0.018,48.773,58.79,28.739,35.154,42.597,45.207,30.837,29.61,28.384,-105.368
000988.SZ,2024-07-19,29.14,28.87,29.49,28.8,29.1,0.04,0.1375,190493.57,555863.63,10.167,293.52129,28.73856,296.26638,29.00733,299.82483,29.35574,292.8096,28.66888,295.8597,28.96751,-0.171,-0.143,-0.057,41.801,53.127,19.149,36.215,43.014,45.388,30.772,29.55,28.329,-65.951
000988.SZ,2024-07-22,29.23,29.19,29.58,29.03,29.14,0.09,0.3089,152571.48,446410.66,10.167,296.77473,29.0571,297.18141,29.09692,300.73986,29.44533,295.14801,28.89783,296.26638,29.00733,-0.197,-0.153,-0.087,38.224,48.16,18.354,38.914,44.014,45.809,30.773,29.542,28.31,-43.15
000988.SZ,2024-07-23,28.29,29.27,29.28,28.26,29.23,-0.94,-3.2159,211220.33,604325.6,10.167,297.58809,29.13674,287.62443,28.1612,297.68976,29.14669,287.31942,28.13134,297.18141,29.09692,-0.289,-0.181,-0.218,25.828,40.716,-3.948,25.43,36.681,42.26,30.85,29.506,28.161,-110.603
000988.SZ,2024-07-24,28.0,28.2,28.5,27.7,28.29,-0.29,-1.0251,167553.8,470419.79,10.167,286.7094,28.07161,284.676,27.87252,289.7595,28.37025,281.6259,27.57389,287.62443,28.1612,-0.382,-0.221,-0.322,20.62,34.017,-6.174,22.538,34.733,41.232,30.912,29.405,27.898,-147.216
000988.SZ,2024-07-25,27.74,27.88,28.09,27.55,28.0,-0.26,-0.9286,122345.88,340170.26,10.167,283.45596,27.75307,282.03258,27.61371,285.59103,27.96211,280.10085,27.42457,284.676,27.87252,-0.47,-0.271,-0.399,15.879,27.971,-8.305,20.082,33.019,40.314,31.025,29.33,27.635,-147.07
000988.SZ,2024-07-26,28.1,27.79,28.23,27.74,27.74,0.36,1.2978,98098.34,275036.59,10.167,282.54093,27.66348,285.6927,27.97207,287.01441,28.10147,282.03258,27.61371,282.03258,27.61371,-0.506,-0.318,-0.376,16.843,24.262,2.006,32.335,37.667,42.174,31.018,29.239,27.459,-108.812
000988.SZ,2024-07-29,27.95,28.11,28.46,27.95,28.1,-0.15,-0.5338,101675.82,286513.25,10.167,285.79437,27.98202,284.16765,27.82275,289.35282,28.33043,284.16765,27.82275,285.6927,27.97207,-0.54,-0.362,-0.355,15.779,21.434,4.47,30.033,36.515,41.61,30.967,29.127,27.287,-86.836
000988.SZ,2024-07-30,28.07,27.8,28.12,27.3,27.95,0.12,0.4293,116688.39,323647.82,10.167,282.6426,27.67343,285.38769,27.9422,285.89604,27.99198,277.5591,27.17571,284.16765,27.82275,-0.551,-0.4,-0.302,21.777,21.548,22.234,34.51,38.165,42.254,30.944,29.046,27.148,-94.779
000988.SZ,2024-07-31,28.98,27.98,29.0,27.91,28.07,0.91,3.2419,219796.94,630553.08,10.167,284.47266,27.85261,294.63966,28.84806,294.843,28.86797,283.76097,27.78293,285.38769,27.9422,-0.481,-0.416,-0.129,39.079,27.392,62.454,58.609,49.108,46.891,30.946,29.051,27.155,-24.841
000988.SZ,2024-08-01,29.17,29.12,29.45,28.87,28.98,0.19,0.6556,195223.46,569411.23,10.167,296.06304,28.98742,296.57139,29.03719,299.41815,29.31592,293.52129,28.73856,294.63966,28.84806,-0.405,-0.414,0.017,53.392,36.059,88.059,62.103,51.08,47.804,30.956,29.066,27.175,33.938
000988.SZ,2024-08-02,28.73,28.8,29.54,28.69,29.17,-0.44,-1.5084,150510.37,437196.4,10.167,292.8096,28.66888,292.09791,28.5992,300.33318,29.40551,291.69123,28.55938,296.57139,29.03719,-0.377,-0.407,0.06,56.874,42.997,84.629,50.303,46.526,45.897,30.939,29.039,27.138,28.107
000988.SZ,2024-08-05,27.87,28.36,28.99,27.86,28.73,-0.86,-2.9934,173420.74,491663.04,10.167,288.33612,28.23088,283.35429,27.74311,294.74133,28.85801,283.25262,27.73316,292.09791,28.5992,-0.418,-0.409,-0.019,46.398,44.131,50.933,34.796,39.094,42.444,30.967,28.986,27.005,-48.379
000988.SZ,2024-08-06,28.28,28.25,28.47,28.0,27.87,0.41,1.4711,112059.77,316667.34,10.167,287.21775,28.12138,287.52276,28.15125,289.45449,28.34038,284.676,27.87252,283.35429,27.74311,-0.413,-0.41,-0.007,45.516,44.593,47.362,44.571,43.766,44.521,30.793,28.878,26.963,-37.052
000988.SZ,2024-08-07,28.11,28.28,28.65,28.08,28.28,-0.17,-0.6011,92425.1,261963.26,10.167,287.52276,28.15125,285.79437,27.98202,291.28455,28.51956,285.48936,27.95216,287.52276,28.15125,-0.418,-0.411,-0.014,42.397,43.861,39.47,41.477,42.298,43.837,30.573,28.756,26.94,-27.167
000988.SZ,2024-08-08,28.25,28.0,28.48,27.76,28.11,0.14,0.498,103552.11,291065.96,10.167,284.676,27.87252,287.21775,28.12138,289.55616,28.35034,282.23592,27.63361,285.79437,27.98202,-0.406,-0.41,0.008,42.402,43.374,40.456,45.234,43.986,44.569,30.214,28.626,27.037,-38.485
000988.SZ,2024-08-09,28.63,28.48,29.07,28.4,28.25,0.38,1.3451,155813.9,447610.83,10.167,289.55616,28.35034,291.08121,28.49965,295.55469,28.93765,288.7428,28.2707,287.21775,28.12138,-0.362,-0.401,0.077,48.06,44.936,54.306,54.705,48.45,46.542,29.944,28.538,27.133,69.955
000988.SZ,2024-08-12,28.57,28.46,28.8,28.33,28.63,-0.06,-0.2096,70247.53,200164.35,10.167,289.35282,28.33043,290.47119,28.43993,292.8096,28.66888,288.03111,28.20102,291.08121,28.49965,-0.328,-0.386,0.116,47.208,45.694,50.238,52.97,47.794,46.271,29.731,28.467,27.202,44.681
000988.SZ,2024-08-13,28.74,28.63,28.86,28.3,28.57,0.17,0.595,68412.99,195601.77,10.167,291.08121,28.49965,292.19958,28.60915,293.41962,28.72861,287.7261,28.17116,290.47119,28.43993,-0.284,-0.366,0.163,49.824,47.07,55.332,57.549,49.891,47.182,29.411,28.392,27.372,48.95
000988.SZ,2024-08-14,28.72,28.82,28.95,28.67,28.74,-0.02,-0.0696,78264.94,225433.31,10.167,293.01294,28.68879,291.99624,28.58924,294.33465,28.8182,291.48789,28.53947,292.19958,28.60915,-0.248,-0.342,0.188,51.194,48.445,56.691,56.769,49.635,47.084,29.281,28.354,27.427,66.667
000988.SZ,2024-08-15,28.78,28.7,29.15,28.6,28.72,0.06,0.2089,92764.28,267982.63,10.167,291.7929,28.56933,292.60626,28.64897,296.36805,29.01729,290.7762,28.46979,291.99624,28.58924,-0.213,-0.316,0.208,58.59,51.826,72.116,58.781,50.466,47.425,29.233,28.338,27.443,70.106
000988.SZ,2024-08-16,29.39,29.16,29.84,29.13,28.78,0.61,2.1195,278720.68,820834.67,10.167,296.46972,29.02724,298.80813,29.25619,303.38328,29.70414,296.16471,28.99738,292.60626,28.64897,-0.134,-0.28,0.292,65.181,56.278,82.988,73.709,58.133,50.797,29.288,28.35,27.413,169.819
000988.SZ,2024-08-19,30.39,29.28,30.76,29.28,29.39,1.0,3.4025,319132.88,965275.86,10.167,297.68976,29.14669,308.97513,30.25164,312.73692,30.61996,297.68976,29.14669,298.80813,29.25619,0.009,-0.222,0.462,72.677,61.744,94.541,84.648,67.209,55.66,29.623,28.408,27.193,234.352
000988.SZ,2024-08-20,29.94,30.48,30.54,29.81,30.39,-0.45,-1.4808,241011.0,728711.35,10.167,309.89016,30.34123,304.39998,29.80369,310.50018,30.40096,303.07827,29.67428,308.97513,30.25164,0.085,-0.161,0.492,72.673,65.387,87.245,69.119,60.745,53.191,29.842,28.49,27.138,164.744
000988.SZ,2024-08-21,29.98,29.82,30.29,29.77,29.94,0.04,0.1336,122180.4,367037.19,10.167,303.17994,29.68424,304.80666,29.84351,307.95843,30.1521,302.67159,29.63446,304.39998,29.80369,0.147,-0.099,0.492,71.213,67.329,78.981,69.712,61.107,53.383,30.03,28.589,27.147,125.403
000988.SZ,2024-08-22,29.4,29.91,29.97,29.29,29.98,-0.58,-1.9346,127575.4,377845.18,10.167,304.09497,29.77383,298.9098,29.26615,304.70499,29.83355,297.79143,29.15665,304.80666,29.84351,0.148,-0.05,0.395,62.381,65.68,55.782,52.259,53.314,50.267,30.069,28.671,27.274,61.375
000988.SZ,2024-08-23,29.31,29.3,29.62,29.07,29.4,-0.09,-0.3061,101269.0,297738.84,10.167,297.8931,29.1666,297.99477,29.17656,301.14654,29.48515,295.55469,28.93765,298.9098,29.26615,0.139,-0.012,0.302,55.273,62.211,41.397,49.932,52.187,49.796,30.107,28.732,27.356,30.276
000988.SZ,2024-08-26,28.95,29.51,29.59,28.89,29.31,-0.36,-1.2282,124966.92,364384.88,10.167,300.02817,29.37565,294.33465,28.8182,300.84153,29.45528,293.72463,28.75847,297.99477,29.17656,0.103,0.011,0.183,42.25,55.557,15.635,41.137,47.781,47.923,30.092,28.781,27.471,2.603
000988.SZ,2024-08-27,28.35,28.8,28.8,28.3,28.95,-0.6,-2.0725,107075.0,304797.64,10.167,292.8096,28.66888,288.23445,28.22093,292.8096,28.66888,287.7261,28.17116,294.33465,28.8182,0.025,0.014,0.023,28.844,46.653,-6.773,30.421,41.423,44.981,30.076,28.795,27.515,-80.529
000988.SZ,2024-08-28,28.49,28.41,28.91,28.3,28.35,0.14,0.4938,91018.4,259599.39,10.167,288.84447,28.28066,289.65783,28.36029,293.92797,28.77838,287.7261,28.17116,288.23445,28.22093,-0.025,0.006,-0.062,21.804,38.37,-11.328,35.151,43.342,45.791,30.065,28.771,27.477,-77.49
000988.SZ,2024-08-29,28.94,28.18,29.3,27.9,28.49,0.45,1.5795,144677.95,416163.67,10.167,286.50606,28.0517,294.23298,28.80824,297.8931,29.1666,283.6593,27.77298,289.65783,28.36029,-0.028,-0.001,-0.054,26.657,34.466,11.04,48.623,49.181,48.343,30.048,28.759,27.471,-58.712
000988.SZ,2024-08-30,29.89,28.98,30.13,28.95,28.94,0.95,3.2827,206226.4,615326.1,10.167,294.63966,28.84806,303.89163,29.75392,306.33171,29.99282,294.33465,28.8182,294.23298,28.80824,0.045,0.008,0.074,42.898,37.276,54.141,66.338,58.928,53.197,30.173,28.817,27.461,54.374
000988.SZ,2024-09-02,29.1,29.8,30.13,29.1,29.89,-0.79,-2.643,142140.54,419404.66,10.167,302.9766,29.66433,295.8597,28.96751,306.33171,29.99282,295.8597,28.96751,303.89163,29.75392,0.039,0.015,0.05,45.335,39.962,56.08,49.356,50.194,49.186,30.142,28.878,27.614,20.156
000988.SZ,2024-09-03,29.26,29.16,29.4,29.02,29.1,0.16,0.5498,92021.0,268696.4,10.167,296.46972,29.02724,297.48642,29.12679,298.9098,29.26615,295.04634,28.88788,295.8597,28.96751,0.047,0.021,0.052,50.552,43.492,64.672,52.322,51.773,49.983,30.15,28.927,27.705,-16.492
000988.SZ,2024-09-04,28.91,28.9,29.19,28.65,29.26,-0.35,-1.1962,98911.48,285861.76,10.167,293.8263,28.76842,293.92797,28.77838,296.77473,29.0571,291.28455,28.51956,297.48642,29.12679,0.025,0.022,0.006,48.799,45.261,55.874,45.349,48.131,48.256,30.113,28.967,27.821,-65.923
000988.SZ,2024-09-05,29.13,28.9,29.43,28.87,28.91,0.22,0.761,87684.0,255382.68,10.167,293.8263,28.76842,296.16471,28.99738,299.21481,29.29601,293.52129,28.73856,293.92797,28.77838,0.025,0.022,0.004,50.918,47.147,58.461,50.341,50.518,49.403,30.09,29.011,27.932,-26.755
000988.SZ,2024-09-06,29.21,29.14,30.04,29.05,29.13,0.08,0.2746,176776.0,521959.2,10.167,296.26638,29.00733,296.97807,29.07701,305.41668,29.90323,295.35135,28.91774,296.16471,28.99738,0.03,0.024,0.013,53.527,49.273,62.034,52.244,51.405,49.825,30.093,29.04,27.987,29.273
