股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001380.SZ,2024-05-13,20.2,20.8,20.95,20.09,20.97,-0.77,-3.6719,15715.76,31937.84,1.4459,30.07472,13.92477,29.20718,13.52309,30.29161,14.02519,29.04813,13.44945,30.32052,14.03858,0.261,0.209,0.103,72.914,77.743,63.257,47.986,52.775,52.347,14.277,13.27,12.263,48.062
001380.SZ,2024-05-14,20.63,20.23,21.13,20.23,20.2,0.43,2.1287,19738.48,40890.77,1.4459,29.25056,13.54318,29.82892,13.81096,30.55187,14.14569,29.25056,13.54318,29.20718,13.52309,0.262,0.22,0.084,69.552,75.012,58.631,56.899,56.495,54.105,14.335,13.301,12.268,66.459
001380.SZ,2024-05-15,20.14,20.64,20.66,20.05,20.63,-0.49,-2.3752,15246.6,30938.76,1.4459,29.84338,13.81766,29.12043,13.48293,29.87229,13.83105,28.9903,13.42268,29.82892,13.81096,0.234,0.223,0.022,49.346,66.457,15.124,46.097,51.456,51.831,14.32,13.294,12.268,14.003
001380.SZ,2024-05-16,19.97,20.06,20.41,19.88,20.14,-0.17,-0.8441,12915.43,25956.56,1.4459,29.00475,13.42937,28.87462,13.36912,29.51082,13.66368,28.74449,13.30887,29.12043,13.48293,0.2,0.218,-0.036,35.297,56.07,-6.249,42.721,49.775,51.055,14.312,13.289,12.266,-34.742
001380.SZ,2024-05-17,20.1,20.0,20.27,19.7,19.97,0.13,0.651,12810.68,25656.13,1.4459,28.918,13.3892,29.06259,13.45615,29.30839,13.56996,28.48423,13.18836,28.87462,13.36912,0.178,0.21,-0.064,32.855,48.332,1.902,46.328,51.107,51.633,14.259,13.348,12.438,-64.001
001380.SZ,2024-05-20,20.15,20.22,20.6,19.89,20.1,0.05,0.2488,13406.94,26984.15,1.4459,29.2361,13.53648,29.13489,13.48962,29.78554,13.79088,28.75895,13.31556,29.06259,13.45615,0.162,0.201,-0.078,32.393,43.019,11.141,47.844,51.645,51.861,14.258,13.384,12.509,-37.967
001380.SZ,2024-05-21,19.76,20.17,20.17,19.53,20.15,-0.39,-1.9355,12730.08,25063.61,1.4459,29.1638,13.50301,28.57098,13.22853,29.1638,13.50301,28.23843,13.07456,29.13489,13.48962,0.126,0.186,-0.119,26.387,37.475,4.211,37.84,47.223,49.943,14.255,13.395,12.536,-139.494
001380.SZ,2024-05-22,20.05,19.78,20.08,19.68,19.76,0.29,1.4676,9938.64,19846.96,1.4459,28.5999,13.24192,28.9903,13.42268,29.03367,13.44276,28.45531,13.17498,28.57098,13.22853,0.112,0.171,-0.117,28.425,34.458,16.358,47.614,50.651,51.339,14.21,13.438,12.665,-103.774
001380.SZ,2024-05-23,19.71,19.92,20.28,19.7,20.05,-0.34,-1.6958,11713.36,23415.9,1.4459,28.80233,13.33565,28.49869,13.19506,29.32285,13.57665,28.48423,13.18836,28.9903,13.42268,0.082,0.153,-0.142,22.7,30.539,7.022,38.989,46.766,49.645,14.137,13.47,12.803,-97.891
001380.SZ,2024-05-24,19.62,19.71,19.88,19.58,19.71,-0.09,-0.4566,8298.72,16377.85,1.4459,28.49869,13.19506,28.36856,13.13481,28.74449,13.30887,28.31072,13.10803,28.49869,13.19506,0.053,0.133,-0.161,17.008,26.029,-1.033,36.867,45.753,49.196,14.058,13.497,12.935,-118.057
001380.SZ,2024-05-27,19.99,19.6,20.07,19.41,19.62,0.37,1.8858,10543.01,20725.4,1.4459,28.33964,13.12142,28.90354,13.38251,29.01921,13.43606,28.06492,12.99422,28.36856,13.13481,0.049,0.116,-0.135,26.805,26.288,27.841,50.228,50.558,51.092,14.049,13.509,12.969,-81.802
001380.SZ,2024-05-28,19.92,19.97,20.12,19.81,19.99,-0.07,-0.3502,7101.54,14177.17,1.4459,28.87462,13.36912,28.80233,13.33565,29.09151,13.46954,28.64328,13.26201,28.90354,13.38251,0.041,0.101,-0.12,32.156,28.244,39.981,47.925,49.65,50.718,14.038,13.519,12.999,-48.159
001380.SZ,2024-05-29,20.4,19.92,20.48,19.82,19.92,0.48,2.4096,16101.34,32631.08,1.4459,28.80233,13.33565,29.49636,13.65699,29.61203,13.71054,28.65774,13.2687,28.80233,13.33565,0.061,0.093,-0.065,49.168,35.219,77.068,62.188,55.611,53.168,14.047,13.539,13.031,25.756
001380.SZ,2024-05-30,20.4,20.25,20.7,20.13,20.4,0.0,0.0,14673.11,29917.45,1.4459,29.27948,13.55657,29.49636,13.65699,29.93013,13.85782,29.10597,13.47623,29.49636,13.65699,0.075,0.09,-0.029,58.36,42.933,89.216,62.188,55.611,53.168,14.057,13.547,13.036,89.631
001380.SZ,2024-05-31,20.56,20.3,20.72,20.3,20.4,0.16,0.7843,12203.82,25101.81,1.4459,29.35177,13.59004,29.7277,13.7641,29.95905,13.87121,29.35177,13.59004,29.49636,13.65699,0.094,0.09,0.008,68.169,51.345,101.818,66.582,57.602,53.999,14.079,13.563,13.047,116.633
001380.SZ,2024-06-03,20.21,20.6,20.72,19.99,20.56,-0.35,-1.7023,13996.16,28381.03,1.4459,29.78554,13.79088,29.22164,13.52979,29.95905,13.87121,28.90354,13.38251,29.7277,13.7641,0.089,0.09,-0.002,65.802,56.164,85.079,51.02,52.032,51.899,14.075,13.559,13.044,70.629
001380.SZ,2024-06-04,19.91,20.17,20.17,19.71,20.21,-0.3,-1.4844,10283.18,20440.74,1.4459,29.1638,13.50301,28.78787,13.32895,29.1638,13.50301,28.49869,13.19506,29.22164,13.52979,0.069,0.086,-0.035,56.591,56.306,57.16,41.132,47.718,50.154,14.0,13.524,13.048,-43.189
001380.SZ,2024-06-05,19.37,19.73,19.97,19.34,19.91,-0.54,-2.7122,8784.22,17308.92,1.4459,28.52761,13.20845,28.00708,12.96744,28.87462,13.36912,27.96371,12.94736,28.78787,13.32895,0.023,0.073,-0.101,38.452,50.355,14.646,28.994,41.036,47.176,14.006,13.485,12.963,-137.234
001380.SZ,2024-06-06,19.21,19.32,20.13,19.2,19.37,-0.16,-0.826,16151.81,31541.32,1.4459,27.93479,12.93397,27.77574,12.86033,29.10597,13.47623,27.76128,12.85363,28.00708,12.96744,-0.022,0.054,-0.153,25.854,42.188,-6.814,26.241,39.259,46.326,13.98,13.432,12.884,-125.743
001380.SZ,2024-06-07,19.55,19.11,19.64,19.11,19.21,0.34,1.7699,8299.88,16156.57,1.4459,27.63115,12.79338,28.26735,13.08795,28.39748,13.1482,27.63115,12.79338,27.77574,12.86033,-0.039,0.036,-0.149,26.346,36.907,5.223,40.62,44.8,48.389,13.876,13.384,12.893,-130.637
001380.SZ,2024-06-11,19.55,19.47,19.62,19.15,19.55,0.0,0.0,7237.14,13996.55,1.4459,28.15167,13.03439,28.26735,13.08795,28.36856,13.13481,27.68899,12.82016,28.26735,13.08795,-0.051,0.018,-0.139,26.673,33.496,13.029,40.62,44.8,48.389,13.866,13.362,12.859,-110.056
001380.SZ,2024-06-12,19.96,19.5,20.12,19.45,19.55,0.41,2.0972,10200.38,20321.06,1.4459,28.19505,13.05447,28.86016,13.36242,29.09151,13.46954,28.12276,13.021,28.26735,13.08795,-0.039,0.007,-0.091,35.381,34.124,37.894,55.637,51.19,50.869,13.799,13.34,12.881,-12.722
001380.SZ,2024-06-13,20.13,19.97,20.34,19.9,19.96,0.17,0.8517,9408.18,18941.64,1.4459,28.87462,13.36912,29.10597,13.47623,29.40961,13.61682,28.77341,13.32226,28.86016,13.36242,-0.02,0.001,-0.042,44.705,37.651,58.813,60.595,53.619,51.869,13.799,13.34,12.881,46.965
001380.SZ,2024-06-14,20.04,20.3,20.3,19.86,20.13,-0.09,-0.4471,6946.17,13906.97,1.4459,29.35177,13.59004,28.97584,13.41598,29.35177,13.59004,28.71557,13.29548,29.10597,13.47623,-0.009,-0.001,-0.017,49.058,41.453,64.267,56.578,52.121,51.292,13.802,13.342,12.882,29.023
001380.SZ,2024-06-17,19.78,20.04,20.06,19.71,20.04,-0.26,-1.2974,6689.6,13297.41,1.4459,28.97584,13.41598,28.5999,13.24192,29.00475,13.42937,28.49869,13.19506,28.97584,13.41598,-0.014,-0.003,-0.022,50.863,44.59,63.408,46.005,47.904,49.628,13.79,13.331,12.873,-21.197
001380.SZ,2024-06-18,20.25,19.76,20.28,19.68,19.78,0.47,2.3761,10144.8,20421.78,1.4459,28.57098,13.22853,29.27948,13.55657,29.32285,13.57665,28.45531,13.17498,28.5999,13.24192,0.007,-0.001,0.016,64.803,51.327,91.753,61.58,55.072,52.533,13.799,13.335,12.87,26.773
001380.SZ,2024-06-19,20.05,20.35,20.35,20.02,20.25,-0.2,-0.9877,6021.11,12108.63,1.4459,29.42407,13.62351,28.9903,13.42268,29.42407,13.62351,28.94692,13.40259,29.27948,13.55657,0.012,0.001,0.022,68.471,57.042,91.328,53.674,51.766,51.221,13.807,13.344,12.881,44.954
001380.SZ,2024-06-20,19.6,20.01,20.1,19.51,20.05,-0.45,-2.2444,10758.58,21233.88,1.4459,28.93246,13.3959,28.33964,13.12142,29.06259,13.45615,28.20951,13.06117,28.9903,13.42268,-0.007,0.0,-0.014,58.819,57.634,61.189,39.858,45.117,48.385,13.801,13.329,12.858,-39.202
001380.SZ,2024-06-21,19.62,19.5,19.79,19.39,19.6,0.02,0.102,4232.98,8299.92,1.4459,28.19505,13.05447,28.36856,13.13481,28.61436,13.24862,28.036,12.98083,28.33964,13.12142,-0.022,-0.005,-0.034,52.268,55.846,45.114,40.672,45.456,48.517,13.802,13.326,12.851,-63.237
001380.SZ,2024-06-24,18.74,19.39,19.63,18.67,19.62,-0.88,-4.4852,13263.43,25249.92,1.4459,28.036,12.98083,27.09617,12.54568,28.38302,13.1415,26.99495,12.49882,28.36856,13.13481,-0.08,-0.02,-0.12,36.234,49.309,10.086,23.715,35.045,43.411,13.878,13.297,12.716,-181.276
001380.SZ,2024-06-25,19.01,18.7,19.47,18.7,18.74,0.27,1.4408,9433.17,18065.76,1.4461,27.04207,12.52064,27.49036,12.7282,28.15557,13.03619,27.04207,12.52064,27.09991,12.54742,-0.11,-0.038,-0.144,30.954,43.191,6.482,33.952,39.712,45.273,13.894,13.264,12.635,-135.884
001380.SZ,2024-06-26,19.35,19.04,19.35,18.9,19.01,0.34,1.7885,7365.38,14118.98,1.446,27.53184,12.7474,27.9801,12.95495,27.9801,12.95495,27.3294,12.65367,27.48846,12.72732,-0.114,-0.053,-0.122,34.155,40.179,22.107,44.963,45.062,47.512,13.888,13.245,12.603,-91.624
001380.SZ,2024-06-27,19.16,19.36,19.4,19.1,19.35,-0.19,-0.9819,5961.9,11449.62,1.446,27.99456,12.96164,27.70536,12.82774,28.0524,12.98842,27.6186,12.78757,27.9801,12.95495,-0.126,-0.067,-0.117,32.518,37.625,22.305,40.426,42.741,46.401,13.841,13.204,12.566,-78.267
001380.SZ,2024-06-28,19.44,19.02,19.56,19.02,19.16,0.28,1.4614,7514.33,14587.1,1.446,27.50292,12.73401,28.11024,13.01521,28.28376,13.09555,27.50292,12.73401,27.70536,12.82774,-0.119,-0.078,-0.082,36.983,37.411,36.128,49.447,47.119,48.261,13.779,13.172,12.564,-52.946
001380.SZ,2024-07-01,19.43,19.49,19.5,18.89,19.44,-0.01,-0.0514,6110.44,11782.78,1.446,28.18254,13.04868,28.09578,13.00851,28.197,13.05538,27.31494,12.64698,28.11024,13.01521,-0.113,-0.085,-0.056,39.762,38.195,42.895,49.128,46.979,48.199,13.68,13.134,12.588,-61.244
001380.SZ,2024-07-02,19.19,19.71,19.71,19.1,19.43,-0.24,-1.2352,6170.59,11955.31,1.446,28.50066,13.19597,27.74874,12.84783,28.50066,13.19597,27.6186,12.78757,28.09578,13.00851,-0.119,-0.092,-0.055,38.66,38.35,39.28,41.434,43.589,46.688,13.627,13.1,12.572,-43.48
001380.SZ,2024-07-03,18.85,19.19,19.3,18.8,19.19,-0.34,-1.7718,6630.86,12569.03,1.446,27.74874,12.84783,27.2571,12.6202,27.9078,12.92147,27.1848,12.58672,27.74874,12.84783,-0.141,-0.102,-0.079,31.169,35.956,21.595,32.722,39.216,44.621,13.62,13.064,12.508,-94.552
001380.SZ,2024-07-04,18.23,18.71,19.04,18.22,18.85,-0.62,-3.2891,10037.66,18548.91,1.446,27.05466,12.52647,26.36058,12.2051,27.53184,12.7474,26.34612,12.19841,27.2571,12.6202,-0.19,-0.119,-0.142,21.003,30.972,1.066,22.411,32.691,41.153,13.696,13.026,12.356,-165.186
001380.SZ,2024-07-05,18.28,18.21,18.44,17.86,18.23,0.05,0.2743,4939.31,8952.81,1.446,26.33166,12.19171,26.43288,12.23858,26.66424,12.3457,25.82556,11.95738,26.36058,12.2051,-0.223,-0.14,-0.167,21.57,27.838,9.033,24.707,33.662,41.535,13.746,12.995,12.244,-187.275
001380.SZ,2024-07-08,17.8,18.27,18.27,17.76,18.28,-0.48,-2.6258,5084.2,9151.91,1.446,26.41842,12.23188,25.7388,11.91721,26.41842,12.23188,25.68096,11.89043,26.43288,12.23858,-0.273,-0.167,-0.212,15.064,23.58,-1.969,18.426,29.243,38.997,13.82,12.936,12.053,-183.479
001380.SZ,2024-07-09,18.23,17.71,18.45,17.65,17.8,0.43,2.4157,8668.81,15651.95,1.446,25.60866,11.85696,26.36058,12.2051,26.6787,12.35239,25.5219,11.81679,25.7388,11.91721,-0.285,-0.19,-0.19,19.427,22.196,13.891,35.935,37.288,42.294,13.828,12.892,11.957,-128.031
001380.SZ,2024-07-10,18.4,18.03,18.75,18.02,18.23,0.17,0.9325,5314.67,9829.46,1.446,26.07138,12.0712,26.6064,12.31892,27.1125,12.55325,26.05692,12.06451,26.36058,12.2051,-0.283,-0.209,-0.148,25.088,23.16,28.943,41.856,40.219,43.552,13.781,12.84,11.899,-69.572
001380.SZ,2024-07-11,19.12,18.7,19.34,18.7,18.4,0.72,3.913,13014.09,24803.76,1.446,27.0402,12.51977,27.64752,12.80096,27.96564,12.94825,27.0402,12.51977,26.6064,12.31892,-0.239,-0.215,-0.048,40.511,28.944,63.647,60.438,50.837,48.514,13.701,12.806,11.912,34.7
001380.SZ,2024-07-12,17.92,19.08,19.12,17.62,19.12,-1.2,-6.2762,35187.93,63691.37,1.446,27.58968,12.77418,25.91232,11.99756,27.64752,12.80096,25.47852,11.7967,27.64752,12.80096,-0.266,-0.225,-0.082,31.792,29.893,35.591,36.871,38.427,42.081,13.65,12.735,11.821,-78.567
001380.SZ,2024-07-15,16.9,17.7,17.78,16.46,17.92,-1.02,-5.692,32480.79,55467.65,1.446,25.5942,11.85026,24.4374,11.31466,25.70988,11.90382,23.80116,11.02008,25.91232,11.99756,-0.339,-0.248,-0.182,26.287,28.691,21.48,26.379,31.335,37.653,13.712,12.639,11.566,-184.506
001380.SZ,2024-07-16,16.86,16.85,16.98,16.3,16.9,-0.04,-0.2367,19402.11,32365.99,1.446,24.3651,11.28118,24.37956,11.28788,24.55308,11.36822,23.5698,10.91295,24.4374,11.31466,-0.394,-0.277,-0.234,23.665,27.016,16.964,26.03,31.089,37.491,13.665,12.526,11.387,-178.569
001380.SZ,2024-07-17,16.64,16.8,16.83,16.54,16.86,-0.22,-1.3049,11140.86,18571.65,1.446,24.2928,11.24771,24.06144,11.14059,24.33618,11.26779,23.91684,11.07364,24.37956,11.28788,-0.445,-0.311,-0.268,19.505,24.512,9.49,23.942,29.694,36.591,13.623,12.412,11.2,-149.643
001380.SZ,2024-07-18,16.0,16.6,16.6,15.97,16.64,-0.64,-3.8462,25737.46,41462.56,1.446,24.0036,11.11381,23.136,10.7121,24.0036,11.11381,23.09262,10.69202,24.06144,11.14059,-0.513,-0.351,-0.324,13.3,20.775,-1.65,18.704,25.991,34.104,13.665,12.291,10.917,-152.95
001380.SZ,2024-07-19,16.46,16.0,16.6,15.83,16.0,0.46,2.875,18854.6,30803.33,1.446,23.136,10.7121,23.80116,11.02008,24.0036,11.11381,22.89018,10.59829,23.136,10.7121,-0.537,-0.388,-0.297,14.85,18.8,6.949,31.609,32.583,37.3,13.608,12.185,10.763,-114.77
001380.SZ,2024-07-22,16.56,16.46,16.67,16.39,16.46,0.1,0.6075,8441.66,13967.78,1.446,23.80116,11.02008,23.94576,11.08703,24.10482,11.16067,23.69994,10.97321,23.80116,11.02008,-0.544,-0.419,-0.249,16.832,18.144,14.209,34.328,33.978,37.982,13.601,12.112,10.623,-80.438
001380.SZ,2024-07-23,16.0,16.57,16.67,15.98,16.56,-0.56,-3.3816,12542.13,20385.1,1.446,23.96022,11.09372,23.136,10.7121,24.10482,11.16067,23.10708,10.69871,23.94576,11.08703,-0.573,-0.45,-0.245,12.836,16.375,5.759,27.09,30.165,35.711,13.59,12.012,10.433,-89.25
001380.SZ,2024-07-24,15.97,15.83,16.27,15.72,16.0,-0.03,-0.1875,12805.09,20440.75,1.446,22.89018,10.59829,23.09262,10.69202,23.52642,10.89287,22.73112,10.52464,23.136,10.7121,-0.591,-0.478,-0.225,11.008,14.586,3.853,26.728,29.969,35.593,13.515,11.898,10.282,-92.773
001380.SZ,2024-07-25,15.99,15.9,16.27,15.75,15.97,0.02,0.1252,10360.33,16575.36,1.446,22.9914,10.64515,23.12154,10.70541,23.52642,10.89287,22.7745,10.54473,23.09262,10.69202,-0.597,-0.502,-0.19,11.708,13.627,7.87,27.503,30.299,35.741,13.429,11.792,10.156,-82.122
001380.SZ,2024-07-26,16.54,16.19,16.58,15.98,15.99,0.55,3.4396,12841.12,20927.19,1.446,23.41074,10.83931,23.91684,11.07364,23.97468,11.10042,23.10708,10.69871,23.12154,10.70541,-0.566,-0.515,-0.102,29.498,18.917,50.661,46.272,38.937,39.739,13.259,11.695,10.132,-49.064
001380.SZ,2024-07-29,16.3,16.49,16.49,16.21,16.54,-0.24,-1.451,10308.88,16820.32,1.446,23.84454,11.04016,23.5698,10.91295,23.84454,11.04016,23.43966,10.8527,23.91684,11.07364,-0.547,-0.521,-0.052,37.083,24.972,61.304,40.748,36.768,38.644,13.067,11.59,10.114,-46.519
001380.SZ,2024-07-30,16.38,16.41,16.42,16.01,16.3,0.08,0.4908,8589.2,13924.34,1.446,23.72886,10.9866,23.68548,10.96652,23.74332,10.9933,23.15046,10.7188,23.5698,10.91295,-0.523,-0.521,-0.002,47.88,32.608,78.423,43.449,38.023,39.226,12.877,11.496,10.116,-48.591
001380.SZ,2024-07-31,18.02,16.29,18.02,16.26,16.38,1.64,10.0122,33727.24,58673.23,1.446,23.55534,10.90626,26.05692,12.06451,26.05692,12.06451,23.51196,10.88617,23.68548,10.96652,-0.41,-0.499,0.179,65.253,43.49,108.78,73.34,57.081,49.481,12.778,11.469,10.159,125.701
001380.SZ,2024-08-01,17.58,18.02,18.27,17.35,18.02,-0.44,-2.4417,46547.52,81977.39,1.446,26.05692,12.06451,25.42068,11.76992,26.41842,12.23188,25.0881,11.61594,26.05692,12.06451,-0.34,-0.467,0.254,67.816,51.599,100.251,62.674,52.368,47.249,12.72,11.447,10.173,195.268
001380.SZ,2024-08-02,17.95,17.49,18.66,17.24,17.58,0.37,2.1047,51556.34,91369.01,1.446,25.29054,11.70967,25.9557,12.01764,26.98236,12.49299,24.92904,11.54229,25.42068,11.76992,-0.262,-0.426,0.329,70.494,57.897,95.688,67.451,55.722,49.258,12.685,11.436,10.186,182.768
001380.SZ,2024-08-05,17.44,17.64,18.66,17.4,17.95,-0.51,-2.8412,41796.78,75008.52,1.446,25.50744,11.81009,25.21824,11.67619,26.98236,12.49299,25.1604,11.64941,25.9557,12.01764,-0.225,-0.386,0.322,66.497,60.764,77.964,55.668,50.387,46.7,12.659,11.424,10.189,127.46
001380.SZ,2024-08-06,17.37,17.71,17.78,17.11,17.44,-0.07,-0.4014,29338.47,51013.72,1.446,25.60866,11.85696,25.11702,11.62933,25.70988,11.90382,24.74106,11.45526,25.21824,11.67619,-0.197,-0.348,0.302,62.888,61.472,65.721,54.111,49.675,46.356,12.582,11.395,10.208,67.53
001380.SZ,2024-08-07,16.95,17.34,17.35,16.93,17.37,-0.42,-2.418,22376.43,38240.48,1.446,25.07364,11.60924,24.5097,11.34813,25.0881,11.61594,24.48078,11.33474,25.11702,11.62933,-0.195,-0.318,0.244,53.99,58.978,44.014,45.041,45.469,44.308,12.455,11.346,10.238,26.557
001380.SZ,2024-08-08,16.58,16.95,16.95,16.36,16.95,-0.37,-2.1829,19874.65,32924.35,1.446,24.5097,11.34813,23.97468,11.10042,24.5097,11.34813,23.65656,10.95313,24.5097,11.34813,-0.212,-0.296,0.169,43.163,53.706,22.077,38.261,42.047,42.579,12.15,11.261,10.373,-22.564
001380.SZ,2024-08-09,16.55,16.75,16.85,16.51,16.58,-0.03,-0.1809,14927.22,24865.81,1.446,24.2205,11.21423,23.9313,11.08033,24.3651,11.28118,23.87346,11.05355,23.97468,11.10042,-0.224,-0.282,0.116,35.568,47.66,11.383,37.709,41.769,42.439,12.04,11.216,10.392,-22.805
001380.SZ,2024-08-12,16.36,16.6,16.69,16.31,16.55,-0.19,-1.148,11259.46,18544.71,1.446,24.0036,11.11381,23.65656,10.95313,24.13374,11.17406,23.58426,10.91965,23.9313,11.08033,-0.241,-0.274,0.066,25.101,40.14,-4.978,33.981,39.944,41.536,12.028,11.197,10.367,-45.338
001380.SZ,2024-08-13,16.73,16.4,16.73,16.17,16.36,0.37,2.2616,11814.37,19493.39,1.446,23.7144,10.97991,24.19158,11.20084,24.19158,11.20084,23.38182,10.82592,23.65656,10.95313,-0.231,-0.265,0.068,24.231,34.837,3.017,46.37,45.045,43.959,12.022,11.193,10.364,-42.19
001380.SZ,2024-08-14,16.74,16.69,16.87,16.65,16.73,0.01,0.0598,12276.26,20580.98,1.446,24.13374,11.17406,24.20604,11.20754,24.39402,11.29457,24.0759,11.14728,24.19158,11.20084,-0.221,-0.256,0.071,23.784,31.153,9.047,46.695,45.182,44.025,12.025,11.196,10.368,-26.08
001380.SZ,2024-08-15,16.93,16.73,16.95,16.62,16.74,0.19,1.135,13504.56,22724.32,1.446,24.19158,11.20084,24.48078,11.33474,24.5097,11.34813,24.03252,11.1272,24.20604,11.20754,-0.2,-0.245,0.09,26.03,29.445,19.2,53.156,47.88,45.291,12.028,11.228,10.428,-21.334
001380.SZ,2024-08-16,17.04,16.86,17.12,16.85,16.93,0.11,0.6497,13073.2,22193.33,1.446,24.37956,11.28788,24.63984,11.40839,24.75552,11.46195,24.3651,11.28118,24.48078,11.33474,-0.176,-0.231,0.111,35.366,31.419,43.26,56.794,49.452,46.029,12.045,11.247,10.449,-5.447
001380.SZ,2024-08-19,16.23,16.9,16.92,16.21,17.04,-0.81,-4.7535,22190.5,36735.11,1.446,24.4374,11.31466,23.46858,10.86609,24.46632,11.32805,23.43966,10.8527,24.63984,11.40839,-0.198,-0.225,0.053,25.272,29.37,17.077,33.68,39.81,41.707,12.048,11.236,10.424,-89.705
001380.SZ,2024-08-20,16.1,16.5,16.52,15.92,16.23,-0.13,-0.801,10642.36,17097.22,1.446,23.859,11.04686,23.2806,10.77905,23.88792,11.06025,23.02032,10.65854,23.46858,10.86609,-0.22,-0.224,0.008,21.848,26.863,11.819,31.232,38.496,41.062,12.044,11.239,10.435,-113.279
001380.SZ,2024-08-21,15.93,16.02,16.15,15.9,16.1,-0.17,-1.0559,6916.38,11070.3,1.446,23.16492,10.72549,23.03478,10.66524,23.3529,10.81253,22.9914,10.64515,23.2806,10.77905,-0.244,-0.228,-0.032,15.385,23.037,0.082,28.034,36.764,40.212,12.046,11.238,10.43,-128.144
001380.SZ,2024-08-22,15.56,16.3,16.34,15.55,15.93,-0.37,-2.3227,9613.85,15125.16,1.446,23.5698,10.91295,22.49976,10.41752,23.62764,10.93974,22.4853,10.41083,23.03478,10.66524,-0.279,-0.238,-0.083,10.469,18.848,-6.288,22.119,33.217,38.408,12.078,11.224,10.369,-145.456
001380.SZ,2024-08-23,15.68,15.53,16.1,15.33,15.56,0.12,0.7712,9930.4,15568.02,1.446,22.45638,10.39743,22.67328,10.49786,23.2806,10.77905,22.16718,10.26353,22.49976,10.41752,-0.298,-0.25,-0.095,13.497,17.064,6.363,28.029,35.422,39.329,12.104,11.195,10.285,-148.624
001380.SZ,2024-08-26,15.75,15.76,15.98,15.6,15.68,0.07,0.4464,7577.69,11991.85,1.446,22.78896,10.55142,22.7745,10.54473,23.10708,10.69871,22.5576,10.4443,22.67328,10.49786,-0.305,-0.261,-0.088,16.819,16.982,16.493,31.659,36.75,39.877,12.122,11.176,10.231,-114.229
001380.SZ,2024-08-27,15.46,15.75,15.75,15.46,15.75,-0.29,-1.8413,5116.18,7963.32,1.446,22.7745,10.54473,22.35516,10.35057,22.7745,10.54473,22.35516,10.35057,22.7745,10.54473,-0.322,-0.273,-0.099,13.634,15.866,9.169,25.312,33.624,38.379,12.155,11.146,10.136,-124.125
001380.SZ,2024-08-28,15.58,15.27,15.72,15.27,15.46,0.12,0.7762,6576.74,10211.35,1.446,22.08042,10.22336,22.52868,10.43091,22.73112,10.52464,22.08042,10.22336,22.35516,10.35057,-0.326,-0.284,-0.085,14.675,15.469,13.086,32.074,36.079,39.362,12.026,11.064,10.102,-107.726
001380.SZ,2024-08-29,16.14,15.58,16.29,15.45,15.58,0.56,3.5944,15881.82,25486.67,1.446,22.52868,10.43091,23.33844,10.80583,23.55534,10.90626,22.3407,10.34387,22.52868,10.43091,-0.296,-0.286,-0.019,27.359,19.432,43.212,54.926,46.206,43.733,11.926,11.016,10.105,-35.175
001380.SZ,2024-08-30,16.2,16.11,16.51,16.08,16.14,0.06,0.3717,14835.86,24215.04,1.446,23.29506,10.78575,23.4252,10.846,23.87346,11.05355,23.25168,10.76566,23.33844,10.80583,-0.265,-0.282,0.034,43.039,27.301,74.515,56.795,47.185,44.183,11.745,10.957,10.169,15.517
001380.SZ,2024-09-02,15.96,16.16,16.31,15.96,16.2,-0.24,-1.4815,8296.36,13377.22,1.446,23.36736,10.81922,23.07816,10.68532,23.58426,10.91965,23.07816,10.68532,23.4252,10.846,-0.251,-0.276,0.05,47.241,33.948,73.828,47.368,43.716,42.756,11.63,10.908,10.185,-10.217
001380.SZ,2024-09-03,16.03,15.97,16.26,15.91,15.96,0.07,0.4386,7038.54,11336.79,1.446,23.09262,10.69202,23.17938,10.73219,23.51196,10.88617,23.00586,10.65185,23.07816,10.68532,-0.233,-0.267,0.068,51.924,39.94,75.893,50.258,45.002,43.314,11.508,10.863,10.218,-3.957
001380.SZ,2024-09-04,16.03,15.94,16.19,15.9,16.03,0.0,0.0,6909.5,11089.77,1.446,23.04924,10.67193,23.17938,10.73219,23.41074,10.83931,22.9914,10.64515,23.17938,10.73219,-0.217,-0.257,0.081,55.046,44.975,75.188,50.258,45.002,43.314,11.439,10.832,10.225,2.605
001380.SZ,2024-09-05,16.08,16.03,16.29,16.03,16.03,0.05,0.3119,8413.46,13580.73,1.446,23.17938,10.73219,23.25168,10.76566,23.55534,10.90626,23.17938,10.73219,23.17938,10.73219,-0.198,-0.245,0.094,58.472,49.474,76.467,52.917,46.051,43.739,11.41,10.815,10.22,52.769
001380.SZ,2024-09-06,15.77,16.19,16.19,15.72,16.08,-0.31,-1.9279,8845.02,14060.09,1.446,23.41074,10.83931,22.80342,10.55812,23.41074,10.83931,22.73112,10.52464,23.25168,10.76566,-0.199,-0.236,0.075,52.422,50.457,56.352,37.86,40.792,41.712,11.381,10.789,10.197,-12.276
