股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000935.SZ,2024-05-13,14.49,14.7,14.7,14.41,14.75,-0.26,-1.7627,20250.0,29438.0,3.169,46.5843,14.33363,45.91881,14.12886,46.5843,14.33363,45.66529,14.05086,46.74275,14.38238,-0.252,-0.254,0.004,30.161,38.533,13.418,36.881,39.866,41.17,15.053,14.552,14.051,-138.729
000935.SZ,2024-05-14,14.47,14.66,14.66,14.46,14.49,-0.02,-0.138,22492.32,32635.7,3.169,46.45754,14.29463,45.85543,14.10936,46.45754,14.29463,45.82374,14.09961,45.91881,14.12886,-0.264,-0.256,-0.015,24.619,33.895,6.067,36.332,39.583,41.021,14.988,14.505,14.023,-114.861
000935.SZ,2024-05-15,14.3,14.48,14.49,14.22,14.47,-0.17,-1.1748,19946.04,28626.39,3.169,45.88712,14.11911,45.3167,13.9436,45.91881,14.12886,45.06318,13.86559,45.85543,14.10936,-0.283,-0.261,-0.043,19.027,28.939,-0.797,31.542,37.137,39.751,15.0,14.468,13.936,-142.264
000935.SZ,2024-05-16,14.68,14.3,14.87,14.29,14.3,0.38,2.6573,39546.5,57887.5,3.169,45.3167,13.9436,46.52092,14.31413,47.12303,14.49939,45.28501,13.93385,45.3167,13.9436,-0.265,-0.262,-0.005,27.717,28.532,26.089,49.426,45.368,43.809,14.998,14.462,13.926,-54.151
000935.SZ,2024-05-17,15.12,14.67,15.14,14.55,14.68,0.44,2.9973,50382.0,74816.93,3.169,46.48923,14.30438,47.91528,14.74316,47.97866,14.76266,46.10895,14.18737,46.52092,14.31413,-0.214,-0.252,0.078,51.087,36.05,81.161,62.895,53.121,48.037,15.025,14.488,13.951,46.034
000935.SZ,2024-05-20,14.81,15.25,15.25,14.77,15.12,-0.31,-2.0503,54047.93,80737.66,3.169,48.32725,14.86992,46.93289,14.44089,48.32725,14.86992,46.80613,14.40189,47.91528,14.74316,-0.195,-0.241,0.092,53.152,41.751,75.954,51.336,47.897,45.519,15.023,14.485,13.948,45.348
000935.SZ,2024-05-21,14.56,14.79,14.92,14.51,14.81,-0.25,-1.688,29190.0,42844.83,3.169,46.86951,14.42139,46.14064,14.19712,47.28148,14.54815,45.98219,14.14837,46.93289,14.44089,-0.198,-0.232,0.069,46.438,43.313,52.687,43.584,44.083,43.596,15.02,14.469,13.918,-33.523
000935.SZ,2024-05-22,14.84,14.61,14.9,14.56,14.56,0.28,1.9231,28447.41,42001.63,3.169,46.29909,14.24587,47.02796,14.47014,47.2181,14.52865,46.14064,14.19712,46.14064,14.19712,-0.176,-0.221,0.09,51.023,45.883,61.304,53.102,49.041,46.25,15.019,14.468,13.917,18.731
000935.SZ,2024-05-23,14.38,14.86,14.86,14.37,14.84,-0.46,-3.0997,30232.07,43897.2,3.169,47.09134,14.48964,45.57022,14.02161,47.09134,14.48964,45.53853,14.01186,47.02796,14.47014,-0.193,-0.215,0.046,39.193,43.653,30.274,39.849,42.316,42.798,15.017,14.438,13.859,-68.147
000935.SZ,2024-05-24,14.2,14.33,14.48,14.15,14.38,-0.18,-1.2517,25302.42,36202.01,3.169,45.41177,13.97285,44.9998,13.84609,45.88712,14.11911,44.84135,13.79734,45.57022,14.02161,-0.217,-0.216,-0.003,27.644,38.317,6.299,35.669,39.976,41.532,15.031,14.401,13.772,-155.293
000935.SZ,2024-05-27,13.98,14.18,14.28,13.8,14.2,-0.22,-1.5493,28138.0,39159.75,3.169,44.93642,13.82659,44.30262,13.63158,45.25332,13.9241,43.7322,13.45606,44.9998,13.84609,-0.252,-0.223,-0.057,22.567,33.067,1.568,30.913,37.231,40.022,15.029,14.343,13.658,-206.672
000935.SZ,2024-05-28,13.75,14.0,14.01,13.66,13.98,-0.23,-1.6452,26274.88,36230.66,3.169,44.366,13.65108,43.57375,13.40731,44.39769,13.66083,43.28854,13.31955,44.30262,13.63158,-0.293,-0.237,-0.113,16.932,27.689,-4.582,26.483,34.527,38.496,15.086,14.291,13.496,-201.455
000935.SZ,2024-05-29,13.77,13.83,14.08,13.73,13.75,0.02,0.1455,19004.0,26398.02,3.169,43.82727,13.48531,43.63713,13.42681,44.61952,13.72908,43.51037,13.38781,43.57375,13.40731,-0.321,-0.254,-0.135,13.594,22.99,-5.199,27.566,34.975,38.708,15.076,14.225,13.375,-138.888
000935.SZ,2024-05-30,13.72,13.8,13.9,13.63,13.77,-0.05,-0.3631,17101.88,23518.67,3.169,43.7322,13.45606,43.47868,13.37806,44.0491,13.55357,43.19347,13.2903,43.63713,13.42681,-0.343,-0.272,-0.143,10.914,18.965,-5.187,26.399,34.334,38.363,14.957,14.138,13.318,-129.329
000935.SZ,2024-05-31,13.87,13.77,13.9,13.72,13.72,0.15,1.0933,12725.93,17582.15,3.169,43.63713,13.42681,43.95403,13.52432,44.0491,13.55357,43.47868,13.37806,43.47868,13.37806,-0.345,-0.286,-0.117,13.478,17.136,6.162,36.132,38.048,40.037,14.939,14.091,13.244,-94.586
000935.SZ,2024-06-03,13.72,13.88,14.05,13.58,13.87,-0.15,-1.0815,28476.43,39388.81,3.169,43.98572,13.53407,43.47868,13.37806,44.52445,13.69983,43.03502,13.24154,43.95403,13.52432,-0.354,-0.3,-0.108,12.521,15.598,6.367,31.183,35.837,38.933,14.878,14.025,13.172,-87.223
000935.SZ,2024-06-04,13.85,13.72,13.87,13.51,13.72,0.13,0.9475,21812.76,29908.18,3.169,43.47868,13.37806,43.89065,13.50482,43.95403,13.52432,42.81319,13.17329,43.47868,13.37806,-0.347,-0.309,-0.075,16.742,15.979,18.268,39.763,39.179,40.418,14.819,13.973,13.127,-79.903
000935.SZ,2024-06-05,13.76,13.85,13.92,13.73,13.85,-0.09,-0.6498,17232.0,23823.23,3.169,43.89065,13.50482,43.60544,13.41706,44.11248,13.57307,43.51037,13.38781,43.89065,13.50482,-0.344,-0.316,-0.056,19.752,17.237,24.784,36.031,37.696,39.72,14.811,13.936,13.061,-61.686
000935.SZ,2024-06-06,12.98,13.56,13.56,12.75,13.42,-0.44,-3.2787,54306.65,70673.5,3.2493,44.06051,13.55708,42.17591,12.9772,44.06051,13.55708,41.42858,12.74725,43.60561,13.41711,-0.373,-0.328,-0.092,19.682,18.052,22.941,23.03,31.232,36.432,14.797,13.862,12.927,-111.51
000935.SZ,2024-06-07,13.14,13.11,13.28,13.02,12.98,0.16,1.2327,28243.07,37117.75,3.2493,42.59832,13.10718,42.6958,13.13717,43.1507,13.27714,42.30589,13.0172,42.17591,12.9772,-0.379,-0.338,-0.083,26.359,20.821,37.435,33.502,35.613,38.368,14.754,13.8,12.846,-99.597
000935.SZ,2024-06-11,13.15,13.14,13.22,12.85,13.14,0.01,0.0761,20591.06,26902.81,3.2493,42.6958,13.13717,42.7283,13.14717,42.95575,13.21715,41.75351,12.84723,42.6958,13.13717,-0.379,-0.346,-0.065,31.15,24.264,44.922,34.173,35.891,38.49,14.733,13.751,12.769,-111.986
000935.SZ,2024-06-12,12.95,13.25,13.27,12.93,13.15,-0.2,-1.5209,23173.91,30311.16,3.2493,43.05323,13.24715,42.07844,12.94721,43.11821,13.26714,42.01345,12.92722,42.7283,13.14717,-0.39,-0.355,-0.07,27.763,25.43,32.43,27.506,32.797,36.961,14.719,13.693,12.666,-121.699
000935.SZ,2024-06-13,12.76,12.97,12.99,12.58,12.95,-0.19,-1.4672,30661.73,39134.62,3.2493,42.14342,12.96721,41.46107,12.75725,42.20841,12.9872,40.87619,12.57729,42.07844,12.94721,-0.41,-0.366,-0.087,23.853,24.904,21.75,22.501,30.107,35.56,14.73,13.633,12.537,-166.033
000935.SZ,2024-06-14,12.86,12.76,12.94,12.64,12.76,0.1,0.7837,30136.0,38581.54,3.2493,41.46107,12.75725,41.786,12.85723,42.04594,12.93721,41.07115,12.63728,41.46107,12.75725,-0.412,-0.375,-0.074,24.215,24.675,23.295,30.489,33.25,36.874,14.66,13.561,12.461,-127.607
000935.SZ,2024-06-17,12.73,12.84,12.85,12.7,12.86,-0.13,-1.0109,17702.0,22577.16,3.2493,41.72101,12.83723,41.36359,12.72726,41.75351,12.84723,41.26611,12.69726,41.786,12.85723,-0.42,-0.384,-0.072,21.163,23.504,16.481,26.266,31.257,35.881,14.473,13.46,12.446,-120.282
000935.SZ,2024-06-18,12.76,12.74,12.88,12.73,12.73,0.03,0.2357,13537.0,17325.24,3.2493,41.39608,12.73726,41.46107,12.75725,41.85098,12.87723,41.36359,12.72726,41.36359,12.72726,-0.419,-0.391,-0.056,20.133,22.38,15.638,28.99,32.279,36.294,14.327,13.376,12.424,-97.48
000935.SZ,2024-06-19,12.55,12.84,12.85,12.55,12.76,-0.21,-1.6458,18001.66,22768.84,3.2493,41.72101,12.83723,40.77872,12.5473,41.75351,12.84723,40.77872,12.5473,41.46107,12.75725,-0.43,-0.399,-0.062,13.422,19.394,1.477,22.124,28.987,34.664,14.231,13.293,12.355,-118.01
000935.SZ,2024-06-20,12.62,12.99,13.36,12.55,12.55,0.07,0.5578,74704.12,96651.88,3.2493,42.20841,12.9872,41.00617,12.61728,43.41065,13.35712,40.77872,12.5473,40.77872,12.5473,-0.428,-0.405,-0.047,11.829,16.872,1.741,28.863,31.526,35.669,14.013,13.2,12.388,-58.115
000935.SZ,2024-06-21,12.5,12.19,12.66,12.15,12.62,-0.12,-0.9509,46520.18,58140.36,3.2493,39.60897,12.18737,40.61625,12.49731,41.13614,12.65727,39.479,12.14738,41.00617,12.61728,-0.431,-0.41,-0.043,17.528,17.091,18.401,24.501,29.551,34.714,13.899,13.124,12.349,-141.125
000935.SZ,2024-06-24,12.15,12.49,12.49,11.92,12.5,-0.35,-2.8,63279.92,76577.0,3.2493,40.58376,12.48731,39.479,12.14738,40.58376,12.48731,38.73166,11.91743,40.61625,12.49731,-0.457,-0.419,-0.075,17.009,17.064,16.9,16.026,24.637,32.097,13.851,13.039,12.228,-175.101
000935.SZ,2024-06-25,12.16,12.08,12.23,11.94,12.15,0.01,0.0823,28160.68,34097.69,3.2496,39.25517,12.07851,39.51514,12.1585,39.74261,12.22849,38.80022,11.93853,39.48264,12.1485,-0.471,-0.43,-0.082,16.921,17.016,16.731,17.119,25.069,32.267,13.815,12.966,12.116,-170.287
000935.SZ,2024-06-26,12.24,12.0,12.25,11.94,12.16,0.08,0.6579,23806.0,28875.27,3.25,39.0,12.0,39.78,12.24,39.8125,12.25,38.805,11.94,39.52,12.16,-0.47,-0.438,-0.064,18.749,17.594,21.06,25.634,28.352,33.534,13.787,12.907,12.027,-130.729
000935.SZ,2024-06-27,12.02,12.21,12.3,11.98,12.24,-0.22,-1.7974,22656.54,27366.02,3.25,39.6825,12.21,39.065,12.02,39.975,12.3,38.935,11.98,39.78,12.24,-0.481,-0.447,-0.07,14.874,16.687,11.248,19.233,25.112,31.855,13.763,12.837,11.91,-113.356
000935.SZ,2024-06-28,12.01,12.0,12.33,11.98,12.02,-0.01,-0.0832,27372.37,33262.68,3.25,39.0,12.0,39.0325,12.01,40.0725,12.33,38.935,11.98,39.065,12.02,-0.486,-0.454,-0.063,12.059,15.145,5.889,18.975,24.971,31.78,13.726,12.768,11.811,-92.728
000935.SZ,2024-07-01,12.18,11.97,12.22,11.92,12.01,0.17,1.4155,22292.37,26950.22,3.25,38.9025,11.97,39.585,12.18,39.715,12.22,38.74,11.92,39.0325,12.01,-0.47,-0.458,-0.025,14.119,14.803,12.751,36.407,32.069,34.531,13.626,12.701,11.777,-79.657
000935.SZ,2024-07-02,12.27,12.12,12.31,12.12,12.18,0.09,0.7389,18686.0,22886.42,3.25,39.39,12.12,39.8775,12.27,40.0075,12.31,39.39,12.12,39.585,12.18,-0.445,-0.455,0.02,17.576,15.727,21.273,44.054,35.589,35.957,13.534,12.646,11.758,-45.338
000935.SZ,2024-07-03,12.3,12.27,12.41,12.19,12.27,0.03,0.2445,15347.27,18874.74,3.25,39.8775,12.27,39.975,12.3,40.3325,12.41,39.6175,12.19,39.8775,12.27,-0.418,-0.448,0.059,28.954,20.136,46.589,46.621,36.78,36.439,13.392,12.586,11.78,-23.922
000935.SZ,2024-07-04,11.98,12.28,12.31,11.94,12.3,-0.32,-2.6016,22049.65,26583.1,3.25,39.91,12.28,38.935,11.98,40.0075,12.31,38.805,11.94,39.975,12.3,-0.418,-0.442,0.048,22.962,21.078,26.73,29.369,30.267,33.624,13.265,12.514,11.763,-71.761
000935.SZ,2024-07-05,12.1,11.94,12.16,11.91,11.98,0.12,1.0017,13246.21,15990.06,3.25,38.805,11.94,39.325,12.1,39.52,12.16,38.7075,11.91,38.935,11.98,-0.403,-0.434,0.062,27.975,23.377,37.17,39.452,34.977,35.572,13.21,12.47,11.73,-72.307
000935.SZ,2024-07-08,11.67,12.01,12.07,11.6,12.1,-0.43,-3.5537,26262.85,30913.38,3.25,39.0325,12.01,37.9275,11.67,39.2275,12.07,37.7,11.6,39.325,12.1,-0.422,-0.432,0.02,21.53,22.761,19.069,24.446,27.671,32.054,13.148,12.397,11.645,-153.977
000935.SZ,2024-07-09,11.7,11.67,11.78,11.31,11.67,0.03,0.2571,35752.0,41342.89,3.25,37.9275,11.67,38.025,11.7,38.285,11.78,36.7575,11.31,37.9275,11.67,-0.429,-0.431,0.005,26.172,23.898,30.719,26.778,28.803,32.54,13.051,12.324,11.597,-205.097
000935.SZ,2024-07-10,11.77,11.58,11.92,11.58,11.7,0.07,0.5983,20413.01,24043.61,3.25,37.635,11.58,38.2525,11.77,38.74,11.92,37.635,11.58,38.025,11.7,-0.424,-0.429,0.012,31.387,26.395,41.373,32.602,31.53,33.694,12.971,12.265,11.559,-134.134
000935.SZ,2024-07-11,12.18,11.97,12.2,11.86,11.77,0.41,3.4834,23341.73,28207.58,3.25,38.9025,11.97,39.585,12.18,39.65,12.2,38.545,11.86,38.2525,11.77,-0.382,-0.42,0.075,47.288,33.359,75.147,56.769,44.995,39.969,12.906,12.236,11.567,16.335
000935.SZ,2024-07-12,12.25,12.22,12.34,12.15,12.18,0.07,0.5747,14895.0,18279.93,3.25,39.715,12.22,39.8125,12.25,40.105,12.34,39.4875,12.15,39.585,12.18,-0.34,-0.404,0.128,60.011,42.243,95.546,59.728,46.938,40.965,12.812,12.206,11.6,90.697
000935.SZ,2024-07-15,12.11,12.23,12.27,12.08,12.25,-0.14,-1.1429,14018.07,17047.18,3.25,39.7475,12.23,39.3575,12.11,39.8775,12.27,39.26,12.08,39.8125,12.25,-0.314,-0.386,0.144,64.249,49.578,93.591,51.302,43.579,39.595,12.733,12.175,11.617,45.875
000935.SZ,2024-07-16,11.98,12.02,12.11,11.89,12.11,-0.13,-1.0735,15565.21,18644.02,3.25,39.065,12.02,38.935,11.98,39.3575,12.11,38.6425,11.89,39.3575,12.11,-0.301,-0.369,0.137,64.516,54.558,84.432,44.333,40.633,38.352,12.632,12.136,11.641,-21.775
000935.SZ,2024-07-17,12.01,12.0,12.07,11.94,11.98,0.03,0.2504,12260.21,14721.85,3.25,39.0,12.0,39.0325,12.01,39.2275,12.07,38.805,11.94,38.935,11.98,-0.284,-0.352,0.136,65.664,58.26,80.473,46.351,41.626,38.814,12.57,12.11,11.649,-12.785
000935.SZ,2024-07-18,11.81,12.0,12.0,11.74,12.01,-0.2,-1.6653,16414.0,19466.67,3.25,39.0,12.0,38.3825,11.81,39.0,12.0,38.155,11.74,39.0325,12.01,-0.284,-0.338,0.109,59.957,58.826,62.221,35.93,37.11,36.889,12.483,12.069,11.655,-69.662
000935.SZ,2024-07-19,11.84,11.76,11.9,11.69,11.81,0.03,0.254,15918.0,18774.53,3.25,38.22,11.76,38.48,11.84,38.675,11.9,37.9925,11.69,38.3825,11.81,-0.278,-0.326,0.096,57.124,58.258,54.854,38.422,38.207,37.375,12.412,12.036,11.661,-72.975
000935.SZ,2024-07-22,11.79,11.85,11.95,11.73,11.84,-0.05,-0.4223,10665.0,12608.7,3.25,38.5125,11.85,38.3175,11.79,38.8375,11.95,38.1225,11.73,38.48,11.84,-0.275,-0.316,0.083,47.293,54.603,32.673,35.649,37.033,36.881,12.405,12.018,11.632,-56.5
000935.SZ,2024-07-23,11.52,11.85,11.85,11.5,11.79,-0.27,-2.2901,14277.0,16708.37,3.25,38.5125,11.85,37.44,11.52,38.5125,11.85,37.375,11.5,38.3175,11.79,-0.29,-0.311,0.041,32.322,47.176,2.614,24.289,31.355,34.324,12.424,11.986,11.549,-115.918
000935.SZ,2024-07-24,11.21,11.54,11.56,11.13,11.52,-0.31,-2.691,34474.38,38872.77,3.25,37.505,11.54,36.4325,11.21,37.57,11.56,36.1725,11.13,37.44,11.52,-0.324,-0.313,-0.021,23.752,39.368,-7.48,16.878,26.303,31.691,12.472,11.935,11.398,-192.92
000935.SZ,2024-07-25,11.41,11.22,11.53,11.16,11.21,0.2,1.7841,22971.34,26200.39,3.25,36.465,11.22,37.0825,11.41,37.4725,11.53,36.27,11.16,36.4325,11.21,-0.33,-0.317,-0.027,24.022,34.253,3.56,32.761,33.808,35.045,12.486,11.904,11.323,-142.77
000935.SZ,2024-07-26,11.39,11.86,11.86,11.34,11.41,-0.02,-0.1753,25455.0,29120.39,3.25,38.545,11.86,37.0175,11.39,38.545,11.86,36.855,11.34,37.0825,11.41,-0.334,-0.32,-0.027,24.858,31.121,12.332,32.026,33.437,34.866,12.494,11.874,11.253,-77.454
000935.SZ,2024-07-29,11.42,11.4,11.53,11.25,11.39,0.03,0.2634,16485.59,18811.27,3.25,37.05,11.4,37.115,11.42,37.4725,11.53,36.5625,11.25,37.0175,11.39,-0.33,-0.322,-0.015,26.856,29.699,21.169,34.662,34.613,35.382,12.469,11.836,11.202,-103.978
000935.SZ,2024-07-30,11.65,11.42,11.69,11.33,11.42,0.23,2.014,20673.38,23823.08,3.25,37.115,11.42,37.8625,11.65,37.9925,11.69,36.8225,11.33,37.115,11.42,-0.305,-0.319,0.028,37.827,32.409,48.664,51.844,43.029,39.23,12.41,11.804,11.199,-53.785
000935.SZ,2024-07-31,12.25,11.65,12.42,11.65,11.65,0.6,5.1502,49725.23,60386.32,3.25,37.8625,11.65,39.8125,12.25,40.365,12.42,37.8625,11.65,37.8625,11.65,-0.234,-0.302,0.136,54.159,39.659,83.159,73.587,58.302,47.707,12.4,11.802,11.204,85.739
000935.SZ,2024-08-01,11.99,12.26,12.35,11.95,12.25,-0.26,-2.1224,30605.09,37034.77,3.25,39.845,12.26,38.9675,11.99,40.1375,12.35,38.8375,11.95,39.8125,12.25,-0.196,-0.281,0.169,58.328,45.882,83.22,59.595,51.744,44.876,12.401,11.802,11.204,89.035
000935.SZ,2024-08-02,11.86,12.06,12.08,11.82,11.99,-0.13,-1.0842,23158.0,27684.56,3.25,39.195,12.06,38.545,11.86,39.26,12.08,38.415,11.82,38.9675,11.99,-0.175,-0.259,0.169,57.748,49.837,73.571,53.492,48.753,43.529,12.374,11.79,11.207,49.734
000935.SZ,2024-08-05,11.71,11.86,12.12,11.66,11.86,-0.15,-1.2648,26337.44,31357.05,3.25,38.545,11.86,38.0575,11.71,39.39,12.12,37.895,11.66,38.545,11.86,-0.168,-0.241,0.146,53.486,51.054,58.351,46.849,45.446,42.01,12.375,11.792,11.21,29.106
000935.SZ,2024-08-06,11.86,11.81,11.96,11.75,11.71,0.15,1.281,18821.45,22303.92,3.25,38.3825,11.81,38.545,11.86,38.87,11.96,38.1875,11.75,38.0575,11.71,-0.149,-0.223,0.147,54.176,52.094,58.339,53.743,49.205,44.047,12.382,11.8,11.219,41.656
000935.SZ,2024-08-07,11.7,11.86,11.91,11.69,11.86,-0.16,-1.3491,15543.73,18273.66,3.25,38.545,11.86,38.025,11.7,38.7075,11.91,37.9925,11.69,38.545,11.86,-0.145,-0.207,0.124,48.938,51.042,44.729,46.091,45.553,42.39,12.38,11.797,11.214,16.556
000935.SZ,2024-08-08,11.8,11.7,11.85,11.64,11.7,0.1,0.8547,21587.04,25391.96,3.25,38.025,11.7,38.35,11.8,38.5125,11.85,37.83,11.64,38.025,11.7,-0.132,-0.192,0.12,48.295,50.126,44.631,51.292,48.176,43.77,12.334,11.778,11.222,16.779
000935.SZ,2024-08-09,11.7,11.89,11.96,11.68,11.8,-0.1,-0.8475,18711.59,22156.75,3.25,38.6425,11.89,38.025,11.7,38.87,11.96,37.96,11.68,38.35,11.8,-0.129,-0.18,0.101,43.511,47.921,34.692,45.97,45.77,42.702,12.263,11.75,11.238,23.288
000935.SZ,2024-08-12,11.49,11.82,11.82,11.42,11.7,-0.21,-1.7949,19266.59,22260.87,3.25,38.415,11.82,37.3425,11.49,38.415,11.82,37.115,11.42,38.025,11.7,-0.141,-0.172,0.061,31.341,42.395,9.234,36.442,41.073,40.536,12.216,11.72,11.223,-39.708
000935.SZ,2024-08-13,11.48,11.44,11.57,11.35,11.49,-0.01,-0.087,13893.0,15855.58,3.25,37.18,11.44,37.31,11.48,37.6025,11.57,36.8875,11.35,37.3425,11.49,-0.15,-0.168,0.034,25.227,36.672,2.338,36.015,40.855,40.434,12.186,11.695,11.203,-83.163
000935.SZ,2024-08-14,11.48,11.45,11.85,11.44,11.48,0.0,0.0,39359.01,45613.17,3.25,37.2125,11.45,37.31,11.48,38.5125,11.85,37.18,11.44,37.31,11.48,-0.156,-0.165,0.019,22.446,31.93,3.478,36.015,40.855,40.434,12.146,11.668,11.19,-52.027
000935.SZ,2024-08-15,11.46,11.4,11.64,11.26,11.48,-0.02,-0.1742,30901.45,35393.46,3.25,37.05,11.4,37.245,11.46,37.83,11.64,36.595,11.26,37.31,11.48,-0.16,-0.164,0.009,22.716,28.859,10.43,34.84,40.346,40.214,12.132,11.651,11.169,-96.94
000935.SZ,2024-08-16,11.18,11.48,11.49,11.16,11.46,-0.28,-2.4433,30596.0,34505.36,3.25,37.31,11.48,36.335,11.18,37.3425,11.49,36.27,11.16,37.245,11.46,-0.184,-0.168,-0.031,15.977,24.565,-1.198,22.508,33.894,37.251,12.132,11.618,11.103,-148.646
000935.SZ,2024-08-19,11.0,11.12,11.28,10.98,11.18,-0.18,-1.61,28216.0,31280.05,3.25,36.14,11.12,35.75,11.0,36.66,11.28,35.685,10.98,36.335,11.18,-0.214,-0.177,-0.074,11.332,20.154,-6.312,17.68,30.476,35.497,12.151,11.578,11.005,-168.676
000935.SZ,2024-08-20,10.8,11.03,11.05,10.65,11.0,-0.2,-1.8182,33806.27,36517.66,3.25,35.8475,11.03,35.1,10.8,35.9125,11.05,34.6125,10.65,35.75,11.0,-0.252,-0.192,-0.119,11.371,17.226,-0.339,13.749,27.156,33.659,12.208,11.542,10.876,-189.991
000935.SZ,2024-08-21,10.74,10.78,10.83,10.68,10.8,-0.06,-0.5556,18286.0,19638.67,3.25,35.035,10.78,34.905,10.74,35.1975,10.83,34.71,10.68,35.1,10.8,-0.283,-0.21,-0.146,9.871,14.775,0.064,12.729,26.221,33.122,12.259,11.518,10.778,-164.938
000935.SZ,2024-08-22,10.43,10.71,10.8,10.34,10.74,-0.31,-2.8864,43164.75,45157.29,3.25,34.8075,10.71,33.8975,10.43,35.1,10.8,33.605,10.34,34.905,10.74,-0.329,-0.234,-0.19,8.567,12.705,0.291,8.721,21.961,30.499,12.349,11.47,10.59,-162.157
000935.SZ,2024-08-23,10.6,10.42,10.68,10.35,10.43,0.17,1.6299,34118.81,35909.65,3.25,33.865,10.42,34.45,10.6,34.71,10.68,33.6375,10.35,33.8975,10.43,-0.348,-0.257,-0.182,11.451,12.287,9.779,24.388,28.874,33.512,12.388,11.43,10.472,-126.218
000935.SZ,2024-08-26,10.77,10.61,10.97,10.61,10.6,0.17,1.6038,37435.94,40500.29,3.25,34.4825,10.61,35.0025,10.77,35.6525,10.97,34.4825,10.61,34.45,10.6,-0.346,-0.275,-0.141,17.126,13.9,23.578,37.302,35.143,36.389,12.397,11.397,10.398,-72.863
000935.SZ,2024-08-27,10.59,10.77,10.78,10.47,10.77,-0.18,-1.6713,28556.97,30249.19,3.25,35.0025,10.77,34.4175,10.59,35.035,10.78,34.0275,10.47,35.0025,10.77,-0.354,-0.291,-0.126,17.828,15.21,23.064,30.651,31.896,34.729,12.396,11.344,10.293,-86.066
000935.SZ,2024-08-28,10.43,10.61,10.64,10.4,10.59,-0.16,-1.5109,22715.74,23831.36,3.25,34.4825,10.61,33.8975,10.43,34.58,10.64,33.8,10.4,34.4175,10.59,-0.369,-0.306,-0.125,14.494,14.971,13.54,25.753,29.273,33.318,12.291,11.253,10.216,-92.584
000935.SZ,2024-08-29,10.53,10.43,10.59,10.35,10.43,0.1,0.9588,21554.0,22597.96,3.25,33.8975,10.43,34.2225,10.53,34.4175,10.59,33.6375,10.35,33.8975,10.43,-0.369,-0.319,-0.1,16.4,15.447,18.306,33.699,33.028,35.039,12.206,11.18,10.155,-82.473
000935.SZ,2024-08-30,10.75,10.48,10.95,10.43,10.53,0.22,2.0893,38176.0,41087.98,3.25,34.06,10.48,34.9375,10.75,35.5875,10.95,33.8975,10.43,34.2225,10.53,-0.347,-0.324,-0.045,30.182,20.359,49.829,48.305,40.596,38.671,12.117,11.125,10.133,-37.557
000935.SZ,2024-09-02,10.25,10.7,10.79,10.25,10.75,-0.5,-4.6512,49629.08,51449.23,3.25,34.775,10.7,33.3125,10.25,35.0675,10.79,33.3125,10.25,34.9375,10.75,-0.365,-0.333,-0.066,20.122,20.28,19.805,30.175,31.711,34.143,12.075,11.052,10.029,-87.869
000935.SZ,2024-09-03,10.38,10.27,10.48,10.19,10.25,0.13,1.2683,25822.1,26745.96,3.25,33.3775,10.27,33.735,10.38,34.06,10.48,33.1175,10.19,33.3125,10.25,-0.366,-0.339,-0.053,21.534,20.698,23.206,37.495,35.703,36.171,11.97,10.978,9.986,-103.211
000935.SZ,2024-09-04,10.29,10.38,10.49,10.25,10.38,-0.09,-0.8671,21300.54,22029.84,3.25,33.735,10.38,33.4425,10.29,34.0925,10.49,33.3125,10.25,33.735,10.38,-0.369,-0.345,-0.047,18.63,20.008,15.872,34.491,34.193,35.384,11.885,10.907,9.93,-98.997
000935.SZ,2024-09-05,10.45,10.29,10.52,10.29,10.29,0.16,1.5549,19856.52,20712.4,3.25,33.4425,10.29,33.9625,10.45,34.19,10.52,33.4425,10.29,33.4425,10.29,-0.354,-0.347,-0.015,23.531,21.183,28.227,44.052,39.18,37.891,11.745,10.84,9.935,-69.599
000935.SZ,2024-09-06,10.26,10.47,10.49,10.25,10.45,-0.19,-1.8182,21891.17,22625.16,3.25,34.0275,10.47,33.345,10.26,34.0925,10.49,33.3125,10.25,33.9625,10.45,-0.354,-0.348,-0.011,18.757,20.374,15.524,36.468,35.678,36.153,11.616,10.768,9.92,-101.161
000935.SZ,2024-09-09,10.2,10.25,10.35,10.13,10.26,-0.06,-0.5848,20229.8,20698.3,3.25,33.3125,10.25,33.15,10.2,33.6375,10.35,32.9225,10.13,33.345,10.26,-0.354,-0.349,-0.01,15.35,18.7,8.652,34.234,34.612,35.614,11.517,10.704,9.89,-138.817
000935.SZ,2024-09-10,10.25,10.34,10.35,10.09,10.2,0.05,0.4902,24316.0,24770.97,3.25,33.605,10.34,33.3125,10.25,33.6375,10.35,32.7925,10.09,33.15,10.2,-0.347,-0.349,0.004,16.435,17.945,13.416,38.03,36.341,36.437,11.395,10.642,9.889,-119.658
