股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000726.SZ,2024-05-13,6.26,6.28,6.29,6.2,6.28,-0.02,-0.3185,44387.0,27754.46,8.306,52.16168,5.84798,51.99556,5.82936,52.24474,5.8573,51.4972,5.77349,52.16168,5.84798,0.002,0.005,-0.006,48.176,55.738,33.053,41.833,47.06,48.543,6.033,5.866,5.698,-74.786
000726.SZ,2024-05-14,6.33,6.24,6.35,6.23,6.26,0.07,1.1182,56737.86,35777.11,8.306,51.82944,5.81074,52.57698,5.89454,52.7431,5.91317,51.74638,5.80142,51.99556,5.82936,0.004,0.005,-0.001,52.752,54.743,48.772,56.305,52.823,51.11,6.013,5.86,5.706,27.207
000726.SZ,2024-05-15,6.33,6.33,6.37,6.28,6.33,0.0,0.0,47740.05,30238.79,8.306,52.57698,5.89454,52.57698,5.89454,52.90922,5.93179,52.16168,5.84798,52.57698,5.89454,0.006,0.005,0.002,55.803,55.096,57.217,56.305,52.823,51.11,5.996,5.855,5.713,73.44
000726.SZ,2024-05-16,6.33,6.31,6.38,6.31,6.33,0.0,0.0,39259.21,24883.13,8.306,52.41086,5.87592,52.57698,5.89454,52.99228,5.9411,52.41086,5.87592,52.57698,5.89454,0.007,0.005,0.004,57.837,56.01,61.491,56.305,52.823,51.11,5.989,5.852,5.715,83.652
000726.SZ,2024-05-17,6.34,6.32,6.37,6.26,6.33,0.01,0.158,46441.11,29287.57,8.306,52.49392,5.88523,52.66004,5.90386,52.90922,5.93179,51.99556,5.82936,52.57698,5.89454,0.009,0.006,0.006,61.891,57.97,69.733,58.833,53.756,51.503,5.951,5.867,5.782,46.205
000726.SZ,2024-05-20,6.39,6.35,6.43,6.35,6.34,0.05,0.7886,58799.4,37526.78,8.306,52.7431,5.91317,53.07534,5.95042,53.40758,5.98767,52.7431,5.91317,52.66004,5.90386,0.014,0.008,0.013,68.797,61.579,83.233,69.443,58.262,53.453,5.962,5.874,5.785,151.438
000726.SZ,2024-05-21,6.38,6.39,6.39,6.34,6.39,-0.01,-0.1565,37652.41,23971.23,8.306,53.07534,5.95042,52.99228,5.9411,53.07534,5.95042,52.66004,5.90386,53.07534,5.95042,0.017,0.01,0.015,71.952,65.037,85.782,65.398,57.049,53.009,5.97,5.877,5.785,98.095
000726.SZ,2024-05-22,6.41,6.38,6.42,6.37,6.38,0.03,0.4702,33583.81,21504.18,8.306,52.99228,5.9411,53.24146,5.96904,53.32452,5.97835,52.90922,5.93179,52.99228,5.9411,0.022,0.012,0.019,78.403,69.492,96.224,71.396,59.788,54.202,5.978,5.879,5.781,130.667
000726.SZ,2024-05-23,6.28,6.4,6.4,6.27,6.41,-0.13,-2.0281,35741.27,22592.08,8.306,53.1584,5.95973,52.16168,5.84798,53.1584,5.95973,52.07862,5.83867,53.24146,5.96904,0.015,0.013,0.005,63.863,67.616,56.357,37.549,45.939,48.619,5.977,5.877,5.778,-30.455
000726.SZ,2024-05-24,6.28,6.27,6.34,6.25,6.28,0.0,0.0,26142.55,16473.43,8.306,52.07862,5.83867,52.16168,5.84798,52.66004,5.90386,51.9125,5.82005,52.16168,5.84798,0.01,0.012,-0.004,50.908,62.047,28.632,37.549,45.939,48.619,5.976,5.878,5.779,-74.805
000726.SZ,2024-05-27,6.33,6.3,6.34,6.27,6.28,0.05,0.7962,26834.5,16923.69,8.306,52.3278,5.86661,52.57698,5.89454,52.66004,5.90386,52.07862,5.83867,52.16168,5.84798,0.009,0.012,-0.004,48.754,57.616,31.03,50.536,51.121,50.744,5.974,5.883,5.792,-21.547
000726.SZ,2024-05-28,6.29,6.32,6.32,6.27,6.33,-0.04,-0.6319,21853.0,13750.63,8.306,52.49392,5.88523,52.24474,5.8573,52.49392,5.88523,52.07862,5.83867,52.57698,5.89454,0.006,0.01,-0.009,39.91,51.714,16.302,42.126,47.174,49.05,5.968,5.886,5.805,-61.915
000726.SZ,2024-05-29,6.62,6.26,6.78,6.26,6.29,0.33,5.2464,269300.88,177427.87,8.306,51.99556,5.82936,54.98572,6.16459,56.31468,6.31359,51.99556,5.82936,52.24474,5.8573,0.028,0.014,0.028,49.877,51.101,47.428,78.141,68.831,60.42,6.046,5.903,5.76,281.128
000726.SZ,2024-05-30,6.8,6.6,6.98,6.58,6.62,0.18,2.719,291230.11,200074.64,8.306,54.8196,6.14597,56.4808,6.33221,57.97588,6.49983,54.65348,6.12735,54.98572,6.16459,0.058,0.023,0.07,58.366,53.523,68.051,84.467,74.944,64.881,6.16,5.926,5.692,305.509
000726.SZ,2024-05-31,7.15,6.8,7.16,6.8,6.8,0.35,5.1471,269080.3,188884.02,8.306,56.4808,6.33221,59.3879,6.65813,59.47096,6.66745,56.4808,6.33221,56.4808,6.33221,0.107,0.039,0.134,71.877,59.641,96.35,90.729,82.305,71.417,6.359,5.966,5.573,261.017
000726.SZ,2024-06-03,7.0,7.11,7.17,6.88,7.15,-0.15,-2.0979,208390.24,145802.53,8.306,59.05566,6.62089,58.142,6.51845,59.55402,6.67676,57.14528,6.40671,59.3879,6.65813,0.133,0.058,0.149,75.092,64.791,95.694,75.149,72.365,65.929,6.455,5.995,5.534,170.367
000726.SZ,2024-06-04,7.39,6.95,7.55,6.89,7.0,0.39,5.5714,314495.4,229875.64,8.306,57.7267,6.47189,61.38134,6.88162,62.7103,7.03062,57.22834,6.41602,58.142,6.51845,0.18,0.083,0.196,79.292,69.625,98.627,83.818,79.416,71.807,6.642,6.043,5.444,176.724
000726.SZ,2024-06-05,7.22,7.39,7.41,7.18,7.39,-0.17,-2.3004,150761.0,109475.94,8.306,61.38134,6.88162,59.96932,6.72332,61.54746,6.90025,59.63708,6.68607,61.38134,6.88162,0.203,0.107,0.193,77.733,72.328,88.544,70.884,70.823,66.582,6.748,6.086,5.425,132.389
000726.SZ,2024-06-06,7.19,7.2,7.3,6.95,7.22,-0.03,-0.4155,203483.29,144641.5,8.306,59.8032,6.7047,59.72014,6.69538,60.6338,6.79782,57.7267,6.47189,59.96932,6.72332,0.216,0.129,0.176,75.853,73.503,80.554,68.641,69.378,65.702,6.831,6.127,5.423,88.654
000726.SZ,2024-06-07,7.11,7.19,7.2,6.99,7.19,-0.08,-1.1127,88471.23,62799.89,8.306,59.72014,6.69538,59.05566,6.62089,59.8032,6.7047,58.05894,6.50914,59.72014,6.69538,0.218,0.147,0.144,72.533,73.179,71.239,62.329,65.491,63.371,6.889,6.166,5.443,68.411
000726.SZ,2024-06-11,7.16,7.06,7.2,6.98,7.11,0.05,0.7032,84876.0,60286.85,8.306,58.64036,6.57433,59.47096,6.66745,59.8032,6.7047,57.97588,6.49983,59.05566,6.62089,0.221,0.162,0.119,71.611,72.657,69.519,64.76,66.761,64.2,6.945,6.208,5.471,62.051
000726.SZ,2024-06-12,7.19,7.12,7.2,7.08,7.16,0.03,0.419,65036.44,46486.92,8.306,59.13872,6.6302,59.72014,6.69538,59.8032,6.7047,58.80648,6.59295,59.47096,6.66745,0.223,0.174,0.099,68.703,71.339,63.431,66.324,67.542,64.699,7.0,6.248,5.496,61.59
000726.SZ,2024-06-13,7.1,7.14,7.32,7.05,7.19,-0.09,-1.2517,112951.91,80584.43,8.306,59.30484,6.64882,58.9726,6.61157,60.79992,6.81644,58.5573,6.56501,59.72014,6.69538,0.215,0.182,0.066,59.135,67.271,42.864,57.186,62.715,61.99,7.033,6.284,5.535,55.028
000726.SZ,2024-06-14,7.12,7.05,7.16,7.02,7.1,0.02,0.2817,65434.85,46473.22,8.306,58.5573,6.56501,59.13872,6.6302,59.47096,6.66745,58.30812,6.53708,58.9726,6.61157,0.208,0.187,0.042,51.364,61.968,30.154,58.703,63.35,62.356,7.062,6.321,5.579,37.295
000726.SZ,2024-06-17,7.07,7.07,7.13,6.98,7.12,-0.05,-0.7022,73036.01,51457.81,8.306,58.72342,6.58364,58.72342,6.58364,59.22178,6.63951,57.97588,6.49983,59.13872,6.6302,0.197,0.189,0.015,43.333,55.757,18.487,53.061,60.538,60.829,7.078,6.355,5.631,18.667
000726.SZ,2024-06-18,7.06,7.04,7.08,6.85,7.07,-0.01,-0.1414,116868.74,81541.81,8.306,58.47424,6.5557,58.64036,6.57433,58.80648,6.59295,56.8961,6.37877,58.72342,6.58364,0.185,0.188,-0.007,41.389,50.968,22.232,51.865,59.958,60.52,7.091,6.386,5.681,-30.76
000726.SZ,2024-06-19,7.11,6.95,7.22,6.82,6.93,0.18,2.5974,142464.52,100602.31,8.4618,58.80951,6.59329,60.1634,6.74508,61.0942,6.84943,57.70948,6.46996,58.64027,6.57432,0.187,0.188,-0.003,53.535,51.823,56.959,67.826,66.404,64.019,7.117,6.426,5.735,63.713
000726.SZ,2024-06-20,6.99,7.11,7.18,6.94,7.11,-0.12,-1.6878,71332.47,50111.5,8.4618,60.1634,6.74508,59.14798,6.63124,60.75572,6.81149,58.72489,6.5838,60.1634,6.74508,0.177,0.186,-0.017,53.57,52.406,55.9,53.605,59.444,60.301,7.122,6.459,5.796,41.41
000726.SZ,2024-06-21,6.86,7.0,7.05,6.8,6.99,-0.13,-1.8598,61636.0,42532.05,8.4618,59.2326,6.64072,58.04795,6.50791,59.65569,6.68816,57.54024,6.45099,59.14798,6.63124,0.158,0.18,-0.045,44.859,49.89,34.798,42.124,52.892,56.587,7.093,6.492,5.892,-93.634
000726.SZ,2024-06-24,6.78,6.79,6.91,6.72,6.86,-0.08,-1.1662,60132.54,40980.32,8.4618,57.45562,6.4415,57.371,6.43202,58.47104,6.55534,56.8633,6.37509,58.04795,6.50791,0.135,0.171,-0.073,33.906,44.562,12.594,36.371,49.248,54.434,7.046,6.521,5.997,-173.087
000726.SZ,2024-06-25,6.85,6.75,6.95,6.73,6.78,0.07,1.0324,53308.18,36486.18,8.4617,57.11648,6.40348,57.96265,6.49835,58.80882,6.59321,56.94724,6.38451,57.37033,6.43194,0.12,0.161,-0.081,31.265,40.13,13.536,44.343,52.376,55.962,6.991,6.551,6.112,-118.191
000726.SZ,2024-06-26,6.77,6.79,6.87,6.72,6.85,-0.08,-1.1679,50038.4,33955.87,8.462,57.45698,6.44165,57.28774,6.42268,58.13394,6.51755,56.86464,6.37525,57.9647,6.49858,0.102,0.149,-0.095,24.188,34.816,2.931,37.852,48.645,53.814,6.891,6.58,6.269,-138.991
000726.SZ,2024-06-27,6.58,6.75,6.79,6.58,6.77,-0.19,-2.8065,78481.31,52261.9,8.462,57.1185,6.40371,55.67996,6.24243,57.45698,6.44165,55.67996,6.24243,57.28774,6.42268,0.072,0.134,-0.124,16.125,28.586,-8.796,26.684,41.046,49.126,6.875,6.584,6.292,-192.08
000726.SZ,2024-06-28,6.62,6.6,6.75,6.58,6.58,0.04,0.6079,49638.68,33086.88,8.462,55.8492,6.2614,56.01844,6.28038,57.1185,6.40371,55.67996,6.24243,55.67996,6.24243,0.05,0.117,-0.133,12.834,23.335,-8.168,31.77,43.088,50.081,6.882,6.581,6.28,-148.97
000726.SZ,2024-07-01,6.67,6.58,6.71,6.58,6.62,0.05,0.7553,28100.39,18701.15,8.462,55.67996,6.24243,56.44154,6.32781,56.78002,6.36576,55.67996,6.24243,56.01844,6.28038,0.037,0.101,-0.128,13.245,19.972,-0.209,38.2,45.655,51.274,6.883,6.565,6.246,-120.556
000726.SZ,2024-07-02,6.5,6.66,6.68,6.43,6.67,-0.17,-2.5487,56466.0,36999.6,8.462,56.35692,6.31832,55.003,6.16653,56.52616,6.3373,54.41066,6.10012,56.44154,6.32781,0.013,0.083,-0.141,11.942,17.295,1.235,27.591,39.112,47.265,6.909,6.547,6.185,-149.221
000726.SZ,2024-07-03,6.41,6.51,6.56,6.35,6.5,-0.09,-1.3846,60201.0,38713.25,8.462,55.08762,6.17602,54.24142,6.08115,55.51072,6.22345,53.7337,6.02423,55.003,6.16653,-0.013,0.064,-0.154,10.819,15.136,2.184,23.453,36.122,45.308,6.889,6.507,6.125,-157.634
000726.SZ,2024-07-04,6.19,6.4,6.42,6.18,6.41,-0.22,-3.4321,83486.4,52265.51,8.462,54.1568,6.07166,52.37978,5.87244,54.32604,6.09064,52.29516,5.86295,54.24142,6.08115,-0.049,0.041,-0.182,7.646,12.639,-2.342,16.288,30.006,40.98,6.922,6.464,6.006,-176.62
000726.SZ,2024-07-05,6.12,6.19,6.22,6.07,6.19,-0.07,-1.1309,45901.0,28110.88,8.462,52.37978,5.87244,51.78744,5.80603,52.63364,5.9009,51.36434,5.75859,52.37978,5.87244,-0.083,0.017,-0.199,6.992,10.757,-0.539,14.586,28.34,39.721,6.947,6.42,5.893,-173.569
000726.SZ,2024-07-08,5.83,6.1,6.12,5.81,6.12,-0.29,-4.7386,120661.8,71207.62,8.462,51.6182,5.78705,49.33346,5.5309,51.78744,5.80603,49.16422,5.51193,51.78744,5.80603,-0.13,-0.013,-0.235,5.29,8.935,-1.999,9.6,22.656,35.061,7.01,6.365,5.721,-181.278
000726.SZ,2024-07-09,5.8,5.84,5.86,5.68,5.83,-0.03,-0.5146,76816.0,44255.08,8.462,49.41808,5.54039,49.0796,5.50244,49.58732,5.55937,48.06416,5.3886,49.33346,5.5309,-0.168,-0.044,-0.248,7.13,8.333,4.725,9.21,22.155,34.623,7.037,6.307,5.577,-166.091
000726.SZ,2024-07-10,5.68,5.79,5.81,5.65,5.8,-0.12,-2.069,56311.68,32220.05,8.462,48.99498,5.49296,48.06416,5.3886,49.16422,5.51193,47.8103,5.36014,49.0796,5.50244,-0.205,-0.076,-0.257,5.663,7.443,2.102,7.704,20.204,32.906,7.051,6.242,5.433,-142.681
000726.SZ,2024-07-11,5.7,5.75,5.79,5.67,5.68,0.02,0.3521,105063.9,60045.61,8.462,48.6565,5.45501,48.2334,5.40757,48.99498,5.49296,47.97954,5.37911,48.06416,5.3886,-0.229,-0.107,-0.246,5.347,6.744,2.553,10.626,21.461,33.48,7.049,6.182,5.315,-114.568
000726.SZ,2024-07-12,5.71,5.69,5.75,5.61,5.7,0.01,0.1754,85305.52,48483.16,8.462,48.14878,5.39809,48.31802,5.41706,48.6565,5.45501,47.47182,5.32219,48.2334,5.40757,-0.246,-0.134,-0.222,6.68,6.723,6.595,12.292,22.131,33.775,7.023,6.121,5.219,-101.48
000726.SZ,2024-07-15,5.79,5.68,5.8,5.65,5.71,0.08,1.4011,79696.4,45654.06,8.462,48.06416,5.3886,48.99498,5.49296,49.0796,5.50244,47.8103,5.36014,48.31802,5.41706,-0.249,-0.157,-0.184,10.769,8.072,16.164,25.604,27.522,36.143,6.982,6.066,5.151,-78.803
000726.SZ,2024-07-16,5.7,5.76,5.81,5.64,5.79,-0.09,-1.5544,70138.0,39880.08,8.462,48.74112,5.4645,48.2334,5.40757,49.16422,5.51193,47.72568,5.35065,48.99498,5.49296,-0.256,-0.177,-0.158,10.883,9.009,14.632,21.25,25.367,34.687,6.935,6.008,5.081,-73.805
000726.SZ,2024-07-17,5.72,5.68,5.74,5.65,5.7,0.02,0.3509,34732.73,19768.0,8.462,48.06416,5.3886,48.40264,5.42655,48.57188,5.44552,47.8103,5.36014,48.2334,5.40757,-0.257,-0.193,-0.128,13.266,10.428,18.943,24.666,26.757,35.292,6.837,5.942,5.047,-67.191
000726.SZ,2024-07-18,5.68,5.71,5.71,5.63,5.72,-0.04,-0.6993,43335.77,24596.56,8.462,48.31802,5.41706,48.06416,5.3886,48.31802,5.41706,47.64106,5.34117,48.40264,5.42655,-0.258,-0.206,-0.104,13.419,11.425,17.408,22.34,25.712,34.623,6.747,5.88,5.013,-66.474
000726.SZ,2024-07-19,5.62,5.67,5.67,5.6,5.68,-0.06,-1.0563,53372.04,30059.18,8.462,47.97954,5.37911,47.55644,5.33168,47.97954,5.37911,47.3872,5.3127,48.06416,5.3886,-0.261,-0.217,-0.087,11.51,11.454,11.624,19.099,24.167,33.625,6.669,5.821,4.973,-72.437
000726.SZ,2024-07-22,5.64,5.61,5.66,5.54,5.62,0.02,0.3559,48697.63,27193.74,8.462,47.47182,5.32219,47.72568,5.35065,47.89492,5.36963,46.87948,5.25578,47.55644,5.33168,-0.258,-0.225,-0.065,20.019,14.309,31.44,23.537,25.789,34.284,6.59,5.767,4.944,-75.034
000726.SZ,2024-07-23,5.49,5.62,5.65,5.45,5.64,-0.15,-2.6596,72401.0,40150.0,8.462,47.55644,5.33168,46.45638,5.20835,47.8103,5.36014,46.1179,5.1704,47.72568,5.35065,-0.264,-0.233,-0.062,17.05,15.223,20.705,15.757,21.949,31.814,6.488,5.703,4.918,-113.457
000726.SZ,2024-07-24,5.48,5.48,5.53,5.46,5.49,-0.01,-0.1821,33657.5,18480.36,8.462,46.37176,5.19886,46.37176,5.19886,46.79486,5.2463,46.20252,5.17989,46.45638,5.20835,-0.267,-0.24,-0.054,14.144,14.863,12.707,15.351,21.714,31.655,6.382,5.641,4.901,-150.543
000726.SZ,2024-07-25,5.5,5.47,5.53,5.44,5.48,0.02,0.365,25384.1,13926.63,8.462,46.28714,5.18937,46.541,5.21783,46.79486,5.2463,46.03328,5.16091,46.37176,5.19886,-0.265,-0.245,-0.039,14.835,14.854,14.797,20.28,23.502,32.359,6.298,5.59,4.882,-139.763
000726.SZ,2024-07-26,5.56,5.51,5.58,5.48,5.5,0.06,1.0909,26668.0,14813.98,8.462,46.62562,5.22732,47.04872,5.27476,47.21796,5.29373,46.37176,5.19886,46.541,5.21783,-0.255,-0.247,-0.016,20.701,16.803,28.497,34.095,28.822,34.472,6.185,5.54,4.895,-84.936
000726.SZ,2024-07-29,5.5,5.56,5.57,5.48,5.56,-0.06,-1.0791,36230.0,19978.22,8.462,47.04872,5.27476,46.541,5.21783,47.13334,5.28424,46.37176,5.19886,47.04872,5.27476,-0.249,-0.247,-0.004,20.467,18.024,25.353,28.225,26.79,33.384,6.032,5.484,4.937,-88.506
000726.SZ,2024-07-30,5.47,5.48,5.5,5.42,5.5,-0.03,-0.5455,56313.52,30719.42,8.462,46.37176,5.19886,46.28714,5.18937,46.541,5.21783,45.86404,5.14194,46.541,5.21783,-0.244,-0.247,0.005,19.392,18.48,21.216,25.583,25.797,32.843,5.899,5.436,4.972,-108.996
000726.SZ,2024-07-31,5.63,5.46,5.63,5.45,5.47,0.16,2.925,67713.45,37666.04,8.462,46.20252,5.17989,47.64106,5.34117,47.64106,5.34117,46.1179,5.1704,46.28714,5.18937,-0.225,-0.242,0.034,40.928,25.963,70.858,53.465,38.953,38.397,5.756,5.399,5.041,-22.348
000726.SZ,2024-08-01,5.63,5.62,5.67,5.6,5.63,0.0,0.0,55431.0,31224.33,8.462,47.55644,5.33168,47.64106,5.34117,47.97954,5.37911,47.3872,5.3127,47.64106,5.34117,-0.208,-0.236,0.055,55.285,35.737,94.382,53.465,38.953,38.397,5.656,5.372,5.088,32.836
000726.SZ,2024-08-02,5.62,5.61,5.67,5.57,5.63,-0.01,-0.1776,35606.1,20050.21,8.462,47.47182,5.32219,47.55644,5.33168,47.97954,5.37911,47.13334,5.28424,47.64106,5.34117,-0.193,-0.227,0.069,63.524,44.999,100.572,51.721,38.446,38.183,5.551,5.348,5.145,32.997
000726.SZ,2024-08-05,5.53,5.56,5.65,5.53,5.62,-0.09,-1.6014,44005.0,24611.72,8.462,47.04872,5.27476,46.79486,5.2463,47.8103,5.36014,46.79486,5.2463,47.55644,5.33168,-0.185,-0.219,0.067,57.016,49.005,73.038,38.247,34.09,36.276,5.523,5.334,5.145,-4.953
000726.SZ,2024-08-06,5.61,5.56,5.61,5.53,5.53,0.08,1.4467,42761.0,23804.54,8.462,47.04872,5.27476,47.47182,5.32219,47.47182,5.32219,46.79486,5.2463,46.79486,5.2463,-0.171,-0.209,0.075,63.344,53.784,82.463,51.676,40.615,39.097,5.498,5.325,5.152,22.179
000726.SZ,2024-08-07,5.58,5.61,5.61,5.55,5.61,-0.03,-0.5348,33464.5,18661.21,8.462,47.47182,5.32219,47.21796,5.29373,47.47182,5.32219,46.9641,5.26527,47.47182,5.32219,-0.161,-0.2,0.077,63.563,57.044,76.6,47.069,39.034,38.431,5.491,5.32,5.149,29.678
000726.SZ,2024-08-08,5.62,5.56,5.63,5.54,5.58,0.04,0.7168,31849.36,17817.38,8.462,47.04872,5.27476,47.55644,5.33168,47.64106,5.34117,46.87948,5.25578,47.21796,5.29373,-0.148,-0.189,0.083,69.042,61.043,85.039,53.676,42.301,39.856,5.483,5.316,5.15,59.582
000726.SZ,2024-08-09,5.62,5.63,5.68,5.61,5.62,0.0,0.0,44049.87,24859.57,8.462,47.64106,5.34117,47.55644,5.33168,48.06416,5.3886,47.47182,5.32219,47.55644,5.33168,-0.136,-0.178,0.085,71.669,64.585,85.836,53.676,42.301,39.856,5.472,5.312,5.152,113.383
000726.SZ,2024-08-12,5.61,5.59,5.66,5.56,5.62,-0.01,-0.1779,36491.16,20466.96,8.462,47.30258,5.30322,47.47182,5.32219,47.89492,5.36963,47.04872,5.27476,47.55644,5.33168,-0.126,-0.168,0.085,70.968,66.713,79.478,51.368,41.637,39.606,5.441,5.304,5.167,66.37
000726.SZ,2024-08-13,5.61,5.61,5.63,5.55,5.61,0.0,0.0,34089.54,19051.91,8.462,47.47182,5.32219,47.47182,5.32219,47.64106,5.34117,46.9641,5.26527,47.47182,5.32219,-0.116,-0.158,0.083,65.09,66.172,62.926,51.368,41.637,39.606,5.428,5.299,5.17,41.06
000726.SZ,2024-08-14,5.54,5.59,5.62,5.54,5.61,-0.07,-1.2478,32020.82,17839.86,8.462,47.30258,5.30322,46.87948,5.25578,47.55644,5.33168,46.87948,5.25578,47.47182,5.32219,-0.113,-0.149,0.072,45.615,59.319,18.207,35.835,36.823,37.803,5.407,5.291,5.175,-21.042
000726.SZ,2024-08-15,5.59,5.52,5.63,5.52,5.54,0.05,0.9025,38120.0,21276.05,8.462,46.71024,5.23681,47.30258,5.30322,47.64106,5.34117,46.71024,5.23681,46.87948,5.25578,-0.105,-0.14,0.07,44.993,54.544,25.892,49.043,42.044,39.845,5.394,5.287,5.179,-0.517
000726.SZ,2024-08-16,5.56,5.59,5.61,5.56,5.59,-0.03,-0.5367,25931.0,14467.75,8.462,47.30258,5.30322,47.04872,5.27476,47.47182,5.32219,47.04872,5.27476,47.30258,5.30322,-0.1,-0.132,0.064,38.329,49.139,16.709,42.712,39.887,39.042,5.389,5.284,5.178,-19.693
000726.SZ,2024-08-19,5.55,5.55,5.58,5.53,5.56,-0.01,-0.1799,29340.59,16285.15,8.462,46.9641,5.26527,46.9641,5.26527,47.21796,5.29373,46.79486,5.2463,47.04872,5.27476,-0.096,-0.125,0.058,31.803,43.36,8.687,40.616,39.156,38.771,5.381,5.28,5.178,-118.925
000726.SZ,2024-08-20,5.46,5.53,5.57,5.43,5.55,-0.09,-1.6216,51005.0,27899.39,8.462,46.79486,5.2463,46.20252,5.17989,47.13334,5.28424,45.94866,5.15143,46.9641,5.26527,-0.098,-0.119,0.042,25.202,37.307,0.99,26.542,33.187,36.393,5.384,5.278,5.172,-250.303
000726.SZ,2024-08-21,5.36,5.44,5.46,5.32,5.46,-0.1,-1.8315,41000.05,22077.3,8.462,46.03328,5.16091,45.35632,5.08502,46.20252,5.17989,45.01784,5.04707,46.20252,5.17989,-0.106,-0.117,0.021,20.505,31.707,-1.899,18.155,28.011,33.977,5.404,5.272,5.141,-310.452
000726.SZ,2024-08-22,5.36,5.38,5.42,5.34,5.36,0.0,0.0,35872.03,19299.0,8.462,45.52556,5.10399,45.35632,5.08502,45.86404,5.14194,45.18708,5.06604,45.35632,5.08502,-0.112,-0.116,0.008,17.591,27.002,-1.229,18.155,28.011,33.977,5.419,5.266,5.112,-201.323
000726.SZ,2024-08-23,5.3,5.32,5.36,5.26,5.36,-0.06,-1.1194,34167.57,18106.21,8.462,45.01784,5.04707,44.8486,5.0281,45.35632,5.08502,44.51012,4.99015,45.35632,5.08502,-0.119,-0.116,-0.005,15.331,23.111,-0.229,14.261,25.205,32.565,5.438,5.253,5.068,-181.567
000726.SZ,2024-08-26,5.31,5.29,5.34,5.22,5.3,0.01,0.1887,41011.0,21701.23,8.462,44.76398,5.01861,44.93322,5.03758,45.18708,5.06604,44.17164,4.9522,44.8486,5.0281,-0.123,-0.118,-0.01,17.538,21.254,10.107,17.788,26.543,33.049,5.452,5.244,5.037,-144.095
000726.SZ,2024-08-27,5.28,5.27,5.31,5.24,5.31,-0.03,-0.565,23596.0,12437.6,8.462,44.59474,4.99963,44.67936,5.00912,44.93322,5.03758,44.34088,4.97117,44.93322,5.03758,-0.127,-0.12,-0.014,16.57,19.692,10.325,15.493,25.075,32.323,5.466,5.235,5.005,-121.104
000726.SZ,2024-08-28,5.24,5.28,5.31,5.22,5.28,-0.04,-0.7576,43691.44,23007.29,8.462,44.67936,5.00912,44.34088,4.97117,44.93322,5.03758,44.17164,4.9522,44.67936,5.00912,-0.131,-0.122,-0.019,12.756,17.38,3.508,12.843,23.207,31.364,5.469,5.217,4.965,-107.511
000726.SZ,2024-08-29,5.3,5.22,5.31,5.18,5.24,0.06,1.145,35107.72,18423.0,8.462,44.17164,4.9522,44.8486,5.0281,44.93322,5.03758,43.83316,4.91425,44.34088,4.97117,-0.129,-0.123,-0.011,18.504,17.755,20.002,33.361,31.549,34.409,5.459,5.201,4.943,-88.848
000726.SZ,2024-08-30,5.44,5.36,5.51,5.33,5.3,0.14,2.6415,71074.26,38547.04,8.462,45.35632,5.08502,46.03328,5.16091,46.62562,5.22732,45.10246,5.05656,44.8486,5.0281,-0.115,-0.121,0.014,34.558,23.356,56.963,59.836,46.376,40.804,5.444,5.193,4.941,1.626
000726.SZ,2024-09-02,5.4,5.42,5.46,5.4,5.44,-0.04,-0.7353,52221.0,28328.0,8.462,45.86404,5.14194,45.6948,5.12297,46.20252,5.17989,45.6948,5.12297,46.03328,5.16091,-0.105,-0.118,0.026,45.261,30.658,74.468,52.663,43.443,39.652,5.438,5.187,4.935,5.619
000726.SZ,2024-09-03,5.46,5.4,5.49,5.37,5.4,0.06,1.1111,36146.02,19655.54,8.462,45.6948,5.12297,46.20252,5.17989,46.45638,5.20835,45.44094,5.0945,45.6948,5.12297,-0.092,-0.113,0.041,58.457,39.924,95.522,61.065,48.747,42.207,5.423,5.179,4.936,26.434
000726.SZ,2024-09-04,5.41,5.48,5.5,5.37,5.46,-0.05,-0.9158,37762.0,20476.41,8.462,46.37176,5.19886,45.77942,5.13245,46.541,5.21783,45.44094,5.0945,46.20252,5.17989,-0.085,-0.107,0.045,62.204,47.351,91.91,51.86,44.917,40.708,5.41,5.171,4.932,27.981
000726.SZ,2024-09-05,5.43,5.41,5.44,5.37,5.41,0.02,0.3697,23411.0,12667.12,8.462,45.77942,5.13245,45.94866,5.15143,46.03328,5.16091,45.44094,5.0945,45.77942,5.13245,-0.077,-0.101,0.049,66.722,53.808,92.55,55.108,46.743,41.574,5.39,5.162,4.935,30.908
000726.SZ,2024-09-06,5.35,5.42,5.44,5.35,5.43,-0.08,-1.4733,23109.23,12450.77,8.462,45.86404,5.14194,45.2717,5.07553,46.03328,5.16091,45.2717,5.07553,45.94866,5.15143,-0.075,-0.096,0.042,61.653,56.423,72.113,41.627,40.837,39.185,5.366,5.15,4.933,13.563
