股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000623.SZ,2024-05-13,14.99,14.92,15.07,14.82,14.96,0.03,0.2005,100806.39,150672.35,22.228,331.64176,13.72082,333.19772,13.78519,334.97596,13.85876,329.41896,13.62885,332.53088,13.7576,0.084,0.06,0.047,48.214,54.414,35.815,54.319,54.448,52.445,14.103,13.571,13.04,32.154
000623.SZ,2024-05-14,15.06,14.99,15.13,14.97,14.99,0.07,0.467,108116.59,162910.85,22.228,333.19772,13.78519,334.75368,13.84956,336.30964,13.91394,332.75316,13.7668,333.19772,13.78519,0.089,0.066,0.045,50.222,53.017,44.632,57.979,56.158,53.337,14.126,13.601,13.076,70.867
000623.SZ,2024-05-15,14.85,15.1,15.12,14.84,15.06,-0.21,-1.3944,109836.92,163933.52,22.228,335.6428,13.88635,330.0858,13.65644,336.08736,13.90474,329.86352,13.64725,334.75368,13.84956,0.076,0.068,0.016,42.883,49.639,29.371,45.0,50.013,50.378,14.079,13.634,13.189,2.286
000623.SZ,2024-05-16,14.83,14.89,14.93,14.81,14.85,-0.02,-0.1347,84315.58,125386.96,22.228,330.97492,13.69323,329.64124,13.63805,331.86404,13.73001,329.19668,13.61966,330.0858,13.65644,0.064,0.067,-0.007,36.281,45.186,18.471,43.878,49.451,50.102,14.065,13.652,13.239,-57.655
000623.SZ,2024-05-17,15.0,14.83,15.0,14.74,14.83,0.17,1.1463,104255.26,154938.54,22.228,329.64124,13.63805,333.42,13.79439,333.42,13.79439,327.64072,13.55528,329.64124,13.63805,0.066,0.067,-0.002,46.41,45.594,48.041,55.261,54.222,52.416,14.012,13.688,13.363,-33.173
000623.SZ,2024-05-20,15.03,14.99,15.16,14.99,15.0,0.03,0.2,110857.99,166973.72,22.228,333.19772,13.78519,334.08684,13.82198,336.97648,13.94153,333.19772,13.78519,333.42,13.79439,0.069,0.067,0.003,53.956,48.381,65.104,57.103,55.039,52.819,14.002,13.711,13.421,73.673
000623.SZ,2024-05-21,14.92,15.0,15.02,14.89,15.03,-0.11,-0.7319,58606.54,87589.19,22.228,333.42,13.79439,331.64176,13.72082,333.86456,13.81278,330.97492,13.69323,334.08684,13.82198,0.063,0.066,-0.008,50.256,49.006,52.756,48.343,51.372,51.161,13.995,13.723,13.45,-31.011
000623.SZ,2024-05-22,14.93,14.92,14.97,14.9,14.92,0.01,0.067,58019.64,86653.23,22.228,331.64176,13.72082,331.86404,13.73001,332.75316,13.7668,331.1972,13.70242,331.64176,13.72082,0.058,0.065,-0.014,48.583,48.865,48.02,49.194,51.691,51.306,13.994,13.73,13.467,-29.57
000623.SZ,2024-05-23,14.61,14.92,14.93,14.6,14.93,-0.32,-2.1433,108342.84,159663.98,22.228,331.64176,13.72082,324.75108,13.43573,331.86404,13.73001,324.5288,13.42654,331.86404,13.73001,0.029,0.058,-0.056,32.984,43.572,11.809,30.142,42.054,46.68,14.004,13.727,13.449,-219.175
000623.SZ,2024-05-24,14.52,14.61,14.7,14.5,14.61,-0.09,-0.616,63120.5,92208.15,22.228,324.75108,13.43573,322.75056,13.35297,326.7516,13.5185,322.306,13.33457,324.75108,13.43573,0.001,0.046,-0.091,23.0,36.714,-4.43,26.658,39.778,45.476,14.032,13.716,13.4,-236.833
000623.SZ,2024-05-27,14.62,14.55,14.64,14.5,14.52,0.1,0.6887,64229.81,93576.12,22.228,323.4174,13.38056,324.97336,13.44493,325.41792,13.46332,322.306,13.33457,322.75056,13.35297,-0.015,0.034,-0.097,21.394,31.607,0.966,36.452,43.485,47.059,14.042,13.708,13.375,-163.366
000623.SZ,2024-05-28,14.48,14.59,14.61,14.44,14.62,-0.14,-0.9576,59747.08,86759.21,22.228,324.30652,13.41734,321.86144,13.31618,324.75108,13.43573,320.97232,13.2794,324.97336,13.44493,-0.037,0.02,-0.113,16.114,26.443,-4.543,29.773,39.748,45.145,14.064,13.699,13.333,-154.431
000623.SZ,2024-05-29,14.49,14.48,14.56,14.45,14.48,0.01,0.0691,37234.85,54015.66,22.228,321.86144,13.31618,322.08372,13.32538,323.63968,13.38975,321.1946,13.28859,321.86144,13.31618,-0.053,0.005,-0.117,13.058,21.981,-4.789,30.859,40.149,45.311,14.063,13.672,13.281,-122.148
000623.SZ,2024-05-30,14.44,14.49,14.55,14.39,14.49,-0.05,-0.3451,50184.54,72541.55,22.228,322.08372,13.32538,320.97232,13.2794,323.4174,13.38056,319.86092,13.23342,322.08372,13.32538,-0.069,-0.01,-0.118,10.87,18.277,-3.946,28.239,38.744,44.607,14.028,13.635,13.242,-110.872
000623.SZ,2024-05-31,14.48,14.48,14.54,14.45,14.44,0.04,0.277,37582.74,54502.65,22.228,321.86144,13.31618,321.86144,13.31618,323.19512,13.37136,321.1946,13.28859,320.97232,13.2794,-0.077,-0.023,-0.108,12.008,16.188,3.65,33.647,40.56,45.316,14.032,13.616,13.2,-85.448
000623.SZ,2024-06-03,14.27,14.48,14.49,14.19,14.48,-0.21,-1.4503,83220.72,119051.25,22.228,321.86144,13.31618,317.19356,13.12306,322.08372,13.32538,315.41532,13.04949,321.86144,13.31618,-0.099,-0.038,-0.121,11.424,14.6,5.073,22.814,34.672,42.348,14.03,13.579,13.128,-122.374
000623.SZ,2024-06-04,14.42,14.26,14.44,14.21,14.27,0.15,1.0512,55674.24,79862.84,22.228,316.97128,13.11386,320.52776,13.261,320.97232,13.2794,315.85988,13.06788,317.19356,13.12306,-0.103,-0.051,-0.104,17.977,15.725,22.479,39.507,41.31,45.031,14.013,13.553,13.092,-95.599
000623.SZ,2024-06-05,14.27,14.42,14.46,14.25,14.42,-0.15,-1.0402,50177.0,72048.29,22.228,320.52776,13.261,317.19356,13.12306,321.41688,13.29779,316.749,13.10467,320.52776,13.261,-0.117,-0.064,-0.105,17.213,16.221,19.197,31.367,37.188,42.945,14.026,13.53,13.033,-93.698
000623.SZ,2024-06-06,13.99,14.3,14.3,13.94,14.27,-0.28,-1.9622,113688.76,159983.3,22.228,317.8604,13.15065,310.96972,12.86557,317.8604,13.15065,309.85832,12.81958,317.19356,13.12306,-0.146,-0.081,-0.131,13.856,15.433,10.703,21.461,30.908,39.391,14.031,13.48,12.929,-156.016
000623.SZ,2024-06-07,13.95,14.07,14.13,13.9,13.99,-0.04,-0.2859,77015.01,107797.89,22.228,312.74796,12.93914,310.0806,12.82878,314.08164,12.99431,308.9692,12.7828,310.96972,12.86557,-0.171,-0.099,-0.144,11.585,14.15,6.454,20.359,30.115,38.911,14.037,13.433,12.83,-166.54
000623.SZ,2024-06-11,13.85,13.95,13.97,13.81,13.95,-0.1,-0.7168,61723.16,85697.25,22.228,310.0806,12.82878,307.8578,12.73682,310.52516,12.84717,306.96868,12.70003,310.0806,12.82878,-0.195,-0.118,-0.155,9.501,12.601,3.302,17.641,28.147,37.713,14.033,13.381,12.729,-165.124
000623.SZ,2024-06-12,13.92,13.86,13.97,13.83,13.85,0.07,0.5054,53957.77,75036.58,22.228,308.08008,12.74601,309.41376,12.80119,310.52516,12.84717,307.41324,12.71843,307.8578,12.73682,-0.207,-0.136,-0.143,11.289,12.163,9.54,25.946,31.563,39.083,13.99,13.329,12.667,-132.136
000623.SZ,2024-06-13,13.8,13.93,13.94,13.76,13.92,-0.12,-0.8621,62724.64,86630.58,22.228,309.63604,12.81039,306.7464,12.69084,309.85832,12.81958,305.85728,12.65405,309.41376,12.80119,-0.223,-0.153,-0.14,9.235,11.187,5.331,21.488,28.986,37.603,13.979,13.28,12.582,-122.346
000623.SZ,2024-06-14,13.94,13.8,14.02,13.73,13.8,0.14,1.0145,74697.2,103535.52,22.228,306.7464,12.69084,309.85832,12.81958,311.63656,12.89315,305.19044,12.62646,306.7464,12.69084,-0.223,-0.167,-0.111,15.367,12.581,20.941,36.71,35.671,40.354,13.945,13.239,12.533,-86.773
000623.SZ,2024-06-17,13.89,13.93,13.96,13.85,13.94,-0.05,-0.3587,45937.89,63843.68,22.228,309.63604,12.81039,308.74692,12.7736,310.30288,12.83798,307.8578,12.73682,309.85832,12.81958,-0.223,-0.178,-0.09,17.551,14.237,24.178,33.894,34.409,39.701,13.874,13.188,12.503,-73.698
000623.SZ,2024-06-18,14.02,13.9,14.04,13.89,13.89,0.13,0.9359,42588.31,59569.75,22.228,308.9692,12.7828,311.63656,12.89315,312.08112,12.91155,308.74692,12.7736,308.74692,12.7736,-0.212,-0.185,-0.054,24.943,17.806,39.216,46.661,40.391,42.234,13.773,13.142,12.511,-44.006
000623.SZ,2024-06-19,13.9,14.0,14.05,13.89,14.02,-0.12,-0.8559,41269.4,57558.39,22.228,311.192,12.87476,308.9692,12.7828,312.3034,12.92074,308.74692,12.7736,311.63656,12.89315,-0.209,-0.19,-0.039,26.57,20.727,38.255,38.438,36.993,40.592,13.685,13.095,12.505,-48.072
000623.SZ,2024-06-20,13.73,13.9,13.93,13.68,13.9,-0.17,-1.223,59290.0,81646.17,22.228,308.9692,12.7828,305.19044,12.62646,309.63604,12.81039,304.07904,12.58048,308.9692,12.7828,-0.217,-0.195,-0.044,21.417,20.957,22.337,29.577,32.738,38.385,13.587,13.04,12.493,-94.845
000623.SZ,2024-06-21,13.69,13.72,13.82,13.65,13.73,-0.04,-0.2913,51859.28,71194.27,22.228,304.96816,12.61727,304.30132,12.58968,307.19096,12.70923,303.4122,12.55289,305.19044,12.62646,-0.224,-0.201,-0.046,17.611,19.842,13.15,27.77,31.799,37.88,13.546,12.998,12.449,-116.011
000623.SZ,2024-06-24,13.49,13.64,13.64,13.35,13.69,-0.2,-1.4609,79053.06,106572.19,22.228,303.18992,12.5437,299.85572,12.40575,303.18992,12.5437,296.7438,12.277,304.30132,12.58968,-0.242,-0.209,-0.065,18.408,19.364,16.495,20.319,27.497,35.444,13.531,12.95,12.37,-192.029
000623.SZ,2024-06-25,13.42,13.46,13.55,13.36,13.49,-0.07,-0.5189,61091.79,82221.78,22.2279,299.18753,12.37811,298.29842,12.34132,301.18805,12.46087,296.96474,12.28615,299.85437,12.4057,-0.258,-0.219,-0.077,15.602,18.11,10.587,18.26,26.145,34.63,13.487,12.895,12.303,-184.48
000623.SZ,2024-06-26,13.56,13.43,13.58,13.38,13.42,0.14,1.0432,60315.81,81331.56,22.228,298.52204,12.35057,301.41168,12.47013,301.85624,12.48852,297.41064,12.30459,298.29976,12.34138,-0.257,-0.227,-0.061,20.401,18.874,23.457,34.247,33.296,37.618,13.439,12.853,12.266,-127.72
000623.SZ,2024-06-27,13.46,13.54,13.57,13.4,13.56,-0.1,-0.7375,47070.91,63363.02,22.228,300.96712,12.45173,299.18888,12.37816,301.63396,12.47932,297.8552,12.32299,301.41168,12.47013,-0.261,-0.233,-0.055,18.839,18.862,18.793,29.332,30.961,36.379,13.384,12.805,12.227,-113.263
000623.SZ,2024-06-28,13.4,13.44,13.61,13.37,13.46,-0.06,-0.4458,55205.55,74529.51,22.228,298.74432,12.35977,297.8552,12.32299,302.52308,12.51611,297.18836,12.2954,299.18888,12.37816,-0.265,-0.24,-0.051,14.94,17.555,9.711,26.585,29.602,35.644,13.33,12.758,12.185,-98.41
000623.SZ,2024-07-01,13.56,13.4,13.63,13.36,13.4,0.16,1.194,59338.92,80186.25,22.228,297.8552,12.32299,301.41168,12.47013,302.96764,12.5345,296.96608,12.2862,297.8552,12.32299,-0.254,-0.243,-0.023,19.96,18.357,23.167,43.514,37.573,39.07,13.239,12.715,12.191,-65.888
000623.SZ,2024-07-02,13.67,13.61,13.79,13.6,13.56,0.11,0.8112,65063.0,88987.84,22.228,302.52308,12.51611,303.85676,12.57129,306.52412,12.68164,302.3008,12.50691,301.41168,12.47013,-0.234,-0.241,0.013,31.698,22.804,49.486,52.542,42.458,41.311,13.18,12.688,12.195,-0.806
000623.SZ,2024-07-03,13.65,13.68,13.77,13.63,13.67,-0.02,-0.1463,48529.3,66492.24,22.228,304.07904,12.58048,303.4122,12.55289,306.07956,12.66325,302.96764,12.5345,303.85676,12.57129,-0.218,-0.236,0.037,42.408,29.339,68.548,50.771,41.809,41.025,13.071,12.652,12.234,2.088
000623.SZ,2024-07-04,13.46,13.67,13.7,13.42,13.65,-0.19,-1.3919,50071.55,67621.15,22.228,303.85676,12.57129,299.18888,12.37816,304.5236,12.59887,298.29976,12.34138,303.4122,12.55289,-0.216,-0.232,0.033,36.606,31.761,46.295,36.681,36.092,38.388,12.989,12.615,12.241,-51.241
000623.SZ,2024-07-05,13.63,13.49,13.64,13.42,13.46,0.17,1.263,51186.88,69371.68,22.228,299.85572,12.40575,302.96764,12.5345,303.18992,12.5437,298.29976,12.34138,299.18888,12.37816,-0.2,-0.226,0.052,45.336,36.286,63.435,51.217,43.618,41.876,12.956,12.598,12.241,-29.003
000623.SZ,2024-07-08,13.27,13.62,13.65,13.22,13.63,-0.36,-2.6412,87394.93,116880.8,22.228,302.74536,12.5253,294.96556,12.20343,303.4122,12.55289,293.85416,12.15745,302.96764,12.5345,-0.211,-0.223,0.023,33.148,35.24,28.964,32.346,34.289,37.219,12.947,12.567,12.187,-106.751
000623.SZ,2024-07-09,12.83,12.78,12.89,12.59,12.67,0.16,1.2628,84044.14,107005.4,23.2806,297.52607,12.30937,298.6901,12.35753,300.08693,12.41532,293.10275,12.12637,294.9652,12.20342,-0.205,-0.219,0.028,35.975,35.485,36.956,43.893,40.726,40.436,12.93,12.548,12.166,-110.268
000623.SZ,2024-07-10,12.84,12.8,13.02,12.78,12.83,0.01,0.0779,53808.44,69466.7,23.2806,297.99168,12.32863,298.9229,12.36716,303.11341,12.54053,297.52607,12.30937,298.6901,12.35753,-0.198,-0.215,0.034,38.438,36.469,42.376,44.602,41.119,40.635,12.898,12.526,12.155,-27.259
000623.SZ,2024-07-11,13.1,13.0,13.14,12.94,12.84,0.26,2.0249,65863.69,86055.41,23.2806,302.6478,12.52127,304.97586,12.61758,305.90708,12.65611,301.25096,12.46348,298.9229,12.36716,-0.17,-0.206,0.073,55.114,42.684,79.973,60.27,50.446,45.555,12.889,12.523,12.157,137.319
000623.SZ,2024-07-12,13.14,13.02,13.17,13.02,13.1,0.04,0.3053,39440.12,51775.51,23.2806,303.11341,12.54053,305.90708,12.65611,306.6055,12.68501,303.11341,12.54053,304.97586,12.61758,-0.143,-0.193,0.101,68.352,51.24,102.575,62.241,51.729,46.27,12.861,12.515,12.168,137.524
000623.SZ,2024-07-15,13.06,13.13,13.13,13.0,13.14,-0.08,-0.6088,43467.71,56798.03,23.2806,305.67428,12.64648,304.04464,12.57906,305.67428,12.64648,302.6478,12.52127,305.90708,12.65611,-0.126,-0.18,0.108,72.579,58.353,101.032,55.618,48.962,45.036,12.832,12.505,12.178,85.228
000623.SZ,2024-07-16,13.08,13.06,13.18,13.03,13.06,0.02,0.1531,37425.58,48984.23,23.2806,304.04464,12.57906,304.51025,12.59832,306.83831,12.69464,303.34622,12.55016,304.04464,12.57906,-0.11,-0.166,0.112,76.07,64.259,99.692,56.991,49.696,45.415,12.769,12.49,12.212,90.305
000623.SZ,2024-07-17,13.17,13.05,13.18,13.05,13.08,0.09,0.6881,44473.68,58398.43,23.2806,303.81183,12.56943,306.6055,12.68501,306.83831,12.69464,303.81183,12.56943,304.51025,12.59832,-0.089,-0.15,0.123,83.482,70.666,109.112,63.147,53.012,47.131,12.746,12.485,12.225,95.723
000623.SZ,2024-07-18,13.2,13.1,13.21,13.01,13.17,0.03,0.2278,60251.38,79069.09,23.2806,304.97586,12.61758,307.30392,12.7139,307.53673,12.72353,302.88061,12.5309,306.6055,12.68501,-0.069,-0.134,0.13,88.45,76.594,112.162,65.143,54.112,47.702,12.762,12.49,12.217,87.251
000623.SZ,2024-07-19,13.18,13.13,13.21,13.08,13.2,-0.02,-0.1515,50130.4,65929.72,23.2806,305.67428,12.64648,306.83831,12.69464,307.53673,12.72353,304.51025,12.59832,307.30392,12.7139,-0.055,-0.118,0.127,90.687,81.292,109.478,62.438,53.206,47.346,12.779,12.495,12.211,86.473
000623.SZ,2024-07-22,13.15,13.22,13.27,13.11,13.18,-0.03,-0.2276,49374.73,65098.58,23.2806,307.76953,12.73317,306.13989,12.66574,308.93356,12.78132,305.20867,12.62722,306.83831,12.69464,-0.045,-0.104,0.117,85.628,82.737,91.41,58.095,51.788,46.799,12.798,12.508,12.218,89.354
000623.SZ,2024-07-23,12.93,13.17,13.18,12.93,13.15,-0.22,-1.673,53512.64,69935.86,23.2806,306.6055,12.68501,301.01816,12.45385,306.83831,12.69464,301.01816,12.45385,306.13989,12.66574,-0.054,-0.094,0.08,57.085,74.187,22.883,36.038,42.684,42.999,12.795,12.514,12.232,-2.232
000623.SZ,2024-07-24,12.9,12.93,12.98,12.83,12.93,-0.03,-0.232,41860.27,54020.46,23.2806,301.01816,12.45385,300.31974,12.42495,302.18219,12.502,298.6901,12.35753,301.01816,12.45385,-0.062,-0.088,0.05,43.36,63.911,2.258,33.93,41.596,42.508,12.795,12.511,12.228,-65.408
000623.SZ,2024-07-25,12.92,12.85,13.01,12.84,12.9,0.02,0.155,48006.75,62093.06,23.2806,299.15571,12.37679,300.78535,12.44421,302.88061,12.5309,298.9229,12.36716,300.31974,12.42495,-0.067,-0.083,0.033,35.725,54.516,-1.857,36.884,42.659,42.961,12.793,12.515,12.236,-51.742
000623.SZ,2024-07-26,13.09,12.92,13.13,12.91,12.92,0.17,1.3158,51595.17,67370.57,23.2806,300.78535,12.44421,304.74305,12.60795,305.67428,12.64648,300.55255,12.43458,300.78535,12.44421,-0.057,-0.078,0.043,43.514,50.848,28.844,56.65,50.937,46.689,12.796,12.529,12.262,6.721
000623.SZ,2024-07-29,13.06,13.1,13.17,13.05,13.09,-0.03,-0.2292,51311.78,67215.59,23.2806,304.97586,12.61758,304.04464,12.57906,306.6055,12.68501,303.81183,12.56943,304.74305,12.60795,-0.05,-0.072,0.045,46.433,49.377,40.547,53.127,49.56,46.134,12.801,12.534,12.268,32.906
000623.SZ,2024-07-30,13.07,13.06,13.12,13.0,13.06,0.01,0.0766,41214.31,53874.88,23.2806,304.04464,12.57906,304.27744,12.58869,305.44147,12.63685,302.6478,12.52127,304.04464,12.57906,-0.044,-0.067,0.046,49.137,49.297,48.818,54.265,50.051,46.356,12.802,12.535,12.268,-7.171
000623.SZ,2024-07-31,13.49,13.1,13.54,13.05,13.07,0.42,3.2135,149086.28,199277.71,23.2806,304.97586,12.61758,314.05529,12.99322,315.21932,13.04138,303.81183,12.56943,304.27744,12.58869,-0.006,-0.055,0.097,63.744,54.113,83.007,79.43,65.461,54.559,12.891,12.557,12.224,233.54
000623.SZ,2024-08-01,13.5,13.45,13.58,13.41,13.49,0.01,0.0741,99087.23,133737.6,23.2806,313.12407,12.9547,314.2881,13.00285,316.15055,13.07991,312.19285,12.91617,314.05529,12.99322,0.024,-0.039,0.126,72.274,60.166,96.489,79.748,65.736,54.731,12.963,12.588,12.213,234.962
000623.SZ,2024-08-02,13.51,13.45,13.68,13.43,13.5,0.01,0.0741,100840.77,136841.45,23.2806,313.12407,12.9547,314.52091,13.01249,318.47861,13.17623,312.65846,12.93543,314.2881,13.00285,0.049,-0.021,0.14,74.849,65.061,94.426,80.118,66.03,54.909,13.029,12.612,12.195,187.081
000623.SZ,2024-08-05,13.44,13.46,13.71,13.41,13.51,-0.07,-0.5181,83424.66,113049.09,23.2806,313.35688,12.96433,312.89126,12.94506,319.17703,13.20512,312.19285,12.91617,314.52091,13.01249,0.062,-0.005,0.133,73.006,67.709,83.599,69.476,61.962,53.375,13.046,12.649,12.253,132.757
000623.SZ,2024-08-06,13.54,13.49,13.61,13.46,13.44,0.1,0.744,59498.24,80441.33,23.2806,314.05529,12.99322,315.21932,13.04138,316.84897,13.1088,313.35688,12.96433,312.89126,12.94506,0.079,0.012,0.134,75.49,70.303,85.865,75.137,65.295,55.239,13.091,12.684,12.276,108.735
000623.SZ,2024-08-07,13.42,13.54,13.54,13.37,13.54,-0.12,-0.8863,46538.93,62635.81,23.2806,315.21932,13.04138,312.42565,12.9258,315.21932,13.04138,311.26162,12.87764,315.21932,13.04138,0.083,0.026,0.113,71.577,70.727,73.276,59.3,58.577,52.606,13.105,12.711,12.318,65.467
000623.SZ,2024-08-08,13.57,13.42,13.6,13.42,13.42,0.15,1.1177,57917.5,78407.69,23.2806,312.42565,12.9258,315.91774,13.07028,316.61616,13.09917,312.42565,12.9258,312.42565,12.9258,0.096,0.04,0.111,74.478,71.978,79.48,69.077,63.673,55.38,13.154,12.734,12.314,78.435
000623.SZ,2024-08-09,13.44,13.59,13.65,13.43,13.57,-0.13,-0.958,47381.4,64027.35,23.2806,316.38335,13.08954,312.89126,12.94506,317.78019,13.14733,312.65846,12.93543,315.91774,13.07028,0.095,0.051,0.088,70.31,71.422,68.085,55.269,57.038,52.596,13.177,12.749,12.32,62.543
000623.SZ,2024-08-12,13.52,13.42,13.62,13.42,13.44,0.08,0.5952,49503.3,66931.03,23.2806,312.42565,12.9258,314.75371,13.02212,317.08177,13.11844,312.42565,12.9258,312.89126,12.94506,0.1,0.061,0.078,70.61,71.151,69.529,61.022,59.847,54.079,13.207,12.771,12.334,59.322
000623.SZ,2024-08-13,13.51,13.54,13.54,13.41,13.52,-0.01,-0.074,43919.92,59118.39,23.2806,315.21932,13.04138,314.52091,13.01249,315.21932,13.04138,312.19285,12.91617,314.75371,13.02212,0.101,0.069,0.065,60.799,67.701,46.996,59.867,59.318,53.859,13.233,12.791,12.35,44.025
000623.SZ,2024-08-14,13.34,13.51,13.52,13.3,13.51,-0.17,-1.2583,44808.16,60006.13,23.2806,314.52091,13.01249,310.5632,12.84875,314.75371,13.02212,309.63198,12.81022,314.52091,13.01249,0.088,0.073,0.031,43.785,59.729,11.897,43.19,50.966,50.238,13.239,12.8,12.361,-3.678
000623.SZ,2024-08-15,13.44,13.32,13.54,13.32,13.34,0.1,0.7496,55671.57,74772.66,23.2806,310.09759,12.82948,312.89126,12.94506,315.21932,13.04138,310.09759,12.82948,310.5632,12.84875,0.085,0.075,0.019,40.572,53.343,15.03,52.525,55.029,52.21,13.253,12.811,12.37,6.352
000623.SZ,2024-08-16,13.35,13.43,13.44,13.33,13.44,-0.09,-0.6696,43295.23,57917.72,23.2806,312.65846,12.93543,310.79601,12.85838,312.89126,12.94506,310.3304,12.83912,312.89126,12.94506,0.074,0.075,-0.002,31.81,46.165,3.099,44.609,50.889,50.337,13.258,12.819,12.381,-54.212
000623.SZ,2024-08-19,13.37,13.34,13.49,13.32,13.35,0.02,0.1498,40745.03,54639.35,23.2806,310.5632,12.84875,311.26162,12.87764,314.05529,12.99322,310.09759,12.82948,310.79601,12.85838,0.067,0.073,-0.013,27.873,40.068,3.484,46.749,51.769,50.747,13.263,12.83,12.396,-83.509
000623.SZ,2024-08-20,13.11,13.35,13.4,13.08,13.37,-0.26,-1.9447,60117.02,79230.0,23.2806,310.79601,12.85838,305.20867,12.62722,311.96004,12.90654,304.51025,12.59832,311.26162,12.87764,0.04,0.067,-0.053,20.337,33.491,-5.972,29.167,41.281,45.638,13.248,12.839,12.429,-240.438
000623.SZ,2024-08-21,13.0,13.1,13.15,12.98,13.11,-0.11,-0.8391,34275.93,44693.77,23.2806,304.97586,12.61758,302.6478,12.52127,306.13989,12.66574,302.18219,12.502,305.20867,12.62722,0.01,0.055,-0.09,14.553,27.178,-10.698,24.491,37.751,43.696,13.235,12.843,12.452,-246.421
000623.SZ,2024-08-22,12.88,13.04,13.08,12.85,13.0,-0.12,-0.9231,37943.88,49123.7,23.2806,303.57902,12.55979,299.85413,12.40569,304.51025,12.59832,299.15571,12.37679,302.6478,12.52127,-0.023,0.04,-0.125,11.001,21.786,-10.57,20.243,34.265,41.678,13.241,12.842,12.442,-213.668
000623.SZ,2024-08-23,12.87,12.87,12.91,12.77,12.88,-0.01,-0.0776,38628.55,49583.68,23.2806,299.62132,12.39605,299.62132,12.39605,300.55255,12.43458,297.29326,12.29974,299.85413,12.40569,-0.049,0.022,-0.142,11.663,18.411,-1.835,19.897,33.979,41.511,13.265,12.831,12.397,-172.989
000623.SZ,2024-08-26,12.83,12.89,12.91,12.8,12.87,-0.04,-0.3108,34421.83,44239.07,23.2806,300.08693,12.41532,298.6901,12.35753,300.55255,12.43458,297.99168,12.32863,299.62132,12.39605,-0.072,0.003,-0.15,10.373,15.732,-0.346,18.392,32.788,40.829,13.289,12.82,12.351,-132.217
000623.SZ,2024-08-27,12.74,12.82,12.86,12.72,12.83,-0.09,-0.7015,33365.35,42622.08,23.2806,298.45729,12.3479,296.59484,12.27084,299.38852,12.38642,296.12923,12.25158,298.6901,12.35753,-0.096,-0.016,-0.159,7.728,13.064,-2.944,15.272,30.19,39.313,13.322,12.804,12.286,-122.325
000623.SZ,2024-08-28,12.69,12.75,12.83,12.66,12.74,-0.05,-0.3925,39498.2,50267.68,23.2806,296.82765,12.28047,295.43081,12.22268,298.6901,12.35753,294.7324,12.19379,296.59484,12.27084,-0.117,-0.037,-0.162,6.357,10.828,-2.586,13.721,28.807,38.484,13.334,12.765,12.197,-111.504
000623.SZ,2024-08-29,12.72,12.7,12.8,12.66,12.69,0.03,0.2364,46307.6,59000.07,23.2806,295.66362,12.23232,296.12923,12.25158,297.99168,12.32863,294.7324,12.19379,295.43081,12.22268,-0.131,-0.055,-0.151,6.648,9.435,1.073,19.602,30.88,39.285,13.327,12.728,12.129,-94.683
000623.SZ,2024-08-30,12.7,12.74,12.92,12.49,12.72,-0.02,-0.1572,146063.29,185927.88,23.2806,296.59484,12.27084,295.66362,12.23232,300.78535,12.44421,290.77469,12.03005,296.12923,12.25158,-0.141,-0.073,-0.137,12.124,10.331,15.71,18.588,30.239,38.933,13.31,12.689,12.068,-88.512
000623.SZ,2024-09-02,12.83,12.89,13.14,12.82,12.7,0.13,1.0236,156847.67,203354.42,23.2806,300.08693,12.41532,298.6901,12.35753,305.90708,12.65611,298.45729,12.3479,295.66362,12.23232,-0.138,-0.086,-0.104,25.254,15.306,45.152,41.987,39.183,42.438,13.285,12.659,12.034,-25.648
000623.SZ,2024-09-03,12.91,12.81,12.94,12.75,12.83,0.08,0.6235,69183.49,89043.33,23.2806,298.22449,12.33826,300.55255,12.43458,301.25096,12.46348,296.82765,12.28047,298.6901,12.35753,-0.127,-0.094,-0.067,38.375,22.995,69.134,52.144,44.002,44.484,13.236,12.629,12.022,-36.757
000623.SZ,2024-09-04,12.95,12.85,13.05,12.81,12.91,0.04,0.3098,63196.79,81923.34,23.2806,299.15571,12.37679,301.48377,12.47311,303.81183,12.56943,298.22449,12.33826,300.55255,12.43458,-0.115,-0.098,-0.033,49.173,31.721,84.076,56.693,46.322,45.495,13.201,12.607,12.012,-5.253
000623.SZ,2024-09-05,13.12,12.94,13.14,12.9,12.95,0.17,1.3127,60042.62,78452.96,23.2806,301.25096,12.46348,305.44147,12.63685,305.90708,12.65611,300.31974,12.42495,301.48377,12.47311,-0.091,-0.097,0.012,65.09,42.844,109.581,70.833,54.972,49.567,13.14,12.585,12.029,58.876
000623.SZ,2024-09-06,13.03,13.2,13.3,13.0,13.12,-0.09,-0.686,76675.95,100988.79,23.2806,307.30392,12.7139,303.34622,12.55016,309.63198,12.81022,302.6478,12.52127,305.44147,12.63685,-0.077,-0.093,0.031,65.615,50.434,95.977,58.664,50.292,47.602,13.096,12.565,12.035,110.506
