股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002484.SZ,2024-05-13,16.25,16.33,16.43,16.06,16.44,-0.19,-1.1557,96689.41,156763.49,4.812,78.57996,15.81308,78.195,15.73562,79.06116,15.90992,77.28072,15.55163,79.10928,15.9196,0.131,-0.038,0.338,86.889,82.819,95.029,62.928,58.313,53.539,15.977,14.932,13.887,98.76
002484.SZ,2024-05-14,16.28,16.24,16.39,15.98,16.25,0.03,0.1846,76391.93,123631.75,4.812,78.14688,15.72593,78.33936,15.76467,78.86868,15.87119,76.89576,15.47416,78.195,15.73562,0.156,0.001,0.309,85.377,83.672,88.788,63.665,58.69,53.735,16.082,14.976,13.871,82.512
002484.SZ,2024-05-15,15.84,16.24,16.24,15.84,16.28,-0.44,-2.7027,68514.45,109751.69,4.812,78.14688,15.72593,76.22208,15.33859,78.14688,15.72593,76.22208,15.33859,78.33936,15.76467,0.139,0.028,0.221,73.585,80.309,60.135,47.162,51.271,50.47,16.116,15.013,13.91,40.27
002484.SZ,2024-05-16,15.72,15.9,16.01,15.67,15.84,-0.12,-0.7576,53193.63,84144.55,4.812,76.5108,15.3967,75.64464,15.22239,77.04012,15.50321,75.40404,15.17398,76.22208,15.33859,0.115,0.046,0.139,55.987,72.202,23.558,43.474,49.413,49.612,16.136,15.035,13.934,6.986
002484.SZ,2024-05-17,15.64,15.7,15.72,15.35,15.72,-0.08,-0.5089,75521.97,117301.24,4.812,75.5484,15.20303,75.25968,15.14493,75.64464,15.22239,73.8642,14.86411,75.64464,15.22239,0.089,0.054,0.069,45.587,63.33,10.1,40.914,48.144,49.033,16.102,15.087,14.073,-40.953
002484.SZ,2024-05-20,15.24,15.64,15.72,14.94,15.64,-0.4,-2.5575,143701.65,219675.32,4.812,75.25968,15.14493,73.33488,14.75759,75.64464,15.22239,71.89128,14.46708,75.25968,15.14493,0.037,0.051,-0.028,36.72,54.46,1.241,30.234,42.229,46.215,16.075,15.109,14.142,-105.174
002484.SZ,2024-05-21,14.94,15.24,15.25,14.88,15.24,-0.3,-1.9685,84511.0,126764.22,4.812,73.33488,14.75759,71.89128,14.46708,73.383,14.76727,71.60256,14.40898,73.33488,14.75759,-0.028,0.035,-0.126,25.7,44.873,-12.648,24.482,38.371,44.226,16.085,15.101,14.116,-157.865
002484.SZ,2024-05-22,15.16,14.89,15.24,14.88,14.94,0.22,1.4726,83885.65,126523.26,4.812,71.65068,14.41867,72.94992,14.68012,73.33488,14.75759,71.60256,14.40898,71.89128,14.46708,-0.061,0.016,-0.154,22.824,37.524,-6.575,35.312,42.568,46.004,16.081,15.106,14.13,-121.986
002484.SZ,2024-05-23,14.8,15.1,15.12,14.78,15.16,-0.36,-2.3747,59276.0,88293.29,4.812,72.6612,14.62202,71.2176,14.33152,72.75744,14.64139,71.12136,14.31215,72.94992,14.68012,-0.114,-0.01,-0.209,15.62,30.223,-13.584,27.553,37.954,43.629,16.099,15.095,14.09,-135.172
002484.SZ,2024-05-24,14.52,14.75,14.93,14.51,14.8,-0.28,-1.8919,64374.0,94439.8,4.812,70.977,14.2831,69.87024,14.06038,71.84316,14.4574,69.82212,14.0507,71.2176,14.33152,-0.176,-0.043,-0.266,10.591,23.679,-15.585,22.864,34.758,41.874,16.15,15.068,13.986,-136.263
002484.SZ,2024-05-27,14.68,14.53,14.69,14.31,14.52,0.16,1.1019,60984.0,88360.1,4.812,69.91836,14.07006,70.64016,14.21531,70.68828,14.225,68.85972,13.85703,69.87024,14.06038,-0.211,-0.077,-0.268,13.451,20.269,-0.186,30.925,38.012,43.235,16.178,15.041,13.903,-121.406
002484.SZ,2024-05-28,14.56,14.66,14.74,14.46,14.68,-0.12,-0.8174,53202.0,77496.91,4.812,70.54392,14.19595,70.06272,14.09911,70.92888,14.27341,69.58152,14.00228,70.64016,14.21531,-0.244,-0.11,-0.268,13.869,18.136,5.336,28.266,36.522,42.457,16.197,15.031,13.866,-99.073
002484.SZ,2024-05-29,14.66,14.56,14.78,14.55,14.56,0.1,0.6868,36950.0,54096.6,4.812,70.06272,14.09911,70.54392,14.19595,71.12136,14.31215,70.0146,14.08943,70.06272,14.09911,-0.26,-0.14,-0.24,17.52,17.931,16.7,33.945,38.707,43.344,16.22,15.004,13.788,-79.532
002484.SZ,2024-05-30,14.74,14.6,14.95,14.46,14.66,0.08,0.5457,49766.4,73574.75,4.812,70.2552,14.13785,70.92888,14.27341,71.9394,14.47677,69.58152,14.00228,70.54392,14.19595,-0.264,-0.165,-0.197,21.846,19.236,27.066,38.61,40.494,44.064,16.202,14.954,13.705,-65.656
002484.SZ,2024-05-31,14.85,14.79,15.09,14.78,14.74,0.11,0.7463,55587.36,82956.37,4.812,71.16948,14.32183,71.4582,14.37993,72.61308,14.61234,71.12136,14.31215,70.92888,14.27341,-0.255,-0.183,-0.143,33.713,24.061,53.015,45.017,42.988,45.065,16.204,14.932,13.659,-34.507
002484.SZ,2024-06-03,14.7,14.88,14.94,14.6,14.85,-0.15,-1.0101,44434.0,65449.09,4.812,71.60256,14.40898,70.7364,14.23468,71.89128,14.46708,70.2552,14.13785,71.4582,14.37993,-0.256,-0.198,-0.117,36.454,28.192,52.977,38.45,40.465,43.946,16.19,14.886,13.583,-52.594
002484.SZ,2024-06-04,14.85,14.7,14.9,14.48,14.7,0.15,1.0204,49517.0,72669.02,4.812,70.7364,14.23468,71.4582,14.37993,71.6988,14.42835,69.67776,14.02164,70.7364,14.23468,-0.243,-0.207,-0.073,46.525,34.303,70.968,47.619,44.048,45.361,16.086,14.821,13.555,-46.455
002484.SZ,2024-06-05,14.63,14.8,14.93,14.63,14.85,-0.22,-1.4815,35406.62,52458.61,4.812,71.2176,14.33152,70.39956,14.1669,71.84316,14.4574,70.39956,14.1669,71.4582,14.37993,-0.247,-0.215,-0.065,44.692,37.766,58.543,37.728,40.179,43.673,16.014,14.755,13.496,-41.96
002484.SZ,2024-06-06,14.58,14.63,14.84,14.45,14.63,-0.05,-0.3418,56075.53,82099.0,4.812,70.39956,14.1669,70.15896,14.11848,71.41008,14.37025,69.5334,13.99259,70.39956,14.1669,-0.251,-0.222,-0.058,41.333,38.955,46.089,35.705,39.323,43.291,15.877,14.674,13.471,-69.613
002484.SZ,2024-06-07,14.22,14.6,14.75,14.17,14.58,-0.36,-2.4691,74375.0,106858.31,4.812,70.2552,14.13785,68.42664,13.76988,70.977,14.2831,68.18604,13.72146,70.15896,14.11848,-0.279,-0.234,-0.092,29.367,35.759,16.583,24.401,33.685,40.621,15.687,14.567,13.447,-168.981
002484.SZ,2024-06-11,14.51,14.22,14.75,13.98,14.22,0.29,2.0394,104957.9,151881.87,4.812,68.42664,13.76988,69.82212,14.0507,70.977,14.2831,67.27176,13.53747,68.42664,13.76988,-0.276,-0.242,-0.068,35.494,35.671,35.14,42.116,41.106,43.548,15.486,14.483,13.479,-133.901
002484.SZ,2024-06-12,14.17,14.46,14.58,14.13,14.51,-0.34,-2.3432,113583.91,162167.82,4.812,69.58152,14.00228,68.18604,13.72146,70.15896,14.11848,67.99356,13.68272,69.82212,14.0507,-0.296,-0.253,-0.087,29.368,33.57,20.965,31.674,35.959,41.071,15.247,14.38,13.513,-166.19
002484.SZ,2024-06-13,14.19,14.18,14.39,14.12,14.17,0.02,0.1411,59176.41,84282.33,4.812,68.23416,13.73114,68.28228,13.74082,69.24468,13.93449,67.94544,13.67304,68.18604,13.72146,-0.307,-0.264,-0.087,25.885,31.008,15.639,32.849,36.47,41.276,15.091,14.301,13.51,-155.382
002484.SZ,2024-06-14,14.31,14.17,14.33,14.0,14.19,0.12,0.8457,56209.63,79725.78,4.812,68.18604,13.72146,68.85972,13.85703,68.95596,13.87639,67.368,13.55684,68.28228,13.74082,-0.303,-0.272,-0.063,28.715,30.244,25.658,40.249,39.62,42.528,14.922,14.232,13.543,-128.013
002484.SZ,2024-06-17,14.65,14.04,15.06,14.02,14.05,0.6,4.2705,194728.33,284815.26,4.901,68.81004,13.84703,71.79965,14.44864,73.80906,14.85301,68.71202,13.8273,68.85905,13.85689,-0.249,-0.267,0.036,42.231,34.24,58.214,64.29,52.657,48.374,14.757,14.197,13.638,92.071
002484.SZ,2024-06-18,14.71,14.55,14.72,14.46,14.65,0.06,0.4096,82334.25,120409.32,4.901,71.30955,14.35002,72.09371,14.50782,72.14272,14.51768,70.86846,14.26126,71.79965,14.44864,-0.199,-0.254,0.108,52.741,40.407,77.409,65.935,53.747,48.916,14.704,14.185,13.666,95.174
002484.SZ,2024-06-19,14.24,14.65,14.7,14.22,14.71,-0.47,-3.1951,88112.95,126386.63,4.901,71.79965,14.44864,69.79024,14.04428,72.0447,14.49796,69.69222,14.02455,72.09371,14.50782,-0.195,-0.242,0.093,48.002,42.938,58.129,46.01,44.913,45.048,14.669,14.164,13.659,16.796
002484.SZ,2024-06-20,13.98,14.2,14.22,13.83,14.24,-0.26,-1.8258,91268.04,127653.87,4.901,69.5942,14.00483,68.51598,13.78785,69.69222,14.02455,67.78083,13.63992,69.79024,14.04428,-0.21,-0.235,0.051,38.346,41.407,32.222,38.323,40.859,43.082,14.591,14.119,13.648,-86.872
002484.SZ,2024-06-21,13.62,13.95,13.98,13.51,13.98,-0.36,-2.5751,88332.96,121043.71,4.901,68.36895,13.75827,66.75162,13.4328,68.51598,13.78785,66.21251,13.32431,68.51598,13.78785,-0.248,-0.238,-0.019,27.929,36.915,9.958,29.996,35.958,40.525,14.621,14.074,13.527,-145.577
002484.SZ,2024-06-24,13.38,13.5,13.68,13.2,13.62,-0.24,-1.7621,104279.49,139821.24,4.901,66.1635,13.31445,65.57538,13.1961,67.04568,13.49198,64.6932,13.01857,66.75162,13.4328,-0.293,-0.249,-0.088,21.845,31.892,1.753,25.554,33.073,38.919,14.699,14.031,13.363,-179.967
002484.SZ,2024-06-25,13.22,13.4,13.51,13.1,13.38,-0.16,-1.1958,60782.6,80730.06,4.9007,65.66938,13.21502,64.78725,13.0375,66.20846,13.3235,64.19917,12.91916,65.57137,13.19529,-0.338,-0.267,-0.143,16.603,26.796,-3.781,22.835,31.24,37.87,14.761,13.972,13.183,-173.124
002484.SZ,2024-06-26,13.63,13.16,13.63,13.02,13.22,0.41,3.1014,65693.49,88047.33,4.901,64.49716,12.97912,66.80063,13.44266,66.80063,13.44266,63.81102,12.84105,64.79122,13.0383,-0.337,-0.281,-0.113,21.036,24.876,13.357,41.814,40.437,42.036,14.759,13.939,13.12,-119.061
002484.SZ,2024-06-27,13.24,13.57,13.57,13.22,13.63,-0.39,-2.8613,44332.48,59334.85,4.901,66.50657,13.38349,64.88924,13.05802,66.50657,13.38349,64.79122,13.0383,66.80063,13.44266,-0.363,-0.297,-0.132,17.619,22.457,7.943,32.662,35.517,39.418,14.777,13.882,12.988,-110.39
002484.SZ,2024-06-28,13.25,13.24,13.61,13.17,13.24,0.01,0.0755,66123.27,88675.03,4.901,64.88924,13.05802,64.93825,13.06789,66.70261,13.42294,64.54617,12.98899,64.88924,13.05802,-0.379,-0.314,-0.13,16.256,20.39,7.988,33.113,35.736,39.518,14.765,13.822,12.88,-90.673
002484.SZ,2024-07-01,12.81,13.26,13.3,12.69,13.25,-0.44,-3.3208,124333.21,159603.06,4.901,64.98726,13.07775,62.78181,12.63393,65.1833,13.1172,62.19369,12.51558,64.93825,13.06789,-0.421,-0.335,-0.172,12.827,17.869,2.744,24.47,30.733,36.714,14.773,13.735,12.697,-130.106
002484.SZ,2024-07-02,12.5,12.83,12.83,12.47,12.81,-0.31,-2.42,97833.03,122694.62,4.901,62.87983,12.65366,61.2625,12.3282,62.87983,12.65366,61.11547,12.29861,62.78181,12.63393,-0.474,-0.363,-0.222,9.123,14.954,-2.538,20.046,27.747,34.893,14.817,13.64,12.462,-146.782
002484.SZ,2024-07-03,12.45,12.5,12.63,12.05,12.5,-0.05,-0.4,139304.55,170806.18,4.901,61.2625,12.3282,61.01745,12.27888,61.89963,12.45641,59.05705,11.88438,61.2625,12.3282,-0.514,-0.393,-0.242,12.99,14.299,10.373,19.368,27.28,34.604,14.801,13.534,12.268,-144.979
002484.SZ,2024-07-04,12.12,12.45,12.54,12.1,12.45,-0.33,-2.6506,71361.0,87399.57,4.901,61.01745,12.27888,59.40012,11.95342,61.45854,12.36765,59.3021,11.93369,61.01745,12.27888,-0.565,-0.428,-0.276,10.092,12.897,4.482,15.278,24.335,32.738,14.829,13.424,12.019,-137.238
002484.SZ,2024-07-05,12.2,12.1,12.25,11.94,12.12,0.08,0.6601,73364.0,88883.81,4.901,59.3021,11.93369,59.7922,12.03232,60.03725,12.08163,58.51794,11.77589,59.40012,11.95342,-0.593,-0.461,-0.265,11.856,12.55,10.468,20.182,26.436,33.643,14.81,13.32,11.829,-130.968
002484.SZ,2024-07-08,11.86,12.29,12.31,11.85,12.2,-0.34,-2.7869,67276.96,80840.58,4.901,60.23329,12.12108,58.12586,11.69699,60.33131,12.14081,58.07685,11.68713,59.7922,12.03232,-0.634,-0.495,-0.278,8.091,11.064,2.147,15.582,23.421,31.748,14.848,13.216,11.583,-119.449
002484.SZ,2024-07-09,12.41,11.87,12.41,11.84,11.86,0.55,4.6374,103229.96,125468.9,4.901,58.17487,11.70685,60.82141,12.23943,60.82141,12.23943,58.02784,11.67727,58.12586,11.69699,-0.617,-0.52,-0.194,16.129,12.752,22.882,41.475,36.249,37.674,14.763,13.125,11.487,-82.959
002484.SZ,2024-07-10,12.61,12.31,12.68,12.3,12.41,0.2,1.6116,83043.66,104348.08,4.901,60.33131,12.14081,61.80161,12.43668,62.14468,12.50572,60.2823,12.13094,60.82141,12.23943,-0.58,-0.532,-0.096,25.253,16.919,41.922,48.384,40.221,39.662,14.701,13.061,11.421,-37.681
002484.SZ,2024-07-11,12.68,12.79,12.89,12.61,12.61,0.07,0.5551,79675.7,101517.73,4.901,62.68379,12.61421,62.14468,12.50572,63.17389,12.71283,61.80161,12.43668,61.80161,12.43668,-0.539,-0.533,-0.011,36.014,23.284,61.473,50.822,41.61,40.357,14.626,12.999,11.373,-4.289
002484.SZ,2024-07-12,12.56,12.58,12.67,12.51,12.68,-0.12,-0.9464,49256.0,61928.92,4.901,61.65458,12.4071,61.55656,12.38737,62.09567,12.49586,61.31151,12.33806,62.14468,12.50572,-0.51,-0.528,0.037,46.866,31.145,78.309,46.321,39.877,39.542,14.523,12.926,11.329,-18.868
002484.SZ,2024-07-15,12.35,12.53,12.59,12.31,12.56,-0.21,-1.672,53486.0,66316.82,4.901,61.40953,12.35778,60.52735,12.18026,61.70359,12.41696,60.33131,12.14081,61.55656,12.38737,-0.498,-0.522,0.049,47.435,36.575,69.155,39.057,36.94,38.137,14.278,12.812,11.347,-39.152
002484.SZ,2024-07-16,12.64,12.31,12.72,12.28,12.35,0.29,2.3482,69135.11,86477.07,4.901,60.33131,12.14081,61.94864,12.46627,62.34072,12.54517,60.18428,12.11122,60.52735,12.18026,-0.46,-0.51,0.099,57.02,43.39,84.28,51.628,43.238,41.151,13.957,12.71,11.464,-5.621
002484.SZ,2024-07-17,12.93,12.64,13.19,12.62,12.64,0.29,2.2943,150179.03,194885.24,4.901,61.94864,12.46627,63.36993,12.75229,64.64419,13.00871,61.85062,12.44655,61.94864,12.46627,-0.403,-0.489,0.172,64.927,50.569,93.643,61.226,48.815,43.998,13.733,12.646,11.559,93.621
002484.SZ,2024-07-18,12.79,12.79,12.85,12.56,12.93,-0.14,-1.0828,124952.68,159023.29,4.901,62.68379,12.61421,62.68379,12.61421,62.97785,12.67338,61.55656,12.38737,63.36993,12.75229,-0.364,-0.464,0.199,66.741,55.96,88.305,54.914,46.413,42.951,13.54,12.587,11.634,69.515
002484.SZ,2024-07-19,13.36,12.76,13.61,12.71,12.79,0.57,4.4566,160389.94,213581.53,4.901,62.53676,12.58462,65.47736,13.17637,66.70261,13.42294,62.29171,12.53531,62.68379,12.61421,-0.285,-0.428,0.286,73.119,61.68,95.999,70.016,56.023,48.188,13.487,12.574,11.661,193.458
002484.SZ,2024-07-22,13.22,13.27,13.47,13.11,13.36,-0.14,-1.0479,72587.0,96466.28,4.901,65.03627,13.08761,64.79122,13.0383,66.01647,13.28486,64.25211,12.92981,65.47736,13.17637,-0.23,-0.388,0.316,72.305,65.221,86.473,63.725,53.454,47.08,13.46,12.566,11.673,159.495
002484.SZ,2024-07-23,12.62,13.16,13.39,12.6,13.22,-0.6,-4.5386,86647.4,111508.9,4.901,64.49716,12.97912,61.85062,12.44655,65.62439,13.20596,61.7526,12.42682,64.79122,13.0383,-0.232,-0.357,0.25,56.725,62.389,45.396,43.584,44.019,42.692,13.405,12.537,11.669,58.895
002484.SZ,2024-07-24,12.41,12.57,12.86,12.4,12.62,-0.21,-1.664,70223.0,88317.61,4.901,61.60557,12.39723,60.82141,12.23943,63.02686,12.68325,60.7724,12.22957,61.85062,12.44655,-0.248,-0.335,0.175,41.075,55.284,12.655,38.476,41.24,41.286,13.247,12.477,11.707,-15.515
002484.SZ,2024-07-25,12.44,12.29,12.56,12.25,12.41,0.03,0.2417,59298.46,73523.64,4.901,60.23329,12.12108,60.96844,12.26902,61.55656,12.38737,60.03725,12.08163,60.82141,12.23943,-0.254,-0.319,0.129,32.04,47.536,1.047,39.688,41.812,41.573,13.164,12.437,11.711,-56.467
002484.SZ,2024-07-26,12.95,12.48,13.32,12.42,12.44,0.51,4.0997,119519.68,154450.18,4.901,61.16448,12.30847,63.46795,12.77201,65.28132,13.13692,60.87042,12.24929,60.96844,12.26902,-0.217,-0.299,0.163,38.517,44.53,26.491,56.974,50.718,46.231,13.108,12.422,11.737,52.541
002484.SZ,2024-07-29,12.69,12.97,12.98,12.66,12.95,-0.26,-2.0077,64017.32,81599.26,4.901,63.56597,12.79174,62.19369,12.51558,63.61498,12.8016,62.04666,12.486,63.46795,12.77201,-0.205,-0.28,0.149,36.462,41.841,25.705,48.475,46.74,44.35,13.096,12.416,11.737,9.457
002484.SZ,2024-07-30,12.57,12.59,12.67,12.33,12.69,-0.12,-0.9456,50410.32,63054.3,4.901,61.70359,12.41696,61.60557,12.39723,62.09567,12.49586,60.42933,12.16053,62.19369,12.51558,-0.203,-0.265,0.122,32.151,38.611,19.232,44.775,44.964,43.498,13.099,12.42,11.741,-70.755
002484.SZ,2024-07-31,13.09,12.66,13.09,12.47,12.57,0.52,4.1368,88687.0,114532.57,4.901,62.04666,12.486,64.15409,12.91009,64.15409,12.91009,61.11547,12.29861,61.60557,12.39723,-0.159,-0.243,0.169,42.022,39.748,46.571,60.465,53.344,48.015,13.159,12.451,11.744,38.344
002484.SZ,2024-08-01,13.0,13.05,13.18,12.86,13.09,-0.09,-0.6875,81640.0,106297.9,4.901,63.95805,12.87064,63.713,12.82132,64.59518,12.99885,63.02686,12.68325,64.15409,12.91009,-0.129,-0.221,0.183,48.507,42.668,60.185,57.096,51.853,47.332,13.181,12.495,11.809,67.67
002484.SZ,2024-08-02,12.69,12.88,13.04,12.65,13.0,-0.31,-2.3846,50624.0,64972.27,4.901,63.12488,12.70297,62.19369,12.51558,63.90904,12.86077,61.99765,12.47613,63.713,12.82132,-0.129,-0.202,0.147,45.203,43.513,48.584,46.408,46.925,45.028,13.172,12.519,11.866,-7.589
002484.SZ,2024-08-05,12.33,12.59,12.83,12.3,12.69,-0.36,-2.8369,87067.08,109189.33,4.901,61.70359,12.41696,60.42933,12.16053,62.87983,12.65366,60.2823,12.13094,62.19369,12.51558,-0.155,-0.193,0.075,32.628,39.884,18.114,36.806,41.883,42.521,13.103,12.542,11.981,-108.822
002484.SZ,2024-08-06,12.63,12.5,12.68,12.4,12.33,0.3,2.4331,47913.0,60135.53,4.901,61.2625,12.3282,61.89963,12.45641,62.14468,12.50572,60.7724,12.22957,60.42933,12.16053,-0.151,-0.184,0.068,33.59,37.786,25.197,47.639,47.055,45.176,13.098,12.553,12.008,-70.054
002484.SZ,2024-08-07,12.6,12.53,12.71,12.41,12.63,-0.03,-0.2375,48903.0,61418.21,4.901,61.40953,12.35778,61.7526,12.42682,62.29171,12.53531,60.82141,12.23943,61.89963,12.45641,-0.148,-0.177,0.059,32.197,35.923,24.745,46.679,46.603,44.959,13.098,12.553,12.007,-61.795
002484.SZ,2024-08-08,12.59,12.52,12.78,12.36,12.6,-0.01,-0.0794,51812.11,65205.65,4.901,61.36052,12.34792,61.70359,12.41696,62.63478,12.60435,60.57636,12.19012,61.7526,12.42682,-0.144,-0.17,0.052,32.45,34.765,27.818,46.306,46.44,44.884,13.097,12.548,12.0,-50.775
002484.SZ,2024-08-09,12.56,12.63,12.88,12.55,12.59,-0.03,-0.2383,44991.22,57028.36,4.901,61.89963,12.45641,61.55656,12.38737,63.12488,12.70297,61.50755,12.37751,61.70359,12.41696,-0.143,-0.165,0.045,31.482,33.671,27.103,45.01,45.917,44.651,13.097,12.548,12.0,-9.333
002484.SZ,2024-08-12,12.38,12.55,12.66,12.35,12.56,-0.18,-1.4331,35807.81,44630.2,4.901,61.50755,12.37751,60.67438,12.20984,62.04666,12.486,60.52735,12.18026,61.55656,12.38737,-0.154,-0.163,0.018,24.018,30.453,11.148,37.461,42.761,43.247,13.094,12.55,12.005,-83.027
002484.SZ,2024-08-13,12.52,12.41,12.52,12.23,12.38,0.14,1.1309,43657.07,54082.66,4.901,60.82141,12.23943,61.36052,12.34792,61.36052,12.34792,59.93923,12.06191,60.67438,12.20984,-0.15,-0.16,0.021,26.187,29.031,20.5,45.926,45.915,44.659,13.094,12.544,11.993,-91.313
002484.SZ,2024-08-14,12.12,12.53,12.53,12.11,12.52,-0.4,-3.1949,56823.8,69474.56,4.901,61.40953,12.35778,59.40012,11.95342,61.40953,12.35778,59.35111,11.94356,61.36052,12.34792,-0.176,-0.163,-0.026,17.817,25.293,2.864,31.369,39.186,41.574,13.102,12.504,11.906,-146.92
002484.SZ,2024-08-15,12.02,12.1,12.34,11.95,12.12,-0.1,-0.8251,96012.0,116327.71,4.901,59.3021,11.93369,58.91002,11.85479,60.47834,12.17039,58.56695,11.78575,59.40012,11.95342,-0.203,-0.171,-0.063,14.387,21.658,-0.155,28.645,37.679,40.838,13.124,12.466,11.807,-179.529
002484.SZ,2024-08-16,11.74,12.02,12.07,11.58,12.02,-0.28,-2.3295,101436.0,119719.9,4.901,58.91002,11.85479,57.53774,11.57864,59.15507,11.90411,56.75358,11.42084,58.91002,11.85479,-0.244,-0.186,-0.116,13.694,19.003,3.075,22.175,33.721,38.829,13.068,12.386,11.704,-217.754
002484.SZ,2024-08-19,11.66,11.71,11.88,11.61,11.74,-0.08,-0.6814,45283.69,53118.06,4.901,57.39071,11.54905,57.14566,11.49974,58.22388,11.71672,56.90061,11.45043,57.53774,11.57864,-0.279,-0.204,-0.149,11.18,16.395,0.75,20.582,32.651,38.268,13.025,12.309,11.593,-174.653
002484.SZ,2024-08-20,11.46,11.61,11.69,11.41,11.66,-0.2,-1.7153,45081.0,51739.32,4.901,56.90061,11.45043,56.16546,11.30249,57.29269,11.52933,55.92041,11.25318,57.14566,11.49974,-0.319,-0.227,-0.184,8.587,13.793,-1.823,16.931,30.052,36.878,13.088,12.252,11.416,-163.558
002484.SZ,2024-08-21,11.68,11.4,11.69,11.38,11.46,0.22,1.9197,44800.0,52077.09,4.901,55.8714,11.24331,57.24368,11.51947,57.29269,11.52933,55.77338,11.22359,56.16546,11.30249,-0.33,-0.248,-0.164,12.392,13.326,10.523,32.69,36.151,39.405,13.111,12.216,11.321,-122.872
002484.SZ,2024-08-22,11.27,11.67,11.69,11.26,11.68,-0.41,-3.5103,78841.0,89414.31,4.901,57.19467,11.5096,55.23427,11.1151,57.29269,11.52933,55.18526,11.10524,57.24368,11.51947,-0.367,-0.272,-0.19,8.499,11.717,2.064,22.952,30.708,36.559,13.172,12.158,11.144,-124.814
002484.SZ,2024-08-23,11.15,11.3,11.3,10.98,11.27,-0.12,-1.0648,64277.0,71420.27,4.901,55.3813,11.14469,54.64615,10.99675,55.3813,11.14469,53.81298,10.82909,55.23427,11.1151,-0.401,-0.297,-0.207,9.322,10.919,6.129,20.778,29.299,35.77,13.161,12.069,10.978,-134.314
002484.SZ,2024-08-26,11.36,11.15,11.5,11.11,11.15,0.21,1.8834,49277.8,56011.89,4.901,54.64615,10.99675,55.67536,11.20386,56.3615,11.34194,54.45011,10.9573,54.64615,10.99675,-0.406,-0.319,-0.174,14.387,12.075,19.011,33.921,34.992,38.205,13.137,12.004,10.87,-91.574
002484.SZ,2024-08-27,11.47,11.3,11.52,11.19,11.36,0.11,0.9683,81679.0,93035.87,4.901,55.3813,11.14469,56.21447,11.31235,56.45952,11.36166,54.84219,11.0362,55.67536,11.20386,-0.397,-0.335,-0.125,21.601,15.25,34.303,40.161,37.851,39.46,13.106,11.949,10.793,-71.832
002484.SZ,2024-08-28,11.87,11.6,12.01,11.21,11.47,0.4,3.4874,168382.76,197839.71,4.901,56.8516,11.44057,58.17487,11.70685,58.86101,11.84493,54.94021,11.05593,56.21447,11.31235,-0.354,-0.339,-0.031,41.618,24.039,76.775,57.624,47.085,43.79,12.962,11.889,10.817,-20.603
002484.SZ,2024-08-29,12.31,11.89,12.35,11.8,11.87,0.44,3.7068,103410.0,125522.96,4.901,58.27289,11.72658,60.33131,12.14081,60.52735,12.18026,57.8318,11.63782,58.17487,11.70685,-0.282,-0.327,0.091,60.105,36.061,108.193,69.408,55.091,48.055,12.848,11.855,10.863,69.237
002484.SZ,2024-08-30,12.45,12.24,12.67,12.11,12.31,0.14,1.1373,139365.0,173577.07,4.901,59.98824,12.07177,61.01745,12.27888,62.09567,12.49586,59.35111,11.94356,60.33131,12.14081,-0.211,-0.304,0.186,69.064,47.062,113.068,72.344,57.332,49.332,12.809,11.843,10.878,119.536
002484.SZ,2024-09-02,12.46,12.47,12.68,12.39,12.45,0.01,0.0803,121634.0,152765.56,4.901,61.11547,12.29861,61.06646,12.28874,62.14468,12.50572,60.72339,12.21971,61.01745,12.27888,-0.153,-0.274,0.243,75.062,56.396,112.396,72.57,57.498,49.424,12.826,11.85,10.874,134.631
002484.SZ,2024-09-03,12.83,12.42,12.86,12.42,12.46,0.37,2.9695,96964.63,123206.09,4.901,60.87042,12.24929,62.87983,12.65366,63.02686,12.68325,60.87042,12.24929,61.06646,12.28874,-0.076,-0.234,0.317,82.843,65.211,118.106,79.865,63.244,52.759,12.863,11.86,10.856,148.141
002484.SZ,2024-09-04,12.77,12.78,12.89,12.64,12.83,-0.06,-0.4677,55670.63,71154.69,4.901,62.63478,12.60435,62.58577,12.59448,63.17389,12.71283,61.94864,12.46627,62.87983,12.65366,-0.019,-0.191,0.344,86.468,72.297,114.81,75.935,61.767,52.176,12.893,11.868,10.843,130.799
002484.SZ,2024-09-05,12.84,12.77,12.95,12.77,12.77,0.07,0.5482,52671.0,67608.28,4.901,62.58577,12.59448,62.92884,12.66352,63.46795,12.77201,62.58577,12.59448,62.58577,12.59448,0.031,-0.147,0.355,88.986,77.86,111.238,77.486,62.87,52.81,12.937,11.88,10.824,113.539
002484.SZ,2024-09-06,12.45,12.81,12.87,12.4,12.84,-0.39,-3.0374,76171.68,95762.71,4.901,62.78181,12.63393,61.01745,12.27888,63.07587,12.69311,60.7724,12.22957,62.92884,12.66352,0.039,-0.11,0.297,83.187,79.636,90.291,54.152,53.485,49.032,12.922,11.875,10.828,67.398
