股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000404.SZ,2024-05-13,7.29,7.13,7.45,6.99,7.21,0.08,1.1096,389304.0,281968.25,3.632,25.89616,6.53086,26.47728,6.67741,27.0584,6.82397,25.38768,6.40262,26.18672,6.60414,0.048,0.048,0.0,69.072,56.189,94.839,60.922,55.371,54.959,7.266,6.542,5.817,50.256
000404.SZ,2024-05-14,7.25,7.19,7.28,7.14,7.29,-0.04,-0.5487,204166.25,147110.39,3.632,26.11408,6.58582,26.332,6.64077,26.44096,6.66825,25.93248,6.54002,26.47728,6.67741,0.055,0.049,0.011,70.943,61.107,90.614,58.179,54.323,54.427,7.275,6.549,5.824,65.455
000404.SZ,2024-05-15,7.14,7.25,7.33,7.12,7.25,-0.11,-1.5172,197937.75,142735.22,3.632,26.332,6.64077,25.93248,6.54002,26.62256,6.71405,25.85984,6.5217,26.332,6.64077,0.052,0.05,0.004,64.731,62.315,69.563,50.655,51.403,52.959,7.257,6.538,5.819,63.067
000404.SZ,2024-05-16,7.06,7.12,7.18,7.03,7.14,-0.08,-1.1204,192656.5,136603.02,3.632,25.85984,6.5217,25.64192,6.46674,26.07776,6.57666,25.53296,6.43926,25.93248,6.54002,0.043,0.048,-0.01,50.487,58.372,34.717,45.518,49.3,51.896,7.245,6.528,5.811,26.806
000404.SZ,2024-05-17,6.9,7.01,7.1,6.82,7.06,-0.16,-2.2663,240465.25,166156.59,3.632,25.46032,6.42094,25.0608,6.32019,25.7872,6.50338,24.77024,6.24691,25.64192,6.46674,0.024,0.044,-0.039,37.891,51.545,10.583,36.607,45.26,49.81,7.245,6.524,5.802,-41.667
000404.SZ,2024-05-20,6.91,6.91,6.97,6.85,6.9,0.01,0.1449,136790.26,94460.78,3.632,25.09712,6.32935,25.09712,6.32935,25.31504,6.3843,24.8792,6.27439,25.0608,6.32019,0.01,0.037,-0.054,30.023,44.371,1.326,37.524,45.564,49.942,7.178,6.489,5.8,-71.373
000404.SZ,2024-05-21,6.82,6.93,6.93,6.8,6.91,-0.09,-1.3025,121654.81,83236.93,3.632,25.16976,6.34766,24.77024,6.24691,25.16976,6.34766,24.6976,6.22859,25.09712,6.32935,-0.008,0.028,-0.072,21.041,36.594,-10.066,32.453,43.208,48.745,7.006,6.434,5.862,-116.667
000404.SZ,2024-05-22,6.69,6.78,6.85,6.68,6.82,-0.13,-1.9062,139821.76,94348.2,3.632,24.62496,6.21027,24.29808,6.12783,24.8792,6.27439,24.26176,6.11867,24.77024,6.24691,-0.032,0.016,-0.095,14.46,29.216,-15.052,26.293,39.951,47.045,6.811,6.377,5.942,-169.574
000404.SZ,2024-05-23,6.6,6.66,6.72,6.54,6.69,-0.09,-1.3453,115158.0,76314.65,3.632,24.18912,6.10035,23.9712,6.04539,24.40704,6.15531,23.75328,5.99044,24.29808,6.12783,-0.056,0.001,-0.116,11.838,23.423,-11.333,22.712,37.8,45.89,6.8,6.351,5.902,-171.482
000404.SZ,2024-05-24,6.6,6.58,6.71,6.54,6.6,0.0,0.0,98754.25,65665.38,3.632,23.89856,6.02708,23.9712,6.04539,24.37072,6.14615,23.75328,5.99044,23.9712,6.04539,-0.075,-0.014,-0.122,10.424,19.09,-6.91,22.712,37.8,45.89,6.796,6.353,5.909,-137.502
000404.SZ,2024-05-27,6.73,6.63,6.75,6.62,6.6,0.13,1.9697,117485.11,78520.85,3.632,24.08016,6.07287,24.44336,6.16447,24.516,6.18279,24.04384,6.06371,23.9712,6.04539,-0.079,-0.027,-0.105,14.966,17.715,9.467,39.774,43.07,47.903,6.781,6.362,5.942,-90.59
000404.SZ,2024-05-28,6.54,6.7,6.72,6.53,6.73,-0.19,-2.8232,116640.0,76817.79,3.632,24.3344,6.13699,23.75328,5.99044,24.40704,6.15531,23.71696,5.98128,24.44336,6.16447,-0.096,-0.041,-0.11,10.49,15.307,0.856,28.673,37.944,45.331,6.791,6.357,5.922,-105.918
000404.SZ,2024-05-29,6.49,6.5,6.57,6.45,6.54,-0.05,-0.7645,76028.25,49540.06,3.632,23.608,5.9538,23.57168,5.94464,23.86224,6.01792,23.4264,5.908,23.75328,5.99044,-0.111,-0.055,-0.113,9.045,13.22,0.695,26.35,36.69,44.672,6.81,6.344,5.878,-113.418
000404.SZ,2024-05-30,6.44,6.49,6.52,6.42,6.49,-0.05,-0.7704,92514.25,59807.88,3.632,23.57168,5.94464,23.39008,5.89884,23.68064,5.97212,23.31744,5.88052,23.57168,5.94464,-0.125,-0.069,-0.113,7.242,11.227,-0.728,24.016,35.414,44.005,6.831,6.328,5.824,-108.808
000404.SZ,2024-05-31,6.47,6.44,6.55,6.44,6.44,0.03,0.4658,85430.5,55481.14,3.632,23.39008,5.89884,23.49904,5.92632,23.7896,5.9996,23.39008,5.89884,23.39008,5.89884,-0.133,-0.082,-0.103,8.096,10.183,3.921,28.572,36.852,44.524,6.832,6.302,5.773,-90.097
000404.SZ,2024-06-03,6.31,6.46,6.47,6.25,6.47,-0.16,-2.473,110009.0,69826.46,3.632,23.46272,5.91716,22.91792,5.77976,23.49904,5.92632,22.7,5.72481,23.49904,5.92632,-0.149,-0.095,-0.108,8.731,9.699,6.794,20.648,32.626,42.341,6.79,6.254,5.718,-123.327
000404.SZ,2024-06-04,6.27,6.26,6.3,6.18,6.31,-0.04,-0.6339,103022.2,64306.38,3.632,22.73632,5.73397,22.77264,5.74313,22.8816,5.7706,22.44576,5.66069,22.91792,5.77976,-0.163,-0.109,-0.109,11.084,10.161,12.93,19.062,31.636,41.807,6.785,6.217,5.649,-140.82
000404.SZ,2024-06-05,6.0,6.27,6.27,6.0,6.27,-0.27,-4.3062,176571.12,108195.44,3.632,22.77264,5.74313,21.792,5.49581,22.77264,5.74313,21.792,5.49581,22.77264,5.74313,-0.192,-0.125,-0.133,7.389,9.237,3.694,11.751,25.861,38.392,6.813,6.171,5.53,-170.194
000404.SZ,2024-06-06,5.88,6.06,6.09,5.84,6.0,-0.12,-2.0,155892.25,92386.99,3.632,22.00992,5.55077,21.35616,5.3859,22.11888,5.57825,21.21088,5.34926,21.792,5.49581,-0.221,-0.145,-0.153,6.391,8.288,2.597,9.756,23.758,36.991,6.832,6.119,5.405,-179.753
000404.SZ,2024-06-07,6.06,5.95,6.08,5.93,5.88,0.18,3.0612,119843.2,72058.41,3.632,21.6104,5.45002,22.00992,5.55077,22.08256,5.56909,21.53776,5.4317,21.35616,5.3859,-0.228,-0.161,-0.134,12.594,9.724,18.335,30.883,32.712,40.396,6.784,6.066,5.348,-124.506
000404.SZ,2024-06-11,5.93,6.07,6.08,5.87,6.06,-0.13,-2.1452,85851.01,50975.06,3.632,22.04624,5.55993,21.53776,5.4317,22.08256,5.56909,21.31984,5.37674,22.00992,5.55077,-0.241,-0.177,-0.127,12.506,10.651,16.215,25.674,29.941,38.815,6.715,6.004,5.293,-116.832
000404.SZ,2024-06-12,5.95,5.92,6.0,5.88,5.93,0.02,0.3373,106255.75,63190.23,3.632,21.50144,5.42254,21.6104,5.45002,21.792,5.49581,21.35616,5.3859,21.53776,5.4317,-0.246,-0.191,-0.111,13.501,11.601,17.302,27.918,30.923,39.197,6.631,5.944,5.257,-102.091
000404.SZ,2024-06-13,5.89,5.95,5.98,5.84,5.95,-0.06,-1.0084,96633.72,57060.3,3.632,21.6104,5.45002,21.39248,5.39506,21.71936,5.47749,21.21088,5.34926,21.6104,5.45002,-0.252,-0.203,-0.098,11.348,11.517,11.011,25.181,29.567,38.446,6.556,5.887,5.218,-95.679
000404.SZ,2024-06-14,5.86,5.91,5.92,5.77,5.89,-0.03,-0.5093,100581.0,58870.29,3.632,21.46512,5.41338,21.28352,5.36758,21.50144,5.42254,20.95664,5.28514,21.39248,5.39506,-0.256,-0.214,-0.085,11.851,11.628,12.297,23.781,28.876,38.065,6.482,5.832,5.182,-94.434
000404.SZ,2024-06-17,5.78,5.84,5.89,5.75,5.86,-0.08,-1.3652,85208.75,49505.62,3.632,21.21088,5.34926,20.99296,5.2943,21.39248,5.39506,20.884,5.26682,21.28352,5.36758,-0.262,-0.224,-0.077,9.719,10.992,7.173,20.191,27.039,37.044,6.43,5.781,5.131,-94.343
000404.SZ,2024-06-18,5.9,5.8,5.91,5.78,5.78,0.12,2.0761,89683.75,52503.4,3.632,21.0656,5.31262,21.4288,5.40422,21.46512,5.41338,20.99296,5.2943,20.99296,5.2943,-0.255,-0.23,-0.051,16.095,12.693,22.899,37.244,33.92,39.58,6.352,5.734,5.117,-72.329
000404.SZ,2024-06-19,5.82,5.9,5.94,5.82,5.9,-0.08,-1.3559,74497.5,43662.34,3.632,21.4288,5.40422,21.13824,5.33094,21.57408,5.44086,21.13824,5.33094,21.4288,5.40422,-0.253,-0.234,-0.036,17.593,14.326,24.126,31.807,31.743,38.501,6.283,5.689,5.094,-67.441
000404.SZ,2024-06-20,5.68,5.82,5.85,5.64,5.82,-0.14,-2.4055,85566.0,49012.97,3.632,21.13824,5.33094,20.62976,5.2027,21.2472,5.35842,20.48448,5.16606,21.13824,5.33094,-0.258,-0.239,-0.038,14.759,14.47,15.335,24.344,28.278,36.676,6.237,5.642,5.048,-110.635
000404.SZ,2024-06-21,5.7,5.67,5.74,5.63,5.68,0.02,0.3521,49623.75,28294.08,3.632,20.59344,5.19354,20.7024,5.22102,20.84768,5.25766,20.44816,5.15691,20.62976,5.2027,-0.258,-0.243,-0.03,15.024,14.655,15.763,27.27,29.477,37.12,6.192,5.601,5.01,-127.488
000404.SZ,2024-06-24,5.55,5.65,5.68,5.46,5.7,-0.15,-2.6316,105047.0,58329.43,3.632,20.5208,5.17522,20.1576,5.08363,20.62976,5.2027,19.83072,5.00119,20.7024,5.22102,-0.266,-0.247,-0.036,15.572,14.961,16.794,20.229,25.929,35.188,6.148,5.553,4.958,-174.349
000404.SZ,2024-06-25,5.61,5.53,5.75,5.51,5.55,0.06,1.0811,150273.44,84817.32,3.6324,20.08717,5.06587,20.37776,5.13915,20.8863,5.2674,20.01452,5.04754,20.15982,5.08419,-0.264,-0.251,-0.027,20.036,16.652,26.804,29.105,29.662,36.58,6.053,5.502,4.951,-126.047
000404.SZ,2024-06-26,5.44,5.36,5.47,5.31,5.36,0.08,1.4925,154644.71,83293.78,3.802,20.37872,5.13939,20.68288,5.2161,20.79694,5.24487,20.18862,5.09145,20.37872,5.13939,-0.254,-0.251,-0.005,29.651,20.985,46.982,40.175,34.642,38.491,5.979,5.463,4.947,-88.06
000404.SZ,2024-06-27,5.27,5.41,5.44,5.26,5.44,-0.17,-3.125,118991.17,63548.42,3.802,20.56882,5.18733,20.03654,5.0531,20.68288,5.2161,19.99852,5.04351,20.68288,5.2161,-0.256,-0.252,-0.008,23.703,21.891,27.326,28.76,29.771,36.087,5.914,5.419,4.923,-112.168
000404.SZ,2024-06-28,5.33,5.26,5.43,5.21,5.27,0.06,1.1385,158158.41,84515.68,3.802,19.99852,5.04351,20.26466,5.11063,20.64486,5.20651,19.80842,4.99557,20.03654,5.0531,-0.25,-0.252,0.003,24.415,22.732,27.78,36.412,33.377,37.524,5.839,5.379,4.919,-96.447
000404.SZ,2024-07-01,5.5,5.34,5.52,5.33,5.33,0.17,3.1895,134860.5,73311.71,3.802,20.30268,5.12022,20.911,5.27363,20.98704,5.29281,20.26466,5.11063,20.26466,5.11063,-0.23,-0.248,0.035,37.092,27.519,56.238,53.423,42.504,41.418,5.734,5.346,4.959,-19.494
000404.SZ,2024-07-02,5.47,5.5,5.55,5.44,5.5,-0.03,-0.5455,92909.0,50981.13,3.802,20.911,5.27363,20.79694,5.24487,21.1011,5.32157,20.68288,5.2161,20.911,5.27363,-0.214,-0.241,0.054,47.63,34.222,74.444,50.559,41.412,40.948,5.654,5.32,4.985,13.261
000404.SZ,2024-07-03,5.47,5.48,5.52,5.45,5.47,0.0,0.0,81385.5,44677.24,3.802,20.83496,5.25445,20.79694,5.24487,20.98704,5.29281,20.7209,5.22569,20.79694,5.24487,-0.198,-0.232,0.068,57.243,41.896,87.938,50.559,41.412,40.948,5.568,5.295,5.022,18.98
000404.SZ,2024-07-04,5.36,5.48,5.55,5.35,5.47,-0.11,-2.011,107996.0,58848.38,3.802,20.83496,5.25445,20.37872,5.13939,21.1011,5.32157,20.3407,5.1298,20.79694,5.24487,-0.193,-0.224,0.064,52.868,45.553,67.497,39.404,37.237,39.173,5.541,5.277,5.012,-22.318
000404.SZ,2024-07-05,5.35,5.35,5.39,5.27,5.36,-0.01,-0.1866,90348.0,48036.19,3.802,20.3407,5.1298,20.3407,5.1298,20.49278,5.16816,20.03654,5.0531,20.37872,5.13939,-0.187,-0.217,0.06,48.971,46.693,53.528,38.478,36.868,39.013,5.531,5.264,4.997,-84.988
000404.SZ,2024-07-08,5.16,5.32,5.32,5.15,5.35,-0.19,-3.5514,101449.97,52821.98,3.802,20.22664,5.10104,19.61832,4.94762,20.22664,5.10104,19.5803,4.93804,20.3407,5.1298,-0.194,-0.212,0.036,33.481,42.289,15.865,25.053,30.591,36.084,5.501,5.234,4.967,-168.788
000404.SZ,2024-07-09,5.29,5.17,5.32,5.11,5.16,0.13,2.5194,120521.0,62897.56,3.802,19.65634,4.95721,20.11258,5.07227,20.22664,5.10104,19.42822,4.89968,19.61832,4.94762,-0.188,-0.208,0.038,35.957,40.178,27.514,41.742,38.417,39.336,5.476,5.216,4.957,-123.902
000404.SZ,2024-07-10,5.26,5.28,5.38,5.24,5.29,-0.03,-0.5671,85952.1,45668.14,3.802,20.07456,5.06269,19.99852,5.04351,20.45476,5.15857,19.92248,5.02433,20.11258,5.07227,-0.184,-0.203,0.038,35.335,38.564,28.877,39.317,37.357,38.86,5.442,5.196,4.949,-65.071
000404.SZ,2024-07-11,5.61,5.35,5.63,5.32,5.26,0.35,6.654,179538.87,98925.04,3.802,20.3407,5.1298,21.32922,5.3791,21.40526,5.39828,20.22664,5.10104,19.99852,5.04351,-0.151,-0.193,0.083,55.608,44.245,78.333,66.532,53.642,46.711,5.439,5.195,4.951,128.082
000404.SZ,2024-07-12,5.5,5.62,5.63,5.45,5.61,-0.11,-1.9608,129022.0,71170.36,3.802,21.36724,5.38869,20.911,5.27363,21.40526,5.39828,20.7209,5.22569,21.32922,5.3791,-0.132,-0.181,0.096,62.072,50.187,85.841,56.907,49.252,44.823,5.424,5.19,4.956,111.08
000404.SZ,2024-07-15,5.32,5.47,5.51,5.29,5.5,-0.18,-3.2727,107863.01,57778.16,3.802,20.79694,5.24487,20.22664,5.10104,20.94902,5.28322,20.11258,5.07227,20.911,5.27363,-0.13,-0.17,0.081,54.843,51.739,61.05,44.317,42.974,41.93,5.412,5.181,4.949,-9.15
000404.SZ,2024-07-16,5.33,5.32,5.37,5.27,5.32,0.01,0.188,73296.0,38958.71,3.802,20.22664,5.10104,20.26466,5.11063,20.41674,5.14898,20.03654,5.0531,20.22664,5.10104,-0.126,-0.162,0.071,50.664,51.381,49.231,45.127,43.411,42.146,5.375,5.166,4.956,-42.69
000404.SZ,2024-07-17,5.26,5.34,5.35,5.2,5.33,-0.07,-1.3133,110058.0,57824.71,3.802,20.30268,5.12022,19.99852,5.04351,20.3407,5.1298,19.7704,4.98598,20.26466,5.11063,-0.127,-0.155,0.056,43.392,48.718,32.739,40.217,41.01,41.029,5.353,5.152,4.95,-77.719
000404.SZ,2024-07-18,5.35,5.24,5.36,5.2,5.26,0.09,1.711,105338.9,55812.32,3.802,19.92248,5.02433,20.3407,5.1298,20.37872,5.13939,19.7704,4.98598,19.99852,5.04351,-0.119,-0.147,0.057,44.312,47.249,38.438,48.81,45.257,43.054,5.348,5.148,4.948,-51.351
000404.SZ,2024-07-19,5.32,5.32,5.41,5.3,5.35,-0.03,-0.5607,95174.28,50871.55,3.802,20.22664,5.10104,20.22664,5.10104,20.56882,5.18733,20.1506,5.08186,20.3407,5.1298,-0.114,-0.141,0.054,43.003,45.834,37.342,46.156,44.102,42.546,5.34,5.142,4.944,-17.5
000404.SZ,2024-07-22,5.4,5.35,5.43,5.28,5.32,0.08,1.5038,108631.33,58436.75,3.802,20.3407,5.1298,20.5308,5.17775,20.64486,5.20651,20.07456,5.06269,20.22664,5.10104,-0.102,-0.133,0.062,44.173,45.28,41.958,54.136,47.964,44.373,5.344,5.147,4.95,10.439
000404.SZ,2024-07-23,5.27,5.4,5.43,5.26,5.4,-0.13,-2.4074,81589.13,43605.81,3.802,20.5308,5.17775,20.03654,5.0531,20.64486,5.20651,19.99852,5.04351,20.5308,5.17775,-0.102,-0.127,0.05,34.875,41.812,21.001,41.999,42.731,42.103,5.343,5.142,4.941,-25.81
000404.SZ,2024-07-24,5.16,5.26,5.3,5.16,5.27,-0.11,-2.0873,76581.01,39961.22,3.802,19.99852,5.04351,19.61832,4.94762,20.1506,5.08186,19.61832,4.94762,20.03654,5.0531,-0.109,-0.123,0.028,23.25,35.624,-1.499,34.211,38.821,40.283,5.344,5.129,4.914,-120.348
000404.SZ,2024-07-25,5.29,5.14,5.31,5.12,5.16,0.13,2.5194,80545.01,41996.86,3.802,19.54228,4.92845,20.11258,5.07227,20.18862,5.09145,19.46624,4.90927,19.61832,4.94762,-0.103,-0.119,0.032,30.03,33.76,22.57,47.909,45.277,43.305,5.344,5.13,4.916,-76.837
000404.SZ,2024-07-26,5.65,5.47,5.82,5.43,5.29,0.36,6.8053,404623.95,230054.23,3.802,20.79694,5.24487,21.4813,5.41746,22.12764,5.58046,20.64486,5.20651,20.11258,5.07227,-0.07,-0.109,0.078,45.258,37.592,60.589,69.212,58.504,50.538,5.393,5.145,4.898,199.951
000404.SZ,2024-07-29,5.5,5.68,5.7,5.47,5.65,-0.15,-2.6549,292910.01,162564.43,3.802,21.59536,5.44622,20.911,5.27363,21.6714,5.4654,20.79694,5.24487,21.4813,5.41746,-0.055,-0.098,0.087,48.267,41.151,62.5,57.462,52.712,47.882,5.393,5.145,4.898,115.064
000404.SZ,2024-07-30,5.39,5.52,5.55,5.33,5.5,-0.11,-2.0,177331.52,95691.28,3.802,20.98704,5.29281,20.49278,5.16816,21.1011,5.32157,20.26466,5.11063,20.911,5.27363,-0.051,-0.089,0.076,45.035,42.446,50.215,49.994,48.844,46.031,5.385,5.141,4.898,23.662
000404.SZ,2024-07-31,5.8,5.36,5.82,5.36,5.39,0.41,7.6067,297430.27,168173.31,3.802,20.37872,5.13939,22.0516,5.56128,22.12764,5.58046,20.37872,5.13939,20.49278,5.16816,-0.016,-0.074,0.117,62.404,49.099,89.016,68.377,60.6,53.085,5.46,5.157,4.855,150.393
000404.SZ,2024-08-01,5.8,5.71,5.88,5.67,5.8,0.0,0.0,221777.0,128353.17,3.802,21.70942,5.47499,22.0516,5.56128,22.35576,5.63799,21.55734,5.43663,22.0516,5.56128,0.012,-0.057,0.138,71.428,56.542,101.2,68.377,60.6,53.085,5.528,5.178,4.829,175.0
000404.SZ,2024-08-02,5.64,5.75,5.81,5.64,5.8,-0.16,-2.7586,147281.01,84305.75,3.802,21.8615,5.51334,21.44328,5.40787,22.08962,5.57087,21.44328,5.40787,22.0516,5.56128,0.022,-0.041,0.126,70.425,61.169,88.937,56.67,54.756,50.292,5.555,5.192,4.829,105.879
000404.SZ,2024-08-05,5.59,5.65,5.74,5.58,5.64,-0.05,-0.8865,163358.5,92477.19,3.802,21.4813,5.41746,21.25318,5.35993,21.82348,5.50375,21.21516,5.35034,21.44328,5.40787,0.025,-0.028,0.106,67.564,63.301,76.091,53.251,53.013,49.444,5.564,5.213,4.861,68.313
000404.SZ,2024-08-06,5.74,5.64,5.75,5.6,5.59,0.15,2.6834,135896.5,77009.4,3.802,21.44328,5.40787,21.82348,5.50375,21.8615,5.51334,21.2912,5.36951,21.25318,5.35993,0.039,-0.015,0.107,72.236,66.279,84.149,61.593,57.446,51.979,5.601,5.234,4.867,78.245
000404.SZ,2024-08-07,5.63,5.7,5.72,5.59,5.74,-0.11,-1.9164,133843.35,75441.19,3.802,21.6714,5.4654,21.40526,5.39828,21.74744,5.48458,21.25318,5.35993,21.82348,5.50375,0.041,-0.004,0.088,66.339,66.299,66.419,53.234,53.415,50.058,5.615,5.252,4.889,51.623
000404.SZ,2024-08-08,5.93,6.05,6.19,5.88,5.63,0.3,5.3286,496616.59,298237.39,3.802,23.0021,5.80099,22.54586,5.68593,23.53438,5.93523,22.35576,5.63799,21.40526,5.39828,0.065,0.01,0.109,67.482,66.693,69.059,67.617,61.461,54.811,5.674,5.267,4.861,162.661
000404.SZ,2024-08-09,6.01,5.96,6.16,5.96,5.93,0.08,1.3491,295233.79,178516.28,3.802,22.65992,5.7147,22.85002,5.76264,23.42032,5.90647,22.65992,5.7147,22.54586,5.68593,0.089,0.026,0.126,71.344,68.244,77.546,70.519,63.305,55.977,5.752,5.292,4.832,154.931
000404.SZ,2024-08-12,6.1,6.04,6.15,6.01,6.01,0.09,1.4975,199642.51,121832.39,3.802,22.96408,5.79141,23.1922,5.84894,23.3823,5.89688,22.85002,5.76264,22.85002,5.76264,0.114,0.043,0.14,77.282,71.256,89.333,73.7,65.34,57.271,5.84,5.329,4.819,149.451
000404.SZ,2024-08-13,6.05,6.1,6.15,5.97,6.1,-0.05,-0.8197,146671.0,88382.68,3.802,23.1922,5.84894,23.0021,5.80099,23.3823,5.89688,22.69794,5.72429,23.1922,5.84894,0.128,0.06,0.135,77.204,73.239,85.135,68.754,63.215,56.312,5.903,5.364,4.824,115.134
000404.SZ,2024-08-14,6.05,6.03,6.1,6.01,6.05,0.0,0.0,118157.5,71592.75,3.802,22.92606,5.78182,23.0021,5.80099,23.1922,5.84894,22.85002,5.76264,23.0021,5.80099,0.138,0.076,0.124,77.153,74.544,82.371,68.754,63.215,56.312,5.952,5.402,4.851,95.217
000404.SZ,2024-08-15,6.04,6.05,6.14,5.96,6.05,-0.01,-0.1653,144635.16,87492.01,3.802,23.0021,5.80099,22.96408,5.79141,23.34428,5.88729,22.65992,5.7147,23.0021,5.80099,0.143,0.089,0.108,76.572,75.22,79.276,67.45,62.73,56.107,5.995,5.435,4.874,77.409
000404.SZ,2024-08-16,5.96,6.03,6.05,5.95,6.04,-0.08,-1.3245,124856.25,74924.2,3.802,22.92606,5.78182,22.65992,5.7147,23.0021,5.80099,22.6219,5.70511,22.96408,5.79141,0.139,0.099,0.08,71.603,74.014,66.782,57.063,58.789,54.454,6.017,5.465,4.914,48.759
000404.SZ,2024-08-19,5.96,5.92,6.01,5.89,5.96,0.0,0.0,131283.32,78069.65,3.802,22.50784,5.67634,22.65992,5.7147,22.85002,5.76264,22.39378,5.64758,22.65992,5.7147,0.135,0.106,0.057,68.291,72.107,60.66,57.063,58.789,54.454,6.037,5.492,4.947,28.455
000404.SZ,2024-08-20,5.85,5.96,5.97,5.81,5.96,-0.11,-1.8456,100933.0,59338.34,3.802,22.65992,5.7147,22.2417,5.60923,22.69794,5.72429,22.08962,5.57087,22.65992,5.7147,0.122,0.109,0.024,49.036,64.416,18.276,43.729,53.309,52.154,6.028,5.52,5.012,-9.227
000404.SZ,2024-08-21,5.8,5.85,5.9,5.78,5.85,-0.05,-0.8547,88725.63,51723.08,3.802,22.2417,5.60923,22.0516,5.56128,22.4318,5.65717,21.97556,5.54211,22.2417,5.60923,0.106,0.109,-0.006,34.445,54.426,-5.516,38.786,50.954,51.13,5.985,5.551,5.116,-33.675
000404.SZ,2024-08-22,5.73,5.8,5.84,5.72,5.8,-0.07,-1.2069,83233.2,48022.11,3.802,22.0516,5.56128,21.78546,5.49416,22.20368,5.59964,21.74744,5.48458,22.0516,5.56128,0.087,0.104,-0.035,23.739,44.197,-17.178,32.595,47.733,49.704,5.949,5.572,5.195,-67.247
000404.SZ,2024-08-23,5.87,5.75,5.93,5.73,5.73,0.14,2.4433,172844.5,100999.89,3.802,21.8615,5.51334,22.31774,5.6284,22.54586,5.68593,21.78546,5.49416,21.78546,5.49416,0.082,0.1,-0.036,27.454,38.616,5.129,51.264,54.068,52.47,5.953,5.582,5.212,-41.282
000404.SZ,2024-08-26,6.0,5.86,6.03,5.74,5.87,0.13,2.2147,187488.5,110622.72,3.802,22.27972,5.61881,22.812,5.75305,22.92606,5.78182,21.82348,5.50375,22.31774,5.6284,0.087,0.097,-0.021,40.525,39.252,43.07,62.758,59.09,54.876,5.956,5.606,5.257,-8.14
000404.SZ,2024-08-27,5.87,5.95,6.0,5.85,6.0,-0.13,-2.1667,121650.0,71927.92,3.802,22.6219,5.70511,22.31774,5.6284,22.812,5.75305,22.2417,5.60923,22.812,5.75305,0.08,0.094,-0.028,38.921,39.142,38.48,48.915,52.793,52.123,5.915,5.629,5.344,-38.041
000404.SZ,2024-08-28,5.86,5.84,5.95,5.82,5.87,-0.01,-0.1704,90114.5,53046.61,3.802,22.20368,5.59964,22.27972,5.61881,22.6219,5.70511,22.12764,5.58046,22.31774,5.6284,0.073,0.09,-0.034,40.089,39.457,41.352,47.939,52.325,51.914,5.916,5.632,5.348,-53.444
000404.SZ,2024-08-29,5.97,5.82,5.99,5.82,5.86,0.11,1.8771,110459.45,65560.57,3.802,22.12764,5.58046,22.69794,5.72429,22.77398,5.74346,22.12764,5.58046,22.27972,5.61881,0.075,0.087,-0.024,53.608,44.174,72.475,58.793,56.908,54.03,5.925,5.64,5.356,-9.166
000404.SZ,2024-08-30,6.08,5.95,6.19,5.9,5.97,0.11,1.8425,195664.6,118801.96,3.802,22.6219,5.70511,23.11616,5.82976,23.53438,5.93523,22.4318,5.65717,22.69794,5.72429,0.084,0.086,-0.004,61.27,49.873,84.065,67.039,60.999,56.048,5.936,5.661,5.387,104.64
000404.SZ,2024-09-02,6.16,6.07,6.26,6.04,6.08,0.08,1.3158,221252.72,136736.6,3.802,23.07814,5.82017,23.42032,5.90647,23.80052,6.00235,22.96408,5.79141,23.11616,5.82976,0.096,0.088,0.016,68.007,55.918,92.187,71.94,63.731,57.465,5.947,5.689,5.431,165.254
000404.SZ,2024-09-03,6.28,6.1,6.36,6.1,6.16,0.12,1.9481,177408.25,111332.93,3.802,23.1922,5.84894,23.87656,6.02153,24.18072,6.09823,23.1922,5.84894,23.42032,5.90647,0.114,0.093,0.041,74.505,62.113,99.288,77.864,67.46,59.508,5.996,5.715,5.434,191.18
000404.SZ,2024-09-04,6.2,6.25,6.33,6.18,6.28,-0.08,-1.2739,152974.5,95659.98,3.802,23.7625,5.99276,23.5724,5.94482,24.06666,6.06947,23.49636,5.92564,23.87656,6.02153,0.12,0.099,0.043,74.538,66.255,91.103,66.613,62.766,57.584,6.0,5.742,5.484,149.852
000404.SZ,2024-09-05,6.18,6.19,6.24,6.15,6.2,-0.02,-0.3226,86158.75,53245.53,3.802,23.53438,5.93523,23.49636,5.92564,23.72448,5.98317,23.3823,5.89688,23.5724,5.94482,0.123,0.104,0.038,73.348,68.619,82.805,63.845,61.597,57.102,6.023,5.754,5.485,99.802
000404.SZ,2024-09-06,6.04,6.16,6.22,6.02,6.18,-0.14,-2.2654,101278.0,61833.42,3.802,23.42032,5.90647,22.96408,5.79141,23.64844,5.964,22.88804,5.77223,23.49636,5.92564,0.112,0.105,0.014,62.479,66.572,54.291,47.328,53.928,53.814,6.025,5.755,5.486,45.721
