股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000788.SZ,2024-05-13,5.9,5.93,6.05,5.87,6.0,-0.1,-1.6667,183466.55,109111.48,3.764,22.32052,5.79483,22.2076,5.76551,22.7722,5.91209,22.09468,5.7362,22.584,5.86323,0.229,0.126,0.205,67.14,74.694,52.032,55.187,58.573,55.883,6.366,5.235,4.104,52.321
000788.SZ,2024-05-14,5.92,5.88,5.99,5.85,5.9,0.02,0.339,129991.0,77123.95,3.764,22.13232,5.74597,22.28288,5.78506,22.54636,5.85346,22.0194,5.71665,22.2076,5.76551,0.224,0.146,0.156,60.658,70.015,41.942,56.052,58.985,56.129,6.422,5.267,4.111,42.418
000788.SZ,2024-05-15,5.76,5.9,5.92,5.74,5.92,-0.16,-2.7027,137061.06,79959.51,3.764,22.2076,5.76551,21.68064,5.6287,22.28288,5.78506,21.60536,5.60916,22.28288,5.78506,0.205,0.158,0.095,51.55,63.86,26.928,47.284,54.272,53.624,6.456,5.294,4.132,19.178
000788.SZ,2024-05-16,5.79,5.79,5.84,5.77,5.76,0.03,0.5208,95914.01,55622.95,3.764,21.79356,5.65802,21.79356,5.65802,21.98176,5.70688,21.71828,5.63848,21.68064,5.6287,0.19,0.164,0.052,36.304,54.675,-0.437,49.076,55.007,54.026,6.486,5.337,4.189,9.15
000788.SZ,2024-05-17,5.84,5.8,5.88,5.75,5.79,0.05,0.8636,93616.0,54433.92,3.764,21.8312,5.66779,21.98176,5.70688,22.13232,5.74597,21.643,5.61893,21.79356,5.65802,0.18,0.167,0.026,28.079,45.81,-7.383,52.319,56.285,54.708,6.478,5.402,4.327,0.427
000788.SZ,2024-05-20,5.88,5.85,5.89,5.81,5.84,0.04,0.6849,70904.55,41554.19,3.764,22.0194,5.71665,22.13232,5.74597,22.16996,5.75574,21.86884,5.67756,21.98176,5.70688,0.174,0.169,0.01,24.146,38.588,-4.74,55.065,57.343,55.262,6.497,5.45,4.404,-8.738
000788.SZ,2024-05-21,5.87,5.86,5.88,5.78,5.88,-0.01,-0.1701,67768.36,39508.54,3.764,22.05704,5.72642,22.09468,5.7362,22.13232,5.74597,21.75592,5.64825,22.13232,5.74597,0.166,0.168,-0.004,24.43,33.869,5.553,54.13,56.967,55.086,6.493,5.504,4.514,-30.285
000788.SZ,2024-05-22,5.82,5.84,5.9,5.8,5.87,-0.05,-0.8518,66568.05,38902.37,3.764,21.98176,5.70688,21.90648,5.68734,22.2076,5.76551,21.8312,5.66779,22.09468,5.7362,0.154,0.165,-0.023,22.084,29.941,6.371,49.123,55.001,54.187,6.463,5.556,4.65,-51.497
000788.SZ,2024-05-23,5.67,5.8,5.82,5.66,5.82,-0.15,-2.5773,83436.01,47687.87,3.764,21.8312,5.66779,21.34188,5.54075,21.90648,5.68734,21.30424,5.53098,21.90648,5.68734,0.131,0.158,-0.055,15.577,25.153,-3.574,36.852,49.417,51.552,6.406,5.601,4.797,-110.266
000788.SZ,2024-05-24,5.68,5.68,5.74,5.65,5.67,0.01,0.1764,60337.55,34387.25,3.764,21.37952,5.55053,21.37952,5.55053,21.60536,5.60916,21.2666,5.52121,21.34188,5.54075,0.112,0.149,-0.074,13.326,21.211,-2.443,38.089,49.788,51.715,6.349,5.64,4.931,-111.487
000788.SZ,2024-05-27,5.73,5.66,5.74,5.62,5.68,0.05,0.8803,52339.83,29704.57,3.764,21.30424,5.53098,21.56772,5.59939,21.60536,5.60916,21.15368,5.49189,21.37952,5.55053,0.1,0.139,-0.078,21.106,21.176,20.967,44.602,51.718,52.55,6.269,5.682,5.095,-95.759
000788.SZ,2024-05-28,5.65,5.7,5.74,5.65,5.73,-0.08,-1.3962,42840.0,24348.03,3.764,21.4548,5.57007,21.2666,5.52121,21.60536,5.60916,21.2666,5.52121,21.56772,5.59939,0.084,0.128,-0.089,17.642,19.998,12.931,37.107,48.466,51.076,6.184,5.713,5.242,-108.026
000788.SZ,2024-05-29,5.64,5.62,5.7,5.61,5.65,-0.01,-0.177,55148.01,31186.28,3.764,21.15368,5.49189,21.22896,5.51144,21.4548,5.57007,21.11604,5.48212,21.2666,5.52121,0.069,0.116,-0.095,15.21,18.402,8.826,36.195,48.054,50.89,6.161,5.725,5.29,-119.355
000788.SZ,2024-05-30,5.65,5.63,5.69,5.59,5.64,0.01,0.1773,40209.0,22715.38,3.764,21.19132,5.50167,21.2666,5.52121,21.41716,5.5603,21.04076,5.46258,21.22896,5.51144,0.057,0.105,-0.095,16.591,17.798,14.178,38.023,48.532,51.076,6.128,5.739,5.35,-105.909
000788.SZ,2024-05-31,5.64,5.62,5.7,5.62,5.65,-0.01,-0.177,51169.0,28873.03,3.764,21.15368,5.49189,21.22896,5.51144,21.4548,5.57007,21.15368,5.49189,21.2666,5.52121,0.047,0.093,-0.093,16.437,17.345,14.623,36.759,48.05,50.875,6.127,5.726,5.325,-84.623
000788.SZ,2024-06-03,5.53,5.63,5.68,5.48,5.64,-0.11,-1.9504,81030.01,45161.66,3.764,21.19132,5.50167,20.81492,5.40395,21.37952,5.55053,20.62672,5.35509,21.22896,5.51144,0.029,0.08,-0.102,14.926,16.539,11.702,25.548,42.937,48.675,6.105,5.698,5.29,-138.372
000788.SZ,2024-06-04,5.48,5.54,5.55,5.4,5.53,-0.05,-0.9042,57172.0,31150.68,3.764,20.85256,5.41372,20.62672,5.35509,20.8902,5.42349,20.3256,5.27691,20.81492,5.40395,0.011,0.066,-0.11,16.3,16.459,15.982,21.904,40.785,47.697,6.099,5.672,5.246,-174.111
000788.SZ,2024-06-05,5.33,5.46,5.5,5.31,5.48,-0.15,-2.7372,73686.97,39858.7,3.764,20.55144,5.33554,20.06212,5.20851,20.702,5.37463,19.98684,5.18896,20.62672,5.35509,-0.014,0.05,-0.129,12.417,15.112,7.028,14.473,35.037,44.873,5.991,5.618,5.246,-196.499
000788.SZ,2024-06-06,4.96,5.32,5.37,4.93,5.33,-0.37,-6.9418,151561.0,76692.58,3.764,20.02448,5.19873,18.66944,4.84694,20.21268,5.24759,18.55652,4.81762,20.06212,5.20851,-0.063,0.028,-0.182,9.513,13.245,2.047,7.221,25.404,38.94,6.007,5.557,5.108,-251.743
000788.SZ,2024-06-07,5.13,5.04,5.17,5.01,4.96,0.17,3.4274,104238.16,53165.97,3.764,18.97056,4.92512,19.30932,5.01306,19.45988,5.05215,18.85764,4.8958,18.66944,4.84694,-0.088,0.005,-0.184,14.572,13.688,16.341,27.304,34.439,42.58,6.0,5.515,5.03,-174.613
000788.SZ,2024-06-11,5.19,5.18,5.22,5.06,5.13,0.06,1.1696,78182.16,40210.13,3.764,19.49752,5.06192,19.53516,5.0717,19.64808,5.10101,19.04584,4.94466,19.30932,5.01306,-0.101,-0.017,-0.169,20.97,16.115,30.68,33.409,37.36,43.814,5.987,5.48,4.973,-120.999
000788.SZ,2024-06-12,5.27,5.18,5.29,5.16,5.19,0.08,1.5414,61502.83,32194.02,3.764,19.49752,5.06192,19.83628,5.14987,19.91156,5.16942,19.42224,5.04238,19.53516,5.0717,-0.104,-0.034,-0.14,28.699,20.31,45.477,41.296,41.173,45.444,5.955,5.448,4.942,-77.957
000788.SZ,2024-06-13,5.17,5.27,5.29,5.14,5.27,-0.1,-1.8975,52144.0,27137.14,3.764,19.83628,5.14987,19.45988,5.05215,19.91156,5.16942,19.34696,5.02284,19.83628,5.14987,-0.113,-0.05,-0.127,29.522,23.381,41.805,35.066,38.017,43.787,5.947,5.42,4.892,-76.048
000788.SZ,2024-06-14,5.11,5.18,5.19,5.06,5.17,-0.06,-1.1605,54357.0,27725.87,3.764,19.49752,5.06192,19.23404,4.99352,19.53516,5.0717,19.04584,4.94466,19.45988,5.05215,-0.124,-0.065,-0.118,27.681,24.814,33.416,31.63,36.201,42.809,5.933,5.386,4.84,-86.024
000788.SZ,2024-06-17,5.05,5.1,5.14,5.03,5.11,-0.06,-1.1742,45156.0,22915.47,3.764,19.1964,4.98375,19.0082,4.93489,19.34696,5.02284,18.93292,4.91534,19.23404,4.99352,-0.135,-0.079,-0.113,24.906,24.845,25.028,28.303,34.408,41.835,5.907,5.348,4.788,-86.957
000788.SZ,2024-06-18,5.13,5.09,5.15,5.03,5.05,0.08,1.5842,44256.0,22612.48,3.764,19.15876,4.97398,19.30932,5.01306,19.3846,5.03261,18.93292,4.91534,19.0082,4.93489,-0.136,-0.09,-0.092,28.3,25.996,32.907,38.633,38.816,43.62,5.857,5.311,4.765,-68.592
000788.SZ,2024-06-19,5.07,5.12,5.17,5.07,5.13,-0.06,-1.1696,35068.25,17901.77,3.764,19.27168,5.00329,19.08348,4.95443,19.45988,5.05215,19.08348,4.95443,19.30932,5.01306,-0.14,-0.1,-0.08,29.473,27.155,34.108,34.198,36.793,42.597,5.802,5.272,4.742,-61.914
000788.SZ,2024-06-20,4.99,5.06,5.17,4.98,5.07,-0.08,-1.5779,62332.98,31520.03,3.764,19.04584,4.94466,18.78236,4.87626,19.45988,5.05215,18.74472,4.86648,19.08348,4.95443,-0.148,-0.11,-0.077,20.724,25.011,12.148,28.892,34.201,41.25,5.753,5.231,4.71,-78.105
000788.SZ,2024-06-21,5.07,4.97,5.12,4.94,4.99,0.08,1.6032,48321.98,24382.24,3.764,18.70708,4.85671,19.08348,4.95443,19.27168,5.00329,18.59416,4.82739,18.78236,4.87626,-0.146,-0.117,-0.058,26.197,25.406,27.777,40.054,38.898,43.126,5.716,5.202,4.688,-77.675
000788.SZ,2024-06-24,4.84,5.06,5.07,4.82,5.07,-0.23,-4.5365,75369.0,36964.99,3.764,19.04584,4.94466,18.21776,4.72967,19.08348,4.95443,18.14248,4.71013,19.08348,4.95443,-0.161,-0.126,-0.071,18.883,23.232,10.185,25.983,31.782,39.356,5.688,5.161,4.634,-152.177
000788.SZ,2024-06-25,4.87,4.83,4.93,4.83,4.84,0.03,0.6198,51699.79,25261.05,3.7635,18.17771,4.71928,18.32825,4.75836,18.55406,4.81698,18.17771,4.71928,18.21534,4.72905,-0.169,-0.135,-0.068,16.089,20.851,6.565,29.762,33.476,40.054,5.634,5.119,4.604,-181.954
000788.SZ,2024-06-26,5.05,4.88,5.06,4.85,4.87,0.18,3.6961,50854.0,25229.23,3.764,18.36832,4.76876,19.0082,4.93489,19.04584,4.94466,18.2554,4.73945,18.33068,4.75899,-0.159,-0.139,-0.039,31.447,24.383,45.574,48.993,42.983,44.179,5.576,5.09,4.604,-80.203
000788.SZ,2024-06-27,5.0,5.06,5.09,4.98,5.05,-0.05,-0.9901,40340.0,20315.39,3.764,19.04584,4.94466,18.82,4.88603,19.15876,4.97398,18.74472,4.86648,19.0082,4.93489,-0.153,-0.142,-0.022,38.107,28.958,56.407,44.909,41.205,43.318,5.511,5.058,4.606,-40.962
000788.SZ,2024-06-28,4.99,4.97,5.07,4.96,5.0,-0.01,-0.2,46041.0,23114.66,3.764,18.70708,4.85671,18.78236,4.87626,19.08348,4.95443,18.66944,4.84694,18.82,4.88603,-0.147,-0.143,-0.008,41.595,33.17,58.446,44.028,40.837,43.143,5.432,5.026,4.621,-48.07
000788.SZ,2024-07-01,5.12,4.97,5.14,4.93,4.99,0.13,2.6052,73373.83,36989.87,3.764,18.70708,4.85671,19.27168,5.00329,19.34696,5.02284,18.55652,4.81762,18.78236,4.87626,-0.131,-0.141,0.019,56.302,40.881,87.144,57.142,47.497,46.105,5.34,5.001,4.662,5.98
000788.SZ,2024-07-02,5.23,5.14,5.26,5.12,5.12,0.11,2.1484,70457.79,36730.35,3.764,19.34696,5.02284,19.68572,5.11078,19.79864,5.1401,19.27168,5.00329,19.27168,5.00329,-0.108,-0.134,0.052,68.595,50.119,105.548,65.378,52.439,48.474,5.276,4.986,4.696,142.872
000788.SZ,2024-07-03,5.18,5.2,5.28,5.15,5.23,-0.05,-0.956,47635.01,24783.94,3.764,19.5728,5.08147,19.49752,5.06192,19.87392,5.15964,19.3846,5.03261,19.68572,5.11078,-0.093,-0.126,0.066,71.817,57.352,100.748,59.175,50.1,47.484,5.21,4.972,4.733,142.157
000788.SZ,2024-07-04,5.04,5.2,5.22,5.02,5.18,-0.14,-2.7027,51899.0,26381.09,3.764,19.5728,5.08147,18.97056,4.92512,19.64808,5.10101,18.89528,4.90557,19.49752,5.06192,-0.091,-0.119,0.056,63.82,59.508,72.445,44.871,44.094,44.809,5.17,4.957,4.744,40.018
000788.SZ,2024-07-05,5.21,5.03,5.23,4.96,5.04,0.17,3.373,62551.04,31971.72,3.764,18.93292,4.91534,19.61044,5.09124,19.68572,5.11078,18.66944,4.84694,18.97056,4.92512,-0.075,-0.11,0.07,70.702,63.239,85.628,59.231,51.756,48.486,5.184,4.97,4.755,70.625
000788.SZ,2024-07-08,5.02,5.2,5.21,5.01,5.21,-0.19,-3.6468,61108.04,30999.39,3.764,19.5728,5.08147,18.89528,4.90557,19.61044,5.09124,18.85764,4.8958,19.61044,5.09124,-0.077,-0.104,0.054,60.313,62.264,56.412,43.896,44.346,44.991,5.179,4.964,4.749,23.452
000788.SZ,2024-07-09,5.07,5.02,5.09,4.91,5.02,0.05,0.996,71389.32,35803.64,3.764,18.89528,4.90557,19.08348,4.95443,19.15876,4.97398,18.48124,4.79808,18.89528,4.90557,-0.073,-0.098,0.049,54.623,59.717,44.436,48.136,46.543,46.058,5.168,4.958,4.749,-25.428
000788.SZ,2024-07-10,5.05,5.06,5.14,5.02,5.07,-0.02,-0.3945,53307.0,27093.54,3.764,19.04584,4.94466,19.0082,4.93489,19.34696,5.02284,18.89528,4.90557,19.08348,4.95443,-0.071,-0.092,0.042,49.028,56.154,34.776,46.451,45.755,45.688,5.138,4.948,4.757,18.007
000788.SZ,2024-07-11,5.21,5.14,5.22,5.08,5.05,0.16,3.1683,70800.0,36570.03,3.764,19.34696,5.02284,19.61044,5.09124,19.64808,5.10101,19.12112,4.9642,19.0082,4.93489,-0.056,-0.085,0.058,59.712,57.34,64.457,59.921,52.74,49.103,5.145,4.95,4.754,95.759
000788.SZ,2024-07-12,5.28,5.2,5.32,5.19,5.21,0.07,1.3436,78821.0,41521.54,3.764,19.5728,5.08147,19.87392,5.15964,20.02448,5.19873,19.53516,5.0717,19.61044,5.09124,-0.039,-0.076,0.075,69.89,61.523,86.622,64.596,55.476,50.523,5.173,4.958,4.743,149.835
000788.SZ,2024-07-15,5.34,5.48,5.5,5.29,5.28,0.06,1.1364,125228.8,67073.82,3.764,20.62672,5.35509,20.09976,5.21828,20.702,5.37463,19.91156,5.16942,19.87392,5.15964,-0.02,-0.065,0.09,70.887,64.644,83.372,68.389,57.763,51.728,5.215,4.972,4.729,191.412
000788.SZ,2024-07-16,5.24,5.31,5.33,5.21,5.31,-0.07,-1.3183,95855.24,50333.26,3.7853,20.09994,5.21832,19.83497,5.14953,20.17565,5.23798,19.72141,5.12005,20.09994,5.21832,-0.01,-0.054,0.088,67.577,65.622,71.488,59.431,54.202,50.231,5.233,4.979,4.724,105.584
000788.SZ,2024-07-17,5.21,5.22,5.28,5.17,5.24,-0.03,-0.5725,55219.0,28820.72,3.7853,19.75927,5.12988,19.72141,5.12005,19.98638,5.18884,19.57,5.08074,19.83497,5.14953,-0.005,-0.044,0.079,63.666,64.97,61.059,55.678,52.683,49.59,5.248,4.987,4.726,65.713
000788.SZ,2024-07-18,5.27,5.21,5.29,5.16,5.21,0.06,1.1516,68864.0,36066.64,3.7853,19.72141,5.12005,19.94853,5.17902,20.02424,5.19867,19.53215,5.07091,19.72141,5.12005,0.004,-0.034,0.077,64.468,64.803,63.799,61.511,55.41,50.899,5.271,5.002,4.733,70.151
000788.SZ,2024-07-19,5.27,5.27,5.29,5.21,5.27,0.0,0.0,60070.0,31532.64,3.7853,19.94853,5.17902,19.94853,5.17902,20.02424,5.19867,19.72141,5.12005,19.94853,5.17902,0.011,-0.025,0.073,65.003,64.869,65.269,61.511,55.41,50.899,5.292,5.013,4.735,73.034
000788.SZ,2024-07-22,5.28,5.25,5.31,5.2,5.27,0.01,0.1898,64573.98,33990.5,3.7853,19.87283,5.15936,19.98638,5.18884,20.09994,5.21832,19.68356,5.11022,19.94853,5.17902,0.017,-0.017,0.068,63.466,64.401,61.594,62.69,55.914,51.129,5.292,5.036,4.78,68.795
000788.SZ,2024-07-23,5.19,5.3,5.35,5.19,5.28,-0.09,-1.7045,64371.36,33886.65,3.7853,20.06209,5.2085,19.64571,5.1004,20.25136,5.25763,19.64571,5.1004,19.98638,5.18884,0.015,-0.01,0.05,53.371,60.725,38.665,47.11,50.329,48.972,5.277,5.054,4.831,47.962
000788.SZ,2024-07-24,5.07,5.19,5.22,5.06,5.19,-0.12,-2.3121,77996.0,39958.54,3.7853,19.64571,5.1004,19.19147,4.98247,19.75927,5.12988,19.15362,4.97264,19.64571,5.1004,0.003,-0.007,0.022,36.396,52.615,3.957,33.707,43.945,46.255,5.275,5.056,4.837,-46.773
000788.SZ,2024-07-25,5.06,5.07,5.1,4.97,5.07,-0.01,-0.1972,62113.0,31279.9,3.7853,19.19147,4.98247,19.15362,4.97264,19.30503,5.01195,18.81294,4.88419,19.19147,4.98247,-0.006,-0.007,0.002,30.275,45.169,0.489,32.775,43.444,46.033,5.269,5.06,4.852,-92.914
000788.SZ,2024-07-26,5.13,5.07,5.14,5.06,5.06,0.07,1.3834,48731.78,24928.64,3.7853,19.19147,4.98247,19.41859,5.04143,19.45644,5.05126,19.15362,4.97264,19.15362,4.97264,-0.009,-0.008,-0.002,34.219,41.519,19.619,45.45,47.973,47.861,5.259,5.068,4.878,-51.481
000788.SZ,2024-07-29,5.17,5.17,5.24,5.13,5.13,0.04,0.7797,50767.0,26296.44,3.7853,19.57,5.08074,19.57,5.08074,19.83497,5.14953,19.41859,5.04143,19.41859,5.04143,-0.007,-0.007,0.001,40.356,41.131,38.807,51.696,50.447,48.893,5.261,5.072,4.884,-11.208
000788.SZ,2024-07-30,5.21,5.16,5.23,5.15,5.17,0.04,0.7737,43530.88,22591.69,3.7853,19.53215,5.07091,19.72141,5.12005,19.79712,5.13971,19.4943,5.06109,19.57,5.08074,-0.003,-0.006,0.008,47.957,43.406,57.058,57.531,52.891,49.928,5.262,5.073,4.884,-7.499
000788.SZ,2024-07-31,5.4,5.2,5.41,5.18,5.21,0.19,3.6468,97828.0,52163.02,3.7853,19.68356,5.11022,20.44062,5.30677,20.47847,5.3166,19.60785,5.09057,19.72141,5.12005,0.016,-0.002,0.036,64.547,50.453,92.734,74.849,62.479,54.493,5.3,5.085,4.87,119.934
000788.SZ,2024-08-01,5.49,5.39,5.58,5.38,5.4,0.09,1.6667,109262.0,60040.1,3.7853,20.40277,5.29694,20.7813,5.39522,21.12197,5.48366,20.36491,5.28712,20.44062,5.30677,0.037,0.006,0.063,71.447,57.451,99.438,79.581,66.05,56.455,5.349,5.109,4.868,213.351
000788.SZ,2024-08-02,5.54,5.48,5.63,5.43,5.49,0.05,0.9107,96358.0,53664.21,3.7853,20.74344,5.38539,20.97056,5.44435,21.31124,5.5328,20.55418,5.33625,20.7813,5.39522,0.057,0.016,0.082,76.419,63.774,101.71,81.857,67.901,57.517,5.408,5.126,4.845,208.901
000788.SZ,2024-08-05,5.44,5.54,5.62,5.43,5.54,-0.1,-1.8051,102272.99,56557.82,3.7853,20.97056,5.44435,20.59203,5.34608,21.27339,5.52297,20.55418,5.33625,20.97056,5.44435,0.065,0.026,0.078,74.683,67.41,89.23,64.581,60.681,54.732,5.426,5.148,4.87,138.04
000788.SZ,2024-08-06,5.61,5.48,5.62,5.45,5.44,0.17,3.125,91511.75,50730.94,3.7853,20.74344,5.38539,21.23553,5.51315,21.27339,5.52297,20.62989,5.35591,20.59203,5.34608,0.083,0.037,0.091,82.112,72.311,101.715,75.241,67.158,58.313,5.481,5.176,4.871,132.071
000788.SZ,2024-08-07,5.58,5.62,5.63,5.52,5.61,-0.03,-0.5348,78931.76,44006.53,3.7853,21.27339,5.52297,21.12197,5.48366,21.31124,5.5328,20.89486,5.4247,21.23553,5.51315,0.094,0.049,0.091,85.151,76.591,102.271,70.733,65.093,57.476,5.516,5.204,4.891,111.761
000788.SZ,2024-08-08,5.68,5.61,5.76,5.6,5.58,0.1,1.7921,91939.0,52238.01,3.7853,21.23553,5.51315,21.5005,5.58194,21.80333,5.66056,21.19768,5.50332,21.12197,5.48366,0.109,0.061,0.097,85.868,79.683,98.237,76.391,68.602,59.499,5.576,5.228,4.88,123.813
000788.SZ,2024-08-09,5.56,5.64,5.67,5.56,5.68,-0.12,-2.1127,72945.23,40966.38,3.7853,21.34909,5.54263,21.04627,5.46401,21.46265,5.57211,21.04627,5.46401,21.5005,5.58194,0.111,0.071,0.08,79.65,79.672,79.605,59.755,60.624,56.154,5.604,5.243,4.882,78.982
000788.SZ,2024-08-12,5.68,5.57,5.77,5.57,5.56,0.12,2.1583,90690.07,51610.97,3.7853,21.08412,5.47384,21.5005,5.58194,21.84118,5.67038,21.08412,5.47384,21.04627,5.46401,0.12,0.081,0.079,81.348,80.231,83.583,68.093,65.057,58.583,5.651,5.262,4.872,90.802
000788.SZ,2024-08-13,5.62,5.67,5.67,5.54,5.68,-0.06,-1.0563,61575.67,34490.32,3.7853,21.46265,5.57211,21.27339,5.52297,21.46265,5.57211,20.97056,5.44435,21.5005,5.58194,0.121,0.089,0.065,74.745,78.402,67.431,60.565,61.294,56.937,5.682,5.28,4.878,62.953
000788.SZ,2024-08-14,5.6,5.62,5.67,5.57,5.62,-0.02,-0.3559,53177.01,29864.6,3.7853,21.27339,5.52297,21.19768,5.50332,21.46265,5.57211,21.08412,5.47384,21.27339,5.52297,0.119,0.095,0.049,66.497,74.434,50.623,58.0,60.031,56.386,5.706,5.299,4.893,60.056
000788.SZ,2024-08-15,5.57,5.61,5.65,5.54,5.6,-0.03,-0.5357,51577.09,28796.07,3.7853,21.23553,5.51315,21.08412,5.47384,21.38695,5.55245,20.97056,5.44435,21.19768,5.50332,0.114,0.099,0.031,58.057,68.975,36.221,53.891,58.073,55.545,5.723,5.314,4.905,42.755
000788.SZ,2024-08-16,5.63,5.59,5.64,5.52,5.57,0.06,1.0772,51237.09,28609.83,3.7853,21.15983,5.49349,21.31124,5.5328,21.34909,5.54263,20.89486,5.4247,21.08412,5.47384,0.113,0.102,0.023,57.454,65.135,42.094,60.591,60.858,56.887,5.747,5.332,4.917,42.02
000788.SZ,2024-08-19,5.54,5.62,5.65,5.54,5.63,-0.09,-1.5986,45353.0,25321.22,3.7853,21.27339,5.52297,20.97056,5.44435,21.38695,5.55245,20.97056,5.44435,21.31124,5.5328,0.104,0.102,0.004,40.97,57.08,8.75,48.029,54.891,54.32,5.757,5.345,4.933,12.613
000788.SZ,2024-08-20,5.44,5.55,5.58,5.43,5.54,-0.1,-1.8051,43789.6,24008.66,3.7853,21.00842,5.45418,20.59203,5.34608,21.12197,5.48366,20.55418,5.33625,20.97056,5.44435,0.088,0.099,-0.022,28.293,47.484,-10.088,37.628,49.06,51.618,5.753,5.357,4.96,-133.627
000788.SZ,2024-08-21,5.38,5.42,5.46,5.37,5.44,-0.06,-1.1029,40026.01,21634.2,3.7853,20.51633,5.32643,20.36491,5.28712,20.66774,5.36573,20.32706,5.27729,20.59203,5.34608,0.07,0.094,-0.047,19.696,38.221,-17.356,32.552,45.87,50.059,5.732,5.372,5.013,-207.605
000788.SZ,2024-08-22,5.31,5.36,5.42,5.29,5.38,-0.07,-1.3011,41633.0,22255.54,3.7853,20.28921,5.26746,20.09994,5.21832,20.51633,5.32643,20.02424,5.19867,20.36491,5.28712,0.049,0.085,-0.071,14.519,30.321,-17.083,27.381,42.365,48.284,5.703,5.384,5.066,-200.883
000788.SZ,2024-08-23,5.22,5.27,5.31,5.16,5.31,-0.09,-1.6949,65170.25,34031.0,3.7853,19.94853,5.17902,19.75927,5.12988,20.09994,5.21832,19.53215,5.07091,20.09994,5.21832,0.026,0.073,-0.094,13.601,24.747,-8.692,21.991,38.264,46.092,5.69,5.389,5.088,-206.909
000788.SZ,2024-08-26,5.28,5.18,5.29,5.13,5.22,0.06,1.1494,47375.0,24797.62,3.7853,19.60785,5.09057,19.98638,5.18884,20.02424,5.19867,19.41859,5.04143,19.75927,5.12988,0.011,0.061,-0.098,18.327,22.607,9.766,32.604,42.324,47.742,5.677,5.394,5.112,-148.748
000788.SZ,2024-08-27,5.28,5.26,5.39,5.25,5.28,0.0,0.0,49625.0,26355.0,3.7853,19.91068,5.16919,19.98638,5.18884,20.40277,5.29694,19.87283,5.15936,19.98638,5.18884,0.0,0.049,-0.097,21.833,22.349,20.801,32.604,42.324,47.742,5.668,5.398,5.127,-90.297
000788.SZ,2024-08-28,5.36,5.23,5.46,5.19,5.28,0.08,1.5152,57439.0,30687.07,3.7853,19.79712,5.13971,20.28921,5.26746,20.66774,5.36573,19.64571,5.1004,19.98638,5.18884,-0.002,0.038,-0.081,29.299,24.666,38.565,46.563,47.775,49.967,5.669,5.396,5.122,-64.187
000788.SZ,2024-08-29,5.44,5.4,5.45,5.31,5.36,0.08,1.4925,54494.0,29422.77,3.7853,20.44062,5.30677,20.59203,5.34608,20.62989,5.35591,20.09994,5.21832,20.28921,5.26746,0.002,0.031,-0.058,39.404,29.579,59.056,57.2,52.656,52.095,5.668,5.393,5.119,-27.866
000788.SZ,2024-08-30,5.37,5.39,5.47,5.21,5.44,-0.07,-1.2868,112200.32,60152.37,3.7853,20.40277,5.29694,20.32706,5.27729,20.70559,5.37556,19.72141,5.12005,20.59203,5.34608,0.0,0.025,-0.05,44.047,34.402,63.339,47.311,48.343,50.147,5.663,5.385,5.107,-44.872
000788.SZ,2024-09-02,5.32,5.37,5.47,5.32,5.37,-0.05,-0.9311,67836.94,36514.69,3.7853,20.32706,5.27729,20.1378,5.22815,20.70559,5.37556,20.1378,5.22815,20.32706,5.27729,-0.006,0.019,-0.049,47.992,38.932,66.113,41.205,45.443,48.788,5.665,5.379,5.093,-27.788
000788.SZ,2024-09-03,5.31,5.31,5.41,5.28,5.32,-0.01,-0.188,50714.25,27078.69,3.7853,20.09994,5.21832,20.09994,5.21832,20.47847,5.3166,19.98638,5.18884,20.1378,5.22815,-0.011,0.013,-0.047,49.642,42.502,63.922,39.968,44.856,48.514,5.651,5.364,5.077,-43.812
000788.SZ,2024-09-04,5.27,5.28,5.34,5.25,5.31,-0.04,-0.7533,36782.0,19435.02,3.7853,19.98638,5.18884,19.94853,5.17902,20.2135,5.24781,19.87283,5.15936,20.09994,5.21832,-0.018,0.007,-0.049,46.82,43.941,52.578,34.93,42.462,47.401,5.641,5.349,5.057,-70.133
000788.SZ,2024-09-05,5.28,5.25,5.32,5.25,5.27,0.01,0.1898,42614.0,22552.2,3.7853,19.87283,5.15936,19.98638,5.18884,20.1378,5.22815,19.87283,5.15936,19.94853,5.17902,-0.022,0.001,-0.046,45.919,44.601,48.557,37.301,43.287,47.714,5.609,5.329,5.05,-68.35
000788.SZ,2024-09-06,5.2,5.32,5.35,5.19,5.28,-0.08,-1.5152,51433.0,27074.76,3.7853,20.1378,5.22815,19.68356,5.11022,20.25136,5.25763,19.64571,5.1004,19.98638,5.18884,-0.032,-0.006,-0.052,31.803,40.335,14.74,27.635,38.47,45.457,5.6,5.312,5.024,-99.26
