股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002279.SZ,2024-05-15,4.89,4.96,4.98,4.88,4.94,-0.05,-1.0121,97886.72,48182.92,9.994,49.57024,4.96,48.87066,4.89,49.77012,4.98,48.77072,4.88,49.37036,4.94,-0.13,-0.131,0.003,26.201,38.75,1.102,37.372,40.581,43.114,5.339,4.992,4.644,-85.791
002279.SZ,2024-05-16,4.97,4.91,5.03,4.9,4.89,0.08,1.636,141378.75,70353.64,9.994,49.07054,4.91,49.67018,4.97,50.26982,5.03,48.9706,4.9,48.87066,4.89,-0.124,-0.13,0.011,27.961,35.154,13.576,46.158,44.15,44.564,5.331,4.986,4.641,-63.401
002279.SZ,2024-05-17,5.11,5.02,5.21,5.01,4.97,0.14,2.8169,277764.61,141775.49,9.994,50.16988,5.02,51.06934,5.11,52.06874,5.21,50.06994,5.01,49.67018,4.97,-0.107,-0.125,0.036,42.126,37.478,51.421,58.411,49.894,47.031,5.309,5.012,4.715,23.963
002279.SZ,2024-05-20,5.08,5.05,5.19,5.03,5.11,-0.03,-0.5871,158131.25,80515.05,9.994,50.4697,5.05,50.76952,5.08,51.86886,5.19,50.26982,5.03,51.06934,5.11,-0.095,-0.119,0.048,50.848,41.934,68.675,55.182,48.723,46.568,5.315,5.021,4.727,14.189
002279.SZ,2024-05-21,5.0,5.05,5.1,4.98,5.08,-0.08,-1.5748,120611.5,60564.56,9.994,50.4697,5.05,49.97,5.0,50.9694,5.1,49.77012,4.98,50.76952,5.08,-0.091,-0.114,0.045,50.159,44.676,61.125,46.887,45.608,45.325,5.314,5.026,4.739,-32.407
002279.SZ,2024-05-22,5.05,5.0,5.06,4.94,5.0,0.05,1.0,94129.1,47326.63,9.994,49.97,5.0,50.4697,5.05,50.56964,5.06,49.37036,4.94,49.97,5.0,-0.083,-0.108,0.049,53.764,47.705,65.882,52.268,47.88,46.26,5.306,5.039,4.773,-30.935
002279.SZ,2024-05-23,4.93,5.05,5.07,4.91,5.05,-0.12,-2.3762,122516.25,60914.46,9.994,50.4697,5.05,49.27042,4.93,50.66958,5.07,49.07054,4.91,50.4697,5.05,-0.085,-0.103,0.036,46.412,47.274,44.688,40.462,43.159,44.36,5.293,5.046,4.8,-54.807
002279.SZ,2024-05-24,4.84,4.93,4.97,4.84,4.93,-0.09,-1.8256,98883.3,48295.34,9.994,49.27042,4.93,48.37096,4.84,49.67018,4.97,48.37096,4.84,49.27042,4.93,-0.093,-0.101,0.016,30.941,41.83,9.164,33.626,39.938,42.979,5.295,5.046,4.796,-106.933
002279.SZ,2024-05-27,4.8,4.84,4.88,4.7,4.84,-0.04,-0.8264,116887.3,55680.57,9.994,48.37096,4.84,47.9712,4.8,48.77072,4.88,46.9718,4.7,48.37096,4.84,-0.101,-0.101,-0.001,27.164,36.941,7.608,30.847,38.543,42.367,5.303,5.032,4.761,-149.954
002279.SZ,2024-05-28,4.71,4.8,4.81,4.7,4.8,-0.09,-1.875,87460.6,41431.15,9.994,47.9712,4.8,47.07174,4.71,48.07114,4.81,46.9718,4.7,47.9712,4.8,-0.114,-0.104,-0.02,18.763,30.882,-5.475,25.219,35.5,40.997,5.323,5.018,4.712,-158.158
002279.SZ,2024-05-29,4.7,4.7,4.79,4.66,4.71,-0.01,-0.2123,90565.81,42767.96,9.994,46.9718,4.7,46.9718,4.7,47.87126,4.79,46.57204,4.66,47.07174,4.71,-0.123,-0.108,-0.031,14.933,25.565,-6.333,24.62,35.163,40.844,5.329,4.997,4.665,-144.26
002279.SZ,2024-05-30,4.68,4.71,4.72,4.63,4.7,-0.02,-0.4255,88012.0,41216.88,9.994,47.07174,4.71,46.77192,4.68,47.17168,4.72,46.27222,4.63,46.9718,4.7,-0.131,-0.112,-0.037,12.931,21.354,-3.914,23.292,34.451,40.528,5.297,4.967,4.636,-140.377
002279.SZ,2024-05-31,4.82,4.71,4.85,4.71,4.68,0.14,2.9915,149703.2,71671.13,9.994,47.07174,4.71,48.17108,4.82,48.4709,4.85,47.07174,4.71,46.77192,4.68,-0.124,-0.115,-0.019,22.096,21.601,23.085,47.206,43.235,43.709,5.257,4.946,4.634,-62.699
002279.SZ,2024-06-03,4.65,4.83,4.84,4.61,4.82,-0.17,-3.527,150574.79,70736.65,9.994,48.27102,4.83,46.4721,4.65,48.37096,4.84,46.07234,4.61,48.17108,4.82,-0.131,-0.118,-0.026,17.629,20.277,12.333,32.46,36.717,40.934,5.234,4.918,4.603,-96.488
002279.SZ,2024-06-04,4.57,4.64,4.64,4.5,4.65,-0.08,-1.7204,130335.05,59282.88,9.994,46.37216,4.64,45.67258,4.57,46.37216,4.64,44.973,4.5,46.4721,4.65,-0.141,-0.122,-0.037,15.846,18.8,9.939,27.593,34.079,39.697,5.209,4.887,4.565,-130.667
002279.SZ,2024-06-05,4.55,4.54,4.61,4.52,4.57,-0.02,-0.4376,96056.1,43941.46,9.994,45.37276,4.54,45.4727,4.55,46.07234,4.61,45.17288,4.52,45.67258,4.57,-0.149,-0.128,-0.043,14.11,17.237,7.857,26.405,33.425,39.386,5.202,4.86,4.519,-114.516
002279.SZ,2024-06-06,4.26,4.55,4.57,4.21,4.55,-0.29,-6.3736,259709.49,112349.0,9.994,45.4727,4.55,42.57444,4.26,45.67258,4.57,42.07474,4.21,45.4727,4.55,-0.177,-0.138,-0.078,11.894,15.456,4.771,15.097,25.633,35.218,5.229,4.818,4.407,-177.126
002279.SZ,2024-06-07,4.36,4.3,4.42,4.27,4.26,0.1,2.3474,111743.23,48576.22,9.994,42.9742,4.3,43.57384,4.36,44.17348,4.42,42.67438,4.27,42.57444,4.26,-0.189,-0.148,-0.081,15.742,15.551,16.123,27.878,31.629,37.594,5.235,4.786,4.338,-151.761
002279.SZ,2024-06-11,4.4,4.34,4.44,4.25,4.36,0.04,0.9174,92614.28,40463.2,9.994,43.37396,4.34,43.9736,4.4,44.37336,4.44,42.4745,4.25,43.57384,4.36,-0.192,-0.157,-0.071,20.391,17.165,26.843,32.738,33.952,38.536,5.244,4.766,4.287,-122.426
002279.SZ,2024-06-12,4.47,4.4,4.49,4.38,4.4,0.07,1.5909,94395.8,42123.25,9.994,43.9736,4.4,44.67318,4.47,44.87306,4.49,43.77372,4.38,43.9736,4.4,-0.188,-0.163,-0.049,27.135,20.488,40.43,41.076,37.976,40.183,5.23,4.742,4.254,-74.926
002279.SZ,2024-06-13,4.45,4.48,4.54,4.44,4.47,-0.02,-0.4474,92449.54,41453.86,9.994,44.77312,4.48,44.4733,4.45,45.37276,4.54,44.37336,4.44,44.67318,4.47,-0.183,-0.167,-0.033,30.59,23.856,44.06,39.402,37.268,39.864,5.219,4.72,4.221,-53.07
002279.SZ,2024-06-14,4.49,4.41,4.5,4.41,4.45,0.04,0.8989,80374.9,35801.67,9.994,44.07354,4.41,44.87306,4.49,44.973,4.5,44.07354,4.41,44.4733,4.45,-0.175,-0.169,-0.012,35.208,27.64,50.345,44.803,39.719,40.843,5.191,4.696,4.201,-49.312
002279.SZ,2024-06-17,4.45,4.46,4.52,4.44,4.49,-0.04,-0.8909,80905.46,36187.69,9.994,44.57324,4.46,44.4733,4.45,45.17288,4.52,44.37336,4.44,44.87306,4.49,-0.169,-0.169,-0.001,42.077,32.452,61.326,40.474,38.095,40.161,5.13,4.663,4.196,-39.806
002279.SZ,2024-06-18,4.57,4.45,4.57,4.44,4.45,0.12,2.6966,114010.0,51711.98,9.994,44.4733,4.45,45.67258,4.57,45.67258,4.57,44.37336,4.44,44.4733,4.45,-0.153,-0.166,0.025,58.051,40.985,92.183,55.836,45.4,43.134,5.065,4.638,4.21,-3.667
002279.SZ,2024-06-19,4.59,4.59,4.66,4.58,4.57,0.02,0.4376,99043.31,45734.84,9.994,45.87246,4.59,45.87246,4.59,46.57204,4.66,45.77252,4.58,45.67258,4.57,-0.138,-0.16,0.045,66.849,49.606,101.334,58.003,46.547,43.621,5.011,4.617,4.223,52.015
002279.SZ,2024-06-20,4.41,4.58,4.61,4.41,4.59,-0.18,-3.9216,109215.9,48974.72,9.994,45.77252,4.58,44.07354,4.41,46.07234,4.61,44.07354,4.41,45.87246,4.59,-0.138,-0.156,0.035,57.574,52.262,68.198,37.909,38.589,40.373,4.934,4.585,4.236,-23.253
002279.SZ,2024-06-21,4.37,4.41,4.44,4.35,4.41,-0.04,-0.907,86597.0,37935.08,9.994,44.07354,4.41,43.67378,4.37,44.37336,4.44,43.4739,4.35,44.07354,4.41,-0.14,-0.152,0.025,48.139,50.888,42.641,34.703,37.053,39.688,4.88,4.557,4.234,-80.143
002279.SZ,2024-06-24,4.18,4.34,4.35,4.14,4.37,-0.19,-4.3478,128389.3,54187.37,9.994,43.37396,4.34,41.77492,4.18,43.4739,4.35,41.37516,4.14,43.67378,4.37,-0.155,-0.153,-0.004,34.657,45.477,13.015,23.416,30.719,36.608,4.859,4.524,4.189,-183.403
002279.SZ,2024-06-25,4.22,4.17,4.34,4.1,4.18,0.04,0.9569,172793.0,72678.49,9.9944,41.67665,4.17017,42.17637,4.22017,43.3757,4.34017,40.97704,4.10016,41.77659,4.18017,-0.162,-0.155,-0.014,30.25,40.402,9.946,29.253,33.347,37.675,4.83,4.495,4.16,-146.042
002279.SZ,2024-06-26,4.39,4.15,4.39,4.11,4.22,0.17,4.0284,197234.4,84095.96,9.994,41.4751,4.15,43.87366,4.39,43.87366,4.39,41.07534,4.11,42.17468,4.22,-0.152,-0.154,0.005,37.424,39.409,33.453,48.983,43.272,41.983,4.801,4.479,4.157,-78.085
002279.SZ,2024-06-27,4.44,4.39,4.55,4.37,4.39,0.05,1.139,259126.79,115324.08,9.994,43.87366,4.39,44.37336,4.44,45.4727,4.55,43.67378,4.37,43.87366,4.39,-0.138,-0.151,0.025,45.183,41.334,52.883,53.559,45.861,43.189,4.772,4.466,4.16,30.614
002279.SZ,2024-06-28,4.31,4.43,4.46,4.28,4.44,-0.13,-2.9279,195204.83,85433.7,9.994,44.27342,4.43,43.07414,4.31,44.57324,4.46,42.77432,4.28,44.37336,4.44,-0.136,-0.148,0.023,42.616,41.761,44.326,41.849,40.605,40.883,4.744,4.448,4.151,-45.768
002279.SZ,2024-07-01,4.34,4.29,4.35,4.21,4.31,0.03,0.6961,106792.18,45710.93,9.994,42.87426,4.29,43.37396,4.34,43.4739,4.35,42.07474,4.21,43.07414,4.31,-0.131,-0.145,0.027,42.691,42.071,43.93,45.169,42.27,41.634,4.669,4.424,4.178,-75.079
002279.SZ,2024-07-02,4.77,4.77,4.77,4.77,4.34,0.43,9.9078,109439.12,52202.46,9.994,47.67138,4.77,47.67138,4.77,47.67138,4.77,47.67138,4.77,43.37396,4.34,-0.091,-0.134,0.086,61.794,48.645,88.091,72.335,59.869,50.947,4.702,4.43,4.157,196.551
002279.SZ,2024-07-03,5.25,5.25,5.25,5.03,4.77,0.48,10.0629,465001.97,243421.43,9.994,52.4685,5.25,52.4685,5.25,52.4685,5.25,50.26982,5.03,47.67138,4.77,-0.02,-0.111,0.182,74.529,57.273,109.041,83.371,70.734,58.636,4.911,4.464,4.016,279.739
002279.SZ,2024-07-04,4.98,4.88,5.46,4.87,5.25,-0.27,-5.1429,1024928.96,517775.41,9.994,48.77072,4.88,49.77012,4.98,54.56724,5.46,48.67078,4.87,52.4685,5.25,0.014,-0.086,0.2,71.253,61.933,89.893,65.684,60.657,53.696,4.985,4.485,3.985,173.067
002279.SZ,2024-07-05,5.2,4.93,5.42,4.67,4.98,0.22,4.4177,1059581.37,542564.66,9.994,49.27042,4.93,51.9688,5.2,54.16748,5.42,46.67198,4.67,49.77012,4.98,0.058,-0.057,0.23,74.462,66.11,91.168,71.58,65.079,56.791,5.109,4.532,3.955,128.972
002279.SZ,2024-07-08,4.98,5.0,5.13,4.88,5.2,-0.22,-4.2308,690434.44,344571.39,9.994,49.97,5.0,49.77012,4.98,51.26922,5.13,48.77072,4.88,51.9688,5.2,0.074,-0.031,0.21,71.123,67.781,77.807,59.345,57.971,53.088,5.166,4.563,3.96,86.064
002279.SZ,2024-07-09,4.75,4.69,4.87,4.48,4.98,-0.23,-4.6185,804771.71,375046.72,9.994,46.87186,4.69,47.4715,4.75,48.67078,4.87,44.77312,4.48,49.77012,4.98,0.068,-0.011,0.158,61.815,65.792,53.861,48.867,51.549,49.563,5.184,4.581,3.977,19.12
002279.SZ,2024-07-10,4.76,4.7,4.95,4.62,4.75,0.01,0.2105,546619.46,262642.44,9.994,46.9718,4.7,47.57144,4.76,49.4703,4.95,46.17228,4.62,47.4715,4.75,0.063,0.003,0.119,55.877,62.487,42.656,49.334,51.803,49.714,5.201,4.595,3.989,30.725
002279.SZ,2024-07-11,4.87,4.82,4.95,4.7,4.76,0.11,2.3109,552193.41,267141.03,9.994,48.17108,4.82,48.67078,4.87,49.4703,4.95,46.9718,4.7,47.57144,4.76,0.067,0.016,0.101,54.851,59.942,44.67,54.782,54.647,51.39,5.23,4.616,4.002,38.197
002279.SZ,2024-07-12,4.78,4.84,5.09,4.75,4.87,-0.09,-1.848,530456.62,260224.41,9.994,48.37096,4.84,47.77132,4.78,50.86946,5.09,47.4715,4.75,48.67078,4.87,0.062,0.025,0.074,46.772,55.552,29.211,49.55,51.912,49.968,5.245,4.631,4.016,38.945
002279.SZ,2024-07-15,4.49,4.68,4.7,4.47,4.78,-0.29,-6.0669,451341.82,205343.31,9.994,46.77192,4.68,44.87306,4.49,46.9718,4.7,44.67318,4.47,47.77132,4.78,0.035,0.027,0.015,31.854,47.653,0.258,36.188,44.147,45.716,5.245,4.633,4.02,-48.237
002279.SZ,2024-07-16,4.44,4.44,4.49,4.35,4.49,-0.05,-1.1136,251517.57,111383.0,9.994,44.37336,4.44,44.37336,4.44,44.87306,4.49,43.4739,4.35,44.87306,4.49,0.009,0.024,-0.03,23.939,39.748,-7.679,34.276,42.939,45.026,5.244,4.626,4.008,-88.111
002279.SZ,2024-07-17,4.41,4.42,4.5,4.32,4.44,-0.03,-0.6757,271887.58,119945.95,9.994,44.17348,4.42,44.07354,4.41,44.973,4.5,43.17408,4.32,44.37336,4.44,-0.014,0.016,-0.06,18.687,32.728,-9.395,33.019,42.183,44.605,5.242,4.617,3.992,-90.545
002279.SZ,2024-07-18,4.85,4.43,4.85,4.43,4.41,0.44,9.9773,556407.69,261211.81,9.994,44.27342,4.43,48.4709,4.85,48.4709,4.85,44.27342,4.43,44.07354,4.41,0.003,0.013,-0.02,34.268,33.241,36.323,59.285,54.885,51.542,5.264,4.639,4.014,-17.63
002279.SZ,2024-07-19,4.94,4.99,5.2,4.92,4.85,0.09,1.8557,920936.69,462253.66,9.994,49.87006,4.99,49.37036,4.94,51.9688,5.2,49.17048,4.92,48.4709,4.85,0.024,0.016,0.017,46.33,37.604,63.783,62.86,56.994,52.803,5.293,4.668,4.042,68.277
002279.SZ,2024-07-22,5.15,4.98,5.43,4.98,4.94,0.21,4.251,902939.82,466809.9,9.994,49.77012,4.98,51.4691,5.15,54.26742,5.43,49.77012,4.98,49.37036,4.94,0.057,0.024,0.066,55.812,43.674,80.089,70.189,61.566,55.616,5.333,4.716,4.099,104.135
002279.SZ,2024-07-23,4.93,4.96,5.13,4.92,5.15,-0.22,-4.2718,587062.02,293209.11,9.994,49.57024,4.96,49.27042,4.93,51.26922,5.13,49.17048,4.92,51.4691,5.15,0.064,0.032,0.065,55.526,47.624,71.33,56.238,54.896,52.214,5.331,4.752,4.172,51.679
002279.SZ,2024-07-24,4.77,4.84,4.95,4.76,4.93,-0.16,-3.2454,363967.22,175705.2,9.994,48.37096,4.84,47.67138,4.77,49.4703,4.95,47.57144,4.76,49.27042,4.93,0.057,0.037,0.04,50.531,48.593,54.406,47.924,50.551,49.898,5.326,4.77,4.215,4.146
002279.SZ,2024-07-25,4.74,4.72,4.79,4.65,4.77,-0.03,-0.6289,280114.9,132205.53,9.994,47.17168,4.72,47.37156,4.74,47.87126,4.79,46.4721,4.65,47.67138,4.77,0.048,0.039,0.017,46.3,47.829,43.242,46.382,49.746,49.468,5.32,4.786,4.251,-23.744
002279.SZ,2024-07-26,4.83,4.77,4.86,4.68,4.74,0.09,1.8987,359084.69,171341.2,9.994,47.67138,4.77,48.27102,4.83,48.57084,4.86,46.77192,4.68,47.37156,4.74,0.047,0.041,0.013,46.182,47.28,43.986,51.95,52.236,50.794,5.3,4.812,4.323,6.769
002279.SZ,2024-07-29,4.81,4.81,4.85,4.68,4.83,-0.02,-0.4141,297841.62,142220.21,9.994,48.07114,4.81,48.07114,4.81,48.4709,4.85,46.77192,4.68,48.27102,4.83,0.045,0.041,0.006,45.503,46.687,43.133,50.55,51.616,50.487,5.273,4.835,4.397,0.207
002279.SZ,2024-07-30,4.8,4.79,4.85,4.75,4.81,-0.01,-0.2079,227140.6,108932.25,9.994,47.87126,4.79,47.9712,4.8,48.4709,4.85,47.4715,4.75,48.07114,4.81,0.041,0.041,0.0,42.668,45.348,37.31,49.746,51.284,50.328,5.274,4.836,4.399,8.124
002279.SZ,2024-07-31,4.98,4.77,4.99,4.76,4.8,0.18,3.75,409120.75,201168.36,9.994,47.67138,4.77,49.77012,4.98,49.87006,4.99,47.57144,4.76,47.9712,4.8,0.053,0.044,0.018,42.548,44.415,38.815,62.599,56.748,53.098,5.223,4.823,4.423,52.03
002279.SZ,2024-08-01,4.97,4.92,5.07,4.91,4.98,-0.01,-0.2008,414029.12,206196.32,9.994,49.17048,4.92,49.67018,4.97,50.66958,5.07,49.07054,4.91,49.77012,4.98,0.06,0.047,0.026,42.041,43.623,38.875,61.55,56.365,52.927,5.222,4.822,4.423,76.04
002279.SZ,2024-08-02,4.82,4.92,4.99,4.81,4.97,-0.15,-3.0181,278285.25,136335.26,9.994,49.17048,4.92,48.17108,4.82,49.87006,4.99,48.07114,4.81,49.67018,4.97,0.053,0.048,0.01,39.833,42.36,34.779,47.281,50.757,50.386,5.164,4.804,4.443,24.496
002279.SZ,2024-08-05,4.67,4.76,4.87,4.65,4.82,-0.15,-3.112,266620.0,127276.29,9.994,47.57144,4.76,46.67198,4.67,48.67078,4.87,46.4721,4.65,48.17108,4.82,0.036,0.046,-0.02,28.142,37.621,9.186,36.991,45.788,47.982,5.143,4.788,4.433,-54.175
002279.SZ,2024-08-06,4.75,4.74,4.77,4.65,4.67,0.08,1.7131,196859.87,92777.14,9.994,47.37156,4.74,47.4715,4.75,47.67138,4.77,46.4721,4.65,46.67198,4.67,0.028,0.042,-0.029,26.698,33.98,12.135,44.694,48.709,49.327,5.143,4.788,4.433,-80.182
002279.SZ,2024-08-07,4.75,4.72,4.85,4.71,4.75,0.0,0.0,160191.2,76270.91,9.994,47.17168,4.72,47.4715,4.75,48.4709,4.85,47.07174,4.71,47.4715,4.75,0.021,0.038,-0.034,25.735,31.232,14.743,44.694,48.709,49.327,5.143,4.788,4.432,-57.33
002279.SZ,2024-08-08,4.66,4.71,4.71,4.55,4.75,-0.09,-1.8947,211033.87,97908.92,9.994,47.07174,4.71,46.57204,4.66,47.07174,4.71,45.4727,4.55,47.4715,4.75,0.008,0.032,-0.047,24.208,28.89,14.843,37.306,45.431,47.812,5.134,4.777,4.42,-122.25
002279.SZ,2024-08-09,4.59,4.67,4.71,4.59,4.66,-0.07,-1.5021,136867.0,63408.2,9.994,46.67198,4.67,45.87246,4.59,47.07174,4.71,45.87246,4.59,46.57204,4.66,-0.007,0.024,-0.063,18.703,25.495,5.119,32.319,42.977,46.649,5.134,4.768,4.401,-131.657
002279.SZ,2024-08-12,4.49,4.59,4.59,4.47,4.59,-0.1,-2.1786,126064.45,56813.35,9.994,45.87246,4.59,44.87306,4.49,45.87246,4.59,44.67318,4.47,45.87246,4.59,-0.027,0.014,-0.082,13.58,21.523,-2.307,26.294,39.64,45.017,5.134,4.768,4.401,-186.667
002279.SZ,2024-08-13,4.53,4.5,4.56,4.46,4.49,0.04,0.8909,95782.45,43144.63,9.994,44.973,4.5,45.27282,4.53,45.57264,4.56,44.57324,4.46,44.87306,4.49,-0.04,0.003,-0.085,12.878,18.641,1.352,32.348,41.618,45.809,5.124,4.772,4.42,-147.853
002279.SZ,2024-08-14,4.53,4.54,4.57,4.5,4.53,0.0,0.0,89713.45,40701.69,9.994,45.37276,4.54,45.27282,4.53,45.67258,4.57,44.973,4.5,45.27282,4.53,-0.049,-0.007,-0.083,12.988,16.757,5.45,32.348,41.618,45.809,5.109,4.778,4.447,-112.346
002279.SZ,2024-08-15,4.63,4.5,4.64,4.47,4.53,0.1,2.2075,163877.3,75124.56,9.994,44.973,4.5,46.27222,4.63,46.37216,4.64,44.67318,4.47,45.27282,4.53,-0.047,-0.015,-0.064,22.48,18.665,30.11,47.787,46.805,47.852,5.102,4.767,4.432,-72.072
002279.SZ,2024-08-16,4.6,4.63,4.67,4.59,4.63,-0.03,-0.6479,107953.0,49902.61,9.994,46.27222,4.63,45.9724,4.6,46.67198,4.67,45.87246,4.59,46.27222,4.63,-0.048,-0.022,-0.053,26.952,21.427,38.003,44.159,45.482,47.294,5.083,4.75,4.417,-43.599
002279.SZ,2024-08-19,4.64,4.6,4.7,4.59,4.6,0.04,0.8696,140084.95,65191.0,9.994,45.9724,4.6,46.37216,4.64,46.9718,4.7,45.87246,4.59,45.9724,4.6,-0.045,-0.026,-0.037,33.353,25.402,49.254,50.207,47.635,48.135,5.005,4.725,4.444,-26.145
002279.SZ,2024-08-20,4.51,4.6,4.64,4.5,4.64,-0.13,-2.8017,128957.18,58518.33,9.994,45.9724,4.6,45.07294,4.51,46.37216,4.64,44.973,4.5,46.37216,4.64,-0.052,-0.032,-0.041,28.902,26.569,33.568,35.297,41.786,45.662,4.982,4.704,4.425,-71.082
002279.SZ,2024-08-21,4.51,4.48,4.61,4.47,4.51,0.0,0.0,98434.3,44693.61,9.994,44.77312,4.48,45.07294,4.51,46.07234,4.61,44.67318,4.47,45.07294,4.51,-0.058,-0.037,-0.042,25.935,26.357,25.089,35.297,41.786,45.662,4.979,4.69,4.402,-81.961
002279.SZ,2024-08-22,4.36,4.51,4.58,4.36,4.51,-0.15,-3.3259,139649.95,62022.42,9.994,45.07294,4.51,43.57384,4.36,45.77252,4.58,43.57384,4.36,45.07294,4.51,-0.073,-0.044,-0.058,17.29,23.335,5.199,23.635,35.758,42.894,4.993,4.672,4.35,-142.857
002279.SZ,2024-08-23,4.45,4.35,4.49,4.32,4.36,0.09,2.0642,141517.37,62644.75,9.994,43.4739,4.35,44.4733,4.45,44.87306,4.49,43.17408,4.32,43.57384,4.36,-0.077,-0.051,-0.053,22.93,23.2,22.39,38.31,41.301,44.982,4.979,4.652,4.326,-134.137
002279.SZ,2024-08-26,4.46,4.44,4.49,4.37,4.45,0.01,0.2247,122582.5,54537.28,9.994,44.37336,4.44,44.57324,4.46,44.87306,4.49,43.67378,4.37,44.4733,4.45,-0.078,-0.056,-0.045,27.567,24.656,33.391,39.851,41.908,45.215,4.963,4.635,4.307,-104.518
002279.SZ,2024-08-27,4.35,4.43,4.51,4.34,4.46,-0.11,-2.4664,115318.0,50684.97,9.994,44.27342,4.43,43.4739,4.35,45.07294,4.51,43.37396,4.34,44.57324,4.46,-0.088,-0.062,-0.05,21.01,23.44,16.149,29.968,37.278,43.125,4.954,4.612,4.271,-131.442
002279.SZ,2024-08-28,4.38,4.35,4.43,4.28,4.35,0.03,0.6897,107380.87,46872.1,9.994,43.4739,4.35,43.77372,4.38,44.27342,4.43,42.77432,4.28,43.4739,4.35,-0.091,-0.068,-0.046,21.943,22.941,19.947,35.226,39.274,43.863,4.894,4.583,4.271,-137.565
002279.SZ,2024-08-29,4.43,4.36,4.45,4.34,4.38,0.05,1.1416,103516.0,45666.72,9.994,43.57384,4.36,44.27342,4.43,44.4733,4.45,43.37396,4.34,43.77372,4.38,-0.089,-0.072,-0.033,26.533,24.139,31.323,43.681,42.596,45.103,4.817,4.556,4.294,-81.29
002279.SZ,2024-08-30,4.52,4.44,4.59,4.42,4.43,0.09,2.0316,167241.87,75936.53,9.994,44.37336,4.44,45.17288,4.52,45.87246,4.59,44.17348,4.42,44.27342,4.43,-0.079,-0.074,-0.011,39.911,29.396,60.941,56.068,48.163,47.289,4.773,4.54,4.308,12.542
002279.SZ,2024-09-02,4.44,4.54,4.58,4.42,4.52,-0.08,-1.7699,135522.0,61003.1,9.994,45.37276,4.54,44.37336,4.44,45.77252,4.58,44.17348,4.42,45.17288,4.52,-0.077,-0.074,-0.005,42.769,33.854,60.6,45.414,44.023,45.604,4.757,4.529,4.301,-12.378
002279.SZ,2024-09-03,4.54,4.44,4.54,4.43,4.44,0.1,2.2523,115659.11,51948.52,9.994,44.37336,4.44,45.37276,4.54,45.37276,4.54,44.27342,4.43,44.37336,4.44,-0.066,-0.073,0.013,56.47,41.392,86.624,57.522,49.896,48.02,4.723,4.518,4.314,11.186
002279.SZ,2024-09-04,4.42,4.49,4.53,4.42,4.54,-0.12,-2.6432,108783.25,48611.66,9.994,44.87306,4.49,44.17348,4.42,45.27282,4.53,44.17348,4.42,45.37276,4.54,-0.067,-0.072,0.009,52.7,45.162,67.777,43.597,43.871,45.49,4.681,4.502,4.323,-26.274
002279.SZ,2024-09-05,4.53,4.45,4.55,4.44,4.42,0.11,2.4887,133708.0,60286.86,9.994,44.4733,4.45,45.27282,4.53,45.4727,4.55,44.37336,4.44,44.17348,4.42,-0.058,-0.069,0.022,62.015,50.78,84.487,55.458,49.919,48.105,4.66,4.496,4.331,37.344
002279.SZ,2024-09-06,4.46,4.54,4.57,4.44,4.53,-0.07,-1.5453,107532.74,48351.59,9.994,45.37276,4.54,44.57324,4.46,45.67258,4.57,44.37336,4.44,45.27282,4.53,-0.055,-0.066,0.021,60.698,54.086,73.923,47.784,46.444,46.62,4.648,4.489,4.33,37.949
002279.SZ,2024-09-09,4.44,4.43,4.5,4.35,4.46,-0.02,-0.4484,109322.51,48361.3,9.994,44.27342,4.43,44.37336,4.44,44.973,4.5,43.4739,4.35,44.57324,4.46,-0.055,-0.064,0.018,57.67,55.28,62.449,45.62,45.458,46.195,4.647,4.486,4.326,-40.0
002279.SZ,2024-09-10,4.54,4.45,4.56,4.36,4.44,0.1,2.2523,137720.38,61420.53,9.994,44.4733,4.45,45.37276,4.54,45.57264,4.56,43.57384,4.36,44.37336,4.44,-0.045,-0.06,0.029,65.113,58.558,78.224,57.24,51.119,48.639,4.648,4.487,4.326,60.082
002279.SZ,2024-09-11,4.55,4.51,4.71,4.5,4.54,0.01,0.2203,277256.12,126990.67,9.994,45.07294,4.51,45.4727,4.55,47.07174,4.71,44.973,4.5,45.37276,4.54,-0.037,-0.056,0.037,61.927,59.681,66.42,58.309,51.667,48.881,4.65,4.488,4.326,178.694
002279.SZ,2024-09-12,5.01,4.55,5.01,4.52,4.55,0.46,10.1099,599463.15,289145.09,9.994,45.4727,4.55,50.06994,5.01,50.06994,5.01,45.17288,4.52,45.4727,4.55,0.007,-0.043,0.1,74.618,64.66,94.534,82.483,69.053,58.317,4.781,4.507,4.233,338.813
002279.SZ,2024-09-13,5.01,4.9,5.25,4.88,5.01,0.0,0.0,1106702.35,558081.15,9.994,48.9706,4.9,50.06994,5.01,52.4685,5.25,48.77072,4.88,50.06994,5.01,0.041,-0.026,0.135,74.19,67.837,86.896,82.483,69.053,58.317,4.878,4.528,4.177,273.563
