股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000553.SZ,2024-05-15,6.3,6.35,6.39,6.26,6.33,-0.03,-0.4739,33515.01,21175.96,4.214,26.7589,6.35,26.5482,6.3,26.92746,6.39,26.37964,6.26,26.67462,6.33,0.082,0.062,0.041,55.048,69.416,26.31,44.93,52.313,51.036,6.72,6.178,5.635,15.139
000553.SZ,2024-05-16,6.34,6.31,6.41,6.3,6.3,0.04,0.6349,37391.0,23757.56,4.214,26.59034,6.31,26.71676,6.34,27.01174,6.41,26.5482,6.3,26.5482,6.3,0.077,0.065,0.025,43.906,60.913,9.891,50.383,54.204,51.887,6.735,6.189,5.643,16.732
000553.SZ,2024-05-17,6.44,6.35,6.45,6.32,6.34,0.1,1.5773,37037.0,23635.03,4.214,26.7589,6.35,27.13816,6.44,27.1803,6.45,26.63248,6.32,26.71676,6.34,0.08,0.068,0.025,45.487,55.771,24.919,61.746,58.674,53.974,6.751,6.219,5.687,25.242
000553.SZ,2024-05-20,6.47,6.46,6.56,6.42,6.44,0.03,0.4658,61915.48,40183.56,4.214,27.22244,6.46,27.26458,6.47,27.64384,6.56,27.05388,6.42,27.13816,6.44,0.084,0.071,0.026,49.243,53.595,40.54,64.66,59.953,54.591,6.769,6.247,5.725,53.024
000553.SZ,2024-05-21,6.43,6.48,6.49,6.38,6.47,-0.04,-0.6182,55564.79,35805.94,4.214,27.30672,6.48,27.09602,6.43,27.34886,6.49,26.88532,6.38,27.26458,6.47,0.083,0.074,0.019,50.001,52.397,45.208,57.636,57.37,53.592,6.783,6.27,5.756,10.145
000553.SZ,2024-05-22,6.39,6.45,6.5,6.37,6.43,-0.04,-0.6221,37513.57,24056.8,4.214,27.1803,6.45,26.92746,6.39,27.391,6.5,26.84318,6.37,27.09602,6.43,0.078,0.075,0.007,47.778,50.857,41.62,50.989,54.795,52.588,6.791,6.287,5.783,-17.14
000553.SZ,2024-05-23,6.25,6.37,6.39,6.22,6.39,-0.14,-2.1909,44110.0,27656.97,4.214,26.84318,6.37,26.3375,6.25,26.92746,6.39,26.21108,6.22,26.92746,6.39,0.062,0.072,-0.02,34.793,45.503,13.375,34.351,46.778,49.22,6.779,6.304,5.829,-142.53
000553.SZ,2024-05-24,6.21,6.17,6.31,6.17,6.25,-0.04,-0.64,34026.0,21313.0,4.214,26.00038,6.17,26.16894,6.21,26.59034,6.31,26.00038,6.17,26.3375,6.25,0.046,0.067,-0.042,26.614,39.206,1.43,30.895,44.737,48.297,6.734,6.326,5.919,-159.137
000553.SZ,2024-05-27,6.2,6.25,6.41,6.1,6.21,-0.01,-0.161,45566.0,28048.18,4.214,26.3375,6.25,26.1268,6.2,27.01174,6.41,25.7054,6.1,26.16894,6.21,0.032,0.06,-0.056,24.989,34.467,6.033,29.989,44.212,48.062,6.675,6.348,6.02,-127.769
000553.SZ,2024-05-28,6.04,6.13,6.21,6.03,6.2,-0.16,-2.5806,46282.06,28239.27,4.214,25.83182,6.13,25.45256,6.04,26.16894,6.21,25.41042,6.03,26.1268,6.2,0.007,0.049,-0.084,17.288,28.741,-5.617,19.192,36.685,44.452,6.66,6.352,6.044,-190.94
000553.SZ,2024-05-29,6.05,6.1,6.11,6.01,6.04,0.01,0.1656,36854.49,22312.82,4.214,25.7054,6.1,25.4947,6.05,25.74754,6.11,25.32614,6.01,25.45256,6.04,-0.011,0.037,-0.096,13.95,23.811,-5.772,21.317,37.411,44.723,6.655,6.354,6.052,-169.037
000553.SZ,2024-05-30,6.05,6.08,6.17,6.03,6.05,0.0,0.0,45380.07,27643.96,4.214,25.62112,6.08,25.4947,6.05,26.00038,6.17,25.41042,6.03,25.4947,6.05,-0.025,0.025,-0.1,11.724,19.782,-4.391,21.317,37.411,44.723,6.67,6.343,6.016,-124.646
000553.SZ,2024-05-31,5.89,6.08,6.08,5.86,6.05,-0.16,-2.6446,59495.14,35248.88,4.214,25.62112,6.08,24.82046,5.89,25.62112,6.08,24.69404,5.86,25.4947,6.05,-0.049,0.01,-0.118,9.379,16.314,-4.492,13.275,30.703,41.222,6.704,6.322,5.94,-158.813
000553.SZ,2024-06-03,5.54,5.86,5.91,5.47,5.89,-0.35,-5.9423,118404.63,66390.44,4.214,24.69404,5.86,23.34556,5.54,24.90474,5.91,23.05058,5.47,24.82046,5.89,-0.095,-0.011,-0.167,8.518,13.715,-1.877,6.67,21.502,34.974,6.763,6.27,5.776,-214.39
000553.SZ,2024-06-04,5.56,5.51,5.57,5.41,5.54,0.02,0.361,93078.0,51148.88,4.214,23.21914,5.51,23.42984,5.56,23.47198,5.57,22.79774,5.41,23.34556,5.54,-0.128,-0.034,-0.187,10.679,12.703,6.629,9.749,22.941,35.556,6.779,6.218,5.658,-187.055
000553.SZ,2024-06-05,5.47,5.56,5.6,5.45,5.56,-0.09,-1.6187,48895.26,27020.68,4.214,23.42984,5.56,23.05058,5.47,23.5984,5.6,22.9663,5.45,23.42984,5.56,-0.16,-0.059,-0.201,9.119,11.508,4.34,8.275,21.047,34.121,6.801,6.167,5.534,-150.167
000553.SZ,2024-06-06,5.24,5.46,5.52,5.2,5.47,-0.23,-4.2048,76184.93,40319.59,4.214,23.00844,5.46,22.08136,5.24,23.26128,5.52,21.9128,5.2,23.05058,5.47,-0.201,-0.088,-0.227,7.181,10.066,1.412,5.653,17.108,30.805,6.836,6.104,5.373,-150.389
000553.SZ,2024-06-07,5.42,5.28,5.44,5.25,5.24,0.18,3.4351,65911.3,35348.69,4.214,22.24992,5.28,22.83988,5.42,22.92416,5.44,22.1235,5.25,22.08136,5.24,-0.217,-0.113,-0.207,12.048,10.727,14.691,27.288,28.528,35.893,6.819,6.052,5.284,-113.272
000553.SZ,2024-06-11,5.39,5.38,5.48,5.3,5.42,-0.03,-0.5535,56854.99,30582.36,4.214,22.67132,5.38,22.71346,5.39,23.09272,5.48,22.3342,5.3,22.83988,5.42,-0.229,-0.137,-0.185,14.561,12.005,19.674,26.091,27.831,35.439,6.801,6.001,5.2,-90.521
000553.SZ,2024-06-12,5.34,5.4,5.43,5.31,5.39,-0.05,-0.9276,45189.5,24210.57,4.214,22.7556,5.4,22.50276,5.34,22.88202,5.43,22.37634,5.31,22.71346,5.39,-0.24,-0.157,-0.166,14.519,12.843,17.87,23.987,26.647,34.678,6.786,5.951,5.116,-82.678
000553.SZ,2024-06-13,5.24,5.35,5.35,5.19,5.34,-0.1,-1.8727,63782.0,33352.32,4.214,22.5449,5.35,22.08136,5.24,22.5449,5.35,21.87066,5.19,22.50276,5.34,-0.254,-0.177,-0.155,11.552,12.412,9.83,20.098,24.384,33.19,6.771,5.898,5.025,-90.023
000553.SZ,2024-06-14,5.2,5.24,5.27,5.11,5.24,-0.04,-0.7634,100197.53,51992.44,4.214,22.08136,5.24,21.9128,5.2,22.20778,5.27,21.53354,5.11,22.08136,5.24,-0.265,-0.194,-0.142,11.451,12.092,10.169,18.647,23.512,32.606,6.74,5.841,4.942,-94.379
000553.SZ,2024-06-17,4.93,5.06,5.16,4.89,5.2,-0.27,-5.1923,152038.19,75383.66,4.214,21.32284,5.06,20.77502,4.93,21.74424,5.16,20.60646,4.89,21.9128,5.2,-0.292,-0.214,-0.157,9.512,11.232,6.072,11.766,18.614,29.01,6.703,5.766,4.828,-126.586
000553.SZ,2024-06-18,4.91,4.88,4.96,4.83,4.93,-0.02,-0.4057,91257.51,44694.5,4.214,20.56432,4.88,20.69074,4.91,20.90144,4.96,20.35362,4.83,20.77502,4.93,-0.312,-0.234,-0.157,9.805,10.756,7.901,11.392,18.306,28.765,6.637,5.688,4.738,-135.921
000553.SZ,2024-06-19,4.81,4.91,4.94,4.8,4.91,-0.1,-2.0367,61094.85,29636.09,4.214,20.69074,4.91,20.26934,4.81,20.81716,4.94,20.2272,4.8,20.69074,4.91,-0.332,-0.253,-0.157,6.999,9.504,1.99,9.569,16.789,27.55,6.565,5.606,4.648,-137.834
000553.SZ,2024-06-20,4.69,4.82,4.86,4.68,4.81,-0.12,-2.4948,53235.99,25292.18,4.214,20.31148,4.82,19.76366,4.69,20.48004,4.86,19.72152,4.68,20.26934,4.81,-0.353,-0.273,-0.16,5.083,8.03,-0.812,7.776,15.147,26.166,6.489,5.522,4.554,-142.917
000553.SZ,2024-06-21,4.74,4.71,4.8,4.66,4.69,0.05,1.0661,41219.0,19567.27,4.214,19.84794,4.71,19.97436,4.74,20.2272,4.8,19.63724,4.66,19.76366,4.69,-0.362,-0.291,-0.142,6.641,7.567,4.788,15.674,18.759,27.744,6.41,5.446,4.482,-122.175
000553.SZ,2024-06-24,4.59,4.73,4.73,4.5,4.74,-0.15,-3.1646,76677.74,35324.55,4.214,19.93222,4.73,19.34226,4.59,19.93222,4.73,18.963,4.5,19.97436,4.74,-0.376,-0.308,-0.137,7.653,7.596,7.767,11.98,16.465,26.004,6.33,5.365,4.4,-125.873
000553.SZ,2024-06-25,4.65,4.62,4.7,4.57,4.59,0.06,1.3072,52438.0,24348.24,4.2137,19.46729,4.61967,19.59371,4.64967,19.80439,4.69967,19.25661,4.56967,19.34088,4.58967,-0.379,-0.322,-0.113,10.971,8.721,15.472,20.88,20.675,27.882,6.221,5.287,4.354,-100.177
000553.SZ,2024-06-26,4.79,4.65,4.8,4.62,4.65,0.14,3.0108,54217.0,25517.23,4.214,19.5951,4.65,20.18506,4.79,20.2272,4.8,19.46868,4.62,19.5951,4.65,-0.365,-0.331,-0.069,19.868,12.437,34.732,38.445,29.757,32.108,6.115,5.225,4.335,-68.087
000553.SZ,2024-06-27,4.64,4.81,4.81,4.61,4.79,-0.15,-3.1315,50100.0,23447.4,4.214,20.26934,4.81,19.55296,4.64,20.26934,4.81,19.42654,4.61,20.18506,4.79,-0.362,-0.337,-0.051,20.316,15.063,30.822,29.924,26.252,30.138,5.994,5.154,4.315,-71.417
000553.SZ,2024-06-28,4.54,4.61,4.67,4.53,4.64,-0.1,-2.1552,60665.94,27925.44,4.214,19.42654,4.61,19.13156,4.54,19.67938,4.67,19.08942,4.53,19.55296,4.64,-0.364,-0.343,-0.043,16.443,15.523,18.282,25.417,24.181,28.904,5.851,5.079,4.307,-90.846
000553.SZ,2024-07-01,4.64,4.5,4.64,4.45,4.54,0.1,2.2026,66853.91,30348.37,4.214,18.963,4.5,19.55296,4.64,19.55296,4.64,18.7523,4.45,19.13156,4.54,-0.353,-0.345,-0.017,23.887,18.311,35.039,36.834,30.189,31.817,5.715,5.016,4.318,-85.628
000553.SZ,2024-07-02,4.64,4.62,4.69,4.57,4.64,0.0,0.0,54484.01,25335.75,4.214,19.46868,4.62,19.55296,4.64,19.76366,4.69,19.25798,4.57,19.55296,4.64,-0.341,-0.344,0.006,31.372,22.665,48.786,36.834,30.189,31.817,5.645,4.971,4.298,-61.892
000553.SZ,2024-07-03,4.65,4.64,4.75,4.61,4.64,0.01,0.2155,41886.02,19598.89,4.214,19.55296,4.64,19.5951,4.65,20.0165,4.75,19.42654,4.61,19.55296,4.64,-0.326,-0.34,0.028,39.433,28.254,61.791,38.196,30.842,32.12,5.555,4.926,4.296,-41.938
000553.SZ,2024-07-04,4.49,4.64,4.66,4.47,4.65,-0.16,-3.4409,39775.0,18077.06,4.214,19.55296,4.64,18.92086,4.49,19.63724,4.66,18.83658,4.47,19.5951,4.65,-0.324,-0.337,0.026,29.992,28.834,32.31,27.011,26.517,29.903,5.482,4.877,4.272,-108.12
000553.SZ,2024-07-05,4.55,4.51,4.58,4.46,4.49,0.06,1.3363,37081.0,16808.2,4.214,19.00514,4.51,19.1737,4.55,19.30012,4.58,18.79444,4.46,18.92086,4.49,-0.313,-0.332,0.038,29.254,28.974,29.815,35.509,30.504,31.746,5.439,4.842,4.246,-109.61
000553.SZ,2024-07-08,4.41,4.56,4.56,4.39,4.55,-0.14,-3.0769,39163.1,17419.54,4.214,19.21584,4.56,18.58374,4.41,19.21584,4.56,18.49946,4.39,19.1737,4.55,-0.313,-0.328,0.031,21.09,26.346,10.579,26.779,26.802,29.836,5.354,4.792,4.23,-153.554
000553.SZ,2024-07-09,4.42,4.41,4.47,4.3,4.41,0.01,0.2268,48656.02,21374.42,4.214,18.58374,4.41,18.62588,4.42,18.83658,4.47,18.1202,4.3,18.58374,4.41,-0.308,-0.324,0.032,21.903,24.865,15.98,28.29,27.488,30.149,5.256,4.743,4.231,-170.911
000553.SZ,2024-07-10,4.33,4.4,4.46,4.32,4.42,-0.09,-2.0362,38132.0,16690.09,4.214,18.5416,4.4,18.24662,4.33,18.79444,4.46,18.20448,4.32,18.62588,4.42,-0.308,-0.321,0.026,16.824,22.185,6.104,23.134,25.173,28.936,5.158,4.693,4.228,-157.343
000553.SZ,2024-07-11,4.57,4.41,4.61,4.39,4.33,0.24,5.5427,56769.15,25664.64,4.214,18.58374,4.41,19.25798,4.57,19.42654,4.61,18.49946,4.39,18.24662,4.33,-0.286,-0.314,0.057,31.216,25.195,43.258,51.451,39.897,36.093,5.053,4.659,4.266,-34.773
000553.SZ,2024-07-12,4.55,4.56,4.63,4.52,4.57,-0.02,-0.4376,38383.75,17540.43,4.214,19.21584,4.56,19.1737,4.55,19.51082,4.63,19.04728,4.52,19.25798,4.57,-0.266,-0.304,0.077,39.329,29.907,58.175,49.623,39.196,35.78,4.934,4.627,4.32,1.762
000553.SZ,2024-07-15,4.47,4.53,4.55,4.46,4.55,-0.08,-1.7582,32648.0,14647.1,4.214,19.08942,4.53,18.83658,4.47,19.1737,4.55,18.79444,4.46,19.1737,4.55,-0.254,-0.294,0.08,38.812,32.875,50.686,42.393,36.404,34.528,4.885,4.604,4.323,-49.563
000553.SZ,2024-07-16,4.43,4.47,4.48,4.41,4.47,-0.04,-0.8949,29754.0,13179.76,4.214,18.83658,4.47,18.66802,4.43,18.87872,4.48,18.58374,4.41,18.83658,4.47,-0.245,-0.285,0.079,37.912,34.554,44.627,38.985,35.043,33.91,4.832,4.58,4.328,-82.803
000553.SZ,2024-07-17,4.46,4.43,4.49,4.39,4.43,0.03,0.6772,30620.0,13605.13,4.214,18.66802,4.43,18.79444,4.46,18.92086,4.49,18.49946,4.39,18.66802,4.43,-0.233,-0.274,0.083,41.436,36.848,50.612,43.101,36.972,34.824,4.797,4.562,4.328,-65.189
000553.SZ,2024-07-18,4.47,4.42,4.47,4.37,4.46,0.01,0.2242,30377.22,13445.09,4.214,18.62588,4.42,18.83658,4.47,18.83658,4.47,18.41518,4.37,18.79444,4.46,-0.22,-0.263,0.087,44.796,39.497,55.393,44.597,37.645,35.136,4.781,4.551,4.322,-64.009
000553.SZ,2024-07-19,4.44,4.49,4.49,4.35,4.47,-0.03,-0.6711,31035.0,13694.3,4.214,18.92086,4.49,18.71016,4.44,18.92086,4.49,18.3309,4.35,18.83658,4.47,-0.21,-0.253,0.086,44.005,41.0,50.016,40.742,36.373,34.617,4.754,4.536,4.319,-64.228
000553.SZ,2024-07-22,4.42,4.44,4.46,4.38,4.44,-0.02,-0.4505,24551.0,10866.08,4.214,18.71016,4.44,18.62588,4.42,18.79444,4.46,18.45732,4.38,18.71016,4.44,-0.201,-0.242,0.083,40.09,40.697,38.876,38.107,35.501,34.265,4.75,4.528,4.306,-62.255
000553.SZ,2024-07-23,4.32,4.42,4.47,4.32,4.42,-0.1,-2.2624,42235.0,18579.96,4.214,18.62588,4.42,18.20448,4.32,18.83658,4.47,18.20448,4.32,18.62588,4.42,-0.199,-0.234,0.069,26.726,36.04,8.1,27.455,31.396,32.539,4.743,4.512,4.28,-113.298
000553.SZ,2024-07-24,4.24,4.32,4.32,4.21,4.32,-0.08,-1.8519,41913.1,17831.6,4.214,18.20448,4.32,17.86736,4.24,18.20448,4.32,17.74094,4.21,18.20448,4.32,-0.203,-0.227,0.05,20.199,30.759,-0.923,21.646,28.517,31.226,4.707,4.484,4.261,-217.74
000553.SZ,2024-07-25,4.29,4.23,4.33,4.2,4.24,0.05,1.1792,37581.5,16082.28,4.214,17.82522,4.23,18.07806,4.29,18.24662,4.33,17.6988,4.2,17.86736,4.24,-0.199,-0.222,0.046,22.037,27.852,10.407,32.377,32.723,32.989,4.693,4.466,4.24,-158.306
000553.SZ,2024-07-26,4.34,4.32,4.39,4.27,4.29,0.05,1.1655,34251.09,14899.47,4.214,18.20448,4.32,18.28876,4.34,18.49946,4.39,17.99378,4.27,18.07806,4.29,-0.189,-0.215,0.052,30.783,28.829,34.692,41.922,36.78,34.736,4.687,4.456,4.226,-77.778
000553.SZ,2024-07-29,4.31,4.36,4.36,4.26,4.34,-0.03,-0.6912,22458.1,9680.05,4.214,18.37304,4.36,18.16234,4.31,18.37304,4.36,17.95164,4.26,18.28876,4.34,-0.182,-0.209,0.053,33.166,30.275,38.948,38.054,35.383,34.178,4.663,4.44,4.217,-85.829
000553.SZ,2024-07-30,4.35,4.34,4.37,4.27,4.31,0.04,0.9281,30432.09,13160.86,4.214,18.28876,4.34,18.3309,4.35,18.41518,4.37,17.99378,4.27,18.16234,4.31,-0.172,-0.201,0.059,39.352,33.3,51.455,46.022,38.766,35.616,4.631,4.426,4.22,-62.36
000553.SZ,2024-07-31,4.53,4.29,4.54,4.29,4.35,0.18,4.1379,48599.27,21685.35,4.214,18.07806,4.29,19.08942,4.53,19.13156,4.54,18.07806,4.29,18.3309,4.35,-0.147,-0.19,0.087,58.588,41.73,92.304,68.146,51.284,41.607,4.605,4.42,4.234,51.828
000553.SZ,2024-08-01,4.43,4.54,4.56,4.41,4.53,-0.1,-2.2075,40701.82,18140.31,4.214,19.13156,4.54,18.66802,4.43,19.21584,4.56,18.58374,4.41,19.08942,4.53,-0.134,-0.179,0.091,60.355,47.938,85.188,53.521,45.63,39.477,4.599,4.417,4.234,77.141
000553.SZ,2024-08-02,4.43,4.42,4.53,4.38,4.43,0.0,0.0,48197.34,21503.09,4.214,18.62588,4.42,18.66802,4.43,19.08942,4.53,18.45732,4.38,18.66802,4.43,-0.122,-0.168,0.091,61.533,52.47,79.659,53.521,45.63,39.477,4.582,4.41,4.239,63.137
000553.SZ,2024-08-05,4.37,4.43,4.51,4.36,4.43,-0.06,-1.3544,41466.34,18364.05,4.214,18.66802,4.43,18.41518,4.37,19.00514,4.51,18.37304,4.36,18.66802,4.43,-0.116,-0.157,0.082,56.763,53.901,62.487,45.15,42.301,38.2,4.581,4.408,4.236,30.992
000553.SZ,2024-08-06,4.46,4.37,4.48,4.37,4.37,0.09,2.0595,31677.79,14045.45,4.214,18.41518,4.37,18.79444,4.46,18.87872,4.48,18.41518,4.37,18.41518,4.37,-0.103,-0.146,0.087,61.916,56.572,72.603,57.2,48.456,41.179,4.585,4.41,4.236,57.428
000553.SZ,2024-08-07,4.45,4.47,4.48,4.38,4.46,-0.01,-0.2242,29542.0,13091.28,4.214,18.83658,4.47,18.7523,4.45,18.87872,4.48,18.45732,4.38,18.79444,4.46,-0.092,-0.136,0.086,62.388,58.511,70.143,55.572,47.837,40.95,4.588,4.416,4.245,57.428
000553.SZ,2024-08-08,4.53,4.43,4.55,4.43,4.45,0.08,1.7978,40411.01,18211.72,4.214,18.66802,4.43,19.08942,4.53,19.1737,4.55,18.66802,4.43,18.7523,4.45,-0.077,-0.124,0.094,71.592,62.871,89.034,65.106,53.066,43.568,4.579,4.414,4.25,115.105
000553.SZ,2024-08-09,4.5,4.54,4.6,4.5,4.53,-0.03,-0.6623,30459.0,13856.34,4.214,19.13156,4.54,18.963,4.5,19.3844,4.6,18.963,4.5,19.08942,4.53,-0.066,-0.112,0.093,70.96,65.568,81.746,59.372,50.975,42.825,4.57,4.412,4.254,124.169
000553.SZ,2024-08-12,4.47,4.52,4.54,4.47,4.5,-0.03,-0.6667,23692.0,10669.52,4.214,19.04728,4.52,18.83658,4.47,19.13156,4.54,18.83658,4.47,18.963,4.5,-0.059,-0.102,0.085,66.662,65.932,68.121,53.698,48.875,42.076,4.57,4.412,4.254,77.076
000553.SZ,2024-08-13,4.52,4.47,4.52,4.41,4.47,0.05,1.1186,22946.49,10264.21,4.214,18.83658,4.47,19.04728,4.52,19.04728,4.52,18.58374,4.41,18.83658,4.47,-0.049,-0.091,0.084,66.663,66.176,67.638,61.128,52.438,43.785,4.581,4.416,4.252,62.943
000553.SZ,2024-08-14,4.4,4.51,4.51,4.38,4.52,-0.12,-2.6549,34001.0,15067.25,4.214,19.00514,4.51,18.5416,4.4,19.00514,4.51,18.45732,4.38,19.04728,4.52,-0.05,-0.083,0.065,49.998,60.783,28.427,41.807,44.346,40.772,4.577,4.414,4.25,-4.746
000553.SZ,2024-08-15,4.45,4.39,4.5,4.35,4.4,0.05,1.1364,31746.0,14133.54,4.214,18.49946,4.39,18.7523,4.45,18.963,4.5,18.3309,4.35,18.5416,4.4,-0.046,-0.076,0.058,46.665,56.077,27.841,49.749,47.994,42.493,4.575,4.412,4.25,-11.676
000553.SZ,2024-08-16,4.37,4.46,4.46,4.36,4.45,-0.08,-1.7978,30928.0,13602.38,4.214,18.79444,4.46,18.41518,4.37,18.79444,4.46,18.37304,4.36,18.7523,4.45,-0.049,-0.07,0.042,33.777,48.644,4.043,39.42,43.067,40.527,4.572,4.409,4.246,-93.069
000553.SZ,2024-08-19,4.39,4.37,4.42,4.35,4.37,0.02,0.4577,27062.0,11891.95,4.214,18.41518,4.37,18.49946,4.39,18.62588,4.42,18.3309,4.35,18.41518,4.37,-0.05,-0.066,0.033,27.851,41.713,0.128,42.972,44.618,41.236,4.57,4.408,4.245,-131.799
000553.SZ,2024-08-20,4.32,4.36,4.39,4.3,4.39,-0.07,-1.5945,27504.0,11920.16,4.214,18.37304,4.36,18.20448,4.32,18.49946,4.39,18.1202,4.3,18.49946,4.39,-0.055,-0.064,0.018,20.79,34.739,-7.108,34.48,40.415,39.516,4.57,4.408,4.245,-182.484
000553.SZ,2024-08-21,4.27,4.3,4.35,4.26,4.32,-0.05,-1.1574,21534.0,9237.05,4.214,18.1202,4.3,17.99378,4.27,18.3309,4.35,17.95164,4.26,18.20448,4.32,-0.062,-0.064,0.003,14.84,28.106,-11.691,29.486,37.652,38.324,4.566,4.409,4.252,-196.725
000553.SZ,2024-08-22,4.17,4.3,4.3,4.17,4.27,-0.1,-2.3419,33948.0,14318.34,4.214,18.1202,4.3,17.57238,4.17,18.1202,4.3,17.57238,4.17,17.99378,4.27,-0.075,-0.066,-0.019,9.893,22.035,-14.39,21.88,32.764,36.054,4.585,4.403,4.221,-211.686
000553.SZ,2024-08-23,4.16,4.15,4.24,4.14,4.17,-0.01,-0.2398,22423.0,9362.09,4.214,17.4881,4.15,17.53024,4.16,17.86736,4.24,17.44596,4.14,17.57238,4.17,-0.086,-0.07,-0.031,8.35,17.473,-9.897,21.223,32.306,35.833,4.603,4.394,4.185,-176.112
000553.SZ,2024-08-26,4.25,4.16,4.29,4.14,4.16,0.09,2.1635,30061.0,12724.6,4.214,17.53024,4.16,17.9095,4.25,18.07806,4.29,17.44596,4.14,17.53024,4.16,-0.085,-0.073,-0.025,15.477,16.808,12.814,40.513,40.468,39.332,4.607,4.391,4.175,-109.844
000553.SZ,2024-08-27,4.24,4.26,4.32,4.21,4.25,-0.01,-0.2353,23918.0,10185.31,4.214,17.95164,4.26,17.86736,4.24,18.20448,4.32,17.74094,4.21,17.9095,4.25,-0.085,-0.075,-0.019,19.577,17.731,23.269,39.232,39.885,39.085,4.61,4.386,4.161,-74.114
000553.SZ,2024-08-28,4.28,4.26,4.32,4.19,4.24,0.04,0.9434,33758.79,14404.44,4.214,17.95164,4.26,18.03592,4.28,18.20448,4.32,17.65666,4.19,17.86736,4.24,-0.081,-0.076,-0.008,27.635,21.032,40.84,47.239,43.44,40.642,4.592,4.373,4.154,-59.615
000553.SZ,2024-08-29,4.25,4.25,4.28,4.15,4.28,-0.03,-0.7009,44464.42,18758.43,4.214,17.9095,4.25,17.9095,4.25,18.03592,4.28,17.4881,4.15,18.03592,4.28,-0.079,-0.077,-0.004,31.518,24.528,45.5,42.231,41.436,39.845,4.588,4.364,4.14,-74.188
000553.SZ,2024-08-30,4.37,4.24,4.43,4.19,4.25,0.12,2.8235,45991.7,19970.57,4.214,17.86736,4.24,18.41518,4.37,18.66802,4.43,17.65666,4.19,17.9095,4.25,-0.067,-0.075,0.016,47.449,32.168,78.011,61.714,51.253,44.395,4.583,4.361,4.139,9.58
000553.SZ,2024-09-02,4.32,4.39,4.41,4.31,4.37,-0.05,-1.1442,24849.0,10838.28,4.214,18.49946,4.39,18.20448,4.32,18.58374,4.41,18.16234,4.31,18.41518,4.37,-0.06,-0.072,0.023,52.322,38.886,79.195,52.809,47.624,42.982,4.581,4.358,4.136,35.556
000553.SZ,2024-09-03,4.38,4.32,4.41,4.29,4.32,0.06,1.3889,26261.0,11485.96,4.214,18.20448,4.32,18.45732,4.38,18.58374,4.41,18.07806,4.29,18.20448,4.32,-0.05,-0.068,0.035,62.468,46.747,93.91,60.927,52.067,45.168,4.572,4.354,4.137,56.631
000553.SZ,2024-09-04,4.35,4.37,4.43,4.33,4.38,-0.03,-0.6849,27182.0,11901.54,4.214,18.41518,4.37,18.3309,4.35,18.66802,4.43,18.24662,4.33,18.45732,4.38,-0.044,-0.063,0.038,65.783,53.092,91.165,55.227,49.764,44.282,4.563,4.35,4.136,76.41
000553.SZ,2024-09-05,4.38,4.33,4.41,4.33,4.35,0.03,0.6897,24990.23,10944.66,4.214,18.24662,4.33,18.45732,4.38,18.58374,4.41,18.24662,4.33,18.3309,4.35,-0.036,-0.057,0.043,71.442,59.209,95.908,59.746,52.076,45.399,4.539,4.342,4.145,84.058
000553.SZ,2024-09-06,4.31,4.39,4.39,4.3,4.38,-0.07,-1.5982,18608.0,8085.9,4.214,18.49946,4.39,18.16234,4.31,18.49946,4.39,18.1202,4.3,18.45732,4.38,-0.035,-0.053,0.036,66.675,61.698,76.631,46.581,46.615,43.286,4.516,4.332,4.149,46.976
000553.SZ,2024-09-09,4.27,4.31,4.36,4.26,4.31,-0.04,-0.9281,21493.0,9245.97,4.214,18.16234,4.31,17.99378,4.27,18.37304,4.36,17.95164,4.26,18.16234,4.31,-0.037,-0.05,0.025,58.736,60.71,54.787,40.466,43.755,42.117,4.497,4.322,4.148,7.356
000553.SZ,2024-09-10,4.24,4.27,4.3,4.16,4.27,-0.03,-0.7026,27408.01,11591.09,4.214,17.99378,4.27,17.86736,4.24,18.1202,4.3,17.53024,4.16,17.99378,4.27,-0.041,-0.048,0.015,49.872,57.097,35.42,36.191,41.664,41.245,4.461,4.308,4.156,-61.18
000553.SZ,2024-09-11,4.22,4.24,4.3,4.19,4.24,-0.02,-0.4717,24094.0,10249.09,4.214,17.86736,4.24,17.78308,4.22,18.1202,4.3,17.65666,4.19,17.86736,4.24,-0.045,-0.047,0.005,40.655,51.617,18.732,33.37,40.264,40.659,4.45,4.3,4.149,-61.017
000553.SZ,2024-09-12,4.29,4.24,4.31,4.22,4.22,0.07,1.6588,29327.0,12538.69,4.214,17.86736,4.24,18.07806,4.29,18.16234,4.31,17.78308,4.22,17.78308,4.22,-0.042,-0.046,0.009,43.153,48.795,31.868,49.802,47.056,43.584,4.426,4.292,4.157,-28.846
000553.SZ,2024-09-13,4.24,4.32,4.33,4.23,4.29,-0.05,-1.1655,22587.0,9623.6,4.214,18.20448,4.32,17.86736,4.24,18.24662,4.33,17.82522,4.23,18.07806,4.29,-0.043,-0.046,0.005,38.645,45.412,25.111,41.112,43.226,42.04,4.416,4.285,4.154,-44.089
