股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002114.SZ,2024-05-16,5.21,5.32,5.33,5.19,5.25,-0.04,-0.7619,92412.0,48662.56,1.82,9.6824,5.32,9.4822,5.21,9.7006,5.33,9.4458,5.19,9.555,5.25,-0.072,-0.098,0.052,43.527,51.512,27.556,51.281,48.395,46.982,5.423,5.081,4.739,60.948
002114.SZ,2024-05-17,5.24,5.23,5.29,5.14,5.21,0.03,0.5758,74594.0,38861.87,1.82,9.5186,5.23,9.5368,5.24,9.6278,5.29,9.3548,5.14,9.4822,5.21,-0.064,-0.091,0.055,42.957,48.66,31.551,53.882,49.498,47.477,5.439,5.092,4.745,38.282
002114.SZ,2024-05-20,5.51,5.35,5.54,5.32,5.24,0.27,5.1527,179275.0,97844.97,1.82,9.737,5.35,10.0282,5.51,10.0828,5.54,9.6824,5.32,9.5368,5.24,-0.035,-0.08,0.091,58.941,52.087,72.649,70.747,58.262,51.715,5.506,5.115,4.724,197.126
002114.SZ,2024-05-21,5.28,5.58,5.66,5.24,5.51,-0.23,-4.1742,168972.0,91306.39,1.82,10.1556,5.58,9.6096,5.28,10.3012,5.66,9.5368,5.24,10.0282,5.51,-0.03,-0.07,0.08,53.14,52.438,54.544,51.497,50.171,48.254,5.522,5.13,4.738,125.91
002114.SZ,2024-05-22,5.32,5.27,5.55,5.27,5.28,0.04,0.7576,128940.0,69335.81,1.82,9.5914,5.27,9.6824,5.32,10.101,5.55,9.5914,5.27,9.6096,5.28,-0.023,-0.061,0.076,51.324,52.067,49.839,54.103,51.45,48.875,5.541,5.148,4.754,94.988
002114.SZ,2024-05-23,5.02,5.18,5.2,4.98,5.32,-0.3,-5.6391,145508.01,73646.76,1.82,9.4276,5.18,9.1364,5.02,9.464,5.2,9.0636,4.98,9.6824,5.32,-0.041,-0.057,0.032,36.177,46.77,14.99,36.467,42.52,44.68,5.516,5.161,4.806,-130.673
002114.SZ,2024-05-24,5.04,5.01,5.1,4.93,5.02,0.02,0.3984,94139.0,47547.02,1.82,9.1182,5.01,9.1728,5.04,9.282,5.1,8.9726,4.93,9.1364,5.02,-0.053,-0.056,0.006,29.141,40.894,5.635,38.082,43.237,45.008,5.467,5.178,4.89,-146.603
002114.SZ,2024-05-27,5.02,5.04,5.08,4.94,5.04,-0.02,-0.3968,88996.01,44490.47,1.82,9.1728,5.04,9.1364,5.02,9.2456,5.08,8.9908,4.94,9.1728,5.04,-0.063,-0.057,-0.012,23.537,35.108,0.394,36.954,42.657,44.731,5.454,5.185,4.915,-126.18
002114.SZ,2024-05-28,5.19,5.03,5.5,5.0,5.02,0.17,3.3865,192544.01,100665.43,1.82,9.1546,5.03,9.4458,5.19,10.01,5.5,9.1,5.0,9.1364,5.02,-0.057,-0.057,0.001,27.563,32.593,17.504,51.573,49.001,47.593,5.445,5.196,4.947,3.569
002114.SZ,2024-05-29,5.41,5.13,5.48,5.09,5.19,0.22,4.2389,221644.02,118511.68,1.82,9.3366,5.13,9.8462,5.41,9.9736,5.48,9.2638,5.09,9.4458,5.19,-0.034,-0.052,0.037,40.293,35.16,50.56,64.394,55.891,51.017,5.469,5.214,4.96,58.84
002114.SZ,2024-05-30,5.08,5.35,5.39,5.06,5.41,-0.33,-6.0998,164392.84,85217.63,1.82,9.737,5.35,9.2456,5.08,9.8098,5.39,9.2092,5.06,9.8462,5.41,-0.042,-0.05,0.017,33.712,34.677,31.78,43.611,45.772,46.283,5.467,5.206,4.946,-23.025
002114.SZ,2024-05-31,5.08,5.11,5.18,4.99,5.08,0.0,0.0,115131.84,58141.85,1.82,9.3002,5.11,9.2456,5.08,9.4276,5.18,9.0818,4.99,9.2456,5.08,-0.047,-0.05,0.005,29.324,32.893,22.186,43.611,45.772,46.283,5.466,5.208,4.949,-79.133
002114.SZ,2024-06-03,4.83,5.09,5.09,4.75,5.08,-0.25,-4.9213,132517.0,64536.93,1.82,9.2638,5.09,8.7906,4.83,9.2638,5.09,8.645,4.75,9.2456,5.08,-0.071,-0.054,-0.035,22.882,29.556,9.536,32.255,39.349,42.992,5.497,5.19,4.883,-155.515
002114.SZ,2024-06-04,4.71,4.78,4.78,4.59,4.83,-0.12,-2.4845,98405.4,45976.74,1.82,8.6996,4.78,8.5722,4.71,8.6996,4.78,8.3538,4.59,8.7906,4.83,-0.099,-0.063,-0.072,19.651,26.254,6.443,28.048,36.656,41.514,5.529,5.162,4.794,-184.545
002114.SZ,2024-06-05,4.42,4.67,4.67,4.42,4.71,-0.29,-6.1571,122999.0,55488.26,1.82,8.4994,4.67,8.0444,4.42,8.4994,4.67,8.0444,4.42,8.5722,4.71,-0.142,-0.079,-0.127,13.1,21.87,-4.438,20.35,31.052,38.201,5.611,5.123,4.634,-192.525
002114.SZ,2024-06-06,4.19,4.42,4.53,4.1,4.42,-0.23,-5.2036,172492.0,73206.69,1.82,8.0444,4.42,7.6258,4.19,8.2446,4.53,7.462,4.1,8.0444,4.42,-0.193,-0.102,-0.183,10.876,18.205,-3.781,16.136,27.425,35.835,5.691,5.066,4.44,-195.461
002114.SZ,2024-06-07,4.45,4.23,4.49,4.23,4.19,0.26,6.2053,130077.0,56870.15,1.82,7.6986,4.23,8.099,4.45,8.1718,4.49,7.6986,4.23,7.6258,4.19,-0.21,-0.123,-0.173,15.584,17.332,12.09,34.529,36.563,40.204,5.694,5.024,4.353,-129.735
002114.SZ,2024-06-11,4.32,4.45,4.46,4.27,4.45,-0.13,-2.9213,95310.01,41149.12,1.82,8.099,4.45,7.8624,4.32,8.1172,4.46,7.7714,4.27,8.099,4.45,-0.231,-0.145,-0.173,15.704,16.789,13.533,30.514,34.214,38.825,5.723,4.986,4.249,-112.685
002114.SZ,2024-06-12,4.4,4.31,4.43,4.29,4.32,0.08,1.8519,69005.35,30252.51,1.82,7.8442,4.31,8.008,4.4,8.0626,4.43,7.8078,4.29,7.8624,4.32,-0.239,-0.164,-0.15,18.221,17.266,20.13,36.009,36.934,40.144,5.723,4.948,4.174,-89.39
002114.SZ,2024-06-13,4.32,4.41,4.43,4.28,4.4,-0.08,-1.8182,71111.0,30758.84,1.82,8.0262,4.41,7.8624,4.32,8.0626,4.43,7.7896,4.28,8.008,4.4,-0.249,-0.181,-0.136,18.937,17.823,21.166,32.888,35.34,39.26,5.71,4.902,4.094,-81.153
002114.SZ,2024-06-14,4.31,4.3,4.37,4.25,4.32,-0.01,-0.2315,50889.0,21975.63,1.82,7.826,4.3,7.8442,4.31,7.9534,4.37,7.735,4.25,7.8624,4.32,-0.254,-0.195,-0.117,19.696,18.447,22.192,32.466,35.133,39.148,5.691,4.857,4.023,-76.328
002114.SZ,2024-06-17,4.17,4.3,4.3,4.16,4.31,-0.14,-3.2483,64986.0,27329.26,1.82,7.826,4.3,7.5894,4.17,7.826,4.3,7.5712,4.16,7.8442,4.31,-0.267,-0.21,-0.114,16.562,17.819,14.048,26.707,32.25,37.577,5.669,4.804,3.938,-83.609
002114.SZ,2024-06-18,4.3,4.18,4.32,4.15,4.17,0.13,3.1175,51168.0,21816.92,1.82,7.6076,4.18,7.826,4.3,7.8624,4.32,7.553,4.15,7.5894,4.17,-0.263,-0.22,-0.085,22.737,19.458,29.295,38.802,37.449,39.913,5.571,4.743,3.915,-67.994
002114.SZ,2024-06-19,4.34,4.35,4.41,4.32,4.3,0.04,0.9302,48898.0,21333.93,1.82,7.917,4.35,7.8988,4.34,8.0262,4.41,7.8624,4.32,7.826,4.3,-0.254,-0.227,-0.054,33.763,24.226,52.835,42.317,39.02,40.627,5.503,4.696,3.889,-41.433
002114.SZ,2024-06-20,4.2,4.34,4.37,4.18,4.34,-0.14,-3.2258,54583.0,23169.0,1.82,7.8988,4.34,7.644,4.2,7.9534,4.37,7.6076,4.18,7.8988,4.34,-0.255,-0.233,-0.045,27.41,25.288,31.656,34.093,35.606,38.938,5.421,4.64,3.859,-67.486
002114.SZ,2024-06-21,4.16,4.25,4.26,4.14,4.2,-0.04,-0.9524,46604.0,19552.98,1.82,7.735,4.25,7.5712,4.16,7.7532,4.26,7.5348,4.14,7.644,4.2,-0.257,-0.237,-0.038,20.357,23.644,13.783,31.963,34.661,38.462,5.384,4.597,3.81,-98.595
002114.SZ,2024-06-24,3.97,4.07,4.1,3.92,4.16,-0.19,-4.5673,81401.49,32488.07,1.82,7.4074,4.07,7.2254,3.97,7.462,4.1,7.1344,3.92,7.5712,4.16,-0.27,-0.244,-0.052,16.839,21.376,7.766,23.571,30.47,36.262,5.348,4.544,3.739,-198.253
002114.SZ,2024-06-25,4.09,3.96,4.12,3.96,3.97,0.12,3.0227,58637.0,23732.01,1.8196,7.20562,3.95913,7.44216,4.0891,7.49675,4.11909,7.20562,3.95913,7.22381,3.96913,-0.268,-0.249,-0.038,22.279,21.677,23.482,36.177,35.78,38.561,5.294,4.497,3.7,-146.681
002114.SZ,2024-06-26,4.33,4.08,4.34,3.98,4.09,0.24,5.868,90196.0,37657.5,1.82,7.4256,4.08,7.8806,4.33,7.8988,4.34,7.2436,3.98,7.4438,4.09,-0.244,-0.248,0.008,42.744,28.699,70.833,54.423,45.042,42.906,5.187,4.454,3.721,-29.094
002114.SZ,2024-06-27,4.21,4.34,4.4,4.2,4.33,-0.12,-2.7714,67198.0,28852.87,1.82,7.8988,4.34,7.6622,4.21,8.008,4.4,7.644,4.2,7.8806,4.33,-0.232,-0.244,0.026,48.224,35.207,74.256,46.48,41.768,41.384,4.987,4.394,3.801,11.66
002114.SZ,2024-06-28,4.26,4.22,4.34,4.2,4.21,0.05,1.1876,60509.0,25914.28,1.82,7.6804,4.22,7.7532,4.26,7.8988,4.34,7.644,4.2,7.6622,4.21,-0.216,-0.239,0.046,55.278,41.898,82.04,50.12,43.631,42.274,4.858,4.353,3.848,17.202
002114.SZ,2024-07-01,4.34,4.28,4.42,4.25,4.26,0.08,1.8779,67280.0,29072.58,1.82,7.7896,4.28,7.8988,4.34,8.0444,4.42,7.735,4.25,7.7532,4.26,-0.194,-0.23,0.071,64.852,49.549,95.458,55.881,46.611,43.701,4.695,4.316,3.937,76.592
002114.SZ,2024-07-02,4.44,4.32,4.48,4.28,4.34,0.1,2.3041,73961.0,32616.1,1.82,7.8624,4.32,8.0808,4.44,8.1536,4.48,7.7896,4.28,7.8988,4.34,-0.167,-0.217,0.1,74.187,57.762,107.038,62.396,50.201,45.46,4.6,4.296,3.993,125.74
002114.SZ,2024-07-03,4.43,4.38,4.48,4.37,4.44,-0.01,-0.2252,44820.0,19876.52,1.82,7.9716,4.38,8.0626,4.43,8.1536,4.48,7.9534,4.37,8.0808,4.44,-0.145,-0.203,0.116,79.815,65.113,109.22,61.309,49.835,45.312,4.529,4.282,4.036,135.013
002114.SZ,2024-07-04,4.25,4.66,4.75,4.25,4.43,-0.18,-4.0632,108257.0,47834.07,1.82,8.4812,4.66,7.735,4.25,8.645,4.75,7.735,4.25,8.0626,4.43,-0.14,-0.19,0.1,66.463,65.563,68.263,44.553,43.6,42.706,4.513,4.274,4.035,112.106
002114.SZ,2024-07-05,4.36,4.19,4.37,4.15,4.25,0.11,2.5882,83804.0,35956.92,1.82,7.6258,4.19,7.9352,4.36,7.9534,4.37,7.553,4.15,7.735,4.25,-0.126,-0.177,0.103,61.205,64.11,55.393,53.811,47.942,44.733,4.521,4.282,4.044,19.796
002114.SZ,2024-07-08,4.58,4.43,4.8,4.36,4.36,0.22,5.0459,288100.0,132776.9,1.82,8.0626,4.43,8.3356,4.58,8.736,4.8,7.9352,4.36,7.9352,4.36,-0.096,-0.161,0.13,65.193,64.471,66.637,67.024,55.429,48.533,4.551,4.289,4.027,172.989
002114.SZ,2024-07-09,4.5,4.35,4.52,4.31,4.58,-0.08,-1.7467,230663.01,102015.85,1.82,7.917,4.35,8.19,4.5,8.2264,4.52,7.8442,4.31,8.3356,4.58,-0.078,-0.145,0.133,61.411,63.451,57.33,59.586,52.437,47.299,4.575,4.298,4.02,83.092
002114.SZ,2024-07-10,4.25,4.43,4.47,4.25,4.5,-0.25,-5.5556,127132.01,54806.24,1.82,8.0626,4.43,7.735,4.25,8.1354,4.47,7.735,4.25,8.19,4.5,-0.083,-0.132,0.099,46.069,57.657,22.892,42.076,44.289,43.678,4.565,4.29,4.016,12.766
002114.SZ,2024-07-11,4.45,4.29,4.48,4.29,4.25,0.2,4.7059,121040.1,53398.46,1.82,7.8078,4.29,8.099,4.45,8.1536,4.48,7.8078,4.29,7.735,4.25,-0.07,-0.12,0.1,46.097,53.804,30.684,54.821,50.942,47.061,4.58,4.297,4.014,52.504
002114.SZ,2024-07-12,4.52,4.71,4.83,4.48,4.45,0.07,1.573,192860.83,89239.9,1.82,8.5722,4.71,8.2264,4.52,8.7906,4.83,8.1536,4.48,8.099,4.45,-0.053,-0.106,0.107,48.869,52.159,42.289,58.643,53.081,48.198,4.606,4.307,4.008,153.166
002114.SZ,2024-07-15,4.97,4.51,4.97,4.4,4.52,0.45,9.9558,293029.35,140648.03,1.82,8.2082,4.51,9.0454,4.97,9.0454,4.97,8.008,4.4,8.2264,4.52,-0.003,-0.086,0.165,65.912,56.743,84.251,74.975,64.07,54.719,4.756,4.347,3.939,219.016
002114.SZ,2024-07-16,4.89,4.91,5.17,4.79,4.97,-0.08,-1.6097,412589.94,204918.05,1.82,8.9362,4.91,8.8998,4.89,9.4094,5.17,8.7178,4.79,9.0454,4.97,0.029,-0.063,0.184,68.125,60.537,83.3,69.149,61.286,53.47,4.848,4.377,3.906,213.348
002114.SZ,2024-07-17,4.81,4.97,5.04,4.79,4.89,-0.08,-1.636,249798.39,121645.15,1.82,9.0454,4.97,8.7542,4.81,9.1728,5.04,8.7178,4.79,8.8998,4.89,0.048,-0.041,0.177,66.985,62.686,75.582,63.252,58.513,52.227,4.907,4.4,3.894,137.795
002114.SZ,2024-07-18,5.02,4.75,5.06,4.65,4.81,0.21,4.3659,330139.4,161944.6,1.82,8.645,4.75,9.1364,5.02,9.2092,5.06,8.463,4.65,8.7542,4.81,0.079,-0.017,0.191,72.555,65.976,85.714,71.034,63.272,55.088,5.006,4.441,3.877,119.874
002114.SZ,2024-07-19,4.82,4.85,4.89,4.75,5.02,-0.2,-3.9841,206800.6,99559.32,1.82,8.827,4.85,8.7724,4.82,8.8998,4.89,8.645,4.75,9.1364,5.02,0.086,0.004,0.165,69.022,66.991,73.084,57.192,56.534,51.993,5.047,4.474,3.902,76.133
002114.SZ,2024-07-22,4.69,4.7,4.85,4.64,4.82,-0.13,-2.6971,159053.4,74986.06,1.82,8.554,4.7,8.5358,4.69,8.827,4.85,8.4448,4.64,8.7724,4.82,0.081,0.019,0.123,61.957,65.313,55.244,49.647,52.564,50.085,5.04,4.51,3.981,38.385
002114.SZ,2024-07-23,4.47,4.65,4.72,4.45,4.69,-0.22,-4.6908,154578.01,70445.4,1.82,8.463,4.65,8.1354,4.47,8.5904,4.72,8.099,4.45,8.5358,4.69,0.058,0.027,0.062,48.123,59.583,25.202,39.156,46.533,47.036,5.023,4.53,4.036,-25.632
002114.SZ,2024-07-24,4.31,4.4,4.47,4.29,4.47,-0.16,-3.5794,124016.39,53861.44,1.82,8.008,4.4,7.8442,4.31,8.1354,4.47,7.8078,4.29,8.1354,4.47,0.026,0.027,-0.001,32.839,50.669,-2.819,33.059,42.65,44.959,5.024,4.528,4.033,-88.433
002114.SZ,2024-07-25,4.29,4.25,4.37,4.21,4.31,-0.02,-0.464,88183.21,37898.06,1.82,7.735,4.25,7.8078,4.29,7.9534,4.37,7.6622,4.21,7.8442,4.31,0.0,0.021,-0.043,24.671,42.003,-9.993,32.304,42.17,44.702,5.019,4.532,4.046,-110.953
002114.SZ,2024-07-26,4.41,4.32,4.49,4.32,4.29,0.12,2.7972,98400.0,43330.05,1.82,7.8624,4.32,8.0262,4.41,8.1718,4.49,7.8624,4.32,7.8078,4.29,-0.011,0.015,-0.052,23.392,35.799,-1.423,41.858,46.136,46.616,5.014,4.54,4.066,-63.299
002114.SZ,2024-07-29,4.41,4.44,4.45,4.35,4.41,0.0,0.0,64361.0,28356.36,1.82,8.0808,4.44,8.0262,4.41,8.099,4.45,7.917,4.35,8.0262,4.41,-0.02,0.008,-0.056,23.438,31.678,6.956,41.858,46.136,46.616,5.013,4.544,4.074,-62.59
002114.SZ,2024-07-30,4.44,4.39,4.46,4.33,4.41,0.03,0.6803,74148.5,32721.88,1.82,7.9898,4.39,8.0808,4.44,8.1172,4.46,7.8806,4.33,8.0262,4.41,-0.024,0.002,-0.051,24.645,29.334,15.266,44.67,47.214,47.114,5.013,4.544,4.074,-64.333
002114.SZ,2024-07-31,4.56,4.44,4.57,4.43,4.44,0.12,2.7027,101821.0,46062.51,1.82,8.0808,4.44,8.2992,4.56,8.3174,4.57,8.0626,4.43,8.0808,4.44,-0.017,-0.002,-0.03,33.587,30.751,39.257,55.092,51.451,49.097,5.016,4.55,4.084,-32.203
002114.SZ,2024-08-01,4.59,4.57,4.62,4.52,4.56,0.03,0.6579,85776.0,39245.81,1.82,8.3174,4.57,8.3538,4.59,8.4084,4.62,8.2264,4.52,8.2992,4.56,-0.01,-0.004,-0.012,42.183,34.562,57.424,57.494,52.49,49.59,5.012,4.567,4.122,-12.062
002114.SZ,2024-08-02,4.51,4.55,4.59,4.49,4.59,-0.08,-1.7429,73862.33,33530.74,1.82,8.281,4.55,8.2082,4.51,8.3538,4.59,8.1718,4.49,8.3538,4.59,-0.01,-0.005,-0.01,47.73,38.951,65.287,49.092,49.411,48.289,5.011,4.574,4.138,-23.02
002114.SZ,2024-08-05,4.37,4.44,4.53,4.36,4.51,-0.14,-3.1042,86451.01,38424.79,1.82,8.0808,4.44,7.9534,4.37,8.2446,4.53,7.9352,4.36,8.2082,4.51,-0.021,-0.008,-0.026,44.828,40.91,52.664,37.563,44.435,46.08,5.009,4.564,4.119,-56.598
002114.SZ,2024-08-06,4.44,4.4,4.47,4.37,4.37,0.07,1.6018,63991.0,28231.32,1.82,8.008,4.4,8.0808,4.44,8.1354,4.47,7.9534,4.37,7.9534,4.37,-0.024,-0.011,-0.025,48.584,43.468,58.817,45.274,47.329,47.337,5.009,4.561,4.113,-47.428
002114.SZ,2024-08-07,4.58,4.43,4.62,4.41,4.44,0.14,3.1532,116333.0,52909.94,1.82,8.0626,4.43,8.3356,4.58,8.4084,4.62,8.0262,4.41,8.0808,4.44,-0.015,-0.012,-0.006,61.279,49.405,85.026,57.786,52.702,49.78,5.002,4.578,4.153,23.47
002114.SZ,2024-08-08,4.54,4.53,4.57,4.47,4.58,-0.04,-0.8734,69782.22,31566.5,1.82,8.2446,4.53,8.2628,4.54,8.3174,4.57,8.1354,4.47,8.3356,4.58,-0.011,-0.012,0.002,64.99,54.6,85.771,53.586,51.078,49.101,5.003,4.582,4.161,37.156
002114.SZ,2024-08-09,4.56,4.58,4.7,4.55,4.54,0.02,0.4405,97029.0,44840.48,1.82,8.3356,4.58,8.2992,4.56,8.554,4.7,8.281,4.55,8.2628,4.54,-0.006,-0.01,0.01,64.048,57.749,76.644,55.525,51.887,49.46,5.004,4.584,4.164,112.032
002114.SZ,2024-08-12,4.52,4.53,4.61,4.5,4.56,-0.04,-0.8772,57090.0,25973.72,1.82,8.2446,4.53,8.2264,4.52,8.3902,4.61,8.19,4.5,8.2992,4.56,-0.005,-0.009,0.009,58.385,57.961,59.232,50.464,50.08,48.741,4.943,4.562,4.18,62.71
002114.SZ,2024-08-13,4.59,4.56,4.61,4.51,4.52,0.07,1.5487,54103.0,24665.66,1.82,8.2992,4.56,8.3538,4.59,8.3902,4.61,8.2082,4.51,8.2264,4.52,0.001,-0.007,0.017,61.472,59.131,66.154,58.423,53.191,50.067,4.897,4.546,4.196,74.839
002114.SZ,2024-08-14,4.5,4.57,4.6,4.49,4.59,-0.09,-1.9608,52215.01,23735.05,1.82,8.3174,4.57,8.19,4.5,8.372,4.6,8.1718,4.49,8.3538,4.59,-0.001,-0.006,0.01,54.707,57.657,48.808,46.817,48.916,48.388,4.861,4.531,4.201,31.963
002114.SZ,2024-08-15,4.57,4.49,4.58,4.43,4.5,0.07,1.5556,61880.0,27997.71,1.82,8.1718,4.49,8.3174,4.57,8.3356,4.58,8.0626,4.43,8.19,4.5,0.003,-0.004,0.014,57.06,57.458,56.263,55.135,52.177,49.755,4.752,4.508,4.265,22.208
002114.SZ,2024-08-16,4.53,4.6,4.68,4.5,4.57,-0.04,-0.8753,56217.01,25704.15,1.82,8.372,4.6,8.2446,4.53,8.5176,4.68,8.19,4.5,8.3174,4.57,0.003,-0.003,0.011,54.201,56.372,49.86,49.795,50.18,48.982,4.691,4.494,4.297,75.117
002114.SZ,2024-08-19,4.56,4.51,4.6,4.49,4.53,0.03,0.6623,47990.0,21898.46,1.82,8.2082,4.51,8.2992,4.56,8.372,4.6,8.1718,4.49,8.2446,4.53,0.005,-0.001,0.012,53.376,55.373,49.38,53.821,51.693,49.595,4.666,4.488,4.309,38.298
002114.SZ,2024-08-20,4.51,4.58,4.62,4.48,4.56,-0.05,-1.0965,52075.01,23641.19,1.82,8.3356,4.58,8.2082,4.51,8.4084,4.62,8.1536,4.48,8.2992,4.56,0.002,-0.001,0.006,45.46,52.069,32.243,46.382,48.988,48.579,4.668,4.49,4.311,9.602
002114.SZ,2024-08-21,4.52,4.48,4.56,4.46,4.51,0.01,0.2217,35661.0,16119.09,1.82,8.1536,4.48,8.2264,4.52,8.2992,4.56,8.1172,4.46,8.2082,4.51,0.001,0.0,0.003,41.418,48.519,27.217,48.104,49.564,48.798,4.659,4.5,4.341,-29.322
002114.SZ,2024-08-22,4.44,4.55,4.56,4.42,4.52,-0.08,-1.7699,49893.22,22431.6,1.82,8.281,4.55,8.0808,4.44,8.2992,4.56,8.0444,4.42,8.2264,4.52,-0.006,-0.001,-0.009,30.176,42.404,5.719,36.771,45.119,47.124,4.638,4.508,4.377,-89.744
002114.SZ,2024-08-23,4.38,4.44,4.44,4.31,4.44,-0.06,-1.3514,48324.0,21136.53,1.82,8.0808,4.44,7.9716,4.38,8.0808,4.44,7.8442,4.31,8.0808,4.44,-0.016,-0.004,-0.024,26.424,37.078,5.116,30.338,42.035,45.892,4.641,4.506,4.371,-230.278
002114.SZ,2024-08-26,4.64,4.38,4.75,4.38,4.38,0.26,5.9361,143838.0,66487.61,1.82,7.9716,4.38,8.4448,4.64,8.645,4.75,7.9716,4.38,7.9716,4.38,-0.004,-0.004,0.001,42.616,38.924,50.0,63.522,56.191,51.613,4.657,4.518,4.378,110.765
002114.SZ,2024-08-27,4.61,4.6,4.75,4.58,4.64,-0.03,-0.6466,87063.22,40311.61,1.82,8.372,4.6,8.3902,4.61,8.645,4.75,8.3356,4.58,8.4448,4.64,0.004,-0.003,0.013,51.138,42.995,67.423,59.591,54.515,50.964,4.666,4.526,4.386,169.115
002114.SZ,2024-08-28,4.76,4.65,4.94,4.62,4.61,0.15,3.2538,183418.24,87994.71,1.82,8.463,4.65,8.6632,4.76,8.9908,4.94,8.4084,4.62,8.3902,4.61,0.022,0.002,0.039,57.901,47.964,77.777,70.532,60.88,53.982,4.709,4.536,4.363,246.372
002114.SZ,2024-08-29,4.78,4.68,4.82,4.63,4.76,0.02,0.4202,110410.55,52107.45,1.82,8.5176,4.68,8.6996,4.78,8.7724,4.82,8.4266,4.63,8.6632,4.76,0.037,0.009,0.056,63.469,53.132,84.142,71.755,61.66,54.372,4.748,4.546,4.343,167.9
002114.SZ,2024-08-30,4.77,4.79,4.83,4.72,4.78,-0.01,-0.2092,118892.0,56769.54,1.82,8.7178,4.79,8.6814,4.77,8.7906,4.83,8.5904,4.72,8.6996,4.78,0.048,0.017,0.062,66.651,57.638,84.676,70.011,60.996,54.133,4.782,4.558,4.335,145.559
002114.SZ,2024-09-02,4.73,4.72,4.85,4.71,4.77,-0.04,-0.8386,87724.28,41960.21,1.82,8.5904,4.72,8.6086,4.73,8.827,4.85,8.5722,4.71,8.6814,4.77,0.053,0.024,0.057,66.656,60.644,78.68,62.696,58.26,53.154,4.795,4.576,4.358,108.629
002114.SZ,2024-09-03,4.76,4.72,4.79,4.66,4.73,0.03,0.6342,68471.81,32378.41,1.82,8.5904,4.72,8.6632,4.76,8.7178,4.79,8.4812,4.66,8.6086,4.73,0.059,0.031,0.055,68.247,63.179,78.384,65.903,59.738,53.808,4.815,4.592,4.37,76.077
002114.SZ,2024-09-04,4.63,4.75,4.75,4.62,4.76,-0.13,-2.7311,69520.96,32476.93,1.82,8.645,4.75,8.4266,4.63,8.645,4.75,8.4084,4.62,8.6632,4.76,0.052,0.035,0.033,62.429,62.929,61.43,45.546,51.174,50.615,4.818,4.595,4.372,27.679
002114.SZ,2024-09-05,4.63,4.63,4.68,4.6,4.63,0.0,0.0,61766.09,28610.33,1.82,8.4266,4.63,8.4266,4.63,8.5176,4.68,8.372,4.6,8.4266,4.63,0.046,0.037,0.017,56.5,60.786,47.929,45.546,51.174,50.615,4.822,4.6,4.377,6.148
002114.SZ,2024-09-06,4.55,4.61,4.65,4.53,4.63,-0.08,-1.7279,50931.24,23321.02,1.82,8.3902,4.61,8.281,4.55,8.463,4.65,8.2446,4.53,8.4266,4.63,0.034,0.037,-0.005,39.293,53.622,10.636,35.758,46.311,48.68,4.822,4.599,4.376,-34.545
002114.SZ,2024-09-09,4.55,4.53,4.57,4.44,4.55,0.0,0.0,50629.99,22891.46,1.82,8.2446,4.53,8.281,4.55,8.3174,4.57,8.0808,4.44,8.281,4.55,0.025,0.034,-0.019,33.529,46.924,6.738,35.758,46.311,48.68,4.821,4.6,4.38,-70.186
002114.SZ,2024-09-10,4.6,4.57,4.62,4.48,4.55,0.05,1.0989,47779.25,21798.53,1.82,8.3174,4.57,8.372,4.6,8.4084,4.62,8.1536,4.48,8.281,4.55,0.021,0.032,-0.021,35.361,43.07,19.943,46.17,49.855,49.982,4.822,4.601,4.38,-44.175
002114.SZ,2024-09-11,4.56,4.6,4.63,4.54,4.6,-0.04,-0.8696,42308.0,19368.44,1.82,8.372,4.6,8.2992,4.56,8.4266,4.63,8.2628,4.54,8.372,4.6,0.015,0.029,-0.027,33.33,39.823,20.344,39.953,47.14,48.946,4.821,4.604,4.387,-46.208
002114.SZ,2024-09-12,4.57,4.63,4.65,4.56,4.56,0.01,0.2193,38323.81,17615.11,1.82,8.4266,4.63,8.3174,4.57,8.463,4.65,8.2992,4.56,8.2992,4.56,0.011,0.025,-0.028,32.789,37.478,23.41,42.285,47.913,49.22,4.821,4.604,4.387,-53.927
002114.SZ,2024-09-13,4.6,4.69,4.75,4.58,4.57,0.03,0.6565,81640.81,37699.32,1.82,8.5358,4.69,8.372,4.6,8.645,4.75,8.3356,4.58,8.3174,4.57,0.01,0.022,-0.024,37.097,37.351,36.59,49.362,50.295,50.061,4.822,4.608,4.393,-13.816
002114.SZ,2024-09-18,4.56,4.6,4.63,4.45,4.6,-0.04,-0.8696,77009.81,34913.9,1.82,8.372,4.6,8.2992,4.56,8.4266,4.63,8.099,4.45,8.372,4.6,0.005,0.019,-0.026,37.635,37.446,38.013,41.266,47.159,48.934,4.822,4.608,4.393,-88.764
002114.SZ,2024-09-19,4.79,4.57,4.79,4.54,4.56,0.23,5.0439,104290.01,49034.7,1.82,8.3174,4.57,8.7178,4.79,8.7178,4.79,8.2628,4.54,8.2992,4.56,0.021,0.019,0.003,58.423,44.438,86.393,72.447,62.015,55.012,4.845,4.621,4.398,54.966
