股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002379.SZ,2024-05-16,5.9,5.97,6.1,5.81,6.08,-0.18,-2.9605,300938.08,178928.44,8.017,47.86149,5.97,47.3003,5.9,48.9037,6.1,46.57877,5.81,48.74336,6.08,0.389,0.313,0.153,68.179,78.175,48.186,58.366,65.66,66.288,6.441,5.298,4.156,60.877
002379.SZ,2024-05-17,6.01,5.99,6.08,5.87,5.9,0.11,1.8644,224017.75,133524.08,8.017,48.02183,5.99,48.18217,6.01,48.74336,6.08,47.05979,5.87,47.3003,5.9,0.384,0.327,0.114,63.678,73.343,44.348,63.034,67.843,67.611,6.503,5.37,4.236,58.055
002379.SZ,2024-05-20,5.94,6.0,6.18,5.83,6.01,-0.07,-1.1647,225491.24,134017.12,8.017,48.102,6.0,47.62098,5.94,49.54506,6.18,46.73911,5.83,48.18217,6.01,0.37,0.335,0.069,58.629,68.438,39.009,58.063,64.976,65.894,6.554,5.427,4.3,49.143
002379.SZ,2024-05-21,6.21,6.04,6.28,5.97,5.94,0.27,4.5455,351654.81,215501.94,8.017,48.42268,6.04,49.78557,6.21,50.34676,6.28,47.86149,5.97,47.62098,5.94,0.376,0.343,0.065,59.621,65.499,47.866,69.278,70.263,69.057,6.634,5.498,4.363,68.293
002379.SZ,2024-05-22,6.14,6.18,6.32,6.11,6.21,-0.07,-1.1272,224081.92,139061.93,8.017,49.54506,6.18,49.22438,6.14,50.66744,6.32,48.98387,6.11,49.78557,6.21,0.371,0.349,0.044,57.055,62.685,45.797,63.957,67.386,67.367,6.686,5.566,4.445,68.675
002379.SZ,2024-05-23,5.96,6.11,6.14,5.9,6.14,-0.18,-2.9316,151307.62,90442.02,8.017,48.98387,6.11,47.78132,5.96,49.22438,6.14,47.3003,5.9,49.22438,6.14,0.348,0.349,-0.001,46.185,57.185,24.186,51.703,60.443,63.216,6.693,5.626,4.559,22.318
002379.SZ,2024-05-24,6.0,5.98,6.12,5.87,5.96,0.04,0.6711,117700.25,70736.72,8.017,47.94166,5.98,48.102,6.0,49.06404,6.12,47.05979,5.87,47.78132,5.96,0.33,0.345,-0.03,40.42,51.596,18.066,54.05,61.407,63.734,6.683,5.69,4.697,12.252
002379.SZ,2024-05-27,6.2,6.02,6.22,5.99,6.0,0.2,3.3333,162020.99,98906.26,8.017,48.26234,6.02,49.7054,6.2,49.86574,6.22,48.02183,5.99,48.102,6.0,0.328,0.342,-0.028,51.678,51.623,51.786,64.426,65.935,66.217,6.694,5.758,4.822,51.185
002379.SZ,2024-05-28,6.18,6.17,6.25,6.09,6.2,-0.02,-0.3226,128254.0,79202.93,8.017,49.46489,6.17,49.54506,6.18,50.10625,6.25,48.82353,6.09,49.7054,6.2,0.321,0.337,-0.034,58.635,53.961,67.983,62.726,65.102,65.747,6.673,5.826,4.979,54.83
002379.SZ,2024-05-29,6.36,6.17,6.55,6.16,6.18,0.18,2.9126,258948.0,165090.33,8.017,49.46489,6.17,50.98812,6.36,52.51135,6.55,49.38472,6.16,49.54506,6.18,0.326,0.335,-0.019,63.627,57.183,76.515,70.991,68.954,67.887,6.652,5.901,5.15,132.543
002379.SZ,2024-05-30,6.16,6.36,6.49,6.13,6.36,-0.2,-3.1447,179347.58,112793.48,8.017,50.98812,6.36,49.38472,6.16,52.03033,6.49,49.14421,6.13,50.98812,6.36,0.31,0.33,-0.04,57.696,57.354,58.38,54.792,60.817,63.302,6.624,5.952,5.28,69.146
002379.SZ,2024-05-31,6.2,6.16,6.31,6.07,6.16,0.04,0.6494,191505.0,118557.5,8.017,49.38472,6.16,49.7054,6.2,50.58727,6.31,48.66319,6.07,49.38472,6.16,0.298,0.324,-0.052,54.64,56.449,51.022,57.139,61.8,63.812,6.598,5.999,5.4,41.621
002379.SZ,2024-06-03,6.07,6.16,6.28,6.02,6.2,-0.13,-2.0968,162725.1,99657.67,8.017,49.38472,6.16,48.66319,6.07,50.34676,6.28,48.26234,6.02,49.7054,6.2,0.274,0.314,-0.079,46.231,53.043,32.606,47.517,56.75,60.94,6.56,6.034,5.508,8.401
002379.SZ,2024-06-04,6.03,6.12,6.12,5.96,6.07,-0.04,-0.659,137306.0,82466.49,8.017,49.06404,6.12,48.34251,6.03,49.06404,6.12,47.78132,5.96,48.66319,6.07,0.249,0.301,-0.103,38.664,48.25,19.491,44.736,55.235,60.072,6.471,6.071,5.671,-47.289
002379.SZ,2024-06-05,5.75,6.03,6.04,5.74,6.03,-0.28,-4.6434,244167.0,142303.99,8.017,48.34251,6.03,46.09775,5.75,48.42268,6.04,46.01758,5.74,48.34251,6.03,0.205,0.282,-0.154,26.187,40.896,-3.23,29.989,45.881,54.411,6.436,6.081,5.726,-157.486
002379.SZ,2024-06-06,5.58,5.79,5.85,5.52,5.75,-0.17,-2.9565,291813.62,164166.99,8.017,46.41843,5.79,44.73486,5.58,46.89945,5.85,44.25384,5.52,46.09775,5.75,0.154,0.256,-0.205,19.4,33.73,-9.261,24.182,41.254,51.345,6.45,6.078,5.705,-208.218
002379.SZ,2024-06-07,5.81,5.65,5.85,5.63,5.58,0.23,4.1219,172094.73,98702.81,8.017,45.29605,5.65,46.57877,5.81,46.89945,5.85,45.13571,5.63,44.73486,5.58,0.13,0.231,-0.201,22.318,29.926,7.102,42.317,48.865,54.93,6.441,6.057,5.673,-128.64
002379.SZ,2024-06-11,5.97,5.78,6.01,5.63,5.81,0.16,2.7539,161118.0,94046.06,8.017,46.33826,5.78,47.86149,5.97,48.18217,6.01,45.13571,5.63,46.57877,5.81,0.123,0.209,-0.172,29.442,29.765,28.796,51.918,53.443,57.218,6.397,6.038,5.678,-70.772
002379.SZ,2024-06-12,5.95,5.98,6.07,5.88,5.97,-0.02,-0.335,105307.0,62526.12,8.017,47.94166,5.98,47.70115,5.95,48.66319,6.07,47.13996,5.88,47.86149,5.97,0.115,0.191,-0.151,34.405,31.312,40.591,50.654,52.799,56.842,6.378,6.025,5.672,-25.469
002379.SZ,2024-06-13,5.94,5.96,6.02,5.87,5.95,-0.01,-0.1681,65946.0,39153.35,8.017,47.78132,5.96,47.62098,5.94,48.26234,6.02,47.05979,5.87,47.70115,5.95,0.106,0.174,-0.135,40.658,34.427,53.12,49.924,52.454,56.647,6.372,6.018,5.664,-32.839
002379.SZ,2024-06-14,6.0,5.95,6.09,5.88,5.94,0.06,1.0101,102016.0,61312.79,8.017,47.70115,5.95,48.102,6.0,48.82353,6.09,47.13996,5.88,47.62098,5.94,0.103,0.16,-0.113,48.158,39.004,66.466,54.629,54.404,57.556,6.373,6.023,5.673,-13.215
002379.SZ,2024-06-17,6.04,6.0,6.13,5.96,6.0,0.04,0.6667,87380.0,52770.3,8.017,48.102,6.0,48.42268,6.04,49.14421,6.13,47.78132,5.96,48.102,6.0,0.103,0.148,-0.091,60.521,46.176,89.209,57.802,55.725,58.167,6.375,6.024,5.674,12.14
002379.SZ,2024-06-18,6.2,6.04,6.3,6.01,6.04,0.16,2.649,168186.1,104507.05,8.017,48.42268,6.04,49.7054,6.2,50.5071,6.3,48.18217,6.01,48.42268,6.04,0.114,0.141,-0.055,69.407,53.92,100.381,68.405,60.694,60.535,6.394,6.038,5.681,67.079
002379.SZ,2024-06-19,6.2,6.21,6.28,6.17,6.2,0.0,0.0,80159.95,49676.76,8.017,49.78557,6.21,49.7054,6.2,50.34676,6.28,49.46489,6.17,49.7054,6.2,0.121,0.137,-0.032,75.331,61.057,103.88,68.405,60.694,60.535,6.392,6.037,5.682,97.961
002379.SZ,2024-06-20,5.99,6.2,6.26,5.95,6.2,-0.21,-3.3871,139813.0,84810.81,8.017,49.7054,6.2,48.02183,5.99,50.18642,6.26,47.70115,5.95,49.7054,6.2,0.109,0.132,-0.045,68.131,63.415,77.564,46.379,51.641,56.004,6.382,6.03,5.677,38.635
002379.SZ,2024-06-21,6.07,5.98,6.13,5.95,5.99,0.08,1.3356,94676.0,57184.27,8.017,47.94166,5.98,48.66319,6.07,49.14421,6.13,47.70115,5.95,48.02183,5.99,0.104,0.126,-0.043,67.311,64.714,72.506,53.259,54.464,57.275,6.386,6.035,5.684,37.951
002379.SZ,2024-06-24,6.02,6.06,6.12,5.98,6.07,-0.05,-0.8237,111640.0,67609.64,8.017,48.58302,6.06,48.26234,6.02,49.06404,6.12,47.94166,5.98,48.66319,6.07,0.096,0.12,-0.049,56.502,61.977,45.553,48.584,52.379,56.216,6.387,6.036,5.685,37.295
002379.SZ,2024-06-25,6.17,6.05,6.25,6.02,6.02,0.15,2.4917,110232.0,67619.06,8.0169,48.50225,6.04992,49.46427,6.16992,50.10563,6.24992,48.26174,6.01992,48.26174,6.01992,0.1,0.116,-0.032,60.918,61.624,59.506,60.926,57.678,58.611,6.383,6.034,5.686,88.804
002379.SZ,2024-06-26,6.15,6.13,6.17,6.06,6.17,-0.02,-0.3241,97141.0,59369.06,8.017,49.14421,6.13,49.30455,6.15,49.46489,6.17,48.58302,6.06,49.46489,6.17,0.1,0.113,-0.025,62.041,61.763,62.596,58.68,56.762,58.17,6.379,6.033,5.687,69.048
002379.SZ,2024-06-27,5.78,6.15,6.2,5.6,6.15,-0.37,-6.0163,287325.58,167852.58,8.017,49.30455,6.15,46.33826,5.78,49.7054,6.2,44.8952,5.6,49.30455,6.15,0.07,0.104,-0.069,49.932,57.819,34.157,32.213,42.95,50.764,6.333,6.004,5.675,-103.153
002379.SZ,2024-06-28,5.86,5.8,6.02,5.77,5.78,0.08,1.3841,175908.58,104164.49,8.017,46.4986,5.8,46.97962,5.86,48.26234,6.02,46.25809,5.77,46.33826,5.78,0.052,0.094,-0.084,45.669,53.769,29.469,39.315,46.046,52.139,6.315,5.989,5.663,-103.438
002379.SZ,2024-07-01,5.83,5.85,5.91,5.78,5.86,-0.03,-0.5119,127094.0,74078.42,8.017,46.89945,5.85,46.73911,5.83,47.38047,5.91,46.33826,5.78,46.97962,5.86,0.035,0.082,-0.095,41.72,49.753,25.656,37.545,45.046,51.575,6.289,5.97,5.652,-129.725
002379.SZ,2024-07-02,5.82,5.82,5.9,5.78,5.83,-0.01,-0.1715,117689.97,68524.3,8.017,46.65894,5.82,46.65894,5.82,47.3003,5.9,46.33826,5.78,46.73911,5.83,0.02,0.07,-0.099,38.925,46.143,24.487,36.881,44.693,51.382,6.279,5.958,5.637,-114.566
002379.SZ,2024-07-03,5.72,5.85,5.99,5.69,5.82,-0.1,-1.7182,146792.58,85321.74,8.017,46.89945,5.85,45.85724,5.72,48.02183,5.99,45.61673,5.69,46.65894,5.82,0.0,0.056,-0.111,32.104,41.464,13.386,30.422,41.173,49.45,6.278,5.942,5.607,-116.263
002379.SZ,2024-07-04,5.52,5.76,5.81,5.4,5.72,-0.2,-3.4965,253549.0,141074.81,8.017,46.17792,5.76,44.25384,5.52,46.57877,5.81,43.2918,5.4,45.85724,5.72,-0.031,0.038,-0.139,26.109,36.346,5.637,21.42,35.135,45.851,6.305,5.931,5.557,-175.791
002379.SZ,2024-07-05,5.65,5.52,5.7,5.41,5.52,0.13,2.3551,196872.94,109102.61,8.017,44.25384,5.52,45.29605,5.65,45.6969,5.7,43.37197,5.41,44.25384,5.52,-0.045,0.022,-0.133,27.211,33.301,15.032,36.156,41.245,48.398,6.297,5.934,5.572,-136.345
002379.SZ,2024-07-08,5.57,5.65,5.67,5.5,5.65,-0.08,-1.4159,134802.0,74884.21,8.017,45.29605,5.65,44.65469,5.57,45.45639,5.67,44.0935,5.5,45.29605,5.65,-0.062,0.005,-0.133,25.224,30.608,14.455,31.758,38.792,46.979,6.315,5.922,5.53,-120.242
002379.SZ,2024-07-09,5.6,5.57,5.66,5.32,5.57,0.03,0.5386,167672.34,92108.13,8.017,44.65469,5.57,44.8952,5.6,45.37622,5.66,42.65044,5.32,44.65469,5.57,-0.072,-0.01,-0.123,27.422,29.546,23.174,35.299,40.245,47.58,6.32,5.904,5.488,-124.647
002379.SZ,2024-07-10,5.26,5.59,5.59,5.26,5.6,-0.34,-6.0714,234861.0,126460.87,8.017,44.81503,5.59,42.16942,5.26,44.81503,5.59,42.16942,5.26,44.8952,5.6,-0.106,-0.03,-0.153,18.281,25.791,3.261,20.694,31.109,41.953,6.37,5.869,5.369,-147.114
002379.SZ,2024-07-11,5.51,5.33,5.55,5.2,5.26,0.25,4.7529,238906.62,129487.86,8.017,42.73061,5.33,44.17367,5.51,44.49435,5.55,41.6884,5.2,42.16942,5.26,-0.112,-0.046,-0.131,25.268,25.617,24.57,41.904,41.721,46.782,6.371,5.848,5.325,-106.184
002379.SZ,2024-07-12,5.55,5.55,5.65,5.48,5.51,0.04,0.726,113958.76,63234.19,8.017,44.49435,5.55,44.49435,5.55,45.29605,5.65,43.93316,5.48,44.17367,5.51,-0.112,-0.059,-0.105,31.613,27.616,39.608,44.741,43.247,47.511,6.359,5.825,5.292,-52.729
002379.SZ,2024-07-15,5.58,5.56,5.63,5.5,5.55,0.03,0.5405,83170.0,46383.12,8.017,44.57452,5.56,44.73486,5.58,45.13571,5.63,44.0935,5.5,44.49435,5.55,-0.108,-0.069,-0.078,37.109,30.78,49.767,47.068,44.438,48.068,6.337,5.802,5.268,-41.171
002379.SZ,2024-07-16,5.46,5.55,5.63,5.43,5.58,-0.12,-2.1505,91919.0,50645.78,8.017,44.49435,5.55,43.77282,5.46,45.13571,5.63,43.53231,5.43,44.73486,5.58,-0.113,-0.078,-0.071,38.947,33.502,49.836,39.155,40.712,46.03,6.287,5.765,5.244,-58.71
002379.SZ,2024-07-17,5.21,5.49,5.5,5.2,5.46,-0.25,-4.5788,122171.0,64483.52,8.017,44.01333,5.49,41.76857,5.21,44.0935,5.5,41.6884,5.2,43.77282,5.46,-0.136,-0.089,-0.093,26.631,31.212,17.47,27.567,34.195,42.145,6.251,5.716,5.181,-141.376
002379.SZ,2024-07-18,5.06,5.15,5.16,4.97,5.21,-0.15,-2.8791,137230.0,69173.01,8.017,41.28755,5.15,40.56602,5.06,41.36772,5.16,39.84449,4.97,41.76857,5.21,-0.164,-0.104,-0.12,22.04,28.155,9.81,22.725,30.953,40.03,6.26,5.669,5.079,-213.141
002379.SZ,2024-07-19,5.07,5.03,5.12,4.86,5.06,0.01,0.1976,106324.0,53443.14,8.017,40.32551,5.03,40.64619,5.07,41.04704,5.12,38.96262,4.86,40.56602,5.06,-0.184,-0.12,-0.127,23.443,26.584,17.161,23.796,31.426,40.239,6.235,5.619,5.004,-176.429
002379.SZ,2024-07-22,5.08,5.06,5.12,4.93,5.07,0.01,0.1972,103853.0,52150.23,8.017,40.56602,5.06,40.72636,5.08,41.04704,5.12,39.52381,4.93,40.64619,5.07,-0.196,-0.136,-0.122,24.912,26.027,22.681,25.042,31.934,40.455,6.202,5.572,4.943,-134.066
002379.SZ,2024-07-23,4.87,5.05,5.13,4.85,5.08,-0.21,-4.1339,113955.0,56439.97,8.017,40.48585,5.05,39.04279,4.87,41.12721,5.13,38.88245,4.85,40.72636,5.08,-0.221,-0.153,-0.136,17.441,23.165,5.994,17.733,27.296,37.484,6.145,5.508,4.87,-134.085
002379.SZ,2024-07-24,4.78,4.87,4.92,4.73,4.87,-0.09,-1.848,106474.67,51334.42,8.017,39.04279,4.87,38.32126,4.78,39.44364,4.92,37.92041,4.73,39.04279,4.87,-0.244,-0.171,-0.147,13.439,19.923,0.471,15.419,25.561,36.292,6.08,5.439,4.798,-139.973
002379.SZ,2024-07-25,4.79,4.79,4.85,4.68,4.78,0.01,0.2092,98690.0,46913.74,8.017,38.40143,4.79,38.40143,4.79,38.88245,4.85,37.51956,4.68,38.32126,4.78,-0.259,-0.189,-0.141,12.819,17.555,3.347,16.865,26.13,36.526,6.069,5.39,4.71,-120.742
002379.SZ,2024-07-26,4.98,4.8,4.99,4.8,4.79,0.19,3.9666,86060.0,42493.12,8.017,38.4816,4.8,39.92466,4.98,40.00483,4.99,38.4816,4.8,38.40143,4.79,-0.253,-0.201,-0.103,19.072,18.061,21.095,40.19,36.238,40.835,6.011,5.345,4.68,-70.898
002379.SZ,2024-07-29,4.91,4.98,5.03,4.89,4.98,-0.07,-1.4056,71340.97,35141.04,8.017,39.92466,4.98,39.36347,4.91,40.32551,5.03,39.20313,4.89,39.92466,4.98,-0.251,-0.211,-0.079,22.064,19.395,27.403,35.755,34.349,39.796,5.952,5.3,4.647,-57.562
002379.SZ,2024-07-30,4.92,4.91,4.93,4.83,4.91,0.01,0.2037,48010.07,23440.9,8.017,39.36347,4.91,39.44364,4.92,39.52381,4.93,38.72211,4.83,39.36347,4.91,-0.245,-0.218,-0.054,31.376,23.389,47.351,36.948,34.878,40.024,5.881,5.254,4.628,-63.171
002379.SZ,2024-07-31,5.34,4.93,5.4,4.89,4.92,0.42,8.5366,189381.0,98294.49,8.017,39.52381,4.93,42.81078,5.34,43.2918,5.4,39.20313,4.89,39.44364,4.92,-0.205,-0.215,0.022,51.473,32.75,88.919,67.427,52.439,48.542,5.826,5.236,4.645,28.782
002379.SZ,2024-08-01,5.08,5.32,5.39,5.05,5.34,-0.26,-4.8689,149617.0,77203.75,8.017,42.65044,5.32,40.72636,5.08,43.21163,5.39,40.48585,5.05,42.81078,5.34,-0.191,-0.211,0.039,52.834,39.445,79.612,49.612,44.36,44.463,5.793,5.214,4.634,30.968
002379.SZ,2024-08-02,5.01,5.06,5.1,4.96,5.08,-0.07,-1.378,61617.0,31044.69,8.017,40.56602,5.06,40.16517,5.01,40.8867,5.1,39.76432,4.96,40.72636,5.08,-0.184,-0.205,0.042,50.5,43.13,65.241,45.71,42.44,43.437,5.731,5.182,4.632,-9.92
002379.SZ,2024-08-05,4.92,5.0,5.1,4.9,5.01,-0.09,-1.7964,99316.0,49570.89,8.017,40.085,5.0,39.44364,4.92,40.8867,5.1,39.2833,4.9,40.16517,5.01,-0.184,-0.201,0.035,44.778,43.679,46.975,40.764,40.011,42.133,5.679,5.149,4.619,-20.142
002379.SZ,2024-08-06,5.07,4.92,5.1,4.92,4.92,0.15,3.0488,77867.0,39096.88,8.017,39.44364,4.92,40.64619,5.07,40.8867,5.1,39.44364,4.92,39.44364,4.92,-0.169,-0.195,0.051,47.908,45.089,53.545,51.303,45.666,45.004,5.611,5.122,4.634,30.584
002379.SZ,2024-08-07,5.04,5.05,5.11,5.0,5.07,-0.03,-0.5917,39530.0,19983.0,8.017,40.48585,5.05,40.40568,5.04,40.96687,5.11,40.085,5.0,40.64619,5.07,-0.158,-0.187,0.058,45.272,45.15,45.516,49.202,44.745,44.543,5.597,5.112,4.626,46.181
002379.SZ,2024-08-08,5.08,5.05,5.17,4.99,5.04,0.04,0.7937,49117.0,24907.16,8.017,40.48585,5.05,40.72636,5.08,41.44789,5.17,40.00483,4.99,40.40568,5.04,-0.145,-0.179,0.068,44.801,45.034,44.336,52.326,46.319,45.322,5.54,5.09,4.64,61.704
002379.SZ,2024-08-09,5.15,5.08,5.2,5.08,5.08,0.07,1.378,70288.0,36261.91,8.017,40.72636,5.08,41.28755,5.15,41.6884,5.2,40.72636,5.08,40.72636,5.08,-0.127,-0.169,0.083,48.581,46.216,53.311,57.778,49.087,46.691,5.469,5.07,4.671,93.764
002379.SZ,2024-08-12,5.08,5.14,5.17,5.02,5.15,-0.07,-1.3592,60313.0,30636.85,8.017,41.20738,5.14,40.72636,5.08,41.44789,5.17,40.24534,5.02,41.28755,5.15,-0.117,-0.158,0.082,44.806,45.746,42.925,50.805,46.473,45.503,5.369,5.045,4.721,51.97
002379.SZ,2024-08-13,5.07,5.07,5.12,5.01,5.08,-0.01,-0.1969,47908.0,24176.72,8.017,40.64619,5.07,40.64619,5.07,41.04704,5.12,40.16517,5.01,40.72636,5.08,-0.109,-0.148,0.079,41.435,44.309,35.687,49.776,46.09,45.331,5.288,5.025,4.763,29.63
002379.SZ,2024-08-14,4.98,5.06,5.09,4.97,5.07,-0.09,-1.7751,50453.04,25270.25,8.017,40.56602,5.06,39.92466,4.98,40.80653,5.09,39.84449,4.97,40.64619,5.07,-0.109,-0.14,0.064,36.512,41.71,26.117,40.837,42.644,43.777,5.263,5.014,4.765,-28.07
002379.SZ,2024-08-15,5.03,4.98,5.06,4.95,4.98,0.05,1.004,77100.04,38598.3,8.017,39.92466,4.98,40.32551,5.03,40.56602,5.06,39.68415,4.95,39.92466,4.98,-0.103,-0.133,0.06,38.786,40.735,34.887,47.163,45.13,44.872,5.261,5.012,4.764,-37.285
002379.SZ,2024-08-16,5.01,5.07,5.15,4.98,5.03,-0.02,-0.3976,74346.08,37517.58,8.017,40.64619,5.07,40.16517,5.01,41.28755,5.15,39.92466,4.98,40.32551,5.03,-0.099,-0.126,0.054,36.572,39.347,31.02,44.86,44.293,44.51,5.257,5.01,4.762,-12.239
002379.SZ,2024-08-19,5.01,5.01,5.08,4.95,5.01,0.0,0.0,70935.0,35472.97,8.017,40.16517,5.01,40.16517,5.01,40.72636,5.08,39.68415,4.95,40.16517,5.01,-0.095,-0.12,0.05,32.381,37.025,23.093,44.86,44.293,44.51,5.251,5.006,4.761,-67.36
002379.SZ,2024-08-20,4.88,5.02,5.06,4.85,5.01,-0.13,-2.5948,87580.0,42958.51,8.017,40.24534,5.02,39.12296,4.88,40.56602,5.06,38.88245,4.85,40.16517,5.01,-0.101,-0.116,0.031,24.445,32.832,7.67,30.791,38.73,42.106,5.25,5.006,4.763,-165.986
002379.SZ,2024-08-21,4.88,4.89,4.97,4.85,4.88,0.0,0.0,53459.0,26222.59,8.017,39.20313,4.89,39.12296,4.88,39.84449,4.97,38.88245,4.85,39.12296,4.88,-0.104,-0.114,0.019,19.153,28.272,0.916,30.791,38.73,42.106,5.24,5.012,4.783,-184.722
002379.SZ,2024-08-22,4.76,4.87,4.89,4.75,4.88,-0.12,-2.459,56782.0,27258.49,8.017,39.04279,4.87,38.16092,4.76,39.20313,4.89,38.08075,4.75,39.12296,4.88,-0.115,-0.114,-0.003,13.563,23.369,-6.05,21.731,34.035,39.938,5.245,5.01,4.775,-223.727
002379.SZ,2024-08-23,4.83,4.71,4.85,4.7,4.76,0.07,1.4706,51606.0,24698.23,8.017,37.76007,4.71,38.72211,4.83,38.88245,4.85,37.6799,4.7,38.16092,4.76,-0.117,-0.115,-0.005,18.671,21.803,12.408,35.098,38.759,41.764,5.25,5.002,4.755,-168.008
002379.SZ,2024-08-26,4.83,4.84,4.92,4.8,4.83,0.0,0.0,48862.88,23731.92,8.017,38.80228,4.84,38.72211,4.83,39.44364,4.92,38.4816,4.8,38.72211,4.83,-0.117,-0.115,-0.004,22.077,21.895,22.443,35.098,38.759,41.764,5.254,4.998,4.743,-96.675
002379.SZ,2024-08-27,4.81,4.81,4.86,4.77,4.83,-0.02,-0.4141,42402.12,20449.29,8.017,38.56177,4.81,38.56177,4.81,38.96262,4.86,38.24109,4.77,38.72211,4.83,-0.118,-0.116,-0.004,22.866,22.218,24.162,32.794,37.838,41.372,5.26,4.993,4.726,-100.044
002379.SZ,2024-08-28,4.82,4.82,4.87,4.77,4.81,0.01,0.2079,36354.0,17514.84,8.017,38.64194,4.82,38.64194,4.82,39.04279,4.87,38.24109,4.77,38.56177,4.81,-0.116,-0.116,0.0,24.133,22.857,26.686,35.341,38.634,41.658,5.192,4.967,4.742,-81.682
002379.SZ,2024-08-29,5.01,4.79,5.03,4.76,4.82,0.19,3.9419,77523.08,38225.75,8.017,38.40143,4.79,40.16517,5.01,40.32551,5.03,38.16092,4.76,38.64194,4.82,-0.098,-0.112,0.029,43.282,29.665,70.515,65.313,51.502,46.787,5.183,4.964,4.744,-0.873
002379.SZ,2024-08-30,5.05,4.97,5.1,4.96,5.01,0.04,0.7984,70037.0,35241.62,8.017,39.84449,4.97,40.48585,5.05,40.8867,5.1,39.76432,4.96,40.16517,5.01,-0.079,-0.106,0.052,58.021,39.117,95.829,68.95,53.731,47.796,5.187,4.966,4.744,81.279
002379.SZ,2024-09-02,4.95,5.05,5.07,4.92,5.05,-0.1,-1.9802,65010.0,32444.87,8.017,40.48585,5.05,39.68415,4.95,40.64619,5.07,39.44364,4.92,40.48585,5.05,-0.072,-0.099,0.054,59.514,45.916,86.71,52.453,47.747,45.544,5.188,4.967,4.746,45.381
002379.SZ,2024-09-03,4.87,4.94,4.99,4.85,4.95,-0.08,-1.6162,56861.59,27934.21,8.017,39.60398,4.94,39.04279,4.87,40.00483,4.99,38.88245,4.85,39.68415,4.95,-0.072,-0.093,0.043,53.843,48.558,64.412,42.656,43.518,43.821,5.177,4.957,4.737,-11.594
002379.SZ,2024-09-04,4.79,4.89,4.89,4.75,4.87,-0.08,-1.6427,54450.0,26183.01,8.017,39.20313,4.89,38.40143,4.79,39.20313,4.89,38.08075,4.75,39.04279,4.87,-0.077,-0.09,0.026,43.395,46.837,36.511,34.846,39.683,42.157,5.172,4.944,4.717,-81.388
002379.SZ,2024-09-05,4.74,4.77,4.82,4.7,4.79,-0.05,-1.0438,65323.0,31096.1,8.017,38.24109,4.77,38.00058,4.74,38.64194,4.82,37.6799,4.7,38.40143,4.79,-0.085,-0.089,0.009,32.263,41.979,12.832,30.639,37.434,41.138,5.163,4.928,4.692,-112.934
002379.SZ,2024-09-06,4.91,4.74,4.91,4.63,4.74,0.17,3.5865,108276.0,51459.08,8.017,38.00058,4.74,39.36347,4.91,39.36347,4.91,37.11871,4.63,38.00058,4.74,-0.076,-0.087,0.021,41.367,41.775,40.551,53.531,48.302,45.787,5.127,4.916,4.704,-49.025
002379.SZ,2024-09-09,4.81,4.87,4.87,4.61,4.91,-0.1,-2.0367,165006.0,78261.23,8.017,39.04279,4.87,38.56177,4.81,39.04279,4.87,36.95837,4.61,39.36347,4.91,-0.076,-0.084,0.016,41.184,41.578,40.395,43.416,43.458,43.67,5.104,4.902,4.7,-89.887
002379.SZ,2024-09-10,4.8,4.76,4.83,4.71,4.81,-0.01,-0.2079,62871.0,29952.03,8.017,38.16092,4.76,38.4816,4.8,38.72211,4.83,37.76007,4.71,38.56177,4.81,-0.076,-0.083,0.013,40.381,41.179,38.785,42.453,42.988,43.46,5.08,4.889,4.697,-66.194
002379.SZ,2024-09-11,4.85,4.75,4.9,4.75,4.8,0.05,1.0417,45344.0,21896.08,8.017,38.08075,4.75,38.88245,4.85,39.2833,4.9,38.08075,4.75,38.4816,4.8,-0.072,-0.081,0.018,43.247,41.868,46.005,49.21,46.165,44.842,5.069,4.882,4.695,-16.008
002379.SZ,2024-09-12,4.86,4.89,4.95,4.84,4.85,0.01,0.2062,38560.0,18813.8,8.017,39.20313,4.89,38.96262,4.86,39.68415,4.95,38.80228,4.84,38.88245,4.85,-0.066,-0.078,0.023,46.947,43.561,53.719,50.602,46.812,45.122,5.048,4.874,4.699,28.305
002379.SZ,2024-09-13,4.69,4.83,5.05,4.69,4.86,-0.17,-3.4979,189333.31,92890.36,8.017,38.72211,4.83,37.59973,4.69,40.48585,5.05,37.59973,4.69,38.96262,4.86,-0.075,-0.077,0.005,37.359,41.494,29.089,32.456,38.282,41.395,5.038,4.858,4.677,-41.998
002379.SZ,2024-09-18,4.62,4.69,4.77,4.52,4.69,-0.07,-1.4925,81037.31,37441.22,8.017,37.59973,4.69,37.03854,4.62,38.24109,4.77,36.23684,4.52,37.59973,4.69,-0.086,-0.079,-0.015,31.195,38.061,17.464,27.571,35.386,39.977,5.032,4.838,4.644,-176.812
