股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002200.SZ,2024-05-15,5.93,5.87,6.09,5.83,5.86,0.07,1.1945,12541.0,7489.14,1.815,10.65405,5.87,10.76295,5.93,11.05335,6.09,10.58145,5.83,10.6359,5.86,-0.223,-0.296,0.145,73.104,70.672,77.968,58.746,47.898,42.816,6.294,5.762,5.229,111.784
002200.SZ,2024-05-16,5.98,5.93,6.05,5.93,5.93,0.05,0.8432,7110.0,4265.87,1.815,10.76295,5.93,10.8537,5.98,10.98075,6.05,10.76295,5.93,10.76295,5.93,-0.194,-0.275,0.162,75.747,72.364,82.515,61.705,49.569,43.682,6.17,5.736,5.303,123.212
002200.SZ,2024-05-17,5.99,5.95,6.0,5.82,5.98,0.01,0.1672,13022.0,7673.09,1.815,10.79925,5.95,10.87185,5.99,10.89,6.0,10.5633,5.82,10.8537,5.98,-0.169,-0.254,0.171,78.084,74.271,85.712,62.353,49.919,43.859,6.133,5.728,5.323,91.037
002200.SZ,2024-05-20,5.99,6.0,6.03,5.9,5.99,0.0,0.0,12351.0,7369.52,1.815,10.89,6.0,10.87185,5.99,10.94445,6.03,10.7085,5.9,10.87185,5.99,-0.147,-0.233,0.172,79.643,76.061,86.805,62.353,49.919,43.859,6.14,5.73,5.32,99.842
002200.SZ,2024-05-21,5.98,5.95,6.0,5.93,5.99,-0.01,-0.1669,6242.01,3724.3,1.815,10.79925,5.95,10.8537,5.98,10.89,6.0,10.76295,5.93,10.87185,5.99,-0.128,-0.212,0.167,79.51,77.211,84.109,60.87,49.51,43.709,6.158,5.736,5.315,90.819
002200.SZ,2024-05-22,6.06,6.01,6.07,5.93,5.98,0.08,1.3378,15739.0,9462.16,1.815,10.90815,6.01,10.9989,6.06,11.01705,6.07,10.76295,5.93,10.8537,5.98,-0.106,-0.191,0.168,83.901,79.441,92.821,68.146,52.882,45.271,6.197,5.762,5.326,111.34
002200.SZ,2024-05-23,5.96,6.05,6.06,5.94,6.06,-0.1,-1.6502,9241.0,5528.37,1.815,10.98075,6.05,10.8174,5.96,10.9989,6.06,10.7811,5.94,10.9989,6.06,-0.096,-0.172,0.152,78.698,79.193,77.708,53.284,48.468,43.69,6.179,5.796,5.412,74.547
002200.SZ,2024-05-24,5.96,5.96,6.0,5.91,5.96,0.0,0.0,5289.0,3150.43,1.815,10.8174,5.96,10.8174,5.96,10.89,6.0,10.72665,5.91,10.8174,5.96,-0.087,-0.155,0.136,75.23,77.872,69.945,53.284,48.468,43.69,6.16,5.825,5.49,48.244
002200.SZ,2024-05-27,5.99,6.01,6.01,5.88,5.96,0.03,0.5034,9400.4,5593.32,1.815,10.90815,6.01,10.87185,5.99,10.90815,6.01,10.6722,5.88,10.8174,5.96,-0.076,-0.139,0.126,71.141,75.628,62.166,57.307,49.959,44.325,6.167,5.846,5.525,44.444
002200.SZ,2024-05-28,5.96,5.95,5.98,5.9,5.99,-0.03,-0.5008,7361.0,4371.38,1.815,10.79925,5.95,10.8174,5.96,10.8537,5.98,10.7085,5.9,10.87185,5.99,-0.069,-0.125,0.112,66.094,72.45,53.381,51.94,48.43,43.809,6.164,5.866,5.567,26.741
002200.SZ,2024-05-29,5.97,5.9,5.99,5.89,5.96,0.01,0.1678,9258.5,5506.38,1.815,10.7085,5.9,10.83555,5.97,10.87185,5.99,10.69035,5.89,10.8174,5.96,-0.062,-0.112,0.101,64.063,69.654,52.879,53.675,48.998,44.036,6.13,5.89,5.651,22.303
002200.SZ,2024-05-30,5.94,5.96,5.96,5.91,5.97,-0.03,-0.5025,6321.0,3749.27,1.815,10.8174,5.96,10.7811,5.94,10.8174,5.96,10.72665,5.91,10.83555,5.97,-0.058,-0.102,0.086,53.235,64.181,31.342,47.501,47.294,43.487,6.131,5.9,5.67,-3.59
002200.SZ,2024-05-31,5.95,5.92,5.96,5.91,5.94,0.01,0.1684,5096.22,3024.85,1.815,10.7448,5.92,10.79925,5.95,10.8174,5.96,10.72665,5.91,10.7811,5.94,-0.054,-0.092,0.076,47.771,58.711,25.89,49.81,47.952,43.731,6.135,5.905,5.674,-28.406
002200.SZ,2024-06-03,5.65,5.92,5.92,5.65,5.95,-0.3,-5.042,13202.0,7518.94,1.815,10.7448,5.92,10.25475,5.65,10.7448,5.92,10.25475,5.65,10.79925,5.95,-0.074,-0.088,0.029,31.847,49.756,-3.972,19.28,34.043,38.528,6.149,5.894,5.638,-413.333
002200.SZ,2024-06-04,5.37,5.37,5.57,5.37,5.65,-0.28,-4.9558,18874.21,10147.97,1.815,9.74655,5.37,9.74655,5.37,10.10955,5.57,9.74655,5.37,10.25475,5.65,-0.111,-0.093,-0.036,21.231,40.248,-16.802,11.432,26.281,34.527,6.213,5.875,5.537,-343.351
002200.SZ,2024-06-05,5.38,5.31,5.49,5.25,5.37,0.01,0.1862,8566.01,4620.45,1.815,9.63765,5.31,9.7647,5.38,9.96435,5.49,9.52875,5.25,9.74655,5.37,-0.138,-0.102,-0.072,19.856,33.451,-7.333,12.951,26.93,34.78,6.245,5.866,5.486,-219.346
002200.SZ,2024-06-06,5.11,5.38,5.44,5.11,5.38,-0.27,-5.0186,15824.0,8199.09,1.815,9.7647,5.38,9.27465,5.11,9.8736,5.44,9.27465,5.11,9.7647,5.38,-0.179,-0.117,-0.123,13.237,26.713,-13.714,8.326,21.384,31.372,6.331,5.828,5.326,-186.353
002200.SZ,2024-06-07,5.32,5.11,5.36,5.04,5.11,0.21,4.1096,14243.03,7343.8,1.815,9.27465,5.11,9.6558,5.32,9.7284,5.36,9.1476,5.04,9.27465,5.11,-0.192,-0.132,-0.12,18.649,24.025,7.898,31.244,33.078,36.427,6.352,5.802,5.253,-135.261
002200.SZ,2024-06-11,5.35,5.31,5.38,5.22,5.32,0.03,0.5639,4679.0,2472.94,1.815,9.63765,5.31,9.71025,5.35,9.7647,5.38,9.4743,5.22,9.6558,5.32,-0.198,-0.145,-0.106,23.31,23.787,22.357,34.069,34.594,37.117,6.368,5.785,5.202,-93.489
002200.SZ,2024-06-12,5.49,5.38,5.51,5.32,5.35,0.14,2.6168,7723.02,4195.17,1.815,9.7647,5.38,9.96435,5.49,10.00065,5.51,9.6558,5.32,9.71025,5.35,-0.189,-0.154,-0.07,31.844,26.473,42.588,46.403,41.358,40.276,6.362,5.766,5.171,-54.168
002200.SZ,2024-06-13,5.41,5.45,5.49,5.38,5.49,-0.08,-1.4572,5001.0,2717.08,1.815,9.89175,5.45,9.81915,5.41,9.96435,5.49,9.7647,5.38,9.96435,5.49,-0.187,-0.161,-0.052,34.635,29.194,45.519,41.127,38.853,39.105,6.35,5.74,5.131,-48.785
002200.SZ,2024-06-14,5.26,5.35,5.39,5.21,5.41,-0.15,-2.7726,7483.01,3956.37,1.815,9.71025,5.35,9.5469,5.26,9.78285,5.39,9.45615,5.21,9.81915,5.41,-0.195,-0.167,-0.054,31.424,29.937,34.397,32.75,34.571,37.0,6.338,5.704,5.071,-71.672
002200.SZ,2024-06-17,5.19,5.25,5.29,5.16,5.26,-0.07,-1.3308,4336.0,2258.87,1.815,9.52875,5.25,9.41985,5.19,9.60135,5.29,9.3654,5.16,9.5469,5.26,-0.204,-0.175,-0.058,30.383,30.086,30.978,29.396,32.734,36.055,6.321,5.664,5.008,-80.866
002200.SZ,2024-06-18,5.25,5.17,5.28,5.17,5.19,0.06,1.1561,4342.0,2272.99,1.815,9.38355,5.17,9.52875,5.25,9.5832,5.28,9.38355,5.17,9.41985,5.19,-0.204,-0.181,-0.047,35.149,31.773,41.9,36.124,35.918,37.483,6.29,5.627,4.965,-70.991
002200.SZ,2024-06-19,5.37,5.26,5.4,5.22,5.25,0.12,2.2857,8408.0,4476.26,1.815,9.5469,5.26,9.74655,5.37,9.801,5.4,9.4743,5.22,9.52875,5.25,-0.193,-0.183,-0.019,46.837,36.795,66.922,48.012,41.916,40.267,6.248,5.597,4.946,-38.676
002200.SZ,2024-06-20,5.15,5.34,5.35,5.15,5.37,-0.22,-4.0968,9032.0,4708.7,1.815,9.6921,5.34,9.34725,5.15,9.71025,5.35,9.34725,5.15,9.74655,5.37,-0.199,-0.186,-0.025,39.026,37.538,42.001,34.064,35.306,37.106,6.194,5.552,4.909,-75.556
002200.SZ,2024-06-21,5.2,5.15,5.23,5.1,5.15,0.05,0.9709,3551.0,1835.61,1.815,9.34725,5.15,9.438,5.2,9.49245,5.23,9.2565,5.1,9.34725,5.15,-0.197,-0.188,-0.018,34.147,36.408,29.626,38.905,37.74,38.255,6.145,5.514,4.882,-95.979
002200.SZ,2024-06-24,5.0,5.13,5.15,4.95,5.2,-0.2,-3.8462,6903.0,3482.01,1.815,9.31095,5.13,9.075,5.0,9.34725,5.15,8.98425,4.95,9.438,5.2,-0.21,-0.193,-0.035,25.741,32.852,11.519,28.768,32.418,35.544,6.099,5.466,4.832,-181.549
002200.SZ,2024-06-25,5.15,5.04,5.17,4.96,5.0,0.15,3.0,9545.0,4830.87,1.8149,9.1471,5.03972,9.34674,5.14972,9.38303,5.16972,9.0019,4.95973,9.0745,4.99972,-0.206,-0.195,-0.02,29.489,31.731,25.004,42.278,39.397,38.925,6.023,5.423,4.824,-121.418
002200.SZ,2024-06-26,5.18,5.08,5.19,5.03,5.15,0.03,0.5825,7505.0,3836.34,1.815,9.2202,5.08,9.4017,5.18,9.41985,5.19,9.12945,5.03,9.34725,5.15,-0.197,-0.196,-0.003,36.696,33.386,43.316,44.819,40.748,39.594,5.939,5.384,4.83,-82.931
002200.SZ,2024-06-27,5.1,5.11,5.19,5.1,5.18,-0.08,-1.5444,4633.0,2378.98,1.815,9.27465,5.11,9.2565,5.1,9.41985,5.19,9.2565,5.1,9.4017,5.18,-0.195,-0.196,0.001,35.575,34.116,38.494,39.331,38.289,38.434,5.839,5.341,4.843,-75.661
002200.SZ,2024-06-28,5.28,5.15,5.35,5.15,5.1,0.18,3.5294,10541.01,5536.48,1.815,9.34725,5.15,9.5832,5.28,9.71025,5.35,9.34725,5.15,9.2565,5.1,-0.177,-0.192,0.03,48.161,38.798,66.888,54.404,46.249,42.398,5.723,5.308,4.892,17.96
002200.SZ,2024-07-01,5.43,5.25,5.47,5.2,5.28,0.15,2.8409,7559.01,4051.77,1.815,9.52875,5.25,9.85545,5.43,9.92805,5.47,9.438,5.2,9.5832,5.28,-0.148,-0.183,0.07,62.877,46.824,94.982,63.478,51.891,45.451,5.583,5.282,4.981,88.092
002200.SZ,2024-07-02,5.5,5.4,5.52,5.4,5.43,0.07,1.2891,8202.01,4483.29,1.815,9.801,5.4,9.9825,5.5,10.0188,5.52,9.801,5.4,9.85545,5.43,-0.119,-0.17,0.103,74.082,55.91,110.425,67.14,54.331,46.824,5.544,5.274,5.005,155.436
002200.SZ,2024-07-03,5.47,5.5,5.5,5.41,5.5,-0.03,-0.5455,7407.8,4047.91,1.815,9.9825,5.5,9.92805,5.47,9.9825,5.5,9.81915,5.41,9.9825,5.5,-0.097,-0.155,0.118,79.797,63.872,111.647,63.848,53.072,46.303,5.559,5.279,4.999,141.075
002200.SZ,2024-07-04,5.29,5.43,5.48,5.29,5.47,-0.18,-3.2907,7513.01,4024.08,1.815,9.85545,5.43,9.60135,5.29,9.9462,5.48,9.60135,5.29,9.92805,5.47,-0.093,-0.143,0.101,73.081,66.942,85.359,47.187,46.085,43.287,5.551,5.275,4.999,65.07
002200.SZ,2024-07-05,5.47,5.3,5.49,5.19,5.29,0.18,3.4026,9465.0,5086.69,1.815,9.6195,5.3,9.92805,5.47,9.96435,5.49,9.41985,5.19,9.60135,5.29,-0.074,-0.129,0.11,79.079,70.988,95.263,59.781,52.856,46.896,5.571,5.293,5.015,71.339
002200.SZ,2024-07-08,5.2,5.32,5.36,5.2,5.47,-0.27,-4.936,9597.0,5040.43,1.815,9.6558,5.32,9.438,5.2,9.7284,5.36,9.438,5.2,9.92805,5.47,-0.08,-0.119,0.078,64.284,68.753,55.346,41.827,43.845,42.648,5.567,5.287,5.007,-4.869
002200.SZ,2024-07-09,5.19,5.14,5.23,5.06,5.2,-0.01,-0.1923,7711.01,3974.03,1.815,9.3291,5.14,9.41985,5.19,9.49245,5.23,9.1839,5.06,9.438,5.2,-0.085,-0.112,0.055,52.276,63.261,30.307,41.276,43.545,42.499,5.561,5.279,4.997,-51.985
002200.SZ,2024-07-10,5.11,5.19,5.19,5.09,5.19,-0.08,-1.5414,3595.0,1843.22,1.815,9.41985,5.19,9.27465,5.11,9.41985,5.19,9.23835,5.09,9.41985,5.19,-0.094,-0.109,0.03,38.474,54.999,5.425,36.643,41.092,41.296,5.534,5.26,4.986,-62.446
002200.SZ,2024-07-11,5.37,5.12,5.37,5.12,5.11,0.26,5.0881,11477.81,6085.79,1.815,9.2928,5.12,9.74655,5.37,9.74655,5.37,9.2928,5.12,9.27465,5.11,-0.079,-0.103,0.047,48.113,52.704,38.933,55.935,50.9,46.437,5.528,5.258,4.988,20.023
002200.SZ,2024-07-12,5.38,5.4,5.4,5.27,5.37,0.01,0.1862,6280.0,3351.32,1.815,9.801,5.4,9.7647,5.38,9.801,5.4,9.56505,5.27,9.74655,5.37,-0.066,-0.095,0.059,55.264,53.557,58.678,56.545,51.24,46.625,5.539,5.264,4.989,46.993
002200.SZ,2024-07-15,5.29,5.38,5.39,5.26,5.38,-0.09,-1.6729,6329.0,3361.56,1.815,9.7647,5.38,9.60135,5.29,9.78285,5.39,9.5469,5.26,9.7647,5.38,-0.062,-0.089,0.053,54.267,53.794,55.213,49.184,47.973,45.14,5.542,5.269,4.996,16.502
002200.SZ,2024-07-16,5.32,5.29,5.38,5.22,5.29,0.03,0.5671,3598.0,1910.45,1.815,9.60135,5.29,9.6558,5.32,9.7647,5.38,9.4743,5.22,9.60135,5.29,-0.056,-0.082,0.053,56.333,54.64,59.719,51.699,49.152,45.741,5.546,5.272,4.999,3.757
002200.SZ,2024-07-17,5.23,5.35,5.35,5.23,5.32,-0.09,-1.6917,4216.0,2220.3,1.815,9.71025,5.35,9.49245,5.23,9.71025,5.35,9.49245,5.23,9.6558,5.32,-0.058,-0.077,0.039,50.734,53.338,45.525,43.88,45.758,44.224,5.536,5.265,4.995,-37.849
002200.SZ,2024-07-18,5.19,5.26,5.26,5.15,5.23,-0.04,-0.7648,5185.0,2700.98,1.815,9.5469,5.26,9.41985,5.19,9.5469,5.26,9.34725,5.15,9.49245,5.23,-0.061,-0.074,0.025,46.567,51.081,37.54,40.605,44.276,43.555,5.535,5.267,5.0,-91.87
002200.SZ,2024-07-19,5.2,5.18,5.24,5.15,5.19,0.01,0.1927,3585.01,1862.3,1.815,9.4017,5.18,9.438,5.2,9.5106,5.24,9.34725,5.15,9.41985,5.19,-0.063,-0.072,0.018,44.77,48.978,36.356,41.906,44.764,43.777,5.535,5.267,5.0,-80.661
002200.SZ,2024-07-22,5.17,5.16,5.24,5.15,5.2,-0.03,-0.5769,5263.0,2729.4,1.815,9.3654,5.16,9.38355,5.17,9.5106,5.24,9.34725,5.15,9.438,5.2,-0.066,-0.071,0.01,38.449,45.468,24.411,38.843,43.517,43.244,5.519,5.276,5.033,-78.023
002200.SZ,2024-07-23,5.16,5.18,5.3,5.15,5.17,-0.01,-0.1934,5421.0,2828.52,1.815,9.4017,5.18,9.3654,5.16,9.6195,5.3,9.34725,5.15,9.38355,5.17,-0.068,-0.07,0.004,30.395,40.444,10.297,37.74,43.08,43.062,5.518,5.276,5.035,-53.333
002200.SZ,2024-07-24,5.07,5.14,5.17,5.03,5.16,-0.09,-1.7442,6803.0,3456.58,1.815,9.3291,5.14,9.20205,5.07,9.38355,5.17,9.12945,5.03,9.3654,5.16,-0.076,-0.071,-0.01,23.867,34.918,1.764,28.88,39.218,41.422,5.526,5.271,5.016,-138.462
002200.SZ,2024-07-25,5.03,5.0,5.08,4.98,5.07,-0.04,-0.789,5031.0,2531.28,1.815,9.075,5.0,9.12945,5.03,9.2202,5.08,9.0387,4.98,9.20205,5.07,-0.085,-0.074,-0.022,19.976,29.937,0.054,25.667,37.585,40.704,5.533,5.268,5.002,-168.996
002200.SZ,2024-07-26,5.23,5.04,5.28,5.04,5.03,0.2,3.9761,8433.0,4336.03,1.815,9.1476,5.04,9.49245,5.23,9.5832,5.28,9.1476,5.04,9.12945,5.03,-0.075,-0.074,-0.001,34.151,31.342,39.769,55.425,49.14,45.626,5.531,5.265,4.999,-23.197
002200.SZ,2024-07-29,5.18,5.21,5.21,5.15,5.23,-0.05,-0.956,3447.0,1787.79,1.815,9.45615,5.21,9.4017,5.18,9.45615,5.21,9.34725,5.15,9.49245,5.23,-0.07,-0.074,0.006,40.785,34.49,53.376,49.482,46.778,44.659,5.51,5.252,4.995,-28.157
002200.SZ,2024-07-30,5.2,5.19,5.21,5.13,5.18,0.02,0.3861,2432.0,1257.75,1.815,9.41985,5.19,9.438,5.2,9.45615,5.21,9.31095,5.13,9.4017,5.18,-0.064,-0.072,0.015,50.107,39.695,70.93,51.955,47.872,45.144,5.469,5.238,5.006,-32.837
002200.SZ,2024-07-31,5.29,5.18,5.3,5.18,5.2,0.09,1.7308,6495.0,3422.86,1.815,9.4017,5.18,9.60135,5.29,9.6195,5.3,9.4017,5.18,9.438,5.2,-0.051,-0.068,0.032,65.696,48.362,100.364,61.999,52.647,47.314,5.436,5.228,5.021,48.517
002200.SZ,2024-08-01,5.25,5.31,5.33,5.25,5.29,-0.04,-0.7561,5816.0,3069.46,1.815,9.63765,5.31,9.52875,5.25,9.67395,5.33,9.52875,5.25,9.60135,5.29,-0.044,-0.063,0.038,69.512,55.412,97.711,55.78,50.408,46.462,5.432,5.226,5.021,83.933
002200.SZ,2024-08-02,5.18,5.23,5.26,5.16,5.25,-0.07,-1.3333,8199.0,4263.54,1.815,9.49245,5.23,9.4017,5.18,9.5469,5.26,9.3654,5.16,9.52875,5.25,-0.043,-0.059,0.031,65.389,58.738,78.691,46.074,46.623,44.982,5.386,5.212,5.038,4.0
002200.SZ,2024-08-05,5.04,5.18,5.18,5.04,5.18,-0.14,-2.7027,11100.0,5653.38,1.815,9.4017,5.18,9.1476,5.04,9.4017,5.18,9.1476,5.04,9.4017,5.18,-0.054,-0.058,0.009,49.307,55.594,36.732,32.501,40.059,42.179,5.393,5.204,5.015,-129.883
002200.SZ,2024-08-06,5.06,5.05,5.08,5.02,5.04,0.02,0.3968,5876.0,2967.75,1.815,9.16575,5.05,9.1839,5.06,9.2202,5.08,9.1113,5.02,9.1476,5.04,-0.059,-0.058,-0.002,40.49,50.559,20.352,35.746,41.346,42.711,5.397,5.198,4.998,-130.149
002200.SZ,2024-08-07,5.08,5.06,5.08,5.04,5.06,0.02,0.3953,4815.0,2434.88,1.815,9.1839,5.06,9.2202,5.08,9.2202,5.08,9.1476,5.04,9.1839,5.06,-0.062,-0.059,-0.005,33.445,44.855,10.626,39.251,42.689,43.256,5.398,5.196,4.994,-91.967
002200.SZ,2024-08-08,5.09,5.05,5.14,5.02,5.08,0.01,0.1969,5594.0,2842.02,1.815,9.16575,5.05,9.23835,5.09,9.3291,5.14,9.1113,5.02,9.2202,5.08,-0.062,-0.059,-0.005,29.824,39.844,9.782,41.176,43.395,43.536,5.373,5.182,4.991,-63.194
002200.SZ,2024-08-09,5.13,5.09,5.22,5.09,5.09,0.04,0.7859,7939.2,4093.36,1.815,9.23835,5.09,9.31095,5.13,9.4743,5.22,9.23835,5.09,9.23835,5.09,-0.058,-0.059,0.002,31.71,37.133,20.865,48.942,46.285,44.677,5.338,5.17,5.001,1.2
002200.SZ,2024-08-12,5.05,5.13,5.15,5.04,5.13,-0.08,-1.5595,4756.0,2412.53,1.815,9.31095,5.13,9.16575,5.05,9.34725,5.15,9.1476,5.04,9.31095,5.13,-0.061,-0.06,-0.003,24.366,32.877,7.343,37.166,41.646,42.87,5.324,5.158,4.991,-56.667
002200.SZ,2024-08-13,5.07,5.08,5.11,5.04,5.05,0.02,0.396,3383.0,1716.89,1.815,9.2202,5.08,9.20205,5.07,9.27465,5.11,9.1476,5.04,9.16575,5.05,-0.061,-0.06,-0.002,21.62,29.125,6.611,41.396,43.199,43.466,5.298,5.145,4.992,-61.053
002200.SZ,2024-08-14,5.05,5.08,5.13,5.03,5.07,-0.02,-0.3945,3727.0,1895.74,1.815,9.2202,5.08,9.16575,5.05,9.31095,5.13,9.12945,5.03,9.20205,5.07,-0.062,-0.06,-0.003,18.58,25.61,4.521,38.302,41.98,42.998,5.289,5.136,4.983,-70.085
002200.SZ,2024-08-15,5.08,5.01,5.1,5.01,5.05,0.03,0.5941,4848.0,2448.74,1.815,9.09315,5.01,9.2202,5.08,9.2565,5.1,9.09315,5.01,9.16575,5.05,-0.059,-0.06,0.002,23.498,24.906,20.682,45.619,44.54,43.943,5.283,5.13,4.978,-67.183
002200.SZ,2024-08-16,5.03,5.1,5.1,5.03,5.08,-0.05,-0.9843,3810.0,1926.67,1.815,9.2565,5.1,9.12945,5.03,9.2565,5.1,9.12945,5.03,9.2202,5.08,-0.061,-0.06,-0.001,18.84,22.884,10.752,36.873,41.233,42.711,5.277,5.122,4.967,-68.892
002200.SZ,2024-08-19,5.02,5.04,5.04,4.95,5.03,-0.01,-0.1988,2815.0,1407.61,1.815,9.1476,5.04,9.1113,5.02,9.1476,5.04,8.98425,4.95,9.12945,5.03,-0.062,-0.06,-0.003,21.202,22.323,18.959,35.251,40.575,42.463,5.274,5.114,4.955,-109.22
002200.SZ,2024-08-20,4.98,5.01,5.02,4.95,5.02,-0.04,-0.7968,2472.0,1231.8,1.815,9.09315,5.01,9.0387,4.98,9.1113,5.02,8.98425,4.95,9.1113,5.02,-0.065,-0.061,-0.008,17.838,20.828,11.858,29.106,37.936,41.456,5.274,5.106,4.937,-137.328
002200.SZ,2024-08-21,4.98,4.95,5.01,4.95,4.98,0.0,0.0,2855.0,1423.06,1.815,8.98425,4.95,9.0387,4.98,9.09315,5.01,8.98425,4.95,9.0387,4.98,-0.067,-0.063,-0.009,15.596,19.084,8.619,29.106,37.936,41.456,5.278,5.101,4.924,-151.967
002200.SZ,2024-08-22,4.95,4.96,5.0,4.95,4.98,-0.03,-0.6024,3330.0,1654.56,1.815,9.0024,4.96,8.98425,4.95,9.075,5.0,8.98425,4.95,9.0387,4.98,-0.07,-0.064,-0.012,10.397,16.189,-1.185,24.494,35.854,40.669,5.283,5.097,4.911,-145.524
002200.SZ,2024-08-23,4.96,4.91,5.0,4.91,4.95,0.01,0.202,2892.2,1429.62,1.815,8.91165,4.91,9.0024,4.96,9.075,5.0,8.91165,4.91,8.98425,4.95,-0.071,-0.066,-0.011,14.507,15.628,12.266,28.994,37.109,41.058,5.268,5.084,4.899,-124.725
002200.SZ,2024-08-26,4.96,4.92,4.97,4.91,4.96,0.0,0.0,2558.0,1266.22,1.815,8.9298,4.92,9.0024,4.96,9.02055,4.97,8.91165,4.91,9.0024,4.96,-0.071,-0.067,-0.009,17.247,16.168,19.406,28.994,37.109,41.058,5.259,5.072,4.886,-111.053
002200.SZ,2024-08-27,4.86,4.93,4.97,4.74,4.96,-0.1,-2.0161,7172.01,3488.09,1.815,8.94795,4.93,8.8209,4.86,9.02055,4.97,8.6031,4.74,9.0024,4.96,-0.078,-0.069,-0.018,22.609,18.315,31.198,15.603,30.101,38.32,5.254,5.056,4.857,-172.624
002200.SZ,2024-08-28,4.94,4.83,4.94,4.79,4.86,0.08,1.6461,5106.34,2486.05,1.815,8.76645,4.83,8.9661,4.94,8.9661,4.94,8.69385,4.79,8.8209,4.86,-0.076,-0.07,-0.012,33.591,23.407,53.96,41.528,39.991,41.573,5.211,5.038,4.865,-117.518
002200.SZ,2024-08-29,4.94,4.91,4.95,4.89,4.94,0.0,0.0,4159.34,2049.19,1.815,8.91165,4.91,8.9661,4.94,8.98425,4.95,8.87535,4.89,8.9661,4.94,-0.074,-0.071,-0.006,44.616,30.477,72.896,41.528,39.991,41.573,5.171,5.022,4.874,-71.69
002200.SZ,2024-08-30,5.0,4.91,5.07,4.9,4.94,0.06,1.2146,12451.0,6247.47,1.815,8.91165,4.91,9.075,5.0,9.20205,5.07,8.8935,4.9,8.9661,4.94,-0.067,-0.07,0.007,56.007,38.987,90.047,56.094,46.72,43.985,5.143,5.014,4.884,9.346
002200.SZ,2024-09-02,4.94,4.96,5.03,4.9,5.0,-0.06,-1.2,6782.0,3370.88,1.815,9.0024,4.96,8.9661,4.94,9.12945,5.03,8.8935,4.9,9.075,5.0,-0.065,-0.069,0.008,57.54,45.171,82.277,43.185,41.628,42.168,5.141,5.008,4.876,-25.907
002200.SZ,2024-09-03,4.96,4.95,4.99,4.91,4.94,0.02,0.4049,4546.22,2257.12,1.815,8.98425,4.95,9.0024,4.96,9.05685,4.99,8.91165,4.91,8.9661,4.94,-0.061,-0.068,0.013,60.582,50.308,81.13,47.974,43.853,42.987,5.136,5.004,4.871,-21.687
002200.SZ,2024-09-04,4.87,4.95,4.97,4.86,4.96,-0.09,-1.8145,6136.0,3010.76,1.815,8.98425,4.95,8.83905,4.87,9.02055,4.97,8.8209,4.86,9.0024,4.96,-0.065,-0.067,0.004,53.519,51.379,57.801,32.967,36.94,40.307,5.132,4.993,4.854,-100.25
002200.SZ,2024-09-05,4.9,4.82,4.92,4.82,4.87,0.03,0.616,3090.0,1510.77,1.815,8.7483,4.82,8.8935,4.9,8.9298,4.92,8.7483,4.82,8.83905,4.87,-0.065,-0.067,0.004,51.841,51.533,52.458,40.422,40.359,41.574,5.121,4.984,4.846,-112.673
002200.SZ,2024-09-06,4.89,4.89,4.93,4.85,4.9,-0.01,-0.2041,5390.0,2632.61,1.815,8.87535,4.89,8.87535,4.89,8.94795,4.93,8.80275,4.85,8.8935,4.9,-0.064,-0.066,0.004,49.712,50.926,47.285,38.701,39.579,41.269,5.097,4.972,4.846,-78.771
002200.SZ,2024-09-09,4.86,4.85,4.89,4.82,4.89,-0.03,-0.6135,2878.59,1396.42,1.815,8.80275,4.85,8.8209,4.86,8.87535,4.89,8.7483,4.82,8.87535,4.89,-0.066,-0.066,0.0,41.475,47.776,28.873,33.556,37.223,40.343,5.091,4.962,4.833,-115.261
002200.SZ,2024-09-10,4.9,4.86,4.92,4.86,4.86,0.04,0.823,6331.02,3092.31,1.815,8.8209,4.86,8.8935,4.9,8.9298,4.92,8.8209,4.86,8.8209,4.86,-0.063,-0.066,0.005,38.317,44.623,25.705,45.21,42.224,42.149,5.075,4.954,4.832,-44.864
002200.SZ,2024-09-11,4.86,4.87,4.9,4.85,4.9,-0.04,-0.8163,3665.0,1787.74,1.815,8.83905,4.87,8.8209,4.86,8.8935,4.9,8.80275,4.85,8.8935,4.9,-0.063,-0.065,0.003,30.878,40.041,12.551,37.349,38.848,40.859,5.064,4.944,4.824,-75.629
002200.SZ,2024-09-12,4.87,4.86,4.93,4.85,4.86,0.01,0.2058,6454.59,3157.45,1.815,8.8209,4.86,8.83905,4.87,8.94795,4.93,8.80275,4.85,8.8209,4.86,-0.062,-0.064,0.005,28.522,36.201,13.163,40.455,40.153,41.327,5.04,4.934,4.827,-45.37
002200.SZ,2024-09-13,4.86,4.91,4.98,4.85,4.87,-0.01,-0.2053,4774.59,2340.91,1.815,8.91165,4.91,8.8209,4.86,9.0387,4.98,8.80275,4.85,8.83905,4.87,-0.061,-0.064,0.005,26.858,33.087,14.399,38.183,39.24,40.988,5.026,4.925,4.824,-14.0
