股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002412.SZ,2024-05-16,6.0,6.03,6.1,5.98,6.02,-0.02,-0.3322,86537.0,52230.21,7.684,46.33452,6.03,46.104,6.0,46.8724,6.1,45.95032,5.98,46.25768,6.02,0.187,0.141,0.093,57.748,72.886,27.471,58.03,60.508,56.566,6.502,5.606,4.71,46.072
002412.SZ,2024-05-17,6.03,6.01,6.09,5.97,6.0,0.03,0.5,76199.92,45815.06,7.684,46.18084,6.01,46.33452,6.03,46.79556,6.09,45.87348,5.97,46.104,6.0,0.184,0.149,0.069,47.165,64.312,12.871,60.491,61.452,57.045,6.505,5.666,4.827,41.017
002412.SZ,2024-05-20,6.05,6.0,6.06,6.0,6.03,0.02,0.3317,62032.26,37405.2,7.684,46.104,6.0,46.4882,6.05,46.56504,6.06,46.104,6.0,46.33452,6.03,0.18,0.155,0.05,41.443,56.689,10.952,62.261,62.11,57.372,6.532,5.71,4.888,37.561
002412.SZ,2024-05-21,6.02,6.05,6.08,6.01,6.05,-0.03,-0.4959,56884.0,34350.49,7.684,46.4882,6.05,46.25768,6.02,46.71872,6.08,46.18084,6.01,46.4882,6.05,0.173,0.159,0.028,32.814,48.731,0.98,57.614,60.421,56.696,6.538,5.756,4.975,27.208
002412.SZ,2024-05-22,5.95,6.02,6.05,5.9,6.02,-0.07,-1.1628,84200.0,50202.76,7.684,46.25768,6.02,45.7198,5.95,46.4882,6.05,45.3356,5.9,46.25768,6.02,0.16,0.159,0.002,25.209,40.89,-6.153,47.655,56.511,55.116,6.515,5.802,5.088,-61.979
002412.SZ,2024-05-23,5.77,5.92,5.95,5.75,5.95,-0.18,-3.0252,78959.0,46085.86,7.684,45.48928,5.92,44.33668,5.77,45.7198,5.95,44.183,5.75,45.7198,5.95,0.133,0.154,-0.041,17.832,33.204,-12.913,31.078,47.827,51.281,6.492,5.829,5.166,-236.105
002412.SZ,2024-05-24,5.79,5.74,5.86,5.73,5.77,0.02,0.3466,54348.8,31584.11,7.684,44.10616,5.74,44.49036,5.79,45.02824,5.86,44.02932,5.73,44.33668,5.77,0.113,0.146,-0.066,14.873,27.094,-9.569,34.133,48.781,51.671,6.451,5.86,5.269,-194.621
002412.SZ,2024-05-27,5.92,5.85,5.99,5.76,5.79,0.13,2.2453,81805.04,47987.08,7.684,44.9514,5.85,45.48928,5.92,46.02716,5.99,44.25984,5.76,44.49036,5.79,0.106,0.138,-0.064,24.995,26.394,22.196,51.055,54.66,54.159,6.396,5.898,5.399,-92.8
002412.SZ,2024-05-28,5.84,5.88,5.93,5.81,5.92,-0.08,-1.3514,66561.5,39079.97,7.684,45.18192,5.88,44.87456,5.84,45.56612,5.93,44.64404,5.81,45.48928,5.92,0.093,0.129,-0.072,26.573,26.454,26.812,42.913,50.749,52.426,6.326,5.928,5.529,-98.076
002412.SZ,2024-05-29,5.85,5.86,5.92,5.81,5.84,0.01,0.1712,41242.49,24204.75,7.684,45.02824,5.86,44.9514,5.85,45.48928,5.92,44.64404,5.81,44.87456,5.84,0.082,0.119,-0.075,28.826,27.245,31.99,44.247,51.225,52.624,6.202,5.958,5.715,-81.499
002412.SZ,2024-05-30,5.85,5.88,5.9,5.8,5.85,0.0,0.0,47674.0,27926.43,7.684,45.18192,5.88,44.9514,5.85,45.3356,5.9,44.5672,5.8,44.9514,5.85,0.073,0.11,-0.075,30.646,28.379,35.182,44.247,51.225,52.624,6.193,5.964,5.734,-75.203
002412.SZ,2024-05-31,5.89,5.86,5.9,5.84,5.85,0.04,0.6838,46106.29,27061.75,7.684,45.02824,5.86,45.25876,5.89,45.3356,5.9,44.87456,5.84,44.9514,5.85,0.068,0.102,-0.067,35.669,30.809,45.389,50.859,53.37,53.466,6.185,5.97,5.754,-49.081
002412.SZ,2024-06-03,5.71,5.86,5.88,5.64,5.89,-0.18,-3.056,71215.03,40883.01,7.684,45.02824,5.86,43.87564,5.71,45.18192,5.88,43.33776,5.64,45.25876,5.89,0.049,0.091,-0.084,29.47,30.363,27.686,31.003,43.895,49.346,6.19,5.952,5.714,-125.839
002412.SZ,2024-06-04,5.67,5.67,5.71,5.55,5.71,-0.04,-0.7005,68547.0,38577.76,7.684,43.56828,5.67,43.56828,5.67,43.87564,5.71,42.6462,5.55,43.87564,5.71,0.03,0.079,-0.097,28.738,29.821,26.571,28.08,42.084,48.48,6.206,5.938,5.67,-174.112
002412.SZ,2024-06-05,5.5,5.68,5.68,5.48,5.67,-0.17,-2.9982,65265.79,36423.51,7.684,43.64512,5.68,42.262,5.5,43.64512,5.68,42.10832,5.48,43.56828,5.67,0.002,0.064,-0.123,20.466,26.703,7.992,18.962,35.326,44.978,6.242,5.914,5.586,-195.087
002412.SZ,2024-06-06,5.26,5.5,5.53,5.19,5.5,-0.24,-4.3636,107787.36,57284.51,7.684,42.262,5.5,40.41784,5.26,42.49252,5.53,39.87996,5.19,42.262,5.5,-0.04,0.043,-0.165,16.56,23.322,3.038,12.232,28.322,40.652,6.292,5.871,5.45,-231.831
002412.SZ,2024-06-07,5.44,5.35,5.46,5.29,5.26,0.18,3.4221,84190.73,45280.52,7.684,41.1094,5.35,41.80096,5.44,41.95464,5.46,40.64836,5.29,40.41784,5.26,-0.057,0.023,-0.16,22.302,22.982,20.941,33.479,38.327,44.806,6.286,5.838,5.391,-149.522
002412.SZ,2024-06-11,5.48,5.44,5.5,5.34,5.44,0.04,0.7353,61916.46,33602.92,7.684,41.80096,5.44,42.10832,5.48,42.262,5.5,41.03256,5.34,41.80096,5.44,-0.067,0.005,-0.144,28.11,24.691,34.947,37.513,40.345,45.688,6.273,5.81,5.347,-105.576
002412.SZ,2024-06-12,5.55,5.48,5.57,5.42,5.48,0.07,1.2774,47311.7,26105.37,7.684,42.10832,5.48,42.6462,5.55,42.79988,5.57,41.64728,5.42,42.10832,5.48,-0.069,-0.01,-0.118,35.641,28.341,50.241,44.572,43.854,47.227,6.226,5.78,5.333,-64.689
002412.SZ,2024-06-13,5.44,5.55,5.58,5.4,5.55,-0.11,-1.982,60723.9,33163.67,7.684,42.6462,5.55,41.80096,5.44,42.87672,5.58,41.4936,5.4,42.6462,5.55,-0.078,-0.023,-0.109,35.498,30.727,45.04,36.745,39.837,45.13,6.206,5.751,5.295,-68.426
002412.SZ,2024-06-14,5.45,5.45,5.49,5.37,5.44,0.01,0.1838,58597.5,31828.22,7.684,41.8778,5.45,41.8778,5.45,42.18516,5.49,41.26308,5.37,41.80096,5.44,-0.083,-0.035,-0.096,36.226,32.56,43.558,37.934,40.379,45.36,6.181,5.723,5.265,-70.968
002412.SZ,2024-06-17,5.4,5.4,5.47,5.38,5.45,-0.05,-0.9174,37629.0,20369.7,7.684,41.4936,5.4,41.4936,5.4,42.03148,5.47,41.33992,5.38,41.8778,5.45,-0.091,-0.046,-0.088,37.612,34.244,44.348,34.089,38.489,44.389,6.148,5.692,5.235,-68.86
002412.SZ,2024-06-18,5.47,5.36,5.48,5.36,5.4,0.07,1.2963,34513.3,18777.71,7.684,41.18624,5.36,42.03148,5.47,42.10832,5.48,41.18624,5.36,41.4936,5.4,-0.09,-0.055,-0.069,44.122,37.537,57.294,43.679,42.592,46.076,6.097,5.662,5.228,-54.763
002412.SZ,2024-06-19,5.43,5.47,5.5,5.42,5.47,-0.04,-0.7313,33138.5,18071.58,7.684,42.03148,5.47,41.72412,5.43,42.262,5.5,41.64728,5.42,42.03148,5.47,-0.091,-0.062,-0.058,49.928,41.667,66.449,39.716,40.892,45.257,6.046,5.633,5.22,-43.28
002412.SZ,2024-06-20,5.29,5.43,5.49,5.27,5.43,-0.14,-2.5783,48145.5,25794.76,7.684,41.72412,5.43,40.64836,5.29,42.18516,5.49,40.49468,5.27,41.72412,5.43,-0.103,-0.07,-0.064,35.436,39.59,27.127,28.759,35.483,42.499,6.012,5.6,5.188,-88.778
002412.SZ,2024-06-21,5.34,5.29,5.4,5.25,5.29,0.05,0.9452,41766.0,22255.19,7.684,40.64836,5.29,41.03256,5.34,41.4936,5.4,40.341,5.25,40.64836,5.29,-0.106,-0.078,-0.057,32.715,37.298,23.548,36.292,38.645,43.776,5.998,5.578,5.159,-104.709
002412.SZ,2024-06-24,5.08,5.29,5.29,5.06,5.34,-0.26,-4.8689,65493.3,33654.97,7.684,40.64836,5.29,39.03472,5.08,40.64836,5.29,38.88104,5.06,41.03256,5.34,-0.129,-0.088,-0.082,23.092,32.563,4.15,21.865,30.238,39.068,6.003,5.543,5.083,-228.456
002412.SZ,2024-06-25,5.11,5.09,5.17,5.07,5.08,0.03,0.5906,40983.0,21013.66,7.6843,39.11309,5.0902,39.26677,5.1102,39.72783,5.1702,38.9594,5.0702,39.03624,5.0802,-0.142,-0.099,-0.087,18.612,27.913,0.012,25.967,32.11,39.852,5.965,5.503,5.04,-190.468
002412.SZ,2024-06-26,5.25,5.05,5.27,5.05,5.11,0.14,2.7397,41160.2,21279.56,7.684,38.8042,5.05,40.341,5.25,40.49468,5.27,38.8042,5.05,39.26524,5.11,-0.14,-0.107,-0.067,27.223,27.683,26.304,42.683,40.209,43.372,5.921,5.473,5.025,-113.256
002412.SZ,2024-06-27,5.14,5.26,5.3,5.14,5.25,-0.11,-2.0952,37712.0,19727.3,7.684,40.41784,5.26,39.49576,5.14,40.7252,5.3,39.49576,5.14,40.341,5.25,-0.146,-0.115,-0.062,24.815,26.727,20.992,35.182,36.474,41.384,5.872,5.438,5.003,-94.164
002412.SZ,2024-06-28,5.17,5.16,5.26,5.12,5.14,0.03,0.5837,40755.9,21198.02,7.684,39.64944,5.16,39.72628,5.17,40.41784,5.26,39.34208,5.12,39.49576,5.14,-0.146,-0.121,-0.05,25.433,26.296,23.707,38.707,38.183,42.139,5.809,5.404,4.998,-83.005
002412.SZ,2024-07-01,5.32,5.17,5.32,5.16,5.17,0.15,2.9014,47814.1,25093.95,7.684,39.72628,5.17,40.87888,5.32,40.87888,5.32,39.64944,5.16,39.72628,5.17,-0.133,-0.123,-0.019,36.955,29.849,51.168,53.786,46.091,45.781,5.715,5.375,5.035,-30.609
002412.SZ,2024-07-02,5.38,5.31,5.42,5.27,5.32,0.06,1.1278,48794.0,26195.27,7.684,40.80204,5.31,41.33992,5.38,41.64728,5.42,40.49468,5.27,40.87888,5.32,-0.116,-0.122,0.012,49.637,36.445,76.021,58.667,48.941,47.169,5.662,5.359,5.055,28.204
002412.SZ,2024-07-03,5.38,5.38,5.47,5.36,5.38,0.0,0.0,52572.0,28454.23,7.684,41.33992,5.38,41.33992,5.38,42.03148,5.47,41.18624,5.36,41.33992,5.38,-0.102,-0.118,0.033,59.282,44.057,89.731,58.667,48.941,47.169,5.612,5.344,5.076,62.022
002412.SZ,2024-07-04,5.22,5.38,5.38,5.21,5.38,-0.16,-2.974,55258.0,29155.39,7.684,41.33992,5.38,40.11048,5.22,41.33992,5.38,40.03364,5.21,41.33992,5.38,-0.102,-0.115,0.026,53.013,47.042,64.955,41.739,41.909,43.905,5.593,5.33,5.067,-15.793
002412.SZ,2024-07-05,5.45,5.2,5.46,5.16,5.22,0.23,4.4061,91994.52,49045.24,7.684,39.9568,5.2,41.8778,5.45,41.95464,5.46,39.64944,5.16,40.11048,5.22,-0.083,-0.108,0.051,67.088,53.724,93.816,61.101,52.592,49.18,5.606,5.34,5.073,47.809
002412.SZ,2024-07-08,5.27,5.47,5.47,5.24,5.45,-0.18,-3.3028,63279.0,33708.07,7.684,42.03148,5.47,40.49468,5.27,42.03148,5.47,40.26416,5.24,41.8778,5.45,-0.081,-0.103,0.044,62.186,56.545,73.468,46.567,45.455,45.673,5.595,5.331,5.067,35.073
002412.SZ,2024-07-09,5.33,5.26,5.38,5.11,5.27,0.06,1.1385,74953.31,39330.69,7.684,40.41784,5.26,40.95572,5.33,41.33992,5.38,39.26524,5.11,40.49468,5.27,-0.074,-0.097,0.046,61.828,58.306,68.871,51.209,48.02,46.988,5.578,5.324,5.069,4.277
002412.SZ,2024-07-10,5.22,5.33,5.37,5.2,5.33,-0.11,-2.0638,58614.0,30941.22,7.684,40.95572,5.33,40.11048,5.22,41.26308,5.37,39.9568,5.2,40.95572,5.33,-0.076,-0.093,0.033,51.404,56.005,42.201,42.992,43.892,44.908,5.543,5.307,5.071,0.902
002412.SZ,2024-07-11,5.43,5.32,5.45,5.32,5.22,0.21,4.023,82856.15,44679.03,7.684,40.87888,5.32,41.72412,5.43,41.8778,5.45,40.87888,5.32,40.11048,5.22,-0.06,-0.086,0.052,63.899,58.636,74.424,58.316,52.412,49.372,5.541,5.307,5.072,120.183
002412.SZ,2024-07-12,5.45,5.39,5.52,5.39,5.43,0.02,0.3683,58696.15,32086.5,7.684,41.41676,5.39,41.8778,5.45,42.41568,5.52,41.41676,5.39,41.72412,5.43,-0.046,-0.078,0.065,70.241,62.505,85.715,59.558,53.151,49.776,5.541,5.307,5.072,136.633
002412.SZ,2024-07-15,5.38,5.45,5.47,5.35,5.45,-0.07,-1.2844,53368.0,28745.84,7.684,41.8778,5.45,41.33992,5.38,42.03148,5.47,41.1094,5.35,41.8778,5.45,-0.039,-0.071,0.062,68.779,64.596,77.144,52.932,50.175,48.366,5.539,5.306,5.072,79.706
002412.SZ,2024-07-16,5.32,5.39,5.39,5.28,5.38,-0.06,-1.1152,42024.0,22366.86,7.684,41.41676,5.39,40.87888,5.32,41.41676,5.39,40.57152,5.28,41.33992,5.38,-0.039,-0.064,0.051,62.926,64.039,60.699,47.497,47.68,47.17,5.519,5.298,5.077,10.196
002412.SZ,2024-07-17,5.33,5.3,5.36,5.27,5.32,0.01,0.188,44211.7,23549.2,7.684,40.7252,5.3,40.95572,5.33,41.18624,5.36,40.49468,5.27,40.87888,5.32,-0.037,-0.059,0.043,59.837,62.638,54.233,48.554,48.149,47.396,5.506,5.293,5.08,-10.321
002412.SZ,2024-07-18,5.36,5.3,5.37,5.22,5.33,0.03,0.5629,48074.33,25509.75,7.684,40.7252,5.3,41.18624,5.36,41.26308,5.37,40.11048,5.22,40.95572,5.33,-0.033,-0.054,0.041,60.216,61.831,56.987,52.029,49.626,48.092,5.512,5.297,5.081,-29.739
002412.SZ,2024-07-19,5.36,5.36,5.41,5.33,5.36,0.0,0.0,45717.0,24557.88,7.684,41.18624,5.36,41.18624,5.36,41.57044,5.41,40.95572,5.33,41.18624,5.36,-0.029,-0.049,0.039,60.469,61.377,58.654,52.029,49.626,48.092,5.514,5.298,5.081,31.065
002412.SZ,2024-07-22,5.41,5.37,5.44,5.32,5.36,0.05,0.9328,41014.0,22105.16,7.684,41.26308,5.37,41.57044,5.41,41.80096,5.44,40.87888,5.32,41.18624,5.36,-0.022,-0.043,0.043,62.188,61.647,63.269,58.721,52.321,49.308,5.511,5.314,5.117,58.706
002412.SZ,2024-07-23,5.26,5.38,5.42,5.26,5.41,-0.15,-2.7726,51618.0,27500.46,7.684,41.33992,5.38,40.41784,5.26,41.64728,5.42,40.41784,5.26,41.57044,5.41,-0.028,-0.04,0.024,45.903,56.399,24.911,39.09,44.525,45.938,5.497,5.322,5.146,-41.218
002412.SZ,2024-07-24,5.16,5.25,5.29,5.16,5.26,-0.1,-1.9011,45473.7,23654.14,7.684,40.341,5.25,39.64944,5.16,40.64836,5.29,39.64944,5.16,40.41784,5.26,-0.041,-0.04,0.0,30.602,47.8,-3.794,30.841,40.172,43.852,5.504,5.317,5.13,-179.487
002412.SZ,2024-07-25,5.17,5.14,5.23,5.11,5.16,0.01,0.1938,36681.3,18969.46,7.684,39.49576,5.14,39.72628,5.17,40.18732,5.23,39.26524,5.11,39.64944,5.16,-0.049,-0.042,-0.014,25.957,40.519,-3.167,32.549,40.803,44.117,5.5,5.318,5.137,-177.41
002412.SZ,2024-07-26,5.24,5.19,5.26,5.18,5.17,0.07,1.354,42185.0,22070.53,7.684,39.87996,5.19,40.26416,5.24,40.41784,5.26,39.80312,5.18,39.72628,5.17,-0.049,-0.044,-0.012,30.436,37.158,16.992,44.138,45.218,45.977,5.494,5.322,5.15,-93.433
002412.SZ,2024-07-29,5.21,5.24,5.24,5.16,5.24,-0.03,-0.5725,38648.01,20136.85,7.684,40.26416,5.24,40.03364,5.21,40.26416,5.24,39.64944,5.16,40.26416,5.24,-0.052,-0.045,-0.013,30.392,34.903,21.37,40.554,43.695,45.303,5.496,5.316,5.137,-102.871
002412.SZ,2024-07-30,5.26,5.21,5.28,5.18,5.21,0.05,0.9597,45626.0,23884.25,7.684,40.03364,5.21,40.41784,5.26,40.57152,5.28,39.80312,5.18,40.03364,5.21,-0.049,-0.046,-0.006,35.413,35.073,36.093,48.858,46.945,46.664,5.489,5.31,5.132,-64.337
002412.SZ,2024-07-31,5.45,5.26,5.46,5.23,5.26,0.19,3.6122,65004.73,35007.67,7.684,40.41784,5.26,41.8778,5.45,41.95464,5.46,40.18732,5.23,40.41784,5.26,-0.031,-0.043,0.024,55.989,42.045,83.878,68.759,57.189,51.453,5.5,5.314,5.128,67.497
002412.SZ,2024-08-01,5.5,5.46,5.57,5.44,5.45,0.05,0.9174,62263.72,34296.7,7.684,41.95464,5.46,42.262,5.5,42.79988,5.57,41.80096,5.44,41.8778,5.45,-0.013,-0.037,0.049,65.587,49.892,96.977,72.177,59.437,52.621,5.526,5.328,5.13,173.679
002412.SZ,2024-08-02,5.6,5.47,5.7,5.46,5.5,0.1,1.8182,124375.0,69850.91,7.684,42.03148,5.47,43.0304,5.6,43.7988,5.7,41.95464,5.46,42.262,5.5,0.01,-0.027,0.075,71.408,57.064,100.096,77.965,63.608,54.886,5.561,5.336,5.11,201.282
002412.SZ,2024-08-05,5.5,5.6,5.69,5.49,5.6,-0.1,-1.7857,113992.5,63716.59,7.684,43.0304,5.6,42.262,5.5,43.72196,5.69,42.18516,5.49,43.0304,5.6,0.02,-0.018,0.075,69.639,61.256,86.406,62.391,57.193,52.278,5.581,5.347,5.113,138.194
002412.SZ,2024-08-06,5.71,5.52,5.72,5.52,5.5,0.21,3.8182,93435.64,52582.7,7.684,42.41568,5.52,43.87564,5.71,43.95248,5.72,42.41568,5.52,42.262,5.5,0.044,-0.006,0.099,79.213,67.242,103.156,74.984,65.227,56.779,5.648,5.366,5.084,150.851
002412.SZ,2024-08-07,5.62,5.68,5.68,5.58,5.71,-0.09,-1.5762,63849.61,35926.86,7.684,43.64512,5.68,43.18408,5.62,43.64512,5.68,42.87672,5.58,43.87564,5.71,0.055,0.006,0.097,80.19,71.558,97.454,63.969,59.965,54.481,5.68,5.386,5.092,112.474
002412.SZ,2024-08-08,5.69,5.59,5.76,5.56,5.62,0.07,1.2456,82688.15,47091.7,7.684,42.95356,5.59,43.72196,5.69,44.25984,5.76,42.72304,5.56,43.18408,5.62,0.068,0.019,0.099,82.904,75.34,98.033,68.313,62.53,55.928,5.721,5.399,5.077,106.564
002412.SZ,2024-08-09,5.64,5.71,5.71,5.62,5.69,-0.05,-0.8787,51270.64,29015.87,7.684,43.87564,5.71,43.33776,5.64,43.87564,5.71,43.18408,5.62,43.72196,5.69,0.074,0.03,0.089,81.706,77.462,90.195,61.914,59.557,54.633,5.747,5.408,5.07,84.857
002412.SZ,2024-08-12,5.73,5.6,5.79,5.6,5.64,0.09,1.5957,85832.0,49144.94,7.684,43.0304,5.6,44.02932,5.73,44.49036,5.79,43.0304,5.6,43.33776,5.64,0.085,0.041,0.089,84.233,79.719,93.26,68.323,63.01,56.524,5.792,5.426,5.06,89.151
002412.SZ,2024-08-13,5.66,5.69,5.72,5.6,5.73,-0.07,-1.2216,57867.0,32692.91,7.684,43.72196,5.69,43.49144,5.66,43.95248,5.72,43.0304,5.6,44.02932,5.73,0.087,0.05,0.074,77.108,78.848,73.626,59.049,58.754,54.675,5.819,5.443,5.067,65.421
002412.SZ,2024-08-14,5.54,5.68,5.69,5.52,5.66,-0.12,-2.1201,93865.3,52314.77,7.684,43.64512,5.68,42.56936,5.54,43.72196,5.69,42.41568,5.52,43.49144,5.66,0.078,0.056,0.045,59.486,72.394,33.669,46.159,52.164,51.652,5.828,5.454,5.079,29.354
002412.SZ,2024-08-15,5.59,5.55,5.64,5.52,5.54,0.05,0.9025,69447.1,38784.25,7.684,42.6462,5.55,42.95356,5.59,43.33776,5.64,42.41568,5.52,42.56936,5.54,0.075,0.06,0.03,50.768,65.186,21.934,51.457,54.484,52.787,5.842,5.465,5.088,21.891
002412.SZ,2024-08-16,5.61,5.57,5.64,5.53,5.59,0.02,0.3578,52120.0,29167.81,7.684,42.79988,5.57,43.10724,5.61,43.33776,5.64,42.49252,5.53,42.95356,5.59,0.072,0.062,0.02,44.957,58.443,17.985,53.647,55.428,53.245,5.856,5.478,5.099,16.97
002412.SZ,2024-08-19,5.56,5.63,5.65,5.54,5.61,-0.05,-0.8913,54604.48,30485.7,7.684,43.26092,5.63,42.72304,5.56,43.4146,5.65,42.56936,5.54,43.10724,5.61,0.066,0.063,0.006,34.909,50.598,3.532,47.253,52.462,51.93,5.864,5.485,5.106,-14.936
002412.SZ,2024-08-20,5.41,5.56,5.58,5.38,5.56,-0.15,-2.6978,57444.0,31247.84,7.684,42.72304,5.56,41.57044,5.41,42.87672,5.58,41.33992,5.38,42.72304,5.56,0.048,0.06,-0.024,25.712,42.303,-7.47,33.066,44.644,48.205,5.859,5.492,5.126,-186.913
002412.SZ,2024-08-21,5.36,5.35,5.44,5.32,5.41,-0.05,-0.9242,44657.0,23990.56,7.684,41.1094,5.35,41.18624,5.36,41.80096,5.44,40.87888,5.32,41.57044,5.41,0.029,0.054,-0.049,19.978,34.861,-9.788,29.521,42.349,47.031,5.842,5.502,5.163,-244.09
002412.SZ,2024-08-22,5.32,5.37,5.41,5.31,5.36,-0.04,-0.7463,43363.0,23217.17,7.684,41.26308,5.37,40.87888,5.32,41.57044,5.41,40.80204,5.31,41.18624,5.36,0.011,0.045,-0.068,14.013,27.912,-13.784,26.766,40.531,46.094,5.826,5.51,5.194,-189.152
002412.SZ,2024-08-23,5.22,5.31,5.33,5.19,5.32,-0.1,-1.8797,68682.84,35975.72,7.684,40.80204,5.31,40.11048,5.22,40.95572,5.33,39.87996,5.19,40.87888,5.32,-0.011,0.034,-0.09,11.229,22.351,-11.015,20.911,36.282,43.818,5.828,5.509,5.19,-181.387
002412.SZ,2024-08-26,5.25,5.22,5.26,5.16,5.22,0.03,0.5747,48746.0,25439.31,7.684,40.11048,5.22,40.341,5.25,40.41784,5.26,39.64944,5.16,40.11048,5.22,-0.026,0.022,-0.096,13.146,19.283,0.874,26.684,38.395,44.673,5.823,5.511,5.199,-144.645
002412.SZ,2024-08-27,5.25,5.22,5.33,5.22,5.25,0.0,0.0,47473.9,25010.81,7.684,40.11048,5.22,40.341,5.25,40.95572,5.33,40.11048,5.22,40.341,5.25,-0.038,0.01,-0.095,14.887,17.817,9.025,26.684,38.395,44.673,5.824,5.51,5.197,-100.656
002412.SZ,2024-08-28,5.29,5.22,5.34,5.21,5.25,0.04,0.7619,43915.03,23217.16,7.684,40.11048,5.22,40.64836,5.29,41.03256,5.34,40.03364,5.21,40.341,5.25,-0.043,-0.001,-0.085,18.768,18.134,20.035,35.697,41.476,45.87,5.83,5.502,5.175,-80.982
002412.SZ,2024-08-29,5.33,5.3,5.35,5.26,5.29,0.04,0.7561,43116.0,22948.55,7.684,40.7252,5.3,40.95572,5.33,41.1094,5.35,40.41784,5.26,40.64836,5.29,-0.043,-0.009,-0.068,24.077,20.115,32.0,43.963,44.503,47.065,5.83,5.494,5.158,-57.638
002412.SZ,2024-08-30,5.35,5.32,5.43,5.31,5.33,0.02,0.3752,63329.0,34098.75,7.684,40.87888,5.32,41.1094,5.35,41.72412,5.43,40.80204,5.31,40.95572,5.33,-0.042,-0.016,-0.052,31.13,23.787,45.818,47.975,46.025,47.667,5.819,5.482,5.144,-27.811
002412.SZ,2024-09-02,5.33,5.34,5.44,5.32,5.35,-0.02,-0.3738,59375.12,31915.59,7.684,41.03256,5.34,40.95572,5.33,41.80096,5.44,40.87888,5.32,41.1094,5.35,-0.041,-0.021,-0.041,40.992,29.522,63.932,44.179,44.688,47.108,5.817,5.473,5.129,-20.206
002412.SZ,2024-09-03,5.34,5.33,5.4,5.29,5.33,0.01,0.1876,40933.96,21892.04,7.684,40.95572,5.33,41.03256,5.34,41.4936,5.4,40.64836,5.29,40.95572,5.33,-0.04,-0.025,-0.031,48.756,35.933,74.403,46.709,45.551,47.43,5.785,5.454,5.124,-25.533
002412.SZ,2024-09-04,5.28,5.31,5.37,5.26,5.34,-0.06,-1.1236,41209.15,21890.34,7.684,40.80204,5.31,40.57152,5.28,41.26308,5.37,40.41784,5.26,41.03256,5.34,-0.043,-0.028,-0.03,46.79,39.552,61.265,35.217,41.329,45.688,5.767,5.438,5.108,-47.687
002412.SZ,2024-09-05,5.3,5.27,5.34,5.25,5.28,0.02,0.3788,29962.54,15884.75,7.684,40.49468,5.27,40.7252,5.3,41.03256,5.34,40.341,5.25,40.57152,5.28,-0.044,-0.031,-0.024,47.86,42.321,58.937,41.021,43.242,46.373,5.731,5.418,5.105,-44.938
002412.SZ,2024-09-06,5.18,5.3,5.33,5.18,5.3,-0.12,-2.2642,42708.0,22370.04,7.684,40.7252,5.3,39.80312,5.18,40.95572,5.33,39.80312,5.18,40.7252,5.3,-0.053,-0.036,-0.035,31.907,38.85,18.02,24.935,35.637,42.98,5.707,5.395,5.083,-110.461
002412.SZ,2024-09-09,5.22,5.19,5.3,5.16,5.18,0.04,0.7722,39881.01,20854.51,7.684,39.87996,5.19,40.11048,5.22,40.7252,5.3,39.64944,5.16,39.80312,5.18,-0.057,-0.04,-0.033,28.414,35.371,14.499,35.113,39.506,44.395,5.65,5.37,5.089,-105.061
002412.SZ,2024-09-10,5.21,5.23,5.25,5.12,5.22,-0.01,-0.1916,37302.65,19287.41,7.684,40.18732,5.23,40.03364,5.21,40.341,5.25,39.34208,5.12,40.11048,5.22,-0.059,-0.044,-0.031,28.318,33.02,18.913,33.741,38.869,44.109,5.602,5.347,5.092,-129.648
002412.SZ,2024-09-11,5.13,5.2,5.2,5.1,5.21,-0.08,-1.5355,39715.4,20423.72,7.684,39.9568,5.2,39.41892,5.13,39.9568,5.2,39.1884,5.1,40.03364,5.21,-0.067,-0.049,-0.038,21.82,29.287,6.886,24.534,34.073,41.861,5.582,5.326,5.071,-162.424
002412.SZ,2024-09-12,5.14,5.15,5.2,5.12,5.13,0.01,0.1949,33240.0,17140.16,7.684,39.5726,5.15,39.49576,5.14,39.9568,5.2,39.34208,5.12,39.41892,5.13,-0.072,-0.053,-0.038,18.468,25.68,4.043,27.502,35.164,42.245,5.541,5.304,5.067,-124.551
002412.SZ,2024-09-13,5.07,5.14,5.17,5.07,5.14,-0.07,-1.3619,39981.34,20455.07,7.684,39.49576,5.14,38.95788,5.07,39.72628,5.17,38.95788,5.07,39.49576,5.14,-0.081,-0.059,-0.044,12.312,21.224,-5.513,20.674,31.219,40.301,5.49,5.277,5.064,-146.837
002412.SZ,2024-09-18,4.97,5.1,5.1,4.9,5.07,-0.1,-1.9724,50293.95,24979.67,7.684,39.1884,5.1,38.18948,4.97,39.1884,5.1,37.6516,4.9,38.95788,5.07,-0.094,-0.066,-0.057,13.173,18.54,2.437,14.502,26.573,37.715,5.459,5.248,5.036,-187.648
