股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002229.SZ,2024-05-15,18.11,18.0,18.64,17.65,17.59,0.52,2.9562,923915.45,1681788.64,5.186,93.348,18.0,93.91846,18.11,96.66704,18.64,91.5329,17.65,91.22174,17.59,-1.453,-1.668,0.429,40.211,37.355,45.921,54.373,44.131,41.947,19.743,17.87,15.998,25.592
002229.SZ,2024-05-16,18.14,18.26,18.48,17.95,18.11,0.03,0.1657,575207.16,1045807.99,5.186,94.69636,18.26,94.07404,18.14,95.83728,18.48,93.0887,17.95,93.91846,18.11,-1.325,-1.599,0.548,49.697,41.469,66.153,54.761,44.345,42.042,19.41,17.782,16.153,22.97
002229.SZ,2024-05-17,17.72,18.02,18.14,17.52,18.14,-0.42,-2.3153,385194.33,683158.6,5.186,93.45172,18.02,91.89592,17.72,94.07404,18.14,90.85872,17.52,94.07404,18.14,-1.243,-1.528,0.569,54.191,45.71,71.152,47.909,41.899,41.056,19.398,17.771,16.144,-20.846
002229.SZ,2024-05-20,18.1,18.03,18.25,17.42,17.72,0.38,2.1445,447163.25,805373.16,5.186,93.50358,18.03,93.8666,18.1,94.6445,18.25,90.34012,17.42,91.89592,17.72,-1.135,-1.45,0.629,62.719,51.379,85.398,54.139,44.899,42.333,19.365,17.756,16.147,-4.928
002229.SZ,2024-05-21,17.16,17.52,17.88,17.11,18.1,-0.94,-5.1934,503597.38,873915.76,5.186,90.85872,17.52,88.99176,17.16,92.72568,17.88,88.73246,17.11,93.8666,18.1,-1.112,-1.382,0.54,56.669,53.143,63.722,39.954,39.408,40.092,19.362,17.734,16.105,-53.981
002229.SZ,2024-05-22,17.04,17.25,17.36,16.91,17.16,-0.12,-0.6993,290655.18,496149.9,5.186,89.4585,17.25,88.36944,17.04,90.02896,17.36,87.69526,16.91,88.99176,17.16,-1.091,-1.324,0.466,51.138,52.474,48.464,38.412,38.748,39.811,19.367,17.72,16.073,-73.298
002229.SZ,2024-05-23,17.52,17.42,18.57,17.3,17.04,0.48,2.8169,869776.5,1548674.23,5.186,90.34012,17.42,90.85872,17.52,96.30402,18.57,89.7178,17.3,88.36944,17.04,-1.023,-1.264,0.481,53.443,52.797,54.734,48.037,42.919,41.52,19.321,17.772,16.224,19.956
002229.SZ,2024-05-24,17.92,17.62,18.68,17.61,17.52,0.4,2.2831,926073.38,1678414.5,5.186,91.37732,17.62,92.93312,17.92,96.87448,18.68,91.32546,17.61,90.85872,17.52,-0.927,-1.196,0.539,59.104,54.899,67.514,55.06,46.247,42.93,19.276,17.844,16.412,68.009
002229.SZ,2024-05-27,16.13,17.95,17.98,16.13,17.92,-1.79,-9.9888,811191.81,1317064.36,5.186,93.0887,17.95,83.65018,16.13,93.24428,17.98,83.65018,16.13,92.93312,17.92,-0.984,-1.154,0.34,39.403,49.734,18.741,31.904,36.001,38.587,19.382,17.766,16.15,-104.496
002229.SZ,2024-05-28,15.39,15.66,16.18,15.2,16.13,-0.74,-4.5877,604724.08,939824.62,5.186,81.21276,15.66,79.81254,15.39,83.90948,16.18,78.8272,15.2,83.65018,16.13,-1.076,-1.138,0.124,28.089,42.519,-0.772,26.397,32.731,36.973,19.502,17.614,15.727,-195.303
002229.SZ,2024-05-29,15.87,15.5,16.48,15.5,15.39,0.48,3.1189,516698.66,822941.93,5.186,80.383,15.5,82.30182,15.87,85.46528,16.48,80.383,15.5,79.81254,15.39,-1.098,-1.13,0.065,25.143,36.727,1.976,35.115,36.794,38.708,19.428,17.47,15.513,-124.504
002229.SZ,2024-05-30,15.05,15.58,15.69,15.0,15.87,-0.82,-5.167,455775.75,690406.98,5.186,80.79788,15.58,78.0493,15.05,81.36834,15.69,77.79,15.0,82.30182,15.87,-1.168,-1.138,-0.06,17.215,30.223,-8.801,28.254,33.072,36.898,19.313,17.261,15.21,-149.85
002229.SZ,2024-05-31,14.95,14.99,15.45,14.67,15.05,-0.1,-0.6645,345604.12,520285.08,5.186,77.73814,14.99,77.5307,14.95,80.1237,15.45,76.07862,14.67,78.0493,15.05,-1.217,-1.154,-0.127,13.804,24.75,-8.087,27.469,32.632,36.679,19.259,17.077,14.895,-143.034
002229.SZ,2024-06-03,14.5,14.93,14.93,14.34,14.95,-0.45,-3.01,417556.33,605068.43,5.186,77.42698,14.93,75.197,14.5,77.42698,14.93,74.36724,14.34,77.5307,14.95,-1.278,-1.178,-0.199,10.432,19.977,-8.659,23.884,30.635,35.688,19.216,16.874,14.532,-133.692
002229.SZ,2024-06-04,14.12,14.35,14.42,13.89,14.5,-0.38,-2.6207,372759.5,523171.75,5.186,74.4191,14.35,73.22632,14.12,74.78212,14.42,72.03354,13.89,75.197,14.5,-1.341,-1.211,-0.261,8.555,16.17,-6.675,21.094,29.0,34.858,19.218,16.67,14.123,-128.631
002229.SZ,2024-06-05,13.63,14.1,14.12,13.61,14.12,-0.49,-3.4703,293368.52,404925.27,5.186,73.1226,14.1,70.68518,13.63,73.22632,14.12,70.58146,13.61,73.22632,14.12,-1.415,-1.252,-0.326,5.835,12.725,-7.945,17.865,26.975,33.8,19.299,16.471,13.643,-123.092
002229.SZ,2024-06-06,12.95,13.9,14.02,12.83,13.63,-0.68,-4.989,442796.8,587810.22,5.186,72.0854,13.9,67.1587,12.95,72.70772,14.02,66.53638,12.83,70.68518,13.63,-1.511,-1.304,-0.414,4.667,10.039,-6.078,14.236,24.396,32.377,19.411,16.242,13.073,-127.239
002229.SZ,2024-06-07,13.37,13.2,13.49,13.09,12.95,0.42,3.2432,375715.71,498953.8,5.186,68.4552,13.2,69.33682,13.37,69.95914,13.49,67.88474,13.09,67.1587,12.95,-1.535,-1.35,-0.37,8.043,9.373,5.381,25.459,28.972,34.163,19.448,16.062,12.677,-109.273
002229.SZ,2024-06-11,12.03,12.03,12.03,12.03,13.37,-1.34,-10.0224,87107.0,104789.72,5.186,62.38758,12.03,62.38758,12.03,62.38758,12.03,62.38758,12.03,69.33682,13.37,-1.643,-1.408,-0.469,5.362,8.036,0.013,16.961,23.93,31.401,19.68,15.865,12.049,-144.954
002229.SZ,2024-06-12,12.58,11.42,12.85,11.42,12.03,0.55,4.5719,726978.94,899906.2,5.186,59.22412,11.42,65.23988,12.58,66.6401,12.85,59.22412,11.42,62.38758,12.03,-1.665,-1.46,-0.411,12.63,9.567,18.755,28.685,29.429,33.697,19.597,15.614,11.631,-113.847
002229.SZ,2024-06-13,12.16,12.74,13.36,12.11,12.58,-0.42,-3.3386,689673.37,873863.85,5.186,66.06964,12.74,63.06176,12.16,69.28496,13.36,62.80246,12.11,65.23988,12.58,-1.697,-1.507,-0.38,14.541,11.225,21.172,25.399,27.757,32.822,19.397,15.316,11.236,-90.628
002229.SZ,2024-06-14,12.26,12.33,12.38,11.91,12.16,0.1,0.8224,407832.73,496015.02,5.186,63.94338,12.33,63.58036,12.26,64.20268,12.38,61.76526,11.91,63.06176,12.16,-1.695,-1.545,-0.301,17.671,13.374,26.265,27.764,28.808,33.253,19.094,15.022,10.951,-97.44
002229.SZ,2024-06-17,11.77,12.12,12.19,11.7,12.26,-0.49,-3.9967,433269.37,512542.15,5.186,62.85432,12.12,61.03922,11.77,63.21734,12.19,60.6762,11.7,63.58036,12.26,-1.713,-1.579,-0.269,15.67,14.139,18.731,23.402,26.73,32.197,18.834,14.725,10.616,-100.779
002229.SZ,2024-06-18,12.95,11.77,12.95,11.66,11.77,1.18,10.0255,572204.52,714615.37,5.186,61.03922,11.77,67.1587,12.95,67.1587,12.95,60.46876,11.66,61.03922,11.77,-1.614,-1.586,-0.056,29.335,19.204,49.597,47.317,38.399,37.206,18.337,14.467,10.598,-57.366
002229.SZ,2024-06-19,12.91,13.17,13.31,12.73,12.95,-0.04,-0.3089,736568.15,959366.12,5.186,68.29962,13.17,66.95126,12.91,69.02566,13.31,66.01778,12.73,67.1587,12.95,-1.521,-1.573,0.104,38.659,25.689,64.599,46.724,38.175,37.109,17.974,14.255,10.536,-20.775
002229.SZ,2024-06-20,12.07,12.91,13.0,12.07,12.91,-0.84,-6.5066,512954.01,637445.12,5.186,66.95126,12.91,62.59502,12.07,67.418,13.0,62.59502,12.07,66.95126,12.91,-1.497,-1.558,0.121,36.24,29.206,50.307,35.503,33.66,35.104,17.61,14.006,10.403,-55.99
002229.SZ,2024-06-21,11.63,11.83,11.97,11.43,12.07,-0.44,-3.6454,443375.08,517108.28,5.186,61.35038,11.83,60.31318,11.63,62.07642,11.97,59.27598,11.43,62.59502,12.07,-1.497,-1.545,0.097,27.768,28.727,25.851,30.847,31.529,34.097,17.073,13.712,10.351,-104.936
002229.SZ,2024-06-24,10.72,11.49,11.6,10.69,11.63,-0.91,-7.8246,475735.42,520906.83,5.186,59.58714,11.49,55.59392,10.72,60.1576,11.6,55.43834,10.69,60.31318,11.63,-1.552,-1.547,-0.011,18.887,25.447,5.766,23.272,27.589,32.11,16.357,13.352,10.347,-157.791
002229.SZ,2024-06-25,10.59,10.86,11.25,10.45,10.72,-0.13,-1.2127,401856.31,432613.99,5.1861,56.32105,10.86021,54.9208,10.5902,58.34363,11.25022,54.19475,10.4502,55.59499,10.72021,-1.588,-1.555,-0.066,14.195,21.696,-0.808,22.334,27.062,31.833,16.025,13.075,10.125,-163.021
002229.SZ,2024-06-26,11.06,10.61,11.14,10.35,10.59,0.47,4.4381,401700.19,432323.23,5.186,55.02346,10.61,57.35716,11.06,57.77204,11.14,53.6751,10.35,54.91974,10.59,-1.561,-1.556,-0.009,17.459,20.284,11.809,33.912,32.171,33.978,15.732,12.859,9.985,-131.383
002229.SZ,2024-06-27,10.85,11.19,11.34,10.82,11.06,-0.21,-1.8987,318618.64,352021.34,5.186,58.03134,11.19,56.2681,10.85,58.80924,11.34,56.11252,10.82,57.35716,11.06,-1.539,-1.553,0.028,17.27,19.279,13.251,31.401,31.109,33.487,15.253,12.608,9.962,-97.583
002229.SZ,2024-06-28,11.04,11.05,11.24,10.86,10.85,0.19,1.7512,308984.5,342592.08,5.186,57.3053,11.05,57.25344,11.04,58.29064,11.24,56.31996,10.86,56.2681,10.85,-1.488,-1.54,0.103,19.283,19.281,19.289,36.505,33.283,34.383,14.884,12.407,9.93,-78.892
002229.SZ,2024-07-01,10.95,11.02,11.07,10.66,11.04,-0.09,-0.8152,226989.24,245743.87,5.186,57.14972,11.02,56.7867,10.95,57.40902,11.07,55.28276,10.66,57.25344,11.04,-1.439,-1.52,0.161,19.612,19.391,20.055,35.024,32.749,34.155,14.467,12.207,9.947,-80.408
002229.SZ,2024-07-02,10.96,11.0,11.25,10.93,10.95,0.01,0.0913,284680.61,315720.91,5.186,57.046,11.0,56.83856,10.96,58.3425,11.25,56.68298,10.93,56.7867,10.95,-1.383,-1.492,0.218,20.748,19.843,22.557,35.373,32.88,34.206,14.089,12.03,9.971,-56.634
002229.SZ,2024-07-03,10.73,10.97,10.99,10.72,10.96,-0.23,-2.0985,205547.51,222231.64,5.186,56.89042,10.97,55.64578,10.73,56.99414,10.99,55.59392,10.72,56.83856,10.96,-1.342,-1.462,0.24,21.651,20.446,24.061,30.799,31.352,33.588,13.755,11.861,9.966,-69.897
002229.SZ,2024-07-04,10.22,10.82,10.82,10.2,10.73,-0.51,-4.753,337902.55,351163.72,5.186,56.11252,10.82,53.00092,10.22,56.11252,10.82,52.8972,10.2,55.64578,10.73,-1.335,-1.437,0.203,14.91,18.601,7.529,22.914,28.185,32.241,13.53,11.69,9.85,-98.618
002229.SZ,2024-07-05,10.12,10.24,10.29,9.97,10.22,-0.1,-0.9785,245945.83,249839.27,5.186,53.10464,10.24,52.48232,10.12,53.36394,10.29,51.70442,9.97,53.00092,10.22,-1.323,-1.414,0.183,13.59,16.93,6.908,21.612,27.588,31.978,13.414,11.549,9.683,-115.255
002229.SZ,2024-07-08,9.68,10.12,10.17,9.65,10.12,-0.44,-4.3478,255971.51,250367.71,5.186,52.48232,10.12,50.20048,9.68,52.74162,10.17,50.0449,9.65,52.48232,10.12,-1.333,-1.398,0.13,9.652,14.504,-0.054,16.625,25.045,30.826,13.203,11.364,9.525,-148.193
002229.SZ,2024-07-09,9.79,9.73,9.84,9.4,9.68,0.11,1.1364,286877.4,277436.85,5.186,50.45978,9.73,50.77094,9.79,51.03024,9.84,48.7484,9.4,50.20048,9.68,-1.317,-1.382,0.129,13.135,14.048,11.31,22.023,26.884,31.47,13.185,11.252,9.319,-161.51
002229.SZ,2024-07-10,9.66,9.6,9.87,9.48,9.79,-0.13,-1.3279,244983.62,237179.73,5.186,49.7856,9.6,50.09676,9.66,51.18582,9.87,49.16328,9.48,50.77094,9.79,-1.3,-1.365,0.131,13.442,13.846,12.633,20.171,26.06,31.113,13.057,11.106,9.155,-130.624
002229.SZ,2024-07-11,10.39,9.86,10.4,9.84,9.66,0.73,7.5569,423416.03,432400.82,5.186,51.13396,9.86,53.88254,10.39,53.9344,10.4,51.03024,9.84,50.09676,9.66,-1.213,-1.335,0.243,26.799,18.163,44.07,49.046,37.747,35.409,12.929,11.018,9.106,-45.653
002229.SZ,2024-07-12,10.51,10.5,10.72,10.3,10.39,0.12,1.155,287218.67,302005.39,5.186,54.453,10.5,54.50486,10.51,55.59392,10.72,53.4158,10.3,53.88254,10.39,-1.122,-1.292,0.34,37.866,24.731,64.136,52.44,39.463,36.093,12.765,10.93,9.095,3.137
002229.SZ,2024-07-15,10.13,10.56,10.65,10.1,10.51,-0.38,-3.6156,216257.26,221369.23,5.186,54.76416,10.56,52.53418,10.13,55.2309,10.65,52.3786,10.1,54.50486,10.51,-1.068,-1.248,0.359,40.548,30.003,61.637,41.849,36.032,34.873,12.672,10.848,9.024,-25.589
002229.SZ,2024-07-16,10.26,10.16,10.4,10.02,10.13,0.13,1.2833,194155.77,198634.69,5.186,52.68976,10.16,53.20836,10.26,53.9344,10.4,51.96372,10.02,52.53418,10.13,-1.004,-1.199,0.391,47.22,35.742,70.175,46.301,38.042,35.65,12.276,10.714,9.151,-30.346
002229.SZ,2024-07-17,10.0,10.2,10.4,10.0,10.26,-0.26,-2.5341,196989.63,199499.91,5.186,52.8972,10.2,51.86,10.0,53.9344,10.4,51.86,10.0,53.20836,10.26,-0.962,-1.151,0.379,46.631,39.372,61.15,39.114,35.601,34.784,11.79,10.568,9.346,-38.416
002229.SZ,2024-07-18,9.81,9.91,9.91,9.5,10.0,-0.19,-1.9,227841.33,220588.51,5.186,51.39326,9.91,50.87466,9.81,51.39326,9.91,49.267,9.5,51.86,10.0,-0.934,-1.108,0.348,41.441,40.062,44.2,34.427,33.869,34.152,11.506,10.455,9.404,-99.015
002229.SZ,2024-07-19,9.85,9.81,10.07,9.7,9.81,0.04,0.4077,197946.39,195366.32,5.186,50.87466,9.81,51.0821,9.85,52.22302,10.07,50.3042,9.7,50.87466,9.81,-0.898,-1.066,0.336,38.991,39.705,37.564,36.354,34.6,34.414,11.299,10.366,9.433,-64.873
002229.SZ,2024-07-22,9.99,9.82,10.1,9.71,9.85,0.14,1.4213,201476.64,200149.53,5.186,50.92652,9.82,51.80814,9.99,52.3786,10.1,50.35606,9.71,51.0821,9.85,-0.848,-1.022,0.348,39.704,39.704,39.702,43.345,37.248,35.353,11.261,10.33,9.398,-41.955
002229.SZ,2024-07-23,9.69,10.03,10.13,9.67,9.99,-0.3,-3.003,174911.0,173375.14,5.186,52.01558,10.03,50.25234,9.69,52.53418,10.13,50.14862,9.67,51.80814,9.99,-0.824,-0.983,0.318,31.66,37.023,20.935,33.798,34.027,34.256,11.248,10.284,9.321,-56.604
002229.SZ,2024-07-24,9.4,9.69,9.81,9.39,9.69,-0.29,-2.9928,173357.01,165467.31,5.186,50.25234,9.69,48.7484,9.4,50.87466,9.81,48.69654,9.39,50.25234,9.69,-0.818,-0.95,0.263,21.358,31.801,0.47,26.921,31.183,33.217,11.17,10.202,9.233,-121.805
002229.SZ,2024-07-25,9.38,9.31,9.54,9.18,9.4,-0.02,-0.2128,159916.99,149380.32,5.186,48.28166,9.31,48.64468,9.38,49.47444,9.54,47.60748,9.18,48.7484,9.4,-0.806,-0.921,0.23,18.774,27.459,1.403,26.475,30.988,33.145,11.111,10.128,9.145,-141.893
002229.SZ,2024-07-26,9.5,9.37,9.56,9.35,9.38,0.12,1.2793,135959.0,128678.15,5.186,48.59282,9.37,49.267,9.5,49.57816,9.56,48.4891,9.35,48.64468,9.38,-0.778,-0.892,0.229,21.259,25.392,12.992,34.308,33.7,34.044,10.976,10.051,9.126,-99.919
002229.SZ,2024-07-29,9.58,9.55,9.65,9.29,9.5,0.08,0.8421,164405.0,155941.04,5.186,49.5263,9.55,49.68188,9.58,50.0449,9.65,48.17794,9.29,49.267,9.5,-0.741,-0.862,0.243,25.102,25.295,24.714,39.468,35.542,34.656,10.831,9.982,9.134,-85.161
002229.SZ,2024-07-30,9.81,9.53,9.88,9.47,9.58,0.23,2.4008,212329.66,206700.11,5.186,49.42258,9.53,50.87466,9.81,51.23768,9.88,49.11142,9.47,49.68188,9.58,-0.684,-0.826,0.284,38.84,29.81,56.899,52.373,40.708,36.424,10.647,9.925,9.203,-37.492
002229.SZ,2024-07-31,10.38,9.85,10.39,9.81,9.81,0.57,5.8104,351811.12,357670.01,5.186,51.0821,9.85,53.83068,10.38,53.88254,10.39,50.87466,9.81,50.87466,9.81,-0.587,-0.779,0.383,58.951,39.524,97.805,70.853,51.268,40.583,10.564,9.908,9.251,72.737
002229.SZ,2024-08-01,10.42,10.48,10.58,10.24,10.38,0.04,0.3854,313975.88,326448.42,5.186,54.34928,10.48,54.03812,10.42,54.86788,10.58,53.10464,10.24,53.83068,10.38,-0.501,-0.723,0.444,68.824,49.291,107.892,71.775,51.923,40.866,10.599,9.918,9.236,129.085
002229.SZ,2024-08-02,10.0,10.38,10.41,9.95,10.42,-0.42,-4.0307,243970.0,248084.8,5.186,53.83068,10.38,51.86,10.0,53.98626,10.41,51.6007,9.95,54.03812,10.42,-0.462,-0.671,0.418,65.407,54.663,86.895,51.316,44.991,38.838,10.587,9.912,9.236,64.758
002229.SZ,2024-08-05,9.5,9.9,10.18,9.5,10.0,-0.5,-5.0,252167.5,247166.14,5.186,51.3414,9.9,49.267,9.5,52.79348,10.18,49.267,9.5,51.86,10.0,-0.465,-0.63,0.329,51.224,53.516,46.638,36.467,38.343,36.582,10.595,9.902,9.21,-26.926
002229.SZ,2024-08-06,9.81,9.65,9.86,9.6,9.5,0.31,3.2632,203750.02,198565.93,5.186,50.0449,9.65,50.87466,9.81,51.13396,9.86,49.7856,9.6,49.267,9.5,-0.438,-0.591,0.307,49.149,52.061,43.326,47.722,43.946,38.879,10.596,9.904,9.211,-12.523
002229.SZ,2024-08-07,9.92,9.85,10.23,9.69,9.81,0.11,1.1213,255165.87,254490.33,5.186,51.0821,9.85,51.44512,9.92,53.05278,10.23,50.25234,9.69,50.87466,9.81,-0.403,-0.554,0.302,49.045,51.055,45.025,51.389,45.85,39.687,10.599,9.917,9.234,38.459
002229.SZ,2024-08-08,9.55,9.9,9.93,9.42,9.92,-0.37,-3.7298,236643.0,227013.0,5.186,51.3414,9.9,49.5263,9.55,51.49698,9.93,48.85212,9.42,51.44512,9.92,-0.4,-0.523,0.245,39.415,47.175,23.895,40.05,40.767,37.926,10.539,9.875,9.21,-45.903
002229.SZ,2024-08-09,9.21,9.69,9.75,9.21,9.55,-0.34,-3.5602,220148.0,206520.95,5.186,50.25234,9.69,47.76306,9.21,50.5635,9.75,47.76306,9.21,49.5263,9.55,-0.421,-0.503,0.163,26.277,40.209,-1.588,32.213,36.69,36.378,10.467,9.81,9.152,-100.019
002229.SZ,2024-08-12,8.92,9.18,9.21,8.88,9.21,-0.29,-3.1488,193671.87,173658.49,5.186,47.60748,9.18,46.25912,8.92,47.76306,9.21,46.05168,8.88,47.76306,9.21,-0.455,-0.493,0.076,18.302,32.907,-10.907,26.837,33.566,35.103,10.494,9.749,9.004,-163.311
002229.SZ,2024-08-13,8.96,8.95,9.0,8.76,8.92,0.04,0.4484,144549.0,128458.49,5.186,46.4147,8.95,46.46656,8.96,46.674,9.0,45.42936,8.76,46.25912,8.92,-0.474,-0.489,0.031,15.864,27.226,-6.859,28.804,34.407,35.429,10.465,9.684,8.903,-151.594
002229.SZ,2024-08-14,8.92,8.96,9.06,8.89,8.96,-0.04,-0.4464,140870.0,126267.38,5.186,46.46656,8.96,46.25912,8.92,46.98516,9.06,46.10354,8.89,46.46656,8.96,-0.486,-0.489,0.005,13.809,22.754,-4.081,27.904,33.938,35.244,10.464,9.63,8.796,-123.982
002229.SZ,2024-08-15,9.18,8.87,9.36,8.79,8.92,0.26,2.9148,287239.3,262718.02,5.186,45.99982,8.87,47.60748,9.18,48.54096,9.36,45.58494,8.79,46.25912,8.92,-0.47,-0.485,0.03,18.73,21.412,13.364,42.032,39.753,37.455,10.45,9.598,8.747,-83.879
002229.SZ,2024-08-16,8.99,9.17,9.28,8.98,9.18,-0.19,-2.0697,187858.0,171063.68,5.186,47.55562,9.17,46.62214,8.99,48.12608,9.28,46.57028,8.98,47.60748,9.18,-0.467,-0.481,0.029,17.702,20.175,12.755,35.868,37.146,36.504,10.438,9.555,8.673,-76.465
002229.SZ,2024-08-19,8.82,8.99,9.0,8.79,8.99,-0.17,-1.891,147383.01,130758.6,5.186,46.62214,8.99,45.74052,8.82,46.674,9.0,45.58494,8.79,46.62214,8.99,-0.472,-0.479,0.014,13.162,17.838,3.81,30.989,34.912,35.66,10.412,9.497,8.582,-92.014
002229.SZ,2024-08-20,8.58,8.85,8.86,8.53,8.82,-0.24,-2.7211,176111.46,151441.29,5.186,45.8961,8.85,44.49588,8.58,45.94796,8.86,44.23658,8.53,45.74052,8.82,-0.491,-0.482,-0.018,9.965,15.213,-0.532,25.185,31.952,34.484,10.434,9.442,8.449,-107.852
002229.SZ,2024-08-21,8.54,8.53,8.86,8.43,8.58,-0.04,-0.4662,231175.04,199286.12,5.186,44.23658,8.53,44.28844,8.54,45.94796,8.86,43.71798,8.43,44.49588,8.58,-0.502,-0.486,-0.033,9.421,13.283,1.698,24.276,31.467,34.288,10.466,9.399,8.331,-104.025
002229.SZ,2024-08-22,8.3,8.51,8.77,8.3,8.54,-0.24,-2.8103,240474.5,203457.78,5.186,44.13286,8.51,43.0438,8.3,45.48122,8.77,43.0438,8.3,44.28844,8.54,-0.525,-0.494,-0.063,6.281,10.949,-3.055,19.267,28.623,33.106,10.515,9.344,8.174,-119.875
002229.SZ,2024-08-23,8.26,8.35,8.43,8.22,8.3,-0.04,-0.4819,200102.0,166483.17,5.186,43.3031,8.35,42.83636,8.26,43.71798,8.43,42.62892,8.22,43.0438,8.3,-0.54,-0.503,-0.074,5.357,9.085,-2.099,18.503,28.16,32.909,10.541,9.282,8.024,-132.421
002229.SZ,2024-08-26,8.4,8.37,8.61,8.28,8.26,0.14,1.6949,225329.0,190284.34,5.186,43.40682,8.37,43.5624,8.4,44.65146,8.61,42.94008,8.28,42.83636,8.26,-0.535,-0.509,-0.051,8.834,9.001,8.501,30.132,32.337,34.337,10.531,9.224,7.916,-100.023
002229.SZ,2024-08-27,8.09,8.31,8.34,8.07,8.4,-0.31,-3.6905,177412.0,145091.35,5.186,43.09566,8.31,41.95474,8.09,43.25124,8.34,41.85102,8.07,43.5624,8.4,-0.549,-0.517,-0.063,6.406,8.136,2.947,21.848,28.355,32.727,10.504,9.138,7.771,-131.779
002229.SZ,2024-08-28,8.1,8.09,8.18,7.93,8.09,0.01,0.1236,150400.0,121379.96,5.186,41.95474,8.09,42.0066,8.1,42.42148,8.18,41.12498,7.93,41.95474,8.09,-0.553,-0.524,-0.057,8.468,8.247,8.911,22.671,28.664,32.833,10.336,9.024,7.711,-130.163
002229.SZ,2024-08-29,8.26,8.07,8.29,7.97,8.1,0.16,1.9753,172675.9,141490.52,5.186,41.85102,8.07,42.83636,8.26,42.99194,8.29,41.33242,7.97,42.0066,8.1,-0.537,-0.527,-0.021,15.926,10.807,26.165,35.676,33.661,34.555,10.099,8.916,7.732,-97.03
002229.SZ,2024-08-30,8.47,8.22,8.63,8.22,8.26,0.21,2.5424,238307.0,202498.0,5.186,42.62892,8.22,43.92542,8.47,44.75518,8.63,42.62892,8.22,42.83636,8.26,-0.502,-0.522,0.04,29.972,17.195,55.526,49.146,39.707,36.775,9.926,8.839,7.752,-33.28
002229.SZ,2024-09-02,8.3,8.47,8.56,8.3,8.47,-0.17,-2.0071,193346.0,162660.35,5.186,43.92542,8.47,43.0438,8.3,44.39216,8.56,43.0438,8.3,43.92542,8.47,-0.482,-0.514,0.064,33.243,22.544,54.64,40.838,36.749,35.751,9.846,8.779,7.712,-38.702
002229.SZ,2024-09-03,9.13,8.3,9.13,8.26,8.3,0.83,10.0,310440.0,276204.65,5.186,43.0438,8.3,47.34818,9.13,47.34818,9.13,42.83636,8.26,43.0438,8.3,-0.395,-0.49,0.19,55.495,33.528,99.43,70.276,54.717,43.735,9.718,8.745,7.772,72.496
002229.SZ,2024-09-04,8.97,9.15,9.28,8.85,9.13,-0.16,-1.7525,732657.0,660673.46,5.186,47.4519,9.15,46.51842,8.97,48.12608,9.28,45.8961,8.85,47.34818,9.13,-0.335,-0.459,0.248,62.676,43.244,101.54,63.022,51.632,42.669,9.517,8.698,7.878,123.795
002229.SZ,2024-09-05,9.04,9.01,9.23,8.85,8.97,0.07,0.7804,445548.02,403000.78,5.186,46.72586,9.01,46.88144,9.04,47.86678,9.23,45.8961,8.85,46.51842,8.97,-0.278,-0.423,0.289,69.191,51.893,103.788,64.923,52.9,43.3,9.411,8.672,7.933,127.924
002229.SZ,2024-09-06,8.79,8.97,9.09,8.78,9.04,-0.25,-2.7655,262050.19,233534.46,5.186,46.51842,8.97,45.58494,8.79,47.14074,9.09,45.53308,8.78,46.88144,9.04,-0.251,-0.389,0.275,67.362,57.049,87.987,53.202,48.0,41.593,9.351,8.651,7.951,88.398
002229.SZ,2024-09-09,8.84,8.8,8.97,8.67,8.79,0.05,0.5688,223115.74,197327.64,5.186,45.6368,8.8,45.84424,8.84,46.51842,8.97,44.96262,8.67,45.58494,8.79,-0.223,-0.355,0.266,67.377,60.492,81.148,55.145,49.03,42.07,9.342,8.647,7.952,66.756
002229.SZ,2024-09-10,8.93,8.91,9.01,8.6,8.84,0.09,1.0181,260745.36,229527.38,5.186,46.20726,8.91,46.31098,8.93,46.72586,9.01,44.5996,8.6,45.84424,8.84,-0.191,-0.322,0.264,69.346,63.443,81.15,58.838,50.938,42.944,9.337,8.646,7.954,63.123
002229.SZ,2024-09-11,8.81,8.93,9.1,8.78,8.93,-0.12,-1.3438,246373.0,219381.78,5.186,46.31098,8.93,45.68866,8.81,47.1926,9.1,45.53308,8.78,46.31098,8.93,-0.173,-0.293,0.239,64.784,63.89,66.571,51.99,48.308,42.061,9.325,8.64,7.955,63.838
002229.SZ,2024-09-12,8.7,8.89,9.04,8.7,8.81,-0.11,-1.2486,198192.0,175228.78,5.186,46.10354,8.89,45.1182,8.7,46.88144,9.04,45.1182,8.7,45.68866,8.81,-0.166,-0.267,0.202,57.568,61.783,49.139,46.09,45.935,41.249,9.256,8.616,7.976,39.769
