股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002402.SZ,2024-05-13,11.53,11.55,11.65,11.33,11.6,-0.07,-0.6034,139579.59,160467.24,12.4775,144.11513,11.48804,143.86558,11.46814,145.36288,11.5875,141.37008,11.26922,144.739,11.53777,-0.017,-0.068,0.101,49.668,66.846,15.311,42.074,47.125,47.325,12.167,11.356,10.545,-20.908
002402.SZ,2024-05-14,11.73,11.54,11.83,11.44,11.53,0.2,1.7346,173036.42,201604.36,12.4775,143.99035,11.47809,146.36108,11.66707,147.60883,11.76653,142.7426,11.37863,143.86558,11.46814,-0.009,-0.056,0.094,49.698,61.13,26.834,54.326,51.928,49.34,12.193,11.391,10.589,15.314
002402.SZ,2024-05-15,11.61,11.72,11.87,11.54,11.73,-0.12,-1.023,153803.5,179926.44,12.4775,146.2363,11.65712,144.86378,11.54771,148.10793,11.80632,143.99035,11.47809,146.36108,11.66707,-0.012,-0.047,0.071,44.742,55.668,22.892,47.146,49.014,48.186,12.202,11.418,10.634,2.957
002402.SZ,2024-05-16,11.52,11.63,11.74,11.48,11.61,-0.09,-0.7752,146758.5,169961.53,12.4775,145.11333,11.56761,143.7408,11.4582,146.48585,11.67702,143.2417,11.41841,144.86378,11.54771,-0.021,-0.042,0.042,37.707,49.681,13.759,42.135,46.862,47.32,12.19,11.448,10.705,-53.107
002402.SZ,2024-05-17,11.83,11.53,11.83,11.49,11.52,0.31,2.691,152313.49,178386.41,12.4775,143.86558,11.46814,147.60883,11.76653,147.60883,11.76653,143.36648,11.42836,143.7408,11.4582,-0.004,-0.034,0.061,49.454,49.605,49.152,59.798,54.386,50.517,12.061,11.52,10.98,-2.282
002402.SZ,2024-05-20,11.9,11.82,11.99,11.79,11.83,0.07,0.5917,152364.09,180970.44,12.4775,147.48405,11.75659,148.48225,11.83616,149.60523,11.92568,147.10973,11.72675,147.60883,11.76653,0.016,-0.024,0.08,61.757,53.656,77.96,62.87,55.924,51.215,12.08,11.556,11.032,81.225
002402.SZ,2024-05-21,11.77,11.9,11.95,11.67,11.9,-0.13,-1.0924,129211.53,152225.43,12.4775,148.48225,11.83616,146.86018,11.70686,149.10613,11.88589,145.61243,11.60739,148.48225,11.83616,0.02,-0.015,0.071,63.394,56.902,76.378,53.723,52.349,49.853,12.071,11.586,11.102,20.356
002402.SZ,2024-05-22,11.85,11.69,11.95,11.69,11.77,0.08,0.6797,122837.6,145572.46,12.4775,145.86198,11.62729,147.85838,11.78643,149.10613,11.88589,145.86198,11.62729,146.86018,11.70686,0.03,-0.006,0.073,68.525,60.776,84.023,58.213,54.31,50.695,12.079,11.613,11.148,42.516
002402.SZ,2024-05-23,11.59,11.8,11.84,11.56,11.85,-0.26,-2.1941,132140.0,153987.15,12.4775,147.2345,11.7367,144.61423,11.52782,147.7336,11.77648,144.2399,11.49798,147.85838,11.78643,0.017,-0.002,0.037,58.815,60.122,56.199,42.234,47.396,47.964,12.016,11.639,11.263,-50.509
002402.SZ,2024-05-24,11.26,11.51,11.66,11.23,11.59,-0.33,-2.8473,184933.4,210421.16,12.4775,143.61603,11.44825,140.49665,11.19959,145.48765,11.59745,140.12233,11.16975,144.61423,11.52782,-0.02,-0.005,-0.029,40.526,53.59,14.397,29.782,40.293,44.769,12.017,11.639,11.261,-192.866
002402.SZ,2024-05-27,11.21,11.21,11.33,10.88,11.26,-0.05,-0.444,201402.19,222052.91,12.4775,139.87278,11.14986,139.87278,11.14986,141.37008,11.26922,135.7552,10.82163,140.49665,11.19959,-0.053,-0.015,-0.076,36.927,48.036,14.709,28.267,39.319,44.303,12.046,11.629,11.212,-243.155
002402.SZ,2024-05-28,11.08,11.2,11.35,11.04,11.21,-0.13,-1.1597,103158.2,115249.13,12.4775,139.748,11.13991,138.2507,11.02056,141.61963,11.28911,137.7516,10.98077,139.87278,11.14986,-0.088,-0.029,-0.117,30.624,42.232,7.408,24.395,36.796,43.085,12.097,11.607,11.117,-167.012
002402.SZ,2024-05-29,11.03,11.03,11.18,10.97,11.08,-0.05,-0.4513,106165.46,117378.56,12.4775,137.62683,10.97083,137.62683,10.97083,139.49845,11.12002,136.87818,10.91115,138.2507,11.02056,-0.118,-0.047,-0.142,24.921,36.461,1.839,22.944,35.832,42.615,12.137,11.574,11.011,-151.403
002402.SZ,2024-05-30,11.13,11.03,11.22,10.85,11.03,0.1,0.9066,122306.59,135607.04,12.4775,137.62683,10.97083,138.87458,11.07029,139.99755,11.15981,135.38088,10.79179,137.62683,10.97083,-0.133,-0.064,-0.137,24.801,32.575,9.253,32.568,39.303,43.893,12.118,11.533,10.949,-118.322
002402.SZ,2024-05-31,11.24,11.14,11.39,11.14,11.13,0.11,0.9883,130736.34,147700.13,12.4775,138.99935,11.08024,140.2471,11.1797,142.11873,11.3289,138.99935,11.08024,138.87458,11.07029,-0.134,-0.078,-0.112,28.352,31.167,22.722,42.111,43.004,45.291,12.084,11.5,10.915,-58.127
002402.SZ,2024-06-03,11.09,11.23,11.3,10.95,11.24,-0.15,-1.3345,131732.6,146612.74,12.4775,140.12233,11.16975,138.37548,11.0305,140.99575,11.23938,136.62863,10.89126,140.2471,11.1797,-0.146,-0.092,-0.108,26.174,29.503,19.517,34.193,39.428,43.74,12.05,11.458,10.865,-79.519
002402.SZ,2024-06-04,10.99,11.08,11.09,10.82,11.09,-0.1,-0.9017,145447.06,158729.77,12.4775,138.2507,11.02056,137.12773,10.93104,138.37548,11.0305,135.00655,10.76195,138.37548,11.0305,-0.161,-0.106,-0.11,23.005,27.337,14.341,29.722,37.18,42.722,12.011,11.41,10.809,-98.068
002402.SZ,2024-06-05,10.97,10.94,11.11,10.91,10.99,-0.02,-0.182,116888.72,129158.09,12.4775,136.50385,10.88131,136.87818,10.91115,138.62503,11.0504,136.12953,10.85147,137.12773,10.93104,-0.173,-0.119,-0.107,21.289,25.321,13.225,28.817,36.723,42.516,12.008,11.376,10.744,-79.853
002402.SZ,2024-06-06,10.7,11.02,11.12,10.65,10.97,-0.27,-2.4613,168636.04,182669.26,12.4775,137.50205,10.96088,133.50925,10.6426,138.7498,11.06034,132.88538,10.59287,136.87818,10.91115,-0.201,-0.135,-0.131,16.445,22.362,4.61,19.302,31.095,39.805,12.004,11.32,10.637,-105.799
002402.SZ,2024-06-07,10.75,10.76,10.9,10.56,10.7,0.05,0.4673,149039.54,159699.67,12.4775,134.2579,10.70228,134.13313,10.69233,136.00475,10.84152,131.7624,10.50335,133.50925,10.6426,-0.217,-0.152,-0.131,18.594,21.106,13.569,24.819,33.164,40.538,12.006,11.278,10.551,-119.516
002402.SZ,2024-06-11,10.87,10.73,10.91,10.48,10.75,0.12,1.1163,131468.18,141333.26,12.4775,133.88358,10.67244,135.63043,10.81168,136.12953,10.85147,130.7642,10.42378,134.13313,10.69233,-0.218,-0.165,-0.106,26.682,22.965,34.116,37.185,38.036,42.296,11.995,11.245,10.496,-112.802
002402.SZ,2024-06-12,11.02,10.88,11.12,10.85,10.87,0.15,1.3799,144004.0,158725.81,12.4775,135.7552,10.82163,137.50205,10.96088,138.7498,11.06034,135.38088,10.79179,135.63043,10.81168,-0.204,-0.173,-0.062,37.568,27.832,57.039,49.616,43.638,44.439,11.943,11.21,10.477,-31.279
002402.SZ,2024-06-13,10.96,11.07,11.1,10.92,11.02,-0.06,-0.5445,124608.61,137202.42,12.4775,138.12593,11.01061,136.7534,10.9012,138.50025,11.04045,136.2543,10.86142,137.50205,10.96088,-0.196,-0.177,-0.036,42.628,32.764,62.355,45.312,41.982,43.761,11.905,11.178,10.45,-18.732
002402.SZ,2024-06-14,11.16,10.94,11.16,10.75,10.96,0.2,1.8248,172474.56,188578.1,12.4775,136.50385,10.88131,139.2489,11.10013,139.2489,11.10013,134.13313,10.69233,136.7534,10.9012,-0.171,-0.176,0.01,56.061,40.53,87.123,59.4,49.018,46.596,11.876,11.16,10.443,10.466
002402.SZ,2024-06-17,11.15,11.03,11.29,10.89,11.16,-0.01,-0.0896,162250.74,180334.92,12.4775,137.62683,10.97083,139.12413,11.09018,140.87098,11.22943,135.87998,10.83158,139.2489,11.10013,-0.15,-0.171,0.041,64.946,48.668,97.501,58.496,48.696,46.474,11.786,11.126,10.466,65.205
002402.SZ,2024-06-18,11.4,11.15,11.41,11.13,11.15,0.25,2.2422,163886.06,185756.48,12.4775,139.12413,11.09018,142.2435,11.33884,142.36828,11.34879,138.87458,11.07029,139.12413,11.09018,-0.113,-0.159,0.093,76.272,57.87,113.077,71.507,56.493,49.903,11.686,11.101,10.517,166.07
002402.SZ,2024-06-19,11.23,11.47,11.49,11.2,11.4,-0.17,-1.4912,106206.0,119841.86,12.4775,143.11693,11.40847,140.12233,11.16975,143.36648,11.42836,139.748,11.13991,142.2435,11.33884,-0.095,-0.146,0.102,75.601,63.78,99.242,56.941,50.769,47.733,11.59,11.074,10.558,131.715
002402.SZ,2024-06-20,10.93,11.18,11.24,10.9,11.23,-0.3,-2.6714,119249.26,131813.26,12.4775,139.49845,11.12002,136.37908,10.87136,140.2471,11.1797,136.00475,10.84152,140.12233,11.16975,-0.105,-0.138,0.067,65.252,64.271,67.214,39.781,42.483,44.195,11.435,11.029,10.623,-3.033
002402.SZ,2024-06-21,10.9,10.86,10.99,10.76,10.93,-0.03,-0.2745,80273.67,87407.3,12.4775,135.50565,10.80174,136.00475,10.84152,137.12773,10.93104,134.2579,10.70228,136.37908,10.87136,-0.113,-0.133,0.04,57.363,61.968,48.152,38.393,41.74,43.856,11.337,10.994,10.652,-63.903
002402.SZ,2024-06-24,10.46,10.82,10.94,10.44,10.9,-0.44,-4.0367,145234.2,154749.16,12.4775,135.00655,10.76195,130.51465,10.40388,136.50385,10.88131,130.2651,10.38399,136.00475,10.84152,-0.153,-0.137,-0.032,38.877,54.271,8.088,23.783,32.611,39.246,11.369,10.954,10.539,-160.897
002402.SZ,2024-06-25,10.22,10.45,10.54,10.15,10.46,-0.24,-2.2945,129031.56,133069.28,12.4773,130.38779,10.39377,127.51801,10.16501,131.51074,10.48329,126.6446,10.09539,130.51256,10.40372,-0.202,-0.15,-0.104,27.659,45.4,-7.824,19.038,28.854,37.029,11.434,10.905,10.377,-204.747
002402.SZ,2024-06-26,10.71,10.23,10.75,10.1,10.22,0.49,4.7945,135693.0,141575.03,12.477,127.63971,10.17471,133.62867,10.65212,134.12775,10.6919,126.0177,10.04541,127.51494,10.16476,-0.199,-0.16,-0.078,33.063,41.288,16.613,45.598,43.369,43.786,11.424,10.887,10.35,-109.029
002402.SZ,2024-06-27,10.45,10.64,10.76,10.41,10.71,-0.26,-2.4276,108023.0,114441.11,12.477,132.75528,10.58249,130.38465,10.39352,134.25252,10.70185,129.88557,10.35374,133.62867,10.65212,-0.215,-0.171,-0.088,30.432,37.669,15.958,37.716,38.786,41.329,11.434,10.858,10.282,-88.056
002402.SZ,2024-06-28,10.71,10.45,10.9,10.39,10.45,0.26,2.488,138072.5,148422.11,12.477,130.38465,10.39352,133.62867,10.65212,135.9993,10.84109,129.63603,10.33385,130.38465,10.39352,-0.205,-0.178,-0.054,34.912,36.75,31.235,48.416,45.113,44.574,11.411,10.837,10.263,-51.271
002402.SZ,2024-07-01,10.57,10.67,10.79,10.29,10.71,-0.14,-1.3072,173242.1,181078.35,12.477,133.12959,10.61233,131.88189,10.51287,134.62683,10.73168,128.38833,10.23439,133.62867,10.65212,-0.205,-0.183,-0.044,34.542,36.014,31.597,43.578,42.531,43.231,11.372,10.804,10.235,-73.401
002402.SZ,2024-07-02,10.46,10.62,10.69,10.41,10.57,-0.11,-1.0407,116436.61,122693.23,12.477,132.50574,10.5626,130.50942,10.40347,133.37913,10.63222,129.88557,10.35374,131.88189,10.51287,-0.212,-0.189,-0.046,33.55,35.193,30.265,39.827,40.542,42.188,11.356,10.772,10.189,-69.17
002402.SZ,2024-07-03,10.36,10.46,10.5,10.3,10.46,-0.1,-0.956,85201.93,88360.27,12.477,130.50942,10.40347,129.26172,10.30401,131.0085,10.44325,128.5131,10.24433,130.50942,10.40347,-0.223,-0.196,-0.054,32.1,34.162,27.976,36.407,38.745,41.245,11.354,10.741,10.128,-87.0
002402.SZ,2024-07-04,10.13,10.36,10.41,10.1,10.36,-0.23,-2.2201,87786.72,89878.55,12.477,129.26172,10.30401,126.39201,10.07525,129.88557,10.35374,126.0177,10.04541,129.26172,10.30401,-0.247,-0.206,-0.082,22.59,30.304,7.16,29.433,34.867,39.144,11.371,10.699,10.027,-111.409
002402.SZ,2024-07-05,10.09,10.13,10.18,9.92,10.13,-0.04,-0.3949,112024.5,112431.71,12.477,126.39201,10.07525,125.89293,10.03547,127.01586,10.12498,123.77184,9.86639,126.39201,10.07525,-0.266,-0.218,-0.097,20.842,27.15,8.226,28.301,34.217,38.785,11.4,10.669,9.937,-132.692
002402.SZ,2024-07-08,9.79,10.08,10.08,9.75,10.09,-0.3,-2.9732,108694.1,107487.76,12.477,125.76816,10.02552,122.14983,9.73709,125.76816,10.02552,121.65075,9.6973,125.89293,10.03547,-0.302,-0.235,-0.135,15.054,23.118,-1.074,21.026,29.69,36.191,11.457,10.621,9.785,-166.245
002402.SZ,2024-07-09,10.3,9.79,10.36,9.77,9.79,0.51,5.2094,178072.04,179856.15,12.477,122.14983,9.73709,128.5131,10.24433,129.26172,10.30401,121.90029,9.7172,122.14983,9.73709,-0.287,-0.245,-0.083,25.978,24.071,29.791,48.193,43.542,42.959,11.44,10.593,9.746,-83.376
002402.SZ,2024-07-10,10.42,10.24,10.55,10.2,10.3,0.12,1.165,142857.45,148886.5,12.477,127.76448,10.18466,130.01034,10.36368,131.63235,10.49298,127.2654,10.14487,128.5131,10.24433,-0.261,-0.249,-0.026,36.739,28.294,53.629,52.78,46.26,44.407,11.398,10.563,9.728,-4.743
002402.SZ,2024-07-11,10.76,10.6,10.8,10.51,10.42,0.34,3.263,141064.1,150683.12,12.477,132.2562,10.54271,134.25252,10.70185,134.7516,10.74163,131.13327,10.4532,130.01034,10.36368,-0.212,-0.241,0.059,56.556,37.715,94.239,63.705,53.22,48.287,11.376,10.553,9.729,102.34
002402.SZ,2024-07-12,10.72,10.67,10.77,10.51,10.76,-0.04,-0.3717,98579.05,104901.55,12.477,133.12959,10.61233,133.75344,10.66206,134.37729,10.71179,131.13327,10.4532,134.25252,10.70185,-0.174,-0.228,0.108,68.498,47.976,109.542,61.69,52.35,47.877,11.317,10.531,9.745,91.289
002402.SZ,2024-07-15,10.63,10.68,10.78,10.57,10.72,-0.09,-0.8396,83553.1,88977.93,12.477,133.25436,10.62228,132.63051,10.57255,134.50206,10.72174,131.88189,10.51287,133.75344,10.66206,-0.149,-0.212,0.126,73.602,56.518,107.77,56.836,50.33,46.941,11.249,10.505,9.761,77.089
002402.SZ,2024-07-16,10.78,10.55,10.81,10.53,10.63,0.15,1.4111,110955.1,118721.4,12.477,131.63235,10.49298,134.50206,10.72174,134.87637,10.75158,131.38281,10.47309,132.63051,10.57255,-0.116,-0.193,0.154,81.458,64.831,114.711,62.705,53.586,48.686,11.122,10.474,9.826,83.219
002402.SZ,2024-07-17,10.63,10.78,10.79,10.61,10.78,-0.15,-1.3915,96365.0,102812.36,12.477,134.50206,10.72174,132.63051,10.57255,134.62683,10.73168,132.38097,10.55266,134.50206,10.72174,-0.101,-0.174,0.147,81.978,70.547,104.841,53.909,50.01,47.07,11.011,10.444,9.877,68.484
002402.SZ,2024-07-18,10.37,10.51,10.51,10.16,10.63,-0.26,-2.4459,118947.09,122595.58,12.477,131.13327,10.4532,129.38649,10.31395,131.13327,10.4532,126.76632,10.10509,132.63051,10.57255,-0.108,-0.161,0.106,74.149,71.747,78.952,41.733,44.406,44.405,10.951,10.416,9.882,-22.562
002402.SZ,2024-07-19,10.48,10.3,10.57,10.19,10.37,0.11,1.0608,101474.1,105828.07,12.477,128.5131,10.24433,130.75896,10.42336,131.88189,10.51287,127.14063,10.13493,129.38649,10.31395,-0.104,-0.15,0.091,72.189,71.895,72.778,47.727,47.14,45.761,10.893,10.396,9.898,0.838
002402.SZ,2024-07-22,10.36,10.44,10.49,10.29,10.48,-0.12,-1.145,92332.68,95746.2,12.477,130.25988,10.38358,129.26172,10.30401,130.88373,10.43331,128.38833,10.23439,130.75896,10.42336,-0.109,-0.142,0.065,58.382,67.391,40.366,42.062,44.533,44.525,10.89,10.391,9.891,-6.86
002402.SZ,2024-07-23,9.92,10.36,10.4,9.9,10.36,-0.44,-4.2471,138458.5,139811.75,12.477,129.26172,10.30401,123.77184,9.86639,129.7608,10.34379,123.5223,9.84649,129.26172,10.30401,-0.147,-0.143,-0.009,39.654,58.145,2.672,27.632,36.468,40.354,10.917,10.376,9.834,-91.435
002402.SZ,2024-07-24,9.72,9.92,10.0,9.68,9.92,-0.2,-2.0161,138890.1,136023.73,12.477,123.77184,9.86639,121.27644,9.66747,124.77,9.94595,120.77736,9.62768,123.77184,9.86639,-0.191,-0.152,-0.077,27.616,47.969,-13.089,23.276,33.463,38.638,10.933,10.326,9.719,-142.851
002402.SZ,2024-07-25,9.57,9.72,9.74,9.49,9.72,-0.15,-1.5432,126739.05,121713.74,12.477,121.27644,9.66747,119.40489,9.51828,121.52598,9.68736,118.40673,9.43871,121.27644,9.66747,-0.235,-0.169,-0.132,20.431,38.789,-16.286,20.385,31.35,37.393,10.983,10.283,9.582,-159.918
002402.SZ,2024-07-26,9.9,9.57,10.01,9.57,9.57,0.33,3.4483,158914.42,156498.51,12.477,119.40489,9.51828,123.5223,9.84649,124.89477,9.9559,119.40489,9.51828,119.40489,9.51828,-0.24,-0.183,-0.114,23.974,33.851,4.22,40.049,40.386,41.704,10.946,10.242,9.539,-106.99
002402.SZ,2024-07-29,9.84,9.96,9.96,9.8,9.9,-0.06,-0.6061,73703.65,72702.65,12.477,124.27092,9.90617,122.77368,9.78682,124.27092,9.90617,122.2746,9.74703,123.5223,9.84649,-0.247,-0.196,-0.102,24.957,30.886,13.099,38.001,39.359,41.167,10.925,10.206,9.488,-86.56
002402.SZ,2024-07-30,9.84,9.76,9.91,9.68,9.84,0.0,0.0,69835.34,68343.57,12.477,121.77552,9.70725,122.77368,9.78682,123.64707,9.85644,120.77736,9.62768,122.77368,9.78682,-0.249,-0.206,-0.085,27.441,29.738,22.846,38.001,39.359,41.167,10.91,10.175,9.44,-81.364
002402.SZ,2024-07-31,10.26,9.82,10.26,9.77,9.84,0.42,4.2683,142359.06,143737.36,12.477,122.52414,9.76693,128.01402,10.20455,128.01402,10.20455,121.90029,9.7172,122.77368,9.78682,-0.215,-0.208,-0.013,42.059,33.845,58.488,59.088,49.965,46.432,10.903,10.17,9.438,-21.912
002402.SZ,2024-08-01,10.21,10.32,10.35,10.14,10.26,-0.05,-0.4873,114483.0,117280.4,12.477,128.76264,10.26422,127.39017,10.15482,129.13695,10.29406,126.51678,10.0852,128.01402,10.20455,-0.189,-0.204,0.03,52.039,39.91,76.299,56.35,48.855,45.922,10.905,10.174,9.443,11.921
002402.SZ,2024-08-02,9.92,10.11,10.29,9.91,10.21,-0.29,-2.8404,117015.0,117998.97,12.477,126.14247,10.05536,123.77184,9.86639,128.38833,10.23439,123.64707,9.85644,127.39017,10.15482,-0.19,-0.201,0.023,50.444,43.421,64.489,42.608,42.836,43.056,10.907,10.166,9.424,-22.333
002402.SZ,2024-08-05,9.49,9.8,9.96,9.49,9.92,-0.43,-4.3347,177250.62,171361.65,12.477,122.2746,9.74703,118.40673,9.43871,124.27092,9.90617,118.40673,9.43871,123.77184,9.86639,-0.223,-0.206,-0.034,33.629,40.157,20.573,29.715,35.717,39.265,10.937,10.151,9.365,-105.724
002402.SZ,2024-08-06,9.7,9.67,9.73,9.55,9.49,0.21,2.2129,103005.57,99167.7,12.477,120.65259,9.61774,121.0269,9.64758,121.40121,9.67741,119.15535,9.49839,118.40673,9.43871,-0.229,-0.21,-0.037,30.559,36.958,17.762,40.302,40.946,41.873,10.935,10.121,9.307,-89.987
002402.SZ,2024-08-07,9.8,9.7,9.92,9.66,9.7,0.1,1.0309,101962.85,99980.43,12.477,121.0269,9.64758,122.2746,9.74703,123.77184,9.86639,120.52782,9.60779,121.0269,9.64758,-0.224,-0.213,-0.021,32.388,35.435,26.295,45.033,43.34,43.088,10.912,10.09,9.268,-45.515
002402.SZ,2024-08-08,9.64,9.76,9.85,9.63,9.8,-0.16,-1.6327,139090.0,134967.56,12.477,121.77552,9.70725,120.27828,9.5879,122.89845,9.79676,120.15351,9.57795,122.2746,9.74703,-0.229,-0.216,-0.026,27.406,32.758,16.701,39.086,40.476,41.636,10.834,10.034,9.235,-65.323
002402.SZ,2024-08-09,9.62,9.73,9.8,9.62,9.64,-0.02,-0.2075,86421.0,83816.99,12.477,121.40121,9.67741,120.02874,9.56801,122.2746,9.74703,120.02874,9.56801,120.27828,9.5879,-0.233,-0.22,-0.027,23.309,29.609,10.711,38.326,40.114,41.453,10.749,9.98,9.211,-71.148
002402.SZ,2024-08-12,9.51,9.58,9.65,9.47,9.62,-0.11,-1.1435,89991.78,85778.89,12.477,119.52966,9.52822,118.65627,9.4586,120.40305,9.59785,118.15719,9.41882,120.02874,9.56801,-0.242,-0.224,-0.035,17.055,25.424,0.316,33.971,38.074,40.438,10.674,9.924,9.174,-119.744
002402.SZ,2024-08-13,9.55,9.52,9.58,9.42,9.51,0.04,0.4206,81252.37,77132.81,12.477,118.78104,9.46855,119.15535,9.49839,119.52966,9.52822,117.53334,9.36909,118.65627,9.4586,-0.243,-0.228,-0.03,16.029,22.293,3.503,37.091,39.299,40.986,10.539,9.863,9.187,-109.126
002402.SZ,2024-08-14,9.46,9.51,9.55,9.4,9.55,-0.09,-0.9424,83860.7,79381.82,12.477,118.65627,9.4586,118.03242,9.40887,119.15535,9.49839,117.2838,9.3492,119.15535,9.49839,-0.248,-0.232,-0.032,12.933,19.173,0.455,32.895,37.479,40.119,10.424,9.805,9.185,-117.599
002402.SZ,2024-08-15,9.56,9.46,9.75,9.41,9.46,0.1,1.0571,120622.1,115921.57,12.477,118.03242,9.40887,119.28012,9.50833,121.65075,9.6973,117.40857,9.35914,118.03242,9.40887,-0.241,-0.234,-0.015,18.146,18.831,16.777,41.69,40.801,41.553,10.35,9.764,9.179,-67.893
002402.SZ,2024-08-16,9.49,9.59,9.67,9.49,9.56,-0.07,-0.7322,91223.6,87374.8,12.477,119.65443,9.53817,118.40673,9.43871,120.65259,9.61774,118.40673,9.43871,119.28012,9.50833,-0.239,-0.235,-0.008,17.867,18.509,16.581,37.555,39.21,40.839,10.233,9.715,9.198,-67.825
002402.SZ,2024-08-19,9.46,9.51,9.62,9.42,9.49,-0.03,-0.3161,83421.64,79288.53,12.477,118.65627,9.4586,118.03242,9.40887,120.02874,9.56801,117.53334,9.36909,118.40673,9.43871,-0.236,-0.235,-0.003,15.757,17.592,12.088,35.733,38.508,40.527,10.128,9.67,9.213,-76.982
002402.SZ,2024-08-20,9.27,9.48,9.5,9.23,9.46,-0.19,-2.0085,94040.64,87572.37,12.477,118.28196,9.42876,115.66179,9.2199,118.5315,9.44866,115.16271,9.18012,118.03242,9.40887,-0.247,-0.237,-0.019,12.655,15.946,6.073,26.104,34.269,38.581,10.126,9.638,9.15,-132.644
002402.SZ,2024-08-21,9.29,9.22,9.42,9.22,9.27,0.02,0.2157,75486.53,70528.48,12.477,115.03794,9.17017,115.91133,9.23979,117.53334,9.36909,115.03794,9.17017,115.66179,9.2199,-0.251,-0.24,-0.022,12.46,14.784,7.811,28.537,35.09,38.903,10.134,9.617,9.099,-138.379
002402.SZ,2024-08-22,9.09,9.27,9.33,9.03,9.29,-0.2,-2.1529,98238.42,89689.17,12.477,115.66179,9.2199,113.41593,9.04087,116.41041,9.27957,112.66731,8.9812,115.91133,9.23979,-0.267,-0.245,-0.043,11.084,13.551,6.151,20.457,30.884,36.884,10.167,9.593,9.018,-196.285
002402.SZ,2024-08-23,9.22,8.9,9.29,8.66,9.09,0.13,1.4301,208414.51,187842.43,12.477,111.0453,8.8519,115.03794,9.17017,115.91133,9.23979,108.05082,8.6132,113.41593,9.04087,-0.266,-0.25,-0.033,24.515,17.206,39.134,34.846,36.298,39.03,10.149,9.559,8.969,-179.411
002402.SZ,2024-08-26,9.15,9.29,9.34,9.1,9.22,-0.07,-0.7592,122179.53,112373.7,12.477,115.91133,9.23979,114.16455,9.10055,116.53518,9.28952,113.5407,9.05082,115.03794,9.17017,-0.268,-0.253,-0.03,31.328,21.913,50.158,31.199,34.701,38.298,10.137,9.525,8.912,-98.132
002402.SZ,2024-08-27,8.91,9.11,9.12,8.88,9.15,-0.24,-2.623,92757.0,83227.41,12.477,113.66547,9.06076,111.17007,8.86184,113.79024,9.07071,110.79576,8.83201,114.16455,9.10055,-0.286,-0.26,-0.052,28.531,24.119,37.354,21.809,29.798,35.891,10.142,9.478,8.815,-145.976
002402.SZ,2024-08-28,8.93,8.91,9.0,8.8,8.91,0.02,0.2245,78047.0,69519.71,12.477,111.17007,8.86184,111.41961,8.88174,112.293,8.95136,109.7976,8.75244,111.17007,8.86184,-0.295,-0.267,-0.056,27.931,25.39,33.014,24.093,30.689,36.239,10.036,9.412,8.789,-138.073
002402.SZ,2024-08-29,9.26,8.9,9.32,8.87,8.93,0.33,3.6954,117715.1,107973.71,12.477,111.0453,8.8519,115.53702,9.20995,116.28564,9.26963,110.67099,8.82206,111.41961,8.88174,-0.272,-0.268,-0.008,39.454,30.078,58.207,51.913,43.57,41.697,9.892,9.365,8.838,-51.467
002402.SZ,2024-08-30,9.61,9.27,9.76,9.24,9.26,0.35,3.7797,175076.57,168085.77,12.477,115.66179,9.2199,119.90397,9.55806,121.77552,9.70725,115.28748,9.19006,115.53702,9.20995,-0.223,-0.259,0.071,55.091,38.415,88.441,67.209,53.556,46.742,9.834,9.35,8.866,79.661
002402.SZ,2024-09-02,9.36,9.68,9.68,9.35,9.61,-0.25,-2.6015,128467.34,122130.93,12.477,120.77736,9.62768,116.78472,9.30941,120.77736,9.62768,116.65995,9.29947,119.90397,9.55806,-0.203,-0.248,0.09,57.939,44.923,83.971,52.811,47.066,43.91,9.826,9.343,8.861,57.041
002402.SZ,2024-09-03,9.46,9.34,9.52,9.33,9.36,0.1,1.0684,86569.95,81602.91,12.477,116.53518,9.28952,118.03242,9.40887,118.78104,9.46855,116.41041,9.27957,116.78472,9.30941,-0.176,-0.233,0.115,62.869,50.905,86.795,57.211,49.725,45.294,9.795,9.331,8.868,49.188
002402.SZ,2024-09-04,9.41,9.37,9.49,9.32,9.46,-0.05,-0.5285,72713.0,68379.55,12.477,116.90949,9.31936,117.40857,9.35914,118.40673,9.43871,116.28564,9.26963,118.03242,9.40887,-0.157,-0.218,0.122,64.64,55.483,82.952,54.18,48.399,44.718,9.735,9.312,8.889,45.3
002402.SZ,2024-09-05,9.5,9.48,9.6,9.39,9.41,0.09,0.9564,81786.0,77666.17,12.477,118.28196,9.42876,118.5315,9.44866,119.7792,9.54812,117.15903,9.33925,117.40857,9.35914,-0.134,-0.201,0.135,67.399,59.455,83.286,58.885,50.966,46.007,9.714,9.305,8.896,81.287
002402.SZ,2024-09-06,9.19,9.52,9.52,9.17,9.5,-0.31,-3.2632,93584.95,87001.06,12.477,118.78104,9.46855,114.66363,9.14033,118.78104,9.46855,114.41409,9.12044,118.5315,9.44866,-0.138,-0.189,0.101,58.474,59.128,57.166,41.339,42.938,42.45,9.68,9.284,8.888,11.431
