股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002199.SZ,2024-05-15,5.62,5.61,5.74,5.5,5.6,0.02,0.3571,46251.3,26173.02,2.632,14.76552,5.61,14.79184,5.62,15.10768,5.74,14.476,5.5,14.7392,5.6,-0.151,-0.162,0.022,31.013,34.646,23.748,40.474,42.077,43.166,6.02,5.684,5.347,-60.572
002199.SZ,2024-05-16,5.73,5.6,5.76,5.6,5.62,0.11,1.9573,44931.04,25687.93,2.632,14.7392,5.6,15.08136,5.73,15.16032,5.76,14.7392,5.6,14.79184,5.62,-0.139,-0.157,0.037,36.617,35.303,39.246,51.402,46.329,44.817,5.992,5.674,5.355,-32.019
002199.SZ,2024-05-17,5.87,5.75,5.89,5.68,5.73,0.14,2.4433,51323.15,29896.09,2.632,15.134,5.75,15.44984,5.87,15.50248,5.89,14.94976,5.68,15.08136,5.73,-0.117,-0.149,0.065,47.117,39.241,62.869,62.044,51.293,46.868,5.99,5.7,5.41,37.379
002199.SZ,2024-05-20,5.77,5.87,5.9,5.73,5.87,-0.1,-1.7036,48300.0,28016.41,2.632,15.44984,5.87,15.18664,5.77,15.5288,5.9,15.08136,5.73,15.44984,5.87,-0.106,-0.141,0.069,49.286,42.589,62.679,52.239,47.845,45.605,5.995,5.71,5.425,24.7
002199.SZ,2024-05-21,5.66,5.77,5.81,5.63,5.77,-0.11,-1.9064,38189.0,21680.65,2.632,15.18664,5.77,14.89712,5.66,15.29192,5.81,14.81816,5.63,15.18664,5.77,-0.106,-0.134,0.056,45.417,43.532,49.189,43.222,44.273,44.236,5.994,5.713,5.432,-34.288
002199.SZ,2024-05-22,5.76,5.65,5.77,5.64,5.66,0.1,1.7668,31028.0,17731.74,2.632,14.8708,5.65,15.16032,5.76,15.18664,5.77,14.84448,5.64,14.89712,5.66,-0.096,-0.126,0.06,47.67,44.911,53.187,52.219,48.114,45.78,5.998,5.721,5.444,-14.462
002199.SZ,2024-05-23,5.61,5.76,5.79,5.6,5.76,-0.15,-2.6042,34262.0,19398.46,2.632,15.16032,5.76,14.76552,5.61,15.23928,5.79,14.7392,5.6,15.16032,5.76,-0.099,-0.121,0.043,45.78,45.201,46.938,40.631,43.237,43.879,5.963,5.734,5.504,-49.667
002199.SZ,2024-05-24,5.53,5.61,5.68,5.5,5.61,-0.08,-1.426,35204.15,19672.12,2.632,14.76552,5.61,14.55496,5.53,14.94976,5.68,14.476,5.5,14.76552,5.61,-0.107,-0.118,0.022,38.159,42.853,28.769,35.577,40.829,42.888,5.958,5.735,5.512,-100.971
002199.SZ,2024-05-27,5.57,5.53,5.59,5.36,5.53,0.04,0.7233,48004.68,26203.39,2.632,14.55496,5.53,14.66024,5.57,14.71288,5.59,14.10752,5.36,14.55496,5.53,-0.109,-0.116,0.015,38.402,41.37,32.467,40.051,42.574,43.553,5.963,5.729,5.495,-124.401
002199.SZ,2024-05-28,5.47,5.6,5.63,5.43,5.57,-0.1,-1.7953,32509.68,17965.57,2.632,14.7392,5.6,14.39704,5.47,14.81816,5.63,14.29176,5.43,14.66024,5.57,-0.117,-0.116,-0.001,32.392,38.377,20.421,33.146,39.405,42.269,5.975,5.716,5.456,-103.086
002199.SZ,2024-05-29,5.35,5.45,5.57,5.31,5.47,-0.12,-2.1938,76198.5,41154.85,2.632,14.3444,5.45,14.0812,5.35,14.66024,5.57,13.97592,5.31,14.39704,5.47,-0.131,-0.119,-0.024,23.854,33.536,4.491,26.554,35.907,40.764,5.982,5.689,5.396,-139.898
002199.SZ,2024-05-30,5.37,5.35,5.44,5.26,5.35,0.02,0.3738,56496.0,30397.37,2.632,14.0812,5.35,14.13384,5.37,14.31808,5.44,13.84432,5.26,14.0812,5.35,-0.14,-0.123,-0.033,21.632,29.568,5.76,29.363,36.925,41.128,5.974,5.664,5.353,-146.723
002199.SZ,2024-05-31,5.55,5.46,5.58,5.37,5.37,0.18,3.352,51929.01,28607.71,2.632,14.37072,5.46,14.6076,5.55,14.68656,5.58,14.13384,5.37,14.13384,5.37,-0.13,-0.125,-0.011,31.997,30.378,35.236,50.015,45.435,44.345,5.968,5.655,5.342,-59.474
002199.SZ,2024-06-03,5.33,5.58,5.6,5.27,5.55,-0.22,-3.964,54138.0,29288.72,2.632,14.68656,5.58,14.02856,5.33,14.7392,5.6,13.87064,5.27,14.6076,5.55,-0.139,-0.128,-0.023,25.734,28.83,19.542,35.005,38.508,41.456,5.955,5.628,5.301,-100.881
002199.SZ,2024-06-04,5.06,5.25,5.28,4.91,5.33,-0.27,-5.0657,72320.69,36403.31,2.632,13.818,5.25,13.31792,5.06,13.89696,5.28,12.92312,4.91,14.02856,5.33,-0.166,-0.135,-0.061,22.838,26.832,14.848,24.276,31.98,38.264,5.973,5.586,5.199,-198.79
002199.SZ,2024-06-05,4.8,5.02,5.57,4.7,5.06,-0.26,-5.1383,200030.33,102409.09,2.632,13.21264,5.02,12.6336,4.8,14.66024,5.57,12.3704,4.7,13.31792,5.06,-0.205,-0.149,-0.112,18.627,24.097,7.685,17.926,27.146,35.516,6.047,5.539,5.03,-179.099
002199.SZ,2024-06-06,4.46,4.62,4.96,4.4,4.8,-0.34,-7.0833,162697.0,75425.73,2.632,12.15984,4.62,11.73872,4.46,13.05472,4.96,11.5808,4.4,12.6336,4.8,-0.261,-0.172,-0.18,14.044,20.746,0.639,12.71,22.33,32.346,6.142,5.469,4.796,-232.379
002199.SZ,2024-06-07,4.55,4.49,4.74,4.48,4.46,0.09,2.0179,140365.69,64424.29,2.632,11.81768,4.49,11.9756,4.55,12.47568,4.74,11.79136,4.48,11.73872,4.46,-0.295,-0.196,-0.198,13.428,18.306,3.67,20.096,26.115,33.974,6.183,5.411,4.639,-171.034
002199.SZ,2024-06-11,4.74,4.58,4.77,4.27,4.55,0.19,4.1758,95966.0,44061.78,2.632,12.05456,4.58,12.47568,4.74,12.55464,4.77,11.23864,4.27,11.9756,4.55,-0.303,-0.218,-0.171,20.731,19.115,23.964,34.2,33.57,37.297,6.192,5.37,4.548,-129.995
002199.SZ,2024-06-12,5.21,4.75,5.21,4.75,4.74,0.47,9.9156,123402.68,62141.76,2.632,12.502,4.75,13.71272,5.21,13.71272,5.21,12.502,4.75,12.47568,4.74,-0.268,-0.228,-0.081,37.38,25.203,61.733,56.824,47.787,44.507,6.168,5.35,4.533,-30.435
002199.SZ,2024-06-13,5.73,5.17,5.73,5.06,5.21,0.52,9.9808,326298.86,174907.38,2.632,13.60744,5.17,15.08136,5.73,15.08136,5.73,13.31792,5.06,13.71272,5.21,-0.196,-0.222,0.05,58.253,36.22,102.32,70.356,58.505,51.01,6.182,5.356,4.53,66.078
002199.SZ,2024-06-14,6.3,5.92,6.3,5.86,5.73,0.57,9.9476,261267.58,162282.02,2.632,15.58144,5.92,16.5816,6.3,16.5816,6.3,15.42352,5.86,15.08136,5.73,-0.092,-0.196,0.206,72.169,48.203,120.101,79.009,66.684,56.801,6.295,5.384,4.474,174.153
002199.SZ,2024-06-17,6.93,6.82,6.93,6.1,6.3,0.63,10.0,557764.34,378739.95,2.632,17.95024,6.82,18.23976,6.93,18.23976,6.93,16.0552,6.1,16.5816,6.3,0.04,-0.149,0.378,81.446,59.284,125.77,84.868,73.081,61.983,6.555,5.438,4.32,211.269
002199.SZ,2024-06-18,7.62,7.6,7.62,7.59,6.93,0.69,9.9567,168042.05,127934.32,2.632,20.0032,7.6,20.05584,7.62,20.05584,7.62,19.97688,7.59,18.23976,6.93,0.199,-0.079,0.556,87.631,68.733,125.426,88.929,78.104,66.567,6.995,5.53,4.065,244.685
002199.SZ,2024-06-19,8.38,7.82,8.38,7.7,7.62,0.76,9.9738,660154.27,540169.33,2.632,20.58224,7.82,22.05616,8.38,22.05616,8.38,20.2664,7.7,20.05584,7.62,0.381,0.013,0.737,91.754,76.406,122.448,91.828,82.115,70.636,7.588,5.666,3.744,196.394
002199.SZ,2024-06-20,9.22,8.89,9.22,7.54,8.38,0.84,10.0239,574371.07,487534.6,2.632,23.39848,8.89,24.26704,9.22,24.26704,9.22,19.84528,7.54,22.05616,8.38,0.587,0.128,0.919,94.502,82.438,118.631,93.934,85.35,74.251,8.308,5.839,3.37,166.59
002199.SZ,2024-06-21,8.3,8.6,10.0,8.3,9.22,-0.92,-9.9783,788898.83,697421.99,2.632,22.6352,8.6,21.8456,8.3,26.32,10.0,21.8456,8.3,24.26704,9.22,0.668,0.236,0.865,86.446,83.774,91.788,70.164,70.182,65.094,8.662,5.974,3.285,137.453
002199.SZ,2024-06-24,7.47,7.47,8.26,7.47,8.3,-0.83,-10.0,617439.92,473888.83,2.632,19.66104,7.47,19.66104,7.47,21.74032,8.26,19.66104,7.47,21.8456,8.3,0.658,0.32,0.675,74.9,80.816,63.068,55.076,59.734,58.322,8.827,6.07,3.314,67.685
002199.SZ,2024-06-25,6.74,7.14,7.43,6.72,7.47,-0.73,-9.7724,542047.68,380712.13,2.6322,18.79391,7.14054,17.74103,6.74051,19.55725,7.43056,17.68838,6.72051,19.66253,7.47057,0.584,0.373,0.422,61.273,74.302,35.215,44.894,52.272,53.243,8.89,6.129,3.368,25.548
002199.SZ,2024-06-26,7.0,6.7,7.05,6.42,6.74,0.26,3.8576,474257.65,322432.82,2.632,17.6344,6.7,18.424,7.0,18.5556,7.05,16.89744,6.42,17.73968,6.74,0.541,0.407,0.268,50.027,66.21,17.662,48.924,54.479,54.707,8.974,6.206,3.437,13.305
002199.SZ,2024-06-27,6.53,6.83,7.07,6.52,7.0,-0.47,-6.7143,395182.1,269171.01,2.632,17.97656,6.83,17.18696,6.53,18.60824,7.07,17.16064,6.52,18.424,7.0,0.463,0.418,0.09,37.027,56.482,-1.885,42.213,49.919,51.65,9.008,6.265,3.521,-0.76
002199.SZ,2024-06-28,6.64,6.55,6.77,6.45,6.53,0.11,1.6845,338479.09,223924.66,2.632,17.2396,6.55,17.47648,6.64,17.81864,6.77,16.9764,6.45,17.18696,6.53,0.405,0.415,-0.02,26.733,46.566,-12.933,44.357,50.967,52.301,9.044,6.328,3.612,-16.764
002199.SZ,2024-07-01,6.56,6.5,6.6,6.31,6.64,-0.08,-1.2048,259223.09,166914.5,2.632,17.108,6.5,17.26592,6.56,17.3712,6.6,16.60792,6.31,17.47648,6.64,0.349,0.402,-0.106,20.08,37.737,-15.234,42.966,50.135,51.772,9.072,6.379,3.685,-39.491
002199.SZ,2024-07-02,6.81,6.57,6.89,6.34,6.56,0.25,3.811,402882.07,267645.06,2.632,17.29224,6.57,17.92392,6.81,18.13448,6.89,16.68688,6.34,17.26592,6.56,0.321,0.386,-0.13,17.904,31.126,-8.541,48.967,52.764,53.312,9.108,6.453,3.797,-37.349
002199.SZ,2024-07-03,6.32,6.68,6.69,6.22,6.81,-0.49,-7.1953,297841.06,193547.21,2.632,17.58176,6.68,16.63424,6.32,17.60808,6.69,16.37104,6.22,17.92392,6.81,0.256,0.36,-0.207,12.818,25.023,-11.594,39.253,47.418,50.044,9.095,6.516,3.936,-70.181
002199.SZ,2024-07-04,5.91,6.27,6.43,5.88,6.32,-0.41,-6.4873,285486.99,174433.91,2.632,16.50264,6.27,15.55512,5.91,16.92376,6.43,15.47616,5.88,16.63424,6.32,0.17,0.322,-0.304,8.965,19.671,-12.446,32.733,43.403,47.502,9.046,6.571,4.096,-99.777
002199.SZ,2024-07-05,5.94,5.93,5.95,5.65,5.91,0.03,0.5076,206598.49,120729.86,2.632,15.60776,5.93,15.63408,5.94,15.6604,5.95,14.8708,5.65,15.55512,5.91,0.103,0.278,-0.35,11.406,16.916,0.386,33.7,43.783,47.705,8.945,6.645,4.345,-108.997
002199.SZ,2024-07-08,5.71,5.9,5.97,5.65,5.94,-0.23,-3.8721,157597.04,91027.57,2.632,15.5288,5.9,15.02872,5.71,15.71304,5.97,14.8708,5.65,15.63408,5.94,0.031,0.229,-0.396,9.012,14.281,-1.525,29.763,41.456,46.274,8.842,6.703,4.564,-103.184
002199.SZ,2024-07-09,6.01,5.72,6.04,5.72,5.71,0.3,5.2539,222695.06,131432.18,2.632,15.05504,5.72,15.81832,6.01,15.89728,6.04,15.05504,5.72,15.02872,5.71,-0.002,0.183,-0.369,14.459,14.34,14.696,40.62,45.573,48.381,8.737,6.767,4.796,-85.737
002199.SZ,2024-07-10,5.99,5.96,6.05,5.8,6.01,-0.02,-0.3328,197300.0,117205.15,2.632,15.68672,5.96,15.76568,5.99,15.9236,6.05,15.2656,5.8,15.81832,6.01,-0.03,0.14,-0.339,18.779,15.82,24.697,40.124,45.341,48.249,8.68,6.806,4.931,-80.533
002199.SZ,2024-07-11,6.04,6.11,6.15,5.95,5.99,0.05,0.8347,187556.0,112992.49,2.632,16.08152,6.11,15.89728,6.04,16.1868,6.15,15.6604,5.95,15.76568,5.99,-0.047,0.103,-0.299,23.003,18.214,32.581,42.24,46.089,48.614,8.664,6.821,4.978,-59.919
002199.SZ,2024-07-12,5.94,6.03,6.03,5.9,6.04,-0.1,-1.6556,123610.0,73561.63,2.632,15.87096,6.03,15.63408,5.94,15.87096,6.03,15.5288,5.9,15.89728,6.04,-0.068,0.069,-0.272,23.131,19.853,29.687,38.937,44.752,47.909,8.673,6.803,4.933,-63.371
002199.SZ,2024-07-15,5.85,6.0,6.01,5.8,5.94,-0.09,-1.5152,95834.05,56232.81,2.632,15.792,6.0,15.3972,5.85,15.81832,6.01,15.2656,5.8,15.63408,5.94,-0.09,0.037,-0.254,21.831,20.513,24.468,35.904,43.514,47.266,8.663,6.749,4.835,-67.298
002199.SZ,2024-07-16,6.02,5.88,6.11,5.84,5.85,0.17,2.906,195278.58,116659.6,2.632,15.47616,5.88,15.84464,6.02,16.08152,6.11,15.37088,5.84,15.3972,5.85,-0.093,0.011,-0.209,30.366,23.797,43.504,45.521,46.562,48.626,8.565,6.669,4.773,-40.224
002199.SZ,2024-07-17,5.72,6.01,6.01,5.72,6.02,-0.3,-4.9834,152771.58,88711.52,2.632,15.81832,6.01,15.05504,5.72,15.81832,6.01,15.05504,5.72,15.84464,6.02,-0.119,-0.015,-0.208,24.911,24.168,26.395,34.545,42.18,46.422,8.302,6.536,4.77,-75.387
002199.SZ,2024-07-18,5.58,5.64,5.65,5.38,5.72,-0.14,-2.4476,148194.0,81574.84,2.632,14.84448,5.64,14.68656,5.58,14.8708,5.65,14.16016,5.38,15.05504,5.72,-0.149,-0.042,-0.214,25.265,24.534,26.728,30.436,40.252,45.419,7.668,6.354,5.04,-146.322
002199.SZ,2024-07-19,5.79,5.6,5.95,5.55,5.58,0.21,3.7634,191243.0,110488.65,2.632,14.7392,5.6,15.23928,5.79,15.6604,5.95,14.6076,5.55,14.68656,5.58,-0.153,-0.064,-0.179,34.592,27.887,48.004,42.705,44.41,47.204,7.213,6.229,5.244,-74.7
002199.SZ,2024-07-22,5.92,5.73,5.96,5.63,5.79,0.13,2.2453,165736.5,96355.54,2.632,15.08136,5.73,15.58144,5.92,15.68672,5.96,14.81816,5.63,15.23928,5.79,-0.145,-0.08,-0.13,46.438,34.071,71.173,49.342,46.906,48.296,6.961,6.151,5.341,-38.82
002199.SZ,2024-07-23,5.75,5.92,5.98,5.74,5.92,-0.17,-2.8716,117096.0,68690.55,2.632,15.58144,5.92,15.134,5.75,15.73936,5.98,15.10768,5.74,15.58144,5.92,-0.15,-0.094,-0.112,46.976,38.372,64.184,41.752,44.083,46.97,6.882,6.102,5.321,-32.631
002199.SZ,2024-07-24,5.64,5.74,5.98,5.59,5.75,-0.11,-1.913,118576.49,68153.31,2.632,15.10768,5.74,14.84448,5.64,15.73936,5.98,14.71288,5.59,15.134,5.75,-0.162,-0.108,-0.108,43.19,39.978,49.612,37.297,42.286,46.116,6.721,6.034,5.346,-79.981
002199.SZ,2024-07-25,5.59,5.59,5.7,5.48,5.64,-0.05,-0.8865,99766.0,55569.71,2.632,14.71288,5.59,14.71288,5.59,15.0024,5.7,14.42336,5.48,14.84448,5.64,-0.173,-0.121,-0.104,38.382,39.446,36.254,35.246,41.448,45.721,6.66,5.986,5.313,-145.572
002199.SZ,2024-07-26,5.59,5.6,5.65,5.5,5.59,0.0,0.0,93229.0,51924.82,2.632,14.7392,5.6,14.71288,5.59,14.8708,5.65,14.476,5.5,14.71288,5.59,-0.179,-0.133,-0.094,35.177,38.023,29.485,35.246,41.448,45.721,6.557,5.934,5.311,-125.982
002199.SZ,2024-07-29,5.72,5.59,5.86,5.51,5.59,0.13,2.3256,120511.5,68560.38,2.632,14.71288,5.59,15.05504,5.72,15.42352,5.86,14.50232,5.51,14.71288,5.59,-0.172,-0.14,-0.063,41.441,39.162,45.998,46.303,44.83,47.005,6.451,5.892,5.333,-53.856
002199.SZ,2024-07-30,5.82,5.67,5.86,5.63,5.72,0.1,1.7483,112290.0,64717.46,2.632,14.92344,5.67,15.31824,5.82,15.42352,5.86,14.81816,5.63,15.05504,5.72,-0.157,-0.144,-0.026,52.072,43.465,69.284,53.614,47.38,47.992,6.21,5.842,5.475,-9.901
002199.SZ,2024-07-31,5.91,5.83,5.95,5.71,5.82,0.09,1.5464,143739.0,84612.85,2.632,15.34456,5.83,15.55512,5.91,15.6604,5.95,15.02872,5.71,15.31824,5.82,-0.135,-0.142,0.013,63.381,50.104,89.935,59.56,49.665,48.886,6.12,5.822,5.524,51.488
002199.SZ,2024-08-01,5.96,5.87,6.05,5.84,5.91,0.05,0.846,159916.02,95004.11,2.632,15.44984,5.87,15.68672,5.96,15.9236,6.05,15.37088,5.84,15.55512,5.91,-0.113,-0.136,0.046,70.324,56.844,97.285,62.744,50.955,49.391,6.126,5.824,5.523,110.613
002199.SZ,2024-08-02,5.67,5.87,5.92,5.66,5.96,-0.29,-4.8658,138535.02,80227.38,2.632,15.44984,5.87,14.92344,5.67,15.58144,5.92,14.89712,5.66,15.68672,5.96,-0.118,-0.133,0.03,57.994,57.227,59.527,40.533,43.843,46.607,6.115,5.811,5.507,-9.432
002199.SZ,2024-08-05,5.36,5.61,5.68,5.3,5.67,-0.31,-5.4674,128173.0,70399.58,2.632,14.76552,5.61,14.10752,5.36,14.94976,5.68,13.9496,5.3,14.92344,5.67,-0.145,-0.135,-0.019,41.329,51.928,20.132,27.875,37.706,43.85,6.154,5.794,5.433,-167.485
002199.SZ,2024-08-06,5.5,5.38,5.52,5.38,5.36,0.14,2.6119,90645.6,49476.26,2.632,14.16016,5.38,14.476,5.5,14.52864,5.52,14.16016,5.38,14.10752,5.36,-0.153,-0.139,-0.029,36.442,46.766,15.793,38.314,41.725,45.373,6.135,5.768,5.401,-123.197
002199.SZ,2024-08-07,5.56,5.5,5.6,5.5,5.5,0.06,1.0909,74200.6,41228.63,2.632,14.476,5.5,14.63392,5.56,14.7392,5.6,14.476,5.5,14.476,5.5,-0.153,-0.141,-0.023,35.85,43.127,21.296,42.588,43.431,46.027,6.11,5.746,5.383,-78.963
002199.SZ,2024-08-08,5.5,5.59,5.59,5.36,5.56,-0.06,-1.0791,75149.0,41106.53,2.632,14.71288,5.59,14.476,5.5,14.71288,5.59,14.10752,5.36,14.63392,5.56,-0.156,-0.144,-0.023,32.789,39.681,19.004,39.319,42.087,45.459,6.071,5.72,5.368,-95.444
002199.SZ,2024-08-09,5.47,5.56,5.61,5.46,5.5,-0.03,-0.5455,65925.0,36441.92,2.632,14.63392,5.56,14.39704,5.47,14.76552,5.61,14.37072,5.46,14.476,5.5,-0.159,-0.147,-0.023,29.415,36.259,15.726,37.588,41.388,45.168,6.049,5.696,5.343,-69.402
002199.SZ,2024-08-12,5.38,5.48,5.52,5.33,5.47,-0.09,-1.6453,56885.0,30667.4,2.632,14.42336,5.48,14.16016,5.38,14.52864,5.52,14.02856,5.33,14.39704,5.47,-0.167,-0.151,-0.031,23.165,31.895,5.707,32.446,39.255,44.28,6.043,5.672,5.302,-103.441
002199.SZ,2024-08-13,5.45,5.38,5.54,5.36,5.38,0.07,1.3011,67573.0,36718.04,2.632,14.16016,5.38,14.3444,5.45,14.58128,5.54,14.10752,5.36,14.16016,5.38,-0.165,-0.154,-0.022,22.11,28.633,9.065,40.095,41.8,45.155,5.99,5.644,5.298,-75.269
002199.SZ,2024-08-14,5.66,5.45,5.79,5.43,5.45,0.21,3.8532,152188.01,85677.0,2.632,14.3444,5.45,14.89712,5.66,15.23928,5.79,14.29176,5.43,14.3444,5.45,-0.145,-0.152,0.014,34.095,30.454,41.378,57.443,48.818,47.723,5.986,5.641,5.296,7.45
002199.SZ,2024-08-15,5.69,5.65,5.79,5.58,5.66,0.03,0.53,136280.0,77901.63,2.632,14.8708,5.65,14.97608,5.69,15.23928,5.79,14.68656,5.58,14.89712,5.66,-0.126,-0.147,0.042,49.261,36.723,74.336,59.456,49.762,48.086,5.99,5.647,5.303,31.567
002199.SZ,2024-08-16,5.83,5.72,5.96,5.72,5.69,0.14,2.4605,191512.01,112268.56,2.632,15.05504,5.72,15.34456,5.83,15.68672,5.96,15.05504,5.72,14.97608,5.69,-0.098,-0.137,0.078,59.295,44.247,89.392,67.945,54.074,49.781,5.996,5.648,5.301,90.037
002199.SZ,2024-08-19,5.61,5.77,5.77,5.56,5.83,-0.22,-3.7736,138475.0,78020.45,2.632,15.18664,5.77,14.76552,5.61,15.18664,5.77,14.63392,5.56,15.34456,5.83,-0.092,-0.128,0.071,54.345,47.613,67.809,48.711,47.138,47.251,5.958,5.633,5.308,12.37
002199.SZ,2024-08-20,6.17,5.59,6.17,5.59,5.61,0.56,9.9822,120996.02,73300.99,2.632,14.71288,5.59,16.23944,6.17,16.23944,6.17,14.71288,5.59,14.76552,5.61,-0.042,-0.111,0.137,69.563,54.93,98.831,72.495,61.022,53.525,6.052,5.654,5.256,150.98
002199.SZ,2024-08-21,6.79,6.39,6.79,6.31,6.17,0.62,10.0486,554620.74,363902.23,2.632,16.81848,6.39,17.87128,6.79,17.87128,6.79,16.60792,6.31,16.23944,6.17,0.047,-0.08,0.252,79.709,63.19,112.748,82.98,70.409,59.14,6.347,5.711,5.076,297.415
002199.SZ,2024-08-22,6.29,6.6,6.96,6.18,6.79,-0.5,-7.3638,479971.99,312110.73,2.632,17.3712,6.6,16.55528,6.29,18.31872,6.96,16.26576,6.18,17.87128,6.79,0.076,-0.048,0.249,72.771,66.383,85.547,60.617,58.099,53.682,6.427,5.746,5.066,174.086
002199.SZ,2024-08-23,6.23,6.28,6.42,5.87,6.29,-0.06,-0.9539,338496.44,207332.23,2.632,16.52896,6.28,16.39736,6.23,16.89744,6.42,15.44984,5.87,16.55528,6.29,0.093,-0.02,0.227,66.639,66.469,66.98,58.353,56.799,53.069,6.486,5.778,5.071,83.672
002199.SZ,2024-08-26,6.85,6.16,6.85,6.02,6.23,0.62,9.9518,436484.27,281394.45,2.632,16.21312,6.16,18.0292,6.85,18.0292,6.85,15.84464,6.02,16.39736,6.23,0.155,0.015,0.281,75.363,69.433,87.222,71.538,65.501,58.216,6.681,5.835,4.989,131.559
002199.SZ,2024-08-27,6.38,6.71,6.86,6.38,6.85,-0.47,-6.8613,419058.27,274256.94,2.632,17.66072,6.71,16.79216,6.38,18.05552,6.86,16.79216,6.38,18.0292,6.85,0.165,0.045,0.239,69.766,69.544,70.209,55.542,56.148,53.569,6.742,5.863,4.984,102.043
002199.SZ,2024-08-28,6.4,6.37,6.5,6.2,6.38,0.02,0.3135,273106.99,174041.92,2.632,16.76584,6.37,16.8448,6.4,17.108,6.5,16.3184,6.2,16.79216,6.38,0.172,0.07,0.203,66.51,68.533,62.466,56.044,56.437,53.733,6.797,5.888,4.978,62.222
002199.SZ,2024-08-29,6.61,6.35,6.97,6.2,6.4,0.21,3.2813,422249.79,274952.67,2.632,16.7132,6.35,17.39752,6.61,18.34504,6.97,16.3184,6.2,16.8448,6.4,0.192,0.095,0.195,69.163,68.743,70.003,61.518,59.492,55.456,6.883,5.92,4.957,85.315
002199.SZ,2024-08-30,6.8,6.45,6.88,6.44,6.61,0.19,2.8744,437063.39,293527.19,2.632,16.9764,6.45,17.8976,6.8,18.10816,6.88,16.95008,6.44,17.39752,6.61,0.221,0.12,0.202,75.336,70.941,84.126,66.101,62.115,56.97,7.004,5.976,4.949,92.067
002199.SZ,2024-09-02,6.72,6.68,7.16,6.65,6.8,-0.08,-1.1765,402110.87,276639.32,2.632,17.58176,6.68,17.68704,6.72,18.84512,7.16,17.5028,6.65,17.8976,6.8,0.235,0.143,0.184,72.188,71.356,73.85,62.349,60.321,56.132,7.08,6.044,5.009,103.079
002199.SZ,2024-09-03,7.09,6.62,7.12,6.47,6.72,0.37,5.506,397179.34,272243.01,2.632,17.42384,6.62,18.66088,7.09,18.73984,7.12,17.02904,6.47,17.68704,6.72,0.272,0.169,0.207,79.65,74.121,90.707,71.368,65.367,59.04,7.222,6.124,5.026,103.093
002199.SZ,2024-09-04,6.89,6.92,7.04,6.81,7.09,-0.2,-2.8209,264425.37,182772.03,2.632,18.21344,6.92,18.13448,6.89,18.52928,7.04,17.92392,6.81,18.66088,7.09,0.283,0.191,0.182,79.456,75.899,86.571,61.77,60.807,56.912,7.305,6.19,5.076,100.09
002199.SZ,2024-09-05,6.88,6.89,6.96,6.68,6.89,-0.01,-0.1451,199739.0,136376.35,2.632,18.13448,6.89,18.10816,6.88,18.31872,6.96,17.58176,6.68,18.13448,6.89,0.287,0.211,0.152,78.117,76.639,81.074,61.276,60.577,56.805,7.365,6.26,5.154,79.551
002199.SZ,2024-09-06,6.3,6.79,6.88,6.23,6.88,-0.58,-8.4302,278875.25,180511.41,2.632,17.87128,6.79,16.5816,6.3,18.10816,6.88,16.39736,6.23,18.10816,6.88,0.24,0.217,0.048,55.55,69.609,27.433,39.352,48.858,51.011,7.346,6.301,5.256,-33.166
002199.SZ,2024-09-09,6.36,6.05,6.58,5.85,6.3,0.06,0.9524,201093.81,124836.39,2.632,15.9236,6.05,16.73952,6.36,17.31856,6.58,15.3972,5.85,16.5816,6.3,0.206,0.214,-0.017,50.011,63.076,23.879,41.931,49.95,51.545,7.306,6.35,5.394,-119.861
002199.SZ,2024-09-10,6.19,6.29,6.32,6.08,6.36,-0.17,-2.673,141752.88,87499.06,2.632,16.55528,6.29,16.29208,6.19,16.63424,6.32,16.00256,6.08,16.73952,6.36,0.163,0.204,-0.082,41.992,56.048,13.879,36.634,46.856,49.937,7.254,6.387,5.52,-118.115
002199.SZ,2024-09-11,6.04,6.22,6.28,6.01,6.19,-0.15,-2.4233,131496.0,80226.21,2.632,16.37104,6.22,15.89728,6.04,16.52896,6.28,15.81832,6.01,16.29208,6.19,0.116,0.187,-0.141,32.829,48.308,1.871,32.312,44.219,48.543,7.223,6.406,5.589,-121.754
002199.SZ,2024-09-12,5.92,6.04,6.09,5.9,6.04,-0.12,-1.9868,136975.02,81887.65,2.632,15.89728,6.04,15.58144,5.92,16.02888,6.09,15.5288,5.9,15.89728,6.04,0.068,0.163,-0.19,23.667,40.095,-9.188,29.025,42.149,47.437,7.2,6.417,5.635,-147.228
002199.SZ,2024-09-13,5.71,5.94,5.96,5.7,5.92,-0.21,-3.5473,137391.82,79474.46,2.632,15.63408,5.94,15.02872,5.71,15.68672,5.96,15.0024,5.7,15.58144,5.92,0.013,0.133,-0.24,16.013,32.067,-16.096,23.915,38.692,45.543,7.213,6.411,5.61,-150.677
