股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000030.SZ,2024-05-13,5.72,5.79,5.83,5.7,5.83,-0.11,-1.8868,121140.21,69556.02,3.933,22.77207,5.37978,22.49676,5.31474,22.92939,5.41695,22.4181,5.29616,22.92939,5.41695,0.145,0.132,0.026,76.391,80.851,67.472,51.386,57.728,57.959,5.591,5.146,4.701,40.074
000030.SZ,2024-05-14,5.82,5.75,5.86,5.7,5.72,0.1,1.7483,78110.8,45405.0,3.933,22.61475,5.34261,22.89006,5.40765,23.04738,5.44482,22.4181,5.29616,22.49676,5.31474,0.143,0.134,0.019,75.002,78.901,67.203,60.255,61.61,59.941,5.619,5.168,4.718,50.376
000030.SZ,2024-05-15,5.74,5.83,5.84,5.72,5.82,-0.08,-1.3746,58585.4,33859.61,3.933,22.92939,5.41695,22.57542,5.33332,22.96872,5.42624,22.49676,5.31474,22.89006,5.40765,0.135,0.134,0.001,56.062,71.288,25.609,51.275,57.038,57.671,5.629,5.19,4.751,33.042
000030.SZ,2024-05-16,5.72,5.75,5.79,5.69,5.74,-0.02,-0.3484,67275.6,38562.81,3.933,22.61475,5.34261,22.49676,5.31474,22.77207,5.37978,22.37877,5.28686,22.57542,5.33332,0.125,0.132,-0.015,41.722,61.433,2.301,49.081,55.907,57.107,5.628,5.212,4.796,6.007
000030.SZ,2024-05-17,5.76,5.72,5.77,5.68,5.72,0.04,0.6993,69014.57,39485.91,3.933,22.49676,5.31474,22.65408,5.35191,22.69341,5.3612,22.33944,5.27757,22.49676,5.31474,0.119,0.13,-0.022,38.926,53.93,8.917,53.824,57.736,57.965,5.607,5.241,4.875,-9.384
000030.SZ,2024-05-20,5.84,5.76,5.87,5.7,5.76,0.08,1.3889,94249.4,54930.9,3.933,22.65408,5.35191,22.96872,5.42624,23.08671,5.45411,22.4181,5.29616,22.65408,5.35191,0.119,0.127,-0.018,52.617,53.493,50.866,62.26,61.243,59.65,5.615,5.265,4.914,45.483
000030.SZ,2024-05-21,5.77,5.82,5.86,5.73,5.84,-0.07,-1.1986,61129.45,35247.7,3.933,22.89006,5.40765,22.69341,5.3612,23.04738,5.44482,22.53609,5.32403,22.96872,5.42624,0.112,0.124,-0.025,50.078,52.355,45.525,52.239,56.748,57.544,5.606,5.285,4.965,2.268
000030.SZ,2024-05-22,5.72,5.78,5.79,5.71,5.77,-0.05,-0.8666,49544.55,28430.69,3.933,22.73274,5.37049,22.49676,5.31474,22.77207,5.37978,22.45743,5.30545,22.69341,5.3612,0.102,0.12,-0.036,40.052,48.254,23.649,45.905,53.678,56.069,5.587,5.303,5.019,-88.736
000030.SZ,2024-05-23,5.6,5.71,5.72,5.56,5.72,-0.12,-2.0979,70976.5,40001.9,3.933,22.45743,5.30545,22.0248,5.20324,22.49676,5.31474,21.86748,5.16608,22.49676,5.31474,0.084,0.113,-0.058,31.002,42.503,8.001,34.025,47.017,52.686,5.576,5.31,5.044,-227.563
000030.SZ,2024-05-24,5.6,5.58,5.68,5.57,5.6,0.0,0.0,61218.0,34489.37,3.933,21.94614,5.18466,22.0248,5.20324,22.33944,5.27757,21.90681,5.17537,22.0248,5.20324,0.068,0.104,-0.071,24.969,36.659,1.591,34.025,47.017,52.686,5.536,5.323,5.11,-187.539
000030.SZ,2024-05-27,5.72,5.62,5.73,5.57,5.6,0.12,2.1429,68204.2,38481.16,3.933,22.10346,5.22182,22.49676,5.31474,22.53609,5.32403,21.90681,5.17537,22.0248,5.20324,0.065,0.096,-0.062,33.851,35.723,30.106,51.937,53.834,55.603,5.52,5.334,5.149,-96.702
000030.SZ,2024-05-28,5.6,5.7,5.72,5.59,5.72,-0.12,-2.0979,58769.0,33228.16,3.933,22.4181,5.29616,22.0248,5.20324,22.49676,5.31474,21.98547,5.19395,22.49676,5.31474,0.052,0.087,-0.07,26.868,32.771,15.062,39.174,47.208,52.242,5.503,5.339,5.176,-117.504
000030.SZ,2024-05-29,5.63,5.55,5.66,5.55,5.6,0.03,0.5357,58976.41,33086.51,3.933,21.82815,5.15678,22.14279,5.23112,22.26078,5.25899,21.82815,5.15678,22.0248,5.20324,0.044,0.078,-0.069,26.245,30.596,17.544,43.35,48.923,52.984,5.501,5.34,5.179,-114.409
000030.SZ,2024-05-30,5.6,5.63,5.7,5.55,5.63,-0.03,-0.5329,57418.8,32349.84,3.933,22.14279,5.23112,22.0248,5.20324,22.4181,5.29616,21.82815,5.15678,22.14279,5.23112,0.035,0.07,-0.07,22.705,27.966,12.184,40.051,47.249,52.139,5.498,5.33,5.162,-91.971
000030.SZ,2024-05-31,5.61,5.63,5.7,5.59,5.6,0.01,0.1786,68016.9,38337.23,3.933,22.14279,5.23112,22.06413,5.21253,22.4181,5.29616,21.98547,5.19395,22.0248,5.20324,0.028,0.061,-0.067,21.588,25.84,13.085,41.822,47.897,52.403,5.501,5.325,5.149,-64.311
000030.SZ,2024-06-03,5.52,5.63,5.66,5.47,5.61,-0.09,-1.6043,99825.62,55322.38,3.933,22.14279,5.23112,21.71016,5.12891,22.26078,5.25899,21.51351,5.08245,22.06413,5.21253,0.016,0.052,-0.073,19.601,23.76,11.282,31.704,42.74,49.823,5.487,5.307,5.127,-127.063
000030.SZ,2024-06-04,5.51,5.58,5.58,5.44,5.52,-0.01,-0.1812,73513.91,40409.26,3.933,21.94614,5.18466,21.67083,5.11962,21.94614,5.18466,21.39552,5.05458,21.71016,5.12891,0.005,0.043,-0.076,21.113,22.878,17.584,30.714,42.189,49.541,5.481,5.292,5.103,-143.126
000030.SZ,2024-06-05,5.49,5.51,5.6,5.48,5.51,-0.02,-0.363,85651.31,47535.7,3.933,21.67083,5.11962,21.59217,5.10103,22.0248,5.20324,21.55284,5.09174,21.67083,5.11962,-0.005,0.033,-0.076,19.823,21.859,15.749,28.571,41.036,48.961,5.484,5.279,5.075,-115.56
000030.SZ,2024-06-06,5.33,5.5,5.53,5.3,5.49,-0.16,-2.9144,94587.41,50850.79,3.933,21.6315,5.11033,20.96289,4.95237,21.74949,5.1382,20.8449,4.9245,21.59217,5.10103,-0.024,0.022,-0.092,15.541,19.753,7.116,17.111,33.131,44.603,5.493,5.256,5.018,-203.282
000030.SZ,2024-06-07,5.45,5.38,5.54,5.35,5.33,0.12,2.2514,67808.0,36976.95,3.933,21.15954,4.99883,21.43485,5.06387,21.78882,5.14749,21.04155,4.97095,20.96289,4.95237,-0.03,0.011,-0.084,22.265,20.59,25.615,39.097,42.235,48.21,5.478,5.238,4.998,-123.403
000030.SZ,2024-06-11,5.45,5.4,5.48,5.36,5.45,0.0,0.0,73305.22,39746.17,3.933,21.2382,5.01741,21.43485,5.06387,21.55284,5.09174,21.08088,4.98025,21.43485,5.06387,-0.035,0.002,-0.074,27.343,22.841,36.347,39.097,42.235,48.21,5.474,5.226,4.977,-113.333
000030.SZ,2024-06-12,5.46,5.45,5.52,5.4,5.45,0.01,0.1835,54835.92,30018.34,3.933,21.43485,5.06387,21.47418,5.07316,21.71016,5.12891,21.2382,5.01741,21.43485,5.06387,-0.037,-0.006,-0.063,31.562,25.748,43.19,40.975,43.005,48.515,5.451,5.209,4.967,-77.077
000030.SZ,2024-06-13,5.42,5.48,5.48,5.4,5.46,-0.04,-0.7326,42407.14,23039.64,3.933,21.55284,5.09174,21.31686,5.03599,21.55284,5.09174,21.2382,5.01741,21.47418,5.07316,-0.042,-0.013,-0.057,31.042,27.513,38.099,35.691,40.642,47.354,5.44,5.194,4.948,-84.831
000030.SZ,2024-06-14,5.45,5.4,5.48,5.36,5.42,0.03,0.5535,62582.74,33869.41,3.933,21.2382,5.01741,21.43485,5.06387,21.55284,5.09174,21.08088,4.98025,21.31686,5.03599,-0.042,-0.019,-0.047,34.583,29.87,44.011,42.379,43.196,48.321,5.427,5.181,4.936,-76.556
000030.SZ,2024-06-17,5.44,5.42,5.52,5.41,5.45,-0.01,-0.1835,58957.1,32234.12,3.933,21.31686,5.03599,21.39552,5.05458,21.71016,5.12891,21.27753,5.0267,21.43485,5.06387,-0.043,-0.024,-0.039,38.611,32.783,50.266,40.686,42.53,48.014,5.405,5.167,4.928,-47.009
000030.SZ,2024-06-18,5.63,5.44,5.64,5.42,5.44,0.19,3.4926,89002.2,49479.28,3.933,21.39552,5.05458,22.14279,5.23112,22.18212,5.24041,21.31686,5.03599,21.39552,5.05458,-0.029,-0.025,-0.009,58.094,41.22,91.841,68.956,56.438,53.831,5.366,5.157,4.947,57.471
000030.SZ,2024-06-19,5.59,5.66,5.69,5.58,5.63,-0.04,-0.7105,74068.19,41810.15,3.933,22.26078,5.25899,21.98547,5.19395,22.37877,5.28686,21.94614,5.18466,22.14279,5.23112,-0.021,-0.024,0.006,63.515,48.652,93.242,61.545,53.466,52.54,5.337,5.148,4.96,110.959
000030.SZ,2024-06-20,5.32,5.75,5.75,5.29,5.59,-0.27,-4.8301,151948.14,82104.08,3.933,22.61475,5.34261,20.92356,4.94308,22.61475,5.34261,20.80557,4.9152,21.98547,5.19395,-0.034,-0.026,-0.016,44.518,47.274,39.005,32.904,38.528,44.945,5.322,5.13,4.937,-41.265
000030.SZ,2024-06-21,5.42,5.35,5.46,5.29,5.32,0.1,1.8797,79168.55,42883.22,3.933,21.04155,4.97095,21.31686,5.03599,21.47418,5.07316,20.80557,4.9152,20.92356,4.94308,-0.037,-0.028,-0.017,39.099,44.549,28.198,44.403,44.764,47.858,5.315,5.121,4.928,-101.87
000030.SZ,2024-06-24,5.24,5.4,5.45,5.23,5.42,-0.18,-3.321,99502.75,52855.82,3.933,21.2382,5.01741,20.60892,4.86875,21.43485,5.06387,20.56959,4.85946,21.31686,5.03599,-0.052,-0.033,-0.038,26.707,38.601,2.918,32.406,37.329,43.532,5.323,5.105,4.886,-182.135
000030.SZ,2024-06-25,5.31,5.23,5.36,5.19,5.24,0.07,1.3359,75160.81,39839.85,3.9334,20.57168,4.85995,20.88635,4.93429,21.08302,4.98075,20.41435,4.82278,20.61102,4.86924,-0.058,-0.038,-0.04,24.955,34.053,6.759,40.026,41.484,45.545,5.294,5.086,4.878,-168.039
000030.SZ,2024-06-26,5.19,5.0,5.21,5.0,5.06,0.13,2.5692,123197.62,63406.97,4.128,20.64,4.87609,21.42432,5.06138,21.50688,5.08089,20.64,4.87609,20.88768,4.9346,-0.052,-0.041,-0.022,31.936,33.347,29.115,52.489,48.681,49.208,5.28,5.079,4.877,-50.872
000030.SZ,2024-06-27,4.99,5.19,5.22,4.97,5.19,-0.2,-3.8536,103314.42,52094.93,4.128,21.42432,5.06138,20.59872,4.86634,21.54816,5.09064,20.51616,4.84683,21.42432,5.06138,-0.062,-0.045,-0.034,24.084,30.259,11.733,37.961,40.368,44.423,5.269,5.06,4.852,-119.827
000030.SZ,2024-06-28,4.91,4.98,5.06,4.89,4.99,-0.08,-1.6032,143856.21,71520.13,4.128,20.55744,4.85659,20.26848,4.78832,20.88768,4.9346,20.18592,4.76882,20.59872,4.86634,-0.075,-0.051,-0.048,17.189,25.903,-0.238,33.51,37.569,42.69,5.269,5.04,4.811,-171.095
000030.SZ,2024-07-01,5.16,4.91,5.21,4.91,4.91,0.25,5.0916,141478.6,71815.11,4.128,20.26848,4.78832,21.30048,5.03212,21.50688,5.08089,20.26848,4.78832,20.26848,4.78832,-0.065,-0.054,-0.023,26.756,26.187,27.893,53.819,49.506,49.157,5.246,5.031,4.816,-44.955
000030.SZ,2024-07-02,5.05,5.16,5.24,5.02,5.16,-0.11,-2.1318,96396.96,49319.04,4.128,21.30048,5.03212,20.8464,4.92485,21.63072,5.11014,20.72256,4.89559,21.30048,5.03212,-0.066,-0.056,-0.019,26.902,26.425,27.854,46.345,45.344,46.736,5.235,5.02,4.806,-31.568
000030.SZ,2024-07-03,5.0,5.05,5.11,4.99,5.05,-0.05,-0.9901,67110.21,33771.12,4.128,20.8464,4.92485,20.64,4.87609,21.09408,4.98336,20.59872,4.86634,20.8464,4.92485,-0.069,-0.059,-0.02,28.411,27.087,31.058,43.081,43.53,45.669,5.227,5.008,4.79,-78.606
000030.SZ,2024-07-04,4.95,5.0,5.07,4.91,5.0,-0.05,-1.0,61185.6,30464.71,4.128,20.64,4.87609,20.4336,4.82733,20.92896,4.94435,20.26848,4.78832,20.64,4.87609,-0.075,-0.062,-0.025,24.655,26.276,21.412,39.724,41.709,44.606,5.222,4.995,4.767,-105.459
000030.SZ,2024-07-05,4.95,4.9,5.0,4.86,4.95,0.0,0.0,70866.1,34861.29,4.128,20.2272,4.77857,20.4336,4.82733,20.64,4.87609,20.06208,4.73956,20.4336,4.82733,-0.078,-0.065,-0.026,24.331,25.628,21.738,39.724,41.709,44.606,5.227,4.988,4.75,-118.279
000030.SZ,2024-07-08,4.83,4.9,4.95,4.81,4.95,-0.12,-2.4242,65744.1,32022.43,4.128,20.2272,4.77857,19.93824,4.7103,20.4336,4.82733,19.85568,4.6908,20.4336,4.82733,-0.089,-0.07,-0.039,17.771,23.009,7.296,31.297,37.258,42.049,5.235,4.971,4.706,-153.982
000030.SZ,2024-07-09,5.06,4.84,5.07,4.81,4.83,0.23,4.7619,82371.74,40745.66,4.128,19.97952,4.72005,20.88768,4.9346,20.92896,4.94435,19.85568,4.6908,19.93824,4.7103,-0.079,-0.072,-0.015,31.227,25.748,42.185,53.827,48.704,48.009,5.225,4.964,4.703,-56.065
000030.SZ,2024-07-10,5.07,5.05,5.14,5.02,5.06,0.01,0.1976,72309.44,36812.15,4.128,20.8464,4.92485,20.92896,4.94435,21.21792,5.01262,20.72256,4.89559,20.88768,4.9346,-0.07,-0.071,0.003,40.973,30.823,61.273,54.604,49.144,48.251,5.214,4.958,4.701,47.346
000030.SZ,2024-07-11,5.2,5.14,5.21,5.14,5.07,0.13,2.5641,68788.0,35609.95,4.128,21.21792,5.01262,21.4656,5.07113,21.50688,5.08089,21.21792,5.01262,20.92896,4.94435,-0.051,-0.067,0.032,57.548,39.732,93.181,64.04,54.66,51.318,5.219,4.959,4.7,149.007
000030.SZ,2024-07-12,5.32,5.2,5.34,5.16,5.2,0.12,2.3077,109809.39,57864.11,4.128,21.4656,5.07113,21.96096,5.18816,22.04352,5.20766,21.30048,5.03212,21.4656,5.07113,-0.027,-0.059,0.065,70.441,49.968,111.387,70.77,59.125,53.947,5.24,4.966,4.691,182.197
000030.SZ,2024-07-15,5.23,5.28,5.33,5.21,5.32,-0.09,-1.6917,75672.6,39819.28,4.128,21.79584,5.14915,21.58944,5.10039,22.00224,5.19791,21.50688,5.08089,21.96096,5.18816,-0.015,-0.05,0.072,73.376,57.771,104.586,60.568,54.717,51.76,5.246,4.968,4.69,135.19
000030.SZ,2024-07-16,5.21,5.24,5.26,5.18,5.23,-0.02,-0.3824,62888.6,32767.43,4.128,21.63072,5.11014,21.50688,5.08089,21.71328,5.12965,21.38304,5.05163,21.58944,5.10039,-0.006,-0.042,0.071,74.074,63.205,95.813,58.326,53.745,51.277,5.217,4.96,4.704,96.508
000030.SZ,2024-07-17,5.14,5.27,5.29,5.11,5.21,-0.07,-1.3436,66335.0,34160.89,4.128,21.75456,5.1394,21.21792,5.01262,21.83712,5.1589,21.09408,4.98336,21.50688,5.08089,-0.005,-0.034,0.058,70.138,65.516,79.381,50.477,50.333,49.59,5.186,4.951,4.717,62.481
000030.SZ,2024-07-18,5.06,5.08,5.14,4.98,5.14,-0.08,-1.5564,84154.82,42479.42,4.128,20.97024,4.95411,20.88768,4.9346,21.21792,5.01262,20.55744,4.85659,21.21792,5.01262,-0.01,-0.029,0.038,62.482,64.505,58.436,42.613,46.642,47.718,5.186,4.951,4.716,-19.002
000030.SZ,2024-07-19,4.97,5.01,5.1,4.96,5.06,-0.09,-1.7787,85411.6,42802.81,4.128,20.68128,4.88584,20.51616,4.84683,21.0528,4.97361,20.47488,4.83708,20.88768,4.9346,-0.021,-0.028,0.013,51.717,60.242,34.668,35.208,42.79,45.693,5.177,4.942,4.706,-46.728
000030.SZ,2024-07-22,4.83,4.94,4.98,4.79,4.97,-0.14,-2.8169,107780.26,52341.02,4.128,20.39232,4.81758,19.93824,4.7103,20.55744,4.85659,19.77312,4.67129,20.51616,4.84683,-0.041,-0.03,-0.021,36.902,52.462,5.783,26.585,37.531,42.747,5.188,4.934,4.679,-116.527
000030.SZ,2024-07-23,4.77,4.85,4.87,4.77,4.83,-0.06,-1.2422,87623.82,42178.64,4.128,20.0208,4.72981,19.69056,4.65179,20.10336,4.74931,19.69056,4.65179,19.93824,4.7103,-0.06,-0.036,-0.047,24.602,43.175,-12.546,23.611,35.491,41.55,5.202,4.919,4.637,-126.581
000030.SZ,2024-07-24,4.67,4.77,4.77,4.65,4.77,-0.1,-2.0964,91323.68,42899.63,4.128,19.69056,4.65179,19.27776,4.55427,19.69056,4.65179,19.1952,4.53476,19.69056,4.65179,-0.082,-0.046,-0.073,17.367,34.573,-17.044,19.294,32.3,39.619,5.21,4.894,4.578,-148.325
000030.SZ,2024-07-25,4.67,4.64,4.69,4.59,4.67,0.0,0.0,63544.0,29510.58,4.128,19.15392,4.52501,19.27776,4.55427,19.36032,4.57377,18.94752,4.47625,19.27776,4.55427,-0.099,-0.056,-0.085,15.182,28.109,-10.673,19.294,32.3,39.619,5.228,4.879,4.529,-140.523
000030.SZ,2024-07-26,4.81,4.67,4.82,4.65,4.67,0.14,2.9979,68294.51,32652.4,4.128,19.27776,4.55427,19.85568,4.6908,19.89696,4.70055,19.1952,4.53476,19.27776,4.55427,-0.1,-0.065,-0.069,20.597,25.605,10.582,41.03,41.121,43.613,5.231,4.874,4.517,-90.024
000030.SZ,2024-07-29,4.87,4.82,4.9,4.78,4.81,0.06,1.2474,74340.46,36106.18,4.128,19.89696,4.70055,20.10336,4.74931,20.2272,4.77857,19.73184,4.66154,19.85568,4.6908,-0.094,-0.071,-0.047,27.065,26.092,29.011,48.204,44.502,45.233,5.213,4.86,4.506,-49.958
000030.SZ,2024-07-30,4.86,4.89,4.89,4.79,4.87,-0.01,-0.2053,74425.6,36064.47,4.128,20.18592,4.76882,20.06208,4.73956,20.18592,4.76882,19.77312,4.67129,20.10336,4.74931,-0.09,-0.075,-0.031,34.407,28.863,45.494,47.059,44.042,45.008,5.206,4.85,4.495,-44.335
000030.SZ,2024-07-31,5.12,4.87,5.14,4.82,4.86,0.26,5.3498,125307.56,63220.75,4.128,20.10336,4.74931,21.13536,4.99312,21.21792,5.01262,19.89696,4.70055,20.06208,4.73956,-0.066,-0.073,0.015,55.059,37.595,89.987,69.594,56.724,51.544,5.217,4.856,4.495,22.919
000030.SZ,2024-08-01,5.2,5.09,5.24,5.07,5.12,0.08,1.5625,113362.2,58747.86,4.128,21.01152,4.96386,21.4656,5.07113,21.63072,5.11014,20.92896,4.94435,21.13536,4.99312,-0.039,-0.066,0.054,67.988,47.726,108.512,73.723,59.784,53.325,5.241,4.868,4.496,81.381
000030.SZ,2024-08-02,5.1,5.17,5.2,5.07,5.2,-0.1,-1.9231,95502.57,49042.41,4.128,21.34176,5.04188,21.0528,4.97361,21.4656,5.07113,20.92896,4.94435,21.4656,5.07113,-0.026,-0.058,0.064,71.479,55.644,103.15,61.246,54.527,50.885,5.25,4.876,4.501,71.085
000030.SZ,2024-08-05,4.97,5.1,5.15,4.97,5.1,-0.13,-2.549,99922.01,50640.76,4.128,21.0528,4.97361,20.51616,4.84683,21.2592,5.02237,20.51616,4.84683,21.0528,4.97361,-0.025,-0.052,0.052,67.14,59.476,82.468,48.453,48.481,47.912,5.25,4.882,4.515,42.215
000030.SZ,2024-08-06,4.84,5.0,5.08,4.77,4.97,-0.13,-2.6157,147777.24,71641.35,4.128,20.64,4.87609,19.97952,4.72005,20.97024,4.95411,19.69056,4.65179,20.51616,4.84683,-0.035,-0.048,0.027,57.581,58.844,55.053,38.742,43.25,45.158,5.245,4.872,4.499,-8.405
000030.SZ,2024-08-07,4.81,4.8,4.87,4.74,4.84,-0.03,-0.6198,76993.34,37038.17,4.128,19.8144,4.68105,19.85568,4.6908,20.10336,4.74931,19.56672,4.62253,19.97952,4.72005,-0.044,-0.047,0.007,47.427,55.038,32.203,36.705,42.107,44.542,5.238,4.859,4.48,-46.893
000030.SZ,2024-08-08,4.81,4.81,4.84,4.73,4.81,0.0,0.0,58571.0,28052.39,4.128,19.85568,4.6908,19.85568,4.6908,19.97952,4.72005,19.52544,4.61278,19.85568,4.6908,-0.051,-0.048,-0.006,36.846,48.974,12.591,36.705,42.107,44.542,5.213,4.84,4.467,-47.769
000030.SZ,2024-08-09,4.79,4.84,4.89,4.78,4.81,-0.02,-0.4158,56213.75,27114.16,4.128,19.97952,4.72005,19.77312,4.67129,20.18592,4.76882,19.73184,4.66154,19.85568,4.6908,-0.057,-0.05,-0.015,28.486,42.145,1.168,34.941,41.241,44.105,5.158,4.814,4.471,-30.631
000030.SZ,2024-08-12,4.77,4.79,4.79,4.74,4.79,-0.02,-0.4175,53895.0,25674.12,4.128,19.77312,4.67129,19.69056,4.65179,19.77312,4.67129,19.56672,4.62253,19.77312,4.67129,-0.063,-0.053,-0.021,21.605,35.298,-5.782,33.036,40.337,43.658,5.115,4.792,4.468,-57.176
000030.SZ,2024-08-13,4.8,4.75,4.82,4.73,4.77,0.03,0.6289,50132.83,23928.62,4.128,19.608,4.63229,19.8144,4.68105,19.89696,4.70055,19.52544,4.61278,19.69056,4.65179,-0.065,-0.055,-0.019,18.978,29.858,-2.781,39.021,42.404,44.538,5.07,4.772,4.474,-53.487
000030.SZ,2024-08-14,4.74,4.79,4.82,4.74,4.8,-0.06,-1.25,44292.1,21100.27,4.128,19.77312,4.67129,19.56672,4.62253,19.89696,4.70055,19.56672,4.62253,19.8144,4.68105,-0.07,-0.058,-0.024,13.362,24.359,-8.634,32.129,39.424,43.132,5.035,4.752,4.469,-70.774
000030.SZ,2024-08-15,4.79,4.76,4.86,4.7,4.74,0.05,1.0549,57472.58,27516.81,4.128,19.64928,4.64204,19.77312,4.67129,20.06208,4.73956,19.4016,4.58352,19.56672,4.62253,-0.069,-0.06,-0.018,15.574,21.431,3.861,42.316,43.061,44.651,5.011,4.739,4.467,-62.716
000030.SZ,2024-08-16,4.71,4.82,4.82,4.7,4.79,-0.08,-1.6701,47160.22,22424.37,4.128,19.89696,4.70055,19.44288,4.59328,19.89696,4.70055,19.4016,4.58352,19.77312,4.67129,-0.074,-0.063,-0.022,11.26,18.041,-2.301,32.85,38.976,42.745,5.001,4.726,4.452,-77.978
000030.SZ,2024-08-19,4.68,4.72,4.79,4.66,4.71,-0.03,-0.6369,66006.21,31162.24,4.128,19.48416,4.60303,19.31904,4.56402,19.77312,4.67129,19.23648,4.54452,19.44288,4.59328,-0.079,-0.066,-0.026,10.405,15.496,0.225,29.845,37.52,42.043,5.003,4.719,4.435,-86.131
000030.SZ,2024-08-20,4.56,4.69,4.71,4.54,4.68,-0.12,-2.5641,63931.19,29330.97,4.128,19.36032,4.57377,18.82368,4.44699,19.44288,4.59328,18.74112,4.42749,19.31904,4.56402,-0.092,-0.071,-0.041,8.842,13.278,-0.03,20.74,32.262,39.345,5.015,4.709,4.402,-131.446
000030.SZ,2024-08-21,4.54,4.58,4.58,4.5,4.56,-0.02,-0.4386,46604.62,21147.46,4.128,18.90624,4.4665,18.74112,4.42749,18.90624,4.4665,18.576,4.38848,18.82368,4.44699,-0.102,-0.077,-0.05,9.313,11.956,4.027,19.547,31.46,38.91,5.026,4.703,4.379,-174.597
000030.SZ,2024-08-22,4.53,4.56,4.59,4.51,4.54,-0.01,-0.2203,54763.83,24895.95,4.128,18.82368,4.44699,18.69984,4.41774,18.94752,4.47625,18.61728,4.39823,18.74112,4.42749,-0.11,-0.084,-0.052,8.987,10.966,5.027,18.895,31.039,38.687,5.037,4.696,4.354,-154.978
000030.SZ,2024-08-23,4.57,4.53,4.58,4.5,4.53,0.04,0.883,46429.2,21098.61,4.128,18.69984,4.41774,18.86496,4.45675,18.90624,4.4665,18.576,4.38848,18.69984,4.41774,-0.112,-0.09,-0.044,12.473,11.468,14.481,30.088,34.842,40.119,5.041,4.684,4.327,-121.025
000030.SZ,2024-08-26,4.6,4.55,4.61,4.49,4.57,0.03,0.6565,58555.59,26723.43,4.128,18.7824,4.43724,18.9888,4.486,19.03008,4.49575,18.53472,4.37873,18.86496,4.45675,-0.109,-0.094,-0.032,18.225,13.721,27.234,37.812,37.654,41.193,5.036,4.671,4.305,-89.266
000030.SZ,2024-08-27,4.48,4.57,4.57,4.46,4.6,-0.12,-2.6087,57576.2,25903.23,4.128,18.86496,4.45675,18.49344,4.36898,18.86496,4.45675,18.41088,4.34947,18.9888,4.486,-0.116,-0.098,-0.036,13.817,13.753,13.945,24.709,31.686,38.323,5.039,4.652,4.266,-107.375
000030.SZ,2024-08-28,4.37,4.47,4.47,4.27,4.48,-0.11,-2.4554,128948.83,56299.54,4.128,18.45216,4.35922,18.03936,4.2617,18.45216,4.35922,17.62656,4.16418,18.49344,4.36898,-0.128,-0.104,-0.048,15.272,14.259,17.297,17.889,27.351,35.929,5.005,4.616,4.226,-152.063
000030.SZ,2024-08-29,4.54,4.36,4.55,4.36,4.37,0.17,3.8902,108207.4,48462.48,4.128,17.99808,4.25195,18.74112,4.42749,18.7824,4.43724,17.99808,4.25195,18.03936,4.2617,-0.123,-0.108,-0.03,27.489,18.669,45.129,45.688,40.968,41.793,4.92,4.584,4.247,-79.225
000030.SZ,2024-08-30,4.48,4.53,4.6,4.45,4.54,-0.06,-1.3216,139342.0,63203.42,4.128,18.69984,4.41774,18.49344,4.36898,18.9888,4.486,18.3696,4.33972,18.74112,4.42749,-0.122,-0.111,-0.023,34.235,23.858,54.99,39.959,38.21,40.43,4.85,4.553,4.257,-57.264
000030.SZ,2024-09-02,4.39,4.49,4.53,4.39,4.48,-0.09,-2.0089,121806.89,54116.81,4.128,18.53472,4.37873,18.12192,4.28121,18.69984,4.41774,18.12192,4.28121,18.49344,4.36898,-0.127,-0.114,-0.026,34.588,27.434,48.895,32.6,34.419,38.467,4.812,4.525,4.238,-93.709
000030.SZ,2024-09-03,4.46,4.4,4.47,4.36,4.39,0.07,1.5945,75010.6,33230.5,4.128,18.1632,4.29096,18.41088,4.34947,18.45216,4.35922,17.99808,4.25195,18.12192,4.28121,-0.124,-0.116,-0.016,41.686,32.185,60.688,42.485,39.511,40.8,4.789,4.506,4.224,-92.699
000030.SZ,2024-09-04,4.45,4.42,4.53,4.39,4.46,-0.01,-0.2242,76450.83,34131.55,4.128,18.24576,4.31046,18.3696,4.33972,18.69984,4.41774,18.12192,4.28121,18.41088,4.34947,-0.121,-0.117,-0.008,45.438,36.603,63.108,41.443,39.039,40.571,4.767,4.489,4.211,-65.833
000030.SZ,2024-09-05,4.5,4.49,4.54,4.44,4.45,0.05,1.1236,54699.2,24564.24,4.128,18.53472,4.37873,18.576,4.38848,18.74112,4.42749,18.32832,4.32997,18.3696,4.33972,-0.114,-0.116,0.005,52.841,42.015,74.492,48.955,42.771,42.264,4.739,4.474,4.209,-22.531
000030.SZ,2024-09-06,4.43,4.53,4.53,4.42,4.5,-0.07,-1.5556,60853.4,27208.81,4.128,18.69984,4.41774,18.28704,4.32022,18.69984,4.41774,18.24576,4.31046,18.576,4.38848,-0.112,-0.115,0.007,51.389,45.14,63.887,40.275,39.114,40.575,4.713,4.456,4.2,-49.191
