股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002164.SZ,2024-09-18,3.85,3.86,3.89,3.78,3.86,-0.01,-0.2591,46597.79,17858.81,3.154,12.17444,3.86,12.1429,3.85,12.26906,3.89,11.92212,3.78,12.17444,3.86,0.032,0.036,-0.009,40.947,52.407,18.026,40.153,48.921,49.73,4.084,3.848,3.612,-186.667
002164.SZ,2024-09-19,3.94,3.88,3.95,3.83,3.85,0.09,2.3377,50113.0,19600.32,3.154,12.23752,3.88,12.42676,3.94,12.4583,3.95,12.07982,3.83,12.1429,3.85,0.034,0.036,-0.005,50.486,51.767,47.925,58.51,56.176,52.922,4.088,3.86,3.632,-35.549
002164.SZ,2024-09-20,3.88,3.94,3.94,3.86,3.94,-0.06,-1.5228,50377.0,19598.46,3.154,12.42676,3.94,12.23752,3.88,12.42676,3.94,12.17444,3.86,12.42676,3.94,0.03,0.035,-0.01,48.15,50.561,43.328,46.981,50.916,50.683,4.089,3.866,3.644,-63.636
002164.SZ,2024-09-23,3.87,3.89,3.91,3.85,3.88,-0.01,-0.2577,38149.0,14792.14,3.154,12.26906,3.89,12.20598,3.87,12.33214,3.91,12.1429,3.85,12.23752,3.88,0.026,0.033,-0.014,45.144,48.756,37.92,45.2,50.064,50.313,4.079,3.877,3.675,-90.246
002164.SZ,2024-09-24,3.99,3.88,3.99,3.88,3.87,0.12,3.1008,78598.0,31028.35,3.154,12.23752,3.88,12.58446,3.99,12.58446,3.99,12.23752,3.88,12.20598,3.87,0.032,0.033,-0.002,60.531,52.681,76.231,64.552,59.039,54.477,4.049,3.898,3.747,87.432
002164.SZ,2024-09-25,4.2,4.03,4.38,4.03,3.99,0.21,5.2632,292373.0,123570.59,3.154,12.71062,4.03,13.2468,4.2,13.81452,4.38,12.71062,4.03,12.58446,3.99,0.053,0.037,0.032,63.687,56.349,78.362,79.647,69.503,60.518,4.1,3.922,3.745,375.981
002164.SZ,2024-09-26,4.26,4.18,4.26,4.15,4.2,0.06,1.4286,177302.0,74869.58,3.154,13.18372,4.18,13.43604,4.26,13.43604,4.26,13.0891,4.15,13.2468,4.2,0.074,0.044,0.059,69.125,60.608,86.158,82.24,71.752,62.02,4.153,3.951,3.748,240.09
002164.SZ,2024-09-27,4.38,4.3,4.46,4.23,4.26,0.12,2.8169,228900.0,99003.26,3.154,13.5622,4.3,13.81452,4.38,14.06684,4.46,13.34142,4.23,13.43604,4.26,0.099,0.055,0.087,75.495,65.57,95.344,86.398,75.668,64.815,4.249,3.974,3.7,209.067
002164.SZ,2024-09-30,4.75,4.51,4.8,4.37,4.38,0.37,8.4475,323073.2,148818.94,3.154,14.22454,4.51,14.9815,4.75,15.1392,4.8,13.78298,4.37,13.81452,4.38,0.147,0.073,0.147,82.029,71.057,103.975,92.712,83.405,71.55,4.449,4.013,3.578,220.077
002164.SZ,2024-10-08,4.97,5.23,5.23,4.76,4.75,0.22,4.6316,297671.46,147842.03,3.154,16.49542,5.23,15.67538,4.97,16.49542,5.23,15.01304,4.76,14.9815,4.75,0.2,0.099,0.203,81.829,74.647,96.192,94.525,86.242,74.57,4.666,4.065,3.464,221.015
002164.SZ,2024-10-09,4.47,4.88,4.88,4.47,4.97,-0.5,-10.0604,243275.0,112984.09,3.154,15.39152,4.88,14.09838,4.47,15.39152,4.88,14.09838,4.47,15.67538,4.97,0.2,0.119,0.162,69.529,72.941,62.703,56.313,60.566,59.572,4.714,4.093,3.473,101.4
002164.SZ,2024-10-10,4.92,4.6,4.92,4.48,4.47,0.45,10.0671,185278.03,88587.55,3.154,14.5084,4.6,15.51768,4.92,15.51768,4.92,14.12992,4.48,14.09838,4.47,0.233,0.142,0.183,72.198,72.693,71.207,69.59,69.486,65.995,4.855,4.141,3.427,113.831
002164.SZ,2024-10-11,4.54,4.92,5.29,4.52,4.92,-0.38,-7.7236,544475.66,263851.19,3.154,15.51768,4.92,14.31916,4.54,16.68466,5.29,14.25608,4.52,15.51768,4.92,0.226,0.159,0.135,63.735,69.707,51.79,53.205,57.504,57.891,4.899,4.171,3.443,95.225
002164.SZ,2024-10-14,4.67,4.63,4.72,4.47,4.54,0.13,2.8634,303363.2,139569.27,3.154,14.60302,4.63,14.72918,4.67,14.88688,4.72,14.09838,4.47,14.31916,4.54,0.229,0.173,0.112,59.421,66.278,45.706,57.33,60.073,59.659,4.958,4.208,3.459,54.985
002164.SZ,2024-10-15,4.51,4.6,4.67,4.51,4.67,-0.16,-3.4261,222585.07,102208.28,3.154,14.5084,4.6,14.22454,4.51,14.72918,4.67,14.22454,4.51,14.72918,4.67,0.215,0.181,0.068,50.14,60.899,28.623,50.726,55.562,56.606,4.984,4.24,3.497,36.55
002164.SZ,2024-10-16,4.47,4.46,4.56,4.43,4.51,-0.04,-0.8869,157739.0,70804.43,3.154,14.06684,4.46,14.09838,4.47,14.38224,4.56,13.97222,4.43,14.22454,4.51,0.199,0.185,0.029,40.974,54.257,14.407,49.032,54.447,55.861,5.002,4.268,3.534,13.764
002164.SZ,2024-10-17,4.47,4.5,4.61,4.44,4.47,0.0,0.0,130338.0,59030.15,3.154,14.193,4.5,14.09838,4.47,14.53994,4.61,14.00376,4.44,14.09838,4.47,0.184,0.185,-0.001,30.939,46.485,-0.152,49.032,54.447,55.861,5.019,4.293,3.567,9.853
002164.SZ,2024-10-18,4.59,4.5,4.66,4.47,4.47,0.12,2.6846,187020.58,85688.12,3.154,14.193,4.5,14.47686,4.59,14.69764,4.66,14.09838,4.47,14.09838,4.47,0.18,0.184,-0.007,26.828,39.932,0.618,55.459,57.493,57.682,5.044,4.325,3.606,18.004
002164.SZ,2024-10-21,4.62,4.59,4.65,4.57,4.59,0.03,0.6536,167330.99,77228.87,3.154,14.47686,4.59,14.57148,4.62,14.6661,4.65,14.41378,4.57,14.47686,4.59,0.177,0.182,-0.011,25.249,35.038,5.672,57.082,58.254,58.132,5.064,4.36,3.657,20.413
002164.SZ,2024-10-22,4.72,4.67,4.76,4.62,4.62,0.1,2.1645,175506.0,82310.5,3.154,14.72918,4.67,14.88688,4.72,15.01304,4.76,14.57148,4.62,14.57148,4.62,0.181,0.182,-0.003,28.073,32.716,18.787,62.543,60.806,59.628,5.084,4.403,3.723,50.377
002164.SZ,2024-10-23,4.85,4.73,4.89,4.7,4.72,0.13,2.7542,218019.0,105013.38,3.154,14.91842,4.73,15.2969,4.85,15.42306,4.89,14.8238,4.7,14.88688,4.72,0.192,0.184,0.016,34.995,33.476,38.032,68.747,63.933,61.493,5.111,4.454,3.796,94.452
002164.SZ,2024-10-24,4.81,4.81,4.83,4.7,4.85,-0.04,-0.8247,128552.0,61357.69,3.154,15.17074,4.81,15.17074,4.81,15.23382,4.83,14.8238,4.7,15.2969,4.85,0.195,0.186,0.018,50.866,39.273,74.053,64.785,62.266,60.594,5.127,4.497,3.867,62.316
002164.SZ,2024-10-25,4.81,4.83,4.92,4.78,4.81,0.0,0.0,141990.0,68482.86,3.154,15.23382,4.83,15.17074,4.81,15.51768,4.92,15.07612,4.78,15.17074,4.81,0.196,0.188,0.015,59.761,46.102,87.079,64.785,62.266,60.594,5.12,4.544,3.967,81.018
002164.SZ,2024-10-28,4.88,4.81,4.9,4.8,4.81,0.07,1.4553,149852.0,72886.32,3.154,15.17074,4.81,15.39152,4.88,15.4546,4.9,15.1392,4.8,15.17074,4.81,0.199,0.19,0.018,70.453,54.219,102.921,69.251,64.21,61.662,5.098,4.594,4.09,106.695
002164.SZ,2024-10-29,4.79,4.88,5.0,4.75,4.88,-0.09,-1.8443,179526.0,87493.76,3.154,15.39152,4.88,15.10766,4.79,15.77,5.0,14.9815,4.75,15.39152,4.88,0.193,0.191,0.004,67.802,58.747,85.913,57.919,59.882,59.499,5.061,4.634,4.207,85.429
002164.SZ,2024-10-30,4.9,4.79,4.94,4.76,4.79,0.11,2.2965,166365.0,81285.71,3.154,15.10766,4.79,15.4546,4.9,15.58076,4.94,15.01304,4.76,15.10766,4.79,0.194,0.192,0.005,72.245,63.246,90.244,66.064,63.19,61.233,5.061,4.669,4.277,88.33
002164.SZ,2024-10-31,5.1,4.93,5.12,4.9,4.9,0.2,4.0816,234288.5,117796.47,3.154,15.54922,4.93,16.0854,5.1,16.14848,5.12,15.4546,4.9,15.4546,4.9,0.209,0.195,0.028,80.285,68.926,103.003,76.14,68.364,64.147,5.099,4.711,4.323,149.944
002164.SZ,2024-11-01,4.89,5.11,5.13,4.88,5.1,-0.21,-4.1176,185968.83,92027.81,3.154,16.11694,5.11,15.42306,4.89,16.18002,5.13,15.39152,4.88,16.0854,5.1,0.202,0.196,0.01,71.17,69.674,74.163,55.41,58.884,59.267,5.1,4.736,4.373,99.035
002164.SZ,2024-11-04,5.18,4.86,5.18,4.85,4.89,0.29,5.9305,241648.81,123240.29,3.154,15.32844,4.86,16.33772,5.18,16.33772,5.18,15.2969,4.85,15.42306,4.89,0.217,0.2,0.032,80.78,73.376,95.589,69.273,65.989,63.291,5.17,4.758,4.346,129.201
002164.SZ,2024-11-05,5.18,5.2,5.21,5.07,5.18,0.0,0.0,260109.0,133634.45,3.154,16.4008,5.2,16.33772,5.18,16.43234,5.21,15.99078,5.07,16.33772,5.18,0.226,0.205,0.041,85.226,77.326,101.026,69.273,65.989,63.291,5.211,4.768,4.326,151.243
002164.SZ,2024-11-06,5.24,5.17,5.39,5.14,5.18,0.06,1.1583,266067.81,139335.58,3.154,16.30618,5.17,16.52696,5.24,17.00006,5.39,16.21156,5.14,16.33772,5.18,0.235,0.211,0.048,82.338,78.997,89.021,71.878,67.377,64.09,5.272,4.807,4.342,163.057
002164.SZ,2024-11-07,5.26,5.2,5.33,5.19,5.24,0.02,0.3817,194605.0,102279.63,3.154,16.4008,5.2,16.59004,5.26,16.81082,5.33,16.36926,5.19,16.52696,5.24,0.242,0.217,0.048,81.455,79.816,84.732,72.8,67.854,64.36,5.328,4.824,4.32,132.877
002164.SZ,2024-11-08,5.3,5.35,5.43,5.26,5.26,0.04,0.7605,184684.0,98374.66,3.154,16.8739,5.35,16.7162,5.3,17.12622,5.43,16.59004,5.26,16.59004,5.26,0.247,0.223,0.047,81.264,80.299,83.194,74.785,68.848,64.911,5.389,4.862,4.335,133.966
002164.SZ,2024-11-11,5.36,5.28,5.37,5.26,5.3,0.06,1.1321,163396.14,86958.22,3.154,16.65312,5.28,16.90544,5.36,16.93698,5.37,16.59004,5.26,16.7162,5.3,0.253,0.229,0.048,84.027,81.541,88.997,77.712,70.348,65.739,5.457,4.896,4.336,113.63
002164.SZ,2024-11-12,5.25,5.38,5.42,5.18,5.36,-0.11,-2.0522,161711.0,85689.65,3.154,16.96852,5.38,16.5585,5.25,17.09468,5.42,16.33772,5.18,16.90544,5.36,0.246,0.233,0.027,79.006,80.696,75.626,61.902,64.168,62.899,5.485,4.934,4.382,82.752
002164.SZ,2024-11-13,5.22,5.24,5.28,5.07,5.25,-0.03,-0.5714,117201.0,60497.3,3.154,16.52696,5.24,16.46388,5.22,16.65312,5.28,15.99078,5.07,16.5585,5.25,0.236,0.233,0.005,73.935,78.443,64.92,58.038,62.533,62.135,5.493,4.971,4.449,39.424
002164.SZ,2024-11-14,5.07,5.23,5.23,5.04,5.22,-0.15,-2.8736,101576.0,52006.4,3.154,16.49542,5.23,15.99078,5.07,16.49542,5.23,15.89616,5.04,16.46388,5.22,0.213,0.229,-0.033,61.934,72.94,39.922,42.223,54.904,58.432,5.47,5.001,4.532,0.653
002164.SZ,2024-11-15,4.96,5.07,5.14,4.91,5.07,-0.11,-2.1696,107692.01,54191.54,3.154,15.99078,5.07,15.64384,4.96,16.21156,5.14,15.48614,4.91,15.99078,5.07,0.184,0.22,-0.073,44.494,63.458,6.567,34.056,50.022,55.884,5.45,5.02,4.589,-58.465
002164.SZ,2024-11-18,4.84,4.9,5.04,4.78,4.96,-0.12,-2.4194,141352.15,68975.07,3.154,15.4546,4.9,15.26536,4.84,15.89616,5.04,15.07612,4.78,15.64384,4.96,0.149,0.206,-0.113,32.74,53.219,-8.218,27.175,45.236,53.241,5.43,5.03,4.631,-119.808
002164.SZ,2024-11-19,5.03,4.84,5.05,4.83,4.84,0.19,3.9256,111607.44,55052.07,3.154,15.26536,4.84,15.86462,5.03,15.9277,5.05,15.23382,4.83,15.26536,4.84,0.136,0.192,-0.112,34.647,47.028,9.885,47.376,53.004,56.63,5.419,5.046,4.673,-86.439
002164.SZ,2024-11-20,5.2,5.04,5.28,5.01,5.03,0.17,3.3797,150463.0,77941.64,3.154,15.89616,5.04,16.4008,5.2,16.65312,5.28,15.80154,5.01,15.86462,5.03,0.137,0.181,-0.088,44.637,46.231,41.448,59.453,58.719,59.379,5.431,5.064,4.696,12.344
002164.SZ,2024-11-21,5.24,5.19,5.28,5.17,5.2,0.04,0.7692,143197.0,74856.68,3.154,16.36926,5.19,16.52696,5.24,16.65312,5.28,16.30618,5.17,16.4008,5.2,0.14,0.173,-0.066,53.716,48.726,63.696,61.92,59.969,60.001,5.441,5.085,4.729,42.795
002164.SZ,2024-11-22,5.02,5.21,5.25,5.0,5.24,-0.22,-4.1985,141646.0,73077.95,3.154,16.43234,5.21,15.83308,5.02,16.5585,5.25,15.77,5.0,16.52696,5.24,0.123,0.163,-0.08,48.311,48.587,47.757,44.177,50.751,55.151,5.43,5.095,4.761,-44.332
002164.SZ,2024-11-25,5.14,5.0,5.15,4.95,5.02,0.12,2.3904,123498.81,62583.39,3.154,15.77,5.0,16.21156,5.14,16.2431,5.15,15.6123,4.95,15.83308,5.02,0.118,0.154,-0.072,56.207,51.127,66.367,52.994,54.878,57.124,5.428,5.108,4.789,-44.791
002164.SZ,2024-11-26,5.05,5.14,5.19,5.02,5.14,-0.09,-1.751,95328.59,48497.17,3.154,16.21156,5.14,15.9277,5.05,16.36926,5.19,15.83308,5.02,16.21156,5.14,0.105,0.144,-0.078,55.471,52.575,61.263,46.399,51.357,55.223,5.408,5.121,4.835,-34.404
002164.SZ,2024-11-27,5.09,5.03,5.1,4.87,5.05,0.04,0.7921,120018.93,59682.99,3.154,15.86462,5.03,16.05386,5.09,16.0854,5.1,15.35998,4.87,15.9277,5.05,0.097,0.135,-0.075,57.648,54.266,64.411,49.735,52.824,55.904,5.4,5.131,4.862,-65.194
002164.SZ,2024-11-28,5.13,5.12,5.21,5.12,5.09,0.04,0.7859,88321.0,45523.53,3.154,16.14848,5.12,16.18002,5.13,16.43234,5.21,16.14848,5.12,16.05386,5.09,0.093,0.126,-0.066,61.765,56.766,71.764,53.228,54.328,56.592,5.401,5.132,4.864,27.431
002164.SZ,2024-11-29,5.43,5.11,5.46,5.11,5.13,0.3,5.848,292531.25,155746.83,3.154,16.11694,5.11,17.12622,5.43,17.22084,5.46,16.11694,5.11,16.18002,5.13,0.113,0.124,-0.022,72.923,62.151,94.465,71.226,63.773,61.318,5.433,5.159,4.886,153.276
002164.SZ,2024-12-02,5.79,5.57,5.97,5.46,5.43,0.36,6.6298,767047.89,447027.43,3.154,17.56778,5.57,18.26166,5.79,18.82938,5.97,17.22084,5.46,17.12622,5.43,0.156,0.13,0.051,76.494,66.932,95.617,81.486,71.491,65.958,5.578,5.19,4.802,298.408
002164.SZ,2024-12-03,5.86,5.65,6.03,5.65,5.79,0.07,1.209,653658.0,382406.76,3.154,17.8201,5.65,18.48244,5.86,19.01862,6.03,17.8201,5.65,18.26166,5.79,0.193,0.143,0.101,79.444,71.103,96.127,82.908,72.723,66.767,5.71,5.224,4.738,221.687
002164.SZ,2024-12-04,5.9,5.84,6.18,5.78,5.86,0.04,0.6826,616199.0,369093.92,3.154,18.41936,5.84,18.6086,5.9,19.49172,6.18,18.23012,5.78,18.48244,5.86,0.223,0.159,0.129,79.171,73.792,89.93,83.763,73.439,67.232,5.825,5.257,4.689,175.718
002164.SZ,2024-12-05,6.01,5.91,6.18,5.86,5.9,0.11,1.8644,492312.0,296592.74,3.154,18.64014,5.91,18.95554,6.01,19.49172,6.18,18.48244,5.86,18.6086,5.9,0.253,0.178,0.151,81.789,76.458,92.45,86.064,75.378,68.495,5.951,5.294,4.638,142.662
002164.SZ,2024-12-06,5.88,6.01,6.08,5.79,6.01,-0.13,-2.1631,450415.91,264280.5,3.154,18.95554,6.01,18.54552,5.88,19.17632,6.08,18.26166,5.79,18.95554,6.01,0.264,0.195,0.137,80.225,77.714,85.249,71.662,68.895,65.387,6.028,5.324,4.619,97.484
002164.SZ,2024-12-09,5.83,5.86,5.95,5.78,5.88,-0.05,-0.8503,280505.6,163629.75,3.154,18.48244,5.86,18.38782,5.83,18.7663,5.95,18.23012,5.78,18.54552,5.88,0.265,0.209,0.111,77.911,77.78,78.174,66.524,66.495,64.217,6.085,5.347,4.609,71.47
002164.SZ,2024-12-10,5.95,5.94,6.07,5.86,5.83,0.12,2.0583,330885.98,197570.89,3.154,18.73476,5.94,18.7663,5.95,19.14478,6.07,18.48244,5.86,18.38782,5.83,0.272,0.221,0.101,78.109,77.889,78.548,72.253,69.295,65.751,6.163,5.382,4.601,77.582
002164.SZ,2024-12-11,6.09,5.94,6.13,5.87,5.95,0.14,2.3529,303844.28,183486.02,3.154,18.73476,5.94,19.20786,6.09,19.33402,6.13,18.51398,5.87,18.7663,5.95,0.286,0.234,0.103,82.602,79.46,88.886,77.616,72.247,67.45,6.261,5.426,4.59,78.285
002164.SZ,2024-12-12,5.95,6.08,6.08,5.88,6.09,-0.14,-2.2989,228795.82,136076.16,3.154,19.17632,6.08,18.7663,5.95,19.17632,6.08,18.54552,5.88,19.20786,6.09,0.282,0.244,0.077,77.753,78.891,75.477,63.003,65.389,64.131,6.318,5.47,4.621,60.95
002164.SZ,2024-12-13,5.83,5.95,5.99,5.81,5.95,-0.12,-2.0168,171661.61,100728.99,3.154,18.7663,5.95,18.38782,5.83,18.89246,5.99,18.32474,5.81,18.7663,5.95,0.267,0.248,0.036,63.156,73.646,42.176,52.782,60.058,61.427,6.342,5.513,4.684,38.231
002164.SZ,2024-12-16,5.79,5.83,5.88,5.71,5.83,-0.04,-0.6861,148126.6,85599.24,3.154,18.38782,5.83,18.26166,5.79,18.54552,5.88,18.00934,5.71,18.38782,5.83,0.248,0.248,0.0,47.778,65.024,13.287,49.565,58.329,60.539,6.337,5.56,4.784,12.304
002164.SZ,2024-12-17,5.49,5.77,5.81,5.45,5.79,-0.3,-5.1813,165342.91,92371.69,3.154,18.19858,5.77,17.31546,5.49,18.32474,5.81,17.1893,5.45,18.26166,5.79,0.207,0.24,-0.066,33.678,54.575,-8.115,32.009,47.209,54.387,6.322,5.584,4.845,-71.119
002164.SZ,2024-12-18,5.39,5.5,5.54,5.3,5.49,-0.1,-1.8215,139622.01,75393.43,3.154,17.347,5.5,17.00006,5.39,17.47316,5.54,16.7162,5.3,17.31546,5.49,0.164,0.225,-0.121,26.067,45.072,-11.944,28.037,44.148,52.531,6.316,5.593,4.87,-157.962
002164.SZ,2024-12-19,5.35,5.35,5.43,5.25,5.39,-0.04,-0.7421,122234.01,65108.43,3.154,16.8739,5.35,16.8739,5.35,17.12622,5.43,16.5585,5.25,17.00006,5.39,0.126,0.205,-0.159,21.166,37.103,-10.71,26.461,42.933,51.793,6.312,5.598,4.885,-185.864
002164.SZ,2024-12-20,5.43,5.38,5.49,5.35,5.35,0.08,1.4953,119584.02,64913.29,3.154,16.96852,5.38,17.12622,5.43,17.31546,5.49,16.8739,5.35,16.8739,5.35,0.101,0.184,-0.167,20.929,31.712,-0.638,35.203,46.165,53.166,6.287,5.619,4.951,-122.318
002164.SZ,2024-12-23,5.01,5.47,5.5,4.98,5.43,-0.42,-7.7348,190818.01,98022.33,3.154,17.25238,5.47,15.80154,5.01,17.347,5.5,15.70692,4.98,17.12622,5.43,0.046,0.157,-0.221,14.822,26.082,-7.698,20.128,34.859,45.989,6.301,5.612,4.924,-152.259
002164.SZ,2024-12-24,5.06,5.06,5.14,4.98,5.01,0.05,0.998,141232.14,71438.66,3.154,15.95924,5.06,15.95924,5.06,16.21156,5.14,15.70692,4.98,15.80154,5.01,0.007,0.127,-0.239,12.306,21.49,-6.063,24.733,36.867,46.88,6.3,5.613,4.926,-139.511
002164.SZ,2024-12-25,4.99,5.02,5.09,4.83,5.06,-0.07,-1.3834,158082.26,78232.93,3.154,15.83308,5.02,15.73846,4.99,16.05386,5.09,15.23382,4.83,15.95924,5.06,-0.029,0.095,-0.249,12.801,18.594,1.217,22.549,35.209,45.777,6.312,5.608,4.904,-131.534
002164.SZ,2024-12-26,5.09,5.0,5.19,4.97,4.99,0.1,2.004,118150.0,60395.96,3.154,15.77,5.0,16.05386,5.09,16.36926,5.19,15.67538,4.97,15.73846,4.99,-0.049,0.066,-0.232,16.788,17.992,14.381,32.731,39.452,47.614,6.315,5.606,4.897,-91.811
002164.SZ,2024-12-27,5.23,5.13,5.32,5.1,5.09,0.14,2.7505,145228.34,76049.07,3.154,16.18002,5.13,16.49542,5.23,16.77928,5.32,16.0854,5.1,16.05386,5.09,-0.053,0.042,-0.192,24.798,20.26,33.872,44.901,44.957,50.085,6.32,5.596,4.872,-56.701
002164.SZ,2024-12-30,5.14,5.22,5.26,5.01,5.23,-0.09,-1.7208,115828.48,59222.25,3.154,16.46388,5.22,16.21156,5.14,16.59004,5.26,15.80154,5.01,16.49542,5.23,-0.063,0.021,-0.169,31.086,23.869,45.519,39.402,42.262,48.549,6.308,5.563,4.819,-66.165
002164.SZ,2024-12-31,5.01,5.16,5.19,5.0,5.14,-0.13,-2.5292,91155.01,46247.76,3.154,16.27464,5.16,15.80154,5.01,16.36926,5.19,15.77,5.0,16.21156,5.14,-0.081,0.001,-0.163,29.679,25.806,37.426,32.502,38.615,46.404,6.29,5.521,4.752,-74.118
