股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002042.SZ,2024-05-13,4.53,4.72,4.73,4.51,4.68,-0.15,-3.2051,295792.78,135777.14,7.657,36.14104,4.68701,34.68621,4.49833,36.21761,4.69694,34.53307,4.47847,35.83476,4.64729,0.045,0.018,0.055,55.124,63.826,37.719,48.526,50.759,51.607,4.951,4.349,3.747,31.212
002042.SZ,2024-05-14,4.69,4.55,4.72,4.5,4.53,0.16,3.532,341304.5,157491.71,7.657,34.83935,4.5182,35.91133,4.65722,36.14104,4.68701,34.4565,4.46854,34.68621,4.49833,0.054,0.025,0.057,52.775,60.142,38.04,57.963,55.304,53.842,4.979,4.363,3.746,37.456
002042.SZ,2024-05-15,4.67,4.72,4.78,4.6,4.69,-0.02,-0.4264,338553.88,158781.54,7.657,36.14104,4.68701,35.75819,4.63736,36.60046,4.74659,35.2222,4.56785,35.91133,4.65722,0.058,0.031,0.053,49.927,56.737,36.306,56.412,54.617,53.52,5.002,4.374,3.746,44.106
002042.SZ,2024-05-16,4.55,4.7,4.77,4.54,4.67,-0.12,-2.5696,308205.75,141964.14,7.657,35.9879,4.66715,34.83935,4.5182,36.52389,4.73666,34.76278,4.50826,35.75819,4.63736,0.051,0.035,0.031,40.336,51.27,18.467,47.297,50.507,51.586,5.014,4.394,3.773,10.238
002042.SZ,2024-05-17,4.66,4.53,4.67,4.5,4.55,0.11,2.4176,278032.52,127912.22,7.657,34.68621,4.49833,35.68162,4.62743,35.75819,4.63736,34.4565,4.46854,34.83935,4.5182,0.054,0.039,0.029,43.557,48.699,33.273,55.251,53.971,53.203,5.01,4.432,3.854,-15.785
002042.SZ,2024-05-20,4.54,4.63,4.65,4.51,4.66,-0.12,-2.5751,268739.0,122395.64,7.657,35.45191,4.59764,34.76278,4.50826,35.60505,4.6175,34.53307,4.47847,35.68162,4.62743,0.046,0.04,0.011,38.047,45.149,23.845,46.136,49.821,51.254,5.012,4.451,3.889,-70.112
002042.SZ,2024-05-21,4.39,4.49,4.49,4.32,4.54,-0.15,-3.304,363968.19,159778.11,7.657,34.37993,4.45861,33.61423,4.35931,34.37993,4.45861,33.07824,4.2898,34.76278,4.50826,0.027,0.038,-0.021,30.127,40.141,10.098,36.985,45.094,48.917,4.999,4.466,3.933,-178.786
002042.SZ,2024-05-22,4.34,4.37,4.4,4.31,4.39,-0.05,-1.139,194251.02,84330.55,7.657,33.46109,4.33945,33.23138,4.30966,33.6908,4.36924,33.00167,4.27987,33.61423,4.35931,0.008,0.032,-0.047,22.084,34.122,-1.991,34.266,43.59,48.153,4.985,4.478,3.971,-179.266
002042.SZ,2024-05-23,4.33,4.34,4.53,4.3,4.34,-0.01,-0.2304,339894.75,149224.77,7.657,33.23138,4.30966,33.15481,4.29973,34.68621,4.49833,32.9251,4.26994,33.23138,4.30966,-0.007,0.024,-0.063,16.806,28.35,-6.282,33.672,43.275,47.997,4.945,4.497,4.049,-128.799
002042.SZ,2024-05-24,4.58,4.35,4.76,4.27,4.33,0.25,5.7737,837885.57,385110.86,7.657,33.30795,4.31959,35.06906,4.54799,36.44732,4.72673,32.69539,4.24015,33.15481,4.29973,0.0,0.019,-0.038,31.466,29.389,35.619,56.366,52.612,52.059,4.882,4.53,4.178,-21.674
002042.SZ,2024-05-27,4.32,4.59,4.59,4.23,4.58,-0.26,-5.6769,604231.77,262710.53,7.657,35.14563,4.55792,33.07824,4.2898,35.14563,4.55792,32.38911,4.20043,35.06906,4.54799,-0.015,0.012,-0.054,26.432,28.403,22.489,39.5,44.333,47.991,4.861,4.537,4.213,-110.351
002042.SZ,2024-05-28,4.19,4.33,4.36,4.16,4.32,-0.13,-3.0093,299220.01,126833.84,7.657,33.15481,4.29973,32.08283,4.16071,33.38452,4.32952,31.85312,4.13092,33.07824,4.2898,-0.036,0.003,-0.078,19.26,25.356,7.07,33.487,40.829,46.111,4.878,4.531,4.183,-158.294
002042.SZ,2024-05-29,4.18,4.18,4.22,4.1,4.19,-0.01,-0.2387,235529.2,98090.83,7.657,32.00626,4.15078,32.00626,4.15078,32.31254,4.1905,31.3937,4.07134,32.08283,4.16071,-0.053,-0.009,-0.09,16.881,22.531,5.581,33.023,40.56,45.966,4.897,4.512,4.127,-148.927
002042.SZ,2024-05-30,4.14,4.18,4.18,4.1,4.18,-0.04,-0.9569,189133.5,78249.75,7.657,32.00626,4.15078,31.69998,4.11106,32.00626,4.15078,31.3937,4.07134,32.00626,4.15078,-0.07,-0.021,-0.098,13.274,19.445,0.932,30.964,39.426,45.373,4.873,4.476,4.08,-132.621
002042.SZ,2024-05-31,4.24,4.15,4.32,4.14,4.14,0.1,2.4155,282785.71,119655.08,7.657,31.77655,4.12099,32.46568,4.21036,33.07824,4.2898,31.69998,4.11106,31.69998,4.11106,-0.073,-0.031,-0.084,15.92,18.27,11.22,41.844,43.716,47.153,4.844,4.45,4.057,-80.862
002042.SZ,2024-06-03,4.12,4.21,4.27,4.08,4.24,-0.12,-2.8302,235029.52,97427.15,7.657,32.23597,4.18057,31.54684,4.0912,32.69539,4.24015,31.24056,4.05148,32.46568,4.21036,-0.085,-0.042,-0.086,12.574,16.371,4.98,34.104,40.007,45.304,4.809,4.416,4.023,-101.611
002042.SZ,2024-06-04,4.06,4.13,4.15,4.0,4.12,-0.06,-1.4563,234813.14,95041.51,7.657,31.62341,4.10113,31.08742,4.03162,31.77655,4.12099,30.628,3.97204,31.54684,4.0912,-0.098,-0.053,-0.09,11.014,14.586,3.872,30.697,38.237,44.396,4.783,4.382,3.98,-119.917
002042.SZ,2024-06-05,4.0,4.03,4.08,4.0,4.06,-0.06,-1.4778,155658.83,62698.76,7.657,30.85771,4.00183,30.628,3.97204,31.24056,4.05148,30.628,3.97204,31.08742,4.03162,-0.112,-0.065,-0.094,7.343,12.171,-2.314,27.412,36.477,43.486,4.787,4.354,3.921,-117.778
002042.SZ,2024-06-06,3.94,4.03,4.07,3.88,4.0,-0.06,-1.5,268812.92,106350.9,7.657,30.85771,4.00183,30.16858,3.91246,31.16399,4.04155,29.70916,3.85288,30.628,3.97204,-0.126,-0.077,-0.098,7.712,10.685,1.766,24.291,34.732,42.576,4.798,4.327,3.856,-128.385
002042.SZ,2024-06-07,3.92,3.98,4.01,3.88,3.94,-0.02,-0.5076,193193.69,75893.39,7.657,30.47486,3.95218,30.01544,3.8926,30.70457,3.98197,29.70916,3.85288,30.16858,3.91246,-0.138,-0.089,-0.097,7.919,9.763,4.231,23.234,34.139,42.268,4.772,4.289,3.806,-125.04
002042.SZ,2024-06-11,4.01,3.88,4.03,3.84,3.92,0.09,2.2959,247475.0,97481.94,7.657,29.70916,3.85288,30.70457,3.98197,30.85771,4.00183,29.40288,3.81316,30.01544,3.8926,-0.138,-0.099,-0.078,17.085,12.204,26.848,37.849,39.237,44.164,4.754,4.263,3.773,-100.108
002042.SZ,2024-06-12,4.0,3.99,4.03,3.98,4.01,-0.01,-0.2494,139152.0,55797.76,7.657,30.55143,3.96211,30.628,3.97204,30.85771,4.00183,30.47486,3.95218,30.70457,3.98197,-0.137,-0.107,-0.061,22.501,15.636,36.231,36.912,38.872,43.996,4.701,4.229,3.758,-71.769
002042.SZ,2024-06-13,3.96,4.0,4.08,3.92,4.0,-0.04,-1.0,205560.0,82195.07,7.657,30.628,3.97204,30.32172,3.93232,31.24056,4.05148,30.01544,3.8926,30.628,3.97204,-0.138,-0.113,-0.051,23.334,18.202,33.598,32.992,37.357,43.311,4.643,4.194,3.745,-69.469
002042.SZ,2024-06-14,3.96,3.96,4.0,3.89,3.96,0.0,0.0,196969.0,77633.5,7.657,30.32172,3.93232,30.32172,3.93232,30.628,3.97204,29.78573,3.86281,30.32172,3.93232,-0.138,-0.118,-0.039,24.858,20.421,33.733,32.992,37.357,43.311,4.601,4.165,3.728,-80.108
002042.SZ,2024-06-17,3.87,3.96,4.01,3.84,3.96,-0.09,-2.2727,205191.0,80292.7,7.657,30.32172,3.93232,29.63259,3.84295,30.70457,3.98197,29.40288,3.81316,30.32172,3.93232,-0.143,-0.123,-0.039,19.798,20.213,18.968,24.545,33.826,41.718,4.528,4.125,3.722,-99.054
002042.SZ,2024-06-18,4.04,3.88,4.13,3.84,3.87,0.17,4.3928,352862.5,141481.56,7.657,29.70916,3.85288,30.93428,4.01176,31.62341,4.10113,29.40288,3.81316,29.63259,3.84295,-0.131,-0.125,-0.014,36.187,25.538,57.486,52.253,44.613,45.656,4.466,4.101,3.736,-25.936
002042.SZ,2024-06-19,3.94,4.03,4.07,3.92,4.04,-0.1,-2.4752,208179.51,82596.62,7.657,30.85771,4.00183,30.16858,3.91246,31.16399,4.04155,30.01544,3.8926,30.93428,4.01176,-0.129,-0.125,-0.007,35.619,28.898,49.061,41.497,40.388,43.838,4.432,4.078,3.725,-41.443
002042.SZ,2024-06-20,3.86,3.91,3.94,3.84,3.94,-0.08,-2.0305,209211.0,81238.81,7.657,29.93887,3.88267,29.55602,3.83302,30.16858,3.91246,29.40288,3.81316,30.16858,3.91246,-0.132,-0.127,-0.011,26.045,27.947,22.24,34.649,37.305,42.428,4.407,4.054,3.702,-122.559
002042.SZ,2024-06-21,3.84,3.84,3.9,3.78,3.86,-0.02,-0.5181,167186.0,64371.54,7.657,29.40288,3.81316,29.40288,3.81316,29.8623,3.87274,28.94346,3.75358,29.55602,3.83302,-0.135,-0.128,-0.012,23.078,26.324,16.585,33.015,36.544,42.075,4.378,4.03,3.682,-161.017
002042.SZ,2024-06-24,3.67,3.8,3.82,3.66,3.84,-0.17,-4.4271,191230.0,71067.38,7.657,29.0966,3.77344,28.10119,3.64435,29.24974,3.7933,28.02462,3.63442,29.40288,3.81316,-0.148,-0.132,-0.032,16.094,22.914,2.455,22.291,30.732,39.182,4.284,3.985,3.686,-240.633
002042.SZ,2024-06-25,3.71,3.7,3.78,3.67,3.67,0.04,1.0899,224921.5,83788.95,7.6573,28.33201,3.67428,28.40858,3.68421,28.94459,3.75372,28.10229,3.64449,28.10229,3.64449,-0.154,-0.137,-0.035,14.286,20.038,2.782,28.841,33.459,40.195,4.246,3.955,3.663,-174.365
002042.SZ,2024-06-26,3.79,3.71,3.81,3.64,3.71,0.08,2.1563,242448.32,90208.87,7.657,28.40747,3.68407,29.02003,3.76351,29.17317,3.78337,27.87148,3.61456,28.40747,3.68407,-0.151,-0.14,-0.023,19.728,19.935,19.315,40.76,38.695,42.194,4.222,3.935,3.648,-120.113
002042.SZ,2024-06-27,3.83,3.76,3.95,3.76,3.79,0.04,1.0554,379413.5,146247.47,7.657,28.79032,3.73372,29.32631,3.80323,30.24515,3.92239,28.79032,3.73372,29.02003,3.76351,-0.143,-0.14,-0.006,26.077,21.982,34.267,46.179,41.222,43.186,4.192,3.917,3.643,-34.705
002042.SZ,2024-06-28,3.81,3.79,3.99,3.76,3.83,-0.02,-0.5222,368730.99,143028.75,7.657,29.02003,3.76351,29.17317,3.78337,30.55143,3.96211,28.79032,3.73372,29.32631,3.80323,-0.138,-0.14,0.005,28.949,24.305,38.239,43.776,40.315,42.803,4.166,3.901,3.636,-24.988
002042.SZ,2024-07-01,3.88,3.78,3.89,3.78,3.81,0.07,1.8373,193607.54,74203.68,7.657,28.94346,3.75358,29.70916,3.85288,29.78573,3.86281,28.94346,3.75358,29.17317,3.78337,-0.126,-0.137,0.023,37.904,28.838,56.037,53.859,44.939,44.599,4.107,3.883,3.659,-22.364
002042.SZ,2024-07-02,3.76,3.86,3.91,3.73,3.88,-0.12,-3.0928,190510.0,72436.51,7.657,29.55602,3.83302,28.79032,3.73372,29.93887,3.88267,28.56061,3.70393,29.70916,3.85288,-0.125,-0.135,0.02,36.698,31.458,47.178,39.344,39.252,42.227,4.077,3.865,3.654,-55.401
002042.SZ,2024-07-03,3.72,3.76,3.78,3.68,3.76,-0.04,-1.0638,127696.0,47455.2,7.657,28.79032,3.73372,28.48404,3.694,28.94346,3.75358,28.17776,3.65428,28.79032,3.73372,-0.125,-0.133,0.015,32.084,31.667,32.92,35.516,37.526,41.46,4.058,3.848,3.639,-106.539
002042.SZ,2024-07-04,3.61,3.71,3.73,3.6,3.72,-0.11,-2.957,137062.0,50025.48,7.657,28.40747,3.68407,27.64177,3.58477,28.56061,3.70393,27.5652,3.57484,28.48404,3.694,-0.133,-0.133,-0.001,22.244,28.526,9.681,26.883,33.151,39.406,4.06,3.829,3.598,-141.991
002042.SZ,2024-07-05,3.64,3.54,3.66,3.51,3.61,0.03,0.831,147977.65,52977.8,7.657,27.10578,3.51526,27.87148,3.61456,28.02462,3.63442,26.87607,3.48546,27.64177,3.58477,-0.136,-0.133,-0.005,23.857,26.97,17.633,32.271,35.392,40.248,4.06,3.814,3.569,-142.832
002042.SZ,2024-07-08,3.44,3.6,3.62,3.43,3.64,-0.2,-5.4945,210483.98,73342.06,7.657,27.5652,3.57484,26.34008,3.41595,27.71834,3.5947,26.26351,3.40602,27.87148,3.61456,-0.152,-0.137,-0.029,16.5,23.48,2.541,20.303,28.454,36.699,4.088,3.79,3.493,-179.882
002042.SZ,2024-07-09,3.53,3.43,3.54,3.38,3.44,0.09,2.6163,201632.75,69981.84,7.657,26.26351,3.40602,27.02921,3.50532,27.10578,3.51526,25.88066,3.35637,26.34008,3.41595,-0.156,-0.141,-0.03,19.197,22.052,13.486,33.6,34.735,39.216,4.075,3.766,3.458,-161.304
002042.SZ,2024-07-10,3.7,3.48,3.75,3.48,3.53,0.17,4.8159,345292.0,127091.32,7.657,26.64636,3.45567,28.3309,3.67414,28.71375,3.72379,26.64636,3.45567,27.02921,3.50532,-0.143,-0.141,-0.004,30.284,24.796,41.26,51.822,44.732,43.634,4.047,3.752,3.456,-46.799
002042.SZ,2024-07-11,3.94,3.74,3.94,3.72,3.7,0.24,6.4865,259634.98,100705.65,7.657,28.63718,3.71386,30.16858,3.91246,30.16858,3.91246,28.48404,3.694,28.3309,3.67414,-0.113,-0.136,0.045,53.523,34.372,91.825,67.111,55.281,49.085,4.044,3.751,3.457,101.85
002042.SZ,2024-07-12,3.97,3.96,4.02,3.9,3.94,0.03,0.7614,317181.17,125565.77,7.657,30.32172,3.93232,30.39829,3.94225,30.78114,3.9919,29.8623,3.87274,30.16858,3.91246,-0.086,-0.126,0.08,66.411,45.051,109.13,68.606,56.415,49.719,4.046,3.751,3.456,134.446
002042.SZ,2024-07-15,3.77,4.0,4.04,3.7,3.97,-0.2,-5.0378,305886.63,117324.35,7.657,30.628,3.97204,28.86689,3.74365,30.93428,4.01176,28.3309,3.67414,30.39829,3.94225,-0.079,-0.116,0.075,63.971,51.358,89.197,50.315,47.628,45.754,4.038,3.746,3.454,53.48
002042.SZ,2024-07-16,3.74,3.74,3.81,3.64,3.77,-0.03,-0.7958,228996.3,85140.1,7.657,28.63718,3.71386,28.63718,3.71386,29.17317,3.78337,27.87148,3.61456,28.86689,3.74365,-0.075,-0.108,0.066,60.829,54.515,73.457,48.011,46.444,45.19,3.996,3.731,3.466,-5.007
002042.SZ,2024-07-17,3.47,3.71,3.74,3.43,3.74,-0.27,-7.2193,398823.0,141667.43,7.657,28.40747,3.68407,26.56979,3.44574,28.63718,3.71386,26.26351,3.40602,28.63718,3.71386,-0.093,-0.105,0.024,45.098,51.376,32.542,32.124,37.334,40.501,3.987,3.708,3.429,-90.072
002042.SZ,2024-07-18,3.38,3.43,3.45,3.36,3.47,-0.09,-2.5937,222820.5,75690.57,7.657,26.26351,3.40602,25.88066,3.35637,26.41665,3.42588,25.72752,3.33651,26.56979,3.44574,-0.113,-0.107,-0.012,31.046,44.599,3.939,28.369,34.848,39.09,3.996,3.684,3.372,-137.535
002042.SZ,2024-07-19,3.38,3.36,3.45,3.33,3.38,0.0,0.0,188877.5,64214.08,7.657,25.72752,3.33651,25.88066,3.35637,26.41665,3.42588,25.49781,3.30672,25.88066,3.35637,-0.127,-0.111,-0.033,23.045,37.414,-5.695,28.369,34.848,39.09,3.998,3.661,3.325,-122.322
002042.SZ,2024-07-22,3.34,3.37,3.4,3.28,3.38,-0.04,-1.1834,144592.73,48305.86,7.657,25.80409,3.34644,25.57438,3.31665,26.0338,3.37623,25.11496,3.25707,25.88066,3.35637,-0.14,-0.117,-0.047,17.995,30.941,-7.898,26.395,33.663,38.442,4.013,3.645,3.276,-120.576
002042.SZ,2024-07-23,3.26,3.34,3.36,3.25,3.34,-0.08,-2.3952,133236.77,44024.53,7.657,25.57438,3.31665,24.96182,3.23721,25.72752,3.33651,24.88525,3.22728,25.57438,3.31665,-0.155,-0.124,-0.061,12.418,24.767,-12.279,22.617,31.337,37.156,4.031,3.623,3.214,-118.298
002042.SZ,2024-07-24,3.2,3.25,3.3,3.2,3.26,-0.06,-1.8405,145350.5,47263.23,7.657,24.88525,3.22728,24.5024,3.17763,25.2681,3.27693,24.5024,3.17763,24.96182,3.23721,-0.17,-0.133,-0.072,8.279,19.271,-13.705,20.036,29.66,36.209,4.039,3.593,3.147,-117.268
002042.SZ,2024-07-25,3.18,3.18,3.25,3.15,3.2,-0.02,-0.625,173171.5,55244.17,7.657,24.34926,3.15777,24.34926,3.15777,24.88525,3.22728,24.11955,3.12798,24.5024,3.17763,-0.181,-0.143,-0.076,6.643,15.062,-10.195,19.161,29.094,35.89,4.034,3.561,3.088,-110.924
002042.SZ,2024-07-26,3.25,3.16,3.28,3.16,3.18,0.07,2.2013,209231.28,67727.26,7.657,24.19612,3.13791,24.88525,3.22728,25.11496,3.25707,24.19612,3.13791,24.34926,3.15777,-0.182,-0.151,-0.062,9.479,13.201,2.036,31.686,33.91,37.885,4.016,3.533,3.05,-85.59
002042.SZ,2024-07-29,3.38,3.25,3.39,3.23,3.25,0.13,4.0,217964.0,72554.59,7.657,24.88525,3.22728,25.88066,3.35637,25.95723,3.3663,24.73211,3.20742,24.88525,3.22728,-0.17,-0.155,-0.032,19.314,15.238,27.464,49.221,41.905,41.417,3.974,3.508,3.043,-48.678
002042.SZ,2024-07-30,3.35,3.36,3.39,3.26,3.38,-0.03,-0.8876,148427.03,49106.71,7.657,25.72752,3.33651,25.65095,3.32658,25.95723,3.3663,24.96182,3.23721,25.88066,3.35637,-0.162,-0.156,-0.011,35.098,21.858,61.578,45.954,40.666,40.858,3.948,3.488,3.028,-43.086
002042.SZ,2024-07-31,3.45,3.32,3.46,3.3,3.35,0.1,2.9851,204627.69,69726.04,7.657,25.42124,3.29679,26.41665,3.42588,26.49322,3.43581,25.2681,3.27693,25.65095,3.32658,-0.145,-0.154,0.017,55.657,33.124,100.721,57.291,46.424,43.512,3.925,3.475,3.024,-14.61
002042.SZ,2024-08-01,3.39,3.45,3.47,3.37,3.45,-0.06,-1.7391,157991.73,53909.77,7.657,26.41665,3.42588,25.95723,3.3663,26.56979,3.44574,25.80409,3.34644,26.41665,3.42588,-0.135,-0.15,0.029,62.105,42.784,100.745,49.774,43.651,42.323,3.913,3.464,3.014,2.823
002042.SZ,2024-08-02,3.29,3.36,3.39,3.27,3.39,-0.1,-2.9499,210433.21,69987.65,7.657,25.72752,3.33651,25.19153,3.267,25.95723,3.3663,25.03839,3.24714,25.95723,3.3663,-0.134,-0.147,0.026,55.986,47.185,73.589,39.427,39.376,40.403,3.898,3.446,2.994,-35.374
002042.SZ,2024-08-05,3.21,3.22,3.32,3.15,3.29,-0.08,-2.4316,175891.89,57141.95,7.657,24.65554,3.19749,24.57897,3.18756,25.42124,3.29679,24.11955,3.12798,25.19153,3.267,-0.138,-0.145,0.014,43.574,45.981,38.76,32.868,36.275,38.928,3.901,3.435,2.969,-98.058
002042.SZ,2024-08-06,3.22,3.26,3.28,3.17,3.21,0.01,0.3115,168250.0,53998.8,7.657,24.96182,3.23721,24.65554,3.19749,25.11496,3.25707,24.27269,3.14784,24.57897,3.18756,-0.139,-0.144,0.011,36.341,42.768,23.487,34.502,36.952,39.217,3.895,3.419,2.944,-87.5
002042.SZ,2024-08-07,3.16,3.22,3.22,3.14,3.22,-0.06,-1.8634,153549.0,48750.75,7.657,24.65554,3.19749,24.19612,3.13791,24.65554,3.19749,24.04298,3.11805,24.65554,3.19749,-0.142,-0.143,0.003,26.248,37.261,4.22,29.356,34.549,38.088,3.868,3.393,2.917,-116.55
002042.SZ,2024-08-08,3.22,3.14,3.24,3.13,3.16,0.06,1.8987,174884.01,55831.65,7.657,24.04298,3.11805,24.65554,3.19749,24.80868,3.21735,23.96641,3.10812,24.19612,3.13791,-0.139,-0.143,0.008,26.322,33.615,11.736,40.081,38.884,39.894,3.775,3.357,2.939,-80.702
002042.SZ,2024-08-09,3.18,3.22,3.25,3.18,3.22,-0.04,-1.2422,101848.0,32672.8,7.657,24.65554,3.19749,24.34926,3.15777,24.88525,3.22728,24.34926,3.15777,24.65554,3.19749,-0.137,-0.142,0.008,22.45,29.893,7.563,35.74,37.097,39.101,3.646,3.318,2.989,-64.919
002042.SZ,2024-08-12,3.14,3.16,3.2,3.13,3.18,-0.04,-1.2579,114018.0,36049.0,7.657,24.19612,3.13791,24.04298,3.11805,24.5024,3.17763,23.96641,3.10812,24.34926,3.15777,-0.138,-0.141,0.005,15.947,25.244,-2.648,31.63,35.326,38.305,3.561,3.286,3.011,-96.183
002042.SZ,2024-08-13,3.14,3.14,3.16,3.1,3.14,0.0,0.0,95253.0,29763.96,7.657,24.04298,3.11805,24.04298,3.11805,24.19612,3.13791,23.7367,3.07833,24.04298,3.11805,-0.137,-0.14,0.006,14.235,21.575,-0.444,31.63,35.326,38.305,3.46,3.257,3.054,-103.888
002042.SZ,2024-08-14,3.08,3.15,3.15,3.08,3.14,-0.06,-1.9108,149140.01,46365.48,7.657,24.11955,3.12798,23.58356,3.05847,24.11955,3.12798,23.58356,3.05847,24.04298,3.11805,-0.139,-0.14,0.001,9.49,17.546,-6.623,25.336,32.552,37.074,3.438,3.237,3.036,-117.402
002042.SZ,2024-08-15,3.14,3.04,3.18,3.04,3.08,0.06,1.9481,190510.0,59552.87,7.657,23.27728,3.01875,24.04298,3.11805,24.34926,3.15777,23.27728,3.01875,23.58356,3.05847,-0.135,-0.139,0.008,18.231,17.775,19.145,39.728,37.874,39.116,3.425,3.225,3.026,-90.914
002042.SZ,2024-08-16,3.12,3.15,3.17,3.11,3.14,-0.02,-0.6369,122224.0,38369.33,7.657,24.11955,3.12798,23.88984,3.09819,24.27269,3.14784,23.81327,3.08826,24.04298,3.11805,-0.132,-0.137,0.012,23.265,19.605,30.586,36.884,36.818,38.68,3.41,3.212,3.015,-73.951
002042.SZ,2024-08-19,3.15,3.1,3.17,3.08,3.12,0.03,0.9615,117623.0,36820.13,7.657,23.7367,3.07833,24.11955,3.12798,24.27269,3.14784,23.58356,3.05847,23.88984,3.09819,-0.125,-0.135,0.02,32.971,24.06,50.791,44.088,39.576,39.733,3.398,3.203,3.008,-66.786
002042.SZ,2024-08-20,3.04,3.14,3.16,3.03,3.15,-0.11,-3.4921,145108.05,44532.3,7.657,24.04298,3.11805,23.27728,3.01875,24.19612,3.13791,23.20071,3.00882,24.11955,3.12798,-0.127,-0.133,0.013,23.496,23.872,22.743,29.349,33.693,37.283,3.402,3.192,2.982,-111.226
002042.SZ,2024-08-21,3.02,3.02,3.06,3.01,3.04,-0.02,-0.6579,98776.0,29929.58,7.657,23.12414,2.99889,23.12414,2.99889,23.43042,3.03861,23.04757,2.98896,23.27728,3.01875,-0.129,-0.133,0.007,17.053,21.599,7.96,27.353,32.728,36.852,3.409,3.183,2.957,-156.132
002042.SZ,2024-08-22,2.99,3.01,3.05,2.99,3.02,-0.03,-0.9934,100877.0,30434.95,7.657,23.04757,2.98896,22.89443,2.9691,23.35385,3.02868,22.89443,2.9691,23.12414,2.99889,-0.131,-0.132,0.002,11.368,18.189,-2.272,24.371,31.263,36.197,3.418,3.174,2.929,-166.133
002042.SZ,2024-08-23,3.06,2.99,3.07,2.97,2.99,0.07,2.3411,154407.0,46769.3,7.657,22.89443,2.9691,23.43042,3.03861,23.50699,3.04854,22.74129,2.94924,22.89443,2.9691,-0.126,-0.131,0.01,21.865,19.414,26.766,42.059,38.294,38.844,3.414,3.164,2.914,-114.545
002042.SZ,2024-08-26,3.07,3.05,3.1,3.02,3.06,0.01,0.3268,108095.0,33105.97,7.657,23.35385,3.02868,23.50699,3.04854,23.7367,3.07833,23.12414,2.99889,23.43042,3.03861,-0.12,-0.129,0.018,30.449,23.092,45.163,44.293,39.263,39.22,3.387,3.149,2.911,-63.893
002042.SZ,2024-08-27,2.99,3.06,3.12,2.98,3.07,-0.08,-2.6059,126532.0,38448.96,7.657,23.43042,3.03861,22.89443,2.9691,23.88984,3.09819,22.81786,2.95917,23.50699,3.04854,-0.12,-0.127,0.014,23.474,23.22,23.983,32.329,34.533,37.305,3.367,3.131,2.895,-91.212
002042.SZ,2024-08-28,2.99,2.98,3.04,2.95,2.99,0.0,0.0,115840.0,34661.13,7.657,22.81786,2.95917,22.89443,2.9691,23.27728,3.01875,22.58815,2.92938,22.89443,2.9691,-0.118,-0.125,0.014,21.71,22.717,19.697,32.329,34.533,37.305,3.312,3.108,2.905,-117.262
002042.SZ,2024-08-29,3.03,2.99,3.06,2.96,2.99,0.04,1.3378,121003.0,36595.12,7.657,22.89443,2.9691,23.20071,3.00882,23.43042,3.03861,22.66472,2.93931,22.89443,2.9691,-0.113,-0.123,0.02,26.595,24.009,31.765,43.347,38.912,38.928,3.26,3.09,2.921,-78.431
002042.SZ,2024-08-30,3.11,3.01,3.13,3.01,3.03,0.08,2.6403,218339.0,67556.85,7.657,23.04757,2.98896,23.81327,3.08826,23.96641,3.10812,23.04757,2.98896,23.20071,3.00882,-0.101,-0.118,0.035,43.127,30.382,68.616,59.264,46.691,42.058,3.23,3.081,2.932,22.711
002042.SZ,2024-09-02,3.01,3.12,3.14,3.0,3.11,-0.1,-3.2154,171547.0,52600.39,7.657,23.88984,3.09819,23.04757,2.98896,24.04298,3.11805,22.971,2.97903,23.81327,3.08826,-0.098,-0.114,0.032,39.277,33.347,51.138,41.693,39.783,39.423,3.217,3.071,2.926,-21.414
002042.SZ,2024-09-03,3.1,3.03,3.13,3.0,3.01,0.09,2.99,218446.15,66895.07,7.657,23.20071,3.00882,23.7367,3.07833,23.96641,3.10812,22.971,2.97903,23.04757,2.98896,-0.088,-0.109,0.042,52.501,39.731,78.039,55.835,47.421,42.789,3.199,3.065,2.931,28.45
002042.SZ,2024-09-04,3.03,3.06,3.08,3.0,3.1,-0.07,-2.2581,168450.0,51097.61,7.657,23.43042,3.03861,23.20071,3.00882,23.58356,3.05847,22.971,2.97903,23.7367,3.07833,-0.084,-0.104,0.039,49.036,42.833,61.441,45.529,42.813,40.943,3.191,3.059,2.927,-35.467
002042.SZ,2024-09-05,3.04,3.02,3.05,3.0,3.03,0.01,0.33,127160.0,38452.18,7.657,23.12414,2.99889,23.27728,3.01875,23.35385,3.02868,22.971,2.97903,23.20071,3.00882,-0.08,-0.099,0.039,48.48,44.715,56.009,47.199,43.666,41.32,3.166,3.05,2.934,-40.75
002042.SZ,2024-09-06,2.96,3.03,3.04,2.95,3.04,-0.08,-2.6316,145780.0,43567.17,7.657,23.20071,3.00882,22.66472,2.93931,23.27728,3.01875,22.58815,2.92938,23.27728,3.01875,-0.082,-0.096,0.028,34.074,41.168,19.886,36.462,38.636,39.227,3.154,3.039,2.924,-149.333
