股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002461.SZ,2024-05-13,8.49,8.5,8.53,8.42,8.54,-0.05,-0.5855,55016.58,46617.81,2.187,18.5895,8.24953,18.56763,8.23983,18.65511,8.27865,18.41454,8.17189,18.67698,8.28836,0.174,0.155,0.038,75.858,81.054,65.464,59.414,63.396,60.056,8.555,7.989,7.424,46.608
002461.SZ,2024-05-14,8.56,8.49,8.59,8.49,8.49,0.07,0.8245,64940.23,55508.11,2.187,18.56763,8.23983,18.72072,8.30777,18.78633,8.33688,18.56763,8.23983,18.56763,8.23983,0.173,0.159,0.029,76.01,79.373,69.285,66.363,66.18,61.407,8.576,8.025,7.475,70.235
002461.SZ,2024-05-15,8.59,8.62,8.66,8.56,8.56,0.03,0.3505,59382.0,51224.31,2.187,18.85194,8.366,18.78633,8.33688,18.93942,8.40482,18.72072,8.30777,18.72072,8.30777,0.172,0.161,0.022,77.144,78.63,74.172,69.085,67.342,61.982,8.584,8.065,7.546,88.564
002461.SZ,2024-05-16,8.52,8.6,8.64,8.5,8.59,-0.07,-0.8149,53670.19,45897.76,2.187,18.8082,8.34659,18.63324,8.26894,18.89568,8.38541,18.5895,8.24953,18.78633,8.33688,0.164,0.162,0.005,65.318,74.193,47.569,56.323,61.928,59.812,8.575,8.1,7.625,54.853
002461.SZ,2024-05-17,8.57,8.52,8.64,8.45,8.52,0.05,0.5869,51897.19,44276.5,2.187,18.63324,8.26894,18.74259,8.31747,18.89568,8.38541,18.48015,8.20101,18.63324,8.26894,0.16,0.162,-0.003,64.379,70.921,51.294,62.293,64.173,60.834,8.513,8.144,7.776,49.66
002461.SZ,2024-05-20,8.57,8.6,8.71,8.55,8.57,0.0,0.0,64721.2,55756.85,2.187,18.8082,8.34659,18.74259,8.31747,19.04877,8.45335,18.69885,8.29806,18.74259,8.31747,0.155,0.16,-0.011,60.161,67.335,45.813,62.293,64.173,60.834,8.468,8.179,7.889,89.339
002461.SZ,2024-05-21,8.61,8.56,8.68,8.51,8.57,0.04,0.4667,53151.02,45698.32,2.187,18.72072,8.30777,18.83007,8.35629,18.98316,8.42423,18.61137,8.25924,18.74259,8.31747,0.152,0.159,-0.013,61.946,65.538,54.762,67.424,66.076,61.683,8.478,8.199,7.92,85.171
002461.SZ,2024-05-22,8.53,8.62,8.62,8.51,8.61,-0.08,-0.9292,50352.9,42982.91,2.187,18.85194,8.366,18.65511,8.27865,18.85194,8.366,18.61137,8.25924,18.83007,8.35629,0.142,0.155,-0.026,53.941,61.673,38.478,50.827,59.212,59.014,8.475,8.215,7.954,11.893
002461.SZ,2024-05-23,8.37,8.5,8.51,8.34,8.53,-0.16,-1.8757,60533.9,50884.68,2.187,18.5895,8.24953,18.30519,8.12336,18.61137,8.25924,18.23958,8.09425,18.65511,8.27865,0.12,0.148,-0.056,38.663,54.003,7.985,31.951,48.27,54.127,8.47,8.219,7.968,-275.142
002461.SZ,2024-05-24,8.37,8.32,8.45,8.3,8.37,0.0,0.0,44842.33,37613.81,2.187,18.19584,8.07484,18.30519,8.12336,18.48015,8.20101,18.1521,8.05543,18.30519,8.12336,0.102,0.139,-0.074,31.467,46.491,1.418,31.951,48.27,54.127,8.462,8.224,7.987,-215.114
002461.SZ,2024-05-27,8.45,8.41,8.47,8.37,8.37,0.08,0.9558,46344.05,39086.69,2.187,18.39267,8.16219,18.48015,8.20101,18.52389,8.22042,18.30519,8.12336,18.30519,8.12336,0.092,0.13,-0.075,33.173,42.052,15.416,46.308,53.395,56.106,8.428,8.239,8.049,-107.968
002461.SZ,2024-05-28,8.37,8.44,8.46,8.35,8.45,-0.08,-0.9467,46145.91,38782.93,2.187,18.45828,8.1913,18.30519,8.12336,18.50202,8.21071,18.26145,8.10395,18.48015,8.20101,0.078,0.119,-0.083,27.806,37.303,8.813,36.953,48.187,53.689,8.421,8.242,8.064,-115.807
002461.SZ,2024-05-29,8.31,8.38,8.39,8.28,8.37,-0.06,-0.7168,48378.0,40292.91,2.187,18.32706,8.13307,18.17397,8.06513,18.34893,8.14278,18.10836,8.03602,18.30519,8.12336,0.061,0.108,-0.094,20.863,31.823,-1.057,31.268,44.626,51.938,8.421,8.242,8.064,-137.974
002461.SZ,2024-05-30,8.2,8.32,8.37,8.18,8.31,-0.11,-1.3237,73268.26,60486.48,2.187,18.19584,8.07484,17.9334,7.95837,18.30519,8.12336,17.88966,7.93896,18.17397,8.06513,0.038,0.094,-0.111,15.167,26.271,-7.042,23.361,38.88,48.887,8.444,8.235,8.026,-155.23
002461.SZ,2024-05-31,8.27,8.18,8.3,8.18,8.2,0.07,0.8537,40806.0,33699.02,2.187,17.88966,7.93896,18.08649,8.02631,18.1521,8.05543,17.88966,7.93896,17.9334,7.95837,0.026,0.08,-0.109,16.111,22.884,2.565,35.765,43.895,50.806,8.455,8.227,8.0,-123.69
002461.SZ,2024-06-03,8.19,8.22,8.32,8.11,8.27,-0.08,-0.9674,70986.63,58238.24,2.187,17.97714,7.97778,17.91153,7.94867,18.19584,8.07484,17.73657,7.87103,18.08649,8.02631,0.009,0.066,-0.114,15.969,20.579,6.75,29.268,39.821,48.629,8.464,8.209,7.955,-125.441
002461.SZ,2024-06-04,8.29,8.19,8.3,8.17,8.19,0.1,1.221,54420.0,44793.92,2.187,17.91153,7.94867,18.13023,8.04572,18.1521,8.05543,17.86779,7.92926,17.91153,7.94867,0.004,0.054,-0.099,25.646,22.268,32.402,44.414,46.582,51.348,8.451,8.195,7.938,-88.736
002461.SZ,2024-06-05,8.14,8.28,8.38,8.13,8.29,-0.15,-1.8094,52633.42,43411.11,2.187,18.10836,8.03602,17.80218,7.90014,18.32706,8.13307,17.78031,7.89044,18.13023,8.04572,-0.012,0.04,-0.105,19.875,21.471,16.685,32.058,39.348,47.42,8.463,8.177,7.892,-95.409
002461.SZ,2024-06-06,7.97,8.14,8.16,7.95,8.14,-0.17,-2.0885,87563.74,70198.17,2.187,17.80218,7.90014,17.43039,7.73515,17.84592,7.91955,17.38665,7.71574,17.80218,7.90014,-0.037,0.025,-0.124,14.532,19.158,5.281,23.258,33.011,43.486,8.485,8.148,7.812,-164.186
002461.SZ,2024-06-07,8.08,7.91,8.08,7.91,7.85,0.23,2.9299,63685.07,50880.84,2.2204,17.56336,7.79416,17.94083,7.96167,17.94083,7.96167,17.56336,7.79416,17.43014,7.73504,-0.039,0.012,-0.102,26.25,21.522,35.707,47.156,46.03,49.489,8.471,8.132,7.792,-91.896
002461.SZ,2024-06-11,7.98,8.05,8.07,7.9,8.08,-0.1,-1.2376,63633.33,50739.85,2.2204,17.87422,7.93211,17.71879,7.86314,17.91863,7.95182,17.54116,7.78431,17.94083,7.96167,-0.047,0.0,-0.095,29.005,24.016,38.984,40.563,42.143,47.213,8.468,8.113,7.758,-103.229
002461.SZ,2024-06-12,8.05,8.0,8.21,8.0,7.98,0.07,0.8772,89804.84,72953.28,2.2204,17.7632,7.88284,17.87422,7.93211,18.22948,8.08977,17.7632,7.88284,17.71879,7.86314,-0.048,-0.009,-0.077,36.619,28.217,53.423,46.81,45.648,48.929,8.445,8.094,7.743,-33.647
002461.SZ,2024-06-13,7.91,8.04,8.04,7.85,8.05,-0.14,-1.7391,68868.06,54457.6,2.2204,17.85202,7.92226,17.56336,7.79416,17.85202,7.92226,17.43014,7.73504,17.87422,7.93211,-0.059,-0.019,-0.079,30.677,29.037,33.955,37.38,40.319,45.82,8.423,8.067,7.711,-126.101
002461.SZ,2024-06-14,7.99,7.88,7.99,7.85,7.91,0.08,1.0114,48573.0,38536.75,2.2204,17.49675,7.7646,17.741,7.87299,17.741,7.87299,17.43014,7.73504,17.56336,7.79416,-0.06,-0.027,-0.066,33.011,30.362,38.31,44.98,44.368,47.798,8.4,8.047,7.694,-103.444
002461.SZ,2024-06-17,7.91,7.94,8.02,7.9,7.99,-0.08,-1.0013,36494.47,28963.06,2.2204,17.62998,7.82372,17.56336,7.79416,17.80761,7.90255,17.54116,7.78431,17.741,7.87299,-0.067,-0.035,-0.064,28.271,29.665,25.483,39.262,41.311,46.044,8.367,8.021,7.675,-86.746
002461.SZ,2024-06-18,7.86,7.93,7.96,7.83,7.91,-0.05,-0.6321,51986.0,40890.85,2.2204,17.60777,7.81387,17.45234,7.74489,17.67438,7.84343,17.38573,7.71533,17.56336,7.79416,-0.076,-0.043,-0.065,21.206,26.845,9.928,35.845,39.457,44.968,8.331,7.992,7.654,-113.582
002461.SZ,2024-06-19,7.77,7.88,7.89,7.73,7.86,-0.09,-1.145,53524.83,41751.72,2.2204,17.49675,7.7646,17.25251,7.65621,17.51896,7.77445,17.16369,7.6168,17.45234,7.74489,-0.089,-0.052,-0.072,16.915,23.535,3.675,30.172,36.262,43.077,8.282,7.957,7.632,-151.443
002461.SZ,2024-06-20,7.69,7.74,7.81,7.68,7.77,-0.08,-1.0296,49719.33,38405.42,2.2204,17.1859,7.62665,17.07488,7.57738,17.34132,7.69563,17.05267,7.56753,17.25251,7.65621,-0.104,-0.063,-0.083,11.906,19.659,-3.6,25.814,33.622,41.46,8.252,7.922,7.592,-166.843
002461.SZ,2024-06-21,7.64,7.7,7.73,7.61,7.69,-0.05,-0.6502,46955.12,35942.17,2.2204,17.09708,7.58724,16.96386,7.52812,17.16369,7.6168,16.89724,7.49856,17.07488,7.57738,-0.119,-0.074,-0.09,9.604,16.307,-3.803,23.291,32.032,40.469,8.251,7.893,7.534,-176.198
002461.SZ,2024-06-24,7.49,7.55,7.6,7.43,7.64,-0.15,-1.9634,47977.0,36049.96,2.2204,16.76402,7.43943,16.6308,7.38031,16.87504,7.4887,16.49757,7.32119,16.96386,7.52812,-0.141,-0.087,-0.107,8.967,13.86,-0.821,17.229,27.739,37.653,8.261,7.855,7.45,-197.486
002461.SZ,2024-06-25,7.57,7.52,7.67,7.47,7.49,0.08,1.0681,42366.7,32151.01,2.2204,16.69741,7.40987,16.80843,7.45914,17.03047,7.55768,16.58639,7.36061,16.6308,7.38031,-0.15,-0.1,-0.101,13.628,13.783,13.318,29.048,32.966,39.978,8.227,7.818,7.41,-129.931
002461.SZ,2024-06-26,7.63,7.55,7.64,7.51,7.57,0.06,0.7926,38662.69,29339.24,2.22,16.761,7.43809,16.9386,7.51691,16.9608,7.52676,16.6722,7.39869,16.8054,7.4578,-0.151,-0.11,-0.082,20.307,15.958,29.006,36.963,36.631,41.642,8.191,7.788,7.385,-99.002
002461.SZ,2024-06-27,7.47,7.58,7.64,7.45,7.63,-0.16,-2.097,40294.0,30229.55,2.22,16.8276,7.46765,16.5834,7.35928,16.9608,7.52676,16.539,7.33958,16.9386,7.51691,-0.163,-0.121,-0.084,15.722,15.879,15.408,27.073,31.504,38.595,8.176,7.753,7.33,-107.341
002461.SZ,2024-06-28,7.42,7.48,7.5,7.38,7.47,-0.05,-0.6693,59256.5,44128.38,2.22,16.6056,7.36913,16.4724,7.31002,16.65,7.38883,16.3836,7.27061,16.5834,7.35928,-0.174,-0.131,-0.085,12.774,14.844,8.635,24.605,30.069,37.696,8.174,7.72,7.267,-117.73
002461.SZ,2024-07-01,7.48,7.43,7.54,7.35,7.42,0.06,0.8086,59679.0,44445.46,2.22,16.4946,7.31987,16.6056,7.36913,16.7388,7.42824,16.317,7.24106,16.4724,7.31002,-0.176,-0.14,-0.072,16.52,15.403,18.754,33.356,34.004,39.462,8.143,7.687,7.232,-94.966
002461.SZ,2024-07-02,7.46,7.45,7.55,7.43,7.48,-0.02,-0.2674,46626.97,34910.92,2.22,16.539,7.33958,16.5612,7.34943,16.761,7.43809,16.4946,7.31987,16.6056,7.36913,-0.177,-0.148,-0.059,18.96,16.589,23.703,31.876,33.322,39.077,8.119,7.658,7.196,-77.302
002461.SZ,2024-07-03,7.44,7.45,7.51,7.41,7.46,-0.02,-0.2681,32884.0,24526.76,2.22,16.539,7.33958,16.5168,7.32972,16.6722,7.39869,16.4502,7.30017,16.5612,7.34943,-0.178,-0.154,-0.048,20.506,17.894,25.729,30.264,32.609,38.683,8.068,7.622,7.176,-78.72
002461.SZ,2024-07-04,7.27,7.46,7.48,7.25,7.44,-0.17,-2.2849,50948.67,37395.54,2.22,16.5612,7.34943,16.1394,7.16224,16.6056,7.36913,16.095,7.14254,16.5168,7.32972,-0.19,-0.161,-0.057,15.253,17.014,11.731,19.969,27.209,35.506,8.054,7.585,7.115,-119.846
002461.SZ,2024-07-05,7.28,7.22,7.32,7.21,7.27,0.01,0.1376,34760.99,25240.78,2.22,16.0284,7.11298,16.1616,7.1721,16.2504,7.2115,16.0062,7.10313,16.1394,7.16224,-0.196,-0.168,-0.056,15.226,16.418,12.842,21.845,27.974,35.83,8.053,7.557,7.06,-138.631
002461.SZ,2024-07-08,7.11,7.26,7.27,7.09,7.28,-0.17,-2.3352,42681.58,30530.35,2.22,16.1172,7.15239,15.7842,7.00462,16.1394,7.16224,15.7398,6.98491,16.1616,7.1721,-0.212,-0.177,-0.07,11.363,14.733,4.622,14.777,23.409,32.903,8.024,7.509,6.993,-176.98
002461.SZ,2024-07-09,7.17,7.09,7.19,6.99,7.11,0.06,0.8439,49602.02,35213.26,2.22,15.7398,6.98491,15.9174,7.06373,15.9618,7.08343,15.5178,6.88639,15.7842,7.00462,-0.217,-0.185,-0.065,16.806,15.424,19.57,25.049,27.937,34.862,7.992,7.469,6.946,-165.977
002461.SZ,2024-07-10,7.21,7.13,7.28,7.11,7.17,0.04,0.5579,36162.0,26096.64,2.22,15.8286,7.02432,16.0062,7.10313,16.1616,7.1721,15.7842,7.00462,15.9174,7.06373,-0.216,-0.191,-0.05,24.299,18.382,36.133,31.64,30.907,36.159,7.928,7.427,6.927,-100.647
002461.SZ,2024-07-11,7.79,7.91,7.93,7.61,7.21,0.58,8.0444,370366.11,290182.38,2.22,17.5602,7.79276,17.2938,7.67454,17.6046,7.81246,16.8942,7.4972,16.0062,7.10313,-0.167,-0.186,0.039,44.568,27.111,79.483,72.983,58.178,50.941,7.907,7.421,6.936,163.601
002461.SZ,2024-07-12,8.0,7.78,8.08,7.75,7.79,0.21,2.6958,277667.14,220254.96,2.22,17.2716,7.66468,17.76,7.88142,17.9376,7.96024,17.205,7.63513,17.2938,7.67454,-0.11,-0.171,0.122,60.599,38.274,105.25,78.605,63.818,54.888,7.909,7.422,6.935,193.006
002461.SZ,2024-07-15,8.25,8.0,8.29,7.99,8.0,0.25,3.125,191707.0,156981.62,2.22,17.76,7.88142,18.315,8.12772,18.4038,8.16713,17.7378,7.87157,17.76,7.88142,-0.044,-0.146,0.202,72.707,49.751,118.618,83.507,69.211,58.986,7.994,7.439,6.883,206.711
002461.SZ,2024-07-16,8.38,8.16,8.41,8.16,8.25,0.13,1.5758,137052.44,113939.67,2.22,18.1152,8.03905,18.6036,8.25579,18.6702,8.28535,18.1152,8.03905,18.315,8.12772,0.018,-0.113,0.261,81.1,60.201,122.899,85.571,71.611,60.913,8.112,7.464,6.816,177.132
002461.SZ,2024-07-17,8.3,8.3,8.36,8.26,8.38,-0.08,-0.9547,100780.25,83801.34,2.22,18.426,8.17698,18.426,8.17698,18.5592,8.23609,18.3372,8.13757,18.6036,8.25579,0.06,-0.078,0.276,84.818,68.407,117.641,78.334,68.05,59.129,8.206,7.49,6.775,130.971
002461.SZ,2024-07-18,8.2,8.32,8.36,8.17,8.3,-0.1,-1.2048,105644.24,87205.39,2.22,18.4704,8.19668,18.204,8.07846,18.5592,8.23609,18.1374,8.0489,18.426,8.17698,0.084,-0.046,0.26,84.949,73.921,107.006,69.516,63.728,56.954,8.275,7.515,6.755,97.077
002461.SZ,2024-07-19,8.26,8.16,8.32,8.16,8.2,0.06,0.7317,90703.58,74836.67,2.22,18.1152,8.03905,18.3372,8.13757,18.4704,8.19668,18.1152,8.03905,18.204,8.07846,0.107,-0.015,0.245,86.445,78.096,103.144,71.801,65.176,57.923,8.352,7.546,6.739,82.593
002461.SZ,2024-07-22,8.17,8.23,8.31,8.15,8.26,-0.09,-1.0896,90672.24,74555.26,2.22,18.2706,8.10801,18.1374,8.0489,18.4482,8.18683,18.093,8.0292,18.3372,8.13757,0.117,0.011,0.211,84.809,80.334,93.761,63.263,61.18,55.951,8.411,7.579,6.747,67.054
002461.SZ,2024-07-23,8.06,8.22,8.22,8.03,8.17,-0.11,-1.3464,67904.44,55051.64,2.22,18.2484,8.09816,17.8932,7.94053,18.2484,8.09816,17.8266,7.91098,18.1374,8.0489,0.114,0.032,0.165,75.29,78.652,68.564,53.869,56.557,53.623,8.447,7.603,6.759,44.483
002461.SZ,2024-07-24,7.98,8.08,8.1,7.91,8.06,-0.08,-0.9926,59259.0,47356.09,2.22,17.9376,7.96024,17.7156,7.86172,17.982,7.97994,17.5602,7.79276,17.8932,7.94053,0.105,0.046,0.117,61.809,73.038,39.352,47.688,53.358,51.982,8.471,7.62,6.77,22.594
002461.SZ,2024-07-25,7.91,7.9,7.98,7.87,7.98,-0.07,-0.8772,49645.73,39272.22,2.22,17.538,7.78291,17.5602,7.79276,17.7156,7.86172,17.4714,7.75335,17.7156,7.86172,0.091,0.055,0.071,43.675,63.25,4.525,42.561,50.625,50.568,8.487,7.642,6.797,2.332
002461.SZ,2024-07-26,8.01,7.9,8.14,7.88,7.91,0.1,1.2642,76640.65,61289.99,2.22,17.538,7.78291,17.7822,7.89128,18.0708,8.01935,17.4936,7.7632,17.5602,7.79276,0.087,0.062,0.05,37.759,54.753,3.77,51.5,54.275,52.494,8.508,7.671,6.834,10.119
002461.SZ,2024-07-29,8.03,8.03,8.08,7.91,8.01,0.02,0.2497,55078.79,44202.74,2.22,17.8266,7.91098,17.8266,7.91098,17.9376,7.96024,17.5602,7.79276,17.7822,7.89128,0.084,0.066,0.036,36.057,48.521,11.129,53.246,55.001,52.877,8.53,7.698,6.867,-8.808
002461.SZ,2024-07-30,8.0,8.01,8.02,7.91,8.03,-0.03,-0.3736,41519.27,33051.96,2.22,17.7822,7.89128,17.76,7.88142,17.8044,7.90113,17.5602,7.79276,17.8266,7.91098,0.078,0.068,0.02,32.881,43.308,12.029,50.006,53.608,52.218,8.544,7.725,6.906,-52.703
002461.SZ,2024-07-31,8.24,7.97,8.25,7.97,8.0,0.24,3.0,80259.79,65463.2,2.22,17.6934,7.85187,18.2928,8.11787,18.315,8.12772,17.6934,7.85187,17.76,7.88142,0.092,0.073,0.038,49.328,45.315,57.356,68.444,62.004,56.721,8.579,7.764,6.949,21.087
002461.SZ,2024-08-01,8.35,8.24,8.42,8.21,8.24,0.11,1.335,111409.02,92728.59,2.22,18.2928,8.11787,18.537,8.22624,18.6924,8.2952,18.2262,8.08831,18.2928,8.11787,0.11,0.081,0.059,61.977,50.869,84.192,73.766,65.157,58.587,8.607,7.817,7.028,102.265
002461.SZ,2024-08-02,8.4,8.29,8.55,8.25,8.35,0.05,0.5988,89026.54,75220.89,2.22,18.4038,8.16713,18.648,8.27549,18.981,8.42327,18.315,8.12772,18.537,8.22624,0.127,0.09,0.075,67.298,56.345,89.204,75.976,66.534,59.418,8.627,7.873,7.118,119.764
002461.SZ,2024-08-05,8.43,8.37,8.56,8.3,8.4,0.03,0.3571,96680.0,81985.91,2.22,18.5814,8.24594,18.7146,8.30505,19.0032,8.43312,18.426,8.17698,18.648,8.27549,0.142,0.1,0.083,71.919,61.536,92.683,77.349,67.377,59.921,8.6,7.938,7.275,123.205
002461.SZ,2024-08-06,8.6,8.4,8.62,8.37,8.43,0.17,2.0166,97757.54,83703.71,2.22,18.648,8.27549,19.092,8.47253,19.1364,8.49223,18.5814,8.24594,18.7146,8.30505,0.165,0.113,0.103,80.39,67.821,105.529,83.691,71.777,62.657,8.577,8.008,7.439,146.146
002461.SZ,2024-08-07,8.6,8.55,8.63,8.5,8.6,0.0,0.0,75254.14,64629.25,2.22,18.981,8.42327,19.092,8.47253,19.1586,8.50209,18.87,8.37401,19.092,8.47253,0.181,0.127,0.108,85.593,73.745,109.29,83.691,71.777,62.657,8.506,8.076,7.647,135.422
002461.SZ,2024-08-08,8.74,8.53,8.85,8.53,8.6,0.14,1.6279,79938.4,69637.58,2.22,18.9366,8.40357,19.4028,8.61046,19.647,8.71882,18.9366,8.40357,19.092,8.47253,0.202,0.142,0.121,86.495,77.995,103.495,87.756,75.071,64.812,8.571,8.123,7.675,142.098
002461.SZ,2024-08-09,8.74,8.74,8.86,8.68,8.74,0.0,0.0,74645.6,65529.75,2.22,19.4028,8.61046,19.4028,8.61046,19.6692,8.72868,19.2696,8.55134,19.4028,8.61046,0.217,0.157,0.12,86.786,80.925,98.507,87.756,75.071,64.812,8.64,8.16,7.679,126.162
002461.SZ,2024-08-12,8.65,8.7,8.77,8.63,8.74,-0.09,-1.0297,85015.0,73883.56,2.22,19.314,8.57105,19.203,8.52179,19.4694,8.64001,19.1586,8.50209,19.4028,8.61046,0.219,0.169,0.099,83.326,81.725,86.526,71.303,68.917,62.296,8.685,8.179,7.674,91.453
002461.SZ,2024-08-13,8.76,8.64,8.77,8.6,8.65,0.11,1.2717,109952.51,95892.17,2.22,19.1808,8.51194,19.4472,8.63016,19.4694,8.64001,19.092,8.47253,19.203,8.52179,0.226,0.181,0.091,83.755,82.402,86.462,77.492,71.98,64.075,8.74,8.198,7.656,86.476
002461.SZ,2024-08-14,8.73,8.76,8.78,8.66,8.76,-0.03,-0.3425,53791.0,46964.05,2.22,19.4472,8.63016,19.3806,8.6006,19.4916,8.64986,19.2252,8.53164,19.4472,8.63016,0.227,0.19,0.075,82.067,82.29,81.619,72.383,69.929,63.226,8.789,8.219,7.65,81.273
002461.SZ,2024-08-15,8.73,8.72,8.81,8.69,8.73,0.0,0.0,66112.76,57828.01,2.22,19.3584,8.59075,19.3806,8.6006,19.5582,8.67942,19.2918,8.5612,19.3806,8.6006,0.225,0.197,0.057,80.306,81.629,77.661,72.383,69.929,63.226,8.834,8.245,7.657,77.172
002461.SZ,2024-08-16,8.67,8.75,8.78,8.66,8.73,-0.06,-0.6873,37045.94,32238.97,2.22,19.425,8.62031,19.2474,8.54149,19.4916,8.64986,19.2252,8.53164,19.3806,8.6006,0.217,0.201,0.032,73.946,79.068,63.701,60.833,65.489,61.453,8.866,8.266,7.666,59.188
002461.SZ,2024-08-19,8.73,8.67,8.78,8.65,8.67,0.06,0.692,60978.4,53222.37,2.22,19.2474,8.54149,19.3806,8.6006,19.4916,8.64986,19.203,8.52179,19.2474,8.54149,0.212,0.203,0.018,70.593,76.243,59.294,67.127,67.725,62.549,8.902,8.293,7.685,58.872
002461.SZ,2024-08-20,8.6,8.73,8.79,8.56,8.73,-0.13,-1.4891,49470.76,42786.73,2.22,19.3806,8.6006,19.092,8.47253,19.5138,8.65971,19.0032,8.43312,19.3806,8.6006,0.196,0.202,-0.011,54.133,68.873,24.653,47.344,58.732,58.772,8.91,8.32,7.729,17.522
002461.SZ,2024-08-21,8.56,8.59,8.65,8.52,8.6,-0.04,-0.4651,39493.99,33856.95,2.22,19.0698,8.46268,19.0032,8.43312,19.203,8.52179,18.9144,8.39372,19.092,8.47253,0.178,0.197,-0.038,40.01,59.252,1.527,42.698,56.226,57.654,8.902,8.348,7.795,-41.791
002461.SZ,2024-08-22,8.48,8.55,8.57,8.43,8.56,-0.08,-0.9346,54190.16,45942.94,2.22,18.981,8.42327,18.8256,8.35431,19.0254,8.44298,18.7146,8.30505,19.0032,8.43312,0.155,0.189,-0.066,31.059,49.855,-6.531,34.558,51.438,55.453,8.868,8.376,7.885,-114.754
002461.SZ,2024-08-23,8.57,8.9,8.99,8.42,8.48,0.09,1.0613,137963.8,118268.31,2.22,19.758,8.76808,19.0254,8.44298,19.9578,8.85675,18.6924,8.2952,18.8256,8.35431,0.143,0.18,-0.073,29.478,43.062,2.31,47.953,56.033,57.364,8.842,8.404,7.966,0.235
002461.SZ,2024-08-26,8.67,8.55,8.73,8.5,8.57,0.1,1.1669,104928.81,90638.86,2.22,18.981,8.42327,19.2474,8.54149,19.3806,8.6006,18.87,8.37401,19.0254,8.44298,0.14,0.172,-0.064,34.272,40.132,22.552,59.111,60.557,59.384,8.814,8.436,8.057,-38.216
002461.SZ,2024-08-27,8.68,8.61,8.72,8.51,8.67,0.01,0.1153,77641.0,67052.88,2.22,19.1142,8.48238,19.2696,8.55134,19.3584,8.59075,18.8922,8.38386,19.2474,8.54149,0.136,0.165,-0.057,38.053,39.439,35.28,60.137,60.995,59.583,8.752,8.469,8.186,-42.851
002461.SZ,2024-08-28,8.57,8.6,8.67,8.47,8.68,-0.11,-1.2673,54853.71,47021.36,2.22,19.092,8.47253,19.0254,8.44298,19.2474,8.54149,18.8034,8.34446,19.2696,8.55134,0.123,0.156,-0.066,34.14,37.673,27.075,45.179,53.825,56.399,8.718,8.485,8.252,-103.914
002461.SZ,2024-08-29,8.67,8.54,8.7,8.48,8.57,0.1,1.1669,66283.7,57341.67,2.22,18.9588,8.41342,19.2474,8.54149,19.314,8.57105,18.8256,8.35431,19.0254,8.44298,0.12,0.149,-0.059,37.38,37.575,36.99,56.88,58.646,58.503,8.703,8.501,8.3,-42.319
002461.SZ,2024-08-30,8.6,8.66,8.7,8.51,8.67,-0.07,-0.8074,76735.0,66177.0,2.22,19.2252,8.53164,19.092,8.47253,19.314,8.57105,18.8922,8.38386,19.2474,8.54149,0.11,0.141,-0.062,35.446,36.866,32.608,48.232,54.316,56.511,8.685,8.511,8.337,-50.712
002461.SZ,2024-09-02,8.61,8.53,8.71,8.5,8.6,0.01,0.1163,118355.72,102388.78,2.22,18.9366,8.40357,19.1142,8.48238,19.3362,8.5809,18.87,8.37401,19.092,8.47253,0.102,0.133,-0.063,34.742,36.158,31.911,49.547,54.835,56.73,8.667,8.52,8.373,-39.94
002461.SZ,2024-09-03,8.71,8.67,8.87,8.61,8.61,0.1,1.1614,94592.0,82881.06,2.22,19.2474,8.54149,19.3362,8.5809,19.6914,8.73853,19.1142,8.48238,19.1142,8.48238,0.102,0.127,-0.05,40.12,37.479,45.404,61.333,59.822,58.896,8.673,8.525,8.378,113.843
002461.SZ,2024-09-04,8.64,8.7,8.74,8.61,8.71,-0.07,-0.8037,53159.2,46050.58,2.22,19.314,8.57105,19.1808,8.51194,19.4028,8.61046,19.1142,8.48238,19.3362,8.5809,0.096,0.121,-0.05,39.612,38.19,42.457,51.272,55.17,56.819,8.673,8.527,8.382,42.516
002461.SZ,2024-09-05,8.81,8.67,8.83,8.66,8.64,0.17,1.9676,54282.0,47671.58,2.22,19.2474,8.54149,19.5582,8.67942,19.6026,8.69912,19.2252,8.53164,19.1808,8.51194,0.103,0.117,-0.028,54.742,43.707,76.811,67.032,62.828,60.362,8.687,8.531,8.375,165.316
002461.SZ,2024-09-06,8.63,8.81,8.81,8.61,8.81,-0.18,-2.0431,47233.0,41055.93,2.22,19.5582,8.67942,19.1586,8.50209,19.5582,8.67942,19.1142,8.48238,19.5582,8.67942,0.093,0.112,-0.038,49.828,45.747,57.989,47.509,52.475,55.345,8.677,8.525,8.373,65.378
002461.SZ,2024-09-09,8.56,8.6,8.68,8.53,8.63,-0.07,-0.8111,49820.83,42812.17,2.22,19.092,8.47253,19.0032,8.43312,19.2696,8.55134,18.9366,8.40357,19.1586,8.50209,0.079,0.106,-0.053,40.719,44.071,34.013,41.824,49.046,53.539,8.678,8.521,8.363,-53.023
