股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002028.SZ,2024-05-09,70.41,68.33,71.64,67.95,68.36,2.05,2.9988,75905.66,533622.65,20.144,1376.43952,67.48013,1418.33904,69.53426,1443.11616,70.74896,1368.7848,67.10486,1377.04384,67.50976,2.051,1.807,0.489,76.392,65.862,97.451,78.81,71.532,67.542,69.678,64.895,60.112,153.772
002028.SZ,2024-05-10,71.8,70.49,72.28,70.15,70.41,1.39,1.9742,80192.48,572845.18,20.144,1419.95056,69.61327,1446.3392,70.90697,1456.00832,71.381,1413.1016,69.2775,1418.33904,69.53426,2.293,1.904,0.778,82.401,71.375,104.452,82.817,74.428,69.389,70.292,65.457,60.622,165.334
002028.SZ,2024-05-13,73.37,71.8,75.55,71.08,71.8,1.57,2.1866,128127.69,943596.62,20.144,1446.3392,70.90697,1477.96528,72.45745,1521.8792,74.61033,1431.83552,70.19593,1446.3392,70.90697,2.58,2.039,1.082,81.976,74.908,96.11,86.323,77.276,71.313,71.107,66.09,61.073,176.613
002028.SZ,2024-05-14,72.45,72.51,73.37,71.8,73.37,-0.92,-1.2539,71510.79,519093.21,20.144,1460.64144,71.60814,1459.4328,71.54889,1477.96528,72.45745,1446.3392,70.90697,1477.96528,72.45745,2.704,2.172,1.063,79.037,76.285,84.542,75.492,72.14,68.674,71.884,66.498,61.112,123.432
002028.SZ,2024-05-15,72.49,72.67,73.59,72.27,72.45,0.04,0.0552,35413.59,257746.02,20.144,1463.86448,71.76615,1460.23856,71.58839,1482.39696,72.67471,1455.80688,71.37113,1459.4328,71.54889,2.772,2.292,0.96,77.186,76.585,78.388,75.652,72.227,68.726,72.596,66.836,61.077,107.677
002028.SZ,2024-05-16,71.9,72.9,73.12,70.41,72.49,-0.59,-0.8139,76884.44,552685.23,20.144,1468.4976,71.99329,1448.3536,71.00573,1472.92928,72.21056,1418.33904,69.53426,1460.23856,71.58839,2.748,2.383,0.73,73.515,75.562,69.421,67.842,68.751,66.998,73.11,67.093,61.076,73.884
002028.SZ,2024-05-17,71.73,71.83,71.9,70.58,71.9,-0.17,-0.2364,54417.45,386840.19,20.144,1446.94352,70.9366,1444.92912,70.83785,1448.3536,71.00573,1421.76352,69.70215,1448.3536,71.00573,2.684,2.444,0.482,66.407,72.51,54.2,65.504,67.726,66.495,73.543,67.347,61.152,54.99
002028.SZ,2024-05-20,70.1,71.7,71.7,68.8,71.73,-1.63,-2.2724,139414.49,973019.7,20.144,1444.3248,70.80822,1412.0944,69.22812,1444.3248,70.80822,1385.9072,67.94429,1444.92912,70.83785,2.476,2.45,0.051,54.521,66.514,30.536,46.904,58.592,61.852,73.701,67.452,61.204,19.009
002028.SZ,2024-05-21,69.69,70.04,71.36,69.17,70.1,-0.41,-0.5849,65067.77,454515.92,20.144,1410.88576,69.16887,1403.83536,68.82322,1437.47584,70.47245,1393.36048,68.30969,1412.0944,69.22812,2.251,2.41,-0.318,43.979,59.002,13.933,43.202,56.501,60.739,73.83,67.577,61.325,7.529
002028.SZ,2024-05-22,68.61,69.53,69.74,67.73,69.69,-1.08,-1.5497,81242.4,556638.74,20.144,1400.61232,68.66521,1382.07984,67.75665,1404.84256,68.8726,1364.35312,66.8876,1403.83536,68.82322,1.965,2.321,-0.712,33.07,50.358,-1.505,34.574,51.246,57.875,73.863,67.704,61.546,-51.211
002028.SZ,2024-05-23,68.9,68.3,69.64,67.88,68.61,0.29,0.4227,56220.31,387029.03,20.144,1375.8352,67.45051,1387.9216,68.04304,1402.82816,68.77384,1367.37472,67.03573,1382.07984,67.75665,1.741,2.205,-0.928,27.034,42.583,-4.065,38.53,52.539,58.424,73.834,67.902,61.97,-65.815
002028.SZ,2024-05-24,70.53,68.45,71.25,68.1,68.9,1.63,2.3657,90883.09,638577.4,20.144,1378.8568,67.59864,1420.75632,69.65277,1435.26,70.36382,1371.8064,67.25299,1387.9216,68.04304,1.674,2.099,-0.849,33.95,39.706,22.439,56.335,59.178,61.377,73.763,68.234,62.706,-27.785
002028.SZ,2024-05-27,72.15,70.52,74.5,70.4,70.53,1.62,2.2969,125963.59,913924.6,20.144,1420.55488,69.6429,1453.3896,71.25262,1500.728,73.57339,1418.1376,69.52439,1420.75632,69.65277,1.731,2.025,-0.59,44.396,41.269,50.65,67.546,64.554,64.027,73.95,68.581,63.212,72.315
002028.SZ,2024-05-28,71.46,71.52,73.18,70.51,72.15,-0.69,-0.9563,89990.05,642958.12,20.144,1440.69888,70.63046,1439.49024,70.5712,1474.13792,72.26981,1420.35344,69.63302,1453.3896,71.25262,1.7,1.96,-0.52,47.963,43.5,56.887,59.71,60.832,62.133,73.876,68.92,63.965,34.188
002028.SZ,2024-05-29,73.26,71.46,74.29,70.25,71.46,1.8,2.5189,74163.28,540253.79,20.144,1439.49024,70.5712,1475.74944,72.34882,1496.49776,73.366,1415.116,69.37625,1439.49024,70.5712,1.799,1.928,-0.258,59.203,48.735,80.14,70.444,66.353,64.956,74.106,69.291,64.477,72.719
002028.SZ,2024-05-30,72.25,73.03,73.5,71.6,73.26,-1.01,-1.3787,62547.63,454061.86,20.144,1471.11632,72.12168,1455.404,71.35138,1480.584,72.58583,1442.3104,70.70946,1475.74944,72.34882,1.777,1.898,-0.242,61.724,53.064,79.043,59.73,61.082,62.239,73.758,69.686,65.614,58.011
002028.SZ,2024-05-31,70.52,72.03,72.58,70.31,72.25,-1.73,-2.3945,74190.58,525277.61,20.144,1450.97232,71.13411,1420.55488,69.6429,1462.05152,71.67727,1416.32464,69.43551,1455.404,71.35138,1.602,1.839,-0.473,54.886,53.672,57.316,45.504,53.188,57.91,73.202,69.952,66.702,-2.476
002028.SZ,2024-06-03,73.2,70.37,73.67,69.52,70.52,2.68,3.8003,78159.28,565410.79,20.144,1417.53328,69.49476,1474.5408,72.28956,1484.00848,72.75372,1400.41088,68.65533,1420.55488,69.6429,1.659,1.803,-0.288,63.523,56.956,76.659,62.227,61.58,62.164,73.391,70.19,66.99,56.857
002028.SZ,2024-06-04,73.63,72.8,74.41,71.18,73.2,0.43,0.5874,86131.32,629157.92,20.144,1466.4832,71.89454,1483.20272,72.71421,1498.91504,73.48451,1433.84992,70.29469,1474.5408,72.28956,1.718,1.786,-0.136,71.302,61.738,90.43,64.335,62.748,62.794,73.576,70.453,67.331,108.755
002028.SZ,2024-06-05,74.25,73.77,74.76,73.1,73.63,0.62,0.842,72018.64,534059.85,20.144,1486.02288,72.85247,1495.692,73.3265,1505.96544,73.83016,1472.5264,72.19081,1483.20272,72.71421,1.793,1.787,0.012,78.315,67.263,100.419,67.474,64.45,63.702,73.798,70.744,67.69,138.549
002028.SZ,2024-06-06,75.6,74.5,76.24,73.78,74.25,1.35,1.8182,70756.51,532852.57,20.144,1500.728,73.57339,1522.8864,74.65971,1535.77856,75.29175,1486.22432,72.86235,1495.692,73.3265,1.939,1.818,0.242,82.369,72.299,102.509,73.557,67.929,65.611,74.441,71.0,67.559,156.548
002028.SZ,2024-06-07,72.95,75.22,75.25,71.8,75.6,-2.65,-3.5053,81432.75,594088.94,20.144,1515.23168,74.28444,1469.5048,72.04267,1515.836,74.31406,1446.3392,70.90697,1522.8864,74.65971,1.821,1.818,0.006,71.926,72.175,71.43,51.064,56.16,59.232,74.527,71.057,67.587,66.538
002028.SZ,2024-06-11,72.3,72.86,74.36,71.28,72.95,-0.65,-0.891,50470.02,363882.53,20.144,1467.69184,71.95379,1456.4112,71.40076,1497.90784,73.43513,1435.86432,70.39344,1469.5048,72.04267,1.658,1.786,-0.257,61.741,68.697,47.829,46.847,53.672,57.794,74.419,71.004,67.589,30.515
002028.SZ,2024-06-12,71.66,72.02,72.58,71.0,72.3,-0.64,-0.8852,56128.9,403273.45,20.144,1450.77088,71.12424,1443.51904,70.76872,1462.05152,71.67727,1430.224,70.11692,1456.4112,71.40076,1.46,1.721,-0.522,51.776,63.056,29.214,42.683,51.233,56.387,74.372,70.965,67.558,-28.54
002028.SZ,2024-06-13,71.08,71.88,73.46,70.32,71.66,-0.58,-0.8094,82061.03,586394.41,20.144,1447.95072,70.98598,1431.83552,70.19593,1479.77824,72.54633,1416.52608,69.44538,1443.51904,70.76872,1.243,1.625,-0.765,42.255,56.123,14.52,38.92,49.031,55.119,74.306,70.896,67.485,-59.52
002028.SZ,2024-06-14,71.0,70.47,72.25,70.2,71.08,-0.08,-0.1125,93875.51,669456.43,20.144,1419.54768,69.59352,1430.224,70.11692,1455.404,71.35138,1414.1088,69.32688,1431.83552,70.19593,1.052,1.511,-0.917,35.511,49.252,8.03,38.361,48.716,54.941,74.278,70.851,67.425,-109.517
002028.SZ,2024-06-17,72.69,70.03,74.0,70.03,71.0,1.69,2.3803,114421.86,833896.13,20.144,1410.68432,69.15899,1464.26736,71.78591,1490.656,73.07961,1410.68432,69.15899,1430.224,70.11692,1.024,1.413,-0.779,37.952,45.486,22.886,54.828,55.331,57.934,74.349,70.899,67.448,-21.2
002028.SZ,2024-06-18,73.05,72.65,73.4,71.38,72.69,0.36,0.4953,81693.9,592518.84,20.144,1463.4616,71.7464,1471.5192,72.14143,1478.5696,72.48707,1437.87872,70.4922,1464.26736,71.78591,1.019,1.335,-0.631,41.512,44.161,36.214,57.715,56.631,58.546,74.446,71.044,67.642,3.384
002028.SZ,2024-06-19,69.7,72.8,73.44,68.22,73.05,-3.35,-4.5859,147964.01,1038515.12,20.144,1466.4832,71.89454,1404.0368,68.83309,1479.37536,72.52658,1374.22368,67.3715,1471.5192,72.14143,0.739,1.215,-0.953,33.826,40.716,20.046,33.676,43.716,51.299,74.445,71.045,67.644,-142.271
002028.SZ,2024-06-20,69.72,69.34,70.78,69.18,69.7,0.02,0.0287,66101.35,462221.61,20.144,1396.78496,68.47757,1404.43968,68.85285,1425.79232,69.89966,1393.56192,68.31956,1404.0368,68.83309,0.513,1.075,-1.124,29.663,37.032,14.926,33.874,43.8,51.336,74.317,71.1,67.882,-145.483
002028.SZ,2024-06-21,70.2,68.67,70.59,68.67,69.72,0.48,0.6885,64453.73,450540.58,20.144,1383.28848,67.8159,1414.1088,69.32688,1421.96496,69.71202,1383.28848,67.8159,1404.43968,68.85285,0.368,0.934,-1.131,30.525,34.863,21.848,39.092,45.9,52.258,74.179,71.164,68.148,-132.571
002028.SZ,2024-06-24,69.93,69.61,71.0,69.51,69.8,0.13,0.1862,50482.56,354608.86,20.2594,1410.25683,69.13803,1416.73984,69.45586,1438.4174,70.51861,1408.23089,69.03871,1414.10612,69.32674,0.26,0.799,-1.077,32.522,34.082,29.4,40.622,46.494,52.513,74.19,71.154,68.117,-77.028
002028.SZ,2024-06-25,68.97,70.77,70.77,68.09,69.93,-0.96,-1.3728,84400.26,581152.4,20.2595,1433.76482,70.29051,1397.29772,68.50271,1433.76482,70.29051,1379.46936,67.62867,1416.74684,69.45621,0.097,0.658,-1.123,28.287,32.15,20.56,33.222,42.715,50.434,74.264,71.016,67.768,-105.126
002028.SZ,2024-06-26,68.02,68.93,69.08,67.08,68.97,-0.95,-1.3774,70483.68,477388.21,20.26,1396.5218,68.46467,1378.0852,67.56081,1399.5608,68.61366,1359.0408,66.62716,1397.3322,68.5044,-0.107,0.505,-1.225,23.681,29.327,12.389,27.32,39.274,48.455,74.445,70.866,67.287,-141.035
002028.SZ,2024-06-27,66.82,67.94,67.99,66.38,68.02,-1.2,-1.7642,57286.14,383304.81,20.26,1376.4644,67.48135,1353.7732,66.36891,1377.4774,67.53102,1344.8588,65.93188,1378.0852,67.56081,-0.361,0.332,-1.386,17.826,25.493,2.49,21.515,35.344,46.069,74.574,70.567,66.56,-165.629
002028.SZ,2024-06-28,66.9,66.02,68.28,65.66,66.82,0.08,0.1197,82699.91,551887.57,20.26,1337.5652,65.57431,1355.394,66.44837,1383.3528,67.81906,1330.2716,65.21675,1353.7732,66.36891,-0.549,0.156,-1.41,17.5,22.829,6.842,22.827,35.811,46.253,74.69,70.322,65.953,-146.29
002028.SZ,2024-07-01,64.5,66.9,67.68,61.51,66.9,-2.4,-3.5874,203597.74,1293247.41,20.26,1355.394,66.44837,1306.77,64.06458,1371.1968,67.22311,1246.1926,61.09476,1355.394,66.44837,-0.881,-0.052,-1.659,20.326,21.995,16.989,14.252,28.962,41.787,75.192,70.043,64.894,-200.424
002028.SZ,2024-07-02,63.65,63.82,64.95,63.02,64.5,-0.85,-1.3178,101378.26,647128.64,20.26,1292.9932,63.38917,1289.549,63.22031,1315.887,64.51154,1276.7852,62.59457,1306.77,64.06458,-1.198,-0.281,-1.834,21.069,21.686,19.835,12.29,26.969,40.347,75.419,69.589,63.759,-167.14
002028.SZ,2024-07-03,62.25,63.33,63.8,61.6,63.65,-1.4,-2.1995,79156.96,493906.47,20.26,1283.0658,62.90247,1261.185,61.82977,1292.588,63.3693,1248.016,61.18415,1289.549,63.22031,-1.544,-0.533,-2.021,16.646,20.006,9.926,9.661,24.002,38.092,75.594,69.045,62.496,-160.257
002028.SZ,2024-07-04,63.17,62.49,65.18,62.49,62.25,0.92,1.4779,93227.99,597046.87,20.26,1266.0474,62.06814,1279.8242,62.74355,1320.5468,64.73999,1266.0474,62.06814,1261.185,61.82977,-1.724,-0.772,-1.905,16.929,18.98,12.827,22.7,29.558,40.377,75.302,68.516,61.73,-107.498
002028.SZ,2024-07-05,63.53,63.16,63.8,61.99,63.17,0.36,0.5699,64523.3,406690.44,20.26,1279.6216,62.73362,1287.1178,63.10112,1292.588,63.3693,1255.9174,61.57152,1279.8242,62.74355,-1.817,-0.981,-1.673,18.559,18.84,17.997,27.606,31.69,41.263,74.498,67.938,61.379,-102.672
002028.SZ,2024-07-08,65.06,63.6,66.49,63.52,63.53,1.53,2.4083,94930.34,619679.21,20.26,1288.536,63.17065,1318.1156,64.6208,1347.0874,66.04114,1286.9152,63.09119,1287.1178,63.10112,-1.748,-1.134,-1.228,28.005,21.895,40.224,45.309,40.096,44.892,73.994,67.567,61.14,-44.281
002028.SZ,2024-07-09,66.05,65.5,66.7,64.05,65.06,0.99,1.5217,87684.85,576314.28,20.26,1327.03,65.05783,1338.173,65.60411,1351.342,66.24972,1297.653,63.61761,1318.1156,64.6208,-1.596,-1.226,-0.739,41.023,28.271,66.528,54.037,44.883,47.099,73.506,67.277,61.048,-21.478
002028.SZ,2024-07-10,63.99,66.0,66.6,63.99,66.05,-2.06,-3.1188,53016.3,342100.65,20.26,1337.16,65.55445,1296.4374,63.55802,1349.316,66.1504,1296.4374,63.55802,1338.173,65.60411,-1.621,-1.305,-0.632,39.56,32.034,54.611,38.64,37.991,43.331,73.13,66.917,60.703,-36.008
002028.SZ,2024-07-11,64.11,64.43,64.62,62.88,63.99,0.12,0.1875,62906.93,400046.62,20.26,1305.3518,63.99505,1298.8686,63.67721,1309.2012,64.18377,1273.9488,62.45551,1296.4374,63.55802,-1.613,-1.367,-0.493,40.419,34.829,51.6,39.838,38.59,43.605,72.766,66.591,60.415,-60.458
002028.SZ,2024-07-12,63.55,63.8,64.05,62.77,64.11,-0.56,-0.8735,39567.22,251095.43,20.26,1292.588,63.3693,1287.523,63.12099,1297.653,63.61761,1271.7202,62.34625,1298.8686,63.67721,-1.633,-1.42,-0.426,39.691,36.45,46.175,35.911,36.781,42.602,72.37,66.241,60.112,-69.35
002028.SZ,2024-07-15,63.7,62.63,65.28,61.66,63.55,0.15,0.236,118993.4,758537.83,20.26,1268.8838,62.2072,1290.562,63.26998,1322.5728,64.83931,1249.2316,61.24375,1287.523,63.12099,-1.618,-1.46,-0.317,40.186,37.695,45.169,37.88,37.635,42.969,71.512,65.815,60.118,-59.642
002028.SZ,2024-07-16,61.49,63.36,63.66,59.66,63.7,-2.21,-3.4694,173017.87,1059188.53,20.26,1283.6736,62.93227,1245.7874,61.0749,1289.7516,63.23025,1208.7116,59.25725,1290.562,63.26998,-1.763,-1.521,-0.485,35.456,36.949,32.47,24.549,30.918,39.123,70.527,65.262,59.997,-146.328
002028.SZ,2024-07-17,61.16,61.19,61.69,59.83,61.49,-0.33,-0.5367,71286.68,432819.45,20.26,1239.7094,60.77692,1239.1016,60.74712,1249.8394,61.27355,1212.1558,59.4261,1245.7874,61.0749,-1.883,-1.593,-0.58,30.739,34.879,22.46,23.093,30.045,38.585,70.205,64.857,59.51,-171.19
002028.SZ,2024-07-18,62.46,60.32,62.98,60.32,61.16,1.3,2.1256,76289.02,475126.09,20.26,1222.0832,59.91279,1265.4396,62.03835,1275.9748,62.55484,1222.0832,59.91279,1239.1016,60.74712,-1.852,-1.645,-0.414,33.751,34.503,32.246,39.936,37.619,41.871,69.667,64.517,59.367,-99.349
002028.SZ,2024-07-19,62.46,62.25,63.88,61.68,62.46,0.0,0.0,51475.31,323598.72,20.26,1261.185,61.82977,1265.4396,62.03835,1294.2088,63.44876,1249.6368,61.26361,1265.4396,62.03835,-1.807,-1.677,-0.259,35.758,34.921,37.431,39.936,37.619,41.871,68.906,64.152,59.399,-42.303
002028.SZ,2024-07-22,63.35,62.59,63.8,61.83,62.46,0.89,1.4249,72396.96,455593.2,20.26,1268.0734,62.16747,1283.471,62.92234,1292.588,63.3693,1252.6758,61.4126,1265.4396,62.03835,-1.68,-1.678,-0.005,41.562,37.135,50.416,50.601,42.675,44.101,67.93,63.826,59.721,-17.818
002028.SZ,2024-07-23,61.72,63.02,64.51,61.33,63.35,-1.63,-2.573,72120.27,449505.86,20.26,1276.7852,62.59457,1250.4472,61.30334,1306.9726,64.07451,1242.5458,60.91598,1283.471,62.92234,-1.691,-1.681,-0.021,39.926,38.065,43.648,36.397,36.727,41.089,67.102,63.466,59.829,-48.621
002028.SZ,2024-07-24,61.34,61.42,62.6,60.95,61.72,-0.38,-0.6157,58975.62,364704.39,20.26,1244.3692,61.00537,1242.7484,60.92591,1268.276,62.1774,1234.847,60.53854,1250.4472,61.30334,-1.711,-1.687,-0.048,36.582,37.571,34.604,33.747,35.47,40.417,66.408,63.134,59.86,-91.21
002028.SZ,2024-07-25,62.6,62.1,63.05,61.0,61.34,1.26,2.0541,61324.78,381707.52,20.26,1258.146,61.68078,1268.276,62.1774,1277.393,62.62436,1235.86,60.5882,1242.7484,60.92591,-1.606,-1.67,0.128,41.826,38.989,47.499,48.629,42.58,43.606,65.862,62.924,59.986,-48.988
002028.SZ,2024-07-26,64.86,62.81,65.88,61.41,62.6,2.26,3.6102,78758.98,506431.87,20.26,1272.5306,62.38598,1314.0636,64.42215,1334.7288,65.43526,1244.1666,60.99544,1268.276,62.1774,-1.327,-1.602,0.549,55.751,44.576,78.1,65.372,52.765,48.741,65.384,62.823,60.262,66.428
002028.SZ,2024-07-29,64.88,65.84,68.0,64.15,64.86,0.02,0.0308,84306.76,556629.71,20.26,1333.9184,65.39553,1314.4688,64.44201,1377.68,67.54095,1299.679,63.71694,1314.0636,64.42215,-1.092,-1.5,0.816,57.771,48.975,75.364,65.491,52.845,48.784,65.444,62.842,60.24,166.98
002028.SZ,2024-07-30,64.32,64.88,65.67,63.45,64.88,-0.56,-0.8631,45810.7,294401.31,20.26,1314.4688,64.44201,1303.1232,63.88579,1330.4742,65.22668,1285.497,63.02166,1314.4688,64.44201,-0.94,-1.388,0.896,55.875,51.275,65.076,58.69,50.223,47.615,65.513,62.875,60.238,96.648
002028.SZ,2024-07-31,66.43,64.01,66.8,63.38,64.32,2.11,3.2805,79807.59,524026.58,20.26,1296.8426,63.57788,1345.8718,65.98155,1353.368,66.34905,1284.0788,62.95214,1303.1232,63.88579,-0.642,-1.239,1.193,63.16,55.237,79.008,71.89,58.656,52.125,65.997,63.083,60.168,138.926
002028.SZ,2024-08-01,65.05,66.43,68.0,64.91,66.43,-1.38,-2.0774,60188.31,398389.88,20.26,1345.8718,65.98155,1317.913,64.61086,1377.68,67.54095,1315.0766,64.47181,1345.8718,65.98155,-0.511,-1.093,1.164,61.492,57.322,69.833,57.476,52.331,49.233,66.16,63.176,60.192,131.159
002028.SZ,2024-08-02,64.72,64.78,66.0,64.1,65.05,-0.33,-0.5073,36318.13,235648.37,20.26,1312.4428,64.34269,1311.2272,64.28309,1337.16,65.55445,1298.666,63.66728,1317.913,64.61086,-0.429,-0.96,1.063,58.82,57.821,60.817,54.349,50.899,48.56,66.257,63.235,60.213,70.13
002028.SZ,2024-08-05,63.65,64.07,65.9,63.6,64.72,-1.07,-1.6533,44507.33,286105.35,20.26,1298.0582,63.63748,1289.549,63.22031,1335.134,65.45512,1288.536,63.17065,1311.2272,64.28309,-0.445,-0.857,0.825,51.979,55.874,44.19,44.854,46.407,46.415,66.12,63.165,60.21,37.831
002028.SZ,2024-08-06,63.76,64.3,65.39,62.99,63.65,0.11,0.1728,40880.77,260868.5,20.26,1302.718,63.86593,1291.7776,63.32957,1324.8014,64.94857,1276.1774,62.56477,1289.549,63.22031,-0.443,-0.774,0.663,47.796,53.181,37.025,46.018,46.932,46.668,65.789,63.051,60.314,13.661
002028.SZ,2024-08-07,66.19,63.94,67.1,63.51,63.76,2.43,3.8112,68857.72,455882.64,20.26,1295.4244,63.50836,1341.0094,65.74317,1359.446,66.64702,1286.7126,63.08126,1291.7776,63.32957,-0.244,-0.668,0.849,56.042,54.135,59.856,65.38,57.071,51.897,66.135,63.161,60.187,87.684
002028.SZ,2024-08-08,65.75,66.21,66.86,64.72,66.19,-0.44,-0.6648,44339.84,291047.94,20.26,1341.4146,65.76303,1332.095,65.30614,1354.5836,66.40864,1311.2272,64.28309,1341.0094,65.74317,-0.12,-0.559,0.877,55.724,54.665,57.844,60.653,54.995,50.953,66.354,63.242,60.13,85.644
002028.SZ,2024-08-09,66.23,66.05,67.13,65.31,65.75,0.48,0.73,41845.13,276892.75,20.26,1338.173,65.60411,1341.8198,65.7829,1360.0538,66.67682,1323.1806,64.86911,1332.095,65.30614,0.016,-0.444,0.92,58.707,56.012,64.096,64.055,56.862,51.948,66.677,63.375,60.073,97.725
002028.SZ,2024-08-12,67.03,66.5,67.75,65.87,66.23,0.8,1.2079,38469.32,257421.43,20.26,1347.29,66.05107,1358.0278,66.5775,1372.615,67.29264,1334.5262,65.42533,1341.8198,65.7829,0.186,-0.318,1.008,66.017,59.347,79.358,69.354,59.888,53.585,67.124,63.541,59.957,119.2
002028.SZ,2024-08-13,68.48,66.71,69.17,66.45,67.03,1.45,2.1632,72123.17,492944.9,20.26,1351.5446,66.25966,1387.4048,68.01771,1401.3842,68.70305,1346.277,66.00141,1358.0278,66.5775,0.432,-0.168,1.2,73.623,64.106,92.658,76.795,64.773,56.395,67.78,63.888,59.995,171.106
002028.SZ,2024-08-14,66.4,68.32,68.5,66.3,68.48,-2.08,-3.0374,35950.05,241029.13,20.26,1384.1632,67.85879,1345.264,65.95175,1387.81,68.03757,1343.238,65.85242,1387.4048,68.01771,0.455,-0.043,0.997,67.475,65.229,71.967,54.159,54.404,51.709,67.858,64.148,60.438,107.058
002028.SZ,2024-08-15,66.5,66.59,66.7,65.43,66.4,0.1,0.1506,42042.44,278444.22,20.26,1349.1134,66.14047,1347.29,66.05107,1351.342,66.24972,1325.6118,64.9883,1345.264,65.95175,0.476,0.061,0.831,63.915,64.791,62.164,54.925,54.784,51.91,68.014,64.349,60.683,35.292
002028.SZ,2024-08-16,66.32,66.21,66.41,65.06,66.5,-0.18,-0.2707,48321.68,317926.78,20.26,1341.4146,65.76303,1343.6432,65.87229,1345.4666,65.96168,1318.1156,64.6208,1347.29,66.05107,0.472,0.143,0.659,60.571,63.384,54.945,53.011,53.903,51.508,68.102,64.54,60.979,11.082
002028.SZ,2024-08-19,66.49,66.0,67.3,65.13,66.32,0.17,0.2563,59297.13,391690.91,20.26,1337.16,65.55445,1347.0874,66.04114,1363.498,66.84567,1319.5338,64.69032,1343.6432,65.87229,0.478,0.21,0.536,57.931,61.567,50.66,54.797,54.654,51.875,68.234,64.696,61.159,34.061
002028.SZ,2024-08-20,64.74,66.5,66.5,63.98,66.49,-1.75,-2.632,48622.97,314088.11,20.26,1347.29,66.05107,1311.6324,64.30296,1347.29,66.05107,1296.2348,63.54809,1347.0874,66.04114,0.338,0.236,0.205,43.502,55.545,19.415,37.29,46.197,47.975,68.033,64.846,61.66,-69.042
002028.SZ,2024-08-21,64.58,64.2,65.1,63.96,64.74,-0.16,-0.2471,26906.12,173404.34,20.26,1300.692,63.7666,1308.3908,64.14404,1318.926,64.66053,1295.8296,63.52822,1311.6324,64.30296,0.212,0.231,-0.038,32.968,48.019,2.865,36.027,45.495,47.634,67.667,65.007,62.348,-94.23
002028.SZ,2024-08-22,65.77,64.58,66.16,64.29,64.58,1.19,1.8427,42234.0,276687.72,20.26,1308.3908,64.14404,1332.5002,65.326,1340.4016,65.71337,1302.5154,63.85599,1308.3908,64.14404,0.205,0.226,-0.041,33.559,43.199,14.278,50.875,51.478,50.376,67.487,65.165,62.842,-32.675
002028.SZ,2024-08-23,66.26,65.54,68.0,65.5,65.77,0.49,0.745,49640.96,330776.2,20.26,1327.8404,65.09756,1342.4276,65.81269,1377.68,67.54095,1327.03,65.05783,1332.5002,65.326,0.236,0.228,0.017,37.088,41.162,28.94,55.929,53.759,51.468,67.547,65.234,62.922,51.987
002028.SZ,2024-08-26,64.23,65.73,66.2,63.69,66.26,-2.03,-3.0637,60103.94,386670.74,20.26,1331.6898,65.28627,1301.2998,63.7964,1341.212,65.7531,1290.3594,63.26004,1342.4276,65.81269,0.097,0.201,-0.209,28.467,36.931,11.541,37.003,44.341,46.997,67.575,65.202,62.829,-119.81
002028.SZ,2024-08-27,63.01,64.0,64.1,62.89,64.23,-1.22,-1.8994,32095.44,203350.49,20.26,1296.64,63.56795,1276.5826,62.58463,1298.666,63.66728,1274.1514,62.46544,1301.2998,63.7964,-0.11,0.139,-0.498,19.761,31.207,-3.132,29.744,39.772,44.569,67.713,65.137,62.56,-186.347
002028.SZ,2024-08-28,63.6,62.65,64.29,62.33,63.01,0.59,0.9364,32745.59,208822.34,20.26,1269.289,62.22706,1288.536,63.17065,1302.5154,63.85599,1262.8058,61.90923,1276.5826,62.58463,-0.224,0.067,-0.581,20.64,27.685,6.551,36.925,42.877,45.978,67.678,64.996,62.315,-138.804
002028.SZ,2024-08-29,63.81,63.23,64.83,62.38,63.6,0.21,0.3302,41905.5,268322.72,20.26,1281.0398,62.80315,1292.7906,63.37923,1313.4558,64.39235,1263.8188,61.95889,1288.536,63.17065,-0.294,-0.006,-0.577,22.461,25.944,15.495,39.563,43.998,46.483,67.704,64.935,62.166,-101.706
002028.SZ,2024-08-30,65.52,63.8,66.58,63.25,63.81,1.71,2.6798,74647.65,487860.28,20.26,1292.588,63.3693,1327.4352,65.07769,1348.9108,66.13053,1281.445,62.82301,1292.7906,63.37923,-0.21,-0.047,-0.328,33.728,28.538,44.106,57.098,52.311,50.421,67.728,64.974,62.221,-15.997
002028.SZ,2024-09-02,65.45,65.52,66.7,65.1,65.52,-0.07,-0.1068,41591.18,273188.55,20.26,1327.4352,65.07769,1326.017,65.00816,1351.342,66.24972,1318.926,64.66053,1327.4352,65.07769,-0.148,-0.067,-0.162,40.827,32.635,57.212,56.296,51.967,50.263,67.697,65.064,62.431,36.75
002028.SZ,2024-09-03,67.93,64.62,68.82,64.55,65.45,2.48,3.7892,75331.01,508693.2,20.26,1309.2012,64.18377,1376.2618,67.47142,1394.2932,68.35541,1307.783,64.11424,1326.017,65.00816,0.099,-0.034,0.266,55.98,40.417,87.108,72.641,61.712,55.426,67.976,65.271,62.565,130.289
