股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001222.SZ,2024-02-20,10.86,10.73,11.05,10.39,10.78,0.08,0.7421,25087.89,27014.28,1.428,15.32244,10.47903,15.50808,10.60599,15.7794,10.79155,14.83692,10.14698,15.39384,10.52786,-1.159,-0.977,-0.365,34.701,22.517,59.068,43.22,33.921,33.399,16.085,12.27,8.454,-41.654
001222.SZ,2024-02-21,11.07,10.88,11.29,10.8,10.86,0.21,1.9337,25871.88,28745.56,1.428,15.53664,10.62552,15.80796,10.81108,16.12212,11.02593,15.4224,10.54739,15.50808,10.60599,-1.089,-0.999,-0.179,47.178,30.738,80.058,48.159,36.951,35.257,15.765,12.074,8.383,-21.157
001222.SZ,2024-02-22,11.31,11.07,11.35,10.99,11.07,0.24,2.168,17791.0,19972.35,1.428,15.80796,10.81108,16.15068,11.04547,16.2078,11.08453,15.69372,10.73295,15.80796,10.81108,-1.003,-1.0,-0.006,58.118,39.865,94.626,53.684,40.36,37.341,15.377,11.885,8.394,-2.651
001222.SZ,2024-02-23,11.7,11.3,11.74,11.3,11.31,0.39,3.4483,19142.8,22063.58,1.428,16.1364,11.0357,16.7076,11.42634,16.76472,11.46541,16.1364,11.0357,16.15068,11.04547,-0.893,-0.978,0.17,71.614,50.448,113.948,61.653,45.577,40.585,15.009,11.731,8.453,37.566
001222.SZ,2024-02-26,12.05,11.7,12.15,11.56,11.7,0.35,2.9915,23394.2,27779.13,1.428,16.7076,11.42634,17.2074,11.76816,17.3502,11.86582,16.50768,11.28962,16.7076,11.42634,-0.77,-0.937,0.333,80.06,60.319,119.543,67.648,49.87,43.331,14.58,11.587,8.593,81.146
001222.SZ,2024-02-27,12.55,12.08,12.56,11.79,12.05,0.5,4.1494,17905.6,22032.35,1.428,17.25024,11.79746,17.9214,12.25646,17.93568,12.26623,16.83612,11.51424,17.2074,11.76816,-0.626,-0.875,0.497,86.616,69.084,121.679,74.486,55.358,46.985,14.352,11.511,8.67,119.794
001222.SZ,2024-02-28,12.07,12.59,12.8,12.07,12.55,-0.48,-3.8247,37137.0,45765.82,1.428,17.97852,12.29553,17.23596,11.78769,18.2784,12.50062,17.23596,11.78769,17.9214,12.25646,-0.544,-0.809,0.53,84.411,74.193,104.846,59.901,49.664,44.135,14.11,11.422,8.735,116.285
001222.SZ,2024-02-29,12.19,12.01,12.31,11.84,12.07,0.12,0.9942,18733.4,22742.15,1.428,17.15028,11.72909,17.40732,11.90488,17.57868,12.02208,16.90752,11.56307,17.23596,11.78769,-0.463,-0.739,0.552,81.474,76.62,91.181,62.126,51.038,45.005,13.805,11.329,8.853,92.234
001222.SZ,2024-03-01,12.04,12.19,12.25,11.9,12.19,-0.15,-1.2305,14571.4,17508.05,1.428,17.40732,11.90488,17.19312,11.75839,17.493,11.96348,16.9932,11.62167,17.40732,11.90488,-0.407,-0.673,0.532,77.137,76.792,77.827,57.353,49.207,44.109,13.411,11.222,9.033,77.065
001222.SZ,2024-03-04,11.76,12.09,12.28,11.66,12.04,-0.28,-2.3256,17525.65,20660.96,1.428,17.26452,11.80722,16.79328,11.48494,17.53584,11.99278,16.65048,11.38728,17.19312,11.75839,-0.38,-0.614,0.469,67.425,73.67,54.935,48.932,45.857,42.461,13.07,11.124,9.179,56.281
001222.SZ,2024-03-05,11.43,11.98,11.98,11.36,11.76,-0.33,-2.8061,15496.4,17909.78,1.428,17.10744,11.69979,16.32204,11.16266,17.10744,11.69979,16.22208,11.0943,16.79328,11.48494,-0.38,-0.567,0.375,53.053,66.798,25.564,40.518,42.166,40.597,12.794,11.035,9.276,22.923
001222.SZ,2024-03-06,11.53,11.42,11.64,11.21,11.43,0.1,0.8749,15307.8,17466.08,1.428,16.30776,11.15289,16.46484,11.26032,16.62192,11.36775,16.00788,10.9478,16.32204,11.16266,-0.368,-0.528,0.319,42.077,58.558,9.117,44.018,43.665,41.41,12.678,10.991,9.303,-4.058
001222.SZ,2024-03-07,11.52,11.5,11.69,11.38,11.53,-0.01,-0.0867,11903.6,13766.87,1.428,16.422,11.23102,16.45056,11.25055,16.69332,11.41658,16.25064,11.11383,16.46484,11.26032,-0.355,-0.493,0.276,34.55,50.555,2.541,43.71,43.542,41.351,12.652,10.977,9.303,-11.874
001222.SZ,2024-03-08,11.65,11.4,11.68,11.4,11.52,0.13,1.1285,13246.2,15333.2,1.428,16.2792,11.13336,16.6362,11.37751,16.67904,11.40681,16.2792,11.13336,16.45056,11.25055,-0.331,-0.461,0.259,32.258,44.456,7.862,49.26,45.712,42.465,12.641,10.972,9.303,-16.869
001222.SZ,2024-03-11,11.7,11.66,11.76,11.51,11.65,0.05,0.4292,13876.6,16139.85,1.428,16.65048,11.38728,16.7076,11.42634,16.79328,11.48494,16.43628,11.24079,16.6362,11.37751,-0.304,-0.429,0.25,31.778,40.23,14.874,51.469,46.574,42.9,12.684,11.009,9.334,-16.311
001222.SZ,2024-03-12,11.91,11.72,11.92,11.64,11.7,0.21,1.7949,20367.4,24105.17,1.428,16.73616,11.44588,17.00748,11.63143,17.02176,11.6412,16.62192,11.36775,16.7076,11.42634,-0.264,-0.396,0.265,42.397,40.952,45.287,60.2,50.197,44.732,12.678,11.109,9.539,8.428
001222.SZ,2024-03-13,11.95,11.91,11.99,11.76,11.91,0.04,0.3359,10994.0,13072.67,1.428,17.00748,11.63143,17.0646,11.6705,17.12172,11.70956,16.79328,11.48494,17.00748,11.63143,-0.226,-0.362,0.273,51.318,44.408,65.138,61.772,50.889,45.082,12.592,11.224,9.855,17.679
001222.SZ,2024-03-14,11.83,11.96,12.05,11.68,11.95,-0.12,-1.0042,17579.2,20864.23,1.428,17.07888,11.68026,16.89324,11.5533,17.2074,11.76816,16.67904,11.40681,17.0646,11.6705,-0.203,-0.33,0.255,53.527,47.447,65.685,54.082,48.675,44.205,12.351,11.341,10.331,-1.177
001222.SZ,2024-03-15,12.0,11.79,12.0,11.76,11.83,0.17,1.437,15426.4,18336.62,1.428,16.83612,11.51424,17.136,11.71933,17.136,11.71933,16.79328,11.48494,16.89324,11.5533,-0.169,-0.298,0.258,67.034,53.976,93.149,62.103,51.908,45.765,12.272,11.421,10.571,19.426
001222.SZ,2024-03-18,12.21,12.2,12.23,12.0,12.0,0.21,1.75,15502.28,18798.99,1.428,17.4216,11.91465,17.43588,11.92442,17.46444,11.94395,17.136,11.71933,17.136,11.71933,-0.124,-0.263,0.278,77.369,61.774,108.559,69.897,55.67,47.651,12.262,11.491,10.72,97.344
001222.SZ,2024-03-19,12.44,12.16,12.54,12.16,12.21,0.23,1.8837,22833.15,28352.81,1.428,17.36448,11.87558,17.76432,12.14904,17.90712,12.2467,17.36448,11.87558,17.43588,11.92442,-0.07,-0.225,0.309,82.039,68.529,109.059,76.303,59.46,49.652,12.276,11.568,10.861,168.061
001222.SZ,2024-03-20,12.61,12.41,12.63,12.38,12.44,0.17,1.3666,12324.68,15420.38,1.428,17.72148,12.11974,18.00708,12.31506,18.03564,12.33459,17.67864,12.09044,17.76432,12.14904,-0.014,-0.182,0.338,87.484,74.847,112.758,80.065,62.074,51.094,12.333,11.644,10.955,182.937
001222.SZ,2024-03-21,12.76,12.64,12.85,12.57,12.61,0.15,1.1895,21660.68,27549.77,1.428,18.04992,12.34436,18.22128,12.46155,18.3498,12.54945,17.94996,12.276,18.00708,12.31506,0.043,-0.137,0.36,89.417,79.704,108.844,82.934,64.291,52.35,12.433,11.714,10.995,179.17
001222.SZ,2024-03-22,12.52,12.77,12.84,12.39,12.76,-0.24,-1.8809,16113.24,20256.94,1.428,18.23556,12.47132,17.87856,12.22716,18.33552,12.53968,17.69292,12.10021,18.22128,12.46155,0.067,-0.096,0.328,83.854,81.087,89.387,64.979,58.339,50.197,12.494,11.754,11.015,113.586
001222.SZ,2024-03-25,12.32,12.4,12.58,12.29,12.52,-0.2,-1.5974,13665.88,16964.77,1.428,17.7072,12.10997,17.59296,12.03184,17.96424,12.28576,17.55012,12.00254,17.87856,12.22716,0.071,-0.063,0.267,74.136,78.77,64.868,53.415,53.811,48.464,12.517,11.768,11.019,65.836
001222.SZ,2024-03-26,12.32,12.24,12.41,12.17,12.32,0.0,0.0,13863.2,17018.84,1.428,17.47872,11.95371,17.59296,12.03184,17.72148,12.11974,17.37876,11.88535,17.59296,12.03184,0.072,-0.036,0.216,67.658,75.066,52.841,53.415,53.811,48.464,12.482,11.756,11.031,39.705
001222.SZ,2024-03-27,13.55,12.24,13.55,12.21,12.32,1.23,9.9838,67322.0,88512.07,1.428,17.47872,11.95371,19.3494,13.23307,19.3494,13.23307,17.43588,11.92442,17.59296,12.03184,0.168,0.005,0.327,78.439,76.19,82.935,81.916,70.545,58.142,12.799,11.829,10.858,162.225
001222.SZ,2024-03-28,13.45,13.44,13.86,12.9,13.55,-0.1,-0.738,106154.56,140560.26,1.428,19.19232,13.12565,19.2066,13.13541,19.79208,13.53582,18.4212,12.59828,19.3494,13.23307,0.234,0.051,0.367,78.278,76.886,81.062,77.302,68.348,57.23,13.016,11.89,10.765,179.679
001222.SZ,2024-03-29,12.99,13.28,13.28,12.85,13.45,-0.46,-3.4201,54982.63,71448.67,1.428,18.96384,12.96939,18.54972,12.68617,18.96384,12.96939,18.3498,12.54945,19.2066,13.13541,0.247,0.09,0.314,68.46,74.077,57.225,58.968,59.114,53.224,13.112,11.937,10.761,101.413
001222.SZ,2024-04-01,13.09,12.99,13.15,12.83,12.99,0.1,0.7698,46918.0,61071.36,1.428,18.54972,12.68617,18.69252,12.78383,18.7782,12.84243,18.32124,12.52991,18.54972,12.68617,0.262,0.124,0.276,63.786,70.647,50.064,61.359,60.383,53.955,13.213,12.002,10.79,84.611
001222.SZ,2024-04-02,13.2,13.06,13.2,12.83,13.09,0.11,0.8403,44581.69,58084.74,1.428,18.64968,12.75453,18.8496,12.89126,18.8496,12.89126,18.32124,12.52991,18.69252,12.78383,0.28,0.156,0.248,62.839,68.044,52.43,64.118,61.806,54.766,13.294,12.088,10.882,80.244
001222.SZ,2024-04-03,12.85,13.1,13.15,12.83,13.2,-0.35,-2.6515,31313.68,40592.72,1.428,18.7068,12.7936,18.3498,12.54945,18.7782,12.84243,18.32124,12.52991,18.8496,12.89126,0.263,0.177,0.172,55.305,63.798,38.32,50.38,54.954,51.739,13.312,12.152,10.993,47.833
001222.SZ,2024-04-08,12.85,12.78,12.97,12.42,12.85,0.0,0.0,34119.69,43490.25,1.428,18.24984,12.48108,18.3498,12.54945,18.52116,12.66664,17.73576,12.1295,18.3498,12.54945,0.247,0.191,0.112,50.282,59.293,32.262,50.38,54.954,51.739,13.311,12.217,11.124,0.678
001222.SZ,2024-04-09,13.13,12.76,13.13,12.56,12.85,0.28,2.179,33305.0,42952.42,1.428,18.22128,12.46155,18.74964,12.8229,18.74964,12.8229,17.93568,12.26623,18.3498,12.54945,0.253,0.203,0.099,52.456,57.014,43.341,60.203,59.255,53.956,13.342,12.29,11.237,33.823
001222.SZ,2024-04-10,12.99,13.13,13.13,12.74,13.13,-0.14,-1.0663,27698.01,35863.83,1.428,18.74964,12.8229,18.54972,12.68617,18.74964,12.8229,18.19272,12.44202,18.74964,12.8229,0.244,0.212,0.065,50.729,54.919,42.348,53.811,56.322,52.693,13.34,12.353,11.366,29.84
001222.SZ,2024-04-11,12.55,12.93,13.12,12.5,12.99,-0.44,-3.3872,30392.61,39018.57,1.428,18.46404,12.62757,17.9214,12.25646,18.73536,12.81313,17.85,12.20763,18.54972,12.68617,0.2,0.209,-0.018,36.828,48.889,12.708,38.425,48.151,48.936,13.316,12.384,11.452,-37.058
001222.SZ,2024-04-12,12.78,12.51,12.94,12.5,12.55,0.23,1.8327,24494.0,31177.34,1.428,17.86428,12.2174,18.24984,12.48108,18.47832,12.63734,17.85,12.20763,17.9214,12.25646,0.182,0.204,-0.044,38.506,45.428,24.662,47.789,52.113,50.848,13.297,12.424,11.552,-32.763
001222.SZ,2024-04-15,12.33,12.68,13.27,11.77,12.78,-0.45,-3.5211,47642.48,60202.57,1.428,18.10704,12.38342,17.60724,12.04161,18.94956,12.95962,16.80756,11.49471,18.24984,12.48108,0.13,0.189,-0.119,38.115,42.99,28.365,35.216,44.805,47.238,13.247,12.449,11.651,-106.066
001222.SZ,2024-04-16,12.1,12.15,12.39,11.34,12.33,-0.23,-1.8654,39778.28,47601.46,1.428,17.3502,11.86582,17.2788,11.81699,17.69292,12.10021,16.19352,11.07476,17.60724,12.04161,0.07,0.165,-0.191,38.536,41.505,32.597,30.322,41.556,45.514,13.235,12.454,11.673,-205.906
001222.SZ,2024-04-17,12.27,12.32,12.64,12.09,12.1,0.17,1.405,26795.48,33078.21,1.428,17.59296,12.03184,17.52156,11.98301,18.04992,12.34436,17.26452,11.80722,17.2788,11.81699,0.035,0.139,-0.208,41.753,41.588,42.083,37.967,44.785,47.005,13.23,12.457,11.683,-115.33
001222.SZ,2024-04-18,12.29,12.27,12.52,11.89,12.27,0.02,0.163,21840.8,26792.37,1.428,17.52156,11.98301,17.55012,12.00254,17.87856,12.22716,16.97892,11.6119,17.52156,11.98301,0.009,0.113,-0.208,44.243,42.473,47.783,38.914,45.173,47.183,13.237,12.449,11.662,-115.623
001222.SZ,2024-04-19,12.16,12.3,12.3,11.98,12.29,-0.13,-1.0578,17583.24,21308.34,1.428,17.5644,12.01231,17.36448,11.87558,17.5644,12.01231,17.10744,11.69979,17.55012,12.00254,-0.021,0.086,-0.215,43.658,42.868,45.237,34.776,43.026,46.135,13.252,12.427,11.602,-109.395
001222.SZ,2024-04-22,12.44,12.16,12.45,11.96,12.16,0.28,2.3026,18169.8,22329.05,1.428,17.36448,11.87558,17.76432,12.14904,17.7786,12.1588,17.07888,11.68026,17.36448,11.87558,-0.023,0.064,-0.175,48.103,44.613,55.084,48.837,48.751,48.696,13.245,12.412,11.578,-67.361
001222.SZ,2024-04-23,12.42,12.45,12.69,12.25,12.44,-0.02,-0.1608,23910.8,29715.25,1.428,17.7786,12.1588,17.73576,12.1295,18.12132,12.39319,17.493,11.96348,17.76432,12.14904,-0.026,0.046,-0.145,50.722,46.649,58.867,47.951,48.372,48.524,13.246,12.407,11.568,-25.377
001222.SZ,2024-04-24,13.07,12.53,13.25,12.43,12.42,0.65,5.2335,40654.17,52515.06,1.428,17.89284,12.23693,18.66396,12.7643,18.921,12.94009,17.75004,12.13927,17.73576,12.1295,0.023,0.041,-0.038,63.694,52.331,86.419,69.518,59.522,54.028,13.278,12.443,11.609,81.361
001222.SZ,2024-04-25,12.95,12.98,13.08,12.85,13.07,-0.12,-0.9181,19695.2,25516.59,1.428,18.53544,12.67641,18.4926,12.64711,18.67824,12.77407,18.3498,12.54945,18.66396,12.7643,0.051,0.043,0.016,70.269,58.31,94.187,63.673,57.041,52.938,13.291,12.474,11.658,90.557
001222.SZ,2024-04-26,13.24,12.97,13.32,12.81,12.95,0.29,2.2394,32552.4,42801.42,1.428,18.52116,12.66664,18.90672,12.93032,19.02096,13.00845,18.29268,12.51038,18.4926,12.64711,0.096,0.054,0.084,78.833,65.151,106.196,70.794,61.294,55.217,13.229,12.459,11.69,111.243
001222.SZ,2024-04-29,13.15,13.15,13.43,12.95,13.24,-0.09,-0.6798,36695.2,48149.26,1.428,18.7782,12.84243,18.7782,12.84243,19.17804,13.11588,18.4926,12.64711,18.90672,12.93032,0.122,0.068,0.11,79.828,70.043,99.397,65.978,59.306,54.365,13.172,12.444,11.717,112.86
001222.SZ,2024-04-30,13.29,13.22,13.53,13.15,13.15,0.14,1.0646,29247.21,39031.71,1.428,18.87816,12.91079,18.97812,12.97915,19.32084,13.21354,18.7782,12.84243,18.7782,12.84243,0.153,0.085,0.136,81.674,73.92,97.181,69.812,61.429,55.481,13.217,12.459,11.702,126.641
001222.SZ,2024-05-06,13.55,13.35,13.57,13.27,13.29,0.26,1.9564,27486.27,36871.05,1.428,19.0638,13.03775,19.3494,13.23307,19.37796,13.25261,18.94956,12.95962,18.97812,12.97915,0.195,0.107,0.177,87.368,78.403,105.3,75.871,65.116,57.495,13.3,12.482,11.663,124.525
001222.SZ,2024-05-07,13.68,13.5,13.74,13.46,13.55,0.13,0.9594,23871.78,32492.06,1.428,19.278,13.18424,19.53504,13.36003,19.62072,13.41863,19.22088,13.14518,19.3494,13.23307,0.236,0.133,0.207,90.455,82.42,106.525,78.465,66.845,58.475,13.393,12.505,11.617,121.991
001222.SZ,2024-05-08,13.44,13.74,13.84,13.41,13.68,-0.24,-1.7544,17349.8,23561.01,1.428,19.62072,13.41863,19.19232,13.12565,19.76352,13.51629,19.14948,13.09635,19.53504,13.36003,0.247,0.156,0.183,85.251,83.364,89.026,63.374,60.779,55.988,13.462,12.534,11.605,96.946
001222.SZ,2024-05-09,13.67,13.55,13.69,13.44,13.44,0.23,1.7113,17150.2,23364.96,1.428,19.3494,13.23307,19.52076,13.35027,19.54932,13.3698,19.19232,13.12565,19.19232,13.12565,0.271,0.179,0.184,86.149,84.292,89.861,70.007,64.177,57.783,13.568,12.574,11.579,93.124
001222.SZ,2024-05-10,13.81,13.69,13.98,13.62,13.67,0.14,1.0241,22742.6,31379.55,1.428,19.54932,13.3698,19.72068,13.48699,19.96344,13.65302,19.44936,13.30144,19.52076,13.35027,0.297,0.202,0.189,85.922,84.836,88.096,73.512,66.127,58.85,13.674,12.607,11.54,106.956
