股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002176.SZ,2024-05-15,9.85,10.19,10.2,9.84,10.18,-0.33,-3.2417,548881.85,545581.41,12.957,132.03183,10.19,127.62645,9.85,132.1614,10.2,127.49688,9.84,131.90226,10.18,-0.023,-0.086,0.126,55.301,68.656,28.59,46.885,48.717,48.334,10.523,9.683,8.842,37.445
002176.SZ,2024-05-16,9.78,9.75,9.91,9.74,9.85,-0.07,-0.7107,352729.11,346509.53,12.957,126.33075,9.75,126.71946,9.78,128.40387,9.91,126.20118,9.74,127.62645,9.85,-0.032,-0.075,0.086,38.365,58.559,-2.022,44.306,47.627,47.844,10.485,9.666,8.847,3.34
002176.SZ,2024-05-17,9.92,9.82,9.95,9.66,9.78,0.14,1.4315,336041.72,330153.58,12.957,127.23774,9.82,128.53344,9.92,128.92215,9.95,125.16462,9.66,126.71946,9.78,-0.028,-0.066,0.075,34.512,50.543,2.448,50.802,50.065,48.924,10.495,9.704,8.913,-4.524
002176.SZ,2024-05-20,10.08,9.84,10.19,9.81,9.92,0.16,1.6129,471280.99,471278.66,12.957,127.49688,9.84,130.60656,10.08,132.03183,10.19,127.10817,9.81,128.53344,9.92,-0.012,-0.055,0.087,37.441,46.176,19.971,57.586,52.804,50.155,10.531,9.722,8.914,35.798
002176.SZ,2024-05-21,9.85,10.01,10.01,9.79,10.08,-0.23,-2.2817,351949.4,347025.42,12.957,129.69957,10.01,127.62645,9.85,129.69957,10.01,126.84903,9.79,130.60656,10.08,-0.017,-0.047,0.061,31.49,41.28,11.908,46.52,48.621,48.405,10.534,9.724,8.915,-52.471
002176.SZ,2024-05-22,10.13,9.81,10.18,9.81,9.85,0.28,2.8426,543498.63,544552.86,12.957,127.10817,9.81,131.25441,10.13,131.90226,10.18,127.10817,9.81,127.62645,9.85,0.001,-0.038,0.078,37.144,39.902,31.63,58.242,53.511,50.595,10.574,9.762,8.949,23.795
002176.SZ,2024-05-23,9.77,10.01,10.05,9.73,10.13,-0.36,-3.5538,430727.49,424186.75,12.957,129.69957,10.01,126.58989,9.77,130.21785,10.05,126.07161,9.73,131.25441,10.13,-0.013,-0.033,0.039,28.543,36.115,13.398,43.524,47.209,47.869,10.551,9.794,9.037,-88.254
002176.SZ,2024-05-24,9.65,9.67,9.9,9.55,9.77,-0.12,-1.2282,386862.41,373471.01,12.957,125.29419,9.67,125.03505,9.65,128.2743,9.9,123.73935,9.55,126.58989,9.77,-0.034,-0.033,-0.002,22.115,31.449,3.448,39.528,45.27,46.989,10.507,9.824,9.14,-139.879
002176.SZ,2024-05-27,9.57,9.65,9.75,9.45,9.65,-0.08,-0.829,234368.09,223446.14,12.957,125.03505,9.65,123.99849,9.57,126.33075,9.75,122.44365,9.45,125.03505,9.65,-0.056,-0.038,-0.037,20.077,27.658,4.914,36.823,43.958,46.395,10.453,9.848,9.243,-156.768
002176.SZ,2024-05-28,9.46,9.52,9.69,9.44,9.57,-0.11,-1.1494,223422.57,213013.61,12.957,123.35064,9.52,122.57322,9.46,125.55333,9.69,122.31408,9.44,123.99849,9.57,-0.082,-0.046,-0.07,14.273,23.196,-3.573,33.088,42.125,45.569,10.383,9.869,9.355,-149.699
002176.SZ,2024-05-29,9.55,9.46,9.77,9.46,9.46,0.09,0.9514,301832.67,290840.49,12.957,122.57322,9.46,123.73935,9.55,126.58989,9.77,122.57322,9.46,122.57322,9.46,-0.094,-0.056,-0.075,14.404,20.266,2.682,39.149,44.201,46.384,10.321,9.888,9.454,-107.706
002176.SZ,2024-05-30,9.53,9.7,9.75,9.5,9.55,-0.02,-0.2094,240910.67,231136.77,12.957,125.6829,9.7,123.48021,9.53,126.33075,9.75,123.0915,9.5,123.73935,9.55,-0.103,-0.065,-0.076,13.603,18.045,4.719,38.225,43.82,46.223,10.308,9.859,9.41,-92.8
002176.SZ,2024-05-31,9.41,9.5,9.75,9.41,9.53,-0.12,-1.2592,389049.58,371767.37,12.957,123.0915,9.5,121.92537,9.41,126.33075,9.75,121.92537,9.41,123.48021,9.53,-0.12,-0.076,-0.087,9.069,15.053,-2.9,32.677,41.479,45.243,10.33,9.844,9.357,-101.085
002176.SZ,2024-06-03,9.14,9.43,9.45,9.04,9.41,-0.27,-2.8693,434933.73,398021.99,12.957,122.18451,9.43,118.42698,9.14,122.44365,9.45,117.13128,9.04,121.92537,9.41,-0.152,-0.091,-0.122,8.97,13.025,0.859,23.476,36.671,43.097,10.359,9.796,9.234,-179.743
002176.SZ,2024-06-04,9.19,9.09,9.2,8.93,9.14,0.05,0.547,289890.76,263544.72,12.957,117.77913,9.09,119.07483,9.19,119.2044,9.2,115.70601,8.93,118.42698,9.14,-0.172,-0.108,-0.129,13.718,13.256,14.642,27.982,38.12,43.614,10.361,9.754,9.146,-173.097
002176.SZ,2024-06-05,9.06,9.17,9.23,9.06,9.19,-0.13,-1.4146,201314.48,183780.26,12.957,118.81569,9.17,117.39042,9.06,119.59311,9.23,117.39042,9.06,119.07483,9.19,-0.196,-0.125,-0.142,13.613,13.375,14.088,23.639,35.797,42.565,10.397,9.718,9.04,-140.47
002176.SZ,2024-06-06,8.8,9.19,9.32,8.78,9.06,-0.26,-2.8698,438009.25,393383.73,12.957,119.07483,9.19,114.0216,8.8,120.75924,9.32,113.76246,8.78,117.39042,9.06,-0.234,-0.147,-0.173,9.748,12.166,4.913,17.223,31.595,40.531,10.408,9.651,8.894,-146.931
002176.SZ,2024-06-07,8.84,8.9,8.92,8.67,8.8,0.04,0.4545,240345.0,211567.03,12.957,115.3173,8.9,114.53988,8.84,115.57644,8.92,112.33719,8.67,114.0216,8.8,-0.257,-0.169,-0.176,11.651,11.994,10.963,21.173,32.917,40.984,10.407,9.592,8.777,-144.494
002176.SZ,2024-06-11,8.87,8.8,8.9,8.65,8.84,0.03,0.3394,201041.95,176645.46,12.957,114.0216,8.8,114.92859,8.87,115.3173,8.9,112.07805,8.65,114.53988,8.84,-0.27,-0.189,-0.162,14.315,12.768,17.408,24.419,33.961,41.334,10.372,9.532,8.691,-117.339
002176.SZ,2024-06-12,8.96,8.87,8.97,8.82,8.87,0.09,1.0147,208551.02,185785.48,12.957,114.92859,8.87,116.09472,8.96,116.22429,8.97,114.28074,8.82,114.92859,8.87,-0.27,-0.205,-0.129,18.937,14.824,27.163,34.176,37.161,42.401,10.291,9.471,8.65,-82.159
002176.SZ,2024-06-13,8.77,8.96,8.99,8.76,8.96,-0.19,-2.1205,220728.84,195085.07,12.957,116.09472,8.96,113.63289,8.77,116.48343,8.99,113.50332,8.76,116.09472,8.96,-0.282,-0.221,-0.123,16.261,15.303,18.177,25.753,33.43,40.767,10.271,9.416,8.562,-87.395
002176.SZ,2024-06-14,8.88,8.73,8.94,8.67,8.77,0.11,1.2543,204177.2,179643.41,12.957,113.11461,8.73,115.05816,8.88,115.83558,8.94,112.33719,8.67,113.63289,8.77,-0.28,-0.233,-0.094,20.424,17.01,27.252,36.607,37.399,42.115,10.239,9.372,8.504,-80.337
002176.SZ,2024-06-17,8.9,8.81,8.98,8.79,8.88,0.02,0.2252,201225.99,179263.08,12.957,114.15117,8.81,115.3173,8.9,116.35386,8.98,113.89203,8.79,115.05816,8.88,-0.273,-0.241,-0.064,26.054,20.025,38.112,38.567,38.131,42.364,10.173,9.32,8.468,-59.593
002176.SZ,2024-06-18,9.04,8.9,9.04,8.84,8.9,0.14,1.573,223879.41,201024.01,12.957,115.3173,8.9,117.13128,9.04,117.13128,9.04,114.53988,8.84,115.3173,8.9,-0.253,-0.243,-0.02,36.772,25.607,59.102,51.229,43.2,44.119,10.054,9.268,8.483,-31.522
002176.SZ,2024-06-19,8.87,9.04,9.08,8.85,9.04,-0.17,-1.8805,188135.0,168222.0,12.957,117.13128,9.04,114.92859,8.87,117.64956,9.08,114.66945,8.85,117.13128,9.04,-0.248,-0.244,-0.009,35.46,28.891,48.597,39.397,38.97,42.48,9.975,9.22,8.464,-35.397
002176.SZ,2024-06-20,8.51,8.91,8.95,8.5,8.87,-0.36,-4.0586,302022.0,260837.95,12.957,115.44687,8.91,110.26407,8.51,115.96515,8.95,110.1345,8.5,114.92859,8.87,-0.271,-0.249,-0.042,24.215,27.333,17.979,24.825,31.781,39.257,9.831,9.138,8.446,-136.578
002176.SZ,2024-06-21,8.49,8.51,8.58,8.37,8.51,-0.02,-0.235,202047.95,171023.78,12.957,110.26407,8.51,110.00493,8.49,111.17106,8.58,108.45009,8.37,110.26407,8.51,-0.287,-0.257,-0.059,21.777,25.481,14.37,24.228,31.43,39.085,9.758,9.074,8.391,-202.555
002176.SZ,2024-06-24,8.12,8.4,8.4,8.11,8.49,-0.37,-4.3581,260874.72,215004.69,12.957,108.8388,8.4,105.21084,8.12,108.8388,8.4,105.08127,8.11,110.00493,8.49,-0.325,-0.271,-0.11,14.862,21.941,0.703,15.792,25.696,36.039,9.747,8.998,8.249,-247.138
002176.SZ,2024-06-25,8.05,8.15,8.23,8.01,8.12,-0.07,-0.8621,190957.16,154658.54,12.957,105.59955,8.15,104.30385,8.05,106.63611,8.23,103.78557,8.01,105.21084,8.12,-0.358,-0.288,-0.139,11.154,18.345,-3.229,14.635,24.764,35.493,9.729,8.922,8.115,-195.106
002176.SZ,2024-06-26,8.41,8.03,8.44,7.94,8.05,0.36,4.472,373994.05,307674.25,12.957,104.04471,8.03,108.96837,8.41,109.35708,8.44,102.87858,7.94,104.30385,8.05,-0.35,-0.3,-0.099,21.179,19.29,24.956,41.213,37.489,40.344,9.666,8.87,8.073,-113.953
002176.SZ,2024-06-27,8.16,8.33,8.42,8.15,8.41,-0.25,-2.9727,244311.92,202073.27,12.957,107.93181,8.33,105.72912,8.16,109.09794,8.42,105.59955,8.15,108.96837,8.41,-0.36,-0.312,-0.095,20.552,19.71,22.235,32.723,33.231,38.259,9.59,8.8,8.01,-97.096
002176.SZ,2024-06-28,8.15,8.16,8.3,8.13,8.16,-0.01,-0.1225,193437.18,159169.27,12.957,105.72912,8.16,105.59955,8.15,107.5431,8.3,105.34041,8.13,105.72912,8.16,-0.365,-0.323,-0.084,19.842,19.754,20.016,32.403,33.067,38.177,9.494,8.731,7.968,-89.973
002176.SZ,2024-07-01,8.26,8.1,8.29,7.99,8.15,0.11,1.3497,230738.67,187779.3,12.957,104.9517,8.1,107.02482,8.26,107.41353,8.29,103.52643,7.99,105.59955,8.15,-0.355,-0.329,-0.052,22.584,20.698,26.358,40.14,36.807,39.667,9.396,8.674,7.951,-79.074
002176.SZ,2024-07-02,8.21,8.26,8.38,8.17,8.26,-0.05,-0.6053,195159.81,161346.18,12.957,107.02482,8.26,106.37697,8.21,108.57966,8.38,105.85869,8.17,107.02482,8.26,-0.348,-0.333,-0.03,23.967,21.787,28.327,37.781,35.815,39.219,9.343,8.627,7.911,-55.374
002176.SZ,2024-07-03,8.22,8.17,8.34,8.16,8.21,0.01,0.1218,173437.0,143122.88,12.957,105.85869,8.17,106.50654,8.22,108.06138,8.34,105.72912,8.16,106.37697,8.21,-0.337,-0.334,-0.007,30.561,24.712,42.26,38.646,36.19,39.362,9.266,8.578,7.891,-51.333
002176.SZ,2024-07-04,7.98,8.27,8.29,7.96,8.22,-0.24,-2.9197,193155.74,156097.67,12.957,107.15439,8.27,103.39686,7.98,107.41353,8.29,103.13772,7.96,106.50654,8.22,-0.344,-0.336,-0.017,23.041,24.155,20.813,27.594,31.385,37.171,9.222,8.524,7.827,-80.976
002176.SZ,2024-07-05,7.92,7.95,8.0,7.81,7.98,-0.06,-0.7519,234373.28,184662.72,12.957,103.00815,7.95,102.61944,7.92,103.656,8.0,101.19417,7.81,103.39686,7.98,-0.351,-0.339,-0.024,21.181,23.164,17.215,25.414,30.288,36.639,9.213,8.481,7.748,-117.322
002176.SZ,2024-07-08,7.54,7.85,7.9,7.48,7.92,-0.38,-4.798,328720.18,251305.98,12.957,101.71245,7.85,97.69578,7.54,102.3603,7.9,96.91836,7.48,102.61944,7.92,-0.382,-0.348,-0.069,16.204,20.844,6.924,15.879,24.397,33.472,9.234,8.416,7.597,-203.08
002176.SZ,2024-07-09,7.41,7.49,7.54,7.14,7.54,-0.13,-1.7241,514409.83,377349.44,12.957,97.04793,7.49,96.01137,7.41,97.69578,7.54,92.51298,7.14,97.69578,7.54,-0.413,-0.361,-0.104,17.834,19.84,13.821,13.759,22.746,32.47,9.243,8.342,7.442,-229.374
002176.SZ,2024-07-10,7.35,7.38,7.72,7.32,7.41,-0.06,-0.8097,445516.04,334902.2,12.957,95.62266,7.38,95.23395,7.35,100.02804,7.72,94.84524,7.32,96.01137,7.41,-0.437,-0.376,-0.122,17.534,19.072,14.46,12.812,21.997,32.009,9.213,8.262,7.311,-150.613
002176.SZ,2024-07-11,7.78,7.47,7.9,7.47,7.35,0.43,5.8503,529107.97,408095.57,12.957,96.78879,7.47,100.80546,7.78,102.3603,7.9,96.78879,7.47,95.23395,7.35,-0.416,-0.384,-0.065,28.894,22.346,41.99,45.233,37.975,38.54,9.156,8.212,7.269,-68.654
002176.SZ,2024-07-12,7.65,7.73,7.81,7.6,7.78,-0.13,-1.671,264824.85,203023.16,12.957,100.15761,7.73,99.12105,7.65,101.19417,7.81,98.4732,7.6,100.80546,7.78,-0.406,-0.388,-0.035,32.972,25.888,47.141,39.856,35.572,37.406,9.072,8.151,7.23,-64.086
002176.SZ,2024-07-15,7.5,7.65,7.66,7.48,7.65,-0.15,-1.9608,185881.0,140035.95,12.957,99.12105,7.65,97.1775,7.5,99.25062,7.66,96.91836,7.48,99.12105,7.65,-0.405,-0.392,-0.027,31.982,27.919,40.106,34.223,32.947,36.127,8.977,8.081,7.185,-82.835
002176.SZ,2024-07-16,7.52,7.49,7.58,7.42,7.5,0.02,0.2667,184491.99,138428.05,12.957,97.04793,7.49,97.43664,7.52,98.21406,7.58,96.14094,7.42,97.1775,7.5,-0.398,-0.393,-0.01,32.335,29.391,38.224,35.678,33.659,36.429,8.816,8.005,7.194,-78.701
002176.SZ,2024-07-17,7.44,7.52,7.55,7.42,7.52,-0.08,-1.0638,178909.52,133676.37,12.957,97.43664,7.52,96.40008,7.44,97.82535,7.55,96.14094,7.42,97.43664,7.52,-0.395,-0.393,-0.003,33.185,30.656,38.243,32.254,32.169,35.723,8.676,7.934,7.191,-76.503
002176.SZ,2024-07-18,7.41,7.43,7.47,7.26,7.44,-0.03,-0.4032,209562.28,154103.39,12.957,96.27051,7.43,96.01137,7.41,96.78879,7.47,94.06782,7.26,96.40008,7.44,-0.39,-0.392,0.006,33.965,31.759,38.378,30.919,31.597,35.454,8.605,7.878,7.152,-88.139
002176.SZ,2024-07-19,7.43,7.38,7.54,7.26,7.41,0.02,0.2699,225191.0,166399.54,12.957,95.62266,7.38,96.27051,7.43,97.69578,7.54,94.06782,7.26,96.01137,7.41,-0.38,-0.39,0.02,35.363,32.96,40.168,33.134,32.47,35.791,8.52,7.826,7.131,-74.924
002176.SZ,2024-07-22,7.32,7.41,7.49,7.27,7.43,-0.11,-1.4805,240607.42,176960.98,12.957,96.01137,7.41,94.84524,7.32,97.04793,7.49,94.19739,7.27,96.27051,7.43,-0.377,-0.387,0.021,26.7,30.874,18.354,27.348,30.159,34.752,8.499,7.786,7.072,-82.262
002176.SZ,2024-07-23,7.07,7.3,7.38,7.06,7.32,-0.25,-3.4153,283307.69,204251.16,12.957,94.5861,7.3,91.60599,7.07,95.62266,7.38,91.47642,7.06,94.84524,7.32,-0.39,-0.388,-0.004,18.197,26.648,1.295,18.526,25.634,32.513,8.504,7.736,6.969,-138.542
002176.SZ,2024-07-24,6.85,7.01,7.1,6.84,7.07,-0.22,-3.1117,332974.6,230809.04,12.957,90.82857,7.01,88.75545,6.85,91.9947,7.1,88.62588,6.84,91.60599,7.07,-0.413,-0.393,-0.04,12.475,21.924,-6.422,13.819,22.407,30.698,8.453,7.659,6.864,-209.259
002176.SZ,2024-07-25,7.02,6.8,7.12,6.78,6.85,0.17,2.4818,332317.37,232336.81,12.957,88.1076,6.8,90.95814,7.02,92.25384,7.12,87.84846,6.78,88.75545,6.85,-0.413,-0.397,-0.032,17.408,20.418,11.386,30.252,29.852,33.684,8.407,7.602,6.796,-162.268
002176.SZ,2024-07-26,7.22,7.02,7.29,6.99,7.02,0.2,2.849,304721.0,219685.09,12.957,90.95814,7.02,93.54954,7.22,94.45653,7.29,90.56943,6.99,90.95814,7.02,-0.392,-0.396,0.007,29.938,23.592,42.632,45.046,37.542,37.015,8.335,7.555,6.775,-75.48
002176.SZ,2024-07-29,7.08,7.23,7.27,7.05,7.22,-0.14,-1.9391,224726.26,159331.99,12.957,93.67911,7.23,91.73556,7.08,94.19739,7.27,91.34685,7.05,93.54954,7.22,-0.383,-0.393,0.021,32.946,26.71,45.418,38.234,34.642,35.705,8.231,7.496,6.761,-73.515
002176.SZ,2024-07-30,7.09,7.06,7.14,6.99,7.08,0.01,0.1412,180689.48,127604.29,12.957,91.47642,7.06,91.86513,7.09,92.51298,7.14,90.56943,6.99,91.73556,7.08,-0.37,-0.389,0.037,35.56,29.66,47.361,39.024,35.033,35.874,8.118,7.44,6.762,-78.125
002176.SZ,2024-07-31,7.49,7.11,7.49,7.07,7.09,0.4,5.6417,441952.8,325434.3,12.957,92.12427,7.11,97.04793,7.49,97.04793,7.49,91.60599,7.07,91.86513,7.09,-0.324,-0.376,0.103,54.847,38.056,88.43,62.226,48.484,42.22,7.98,7.403,6.827,18.563
002176.SZ,2024-08-01,7.44,7.49,7.6,7.35,7.49,-0.05,-0.6676,312633.42,232818.2,12.957,97.04793,7.49,96.40008,7.44,98.4732,7.6,95.23395,7.35,97.04793,7.49,-0.289,-0.358,0.14,63.394,46.502,97.179,58.866,47.153,41.682,7.89,7.376,6.863,68.691
002176.SZ,2024-08-02,7.35,7.39,7.49,7.31,7.44,-0.09,-1.2097,216923.27,160631.64,12.957,95.75223,7.39,95.23395,7.35,97.04793,7.49,94.71567,7.31,96.40008,7.44,-0.265,-0.34,0.15,65.433,52.812,90.676,52.718,44.741,40.708,7.797,7.348,6.899,45.526
002176.SZ,2024-08-05,7.2,7.3,7.53,7.2,7.35,-0.15,-2.0408,303033.21,222985.01,12.957,94.5861,7.3,93.2904,7.2,97.56621,7.53,93.2904,7.2,95.23395,7.35,-0.255,-0.323,0.136,60.696,55.44,71.206,43.608,40.933,39.117,7.775,7.331,6.887,23.559
002176.SZ,2024-08-06,7.32,7.3,7.39,7.22,7.2,0.12,1.6667,219837.76,160666.43,12.957,94.5861,7.3,94.84524,7.32,95.75223,7.39,93.54954,7.22,93.2904,7.2,-0.234,-0.305,0.141,62.415,57.765,71.715,51.632,45.017,41.04,7.769,7.326,6.884,30.397
002176.SZ,2024-08-07,7.23,7.32,7.32,7.23,7.32,-0.09,-1.2295,170204.1,123648.21,12.957,94.84524,7.32,93.67911,7.23,94.84524,7.32,93.67911,7.23,94.84524,7.32,-0.223,-0.289,0.131,54.725,56.752,50.671,45.771,42.607,40.05,7.765,7.321,6.876,11.978
002176.SZ,2024-08-08,7.21,7.21,7.28,7.11,7.23,-0.02,-0.2766,175837.8,126362.93,12.957,93.41997,7.21,93.41997,7.21,94.32696,7.28,92.12427,7.11,93.67911,7.23,-0.213,-0.274,0.121,48.505,54.003,37.509,44.426,42.061,39.828,7.685,7.292,6.899,-10.552
002176.SZ,2024-08-09,7.08,7.23,7.32,7.08,7.21,-0.13,-1.8031,181907.62,130111.75,12.957,93.67911,7.23,91.73556,7.08,94.84524,7.32,91.73556,7.08,93.41997,7.21,-0.213,-0.261,0.096,37.255,48.42,14.924,36.143,38.558,38.38,7.631,7.264,6.896,-25.5
002176.SZ,2024-08-12,7.0,7.07,7.12,6.97,7.08,-0.08,-1.1299,146517.4,102668.09,12.957,91.60599,7.07,90.699,7.0,92.25384,7.12,90.31029,6.97,91.73556,7.08,-0.218,-0.253,0.07,26.424,41.088,-2.905,31.769,36.516,37.504,7.606,7.238,6.871,-85.574
002176.SZ,2024-08-13,7.07,6.99,7.12,6.89,7.0,0.07,1.0,191885.1,134457.11,12.957,90.56943,6.99,91.60599,7.07,92.25384,7.12,89.27373,6.89,90.699,7.0,-0.213,-0.245,0.064,26.067,36.081,6.038,39.462,39.57,38.779,7.566,7.216,6.866,-95.66
002176.SZ,2024-08-14,6.97,7.05,7.15,6.95,7.07,-0.1,-1.4144,148811.93,104302.19,12.957,91.34685,7.05,90.31029,6.97,92.64255,7.15,90.05115,6.95,91.60599,7.07,-0.214,-0.239,0.048,21.544,31.235,2.162,33.07,36.81,37.635,7.543,7.192,6.842,-101.951
002176.SZ,2024-08-15,7.04,6.96,7.11,6.88,6.97,0.07,1.0043,221972.64,155898.56,12.957,90.18072,6.96,91.21728,7.04,92.12427,7.11,89.14416,6.88,90.31029,6.97,-0.208,-0.232,0.049,22.568,28.346,11.012,41.086,40.006,38.951,7.515,7.174,6.833,-94.994
002176.SZ,2024-08-16,6.92,7.04,7.08,6.92,7.04,-0.12,-1.7045,168161.21,117433.17,12.957,91.21728,7.04,89.66244,6.92,91.73556,7.08,89.66244,6.92,91.21728,7.04,-0.21,-0.228,0.036,17.66,24.784,3.411,32.964,36.549,37.534,7.486,7.148,6.811,-99.214
002176.SZ,2024-08-19,6.83,6.9,7.01,6.82,6.92,-0.09,-1.3006,180993.46,124957.53,12.957,89.4033,6.9,88.49631,6.83,90.82857,7.01,88.36674,6.82,89.66244,6.92,-0.216,-0.226,0.019,12.44,20.669,-4.019,27.985,34.136,36.495,7.478,7.124,6.77,-122.256
002176.SZ,2024-08-20,6.69,6.83,6.93,6.66,6.83,-0.14,-2.0498,254396.0,172241.25,12.957,88.49631,6.83,86.68233,6.69,89.79201,6.93,86.29362,6.66,88.49631,6.83,-0.23,-0.226,-0.007,9.808,17.049,-4.673,21.831,30.697,34.926,7.507,7.105,6.703,-144.647
002176.SZ,2024-08-21,6.81,6.67,6.88,6.62,6.69,0.12,1.7937,270404.25,183609.72,12.957,86.42319,6.67,88.23717,6.81,89.14416,6.88,85.77534,6.62,86.68233,6.69,-0.228,-0.227,-0.003,15.587,16.562,13.637,36.251,36.664,37.336,7.51,7.103,6.696,-125.262
002176.SZ,2024-08-22,6.57,6.79,6.84,6.56,6.81,-0.24,-3.5242,220653.11,147055.07,12.957,87.97803,6.79,85.12749,6.57,88.62588,6.84,84.99792,6.56,88.23717,6.81,-0.244,-0.23,-0.027,10.956,14.693,3.482,25.127,30.866,34.657,7.548,7.081,6.613,-155.856
002176.SZ,2024-08-23,6.46,6.55,6.61,6.46,6.57,-0.11,-1.6743,188404.2,122451.88,12.957,84.86835,6.55,83.70222,6.46,85.64577,6.61,83.70222,6.46,85.12749,6.57,-0.262,-0.237,-0.051,7.304,12.23,-2.548,21.498,28.604,33.507,7.578,7.043,6.507,-169.545
002176.SZ,2024-08-26,6.64,6.5,6.79,6.49,6.46,0.18,2.7864,276151.3,184404.27,12.957,84.2205,6.5,86.03448,6.64,87.97803,6.79,84.09093,6.49,83.70222,6.46,-0.259,-0.241,-0.035,13.565,12.675,15.345,38.841,36.863,37.072,7.583,7.02,6.458,-100.57
002176.SZ,2024-08-27,6.45,6.63,6.63,6.43,6.64,-0.19,-2.8614,211430.15,137083.13,12.957,85.90491,6.63,83.57265,6.45,85.90491,6.63,83.31351,6.43,86.03448,6.64,-0.268,-0.246,-0.044,10.024,11.791,6.489,30.348,32.53,35.005,7.602,6.988,6.375,-124.428
002176.SZ,2024-08-28,6.47,6.42,6.5,6.35,6.45,0.02,0.3101,143779.42,92501.49,12.957,83.18394,6.42,83.83179,6.47,84.2205,6.5,82.27695,6.35,83.57265,6.45,-0.271,-0.251,-0.04,12.162,11.915,12.656,32.22,33.428,35.401,7.545,6.938,6.33,-123.204
002176.SZ,2024-08-29,6.6,6.4,6.65,6.4,6.47,0.13,2.0093,226894.57,148940.59,12.957,82.9248,6.4,85.5162,6.6,86.16405,6.65,82.9248,6.4,83.83179,6.47,-0.26,-0.253,-0.014,20.734,14.855,32.493,43.967,39.173,37.962,7.474,6.896,6.317,-77.193
002176.SZ,2024-08-30,6.8,6.62,6.92,6.6,6.6,0.2,3.0303,346028.67,235117.91,12.957,85.77534,6.62,88.1076,6.8,89.66244,6.92,85.5162,6.6,85.5162,6.6,-0.232,-0.249,0.033,39.685,23.131,72.792,57.549,46.868,41.674,7.409,6.868,6.327,8.356
002176.SZ,2024-09-02,6.58,6.76,6.86,6.58,6.8,-0.22,-3.2353,237767.24,158992.14,12.957,87.58932,6.76,85.25706,6.58,88.88502,6.86,85.25706,6.58,88.1076,6.8,-0.226,-0.244,0.037,39.907,28.723,62.274,43.599,40.691,38.996,7.369,6.837,6.305,-22.289
002176.SZ,2024-09-03,6.78,6.58,6.9,6.55,6.58,0.2,3.0395,296968.24,200911.44,12.957,85.25706,6.58,87.84846,6.78,89.4033,6.9,84.86835,6.55,85.25706,6.58,-0.202,-0.236,0.068,51.751,36.399,82.454,55.394,47.547,42.501,7.294,6.81,6.326,17.724
002176.SZ,2024-09-04,6.77,6.72,6.88,6.7,6.78,-0.01,-0.1475,228612.07,155285.5,12.957,87.07104,6.72,87.71889,6.77,89.14416,6.88,86.8119,6.7,87.84846,6.78,-0.182,-0.225,0.087,59.062,43.953,89.279,54.708,47.249,42.374,7.231,6.787,6.343,50.615
002176.SZ,2024-09-05,6.8,6.77,7.04,6.77,6.77,0.03,0.4431,287943.63,197177.4,12.957,87.71889,6.77,88.1076,6.8,91.21728,7.04,87.71889,6.77,87.71889,6.77,-0.161,-0.212,0.102,61.114,49.673,83.994,56.642,48.309,42.909,7.166,6.767,6.367,108.264
002176.SZ,2024-09-06,6.62,6.75,6.78,6.61,6.8,-0.18,-2.6471,184168.89,122823.68,12.957,87.45975,6.75,85.77534,6.62,87.84846,6.78,85.64577,6.61,88.1076,6.8,-0.158,-0.201,0.087,53.786,51.044,59.269,43.321,42.693,40.555,7.121,6.744,6.366,1.735
002176.SZ,2024-09-09,6.57,6.55,6.66,6.54,6.62,-0.05,-0.7553,145360.48,95728.07,12.957,84.86835,6.55,85.12749,6.57,86.29362,6.66,84.73878,6.54,85.77534,6.62,-0.158,-0.193,0.07,46.485,49.525,40.407,40.172,41.241,39.92,7.087,6.722,6.357,-43.611
002176.SZ,2024-09-10,6.56,6.61,6.63,6.43,6.57,-0.01,-0.1522,179301.8,116812.65,12.957,85.64577,6.61,84.99792,6.56,85.90491,6.63,83.31351,6.43,85.12749,6.57,-0.156,-0.185,0.058,39.324,46.124,25.722,39.483,40.937,39.79,7.031,6.696,6.362,-65.918
002176.SZ,2024-09-11,6.84,6.56,6.9,6.55,6.56,0.28,4.2683,612724.44,415837.42,12.957,84.99792,6.56,88.62588,6.84,89.4033,6.9,84.86835,6.55,84.99792,6.56,-0.131,-0.175,0.087,48.62,46.956,51.948,61.605,51.789,45.02,7.007,6.69,6.373,72.579
002176.SZ,2024-09-12,6.75,6.73,6.94,6.72,6.84,-0.09,-1.3158,420278.48,287030.74,12.957,87.20061,6.73,87.45975,6.75,89.92158,6.94,87.07104,6.72,88.62588,6.84,-0.117,-0.163,0.092,49.9,47.937,53.824,53.992,48.654,43.746,6.951,6.676,6.4,85.626
