股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001203.SZ,2024-05-13,11.19,11.38,11.4,11.15,11.47,-0.28,-2.4412,82204.74,92192.01,1.051,11.96038,11.02339,11.76069,10.83935,11.9814,11.04276,11.71865,10.8006,12.05497,11.11057,0.346,0.28,0.131,79.702,81.232,76.643,64.066,66.805,63.805,11.077,10.265,9.454,99.031
001203.SZ,2024-05-14,11.1,11.19,11.22,11.05,11.19,-0.09,-0.8043,71310.22,79214.94,1.051,11.76069,10.83935,11.6661,10.75217,11.79222,10.86841,11.61355,10.70373,11.76069,10.83935,0.335,0.291,0.088,72.666,78.377,61.245,58.252,63.511,62.126,11.132,10.301,9.469,66.403
001203.SZ,2024-05-15,11.0,11.05,11.17,10.98,11.1,-0.1,-0.9009,48826.0,54050.77,1.051,11.61355,10.70373,11.561,10.6553,11.73967,10.81997,11.53998,10.63593,11.6661,10.75217,0.316,0.296,0.039,60.128,72.294,35.796,51.964,59.929,60.286,11.167,10.333,9.498,46.086
001203.SZ,2024-05-16,10.93,10.99,11.18,10.9,11.0,-0.07,-0.6364,62455.3,68936.44,1.051,11.55049,10.64561,11.48743,10.58749,11.75018,10.82966,11.4559,10.55843,11.561,10.6553,0.291,0.295,-0.008,48.596,64.395,16.999,47.644,57.455,59.01,11.182,10.368,9.554,29.516
001203.SZ,2024-05-17,11.04,10.91,11.05,10.84,10.93,0.11,1.0064,56315.95,61537.18,1.051,11.46641,10.56812,11.60304,10.69405,11.61355,10.70373,11.39284,10.50031,11.48743,10.58749,0.277,0.292,-0.028,42.036,56.942,12.224,54.739,60.267,60.385,11.175,10.42,9.666,11.331
001203.SZ,2024-05-20,11.23,11.09,11.3,11.03,11.04,0.19,1.721,107023.21,119756.99,1.051,11.65559,10.74248,11.80273,10.87809,11.8763,10.9459,11.59253,10.68436,11.60304,10.69405,0.278,0.289,-0.022,45.293,53.059,29.761,64.665,64.668,62.644,11.216,10.466,9.716,63.446
001203.SZ,2024-05-21,11.05,11.26,11.31,11.01,11.23,-0.18,-1.6028,71638.21,79771.24,1.051,11.83426,10.90715,11.61355,10.70373,11.88681,10.95559,11.57151,10.66499,11.80273,10.87809,0.261,0.283,-0.044,39.66,48.593,21.796,51.761,58.026,59.301,11.22,10.504,9.788,30.198
001203.SZ,2024-05-22,11.04,11.08,11.2,11.01,11.05,-0.01,-0.0905,51720.09,57336.11,1.051,11.64508,10.73279,11.60304,10.69405,11.7712,10.84903,11.57151,10.66499,11.61355,10.70373,0.245,0.276,-0.062,35.329,44.171,17.644,51.081,57.667,59.118,11.222,10.538,9.855,3.035
001203.SZ,2024-05-23,10.6,10.93,10.93,10.57,11.04,-0.44,-3.9855,99968.21,106888.06,1.051,11.48743,10.58749,11.1406,10.26783,11.48743,10.58749,11.10907,10.23877,11.60304,10.69405,0.195,0.26,-0.13,24.758,37.7,-1.128,30.168,44.464,51.786,11.214,10.545,9.877,-160.0
001203.SZ,2024-05-24,10.62,10.62,10.81,10.59,10.6,0.02,0.1887,63834.09,68251.06,1.051,11.16162,10.28721,11.16162,10.28721,11.36131,10.47125,11.13009,10.25815,11.1406,10.26783,0.155,0.239,-0.167,18.757,31.386,-6.5,31.693,45.087,52.068,11.176,10.565,9.955,-151.862
001203.SZ,2024-05-27,10.68,10.62,10.71,10.52,10.62,0.06,0.565,45028.3,47776.27,1.051,11.16162,10.28721,11.22468,10.34533,11.25621,10.37439,11.05652,10.19034,11.16162,10.28721,0.127,0.216,-0.179,19.256,27.343,3.083,36.673,47.033,52.929,11.137,10.585,10.033,-139.011
001203.SZ,2024-05-28,10.64,10.67,10.8,10.61,10.68,-0.04,-0.3745,51163.93,54735.88,1.051,11.21417,10.33564,11.18264,10.30658,11.3508,10.46157,11.15111,10.27752,11.22468,10.34533,0.1,0.193,-0.186,17.901,24.195,5.311,34.652,45.851,52.275,11.106,10.599,10.092,-108.879
001203.SZ,2024-05-29,10.82,10.57,10.94,10.56,10.64,0.18,1.6917,60214.63,65133.58,1.051,11.10907,10.23877,11.37182,10.48094,11.49794,10.59718,11.09856,10.22909,11.18264,10.30658,0.092,0.173,-0.162,24.592,24.327,25.121,49.639,51.797,54.892,11.085,10.615,10.146,-67.141
001203.SZ,2024-05-30,10.73,10.77,10.94,10.68,10.82,-0.09,-0.8318,51387.0,55527.37,1.051,11.31927,10.43251,11.27723,10.39376,11.49794,10.59718,11.22468,10.34533,11.37182,10.48094,0.077,0.154,-0.153,25.255,24.637,26.493,43.635,48.87,53.366,11.086,10.612,10.138,-51.658
001203.SZ,2024-05-31,10.62,10.75,10.78,10.59,10.73,-0.11,-1.0252,42191.0,44964.81,1.051,11.29825,10.41313,11.16162,10.28721,11.32978,10.44219,11.13009,10.25815,11.27723,10.39376,0.057,0.134,-0.155,21.056,23.443,16.282,37.06,45.446,51.538,11.094,10.601,10.108,-80.338
001203.SZ,2024-06-03,10.29,10.57,10.6,10.22,10.62,-0.33,-3.1073,71492.21,74235.76,1.051,11.10907,10.23877,10.81479,9.96755,11.1406,10.26783,10.74122,9.89974,11.16162,10.28721,0.014,0.11,-0.192,16.419,21.102,7.052,24.027,36.969,46.547,11.136,10.57,10.005,-154.713
001203.SZ,2024-06-04,10.5,10.38,10.53,10.25,10.29,0.21,2.0408,53404.88,55530.83,1.051,10.90938,10.05473,11.0355,10.17097,11.06703,10.20003,10.77275,9.9288,10.81479,9.96755,-0.003,0.088,-0.181,23.909,22.037,27.651,40.11,44.195,49.776,11.142,10.551,9.959,-120.377
001203.SZ,2024-06-05,10.27,10.48,10.48,10.26,10.5,-0.23,-2.1905,45184.0,46692.92,1.051,11.01448,10.15159,10.79377,9.94818,11.01448,10.15159,10.78326,9.93849,11.0355,10.17097,-0.034,0.063,-0.194,18.254,20.776,13.209,31.38,38.871,46.561,11.17,10.523,9.876,-130.001
001203.SZ,2024-06-06,10.2,10.35,10.39,10.14,10.27,-0.07,-0.6816,57337.0,58841.76,1.051,10.87785,10.02567,10.7202,9.88037,10.91989,10.06441,10.65714,9.82225,10.79377,9.94818,-0.063,0.038,-0.203,14.669,18.741,6.527,29.069,37.376,45.625,11.113,10.463,9.813,-139.481
001203.SZ,2024-06-07,10.32,10.26,10.36,10.18,10.2,0.12,1.1765,57015.59,58619.33,1.051,10.78326,9.93849,10.84632,9.99661,10.88836,10.03535,10.69918,9.861,10.7202,9.88037,-0.076,0.015,-0.183,17.28,18.254,15.331,38.401,41.578,47.513,11.015,10.407,9.799,-107.901
001203.SZ,2024-06-11,10.3,10.31,10.36,10.1,10.32,-0.02,-0.1938,48129.65,49349.71,1.051,10.83581,9.98692,10.8253,9.97724,10.88836,10.03535,10.6151,9.7835,10.84632,9.99661,-0.087,-0.005,-0.164,19.456,18.654,21.06,37.416,41.077,47.227,10.965,10.364,9.762,-98.698
001203.SZ,2024-06-12,10.38,10.25,10.44,10.25,10.3,0.08,0.7767,40987.0,42453.34,1.051,10.77275,9.9288,10.90938,10.05473,10.97244,10.11285,10.77275,9.9288,10.8253,9.97724,-0.089,-0.022,-0.133,24.082,20.464,31.319,44.274,44.021,48.517,10.917,10.329,9.741,-55.387
001203.SZ,2024-06-13,10.13,10.38,10.4,10.09,10.38,-0.25,-2.4085,41149.0,41940.37,1.051,10.90938,10.05473,10.64663,9.81256,10.9304,10.0741,10.60459,9.77382,10.90938,10.05473,-0.108,-0.039,-0.138,17.987,19.638,14.685,31.38,37.614,44.937,10.895,10.287,9.678,-94.193
001203.SZ,2024-06-14,10.13,10.11,10.18,10.0,10.13,0.0,0.0,53765.3,54270.6,1.051,10.62561,9.79319,10.64663,9.81256,10.69918,9.861,10.51,9.68664,10.64663,9.81256,-0.122,-0.056,-0.132,19.214,19.497,18.648,31.38,37.614,44.937,10.874,10.248,9.622,-115.209
001203.SZ,2024-06-17,10.19,10.08,10.45,9.97,10.13,0.06,0.5923,73688.94,75569.69,1.051,10.59408,9.76413,10.70969,9.87068,10.98295,10.12253,10.47847,9.65758,10.64663,9.81256,-0.127,-0.07,-0.114,25.904,21.632,34.448,37.655,40.104,45.978,10.818,10.207,9.596,-73.026
001203.SZ,2024-06-18,10.18,10.28,10.33,10.15,10.19,-0.01,-0.0981,33398.87,34147.91,1.051,10.80428,9.95786,10.69918,9.861,10.85683,10.00629,10.66765,9.83194,10.70969,9.87068,-0.13,-0.082,-0.096,30.995,24.753,43.478,36.978,39.815,45.828,10.701,10.156,9.611,-62.042
001203.SZ,2024-06-19,10.02,10.11,10.21,10.02,10.18,-0.16,-1.5717,46668.17,47044.51,1.051,10.62561,9.79319,10.53102,9.70601,10.73071,9.89006,10.53102,9.70601,10.69918,9.861,-0.143,-0.094,-0.098,24.136,24.547,23.312,27.496,35.367,43.449,10.623,10.106,9.589,-113.196
001203.SZ,2024-06-20,9.84,10.03,10.17,9.84,10.02,-0.18,-1.7964,46652.94,46461.9,1.051,10.54153,9.7157,10.34184,9.53165,10.68867,9.85131,10.34184,9.53165,10.53102,9.70601,-0.166,-0.109,-0.115,16.09,21.728,4.814,20.426,31.103,40.953,10.549,10.048,9.547,-172.101
001203.SZ,2024-06-21,9.97,9.84,10.02,9.82,9.84,0.13,1.3211,38577.29,38390.59,1.051,10.34184,9.53165,10.47847,9.65758,10.53102,9.70601,10.32082,9.51228,10.34184,9.53165,-0.172,-0.121,-0.101,18.663,20.707,14.577,34.928,37.08,43.403,10.535,10.017,9.5,-162.52
001203.SZ,2024-06-24,9.58,9.9,9.93,9.53,9.97,-0.39,-3.9117,50352.16,48804.71,1.051,10.4049,9.58977,10.06858,9.2798,10.43643,9.61883,10.01603,9.23136,10.47847,9.65758,-0.205,-0.138,-0.134,14.254,18.556,5.65,21.09,28.881,38.414,10.56,9.967,9.374,-212.121
001203.SZ,2024-06-25,9.62,9.54,9.78,9.52,9.58,0.04,0.4175,40081.83,38734.66,1.0508,10.02463,9.23929,10.1087,9.31677,10.27682,9.47173,10.00362,9.21992,10.06666,9.27803,-0.225,-0.155,-0.14,13.079,16.73,5.777,24.599,30.521,39.129,10.546,9.916,9.285,-174.956
001203.SZ,2024-06-26,9.89,9.69,9.89,9.54,9.62,0.27,2.8067,40475.74,39310.31,1.051,10.18419,9.38635,10.39439,9.58008,10.39439,9.58008,10.02654,9.24105,10.11062,9.31854,-0.218,-0.168,-0.099,22.02,18.494,29.073,45.359,41.079,43.961,10.499,9.879,9.26,-101.009
001203.SZ,2024-06-27,9.58,9.83,9.88,9.56,9.89,-0.31,-3.1345,38656.44,37386.27,1.051,10.33133,9.52196,10.06858,9.2798,10.38388,9.5704,10.04756,9.26042,10.39439,9.58008,-0.233,-0.181,-0.104,16.891,17.959,14.755,32.946,34.548,40.166,10.427,9.819,9.212,-109.383
001203.SZ,2024-06-28,9.61,9.57,9.78,9.53,9.58,0.03,0.3132,33816.61,32714.84,1.051,10.05807,9.27011,10.10011,9.30886,10.27878,9.47353,10.01603,9.23136,10.06858,9.2798,-0.24,-0.193,-0.095,15.031,16.983,11.126,35.011,35.628,40.683,10.351,9.765,9.179,-101.178
001203.SZ,2024-07-01,9.72,9.62,9.78,9.56,9.61,0.11,1.1446,34570.73,33444.56,1.051,10.11062,9.31854,10.21572,9.41541,10.27878,9.47353,10.04756,9.26042,10.10011,9.30886,-0.235,-0.201,-0.067,19.744,17.904,23.426,42.768,39.616,42.582,10.274,9.721,9.169,-76.208
001203.SZ,2024-07-02,9.64,9.74,9.78,9.62,9.72,-0.08,-0.823,30198.0,29231.22,1.051,10.23674,9.43478,10.13164,9.33792,10.27878,9.47353,10.11062,9.31854,10.21572,9.41541,-0.234,-0.208,-0.052,19.392,18.4,21.377,38.733,37.76,41.572,10.255,9.69,9.125,-67.19
001203.SZ,2024-07-03,9.5,9.61,9.69,9.46,9.64,-0.14,-1.4523,36032.0,34397.09,1.051,10.10011,9.30886,9.9845,9.2023,10.18419,9.38635,9.94246,9.16356,10.13164,9.33792,-0.241,-0.214,-0.054,15.309,17.37,11.188,32.329,34.66,39.847,10.199,9.642,9.084,-95.878
001203.SZ,2024-07-04,9.34,9.4,9.57,9.3,9.5,-0.16,-1.6842,30918.06,29102.28,1.051,9.8794,9.10544,9.81634,9.04732,10.05807,9.27011,9.7743,9.00857,9.9845,9.2023,-0.257,-0.223,-0.068,12.322,15.687,5.593,26.353,31.442,37.968,10.192,9.596,9.001,-128.208
001203.SZ,2024-07-05,9.46,9.36,9.5,9.27,9.34,0.12,1.2848,32522.22,30521.07,1.051,9.83736,9.06669,9.94246,9.16356,9.9845,9.2023,9.74277,8.97951,9.81634,9.04732,-0.257,-0.23,-0.054,18.43,16.601,22.087,36.857,36.282,40.176,10.169,9.561,8.952,-119.781
001203.SZ,2024-07-08,9.27,9.48,9.49,9.22,9.46,-0.19,-2.0085,38199.21,35584.1,1.051,9.96348,9.18293,9.74277,8.97951,9.97399,9.19262,9.69022,8.93108,9.94246,9.16356,-0.268,-0.237,-0.062,14.774,15.992,12.338,28.999,32.339,37.944,10.134,9.51,8.885,-150.746
001203.SZ,2024-07-09,9.36,9.21,9.4,9.15,9.27,0.09,0.9709,38038.21,35396.0,1.051,9.67971,8.92139,9.83736,9.06669,9.8794,9.10544,9.61665,8.86327,9.74277,8.97951,-0.268,-0.243,-0.048,19.439,17.141,24.033,36.674,35.937,39.602,10.078,9.464,8.85,-133.907
001203.SZ,2024-07-10,9.27,9.33,9.45,9.24,9.36,-0.09,-0.9615,27431.0,25615.91,1.051,9.80583,9.03763,9.74277,8.97951,9.93195,9.15387,9.71124,8.95045,9.83736,9.06669,-0.271,-0.249,-0.044,19.308,17.863,22.198,32.463,33.967,38.528,9.996,9.41,8.825,-104.984
001203.SZ,2024-07-11,9.55,9.36,9.6,9.36,9.27,0.28,3.0205,35051.04,33349.74,1.051,9.83736,9.06669,10.03705,9.25074,10.0896,9.29917,9.83736,9.06669,9.74277,8.97951,-0.249,-0.249,0.001,34.036,23.254,55.6,52.727,44.327,43.503,9.941,9.382,8.823,-18.317
001203.SZ,2024-07-12,9.41,9.6,9.62,9.38,9.55,-0.14,-1.466,28099.92,26589.25,1.051,10.0896,9.29917,9.88991,9.11512,10.11062,9.31854,9.85838,9.08606,10.03705,9.25074,-0.239,-0.247,0.015,36.447,27.652,54.038,44.683,40.833,41.74,9.881,9.348,8.814,-27.935
001203.SZ,2024-07-15,9.22,9.37,9.39,9.2,9.41,-0.19,-2.0191,34666.92,32162.08,1.051,9.84787,9.07638,9.69022,8.93108,9.86889,9.09575,9.6692,8.91171,9.88991,9.11512,-0.244,-0.246,0.005,28.619,27.974,29.909,35.79,36.565,39.476,9.807,9.301,8.795,-107.488
001203.SZ,2024-07-16,9.09,9.32,9.32,9.06,9.22,-0.13,-1.41,28212.54,25710.73,1.051,9.79532,9.02794,9.55359,8.80515,9.79532,9.02794,9.52206,8.77609,9.69022,8.93108,-0.255,-0.248,-0.013,20.865,25.605,11.386,30.764,33.919,38.003,9.728,9.248,8.767,-139.073
001203.SZ,2024-07-17,8.92,9.17,9.17,8.88,9.09,-0.17,-1.8702,47468.0,42428.92,1.051,9.63767,8.88265,9.37492,8.64048,9.63767,8.88265,9.33288,8.60173,9.55359,8.80515,-0.273,-0.253,-0.041,15.712,22.307,2.522,25.208,30.745,36.163,9.696,9.194,8.693,-179.724
001203.SZ,2024-07-18,8.91,8.86,8.94,8.76,8.92,-0.01,-0.1121,33297.0,29469.8,1.051,9.31186,8.58236,9.36441,8.63079,9.39594,8.65985,9.20676,8.48549,9.37492,8.64048,-0.286,-0.26,-0.052,16.289,20.301,8.264,24.891,30.561,36.056,9.683,9.149,8.616,-182.703
001203.SZ,2024-07-19,8.81,8.89,8.9,8.73,8.91,-0.1,-1.1223,45997.78,40520.71,1.051,9.34339,8.61142,9.25931,8.53393,9.3539,8.62111,9.17523,8.45643,9.36441,8.63079,-0.3,-0.268,-0.064,13.855,18.152,5.261,21.624,28.693,34.974,9.637,9.093,8.549,-164.648
001203.SZ,2024-07-22,8.73,8.79,8.87,8.66,8.81,-0.08,-0.9081,49507.0,43242.41,1.051,9.23829,8.51455,9.17523,8.45643,9.32237,8.59205,9.10166,8.38863,9.25931,8.53393,-0.314,-0.277,-0.074,11.667,15.991,3.021,19.205,27.24,34.12,9.655,9.052,8.45,-142.89
001203.SZ,2024-07-23,8.49,8.68,8.75,8.49,8.73,-0.24,-2.7491,44922.26,38545.96,1.051,9.12268,8.408,8.92299,8.22395,9.19625,8.47581,8.92299,8.22395,9.17523,8.45643,-0.34,-0.289,-0.1,7.778,13.253,-3.172,13.69,23.366,31.696,9.686,8.997,8.309,-152.376
001203.SZ,2024-07-24,8.42,8.45,8.53,8.33,8.49,-0.07,-0.8245,39217.61,33035.14,1.051,8.88095,8.18521,8.84942,8.15615,8.96503,8.2627,8.75483,8.06897,8.92299,8.22395,-0.361,-0.304,-0.115,7.511,11.339,-0.145,12.44,22.355,31.025,9.653,8.926,8.2,-147.703
001203.SZ,2024-07-25,8.35,8.4,8.48,8.28,8.42,-0.07,-0.8314,50456.21,42174.96,1.051,8.8284,8.13677,8.77585,8.08834,8.91248,8.21427,8.70228,8.02053,8.84942,8.15615,-0.38,-0.319,-0.121,7.11,9.929,1.47,11.212,21.347,30.355,9.66,8.867,8.074,-131.429
001203.SZ,2024-07-26,8.48,8.37,8.55,8.36,8.35,0.13,1.5569,36701.39,31084.2,1.051,8.79687,8.10771,8.91248,8.21427,8.98605,8.28207,8.78636,8.09803,8.77585,8.08834,-0.38,-0.331,-0.097,11.15,10.336,12.777,27.228,27.931,33.154,9.626,8.812,7.998,-95.64
001203.SZ,2024-07-29,8.28,8.49,8.49,8.25,8.48,-0.2,-2.3585,51777.17,43149.46,1.051,8.92299,8.22395,8.70228,8.02053,8.92299,8.22395,8.67075,7.99147,8.91248,8.21427,-0.391,-0.343,-0.096,8.52,9.731,6.099,20.426,24.49,31.145,9.576,8.742,7.908,-103.81
001203.SZ,2024-07-30,8.31,8.27,8.31,8.2,8.28,0.03,0.3623,34667.74,28642.78,1.051,8.69177,8.01085,8.73381,8.04959,8.73381,8.04959,8.6182,7.94304,8.70228,8.02053,-0.393,-0.353,-0.08,10.635,10.032,11.841,23.85,25.982,31.792,9.517,8.678,7.839,-101.985
001203.SZ,2024-07-31,8.52,8.32,8.52,8.23,8.31,0.21,2.5271,79348.0,66870.82,1.051,8.74432,8.05928,8.95452,8.25301,8.95452,8.25301,8.64973,7.9721,8.73381,8.04959,-0.374,-0.357,-0.033,22.328,14.131,38.723,44.069,35.686,36.173,9.453,8.63,7.808,-63.97
001203.SZ,2024-08-01,8.39,8.52,8.62,8.36,8.52,-0.13,-1.5258,74699.0,63124.85,1.051,8.95452,8.25301,8.81789,8.12709,9.05962,8.34988,8.78636,8.09803,8.95452,8.25301,-0.364,-0.359,-0.012,24.338,17.533,37.948,36.809,32.784,34.732,9.411,8.584,7.757,-48.498
001203.SZ,2024-08-02,8.31,8.31,8.4,8.28,8.39,-0.08,-0.9535,49453.0,41202.54,1.051,8.73381,8.04959,8.73381,8.04959,8.8284,8.13677,8.70228,8.02053,8.81789,8.12709,-0.359,-0.359,-0.001,22.892,19.32,30.037,32.816,31.086,33.865,9.342,8.529,7.715,-73.677
001203.SZ,2024-08-05,8.17,8.26,8.4,8.14,8.31,-0.14,-1.6847,63302.06,52343.7,1.051,8.68126,8.00116,8.58667,7.91398,8.8284,8.13677,8.55514,7.88492,8.73381,8.04959,-0.362,-0.359,-0.005,17.345,18.661,14.712,26.729,28.29,32.39,9.303,8.475,7.648,-96.312
001203.SZ,2024-08-06,8.27,8.21,8.33,8.2,8.17,0.1,1.224,51803.08,42783.59,1.051,8.62871,7.95273,8.69177,8.01085,8.75483,8.06897,8.6182,7.94304,8.58667,7.91398,-0.352,-0.358,0.012,20.591,19.305,23.164,36.781,32.987,34.516,9.227,8.423,7.618,-84.741
001203.SZ,2024-08-07,8.27,8.25,8.31,8.18,8.27,0.0,0.0,31926.0,26343.54,1.051,8.67075,7.99147,8.69177,8.01085,8.73381,8.04959,8.59718,7.92367,8.69177,8.01085,-0.34,-0.354,0.028,22.755,20.455,27.356,36.781,32.987,34.516,9.155,8.374,7.593,-87.672
001203.SZ,2024-08-08,8.31,8.26,8.33,8.15,8.27,0.04,0.4837,40591.08,33524.41,1.051,8.68126,8.00116,8.73381,8.04959,8.75483,8.06897,8.56565,7.89461,8.69177,8.01085,-0.324,-0.348,0.048,26.976,22.628,35.67,41.411,35.013,35.401,8.994,8.314,7.634,-75.473
001203.SZ,2024-08-09,8.32,8.32,8.42,8.3,8.31,0.01,0.1203,44214.83,36973.89,1.051,8.74432,8.05928,8.74432,8.05928,8.84942,8.15615,8.7233,8.03991,8.73381,8.04959,-0.307,-0.34,0.066,30.484,25.247,40.958,42.671,35.545,35.628,8.841,8.261,7.682,-10.274
001203.SZ,2024-08-12,8.28,8.33,8.36,8.22,8.32,-0.04,-0.4808,41757.54,34608.78,1.051,8.75483,8.06897,8.70228,8.02053,8.78636,8.09803,8.63922,7.96241,8.74432,8.05928,-0.293,-0.331,0.075,30.045,26.846,36.442,38.679,34.32,35.113,8.715,8.216,7.716,-52.606
001203.SZ,2024-08-13,8.29,8.26,8.32,8.19,8.28,0.01,0.1208,36334.0,30001.82,1.051,8.68126,8.00116,8.71279,8.03022,8.74432,8.05928,8.60769,7.93335,8.70228,8.02053,-0.278,-0.32,0.084,30.446,28.046,35.247,40.353,34.932,35.357,8.602,8.177,7.752,-63.648
001203.SZ,2024-08-14,8.06,8.28,8.31,8.05,8.29,-0.23,-2.7744,57975.0,47089.67,1.051,8.70228,8.02053,8.47106,7.80743,8.73381,8.04959,8.46055,7.79774,8.71279,8.03022,-0.281,-0.312,0.062,21.199,25.764,12.068,23.014,28.316,32.434,8.533,8.135,7.738,-160.026
001203.SZ,2024-08-15,8.02,8.04,8.16,7.98,8.06,-0.04,-0.4963,62083.72,49990.81,1.051,8.45004,7.78806,8.42902,7.76868,8.57616,7.90429,8.38698,7.72994,8.47106,7.80743,-0.283,-0.307,0.046,17.163,22.897,5.695,21.12,27.334,31.954,8.451,8.092,7.734,-214.299
001203.SZ,2024-08-16,7.92,8.05,8.07,7.88,8.02,-0.1,-1.2469,56616.01,44937.9,1.051,8.46055,7.79774,8.32392,7.67182,8.48157,7.81712,8.28188,7.63307,8.42902,7.76868,-0.29,-0.303,0.027,13.911,19.901,1.93,16.939,24.972,30.768,8.392,8.049,7.706,-220.439
001203.SZ,2024-08-19,8.03,7.94,8.09,7.91,7.92,0.11,1.3889,57181.0,45865.94,1.051,8.34494,7.69119,8.43953,7.77837,8.50259,7.83649,8.31341,7.66213,8.32392,7.67182,-0.283,-0.299,0.033,18.533,19.445,16.709,34.149,32.021,33.598,8.322,8.015,7.708,-134.615
001203.SZ,2024-08-20,7.86,8.03,8.08,7.83,8.03,-0.17,-2.1171,48536.08,38418.5,1.051,8.43953,7.77837,8.26086,7.6137,8.49208,7.8268,8.22933,7.58464,8.43953,7.77837,-0.287,-0.297,0.019,14.05,17.647,6.857,24.67,27.643,31.52,8.322,7.985,7.647,-141.034
001203.SZ,2024-08-21,7.88,7.87,7.9,7.81,7.86,0.02,0.2545,28953.57,22739.63,1.051,8.27137,7.62338,8.28188,7.63307,8.3029,7.65244,8.20831,7.56526,8.26086,7.6137,-0.286,-0.295,0.017,13.192,16.162,7.252,27.51,28.891,32.036,8.319,7.959,7.598,-137.721
001203.SZ,2024-08-22,7.73,7.86,7.9,7.71,7.88,-0.15,-1.9036,48816.22,37967.54,1.051,8.26086,7.6137,8.12423,7.48777,8.3029,7.65244,8.10321,7.4684,8.28188,7.63307,-0.293,-0.294,0.002,9.82,14.048,1.365,20.539,25.318,30.252,8.338,7.929,7.519,-140.794
001203.SZ,2024-08-23,7.78,7.7,7.86,7.69,7.73,0.05,0.6468,39863.08,30953.3,1.051,8.0927,7.45871,8.17678,7.5362,8.26086,7.6137,8.08219,7.44902,8.12423,7.48777,-0.292,-0.294,0.004,11.309,13.135,7.656,27.852,28.532,31.577,8.316,7.895,7.473,-116.893
001203.SZ,2024-08-26,7.68,7.8,7.84,7.59,7.78,-0.1,-1.2853,78692.0,60443.74,1.051,8.1978,7.55558,8.07168,7.43934,8.23984,7.59432,7.97709,7.35216,8.17678,7.5362,-0.295,-0.294,-0.002,11.706,12.659,9.8,22.813,26.083,30.373,8.326,7.866,7.405,-122.636
001203.SZ,2024-08-27,7.55,7.65,7.67,7.51,7.68,-0.13,-1.6927,46242.3,34987.0,1.051,8.04015,7.41028,7.93505,7.31341,8.06117,7.42965,7.89301,7.27466,8.07168,7.43934,-0.304,-0.296,-0.016,9.855,11.724,6.117,17.792,23.252,28.879,8.34,7.829,7.318,-140.51
001203.SZ,2024-08-28,7.59,7.54,7.63,7.46,7.55,0.04,0.5298,46069.57,34846.93,1.051,7.92454,7.30372,7.97709,7.35216,8.01913,7.3909,7.84046,7.22623,7.93505,7.31341,-0.305,-0.298,-0.014,13.448,12.299,15.747,23.971,25.95,29.985,8.296,7.784,7.271,-125.222
001203.SZ,2024-08-29,7.72,7.55,7.75,7.5,7.59,0.13,1.7128,41325.09,31661.69,1.051,7.93505,7.31341,8.11372,7.47808,8.14525,7.50714,7.8825,7.26498,7.97709,7.35216,-0.292,-0.297,0.01,22.722,15.773,36.62,41.205,34.154,33.492,8.255,7.751,7.248,-82.353
001203.SZ,2024-08-30,7.8,7.72,7.91,7.58,7.72,0.08,1.0363,71149.94,55370.32,1.051,8.11372,7.47808,8.1978,7.55558,8.31341,7.66213,7.96658,7.34247,8.11372,7.47808,-0.272,-0.292,0.039,33.428,21.658,56.967,49.636,38.713,35.564,8.217,7.727,7.236,-37.367
001203.SZ,2024-09-02,7.7,7.8,7.81,7.65,7.8,-0.1,-1.2821,61843.0,47709.41,1.051,8.1978,7.55558,8.0927,7.45871,8.20831,7.56526,8.04015,7.41028,8.1978,7.55558,-0.261,-0.286,0.049,40.063,27.793,64.603,40.85,35.374,34.175,8.2,7.704,7.208,-45.626
001203.SZ,2024-09-03,7.73,7.7,7.8,7.66,7.7,0.03,0.3896,44796.0,34612.98,1.051,8.0927,7.45871,8.12423,7.48777,8.1978,7.55558,8.05066,7.41996,8.0927,7.45871,-0.248,-0.278,0.061,46.709,34.098,71.929,44.393,37.148,34.97,8.161,7.678,7.194,-33.389
001203.SZ,2024-09-04,7.65,7.7,7.77,7.63,7.73,-0.08,-1.0349,43338.39,33326.55,1.051,8.0927,7.45871,8.04015,7.41028,8.16627,7.52652,8.01913,7.3909,8.12423,7.48777,-0.24,-0.27,0.061,45.213,37.803,60.033,37.252,34.4,33.833,8.119,7.648,7.176,-52.415
001203.SZ,2024-09-05,7.6,7.66,7.74,7.52,7.65,-0.05,-0.6536,51107.42,38923.35,1.051,8.05066,7.41996,7.9876,7.36184,8.13474,7.49746,7.90352,7.28435,8.04015,7.41028,-0.235,-0.263,0.056,40.512,38.706,44.125,33.241,32.749,33.131,8.062,7.613,7.164,-83.439
001203.SZ,2024-09-06,7.44,7.61,7.61,7.41,7.6,-0.16,-2.1053,67684.0,50653.48,1.051,7.99811,7.37153,7.81944,7.20686,7.99811,7.37153,7.78791,7.1778,7.9876,7.36184,-0.241,-0.259,0.035,29.008,35.474,16.078,23.518,28.048,30.982,8.004,7.571,7.138,-158.996
