股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000823.SZ,2024-05-13,7.88,8.03,8.04,7.82,8.07,-0.19,-2.3544,84739.97,66918.97,2.96,23.7688,7.76504,23.3248,7.61999,23.7984,7.77471,23.1472,7.56197,23.8872,7.80372,0.001,-0.025,0.053,62.698,73.459,41.176,39.449,46.095,47.651,8.092,7.62,7.148,3.99
000823.SZ,2024-05-14,7.88,7.86,8.08,7.85,7.88,0.0,0.0,58455.99,46316.38,2.96,23.2656,7.60065,23.3248,7.61999,23.9168,7.81339,23.236,7.59098,23.3248,7.61999,-0.008,-0.022,0.028,46.054,64.324,9.514,39.449,46.095,47.651,8.083,7.614,7.145,7.964
000823.SZ,2024-05-15,7.8,7.86,7.93,7.79,7.88,-0.08,-1.0152,51883.0,40744.02,2.96,23.2656,7.60065,23.088,7.54263,23.4728,7.66834,23.0584,7.53296,23.3248,7.61999,-0.021,-0.022,0.001,31.369,53.339,-12.57,33.843,43.51,46.522,8.063,7.601,7.14,-39.344
000823.SZ,2024-05-16,7.89,7.89,7.96,7.86,7.8,0.09,1.1538,66978.01,52997.29,2.96,23.3544,7.62966,23.3544,7.62966,23.5616,7.69735,23.2656,7.60065,23.088,7.54263,-0.025,-0.022,-0.005,27.58,44.753,-6.767,44.491,47.148,47.969,8.067,7.606,7.146,-31.637
000823.SZ,2024-05-17,8.09,7.9,8.1,7.85,7.89,0.2,2.5349,67124.49,53736.99,2.96,23.384,7.63933,23.9464,7.82306,23.976,7.83273,23.236,7.59098,23.3544,7.62966,-0.012,-0.02,0.017,40.609,43.371,35.083,61.161,54.285,51.04,8.046,7.643,7.241,8.124
000823.SZ,2024-05-20,8.13,8.12,8.15,8.03,8.09,0.04,0.4944,61754.46,50090.38,2.96,24.0352,7.85207,24.0648,7.86174,24.124,7.88108,23.7688,7.76504,23.9464,7.82306,0.002,-0.016,0.036,52.83,46.524,65.442,63.772,55.593,51.636,8.069,7.656,7.243,47.826
000823.SZ,2024-05-21,8.1,8.13,8.18,8.07,8.13,-0.03,-0.369,60041.1,48797.28,2.96,24.0648,7.86174,23.976,7.83273,24.2128,7.91009,23.8872,7.80372,24.0648,7.86174,0.01,-0.011,0.042,59.823,50.957,77.555,60.134,54.321,51.149,8.087,7.671,7.254,47.863
000823.SZ,2024-05-22,8.14,8.07,8.15,8.05,8.1,0.04,0.4938,55107.0,44749.5,2.96,23.8872,7.80372,24.0944,7.87141,24.124,7.88108,23.828,7.78438,23.976,7.83273,0.02,-0.005,0.048,67.66,56.525,89.93,63.468,55.792,51.781,8.108,7.687,7.266,40.256
000823.SZ,2024-05-23,8.02,8.15,8.16,8.0,8.14,-0.12,-1.4742,48724.02,39255.32,2.96,24.124,7.88108,23.7392,7.75537,24.1536,7.89075,23.68,7.73603,24.0944,7.87141,0.018,0.0,0.035,64.765,59.271,75.751,48.779,50.472,49.763,8.073,7.715,7.357,4.186
000823.SZ,2024-05-24,7.9,8.02,8.07,7.88,8.02,-0.12,-1.4963,49454.0,39411.33,2.96,23.7392,7.75537,23.384,7.63933,23.8872,7.80372,23.3248,7.61999,23.7392,7.75537,0.007,0.001,0.011,52.578,57.04,43.654,38.176,45.716,47.819,8.014,7.736,7.458,-60.935
000823.SZ,2024-05-27,7.89,7.96,7.96,7.65,7.9,-0.01,-0.1266,70871.0,55039.45,2.96,23.5616,7.69735,23.3544,7.62966,23.5616,7.69735,22.644,7.39758,23.384,7.63933,-0.003,0.0,-0.007,50.146,54.742,40.955,37.364,45.328,47.657,8.002,7.743,7.485,-119.859
000823.SZ,2024-05-28,7.78,7.85,7.94,7.78,7.89,-0.11,-1.3942,47471.01,37295.66,2.96,23.236,7.59098,23.0288,7.52329,23.5024,7.67801,23.0288,7.52329,23.3544,7.62966,-0.019,-0.004,-0.031,41.607,50.364,24.093,29.172,41.136,45.874,7.995,7.746,7.496,-101.463
000823.SZ,2024-05-29,7.78,7.73,7.86,7.73,7.78,0.0,0.0,37128.35,28963.01,2.96,22.8808,7.47494,23.0288,7.52329,23.2656,7.60065,22.8808,7.47494,23.0288,7.52329,-0.031,-0.009,-0.044,35.914,45.547,16.648,29.172,41.136,45.874,8.003,7.741,7.479,-113.281
000823.SZ,2024-05-30,7.74,7.65,7.8,7.58,7.68,0.06,0.7813,43449.0,33564.04,2.9985,22.93853,7.4938,23.20839,7.58196,23.3883,7.64074,22.72863,7.42523,23.02848,7.52319,-0.036,-0.014,-0.043,35.935,42.343,23.118,39.677,44.505,47.063,8.002,7.731,7.461,-92.109
000823.SZ,2024-05-31,8.01,7.77,8.15,7.74,7.74,0.27,3.4884,95711.84,76464.25,2.9985,23.29835,7.61135,24.01799,7.84645,24.43778,7.98359,23.20839,7.58196,23.20839,7.58196,-0.018,-0.015,-0.006,49.489,44.725,59.017,66.53,56.695,52.023,8.004,7.732,7.46,72.025
000823.SZ,2024-06-03,8.38,8.3,8.75,8.26,8.01,0.37,4.6192,416247.67,351879.75,2.9985,24.88755,8.13053,25.12743,8.2089,26.23688,8.57134,24.76761,8.09135,24.01799,7.84645,0.025,-0.007,0.065,56.033,48.494,71.11,80.676,67.4,57.692,8.084,7.748,7.411,255.415
000823.SZ,2024-06-04,7.88,8.33,8.38,7.76,8.38,-0.5,-5.9666,310984.91,247848.29,2.9985,24.97751,8.15992,23.62818,7.7191,25.12743,8.2089,23.26836,7.60156,25.12743,8.2089,0.02,-0.002,0.043,46.486,47.825,43.809,47.868,49.398,49.453,8.067,7.738,7.41,42.071
000823.SZ,2024-06-05,7.67,7.82,7.96,7.65,7.88,-0.21,-2.665,194943.01,151755.84,2.9985,23.44827,7.66033,22.9985,7.51339,23.86806,7.79747,22.93853,7.4938,23.62818,7.7191,-0.001,-0.002,0.001,34.28,43.31,16.219,39.726,44.012,46.54,8.062,7.722,7.383,-70.635
000823.SZ,2024-06-06,7.42,7.74,8.2,7.35,7.67,-0.25,-3.2595,258866.31,199171.35,2.9985,23.20839,7.58196,22.24887,7.2685,24.5877,8.03257,22.03898,7.19993,22.9985,7.51339,-0.037,-0.009,-0.057,24.52,37.046,-0.534,31.96,38.553,43.367,8.073,7.691,7.309,-97.566
000823.SZ,2024-06-07,7.54,7.47,7.72,7.39,7.42,0.12,1.6173,158060.9,119367.51,2.9985,22.3988,7.31748,22.60869,7.38605,23.14842,7.56237,22.15892,7.23911,22.24887,7.2685,-0.056,-0.018,-0.075,20.87,31.654,-0.698,38.846,42.301,45.237,8.07,7.67,7.27,-118.751
000823.SZ,2024-06-11,7.87,7.54,7.87,7.35,7.54,0.33,4.3767,171489.01,131325.39,2.9985,22.60869,7.38605,23.5982,7.70931,23.5982,7.70931,22.03898,7.19993,22.60869,7.38605,-0.044,-0.023,-0.041,26.294,29.868,19.148,54.157,51.225,49.977,8.074,7.674,7.274,-56.014
000823.SZ,2024-06-12,8.05,8.2,8.29,7.98,7.87,0.18,2.2872,269455.91,218805.6,2.9985,24.5877,8.03257,24.13793,7.88563,24.85757,8.12073,23.92803,7.81706,23.5982,7.70931,-0.02,-0.022,0.006,34.196,31.311,39.968,60.612,55.335,52.326,8.097,7.688,7.278,95.815
000823.SZ,2024-06-13,8.18,8.06,8.5,8.06,8.05,0.13,1.6149,339940.25,281530.79,2.9985,24.16791,7.89543,24.52773,8.01298,25.48725,8.32645,24.16791,7.89543,24.13793,7.88563,0.01,-0.016,0.051,42.559,35.06,57.558,64.895,58.116,53.955,8.138,7.711,7.284,121.95
000823.SZ,2024-06-14,8.35,8.19,8.41,7.99,8.18,0.17,2.0782,238249.82,195743.76,2.9985,24.55772,8.02278,25.03748,8.17951,25.21739,8.23828,23.95802,7.82686,24.52773,8.01298,0.046,-0.004,0.099,52.182,40.768,75.012,70.013,61.533,56.006,8.21,7.739,7.268,99.399
000823.SZ,2024-06-17,8.62,8.33,8.93,8.25,8.35,0.27,3.2335,418658.52,361130.89,2.9985,24.97751,8.15992,25.84707,8.444,26.77661,8.74767,24.73763,8.08155,25.03748,8.17951,0.094,0.016,0.157,61.582,47.706,89.333,76.533,66.297,59.032,8.332,7.77,7.207,155.388
000823.SZ,2024-06-18,8.55,8.62,8.69,8.45,8.62,-0.07,-0.8121,271463.56,232058.56,2.9985,25.84707,8.444,25.63718,8.37542,26.05697,8.51257,25.33733,8.27747,25.84707,8.444,0.126,0.038,0.176,66.371,53.927,91.258,71.684,64.054,57.954,8.416,7.795,7.175,120.025
000823.SZ,2024-06-19,8.38,8.57,8.58,8.32,8.55,-0.17,-1.9883,194708.94,163658.81,2.9985,25.69715,8.39502,25.12743,8.2089,25.72713,8.40481,24.94752,8.15012,25.63718,8.37542,0.136,0.058,0.157,65.977,57.944,82.044,60.511,58.783,55.39,8.46,7.814,7.168,76.868
000823.SZ,2024-06-20,8.2,8.34,8.42,8.18,8.38,-0.18,-2.148,156308.73,129579.73,2.9985,25.00749,8.16971,24.5877,8.03257,25.24737,8.24808,24.52773,8.01298,25.12743,8.2089,0.129,0.072,0.113,61.917,59.268,67.215,50.508,53.681,52.809,8.475,7.822,7.169,35.57
000823.SZ,2024-06-21,8.34,8.14,8.45,8.0,8.2,0.14,1.7073,172276.43,142544.45,2.9985,24.40779,7.9738,25.00749,8.16971,25.33733,8.27747,23.988,7.83665,24.5877,8.03257,0.132,0.084,0.096,62.164,60.234,66.025,57.123,56.858,54.529,8.512,7.843,7.174,30.212
000823.SZ,2024-06-24,8.17,8.2,8.51,8.12,8.34,-0.17,-2.0384,189870.73,157648.31,2.9985,24.5877,8.03257,24.49775,8.00318,25.51724,8.33624,24.34782,7.9542,25.00749,8.16971,0.12,0.091,0.058,48.11,56.192,31.944,47.811,52.123,52.122,8.527,7.861,7.195,35.721
000823.SZ,2024-06-25,7.96,8.16,8.22,7.89,8.17,-0.21,-2.5704,165627.25,132860.57,2.998,24.46368,7.99205,23.86408,7.79617,24.64356,8.05082,23.65422,7.72761,24.49366,8.00185,0.093,0.091,0.002,34.313,48.899,5.142,38.459,46.833,49.3,8.528,7.869,7.211,-23.665
000823.SZ,2024-06-26,8.37,7.91,8.38,7.82,7.96,0.41,5.1508,193595.42,157596.13,2.998,23.71418,7.7472,25.09326,8.19773,25.12324,8.20753,23.44436,7.65905,23.86408,7.79617,0.102,0.094,0.017,39.37,45.723,26.664,57.713,56.232,54.308,8.556,7.903,7.25,10.409
000823.SZ,2024-06-27,8.2,8.27,8.48,8.15,8.37,-0.17,-2.0311,181859.61,151234.74,2.998,24.79346,8.09979,24.5836,8.03123,25.42304,8.30547,24.4337,7.98226,25.09326,8.19773,0.095,0.094,0.003,37.643,43.03,26.869,49.939,52.069,52.082,8.56,7.929,7.298,26.778
000823.SZ,2024-06-28,8.51,8.16,8.59,8.08,8.2,0.31,3.7805,263678.13,223148.49,2.998,24.46368,7.99205,25.51298,8.33485,25.75282,8.4132,24.22384,7.9137,24.5836,8.03123,0.113,0.098,0.03,51.488,45.849,62.766,61.336,58.223,55.549,8.6,7.966,7.333,63.013
000823.SZ,2024-07-01,8.42,8.45,8.45,8.22,8.51,-0.09,-1.0576,201890.72,168230.61,2.998,25.3331,8.27609,25.24316,8.2467,25.3331,8.27609,24.64356,8.05082,25.51298,8.33485,0.118,0.102,0.033,60.299,50.666,79.566,56.829,55.948,54.357,8.629,7.986,7.344,33.498
000823.SZ,2024-07-02,8.33,8.36,8.42,8.24,8.42,-0.09,-1.0689,151059.0,125674.56,2.998,25.06328,8.18794,24.97334,8.15856,25.24316,8.2467,24.70352,8.07041,25.24316,8.2467,0.114,0.104,0.02,62.277,54.536,77.76,52.223,53.66,53.167,8.623,7.984,7.344,6.488
000823.SZ,2024-07-03,8.25,8.26,8.39,8.14,8.33,-0.08,-0.9604,139364.01,114895.18,2.998,24.76348,8.09,24.7335,8.0802,25.15322,8.21732,24.40372,7.97247,24.97334,8.15856,0.104,0.104,-0.001,60.133,56.402,67.595,48.069,51.614,52.109,8.63,8.002,7.373,-36.998
000823.SZ,2024-07-04,8.2,8.24,8.47,8.14,8.25,-0.05,-0.6061,214614.0,178046.26,2.998,24.70352,8.07041,24.5836,8.03123,25.39306,8.29567,24.40372,7.97247,24.7335,8.0802,0.09,0.101,-0.022,56.539,56.448,56.722,45.362,50.306,51.442,8.615,8.028,7.44,-32.008
000823.SZ,2024-07-05,8.08,8.15,8.16,7.89,8.2,-0.12,-1.4634,149720.0,119969.22,2.998,24.4337,7.98226,24.22384,7.9137,24.46368,7.99205,23.65422,7.72761,24.5836,8.03123,0.069,0.095,-0.052,48.948,53.948,38.949,39.032,47.176,49.843,8.538,8.06,7.582,-165.756
000823.SZ,2024-07-08,7.86,8.01,8.13,7.8,8.08,-0.22,-2.7228,120369.41,95492.11,2.998,24.01398,7.84514,23.56428,7.69823,24.37374,7.96267,23.3844,7.63946,24.22384,7.9137,0.035,0.083,-0.096,35.164,47.686,10.118,29.864,41.955,47.045,8.479,8.075,7.672,-188.424
000823.SZ,2024-07-09,8.38,7.85,8.39,7.8,7.86,0.52,6.6158,238799.13,195500.47,2.998,23.5343,7.68844,25.12324,8.20753,25.15322,8.21732,23.3844,7.63946,23.56428,7.69823,0.048,0.076,-0.056,47.915,47.763,48.22,57.907,54.841,53.485,8.47,8.1,7.73,-19.017
000823.SZ,2024-07-10,8.53,8.34,8.63,8.29,8.38,0.15,1.79,230937.69,196175.49,2.998,25.00332,8.16835,25.57294,8.35444,25.87274,8.45238,24.85342,8.11938,25.12324,8.20753,0.07,0.075,-0.01,61.261,52.262,79.258,63.025,57.79,55.127,8.496,8.124,7.752,145.581
000823.SZ,2024-07-11,8.77,8.67,8.89,8.55,8.53,0.24,2.8136,273100.0,238089.89,2.998,25.99266,8.49156,26.29246,8.5895,26.65222,8.70703,25.6329,8.37403,25.57294,8.35444,0.104,0.081,0.048,70.504,58.343,94.827,70.022,62.109,57.625,8.572,8.153,7.733,224.271
000823.SZ,2024-07-12,8.64,8.65,8.69,8.46,8.77,-0.13,-1.4823,165723.01,142141.77,2.998,25.9327,8.47197,25.90272,8.46218,26.05262,8.51115,25.36308,8.28588,26.29246,8.5895,0.12,0.089,0.064,72.691,63.125,91.822,62.352,58.568,55.867,8.607,8.167,7.726,123.467
000823.SZ,2024-07-15,8.53,8.59,8.64,8.38,8.64,-0.11,-1.2731,129697.3,110260.8,2.998,25.75282,8.4132,25.57294,8.35444,25.90272,8.46218,25.12324,8.20753,25.90272,8.46218,0.123,0.095,0.055,70.785,65.678,80.997,56.111,55.64,54.402,8.593,8.162,7.731,78.269
000823.SZ,2024-07-16,8.86,8.42,8.9,8.42,8.53,0.33,3.8687,261613.31,228567.32,2.998,25.24316,8.2467,26.56228,8.67765,26.6822,8.71682,25.24316,8.2467,25.57294,8.35444,0.149,0.106,0.086,79.311,70.223,97.488,67.737,61.878,57.862,8.656,8.177,7.699,133.724
000823.SZ,2024-07-17,8.52,8.8,8.8,8.51,8.86,-0.34,-3.8375,186211.0,160919.72,2.998,26.3824,8.61888,25.54296,8.34465,26.3824,8.61888,25.51298,8.33485,26.56228,8.67765,0.142,0.113,0.057,74.692,71.712,80.652,51.026,53.433,53.498,8.668,8.184,7.7,76.961
000823.SZ,2024-07-18,8.29,8.38,8.48,8.04,8.52,-0.23,-2.6995,189716.0,155993.84,2.998,25.12324,8.20753,24.85342,8.11938,25.42304,8.30547,24.10392,7.87452,25.54296,8.34465,0.116,0.114,0.005,64.643,69.356,55.218,42.512,48.544,50.793,8.668,8.189,7.709,-37.167
000823.SZ,2024-07-19,8.25,8.37,8.46,8.2,8.29,-0.04,-0.4825,140363.17,116935.57,2.998,25.09326,8.19773,24.7335,8.0802,25.36308,8.28588,24.5836,8.03123,24.85342,8.11938,0.092,0.109,-0.035,56.732,65.148,39.9,41.082,47.715,50.332,8.666,8.184,7.702,-24.065
000823.SZ,2024-07-22,8.29,8.24,8.41,8.15,8.25,0.04,0.4848,109217.0,90179.14,2.998,24.70352,8.07041,24.85342,8.11938,25.21318,8.23691,24.4337,7.98226,24.7335,8.0802,0.075,0.102,-0.056,47.511,59.269,23.995,43.369,48.671,50.798,8.666,8.19,7.714,-29.157
000823.SZ,2024-07-23,8.02,8.29,8.29,8.0,8.29,-0.27,-3.2569,113464.0,92193.47,2.998,24.85342,8.11938,24.04396,7.85494,24.85342,8.11938,23.984,7.83535,24.85342,8.11938,0.039,0.09,-0.101,32.415,50.318,-3.391,32.996,42.898,47.645,8.66,8.193,7.726,-80.37
000823.SZ,2024-07-24,7.87,7.96,8.09,7.84,8.02,-0.15,-1.8703,117890.0,93799.95,2.998,23.86408,7.79617,23.59426,7.70802,24.25382,7.9235,23.50432,7.67864,24.04396,7.85494,-0.001,0.072,-0.145,22.553,41.063,-14.466,28.458,40.021,45.99,8.681,8.168,7.656,-114.741
000823.SZ,2024-07-25,7.71,7.8,7.82,7.61,7.87,-0.16,-2.033,113463.21,87471.98,2.998,23.3844,7.63946,23.11458,7.55132,23.44436,7.65905,22.81478,7.45337,23.59426,7.70802,-0.044,0.049,-0.186,17.62,33.248,-13.638,24.198,37.124,44.278,8.721,8.144,7.568,-156.987
000823.SZ,2024-07-26,7.86,7.67,7.93,7.67,7.71,0.15,1.9455,83800.21,65528.07,2.998,22.99466,7.51214,23.56428,7.69823,23.77414,7.76679,22.99466,7.51214,23.11458,7.55132,-0.066,0.026,-0.184,18.206,28.234,-1.85,35.123,41.458,46.236,8.713,8.113,7.512,-123.79
000823.SZ,2024-07-29,7.85,7.86,7.96,7.79,7.86,-0.01,-0.1272,79023.3,62159.68,2.998,23.56428,7.69823,23.5343,7.68844,23.86408,7.79617,23.35442,7.62967,23.56428,7.69823,-0.084,0.004,-0.175,18.86,25.11,6.361,34.723,41.251,46.123,8.709,8.085,7.46,-97.562
000823.SZ,2024-07-30,7.85,7.8,7.9,7.71,7.85,0.0,0.0,65575.45,51200.11,2.998,23.3844,7.63946,23.5343,7.68844,23.6842,7.73741,23.11458,7.55132,23.5343,7.68844,-0.096,-0.016,-0.16,21.769,23.996,17.315,34.723,41.251,46.123,8.708,8.061,7.414,-89.914
000823.SZ,2024-07-31,8.09,7.82,8.12,7.77,7.85,0.24,3.0573,120184.99,96148.9,2.998,23.44436,7.65905,24.25382,7.9235,24.34376,7.95288,23.29446,7.61008,23.5343,7.68844,-0.086,-0.03,-0.112,33.336,27.109,45.79,53.17,48.577,49.35,8.703,8.053,7.404,-43.55
000823.SZ,2024-08-01,8.1,8.08,8.17,8.06,8.09,0.01,0.1236,87203.0,70722.24,2.998,24.22384,7.9137,24.2838,7.93329,24.49366,8.00185,24.16388,7.89411,24.25382,7.9235,-0.077,-0.039,-0.074,42.641,32.287,63.349,53.823,48.867,49.482,8.7,8.048,7.397,-9.692
000823.SZ,2024-08-02,7.88,7.99,8.03,7.86,8.1,-0.22,-2.716,100701.76,80045.45,2.998,23.95402,7.82555,23.62424,7.71782,24.07394,7.86473,23.56428,7.69823,24.2838,7.93329,-0.085,-0.049,-0.073,41.662,35.412,54.164,39.349,43.045,46.697,8.704,8.039,7.373,-50.884
000823.SZ,2024-08-05,7.49,7.76,7.82,7.48,7.88,-0.39,-4.9492,146745.77,112159.72,2.998,23.26448,7.60029,22.45502,7.33584,23.44436,7.65905,22.42504,7.32605,23.62424,7.71782,-0.122,-0.063,-0.117,28.258,33.027,18.72,25.03,34.983,42.295,8.739,8.02,7.302,-130.452
000823.SZ,2024-08-06,7.61,7.59,7.69,7.52,7.49,0.12,1.6021,71941.17,54593.53,2.998,22.75482,7.43379,22.81478,7.45337,23.05462,7.53173,22.54496,7.36523,22.45502,7.33584,-0.14,-0.079,-0.122,25.119,30.391,14.574,33.91,38.829,43.99,8.737,7.983,7.229,-120.22
000823.SZ,2024-08-07,7.62,7.6,7.71,7.6,7.61,0.01,0.1314,51955.53,39777.32,2.998,22.7848,7.44358,22.84476,7.46317,23.11458,7.55132,22.7848,7.44358,22.81478,7.45337,-0.151,-0.093,-0.116,23.509,28.097,14.333,34.684,39.156,44.133,8.704,7.938,7.172,-95.742
000823.SZ,2024-08-08,7.61,7.61,7.68,7.49,7.62,-0.01,-0.1312,58186.53,44143.51,2.998,22.81478,7.45337,22.81478,7.45337,23.02464,7.52193,22.45502,7.33584,22.84476,7.46317,-0.159,-0.106,-0.106,21.953,26.049,13.761,34.203,38.929,44.016,8.614,7.881,7.149,-101.928
000823.SZ,2024-08-09,7.62,7.65,7.73,7.62,7.61,0.01,0.1314,51969.0,39870.14,2.998,22.9347,7.49255,22.84476,7.46317,23.17454,7.5709,22.84476,7.46317,22.81478,7.45337,-0.163,-0.118,-0.091,21.399,24.499,15.198,35.279,39.313,44.17,8.534,7.831,7.129,-68.303
000823.SZ,2024-08-12,7.56,7.61,7.67,7.53,7.62,-0.06,-0.7874,40082.56,30462.42,2.998,22.81478,7.45337,22.66488,7.4044,22.99466,7.51214,22.57494,7.37502,22.84476,7.46317,-0.169,-0.128,-0.082,18.13,22.376,9.639,31.563,37.759,43.42,8.467,7.784,7.101,-85.346
000823.SZ,2024-08-13,7.67,7.55,7.67,7.53,7.56,0.11,1.455,41431.0,31568.2,2.998,22.6349,7.39461,22.99466,7.51214,22.99466,7.51214,22.57494,7.37502,22.66488,7.4044,-0.163,-0.135,-0.056,21.266,22.006,19.785,44.438,42.319,45.201,8.28,7.726,7.171,-60.258
000823.SZ,2024-08-14,7.65,7.67,7.7,7.62,7.67,-0.02,-0.2608,30493.46,23371.19,2.998,22.99466,7.51214,22.9347,7.49255,23.0846,7.54152,22.84476,7.46317,22.99466,7.51214,-0.158,-0.139,-0.037,24.48,22.831,27.779,42.686,41.713,44.933,8.168,7.683,7.199,-41.985
000823.SZ,2024-08-15,7.74,7.62,7.78,7.6,7.65,0.09,1.1765,50853.68,39294.1,2.998,22.84476,7.46317,23.20452,7.5807,23.32444,7.61988,22.7848,7.44358,22.9347,7.49255,-0.145,-0.14,-0.009,41.81,29.157,67.116,52.747,45.542,46.426,8.099,7.656,7.214,-16.252
000823.SZ,2024-08-16,7.84,7.75,7.89,7.74,7.74,0.1,1.292,71192.05,55788.69,2.998,23.2345,7.59049,23.50432,7.67864,23.65422,7.72761,23.20452,7.5807,23.20452,7.5807,-0.126,-0.138,0.024,57.04,38.452,94.217,61.709,49.559,48.059,8.034,7.636,7.238,40.481
000823.SZ,2024-08-19,7.83,7.82,7.92,7.75,7.84,-0.01,-0.1276,60315.85,47359.45,2.998,23.44436,7.65905,23.47434,7.66885,23.74416,7.75699,23.2345,7.59049,23.50432,7.67864,-0.11,-0.132,0.045,64.383,47.096,98.959,60.336,49.163,47.906,7.945,7.614,7.282,44.412
000823.SZ,2024-08-20,7.64,7.83,7.87,7.61,7.83,-0.19,-2.4266,66626.84,51433.06,2.998,23.47434,7.66885,22.90472,7.48276,23.59426,7.70802,22.81478,7.45337,23.47434,7.66885,-0.111,-0.128,0.034,54.55,49.58,64.49,40.027,42.184,45.073,7.912,7.595,7.278,-7.1
000823.SZ,2024-08-21,7.62,7.6,7.75,7.57,7.64,-0.02,-0.2618,50957.06,39072.66,2.998,22.7848,7.44358,22.84476,7.46317,23.2345,7.59049,22.69486,7.4142,22.90472,7.48276,-0.112,-0.125,0.025,44.059,47.74,36.697,38.395,41.507,44.782,7.9,7.583,7.266,-32.531
000823.SZ,2024-08-22,7.43,7.64,7.68,7.43,7.62,-0.19,-2.4934,64642.38,48478.63,2.998,22.90472,7.48276,22.27514,7.27708,23.02464,7.52193,22.27514,7.27708,22.84476,7.46317,-0.127,-0.125,-0.003,29.373,41.618,4.883,26.209,35.591,42.089,7.913,7.569,7.225,-150.877
000823.SZ,2024-08-23,7.51,7.4,7.54,7.36,7.43,0.08,1.0767,46098.01,34340.49,2.998,22.1852,7.2477,22.51498,7.35543,22.60492,7.38482,22.06528,7.20852,22.27514,7.27708,-0.13,-0.126,-0.008,28.51,37.248,11.034,36.407,39.549,43.58,7.902,7.552,7.201,-166.571
000823.SZ,2024-08-26,7.67,7.62,7.68,7.48,7.51,0.16,2.1305,57823.03,43993.15,2.998,22.84476,7.46317,22.99466,7.51214,23.02464,7.52193,22.42504,7.32605,22.51498,7.35543,-0.119,-0.125,0.011,37.459,37.319,37.74,52.246,46.696,46.456,7.888,7.543,7.198,-35.605
000823.SZ,2024-08-27,7.42,7.66,7.67,7.39,7.67,-0.25,-3.2595,60354.0,45322.48,2.998,22.96468,7.50235,22.24516,7.26729,22.99466,7.51214,22.15522,7.2379,22.99466,7.51214,-0.129,-0.125,-0.006,28.544,34.394,16.845,35.614,38.864,42.891,7.88,7.522,7.164,-117.739
000823.SZ,2024-08-28,7.43,7.39,7.48,7.35,7.42,0.01,0.1348,35514.99,26379.21,2.998,22.15522,7.2379,22.27514,7.27708,22.42504,7.32605,22.0353,7.19873,22.24516,7.26729,-0.134,-0.127,-0.013,23.708,30.832,9.46,36.583,39.308,43.074,7.812,7.49,7.167,-145.516
000823.SZ,2024-08-29,7.67,7.43,7.72,7.38,7.43,0.24,3.2301,66243.01,50352.94,2.998,22.27514,7.27708,22.99466,7.51214,23.14456,7.56111,22.12524,7.22811,22.27514,7.27708,-0.118,-0.125,0.015,34.519,32.061,39.434,55.759,49.008,47.288,7.719,7.469,7.218,-21.32
000823.SZ,2024-08-30,7.86,7.7,7.96,7.62,7.67,0.19,2.4772,109655.51,86439.06,2.998,23.0846,7.54152,23.56428,7.69823,23.86408,7.79617,22.84476,7.46317,22.99466,7.51214,-0.089,-0.118,0.058,50.881,38.334,75.975,65.632,55.193,50.326,7.715,7.468,7.221,112.727
000823.SZ,2024-09-02,7.84,7.83,7.99,7.83,7.86,-0.02,-0.2545,97356.0,77185.25,2.998,23.47434,7.66885,23.50432,7.67864,23.95402,7.82555,23.47434,7.66885,23.56428,7.69823,-0.067,-0.108,0.082,59.442,45.37,87.585,63.832,54.434,50.01,7.74,7.485,7.229,128.449
000823.SZ,2024-09-03,7.97,7.79,8.0,7.79,7.84,0.13,1.6582,68447.84,54322.22,2.998,23.35442,7.62967,23.89406,7.80597,23.984,7.83535,23.35442,7.62967,23.50432,7.67864,-0.038,-0.094,0.111,71.423,54.054,106.159,70.204,58.479,52.055,7.793,7.502,7.212,118.037
000823.SZ,2024-09-04,7.92,7.89,7.99,7.83,7.97,-0.05,-0.6274,55922.01,44294.51,2.998,23.65422,7.72761,23.74416,7.75699,23.95402,7.82555,23.47434,7.66885,23.89406,7.80597,-0.02,-0.079,0.118,76.846,61.652,107.235,64.925,56.379,51.214,7.827,7.517,7.207,97.42
000823.SZ,2024-09-05,7.95,7.91,7.99,7.89,7.92,0.03,0.3788,40234.01,31923.12,2.998,23.71418,7.7472,23.8341,7.78638,23.95402,7.82555,23.65422,7.72761,23.74416,7.75699,-0.003,-0.064,0.122,82.0,68.434,109.131,66.726,57.381,51.703,7.864,7.534,7.204,101.075
000823.SZ,2024-09-06,7.8,7.98,7.98,7.76,7.95,-0.15,-1.8868,46425.0,36422.84,2.998,23.92404,7.81576,23.3844,7.63946,23.92404,7.81576,23.26448,7.60029,23.8341,7.78638,-0.001,-0.051,0.101,77.743,71.537,90.156,51.008,50.994,49.135,7.874,7.543,7.211,60.641
