股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002436.SZ,2024-05-13,11.27,11.4,11.58,11.22,11.57,-0.3,-2.5929,289973.04,329167.74,13.385,152.589,11.32167,150.84895,11.19257,154.9983,11.50044,150.1797,11.14291,154.86445,11.49051,-0.101,-0.172,0.143,48.16,67.04,10.399,35.518,42.536,44.566,12.261,11.282,10.303,-21.933
002436.SZ,2024-05-14,11.38,11.34,11.64,11.32,11.27,0.11,0.976,226741.12,259723.69,13.385,151.7859,11.26209,152.3213,11.30181,155.8014,11.56003,151.5182,11.24222,150.84895,11.19257,-0.112,-0.16,0.096,37.72,57.267,-1.372,40.905,44.732,45.488,12.267,11.293,10.318,-18.942
002436.SZ,2024-05-15,11.39,11.4,11.65,11.24,11.38,0.01,0.0879,186853.49,214441.6,13.385,152.589,11.32167,152.45515,11.31174,155.93525,11.56996,150.4474,11.16277,152.3213,11.30181,-0.119,-0.152,0.066,31.112,48.548,-3.761,41.438,44.941,45.574,12.273,11.301,10.329,-39.519
002436.SZ,2024-05-16,11.45,11.49,11.83,11.42,11.39,0.06,0.5268,274411.0,317919.86,13.385,153.79365,11.41106,153.25825,11.37133,158.34455,11.74872,152.8567,11.34154,152.45515,11.31174,-0.118,-0.145,0.054,28.811,41.969,2.495,45.013,46.269,46.105,12.279,11.326,10.372,-31.23
002436.SZ,2024-05-17,11.59,11.44,11.65,11.29,11.45,0.14,1.2227,261007.74,300570.32,13.385,153.1244,11.3614,155.13215,11.51037,155.93525,11.56996,151.11665,11.21243,153.25825,11.37133,-0.105,-0.137,0.064,32.19,38.71,19.151,53.04,49.377,47.356,12.253,11.376,10.5,-60.462
002436.SZ,2024-05-20,11.57,11.72,11.76,11.43,11.59,-0.02,-0.1726,297053.65,343946.17,13.385,156.8722,11.63948,154.86445,11.49051,157.4076,11.6792,152.99055,11.35147,155.13215,11.51037,-0.095,-0.129,0.067,34.87,37.43,29.751,51.745,48.936,47.193,12.261,11.401,10.54,-43.299
002436.SZ,2024-05-21,11.6,11.61,11.73,11.45,11.57,0.03,0.2593,321048.35,372612.04,13.385,155.39985,11.53023,155.266,11.5203,157.00605,11.64941,153.25825,11.37133,154.86445,11.49051,-0.084,-0.12,0.072,37.975,37.612,38.703,53.777,49.671,47.477,12.265,11.43,10.595,-36.2
002436.SZ,2024-05-22,11.63,11.6,11.69,11.48,11.6,0.03,0.2586,259451.99,300559.74,13.385,155.266,11.5203,155.66755,11.55009,156.47065,11.60968,153.6598,11.40112,155.266,11.5203,-0.072,-0.11,0.077,42.4,39.208,48.785,55.999,50.45,47.769,12.22,11.478,10.735,-26.923
002436.SZ,2024-05-23,11.44,11.84,11.86,11.42,11.63,-0.19,-1.6337,317559.9,367607.94,13.385,158.4784,11.75865,153.1244,11.3614,158.7461,11.77851,152.8567,11.34154,155.66755,11.55009,-0.077,-0.104,0.054,39.725,39.38,40.415,41.012,45.577,46.073,12.133,11.518,10.903,-30.065
002436.SZ,2024-05-24,11.51,11.4,12.2,11.19,11.44,0.07,0.6119,823276.56,961808.89,13.385,152.589,11.32167,154.06135,11.43092,163.297,12.11618,149.77815,11.11312,153.1244,11.3614,-0.074,-0.098,0.047,37.044,38.602,33.93,47.253,47.611,46.799,12.028,11.557,11.086,4.405
002436.SZ,2024-05-27,11.62,11.81,11.9,11.11,11.51,0.11,0.9557,798251.43,914542.47,13.385,158.07685,11.72886,155.5337,11.54016,159.2815,11.81824,148.70735,11.03367,154.06135,11.43092,-0.062,-0.091,0.057,40.293,39.165,42.547,56.027,50.765,47.949,12.025,11.569,11.113,-31.466
002436.SZ,2024-05-28,11.48,11.44,11.9,11.32,11.62,-0.14,-1.2048,573791.03,665603.09,13.385,153.1244,11.3614,153.6598,11.40112,159.2815,11.81824,151.5182,11.24222,155.5337,11.54016,-0.064,-0.085,0.043,38.177,38.836,36.859,44.677,46.849,46.611,12.024,11.57,11.117,-5.042
002436.SZ,2024-05-29,11.5,11.46,11.82,11.34,11.48,0.02,0.1742,476153.35,552484.96,13.385,153.3921,11.38126,153.9275,11.42099,158.2107,11.73879,151.7859,11.26209,153.6598,11.40112,-0.062,-0.081,0.037,37.378,38.35,35.434,46.534,47.48,46.832,11.99,11.55,11.109,6.386
002436.SZ,2024-05-30,11.6,11.35,11.72,11.1,11.5,0.1,0.8696,475912.44,547093.91,13.385,151.91975,11.27202,155.266,11.5203,156.8722,11.63948,148.5735,11.02374,153.9275,11.42099,-0.053,-0.075,0.045,40.07,38.923,42.364,55.496,50.676,47.957,11.913,11.525,11.138,-60.826
002436.SZ,2024-05-31,11.89,11.56,12.05,11.53,11.55,0.34,2.9437,593634.33,704510.78,13.4429,155.39992,11.53024,159.83608,11.85939,161.98695,12.01898,154.99664,11.50031,155.2655,11.52026,-0.017,-0.063,0.092,52.211,43.353,69.929,73.615,59.791,51.604,11.925,11.528,11.131,314.685
002436.SZ,2024-06-03,11.91,11.93,12.1,11.73,11.89,0.02,0.1682,446766.87,533262.25,13.4429,160.3738,11.89928,160.10494,11.87934,162.65909,12.06885,157.68522,11.6998,159.83608,11.85939,0.012,-0.048,0.121,60.914,49.206,84.33,74.353,60.262,51.811,11.93,11.529,11.129,255.22
002436.SZ,2024-06-04,11.67,11.74,11.92,11.49,11.91,-0.24,-2.0151,405794.79,472063.62,13.4429,157.81965,11.70977,156.87864,11.63995,160.23937,11.88931,154.45892,11.46042,160.10494,11.87934,0.016,-0.036,0.103,59.412,52.608,73.019,53.021,52.246,49.174,11.898,11.519,11.141,76.914
002436.SZ,2024-06-05,11.49,11.57,11.82,11.49,11.67,-0.18,-1.5424,310082.76,361166.21,13.4429,155.53435,11.54021,154.45892,11.46042,158.89508,11.78957,154.45892,11.46042,156.87864,11.63995,0.004,-0.028,0.064,52.932,52.716,53.364,42.14,47.118,47.29,11.88,11.508,11.137,11.224
002436.SZ,2024-06-06,11.54,11.61,11.92,11.51,11.49,0.05,0.4352,515729.0,602827.8,13.4429,156.07207,11.58011,155.13107,11.51029,160.23937,11.88931,154.72778,11.48037,154.45892,11.46042,-0.001,-0.022,0.043,50.807,52.08,48.26,45.844,48.645,47.869,11.811,11.488,11.165,39.587
002436.SZ,2024-06-07,11.3,11.51,11.7,11.16,11.54,-0.24,-2.0797,401843.0,458514.13,13.4429,154.72778,11.48037,151.90477,11.27091,157.28193,11.66988,150.02276,11.13127,155.13107,11.51029,-0.024,-0.023,-0.003,41.754,48.638,27.987,33.492,42.255,45.373,11.814,11.477,11.14,-123.698
002436.SZ,2024-06-11,11.68,11.31,11.68,11.2,11.3,0.38,3.3628,529419.88,608510.93,13.4429,152.0392,11.28088,157.01307,11.64993,157.01307,11.64993,150.56048,11.17116,151.90477,11.27091,-0.011,-0.02,0.018,47.808,48.361,46.702,56.011,52.935,49.705,11.818,11.5,11.182,-39.702
002436.SZ,2024-06-12,11.52,11.61,11.78,11.5,11.68,-0.16,-1.3699,389020.17,451510.27,13.4429,156.07207,11.58011,154.86221,11.49034,158.35736,11.74967,154.59335,11.47039,157.01307,11.64993,-0.014,-0.019,0.01,46.754,47.826,44.612,47.829,48.79,48.032,11.814,11.509,11.205,7.142
002436.SZ,2024-06-13,11.19,11.57,11.62,11.15,11.52,-0.33,-2.8646,606008.63,689007.28,13.4429,155.53435,11.54021,150.42605,11.16119,156.2065,11.59008,149.88834,11.12129,154.86221,11.49034,-0.043,-0.024,-0.038,32.573,42.742,12.236,35.128,41.482,44.786,11.832,11.502,11.172,-138.961
002436.SZ,2024-06-14,11.47,11.06,11.65,10.87,11.19,0.28,2.5022,1017644.07,1149521.61,13.4429,148.67847,11.03152,154.19006,11.44047,156.60979,11.62001,146.12432,10.84201,150.42605,11.16119,-0.042,-0.027,-0.029,37.976,41.153,31.621,48.935,48.607,47.903,11.832,11.505,11.179,-110.709
002436.SZ,2024-06-17,11.39,11.31,11.49,10.92,11.47,-0.08,-0.6975,655833.07,736754.25,13.4429,152.0392,11.28088,153.11463,11.36067,154.45892,11.46042,146.79647,10.89188,154.19006,11.44047,-0.048,-0.031,-0.032,41.825,41.377,42.721,45.607,46.83,47.11,11.83,11.498,11.166,-121.406
002436.SZ,2024-06-18,11.4,11.3,11.69,11.27,11.39,0.01,0.0878,567856.31,652607.48,13.4429,151.90477,11.27091,153.24906,11.37065,157.1475,11.6599,151.50148,11.24098,153.11463,11.36067,-0.05,-0.035,-0.03,44.709,42.488,49.151,46.156,47.094,47.224,11.829,11.492,11.155,-35.434
002436.SZ,2024-06-19,10.93,11.39,11.47,10.93,11.4,-0.47,-4.1228,643116.26,714631.32,13.4429,153.11463,11.36067,146.9309,10.90186,154.19006,11.44047,146.9309,10.90186,153.24906,11.37065,-0.09,-0.046,-0.087,31.711,38.895,17.341,29.407,37.543,42.711,11.884,11.461,11.038,-147.246
002436.SZ,2024-06-20,10.52,10.85,10.99,10.52,10.93,-0.41,-3.7511,529617.75,566929.76,13.4429,145.85547,10.82207,141.41931,10.49291,147.73747,10.9617,141.41931,10.49291,146.9309,10.90186,-0.152,-0.067,-0.169,21.14,32.977,-2.533,21.312,31.47,39.293,12.003,11.408,10.813,-222.2
002436.SZ,2024-06-21,10.68,10.49,10.82,10.34,10.52,0.16,1.5209,398798.04,421038.99,13.4429,141.01602,10.46299,143.57017,10.6525,145.45218,10.79214,138.99959,10.31338,141.41931,10.49291,-0.186,-0.091,-0.19,21.964,29.306,7.28,30.298,35.885,41.209,12.053,11.373,10.693,-186.502
002436.SZ,2024-06-24,10.18,10.6,10.69,10.14,10.68,-0.5,-4.6816,387246.73,403556.28,13.4429,142.49474,10.57271,136.84872,10.15379,143.7046,10.66248,136.31101,10.11389,143.57017,10.6525,-0.251,-0.123,-0.255,15.456,24.689,-3.011,21.213,29.423,37.364,12.171,11.309,10.447,-187.748
002436.SZ,2024-06-25,9.79,10.18,10.23,9.7,10.18,-0.39,-3.831,397456.53,394118.1,13.4432,136.85178,10.15402,131.60893,9.76501,137.52394,10.20389,130.39904,9.67524,136.85178,10.15402,-0.329,-0.164,-0.33,11.812,20.397,-5.359,16.567,25.515,34.728,12.305,11.22,10.135,-190.351
002436.SZ,2024-06-26,10.13,9.81,10.18,9.66,9.79,0.34,3.4729,319123.14,316910.4,13.443,131.87583,9.78482,136.17759,10.10399,136.84974,10.15387,129.85938,9.6352,131.60697,9.76487,-0.36,-0.203,-0.314,15.592,18.795,9.186,32.123,33.869,38.665,12.34,11.155,9.971,-134.86
002436.SZ,2024-06-27,9.93,10.13,10.21,9.93,10.13,-0.2,-1.9743,277333.32,279446.43,13.443,136.17759,10.10399,133.48899,9.90451,137.25303,10.18379,133.48899,9.90451,136.17759,10.10399,-0.396,-0.242,-0.309,14.829,17.473,9.54,28.386,31.594,37.284,12.375,11.079,9.784,-106.383
002436.SZ,2024-06-28,10.32,9.98,10.55,9.91,9.93,0.39,3.9275,508660.29,525244.71,13.443,134.16114,9.95438,138.73176,10.29351,141.82365,10.52292,133.22013,9.88456,133.48899,9.90451,-0.389,-0.271,-0.235,20.724,18.556,25.058,43.711,40.147,41.533,12.34,11.018,9.696,-66.437
002436.SZ,2024-07-01,10.1,10.33,10.4,9.94,10.32,-0.22,-2.1318,335661.0,339027.7,13.443,138.86619,10.30348,135.7743,10.07407,139.8072,10.3733,133.62342,9.91448,138.73176,10.29351,-0.396,-0.296,-0.2,21.919,19.677,26.403,38.18,37.279,39.94,12.253,10.929,9.605,-70.37
002436.SZ,2024-07-02,9.95,10.07,10.1,9.9,10.1,-0.15,-1.4851,263779.03,263171.5,13.443,135.37101,10.04415,133.75785,9.92446,135.7743,10.07407,133.0857,9.87458,135.7743,10.07407,-0.409,-0.319,-0.181,21.881,20.412,24.82,34.598,35.398,38.879,12.149,10.831,9.514,-80.957
002436.SZ,2024-07-03,9.9,9.9,10.01,9.74,9.95,-0.05,-0.5025,231723.65,229047.66,13.443,133.0857,9.87458,133.0857,9.87458,134.56443,9.9843,130.93482,9.715,133.75785,9.92446,-0.419,-0.339,-0.16,21.485,20.77,22.915,33.347,34.76,38.524,12.068,10.743,9.417,-83.018
002436.SZ,2024-07-04,9.67,9.86,9.98,9.66,9.9,-0.23,-2.3232,251833.0,247064.91,13.443,132.54798,9.83469,129.99381,9.64517,134.16114,9.95438,129.85938,9.6352,133.0857,9.87458,-0.44,-0.359,-0.162,14.647,18.729,6.483,27.797,31.878,36.902,12.017,10.652,9.288,-90.449
002436.SZ,2024-07-05,9.6,9.69,9.69,9.4,9.67,-0.07,-0.7239,256189.11,244282.47,13.443,130.26267,9.66512,129.0528,9.57535,130.26267,9.66512,126.3642,9.37587,129.99381,9.64517,-0.457,-0.379,-0.157,15.562,17.673,11.339,26.205,31.023,36.416,11.937,10.555,9.174,-114.473
002436.SZ,2024-07-08,9.35,9.56,9.69,9.3,9.6,-0.25,-2.6042,238190.56,225746.97,13.443,128.51508,9.53546,125.69205,9.326,130.26267,9.66512,125.0199,9.27612,129.0528,9.57535,-0.485,-0.4,-0.17,11.708,15.685,3.754,21.038,28.091,34.709,11.897,10.458,9.019,-130.783
002436.SZ,2024-07-09,9.72,9.38,9.76,9.28,9.35,0.37,3.9572,418796.68,400488.02,13.443,126.09534,9.35592,130.66596,9.69505,131.20368,9.73494,124.75104,9.25618,125.69205,9.326,-0.472,-0.415,-0.115,19.354,16.908,24.246,41.516,37.612,39.115,11.726,10.36,8.995,-100.739
002436.SZ,2024-07-10,10.02,9.7,10.15,9.64,9.72,0.3,3.0864,474025.58,472403.67,13.443,130.3971,9.6751,134.69886,9.99428,136.44645,10.12394,129.59052,9.61525,130.66596,9.69505,-0.433,-0.418,-0.029,32.325,22.047,52.882,53.3,44.152,42.403,11.556,10.286,9.015,-6.817
002436.SZ,2024-07-11,10.34,10.2,10.36,10.05,10.02,0.32,3.1936,574449.8,586997.63,13.443,137.1186,10.17381,139.00062,10.31345,139.26948,10.3334,135.10215,10.0242,134.69886,9.99428,-0.371,-0.409,0.075,53.098,32.397,94.499,62.874,50.224,45.668,11.449,10.243,9.037,101.506
002436.SZ,2024-07-12,10.09,10.25,10.28,10.05,10.34,-0.25,-2.4178,371075.0,375252.32,13.443,137.79075,10.22369,135.63987,10.0641,138.19404,10.25361,135.10215,10.0242,139.00062,10.31345,-0.339,-0.395,0.112,60.398,41.731,97.734,52.738,45.965,43.651,11.249,10.174,9.1,74.987
002436.SZ,2024-07-15,9.7,9.97,10.0,9.61,10.09,-0.39,-3.8652,460526.39,448706.84,13.443,134.02671,9.9444,130.3971,9.6751,134.43,9.97433,129.18723,9.58533,135.63987,10.0641,-0.341,-0.384,0.086,53.229,45.563,68.559,40.511,40.168,40.722,11.036,10.09,9.144,-45.467
002436.SZ,2024-07-16,10.03,9.67,10.13,9.58,9.7,0.33,3.4021,397680.67,392412.97,13.443,129.99381,9.64517,134.83329,10.00425,136.17759,10.10399,128.78394,9.55541,130.3971,9.6751,-0.312,-0.37,0.115,58.634,49.92,76.061,51.847,46.407,44.037,10.763,10.022,9.281,2.677
002436.SZ,2024-07-17,9.66,9.98,10.01,9.65,10.03,-0.37,-3.6889,374000.0,365327.2,13.443,134.16114,9.95438,129.85938,9.6352,134.56443,9.9843,129.72495,9.62523,134.83329,10.00425,-0.316,-0.359,0.087,50.818,50.219,52.014,41.267,41.158,41.333,10.597,9.958,9.32,-37.524
002436.SZ,2024-07-18,9.28,9.55,9.55,9.0,9.66,-0.38,-3.9337,513754.0,473921.8,13.443,128.38065,9.52548,124.75104,9.25618,128.38065,9.52548,120.987,8.97689,129.85938,9.6352,-0.345,-0.356,0.022,40.741,47.06,28.104,32.974,36.528,38.781,10.556,9.897,9.238,-164.493
002436.SZ,2024-07-19,9.4,9.25,9.62,9.18,9.28,0.12,1.2931,355017.0,334900.28,13.443,124.34775,9.22625,126.3642,9.37587,129.32166,9.5953,123.40674,9.15643,124.75104,9.25618,-0.354,-0.356,0.003,36.965,43.695,23.504,37.717,38.896,40.001,10.431,9.833,9.234,-109.838
002436.SZ,2024-07-22,9.66,9.41,9.75,9.38,9.4,0.26,2.766,378123.16,363206.15,13.443,126.49863,9.38584,129.85938,9.6352,131.06925,9.72497,126.09534,9.35592,126.3642,9.37587,-0.337,-0.352,0.03,40.82,42.736,36.986,47.395,43.847,42.59,10.392,9.807,9.222,-42.085
002436.SZ,2024-07-23,9.24,9.68,9.7,9.24,9.66,-0.42,-4.3478,340814.0,322092.13,13.443,130.12824,9.65515,124.21332,9.21628,130.3971,9.6751,124.21332,9.21628,129.85938,9.6352,-0.353,-0.352,-0.002,33.095,39.523,20.241,36.424,38.368,39.703,10.419,9.779,9.14,-87.335
002436.SZ,2024-07-24,9.04,9.23,9.39,9.0,9.24,-0.2,-2.1645,309753.0,284349.6,13.443,124.07889,9.2063,121.52472,9.01679,126.22977,9.36589,120.987,8.97689,124.21332,9.21628,-0.378,-0.357,-0.04,23.105,34.05,1.215,32.168,36.03,38.409,10.426,9.725,9.023,-129.797
002436.SZ,2024-07-25,8.91,8.97,9.09,8.8,9.04,-0.13,-1.4381,280121.06,249800.97,13.443,120.58371,8.94697,119.77713,8.88713,122.19687,9.06666,118.2984,8.77741,121.52472,9.01679,-0.403,-0.366,-0.073,18.16,28.754,-3.026,29.482,34.537,37.578,10.459,9.674,8.889,-149.636
002436.SZ,2024-07-26,9.12,8.94,9.21,8.89,8.91,0.21,2.3569,317738.02,289372.62,13.443,120.18042,8.91705,122.60016,9.09659,123.81003,9.18636,119.50827,8.86718,119.77713,8.88713,-0.401,-0.373,-0.056,20.127,25.878,8.625,39.307,38.991,39.774,10.383,9.614,8.845,-104.286
002436.SZ,2024-07-29,9.02,9.18,9.25,8.99,9.12,-0.1,-1.0965,248427.03,225547.49,13.443,123.40674,9.15643,121.25586,8.99684,124.34775,9.22625,120.85257,8.96692,122.60016,9.09659,-0.403,-0.379,-0.048,19.479,23.745,10.946,36.409,37.66,39.09,10.344,9.56,8.777,-85.064
002436.SZ,2024-07-30,9.07,8.96,9.11,8.89,9.02,0.05,0.5543,199457.02,179606.71,13.443,120.44928,8.937,121.92801,9.04672,122.46573,9.08661,119.50827,8.86718,121.25586,8.99684,-0.396,-0.383,-0.027,22.459,23.316,20.745,39.103,38.8,39.631,10.312,9.517,8.721,-84.586
002436.SZ,2024-07-31,9.55,9.05,9.56,9.03,9.07,0.48,5.2922,430018.0,403307.86,13.443,121.65915,9.02677,128.38065,9.52548,128.51508,9.53546,121.39029,9.00682,121.92801,9.04672,-0.348,-0.376,0.055,41.289,29.307,65.252,59.079,48.634,44.563,10.277,9.499,8.721,-9.326
002436.SZ,2024-08-01,9.6,9.63,9.8,9.47,9.55,0.05,0.5236,320589.7,308748.3,13.443,129.45609,9.60528,129.0528,9.57535,131.7414,9.77484,127.30521,9.44569,128.38065,9.52548,-0.303,-0.361,0.117,54.192,37.602,87.373,60.69,49.555,45.051,10.272,9.496,8.719,62.664
002436.SZ,2024-08-02,9.26,9.47,9.59,9.24,9.6,-0.34,-3.5417,300860.53,282519.39,13.443,127.30521,9.44569,124.48218,9.23623,128.91837,9.56538,124.21332,9.21628,129.0528,9.57535,-0.291,-0.347,0.113,51.462,42.222,69.941,45.929,43.737,42.403,10.262,9.479,8.695,2.226
002436.SZ,2024-08-05,8.84,9.14,9.29,8.84,9.26,-0.42,-4.5356,419342.0,377870.21,13.443,122.86902,9.11654,118.83612,8.81731,124.88547,9.26615,118.83612,8.81731,124.48218,9.23623,-0.311,-0.34,0.058,35.641,40.028,26.866,33.757,37.762,39.416,10.286,9.453,8.62,-93.156
002436.SZ,2024-08-06,8.93,8.95,9.06,8.8,8.84,0.09,1.0181,271620.64,241903.09,13.443,120.31485,8.92702,120.04599,8.90707,121.79358,9.03674,118.2984,8.77741,118.83612,8.81731,-0.317,-0.335,0.037,28.094,36.05,12.182,37.984,39.688,40.356,10.271,9.414,8.556,-97.975
002436.SZ,2024-08-07,8.88,8.93,9.0,8.86,8.93,-0.05,-0.5599,187524.0,167384.22,13.443,120.04599,8.90707,119.37384,8.8572,120.987,8.97689,119.10498,8.83725,120.04599,8.90707,-0.321,-0.332,0.022,21.396,31.166,1.857,36.434,38.957,39.996,10.204,9.357,8.51,-88.224
002436.SZ,2024-08-08,8.8,8.81,8.94,8.63,8.88,-0.08,-0.9009,259335.53,227182.42,13.443,118.43283,8.78738,118.2984,8.77741,120.18042,8.91705,116.01309,8.60784,119.37384,8.8572,-0.327,-0.331,0.008,19.107,27.146,3.03,33.787,37.745,39.41,10.04,9.28,8.52,-110.921
002436.SZ,2024-08-09,8.77,8.86,8.96,8.76,8.8,-0.03,-0.3409,203734.0,180049.27,13.443,119.10498,8.83725,117.89511,8.74749,120.44928,8.937,117.76068,8.73751,118.2984,8.77741,-0.331,-0.331,0.001,16.727,23.673,2.834,32.718,37.27,39.185,9.917,9.214,8.511,-93.269
002436.SZ,2024-08-12,8.69,8.75,8.81,8.65,8.77,-0.08,-0.9122,159035.0,138541.05,13.443,117.62625,8.72754,116.81967,8.66769,118.43283,8.78738,116.28195,8.62779,117.89511,8.74749,-0.337,-0.332,-0.008,12.861,20.069,-1.556,29.709,35.955,38.573,9.872,9.164,8.456,-119.51
002436.SZ,2024-08-13,8.82,8.7,8.83,8.65,8.69,0.13,1.496,195304.0,170916.75,13.443,116.9541,8.67767,118.56726,8.79736,118.70169,8.80733,116.28195,8.62779,116.81967,8.66769,-0.327,-0.331,0.009,13.987,18.042,5.877,40.398,39.726,40.158,9.714,9.104,8.494,-89.266
002436.SZ,2024-08-14,8.73,8.82,8.89,8.73,8.82,-0.09,-1.0204,132836.0,116741.07,13.443,118.56726,8.79736,117.35739,8.70759,119.50827,8.86718,117.35739,8.70759,118.56726,8.79736,-0.322,-0.329,0.014,12.797,16.293,5.804,35.867,38.034,39.423,9.639,9.057,8.475,-76.771
002436.SZ,2024-08-15,8.88,8.7,8.93,8.66,8.73,0.15,1.7182,228390.44,201900.99,13.443,116.9541,8.67767,119.37384,8.8572,120.04599,8.90707,116.41638,8.63777,117.35739,8.70759,-0.303,-0.324,0.042,21.157,17.915,27.643,47.618,42.487,41.292,9.618,9.037,8.457,-56.556
002436.SZ,2024-08-16,9.58,8.96,9.77,8.93,8.88,0.7,7.8829,1120914.98,1065761.07,13.443,120.44928,8.937,128.78394,9.55541,131.33811,9.74492,120.04599,8.90707,119.37384,8.8572,-0.229,-0.305,0.152,41.883,25.904,73.84,74.146,57.89,48.957,9.652,9.046,8.44,110.685
002436.SZ,2024-08-19,9.61,9.7,9.89,9.52,9.58,0.03,0.3132,1002796.96,971782.03,13.443,130.3971,9.6751,129.18723,9.58533,132.95127,9.86461,127.97736,9.49556,128.78394,9.55541,-0.166,-0.277,0.222,53.848,35.219,91.106,74.802,58.411,49.254,9.64,9.044,8.447,133.22
002436.SZ,2024-08-20,9.24,9.49,9.7,9.18,9.61,-0.37,-3.8502,640433.13,599516.12,13.443,127.57407,9.46564,124.21332,9.21628,130.3971,9.6751,123.40674,9.15643,129.18723,9.58533,-0.144,-0.251,0.213,52.036,40.824,74.459,54.375,50.078,45.83,9.64,9.044,8.447,66.984
002436.SZ,2024-08-21,9.21,9.18,9.48,9.15,9.24,-0.03,-0.3247,479458.59,446910.2,13.443,123.40674,9.15643,123.81003,9.18636,127.43964,9.45566,123.00345,9.12651,124.21332,9.21628,-0.128,-0.226,0.196,49.744,43.798,61.638,52.967,49.454,45.562,9.652,9.052,8.452,57.772
002436.SZ,2024-08-22,8.89,9.14,9.24,8.87,9.21,-0.32,-3.4745,392596.47,354157.25,13.443,122.86902,9.11654,119.50827,8.86718,124.21332,9.21628,119.23941,8.84723,123.81003,9.18636,-0.139,-0.209,0.139,39.615,42.403,34.037,39.786,43.192,42.777,9.652,9.051,8.45,-5.927
002436.SZ,2024-08-23,9.16,8.85,9.32,8.83,8.89,0.27,3.0371,480979.42,439587.87,13.443,118.97055,8.82728,123.13788,9.13648,125.28876,9.29607,118.70169,8.80733,119.50827,8.86718,-0.125,-0.192,0.134,40.119,41.642,37.074,51.904,49.122,45.699,9.655,9.053,8.451,20.205
002436.SZ,2024-08-26,9.1,9.12,9.25,9.06,9.16,-0.06,-0.655,273317.5,249746.09,13.443,122.60016,9.09659,122.3313,9.07664,124.34775,9.22625,121.79358,9.03674,123.13788,9.13648,-0.117,-0.177,0.12,38.67,40.652,34.708,49.261,47.91,45.164,9.658,9.057,8.456,24.998
002436.SZ,2024-08-27,8.85,9.03,9.14,8.85,9.1,-0.25,-2.7473,290136.0,259378.31,13.443,121.39029,9.00682,118.97055,8.82728,122.86902,9.11654,118.97055,8.82728,122.3313,9.07664,-0.129,-0.168,0.076,30.929,37.411,17.966,39.262,43.077,42.978,9.656,9.046,8.437,-27.15
002436.SZ,2024-08-28,8.7,8.82,8.88,8.53,8.85,-0.15,-1.6949,335184.9,291316.88,13.443,118.56726,8.79736,116.9541,8.67767,119.37384,8.8572,114.66879,8.5081,118.97055,8.82728,-0.15,-0.164,0.029,24.786,33.203,7.953,34.255,40.408,41.714,9.592,9.004,8.416,-89.744
002436.SZ,2024-08-29,9.0,8.61,9.12,8.56,8.7,0.3,3.4483,404834.0,360583.27,13.443,115.74423,8.5879,120.987,8.97689,122.60016,9.09659,115.07208,8.53802,116.9541,8.67767,-0.14,-0.159,0.039,28.044,31.483,21.165,49.661,47.503,45.085,9.5,8.974,8.448,-40.972
002436.SZ,2024-08-30,9.29,9.03,9.44,9.01,9.0,0.29,3.2222,457062.87,425371.47,13.443,121.39029,9.00682,124.88547,9.26615,126.90192,9.41577,121.12143,8.98687,120.987,8.97689,-0.108,-0.149,0.083,40.348,34.438,52.169,60.419,53.358,48.112,9.505,8.975,8.446,46.072
002436.SZ,2024-09-02,8.96,9.31,9.39,8.95,9.29,-0.33,-3.5522,361001.0,329083.04,13.443,125.15433,9.2861,120.44928,8.937,126.22977,9.36589,120.31485,8.92702,124.88547,9.26615,-0.107,-0.14,0.066,41.987,36.954,52.051,46.77,46.869,45.156,9.506,8.981,8.457,-2.003
002436.SZ,2024-09-03,9.05,8.99,9.12,8.89,8.96,0.09,1.0045,264040.0,237736.3,13.443,120.85257,8.96692,121.65915,9.02677,122.60016,9.09659,119.50827,8.86718,120.44928,8.937,-0.099,-0.132,0.067,47.039,40.316,60.485,50.434,48.724,46.099,9.511,8.987,8.463,-34.527
002436.SZ,2024-09-04,8.94,8.94,9.02,8.78,9.05,-0.11,-1.2155,253482.0,226011.97,13.443,120.18042,8.91705,120.18042,8.91705,121.25586,8.99684,118.02954,8.75746,121.65915,9.02677,-0.1,-0.126,0.052,46.377,42.336,54.46,45.809,46.556,45.11,9.512,8.99,8.469,-74.369
002436.SZ,2024-09-05,9.16,8.97,9.3,8.94,8.94,0.22,2.4609,360188.0,329602.4,13.443,120.58371,8.94697,123.13788,9.13648,125.0199,9.27612,120.18042,8.91705,120.18042,8.91705,-0.082,-0.117,0.07,53.995,46.223,69.54,55.585,51.285,47.461,9.524,9.008,8.493,9.613
002436.SZ,2024-09-06,8.91,9.16,9.21,8.91,9.16,-0.25,-2.7293,303052.0,272599.8,13.443,123.13788,9.13648,119.77713,8.88713,123.81003,9.18636,119.77713,8.88713,123.13788,9.13648,-0.086,-0.111,0.049,49.916,47.454,54.841,44.611,46.216,45.167,9.52,9.015,8.51,-25.442
