股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000681.SZ,2024-05-13,13.37,13.68,13.83,13.32,14.07,-0.7,-4.9751,311452.79,420234.91,5.057,69.17976,13.63121,67.61209,13.32232,69.93831,13.78068,67.35924,13.2725,71.15199,14.01982,0.125,-0.002,0.253,66.191,72.106,54.36,45.029,49.471,49.512,14.425,13.035,11.644,21.901
000681.SZ,2024-05-14,13.42,13.53,13.68,13.34,13.37,0.05,0.374,164021.89,221084.12,5.057,68.42121,13.48175,67.86494,13.37214,69.17976,13.63121,67.46038,13.29242,67.61209,13.32232,0.107,0.02,0.173,49.971,64.728,20.458,46.444,50.089,49.808,14.438,13.042,11.646,12.441
000681.SZ,2024-05-15,13.24,13.28,13.47,13.2,13.42,-0.18,-1.3413,124471.37,165715.66,5.057,67.15696,13.23264,66.95468,13.19278,68.11779,13.42196,66.7524,13.15292,67.86494,13.37214,0.077,0.032,0.091,34.209,54.555,-6.483,41.795,47.792,48.736,14.453,13.058,11.664,-20.705
000681.SZ,2024-05-16,13.17,13.31,13.43,13.13,13.24,-0.07,-0.5287,150182.37,199153.2,5.057,67.30867,13.26253,66.60069,13.12303,67.91551,13.3821,66.39841,13.08317,66.95468,13.19278,0.047,0.035,0.025,23.661,44.257,-17.532,39.93,46.88,48.314,14.461,13.089,11.718,-45.458
000681.SZ,2024-05-17,13.2,13.16,13.22,12.95,13.17,0.03,0.2278,130469.37,170589.83,5.057,66.55012,13.11307,66.7524,13.15292,66.85354,13.17285,65.48815,12.90381,66.60069,13.12303,0.026,0.033,-0.014,20.563,36.359,-11.029,41.278,47.35,48.514,14.405,13.153,11.902,-76.858
000681.SZ,2024-05-20,13.21,13.17,13.32,12.92,13.2,0.01,0.0758,125404.0,165175.73,5.057,66.60069,13.12303,66.80297,13.16289,67.35924,13.2725,65.33644,12.87392,66.7524,13.15292,0.009,0.028,-0.038,19.17,30.629,-3.748,41.8,47.518,48.582,14.402,13.187,11.972,-84.42
000681.SZ,2024-05-21,13.09,13.16,13.35,13.06,13.21,-0.12,-0.9084,111496.57,146871.78,5.057,66.55012,13.11307,66.19613,13.04332,67.51095,13.30239,66.04442,13.01342,66.80297,13.16289,-0.013,0.02,-0.066,15.982,25.747,-3.549,37.054,45.605,47.781,14.383,13.218,12.053,-90.445
000681.SZ,2024-05-22,13.15,13.01,13.19,12.94,13.09,0.06,0.4584,82716.68,108388.35,5.057,65.79157,12.9636,66.49955,13.1031,66.70183,13.14296,65.43758,12.89385,66.19613,13.04332,-0.026,0.011,-0.073,14.986,22.16,0.638,41.069,46.774,48.227,14.331,13.264,12.197,-90.882
000681.SZ,2024-05-23,12.8,13.12,13.18,12.72,13.15,-0.35,-2.6616,132853.0,171093.95,5.057,66.34784,13.07321,64.7296,12.75435,66.65126,13.13299,64.32504,12.67463,66.49955,13.1031,-0.063,-0.004,-0.118,12.393,18.904,-0.629,28.393,41.145,45.845,14.257,13.296,12.335,-111.027
000681.SZ,2024-05-24,12.56,12.75,12.85,12.56,12.8,-0.24,-1.875,110509.51,140046.03,5.057,64.47675,12.70453,63.51592,12.51521,64.98245,12.80417,63.51592,12.51521,64.7296,12.75435,-0.111,-0.025,-0.171,8.262,15.357,-5.928,22.643,37.747,44.281,14.219,13.309,12.399,-131.884
000681.SZ,2024-05-27,12.66,12.62,12.69,12.37,12.56,0.1,0.7962,97711.2,122102.31,5.057,63.81934,12.57499,64.02162,12.61485,64.17333,12.64474,62.55509,12.32588,63.51592,12.51521,-0.139,-0.048,-0.182,14.296,15.003,12.881,29.756,40.0,45.096,14.235,13.298,12.362,-132.51
000681.SZ,2024-05-28,12.4,12.62,12.64,12.36,12.66,-0.26,-2.0537,82778.0,103286.71,5.057,63.81934,12.57499,62.7068,12.35578,63.92048,12.59492,62.50452,12.31592,64.02162,12.61485,-0.18,-0.075,-0.211,10.777,13.594,5.141,23.122,36.277,43.375,14.272,13.281,12.29,-135.117
000681.SZ,2024-05-29,12.4,12.46,12.55,12.31,12.4,0.0,0.0,67645.0,84130.81,5.057,63.01022,12.41556,62.7068,12.35578,63.46535,12.50524,62.25167,12.2661,62.7068,12.35578,-0.21,-0.102,-0.217,10.069,12.419,5.369,23.122,36.277,43.375,14.314,13.25,12.186,-127.932
000681.SZ,2024-05-30,12.43,12.4,12.53,12.23,12.4,0.03,0.2419,73701.1,91563.51,5.057,62.7068,12.35578,62.85851,12.38567,63.36421,12.48531,61.84711,12.18638,62.7068,12.35578,-0.229,-0.127,-0.204,12.665,12.501,12.993,25.868,37.081,43.645,14.258,13.174,12.091,-111.778
000681.SZ,2024-05-31,12.61,12.4,12.66,12.37,12.43,0.18,1.4481,87054.0,109535.17,5.057,62.7068,12.35578,63.76877,12.56503,64.02162,12.61485,62.55509,12.32588,62.85851,12.38567,-0.227,-0.147,-0.16,19.753,14.918,29.422,41.033,41.881,45.28,14.211,13.12,12.029,-70.357
000681.SZ,2024-06-03,12.43,12.61,12.71,12.33,12.61,-0.18,-1.4274,93732.99,117207.31,5.057,63.76877,12.56503,62.85851,12.38567,64.27447,12.66467,62.35281,12.28603,63.76877,12.56503,-0.237,-0.165,-0.144,20.113,16.65,27.039,32.946,38.663,43.95,14.157,13.055,11.952,-70.278
000681.SZ,2024-06-04,12.32,12.45,12.45,12.12,12.43,-0.11,-0.885,91855.1,112503.29,5.057,62.95965,12.4056,62.30224,12.27606,62.95965,12.4056,61.29084,12.07677,62.85851,12.38567,-0.251,-0.182,-0.137,19.698,17.666,23.762,28.785,36.78,43.142,14.041,12.971,11.901,-98.0
000681.SZ,2024-06-05,12.2,12.32,12.45,12.2,12.32,-0.12,-0.974,62902.22,77526.34,5.057,62.30224,12.27606,61.6954,12.15649,62.95965,12.4056,61.6954,12.15649,62.30224,12.27606,-0.269,-0.2,-0.138,16.785,17.372,15.61,24.701,34.764,42.257,13.985,12.899,11.813,-92.452
000681.SZ,2024-06-06,11.73,12.2,12.36,11.6,12.2,-0.47,-3.8525,193064.79,228773.89,5.057,61.6954,12.15649,59.31861,11.68817,62.50452,12.31592,58.6612,11.55863,61.6954,12.15649,-0.317,-0.223,-0.187,15.094,16.613,12.056,14.82,28.167,38.991,13.834,12.777,11.721,-163.934
000681.SZ,2024-06-07,11.9,11.79,11.95,11.7,11.73,0.17,1.4493,84811.74,100445.63,5.057,59.62203,11.74795,60.1783,11.85756,60.43115,11.90738,59.1669,11.65827,59.31861,11.68817,-0.337,-0.246,-0.183,19.072,17.432,22.35,27.422,33.171,40.72,13.633,12.669,11.705,-158.544
000681.SZ,2024-06-11,12.01,11.85,12.04,11.66,11.9,0.11,0.9244,79172.3,94142.01,5.057,59.92545,11.80774,60.73457,11.96717,60.88628,11.99706,58.96462,11.61842,60.1783,11.85756,-0.341,-0.265,-0.152,25.027,19.964,35.152,34.9,36.303,41.834,13.563,12.601,11.64,-128.574
000681.SZ,2024-06-12,12.33,12.0,12.37,11.91,12.01,0.32,2.6644,107818.16,131979.03,5.057,60.684,11.9572,62.35281,12.28603,62.55509,12.32588,60.22887,11.86752,60.73457,11.96717,-0.314,-0.275,-0.079,38.606,26.178,63.463,52.122,44.55,44.971,13.449,12.547,11.645,-40.909
000681.SZ,2024-06-13,12.35,12.33,12.41,12.25,12.33,0.02,0.1622,86020.75,106065.96,5.057,62.35281,12.28603,62.45395,12.30595,62.75737,12.36574,61.94825,12.20631,62.35281,12.28603,-0.288,-0.277,-0.022,48.26,33.539,77.703,53.053,45.035,45.164,13.359,12.503,11.646,9.246
000681.SZ,2024-06-14,12.32,12.33,12.42,12.27,12.35,-0.03,-0.2429,78399.49,96708.07,5.057,62.35281,12.28603,62.30224,12.27606,62.80794,12.3757,62.04939,12.22624,62.45395,12.30595,-0.267,-0.275,0.017,53.795,40.291,80.803,51.258,44.399,44.917,13.273,12.46,11.648,18.405
000681.SZ,2024-06-17,12.19,12.32,12.33,12.12,12.32,-0.13,-1.0552,60220.0,73549.3,5.057,62.30224,12.27606,61.64483,12.14653,62.35281,12.28603,61.29084,12.07677,62.30224,12.27606,-0.258,-0.272,0.028,59.001,46.527,83.947,43.589,41.622,43.836,13.168,12.41,11.653,-17.658
000681.SZ,2024-06-18,12.39,12.16,12.4,12.16,12.19,0.2,1.6407,69234.18,85461.15,5.057,61.49312,12.11663,62.65623,12.34581,62.7068,12.35578,61.49312,12.11663,61.64483,12.14653,-0.231,-0.264,0.065,70.314,54.456,102.03,55.798,47.169,45.926,13.043,12.369,11.695,26.653
000681.SZ,2024-06-19,12.19,12.36,12.42,12.19,12.39,-0.2,-1.6142,73216.31,89900.29,5.057,62.50452,12.31592,61.64483,12.14653,62.80794,12.3757,61.64483,12.14653,62.65623,12.34581,-0.224,-0.256,0.063,70.86,59.924,92.731,44.294,42.739,44.209,12.929,12.324,11.72,11.753
000681.SZ,2024-06-20,11.75,12.18,12.18,11.73,12.19,-0.44,-3.6095,100821.0,119802.38,5.057,61.59426,12.13656,59.41975,11.70809,61.59426,12.13656,59.31861,11.68817,61.64483,12.14653,-0.251,-0.255,0.008,51.187,57.012,39.538,28.683,34.877,40.715,12.803,12.255,11.706,-115.749
000681.SZ,2024-06-21,11.69,11.73,11.82,11.55,11.75,-0.06,-0.5106,56951.1,66559.76,5.057,59.31861,11.68817,59.11633,11.64831,59.77374,11.77784,58.40835,11.50881,59.41975,11.70809,-0.274,-0.259,-0.03,39.489,51.171,16.125,27.119,33.948,40.262,12.758,12.199,11.641,-143.185
000681.SZ,2024-06-24,11.23,11.69,11.69,11.2,11.69,-0.46,-3.935,90570.0,102796.3,5.057,59.11633,11.64831,56.79011,11.18995,59.11633,11.64831,56.6384,11.16006,59.11633,11.64831,-0.325,-0.272,-0.106,27.146,43.162,-4.888,18.059,27.763,36.973,12.825,12.133,11.441,-181.474
000681.SZ,2024-06-25,11.08,11.23,11.36,10.95,11.23,-0.15,-1.3357,79190.35,88158.38,5.0574,56.7946,11.19083,56.03599,11.04136,57.45206,11.32038,55.37853,10.91181,56.7946,11.19083,-0.373,-0.292,-0.163,21.047,35.791,-8.441,15.982,26.083,35.978,12.858,12.054,11.251,-186.83
000681.SZ,2024-06-26,11.81,11.05,11.84,11.05,11.08,0.73,6.5884,163234.18,187893.85,5.057,55.87985,11.01059,59.72317,11.76788,59.87488,11.79777,55.87985,11.01059,56.03156,11.04048,-0.349,-0.304,-0.091,33.524,35.035,30.502,49.834,44.123,43.703,12.825,12.025,11.225,-79.311
000681.SZ,2024-06-27,11.65,11.75,11.93,11.61,11.81,-0.16,-1.3548,100960.0,118804.58,5.057,59.41975,11.70809,58.91405,11.60845,60.33001,11.88745,58.71177,11.56859,59.72317,11.76788,-0.339,-0.311,-0.056,38.212,36.094,42.448,45.054,41.687,42.528,12.792,11.988,11.183,-39.332
000681.SZ,2024-06-28,11.5,11.67,11.79,11.46,11.65,-0.15,-1.2876,83185.37,96915.54,5.057,59.01519,11.62838,58.1555,11.45899,59.62203,11.74795,57.95322,11.41913,58.91405,11.60845,-0.339,-0.316,-0.045,37.934,36.707,40.388,40.666,39.46,41.438,12.756,11.941,11.127,-63.036
000681.SZ,2024-07-01,11.65,11.4,11.67,11.27,11.5,0.15,1.3043,65173.64,74719.56,5.057,57.6498,11.35934,58.91405,11.60845,59.01519,11.62838,56.99239,11.22981,58.1555,11.45899,-0.323,-0.318,-0.011,41.152,38.189,47.078,46.875,42.795,42.964,12.667,11.893,11.12,-63.733
000681.SZ,2024-07-02,11.7,11.66,11.88,11.58,11.65,0.05,0.4292,74678.64,87889.95,5.057,58.96462,11.61842,59.1669,11.65827,60.07716,11.83763,58.56006,11.5387,58.91405,11.60845,-0.303,-0.315,0.023,47.751,41.376,60.5,49.01,43.918,43.476,12.603,11.857,11.112,-22.641
000681.SZ,2024-07-03,11.55,11.66,11.72,11.54,11.7,-0.15,-1.2821,54446.67,63091.8,5.057,58.96462,11.61842,58.40835,11.50881,59.26804,11.6782,58.35778,11.49884,59.1669,11.65827,-0.296,-0.311,0.03,52.231,44.994,66.703,42.817,41.266,42.287,12.553,11.819,11.085,-39.43
000681.SZ,2024-07-04,11.21,11.56,11.62,11.17,11.55,-0.34,-2.9437,67291.0,76211.38,5.057,58.45892,11.51877,56.68897,11.17002,58.76234,11.57856,56.48669,11.13016,58.40835,11.50881,-0.314,-0.312,-0.005,43.642,44.544,41.839,31.864,35.905,39.719,12.538,11.769,11.001,-93.866
000681.SZ,2024-07-05,11.41,11.2,11.47,11.06,11.21,0.2,1.7841,54436.44,61590.98,5.057,56.6384,11.16006,57.70037,11.36931,58.00379,11.42909,55.93042,11.02056,56.68897,11.17002,-0.308,-0.311,0.005,44.725,44.604,44.968,42.285,40.837,41.885,12.541,11.753,10.966,-89.573
000681.SZ,2024-07-08,11.04,11.41,11.41,11.01,11.41,-0.37,-3.2428,70393.21,78440.95,5.057,57.70037,11.36931,55.82928,11.00063,57.70037,11.36931,55.67757,10.97073,57.70037,11.36931,-0.33,-0.315,-0.031,30.904,40.037,12.637,31.567,35.347,39.168,12.562,11.711,10.86,-123.894
000681.SZ,2024-07-09,11.24,11.06,11.28,10.82,11.04,0.2,1.8116,90805.89,100570.67,5.057,55.93042,11.02056,56.84068,11.19991,57.04296,11.23977,54.71674,10.78141,55.82928,11.00063,-0.327,-0.317,-0.02,33.215,37.763,24.119,41.23,40.096,41.315,12.543,11.672,10.802,-116.954
000681.SZ,2024-07-10,11.1,11.25,11.34,11.05,11.24,-0.14,-1.2456,70841.01,79201.51,5.057,56.89125,11.20988,56.1327,11.06041,57.34638,11.29956,55.87985,11.01059,56.84068,11.19991,-0.333,-0.32,-0.025,30.949,35.492,21.862,36.858,37.966,40.277,12.472,11.611,10.75,-87.215
000681.SZ,2024-07-11,11.38,11.35,11.43,11.23,11.1,0.28,2.5225,77448.96,87852.88,5.057,57.39695,11.30952,57.54866,11.33941,57.80151,11.38924,56.79011,11.18995,56.1327,11.06041,-0.311,-0.318,0.015,38.242,36.409,41.91,49.667,44.408,43.254,12.369,11.563,10.756,-20.592
000681.SZ,2024-07-12,11.22,11.38,11.39,11.17,11.38,-0.16,-1.406,67643.5,76186.06,5.057,57.54866,11.33941,56.73954,11.17998,57.59923,11.34938,56.48669,11.13016,57.54866,11.33941,-0.303,-0.315,0.025,38.074,36.964,40.293,43.602,41.708,42.005,12.26,11.508,10.755,-46.898
000681.SZ,2024-07-15,11.2,11.16,11.4,11.05,11.22,-0.02,-0.1783,98685.25,110623.96,5.057,56.43612,11.1202,56.6384,11.16006,57.6498,11.35934,55.87985,11.01059,56.73954,11.17998,-0.295,-0.311,0.033,39.456,37.795,42.78,42.817,41.365,41.848,12.165,11.459,10.752,-65.704
000681.SZ,2024-07-16,11.2,11.18,11.24,10.96,11.2,0.0,0.0,78505.45,87226.57,5.057,56.53726,11.14013,56.6384,11.16006,56.84068,11.19991,55.42472,10.92091,56.6384,11.16006,-0.285,-0.306,0.042,42.138,39.242,47.928,42.817,41.365,41.848,11.987,11.399,10.812,-84.848
000681.SZ,2024-07-17,11.2,11.17,11.35,11.1,11.2,0.0,0.0,77113.22,86847.08,5.057,56.48669,11.13016,56.6384,11.16006,57.39695,11.30952,56.1327,11.06041,56.6384,11.16006,-0.274,-0.3,0.051,47.579,42.021,58.695,42.817,41.365,41.848,11.835,11.35,10.865,-49.671
000681.SZ,2024-07-18,11.02,11.05,11.07,10.81,11.2,-0.18,-1.6071,99901.14,109141.05,5.057,55.87985,11.01059,55.72814,10.9807,55.98099,11.03052,54.66617,10.77145,56.6384,11.16006,-0.277,-0.295,0.036,43.01,42.351,44.328,33.458,37.74,40.302,11.795,11.314,10.832,-137.178
000681.SZ,2024-07-19,11.18,10.94,11.29,10.93,11.02,0.16,1.4519,72351.24,80681.79,5.057,55.32358,10.90098,56.53726,11.14013,57.09353,11.24973,55.27301,10.89102,55.72814,10.9807,-0.263,-0.289,0.051,48.566,44.422,56.852,46.04,42.617,42.28,11.749,11.288,10.827,-59.937
000681.SZ,2024-07-22,11.28,11.19,11.3,11.07,11.18,0.1,0.8945,58565.1,65731.15,5.057,56.58783,11.15009,57.04296,11.23977,57.1441,11.2597,55.98099,11.03052,56.53726,11.14013,-0.241,-0.279,0.076,57.646,48.83,75.277,52.741,45.527,43.5,11.75,11.291,10.831,-6.288
000681.SZ,2024-07-23,11.04,11.28,11.31,11.01,11.28,-0.24,-2.1277,55124.0,61599.71,5.057,57.04296,11.23977,55.82928,11.00063,57.19467,11.26966,55.67757,10.97073,57.04296,11.23977,-0.241,-0.272,0.062,50.796,49.485,53.418,38.846,40.191,41.312,11.753,11.289,10.824,-59.921
000681.SZ,2024-07-24,10.76,11.03,11.09,10.75,11.04,-0.28,-2.5362,84621.1,92115.46,5.057,55.77871,10.99066,54.41332,10.72163,56.08213,11.05045,54.36275,10.71166,55.82928,11.00063,-0.26,-0.269,0.019,34.377,44.449,14.232,28.379,34.974,38.929,11.709,11.236,10.764,-218.538
000681.SZ,2024-07-25,10.86,10.7,10.98,10.59,10.76,0.1,0.9294,56241.5,60859.86,5.057,54.1099,10.66184,54.91902,10.82127,55.52586,10.94084,53.55363,10.55223,54.41332,10.72163,-0.264,-0.268,0.009,34.029,40.976,20.135,35.794,38.104,40.214,11.67,11.197,10.724,-198.103
000681.SZ,2024-07-26,11.08,10.86,11.15,10.85,10.86,0.22,2.0258,62886.29,69448.31,5.057,54.91902,10.82127,56.03156,11.04048,56.38555,11.11023,54.86845,10.8113,54.91902,10.82127,-0.246,-0.264,0.035,44.177,42.043,48.446,49.575,44.515,42.97,11.637,11.176,10.715,-51.694
000681.SZ,2024-07-29,11.15,11.13,11.22,10.96,11.08,0.07,0.6318,54859.3,60941.67,5.057,56.28441,11.09031,56.38555,11.11023,56.73954,11.17998,55.42472,10.92091,56.03156,11.04048,-0.224,-0.256,0.063,54.013,46.033,69.973,53.395,46.44,43.83,11.568,11.151,10.734,-1.977
000681.SZ,2024-07-30,11.38,11.12,11.5,11.02,11.15,0.23,2.0628,102873.91,115881.71,5.057,56.23384,11.08034,57.54866,11.33941,58.1555,11.45899,55.72814,10.9807,56.38555,11.11023,-0.186,-0.242,0.111,64.946,52.337,90.164,64.113,52.365,46.59,11.494,11.135,10.777,98.448
000681.SZ,2024-07-31,11.62,11.26,11.63,11.2,11.38,0.24,2.109,137164.4,157511.72,5.057,56.94182,11.21984,58.76234,11.57856,58.81291,11.58852,56.6384,11.16006,57.54866,11.33941,-0.135,-0.22,0.171,76.31,60.328,108.274,72.136,57.692,49.302,11.513,11.139,10.765,182.307
000681.SZ,2024-08-01,11.6,11.6,11.68,11.53,11.62,-0.02,-0.1721,86694.69,100633.79,5.057,58.6612,11.55863,58.6612,11.55863,59.06576,11.63834,58.30721,11.48888,58.76234,11.57856,-0.095,-0.195,0.201,81.76,67.472,110.336,70.559,57.112,49.086,11.575,11.158,10.742,190.511
000681.SZ,2024-08-02,11.39,11.52,11.66,11.33,11.58,-0.19,-1.6408,73240.35,84346.87,5.0657,58.35686,11.49866,57.69832,11.3689,59.06606,11.6384,57.39438,11.30901,58.66081,11.55855,-0.078,-0.172,0.188,79.57,71.505,95.699,56.454,51.707,47.031,11.575,11.158,10.742,113.99
000681.SZ,2024-08-05,11.15,11.31,11.62,11.13,11.39,-0.24,-2.1071,86869.0,98575.92,5.0657,57.29307,11.28905,56.48256,11.12935,58.86343,11.59848,56.38124,11.10939,57.69832,11.3689,-0.083,-0.154,0.143,70.757,71.256,69.761,43.33,45.744,44.573,11.575,11.164,10.754,46.914
000681.SZ,2024-08-06,11.35,11.26,11.41,11.18,11.15,0.2,1.7937,66062.0,74619.83,5.0657,57.03978,11.23914,57.4957,11.32898,57.79964,11.38887,56.63453,11.15929,56.48256,11.12935,-0.069,-0.137,0.135,71.009,71.173,70.68,54.019,50.892,46.983,11.587,11.171,10.754,46.646
000681.SZ,2024-08-07,11.22,11.28,11.41,11.22,11.35,-0.13,-1.1454,54488.01,61517.5,5.0657,57.1411,11.25911,56.83715,11.19922,57.79964,11.38887,56.83715,11.19922,57.4957,11.32898,-0.069,-0.123,0.109,62.973,68.44,52.039,47.091,47.684,45.637,11.591,11.178,10.764,29.78
000681.SZ,2024-08-08,11.22,11.24,11.27,10.97,11.22,0.0,0.0,59827.31,66595.68,5.0657,56.93847,11.21918,56.83715,11.19922,57.09044,11.24913,55.57073,10.94968,56.83715,11.19922,-0.067,-0.112,0.09,54.912,63.93,36.874,47.091,47.684,45.637,11.578,11.171,10.764,-19.438
000681.SZ,2024-08-09,11.02,11.25,11.33,11.02,11.22,-0.2,-1.7825,50795.0,56531.64,5.0657,56.98913,11.22916,55.82401,10.99959,57.39438,11.30901,55.82401,10.99959,56.83715,11.19922,-0.081,-0.106,0.049,39.023,55.628,5.813,36.672,42.749,43.548,11.576,11.162,10.748,-27.856
000681.SZ,2024-08-12,10.92,11.04,11.04,10.87,11.02,-0.1,-0.9074,46207.9,50519.33,5.0657,55.92533,11.01955,55.31744,10.89977,55.92533,11.01955,55.06416,10.84987,55.82401,10.99959,-0.099,-0.105,0.011,28.125,46.46,-8.545,32.374,40.465,42.532,11.578,11.149,10.72,-84.017
000681.SZ,2024-08-13,10.99,10.92,11.0,10.84,10.92,0.07,0.641,35128.0,38407.94,5.0657,55.31744,10.89977,55.67204,10.96964,55.7227,10.97963,54.91219,10.81992,55.31744,10.89977,-0.107,-0.105,-0.003,24.848,39.256,-3.969,38.435,42.799,43.495,11.576,11.139,10.703,-89.477
000681.SZ,2024-08-14,11.06,11.01,11.13,10.96,10.99,0.07,0.6369,47094.0,52077.72,5.0657,55.77336,10.98961,56.02664,11.03951,56.38124,11.10939,55.52007,10.9397,55.67204,10.96964,-0.106,-0.105,-0.001,25.508,34.674,7.178,44.413,45.145,44.466,11.572,11.133,10.695,-64.53
000681.SZ,2024-08-15,11.24,11.01,11.39,10.95,11.06,0.18,1.6275,83137.0,93297.9,5.0657,55.77336,10.98961,56.93847,11.21918,57.69832,11.3689,55.46942,10.92972,56.02664,11.03951,-0.09,-0.102,0.025,34.099,34.482,33.334,57.229,50.804,46.913,11.579,11.145,10.711,-14.488
000681.SZ,2024-08-16,11.15,11.26,11.29,11.15,11.24,-0.09,-0.8007,41506.0,46506.99,5.0657,57.03978,11.23914,56.48256,11.12935,57.19175,11.26909,56.48256,11.12935,56.93847,11.21918,-0.083,-0.098,0.031,40.862,36.609,49.368,50.274,48.098,45.859,11.579,11.145,10.711,-17.116
000681.SZ,2024-08-19,11.24,11.15,11.28,11.14,11.15,0.09,0.8072,43926.97,49333.49,5.0657,56.48256,11.12935,56.93847,11.21918,57.1411,11.25911,56.4319,11.11937,56.48256,11.12935,-0.07,-0.093,0.046,50.633,41.283,69.332,56.603,50.949,47.099,11.577,11.144,10.71,-4.801
000681.SZ,2024-08-20,11.15,11.24,11.3,11.07,11.24,-0.09,-0.8007,50369.0,56170.26,5.0657,56.93847,11.21918,56.48256,11.12935,57.24241,11.27907,56.0773,11.0495,56.93847,11.21918,-0.066,-0.087,0.043,52.543,45.037,67.556,49.104,48.068,45.999,11.578,11.15,10.722,-18.861
000681.SZ,2024-08-21,10.98,11.1,11.32,10.96,11.15,-0.17,-1.5247,61185.11,68072.83,5.0657,56.22927,11.07944,55.62139,10.95966,57.34372,11.29903,55.52007,10.9397,56.48256,11.12935,-0.075,-0.085,0.019,43.514,44.529,41.483,37.763,43.053,43.975,11.554,11.162,10.77,-54.762
000681.SZ,2024-08-22,10.7,10.96,11.1,10.64,10.98,-0.28,-2.5501,80662.09,87065.83,5.0657,55.52007,10.9397,54.20299,10.68018,56.22927,11.07944,53.89905,10.62029,55.62139,10.95966,-0.104,-0.089,-0.031,31.676,40.245,14.538,25.928,36.255,40.883,11.575,11.155,10.735,-181.665
000681.SZ,2024-08-23,10.77,10.68,10.82,10.61,10.7,0.07,0.6542,43484.55,46646.87,5.0657,54.10168,10.66022,54.55759,10.75005,54.81087,10.79996,53.74708,10.59035,54.20299,10.68018,-0.12,-0.095,-0.05,27.955,36.148,11.568,32.294,38.887,41.948,11.594,11.14,10.687,-172.995
000681.SZ,2024-08-26,10.86,10.79,10.9,10.66,10.77,0.09,0.8357,41756.37,45244.75,5.0657,54.6589,10.77001,55.0135,10.83989,55.21613,10.87981,54.00036,10.64026,54.55759,10.75005,-0.124,-0.101,-0.047,29.32,33.872,20.217,40.22,42.232,43.318,11.599,11.127,10.655,-112.14
000681.SZ,2024-08-27,10.61,10.83,10.94,10.59,10.86,-0.25,-2.302,58786.05,62991.95,5.0657,54.86153,10.80994,53.74708,10.59035,55.41876,10.91974,53.64576,10.57039,55.0135,10.83989,-0.146,-0.11,-0.072,20.38,29.375,2.391,28.93,36.224,40.545,11.605,11.089,10.574,-124.918
000681.SZ,2024-08-28,10.73,10.53,10.77,10.35,10.61,0.12,1.131,57730.88,61151.99,5.0657,53.34182,10.5105,54.35496,10.71013,54.55759,10.75005,52.43,10.33083,53.74708,10.59035,-0.151,-0.118,-0.067,26.645,28.465,23.006,38.822,40.645,42.392,11.535,11.046,10.557,-134.232
000681.SZ,2024-08-29,10.87,10.62,10.93,10.62,10.73,0.14,1.3048,51035.59,55246.96,5.0657,53.79773,10.60033,55.06416,10.84987,55.3681,10.90976,53.79773,10.60033,54.35496,10.71013,-0.143,-0.123,-0.04,35.633,30.854,45.19,48.799,45.458,44.491,11.446,11.011,10.575,-54.672
000681.SZ,2024-08-30,11.1,10.81,11.22,10.8,10.87,0.23,2.1159,97383.58,108315.04,5.0657,54.76022,10.78998,56.22927,11.07944,56.83715,11.19922,54.70956,10.78,55.06416,10.84987,-0.117,-0.122,0.011,49.528,37.079,74.427,61.255,52.378,47.755,11.401,10.996,10.591,30.783
000681.SZ,2024-09-02,10.83,11.13,11.18,10.82,11.1,-0.27,-2.4324,62465.99,68531.09,5.0657,56.38124,11.10939,54.86153,10.80994,56.63453,11.15929,54.81087,10.79996,56.22927,11.07944,-0.116,-0.121,0.009,49.514,41.224,66.094,45.62,45.057,44.547,11.388,10.98,10.573,-4.925
000681.SZ,2024-09-03,10.94,10.83,10.98,10.81,10.83,0.11,1.0157,51585.3,56266.85,5.0657,54.86153,10.80994,55.41876,10.91974,55.62139,10.95966,54.76022,10.78998,54.86153,10.80994,-0.105,-0.118,0.024,55.615,46.021,74.802,51.653,48.271,46.086,11.335,10.96,10.584,-13.911
000681.SZ,2024-09-04,10.79,10.85,10.95,10.79,10.94,-0.15,-1.3711,46238.92,50175.05,5.0657,54.96285,10.8299,54.6589,10.77001,55.46942,10.92972,54.6589,10.77001,55.41876,10.91974,-0.108,-0.116,0.016,53.935,48.659,64.486,43.717,44.407,44.335,11.305,10.938,10.571,-32.35
000681.SZ,2024-09-05,11.06,10.81,11.11,10.79,10.79,0.27,2.5023,78175.34,86081.84,5.0657,54.76022,10.78998,56.02664,11.03951,56.27993,11.08942,54.6589,10.77001,54.6589,10.77001,-0.087,-0.11,0.046,63.159,53.492,82.494,57.741,51.958,48.044,11.281,10.93,10.58,36.842
000681.SZ,2024-09-06,10.86,11.06,11.1,10.85,11.06,-0.2,-1.8083,45778.0,49998.24,5.0657,56.02664,11.03951,55.0135,10.83989,56.22927,11.07944,54.96285,10.8299,56.02664,11.03951,-0.086,-0.105,0.039,61.647,56.21,72.519,47.271,46.819,45.691,11.273,10.922,10.571,26.896
