股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000685.SZ,2024-09-10,7.28,7.3,7.36,7.21,7.32,-0.04,-0.5464,55233.0,40188.51,16.6464,121.51872,6.94909,121.18579,6.93005,122.5175,7.0062,120.02054,6.86342,121.85165,6.96813,0.01,0.008,0.005,52.264,52.706,51.38,45.175,48.492,49.886,7.091,6.946,6.8,6.4
000685.SZ,2024-09-11,7.15,7.27,7.28,7.12,7.28,-0.13,-1.7857,84584.61,60800.54,16.6464,121.01933,6.92053,119.02176,6.8063,121.18579,6.93005,118.52237,6.77774,121.18579,6.93005,-0.003,0.006,-0.016,37.545,47.653,17.331,30.858,39.958,45.441,7.086,6.934,6.783,-96.465
000685.SZ,2024-09-12,7.2,7.17,7.23,7.13,7.15,0.05,0.6993,83129.23,59700.41,16.6464,119.35469,6.82534,119.85408,6.8539,120.35347,6.88245,118.68883,6.78726,119.02176,6.8063,-0.009,0.003,-0.023,32.238,42.514,11.684,39.681,44.086,47.325,7.067,6.924,6.781,-90.547
000685.SZ,2024-09-13,7.18,7.21,7.22,7.13,7.2,-0.02,-0.2778,112876.56,80909.2,16.6464,120.02054,6.86342,119.52115,6.83486,120.18701,6.87293,118.68883,6.78726,119.85408,6.8539,-0.015,-0.001,-0.028,26.897,37.309,6.074,37.391,42.802,46.653,7.063,6.917,6.771,-90.994
000685.SZ,2024-09-18,7.22,7.17,7.24,7.1,7.18,0.04,0.5571,75353.14,53924.37,16.6464,119.35469,6.82534,120.18701,6.87293,120.51994,6.89197,118.18944,6.7587,119.52115,6.83486,-0.016,-0.004,-0.025,28.188,34.268,16.027,45.008,46.22,48.189,7.045,6.909,6.772,-73.311
000685.SZ,2024-09-19,7.27,7.22,7.35,7.17,7.22,0.05,0.6925,85936.76,62427.13,16.6464,120.18701,6.87293,121.01933,6.92053,122.35104,6.99669,119.35469,6.82534,120.18701,6.87293,-0.014,-0.006,-0.016,33.322,33.953,32.06,53.495,50.273,50.064,7.039,6.906,6.773,-5.093
000685.SZ,2024-09-20,7.24,7.25,7.27,7.2,7.27,-0.03,-0.4127,56111.0,40567.23,16.6464,120.6864,6.90149,120.51994,6.89197,121.01933,6.92053,119.85408,6.8539,121.01933,6.92053,-0.014,-0.007,-0.012,34.18,34.029,34.484,48.145,47.91,48.955,7.039,6.907,6.776,-33.81
000685.SZ,2024-09-23,7.24,7.24,7.27,7.21,7.24,0.0,0.0,38436.72,27846.94,16.6464,120.51994,6.89197,120.51994,6.89197,121.01933,6.92053,120.02054,6.86342,120.51994,6.89197,-0.014,-0.009,-0.01,38.879,35.645,45.346,48.145,47.91,48.955,7.039,6.908,6.777,-35.589
000685.SZ,2024-09-24,7.53,7.27,7.53,7.26,7.24,0.29,4.0055,159950.0,118833.3,16.6464,121.01933,6.92053,125.34739,7.16803,125.34739,7.16803,120.85286,6.91101,120.51994,6.89197,0.009,-0.005,0.028,59.253,43.514,90.729,78.323,66.191,58.609,7.095,6.923,6.751,151.186
000685.SZ,2024-09-25,7.69,7.65,7.83,7.64,7.53,0.16,2.1248,176179.12,136312.52,16.6464,127.34496,7.28226,128.01082,7.32034,130.34131,7.45361,127.1785,7.27275,125.34739,7.16803,0.038,0.004,0.07,66.442,51.157,97.013,84.352,72.087,62.674,7.187,6.943,6.7,261.279
000685.SZ,2024-09-26,7.94,7.68,7.94,7.65,7.69,0.25,3.251,212847.42,166045.9,16.6464,127.84435,7.31082,132.17242,7.55832,132.17242,7.55832,127.34496,7.28226,128.01082,7.32034,0.08,0.019,0.122,77.628,59.981,112.923,89.715,78.483,67.825,7.337,6.977,6.617,221.198
000685.SZ,2024-09-27,8.22,8.0,8.28,7.92,7.94,0.28,3.5264,400405.48,323990.22,16.6464,133.1712,7.61544,136.83341,7.82486,137.83219,7.88198,131.83949,7.53929,132.17242,7.55832,0.133,0.042,0.183,83.391,67.784,114.604,92.959,83.19,72.294,7.537,7.025,6.513,224.101
000685.SZ,2024-09-30,9.04,8.66,9.04,8.65,8.22,0.82,9.9757,674005.97,600739.92,16.6464,144.15782,8.24371,150.48346,8.60545,150.48346,8.60545,143.99136,8.23419,136.83341,7.82486,0.235,0.08,0.31,88.927,74.832,117.118,96.66,90.105,80.549,7.964,7.112,6.26,253.988
000685.SZ,2024-10-08,9.94,9.94,9.94,9.49,9.04,0.9,9.9558,904836.02,890631.71,16.6464,165.46522,9.46218,165.46522,9.46218,165.46522,9.46218,157.97434,9.03382,150.48346,8.60545,0.381,0.14,0.481,92.618,80.76,116.333,98.027,93.37,85.498,8.565,7.244,5.924,247.059
000685.SZ,2024-10-09,9.04,9.55,9.85,9.03,9.94,-0.9,-9.0543,670516.34,631175.28,16.6464,158.97312,9.09093,150.48346,8.60545,163.96704,9.37651,150.31699,8.59593,165.46522,9.46218,0.423,0.197,0.451,84.13,81.884,88.622,65.748,68.655,67.561,8.765,7.324,5.883,142.39
000685.SZ,2024-10-10,8.76,9.18,9.29,8.72,9.04,-0.28,-3.0973,398553.25,355658.8,16.6464,152.81395,8.73872,145.82246,8.33891,154.64506,8.84343,145.15661,8.30083,150.48346,8.60545,0.429,0.243,0.371,75.012,79.593,65.85,58.551,62.995,63.253,8.889,7.394,5.898,85.346
000685.SZ,2024-10-11,8.5,8.74,8.84,8.4,8.76,-0.26,-2.968,304769.29,262152.2,16.6464,145.48954,8.31987,141.4944,8.09141,147.15418,8.41506,139.82976,7.99621,145.82246,8.33891,0.41,0.277,0.266,65.431,74.872,46.548,52.185,58.14,59.573,8.961,7.451,5.942,46.087
000685.SZ,2024-10-14,8.56,8.66,8.74,8.41,8.5,0.06,0.7059,290362.14,247420.96,16.6464,144.15782,8.24371,142.49318,8.14852,145.48954,8.31987,139.99622,8.00573,141.4944,8.09141,0.394,0.3,0.188,56.954,68.9,33.063,53.582,58.937,60.131,9.033,7.506,5.979,37.672
000685.SZ,2024-10-15,8.35,8.51,8.54,8.32,8.56,-0.21,-2.4533,193031.32,162913.66,16.6464,141.66086,8.10092,138.99744,7.94862,142.16026,8.12948,138.49805,7.92006,142.49318,8.14852,0.362,0.312,0.098,48.159,61.986,20.504,47.724,54.944,57.242,9.074,7.552,6.03,15.833
000685.SZ,2024-10-16,8.42,8.34,8.5,8.31,8.35,0.07,0.8383,189838.19,159394.31,16.6464,138.83098,7.9391,140.16269,8.01525,141.4944,8.09141,138.33158,7.91054,138.99744,7.94862,0.337,0.317,0.04,40.357,54.776,11.517,49.914,56.027,57.945,9.115,7.604,6.094,9.478
000685.SZ,2024-10-17,8.34,8.45,8.53,8.31,8.42,-0.08,-0.9501,183381.27,154456.07,16.6464,140.66208,8.04381,138.83098,7.9391,141.99379,8.11996,138.33158,7.91054,140.16269,8.01525,0.308,0.316,-0.014,27.518,45.69,-8.826,47.202,54.397,56.831,9.139,7.655,6.171,-1.49
000685.SZ,2024-10-18,8.66,8.35,8.92,8.25,8.34,0.32,3.8369,407066.04,347604.13,16.6464,138.99744,7.94862,144.15782,8.24371,148.48589,8.49122,137.3328,7.85342,138.83098,7.9391,0.306,0.314,-0.015,26.432,39.271,0.755,58.125,59.536,60.038,9.178,7.727,6.275,15.773
000685.SZ,2024-10-21,8.52,8.63,8.64,8.49,8.66,-0.14,-1.6166,280444.24,240077.16,16.6464,143.65843,8.21516,141.82733,8.11044,143.8249,8.22468,141.32794,8.08189,144.15782,8.24371,0.291,0.309,-0.037,23.246,33.929,1.881,52.43,56.497,58.069,9.192,7.79,6.387,-5.705
000685.SZ,2024-10-22,8.62,8.52,8.63,8.51,8.52,0.1,1.1737,170210.19,145646.17,16.6464,141.82733,8.11044,143.49197,8.20564,143.65843,8.21516,141.66086,8.10092,141.82733,8.11044,0.283,0.304,-0.042,27.357,31.738,18.593,56.115,58.161,59.069,9.2,7.858,6.516,-11.376
000685.SZ,2024-10-23,8.62,8.65,8.72,8.58,8.62,0.0,0.0,209360.18,181033.32,16.6464,143.99136,8.23419,143.49197,8.20564,145.15661,8.30083,142.82611,8.16756,143.49197,8.20564,0.273,0.298,-0.049,36.646,33.374,43.189,56.115,58.161,59.069,9.195,7.925,6.655,-13.378
000685.SZ,2024-10-24,8.6,8.61,8.63,8.54,8.62,-0.02,-0.232,134984.16,115877.7,16.6464,143.3255,8.19612,143.15904,8.1866,143.65843,8.21516,142.16026,8.12948,143.49197,8.20564,0.261,0.29,-0.058,41.843,36.197,53.136,54.891,57.636,58.764,9.175,7.988,6.801,-33.429
000685.SZ,2024-10-25,8.65,8.58,8.67,8.57,8.6,0.05,0.5814,200862.46,173128.91,16.6464,142.82611,8.16756,143.99136,8.23419,144.32429,8.25323,142.65965,8.15804,143.15904,8.1866,0.253,0.283,-0.06,47.796,40.063,63.261,57.663,58.654,59.313,9.134,8.055,6.977,-20.619
000685.SZ,2024-10-28,8.73,8.61,8.74,8.57,8.65,0.08,0.9249,198604.55,171920.45,16.6464,143.3255,8.19612,145.32307,8.31035,145.48954,8.31987,142.65965,8.15804,143.99136,8.23419,0.249,0.276,-0.054,55.745,45.291,76.653,62.131,60.317,60.197,9.067,8.126,7.185,21.242
000685.SZ,2024-10-29,8.64,8.75,8.8,8.61,8.73,-0.09,-1.0309,183658.55,159386.64,16.6464,145.656,8.32939,143.8249,8.22468,146.48832,8.37698,143.3255,8.19612,145.32307,8.31035,0.237,0.268,-0.063,56.566,49.049,71.6,54.383,57.479,58.699,9.011,8.179,7.347,69.481
000685.SZ,2024-10-30,8.58,8.62,8.68,8.51,8.64,-0.06,-0.6944,142147.52,122220.37,16.6464,143.49197,8.20564,142.82611,8.16756,144.49075,8.26275,141.66086,8.10092,143.8249,8.22468,0.22,0.259,-0.078,54.129,50.742,60.901,49.45,55.577,57.701,8.955,8.221,7.488,22.652
000685.SZ,2024-10-31,8.86,8.7,8.93,8.64,8.58,0.28,3.2634,341105.76,300302.6,16.6464,144.82368,8.28179,147.4871,8.4341,148.65235,8.50073,143.8249,8.22468,142.82611,8.16756,0.225,0.252,-0.054,64.116,55.2,81.948,66.478,61.981,60.937,8.937,8.265,7.593,182.625
000685.SZ,2024-11-01,8.75,8.84,8.88,8.65,8.86,-0.11,-1.2415,216136.19,189591.19,16.6464,147.15418,8.41506,145.656,8.32939,147.82003,8.45314,143.99136,8.23419,147.4871,8.4341,0.218,0.245,-0.053,61.792,57.397,70.58,57.368,58.375,59.084,8.931,8.29,7.649,119.035
000685.SZ,2024-11-04,8.85,8.78,8.85,8.72,8.75,0.1,1.1429,212130.4,186231.8,16.6464,146.15539,8.35795,147.32064,8.42458,147.32064,8.42458,145.15661,8.30083,145.656,8.32939,0.218,0.24,-0.043,68.179,60.991,82.554,62.913,60.646,60.231,8.909,8.281,7.653,132.986
000685.SZ,2024-11-05,9.08,8.85,9.09,8.8,8.85,0.23,2.5989,318359.77,286356.14,16.6464,147.32064,8.42458,151.14931,8.64352,151.31578,8.65304,146.48832,8.37698,147.32064,8.42458,0.233,0.239,-0.011,78.211,66.731,101.171,72.709,65.384,62.738,8.608,8.24,7.873,205.696
000685.SZ,2024-11-06,8.99,9.09,9.17,8.94,9.08,-0.09,-0.9912,283813.68,256672.69,16.6464,151.31578,8.65304,149.65114,8.55785,152.64749,8.7292,148.81882,8.51025,151.14931,8.64352,0.235,0.238,-0.005,76.383,69.948,89.252,64.686,62.188,61.164,8.596,8.238,7.88,178.23
000685.SZ,2024-11-07,9.37,8.89,9.37,8.86,8.99,0.38,4.2269,365154.2,333993.86,16.6464,147.9865,8.46266,155.97677,8.91958,155.97677,8.91958,147.4871,8.4341,149.65114,8.55785,0.263,0.243,0.041,84.255,74.717,103.331,77.349,69.137,65.03,8.732,8.267,7.802,193.157
000685.SZ,2024-11-08,9.24,9.45,9.5,9.2,9.37,-0.13,-1.3874,356373.68,332173.37,16.6464,157.30848,8.99574,153.81274,8.79583,158.1408,9.04334,153.14688,8.75776,155.97677,8.91958,0.272,0.249,0.047,80.749,76.728,88.792,67.424,64.699,62.798,8.813,8.302,7.792,180.508
000685.SZ,2024-11-11,9.3,9.2,9.42,9.17,9.24,0.06,0.6494,257267.94,238689.49,16.6464,153.14688,8.75776,154.81152,8.85295,156.80909,8.96718,152.64749,8.7292,153.81274,8.79583,0.281,0.255,0.051,80.432,77.963,85.371,69.585,65.804,63.403,8.896,8.337,7.779,132.746
000685.SZ,2024-11-12,9.18,9.29,9.35,9.09,9.3,-0.12,-1.2903,230667.37,213287.58,16.6464,154.64506,8.84343,152.81395,8.73872,155.64384,8.90055,151.31578,8.65304,154.81152,8.85295,0.275,0.259,0.032,74.552,76.826,70.004,60.026,61.597,61.322,8.931,8.377,7.823,87.238
000685.SZ,2024-11-13,9.09,9.13,9.25,9.02,9.18,-0.09,-0.9804,220142.19,200896.34,16.6464,151.98163,8.69112,151.31578,8.65304,153.9792,8.80535,150.15053,8.58641,152.81395,8.73872,0.261,0.259,0.002,66.956,73.536,53.796,53.421,58.535,59.787,8.95,8.409,7.868,53.333
000685.SZ,2024-11-14,8.94,9.11,9.14,8.9,9.09,-0.15,-1.6502,206335.5,186200.63,16.6464,151.6487,8.67208,148.81882,8.51025,152.1481,8.70064,148.15296,8.47218,151.31578,8.65304,0.235,0.255,-0.039,54.039,67.037,28.043,43.785,53.683,57.291,8.934,8.437,7.94,9.741
000685.SZ,2024-11-15,8.73,8.93,9.01,8.7,8.94,-0.21,-2.349,191394.38,169905.18,16.6464,148.65235,8.50073,145.32307,8.31035,149.98406,8.57689,144.82368,8.28179,148.81882,8.51025,0.196,0.243,-0.093,37.276,57.117,-2.405,33.603,47.65,53.999,8.933,8.441,7.948,-54.164
000685.SZ,2024-11-18,8.97,8.88,9.24,8.88,8.73,0.24,2.7491,407209.89,369527.7,16.6464,147.82003,8.45314,149.31821,8.53881,153.81274,8.79583,147.82003,8.45314,145.32307,8.31035,0.182,0.231,-0.098,36.101,50.111,8.079,49.658,54.083,56.949,8.932,8.462,7.992,12.494
000685.SZ,2024-11-19,9.08,8.95,9.12,8.89,8.97,0.11,1.2263,231841.18,208485.33,16.6464,148.98528,8.51977,151.14931,8.64352,151.81517,8.6816,147.9865,8.46266,149.31821,8.53881,0.177,0.22,-0.086,39.9,46.708,26.286,55.568,56.741,58.231,8.945,8.484,8.023,0.556
000685.SZ,2024-11-20,9.01,9.07,9.08,8.96,9.08,-0.07,-0.7709,228792.98,205859.61,16.6464,150.98285,8.63401,149.98406,8.57689,151.14931,8.64352,149.15174,8.52929,151.14931,8.64352,0.166,0.209,-0.087,39.517,44.311,29.929,50.996,54.549,57.102,8.947,8.503,8.058,-13.665
000685.SZ,2024-11-21,9.0,8.99,9.03,8.96,9.01,-0.01,-0.111,160831.07,144670.36,16.6464,149.65114,8.55785,149.8176,8.56737,150.31699,8.59593,149.15174,8.52929,149.98406,8.57689,0.154,0.198,-0.088,40.234,42.952,34.797,50.287,54.223,56.938,8.942,8.522,8.101,-35.693
000685.SZ,2024-11-22,8.68,9.0,9.05,8.65,9.0,-0.32,-3.5556,198380.4,175988.98,16.6464,149.8176,8.56737,144.49075,8.26275,150.64992,8.61497,143.99136,8.23419,149.8176,8.56737,0.119,0.182,-0.126,28.251,38.051,8.65,32.782,44.852,51.942,8.94,8.523,8.106,-148.051
000685.SZ,2024-11-25,8.66,8.7,8.73,8.56,8.68,-0.02,-0.2304,139296.29,120515.43,16.6464,144.82368,8.28179,144.15782,8.24371,145.32307,8.31035,142.49318,8.14852,144.49075,8.26275,0.089,0.164,-0.149,23.665,33.256,4.483,31.948,44.33,51.646,8.944,8.52,8.095,-187.176
000685.SZ,2024-11-26,8.6,8.64,8.68,8.58,8.66,-0.06,-0.6928,101043.41,87182.33,16.6464,143.8249,8.22468,143.15904,8.1866,144.49075,8.26275,142.82611,8.16756,144.15782,8.24371,0.06,0.143,-0.166,17.737,28.083,-2.954,29.267,42.702,50.742,8.948,8.518,8.088,-154.16
000685.SZ,2024-11-27,8.71,8.59,8.72,8.43,8.6,0.11,1.2791,137267.67,117641.22,16.6464,142.99258,8.17708,144.99014,8.29131,145.15661,8.30083,140.32915,8.02477,143.15904,8.1866,0.044,0.123,-0.158,23.348,26.505,17.034,40.29,46.622,52.338,8.937,8.524,8.111,-121.28
000685.SZ,2024-11-28,8.82,8.69,9.04,8.67,8.71,0.11,1.2629,244698.94,217852.18,16.6464,144.65722,8.27227,146.82125,8.39602,150.48346,8.60545,144.32429,8.25323,144.99014,8.29131,0.04,0.107,-0.133,31.614,28.208,38.428,49.697,50.328,53.896,8.937,8.522,8.107,-32.772
000685.SZ,2024-11-29,8.91,8.81,8.97,8.76,8.82,0.09,1.0204,157892.8,140325.56,16.6464,146.65478,8.3865,148.31942,8.4817,149.31821,8.53881,145.82246,8.33891,146.82125,8.39602,0.043,0.094,-0.101,44.265,33.56,65.674,56.435,53.227,55.148,8.936,8.53,8.124,-8.998
000685.SZ,2024-12-02,9.07,8.92,9.11,8.9,8.91,0.16,1.7957,155268.84,140327.81,16.6464,148.48589,8.49122,150.98285,8.63401,151.6487,8.67208,148.15296,8.47218,148.31942,8.4817,0.057,0.087,-0.058,60.882,42.668,97.312,66.118,57.983,57.3,8.946,8.54,8.135,64.883
000685.SZ,2024-12-03,9.25,9.09,9.26,9.05,9.07,0.18,1.9846,193462.22,177004.89,16.6464,151.31578,8.65304,153.9792,8.80535,154.14566,8.81487,150.64992,8.61497,150.98285,8.63401,0.082,0.086,-0.008,73.52,52.952,114.657,73.938,62.645,59.576,8.968,8.548,8.129,133.118
000685.SZ,2024-12-04,9.1,9.2,9.23,9.06,9.25,-0.15,-1.6216,128799.6,117782.86,16.6464,153.14688,8.75776,151.48224,8.66256,153.64627,8.78631,150.81638,8.62449,153.9792,8.80535,0.088,0.086,0.004,75.921,60.608,106.547,60.073,56.905,56.937,8.976,8.554,8.131,96.611
000685.SZ,2024-12-05,9.03,9.07,9.13,8.97,9.1,-0.07,-0.7692,153593.0,138808.81,16.6464,150.98285,8.63401,150.31699,8.59593,151.98163,8.69112,149.31821,8.53881,151.48224,8.66256,0.087,0.086,0.001,74.71,65.309,93.513,54.364,54.37,55.734,8.926,8.537,8.149,52.365
000685.SZ,2024-12-06,9.26,9.02,9.27,9.01,9.03,0.23,2.5471,212244.48,194419.64,16.6464,150.15053,8.58641,154.14566,8.81487,154.31213,8.82439,149.98406,8.57689,150.31699,8.59593,0.102,0.089,0.026,82.743,71.12,105.989,66.803,60.654,58.723,8.93,8.538,8.147,99.648
000685.SZ,2024-12-09,9.24,9.23,9.44,9.18,9.26,-0.02,-0.216,242354.37,225562.85,16.6464,153.64627,8.78631,153.81274,8.79583,157.14202,8.98622,152.81395,8.73872,154.14566,8.81487,0.112,0.094,0.036,81.895,74.712,96.261,64.956,59.872,58.365,8.918,8.535,8.153,123.254
000685.SZ,2024-12-10,9.24,9.54,9.58,9.22,9.24,0.0,0.0,263542.19,246607.12,16.6464,158.80666,9.08141,153.81274,8.79583,159.47251,9.11949,153.47981,8.77679,153.81274,8.79583,0.118,0.099,0.039,75.476,74.967,76.494,64.956,59.872,58.365,8.928,8.538,8.149,122.951
000685.SZ,2024-12-11,9.21,9.21,9.31,9.19,9.24,-0.03,-0.3247,145058.94,134042.51,16.6464,153.31334,8.76728,153.31334,8.76728,154.97798,8.86247,152.98042,8.74824,153.81274,8.79583,0.119,0.103,0.033,68.61,72.848,60.134,61.294,58.525,57.791,8.943,8.544,8.145,75.788
000685.SZ,2024-12-12,9.35,9.2,9.42,9.13,9.21,0.14,1.5201,219775.44,204011.83,16.6464,153.14688,8.75776,155.64384,8.90055,156.80909,8.96718,151.98163,8.69112,153.31334,8.76728,0.129,0.108,0.043,67.799,71.165,61.067,70.581,62.788,59.722,8.991,8.564,8.136,84.895
000685.SZ,2024-12-13,9.06,9.3,9.3,9.04,9.35,-0.29,-3.1016,203927.61,186489.94,16.6464,154.81152,8.85295,150.81638,8.62449,154.81152,8.85295,150.48346,8.60545,155.64384,8.90055,0.114,0.109,0.009,50.117,64.149,22.054,44.213,50.953,54.347,8.992,8.579,8.167,26.019
000685.SZ,2024-12-16,9.06,9.1,9.15,9.01,9.06,0.0,0.0,95451.7,86548.32,16.6464,151.48224,8.66256,150.81638,8.62449,152.31456,8.71016,149.98406,8.57689,150.81638,8.62449,0.101,0.108,-0.014,38.329,55.542,3.904,44.213,50.953,54.347,8.996,8.584,8.171,-8.14
000685.SZ,2024-12-17,9.1,9.25,9.25,9.05,9.06,0.04,0.4415,228939.33,209413.19,16.6464,153.9792,8.80535,151.48224,8.66256,153.9792,8.80535,150.64992,8.61497,150.81638,8.62449,0.092,0.104,-0.025,32.657,47.914,2.143,48.066,52.425,54.956,8.997,8.585,8.172,2.863
000685.SZ,2024-12-18,9.11,9.16,9.28,9.1,9.1,0.01,0.1099,190929.57,175839.86,16.6464,152.48102,8.71968,151.6487,8.67208,154.47859,8.83391,151.48224,8.66256,151.48224,8.66256,0.085,0.101,-0.031,27.619,41.149,0.56,49.121,52.811,55.112,9.004,8.589,8.175,8.681
000685.SZ,2024-12-19,9.1,9.06,9.14,9.02,9.11,-0.01,-0.1098,134581.47,122032.73,16.6464,150.81638,8.62449,151.48224,8.66256,152.1481,8.70064,150.15053,8.58641,151.6487,8.67208,0.078,0.096,-0.037,23.676,35.325,0.379,47.952,52.347,54.914,9.01,8.594,8.178,-68.785
000685.SZ,2024-12-20,9.17,9.1,9.23,9.08,9.1,0.07,0.7692,126121.9,115392.61,16.6464,151.48224,8.66256,152.64749,8.7292,153.64627,8.78631,151.14931,8.64352,151.48224,8.66256,0.076,0.092,-0.031,25.141,31.93,11.562,56.619,55.341,56.07,9.008,8.617,8.227,-15.202
000685.SZ,2024-12-23,9.13,9.17,9.28,9.09,9.17,-0.04,-0.4362,179759.14,165266.96,16.6464,152.64749,8.7292,151.98163,8.69112,154.47859,8.83391,151.31578,8.65304,152.64749,8.7292,0.071,0.088,-0.033,26.517,30.125,19.299,50.817,53.255,55.225,8.991,8.64,8.288,-7.43
000685.SZ,2024-12-24,9.31,9.12,9.36,9.11,9.13,0.18,1.9715,220243.3,204209.66,16.6464,151.81517,8.6816,154.97798,8.86247,155.8103,8.91006,151.6487,8.67208,151.98163,8.69112,0.08,0.086,-0.012,42.068,34.106,57.991,68.338,60.554,58.184,8.97,8.674,8.377,69.642
000685.SZ,2024-12-25,9.33,9.33,9.37,9.2,9.31,0.02,0.2148,161356.0,150067.22,16.6464,155.31091,8.88151,155.31091,8.88151,155.97677,8.91958,153.14688,8.75776,154.97798,8.86247,0.088,0.087,0.003,57.675,41.963,89.1,69.774,61.287,58.501,8.956,8.703,8.45,88.277
000685.SZ,2024-12-26,9.27,9.31,9.34,9.23,9.33,-0.06,-0.6431,130474.04,121010.59,16.6464,154.97798,8.86247,154.31213,8.82439,155.47738,8.89103,153.64627,8.78631,155.31091,8.88151,0.089,0.087,0.003,62.524,48.816,89.939,59.982,57.775,57.142,8.939,8.724,8.51,60.569
000685.SZ,2024-12-27,9.47,9.29,9.5,9.25,9.27,0.2,2.1575,219310.76,205912.81,16.6464,154.64506,8.84343,157.64141,9.01478,158.1408,9.04334,153.9792,8.80535,154.31213,8.82439,0.103,0.09,0.026,72.933,56.855,105.088,74.37,65.056,60.347,8.971,8.751,8.531,145.421
000685.SZ,2024-12-30,9.45,9.45,9.49,9.4,9.47,-0.02,-0.2112,139087.21,131451.66,16.6464,157.30848,8.99574,157.30848,8.99574,157.97434,9.03382,156.47616,8.94814,157.64141,9.01478,0.112,0.095,0.034,78.483,64.064,107.32,71.294,63.855,59.88,9.006,8.769,8.532,157.699
000685.SZ,2024-12-31,9.23,9.44,9.48,9.22,9.45,-0.22,-2.328,238658.21,222577.18,16.6464,157.14202,8.98622,153.64627,8.78631,157.80787,9.0243,153.47981,8.77679,157.30848,8.99574,0.101,0.096,0.01,66.905,65.011,70.693,46.117,52.272,54.991,9.005,8.768,8.532,53.846
