股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002067.SZ,2024-05-13,2.94,2.98,3.0,2.93,3.0,-0.06,-2.0,135762.45,40015.96,2.755,8.2099,2.9582,8.0997,2.9185,8.265,2.97806,8.07215,2.90857,8.265,2.97806,0.027,0.005,0.043,82.782,84.054,80.24,52.707,53.681,51.315,3.096,2.821,2.547,53.357
002067.SZ,2024-05-14,3.23,3.23,3.23,3.23,2.94,0.29,9.8639,314457.41,101569.74,2.755,8.89865,3.20637,8.89865,3.20637,8.89865,3.20637,8.89865,3.20637,8.0997,2.9185,0.049,0.014,0.07,88.522,85.543,94.479,79.731,69.496,60.242,3.15,2.833,2.517,180.309
002067.SZ,2024-05-15,3.35,3.17,3.55,3.07,3.23,0.12,3.7152,1716728.04,575533.91,2.755,8.73335,3.14681,9.22925,3.3255,9.78025,3.52403,8.45785,3.04754,8.89865,3.20637,0.076,0.026,0.098,81.931,84.339,77.115,84.211,73.57,63.159,3.236,2.854,2.472,201.585
002067.SZ,2024-05-16,3.12,3.19,3.27,3.09,3.35,-0.23,-6.8657,1216192.59,385277.27,2.755,8.78845,3.16667,8.5956,3.09718,9.00885,3.24608,8.51295,3.0674,9.22925,3.3255,0.077,0.037,0.081,64.836,77.838,38.831,55.83,57.511,55.077,3.264,2.872,2.48,101.737
002067.SZ,2024-05-17,3.12,3.12,3.18,3.07,3.12,0.0,0.0,588048.89,182924.17,2.755,8.5956,3.09718,8.5956,3.09718,8.7609,3.15674,8.45785,3.04754,8.5956,3.09718,0.078,0.045,0.066,53.439,69.705,20.907,55.83,57.511,55.077,3.272,2.9,2.527,66.085
002067.SZ,2024-05-20,3.06,3.09,3.1,3.03,3.12,-0.06,-1.9231,499052.0,152712.09,2.755,8.51295,3.0674,8.4303,3.03762,8.5405,3.07732,8.34765,3.00784,8.5956,3.09718,0.072,0.05,0.044,42.615,60.675,6.496,49.556,53.861,53.146,3.283,2.916,2.549,18.606
002067.SZ,2024-05-21,3.04,3.05,3.07,3.02,3.06,-0.02,-0.6536,278906.65,84810.26,2.755,8.40275,3.02769,8.3752,3.01776,8.45785,3.04754,8.3201,2.99791,8.4303,3.03762,0.066,0.053,0.025,34.324,51.891,-0.81,47.424,52.646,52.505,3.287,2.932,2.577,-3.022
002067.SZ,2024-05-22,3.05,3.04,3.09,3.02,3.04,0.01,0.3289,291243.35,88971.1,2.755,8.3752,3.01776,8.40275,3.02769,8.51295,3.0674,8.3201,2.99791,8.3752,3.01776,0.061,0.055,0.011,29.334,44.372,-0.742,48.747,53.222,52.802,3.286,2.95,2.613,-4.217
002067.SZ,2024-05-23,2.97,3.04,3.05,2.96,3.05,-0.08,-2.623,267948.27,80031.88,2.755,8.3752,3.01776,8.18235,2.94828,8.40275,3.02769,8.1548,2.93835,8.40275,3.02769,0.049,0.054,-0.008,21.707,36.817,-8.514,39.263,48.117,50.184,3.272,2.965,2.658,-55.696
002067.SZ,2024-05-24,2.97,2.96,3.03,2.95,2.97,0.0,0.0,207084.97,61740.72,2.755,8.1548,2.93835,8.18235,2.94828,8.34765,3.00784,8.12725,2.92842,8.18235,2.94828,0.04,0.051,-0.022,15.582,29.739,-12.731,39.263,48.117,50.184,3.255,2.979,2.702,-64.889
002067.SZ,2024-05-27,3.11,3.05,3.16,3.0,2.97,0.14,4.7138,617269.11,190631.33,2.755,8.40275,3.02769,8.56805,3.08725,8.7058,3.13689,8.265,2.97806,8.18235,2.94828,0.044,0.05,-0.012,19.277,26.252,5.328,59.244,56.755,54.484,3.244,2.998,2.753,15.217
002067.SZ,2024-05-28,3.03,3.08,3.12,3.03,3.11,-0.08,-2.5723,329634.0,101070.79,2.755,8.4854,3.05747,8.34765,3.00784,8.5956,3.09718,8.34765,3.00784,8.56805,3.08725,0.04,0.048,-0.016,21.185,24.563,14.429,48.34,51.419,51.817,3.225,3.012,2.8,-15.267
002067.SZ,2024-05-29,2.99,3.02,3.02,2.95,3.03,-0.04,-1.3201,285944.0,85455.19,2.755,8.3201,2.99791,8.23745,2.96813,8.3201,2.99791,8.12725,2.92842,8.34765,3.00784,0.033,0.045,-0.024,19.92,23.015,13.73,43.532,48.91,50.527,3.223,3.016,2.81,-77.675
002067.SZ,2024-05-30,3.05,2.98,3.09,2.93,2.99,0.06,2.0067,351547.31,105726.19,2.755,8.2099,2.9582,8.40275,3.02769,8.51295,3.0674,8.07215,2.90857,8.23745,2.96813,0.032,0.042,-0.021,30.671,25.567,40.88,52.106,52.687,52.383,3.221,3.023,2.825,-47.349
002067.SZ,2024-05-31,3.01,3.03,3.04,3.0,3.05,-0.04,-1.3115,194034.0,58431.47,2.755,8.34765,3.00784,8.29255,2.98798,8.3752,3.01776,8.265,2.97806,8.40275,3.02769,0.027,0.039,-0.023,32.042,27.725,40.675,46.462,49.999,51.051,3.219,3.027,2.836,-59.222
002067.SZ,2024-06-03,3.02,3.0,3.09,2.98,3.01,0.01,0.3322,270827.08,82251.48,2.755,8.265,2.97806,8.3201,2.99791,8.51295,3.0674,8.2099,2.9582,8.29255,2.98798,0.024,0.036,-0.023,34.405,29.952,43.31,48.147,50.685,51.373,3.219,3.029,2.84,-41.545
002067.SZ,2024-06-04,2.96,3.0,3.02,2.92,3.02,-0.06,-1.9868,195402.6,57806.97,2.755,8.265,2.97806,8.1548,2.93835,8.3201,2.99791,8.0446,2.89864,8.3201,2.99791,0.017,0.032,-0.03,28.492,29.465,26.546,39.253,46.507,49.337,3.22,3.027,2.835,-119.101
002067.SZ,2024-06-05,2.83,2.93,2.98,2.82,2.96,-0.13,-4.3919,281022.15,81316.12,2.755,8.07215,2.90857,7.79665,2.8093,8.2099,2.9582,7.7691,2.79937,8.1548,2.93835,0.001,0.026,-0.05,19.975,26.302,7.321,26.517,38.924,45.28,3.232,3.021,2.809,-219.333
002067.SZ,2024-06-06,2.73,2.8,2.82,2.7,2.83,-0.1,-3.5336,279537.93,76856.79,2.755,7.714,2.77952,7.52115,2.71003,7.7691,2.79937,7.4385,2.68025,7.79665,2.8093,-0.02,0.017,-0.073,15.491,22.698,1.076,20.405,34.239,42.477,3.258,3.007,2.756,-275.248
002067.SZ,2024-06-07,2.78,2.76,2.8,2.74,2.73,0.05,1.8315,167281.0,46388.85,2.755,7.6038,2.73981,7.6589,2.75967,7.714,2.77952,7.5487,2.71996,7.52115,2.71003,-0.032,0.007,-0.078,16.676,20.691,8.647,30.075,38.29,44.277,3.269,2.996,2.723,-176.565
002067.SZ,2024-06-11,2.76,2.76,2.78,2.71,2.78,-0.02,-0.7194,124936.0,34330.97,2.755,7.6038,2.73981,7.6038,2.73981,7.6589,2.75967,7.46605,2.69018,7.6589,2.75967,-0.042,-0.003,-0.079,16.246,19.209,10.319,28.418,37.288,43.706,3.281,2.987,2.693,-142.973
002067.SZ,2024-06-12,2.84,2.77,2.86,2.75,2.76,0.08,2.8986,167735.0,47318.33,2.755,7.63135,2.74974,7.8242,2.81923,7.8793,2.83908,7.57625,2.72989,7.6038,2.73981,-0.044,-0.011,-0.066,22.796,20.405,27.579,43.39,43.718,46.581,3.252,2.968,2.683,-78.165
002067.SZ,2024-06-13,2.79,2.83,2.84,2.77,2.84,-0.05,-1.7606,122149.26,34087.83,2.755,7.79665,2.8093,7.68645,2.76959,7.8242,2.81923,7.63135,2.74974,7.8242,2.81923,-0.048,-0.018,-0.06,22.89,21.233,26.203,37.506,40.861,45.079,3.185,2.94,2.695,-74.419
002067.SZ,2024-06-14,2.81,2.79,2.82,2.76,2.79,0.02,0.7168,94871.83,26527.81,2.755,7.68645,2.76959,7.74155,2.78945,7.7691,2.79937,7.6038,2.73981,7.68645,2.76959,-0.05,-0.025,-0.05,24.662,22.376,29.233,41.325,42.501,45.808,3.166,2.924,2.683,-65.562
002067.SZ,2024-06-17,2.77,2.81,2.81,2.76,2.81,-0.04,-1.4235,84409.0,23478.84,2.755,7.74155,2.78945,7.63135,2.74974,7.74155,2.78945,7.6038,2.73981,7.74155,2.78945,-0.054,-0.031,-0.046,23.733,22.828,25.542,36.04,40.077,44.574,3.147,2.907,2.667,-66.29
002067.SZ,2024-06-18,2.79,2.77,2.82,2.77,2.77,0.02,0.722,78221.06,21861.72,2.755,7.63135,2.74974,7.68645,2.76959,7.7691,2.79937,7.63135,2.74974,7.63135,2.74974,-0.054,-0.035,-0.038,26.536,24.064,31.48,40.598,41.885,45.342,3.133,2.894,2.655,-50.991
002067.SZ,2024-06-19,2.77,2.8,2.81,2.77,2.79,-0.02,-0.7168,80403.94,22369.68,2.755,7.714,2.77952,7.63135,2.74974,7.74155,2.78945,7.63135,2.74974,7.68645,2.76959,-0.056,-0.039,-0.033,32.274,26.801,43.221,37.4,40.55,44.695,3.12,2.88,2.641,-51.314
002067.SZ,2024-06-20,2.7,2.78,2.78,2.68,2.77,-0.07,-2.5271,149646.07,40679.4,2.755,7.6589,2.75967,7.4385,2.68025,7.6589,2.75967,7.3834,2.6604,7.63135,2.74974,-0.062,-0.044,-0.036,25.22,26.274,23.112,28.101,36.152,42.482,3.108,2.863,2.618,-93.571
002067.SZ,2024-06-21,2.69,2.68,2.71,2.66,2.7,-0.01,-0.3704,69438.2,18644.79,2.755,7.3834,2.6604,7.41095,2.67032,7.46605,2.69018,7.3283,2.64054,7.4385,2.68025,-0.067,-0.049,-0.037,21.813,24.787,15.866,26.952,35.551,42.171,3.104,2.849,2.594,-125.34
002067.SZ,2024-06-24,2.6,2.66,2.68,2.59,2.69,-0.09,-3.3457,121731.85,31844.88,2.755,7.3283,2.64054,7.163,2.58098,7.3834,2.6604,7.13545,2.57106,7.41095,2.67032,-0.077,-0.054,-0.046,15.777,21.784,3.763,18.697,30.563,39.456,3.107,2.831,2.555,-194.543
002067.SZ,2024-06-25,2.62,2.6,2.67,2.59,2.6,0.02,0.7692,105880.18,27816.62,2.755,7.163,2.58098,7.2181,2.60084,7.35585,2.65047,7.13545,2.57106,7.163,2.58098,-0.083,-0.06,-0.045,14.518,19.362,4.83,24.836,32.847,40.346,3.073,2.806,2.54,-159.789
002067.SZ,2024-06-26,2.69,2.62,2.7,2.62,2.62,0.07,2.6718,114810.0,30579.65,2.755,7.2181,2.60084,7.41095,2.67032,7.4385,2.68025,7.2181,2.60084,7.2181,2.60084,-0.081,-0.064,-0.033,24.171,20.965,30.584,42.934,40.34,43.388,3.046,2.789,2.533,-87.555
002067.SZ,2024-06-27,2.7,2.69,2.77,2.67,2.69,0.01,0.3717,120744.0,32883.3,2.755,7.41095,2.67032,7.4385,2.68025,7.63135,2.74974,7.35585,2.65047,7.41095,2.67032,-0.077,-0.067,-0.021,32.056,24.662,46.845,45.196,41.36,43.815,3.022,2.775,2.529,-29.739
002067.SZ,2024-06-28,2.72,2.72,2.74,2.69,2.7,0.02,0.7407,88058.0,23959.93,2.755,7.4936,2.7001,7.4936,2.7001,7.5487,2.71996,7.41095,2.67032,7.4385,2.68025,-0.072,-0.068,-0.008,40.211,29.845,60.944,49.957,43.468,44.686,2.978,2.759,2.539,-21.252
002067.SZ,2024-07-01,2.8,2.73,2.81,2.72,2.72,0.08,2.9412,138276.0,38217.19,2.755,7.52115,2.71003,7.714,2.77952,7.74155,2.78945,7.4936,2.7001,7.4936,2.7001,-0.061,-0.066,0.011,58.626,39.439,97.0,64.683,51.134,48.046,2.941,2.748,2.555,48.101
002067.SZ,2024-07-02,2.8,2.79,2.83,2.78,2.8,0.0,0.0,115698.0,32440.05,2.755,7.68645,2.76959,7.714,2.77952,7.79665,2.8093,7.6589,2.75967,7.714,2.77952,-0.051,-0.063,0.024,68.251,49.043,106.666,64.683,51.134,48.046,2.894,2.737,2.581,82.117
002067.SZ,2024-07-03,2.79,2.81,2.81,2.78,2.8,-0.01,-0.3571,83746.0,23398.5,2.755,7.74155,2.78945,7.68645,2.76959,7.74155,2.78945,7.6589,2.75967,7.714,2.77952,-0.044,-0.06,0.031,73.278,57.121,105.592,61.429,50.123,47.652,2.856,2.729,2.601,71.284
002067.SZ,2024-07-04,2.77,2.8,2.8,2.71,2.79,-0.02,-0.7168,159297.0,43813.98,2.755,7.714,2.77952,7.63135,2.74974,7.714,2.77952,7.46605,2.69018,7.68645,2.76959,-0.04,-0.056,0.032,73.852,62.698,96.16,54.812,48.05,46.85,2.849,2.726,2.603,35.758
002067.SZ,2024-07-05,2.74,2.74,2.76,2.7,2.77,-0.03,-1.083,109318.0,29893.63,2.755,7.5487,2.71996,7.5487,2.71996,7.6038,2.73981,7.4385,2.68025,7.63135,2.74974,-0.038,-0.052,0.028,70.068,65.155,79.895,45.91,45.004,45.648,2.849,2.726,2.604,6.472
002067.SZ,2024-07-08,2.7,2.74,2.77,2.69,2.74,-0.04,-1.4599,110771.0,30190.24,2.755,7.5487,2.71996,7.4385,2.68025,7.63135,2.74974,7.41095,2.67032,7.5487,2.71996,-0.039,-0.05,0.02,59.41,63.24,51.751,36.44,41.205,44.074,2.845,2.722,2.599,-5.018
002067.SZ,2024-07-09,2.76,2.7,2.76,2.61,2.7,0.06,2.2222,207624.0,55627.35,2.755,7.4385,2.68025,7.6038,2.73981,7.6038,2.73981,7.19055,2.59091,7.4385,2.68025,-0.035,-0.047,0.023,62.334,62.938,61.127,53.649,48.341,46.938,2.845,2.722,2.599,-13.492
002067.SZ,2024-07-10,2.72,2.73,2.76,2.71,2.76,-0.04,-1.4493,113446.05,31031.3,2.755,7.52115,2.71003,7.4936,2.7001,7.6038,2.73981,7.46605,2.69018,7.6038,2.73981,-0.035,-0.044,0.019,58.223,61.366,51.936,44.098,44.42,45.323,2.831,2.716,2.602,18.324
002067.SZ,2024-07-11,2.79,2.76,2.81,2.75,2.72,0.07,2.5735,148238.0,41238.83,2.755,7.6038,2.73981,7.68645,2.76959,7.74155,2.78945,7.57625,2.72989,7.4936,2.7001,-0.029,-0.041,0.025,66.088,62.94,72.383,59.31,51.872,48.554,2.831,2.716,2.602,89.63
002067.SZ,2024-07-12,2.78,2.79,2.82,2.76,2.79,-0.01,-0.3584,109531.33,30579.3,2.755,7.68645,2.76959,7.6589,2.75967,7.7691,2.79937,7.6038,2.73981,7.68645,2.76959,-0.024,-0.038,0.027,69.816,65.232,78.984,56.667,50.811,48.13,2.827,2.715,2.603,82.423
002067.SZ,2024-07-15,2.74,2.78,2.79,2.73,2.78,-0.04,-1.4388,76323.0,21043.32,2.755,7.6589,2.75967,7.5487,2.71996,7.68645,2.76959,7.52115,2.71003,7.6589,2.75967,-0.024,-0.035,0.023,67.179,65.881,69.775,46.68,46.645,46.438,2.824,2.714,2.603,13.909
002067.SZ,2024-07-16,2.73,2.74,2.75,2.7,2.74,-0.01,-0.365,75667.0,20595.22,2.755,7.5487,2.71996,7.52115,2.71003,7.57625,2.72989,7.4385,2.68025,7.5487,2.71996,-0.024,-0.033,0.018,63.834,65.199,61.104,44.336,45.624,46.016,2.818,2.711,2.603,-54.645
002067.SZ,2024-07-17,2.68,2.72,2.73,2.67,2.71,-0.03,-1.107,73937.0,19918.35,2.7753,7.54882,2.72,7.4378,2.68,7.57657,2.73,7.41005,2.67,7.52106,2.71,-0.026,-0.031,0.011,56.801,62.4,45.605,37.499,42.553,44.732,2.814,2.707,2.6,-85.542
002067.SZ,2024-07-18,2.69,2.68,2.69,2.65,2.68,0.01,0.3731,66481.01,17760.92,2.7753,7.4378,2.68,7.46556,2.69,7.46556,2.69,7.35455,2.65,7.4378,2.68,-0.026,-0.03,0.008,53.712,59.504,42.129,41.127,43.924,45.263,2.814,2.708,2.601,-115.006
002067.SZ,2024-07-19,2.69,2.68,2.7,2.66,2.69,0.0,0.0,53793.0,14436.55,2.7753,7.4378,2.68,7.46556,2.69,7.49331,2.7,7.3823,2.66,7.46556,2.69,-0.027,-0.03,0.006,51.653,56.887,41.185,41.127,43.924,45.263,2.814,2.709,2.603,-87.264
002067.SZ,2024-07-22,2.65,2.67,2.69,2.63,2.69,-0.04,-1.487,90400.0,23946.06,2.7753,7.41005,2.67,7.35455,2.65,7.46556,2.69,7.29904,2.63,7.46556,2.69,-0.03,-0.03,0.0,38.371,50.715,13.684,30.823,39.442,43.446,2.804,2.712,2.62,-134.189
002067.SZ,2024-07-23,2.63,2.65,2.7,2.63,2.65,-0.02,-0.7547,83449.83,22240.65,2.7753,7.35455,2.65,7.29904,2.63,7.49331,2.7,7.29904,2.63,7.35455,2.65,-0.033,-0.03,-0.006,25.581,42.337,-7.931,26.795,37.362,42.555,2.799,2.713,2.628,-130.134
002067.SZ,2024-07-24,2.6,2.64,2.65,2.59,2.63,-0.03,-1.1407,87362.0,22843.8,2.7753,7.32679,2.64,7.21578,2.6,7.35455,2.65,7.18803,2.59,7.29904,2.63,-0.038,-0.032,-0.012,18.646,34.44,-12.942,21.692,34.395,41.232,2.808,2.71,2.612,-183.625
002067.SZ,2024-07-25,2.62,2.59,2.67,2.58,2.6,0.02,0.7692,62438.1,16351.56,2.7753,7.18803,2.59,7.27129,2.62,7.41005,2.67,7.16027,2.58,7.21578,2.6,-0.04,-0.034,-0.013,19.463,29.448,-0.506,32.045,37.977,42.476,2.811,2.707,2.602,-132.103
002067.SZ,2024-07-26,2.66,2.65,2.67,2.64,2.62,0.04,1.5267,62128.0,16493.25,2.7753,7.35455,2.65,7.3823,2.66,7.41005,2.67,7.32679,2.64,7.27129,2.62,-0.038,-0.034,-0.007,30.753,29.883,32.494,48.413,44.581,44.911,2.811,2.705,2.598,-57.767
002067.SZ,2024-07-29,2.66,2.66,2.68,2.64,2.66,0.0,0.0,58610.0,15594.54,2.7753,7.3823,2.66,7.3823,2.66,7.4378,2.68,7.32679,2.64,7.3823,2.66,-0.035,-0.035,-0.002,38.28,32.682,49.476,48.413,44.581,44.911,2.801,2.699,2.596,-45.621
002067.SZ,2024-07-30,2.69,2.66,2.69,2.65,2.66,0.03,1.1278,53233.0,14242.73,2.7753,7.3823,2.66,7.46556,2.69,7.46556,2.69,7.35455,2.65,7.3823,2.66,-0.031,-0.034,0.006,56.076,40.48,87.267,59.062,49.39,46.752,2.79,2.694,2.599,-12.004
002067.SZ,2024-07-31,2.77,2.69,2.78,2.68,2.69,0.08,2.974,133654.81,36646.81,2.7753,7.46556,2.69,7.68758,2.77,7.71533,2.78,7.4378,2.68,7.46556,2.69,-0.021,-0.031,0.021,69.05,50.003,107.144,75.347,59.591,51.281,2.79,2.694,2.599,121.799
002067.SZ,2024-08-01,2.75,2.76,2.78,2.74,2.77,-0.02,-0.722,88671.93,24443.64,2.7753,7.65983,2.76,7.63208,2.75,7.71533,2.78,7.60432,2.74,7.68758,2.77,-0.014,-0.028,0.028,74.367,58.125,106.852,67.314,56.486,50.168,2.79,2.694,2.599,153.033
002067.SZ,2024-08-02,2.73,2.74,2.76,2.72,2.75,-0.02,-0.7273,72477.3,19873.96,2.7753,7.60432,2.74,7.57657,2.73,7.65983,2.76,7.54882,2.72,7.63208,2.75,-0.01,-0.024,0.028,74.578,63.609,96.516,59.679,53.448,49.056,2.791,2.695,2.599,111.156
002067.SZ,2024-08-05,2.77,2.79,2.85,2.76,2.73,0.04,1.4652,300888.02,84465.94,2.7753,7.74309,2.79,7.68758,2.77,7.90961,2.85,7.65983,2.76,7.57657,2.73,-0.004,-0.02,0.033,73.175,66.798,85.931,68.307,58.337,51.307,2.801,2.699,2.598,172.624
002067.SZ,2024-08-06,2.81,2.77,2.88,2.77,2.77,0.04,1.444,205325.0,57913.07,2.7753,7.68758,2.77,7.79859,2.81,7.99286,2.88,7.68758,2.77,7.68758,2.77,0.004,-0.015,0.039,74.339,69.312,84.394,74.782,62.62,53.453,2.814,2.703,2.592,156.764
002067.SZ,2024-08-07,2.76,2.79,2.8,2.73,2.81,-0.05,-1.7794,143052.0,39505.41,2.7753,7.74309,2.79,7.65983,2.76,7.77084,2.8,7.57657,2.73,7.79859,2.81,0.007,-0.011,0.035,66.226,68.283,62.112,57.24,54.921,50.548,2.82,2.706,2.592,71.257
002067.SZ,2024-08-08,2.78,2.77,2.79,2.75,2.76,0.02,0.7246,89025.92,24678.8,2.7753,7.68758,2.77,7.71533,2.78,7.74309,2.79,7.63208,2.75,7.65983,2.76,0.01,-0.007,0.033,63.595,66.72,57.345,61.567,57.216,51.645,2.822,2.706,2.591,70.866
002067.SZ,2024-08-09,2.77,2.79,2.81,2.77,2.78,-0.01,-0.3597,83386.72,23300.77,2.7753,7.74309,2.79,7.68758,2.77,7.79859,2.81,7.68758,2.77,7.71533,2.78,0.012,-0.003,0.03,59.788,64.41,50.545,58.043,55.67,51.054,2.823,2.707,2.591,71.594
002067.SZ,2024-08-12,2.75,2.76,2.78,2.74,2.77,-0.02,-0.722,72939.0,20118.27,2.7753,7.65983,2.76,7.63208,2.75,7.71533,2.78,7.60432,2.74,7.68758,2.77,0.011,0.0,0.023,51.525,60.115,34.346,51.032,52.571,49.863,2.826,2.709,2.591,36.629
002067.SZ,2024-08-13,2.74,2.75,2.76,2.71,2.75,-0.01,-0.3636,74799.0,20442.16,2.7753,7.63208,2.75,7.60432,2.74,7.65983,2.76,7.52106,2.71,7.63208,2.75,0.01,0.002,0.016,40.233,53.487,13.723,47.583,51.021,49.264,2.828,2.71,2.592,3.467
002067.SZ,2024-08-14,2.72,2.76,2.76,2.72,2.74,-0.02,-0.7299,56770.0,15534.21,2.7753,7.65983,2.76,7.54882,2.72,7.65983,2.76,7.54882,2.72,7.60432,2.74,0.007,0.003,0.009,28.783,45.252,-4.157,40.943,47.939,48.058,2.83,2.712,2.594,-16.259
002067.SZ,2024-08-15,2.74,2.71,2.75,2.69,2.72,0.02,0.7353,101485.0,27696.76,2.7753,7.52106,2.71,7.60432,2.74,7.63208,2.75,7.46556,2.69,7.54882,2.72,0.007,0.004,0.006,27.96,39.488,4.904,49.414,51.158,49.351,2.832,2.714,2.597,-44.103
002067.SZ,2024-08-16,2.71,2.74,2.76,2.71,2.74,-0.03,-1.0949,98351.0,26819.47,2.7753,7.60432,2.74,7.52106,2.71,7.65983,2.76,7.52106,2.71,7.60432,2.74,0.004,0.004,0.0,22.149,33.709,-0.97,39.274,46.457,47.5,2.833,2.716,2.598,-64.242
002067.SZ,2024-08-19,2.73,2.72,2.76,2.71,2.71,0.02,0.738,113107.0,30981.82,2.7753,7.54882,2.72,7.57657,2.73,7.65983,2.76,7.52106,2.71,7.52106,2.71,0.003,0.004,-0.001,25.877,31.098,15.435,47.837,49.811,48.835,2.833,2.72,2.606,-68.1
002067.SZ,2024-08-20,2.85,2.76,2.95,2.72,2.73,0.12,4.3956,469208.28,131732.42,2.7753,7.65983,2.76,7.90961,2.85,8.18714,2.95,7.54882,2.72,7.57657,2.73,0.012,0.005,0.014,37.764,33.32,46.652,74.117,64.406,55.864,2.85,2.73,2.611,183.495
002067.SZ,2024-08-21,2.93,2.85,3.01,2.82,2.85,0.08,2.807,641965.46,187723.68,2.7753,7.90961,2.85,8.13163,2.93,8.35365,3.01,7.82635,2.82,7.90961,2.85,0.025,0.009,0.032,50.176,38.939,72.651,81.552,70.619,59.714,2.88,2.747,2.614,239.005
002067.SZ,2024-08-22,2.77,2.88,2.94,2.76,2.93,-0.16,-5.4608,390687.29,110775.04,2.7753,7.99286,2.88,7.68758,2.77,8.15938,2.94,7.65983,2.76,8.13163,2.93,0.023,0.012,0.021,41.784,39.887,45.578,48.272,51.141,50.517,2.874,2.754,2.635,67.257
002067.SZ,2024-08-23,2.7,2.78,2.8,2.69,2.77,-0.07,-2.5271,244843.34,66708.05,2.7753,7.71533,2.78,7.49331,2.7,7.77084,2.8,7.46556,2.69,7.68758,2.77,0.015,0.013,0.004,28.898,36.224,14.245,39.755,45.192,47.199,2.871,2.756,2.642,-70.509
002067.SZ,2024-08-26,2.71,2.7,2.73,2.65,2.7,0.01,0.3704,163001.11,44008.89,2.7753,7.49331,2.7,7.52106,2.71,7.57657,2.73,7.35455,2.65,7.49331,2.7,0.009,0.012,-0.005,24.821,32.423,9.616,41.523,46.168,47.711,2.867,2.759,2.651,-108.877
002067.SZ,2024-08-27,2.68,2.71,2.75,2.67,2.71,-0.03,-1.107,126937.96,34240.53,2.7753,7.52106,2.71,7.4378,2.68,7.63208,2.75,7.41005,2.67,7.52106,2.71,0.002,0.01,-0.015,19.325,28.057,1.861,37.554,43.626,46.305,2.868,2.758,2.649,-90.058
002067.SZ,2024-08-28,2.7,2.66,2.74,2.66,2.68,0.02,0.7463,131822.96,35663.22,2.7753,7.3823,2.66,7.49331,2.7,7.60432,2.74,7.3823,2.66,7.4378,2.68,-0.001,0.008,-0.018,17.513,24.542,3.454,41.99,45.796,47.384,2.867,2.755,2.643,-79.981
002067.SZ,2024-08-29,2.73,2.69,2.73,2.69,2.7,0.03,1.1111,95980.0,26001.48,2.7753,7.46556,2.69,7.57657,2.73,7.57657,2.73,7.46556,2.69,7.49331,2.7,-0.002,0.006,-0.016,19.083,22.722,11.803,48.567,49.009,48.987,2.866,2.754,2.642,-51.401
002067.SZ,2024-08-30,2.77,2.74,2.8,2.71,2.73,0.04,1.4652,184217.02,50964.67,2.7753,7.60432,2.74,7.68758,2.77,7.77084,2.8,7.52106,2.71,7.57657,2.73,0.001,0.005,-0.008,23.833,23.093,25.314,56.464,53.057,51.062,2.868,2.756,2.644,9.736
002067.SZ,2024-09-02,2.74,2.81,2.83,2.73,2.77,-0.03,-1.083,155064.0,43165.7,2.7753,7.79859,2.81,7.60432,2.74,7.8541,2.83,7.57657,2.73,7.68758,2.77,0.0,0.004,-0.007,24.222,23.469,25.728,49.609,49.821,49.487,2.867,2.754,2.642,15.977
002067.SZ,2024-09-03,2.76,2.72,2.78,2.72,2.74,0.02,0.7299,100994.0,27821.62,2.7753,7.54882,2.72,7.65983,2.76,7.71533,2.78,7.54882,2.72,7.60432,2.74,0.002,0.004,-0.003,28.792,25.243,35.888,54.07,51.952,50.548,2.861,2.752,2.643,-4.762
002067.SZ,2024-09-04,2.72,2.75,2.76,2.69,2.76,-0.04,-1.4493,114801.0,31338.55,2.7753,7.63208,2.75,7.54882,2.72,7.65983,2.76,7.46556,2.69,7.65983,2.76,0.0,0.003,-0.006,32.157,27.548,41.376,44.595,47.547,48.425,2.86,2.75,2.64,-47.107
002067.SZ,2024-09-05,2.72,2.72,2.74,2.7,2.72,0.0,0.0,77912.0,21202.63,2.7753,7.54882,2.72,7.54882,2.72,7.60432,2.74,7.49331,2.7,7.54882,2.72,-0.002,0.002,-0.007,34.401,29.832,43.539,44.595,47.547,48.425,2.857,2.747,2.637,-50.805
002067.SZ,2024-09-06,2.68,2.73,2.74,2.68,2.72,-0.04,-1.4706,91971.0,24865.48,2.7753,7.57657,2.73,7.4378,2.68,7.60432,2.74,7.4378,2.68,7.54882,2.72,-0.006,0.0,-0.013,26.856,28.84,22.887,35.609,43.188,46.307,2.856,2.742,2.629,-73.069
002067.SZ,2024-09-09,2.69,2.67,2.71,2.65,2.68,0.01,0.3731,73651.0,19730.31,2.7753,7.41005,2.67,7.46556,2.69,7.52106,2.71,7.35455,2.65,7.4378,2.68,-0.009,-0.002,-0.015,25.311,27.664,20.606,39.28,44.574,46.913,2.855,2.74,2.624,-88.481
