股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002305.SZ,2024-05-15,1.92,1.83,1.97,1.81,1.85,0.07,3.7838,2254236.67,430397.46,3.356,6.14148,1.83,6.44352,1.92,6.61132,1.97,6.07436,1.81,6.2086,1.85,0.108,0.09,0.036,40.894,58.796,5.091,50.131,54.884,54.441,2.399,1.731,1.063,9.751
002305.SZ,2024-05-16,2.11,1.89,2.11,1.89,1.92,0.19,9.8958,2516651.02,510862.13,3.356,6.34284,1.89,7.08116,2.11,7.08116,2.11,6.34284,1.89,6.44352,1.92,0.116,0.095,0.042,44.212,53.935,24.767,62.893,61.668,58.869,2.439,1.763,1.088,38.73
002305.SZ,2024-05-17,2.32,2.19,2.32,2.11,2.11,0.21,9.9526,4088233.73,903583.68,3.356,7.34964,2.19,7.78592,2.32,7.78592,2.32,7.08116,2.11,7.08116,2.11,0.138,0.103,0.068,58.288,55.386,64.093,72.296,67.552,63.016,2.504,1.81,1.117,98.349
002305.SZ,2024-05-20,2.18,2.28,2.42,2.18,2.32,-0.14,-6.0345,3693566.18,844960.75,3.356,7.65168,2.28,7.31608,2.18,8.12152,2.42,7.31608,2.18,7.78592,2.32,0.142,0.111,0.062,59.077,56.616,64.0,60.11,60.768,58.886,2.536,1.848,1.159,94.176
002305.SZ,2024-05-21,2.19,2.18,2.24,2.14,2.18,0.01,0.4587,2229575.18,488343.55,3.356,7.31608,2.18,7.34964,2.19,7.51744,2.24,7.18184,2.14,7.31608,2.18,0.145,0.118,0.053,60.15,57.794,64.861,60.678,61.073,59.086,2.559,1.887,1.215,57.3
002305.SZ,2024-05-22,2.19,2.19,2.36,2.17,2.19,0.0,0.0,3063870.94,689391.32,3.356,7.34964,2.19,7.34964,2.19,7.92016,2.36,7.28252,2.17,7.34964,2.19,0.145,0.123,0.043,60.865,58.818,64.959,60.678,61.073,59.086,2.567,1.928,1.29,74.066
002305.SZ,2024-05-23,2.13,2.1,2.18,2.04,2.19,-0.06,-2.7397,2206291.28,464750.68,3.356,7.0476,2.1,7.14828,2.13,7.31608,2.18,6.84624,2.04,7.34964,2.19,0.139,0.126,0.025,58.063,58.566,57.057,54.03,57.865,57.268,2.555,1.967,1.379,-1.03
002305.SZ,2024-05-24,2.03,2.1,2.1,2.01,2.13,-0.1,-4.6948,1263074.0,258775.2,3.356,7.0476,2.1,6.81268,2.03,7.0476,2.1,6.74556,2.01,7.14828,2.13,0.124,0.126,-0.003,50.731,55.954,40.283,44.318,52.82,54.358,2.522,2.0,1.477,-38.015
002305.SZ,2024-05-27,1.98,2.04,2.07,1.94,2.03,-0.05,-2.4631,1047651.52,207306.07,3.356,6.84624,2.04,6.64488,1.98,6.94692,2.07,6.51064,1.94,6.81268,2.03,0.108,0.122,-0.029,43.11,51.673,25.984,40.004,50.423,52.954,2.461,2.031,1.601,-58.353
002305.SZ,2024-05-28,1.89,2.01,2.03,1.88,1.98,-0.09,-4.5455,1147352.65,221955.52,3.356,6.74556,2.01,6.34284,1.89,6.81268,2.03,6.30928,1.88,6.64488,1.98,0.086,0.115,-0.058,29.357,44.234,-0.397,33.054,46.296,50.505,2.41,2.051,1.692,-84.915
002305.SZ,2024-05-29,2.01,1.9,2.08,1.89,1.89,0.12,6.3492,2316116.78,468842.48,3.356,6.3764,1.9,6.74556,2.01,6.98048,2.08,6.34284,1.89,6.34284,1.89,0.078,0.108,-0.059,27.596,38.688,5.412,47.616,52.009,53.498,2.376,2.07,1.763,-42.041
002305.SZ,2024-05-30,1.88,1.9,1.95,1.87,2.01,-0.13,-6.4677,1568456.28,298067.84,3.356,6.3764,1.9,6.30928,1.88,6.5442,1.95,6.27572,1.87,6.74556,2.01,0.06,0.098,-0.076,19.004,32.127,-7.243,37.119,46.201,50.075,2.367,2.074,1.78,-85.983
002305.SZ,2024-05-31,1.81,1.88,1.9,1.8,1.88,-0.07,-3.7234,1279866.0,233676.81,3.356,6.30928,1.88,6.07436,1.81,6.3764,1.9,6.0408,1.8,6.30928,1.88,0.04,0.087,-0.093,13.264,25.839,-11.886,32.491,43.356,48.337,2.378,2.065,1.752,-111.476
002305.SZ,2024-06-03,1.72,1.79,1.8,1.68,1.81,-0.09,-4.9724,1224473.03,211411.4,3.356,6.00724,1.79,5.77232,1.72,6.0408,1.8,5.63808,1.68,6.07436,1.81,0.017,0.073,-0.112,10.804,20.827,-9.244,27.25,39.91,46.187,2.384,2.042,1.7,-150.421
002305.SZ,2024-06-04,1.74,1.72,1.8,1.68,1.72,0.02,1.1628,1391191.28,243179.89,3.356,5.77232,1.72,5.83944,1.74,6.0408,1.8,5.63808,1.68,5.77232,1.72,0.0,0.058,-0.116,11.202,17.619,-1.631,30.25,41.046,46.736,2.334,2.009,1.684,-130.011
002305.SZ,2024-06-05,1.65,1.72,1.74,1.64,1.74,-0.09,-5.1724,1121485.28,188360.15,3.356,5.77232,1.72,5.5374,1.65,5.83944,1.74,5.50384,1.64,5.83944,1.74,-0.021,0.042,-0.126,8.193,14.477,-4.375,24.74,37.56,44.598,2.336,1.984,1.631,-129.446
002305.SZ,2024-06-06,1.6,1.64,1.69,1.57,1.65,-0.05,-3.0303,960805.0,156138.29,3.356,5.50384,1.64,5.3696,1.6,5.67164,1.69,5.26892,1.57,5.5374,1.65,-0.04,0.026,-0.132,7.423,12.126,-1.983,22.061,35.722,43.446,2.346,1.959,1.573,-127.693
002305.SZ,2024-06-07,1.68,1.64,1.69,1.63,1.6,0.08,5.0,955737.0,158958.17,3.356,5.50384,1.64,5.63808,1.68,5.67164,1.69,5.47028,1.63,5.3696,1.6,-0.049,0.011,-0.12,12.138,12.13,12.155,35.476,40.781,45.784,2.338,1.938,1.539,-95.495
002305.SZ,2024-06-11,1.65,1.67,1.68,1.62,1.68,-0.03,-1.7857,726385.52,119591.9,3.356,5.60452,1.67,5.5374,1.65,5.63808,1.68,5.43672,1.62,5.63808,1.68,-0.058,-0.003,-0.11,13.321,12.527,14.909,32.926,39.509,45.055,2.345,1.926,1.508,-88.278
002305.SZ,2024-06-12,1.69,1.65,1.7,1.63,1.65,0.04,2.4242,744600.16,124651.16,3.356,5.5374,1.65,5.67164,1.69,5.7052,1.7,5.47028,1.63,5.5374,1.65,-0.061,-0.014,-0.092,19.407,14.82,28.58,39.845,42.135,46.246,2.348,1.918,1.489,-69.682
002305.SZ,2024-06-13,1.64,1.71,1.75,1.63,1.69,-0.05,-2.9586,881963.16,146601.45,3.356,5.73876,1.71,5.50384,1.64,5.873,1.75,5.47028,1.63,5.67164,1.69,-0.066,-0.025,-0.083,20.009,16.55,26.927,34.506,39.78,44.975,2.351,1.904,1.458,-61.253
002305.SZ,2024-06-14,1.68,1.63,1.7,1.61,1.64,0.04,2.439,904974.0,150570.21,3.356,5.47028,1.63,5.63808,1.68,5.7052,1.7,5.40316,1.61,5.50384,1.64,-0.067,-0.033,-0.067,29.281,20.793,46.256,41.971,42.581,46.209,2.329,1.883,1.437,-59.878
002305.SZ,2024-06-17,1.63,1.65,1.65,1.62,1.68,-0.05,-2.9762,539645.5,88059.66,3.356,5.5374,1.65,5.47028,1.63,5.5374,1.65,5.43672,1.62,5.63808,1.68,-0.07,-0.04,-0.059,28.216,23.268,38.114,35.843,40.041,44.895,2.26,1.849,1.437,-73.347
002305.SZ,2024-06-18,1.62,1.63,1.65,1.61,1.63,-0.01,-0.6135,449227.5,73028.45,3.356,5.47028,1.63,5.43672,1.62,5.5374,1.65,5.40316,1.61,5.47028,1.63,-0.073,-0.047,-0.052,28.07,24.869,34.473,34.629,39.527,44.63,2.213,1.821,1.428,-72.847
002305.SZ,2024-06-19,1.61,1.62,1.64,1.6,1.62,-0.01,-0.6173,483148.0,77955.91,3.356,5.43672,1.62,5.40316,1.61,5.50384,1.64,5.3696,1.6,5.43672,1.62,-0.075,-0.053,-0.045,26.121,25.286,27.791,33.277,38.981,44.357,2.155,1.791,1.428,-82.368
002305.SZ,2024-06-20,1.54,1.6,1.6,1.53,1.61,-0.07,-4.3478,676182.0,105442.37,3.356,5.3696,1.6,5.16824,1.54,5.3696,1.6,5.13468,1.53,5.40316,1.61,-0.081,-0.058,-0.046,18.929,23.167,10.453,25.059,35.26,42.46,2.089,1.759,1.429,-164.378
002305.SZ,2024-06-21,1.54,1.56,1.57,1.53,1.54,0.0,0.0,416003.15,64323.3,3.356,5.23536,1.56,5.16824,1.54,5.26892,1.57,5.13468,1.53,5.16824,1.54,-0.086,-0.064,-0.044,14.135,20.156,2.091,25.059,35.26,42.46,2.026,1.729,1.433,-163.602
002305.SZ,2024-06-24,1.47,1.5,1.52,1.46,1.54,-0.07,-4.5455,487428.15,72249.95,3.356,5.034,1.5,4.93332,1.47,5.10112,1.52,4.89976,1.46,5.16824,1.54,-0.093,-0.07,-0.047,10.572,16.962,-2.206,18.486,31.664,40.571,1.984,1.701,1.419,-206.295
002305.SZ,2024-06-25,1.62,1.46,1.62,1.42,1.47,0.15,10.2041,1341083.72,208789.54,3.3564,4.90034,1.46017,5.43737,1.62019,5.43737,1.62019,4.76609,1.42017,4.93391,1.47018,-0.086,-0.073,-0.027,27.263,20.395,40.998,51.347,44.835,45.955,1.938,1.684,1.429,-90.286
002305.SZ,2024-06-26,1.57,1.6,1.6,1.5,1.62,-0.05,-3.0864,1309628.5,203472.28,3.356,5.3696,1.6,5.26892,1.57,5.3696,1.6,5.034,1.5,5.43672,1.62,-0.084,-0.075,-0.018,36.023,25.605,56.86,44.201,41.891,44.548,1.907,1.668,1.428,-70.01
002305.SZ,2024-06-27,1.56,1.55,1.61,1.55,1.57,-0.01,-0.6369,1011623.02,159905.88,3.356,5.2018,1.55,5.23536,1.56,5.40316,1.61,5.2018,1.55,5.26892,1.57,-0.082,-0.077,-0.011,44.296,31.835,69.217,42.778,41.302,44.266,1.83,1.645,1.46,-41.224
002305.SZ,2024-06-28,1.56,1.52,1.59,1.52,1.56,0.0,0.0,747972.52,117097.49,3.356,5.10112,1.52,5.23536,1.56,5.33604,1.59,5.10112,1.52,5.23536,1.56,-0.079,-0.077,-0.005,49.811,37.827,73.778,42.778,41.302,44.266,1.783,1.629,1.475,-53.552
002305.SZ,2024-07-01,1.65,1.55,1.71,1.54,1.56,0.09,5.7692,1250317.0,205767.62,3.356,5.2018,1.55,5.5374,1.65,5.73876,1.71,5.16824,1.54,5.23536,1.56,-0.069,-0.076,0.012,59.64,45.098,88.724,59.626,48.988,47.52,1.752,1.621,1.49,49.996
002305.SZ,2024-07-02,1.63,1.63,1.67,1.61,1.65,-0.02,-1.2121,910872.0,149789.75,3.356,5.47028,1.63,5.47028,1.63,5.60452,1.67,5.40316,1.61,5.5374,1.65,-0.062,-0.073,0.021,63.892,51.363,88.952,55.286,47.481,46.885,1.739,1.617,1.494,61.251
002305.SZ,2024-07-03,1.62,1.63,1.7,1.59,1.63,-0.01,-0.6135,974972.3,160610.06,3.356,5.47028,1.63,5.43672,1.62,5.7052,1.7,5.33604,1.59,5.47028,1.63,-0.057,-0.07,0.026,65.577,56.101,84.53,52.972,46.697,46.561,1.719,1.611,1.502,68.818
002305.SZ,2024-07-04,1.53,1.62,1.64,1.52,1.62,-0.09,-5.5556,853220.0,132976.63,3.356,5.43672,1.62,5.13468,1.53,5.50384,1.64,5.10112,1.52,5.43672,1.62,-0.059,-0.068,0.017,56.35,56.184,56.682,36.482,40.185,43.719,1.717,1.605,1.492,-34.101
002305.SZ,2024-07-05,1.54,1.53,1.56,1.5,1.53,0.01,0.6536,478660.0,73400.0,3.356,5.13468,1.53,5.16824,1.54,5.23536,1.56,5.034,1.5,5.13468,1.53,-0.059,-0.066,0.013,51.348,54.572,44.901,39.013,41.179,44.114,1.717,1.602,1.486,-75.875
002305.SZ,2024-07-08,1.47,1.52,1.54,1.46,1.54,-0.07,-4.5455,471025.7,70285.45,3.356,5.10112,1.52,4.93332,1.47,5.16824,1.54,4.89976,1.46,5.16824,1.54,-0.065,-0.066,0.002,35.566,48.237,10.223,29.228,36.541,41.961,1.714,1.591,1.468,-136.964
002305.SZ,2024-07-09,1.5,1.48,1.51,1.43,1.47,0.03,2.0408,590701.0,87078.85,3.356,4.96688,1.48,5.034,1.5,5.06756,1.51,4.79908,1.43,4.93332,1.47,-0.065,-0.066,0.0,32.044,42.839,10.453,37.314,39.716,43.201,1.71,1.584,1.457,-139.801
002305.SZ,2024-07-10,1.46,1.49,1.51,1.46,1.5,-0.04,-2.6667,405777.0,59957.08,3.356,5.00044,1.49,4.89976,1.46,5.06756,1.51,4.89976,1.46,5.034,1.5,-0.069,-0.066,-0.005,24.934,36.871,1.06,31.547,37.022,41.954,1.699,1.572,1.445,-116.842
002305.SZ,2024-07-11,1.52,1.5,1.52,1.47,1.46,0.06,4.1096,567236.0,85254.18,3.356,5.034,1.5,5.10112,1.52,5.10112,1.52,4.93332,1.47,4.89976,1.46,-0.065,-0.066,0.001,27.337,33.693,14.625,46.445,43.314,44.463,1.691,1.566,1.441,-64.952
002305.SZ,2024-07-12,1.57,1.52,1.66,1.52,1.52,0.05,3.2895,988245.03,157336.47,3.356,5.10112,1.52,5.26892,1.57,5.57096,1.66,5.10112,1.52,5.10112,1.52,-0.058,-0.065,0.012,35.509,34.298,37.93,56.018,48.034,46.475,1.674,1.561,1.447,43.886
002305.SZ,2024-07-15,1.51,1.53,1.53,1.5,1.57,-0.06,-3.8217,619965.0,93704.28,3.356,5.13468,1.53,5.06756,1.51,5.13468,1.53,5.034,1.5,5.26892,1.57,-0.057,-0.063,0.012,33.549,34.048,32.55,44.551,43.313,44.458,1.666,1.555,1.443,-57.463
002305.SZ,2024-07-16,1.52,1.5,1.53,1.49,1.51,0.01,0.6623,421131.0,63712.74,3.356,5.034,1.5,5.10112,1.52,5.13468,1.53,5.00044,1.49,5.06756,1.51,-0.054,-0.061,0.014,35.409,34.502,37.224,46.732,44.308,44.874,1.658,1.55,1.442,-50.165
002305.SZ,2024-07-17,1.54,1.51,1.59,1.5,1.52,0.02,1.3158,732709.0,113814.28,3.356,5.06756,1.51,5.16824,1.54,5.33604,1.59,5.034,1.5,5.10112,1.52,-0.05,-0.059,0.018,39.548,36.184,46.277,51.326,46.362,45.723,1.65,1.546,1.442,-5.799
002305.SZ,2024-07-18,1.51,1.52,1.52,1.48,1.54,-0.03,-1.9481,504174.0,75613.03,3.356,5.10112,1.52,5.06756,1.51,5.10112,1.52,4.96688,1.48,5.16824,1.54,-0.048,-0.057,0.017,37.96,36.776,40.327,44.429,43.723,44.647,1.65,1.545,1.439,-55.974
002305.SZ,2024-07-19,1.48,1.51,1.51,1.46,1.51,-0.03,-1.9868,399745.0,59222.25,3.356,5.06756,1.51,4.96688,1.48,5.06756,1.51,4.89976,1.46,5.06756,1.51,-0.049,-0.055,0.012,32.553,35.368,26.922,38.259,41.166,43.578,1.651,1.542,1.432,-77.16
002305.SZ,2024-07-22,1.49,1.48,1.5,1.46,1.48,0.01,0.6757,322625.0,47774.86,3.356,4.96688,1.48,5.00044,1.49,5.034,1.5,4.89976,1.46,4.96688,1.48,-0.048,-0.054,0.011,26.702,32.479,15.147,41.508,42.391,44.044,1.649,1.543,1.436,-71.863
002305.SZ,2024-07-23,1.48,1.49,1.51,1.47,1.49,-0.01,-0.6711,372701.0,55680.73,3.356,5.00044,1.49,4.96688,1.48,5.06756,1.51,4.93332,1.47,5.00044,1.49,-0.048,-0.053,0.01,21.135,28.698,6.008,39.042,41.45,43.667,1.64,1.536,1.431,-62.587
002305.SZ,2024-07-24,1.44,1.47,1.49,1.44,1.48,-0.04,-2.7027,351208.0,51151.8,3.356,4.93332,1.47,4.83264,1.44,5.00044,1.49,4.83264,1.44,4.96688,1.48,-0.05,-0.052,0.004,14.09,23.828,-5.388,30.381,37.788,42.163,1.64,1.529,1.418,-129.666
002305.SZ,2024-07-25,1.45,1.43,1.47,1.42,1.44,0.01,0.6944,260084.3,37764.26,3.356,4.79908,1.43,4.8662,1.45,4.93332,1.47,4.76552,1.42,4.83264,1.44,-0.051,-0.052,0.003,15.276,20.977,3.872,34.725,39.251,42.678,1.638,1.524,1.409,-134.688
002305.SZ,2024-07-26,1.47,1.44,1.48,1.44,1.45,0.02,1.3793,269471.0,39394.5,3.356,4.83264,1.44,4.93332,1.47,4.96688,1.48,4.83264,1.44,4.8662,1.45,-0.049,-0.051,0.005,19.988,20.648,18.668,43.228,42.218,43.724,1.635,1.519,1.403,-80.153
002305.SZ,2024-07-29,1.47,1.46,1.49,1.44,1.47,0.0,0.0,309288.01,45160.39,3.356,4.89976,1.46,4.93332,1.47,5.00044,1.49,4.83264,1.44,4.93332,1.47,-0.047,-0.05,0.007,23.129,21.475,26.438,43.228,42.218,43.724,1.611,1.51,1.409,-67.407
002305.SZ,2024-07-30,1.53,1.46,1.57,1.45,1.47,0.06,4.0816,825351.81,124767.37,3.356,4.89976,1.46,5.13468,1.53,5.26892,1.57,4.8662,1.45,4.93332,1.47,-0.04,-0.048,0.017,39.864,27.604,64.383,63.671,50.796,46.891,1.59,1.505,1.42,46.154
002305.SZ,2024-07-31,1.56,1.51,1.56,1.5,1.53,0.03,1.9608,833230.5,128371.9,3.356,5.06756,1.51,5.23536,1.56,5.23536,1.56,5.034,1.5,5.13468,1.53,-0.032,-0.045,0.027,57.687,37.632,97.797,70.126,54.481,48.406,1.574,1.502,1.43,87.5
002305.SZ,2024-08-01,1.54,1.56,1.58,1.53,1.56,-0.02,-1.2821,542332.0,83935.89,3.356,5.23536,1.56,5.16824,1.54,5.30248,1.58,5.13468,1.53,5.23536,1.56,-0.026,-0.041,0.03,63.458,46.241,97.893,61.399,51.667,47.464,1.575,1.502,1.43,124.294
002305.SZ,2024-08-02,1.53,1.52,1.58,1.51,1.54,-0.01,-0.6494,540932.5,83509.44,3.356,5.10112,1.52,5.13468,1.53,5.30248,1.58,5.06756,1.51,5.16824,1.54,-0.023,-0.038,0.029,65.222,52.568,90.53,57.133,50.251,46.987,1.574,1.502,1.43,89.947
002305.SZ,2024-08-05,1.51,1.52,1.56,1.5,1.53,-0.02,-1.3072,672650.5,103250.13,3.356,5.10112,1.52,5.06756,1.51,5.23536,1.56,5.034,1.5,5.13468,1.53,-0.021,-0.034,0.026,62.231,55.789,75.116,48.967,47.415,46.022,1.574,1.504,1.434,50.129
002305.SZ,2024-08-06,1.55,1.51,1.56,1.5,1.51,0.04,2.649,748471.0,114462.18,3.356,5.06756,1.51,5.2018,1.55,5.23536,1.56,5.034,1.5,5.06756,1.51,-0.017,-0.031,0.028,68.571,60.05,85.613,62.001,53.179,48.241,1.58,1.506,1.433,81.365
002305.SZ,2024-08-07,1.52,1.54,1.55,1.51,1.55,-0.03,-1.9355,459334.0,69769.54,3.356,5.16824,1.54,5.10112,1.52,5.2018,1.55,5.06756,1.51,5.2018,1.55,-0.015,-0.028,0.025,64.762,61.62,71.044,50.413,48.802,46.737,1.579,1.51,1.44,52.736
002305.SZ,2024-08-08,1.58,1.53,1.63,1.52,1.52,0.06,3.9474,1200700.0,189051.75,3.356,5.13468,1.53,5.30248,1.58,5.47028,1.63,5.10112,1.52,5.10112,1.52,-0.009,-0.024,0.029,67.736,63.659,75.89,65.768,56.596,49.99,1.589,1.512,1.436,130.485
002305.SZ,2024-08-09,1.68,1.56,1.74,1.54,1.58,0.1,6.3291,2351494.07,398677.29,3.356,5.23536,1.56,5.63808,1.68,5.83944,1.74,5.16824,1.54,5.30248,1.58,0.003,-0.019,0.044,71.594,66.304,82.174,78.86,66.006,54.791,1.621,1.518,1.415,218.116
002305.SZ,2024-08-12,1.55,1.63,1.65,1.53,1.68,-0.13,-7.7381,1677900.0,264698.35,3.356,5.47028,1.63,5.2018,1.55,5.5374,1.65,5.13468,1.53,5.63808,1.68,0.003,-0.014,0.035,54.674,62.427,39.167,49.392,50.485,48.478,1.624,1.52,1.416,81.395
002305.SZ,2024-08-13,1.53,1.53,1.55,1.5,1.55,-0.02,-1.2903,773172.0,117522.11,3.356,5.13468,1.53,5.13468,1.53,5.2018,1.55,5.034,1.5,5.2018,1.55,0.001,-0.011,0.025,40.616,55.157,11.534,46.204,48.568,47.597,1.625,1.52,1.416,-9.272
002305.SZ,2024-08-14,1.52,1.52,1.55,1.51,1.53,-0.01,-0.6536,525765.0,80305.06,3.356,5.10112,1.52,5.10112,1.52,5.2018,1.55,5.06756,1.51,5.13468,1.53,-0.001,-0.009,0.016,29.855,46.723,-3.881,44.482,47.582,47.15,1.623,1.52,1.416,-23.543
002305.SZ,2024-08-15,1.56,1.5,1.57,1.5,1.52,0.04,2.6316,908561.78,139806.33,3.356,5.034,1.5,5.23536,1.56,5.26892,1.57,5.034,1.5,5.10112,1.52,0.0,-0.007,0.015,28.237,40.561,3.588,52.908,51.846,49.143,1.627,1.522,1.417,0.602
002305.SZ,2024-08-16,1.53,1.54,1.57,1.52,1.56,-0.03,-1.9231,633595.0,97276.0,3.356,5.16824,1.54,5.13468,1.53,5.26892,1.57,5.10112,1.52,5.23536,1.56,-0.001,-0.006,0.01,22.991,34.704,-0.435,46.55,48.611,47.734,1.628,1.524,1.421,-23.81
002305.SZ,2024-08-19,1.5,1.52,1.53,1.5,1.53,-0.03,-1.9608,475734.0,71927.19,3.356,5.10112,1.52,5.034,1.5,5.13468,1.53,5.034,1.5,5.13468,1.53,-0.004,-0.006,0.003,15.327,28.245,-10.508,40.682,45.513,46.348,1.628,1.525,1.422,-106.916
002305.SZ,2024-08-20,1.48,1.51,1.52,1.47,1.5,-0.02,-1.3333,431631.0,64293.14,3.356,5.06756,1.51,4.96688,1.48,5.10112,1.52,4.93332,1.47,5.034,1.5,-0.009,-0.006,-0.005,11.453,22.648,-10.937,36.956,43.497,45.43,1.628,1.525,1.422,-141.114
002305.SZ,2024-08-21,1.5,1.47,1.51,1.46,1.48,0.02,1.3514,449313.0,67094.41,3.356,4.93332,1.47,5.034,1.5,5.06756,1.51,4.89976,1.46,4.96688,1.48,-0.01,-0.007,-0.006,12.397,19.231,-1.27,43.199,46.102,46.535,1.624,1.528,1.432,-122.807
002305.SZ,2024-08-22,1.48,1.5,1.52,1.48,1.5,-0.02,-1.3333,490737.0,73605.64,3.356,5.034,1.5,4.96688,1.48,5.10112,1.52,4.96688,1.48,5.034,1.5,-0.013,-0.008,-0.009,11.774,16.745,1.83,38.611,43.894,45.572,1.621,1.53,1.438,-97.849
002305.SZ,2024-08-23,1.46,1.46,1.48,1.45,1.48,-0.02,-1.3514,370765.15,54302.55,3.356,4.89976,1.46,4.89976,1.46,4.96688,1.48,4.8662,1.45,4.96688,1.48,-0.017,-0.01,-0.013,10.627,14.706,2.469,34.246,41.716,44.61,1.622,1.529,1.436,-138.661
002305.SZ,2024-08-26,1.47,1.47,1.49,1.45,1.46,0.01,0.6849,251577.0,37128.73,3.356,4.93332,1.47,4.93332,1.47,5.00044,1.49,4.8662,1.45,4.89976,1.46,-0.018,-0.012,-0.014,12.64,14.017,9.886,38.423,43.252,45.214,1.622,1.529,1.436,-106.742
002305.SZ,2024-08-27,1.45,1.47,1.48,1.44,1.47,-0.02,-1.3605,268598.5,38986.85,3.356,4.93332,1.47,4.8662,1.45,4.96688,1.48,4.83264,1.44,4.93332,1.47,-0.021,-0.014,-0.015,10.991,13.008,6.956,33.34,40.9,44.207,1.624,1.525,1.426,-107.992
002305.SZ,2024-08-28,1.45,1.44,1.46,1.43,1.45,0.0,0.0,209633.5,30345.64,3.356,4.83264,1.44,4.8662,1.45,4.89976,1.46,4.79908,1.43,4.8662,1.45,-0.023,-0.015,-0.015,12.089,12.702,10.863,33.34,40.9,44.207,1.623,1.519,1.416,-108.527
002305.SZ,2024-08-29,1.47,1.44,1.48,1.44,1.45,0.02,1.3793,323101.5,47267.92,3.356,4.83264,1.44,4.93332,1.47,4.96688,1.48,4.83264,1.44,4.8662,1.45,-0.023,-0.017,-0.012,21.393,15.599,32.98,44.006,44.492,45.527,1.621,1.516,1.411,-75.636
002305.SZ,2024-08-30,1.53,1.48,1.6,1.47,1.47,0.06,4.0816,1041331.66,160061.64,3.356,4.96688,1.48,5.13468,1.53,5.3696,1.6,4.93332,1.47,4.93332,1.47,-0.018,-0.017,-0.001,33.87,21.689,58.231,64.472,53.703,49.283,1.621,1.516,1.411,85.556
002305.SZ,2024-09-02,1.49,1.51,1.54,1.49,1.53,-0.04,-2.6144,543430.16,82024.77,3.356,5.06756,1.51,5.00044,1.49,5.16824,1.54,5.00044,1.49,5.13468,1.53,-0.016,-0.017,0.001,34.344,25.908,51.218,49.885,47.92,47.027,1.621,1.515,1.409,28.283
002305.SZ,2024-09-03,1.52,1.49,1.53,1.48,1.49,0.03,2.0134,431511.99,65288.18,3.356,5.00044,1.49,5.10112,1.52,5.13468,1.53,4.96688,1.48,5.00044,1.49,-0.013,-0.016,0.006,40.543,30.786,60.058,58.363,52.137,48.859,1.618,1.514,1.409,41.578
002305.SZ,2024-09-04,1.49,1.51,1.54,1.49,1.52,-0.03,-1.9737,392256.0,59301.52,3.356,5.06756,1.51,5.00044,1.49,5.16824,1.54,5.00044,1.49,5.10112,1.52,-0.012,-0.015,0.006,38.794,33.455,49.47,48.515,47.905,47.158,1.617,1.512,1.407,44.444
002305.SZ,2024-09-05,1.53,1.51,1.56,1.51,1.49,0.04,2.6846,597825.0,91583.21,3.356,5.06756,1.51,5.13468,1.53,5.23536,1.56,5.06756,1.51,5.00044,1.49,-0.009,-0.014,0.011,45.47,37.46,61.49,59.46,53.406,49.6,1.61,1.51,1.409,126.241
002305.SZ,2024-09-06,1.51,1.52,1.54,1.5,1.53,-0.02,-1.3072,432712.0,65649.3,3.356,5.10112,1.52,5.06756,1.51,5.16824,1.54,5.034,1.5,5.13468,1.53,-0.007,-0.013,0.011,46.0,40.307,57.386,52.734,50.498,48.432,1.564,1.501,1.438,73.611
002305.SZ,2024-09-09,1.5,1.49,1.52,1.48,1.51,-0.01,-0.6623,287007.0,43132.09,3.356,5.00044,1.49,5.034,1.5,5.10112,1.52,4.96688,1.48,5.06756,1.51,-0.007,-0.012,0.009,44.392,41.669,49.839,49.382,49.041,47.844,1.558,1.498,1.439,22.515
002305.SZ,2024-09-10,1.48,1.5,1.52,1.46,1.5,-0.02,-1.3333,357152.0,53010.47,3.356,5.034,1.5,4.96688,1.48,5.10112,1.52,4.89976,1.46,5.034,1.5,-0.008,-0.011,0.005,37.928,40.422,32.941,42.846,46.137,46.662,1.554,1.496,1.438,-14.836
002305.SZ,2024-09-11,1.49,1.48,1.51,1.47,1.48,0.01,0.6757,264798.0,39482.41,3.356,4.96688,1.48,5.00044,1.49,5.06756,1.51,4.93332,1.47,4.96688,1.48,-0.008,-0.01,0.004,32.428,37.757,21.77,47.051,47.822,47.341,1.551,1.494,1.438,-4.714
002305.SZ,2024-09-12,1.5,1.49,1.52,1.49,1.49,0.01,0.6711,329362.0,49600.94,3.356,5.00044,1.49,5.034,1.5,5.10112,1.52,5.00044,1.49,5.00044,1.49,-0.007,-0.01,0.005,34.952,36.822,31.212,51.346,49.545,48.031,1.54,1.492,1.443,26.729
002305.SZ,2024-09-13,1.54,1.51,1.58,1.5,1.5,0.04,2.6667,820609.99,126779.07,3.356,5.06756,1.51,5.16824,1.54,5.30248,1.58,5.034,1.5,5.034,1.5,-0.003,-0.008,0.01,45.524,39.723,57.126,64.982,55.896,50.726,1.542,1.492,1.442,122.428
