股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001373.SZ,2024-05-15,28.37,28.65,29.23,28.2,28.6,-0.23,-0.8042,10000.0,28736.02,1.0,28.65,28.32987,28.37,28.053,29.23,28.90339,28.2,27.8849,28.6,28.28043,-0.595,-0.656,0.122,45.283,56.529,22.791,41.822,44.193,45.099,29.944,28.292,26.639,-24.014
001373.SZ,2024-05-16,28.66,28.65,29.07,28.44,28.37,0.29,1.0222,8029.0,23142.1,1.0,28.65,28.32987,28.66,28.33976,29.07,28.74518,28.44,28.12222,28.37,28.053,-0.569,-0.639,0.14,45.118,52.726,29.903,47.081,46.044,45.839,29.754,28.226,26.697,-25.506
001373.SZ,2024-05-17,29.74,28.87,30.0,28.51,28.66,1.08,3.7683,20355.84,59987.15,1.0,28.87,28.54741,29.74,29.40769,30.0,29.66479,28.51,28.19144,28.66,28.33976,-0.456,-0.602,0.292,58.908,54.786,67.15,62.307,52.451,48.537,29.802,28.361,26.92,67.272
001373.SZ,2024-05-20,29.45,29.87,30.5,29.31,29.74,-0.29,-0.9751,16526.04,49121.85,1.0,29.87,29.53624,29.45,29.12093,30.5,30.1592,29.31,28.9825,29.74,29.40769,-0.386,-0.559,0.346,60.938,56.837,69.141,57.021,50.688,47.869,29.881,28.405,26.928,105.28
001373.SZ,2024-05-21,29.88,29.18,30.5,28.97,29.45,0.43,1.4601,22101.0,65785.97,1.0,29.18,28.85395,29.88,29.54613,30.5,30.1592,28.97,28.6463,29.45,29.12093,-0.292,-0.506,0.427,67.07,60.248,80.714,62.658,53.231,48.956,30.027,28.477,26.928,98.569
001373.SZ,2024-05-22,29.91,29.55,30.26,29.55,29.88,0.03,0.1004,15438.0,46169.09,1.0,29.55,29.21982,29.91,29.57579,30.26,29.92188,29.55,29.21982,29.88,29.54613,-0.213,-0.447,0.468,71.491,63.996,86.482,63.064,53.414,49.034,30.133,28.581,27.029,102.414
001373.SZ,2024-05-23,29.36,29.86,30.19,29.31,29.91,-0.55,-1.8388,16729.76,49626.15,1.0,29.86,29.52635,29.36,29.03194,30.19,29.85266,29.31,28.9825,29.91,29.57579,-0.192,-0.396,0.407,68.327,65.44,74.103,50.9,49.54,47.652,30.009,28.695,27.382,53.289
001373.SZ,2024-05-24,28.55,29.35,29.48,28.51,29.36,-0.81,-2.7589,13822.0,39867.79,1.0,29.35,29.02205,28.55,28.23099,29.48,29.1506,28.51,28.19144,29.36,29.03194,-0.238,-0.365,0.253,52.885,61.255,36.145,37.961,44.37,45.674,29.846,28.756,27.666,-53.073
001373.SZ,2024-05-27,28.53,29.16,29.16,27.62,28.55,-0.02,-0.0701,11556.93,32450.81,1.0,29.16,28.83417,28.53,28.21121,29.16,28.83417,27.62,27.31138,28.55,28.23099,-0.272,-0.346,0.148,45.789,56.099,25.168,37.677,44.246,45.625,29.839,28.762,27.685,-91.697
001373.SZ,2024-05-28,28.54,28.59,28.59,28.07,28.53,0.01,0.0351,9464.0,26816.18,1.0,28.59,28.27054,28.54,28.2211,28.59,28.27054,28.07,27.75635,28.53,28.21121,-0.295,-0.336,0.081,41.174,51.124,21.274,37.955,44.331,45.655,29.841,28.76,27.678,-81.578
001373.SZ,2024-05-29,29.51,28.54,29.55,28.48,28.54,0.97,3.3987,17742.15,51676.39,1.0,28.54,28.2211,29.51,29.18026,29.55,29.21982,28.48,28.16177,28.54,28.2211,-0.233,-0.315,0.164,49.324,50.524,46.925,59.175,52.073,48.556,29.883,28.795,27.707,18.383
001373.SZ,2024-05-30,28.97,29.34,29.6,28.68,29.51,-0.54,-1.8299,14350.64,41730.84,1.0,29.34,29.01216,28.97,28.6463,29.6,29.26926,28.68,28.35954,29.51,29.18026,-0.225,-0.297,0.145,48.508,49.852,45.819,48.17,48.017,47.096,29.856,28.774,27.692,7.212
001373.SZ,2024-05-31,29.38,28.97,30.2,28.97,28.97,0.41,1.4153,19548.94,58013.36,1.0,28.97,28.6463,29.38,29.05172,30.2,29.86255,28.97,28.6463,28.97,28.6463,-0.183,-0.275,0.182,52.709,50.805,56.518,55.68,51.168,48.327,29.882,28.799,27.715,55.285
001373.SZ,2024-06-03,28.15,29.1,29.88,27.68,29.38,-1.23,-4.1865,19242.15,54973.94,1.0,29.1,28.77484,28.15,27.83546,29.88,29.54613,27.68,27.37071,29.38,29.05172,-0.246,-0.269,0.046,41.831,47.813,29.867,36.592,42.699,45.045,29.885,28.735,27.584,-80.375
001373.SZ,2024-06-04,26.23,27.86,28.05,26.06,28.15,-1.92,-6.8206,22569.15,60028.83,1.0,27.86,27.5487,26.23,25.93691,28.05,27.73658,26.06,25.76881,28.15,27.83546,-0.443,-0.304,-0.279,29.256,41.628,4.513,22.283,33.311,40.559,30.195,28.56,26.926,-243.868
001373.SZ,2024-06-05,26.05,26.1,26.97,25.4,26.23,-0.18,-0.6862,16131.52,42366.32,1.0,26.1,25.80837,26.05,25.75892,26.97,26.66864,25.4,25.11619,26.23,25.93691,-0.607,-0.364,-0.486,24.018,35.758,0.539,21.344,32.578,40.168,30.439,28.407,26.374,-216.985
001373.SZ,2024-06-06,24.51,26.0,26.88,24.3,26.05,-1.54,-5.9117,19367.0,48889.56,1.0,26.0,25.70948,24.51,24.23613,26.88,26.57965,24.3,24.02848,26.05,25.75892,-0.85,-0.461,-0.777,17.198,29.571,-7.547,14.899,27.03,36.982,30.83,28.151,25.473,-201.833
001373.SZ,2024-06-07,25.17,24.5,25.55,24.5,24.51,0.66,2.6928,15661.45,39248.79,1.0,24.5,24.22624,25.17,24.88876,25.55,25.26451,24.5,24.22624,24.51,24.23613,-0.979,-0.565,-0.828,16.381,25.175,-1.206,26.338,32.412,39.14,30.986,27.965,24.945,-152.611
001373.SZ,2024-06-11,25.62,25.51,25.63,24.4,25.17,0.45,1.7878,11941.0,30054.75,1.0,25.51,25.22496,25.62,25.33373,25.63,25.34362,24.4,24.12736,25.17,24.88876,-1.033,-0.659,-0.749,18.378,22.909,9.316,33.637,35.926,40.588,31.076,27.844,24.613,-113.614
001373.SZ,2024-06-12,26.19,25.6,26.25,25.32,25.62,0.57,2.2248,10895.82,28361.18,1.0,25.6,25.31395,26.19,25.89736,26.25,25.95669,25.32,25.03708,25.62,25.33373,-1.018,-0.731,-0.576,22.93,22.916,22.958,42.324,40.222,42.399,31.058,27.725,24.393,-69.631
001373.SZ,2024-06-13,26.07,26.01,26.5,25.87,25.99,0.08,0.3078,10901.0,28501.98,1.0077,26.21028,25.91741,26.27074,25.9772,26.70405,26.40567,26.0692,25.77791,26.19012,25.89748,-0.989,-0.782,-0.414,26.421,24.084,31.094,43.579,40.835,42.658,31.035,27.621,24.208,-43.358
001373.SZ,2024-06-14,26.26,26.17,26.32,25.6,26.07,0.19,0.7288,8935.22,23328.68,1.0077,26.37151,26.07684,26.4622,26.16652,26.52266,26.22631,25.79712,25.50887,26.27074,25.9772,-0.94,-0.814,-0.252,30.53,26.233,39.125,46.87,42.364,43.287,30.966,27.513,24.059,-40.619
001373.SZ,2024-06-17,26.44,26.26,26.6,25.88,26.26,0.18,0.6855,9527.0,25061.93,1.0077,26.4622,26.16652,26.64359,26.34588,26.80482,26.50531,26.07928,25.78787,26.4622,26.16652,-0.876,-0.826,-0.1,41.185,31.217,61.122,50.174,43.863,43.896,30.734,27.36,23.985,-24.473
001373.SZ,2024-06-18,26.76,26.66,26.78,26.04,26.44,0.32,1.2103,9779.97,26028.21,1.0077,26.86528,26.5651,26.96605,26.66474,26.98621,26.68467,26.24051,25.9473,26.64359,26.34588,-0.791,-0.819,0.056,60.54,40.991,99.638,56.009,46.559,44.992,30.523,27.237,23.95,-8.849
001373.SZ,2024-06-19,26.67,26.87,26.96,26.44,26.76,-0.09,-0.3363,6188.0,16500.82,1.0077,27.0769,26.77435,26.87536,26.57506,27.16759,26.86403,26.64359,26.34588,26.96605,26.66474,-0.722,-0.8,0.155,70.296,50.76,109.37,53.88,45.883,44.735,30.208,27.088,23.968,10.511
001373.SZ,2024-06-20,25.87,26.71,27.14,25.77,26.67,-0.8,-2.9996,10553.47,27872.69,1.0077,26.91567,26.61492,26.0692,25.77791,27.34898,27.04339,25.96843,25.67826,26.87536,26.57506,-0.724,-0.785,0.121,65.732,55.751,85.695,38.332,40.22,42.49,29.847,26.898,23.949,-6.843
001373.SZ,2024-06-21,25.8,25.83,26.1,25.0,25.87,-0.07,-0.2706,8198.86,21076.39,1.0077,26.02889,25.73805,25.99866,25.70816,26.30097,26.00709,25.1925,24.91101,26.0692,25.77791,-0.723,-0.772,0.099,61.891,57.797,70.079,37.205,39.751,42.296,29.553,26.732,23.911,-48.987
001373.SZ,2024-06-24,24.27,25.66,25.66,24.2,25.8,-1.53,-5.9302,11311.0,27978.34,1.0077,25.85758,25.56866,24.45688,24.1836,25.85758,25.56866,24.38634,24.11385,25.99866,25.70816,-0.835,-0.785,-0.1,42.055,52.55,21.064,21.004,31.113,38.31,29.47,26.53,23.59,-132.218
001373.SZ,2024-06-25,24.09,24.29,25.42,23.8,24.27,-0.18,-0.7417,9762.0,23647.73,1.0077,24.47703,24.20353,24.27549,24.00425,25.61573,25.32951,23.98326,23.71528,24.45688,24.1836,-0.928,-0.813,-0.228,30.931,45.343,2.105,19.788,30.269,37.871,29.349,26.319,23.29,-133.969
001373.SZ,2024-06-26,25.33,24.09,25.49,23.62,24.09,1.24,5.1474,12600.86,31083.85,1.008,24.28272,24.01139,25.53264,25.24735,25.69392,25.40682,23.80896,23.54292,24.28272,24.01139,-0.89,-0.829,-0.123,36.851,42.513,25.527,45.864,42.139,42.618,29.103,26.171,23.239,-77.543
001373.SZ,2024-06-27,25.13,25.38,25.78,25.12,25.33,-0.2,-0.7896,10630.0,27025.34,1.008,25.58304,25.29718,25.33104,25.048,25.98624,25.69588,25.32096,25.03803,25.53264,25.24735,-0.867,-0.836,-0.061,38.899,41.308,34.082,43.163,40.92,42.08,28.585,25.964,23.344,-27.402
001373.SZ,2024-06-28,25.59,24.92,26.49,24.92,25.13,0.46,1.8305,12332.04,31759.07,1.008,25.11936,24.83868,25.79472,25.5065,26.70192,26.40356,25.11936,24.83868,25.33104,25.048,-0.802,-0.83,0.054,44.631,42.416,49.062,51.108,44.917,43.783,28.125,25.807,23.49,0.648
001373.SZ,2024-07-01,25.41,25.6,25.99,24.73,25.59,-0.18,-0.7034,9072.07,22811.01,1.008,25.8048,25.51646,25.61328,25.32708,26.19792,25.90519,24.92784,24.6493,25.79472,25.5065,-0.757,-0.815,0.116,46.744,43.858,52.514,47.96,43.656,43.264,27.402,25.621,23.84,-37.593
001373.SZ,2024-07-02,25.28,25.89,25.89,25.12,25.41,-0.13,-0.5116,7137.0,18076.1,1.008,26.09712,25.80552,25.48224,25.19751,26.09712,25.80552,25.32096,25.03803,25.61328,25.32708,-0.723,-0.797,0.147,46.918,44.878,50.998,45.53,42.712,42.88,26.958,25.489,24.02,-27.979
001373.SZ,2024-07-03,24.79,25.09,25.24,24.7,25.28,-0.49,-1.9383,5372.0,13376.99,1.008,25.29072,25.00813,24.98832,24.70911,25.44192,25.15764,24.8976,24.6194,25.48224,25.19751,-0.727,-0.783,0.111,44.868,44.875,44.854,37.04,39.223,41.436,26.919,25.428,23.936,-77.137
001373.SZ,2024-07-04,23.71,24.79,24.95,23.65,24.79,-1.08,-4.3566,8113.0,19549.27,1.008,24.98832,24.70911,23.89968,23.63263,25.1496,24.86858,23.8392,23.57283,24.98832,24.70911,-0.808,-0.788,-0.04,30.957,40.236,12.4,24.806,32.783,38.457,26.995,25.321,23.647,-141.481
001373.SZ,2024-07-05,23.91,23.77,24.14,23.05,23.71,0.2,0.8435,8748.0,20663.13,1.008,23.96016,23.69244,24.10128,23.83198,24.33312,24.06123,23.2344,22.97478,23.89968,23.63263,-0.846,-0.799,-0.093,28.971,36.481,13.952,29.948,34.941,39.3,27.036,25.301,23.567,-149.068
001373.SZ,2024-07-08,23.26,23.85,24.15,23.12,23.91,-0.65,-2.7185,6656.0,15626.91,1.008,24.0408,23.77217,23.44608,23.1841,24.3432,24.0712,23.30496,23.04456,24.10128,23.83198,-0.918,-0.823,-0.19,21.349,31.437,1.174,23.642,31.37,37.555,27.176,25.216,23.256,-139.796
001373.SZ,2024-07-09,24.04,23.29,24.17,22.88,23.26,0.78,3.3534,12263.38,28972.31,1.008,23.47632,23.214,24.23232,23.96155,24.36336,24.09113,23.06304,22.80534,23.44608,23.1841,-0.902,-0.839,-0.126,24.944,29.273,16.286,41.406,39.468,40.844,27.181,25.147,23.114,-109.209
001373.SZ,2024-07-10,23.8,23.78,24.17,23.62,24.04,-0.24,-0.9983,7797.0,18684.68,1.008,23.97024,23.7024,23.9904,23.72234,24.36336,24.09113,23.80896,23.54292,24.23232,23.96155,-0.898,-0.851,-0.095,25.124,27.89,19.593,38.131,37.964,40.165,27.132,25.039,22.945,-79.84
001373.SZ,2024-07-11,24.79,24.09,24.8,24.09,23.8,0.99,4.1597,9932.0,24290.81,1.008,24.28272,24.01139,24.98832,24.70911,24.9984,24.71907,24.28272,24.01139,23.9904,23.72234,-0.806,-0.842,0.071,37.221,31.0,49.663,55.54,47.043,44.162,27.027,24.975,22.923,-2.111
001373.SZ,2024-07-12,24.41,24.79,24.91,24.41,24.79,-0.38,-1.5329,7740.0,19060.57,1.008,24.98832,24.70911,24.60528,24.33035,25.10928,24.82872,24.60528,24.33035,24.98832,24.70911,-0.755,-0.825,0.139,41.758,34.586,56.101,49.167,44.327,43.011,26.877,24.883,22.889,0.759
001373.SZ,2024-07-15,23.74,24.44,24.49,23.66,24.41,-0.67,-2.7448,6713.0,16039.57,1.008,24.63552,24.36025,23.92992,23.66253,24.68592,24.41009,23.84928,23.58279,24.60528,24.33035,-0.76,-0.812,0.103,39.985,36.386,47.184,39.563,39.896,41.044,26.692,24.749,22.806,-61.039
001373.SZ,2024-07-16,23.81,23.89,24.17,23.4,23.74,0.07,0.2949,6149.0,14611.09,1.008,24.08112,23.81204,24.00048,23.7323,24.36336,24.09113,23.5872,23.32364,23.92992,23.66253,-0.749,-0.799,0.1,41.633,38.135,48.629,41.008,40.573,41.336,26.381,24.603,22.824,-67.774
001373.SZ,2024-07-17,23.18,23.81,23.89,23.15,23.81,-0.63,-2.6459,6582.0,15382.41,1.008,24.00048,23.7323,23.36544,23.10436,24.08112,23.81204,23.3352,23.07446,24.00048,23.7323,-0.783,-0.796,0.026,32.681,36.317,25.41,32.593,36.532,39.495,26.076,24.429,22.782,-93.883
001373.SZ,2024-07-18,22.67,23.14,23.14,22.2,23.18,-0.51,-2.2002,8566.0,19294.04,1.008,23.32512,23.06449,22.85136,22.59602,23.32512,23.06449,22.3776,22.12756,23.36544,23.10436,-0.84,-0.805,-0.071,27.569,33.401,15.904,27.176,33.579,38.064,25.978,24.27,22.561,-156.573
001373.SZ,2024-07-19,23.16,22.43,23.3,22.4,22.67,0.49,2.1614,6262.0,14409.19,1.008,22.60944,22.35681,23.34528,23.08443,23.4864,23.22397,22.5792,22.32691,22.85136,22.59602,-0.837,-0.811,-0.052,30.187,32.33,25.902,38.887,38.767,40.236,25.787,24.139,22.49,-117.462
001373.SZ,2024-07-22,23.46,23.13,23.48,22.89,23.16,0.3,1.2953,5742.0,13369.25,1.008,23.31504,23.05452,23.64768,23.38345,23.66784,23.40338,23.07312,22.81531,23.34528,23.08443,-0.801,-0.809,0.016,35.623,33.427,40.014,45.344,41.803,41.546,25.779,24.099,22.418,-72.293
001373.SZ,2024-07-23,22.66,23.45,23.51,22.54,23.46,-0.8,-3.4101,6276.0,14455.69,1.008,23.6376,23.37348,22.84128,22.58606,23.69808,23.43328,22.72032,22.46645,23.64768,23.38345,-0.827,-0.813,-0.029,29.407,32.087,24.046,33.887,36.534,39.158,25.834,24.028,22.222,-110.111
001373.SZ,2024-07-24,22.88,22.65,23.12,22.39,22.66,0.22,0.9709,8665.0,19755.27,1.008,22.8312,22.57609,23.06304,22.80534,23.30496,23.04456,22.56912,22.31694,22.84128,22.58606,-0.821,-0.814,-0.013,27.969,30.714,22.477,38.975,38.846,40.145,25.695,23.906,22.116,-105.642
001373.SZ,2024-07-25,23.39,22.86,24.37,22.45,22.88,0.51,2.229,15528.0,36083.86,1.008,23.04288,22.7854,23.57712,23.31368,24.56496,24.29048,22.6296,22.37674,23.06304,22.80534,-0.766,-0.805,0.077,35.967,32.465,42.972,49.737,44.006,42.405,25.546,23.819,22.092,-17.476
001373.SZ,2024-07-26,24.56,23.15,24.76,22.87,23.39,1.17,5.0021,20321.0,48868.69,1.008,23.3352,23.07446,24.75648,24.47986,24.95808,24.6792,23.05296,22.79537,23.57712,23.31368,-0.621,-0.768,0.293,54.707,39.879,84.364,66.164,53.769,47.181,25.345,23.768,22.19,65.291
001373.SZ,2024-07-29,25.09,24.54,25.93,24.05,24.56,0.53,2.158,23346.0,58445.25,1.008,24.73632,24.45992,25.29072,25.00813,26.13744,25.84539,24.2424,23.97152,24.75648,24.47986,-0.459,-0.706,0.495,62.298,47.352,92.19,71.268,57.436,49.173,25.271,23.752,22.232,150.777
001373.SZ,2024-07-30,25.27,24.88,25.98,24.71,25.09,0.18,0.7174,19943.0,50499.86,1.008,25.07904,24.79881,25.47216,25.18754,26.18784,25.89522,24.90768,24.62937,25.29072,25.00813,-0.312,-0.627,0.631,68.604,54.436,96.941,72.932,58.651,49.843,25.269,23.751,22.234,146.748
001373.SZ,2024-07-31,25.73,25.03,27.46,24.52,25.27,0.46,1.8203,36225.0,92934.86,1.008,25.23024,24.94832,25.93584,25.64604,27.67968,27.37039,24.71616,24.43999,25.47216,25.18754,-0.157,-0.533,0.753,67.696,58.856,85.374,77.015,61.7,51.547,25.48,23.798,22.116,167.675
001373.SZ,2024-08-01,25.66,25.42,26.55,25.23,25.73,-0.07,-0.2721,28007.0,72190.81,1.008,25.62336,25.33705,25.86528,25.57627,26.7624,26.46336,25.43184,25.14767,25.93584,25.64604,-0.039,-0.434,0.791,66.629,61.447,76.994,74.95,60.954,51.271,25.744,23.895,22.046,136.113
001373.SZ,2024-08-02,26.81,25.6,27.3,25.0,25.66,1.15,4.4817,45080.34,118883.99,1.008,25.8048,25.51646,27.02448,26.72252,27.5184,27.21092,25.2,24.91842,25.86528,25.57627,0.146,-0.318,0.928,73.479,65.458,89.522,83.611,67.908,55.376,26.261,24.04,21.819,134.131
001373.SZ,2024-08-05,26.49,26.5,27.26,25.7,26.81,-0.32,-1.1936,37709.46,99584.17,1.008,26.712,26.41353,26.70192,26.40356,27.47808,27.17105,25.9056,25.61614,27.02448,26.72252,0.263,-0.202,0.93,75.942,68.953,89.921,74.957,64.425,54.053,26.609,24.201,21.792,112.103
001373.SZ,2024-08-06,24.82,26.35,26.48,24.45,26.49,-1.67,-6.3043,37301.94,93681.37,1.008,26.5608,26.26402,25.01856,24.73901,26.69184,26.39359,24.6456,24.37022,26.70192,26.40356,0.219,-0.118,0.674,66.397,68.101,62.989,45.48,49.864,47.834,26.656,24.24,21.823,41.518
001373.SZ,2024-08-07,24.6,24.56,25.22,24.34,24.82,-0.22,-0.8864,23993.21,59312.42,1.008,24.75648,24.47986,24.7968,24.51973,25.42176,25.1377,24.53472,24.26058,25.01856,24.73901,0.164,-0.061,0.452,56.828,64.343,41.798,42.818,48.295,47.089,26.687,24.28,21.872,7.36
001373.SZ,2024-08-08,23.7,24.6,24.85,23.6,24.6,-0.9,-3.6585,18695.13,44840.33,1.008,24.7968,24.51973,23.8896,23.62266,25.0488,24.76891,23.7888,23.52299,24.7968,24.51973,0.048,-0.04,0.176,38.749,55.812,4.623,33.261,42.35,44.154,26.64,24.225,21.81,-38.434
001373.SZ,2024-08-09,23.69,23.9,24.12,23.66,23.7,-0.01,-0.0422,9741.92,23207.49,1.008,24.0912,23.82201,23.87952,23.6127,24.31296,24.04129,23.84928,23.58279,23.8896,23.62266,-0.044,-0.04,-0.007,26.61,46.078,-12.326,33.162,42.286,44.123,26.619,24.189,21.76,-57.29
001373.SZ,2024-08-12,23.53,23.83,23.84,23.35,23.69,-0.16,-0.6754,8843.22,20913.61,1.008,24.02064,23.75224,23.71824,23.45322,24.03072,23.76221,23.5368,23.27381,23.87952,23.6127,-0.128,-0.058,-0.141,19.2,37.118,-16.638,31.375,41.215,43.597,26.619,24.179,21.739,-80.421
001373.SZ,2024-08-13,24.07,23.58,24.28,23.23,23.53,0.54,2.2949,11031.0,26330.59,1.008,23.76864,23.50306,24.26256,23.99146,24.47424,24.20077,23.41584,23.1542,23.71824,23.45322,-0.15,-0.076,-0.148,19.679,31.305,-3.573,43.671,46.233,45.868,26.625,24.192,21.759,-71.648
001373.SZ,2024-08-14,24.21,23.91,24.7,23.91,24.07,0.14,0.5816,9066.0,21958.24,1.008,24.10128,23.83198,24.40368,24.131,24.8976,24.6194,24.10128,23.83198,24.26256,23.99146,-0.155,-0.092,-0.125,21.146,27.919,7.6,46.645,47.5,46.451,26.625,24.243,21.861,-49.153
001373.SZ,2024-08-15,24.32,24.1,24.59,23.87,24.21,0.11,0.4544,10212.0,24840.38,1.008,24.2928,24.02136,24.51456,24.24064,24.78672,24.50976,24.06096,23.79211,24.40368,24.131,-0.147,-0.103,-0.088,23.113,26.317,16.705,49.175,48.54,46.92,26.585,24.325,22.066,-52.188
001373.SZ,2024-08-16,24.52,24.35,24.94,24.33,24.32,0.2,0.8224,12047.13,29732.87,1.008,24.5448,24.27054,24.71616,24.43999,25.13952,24.85862,24.52464,24.25061,24.51456,24.24064,-0.124,-0.107,-0.034,28.639,27.091,31.736,53.941,50.485,47.787,26.58,24.393,22.207,-22.393
001373.SZ,2024-08-19,23.53,24.35,24.35,23.4,24.52,-0.99,-4.0375,13455.92,32033.08,1.008,24.5448,24.27054,23.71824,23.45322,24.5448,24.27054,23.5872,23.32364,24.71616,24.43999,-0.183,-0.123,-0.121,24.118,26.1,20.154,34.645,41.927,44.068,26.577,24.397,22.216,-78.505
001373.SZ,2024-08-20,23.17,23.32,23.65,23.09,23.53,-0.36,-1.53,6352.99,14806.87,1.008,23.50656,23.2439,23.35536,23.09439,23.8392,23.57283,23.27472,23.01465,23.71824,23.45322,-0.256,-0.149,-0.214,17.52,23.24,6.08,29.967,39.285,42.804,26.528,24.422,22.316,-103.779
001373.SZ,2024-08-21,23.53,23.11,23.79,23.0,23.17,0.36,1.5537,7778.0,18289.94,1.008,23.29488,23.03459,23.71824,23.45322,23.98032,23.71237,23.184,22.92495,23.35536,23.09439,-0.282,-0.176,-0.212,20.787,22.422,17.515,39.732,43.19,44.466,26.478,24.454,22.431,-84.572
001373.SZ,2024-08-22,22.81,23.46,23.57,22.75,23.53,-0.72,-3.0599,7949.0,18347.9,1.008,23.64768,23.38345,22.99248,22.73557,23.75856,23.49309,22.932,22.67576,23.71824,23.45322,-0.356,-0.212,-0.288,14.771,19.872,4.569,29.77,37.875,41.923,26.528,24.426,22.323,-116.251
001373.SZ,2024-08-23,25.09,22.81,25.09,22.2,22.81,2.28,9.9956,21324.9,51459.12,1.008,22.99248,22.73557,25.29072,25.00813,25.29072,25.00813,22.3776,22.12756,22.99248,22.73557,-0.228,-0.215,-0.027,43.181,27.641,74.259,64.036,56.407,51.154,26.57,24.452,22.334,17.439
001373.SZ,2024-08-26,27.6,25.55,27.6,25.55,25.09,2.51,10.004,55334.19,149399.77,1.008,25.7544,25.46663,27.8208,27.50994,27.8208,27.50994,25.7544,25.46663,25.29072,25.00813,0.074,-0.157,0.462,62.12,39.134,108.092,78.132,67.905,58.695,27.074,24.577,22.081,314.346
001373.SZ,2024-08-27,25.43,27.05,27.59,24.92,27.6,-2.17,-7.8623,64762.47,167253.89,1.008,27.2664,26.96173,25.63344,25.34702,27.81072,27.49997,25.11936,24.83868,27.8208,27.50994,0.137,-0.098,0.471,61.352,46.54,90.975,55.546,54.378,51.519,27.09,24.585,22.08,166.324
001373.SZ,2024-08-28,25.96,25.21,26.03,24.73,25.43,0.53,2.0842,50067.94,127264.65,1.008,25.41168,25.12774,26.16768,25.87529,26.23824,25.94506,24.92784,24.6493,25.63344,25.34702,0.227,-0.033,0.521,64.111,52.397,87.539,59.018,56.677,52.984,27.123,24.596,22.07,101.037
001373.SZ,2024-08-29,26.35,25.56,26.49,25.31,25.96,0.39,1.5023,47379.8,123006.58,1.008,25.76448,25.47659,26.5608,26.26402,26.70192,26.40356,25.51248,25.22741,26.16768,25.87529,0.326,0.038,0.575,68.358,57.717,89.639,61.662,58.362,54.05,27.228,24.631,22.034,109.113
001373.SZ,2024-08-30,26.43,25.85,27.53,25.57,26.35,0.08,0.3036,52919.6,140541.95,1.008,26.0568,25.76565,26.64144,26.34376,27.75024,27.44017,25.77456,25.48656,26.5608,26.26402,0.406,0.112,0.588,71.683,62.373,90.304,62.262,58.721,54.272,27.152,24.612,22.072,112.079
001373.SZ,2024-09-02,26.19,26.14,26.4,25.89,26.43,-0.24,-0.9081,26530.94,69261.49,1.008,26.34912,26.0547,26.39952,26.10454,26.6112,26.31385,26.09712,25.80552,26.64144,26.34376,0.445,0.179,0.533,72.418,65.721,85.813,58.944,57.109,53.464,27.098,24.597,22.096,75.556
001373.SZ,2024-09-03,26.63,26.3,26.63,25.81,26.19,0.44,1.68,29986.86,78677.19,1.008,26.5104,26.21418,26.84304,26.5431,26.84304,26.5431,26.01648,25.72578,26.39952,26.10454,0.506,0.244,0.523,75.625,69.022,88.829,63.252,59.342,54.753,27.329,24.687,22.046,74.11
001373.SZ,2024-09-04,25.62,27.11,28.81,25.6,26.63,-1.01,-3.7927,40773.78,109008.11,1.008,27.32688,27.02154,25.82496,25.5364,29.04048,28.71599,25.8048,25.51646,26.84304,26.5431,0.467,0.289,0.357,67.663,68.569,65.85,49.07,52.498,51.346,27.404,24.738,22.072,79.483
001373.SZ,2024-09-05,26.32,25.56,27.65,25.56,25.62,0.7,2.7322,27479.74,71979.82,1.008,25.76448,25.47659,26.53056,26.23411,27.8712,27.55977,25.76448,25.47659,25.82496,25.5364,0.487,0.328,0.318,58.099,65.079,44.138,57.074,56.308,53.441,27.559,24.869,22.179,62.668
001373.SZ,2024-09-06,25.04,25.81,26.1,24.78,26.32,-1.28,-4.8632,26865.54,67992.16,1.008,26.01648,25.72578,25.24032,24.95829,26.3088,26.01483,24.97824,24.69914,26.53056,26.23411,0.396,0.342,0.108,41.265,57.141,9.513,42.439,48.542,49.383,27.563,24.936,22.308,-6.999
001373.SZ,2024-09-09,24.36,25.0,25.5,24.28,25.04,-0.68,-2.7157,15885.0,39081.37,1.008,25.2,24.91842,24.55488,24.28051,25.704,25.41679,24.47424,24.20077,25.24032,24.95829,0.265,0.327,-0.122,28.099,47.46,-10.624,36.476,44.949,47.388,27.535,24.977,22.419,-54.176
001373.SZ,2024-09-10,24.87,24.3,25.17,23.95,24.36,0.51,2.0936,14006.0,34404.44,1.008,24.4944,24.22071,25.06896,24.78885,25.37136,25.08787,24.1416,23.87185,24.55488,24.28051,0.201,0.301,-0.201,25.043,39.988,-4.848,43.607,48.092,49.001,27.537,25.017,22.497,-70.896
001373.SZ,2024-09-11,24.62,24.89,24.93,24.4,24.87,-0.25,-1.0052,9003.2,22192.24,1.008,25.08912,24.80878,24.81696,24.53966,25.12944,24.84865,24.5952,24.32038,25.06896,24.78885,0.128,0.267,-0.277,21.29,33.755,-3.639,40.906,46.668,48.244,27.535,25.038,22.54,-94.3
