股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001201.SZ,2024-05-16,23.72,23.91,24.42,23.6,23.97,-0.25,-1.043,20445.51,49088.06,1.717,41.05347,23.91,40.72724,23.72,41.92914,24.42,40.5212,23.6,41.15649,23.97,0.982,0.644,0.676,83.207,83.387,82.846,74.59,68.569,61.282,24.731,20.981,17.231,108.849
001201.SZ,2024-05-17,24.24,23.76,24.6,23.76,23.72,0.52,2.1922,18767.0,45400.67,1.717,40.79592,23.76,41.62008,24.24,42.2382,24.6,40.79592,23.76,40.72724,23.72,1.052,0.726,0.653,85.471,84.082,88.25,79.171,71.208,62.817,25.0,21.307,17.614,108.519
001201.SZ,2024-05-20,25.75,24.3,26.0,24.08,24.24,1.51,6.2294,33540.08,85509.24,1.717,41.7231,24.3,44.21275,25.75,44.642,26.0,41.34536,24.08,41.62008,24.24,1.216,0.824,0.784,88.53,85.565,94.46,87.207,77.257,66.804,25.587,21.677,17.767,142.473
001201.SZ,2024-05-21,25.69,25.81,26.3,25.36,25.75,-0.06,-0.233,27126.68,69930.0,1.717,44.31577,25.81,44.10973,25.69,45.1571,26.3,43.54312,25.36,44.21275,25.75,1.326,0.924,0.803,87.753,86.294,90.671,85.632,76.56,66.508,26.069,22.022,17.974,140.184
001201.SZ,2024-05-22,25.37,25.7,25.83,24.83,25.69,-0.32,-1.2456,29798.2,74969.78,1.717,44.1269,25.7,43.56029,25.37,44.35011,25.83,42.63311,24.83,44.10973,25.69,1.371,1.013,0.715,84.256,85.615,81.538,76.758,72.74,64.909,26.331,22.362,18.394,102.497
001201.SZ,2024-05-23,25.12,25.34,26.2,24.8,25.37,-0.25,-0.9854,21755.31,55168.68,1.717,43.50878,25.34,43.13104,25.12,44.9854,26.2,42.5816,24.8,43.56029,25.37,1.371,1.085,0.572,79.863,83.698,72.195,69.961,69.774,63.661,26.57,22.637,18.704,91.936
001201.SZ,2024-05-24,25.63,25.09,26.1,24.88,25.12,0.51,2.0303,32151.18,82333.22,1.717,43.07953,25.09,44.00671,25.63,44.8137,26.1,42.71896,24.88,43.13104,25.12,1.396,1.147,0.497,80.44,82.612,76.097,75.312,72.289,65.09,26.889,22.903,18.918,91.909
001201.SZ,2024-05-27,25.6,25.5,25.97,25.04,25.63,-0.03,-0.1171,31245.95,79821.59,1.717,43.7835,25.5,43.9552,25.6,44.59049,25.97,42.99368,25.04,44.00671,25.63,1.397,1.197,0.4,78.318,81.18,72.593,74.377,71.905,64.933,27.118,23.176,19.233,81.541
001201.SZ,2024-05-28,24.87,25.69,26.23,24.74,25.6,-0.73,-2.8516,27235.72,68512.79,1.717,44.10973,25.69,42.70179,24.87,45.03691,26.23,42.47858,24.74,43.9552,25.6,1.324,1.222,0.203,67.891,76.751,50.172,54.583,63.02,61.193,27.17,23.408,19.646,55.801
001201.SZ,2024-05-29,24.78,24.7,25.31,24.56,24.87,-0.09,-0.3619,17584.53,43701.4,1.717,42.4099,24.7,42.54726,24.78,43.45727,25.31,42.16952,24.56,42.70179,24.87,1.244,1.227,0.035,58.647,70.716,34.508,52.515,61.989,60.743,27.076,23.656,20.237,21.506
001201.SZ,2024-05-30,24.33,24.78,24.98,24.12,24.78,-0.45,-1.816,16897.44,41290.99,1.717,42.54726,24.78,41.77461,24.33,42.89066,24.98,41.41404,24.12,42.54726,24.78,1.132,1.208,-0.152,42.851,61.428,5.699,42.79,56.914,58.498,26.917,23.858,20.8,-22.673
001201.SZ,2024-05-31,23.79,24.37,24.4,23.7,24.33,-0.54,-2.2195,18853.12,45103.69,1.717,41.84329,24.37,40.84743,23.79,41.8948,24.4,40.6929,23.7,41.77461,24.33,0.988,1.164,-0.352,29.721,50.859,-12.554,33.781,51.405,55.911,26.779,23.993,21.207,-89.077
001201.SZ,2024-06-03,24.35,24.03,24.85,23.85,23.79,0.56,2.3539,30641.32,74420.05,1.717,41.25951,24.03,41.80895,24.35,42.66745,24.85,40.95045,23.85,40.84743,23.79,0.908,1.113,-0.409,28.378,43.365,-1.596,47.528,56.201,57.925,26.612,24.154,21.696,-57.155
001201.SZ,2024-06-04,24.37,24.26,24.49,23.91,24.35,0.02,0.0821,14093.72,34091.22,1.717,41.65442,24.26,41.84329,24.37,42.04933,24.49,41.05347,23.91,41.80895,24.35,0.837,1.058,-0.441,27.746,38.159,6.921,47.991,56.369,57.996,26.431,24.298,22.165,-70.493
001201.SZ,2024-06-05,23.65,24.5,24.5,23.5,24.37,-0.72,-2.9545,17155.4,40785.32,1.717,42.0665,24.5,40.60705,23.65,42.0665,24.5,40.3495,23.5,41.84329,24.37,0.715,0.989,-0.549,20.329,32.216,-3.444,34.752,48.998,54.516,26.332,24.362,22.391,-112.712
001201.SZ,2024-06-06,22.77,23.68,23.88,22.35,23.65,-0.88,-3.7209,23521.64,54167.38,1.717,40.65856,23.68,39.09609,22.77,41.00196,23.88,38.37495,22.35,40.60705,23.65,0.54,0.899,-0.718,17.161,27.197,-2.912,24.741,41.723,50.641,26.325,24.364,22.404,-174.673
001201.SZ,2024-06-07,22.8,22.91,23.4,22.5,22.77,0.03,0.1318,13334.64,30576.85,1.717,39.33647,22.91,39.1476,22.8,40.1778,23.4,38.6325,22.5,39.09609,22.77,0.4,0.799,-0.799,15.307,23.234,-0.548,25.617,42.043,50.765,26.268,24.386,22.503,-146.496
001201.SZ,2024-06-11,23.48,22.8,23.48,22.55,22.8,0.68,2.9825,14108.04,32409.13,1.717,39.1476,22.8,40.31516,23.48,40.31516,23.48,38.71835,22.55,39.1476,22.8,0.339,0.707,-0.736,22.93,23.132,22.524,43.513,48.972,53.537,26.209,24.419,22.629,-107.416
001201.SZ,2024-06-12,23.39,23.48,23.9,23.25,23.48,-0.09,-0.3833,11937.53,28065.98,1.717,40.31516,23.48,40.16063,23.39,41.0363,23.9,39.92025,23.25,40.31516,23.48,0.281,0.622,-0.682,28.468,24.911,35.581,41.911,48.141,53.124,26.225,24.383,22.542,-67.824
001201.SZ,2024-06-13,22.47,23.2,23.39,22.35,23.39,-0.92,-3.9333,17608.28,39933.04,1.717,39.8344,23.2,38.58099,22.47,40.16063,23.39,38.37495,22.35,40.16063,23.39,0.159,0.529,-0.741,20.578,23.467,14.802,28.875,40.481,49.084,26.325,24.309,22.292,-114.605
001201.SZ,2024-06-14,22.59,22.35,22.9,22.0,22.47,0.12,0.534,14138.97,31718.13,1.717,38.37495,22.35,38.78703,22.59,39.3193,22.9,37.774,22.0,38.58099,22.47,0.071,0.438,-0.734,20.62,22.518,16.823,32.177,41.798,49.606,26.391,24.252,22.113,-117.642
001201.SZ,2024-06-17,22.5,22.5,22.87,22.1,22.59,-0.09,-0.3984,13846.8,31039.26,1.717,38.6325,22.5,38.6325,22.5,39.26779,22.87,37.9457,22.1,38.78703,22.59,-0.006,0.349,-0.71,20.413,21.816,17.607,30.887,41.055,49.212,26.436,24.165,21.894,-102.225
001201.SZ,2024-06-18,22.4,22.95,23.55,22.24,22.5,-0.1,-0.4444,18115.44,40843.28,1.717,39.40515,22.95,38.4608,22.4,40.43535,23.55,38.18608,22.24,38.6325,22.5,-0.074,0.264,-0.677,18.942,20.858,15.11,29.319,40.188,48.762,26.271,23.998,21.724,-72.288
001201.SZ,2024-06-19,22.0,22.37,22.57,21.93,22.4,-0.4,-1.7857,13158.0,29048.53,1.717,38.40929,22.37,37.774,22.0,38.75269,22.57,37.65381,21.93,38.4608,22.4,-0.159,0.18,-0.677,13.812,18.51,4.418,23.575,36.798,46.971,26.106,23.813,21.52,-112.731
001201.SZ,2024-06-20,22.01,22.24,22.24,21.82,22.0,0.01,0.0455,8838.52,19482.02,1.717,38.18608,22.24,37.79117,22.01,38.18608,22.24,37.46494,21.82,37.774,22.0,-0.222,0.099,-0.643,12.253,16.424,3.911,24.021,36.943,47.021,25.949,23.645,21.341,-115.874
001201.SZ,2024-06-21,21.99,21.92,22.51,21.78,22.01,-0.02,-0.0909,8492.0,18760.68,1.717,37.63664,21.92,37.75683,21.99,38.64967,22.51,37.39626,21.78,37.79117,22.01,-0.271,0.025,-0.593,11.471,14.773,4.866,23.689,36.759,46.928,25.796,23.489,21.181,-97.956
001201.SZ,2024-06-24,21.02,21.7,21.74,20.98,21.99,-0.97,-4.4111,15403.81,32750.74,1.717,37.2589,21.7,36.09134,21.02,37.32758,21.74,36.02266,20.98,37.75683,21.99,-0.384,-0.057,-0.654,8.104,12.55,-0.789,13.125,29.09,42.626,25.585,23.258,20.931,-171.339
001201.SZ,2024-06-25,20.86,21.02,21.21,20.7,21.02,-0.16,-0.7612,11036.0,23062.32,1.7172,36.09554,21.02245,35.82079,20.86243,36.42181,21.21247,35.54604,20.70241,36.09554,21.02245,-0.48,-0.141,-0.678,7.276,10.792,0.243,12.075,28.053,41.974,25.31,23.021,20.732,-175.992
001201.SZ,2024-06-26,20.95,20.88,21.07,20.4,20.86,0.09,0.4314,11740.44,24273.5,1.717,35.85096,20.88,35.97115,20.95,36.17719,21.07,35.0268,20.4,35.81662,20.86,-0.543,-0.222,-0.643,10.671,10.751,10.509,16.527,29.575,42.484,25.119,22.825,20.532,-152.879
001201.SZ,2024-06-27,20.6,20.85,21.36,20.5,20.95,-0.35,-1.6706,7977.36,16718.2,1.717,35.79945,20.85,35.3702,20.6,36.67512,21.36,35.1985,20.5,35.97115,20.95,-0.614,-0.3,-0.628,9.23,10.244,7.202,13.298,27.077,40.981,24.921,22.616,20.312,-124.449
001201.SZ,2024-06-28,18.54,20.38,20.38,18.54,20.6,-2.06,-10.0,54893.88,102297.71,1.717,34.99246,20.38,31.83318,18.54,34.99246,20.38,31.83318,18.54,35.3702,20.6,-0.828,-0.406,-0.844,6.153,8.881,0.699,5.587,17.556,33.665,25.104,22.327,19.55,-197.052
001201.SZ,2024-07-01,17.78,18.07,18.82,17.21,18.54,-0.76,-4.0992,123736.2,222372.35,1.717,31.02619,18.07,30.52826,17.78,32.31394,18.82,29.54957,17.21,31.83318,18.54,-1.046,-0.534,-1.024,7.647,8.469,6.002,4.446,15.38,31.501,25.351,22.026,18.701,-204.091
001201.SZ,2024-07-02,16.49,17.69,17.69,16.37,17.78,-1.29,-7.2553,105717.25,177886.76,1.717,30.37373,17.69,28.31333,16.49,30.37373,17.69,28.10729,16.37,30.52826,17.78,-1.308,-0.689,-1.238,5.749,7.563,2.123,3.14,12.508,28.28,25.569,21.633,17.698,-201.054
001201.SZ,2024-07-03,16.99,16.4,17.18,16.16,16.49,0.5,3.0321,79131.82,133099.81,1.717,28.1588,16.4,29.17183,16.99,29.49806,17.18,27.74672,16.16,28.31333,16.49,-1.458,-0.842,-1.231,8.19,7.772,9.026,14.785,18.91,31.128,25.478,21.264,17.05,-152.613
001201.SZ,2024-07-04,16.46,16.95,16.98,16.36,16.99,-0.53,-3.1195,41974.53,69640.61,1.717,29.10315,16.95,28.26182,16.46,29.15466,16.98,28.09012,16.36,29.17183,16.99,-1.601,-0.994,-1.215,7.252,7.599,6.559,12.824,17.435,29.818,25.456,20.905,16.353,-122.917
001201.SZ,2024-07-05,16.48,16.38,16.57,16.19,16.46,0.02,0.1215,28581.8,46914.92,1.717,28.12446,16.38,28.29616,16.48,28.45069,16.57,27.79823,16.19,28.26182,16.46,-1.694,-1.134,-1.12,6.886,7.361,5.936,13.344,17.699,29.934,25.442,20.59,15.738,-105.39
001201.SZ,2024-07-08,16.61,16.55,16.93,16.35,16.48,0.13,0.7888,44094.29,73302.98,1.717,28.41635,16.55,28.51937,16.61,29.06881,16.93,28.07295,16.35,28.29616,16.48,-1.737,-1.255,-0.964,7.475,7.399,7.628,17.201,19.526,30.712,25.315,20.281,15.246,-84.386
001201.SZ,2024-07-09,15.88,16.39,16.59,15.71,16.61,-0.73,-4.3949,63234.45,101125.75,1.717,28.14163,16.39,27.26596,15.88,28.48503,16.59,26.97407,15.71,28.51937,16.61,-1.809,-1.366,-0.887,5.986,6.928,4.103,13.233,17.189,28.837,25.058,19.901,14.743,-88.35
001201.SZ,2024-07-10,15.62,15.66,15.93,15.32,15.88,-0.26,-1.6373,39987.93,62713.93,1.717,26.88822,15.66,26.81954,15.62,27.35181,15.93,26.30444,15.32,27.26596,15.88,-1.865,-1.466,-0.8,5.967,6.608,4.686,12.045,16.425,28.197,24.73,19.512,14.294,-90.124
001201.SZ,2024-07-11,15.56,15.98,16.0,15.5,15.62,-0.06,-0.3841,45014.37,70473.85,1.717,27.43766,15.98,26.71652,15.56,27.472,16.0,26.6135,15.5,26.81954,15.62,-1.893,-1.551,-0.684,6.264,6.493,5.805,11.753,16.243,28.048,24.469,19.167,13.864,-81.083
001201.SZ,2024-07-12,15.49,15.5,15.76,15.36,15.56,-0.07,-0.4499,29710.55,46087.35,1.717,26.6135,15.5,26.59633,15.49,27.05992,15.76,26.37312,15.36,26.71652,15.56,-1.899,-1.621,-0.557,6.567,6.518,6.665,11.367,16.018,27.867,24.101,18.812,13.522,-79.623
001201.SZ,2024-07-15,15.74,15.49,15.89,15.45,15.49,0.25,1.6139,47705.11,75066.05,1.717,26.59633,15.49,27.02558,15.74,27.28313,15.89,26.52765,15.45,26.59633,15.49,-1.862,-1.669,-0.386,11.905,8.313,19.088,22.301,20.328,29.554,23.639,18.474,13.308,-69.756
001201.SZ,2024-07-16,16.82,15.75,17.22,15.56,15.74,1.08,6.8615,86442.87,142333.07,1.717,27.04275,15.75,28.87994,16.82,29.56674,17.22,26.71652,15.56,27.02558,15.74,-1.726,-1.68,-0.091,34.252,16.96,68.837,52.608,35.844,36.274,23.077,18.195,13.312,-22.218
001201.SZ,2024-07-17,16.85,16.75,17.05,16.48,16.82,0.03,0.1784,50896.89,85651.28,1.717,28.75975,16.75,28.93145,16.85,29.27485,17.05,28.29616,16.48,28.87994,16.82,-1.597,-1.664,0.134,49.677,27.866,93.3,53.217,36.221,36.449,22.524,17.937,13.35,20.45
001201.SZ,2024-07-18,16.88,16.68,16.9,16.37,16.85,0.03,0.178,35448.39,59045.9,1.717,28.63956,16.68,28.98296,16.88,29.0173,16.9,28.10729,16.37,28.93145,16.85,-1.475,-1.626,0.301,60.486,38.739,103.981,53.926,36.626,36.632,21.885,17.681,13.476,39.912
001201.SZ,2024-07-19,16.99,16.88,17.18,16.67,16.88,0.11,0.6517,32860.47,55601.29,1.717,28.98296,16.88,29.17183,16.99,29.49806,17.18,28.62239,16.67,28.98296,16.88,-1.354,-1.572,0.435,69.623,49.034,110.8,56.809,38.199,37.32,21.147,17.431,13.714,89.223
001201.SZ,2024-07-22,16.66,17.0,17.08,16.53,16.99,-0.33,-1.9423,32107.72,53649.45,1.717,29.189,17.0,28.60522,16.66,29.32636,17.08,28.38201,16.53,29.17183,16.99,-1.271,-1.511,0.482,69.924,55.997,97.777,46.366,35.33,36.093,20.554,17.213,13.871,62.604
001201.SZ,2024-07-23,16.18,16.7,16.93,16.12,16.66,-0.48,-2.8812,27394.4,45242.85,1.717,28.6739,16.7,27.78106,16.18,29.06881,16.93,27.67804,16.12,28.60522,16.66,-1.229,-1.455,0.452,61.311,57.768,68.397,35.102,31.569,34.378,19.893,16.978,14.064,15.032
001201.SZ,2024-07-24,15.39,16.14,16.18,15.3,16.18,-0.79,-4.8826,49131.4,77040.3,1.717,27.71238,16.14,26.42463,15.39,27.78106,16.18,26.2701,15.3,27.78106,16.18,-1.245,-1.413,0.336,42.437,52.658,21.994,23.721,26.502,31.784,19.053,16.7,14.348,-89.367
001201.SZ,2024-07-25,14.9,15.21,15.4,14.67,15.39,-0.49,-3.1839,72149.16,107709.87,1.717,26.11557,15.21,25.5833,14.9,26.4418,15.4,25.18839,14.67,26.42463,15.39,-1.283,-1.387,0.208,31.298,45.538,2.817,19.11,23.906,30.304,18.094,16.416,14.737,-142.077
001201.SZ,2024-07-26,15.39,14.87,15.58,14.85,14.9,0.49,3.2886,50335.11,76555.83,1.717,25.53179,14.87,26.42463,15.39,26.75086,15.58,25.49745,14.85,25.5833,14.9,-1.258,-1.361,0.206,30.277,40.451,9.929,34.411,31.253,33.533,17.681,16.258,14.835,-92.569
001201.SZ,2024-07-29,15.35,15.5,15.54,14.95,15.39,-0.04,-0.2599,29435.99,44858.76,1.717,26.6135,15.5,26.35595,15.35,26.68218,15.54,25.66915,14.95,26.42463,15.39,-1.228,-1.335,0.213,29.215,36.706,14.234,33.785,30.986,33.402,17.428,16.137,14.845,-78.63
001201.SZ,2024-07-30,15.89,15.31,16.36,15.2,15.35,0.54,3.5179,48747.36,77209.83,1.717,26.28727,15.31,27.28313,15.89,28.09012,16.36,26.0984,15.2,26.35595,15.35,-1.148,-1.297,0.299,35.679,36.363,34.309,48.858,38.684,36.896,17.391,16.106,14.822,-21.161
001201.SZ,2024-07-31,16.48,15.89,16.55,15.63,15.89,0.59,3.713,34401.89,55816.72,1.717,27.28313,15.89,28.29616,16.48,28.41635,16.55,26.83671,15.63,27.28313,15.89,-1.024,-1.243,0.437,47.823,40.183,63.102,60.613,45.878,40.458,17.314,16.081,14.848,20.335
001201.SZ,2024-08-01,16.52,16.42,16.93,16.4,16.48,0.04,0.2427,27296.22,45334.14,1.717,28.19314,16.42,28.36484,16.52,29.06881,16.93,28.1588,16.4,28.29616,16.48,-0.913,-1.177,0.528,57.47,45.945,80.519,61.336,46.344,40.695,17.321,16.084,14.847,57.467
001201.SZ,2024-08-02,16.92,16.52,17.49,16.36,16.52,0.4,2.4213,58236.42,99266.75,1.717,28.36484,16.52,29.05164,16.92,30.03033,17.49,28.09012,16.36,28.36484,16.52,-0.783,-1.098,0.63,64.909,52.267,90.194,68.315,50.948,43.058,17.385,16.106,14.827,82.476
001201.SZ,2024-08-05,16.6,16.92,17.35,16.6,16.92,-0.32,-1.8913,57018.43,96531.7,1.717,29.05164,16.92,28.5022,16.6,29.78995,17.35,28.5022,16.6,29.05164,16.92,-0.698,-1.018,0.64,66.086,56.873,84.512,58.225,47.399,41.672,17.384,16.106,14.827,69.324
001201.SZ,2024-08-06,16.96,16.9,17.2,16.56,16.6,0.36,2.1687,34289.13,57625.96,1.717,29.0173,16.9,29.12032,16.96,29.5324,17.2,28.43352,16.56,28.5022,16.6,-0.595,-0.933,0.677,71.126,61.624,90.13,65.17,51.542,43.796,17.486,16.16,14.833,73.893
001201.SZ,2024-08-07,16.38,16.88,16.96,16.38,16.96,-0.58,-3.4198,37888.59,62671.45,1.717,28.98296,16.88,28.12446,16.38,29.12032,16.96,28.12446,16.38,29.12032,16.96,-0.553,-0.857,0.608,66.735,63.328,73.551,49.319,45.274,41.269,17.503,16.198,14.892,38.76
001201.SZ,2024-08-08,16.63,16.41,16.79,16.35,16.38,0.25,1.5263,36984.09,61404.07,1.717,28.17597,16.41,28.55371,16.63,28.82843,16.79,28.07295,16.35,28.12446,16.38,-0.495,-0.785,0.58,66.537,64.398,70.817,54.982,48.234,42.755,17.535,16.251,14.967,44.942
001201.SZ,2024-08-09,16.34,16.51,16.76,16.27,16.63,-0.29,-1.7438,30405.75,50145.72,1.717,28.34767,16.51,28.05578,16.34,28.77692,16.76,27.93559,16.27,28.55371,16.63,-0.466,-0.721,0.51,60.952,63.249,56.358,47.581,45.144,41.485,17.529,16.294,15.058,32.849
001201.SZ,2024-08-12,16.44,16.39,16.89,16.37,16.34,0.1,0.612,33998.62,56452.02,1.717,28.14163,16.39,28.22748,16.44,29.00013,16.89,28.10729,16.37,28.05578,16.34,-0.431,-0.663,0.465,55.151,60.55,44.353,50.347,46.435,42.104,17.539,16.328,15.118,43.984
001201.SZ,2024-08-13,16.57,16.5,16.98,16.36,16.44,0.13,0.7908,34708.35,57637.04,1.717,28.3305,16.5,28.45069,16.57,29.15466,16.98,28.09012,16.36,28.22748,16.44,-0.387,-0.608,0.441,44.964,55.355,24.183,54.123,48.165,42.922,17.511,16.316,15.121,46.447
001201.SZ,2024-08-14,16.23,16.49,16.51,16.16,16.57,-0.34,-2.0519,26278.99,42778.63,1.717,28.31333,16.49,27.86691,16.23,28.34767,16.51,27.74672,16.16,28.45069,16.57,-0.376,-0.562,0.371,31.73,47.48,0.232,43.694,44.101,41.327,17.455,16.285,15.115,-9.313
001201.SZ,2024-08-15,16.25,16.29,16.56,16.15,16.23,0.02,0.1232,24283.4,39588.27,1.717,27.96993,16.29,27.90125,16.25,28.43352,16.56,27.72955,16.15,27.86691,16.23,-0.362,-0.522,0.32,23.931,39.63,-7.467,44.449,44.402,41.461,17.391,16.253,15.116,-23.605
001201.SZ,2024-08-16,15.79,16.18,16.2,15.74,16.25,-0.46,-2.8308,30236.58,47979.15,1.717,27.78106,16.18,27.11143,15.79,27.8154,16.2,27.02558,15.74,27.90125,16.25,-0.383,-0.494,0.222,17.096,32.119,-12.95,32.436,39.117,39.314,17.295,16.194,15.092,-143.775
001201.SZ,2024-08-19,15.66,15.66,15.86,15.5,15.79,-0.13,-0.8233,19680.08,30836.88,1.717,26.88822,15.66,26.88822,15.66,27.23162,15.86,26.6135,15.5,27.11143,15.79,-0.405,-0.476,0.141,15.001,26.413,-7.823,29.713,37.733,38.722,17.247,16.144,15.04,-192.568
001201.SZ,2024-08-20,15.36,15.71,15.77,15.32,15.66,-0.3,-1.9157,18757.08,29018.75,1.717,26.97407,15.71,26.37312,15.36,27.07709,15.77,26.30444,15.32,26.88822,15.66,-0.442,-0.469,0.054,10.804,21.21,-10.008,24.107,34.645,37.368,17.257,16.102,14.948,-182.087
001201.SZ,2024-08-21,15.09,15.34,15.38,15.04,15.36,-0.27,-1.7578,18834.51,28588.52,1.717,26.33878,15.34,25.90953,15.09,26.40746,15.38,25.82368,15.04,26.37312,15.36,-0.488,-0.473,-0.03,8.062,16.827,-9.469,20.027,32.069,36.181,17.286,16.087,14.889,-176.352
001201.SZ,2024-08-22,14.83,15.09,15.17,14.63,15.09,-0.26,-1.723,25200.59,37328.58,1.717,25.90953,15.09,25.46311,14.83,26.04689,15.17,25.11971,14.63,25.90953,15.09,-0.539,-0.486,-0.105,8.211,13.955,-3.276,16.751,29.746,35.061,17.297,16.084,14.871,-161.96
001201.SZ,2024-08-23,14.59,14.8,14.94,14.41,14.83,-0.24,-1.6183,28414.64,41463.19,1.717,25.4116,14.8,25.05103,14.59,25.65198,14.94,24.74197,14.41,25.46311,14.83,-0.591,-0.507,-0.168,7.809,11.906,-0.386,14.181,27.723,34.046,17.391,16.044,14.697,-148.169
001201.SZ,2024-08-26,14.86,14.6,14.95,14.47,14.59,0.27,1.8506,19988.92,29548.7,1.717,25.0682,14.6,25.51462,14.86,25.66915,14.95,24.84499,14.47,25.05103,14.59,-0.605,-0.527,-0.156,12.183,11.998,12.551,28.905,33.29,36.214,17.432,16.02,14.607,-113.075
001201.SZ,2024-08-27,14.46,14.85,14.85,14.42,14.86,-0.4,-2.6918,17486.11,25471.03,1.717,25.49745,14.85,24.82782,14.46,25.49745,14.85,24.75914,14.42,25.51462,14.86,-0.64,-0.549,-0.181,8.897,10.965,4.762,22.149,29.605,34.462,17.516,15.948,14.38,-110.447
001201.SZ,2024-08-28,14.55,14.46,14.72,14.3,14.46,0.09,0.6224,16029.15,23309.65,1.717,24.82782,14.46,24.98235,14.55,25.27424,14.72,24.5531,14.3,24.82782,14.46,-0.653,-0.57,-0.166,10.317,10.749,9.454,26.77,31.467,35.198,17.511,15.852,14.192,-98.869
001201.SZ,2024-08-29,14.8,14.55,14.81,14.41,14.55,0.25,1.7182,22560.72,33061.23,1.717,24.98235,14.55,25.4116,14.8,25.42877,14.81,24.74197,14.41,24.98235,14.55,-0.636,-0.583,-0.105,17.562,13.02,26.646,38.866,36.553,37.24,17.456,15.766,14.075,-73.75
001201.SZ,2024-08-30,15.12,14.85,15.24,14.58,14.8,0.32,2.1622,26295.96,39305.36,1.717,25.49745,14.85,25.96104,15.12,26.16708,15.24,25.03386,14.58,25.4116,14.8,-0.59,-0.585,-0.011,30.302,18.781,53.345,51.238,42.511,39.775,17.301,15.676,14.05,-36.59
001201.SZ,2024-09-02,14.79,15.08,15.28,14.79,15.12,-0.33,-2.1825,22298.84,33512.9,1.717,25.89236,15.08,25.39443,14.79,26.23576,15.28,25.39443,14.79,25.96104,15.12,-0.573,-0.582,0.018,35.325,24.295,57.384,40.976,38.449,38.118,17.196,15.585,13.974,-31.789
001201.SZ,2024-09-03,14.96,14.8,15.15,14.77,14.79,0.17,1.1494,17731.64,26577.17,1.717,25.4116,14.8,25.68632,14.96,26.01255,15.15,25.36009,14.77,25.39443,14.79,-0.54,-0.574,0.067,45.999,31.53,74.937,47.479,41.586,39.473,16.987,15.485,13.983,-22.822
001201.SZ,2024-09-04,14.75,14.79,15.07,14.73,14.96,-0.21,-1.4037,17899.99,26616.58,1.717,25.39443,14.79,25.32575,14.75,25.87519,15.07,25.29141,14.73,25.68632,14.96,-0.525,-0.564,0.078,45.972,36.344,65.228,40.814,38.914,38.39,16.879,15.404,13.928,-31.993
001201.SZ,2024-09-05,14.91,14.89,15.06,14.55,14.75,0.16,1.0847,17582.68,26153.72,1.717,25.56613,14.89,25.60047,14.91,25.85802,15.06,24.98235,14.55,25.32575,14.75,-0.494,-0.55,0.112,51.396,41.361,71.466,47.546,42.011,39.706,16.694,15.317,13.941,-24.189
001201.SZ,2024-09-06,14.7,14.91,14.98,14.64,14.91,-0.21,-1.4085,13125.22,19355.72,1.717,25.60047,14.91,25.2399,14.7,25.72066,14.98,25.13688,14.64,25.60047,14.91,-0.481,-0.536,0.11,47.87,43.531,56.547,40.322,39.167,38.577,16.553,15.235,13.918,-33.016
001201.SZ,2024-09-09,14.64,14.65,14.7,14.46,14.7,-0.06,-0.4082,12921.21,18836.21,1.717,25.15405,14.65,25.13688,14.64,25.2399,14.7,24.82782,14.46,25.2399,14.7,-0.47,-0.523,0.106,43.478,43.513,43.407,38.326,38.358,38.253,16.363,15.146,13.928,-89.353
001201.SZ,2024-09-10,14.58,14.7,14.79,14.29,14.64,-0.06,-0.4098,17237.35,24985.35,1.717,25.2399,14.7,25.03386,14.58,25.39443,14.79,24.53593,14.29,25.13688,14.64,-0.461,-0.511,0.099,38.749,41.925,32.398,36.176,37.513,37.921,16.096,15.046,13.996,-98.405
001201.SZ,2024-09-11,14.41,14.58,14.68,14.34,14.58,-0.17,-1.166,16823.44,24294.09,1.717,25.03386,14.58,24.74197,14.41,25.20556,14.68,24.62178,14.34,25.03386,14.58,-0.462,-0.501,0.077,29.873,37.908,13.804,30.383,35.12,36.971,15.887,14.955,14.023,-112.688
001201.SZ,2024-09-12,14.25,14.47,14.53,14.22,14.41,-0.16,-1.1103,13969.84,20080.49,1.717,24.84499,14.47,24.46725,14.25,24.94801,14.53,24.41574,14.22,24.74197,14.41,-0.471,-0.495,0.048,20.859,32.225,-1.873,25.729,32.961,36.083,15.625,14.855,14.085,-145.285
001201.SZ,2024-09-13,14.11,14.24,14.3,14.1,14.25,-0.14,-0.9825,13807.2,19570.9,1.717,24.45008,14.24,24.22687,14.11,24.5531,14.3,24.2097,14.1,24.46725,14.25,-0.483,-0.493,0.019,14.223,26.224,-9.779,22.164,31.135,35.309,15.479,14.771,14.063,-164.084
001201.SZ,2024-09-18,13.67,14.13,14.16,13.6,14.11,-0.44,-3.1184,25329.66,34859.77,1.717,24.26121,14.13,23.47139,13.67,24.31272,14.16,23.3512,13.6,24.22687,14.11,-0.523,-0.499,-0.048,11.07,21.173,-9.137,14.558,26.164,32.987,15.41,14.672,13.933,-208.731
