股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001213.SZ,2024-05-13,4.38,4.37,4.4,4.31,4.38,0.0,0.0,209956.61,91471.67,1.013,4.42681,4.22164,4.43694,4.2313,4.4572,4.25062,4.36603,4.16368,4.43694,4.2313,0.065,0.051,0.029,82.12,78.087,90.185,69.96,65.691,59.92,4.27,4.091,3.913,93.897
001213.SZ,2024-05-14,4.44,4.38,4.47,4.37,4.38,0.06,1.3699,291076.87,129025.55,1.013,4.43694,4.2313,4.49772,4.28926,4.52811,4.31824,4.42681,4.22164,4.43694,4.2313,0.071,0.055,0.033,84.376,80.184,92.761,77.252,69.81,62.267,4.297,4.107,3.916,130.884
001213.SZ,2024-05-15,4.38,4.42,4.44,4.37,4.44,-0.06,-1.3514,171469.0,75431.69,1.013,4.47746,4.26994,4.43694,4.2313,4.49772,4.28926,4.42681,4.22164,4.49772,4.28926,0.07,0.058,0.025,75.298,78.555,68.785,59.826,61.725,58.682,4.308,4.119,3.931,91.916
001213.SZ,2024-05-16,4.36,4.37,4.4,4.35,4.38,-0.02,-0.4566,188263.0,82278.42,1.013,4.42681,4.22164,4.41668,4.21198,4.4572,4.25062,4.40655,4.20232,4.43694,4.2313,0.068,0.06,0.016,66.072,74.394,49.428,54.874,59.231,57.53,4.317,4.127,3.937,58.762
001213.SZ,2024-05-17,4.37,4.36,4.39,4.32,4.36,0.01,0.2294,168225.0,73199.71,1.013,4.41668,4.21198,4.42681,4.22164,4.44707,4.24096,4.37616,4.17334,4.41668,4.21198,0.065,0.061,0.009,61.508,70.099,44.327,57.009,60.11,57.96,4.311,4.142,3.972,40.856
001213.SZ,2024-05-20,4.35,4.37,4.4,4.32,4.37,-0.02,-0.4577,224968.0,98053.95,1.013,4.42681,4.22164,4.40655,4.20232,4.4572,4.25062,4.37616,4.17334,4.42681,4.22164,0.061,0.061,0.001,55.291,65.163,35.548,51.196,57.409,56.759,4.316,4.149,3.982,27.429
001213.SZ,2024-05-21,4.32,4.32,4.35,4.3,4.35,-0.03,-0.6897,150283.0,65064.64,1.013,4.37616,4.17334,4.37616,4.17334,4.40655,4.20232,4.3559,4.15401,4.40655,4.20232,0.055,0.06,-0.009,46.385,58.904,21.347,43.257,53.477,54.976,4.315,4.156,3.997,-43.549
001213.SZ,2024-05-22,4.29,4.31,4.34,4.28,4.32,-0.03,-0.6944,136688.0,58799.62,1.013,4.36603,4.16368,4.34577,4.14435,4.39642,4.19266,4.33564,4.13469,4.37616,4.17334,0.047,0.057,-0.02,32.677,50.161,-2.291,36.47,49.759,53.231,4.314,4.159,4.004,-98.031
001213.SZ,2024-05-23,4.21,4.27,4.28,4.19,4.29,-0.08,-1.8648,191444.0,80902.15,1.013,4.32551,4.12503,4.26473,4.06707,4.33564,4.13469,4.24447,4.04775,4.34577,4.14435,0.034,0.053,-0.036,24.166,41.496,-10.495,24.28,41.387,48.91,4.311,4.161,4.012,-212.631
001213.SZ,2024-05-24,4.21,4.19,4.27,4.19,4.21,0.0,0.0,131946.0,55883.78,1.013,4.24447,4.04775,4.26473,4.06707,4.32551,4.12503,4.24447,4.04775,4.26473,4.06707,0.024,0.047,-0.046,18.492,33.828,-12.181,24.28,41.387,48.91,4.303,4.164,4.025,-166.564
001213.SZ,2024-05-27,4.27,4.21,4.27,4.21,4.21,0.06,1.4252,132931.0,56535.88,1.013,4.26473,4.06707,4.32551,4.12503,4.32551,4.12503,4.26473,4.06707,4.26473,4.06707,0.02,0.042,-0.043,22.994,30.217,8.549,44.364,49.04,52.086,4.293,4.169,4.046,-103.459
001213.SZ,2024-05-28,4.24,4.27,4.28,4.23,4.27,-0.03,-0.7026,139147.07,59236.48,1.013,4.32551,4.12503,4.29512,4.09605,4.33564,4.13469,4.28499,4.08639,4.32551,4.12503,0.015,0.036,-0.043,23.266,27.9,13.998,38.273,45.78,50.45,4.292,4.17,4.049,-93.629
001213.SZ,2024-05-29,4.2,4.23,4.25,4.18,4.24,-0.04,-0.9434,140965.09,59385.17,1.013,4.28499,4.08639,4.2546,4.05741,4.30525,4.10571,4.23434,4.03809,4.29512,4.09605,0.007,0.03,-0.047,18.541,24.78,6.063,31.38,41.743,48.337,4.296,4.169,4.041,-114.114
001213.SZ,2024-05-30,4.18,4.2,4.23,4.18,4.2,-0.02,-0.4762,116042.0,48707.96,1.013,4.2546,4.05741,4.23434,4.03809,4.28499,4.08639,4.23434,4.03809,4.2546,4.05741,0.0,0.024,-0.049,12.361,20.64,-4.199,28.32,39.828,47.304,4.302,4.163,4.024,-106.999
001213.SZ,2024-05-31,4.18,4.2,4.21,4.17,4.18,0.0,0.0,98912.0,41408.96,1.013,4.2546,4.05741,4.23434,4.03809,4.26473,4.06707,4.22421,4.02843,4.23434,4.03809,-0.006,0.018,-0.049,10.092,17.124,-3.972,28.32,39.828,47.304,4.307,4.158,4.009,-98.434
001213.SZ,2024-06-03,4.12,4.17,4.19,4.08,4.18,-0.06,-1.4354,189217.0,78009.69,1.013,4.22421,4.02843,4.17356,3.98013,4.24447,4.04775,4.13304,3.94148,4.23434,4.03809,-0.016,0.011,-0.054,11.856,15.368,4.832,19.925,34.221,44.216,4.312,4.146,3.981,-133.951
001213.SZ,2024-06-04,4.17,4.12,4.17,4.09,4.12,0.05,1.2136,146690.16,60572.89,1.013,4.17356,3.98013,4.22421,4.02843,4.22421,4.02843,4.14317,3.95114,4.17356,3.98013,-0.019,0.005,-0.048,22.904,17.88,32.952,38.234,41.684,47.212,4.312,4.139,3.966,-112.187
001213.SZ,2024-06-05,4.12,4.16,4.21,4.11,4.17,-0.05,-1.199,136647.0,56926.5,1.013,4.21408,4.01877,4.17356,3.98013,4.26473,4.06707,4.16343,3.97047,4.22421,4.02843,-0.025,-0.001,-0.048,21.936,19.232,27.344,30.002,37.093,44.707,4.318,4.132,3.946,-98.026
001213.SZ,2024-06-06,4.07,4.12,4.16,4.05,4.12,-0.05,-1.2136,177839.91,72760.43,1.013,4.17356,3.98013,4.12291,3.93182,4.21408,4.01877,4.10265,3.9125,4.17356,3.98013,-0.033,-0.007,-0.052,17.523,18.662,15.243,23.842,33.115,42.36,4.318,4.117,3.917,-139.785
001213.SZ,2024-06-07,4.17,4.08,4.18,4.08,4.07,0.1,2.457,162572.0,67095.32,1.013,4.13304,3.94148,4.22421,4.02843,4.23434,4.03809,4.13304,3.94148,4.12291,3.93182,-0.032,-0.012,-0.039,29.073,22.133,42.954,48.982,45.799,48.05,4.304,4.107,3.91,-73.214
001213.SZ,2024-06-11,4.1,4.17,4.19,4.07,4.17,-0.07,-1.6787,198637.0,81646.47,1.013,4.22421,4.02843,4.1533,3.9608,4.24447,4.04775,4.12291,3.93182,4.22421,4.02843,-0.036,-0.017,-0.038,27.715,23.994,35.159,38.348,40.005,44.819,4.292,4.094,3.895,-90.271
001213.SZ,2024-06-12,4.1,4.1,4.11,4.08,4.1,0.0,0.0,108786.7,44560.16,1.013,4.1533,3.9608,4.1533,3.9608,4.16343,3.97047,4.13304,3.94148,4.1533,3.9608,-0.038,-0.021,-0.034,27.736,25.241,32.726,38.348,40.005,44.819,4.262,4.077,3.893,-105.804
001213.SZ,2024-06-13,4.04,4.1,4.11,4.02,4.1,-0.06,-1.4634,147574.26,59717.53,1.013,4.1533,3.9608,4.09252,3.90284,4.16343,3.97047,4.07226,3.88352,4.1533,3.9608,-0.044,-0.026,-0.037,22.0,24.161,17.678,30.244,35.433,42.172,4.246,4.061,3.876,-136.922
001213.SZ,2024-06-14,4.01,4.04,4.06,3.99,4.04,-0.03,-0.7426,116424.0,46784.72,1.013,4.09252,3.90284,4.06213,3.87386,4.11278,3.92216,4.04187,3.85454,4.09252,3.90284,-0.051,-0.031,-0.041,17.697,22.006,9.078,26.841,33.354,40.911,4.233,4.044,3.855,-161.351
001213.SZ,2024-06-17,4.01,4.0,4.06,3.99,4.01,0.0,0.0,128574.0,51663.56,1.013,4.052,3.8642,4.06213,3.87386,4.11278,3.92216,4.04187,3.85454,4.06213,3.87386,-0.056,-0.036,-0.04,14.828,19.613,5.258,26.841,33.354,40.911,4.21,4.026,3.843,-137.961
001213.SZ,2024-06-18,4.07,4.0,4.08,4.0,4.01,0.06,1.4963,132584.46,53610.52,1.013,4.052,3.8642,4.12291,3.93182,4.13304,3.94148,4.052,3.8642,4.06213,3.87386,-0.054,-0.039,-0.029,22.007,20.411,25.198,44.747,41.522,44.522,4.182,4.013,3.843,-85.817
001213.SZ,2024-06-19,4.03,4.06,4.07,4.03,4.07,-0.04,-0.9828,85886.58,34739.93,1.013,4.11278,3.92216,4.08239,3.89318,4.12291,3.93182,4.08239,3.89318,4.12291,3.93182,-0.055,-0.043,-0.025,21.338,20.72,22.573,37.42,38.124,42.707,4.159,3.999,3.839,-81.553
001213.SZ,2024-06-20,3.96,4.02,4.04,3.96,4.03,-0.07,-1.737,159103.0,63419.66,1.013,4.07226,3.88352,4.01148,3.82556,4.09252,3.90284,4.01148,3.82556,4.08239,3.89318,-0.061,-0.046,-0.029,14.225,18.555,5.565,27.845,32.972,39.747,4.146,3.983,3.82,-134.277
001213.SZ,2024-06-21,3.97,3.97,4.01,3.95,3.96,0.01,0.2525,124262.29,49499.01,1.013,4.02161,3.83522,4.02161,3.83522,4.06213,3.87386,4.00135,3.8159,4.01148,3.82556,-0.064,-0.05,-0.028,12.261,16.457,3.869,30.877,34.355,40.363,4.141,3.971,3.802,-125.309
001213.SZ,2024-06-24,3.89,3.96,3.97,3.87,3.97,-0.08,-2.0151,163026.0,63797.51,1.013,4.01148,3.82556,3.94057,3.75793,4.02161,3.83522,3.92031,3.73861,4.02161,3.83522,-0.072,-0.054,-0.035,10.952,14.622,3.612,22.002,29.114,37.188,4.144,3.956,3.768,-173.253
001213.SZ,2024-06-25,3.93,3.88,3.96,3.87,3.89,0.04,1.0283,130417.22,51130.15,1.0132,3.93122,3.74901,3.98188,3.79733,4.01227,3.82631,3.92108,3.73935,3.94135,3.75868,-0.074,-0.058,-0.032,15.742,14.995,17.236,33.664,34.656,39.71,4.122,3.94,3.757,-135.606
001213.SZ,2024-06-26,3.99,3.9,4.0,3.89,3.93,0.06,1.5267,140932.0,55621.18,1.013,3.9507,3.76759,4.04187,3.85454,4.052,3.8642,3.94057,3.75793,3.98109,3.79658,-0.07,-0.061,-0.019,29.543,19.845,48.939,47.378,41.859,43.169,4.099,3.928,3.756,-78.877
001213.SZ,2024-06-27,3.9,3.96,3.96,3.89,3.93,-0.03,-0.7634,113826.0,44555.95,1.0285,4.07286,3.88409,4.01115,3.82524,4.07286,3.88409,4.00087,3.81543,4.04201,3.85467,-0.069,-0.062,-0.013,33.929,24.539,52.708,42.038,39.431,41.885,4.082,3.916,3.75,-52.037
001213.SZ,2024-06-28,3.95,3.91,3.98,3.89,3.9,0.05,1.2821,120927.47,47723.82,1.0285,4.02144,3.83505,4.06258,3.87428,4.09343,3.90371,4.00087,3.81543,4.01115,3.82524,-0.063,-0.062,-0.001,44.911,31.33,72.074,52.739,45.232,44.755,4.065,3.908,3.751,-13.187
001213.SZ,2024-07-01,4.04,3.95,4.05,3.94,3.95,0.09,2.2785,170092.0,68222.95,1.0285,4.06258,3.87428,4.15514,3.96256,4.16543,3.97237,4.05229,3.86448,4.06258,3.87428,-0.051,-0.06,0.019,61.876,41.512,102.603,66.212,53.902,49.444,4.052,3.904,3.756,96.751
001213.SZ,2024-07-02,4.07,4.04,4.09,4.03,4.04,0.03,0.7426,137654.0,55880.02,1.0285,4.15514,3.96256,4.186,3.99198,4.20657,4.0116,4.14486,3.95275,4.15514,3.96256,-0.038,-0.056,0.035,72.188,51.737,113.09,69.671,56.411,50.894,4.054,3.905,3.756,166.621
001213.SZ,2024-07-03,4.04,4.05,4.09,4.04,4.07,-0.03,-0.7371,81624.0,33146.42,1.0285,4.16543,3.97237,4.15514,3.96256,4.20657,4.0116,4.15514,3.96256,4.186,3.99198,-0.03,-0.051,0.041,75.471,59.648,107.115,62.049,53.249,49.415,4.042,3.901,3.761,137.653
001213.SZ,2024-07-04,4.01,4.05,4.06,4.0,4.04,-0.03,-0.7426,107770.0,43427.97,1.0285,4.16543,3.97237,4.12429,3.93313,4.17571,3.98218,4.114,3.92333,4.15514,3.96256,-0.026,-0.046,0.039,74.066,64.454,93.289,54.849,50.181,47.961,4.036,3.899,3.762,80.366
001213.SZ,2024-07-05,4.04,4.02,4.04,3.99,4.01,0.03,0.7481,103126.0,41448.68,1.0285,4.13457,3.94294,4.15514,3.96256,4.15514,3.96256,4.10372,3.91352,4.12429,3.93313,-0.02,-0.041,0.041,76.706,68.538,93.042,60.368,53.127,49.511,4.039,3.9,3.762,69.111
001213.SZ,2024-07-08,3.99,4.03,4.04,3.95,4.04,-0.05,-1.2376,134021.13,53316.49,1.0285,4.14486,3.95275,4.10372,3.91352,4.15514,3.96256,4.06258,3.87428,4.15514,3.96256,-0.019,-0.036,0.034,71.582,69.553,75.64,48.509,47.969,47.072,4.021,3.895,3.769,35.044
001213.SZ,2024-07-09,3.98,3.94,4.0,3.88,3.99,-0.01,-0.2506,194152.17,76502.84,1.0285,4.05229,3.86448,4.09343,3.90371,4.114,3.92333,3.99058,3.80563,4.10372,3.91352,-0.019,-0.033,0.028,63.594,67.567,55.65,46.325,46.974,46.593,4.014,3.892,3.769,-7.268
001213.SZ,2024-07-10,4.03,3.98,4.06,3.97,3.98,0.05,1.2563,190362.17,76340.51,1.0285,4.09343,3.90371,4.14486,3.95275,4.17571,3.98218,4.08315,3.8939,4.09343,3.90371,-0.015,-0.029,0.029,66.206,67.113,64.391,57.741,52.364,49.286,4.013,3.891,3.77,58.825
001213.SZ,2024-07-11,3.99,4.01,4.05,3.97,4.03,-0.04,-0.9926,328468.0,131553.82,1.0285,4.12429,3.93313,4.10372,3.91352,4.16543,3.97237,4.08315,3.8939,4.14486,3.95275,-0.014,-0.026,0.024,61.597,65.275,54.243,47.95,48.097,47.295,4.014,3.892,3.77,34.766
001213.SZ,2024-07-12,3.96,3.97,3.98,3.92,3.99,-0.03,-0.7519,190339.97,75220.8,1.0285,4.08315,3.8939,4.07286,3.88409,4.09343,3.90371,4.03172,3.84486,4.10372,3.91352,-0.016,-0.024,0.016,53.763,61.437,38.415,41.602,45.091,45.847,4.014,3.892,3.771,-35.02
001213.SZ,2024-07-15,3.97,3.95,3.97,3.91,3.96,0.01,0.2525,114542.91,45245.5,1.0285,4.06258,3.87428,4.08315,3.8939,4.08315,3.8939,4.02144,3.83505,4.07286,3.88409,-0.017,-0.023,0.012,50.128,57.668,35.049,44.539,46.311,46.417,4.015,3.893,3.772,-55.659
001213.SZ,2024-07-16,3.95,3.96,3.97,3.93,3.97,-0.02,-0.5038,93136.0,36753.03,1.0285,4.07286,3.88409,4.06258,3.87428,4.08315,3.8939,4.04201,3.85467,4.08315,3.8939,-0.018,-0.022,0.007,46.382,53.906,31.334,39.742,44.17,45.418,4.011,3.891,3.77,-67.416
001213.SZ,2024-07-17,3.94,3.94,3.95,3.9,3.95,-0.01,-0.2532,115666.0,45437.32,1.0285,4.05229,3.86448,4.05229,3.86448,4.06258,3.87428,4.01115,3.82524,4.06258,3.87428,-0.02,-0.022,0.002,42.032,49.948,26.201,37.33,43.083,44.914,4.01,3.889,3.768,-105.872
001213.SZ,2024-07-18,3.98,3.93,3.99,3.89,3.94,0.04,1.0152,180472.0,71340.56,1.0285,4.04201,3.85467,4.09343,3.90371,4.10372,3.91352,4.00087,3.81543,4.05229,3.86448,-0.019,-0.021,0.005,46.54,48.812,41.996,51.47,48.601,47.355,4.011,3.893,3.776,-68.803
001213.SZ,2024-07-19,4.1,3.97,4.21,3.94,3.98,0.12,3.0151,408984.99,165929.12,1.0285,4.08315,3.8939,4.21685,4.02141,4.32999,4.1293,4.05229,3.86448,4.09343,3.90371,-0.008,-0.018,0.021,53.249,50.291,59.165,73.221,60.981,53.768,4.029,3.902,3.776,136.723
001213.SZ,2024-07-22,3.94,4.08,4.08,3.92,4.1,-0.16,-3.9024,478786.97,190584.38,1.0285,4.19628,4.00179,4.05229,3.86448,4.19628,4.00179,4.03172,3.84486,4.21685,4.02141,-0.011,-0.017,0.011,40.708,47.096,27.93,42.642,45.16,45.976,4.018,3.908,3.798,-19.167
001213.SZ,2024-07-23,3.95,3.93,4.01,3.92,3.94,0.01,0.2538,268075.97,106640.88,1.0285,4.04201,3.85467,4.06258,3.87428,4.12429,3.93313,4.03172,3.84486,4.05229,3.86448,-0.013,-0.016,0.006,33.388,42.527,15.111,44.384,46.113,46.481,4.011,3.912,3.813,-46.3
001213.SZ,2024-07-24,3.97,3.92,4.01,3.92,3.95,0.02,0.5063,193548.97,76889.37,1.0285,4.03172,3.84486,4.08315,3.8939,4.12429,3.93313,4.03172,3.84486,4.06258,3.87428,-0.013,-0.016,0.005,30.592,38.549,14.679,48.162,48.082,47.507,4.009,3.914,3.818,-27.861
001213.SZ,2024-07-25,4.02,3.95,4.03,3.95,3.97,0.05,1.2594,169614.22,67950.79,1.0285,4.06258,3.87428,4.13457,3.94294,4.14486,3.95275,4.06258,3.87428,4.08315,3.8939,-0.009,-0.014,0.01,33.937,37.011,27.787,56.939,52.787,50.007,4.007,3.919,3.832,48.148
001213.SZ,2024-07-26,4.04,4.02,4.05,4.0,4.02,0.02,0.4975,167980.0,67691.54,1.0285,4.13457,3.94294,4.15514,3.96256,4.16543,3.97237,4.114,3.92333,4.13457,3.94294,-0.004,-0.012,0.016,38.249,37.424,39.9,60.175,54.583,50.981,4.011,3.924,3.837,98.7
001213.SZ,2024-07-29,4.07,4.02,4.09,4.02,4.04,0.03,0.7426,150731.0,61188.92,1.0285,4.13457,3.94294,4.186,3.99198,4.20657,4.0116,4.13457,3.94294,4.15514,3.96256,0.002,-0.009,0.023,44.25,39.699,53.35,64.921,57.244,52.432,4.016,3.925,3.835,125.673
001213.SZ,2024-07-30,4.08,4.07,4.09,4.04,4.07,0.01,0.2457,138785.1,56365.19,1.0285,4.186,3.99198,4.19628,4.00179,4.20657,4.0116,4.15514,3.96256,4.186,3.99198,0.008,-0.006,0.027,49.291,42.897,62.081,66.517,58.136,52.916,4.018,3.926,3.834,123.663
001213.SZ,2024-07-31,4.13,4.07,4.13,4.05,4.08,0.05,1.2255,248064.0,101907.74,1.0285,4.186,3.99198,4.24771,4.05083,4.24771,4.05083,4.16543,3.97237,4.19628,4.00179,0.016,-0.002,0.035,56.999,47.597,75.802,73.697,62.414,55.293,4.036,3.93,3.824,138.354
001213.SZ,2024-08-01,4.11,4.12,4.14,4.09,4.13,-0.02,-0.4843,199554.0,81999.26,1.0285,4.23742,4.04103,4.22714,4.03122,4.25799,4.06064,4.20657,4.0116,4.24771,4.05083,0.021,0.003,0.036,66.787,53.994,92.373,66.819,59.75,54.152,4.05,3.935,3.82,121.019
001213.SZ,2024-08-02,4.11,4.09,4.15,4.08,4.11,0.0,0.0,178040.0,73267.12,1.0285,4.20657,4.0116,4.22714,4.03122,4.26828,4.07045,4.19628,4.00179,4.22714,4.03122,0.024,0.007,0.034,72.061,60.016,96.15,66.819,59.75,54.152,4.06,3.939,3.817,101.867
001213.SZ,2024-08-05,4.06,4.09,4.13,4.04,4.11,-0.05,-1.2165,169093.0,69034.36,1.0285,4.20657,4.0116,4.17571,3.98218,4.24771,4.05083,4.15514,3.96256,4.22714,4.03122,0.023,0.01,0.025,68.331,62.788,79.416,50.015,53.017,51.272,4.065,3.942,3.819,52.778
001213.SZ,2024-08-06,4.06,4.06,4.09,4.03,4.06,0.0,0.0,145453.0,58976.63,1.0285,4.17571,3.98218,4.17571,3.98218,4.20657,4.0116,4.14486,3.95275,4.17571,3.98218,0.021,0.012,0.018,63.887,63.154,65.353,50.015,53.017,51.272,4.068,3.946,3.823,25.403
001213.SZ,2024-08-07,4.03,4.05,4.06,4.02,4.06,-0.03,-0.7389,114797.0,46334.84,1.0285,4.16543,3.97237,4.14486,3.95275,4.17571,3.98218,4.13457,3.94294,4.17571,3.98218,0.018,0.013,0.008,49.258,58.522,30.73,41.088,49.069,49.55,4.068,3.946,3.823,-15.217
001213.SZ,2024-08-08,4.03,4.03,4.05,4.0,4.03,0.0,0.0,117141.0,47147.59,1.0285,4.14486,3.95275,4.14486,3.95275,4.16543,3.97237,4.114,3.92333,4.14486,3.95275,0.014,0.014,0.002,39.505,52.183,14.15,41.088,49.069,49.55,4.069,3.948,3.826,-24.953
001213.SZ,2024-08-09,4.0,4.03,4.05,3.99,4.03,-0.03,-0.7444,112914.0,45415.11,1.0285,4.14486,3.95275,4.114,3.92333,4.16543,3.97237,4.10372,3.91352,4.14486,3.95275,0.01,0.013,-0.007,28.42,44.262,-3.264,32.686,45.074,47.803,4.069,3.95,3.831,-52.465
001213.SZ,2024-08-12,3.98,4.0,4.01,3.97,4.0,-0.02,-0.5,91231.0,36394.58,1.0285,4.114,3.92333,4.09343,3.90371,4.12429,3.93313,4.08315,3.8939,4.114,3.92333,0.004,0.011,-0.014,20.799,36.441,-10.486,28.091,42.555,46.658,4.068,3.95,3.832,-104.762
001213.SZ,2024-08-13,4.01,3.99,4.02,3.97,3.98,0.03,0.7538,97514.0,38970.46,1.0285,4.10372,3.91352,4.12429,3.93313,4.13457,3.94294,4.08315,3.8939,4.09343,3.90371,0.002,0.009,-0.015,21.273,31.385,1.049,42.613,47.369,48.585,4.066,3.953,3.84,-91.391
001213.SZ,2024-08-14,3.99,4.0,4.02,3.98,4.01,-0.02,-0.4988,80515.0,32215.53,1.0285,4.114,3.92333,4.10372,3.91352,4.13457,3.94294,4.09343,3.90371,4.12429,3.93313,-0.001,0.007,-0.017,17.886,26.885,-0.113,36.686,44.648,47.394,4.063,3.956,3.849,-96.491
001213.SZ,2024-08-15,4.01,3.99,4.04,3.96,3.99,0.02,0.5013,105906.0,42405.2,1.0285,4.10372,3.91352,4.12429,3.93313,4.15514,3.96256,4.07286,3.88409,4.10372,3.91352,-0.002,0.005,-0.015,21.728,25.166,14.851,45.742,47.912,48.706,4.062,3.957,3.852,-76.667
001213.SZ,2024-08-16,3.96,4.0,4.02,3.95,4.01,-0.05,-1.2469,126561.0,50427.08,1.0285,4.114,3.92333,4.07286,3.88409,4.13457,3.94294,4.06258,3.87428,4.12429,3.93313,-0.007,0.003,-0.019,16.866,22.399,5.799,32.008,41.274,45.73,4.056,3.95,3.845,-104.002
001213.SZ,2024-08-19,4.0,3.97,4.01,3.96,3.96,0.04,1.0101,92454.0,36881.2,1.0285,4.08315,3.8939,4.114,3.92333,4.12429,3.93313,4.07286,3.88409,4.07286,3.88409,-0.007,0.001,-0.016,26.396,23.732,31.724,47.221,47.609,48.364,4.052,3.953,3.855,-73.06
001213.SZ,2024-08-20,3.95,4.01,4.01,3.94,4.0,-0.05,-1.25,121130.0,48014.26,1.0285,4.12429,3.93313,4.06258,3.87428,4.12429,3.93313,4.05229,3.86448,4.114,3.92333,-0.011,-0.002,-0.019,20.627,22.697,16.489,35.355,41.504,45.485,4.052,3.953,3.855,-101.166
001213.SZ,2024-08-21,3.92,3.94,3.96,3.9,3.95,-0.03,-0.7595,95315.0,37449.81,1.0285,4.05229,3.86448,4.03172,3.84486,4.07286,3.88409,4.01115,3.82524,4.06258,3.87428,-0.017,-0.005,-0.024,18.196,21.197,12.195,29.938,38.29,43.85,4.057,3.951,3.844,-158.491
001213.SZ,2024-08-22,3.9,3.91,3.93,3.89,3.92,-0.02,-0.5102,92660.99,36210.47,1.0285,4.02144,3.83505,4.01115,3.82524,4.04201,3.85467,4.00087,3.81543,4.03172,3.84486,-0.022,-0.008,-0.029,14.353,18.915,5.228,26.669,36.248,42.781,4.065,3.945,3.825,-181.905
001213.SZ,2024-08-23,3.89,3.9,3.91,3.86,3.9,-0.01,-0.2564,115347.0,44718.21,1.0285,4.01115,3.82524,4.00087,3.81543,4.02144,3.83505,3.97001,3.78601,4.01115,3.82524,-0.027,-0.012,-0.031,15.124,17.652,10.069,25.03,35.224,42.243,4.07,3.938,3.806,-176.892
001213.SZ,2024-08-26,3.92,3.89,3.93,3.87,3.89,0.03,0.7712,97991.0,38329.85,1.0285,4.00087,3.81543,4.03172,3.84486,4.04201,3.85467,3.9803,3.79582,4.00087,3.81543,-0.029,-0.015,-0.027,21.194,18.832,25.917,38.616,40.708,44.429,4.066,3.93,3.795,-113.911
001213.SZ,2024-08-27,3.87,3.9,3.92,3.86,3.92,-0.05,-1.2755,82311.5,31937.03,1.0285,4.01115,3.82524,3.9803,3.79582,4.03172,3.84486,3.97001,3.78601,4.03172,3.84486,-0.033,-0.019,-0.029,15.981,17.882,12.179,28.343,35.278,41.685,4.063,3.92,3.777,-122.301
001213.SZ,2024-08-28,3.75,3.86,3.86,3.74,3.87,-0.12,-3.1008,255104.71,96202.12,1.0285,3.97001,3.78601,3.85688,3.67812,3.97001,3.78601,3.84659,3.66831,3.9803,3.79582,-0.046,-0.024,-0.043,11.845,15.869,3.795,16.048,26.146,36.102,4.067,3.901,3.736,-200.761
001213.SZ,2024-08-29,3.76,3.75,3.8,3.71,3.75,0.01,0.2667,172200.0,64868.55,1.0285,3.85688,3.67812,3.86716,3.68793,3.9083,3.72716,3.81574,3.63889,3.85688,3.67812,-0.054,-0.03,-0.048,13.452,15.064,10.229,19.538,27.844,36.838,4.063,3.884,3.705,-182.02
001213.SZ,2024-08-30,3.78,3.75,3.82,3.74,3.76,0.02,0.5319,158851.0,60174.51,1.0285,3.85688,3.67812,3.88773,3.70754,3.92887,3.74678,3.84659,3.66831,3.86716,3.68793,-0.059,-0.036,-0.046,16.746,15.624,18.989,26.839,31.291,38.32,4.049,3.868,3.687,-128.455
001213.SZ,2024-09-02,3.71,3.76,3.78,3.71,3.78,-0.07,-1.8519,137913.0,51581.9,1.0285,3.86716,3.68793,3.81574,3.63889,3.88773,3.70754,3.81574,3.63889,3.88773,3.70754,-0.067,-0.042,-0.05,11.164,14.137,5.216,19.433,26.464,35.295,4.049,3.851,3.652,-139.624
001213.SZ,2024-09-03,3.73,3.7,3.75,3.7,3.71,0.02,0.5391,122384.0,45574.49,1.0285,3.80545,3.62908,3.83631,3.6585,3.85688,3.67812,3.80545,3.62908,3.81574,3.63889,-0.071,-0.048,-0.047,11.79,13.355,8.661,26.396,29.837,36.783,4.04,3.835,3.629,-116.667
001213.SZ,2024-09-04,3.74,3.72,3.76,3.7,3.73,0.01,0.2681,121823.91,45579.36,1.0285,3.82602,3.64869,3.84659,3.66831,3.86716,3.68793,3.80545,3.62908,3.83631,3.6585,-0.073,-0.053,-0.04,13.657,13.456,14.06,30.025,31.55,37.532,4.031,3.82,3.61,-92.206
001213.SZ,2024-09-05,3.77,3.75,3.78,3.72,3.74,0.03,0.8021,95286.0,35782.49,1.0285,3.85688,3.67812,3.87745,3.69774,3.88773,3.70754,3.82602,3.64869,3.84659,3.66831,-0.071,-0.057,-0.029,19.25,15.387,26.975,40.572,36.614,39.767,4.015,3.808,3.6,-63.695
001213.SZ,2024-09-06,3.76,3.75,3.87,3.75,3.77,-0.01,-0.2653,204415.5,78092.87,1.0285,3.85688,3.67812,3.86716,3.68793,3.9803,3.79582,3.85688,3.67812,3.87745,3.69774,-0.07,-0.059,-0.021,21.924,17.566,30.64,38.265,35.655,39.278,4.003,3.796,3.589,-27.205
