股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002005.SZ,2024-05-15,1.04,1.04,1.05,1.03,1.04,0.0,0.0,40035.2,4165.74,10.037,10.43848,1.04,10.43848,1.04,10.53885,1.05,10.33811,1.03,10.43848,1.04,-0.022,-0.029,0.014,46.106,57.653,23.014,44.407,43.644,42.084,1.113,1.039,0.965,6.378
002005.SZ,2024-05-16,1.04,1.04,1.05,1.03,1.04,0.0,0.0,72527.34,7523.49,10.037,10.43848,1.04,10.43848,1.04,10.53885,1.05,10.33811,1.03,10.43848,1.04,-0.021,-0.027,0.013,34.904,50.07,4.573,44.407,43.644,42.084,1.105,1.036,0.967,3.373
002005.SZ,2024-05-17,1.08,1.04,1.09,1.03,1.04,0.04,3.8462,182851.44,19629.39,10.037,10.43848,1.04,10.83996,1.08,10.94033,1.09,10.33811,1.03,10.43848,1.04,-0.017,-0.025,0.017,44.103,48.081,36.147,66.598,53.779,47.135,1.109,1.038,0.966,58.621
002005.SZ,2024-05-20,1.06,1.06,1.06,1.03,1.08,-0.02,-1.8519,134259.54,14106.58,10.037,10.63922,1.06,10.63922,1.06,10.63922,1.06,10.33811,1.03,10.83996,1.08,-0.015,-0.023,0.016,41.902,46.021,33.663,53.73,48.975,45.083,1.106,1.036,0.967,11.475
002005.SZ,2024-05-21,1.03,1.05,1.06,1.03,1.06,-0.03,-2.8302,69765.0,7286.32,10.037,10.53885,1.05,10.33811,1.03,10.63922,1.06,10.33811,1.03,10.63922,1.06,-0.016,-0.022,0.012,27.935,39.992,3.819,39.865,42.729,42.208,1.105,1.036,0.967,-41.026
002005.SZ,2024-05-22,1.05,1.03,1.06,1.03,1.03,0.02,1.9417,46418.0,4845.76,10.037,10.33811,1.03,10.53885,1.05,10.63922,1.06,10.33811,1.03,10.33811,1.03,-0.015,-0.02,0.011,29.734,36.573,16.057,50.155,47.59,44.663,1.107,1.038,0.968,-43.411
002005.SZ,2024-05-23,1.02,1.04,1.05,1.01,1.05,-0.03,-2.8571,89173.0,9200.85,10.037,10.43848,1.04,10.23774,1.02,10.53885,1.05,10.13737,1.01,10.53885,1.05,-0.016,-0.019,0.007,23.989,32.378,7.211,38.344,41.786,41.879,1.107,1.038,0.968,-124.444
002005.SZ,2024-05-24,1.01,1.02,1.03,1.0,1.02,-0.01,-0.9804,60044.0,6098.36,10.037,10.23774,1.02,10.13737,1.01,10.33811,1.03,10.037,1.0,10.23774,1.02,-0.018,-0.019,0.003,19.697,28.151,2.788,35.044,40.012,40.99,1.107,1.037,0.967,-159.971
002005.SZ,2024-05-27,1.02,1.02,1.04,0.99,1.01,0.01,0.9901,81100.35,8213.89,10.037,10.23774,1.02,10.23774,1.02,10.43848,1.04,9.93663,0.99,10.13737,1.01,-0.018,-0.019,0.002,23.131,26.478,16.438,41.125,42.667,42.268,1.107,1.038,0.968,-128.205
002005.SZ,2024-05-28,1.02,1.02,1.03,1.01,1.02,0.0,0.0,53357.0,5453.54,10.037,10.23774,1.02,10.23774,1.02,10.33811,1.03,10.13737,1.01,10.23774,1.02,-0.018,-0.019,0.002,25.421,26.125,24.011,41.125,42.667,42.268,1.105,1.039,0.973,-103.704
002005.SZ,2024-05-29,1.02,1.01,1.03,1.0,1.02,0.0,0.0,45173.35,4568.14,10.037,10.13737,1.01,10.23774,1.02,10.33811,1.03,10.037,1.0,10.23774,1.02,-0.018,-0.018,0.002,26.947,26.399,28.043,41.125,42.667,42.268,1.092,1.043,0.994,-103.308
002005.SZ,2024-05-30,1.0,1.01,1.02,0.99,1.02,-0.02,-1.9608,71919.0,7186.36,10.037,10.13737,1.01,10.037,1.0,10.23774,1.02,9.93663,0.99,10.23774,1.02,-0.019,-0.019,-0.001,22.727,25.175,17.83,31.071,38.268,40.285,1.091,1.044,0.996,-133.931
002005.SZ,2024-05-31,0.98,1.01,1.02,0.98,1.0,-0.02,-2.0,62936.69,6272.27,10.037,10.13737,1.01,9.83626,0.98,10.23774,1.02,9.83626,0.98,10.037,1.0,-0.021,-0.019,-0.004,15.151,21.834,1.786,24.024,34.399,38.404,1.095,1.041,0.986,-144.762
002005.SZ,2024-06-03,0.93,0.93,0.96,0.93,0.98,-0.05,-5.102,221044.44,20633.19,10.037,9.33441,0.93,9.33441,0.93,9.63552,0.96,9.33441,0.93,9.83626,0.98,-0.027,-0.021,-0.012,10.101,17.923,-5.543,14.296,26.964,34.235,1.103,1.033,0.963,-250.725
002005.SZ,2024-06-04,0.98,0.93,0.98,0.93,0.93,0.05,5.3763,127721.89,12385.0,10.037,9.33441,0.93,9.83626,0.98,9.83626,0.98,9.33441,0.93,9.33441,0.93,-0.027,-0.022,-0.01,20.623,18.823,24.223,42.322,40.899,40.927,1.1,1.028,0.957,-145.631
002005.SZ,2024-06-05,1.01,1.0,1.03,0.99,0.98,0.03,3.0612,234710.51,23771.29,10.037,10.037,1.0,10.13737,1.01,10.33811,1.03,9.93663,0.99,9.83626,0.98,-0.024,-0.022,-0.004,37.991,25.212,63.548,53.314,47.461,44.465,1.093,1.025,0.957,-13.449
002005.SZ,2024-06-06,0.97,0.96,0.99,0.96,1.01,-0.04,-3.9604,203118.42,19603.59,10.037,9.63552,0.96,9.73589,0.97,9.93663,0.99,9.63552,0.96,10.13737,1.01,-0.025,-0.023,-0.004,37.448,29.291,53.764,40.856,40.862,41.045,1.089,1.02,0.951,-97.056
002005.SZ,2024-06-07,0.97,0.99,1.0,0.94,0.97,0.0,0.0,160351.0,15494.95,10.037,9.93663,0.99,9.73589,0.97,10.037,1.0,9.43478,0.94,9.73589,0.97,-0.026,-0.024,-0.004,38.299,32.294,50.31,40.856,40.862,41.045,1.087,1.016,0.945,-87.904
002005.SZ,2024-06-11,1.0,0.96,1.0,0.92,0.97,0.03,3.0928,188534.12,17846.81,10.037,9.63552,0.96,10.037,1.0,10.037,1.0,9.23404,0.92,9.73589,0.97,-0.023,-0.023,0.0,49.775,38.121,73.084,52.774,47.391,44.529,1.083,1.014,0.944,-65.746
002005.SZ,2024-06-12,0.97,0.99,0.99,0.97,1.0,-0.03,-3.0,81376.29,7978.61,10.037,9.93663,0.99,9.73589,0.97,9.93663,0.99,9.73589,0.97,10.037,1.0,-0.023,-0.023,0.0,48.335,41.525,61.954,42.498,42.297,41.942,1.08,1.01,0.94,-46.806
002005.SZ,2024-06-13,0.97,0.97,0.99,0.96,0.97,0.0,0.0,86101.57,8359.23,10.037,9.73589,0.97,9.73589,0.97,9.93663,0.99,9.63552,0.96,9.73589,0.97,-0.023,-0.023,0.0,47.375,43.475,55.174,42.498,42.297,41.942,1.078,1.007,0.935,-47.619
002005.SZ,2024-06-14,0.98,0.97,0.99,0.96,0.97,0.01,1.0309,76128.0,7448.6,10.037,9.73589,0.97,9.83626,0.98,9.93663,0.99,9.63552,0.96,9.73589,0.97,-0.022,-0.023,0.002,49.765,45.572,58.151,47.413,44.657,43.141,1.074,1.004,0.933,-31.111
002005.SZ,2024-06-17,0.97,0.98,0.99,0.96,0.98,-0.01,-1.0204,80227.0,7841.23,10.037,9.83626,0.98,9.73589,0.97,9.93663,0.99,9.63552,0.96,9.83626,0.98,-0.022,-0.023,0.002,48.328,46.491,52.003,43.002,42.75,42.231,1.06,0.998,0.936,-35.63
002005.SZ,2024-06-18,0.95,0.98,0.99,0.95,0.97,-0.02,-2.0619,132775.0,12887.8,10.037,9.83626,0.98,9.53515,0.95,9.93663,0.99,9.53515,0.95,9.73589,0.97,-0.023,-0.023,0.0,41.31,44.764,34.402,35.153,39.106,40.451,1.051,0.992,0.934,-68.444
002005.SZ,2024-06-19,0.9,0.95,0.96,0.9,0.95,-0.05,-5.2632,427305.66,38843.92,10.037,9.53515,0.95,9.0333,0.9,9.63552,0.96,9.0333,0.9,9.53515,0.95,-0.028,-0.024,-0.007,27.54,39.022,4.575,22.715,31.729,36.443,1.055,0.986,0.917,-233.867
002005.SZ,2024-06-20,0.86,0.89,0.91,0.86,0.9,-0.04,-4.4444,321472.0,28006.37,10.037,8.93293,0.89,8.63182,0.86,9.13367,0.91,8.63182,0.86,9.0333,0.9,-0.034,-0.026,-0.016,18.36,32.135,-9.19,16.956,27.244,33.658,1.058,0.976,0.895,-264.275
002005.SZ,2024-06-21,0.82,0.82,0.85,0.82,0.86,-0.04,-4.6512,448561.0,36942.08,10.037,8.23034,0.82,8.23034,0.82,8.53145,0.85,8.23034,0.82,8.63182,0.86,-0.042,-0.029,-0.026,12.24,25.503,-14.287,13.0,23.605,31.173,1.07,0.967,0.863,-237.052
002005.SZ,2024-06-24,0.86,0.86,0.86,0.86,0.82,0.04,4.878,13226.01,1137.44,10.037,8.63182,0.86,8.63182,0.86,8.63182,0.86,8.63182,0.86,8.23034,0.82,-0.044,-0.032,-0.024,16.003,22.337,3.336,32.028,33.322,36.097,1.071,0.959,0.847,-135.048
002005.SZ,2024-06-25,0.9,0.9,0.9,0.9,0.86,0.04,4.6512,13492.0,1214.28,10.0368,9.03312,0.89998,9.03312,0.89998,9.03312,0.89998,9.03312,0.89998,8.63165,0.85998,-0.043,-0.034,-0.017,26.351,23.675,31.705,46.154,41.444,40.533,1.064,0.953,0.842,-60.226
002005.SZ,2024-06-26,0.95,0.95,0.95,0.94,0.9,0.05,5.5556,234083.01,22229.31,10.037,9.53515,0.95,9.53515,0.95,9.53515,0.95,9.43478,0.94,9.0333,0.9,-0.037,-0.035,-0.004,43.058,30.136,68.902,58.958,49.791,45.475,1.056,0.949,0.843,15.732
002005.SZ,2024-06-27,1.0,0.98,1.0,0.96,0.95,0.05,5.2632,531647.93,52751.4,10.037,9.83626,0.98,10.037,1.0,10.037,1.0,9.63552,0.96,9.53515,0.95,-0.028,-0.033,0.011,62.039,40.77,104.576,68.067,56.546,49.824,1.053,0.948,0.844,75.934
002005.SZ,2024-06-28,1.05,1.03,1.05,1.01,1.0,0.05,5.0,519189.26,54385.81,10.037,10.33811,1.03,10.53885,1.05,10.53885,1.05,10.13737,1.01,10.037,1.0,-0.017,-0.03,0.027,74.692,52.078,119.922,74.783,62.107,53.68,1.062,0.951,0.84,135.283
002005.SZ,2024-07-01,1.07,1.06,1.08,1.01,1.05,0.02,1.9048,483299.15,50769.76,10.037,10.63922,1.06,10.73959,1.07,10.83996,1.08,10.13737,1.01,10.53885,1.05,-0.006,-0.025,0.039,81.846,62.0,121.538,77.095,64.111,55.119,1.078,0.955,0.833,138.246
002005.SZ,2024-07-02,1.04,1.06,1.07,1.04,1.07,-0.03,-2.8037,200150.13,21051.3,10.037,10.63922,1.06,10.43848,1.04,10.73959,1.07,10.43848,1.04,10.73959,1.07,0.0,-0.02,0.041,82.769,68.923,110.461,66.173,59.004,52.563,1.088,0.961,0.834,116.665
002005.SZ,2024-07-03,1.01,1.04,1.05,1.01,1.04,-0.03,-2.8846,254450.0,26238.31,10.037,10.43848,1.04,10.13737,1.01,10.53885,1.05,10.13737,1.01,10.43848,1.04,0.003,-0.016,0.036,79.538,72.462,93.692,56.558,54.287,50.136,1.091,0.962,0.834,75.962
002005.SZ,2024-07-04,1.03,1.01,1.05,1.01,1.01,0.02,1.9802,207067.0,21328.28,10.037,10.13737,1.01,10.33811,1.03,10.53885,1.05,10.13737,1.01,10.13737,1.01,0.006,-0.011,0.034,78.783,74.569,87.212,61.082,56.799,51.688,1.094,0.963,0.833,75.027
002005.SZ,2024-07-05,1.02,1.02,1.03,1.01,1.03,-0.01,-0.9709,119501.13,12168.5,10.037,10.23774,1.02,10.23774,1.02,10.33811,1.03,10.13737,1.01,10.33811,1.03,0.008,-0.007,0.03,74.745,74.628,74.981,57.49,55.146,50.862,1.099,0.966,0.833,57.811
002005.SZ,2024-07-08,1.0,1.02,1.05,1.0,1.02,-0.02,-1.9608,190546.0,19440.27,10.037,10.23774,1.02,10.037,1.0,10.53885,1.05,10.037,1.0,10.23774,1.02,0.007,-0.005,0.024,64.116,71.124,50.1,50.38,51.854,49.221,1.101,0.967,0.834,48.074
002005.SZ,2024-07-09,1.02,1.01,1.02,1.0,1.0,0.02,2.0,177074.02,17797.67,10.037,10.13737,1.01,10.23774,1.02,10.23774,1.02,10.037,1.0,10.037,1.0,0.009,-0.002,0.021,59.411,67.219,43.793,56.792,54.798,50.875,1.103,0.968,0.834,39.434
002005.SZ,2024-07-10,1.01,1.02,1.04,1.0,1.02,-0.01,-0.9804,144189.16,14611.64,10.037,10.23774,1.02,10.13737,1.01,10.43848,1.04,10.037,1.0,10.23774,1.02,0.009,0.0,0.017,43.774,59.404,12.513,52.706,53.029,50.025,1.106,0.97,0.835,37.367
002005.SZ,2024-07-11,1.01,1.02,1.03,1.0,1.01,0.0,0.0,142590.01,14425.16,10.037,10.23774,1.02,10.13737,1.01,10.33811,1.03,10.037,1.0,10.13737,1.01,0.009,0.002,0.014,33.349,50.719,-1.391,52.706,53.029,50.025,1.109,0.972,0.836,24.68
002005.SZ,2024-07-12,1.0,1.0,1.02,1.0,1.01,-0.01,-0.9901,135964.0,13627.12,10.037,10.037,1.0,10.037,1.0,10.23774,1.02,10.037,1.0,10.13737,1.01,0.008,0.003,0.009,22.233,41.224,-15.749,47.757,51.067,49.131,1.111,0.973,0.836,-3.462
002005.SZ,2024-07-15,1.02,1.0,1.04,1.0,1.0,0.02,2.0,166584.0,16970.85,10.037,10.037,1.0,10.23774,1.02,10.43848,1.04,10.037,1.0,10.037,1.0,0.009,0.004,0.009,28.155,36.868,10.73,57.365,54.722,50.96,1.115,0.976,0.837,13.333
002005.SZ,2024-07-16,1.05,1.02,1.07,1.01,1.02,0.03,2.9412,204271.0,21119.07,10.037,10.23774,1.02,10.53885,1.05,10.73959,1.07,10.13737,1.01,10.23774,1.02,0.012,0.006,0.012,42.58,38.772,50.196,67.968,59.652,53.572,1.123,0.981,0.839,96.592
002005.SZ,2024-07-17,1.03,1.04,1.05,1.02,1.05,-0.02,-1.9048,119567.02,12327.13,10.037,10.43848,1.04,10.33811,1.03,10.53885,1.05,10.23774,1.02,10.53885,1.05,0.012,0.007,0.01,42.672,40.072,47.873,56.689,55.275,51.658,1.126,0.987,0.849,35.196
002005.SZ,2024-07-18,1.03,1.02,1.03,1.01,1.03,0.0,0.0,103848.91,10641.73,10.037,10.23774,1.02,10.33811,1.03,10.33811,1.03,10.13737,1.01,10.33811,1.03,0.012,0.008,0.009,42.734,40.959,46.283,56.689,55.275,51.658,1.122,0.996,0.87,-15.232
002005.SZ,2024-07-19,1.05,1.03,1.05,1.02,1.03,0.02,1.9417,85930.01,8910.98,10.037,10.33811,1.03,10.53885,1.05,10.53885,1.05,10.23774,1.02,10.33811,1.03,0.014,0.009,0.01,52.299,44.739,67.418,65.043,58.867,53.468,1.107,1.007,0.908,97.674
002005.SZ,2024-07-22,1.04,1.04,1.04,1.02,1.05,-0.01,-0.9524,88360.0,9118.36,10.037,10.43848,1.04,10.43848,1.04,10.43848,1.04,10.23774,1.02,10.53885,1.05,0.015,0.01,0.008,53.913,47.797,66.146,58.296,56.396,52.444,1.09,1.016,0.943,72.917
002005.SZ,2024-07-23,1.03,1.04,1.06,1.03,1.04,-0.01,-0.9615,112644.0,11738.57,10.037,10.43848,1.04,10.33811,1.03,10.63922,1.06,10.33811,1.03,10.43848,1.04,0.014,0.011,0.006,50.228,48.607,53.469,51.844,53.927,51.415,1.073,1.023,0.973,100.0
002005.SZ,2024-07-24,1.08,1.03,1.08,1.02,1.03,0.05,4.8544,264104.03,27995.97,10.037,10.33811,1.03,10.83996,1.08,10.83996,1.08,10.23774,1.02,10.33811,1.03,0.017,0.012,0.01,66.819,54.678,91.1,71.062,62.809,55.924,1.074,1.03,0.985,175.956
002005.SZ,2024-07-25,1.1,1.07,1.13,1.06,1.08,0.02,1.8519,342733.9,38187.56,10.037,10.73959,1.07,11.0407,1.1,11.34181,1.13,10.63922,1.06,10.83996,1.08,0.021,0.014,0.014,70.187,59.847,90.865,75.714,65.695,57.568,1.086,1.034,0.983,252.582
002005.SZ,2024-07-26,1.07,1.08,1.1,1.05,1.1,-0.03,-2.7273,224600.9,24052.24,10.037,10.83996,1.08,10.73959,1.07,11.0407,1.1,10.53885,1.05,11.0407,1.1,0.022,0.016,0.012,63.458,61.051,68.272,58.722,58.293,54.393,1.089,1.036,0.982,128.333
002005.SZ,2024-07-29,1.08,1.07,1.11,1.05,1.07,0.01,0.9346,128327.82,13872.69,10.037,10.73959,1.07,10.83996,1.08,11.14107,1.11,10.53885,1.05,10.73959,1.07,0.023,0.017,0.011,61.75,61.284,62.681,62.122,59.935,55.251,1.091,1.036,0.981,123.127
002005.SZ,2024-07-30,1.13,1.09,1.13,1.08,1.08,0.05,4.6296,128907.82,14471.94,10.037,10.94033,1.09,11.34181,1.13,11.34181,1.13,10.83996,1.08,10.83996,1.08,0.027,0.019,0.016,74.5,65.689,92.121,74.651,67.016,59.253,1.109,1.04,0.972,166.972
002005.SZ,2024-07-31,1.11,1.15,1.16,1.09,1.13,-0.02,-1.7699,200878.0,22331.47,10.037,11.54255,1.15,11.14107,1.11,11.64292,1.16,10.94033,1.09,11.34181,1.13,0.029,0.021,0.015,71.095,67.491,78.303,64.423,62.217,57.121,1.119,1.046,0.972,143.96
002005.SZ,2024-08-01,1.11,1.11,1.13,1.1,1.11,0.0,0.0,97625.82,10870.28,10.037,11.14107,1.11,11.14107,1.11,11.34181,1.13,11.0407,1.1,11.14107,1.11,0.03,0.023,0.014,68.825,67.936,70.604,64.423,62.217,57.121,1.128,1.049,0.971,107.891
002005.SZ,2024-08-02,1.15,1.11,1.17,1.11,1.11,0.04,3.6036,148547.0,17019.47,10.037,11.14107,1.11,11.54255,1.15,11.74329,1.17,11.14107,1.11,11.14107,1.11,0.033,0.025,0.017,74.772,70.215,83.888,74.489,67.719,60.236,1.144,1.056,0.968,141.905
002005.SZ,2024-08-05,1.15,1.15,1.19,1.15,1.15,0.0,0.0,188368.0,21986.8,10.037,11.54255,1.15,11.54255,1.15,11.94403,1.19,11.54255,1.15,11.54255,1.15,0.036,0.027,0.017,75.338,71.923,82.17,74.489,67.719,60.236,1.157,1.064,0.97,145.465
002005.SZ,2024-08-06,1.17,1.16,1.17,1.14,1.15,0.02,1.7391,97036.0,11219.01,10.037,11.64292,1.16,11.74329,1.17,11.74329,1.17,11.44218,1.14,11.54255,1.15,0.039,0.029,0.019,78.797,74.214,87.963,78.807,70.292,61.749,1.173,1.071,0.969,116.667
002005.SZ,2024-08-07,1.16,1.16,1.18,1.15,1.17,-0.01,-0.8547,88422.69,10298.75,10.037,11.64292,1.16,11.64292,1.16,11.84366,1.18,11.54255,1.15,11.74329,1.17,0.04,0.031,0.017,78.722,75.717,84.732,71.542,67.363,60.547,1.183,1.078,0.974,106.827
002005.SZ,2024-08-08,1.15,1.16,1.17,1.15,1.16,-0.01,-0.8621,93101.0,10756.75,10.037,11.64292,1.16,11.54255,1.15,11.74329,1.17,11.54255,1.15,11.64292,1.16,0.039,0.033,0.013,76.291,75.908,77.056,64.416,64.433,59.342,1.19,1.086,0.981,84.583
002005.SZ,2024-08-09,1.11,1.14,1.15,1.1,1.15,-0.04,-3.4783,121129.02,13689.41,10.037,11.44218,1.14,11.14107,1.11,11.54255,1.15,11.0407,1.1,11.54255,1.15,0.036,0.034,0.004,59.951,70.589,38.676,43.58,54.156,54.789,1.188,1.091,0.994,11.358
002005.SZ,2024-08-12,1.11,1.1,1.12,1.09,1.11,0.0,0.0,67655.0,7444.26,10.037,11.0407,1.1,11.14107,1.11,11.24144,1.12,10.94033,1.09,11.14107,1.11,0.032,0.033,-0.002,46.634,62.604,14.694,43.58,54.156,54.789,1.187,1.096,1.004,-30.725
002005.SZ,2024-08-13,1.14,1.1,1.16,1.09,1.11,0.03,2.7027,111161.0,12571.89,10.037,11.0407,1.1,11.44218,1.14,11.64292,1.16,10.94033,1.09,11.14107,1.11,0.031,0.033,-0.003,47.756,57.655,27.959,58.187,59.869,57.455,1.191,1.1,1.009,15.599
002005.SZ,2024-08-14,1.13,1.15,1.17,1.13,1.14,-0.01,-0.8772,80296.0,9199.67,10.037,11.54255,1.15,11.34181,1.13,11.74329,1.17,11.34181,1.13,11.44218,1.14,0.03,0.032,-0.005,45.171,53.494,28.525,52.727,57.274,56.3,1.191,1.105,1.019,44.0
002005.SZ,2024-08-15,1.15,1.13,1.15,1.13,1.13,0.02,1.7699,37585.0,4286.75,10.037,11.34181,1.13,11.54255,1.15,11.54255,1.15,11.34181,1.13,11.34181,1.13,0.03,0.032,-0.004,50.114,52.367,45.608,61.416,60.966,58.059,1.192,1.111,1.03,34.483
002005.SZ,2024-08-16,1.15,1.16,1.16,1.14,1.15,0.0,0.0,75195.01,8628.4,10.037,11.64292,1.16,11.54255,1.15,11.64292,1.16,11.44218,1.14,11.54255,1.15,0.029,0.031,-0.004,55.631,53.455,59.984,61.416,60.966,58.059,1.193,1.116,1.039,47.211
002005.SZ,2024-08-19,1.14,1.15,1.16,1.14,1.15,-0.01,-0.8696,40129.0,4594.51,10.037,11.54255,1.15,11.44218,1.14,11.64292,1.16,11.44218,1.14,11.54255,1.15,0.028,0.031,-0.005,55.606,54.172,58.474,54.238,57.984,56.814,1.191,1.121,1.051,28.283
002005.SZ,2024-08-20,1.14,1.14,1.17,1.14,1.14,0.0,0.0,74056.0,8534.61,10.037,11.44218,1.14,11.44218,1.14,11.74329,1.17,11.44218,1.14,11.44218,1.14,0.026,0.03,-0.007,57.904,55.416,62.88,54.238,57.984,56.814,1.182,1.126,1.071,37.198
002005.SZ,2024-08-21,1.12,1.14,1.15,1.11,1.14,-0.02,-1.7544,65485.0,7395.47,10.037,11.44218,1.14,11.24144,1.12,11.54255,1.15,11.14107,1.11,11.44218,1.14,0.023,0.028,-0.01,51.103,53.978,45.352,40.579,51.939,54.279,1.18,1.128,1.077,-86.096
002005.SZ,2024-08-22,1.11,1.12,1.13,1.11,1.12,-0.01,-0.8929,34035.0,3804.4,10.037,11.24144,1.12,11.14107,1.11,11.34181,1.13,11.14107,1.11,11.24144,1.12,0.02,0.027,-0.014,42.402,50.119,26.966,35.252,49.144,53.045,1.18,1.129,1.078,-108.015
002005.SZ,2024-08-23,1.13,1.11,1.14,1.11,1.11,0.02,1.8018,53109.13,5976.53,10.037,11.14107,1.11,11.34181,1.13,11.44218,1.14,11.14107,1.11,11.14107,1.11,0.019,0.025,-0.013,44.935,48.391,38.021,50.764,54.487,55.173,1.175,1.132,1.089,-53.03
002005.SZ,2024-08-26,1.16,1.13,1.17,1.12,1.13,0.03,2.6549,84684.69,9694.36,10.037,11.34181,1.13,11.64292,1.16,11.74329,1.17,11.24144,1.12,11.34181,1.13,0.02,0.024,-0.009,57.734,51.506,70.191,65.598,61.164,58.142,1.174,1.136,1.098,56.398
002005.SZ,2024-08-27,1.14,1.16,1.17,1.14,1.16,-0.02,-1.7241,60557.0,6973.87,10.037,11.64292,1.16,11.44218,1.14,11.74329,1.17,11.44218,1.14,11.64292,1.16,0.019,0.023,-0.008,55.156,52.722,60.024,52.858,55.267,55.581,1.174,1.136,1.099,64.489
002005.SZ,2024-08-28,1.17,1.14,1.18,1.13,1.14,0.03,2.6316,79568.13,9210.17,10.037,11.44218,1.14,11.74329,1.17,11.84366,1.18,11.34181,1.13,11.44218,1.14,0.02,0.022,-0.004,65.342,56.929,82.169,65.069,61.363,58.446,1.178,1.14,1.101,110.891
002005.SZ,2024-08-29,1.2,1.16,1.22,1.15,1.17,0.03,2.5641,141633.0,16923.64,10.037,11.64292,1.16,12.0444,1.2,12.24514,1.22,11.54255,1.15,11.74329,1.17,0.024,0.023,0.002,70.834,61.564,89.374,73.353,66.363,61.066,1.188,1.144,1.1,214.645
002005.SZ,2024-08-30,1.18,1.19,1.2,1.17,1.2,-0.02,-1.6667,133687.13,15784.81,10.037,11.94403,1.19,11.84366,1.18,12.0444,1.2,11.74329,1.17,12.0444,1.2,0.024,0.023,0.003,68.435,63.854,77.596,61.656,60.654,58.5,1.192,1.145,1.099,166.667
002005.SZ,2024-09-02,1.22,1.18,1.23,1.17,1.18,0.04,3.3898,157282.0,19010.86,10.037,11.84366,1.18,12.24514,1.22,12.34551,1.23,11.74329,1.17,11.84366,1.18,0.028,0.024,0.008,76.179,67.962,92.611,72.269,66.872,61.846,1.206,1.149,1.092,195.896
002005.SZ,2024-09-03,1.23,1.22,1.24,1.2,1.22,0.01,0.8197,119477.01,14551.03,10.037,12.24514,1.22,12.34551,1.23,12.44588,1.24,12.0444,1.2,12.24514,1.22,0.031,0.025,0.011,81.555,72.493,99.679,74.395,68.241,62.632,1.219,1.152,1.085,177.872
002005.SZ,2024-09-04,1.25,1.28,1.29,1.24,1.23,0.02,1.626,439475.48,55868.49,10.037,12.84736,1.28,12.54625,1.25,12.94773,1.29,12.44588,1.24,12.34551,1.23,0.035,0.027,0.015,80.296,75.094,90.7,78.374,70.867,64.173,1.236,1.156,1.077,190.377
002005.SZ,2024-09-05,1.25,1.24,1.26,1.21,1.25,0.0,0.0,238361.48,29486.9,10.037,12.44588,1.24,12.54625,1.25,12.64662,1.26,12.14477,1.21,12.54625,1.25,0.037,0.029,0.016,79.021,76.403,84.256,78.374,70.867,64.173,1.25,1.162,1.073,118.364
002005.SZ,2024-09-06,1.31,1.25,1.31,1.25,1.25,0.06,4.8,192632.13,24916.17,10.037,12.54625,1.25,13.14847,1.31,13.14847,1.31,12.54625,1.25,12.54625,1.25,0.044,0.032,0.023,86.014,79.607,98.828,87.061,77.508,68.424,1.278,1.172,1.065,161.344
002005.SZ,2024-09-09,1.36,1.35,1.38,1.32,1.31,0.05,3.8168,349316.44,47420.01,10.037,13.54995,1.35,13.65032,1.36,13.85106,1.38,13.24884,1.32,13.14847,1.31,0.052,0.036,0.032,88.009,82.408,99.213,90.769,81.369,71.378,1.315,1.184,1.053,188.696
002005.SZ,2024-09-10,1.29,1.33,1.36,1.29,1.36,-0.07,-5.1471,242574.48,32093.38,10.037,13.34921,1.33,12.94773,1.29,13.65032,1.36,12.94773,1.29,13.65032,1.36,0.053,0.039,0.026,78.963,81.259,74.37,61.271,64.468,62.797,1.328,1.192,1.055,115.718
002005.SZ,2024-09-11,1.27,1.29,1.3,1.25,1.29,-0.02,-1.5504,124971.0,15946.74,10.037,12.94773,1.29,12.74699,1.27,13.0481,1.3,12.54625,1.25,12.94773,1.29,0.051,0.042,0.018,68.515,77.011,51.522,55.128,60.548,60.624,1.336,1.199,1.061,59.887
002005.SZ,2024-09-12,1.28,1.26,1.29,1.26,1.27,0.01,0.7874,85055.0,10867.02,10.037,12.64662,1.26,12.84736,1.28,12.94773,1.29,12.64662,1.26,12.74699,1.27,0.05,0.043,0.013,63.137,72.386,44.638,57.674,61.814,61.322,1.345,1.205,1.065,54.111
002005.SZ,2024-09-13,1.31,1.28,1.34,1.28,1.28,0.03,2.3438,124776.0,16381.43,10.037,12.84736,1.28,13.14847,1.31,13.44958,1.34,12.84736,1.28,12.84736,1.28,0.05,0.045,0.011,62.462,69.078,49.229,64.853,65.445,63.356,1.358,1.213,1.068,83.871
002005.SZ,2024-09-18,1.35,1.32,1.37,1.32,1.31,0.04,3.0534,165430.2,22283.13,10.037,13.24884,1.32,13.54995,1.35,13.75069,1.37,13.24884,1.32,13.14847,1.31,0.054,0.046,0.014,69.092,69.083,69.111,72.355,69.643,65.855,1.376,1.224,1.071,116.508
