股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000901.SZ,2024-05-15,8.15,8.22,8.27,8.13,8.2,-0.05,-0.6098,71168.74,58363.18,6.547,53.81634,8.22,53.35805,8.15,54.14369,8.27,53.22711,8.13,53.6854,8.2,0.071,0.074,-0.005,29.672,52.266,-15.517,41.015,48.939,49.825,8.722,8.122,7.523,-68.921
000901.SZ,2024-05-16,8.14,8.17,8.25,8.12,8.15,-0.01,-0.1227,68561.42,56122.4,6.547,53.48899,8.17,53.29258,8.14,54.01275,8.25,53.16164,8.12,53.35805,8.15,0.058,0.071,-0.025,21.115,41.882,-20.421,40.261,48.595,49.675,8.72,8.14,7.559,-92.553
000901.SZ,2024-05-17,8.34,8.14,8.35,8.14,8.14,0.2,2.457,92790.89,76618.04,6.547,53.29258,8.14,54.60198,8.34,54.66745,8.35,53.29258,8.14,53.29258,8.14,0.063,0.069,-0.012,28.743,37.503,11.224,58.551,55.432,52.664,8.62,8.193,7.766,-14.414
000901.SZ,2024-05-20,8.51,8.35,8.7,8.29,8.34,0.17,2.0384,232933.95,197856.1,6.547,54.66745,8.35,55.71497,8.51,56.9589,8.7,54.27463,8.29,54.60198,8.34,0.08,0.071,0.017,41.576,38.86,47.007,68.415,60.325,55.034,8.64,8.228,7.815,129.231
000901.SZ,2024-05-21,8.33,8.48,8.49,8.28,8.51,-0.18,-2.1152,114054.76,95321.44,6.547,55.51856,8.48,54.53651,8.33,55.58403,8.49,54.20916,8.28,55.71497,8.51,0.077,0.072,0.01,39.786,39.169,41.021,52.531,53.536,52.15,8.614,8.255,7.896,27.094
000901.SZ,2024-05-22,8.25,8.33,8.36,8.21,8.33,-0.08,-0.9604,83825.65,69279.33,6.547,54.53651,8.33,54.01275,8.25,54.73292,8.36,53.75087,8.21,54.53651,8.33,0.068,0.072,-0.006,33.995,37.444,27.097,46.743,50.766,50.912,8.575,8.276,7.978,-40.209
000901.SZ,2024-05-23,8.12,8.21,8.25,8.07,8.25,-0.13,-1.5758,106495.21,86768.28,6.547,53.75087,8.21,53.16164,8.12,54.01275,8.25,52.83429,8.07,54.01275,8.25,0.05,0.067,-0.034,25.309,33.399,9.129,38.477,46.501,48.943,8.529,8.29,8.051,-109.777
000901.SZ,2024-05-24,7.97,8.06,8.12,7.96,8.12,-0.15,-1.8473,104394.29,83783.38,6.547,52.76882,8.06,52.17959,7.97,53.16164,8.12,52.11412,7.96,53.16164,8.12,0.023,0.059,-0.07,17.323,28.041,-4.112,30.908,42.053,46.765,8.551,8.282,8.012,-155.421
000901.SZ,2024-05-27,8.03,7.97,8.04,7.8,7.97,0.06,0.7528,84537.09,66682.59,6.547,52.17959,7.97,52.57241,8.03,52.63788,8.04,51.0666,7.8,52.17959,7.97,0.007,0.048,-0.083,20.067,25.383,9.436,36.869,44.375,47.736,8.556,8.266,7.976,-156.538
000901.SZ,2024-05-28,8.0,8.01,8.25,7.9,8.03,-0.03,-0.3736,95728.29,77288.0,6.547,52.44147,8.01,52.376,8.0,54.01275,8.25,51.7213,7.9,52.57241,8.03,-0.008,0.037,-0.091,20.786,23.85,14.656,35.054,43.426,47.286,8.567,8.258,7.95,-94.601
000901.SZ,2024-05-29,8.09,8.1,8.38,8.0,8.0,0.09,1.125,121157.02,98490.81,6.547,53.0307,8.1,52.96523,8.09,54.86386,8.38,52.376,8.0,52.376,8.0,-0.013,0.027,-0.08,24.598,24.1,25.594,44.829,47.126,48.797,8.568,8.25,7.933,-32.584
000901.SZ,2024-05-30,8.25,8.0,8.38,7.91,8.09,0.16,1.9778,244750.64,201765.21,6.547,52.376,8.0,54.01275,8.25,54.86386,8.38,51.78677,7.91,52.96523,8.09,-0.004,0.021,-0.049,33.065,27.088,45.019,58.239,53.079,51.381,8.557,8.244,7.932,-9.602
000901.SZ,2024-05-31,8.64,8.31,8.74,8.24,8.25,0.39,4.7273,370902.41,316262.55,6.547,54.40557,8.31,56.56608,8.64,57.22078,8.74,53.94728,8.24,54.01275,8.25,0.034,0.023,0.022,51.831,35.336,84.821,75.591,63.888,56.913,8.619,8.262,7.906,172.271
000901.SZ,2024-06-03,8.51,8.66,8.88,8.43,8.64,-0.13,-1.5046,369668.25,319697.79,6.547,56.69702,8.66,55.71497,8.51,58.13736,8.88,55.19121,8.43,56.56608,8.64,0.054,0.029,0.048,56.467,42.38,84.643,64.818,58.95,54.746,8.644,8.272,7.9,154.17
000901.SZ,2024-06-04,8.41,8.4,8.55,8.23,8.51,-0.1,-1.1751,257095.18,215737.92,6.547,54.9948,8.4,55.06027,8.41,55.97685,8.55,53.88181,8.23,55.71497,8.51,0.06,0.036,0.049,56.472,47.077,75.262,57.282,55.359,53.123,8.637,8.27,7.902,55.961
000901.SZ,2024-06-05,8.38,8.32,8.66,8.3,8.41,-0.03,-0.3567,251078.34,213869.01,6.547,54.47104,8.32,54.86386,8.38,56.69702,8.66,54.3401,8.3,55.06027,8.41,0.062,0.041,0.042,55.549,49.901,66.846,54.981,54.277,52.634,8.64,8.271,7.902,66.128
000901.SZ,2024-06-06,8.04,8.34,8.37,7.85,8.38,-0.34,-4.0573,301422.4,242797.09,6.547,54.60198,8.34,52.63788,8.04,54.79839,8.37,51.39395,7.85,54.86386,8.38,0.036,0.04,-0.008,44.44,48.081,37.159,35.555,43.713,47.472,8.613,8.247,7.882,-65.966
000901.SZ,2024-06-07,7.9,8.05,8.12,7.8,8.04,-0.14,-1.7413,168313.37,133725.67,6.547,52.70335,8.05,51.7213,7.9,53.16164,8.12,51.0666,7.8,52.63788,8.04,0.004,0.033,-0.058,32.713,42.958,12.223,30.271,40.199,45.552,8.612,8.223,7.834,-104.721
000901.SZ,2024-06-11,8.05,7.81,8.1,7.61,7.9,0.15,1.8987,141489.77,111561.13,6.547,51.13207,7.81,52.70335,8.05,53.0307,8.1,49.82267,7.61,51.7213,7.9,-0.009,0.024,-0.067,33.357,39.758,20.556,41.458,45.336,47.907,8.611,8.216,7.82,-98.901
000901.SZ,2024-06-12,8.86,8.05,8.86,8.01,8.05,0.81,10.0621,293598.65,254973.6,6.547,52.70335,8.05,58.00642,8.86,58.00642,8.86,52.44147,8.01,52.70335,8.05,0.045,0.028,0.033,55.047,44.854,75.432,71.298,63.703,58.116,8.734,8.248,7.763,113.195
000901.SZ,2024-06-13,8.77,9.1,9.1,8.7,8.86,-0.09,-1.0158,639885.69,564301.52,6.547,59.5777,9.1,57.41719,8.77,59.5777,9.1,56.9589,8.7,58.00642,8.86,0.08,0.039,0.082,62.649,50.786,86.374,66.761,61.21,56.825,8.812,8.28,7.747,150.948
000901.SZ,2024-06-14,8.67,8.65,8.72,8.54,8.77,-0.1,-1.1403,277026.27,238815.38,6.547,56.63155,8.65,56.76249,8.67,57.08984,8.72,55.91138,8.54,57.41719,8.77,0.098,0.051,0.095,65.479,55.684,85.071,61.539,58.438,55.398,8.861,8.306,7.751,82.083
000901.SZ,2024-06-17,8.68,8.61,8.79,8.58,8.67,0.01,0.1153,262075.58,227885.91,6.547,56.36967,8.61,56.82796,8.68,57.54813,8.79,56.17326,8.58,56.76249,8.67,0.112,0.063,0.099,67.59,59.652,83.466,61.897,58.642,55.515,8.901,8.323,7.745,80.989
000901.SZ,2024-06-18,8.91,8.7,8.94,8.61,8.68,0.23,2.6498,380689.37,335769.28,6.547,56.9589,8.7,58.33377,8.91,58.53018,8.94,56.36967,8.61,56.82796,8.68,0.14,0.078,0.124,74.143,64.483,93.464,69.678,63.183,58.14,8.971,8.343,7.715,102.569
000901.SZ,2024-06-19,9.3,8.75,9.5,8.71,8.91,0.39,4.3771,693447.68,630353.47,6.547,57.28625,8.75,60.8871,9.3,62.1965,9.5,57.02437,8.71,58.33377,8.91,0.192,0.101,0.182,79.235,69.4,98.904,78.58,69.399,62.098,9.145,8.392,7.638,160.737
000901.SZ,2024-06-20,9.01,9.18,9.31,8.92,9.3,-0.29,-3.1183,531886.07,483866.49,6.547,60.10146,9.18,58.98847,9.01,60.95257,9.31,58.39924,8.92,60.8871,9.3,0.207,0.122,0.17,77.514,72.105,88.334,62.269,61.04,57.854,9.226,8.43,7.633,122.643
000901.SZ,2024-06-21,8.95,8.89,9.04,8.75,9.01,-0.06,-0.6659,305139.8,271327.79,6.547,58.20283,8.89,58.59565,8.95,59.18488,9.04,57.28625,8.75,58.98847,9.01,0.212,0.14,0.143,75.309,73.173,79.582,59.217,59.424,57.012,9.285,8.471,7.657,72.995
000901.SZ,2024-06-24,9.08,8.99,9.15,8.64,8.95,0.13,1.4525,437237.23,391262.29,6.547,58.85753,8.99,59.44676,9.08,59.90505,9.15,56.56608,8.64,58.59565,8.95,0.223,0.157,0.133,74.144,73.497,75.438,63.826,61.813,58.381,9.348,8.526,7.705,71.942
000901.SZ,2024-06-25,8.99,8.91,9.26,8.89,9.08,-0.09,-0.9912,393676.37,357270.93,6.5466,58.33021,8.90946,58.85393,8.98945,60.62152,9.25943,58.19927,8.88946,59.44313,9.07945,0.223,0.17,0.105,65.035,70.676,53.753,58.317,59.166,57.061,9.386,8.574,7.763,79.675
000901.SZ,2024-06-26,8.96,8.82,9.09,8.32,8.99,-0.03,-0.3337,353198.53,307642.38,6.547,57.74454,8.82,58.66112,8.96,59.51223,9.09,54.47104,8.32,58.85753,8.99,0.217,0.179,0.076,61.436,67.596,49.115,56.416,58.281,56.626,9.406,8.622,7.839,23.682
000901.SZ,2024-06-27,8.62,8.88,9.12,8.6,8.96,-0.34,-3.7946,257422.31,226411.23,6.547,58.13736,8.88,56.43514,8.62,59.70864,9.12,56.3042,8.6,58.66112,8.96,0.183,0.18,0.006,49.432,61.541,25.213,38.868,49.038,51.867,9.393,8.649,7.904,13.253
000901.SZ,2024-06-28,8.76,8.54,8.9,8.54,8.62,0.14,1.6241,242901.84,213451.82,6.547,55.91138,8.54,57.35172,8.76,58.2683,8.9,55.91138,8.54,56.43514,8.62,0.166,0.177,-0.023,45.384,56.155,23.841,47.012,52.427,53.545,9.397,8.674,7.952,-17.168
000901.SZ,2024-07-01,8.72,8.73,8.83,8.48,8.76,-0.04,-0.4566,182635.13,157542.0,6.547,57.15531,8.73,57.08984,8.72,57.81001,8.83,55.51856,8.48,57.35172,8.76,0.147,0.171,-0.048,41.555,51.289,22.089,44.958,51.362,52.994,9.401,8.678,7.956,-75.296
000901.SZ,2024-07-02,8.5,8.68,8.76,8.45,8.72,-0.22,-2.5229,181201.26,155617.8,6.547,56.82796,8.68,55.6495,8.5,57.35172,8.76,55.32215,8.45,57.08984,8.72,0.113,0.16,-0.093,33.764,45.447,10.398,34.898,45.784,50.041,9.401,8.678,7.955,-124.628
000901.SZ,2024-07-03,8.26,8.45,8.49,8.23,8.5,-0.24,-2.8235,153694.96,127723.83,6.547,55.32215,8.45,54.07822,8.26,55.58403,8.49,53.88181,8.23,55.6495,8.5,0.066,0.141,-0.149,23.481,38.125,-5.808,26.991,40.543,47.056,9.408,8.67,7.933,-185.226
000901.SZ,2024-07-04,8.33,8.27,8.81,8.27,8.26,0.07,0.8475,255201.96,217573.06,6.547,54.14369,8.27,54.53651,8.33,57.67907,8.81,54.14369,8.27,54.07822,8.26,0.034,0.12,-0.171,18.892,31.714,-6.752,32.355,42.633,48.0,9.409,8.668,7.927,-116.612
000901.SZ,2024-07-05,8.26,8.33,8.34,8.08,8.33,-0.07,-0.8403,179438.61,146775.89,6.547,54.53651,8.33,54.07822,8.26,54.60198,8.34,52.89976,8.08,54.53651,8.33,0.003,0.096,-0.186,17.682,27.037,-1.028,29.733,41.059,47.123,9.389,8.679,7.969,-161.748
000901.SZ,2024-07-08,7.98,8.16,8.18,7.93,8.26,-0.28,-3.3898,143724.29,115680.76,6.547,53.42352,8.16,52.24506,7.98,53.55446,8.18,51.91771,7.93,54.07822,8.26,-0.043,0.068,-0.224,13.188,22.421,-5.276,21.408,35.362,43.785,9.376,8.683,7.99,-165.164
000901.SZ,2024-07-09,8.35,7.93,8.35,7.92,7.98,0.37,4.6366,192257.02,156799.95,6.547,51.91771,7.93,54.66745,8.35,54.66745,8.35,51.85224,7.92,52.24506,7.98,-0.05,0.045,-0.19,20.737,21.859,18.492,45.574,46.135,48.787,9.347,8.698,8.049,-101.383
000901.SZ,2024-07-10,8.13,8.13,8.26,8.02,8.35,-0.22,-2.6347,151536.58,123494.94,6.547,53.22711,8.13,53.22711,8.13,54.07822,8.26,52.50694,8.02,54.66745,8.35,-0.072,0.021,-0.187,20.967,21.562,19.778,37.374,41.634,46.234,9.351,8.661,7.972,-100.509
000901.SZ,2024-07-11,8.45,8.26,8.63,8.17,8.13,0.32,3.936,192637.35,161345.0,6.547,54.07822,8.26,55.32215,8.45,56.50061,8.63,53.48899,8.17,53.22711,8.13,-0.063,0.004,-0.135,33.392,25.505,49.166,52.341,49.459,50.19,9.339,8.645,7.952,-27.326
000901.SZ,2024-07-12,8.36,8.45,8.52,8.31,8.45,-0.09,-1.0651,102411.54,85857.92,6.547,55.32215,8.45,54.73292,8.36,55.78044,8.52,54.40557,8.31,55.32215,8.45,-0.063,-0.009,-0.107,38.741,29.917,56.388,48.435,47.505,49.129,9.334,8.63,7.926,-24.868
000901.SZ,2024-07-15,8.2,8.36,8.47,8.17,8.36,-0.16,-1.9139,97631.29,80821.42,6.547,54.73292,8.36,53.6854,8.2,55.45309,8.47,53.48899,8.17,54.73292,8.36,-0.074,-0.022,-0.104,36.314,32.049,44.843,41.782,44.124,47.276,9.334,8.606,7.878,-49.368
000901.SZ,2024-07-16,8.24,8.19,8.27,8.14,8.2,0.04,0.4878,79162.04,64964.37,6.547,53.61993,8.19,53.94728,8.24,54.14369,8.27,53.29258,8.14,53.6854,8.2,-0.079,-0.033,-0.092,36.194,33.431,41.721,44.086,45.188,47.79,9.303,8.572,7.842,-61.917
000901.SZ,2024-07-17,8.04,8.25,8.25,8.02,8.24,-0.2,-2.4272,102444.08,82911.86,6.547,54.01275,8.25,52.63788,8.04,54.01275,8.25,52.50694,8.02,53.94728,8.24,-0.098,-0.046,-0.104,29.763,32.209,24.873,35.626,40.937,45.477,9.194,8.509,7.825,-92.067
000901.SZ,2024-07-18,8.12,7.91,8.15,7.79,8.04,0.08,0.995,117216.46,93531.42,6.547,51.78677,7.91,53.16164,8.12,53.35805,8.15,51.00113,7.79,52.63788,8.04,-0.106,-0.058,-0.095,32.938,32.452,33.909,41.055,43.266,46.557,9.129,8.465,7.801,-114.063
000901.SZ,2024-07-19,8.18,8.06,8.26,8.01,8.12,0.06,0.7389,96864.94,79133.98,6.547,52.76882,8.06,53.55446,8.18,54.07822,8.26,52.44147,8.01,53.16164,8.12,-0.105,-0.068,-0.075,37.435,34.113,44.079,45.214,45.039,47.372,9.062,8.426,7.791,-51.497
000901.SZ,2024-07-22,8.19,8.16,8.32,8.13,8.18,0.01,0.1222,83999.16,68998.52,6.547,53.42352,8.16,53.61993,8.19,54.47104,8.32,53.22711,8.13,53.55446,8.18,-0.103,-0.075,-0.057,40.829,36.351,49.785,45.976,45.35,47.511,8.95,8.382,7.814,-9.191
000901.SZ,2024-07-23,8.0,8.18,8.24,8.0,8.19,-0.19,-2.3199,78499.24,63673.67,6.547,53.55446,8.18,52.376,8.0,53.94728,8.24,52.376,8.0,53.61993,8.19,-0.115,-0.083,-0.065,35.553,36.085,34.488,34.904,40.595,45.143,8.85,8.332,7.815,-81.548
000901.SZ,2024-07-24,8.01,7.99,8.16,7.91,8.0,0.01,0.125,94782.12,76146.87,6.547,52.31053,7.99,52.44147,8.01,53.42352,8.16,51.78677,7.91,52.376,8.0,-0.123,-0.091,-0.064,33.748,35.306,30.631,35.879,40.95,45.292,8.733,8.285,7.837,-100.709
000901.SZ,2024-07-25,8.08,7.92,8.23,7.82,8.01,0.07,0.8739,117125.36,93771.56,6.547,51.85224,7.92,52.89976,8.08,53.88181,8.23,51.19754,7.82,52.44147,8.01,-0.122,-0.097,-0.05,36.714,35.775,38.591,43.047,43.531,46.362,8.687,8.258,7.829,-77.627
000901.SZ,2024-07-26,8.48,8.09,8.49,8.08,8.08,0.4,4.9505,252258.97,210931.73,6.547,52.96523,8.09,55.51856,8.48,55.58403,8.49,52.89976,8.08,52.89976,8.08,-0.088,-0.095,0.015,57.333,42.961,86.077,67.76,55.62,51.963,8.622,8.244,7.866,99.123
000901.SZ,2024-07-29,8.64,8.53,8.72,8.5,8.48,0.16,1.8868,236221.78,203601.27,6.547,55.84591,8.53,56.56608,8.64,57.08984,8.72,55.6495,8.5,55.51856,8.48,-0.047,-0.086,0.077,68.688,51.537,102.99,73.317,59.412,53.97,8.598,8.24,7.882,192.788
000901.SZ,2024-07-30,8.92,8.62,9.01,8.56,8.64,0.28,3.2407,361313.43,318372.95,6.547,56.43514,8.62,58.39924,8.92,58.98847,9.01,56.04232,8.56,56.56608,8.64,0.007,-0.067,0.149,76.666,59.913,110.172,80.409,65.104,57.231,8.715,8.261,7.807,203.821
000901.SZ,2024-07-31,9.34,8.85,9.48,8.71,8.92,0.42,4.7085,552267.5,502129.2,6.547,57.94095,8.85,61.14898,9.34,62.06556,9.48,57.02437,8.71,58.39924,8.92,0.084,-0.037,0.241,81.633,67.153,110.592,86.749,71.617,61.501,8.968,8.315,7.662,226.152
000901.SZ,2024-08-01,10.27,9.34,10.27,9.33,9.34,0.93,9.9572,592365.12,594570.73,6.547,61.14898,9.34,67.23769,10.27,67.23769,10.27,61.08351,9.33,61.14898,9.34,0.217,0.014,0.406,87.755,74.021,115.225,92.875,80.437,68.718,9.486,8.412,7.338,249.435
000901.SZ,2024-08-02,10.94,10.79,11.3,10.48,10.27,0.67,6.5239,1716867.05,1902142.48,6.547,70.64213,10.79,71.62418,10.94,73.9811,11.3,68.61256,10.48,67.23769,10.27,0.372,0.085,0.573,88.389,78.81,107.546,94.91,84.277,72.582,10.081,8.546,7.011,243.187
000901.SZ,2024-08-05,12.03,11.93,12.03,11.28,10.94,1.09,9.9634,1155863.86,1384022.33,6.547,78.10571,11.93,78.76041,12.03,78.76041,12.03,73.85016,11.28,71.62418,10.94,0.576,0.184,0.785,92.259,83.293,110.191,96.732,88.339,77.334,10.883,8.748,6.614,214.534
000901.SZ,2024-08-06,12.7,13.0,13.23,11.53,12.03,0.67,5.5694,2462799.83,3179264.31,6.547,85.111,13.0,83.1469,12.7,86.61681,13.23,75.48691,11.53,78.76041,12.03,0.783,0.303,0.959,91.574,86.053,102.615,97.414,90.061,79.602,11.697,8.966,6.235,183.759
000901.SZ,2024-08-07,13.97,12.7,13.97,12.7,12.7,1.27,10.0,1669570.68,2285886.67,6.547,83.1469,12.7,91.46159,13.97,91.46159,13.97,83.1469,12.7,83.1469,12.7,1.037,0.45,1.174,94.383,88.83,105.488,98.247,92.386,82.972,12.72,9.258,5.796,171.892
000901.SZ,2024-08-08,13.81,15.0,15.37,12.57,13.97,-0.16,-1.1453,3140949.33,4623292.19,6.547,98.205,15.0,90.41407,13.81,100.62739,15.37,82.29579,12.57,91.46159,13.97,1.212,0.603,1.219,88.686,88.782,88.494,93.685,89.508,81.208,13.49,9.526,5.562,144.544
000901.SZ,2024-08-09,12.43,12.43,12.43,12.43,13.81,-1.38,-9.9928,172383.0,214272.07,6.547,81.37921,12.43,81.37921,12.43,81.37921,12.43,81.37921,12.43,90.41407,13.81,1.225,0.727,0.996,78.067,85.21,63.78,63.277,69.221,68.167,13.848,9.73,5.611,74.929
000901.SZ,2024-08-12,11.19,11.19,11.19,11.19,12.43,-1.24,-9.9759,118805.0,132942.8,6.547,73.26093,11.19,73.26093,11.19,73.26093,11.19,73.26093,11.19,81.37921,12.43,1.123,0.806,0.633,64.457,78.292,36.786,46.872,56.638,59.247,13.981,9.879,5.777,24.815
000901.SZ,2024-08-13,11.0,10.44,11.4,10.44,11.19,-0.19,-1.6979,2154709.6,2320197.67,6.547,68.35068,10.44,72.017,11.0,74.6358,11.4,68.35068,10.44,73.26093,11.19,1.014,0.848,0.333,52.188,69.591,17.381,44.739,54.968,58.032,14.075,10.017,5.959,8.997
000901.SZ,2024-08-14,11.13,10.78,11.48,10.76,11.0,0.13,1.1818,1813402.1,2024779.43,6.547,70.57666,10.78,72.86811,11.13,75.15956,11.48,70.44572,10.76,72.017,11.0,0.928,0.864,0.129,39.457,59.546,-0.721,46.729,55.938,58.638,14.151,10.172,6.192,8.353
000901.SZ,2024-08-15,11.08,10.82,11.36,10.44,11.13,-0.05,-0.4492,1701690.29,1846778.0,6.547,70.83854,10.82,72.54076,11.08,74.37392,11.36,68.35068,10.44,72.86811,11.13,0.846,0.86,-0.028,30.632,49.908,-7.92,45.965,55.437,58.3,14.202,10.32,6.437,-9.475
000901.SZ,2024-08-16,10.41,11.15,11.22,10.33,11.08,-0.67,-6.0469,1426255.27,1536288.15,6.547,72.99905,11.15,68.15427,10.41,73.45734,11.22,67.63051,10.33,72.54076,11.08,0.719,0.832,-0.226,20.95,40.256,-17.66,36.397,49.019,53.959,14.187,10.431,6.675,-37.586
000901.SZ,2024-08-19,10.18,10.1,10.35,9.92,10.41,-0.23,-2.2094,1141542.23,1152408.43,6.547,66.1247,10.1,66.64846,10.18,67.76145,10.35,64.94624,9.92,68.15427,10.41,0.592,0.784,-0.383,15.557,32.023,-17.374,33.522,46.983,52.557,14.147,10.53,6.914,-78.247
000901.SZ,2024-08-20,9.94,10.16,10.26,9.78,10.18,-0.24,-2.3576,828760.92,827061.56,6.547,66.51752,10.16,65.07718,9.94,67.17222,10.26,64.02966,9.78,66.64846,10.18,0.468,0.721,-0.506,11.326,25.124,-16.271,30.505,44.861,51.111,14.067,10.628,7.188,-95.834
000901.SZ,2024-08-21,9.66,9.88,9.91,9.62,9.94,-0.28,-2.8169,695159.17,675988.47,6.547,64.68436,9.88,63.24402,9.66,64.88077,9.91,62.98214,9.62,65.07718,9.94,0.342,0.645,-0.606,8.025,19.424,-14.774,27.092,42.422,49.454,13.969,10.71,7.451,-111.02
000901.SZ,2024-08-22,10.06,9.67,10.31,9.57,9.66,0.4,4.1408,1351306.96,1351438.16,6.547,63.30949,9.67,65.86282,10.06,67.49957,10.31,62.65479,9.57,63.24402,9.66,0.272,0.57,-0.597,13.901,17.583,6.538,38.826,46.919,51.784,13.855,10.809,7.763,-86.164
000901.SZ,2024-08-23,9.5,9.88,9.98,9.43,10.06,-0.56,-5.5666,864434.14,830686.39,6.547,64.68436,9.88,62.1965,9.5,65.33906,9.98,61.73821,9.43,65.86282,10.06,0.169,0.49,-0.642,10.406,15.191,0.836,30.562,41.919,48.517,13.78,10.86,7.94,-95.794
000901.SZ,2024-08-26,9.65,9.51,9.66,9.37,9.5,0.15,1.5789,570770.9,543138.52,6.547,62.26197,9.51,63.17855,9.65,63.24402,9.66,61.34539,9.37,62.1965,9.5,0.098,0.412,-0.627,11.361,13.914,6.254,35.009,43.673,49.409,13.708,10.91,8.113,-91.567
000901.SZ,2024-08-27,9.35,9.59,9.59,9.29,9.65,-0.3,-3.1088,435902.76,409727.85,6.547,62.78573,9.59,61.21445,9.35,62.78573,9.59,60.82163,9.29,63.17855,9.65,0.018,0.333,-0.63,8.54,12.123,1.374,30.345,40.973,47.685,13.674,10.932,8.19,-93.174
000901.SZ,2024-08-28,9.2,9.28,9.38,9.17,9.35,-0.15,-1.6043,398786.06,368610.11,6.547,60.75616,9.28,60.2324,9.2,61.41086,9.38,60.03599,9.17,61.21445,9.35,-0.057,0.255,-0.624,6.181,10.142,-1.741,28.099,39.637,46.832,13.684,10.925,8.166,-100.317
000901.SZ,2024-08-29,9.25,9.18,9.34,9.05,9.2,0.05,0.5435,441465.65,408108.59,6.547,60.10146,9.18,60.55975,9.25,61.14898,9.34,59.25035,9.05,60.2324,9.2,-0.111,0.182,-0.586,9.249,9.844,8.058,30.167,40.344,47.161,13.716,10.874,8.032,-100.392
000901.SZ,2024-08-30,9.47,9.2,9.61,9.16,9.25,0.22,2.3784,625926.04,591715.43,6.547,60.2324,9.2,62.00009,9.47,62.91667,9.61,59.97052,9.16,60.55975,9.25,-0.135,0.118,-0.507,17.277,12.322,27.187,39.371,43.522,48.619,13.707,10.8,7.894,-71.728
000901.SZ,2024-09-02,9.06,9.4,9.53,9.06,9.47,-0.41,-4.3295,493218.26,456685.8,6.547,61.5418,9.4,59.31582,9.06,62.39291,9.53,59.31582,9.06,62.00009,9.47,-0.185,0.058,-0.485,11.783,12.142,11.063,30.408,39.269,46.143,13.595,10.652,7.709,-85.88
000901.SZ,2024-09-03,9.15,9.16,9.21,9.02,9.06,0.09,0.9934,353067.69,321888.46,6.547,59.97052,9.16,59.90505,9.15,60.29787,9.21,59.05394,9.02,59.31582,9.06,-0.214,0.003,-0.435,11.214,11.833,9.977,34.345,40.658,46.764,13.329,10.474,7.62,-92.796
000901.SZ,2024-09-04,9.07,9.1,9.31,9.05,9.15,-0.08,-0.8743,384730.6,351478.47,6.547,59.5777,9.1,59.38129,9.07,60.95257,9.31,59.25035,9.05,59.90505,9.15,-0.241,-0.046,-0.392,9.212,10.959,5.718,32.39,39.776,46.269,12.65,10.23,7.809,-85.907
000901.SZ,2024-09-05,9.31,9.07,9.44,9.06,9.07,0.24,2.6461,533949.05,494518.26,6.547,59.38129,9.07,60.95257,9.31,61.80368,9.44,59.31582,9.06,59.38129,9.07,-0.241,-0.085,-0.312,21.246,14.388,34.961,43.887,43.768,47.992,11.811,10.004,8.198,-54.947
000901.SZ,2024-09-06,9.32,9.32,9.68,9.28,9.31,0.01,0.1074,675697.89,639486.04,6.547,61.01804,9.32,61.01804,9.32,63.37496,9.68,60.75616,9.28,60.95257,9.31,-0.237,-0.115,-0.244,29.315,19.364,49.218,44.36,43.937,48.064,11.292,9.849,8.406,-8.137
000901.SZ,2024-09-09,9.44,9.33,9.61,9.26,9.32,0.12,1.2876,516836.98,486604.71,6.547,61.08351,9.33,61.80368,9.44,62.91667,9.61,60.62522,9.26,61.01804,9.32,-0.221,-0.136,-0.17,40.756,26.494,69.278,50.384,46.058,48.954,11.075,9.762,8.448,7.821
000901.SZ,2024-09-10,9.46,9.52,9.8,9.19,9.44,0.02,0.2119,636462.17,604675.13,6.547,62.32744,9.52,61.93462,9.46,64.1606,9.8,60.16693,9.19,61.80368,9.44,-0.205,-0.15,-0.11,45.974,32.988,71.946,51.435,46.426,49.106,10.874,9.684,8.495,34.314
000901.SZ,2024-09-11,9.25,9.37,9.43,9.2,9.46,-0.21,-2.2199,365459.74,339883.63,6.547,61.34539,9.37,60.55975,9.25,61.73821,9.43,60.2324,9.2,61.93462,9.46,-0.207,-0.161,-0.091,40.478,35.484,50.466,40.595,43.057,47.558,10.59,9.59,8.591,-27.818
000901.SZ,2024-09-12,9.15,9.25,9.46,9.14,9.25,-0.1,-1.0811,330023.49,305875.53,6.547,60.55975,9.25,59.90505,9.15,61.93462,9.46,59.83958,9.14,60.55975,9.25,-0.214,-0.172,-0.084,32.541,34.503,28.617,36.232,41.493,46.824,10.24,9.494,8.748,-41.168
000901.SZ,2024-09-13,9.02,9.2,9.22,8.99,9.15,-0.13,-1.4208,290069.45,263611.11,6.547,60.2324,9.2,59.05394,9.02,60.36334,9.22,58.85753,8.99,59.90505,9.15,-0.227,-0.183,-0.089,22.929,30.645,7.496,31.029,39.459,45.865,10.068,9.424,8.781,-131.436
