股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000609.SZ,2024-05-16,2.34,2.2,2.34,2.18,2.23,0.11,4.9327,341949.42,77356.17,6.029,13.2638,2.2,14.10786,2.34,14.10786,2.34,13.14322,2.18,13.44467,2.23,-0.62,-0.53,-0.18,5.677,3.569,9.895,19.136,21.877,29.123,4.731,3.335,1.94,-97.07
000609.SZ,2024-05-17,2.31,2.39,2.43,2.22,2.34,-0.03,-1.2821,325326.66,75797.46,6.029,14.40931,2.39,13.92699,2.31,14.65047,2.43,13.38438,2.22,14.10786,2.34,-0.617,-0.547,-0.139,8.883,5.34,15.969,18.377,21.52,28.907,4.641,3.24,1.839,-83.019
000609.SZ,2024-05-20,2.19,2.31,2.31,2.19,2.31,-0.12,-5.1948,193920.05,42674.04,6.029,13.92699,2.31,13.20351,2.19,13.92699,2.31,13.20351,2.19,13.92699,2.31,-0.617,-0.561,-0.111,6.398,5.693,7.809,15.438,20.09,28.037,4.607,3.16,1.712,-86.22
000609.SZ,2024-05-21,2.08,2.13,2.13,2.08,2.19,-0.11,-5.0228,65782.0,13722.63,6.029,12.84177,2.13,12.54032,2.08,12.84177,2.13,12.54032,2.08,13.20351,2.19,-0.619,-0.573,-0.092,4.265,5.217,2.362,13.129,18.839,27.254,4.553,3.07,1.588,-98.181
000609.SZ,2024-05-22,1.98,1.98,1.98,1.98,2.08,-0.1,-4.8077,33089.0,6551.62,6.029,11.93742,1.98,11.93742,1.98,11.93742,1.98,11.93742,1.98,12.54032,2.08,-0.621,-0.582,-0.077,2.844,4.426,-0.321,11.287,17.743,26.549,4.42,2.96,1.499,-110.049
000609.SZ,2024-05-23,2.02,1.88,2.07,1.88,1.98,0.04,2.0202,227776.76,44586.13,6.029,11.33452,1.88,12.17858,2.02,12.48003,2.07,11.33452,1.88,11.93742,1.98,-0.612,-0.588,-0.048,9.805,6.219,16.978,16.884,19.779,27.333,4.17,2.836,1.502,-102.135
000609.SZ,2024-05-24,2.02,1.95,2.09,1.92,2.02,0.0,0.0,200209.8,39504.01,6.029,11.75655,1.95,12.17858,2.02,12.60061,2.09,11.57568,1.92,12.17858,2.02,-0.599,-0.59,-0.017,15.022,9.153,26.759,16.884,19.779,27.333,3.982,2.733,1.484,-92.766
000609.SZ,2024-05-27,1.92,2.05,2.08,1.92,2.02,-0.1,-4.9505,139279.0,27427.98,6.029,12.35945,2.05,11.57568,1.92,12.54032,2.08,11.57568,1.92,12.17858,2.02,-0.589,-0.59,0.002,12.439,10.248,16.819,13.759,18.422,26.562,3.796,2.632,1.467,-96.392
000609.SZ,2024-05-28,1.82,1.92,1.96,1.82,1.92,-0.1,-5.2083,81004.0,14899.25,6.029,11.57568,1.92,10.97278,1.82,11.81684,1.96,10.97278,1.82,11.57568,1.92,-0.583,-0.589,0.011,8.292,9.596,5.685,11.258,17.139,25.802,3.656,2.54,1.424,-116.169
000609.SZ,2024-05-29,1.73,1.81,1.9,1.73,1.82,-0.09,-4.9451,181518.02,32128.38,6.029,10.91249,1.81,10.43017,1.73,11.4551,1.9,10.43017,1.73,10.97278,1.82,-0.579,-0.587,0.016,5.528,8.24,0.104,9.411,16.043,25.127,3.467,2.44,1.413,-122.98
000609.SZ,2024-05-30,1.64,1.68,1.68,1.64,1.73,-0.09,-5.2023,58240.0,9570.55,6.029,10.12872,1.68,9.88756,1.64,10.12872,1.68,9.88756,1.64,10.43017,1.73,-0.576,-0.585,0.017,3.686,6.722,-2.388,7.863,14.996,24.459,3.296,2.345,1.394,-147.756
000609.SZ,2024-05-31,1.56,1.56,1.64,1.56,1.64,-0.08,-4.878,180958.01,28496.13,6.029,9.40524,1.56,9.40524,1.56,9.88756,1.64,9.40524,1.56,9.88756,1.64,-0.574,-0.582,0.018,2.457,5.3,-3.23,6.689,14.103,23.871,3.143,2.255,1.367,-148.856
000609.SZ,2024-06-03,1.48,1.51,1.52,1.48,1.56,-0.08,-5.1282,25829.05,3841.46,6.029,9.10379,1.51,8.92292,1.48,9.16408,1.52,8.92292,1.48,9.40524,1.56,-0.572,-0.58,0.017,1.638,4.08,-3.245,5.673,13.243,23.286,3.009,2.17,1.33,-152.786
000609.SZ,2024-06-04,1.41,1.41,1.41,1.41,1.48,-0.07,-4.7297,3944.0,556.1,6.029,8.50089,1.41,8.50089,1.41,8.50089,1.41,8.50089,1.41,8.92292,1.48,-0.569,-0.578,0.018,1.092,3.084,-2.891,4.892,12.515,22.777,2.892,2.088,1.285,-141.207
000609.SZ,2024-06-05,1.34,1.34,1.4,1.34,1.41,-0.07,-4.9645,268652.88,36220.26,6.029,8.07886,1.34,8.07886,1.34,8.4406,1.4,8.07886,1.34,8.50089,1.41,-0.566,-0.576,0.019,0.728,2.299,-2.413,4.199,11.807,22.269,2.792,2.012,1.231,-128.041
000609.SZ,2024-06-06,1.27,1.27,1.27,1.27,1.34,-0.07,-5.2239,38931.0,4944.24,6.029,7.65683,1.27,7.65683,1.27,7.65683,1.27,7.65683,1.27,8.07886,1.34,-0.563,-0.573,0.02,0.485,1.694,-1.932,3.589,11.12,21.762,2.707,1.938,1.169,-127.195
000609.SZ,2024-06-07,1.21,1.22,1.27,1.21,1.27,-0.06,-4.7244,157849.0,19242.08,6.029,7.35538,1.22,7.29509,1.21,7.65683,1.27,7.29509,1.21,7.65683,1.27,-0.559,-0.57,0.023,0.324,1.237,-1.504,3.122,10.547,21.328,2.637,1.868,1.1,-116.877
000609.SZ,2024-06-11,1.27,1.17,1.27,1.15,1.21,0.06,4.9587,179070.32,21683.67,6.029,7.05393,1.17,7.65683,1.27,7.65683,1.27,6.93335,1.15,7.29509,1.21,-0.545,-0.565,0.041,5.549,2.675,11.298,16.199,15.311,22.932,2.567,1.808,1.05,-101.812
000609.SZ,2024-06-12,1.33,1.27,1.33,1.27,1.27,0.06,4.7244,27051.01,3572.85,6.029,7.65683,1.27,8.01857,1.33,8.01857,1.33,7.65683,1.27,7.65683,1.27,-0.522,-0.557,0.068,15.02,6.79,31.481,27.881,19.962,24.537,2.5,1.757,1.015,-71.656
000609.SZ,2024-06-13,1.4,1.4,1.4,1.4,1.33,0.07,5.2632,6151.0,861.14,6.029,8.4406,1.4,8.4406,1.4,8.4406,1.4,8.4406,1.4,8.01857,1.33,-0.494,-0.544,0.101,27.02,13.533,53.994,39.657,25.191,26.403,2.441,1.716,0.991,-40.538
000609.SZ,2024-06-14,1.47,1.47,1.47,1.39,1.4,0.07,5.0,166601.03,24371.95,6.029,8.86263,1.47,8.86263,1.47,8.86263,1.47,8.38031,1.39,8.4406,1.4,-0.46,-0.527,0.135,46.842,24.636,91.254,49.544,30.167,28.255,2.345,1.672,1.0,-19.744
000609.SZ,2024-06-17,1.54,1.53,1.54,1.53,1.47,0.07,4.7619,37737.0,5797.03,6.029,9.22437,1.53,9.28466,1.54,9.28466,1.54,9.22437,1.53,8.86263,1.47,-0.422,-0.506,0.168,64.562,37.945,117.795,57.834,34.893,30.09,2.241,1.634,1.027,28.261
000609.SZ,2024-06-18,1.62,1.62,1.62,1.55,1.54,0.08,5.1948,64746.02,10463.36,6.029,9.76698,1.62,9.76698,1.62,9.76698,1.62,9.34495,1.55,9.28466,1.54,-0.382,-0.481,0.199,76.374,50.755,127.614,65.588,39.958,32.159,2.157,1.606,1.054,71.777
000609.SZ,2024-06-19,1.7,1.68,1.7,1.67,1.62,0.08,4.9383,76181.58,12905.7,6.029,10.12872,1.68,10.2493,1.7,10.2493,1.7,10.06843,1.67,9.76698,1.62,-0.339,-0.453,0.227,84.25,61.92,128.91,71.809,44.655,34.192,2.096,1.586,1.077,128.457
000609.SZ,2024-06-20,1.79,1.79,1.79,1.79,1.7,0.09,5.2941,29117.58,5212.05,6.029,10.79191,1.79,10.79191,1.79,10.79191,1.79,10.79191,1.79,10.2493,1.7,-0.295,-0.421,0.253,89.5,71.113,126.273,77.34,49.503,36.428,2.063,1.577,1.091,161.416
000609.SZ,2024-06-21,1.88,1.88,1.88,1.83,1.79,0.09,5.0279,53816.89,10079.55,6.029,11.33452,1.88,11.33452,1.88,11.33452,1.88,11.03307,1.83,10.79191,1.79,-0.25,-0.387,0.274,93.0,78.409,122.182,81.658,53.907,38.604,2.034,1.57,1.106,160.957
000609.SZ,2024-06-24,1.97,1.97,1.97,1.97,1.88,0.09,4.7872,23953.38,4718.82,6.029,11.87713,1.97,11.87713,1.97,11.87713,1.97,11.87713,1.97,11.33452,1.88,-0.204,-0.35,0.292,95.333,84.05,117.899,85.071,57.912,40.722,2.022,1.568,1.113,153.867
000609.SZ,2024-06-25,2.07,2.07,2.07,2.07,1.97,0.1,5.0761,11056.89,2288.78,6.0291,12.48024,2.07003,12.48024,2.07003,12.48024,2.07003,12.48024,2.07003,11.87733,1.97003,-0.158,-0.312,0.307,96.889,88.33,114.007,88.04,61.924,43.003,2.057,1.575,1.093,145.488
000609.SZ,2024-06-26,1.97,2.16,2.16,1.97,2.07,-0.1,-4.8309,69751.0,14558.88,6.029,13.02264,2.16,11.87713,1.97,13.02264,2.16,11.87713,1.97,12.48003,2.07,-0.129,-0.275,0.294,89.701,88.787,91.529,71.078,56.092,41.343,2.084,1.583,1.082,111.579
000609.SZ,2024-06-27,1.87,1.87,1.87,1.87,1.97,-0.1,-5.0761,8118.0,1518.07,6.029,11.27423,1.87,11.27423,1.87,11.27423,1.87,11.27423,1.87,11.87713,1.97,-0.112,-0.243,0.262,77.79,85.121,63.128,57.735,50.867,39.743,2.102,1.59,1.077,59.258
000609.SZ,2024-06-28,1.78,1.78,1.78,1.78,1.87,-0.09,-4.8128,2602.0,463.16,6.029,10.73162,1.78,10.73162,1.78,10.73162,1.78,10.73162,1.78,11.27423,1.87,-0.104,-0.215,0.221,64.428,78.223,36.838,48.002,46.605,38.349,2.116,1.597,1.077,28.013
000609.SZ,2024-07-01,1.87,1.69,1.87,1.69,1.78,0.09,5.0562,125914.05,21436.4,6.029,10.18901,1.69,11.27423,1.87,11.27423,1.87,10.18901,1.69,10.73162,1.78,-0.09,-0.19,0.199,56.558,71.002,27.67,56.751,51.077,40.526,2.144,1.612,1.08,28.44
000609.SZ,2024-07-02,1.88,1.96,1.96,1.87,1.87,0.01,0.5348,223784.09,43440.72,6.029,11.81684,1.96,11.33452,1.88,11.81684,1.96,11.27423,1.87,11.27423,1.87,-0.077,-0.168,0.18,51.18,64.394,24.752,57.7,51.568,40.768,2.173,1.632,1.091,53.615
000609.SZ,2024-07-03,1.79,1.79,1.87,1.79,1.88,-0.09,-4.7872,116746.9,21088.97,6.029,10.79191,1.79,10.79191,1.79,11.27423,1.87,10.79191,1.79,11.33452,1.88,-0.074,-0.149,0.15,41.212,56.667,10.303,46.646,46.937,39.265,2.186,1.651,1.116,9.103
000609.SZ,2024-07-04,1.8,1.76,1.88,1.71,1.79,0.01,0.5587,80448.89,14288.03,6.029,10.61104,1.76,10.8522,1.8,11.33452,1.88,10.30959,1.71,10.79191,1.79,-0.069,-0.133,0.127,35.276,49.537,6.755,47.975,47.509,39.524,2.193,1.674,1.155,-16.163
000609.SZ,2024-07-05,1.82,1.8,1.87,1.74,1.8,0.02,1.1111,63045.0,11442.05,6.029,10.8522,1.8,10.97278,1.82,11.27423,1.87,10.49046,1.74,10.8522,1.8,-0.063,-0.119,0.112,32.737,43.937,10.338,50.91,48.714,40.056,2.189,1.702,1.214,-23.488
000609.SZ,2024-07-08,1.8,1.83,1.86,1.73,1.82,-0.02,-1.0989,78160.02,13926.06,6.029,11.03307,1.83,10.8522,1.8,11.21394,1.86,10.43017,1.73,10.97278,1.82,-0.059,-0.107,0.095,29.626,39.167,10.545,47.682,47.523,39.691,2.165,1.731,1.297,-49.762
000609.SZ,2024-07-09,1.71,1.76,1.82,1.71,1.8,-0.09,-5.0,65047.0,11480.09,6.029,10.61104,1.76,10.30959,1.71,10.97278,1.82,10.30959,1.71,10.8522,1.8,-0.063,-0.098,0.071,22.22,33.518,-0.376,35.522,42.434,38.064,2.132,1.753,1.374,-98.449
000609.SZ,2024-07-10,1.74,1.76,1.77,1.72,1.71,0.03,1.7544,37133.01,6480.52,6.029,10.61104,1.76,10.49046,1.74,10.67133,1.77,10.36988,1.72,10.30959,1.71,-0.062,-0.091,0.057,20.986,29.341,4.277,41.491,44.592,38.935,2.099,1.774,1.448,-94.951
000609.SZ,2024-07-11,1.83,1.83,1.83,1.83,1.74,0.09,5.1724,24473.17,4478.59,6.029,11.03307,1.83,11.03307,1.83,11.03307,1.83,11.03307,1.83,10.49046,1.74,-0.054,-0.084,0.059,31.275,29.985,33.854,56.115,50.646,41.509,2.073,1.795,1.517,-20.885
000609.SZ,2024-07-12,1.86,1.92,1.92,1.84,1.83,0.03,1.6393,81457.18,15423.33,6.029,11.57568,1.92,11.21394,1.86,11.57568,1.92,11.09336,1.84,11.03307,1.83,-0.045,-0.076,0.062,40.85,33.607,55.336,60.104,52.532,42.355,2.05,1.815,1.579,22.782
000609.SZ,2024-07-15,1.84,1.84,1.85,1.77,1.86,-0.02,-1.0753,49905.01,8960.49,6.029,11.09336,1.84,11.09336,1.84,11.15365,1.85,10.67133,1.77,11.21394,1.86,-0.039,-0.068,0.06,47.868,38.361,66.883,56.03,51.112,41.933,2.028,1.83,1.631,-14.0
000609.SZ,2024-07-16,1.81,1.84,1.86,1.78,1.84,-0.03,-1.6304,26325.01,4786.62,6.029,11.09336,1.84,10.91249,1.81,11.21394,1.86,10.73162,1.78,11.09336,1.84,-0.036,-0.062,0.053,47.785,41.502,60.351,49.937,48.946,41.29,2.013,1.839,1.665,2.985
000609.SZ,2024-07-17,1.88,1.82,1.9,1.81,1.81,0.07,3.8674,118693.72,22399.46,6.029,10.97278,1.82,11.33452,1.88,11.4551,1.9,10.91249,1.81,10.91249,1.81,-0.027,-0.055,0.055,58.841,47.282,81.959,61.622,53.916,43.404,2.011,1.848,1.685,103.03
000609.SZ,2024-07-18,1.83,1.88,1.89,1.79,1.88,-0.05,-2.6596,99546.02,18082.27,6.029,11.33452,1.88,11.03307,1.83,11.39481,1.89,10.79191,1.79,11.33452,1.88,-0.024,-0.049,0.049,58.275,50.946,72.932,51.349,50.114,42.269,2.011,1.85,1.689,38.976
000609.SZ,2024-07-19,1.84,1.8,1.89,1.79,1.83,0.01,0.5464,46211.01,8542.57,6.029,10.8522,1.8,11.09336,1.84,11.39481,1.89,10.79191,1.79,11.03307,1.83,-0.021,-0.043,0.044,59.485,53.792,70.87,53.221,50.87,42.582,2.008,1.848,1.688,40.23
000609.SZ,2024-07-22,1.86,1.88,1.91,1.85,1.84,0.02,1.087,38004.01,7119.5,6.029,11.33452,1.88,11.21394,1.86,11.51539,1.91,11.15365,1.85,11.09336,1.84,-0.017,-0.038,0.043,62.99,56.858,75.253,57.175,52.443,43.225,1.993,1.843,1.692,124.119
000609.SZ,2024-07-23,1.82,1.88,1.91,1.81,1.86,-0.04,-2.1505,59649.03,11142.04,6.029,11.33452,1.88,10.97278,1.82,11.51539,1.91,10.91249,1.81,11.21394,1.86,-0.016,-0.034,0.035,53.104,55.607,48.099,47.532,49.02,42.238,1.938,1.83,1.722,55.385
000609.SZ,2024-07-24,1.78,1.79,1.82,1.76,1.82,-0.04,-2.1978,36226.03,6464.69,6.029,10.79191,1.79,10.73162,1.78,10.97278,1.82,10.61104,1.76,10.97278,1.82,-0.019,-0.031,0.024,39.57,50.261,18.186,39.532,45.762,41.256,1.91,1.821,1.731,-70.677
000609.SZ,2024-07-25,1.77,1.78,1.8,1.76,1.78,-0.01,-0.5618,21734.0,3869.39,6.029,10.73162,1.78,10.67133,1.77,10.8522,1.8,10.61104,1.76,10.73162,1.78,-0.022,-0.029,0.015,28.602,43.041,-0.277,37.631,44.947,41.007,1.904,1.816,1.727,-79.934
000609.SZ,2024-07-26,1.79,1.78,1.8,1.75,1.77,0.02,1.1299,18460.0,3291.37,6.029,10.73162,1.78,10.79191,1.79,10.8522,1.8,10.55075,1.75,10.67133,1.77,-0.022,-0.027,0.011,27.401,37.828,6.548,44.082,47.006,41.74,1.904,1.816,1.728,-68.444
000609.SZ,2024-07-29,1.74,1.78,1.79,1.74,1.79,-0.05,-2.7933,30146.02,5321.7,6.029,10.73162,1.78,10.49046,1.74,10.79191,1.79,10.49046,1.74,10.79191,1.79,-0.026,-0.027,0.003,18.268,31.308,-7.813,33.643,42.656,40.429,1.9,1.81,1.719,-115.984
000609.SZ,2024-07-30,1.8,1.74,1.81,1.73,1.74,0.06,3.4483,33529.56,5918.36,6.029,10.49046,1.74,10.8522,1.8,10.91249,1.81,10.43017,1.73,10.49046,1.74,-0.024,-0.026,0.005,25.141,29.252,16.919,50.517,48.852,42.684,1.89,1.805,1.721,-83.582
000609.SZ,2024-07-31,1.81,1.78,1.82,1.76,1.8,0.01,0.5556,37656.17,6737.96,6.029,10.73162,1.78,10.91249,1.81,10.97278,1.82,10.61104,1.76,10.8522,1.8,-0.021,-0.025,0.009,31.576,30.027,34.673,52.912,49.838,43.059,1.891,1.807,1.722,-42.512
000609.SZ,2024-08-01,1.81,1.81,1.82,1.78,1.81,0.0,0.0,30142.38,5414.87,6.029,10.91249,1.81,10.91249,1.81,10.97278,1.82,10.73162,1.78,10.91249,1.81,-0.019,-0.024,0.011,35.865,31.973,43.65,52.912,49.838,43.059,1.891,1.807,1.723,-20.8
000609.SZ,2024-08-02,1.87,1.79,1.9,1.78,1.81,0.06,3.3149,48675.1,9015.42,6.029,10.79191,1.79,11.27423,1.87,11.4551,1.9,10.73162,1.78,10.91249,1.81,-0.012,-0.022,0.019,49.836,37.927,73.654,66.796,55.904,45.392,1.898,1.81,1.721,73.632
000609.SZ,2024-08-05,1.88,1.87,1.94,1.85,1.87,0.01,0.5348,48791.55,9265.49,6.029,11.27423,1.87,11.33452,1.88,11.69626,1.94,11.15365,1.85,11.27423,1.87,-0.006,-0.018,0.025,57.034,44.296,82.509,68.645,56.853,45.778,1.907,1.814,1.72,125.641
000609.SZ,2024-08-06,1.9,1.88,1.91,1.86,1.88,0.02,1.0638,31594.01,5963.38,6.029,11.33452,1.88,11.4551,1.9,11.51539,1.91,11.21394,1.86,11.33452,1.88,0.001,-0.015,0.031,65.007,51.2,92.62,72.342,58.788,46.567,1.911,1.823,1.735,116.26
000609.SZ,2024-08-07,2.0,1.89,2.0,1.89,1.9,0.1,5.2632,106466.4,21135.91,6.029,11.39481,1.89,12.058,2.0,12.058,2.0,11.39481,1.89,11.4551,1.9,0.014,-0.009,0.046,76.671,59.69,110.633,83.801,66.887,50.337,1.945,1.836,1.727,183.498
000609.SZ,2024-08-08,2.1,2.03,2.1,1.98,2.0,0.1,5.0,131892.51,27171.27,6.029,12.23887,2.03,12.6609,2.1,12.6609,2.1,11.93742,1.98,12.058,2.0,0.032,-0.001,0.066,84.447,67.942,117.457,89.18,72.732,53.743,2.008,1.85,1.691,222.886
000609.SZ,2024-08-09,2.0,2.13,2.15,2.0,2.1,-0.1,-4.7619,137102.1,27966.77,6.029,12.84177,2.13,12.058,2.0,12.96235,2.15,12.058,2.0,12.6609,2.1,0.038,0.007,0.062,77.727,71.204,90.773,63.769,60.987,50.154,2.028,1.856,1.685,159.812
000609.SZ,2024-08-12,1.9,1.94,1.95,1.9,2.0,-0.1,-5.0,29436.0,5621.54,6.029,11.69626,1.94,11.4551,1.9,11.75655,1.95,11.4551,1.9,12.058,2.0,0.034,0.012,0.043,63.784,68.731,53.89,47.52,51.853,46.887,2.032,1.86,1.687,41.836
000609.SZ,2024-08-13,1.83,1.81,1.87,1.81,1.9,-0.07,-3.6842,74491.1,13545.57,6.029,10.91249,1.81,11.03307,1.83,11.27423,1.87,10.91249,1.81,11.4551,1.9,0.025,0.015,0.02,47.027,61.496,18.089,39.143,46.531,44.757,2.032,1.86,1.689,-25.86
000609.SZ,2024-08-14,1.81,1.81,1.85,1.78,1.83,-0.02,-1.0929,35075.12,6341.32,6.029,10.91249,1.81,10.91249,1.81,11.15365,1.85,10.73162,1.78,11.03307,1.83,0.016,0.015,0.002,34.054,52.349,-2.535,36.911,45.088,44.159,2.03,1.857,1.684,-48.738
000609.SZ,2024-08-15,1.82,1.8,1.82,1.77,1.81,0.01,0.5525,39643.0,7109.88,6.029,10.8522,1.8,10.97278,1.82,10.97278,1.82,10.67133,1.77,10.91249,1.81,0.01,0.014,-0.009,27.089,43.929,-6.591,38.998,46.001,44.546,2.03,1.856,1.683,-59.781
000609.SZ,2024-08-16,1.79,1.82,1.82,1.77,1.82,-0.03,-1.6484,29970.01,5370.61,6.029,10.97278,1.82,10.79191,1.79,10.97278,1.82,10.67133,1.77,10.97278,1.82,0.002,0.012,-0.019,19.813,35.89,-12.34,34.849,43.627,43.601,2.029,1.854,1.679,-72.877
000609.SZ,2024-08-19,1.77,1.79,1.8,1.77,1.79,-0.02,-1.1173,18642.0,3325.08,6.029,10.79191,1.79,10.67133,1.77,10.8522,1.8,10.67133,1.77,10.79191,1.79,-0.005,0.008,-0.027,13.209,28.33,-17.033,32.116,42.049,42.967,2.029,1.85,1.67,-84.81
000609.SZ,2024-08-20,1.76,1.79,1.81,1.75,1.77,-0.01,-0.565,22710.62,4017.93,6.029,10.79191,1.79,10.61104,1.76,10.91249,1.81,10.55075,1.75,10.67133,1.77,-0.012,0.004,-0.032,9.639,22.1,-15.281,30.672,41.235,42.643,2.029,1.846,1.664,-87.605
000609.SZ,2024-08-21,1.77,1.78,1.78,1.75,1.76,0.01,0.5682,12149.0,2135.59,6.029,10.73162,1.78,10.67133,1.77,10.73162,1.78,10.55075,1.75,10.61104,1.76,-0.016,0.0,-0.033,8.093,17.431,-10.583,34.22,42.45,43.09,2.03,1.846,1.662,-88.541
000609.SZ,2024-08-22,1.81,1.78,1.85,1.75,1.77,0.04,2.2599,36160.04,6581.77,6.029,10.73162,1.78,10.91249,1.81,11.15365,1.85,10.55075,1.75,10.67133,1.77,-0.016,-0.003,-0.026,15.395,16.752,12.681,47.191,47.212,44.884,2.029,1.848,1.667,-52.505
000609.SZ,2024-08-23,1.72,1.81,1.81,1.72,1.81,-0.09,-4.9724,68641.0,11869.83,6.029,10.91249,1.81,10.36988,1.72,10.91249,1.81,10.36988,1.72,10.91249,1.81,-0.023,-0.007,-0.032,10.264,14.589,1.612,30.795,39.242,41.791,2.033,1.844,1.656,-84.135
000609.SZ,2024-08-26,1.69,1.73,1.74,1.69,1.72,-0.03,-1.7442,26598.11,4557.23,6.029,10.43017,1.73,10.18901,1.69,10.49046,1.74,10.18901,1.69,10.36988,1.72,-0.031,-0.012,-0.038,6.842,12.007,-3.487,27.038,36.972,40.813,2.037,1.842,1.647,-104.448
000609.SZ,2024-08-27,1.72,1.69,1.72,1.68,1.69,0.03,1.7751,23304.85,3971.24,6.029,10.18901,1.69,10.36988,1.72,10.36988,1.72,10.12872,1.68,10.18901,1.69,-0.034,-0.016,-0.035,12.405,12.14,12.935,36.357,40.713,42.224,2.039,1.838,1.637,-99.122
000609.SZ,2024-08-28,1.81,1.71,1.81,1.69,1.72,0.09,5.2326,65825.1,11756.23,6.029,10.30959,1.71,10.91249,1.81,10.91249,1.81,10.18901,1.69,10.36988,1.72,-0.029,-0.019,-0.02,33.76,19.346,62.587,56.402,50.356,46.236,2.039,1.838,1.637,-41.176
000609.SZ,2024-08-29,1.9,1.9,1.9,1.88,1.81,0.09,4.9724,78867.85,14975.18,6.029,11.4551,1.9,11.4551,1.9,11.4551,1.9,11.33452,1.88,10.91249,1.81,-0.017,-0.018,0.002,55.84,31.511,104.498,68.361,57.837,49.869,2.045,1.842,1.64,152.874
000609.SZ,2024-08-30,2.0,1.98,2.0,1.95,1.9,0.1,5.2632,136338.0,27210.79,6.029,11.93742,1.98,12.058,2.0,12.058,2.0,11.75655,1.95,11.4551,1.9,0.0,-0.015,0.029,70.56,44.527,122.625,76.833,64.349,53.511,2.063,1.849,1.635,252.182
000609.SZ,2024-09-02,1.93,2.0,2.04,1.91,2.0,-0.07,-3.5,148953.16,29406.45,6.029,12.058,2.0,11.63597,1.93,12.29916,2.04,11.51539,1.91,12.058,2.0,0.008,-0.01,0.036,70.188,53.081,104.403,62.724,57.56,50.814,2.068,1.852,1.635,169.385
000609.SZ,2024-09-03,2.03,1.97,2.03,1.93,1.93,0.1,5.1813,143780.66,28724.79,6.029,11.87713,1.97,12.23887,2.03,12.23887,2.03,11.63597,1.93,11.63597,1.93,0.022,-0.004,0.051,79.2,61.787,114.024,71.649,63.553,54.251,2.087,1.858,1.629,149.108
000609.SZ,2024-09-04,1.93,2.05,2.05,1.93,2.03,-0.1,-4.9261,130755.85,25805.02,6.029,12.35945,2.05,11.63597,1.93,12.35945,2.05,11.63597,1.93,12.23887,2.03,0.025,0.002,0.045,75.322,66.299,93.369,55.658,55.07,50.564,2.077,1.855,1.632,100.124
000609.SZ,2024-09-05,2.03,1.94,2.03,1.94,1.93,0.1,5.1813,57562.54,11594.71,6.029,11.69626,1.94,12.23887,2.03,12.23887,2.03,11.69626,1.94,11.63597,1.93,0.034,0.008,0.052,81.746,71.448,102.343,65.025,60.781,53.837,2.06,1.851,1.642,99.009
000609.SZ,2024-09-06,2.0,2.08,2.1,1.96,2.03,-0.03,-1.4778,97407.88,19621.11,6.029,12.54032,2.08,12.058,2.0,12.6609,2.1,11.81684,1.96,12.23887,2.03,0.039,0.015,0.05,79.894,74.263,91.156,60.429,58.353,52.744,2.06,1.851,1.642,93.966
000609.SZ,2024-09-09,1.95,1.98,1.99,1.93,2.0,-0.05,-2.5,39250.39,7645.71,6.029,11.93742,1.98,11.75655,1.95,11.99771,1.99,11.63597,1.93,12.058,2.0,0.039,0.019,0.039,74.401,74.309,74.585,52.946,54.403,50.945,2.066,1.854,1.641,48.623
000609.SZ,2024-09-10,1.94,1.96,2.01,1.91,1.95,-0.01,-0.5128,33733.0,6576.57,6.029,11.81684,1.96,11.69626,1.94,12.11829,2.01,11.51539,1.91,11.75655,1.95,0.037,0.023,0.028,58.692,69.103,37.868,51.417,53.611,50.585,2.074,1.859,1.644,40.762
000609.SZ,2024-09-11,1.93,1.91,1.96,1.91,1.94,-0.01,-0.5155,24882.0,4790.48,6.029,11.51539,1.91,11.63597,1.93,11.81684,1.96,11.51539,1.91,11.69626,1.94,0.035,0.025,0.019,42.637,60.281,7.347,49.696,52.773,50.215,2.081,1.865,1.649,23.102
000609.SZ,2024-09-12,1.93,1.93,1.98,1.92,1.93,0.0,0.0,27916.4,5439.88,6.029,11.63597,1.93,11.63597,1.93,11.93742,1.98,11.57568,1.92,11.63597,1.93,0.032,0.027,0.011,31.933,50.832,-5.864,49.696,52.773,50.215,2.087,1.87,1.654,23.813
000609.SZ,2024-09-13,1.96,1.94,2.0,1.93,1.93,0.03,1.5544,36250.18,7095.76,6.029,11.69626,1.94,11.81684,1.96,12.058,2.0,11.63597,1.93,11.63597,1.93,0.032,0.028,0.009,30.061,43.908,2.366,56.052,55.269,51.378,2.096,1.879,1.662,34.134
000609.SZ,2024-09-18,1.86,1.96,1.96,1.86,1.96,-0.1,-5.102,57788.01,10888.96,6.029,11.81684,1.96,11.21394,1.86,11.81684,1.96,11.21394,1.86,11.81684,1.96,0.024,0.027,-0.006,20.04,35.952,-11.783,37.234,46.359,47.517,2.095,1.883,1.672,-82.753
