股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002355.SZ,2024-05-15,4.35,4.37,4.46,4.34,4.46,-0.11,-2.4664,206236.0,90271.68,2.086,9.11582,4.37,9.0741,4.35,9.30356,4.46,9.05324,4.34,9.30356,4.46,0.027,-0.004,0.062,42.433,53.421,20.457,50.562,51.331,50.002,4.704,4.164,3.623,27.605
002355.SZ,2024-05-16,4.42,4.32,4.56,4.32,4.35,0.07,1.6092,220411.57,98100.43,2.086,9.01152,4.32,9.22012,4.42,9.51216,4.56,9.01152,4.32,9.0741,4.35,0.032,0.003,0.057,40.153,48.998,22.463,55.413,53.482,51.016,4.73,4.187,3.643,39.471
002355.SZ,2024-05-17,4.58,4.4,4.7,4.36,4.42,0.16,3.6199,368150.0,167673.41,2.086,9.1784,4.4,9.55388,4.58,9.8042,4.7,9.09496,4.36,9.22012,4.42,0.048,0.012,0.071,47.673,48.556,45.905,64.868,58.099,53.277,4.725,4.238,3.75,85.712
002355.SZ,2024-05-20,4.53,4.57,4.6,4.49,4.58,-0.05,-1.0917,215449.0,97622.15,2.086,9.53302,4.57,9.44958,4.53,9.5956,4.6,9.36614,4.49,9.55388,4.58,0.056,0.021,0.07,49.861,48.991,51.6,60.089,56.197,52.487,4.748,4.268,3.788,82.6
002355.SZ,2024-05-21,4.51,4.49,4.55,4.44,4.53,-0.02,-0.4415,160063.0,71807.66,2.086,9.36614,4.49,9.40786,4.51,9.4913,4.55,9.26184,4.44,9.44958,4.53,0.06,0.029,0.063,53.649,50.544,59.859,58.037,55.406,52.164,4.758,4.298,3.839,51.803
002355.SZ,2024-05-22,4.52,4.56,4.6,4.47,4.51,0.01,0.2217,145581.0,65871.76,2.086,9.51216,4.56,9.42872,4.52,9.5956,4.6,9.32442,4.47,9.40786,4.51,0.063,0.036,0.055,56.854,52.647,65.268,58.88,55.746,52.317,4.767,4.327,3.887,73.138
002355.SZ,2024-05-23,4.36,4.51,4.55,4.33,4.52,-0.16,-3.5398,170788.0,75127.67,2.086,9.40786,4.51,9.09496,4.36,9.4913,4.55,9.03238,4.33,9.42872,4.52,0.052,0.039,0.027,48.107,51.134,42.053,42.496,49.201,49.665,4.728,4.354,3.98,-52.549
002355.SZ,2024-05-24,4.3,4.35,4.39,4.26,4.36,-0.06,-1.3761,117012.0,50456.74,2.086,9.0741,4.35,8.9698,4.3,9.15754,4.39,8.88636,4.26,9.09496,4.36,0.038,0.039,-0.001,36.419,46.229,16.8,37.767,46.946,48.699,4.698,4.371,4.045,-130.292
002355.SZ,2024-05-27,4.38,4.29,4.41,4.29,4.3,0.08,1.8605,117118.0,51072.97,2.086,8.94894,4.29,9.13668,4.38,9.19926,4.41,8.94894,4.29,8.9698,4.3,0.033,0.038,-0.009,33.37,41.943,16.226,47.173,50.262,50.051,4.688,4.385,4.082,-76.19
002355.SZ,2024-05-28,4.25,4.36,4.36,4.25,4.38,-0.13,-2.968,109728.53,47034.54,2.086,9.09496,4.36,8.8655,4.25,9.09496,4.36,8.8655,4.25,9.13668,4.38,0.019,0.034,-0.03,22.247,35.377,-4.014,36.435,45.249,47.91,4.658,4.397,4.135,-123.952
002355.SZ,2024-05-29,4.22,4.21,4.28,4.21,4.25,-0.03,-0.7059,84355.02,35768.16,2.086,8.78206,4.21,8.80292,4.22,8.92808,4.28,8.78206,4.21,8.8655,4.25,0.005,0.028,-0.047,15.512,28.755,-10.976,34.274,44.141,47.422,4.632,4.405,4.177,-134.115
002355.SZ,2024-05-30,4.17,4.22,4.28,4.17,4.22,-0.05,-1.1848,83249.78,35103.32,2.086,8.80292,4.22,8.69862,4.17,8.92808,4.28,8.69862,4.17,8.80292,4.22,-0.01,0.02,-0.062,10.341,22.617,-14.212,30.64,42.259,46.596,4.635,4.404,4.172,-126.144
002355.SZ,2024-05-31,4.23,4.21,4.3,4.19,4.17,0.06,1.4388,107288.0,45608.12,2.086,8.78206,4.21,8.82378,4.23,8.9698,4.3,8.74034,4.19,8.69862,4.17,-0.017,0.013,-0.06,11.545,18.927,-3.218,39.827,45.311,47.736,4.634,4.392,4.15,-100.402
002355.SZ,2024-06-03,4.08,4.3,4.3,4.01,4.23,-0.15,-3.5461,166029.71,68360.54,2.086,8.9698,4.3,8.51088,4.08,8.9698,4.3,8.36486,4.01,8.82378,4.23,-0.034,0.003,-0.076,11.652,16.502,1.952,28.502,39.602,45.217,4.649,4.374,4.098,-140.269
002355.SZ,2024-06-04,4.17,4.09,4.22,3.98,4.08,0.09,2.2059,126951.0,52084.05,2.086,8.53174,4.09,8.69862,4.17,8.80292,4.22,8.30228,3.98,8.51088,4.08,-0.04,-0.005,-0.07,18.879,17.294,22.048,40.653,44.203,46.969,4.647,4.36,4.073,-117.259
002355.SZ,2024-06-05,4.28,4.25,4.33,4.18,4.17,0.11,2.6379,234815.02,100239.55,2.086,8.8655,4.25,8.92808,4.28,9.03238,4.33,8.71948,4.18,8.69862,4.17,-0.036,-0.011,-0.049,35.842,23.477,60.572,52.494,49.349,49.047,4.622,4.346,4.071,-38.193
002355.SZ,2024-06-06,3.9,4.18,4.21,3.9,4.28,-0.38,-8.8785,276799.0,110874.94,2.086,8.71948,4.18,8.1354,3.9,8.78206,4.21,8.1354,3.9,8.92808,4.28,-0.062,-0.022,-0.081,23.894,23.616,24.452,28.73,36.622,42.977,4.647,4.318,3.988,-155.177
002355.SZ,2024-06-07,3.99,3.93,4.04,3.93,3.9,0.09,2.3077,124313.0,49626.76,2.086,8.19798,3.93,8.32314,3.99,8.42744,4.04,8.19798,3.93,8.1354,3.9,-0.075,-0.032,-0.085,22.451,23.228,20.899,36.855,40.581,44.669,4.652,4.296,3.941,-144.678
002355.SZ,2024-06-11,3.98,3.97,3.99,3.8,3.99,-0.01,-0.2506,86231.09,33917.65,2.086,8.28142,3.97,8.30228,3.98,8.32314,3.99,7.9268,3.8,8.32314,3.99,-0.085,-0.043,-0.084,26.288,24.248,30.369,36.303,40.276,44.516,4.665,4.284,3.903,-148.156
002355.SZ,2024-06-12,3.99,3.93,4.01,3.93,3.98,0.01,0.2513,73167.0,29192.83,2.086,8.19798,3.93,8.32314,3.99,8.36486,4.01,8.19798,3.93,8.30228,3.98,-0.091,-0.052,-0.077,29.475,25.99,36.445,37.427,40.762,44.714,4.653,4.26,3.868,-101.893
002355.SZ,2024-06-13,3.92,3.99,4.05,3.92,3.99,-0.07,-1.7544,92073.09,36447.59,2.086,8.32314,3.99,8.17712,3.92,8.4483,4.05,8.17712,3.92,8.32314,3.99,-0.1,-0.062,-0.076,27.197,26.393,28.807,32.595,38.378,43.579,4.656,4.239,3.822,-93.53
002355.SZ,2024-06-14,4.02,3.89,4.1,3.87,3.92,0.1,2.551,115535.09,46040.18,2.086,8.11454,3.89,8.38572,4.02,8.5526,4.1,8.07282,3.87,8.17712,3.92,-0.098,-0.069,-0.058,31.968,28.251,39.402,44.81,43.524,45.636,4.638,4.219,3.8,-66.25
002355.SZ,2024-06-17,4.17,4.18,4.4,4.15,4.02,0.15,3.7313,266555.0,113697.86,2.086,8.71948,4.18,8.69862,4.17,9.1784,4.4,8.6569,4.15,8.38572,4.02,-0.083,-0.072,-0.023,41.868,32.79,60.023,58.385,50.314,48.57,4.583,4.198,3.814,71.992
002355.SZ,2024-06-18,4.43,4.12,4.51,4.07,4.17,0.26,6.235,431782.2,187151.38,2.086,8.59432,4.12,9.24098,4.43,9.40786,4.51,8.49002,4.07,8.69862,4.17,-0.05,-0.068,0.034,57.489,41.023,90.421,72.47,59.517,53.145,4.563,4.194,3.824,121.454
002355.SZ,2024-06-19,4.39,4.45,4.6,4.38,4.43,-0.04,-0.9029,412164.47,184090.55,2.086,9.2827,4.45,9.15754,4.39,9.5956,4.6,9.13668,4.38,9.24098,4.43,-0.027,-0.06,0.065,62.909,48.319,92.091,68.208,57.723,52.397,4.54,4.188,3.835,159.213
002355.SZ,2024-06-20,4.52,4.38,4.6,4.36,4.39,0.13,2.9613,379804.75,170011.88,2.086,9.13668,4.38,9.42872,4.52,9.5956,4.6,9.09496,4.36,9.15754,4.39,0.002,-0.047,0.098,71.94,56.192,103.434,74.139,61.806,54.566,4.54,4.188,3.835,142.609
002355.SZ,2024-06-21,4.43,4.45,4.49,4.29,4.52,-0.09,-1.9912,259909.72,114254.8,2.086,9.2827,4.45,9.24098,4.43,9.36614,4.49,8.94894,4.29,9.42872,4.52,0.017,-0.034,0.103,74.21,62.198,98.233,64.19,57.604,52.827,4.551,4.191,3.831,92.359
002355.SZ,2024-06-24,4.22,4.32,4.47,4.19,4.43,-0.21,-4.7404,220379.0,94571.24,2.086,9.01152,4.32,8.80292,4.22,9.32442,4.47,8.74034,4.19,9.24098,4.43,0.013,-0.025,0.075,65.455,63.284,69.797,46.659,49.107,49.023,4.544,4.187,3.83,43.678
002355.SZ,2024-06-25,4.18,4.18,4.33,4.06,4.22,-0.04,-0.9479,218402.72,91972.05,2.0865,8.72157,4.181,8.72157,4.181,9.03455,4.33104,8.47119,4.06097,8.80503,4.22101,0.005,-0.019,0.049,57.838,61.468,50.576,43.982,47.682,48.348,4.523,4.177,3.831,3.957
002355.SZ,2024-06-26,4.26,4.19,4.28,4.07,4.18,0.08,1.9139,198624.04,82881.79,2.086,8.74034,4.19,8.88636,4.26,8.92808,4.28,8.49002,4.07,8.71948,4.18,0.006,-0.014,0.04,56.367,59.768,49.564,50.838,50.835,49.808,4.524,4.178,3.831,10.462
002355.SZ,2024-06-27,4.09,4.21,4.23,4.08,4.26,-0.17,-3.9906,164657.0,68549.19,2.086,8.78206,4.21,8.53174,4.09,8.82378,4.23,8.51088,4.08,8.88636,4.26,-0.007,-0.012,0.011,39.373,52.969,12.179,38.629,44.535,46.836,4.519,4.171,3.823,-21.501
002355.SZ,2024-06-28,4.5,4.13,4.5,4.1,4.09,0.41,10.0244,307821.11,134369.44,2.086,8.61518,4.13,9.387,4.5,9.387,4.5,8.5526,4.1,8.53174,4.09,0.016,-0.007,0.045,53.398,53.112,53.969,63.794,58.173,53.778,4.564,4.188,3.811,65.254
002355.SZ,2024-07-01,4.72,4.6,4.95,4.53,4.5,0.22,4.8889,1023960.47,485167.1,2.086,9.5956,4.6,9.84592,4.72,10.3257,4.95,9.44958,4.53,9.387,4.5,0.051,0.005,0.092,60.308,55.511,69.903,71.356,63.436,56.928,4.654,4.212,3.77,181.561
002355.SZ,2024-07-02,4.59,4.56,4.76,4.45,4.72,-0.13,-2.7542,696077.84,318519.12,2.086,9.51216,4.56,9.57474,4.59,9.92936,4.76,9.2827,4.45,9.84592,4.72,0.067,0.017,0.1,60.041,57.021,66.081,62.151,58.677,54.632,4.705,4.238,3.771,112.256
002355.SZ,2024-07-03,4.48,4.58,4.66,4.45,4.59,-0.11,-2.3965,479262.0,218026.89,2.086,9.55388,4.58,9.34528,4.48,9.72076,4.66,9.2827,4.45,9.57474,4.59,0.071,0.028,0.085,55.738,56.593,54.028,54.953,54.876,52.754,4.731,4.253,3.776,74.382
002355.SZ,2024-07-04,4.46,4.61,4.79,4.46,4.48,-0.02,-0.4464,510761.74,235432.0,2.086,9.61646,4.61,9.30356,4.46,9.99194,4.79,9.30356,4.46,9.34528,4.48,0.071,0.036,0.069,52.12,55.102,46.156,53.598,54.18,52.413,4.748,4.262,3.776,80.073
002355.SZ,2024-07-05,4.39,4.47,4.52,4.24,4.46,-0.07,-1.5695,345810.75,151415.27,2.086,9.32442,4.47,9.15754,4.39,9.42872,4.52,8.84464,4.24,9.30356,4.46,0.065,0.042,0.045,47.083,52.429,36.391,48.57,51.678,51.201,4.746,4.287,3.827,-11.584
002355.SZ,2024-07-08,4.16,4.34,4.38,4.13,4.39,-0.23,-5.2392,325094.0,137088.44,2.086,9.05324,4.34,8.67776,4.16,9.13668,4.38,8.61518,4.13,9.15754,4.39,0.041,0.042,-0.002,34.798,46.552,11.29,35.456,44.337,47.441,4.738,4.295,3.852,-82.126
002355.SZ,2024-07-09,4.43,4.29,4.5,4.13,4.16,0.27,6.4904,381377.53,164562.21,2.086,8.94894,4.29,9.24098,4.43,9.387,4.5,8.61518,4.13,8.67776,4.16,0.043,0.042,0.002,36.609,43.238,23.35,53.241,52.904,51.779,4.739,4.318,3.896,-18.017
002355.SZ,2024-07-10,4.52,4.43,4.75,4.43,4.43,0.09,2.0316,511483.53,233852.52,2.086,9.24098,4.43,9.42872,4.52,9.9085,4.75,9.24098,4.43,9.24098,4.43,0.052,0.044,0.015,40.876,42.451,37.728,57.883,55.4,53.124,4.746,4.344,3.942,77.525
002355.SZ,2024-07-11,4.74,4.62,4.87,4.55,4.52,0.22,4.8673,589561.01,276016.71,2.086,9.63732,4.62,9.88764,4.74,10.15882,4.87,9.4913,4.55,9.42872,4.52,0.075,0.05,0.05,52.048,45.65,64.844,67.382,60.923,56.239,4.773,4.385,3.997,116.496
002355.SZ,2024-07-12,4.9,4.74,5.12,4.68,4.74,0.16,3.3755,783287.74,384778.25,2.086,9.88764,4.74,10.2214,4.9,10.68032,5.12,9.76248,4.68,9.88764,4.74,0.106,0.061,0.089,60.624,50.641,80.591,72.746,64.419,58.34,4.84,4.429,4.018,147.66
002355.SZ,2024-07-15,4.79,4.92,5.1,4.75,4.9,-0.11,-2.2449,625425.88,307226.17,2.086,10.26312,4.92,9.99194,4.79,10.6386,5.1,9.9085,4.75,10.2214,4.9,0.119,0.073,0.093,62.638,54.64,78.635,64.055,60.369,56.398,4.882,4.46,4.038,122.196
002355.SZ,2024-07-16,5.0,4.93,5.08,4.8,4.79,0.21,4.3841,637975.09,316016.59,2.086,10.28398,4.93,10.43,5.0,10.59688,5.08,10.0128,4.8,9.99194,4.79,0.146,0.088,0.116,71.052,60.111,92.934,71.779,64.958,59.11,4.971,4.489,4.006,131.027
002355.SZ,2024-07-17,4.67,4.9,4.9,4.65,5.0,-0.33,-6.6,535290.0,254357.17,2.086,10.2214,4.9,9.74162,4.67,10.2214,4.9,9.6999,4.65,10.43,5.0,0.138,0.098,0.081,65.55,61.924,72.802,51.081,54.199,53.639,4.989,4.503,4.016,47.779
002355.SZ,2024-07-18,5.14,4.6,5.14,4.49,4.67,0.47,10.0642,364642.71,182362.31,2.086,9.5956,4.6,10.72204,5.14,10.72204,5.14,9.36614,4.49,9.74162,4.67,0.168,0.112,0.113,77.033,66.96,97.179,67.231,63.573,59.245,5.094,4.534,3.973,97.423
002355.SZ,2024-07-19,4.97,5.34,5.44,4.95,5.14,-0.17,-3.3074,1063753.26,551836.17,2.086,11.13924,5.34,10.36742,4.97,11.34784,5.44,10.3257,4.95,10.72204,5.14,0.177,0.125,0.104,72.729,68.883,80.422,58.805,58.823,56.659,5.15,4.561,3.971,137.238
002355.SZ,2024-07-22,5.21,4.91,5.43,4.81,4.97,0.24,4.829,863603.0,439635.72,2.086,10.24226,4.91,10.86806,5.21,11.32698,5.43,10.03366,4.81,10.36742,4.97,0.2,0.14,0.12,74.229,70.665,81.356,66.02,63.072,59.277,5.241,4.61,3.979,121.531
002355.SZ,2024-07-23,5.32,5.13,5.65,5.1,5.21,0.11,2.1113,1006872.27,544491.2,2.086,10.70118,5.13,11.09752,5.32,11.7859,5.65,10.6386,5.1,10.86806,5.21,0.225,0.157,0.136,73.337,71.556,76.898,69.005,64.884,60.421,5.337,4.667,3.997,145.476
002355.SZ,2024-07-24,5.27,5.12,5.3,4.9,5.32,-0.05,-0.9398,659683.55,337756.5,2.086,10.68032,5.12,10.99322,5.27,11.0558,5.3,10.2214,4.9,11.09752,5.32,0.238,0.173,0.13,71.305,71.472,70.97,65.849,63.343,59.627,5.409,4.717,4.026,82.927
002355.SZ,2024-07-25,5.25,5.12,5.5,5.1,5.27,-0.02,-0.3795,754180.94,403645.45,2.086,10.68032,5.12,10.9515,5.25,11.473,5.5,10.6386,5.1,10.99322,5.27,0.244,0.187,0.113,69.376,70.773,66.58,64.435,62.693,59.301,5.441,4.775,4.11,104.183
002355.SZ,2024-07-26,5.29,5.26,5.39,5.01,5.25,0.04,0.7619,741341.28,386778.77,2.086,10.97236,5.26,11.03494,5.29,11.24354,5.39,10.45086,5.01,10.9515,5.25,0.249,0.199,0.098,69.239,70.262,67.193,66.178,63.51,59.76,5.504,4.815,4.126,81.513
002355.SZ,2024-07-29,5.46,5.27,5.65,5.18,5.29,0.17,3.2136,823552.57,446893.02,2.086,10.99322,5.27,11.38956,5.46,11.7859,5.65,10.80548,5.18,11.03494,5.29,0.263,0.212,0.102,74.033,71.519,79.061,72.943,66.873,61.673,5.594,4.852,4.11,123.015
002355.SZ,2024-07-30,5.27,5.34,5.46,5.21,5.46,-0.19,-3.4799,594400.85,315304.83,2.086,11.13924,5.34,10.99322,5.27,11.38956,5.46,10.86806,5.21,11.38956,5.46,0.257,0.221,0.071,71.769,71.602,72.103,57.514,60.118,58.433,5.639,4.886,4.133,78.128
002355.SZ,2024-07-31,5.8,5.19,5.8,5.12,5.27,0.53,10.0569,767962.79,419153.05,2.086,10.82634,5.19,12.0988,5.8,12.0988,5.8,10.68032,5.12,10.99322,5.27,0.291,0.235,0.111,81.179,74.795,93.949,75.126,69.494,63.947,5.779,4.952,4.125,149.396
002355.SZ,2024-08-01,5.73,6.09,6.16,5.68,5.8,-0.07,-1.2069,1228960.67,725883.02,2.086,12.70374,6.09,11.95278,5.73,12.84976,6.16,11.84848,5.68,12.0988,5.8,0.309,0.25,0.118,76.836,75.475,79.557,70.495,67.218,62.799,5.876,5.016,4.155,193.148
002355.SZ,2024-08-02,5.68,5.65,5.88,5.62,5.73,-0.05,-0.8726,700632.59,402093.41,2.086,11.7859,5.65,11.84848,5.68,12.26568,5.88,11.72332,5.62,11.95278,5.73,0.315,0.263,0.104,71.859,74.27,67.037,66.956,65.544,61.97,5.937,5.08,4.223,129.925
002355.SZ,2024-08-05,5.13,5.54,5.58,5.13,5.68,-0.55,-9.6831,706060.58,377372.44,2.086,11.55644,5.54,10.70118,5.13,11.63988,5.58,10.70118,5.13,11.84848,5.68,0.273,0.265,0.016,53.99,67.51,26.952,40.274,50.467,53.813,5.874,5.128,4.383,-4.947
002355.SZ,2024-08-06,5.16,5.23,5.3,4.81,5.13,0.03,0.5848,621907.58,312455.14,2.086,10.90978,5.23,10.76376,5.16,11.0558,5.3,10.03366,4.81,10.70118,5.13,0.239,0.26,-0.042,44.636,59.885,14.137,41.793,51.136,54.156,5.838,5.165,4.492,-80.363
002355.SZ,2024-08-07,4.96,5.05,5.11,4.94,5.16,-0.2,-3.876,372379.01,187048.28,2.086,10.5343,5.05,10.34656,4.96,10.65946,5.11,10.30484,4.94,10.76376,5.16,0.193,0.246,-0.106,33.461,51.077,-1.772,34.73,46.564,51.492,5.8,5.187,4.574,-114.993
002355.SZ,2024-08-08,4.73,4.93,4.95,4.71,4.96,-0.23,-4.6371,347796.0,166304.72,2.086,10.28398,4.93,9.86678,4.73,10.3257,4.95,9.82506,4.71,10.34656,4.96,0.137,0.225,-0.174,22.767,41.64,-14.98,28.162,41.867,48.623,5.801,5.187,4.572,-164.578
002355.SZ,2024-08-09,4.75,4.77,4.95,4.73,4.73,0.02,0.4228,321743.0,155221.35,2.086,9.95022,4.77,9.9085,4.75,10.3257,4.95,9.86678,4.73,9.86678,4.73,0.094,0.198,-0.21,16.098,33.126,-17.96,29.552,42.418,48.881,5.811,5.179,4.547,-137.872
002355.SZ,2024-08-12,4.42,4.55,4.65,4.38,4.75,-0.33,-6.9474,439291.0,196861.39,2.086,9.4913,4.55,9.22012,4.42,9.6999,4.65,9.13668,4.38,9.9085,4.75,0.032,0.165,-0.266,11.481,25.911,-17.38,21.366,36.236,44.984,5.856,5.161,4.465,-174.603
002355.SZ,2024-08-13,4.47,4.4,4.51,4.39,4.42,0.05,1.1312,206505.5,92027.36,2.086,9.1784,4.4,9.32442,4.47,9.40786,4.51,9.15754,4.39,9.22012,4.42,-0.013,0.129,-0.285,9.339,20.387,-12.756,25.136,37.736,45.669,5.889,5.134,4.379,-140.395
002355.SZ,2024-08-14,4.53,4.46,4.6,4.46,4.47,0.06,1.3423,237004.0,107598.0,2.086,9.30356,4.46,9.44958,4.53,9.5956,4.6,9.30356,4.46,9.32442,4.47,-0.043,0.095,-0.276,9.559,16.778,-4.877,29.972,39.596,46.503,5.902,5.127,4.352,-103.817
002355.SZ,2024-08-15,4.67,4.48,4.75,4.4,4.53,0.14,3.0905,319645.79,146453.36,2.086,9.34528,4.48,9.74162,4.67,9.9085,4.75,9.1784,4.4,9.44958,4.53,-0.055,0.065,-0.24,14.429,15.995,11.296,40.697,43.864,48.43,5.903,5.104,4.304,-77.174
002355.SZ,2024-08-16,4.53,4.65,4.65,4.52,4.67,-0.14,-2.9979,218578.28,99958.33,2.086,9.6999,4.65,9.44958,4.53,9.6999,4.65,9.42872,4.52,9.74162,4.67,-0.075,0.037,-0.224,15.054,15.681,13.799,34.379,40.725,46.675,5.918,5.082,4.245,-73.333
002355.SZ,2024-08-19,4.45,4.54,4.58,4.44,4.53,-0.08,-1.766,171888.0,77039.12,2.086,9.47044,4.54,9.2827,4.45,9.55388,4.58,9.26184,4.44,9.44958,4.53,-0.096,0.01,-0.213,13.232,14.865,9.967,31.071,38.986,45.688,5.921,5.044,4.166,-75.159
002355.SZ,2024-08-20,4.34,4.45,4.47,4.31,4.45,-0.11,-2.4719,176301.0,76781.21,2.086,9.2827,4.45,9.05324,4.34,9.32442,4.47,8.99066,4.31,9.2827,4.45,-0.12,-0.016,-0.209,10.384,13.371,4.41,26.814,36.638,44.343,5.914,4.994,4.075,-86.211
002355.SZ,2024-08-21,4.36,4.32,4.38,4.27,4.34,0.02,0.4608,111218.0,48381.74,2.086,9.01152,4.32,9.09496,4.36,9.13668,4.38,8.90722,4.27,9.05324,4.34,-0.136,-0.04,-0.193,11.334,12.692,8.619,28.938,37.386,44.652,5.899,4.949,3.999,-89.032
002355.SZ,2024-08-22,4.25,4.38,4.38,4.25,4.36,-0.11,-2.5229,122950.0,52885.94,2.086,9.13668,4.38,8.8655,4.25,9.13668,4.38,8.8655,4.25,9.09496,4.36,-0.156,-0.063,-0.186,7.556,10.98,0.708,24.286,34.914,43.273,5.885,4.899,3.913,-96.865
002355.SZ,2024-08-23,4.24,4.22,4.27,4.17,4.25,-0.01,-0.2353,119787.53,50644.9,2.086,8.80292,4.22,8.84464,4.24,8.90722,4.27,8.69862,4.17,8.8655,4.25,-0.171,-0.085,-0.172,9.061,10.34,6.501,23.867,34.686,43.146,5.855,4.847,3.838,-114.233
002355.SZ,2024-08-26,4.31,4.24,4.32,4.2,4.24,0.07,1.6509,108337.0,46385.35,2.086,8.84464,4.24,8.99066,4.31,9.01152,4.32,8.7612,4.2,8.84464,4.24,-0.174,-0.103,-0.144,14.086,11.589,19.081,33.496,37.782,44.335,5.782,4.789,3.796,-93.315
002355.SZ,2024-08-27,4.2,4.3,4.31,4.19,4.31,-0.11,-2.5522,106167.0,45013.52,2.086,8.9698,4.3,8.7612,4.2,8.99066,4.31,8.74034,4.19,8.99066,4.31,-0.184,-0.119,-0.131,11.115,11.431,10.483,27.046,34.943,42.866,5.734,4.736,3.737,-102.662
002355.SZ,2024-08-28,4.23,4.2,4.29,4.17,4.2,0.03,0.7143,95219.0,40325.92,2.086,8.7612,4.2,8.82378,4.23,8.94894,4.29,8.69862,4.17,8.7612,4.2,-0.187,-0.133,-0.11,11.577,11.48,11.771,31.371,36.365,43.399,5.55,4.657,3.764,-90.991
002355.SZ,2024-08-29,4.29,4.21,4.3,4.2,4.23,0.06,1.4184,99791.0,42631.7,2.086,8.78206,4.21,8.94894,4.29,8.9698,4.3,8.7612,4.2,8.82378,4.23,-0.183,-0.143,-0.081,17.474,13.478,25.466,39.919,39.263,44.482,5.342,4.585,3.828,-67.2
002355.SZ,2024-08-30,4.37,4.29,4.42,4.28,4.29,0.08,1.8648,176711.0,77310.01,2.086,8.94894,4.29,9.11582,4.37,9.22012,4.42,8.92808,4.28,8.94894,4.29,-0.171,-0.148,-0.045,33.871,20.276,61.063,49.903,43.036,45.92,5.09,4.52,3.949,-10.561
002355.SZ,2024-09-02,4.37,4.38,4.43,4.32,4.37,0.0,0.0,170807.0,74688.31,2.086,9.13668,4.38,9.11582,4.37,9.24098,4.43,9.01152,4.32,9.11582,4.37,-0.16,-0.151,-0.018,48.222,29.591,85.484,49.903,43.036,45.92,4.981,4.482,3.982,3.196
002355.SZ,2024-09-03,4.65,4.35,4.79,4.33,4.37,0.28,6.4073,445527.8,203581.89,2.086,9.0741,4.35,9.6999,4.65,9.99194,4.79,9.03238,4.33,9.11582,4.37,-0.127,-0.146,0.038,57.954,39.046,95.772,72.737,54.746,50.781,4.857,4.456,4.055,132.731
002355.SZ,2024-09-04,4.56,4.52,4.78,4.52,4.65,-0.09,-1.9355,331233.41,153174.53,2.086,9.42872,4.52,9.51216,4.56,9.97108,4.78,9.42872,4.52,9.6999,4.65,-0.107,-0.138,0.063,59.604,45.898,87.015,61.861,51.065,49.295,4.768,4.436,4.104,148.89
002355.SZ,2024-09-05,4.66,4.55,4.72,4.52,4.56,0.1,2.193,252488.4,116861.34,2.086,9.4913,4.55,9.72076,4.66,9.84592,4.72,9.42872,4.52,9.51216,4.56,-0.082,-0.127,0.09,66.08,52.626,92.989,68.201,54.753,50.959,4.754,4.432,4.111,145.122
002355.SZ,2024-09-06,4.62,4.71,4.79,4.62,4.66,-0.04,-0.8584,301179.98,141708.27,2.086,9.82506,4.71,9.63732,4.62,9.99194,4.79,9.63732,4.62,9.72076,4.66,-0.064,-0.114,0.1,68.247,57.833,89.075,63.161,53.01,50.271,4.726,4.426,4.126,139.51
002355.SZ,2024-09-09,4.62,4.57,4.69,4.56,4.62,0.0,0.0,182111.38,84048.28,2.086,9.53302,4.57,9.63732,4.62,9.78334,4.69,9.51216,4.56,9.63732,4.62,-0.05,-0.101,0.103,69.692,61.786,85.503,63.161,53.01,50.271,4.747,4.436,4.125,91.062
002355.SZ,2024-09-10,4.67,4.6,4.72,4.59,4.62,0.05,1.0823,162314.56,75434.81,2.086,9.5956,4.6,9.74162,4.67,9.84592,4.72,9.57474,4.59,9.63732,4.62,-0.034,-0.088,0.107,73.015,65.529,87.987,67.486,55.135,51.169,4.774,4.446,4.118,87.868
002355.SZ,2024-09-11,4.57,4.68,4.7,4.56,4.67,-0.1,-2.1413,142250.09,65600.8,2.086,9.76248,4.68,9.53302,4.57,9.8042,4.7,9.51216,4.56,9.74162,4.67,-0.03,-0.076,0.093,67.631,66.229,70.433,52.652,50.184,49.31,4.778,4.448,4.118,58.877
002355.SZ,2024-09-12,4.47,4.54,4.61,4.47,4.57,-0.1,-2.1882,172266.0,77924.52,2.086,9.47044,4.54,9.32442,4.47,9.61646,4.61,9.32442,4.47,9.53302,4.57,-0.033,-0.068,0.069,55.725,62.728,41.72,41.663,45.706,47.51,4.752,4.438,4.124,16.928
002355.SZ,2024-09-13,4.39,4.47,4.51,4.39,4.47,-0.08,-1.7897,140552.56,62364.35,2.086,9.32442,4.47,9.15754,4.39,9.40786,4.51,9.15754,4.39,9.32442,4.47,-0.043,-0.063,0.04,41.498,55.651,13.192,34.708,42.404,46.104,4.743,4.431,4.119,-25.663
