股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001239.SZ,2024-05-20,17.0,17.01,17.07,16.89,16.97,0.03,0.1768,35580.0,60355.29,1.0,17.01,17.01,17.0,17.0,17.07,17.07,16.89,16.89,16.97,16.97,-0.244,-0.232,-0.023,45.42,43.061,50.139,51.889,48.235,48.004,17.696,17.006,16.317,8.225
001239.SZ,2024-05-21,16.94,16.93,17.15,16.82,17.0,-0.06,-0.3529,42020.02,71344.02,1.0,16.93,16.93,16.94,16.94,17.15,17.15,16.82,16.82,17.0,17.0,-0.228,-0.231,0.008,47.265,44.462,52.871,49.947,47.595,47.757,17.623,16.977,16.331,-2.56
001239.SZ,2024-05-22,17.2,16.91,17.31,16.89,16.94,0.26,1.5348,48009.66,82061.79,1.0,16.91,16.91,17.2,17.2,17.31,17.31,16.89,16.89,16.94,16.94,-0.191,-0.223,0.064,54.015,47.647,66.753,58.101,50.687,48.945,17.61,16.972,16.334,40.0
001239.SZ,2024-05-23,18.04,17.17,18.18,16.9,17.2,0.84,4.8837,158755.37,281330.08,1.0,17.17,17.17,18.04,18.04,18.18,18.18,16.9,16.9,17.2,17.2,-0.094,-0.197,0.207,67.056,54.116,92.935,74.321,59.176,52.582,17.778,17.005,16.232,152.967
001239.SZ,2024-05-24,17.9,18.11,18.98,17.76,18.04,-0.14,-0.7761,202882.84,370038.26,1.0,18.11,18.11,17.9,17.9,18.98,18.98,17.76,17.76,18.04,18.04,-0.028,-0.163,0.272,63.864,57.366,76.861,68.98,57.38,51.939,17.916,17.051,16.186,208.602
001239.SZ,2024-05-27,16.7,17.32,17.51,16.28,17.9,-1.2,-6.7039,109789.08,184623.96,1.0,17.32,17.32,16.7,16.7,17.51,17.51,16.28,16.28,17.9,17.9,-0.071,-0.145,0.148,47.761,54.164,34.955,39.664,44.696,46.815,17.918,17.042,16.167,-45.192
001239.SZ,2024-05-28,16.3,16.6,17.26,16.05,16.7,-0.4,-2.3952,64812.16,106631.19,1.0,16.6,16.6,16.3,16.3,17.26,17.26,16.05,16.05,16.7,16.7,-0.136,-0.143,0.014,34.685,47.671,8.713,33.901,41.37,45.262,17.944,17.024,16.105,-87.452
001239.SZ,2024-05-29,16.4,16.13,16.83,16.06,16.3,0.1,0.6135,51903.55,85419.49,1.0,16.13,16.13,16.4,16.4,16.83,16.83,16.06,16.06,16.3,16.3,-0.178,-0.15,-0.055,27.105,40.816,-0.316,36.662,42.536,45.731,17.956,17.016,16.075,-95.84
001239.SZ,2024-05-30,15.9,16.24,16.35,15.88,16.4,-0.5,-3.0488,60844.08,97393.88,1.0,16.24,16.24,15.9,15.9,16.35,16.35,15.88,15.88,16.4,16.4,-0.248,-0.17,-0.157,18.285,33.306,-11.756,29.315,38.374,43.772,18.01,16.954,15.898,-143.967
001239.SZ,2024-05-31,16.27,15.91,16.5,15.91,15.9,0.37,2.327,52624.03,85765.51,1.0,15.91,15.91,16.27,16.27,16.5,16.5,15.91,15.91,15.9,15.9,-0.271,-0.19,-0.162,16.384,27.665,-6.179,39.993,42.886,45.573,18.021,16.923,15.826,-104.117
001239.SZ,2024-06-03,15.98,16.31,16.34,15.75,16.27,-0.29,-1.7824,47440.76,75935.56,1.0,16.31,16.31,15.98,15.98,16.34,16.34,15.75,15.75,16.27,16.27,-0.309,-0.214,-0.19,13.296,22.875,-5.863,35.018,40.359,44.409,17.997,16.851,15.706,-117.152
001239.SZ,2024-06-04,15.35,15.88,15.88,15.08,15.98,-0.63,-3.9424,52500.61,80205.59,1.0,15.88,15.88,15.35,15.35,15.88,15.88,15.08,15.08,15.98,15.98,-0.385,-0.248,-0.274,11.172,18.974,-4.433,26.442,35.414,41.98,18.036,16.748,15.461,-161.974
001239.SZ,2024-06-05,15.0,15.2,15.29,15.0,15.35,-0.35,-2.2801,33542.25,50685.85,1.0,15.2,15.2,15.0,15.0,15.29,15.29,15.0,15.0,15.35,15.35,-0.469,-0.292,-0.353,7.448,15.132,-7.921,22.731,32.966,40.69,18.135,16.647,15.159,-158.405
001239.SZ,2024-06-06,14.12,14.84,15.08,13.92,15.0,-0.88,-5.8667,54680.12,78800.38,1.0,14.84,14.84,14.12,14.12,15.08,15.08,13.92,13.92,15.0,15.0,-0.599,-0.354,-0.491,6.822,12.362,-4.258,15.969,27.712,37.654,18.262,16.474,14.686,-178.504
001239.SZ,2024-06-07,14.47,14.2,14.57,14.19,14.12,0.35,2.4788,34950.08,50244.03,1.0,14.2,14.2,14.47,14.47,14.57,14.57,14.19,14.19,14.12,14.12,-0.666,-0.416,-0.5,10.037,11.587,6.937,26.416,32.388,39.527,18.3,16.34,14.381,-140.268
001239.SZ,2024-06-11,14.52,14.25,14.53,14.14,14.47,0.05,0.3455,25922.23,37191.26,1.0,14.25,14.25,14.52,14.52,14.53,14.53,14.14,14.14,14.47,14.47,-0.707,-0.474,-0.466,13.564,12.246,16.201,27.952,33.063,39.796,18.36,16.246,14.133,-116.838
001239.SZ,2024-06-12,14.8,14.37,14.83,14.37,14.52,0.28,1.9284,29616.3,43521.38,1.0,14.37,14.37,14.8,14.8,14.83,14.83,14.37,14.37,14.52,14.52,-0.709,-0.521,-0.376,20.412,14.968,31.301,36.813,36.909,41.325,18.337,16.148,13.959,-82.043
001239.SZ,2024-06-13,14.67,14.79,14.89,14.64,14.8,-0.13,-0.8784,29566.1,43695.89,1.0,14.79,14.79,14.67,14.67,14.89,14.89,14.64,14.64,14.8,14.8,-0.713,-0.56,-0.307,23.298,17.745,34.405,34.452,35.865,40.823,18.327,16.055,13.783,-66.464
001239.SZ,2024-06-14,14.71,14.6,14.76,14.4,14.67,0.04,0.2727,25902.01,37827.31,1.0,14.6,14.6,14.71,14.71,14.76,14.76,14.4,14.4,14.67,14.67,-0.704,-0.589,-0.232,26.414,20.634,37.972,35.968,36.468,41.053,18.294,15.962,13.63,-65.914
001239.SZ,2024-06-17,14.54,14.57,14.69,14.49,14.71,-0.17,-1.1557,20967.98,30546.4,1.0,14.57,14.57,14.54,14.54,14.69,14.69,14.49,14.49,14.71,14.71,-0.703,-0.612,-0.184,28.153,23.141,38.178,32.173,34.945,40.357,18.203,15.84,13.478,-61.57
001239.SZ,2024-06-18,15.06,14.5,15.08,14.5,14.54,0.52,3.5763,39894.77,59467.72,1.0,14.5,14.5,15.06,15.06,15.08,15.08,14.5,14.5,14.54,14.54,-0.653,-0.62,-0.066,46.506,30.929,77.66,51.109,42.904,43.417,18.066,15.744,13.421,-26.756
001239.SZ,2024-06-19,14.85,15.07,15.21,14.81,15.06,-0.21,-1.3944,26512.43,39633.73,1.0,15.07,15.07,14.85,14.85,15.21,15.21,14.81,14.81,15.06,15.06,-0.623,-0.621,-0.005,55.035,38.964,87.176,45.018,40.71,42.498,17.925,15.639,13.353,-9.508
001239.SZ,2024-06-20,14.42,14.85,14.9,14.42,14.85,-0.43,-2.8956,23223.49,33915.36,1.0,14.85,14.85,14.42,14.42,14.9,14.9,14.42,14.42,14.85,14.85,-0.627,-0.622,-0.01,45.413,41.114,54.011,34.822,36.536,40.66,17.727,15.5,13.273,-52.13
001239.SZ,2024-06-21,14.25,14.35,14.45,14.21,14.42,-0.17,-1.1789,17656.66,25251.29,1.0,14.35,14.35,14.25,14.25,14.45,14.45,14.21,14.21,14.42,14.42,-0.636,-0.625,-0.023,33.702,38.643,23.819,31.443,34.988,39.947,17.269,15.31,13.352,-92.77
001239.SZ,2024-06-24,13.43,14.2,14.22,13.39,14.25,-0.82,-5.7544,33930.88,46400.81,1.0,14.2,14.2,13.43,13.43,14.22,14.22,13.39,13.39,14.25,14.25,-0.701,-0.64,-0.123,23.201,33.496,2.61,20.135,28.613,36.708,16.82,15.087,13.354,-215.699
001239.SZ,2024-06-25,13.89,13.44,14.09,13.41,13.43,0.46,3.4252,33408.35,46133.21,1.0,13.44,13.44,13.89,13.89,14.09,14.09,13.41,13.41,13.43,13.43,-0.708,-0.653,-0.109,24.625,30.539,12.796,35.701,35.775,39.576,16.587,14.946,13.306,-159.689
001239.SZ,2024-06-26,14.28,13.85,14.28,13.67,13.89,0.39,2.8078,26070.81,36402.94,1.0,13.85,13.85,14.28,14.28,14.28,14.28,13.67,13.67,13.89,13.89,-0.674,-0.658,-0.033,32.717,31.265,35.621,46.342,41.229,41.905,16.386,14.846,13.305,-83.431
001239.SZ,2024-06-27,14.05,14.25,14.38,14.0,14.28,-0.23,-1.6106,21175.38,30016.15,1.0,14.25,14.25,14.05,14.05,14.38,14.38,14.0,14.0,14.28,14.28,-0.658,-0.658,0.0,33.899,32.143,37.412,41.484,39.093,40.934,16.128,14.728,13.328,-60.433
001239.SZ,2024-06-28,13.88,14.09,14.26,13.88,14.05,-0.17,-1.21,19446.45,27448.53,1.0,14.09,14.09,13.88,13.88,14.26,14.26,13.88,13.88,14.05,14.05,-0.651,-0.656,0.01,31.574,31.953,30.815,37.955,37.526,40.215,15.964,14.627,13.29,-76.658
001239.SZ,2024-07-01,14.02,13.91,14.05,13.64,13.88,0.14,1.0086,16685.57,23102.62,1.0,13.91,13.91,14.02,14.02,14.05,14.05,13.64,13.64,13.88,13.88,-0.628,-0.651,0.046,32.588,32.165,33.434,42.766,39.698,41.104,15.642,14.515,13.387,-81.994
001239.SZ,2024-07-02,13.87,14.06,14.08,13.82,14.02,-0.15,-1.0699,13927.0,19409.85,1.0,14.06,14.06,13.87,13.87,14.08,14.08,13.82,13.82,14.02,14.02,-0.614,-0.643,0.059,32.321,32.217,32.53,38.889,38.147,40.432,15.347,14.409,13.471,-68.403
001239.SZ,2024-07-03,13.6,13.88,13.88,13.56,13.87,-0.27,-1.9466,17044.79,23301.31,1.0,13.88,13.88,13.6,13.6,13.88,13.88,13.56,13.56,13.87,13.87,-0.618,-0.638,0.041,28.151,30.862,22.73,32.52,35.431,39.228,15.218,14.322,13.425,-98.404
001239.SZ,2024-07-04,13.13,13.63,13.71,13.1,13.6,-0.47,-3.4559,26390.16,35148.26,1.0,13.63,13.63,13.13,13.13,13.71,13.71,13.1,13.1,13.6,13.6,-0.651,-0.641,-0.021,19.549,27.091,4.465,24.23,31.21,37.214,15.208,14.228,13.248,-143.336
001239.SZ,2024-07-05,13.21,13.11,13.25,12.88,13.13,0.08,0.6093,18825.05,24606.07,1.0,13.11,13.11,13.21,13.21,13.25,13.25,12.88,12.88,13.13,13.13,-0.664,-0.645,-0.036,20.366,24.849,11.399,27.98,32.698,37.781,15.258,14.182,13.107,-152.725
001239.SZ,2024-07-08,12.75,13.19,13.2,12.68,13.21,-0.46,-3.4822,21217.98,27215.78,1.0,13.19,13.19,12.75,12.75,13.2,13.2,12.68,12.68,13.21,13.21,-0.702,-0.657,-0.091,14.95,21.549,1.751,20.858,28.79,35.839,15.33,14.096,12.863,-165.591
001239.SZ,2024-07-09,12.9,12.7,12.99,12.28,12.75,0.15,1.1765,29420.58,37202.3,1.0,12.7,12.7,12.9,12.9,12.99,12.99,12.28,12.28,12.75,12.75,-0.713,-0.668,-0.09,19.808,20.969,17.486,28.027,31.694,36.942,15.337,14.016,12.694,-158.091
001239.SZ,2024-07-10,12.67,12.76,12.91,12.64,12.9,-0.23,-1.7829,17664.79,22523.46,1.0,12.76,12.76,12.67,12.67,12.91,12.91,12.64,12.64,12.9,12.9,-0.731,-0.681,-0.101,19.771,20.569,18.174,24.023,29.67,35.953,15.302,13.909,12.516,-124.537
001239.SZ,2024-07-11,13.94,13.2,13.94,12.98,12.67,1.27,10.0237,45424.88,61144.6,1.0,13.2,13.2,13.94,13.94,13.94,13.94,12.98,12.98,12.67,12.67,-0.636,-0.672,0.071,43.921,28.353,75.057,60.97,49.21,44.513,15.221,13.872,12.524,12.256
001239.SZ,2024-07-12,13.86,14.2,14.38,13.76,13.94,-0.08,-0.5739,60686.39,85042.09,1.0,14.2,14.2,13.86,13.86,14.38,14.38,13.76,13.76,13.94,13.94,-0.561,-0.649,0.178,54.36,37.022,89.036,58.808,48.288,44.125,15.123,13.83,12.537,66.252
001239.SZ,2024-07-15,13.53,13.79,13.81,13.43,13.86,-0.33,-2.381,27670.92,37559.38,1.0,13.79,13.79,13.53,13.53,13.81,13.81,13.43,13.43,13.86,13.86,-0.521,-0.624,0.205,56.081,43.375,81.494,50.028,44.534,42.531,15.036,13.779,12.523,6.138
001239.SZ,2024-07-16,13.5,13.37,13.6,13.33,13.53,-0.03,-0.2217,21798.09,29349.91,1.0,13.37,13.37,13.5,13.5,13.6,13.6,13.33,13.33,13.53,13.53,-0.487,-0.597,0.219,56.753,47.834,74.589,49.226,44.193,42.386,14.816,13.702,12.587,-5.191
001239.SZ,2024-07-17,13.46,13.5,13.75,13.36,13.5,-0.04,-0.2963,26044.44,35223.79,1.0,13.5,13.5,13.46,13.46,13.75,13.75,13.36,13.36,13.5,13.5,-0.458,-0.569,0.222,56.565,50.745,68.206,47.995,43.706,42.185,14.617,13.632,12.647,10.932
001239.SZ,2024-07-18,13.27,13.36,13.36,13.0,13.46,-0.19,-1.4116,23870.39,31489.12,1.0,13.36,13.36,13.27,13.27,13.36,13.36,13.0,13.0,13.46,13.46,-0.445,-0.544,0.198,53.424,51.638,56.997,42.009,41.348,41.219,14.501,13.574,12.648,-37.258
001239.SZ,2024-07-19,13.5,13.2,13.6,13.17,13.27,0.23,1.7332,22524.03,30263.72,1.0,13.2,13.2,13.5,13.5,13.6,13.6,13.17,13.17,13.27,13.27,-0.411,-0.518,0.212,54.981,52.752,59.439,50.904,45.25,42.872,14.41,13.537,12.664,10.532
001239.SZ,2024-07-22,14.85,14.85,14.85,14.85,13.5,1.35,10.0,28418.87,42202.02,1.0,14.85,14.85,14.85,14.85,14.85,14.85,14.85,14.85,13.5,13.5,-0.273,-0.469,0.392,69.988,58.498,92.968,76.401,61.604,51.265,14.65,13.608,12.566,246.692
001239.SZ,2024-07-23,14.0,14.85,14.86,14.0,14.85,-0.85,-5.7239,85664.21,122478.34,1.0,14.85,14.85,14.0,14.0,14.86,14.86,14.0,14.0,14.85,14.85,-0.229,-0.421,0.384,64.744,60.58,73.072,54.871,51.116,46.752,14.662,13.614,12.565,126.086
001239.SZ,2024-07-24,15.4,13.82,15.4,13.76,14.0,1.4,10.0,91764.91,133912.36,1.0,13.82,13.82,15.4,15.4,15.4,15.4,13.76,13.76,14.0,14.0,-0.08,-0.353,0.545,76.496,65.885,97.717,71.015,62.567,53.75,14.949,13.67,12.39,161.258
001239.SZ,2024-07-25,15.21,15.85,16.43,15.1,15.4,-0.19,-1.2338,189376.71,301290.12,1.0,15.85,15.85,15.21,15.21,16.43,16.43,15.1,15.1,15.4,15.4,0.022,-0.278,0.599,72.474,68.081,81.26,67.106,60.47,52.768,15.166,13.727,12.289,178.782
001239.SZ,2024-07-26,15.09,15.1,15.59,14.91,15.21,-0.12,-0.789,122549.35,186543.76,1.0,15.1,15.1,15.09,15.09,15.59,15.59,14.91,14.91,15.21,15.21,0.092,-0.204,0.592,68.627,68.263,69.355,64.418,59.105,52.14,15.344,13.788,12.232,114.128
001239.SZ,2024-07-29,15.24,14.84,15.37,14.67,15.09,0.15,0.994,101885.27,153233.79,1.0,14.84,14.84,15.24,15.24,15.37,15.37,14.67,14.67,15.09,15.09,0.158,-0.131,0.579,67.52,68.016,66.529,66.434,60.326,52.871,15.527,13.849,12.171,88.165
001239.SZ,2024-07-30,15.2,15.0,15.41,14.79,15.24,-0.04,-0.2625,76300.79,114949.85,1.0,15.0,15.0,15.2,15.2,15.41,15.41,14.79,14.79,15.24,15.24,0.205,-0.064,0.538,66.393,67.475,64.231,65.251,59.806,52.648,15.694,13.916,12.137,79.015
001239.SZ,2024-07-31,15.51,15.2,15.8,14.96,15.2,0.31,2.0395,100558.66,154591.95,1.0,15.2,15.2,15.51,15.51,15.8,15.8,14.96,14.96,15.2,15.2,0.264,0.002,0.525,68.189,67.713,69.14,70.189,62.534,54.215,15.913,14.011,12.109,89.684
001239.SZ,2024-08-01,15.47,15.38,15.94,15.26,15.51,-0.04,-0.2579,88426.82,137241.95,1.0,15.38,15.38,15.47,15.47,15.94,15.94,15.26,15.26,15.51,15.51,0.304,0.062,0.484,66.807,67.411,65.6,68.678,61.942,53.975,16.086,14.128,12.17,87.286
001239.SZ,2024-08-02,17.02,15.72,17.02,15.7,15.47,1.55,10.0194,131310.4,221964.34,1.0,15.72,15.72,17.02,17.02,17.02,17.02,15.7,15.7,15.47,15.47,0.456,0.141,0.63,77.872,70.898,91.819,84.348,72.817,60.977,16.597,14.318,12.04,151.177
001239.SZ,2024-08-05,18.72,18.04,18.72,17.02,17.02,1.7,9.9882,311346.26,558932.88,1.0,18.04,18.04,18.72,18.72,18.72,18.72,17.02,17.02,17.02,17.02,0.705,0.254,0.902,85.248,75.681,104.381,90.563,79.742,66.764,17.484,14.617,11.75,231.834
001239.SZ,2024-08-06,20.59,18.2,20.59,17.7,18.72,1.87,9.9893,253779.28,484291.33,1.0,18.2,18.2,20.59,20.59,20.59,20.59,17.7,17.7,18.72,18.72,1.041,0.411,1.26,90.165,80.509,109.477,93.808,84.485,71.599,18.766,15.002,11.237,240.603
001239.SZ,2024-08-07,18.53,18.53,20.5,18.53,20.59,-2.06,-10.0049,213908.85,409941.04,1.0,18.53,18.53,18.53,18.53,20.5,20.5,18.53,18.53,20.59,20.59,1.128,0.555,1.148,81.844,80.954,83.625,64.492,65.933,61.342,19.197,15.294,11.392,154.574
001239.SZ,2024-08-08,16.68,16.68,16.96,16.68,18.53,-1.85,-9.9838,90761.0,151449.79,1.0,16.68,16.68,16.68,16.68,16.96,16.96,16.68,16.68,18.53,18.53,1.036,0.651,0.771,65.88,75.93,45.782,48.244,54.26,54.082,19.327,15.432,11.536,29.939
001239.SZ,2024-08-09,15.08,15.65,15.88,15.01,16.68,-1.6,-9.5923,199285.95,304963.3,1.0,15.65,15.65,15.08,15.08,15.88,15.88,15.01,15.01,16.68,16.68,0.825,0.686,0.278,45.587,65.815,5.13,38.244,46.494,48.863,19.325,15.492,11.66,-43.721
001239.SZ,2024-08-12,14.41,15.0,15.0,14.25,15.08,-0.67,-4.443,108475.98,157282.01,1.0,15.0,15.0,14.41,14.41,15.0,15.0,14.25,14.25,15.08,15.08,0.596,0.668,-0.143,31.233,54.288,-14.878,34.637,43.64,46.885,19.298,15.536,11.775,-84.037
001239.SZ,2024-08-13,14.43,14.3,14.54,14.23,14.41,0.02,0.1388,61897.52,89116.54,1.0,14.3,14.3,14.43,14.43,14.54,14.54,14.23,14.23,14.41,14.41,0.412,0.617,-0.409,21.87,43.482,-21.354,34.857,43.753,46.952,19.264,15.583,11.902,-88.595
001239.SZ,2024-08-14,14.55,14.36,14.68,14.33,14.43,0.12,0.8316,65583.2,95379.92,1.0,14.36,14.36,14.55,14.55,14.68,14.68,14.33,14.33,14.43,14.43,0.273,0.548,-0.551,16.257,34.407,-20.043,36.399,44.478,47.367,19.222,15.638,12.053,-75.823
001239.SZ,2024-08-15,14.39,14.45,14.46,14.0,14.55,-0.16,-1.0997,76800.46,109565.23,1.0,14.45,14.45,14.39,14.39,14.46,14.46,14.0,14.0,14.55,14.55,0.147,0.468,-0.641,12.811,27.208,-15.984,35.071,43.659,46.857,19.162,15.694,12.225,-81.293
001239.SZ,2024-08-16,13.87,14.37,14.52,13.83,14.39,-0.52,-3.6136,78521.16,110890.13,1.0,14.37,14.37,13.87,13.87,14.52,14.52,13.83,13.83,14.39,14.39,0.006,0.375,-0.739,8.738,21.051,-15.89,30.701,40.985,45.207,19.137,15.712,12.287,-84.578
001239.SZ,2024-08-19,14.2,13.89,14.27,13.89,13.87,0.33,2.3792,65219.7,92206.62,1.0,13.89,13.89,14.2,14.2,14.27,14.27,13.89,13.89,13.87,13.87,-0.078,0.285,-0.726,7.674,16.592,-10.162,36.707,43.386,46.456,19.149,15.68,12.21,-76.622
001239.SZ,2024-08-20,13.9,14.2,14.33,13.78,14.2,-0.3,-2.1127,61533.69,86215.78,1.0,14.2,14.2,13.9,13.9,14.33,14.33,13.78,13.78,14.2,14.2,-0.167,0.194,-0.723,6.374,13.186,-7.25,33.536,41.704,45.473,19.154,15.674,12.195,-73.821
001239.SZ,2024-08-21,13.7,13.76,13.84,13.61,13.9,-0.2,-1.4388,43825.49,60016.38,1.0,13.76,13.76,13.7,13.7,13.84,13.84,13.61,13.61,13.9,13.9,-0.251,0.105,-0.713,5.571,10.648,-4.583,31.369,40.56,44.813,19.173,15.59,12.006,-75.817
001239.SZ,2024-08-22,13.37,13.71,13.72,13.34,13.7,-0.33,-2.4088,44412.06,59965.82,1.0,13.71,13.71,13.37,13.37,13.72,13.72,13.34,13.34,13.7,13.7,-0.341,0.016,-0.713,4.316,8.537,-4.126,27.81,38.652,43.721,19.207,15.498,11.788,-76.71
001239.SZ,2024-08-23,13.24,13.34,13.43,13.16,13.37,-0.13,-0.9723,29203.55,38755.03,1.0,13.34,13.34,13.24,13.24,13.43,13.43,13.16,13.16,13.37,13.37,-0.417,-0.071,-0.693,4.632,7.236,-0.575,26.394,37.886,43.288,19.241,15.405,11.569,-80.602
001239.SZ,2024-08-26,13.48,13.25,13.59,13.21,13.24,0.24,1.8127,34109.65,45884.2,1.0,13.25,13.25,13.48,13.48,13.59,13.59,13.21,13.21,13.24,13.24,-0.453,-0.147,-0.612,10.106,8.192,13.932,33.853,40.27,44.351,19.244,15.317,11.39,-78.076
001239.SZ,2024-08-27,13.4,13.54,13.64,13.32,13.48,-0.08,-0.5935,36210.06,48765.79,1.0,13.54,13.54,13.4,13.4,13.64,13.64,13.32,13.32,13.48,13.48,-0.482,-0.214,-0.536,12.619,9.668,18.522,32.535,39.715,44.064,19.242,15.227,11.212,-83.81
001239.SZ,2024-08-28,13.6,13.34,13.79,13.29,13.4,0.2,1.4925,49101.91,66831.23,1.0,13.34,13.34,13.6,13.6,13.79,13.79,13.29,13.29,13.4,13.4,-0.484,-0.268,-0.432,19.197,12.844,31.903,39.594,41.896,44.993,19.205,15.131,11.058,-66.527
001239.SZ,2024-08-29,13.85,13.53,13.92,13.53,13.6,0.25,1.8382,41941.59,57836.16,1.0,13.53,13.53,13.85,13.85,13.92,13.92,13.53,13.53,13.6,13.6,-0.46,-0.306,-0.306,32.456,19.382,58.605,47.789,44.628,46.16,19.158,15.05,10.943,-23.963
001239.SZ,2024-08-30,13.97,13.85,14.19,13.72,13.85,0.12,0.8664,56572.18,79160.63,1.0,13.85,13.85,13.97,13.97,14.19,14.19,13.72,13.72,13.85,13.85,-0.426,-0.33,-0.191,44.714,27.826,78.491,51.574,45.959,46.726,18.928,14.898,10.868,19.976
001239.SZ,2024-09-02,14.24,13.89,14.45,13.89,13.97,0.27,1.9327,73815.73,104829.0,1.0,13.89,13.89,14.24,14.24,14.45,14.45,13.89,13.89,13.97,13.97,-0.373,-0.339,-0.068,57.717,37.789,97.571,59.499,48.968,48.01,18.308,14.674,11.04,72.623
001239.SZ,2024-09-03,14.3,14.24,14.57,14.12,14.24,0.06,0.4213,49565.1,71032.54,1.0,14.24,14.24,14.3,14.3,14.57,14.57,14.12,14.12,14.24,14.24,-0.322,-0.336,0.026,65.428,47.002,102.28,61.193,49.648,48.299,16.776,14.36,11.943,108.554
001239.SZ,2024-09-04,14.39,14.29,14.43,14.14,14.3,0.09,0.6294,46884.16,67051.9,1.0,14.29,14.29,14.39,14.39,14.43,14.43,14.14,14.14,14.3,14.3,-0.272,-0.323,0.101,72.697,55.567,106.956,63.91,50.722,48.744,15.631,14.152,12.674,104.909
001239.SZ,2024-09-05,14.54,14.28,14.66,14.28,14.39,0.15,1.0424,51357.41,74665.22,1.0,14.28,14.28,14.54,14.54,14.66,14.66,14.28,14.28,14.39,14.39,-0.218,-0.302,0.168,79.039,63.391,110.335,68.342,52.562,49.501,14.991,14.046,13.1,123.823
001239.SZ,2024-09-06,14.74,14.6,15.21,14.5,14.54,0.2,1.3755,83154.86,123198.41,1.0,14.6,14.6,14.74,14.74,15.21,15.21,14.5,14.5,14.54,14.54,-0.156,-0.273,0.233,77.866,68.216,97.167,73.542,55.006,50.518,14.909,14.029,13.148,154.902
001239.SZ,2024-09-09,14.31,14.72,14.72,14.23,14.74,-0.43,-2.9172,57264.21,82694.61,1.0,14.72,14.72,14.31,14.31,14.72,14.72,14.23,14.23,14.74,14.74,-0.141,-0.246,0.211,69.619,68.684,71.49,51.655,49.076,48.335,14.896,14.024,13.151,75.925
001239.SZ,2024-09-10,14.6,14.27,14.67,14.22,14.31,0.29,2.0266,48672.56,70419.19,1.0,14.27,14.27,14.6,14.6,14.67,14.67,14.22,14.22,14.31,14.31,-0.104,-0.218,0.227,67.643,68.337,66.255,61.039,52.818,49.86,14.924,14.032,13.14,75.483
001239.SZ,2024-09-11,14.67,14.88,15.19,14.46,14.6,0.07,0.4795,88671.3,131306.88,1.0,14.88,14.88,14.67,14.67,15.19,15.19,14.46,14.46,14.6,14.6,-0.069,-0.188,0.239,66.348,67.674,63.696,63.113,53.714,50.23,14.945,14.038,13.131,102.313
001239.SZ,2024-09-12,14.79,14.57,15.26,14.54,14.67,0.12,0.818,76019.71,113218.45,1.0,14.57,14.57,14.79,14.79,15.26,15.26,14.54,14.54,14.67,14.67,-0.03,-0.156,0.252,66.13,67.159,64.071,66.753,55.301,50.879,15.012,14.058,13.104,106.954
001239.SZ,2024-09-13,15.1,14.68,15.23,14.5,14.79,0.31,2.096,98571.69,147394.05,1.0,14.68,14.68,15.1,15.1,15.23,15.23,14.5,14.5,14.79,14.79,0.025,-0.12,0.29,72.742,69.02,80.185,74.542,59.239,52.545,15.17,14.119,13.069,111.553
001239.SZ,2024-09-18,14.35,14.96,14.96,14.24,15.1,-0.75,-4.9669,65779.54,95037.43,1.0,14.96,14.96,14.35,14.35,14.96,14.96,14.24,14.24,15.1,15.1,0.008,-0.095,0.205,54.744,64.262,35.71,44.366,48.063,48.399,15.182,14.127,13.072,26.882
001239.SZ,2024-09-19,14.3,14.28,14.55,14.06,14.35,-0.05,-0.3484,57931.78,83157.66,1.0,14.28,14.28,14.3,14.3,14.55,14.55,14.06,14.06,14.35,14.35,-0.01,-0.078,0.136,43.163,57.229,15.031,42.974,47.412,48.135,15.199,14.147,13.095,-36.011
001239.SZ,2024-09-20,13.99,14.22,14.4,13.86,14.3,-0.31,-2.1678,52170.74,73217.97,1.0,14.22,14.22,13.99,13.99,14.4,14.4,13.86,13.86,14.3,14.3,-0.048,-0.072,0.048,31.871,48.776,-1.94,34.842,43.436,46.493,15.197,14.161,13.126,-108.232
001239.SZ,2024-09-23,13.91,14.0,14.16,13.84,13.99,-0.08,-0.5718,34819.2,48543.77,1.0,14.0,14.0,13.91,13.91,14.16,14.16,13.84,13.84,13.99,13.99,-0.084,-0.074,-0.019,22.89,40.147,-11.624,32.914,42.434,46.07,15.166,14.188,13.211,-140.981
001239.SZ,2024-09-24,14.16,13.99,14.16,13.75,13.91,0.25,1.7973,43305.99,60723.18,1.0,13.99,13.99,14.16,14.16,14.16,14.16,13.75,13.75,13.91,13.91,-0.091,-0.077,-0.027,24.311,34.869,3.196,44.446,46.631,47.624,15.111,14.234,13.358,-116.345
001239.SZ,2024-09-25,14.42,14.27,14.77,14.24,14.16,0.26,1.8362,66452.57,96580.12,1.0,14.27,14.27,14.42,14.42,14.77,14.77,14.24,14.24,14.16,14.16,-0.075,-0.077,0.004,30.998,33.578,25.836,54.259,50.708,49.213,15.089,14.282,13.474,3.469
