股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002421.SZ,2024-05-13,2.66,2.73,2.73,2.64,2.73,-0.07,-2.5641,249912.25,66656.06,18.432,50.31936,2.70709,49.02912,2.63768,50.31936,2.70709,48.66048,2.61784,50.31936,2.70709,-0.038,-0.043,0.009,34.265,50.359,2.076,33.762,40.222,42.994,2.877,2.712,2.546,-69.686
002421.SZ,2024-05-14,2.7,2.66,2.71,2.66,2.66,0.04,1.5038,222409.03,59883.74,18.432,49.02912,2.63768,49.7664,2.67734,49.95072,2.68726,49.02912,2.63768,49.02912,2.63768,-0.04,-0.042,0.005,30.536,43.751,4.104,42.082,43.809,44.662,2.864,2.705,2.546,-60.392
002421.SZ,2024-05-15,2.68,2.69,2.71,2.67,2.7,-0.02,-0.7407,162243.0,43674.71,18.432,49.58208,2.66742,49.39776,2.65751,49.95072,2.68726,49.21344,2.64759,49.7664,2.67734,-0.042,-0.042,0.001,25.69,37.731,1.609,39.133,42.421,43.991,2.855,2.699,2.542,-71.074
002421.SZ,2024-05-16,2.7,2.69,2.76,2.69,2.68,0.02,0.7463,213414.0,58187.48,18.432,49.58208,2.66742,49.7664,2.67734,50.87232,2.73684,49.58208,2.66742,49.39776,2.65751,-0.042,-0.042,0.001,25.127,33.53,8.322,43.855,44.345,44.856,2.855,2.698,2.541,-42.982
002421.SZ,2024-05-17,2.75,2.7,2.75,2.68,2.7,0.05,1.8519,214516.44,58406.43,18.432,49.7664,2.67734,50.688,2.72692,50.688,2.72692,49.39776,2.65751,49.7664,2.67734,-0.037,-0.041,0.008,33.418,33.492,33.269,54.454,48.995,46.993,2.845,2.708,2.572,-36.276
002421.SZ,2024-05-20,2.77,2.75,2.8,2.74,2.75,0.02,0.7273,213724.01,59240.53,18.432,50.688,2.72692,51.05664,2.74675,51.6096,2.7765,50.50368,2.717,50.688,2.72692,-0.031,-0.039,0.016,46.353,37.779,63.5,58.239,50.789,47.837,2.848,2.71,2.573,13.465
002421.SZ,2024-05-21,2.74,2.78,2.78,2.72,2.77,-0.03,-1.083,187648.0,51491.01,18.432,51.24096,2.75667,50.50368,2.717,51.24096,2.75667,50.13504,2.69717,51.05664,2.74675,-0.029,-0.037,0.017,51.735,42.431,70.343,50.662,48.025,46.674,2.849,2.713,2.576,-20.0
002421.SZ,2024-05-22,2.75,2.74,2.76,2.72,2.74,0.01,0.365,137442.0,37701.59,18.432,50.50368,2.717,50.688,2.72692,50.87232,2.73684,50.13504,2.69717,50.50368,2.717,-0.026,-0.035,0.018,57.407,47.423,77.374,53.102,49.033,47.121,2.847,2.718,2.589,-15.243
002421.SZ,2024-05-23,2.68,2.75,2.75,2.67,2.75,-0.07,-2.5455,193626.0,52245.56,18.432,50.688,2.72692,49.39776,2.65751,50.688,2.72692,49.21344,2.64759,50.688,2.72692,-0.029,-0.033,0.01,46.605,47.15,45.513,37.514,42.705,44.402,2.844,2.72,2.596,-76.483
002421.SZ,2024-05-24,2.64,2.68,2.71,2.64,2.68,-0.04,-1.4925,143424.01,38227.48,18.432,49.39776,2.65751,48.66048,2.61784,49.95072,2.68726,48.66048,2.61784,49.39776,2.65751,-0.034,-0.033,0.0,31.07,41.79,9.629,31.228,39.525,42.925,2.846,2.719,2.592,-122.222
002421.SZ,2024-05-27,2.64,2.64,2.66,2.59,2.64,0.0,0.0,184411.6,48264.25,18.432,48.66048,2.61784,48.66048,2.61784,49.02912,2.63768,47.73888,2.56826,48.66048,2.61784,-0.037,-0.034,-0.006,28.65,37.41,11.129,31.228,39.525,42.925,2.849,2.716,2.583,-159.649
002421.SZ,2024-05-28,2.61,2.63,2.65,2.59,2.64,-0.03,-1.1364,141546.09,37053.68,18.432,48.47616,2.60793,48.10752,2.5881,48.8448,2.62776,47.73888,2.56826,48.66048,2.61784,-0.042,-0.036,-0.012,22.274,32.365,2.094,26.443,37.061,41.79,2.855,2.712,2.569,-149.701
002421.SZ,2024-05-29,2.56,2.6,2.64,2.56,2.61,-0.05,-1.9157,221402.98,57393.84,18.432,47.9232,2.57818,47.18592,2.53852,48.66048,2.61784,47.18592,2.53852,48.10752,2.5881,-0.049,-0.038,-0.021,14.85,26.526,-8.504,20.24,33.289,39.952,2.863,2.702,2.541,-164.641
002421.SZ,2024-05-30,2.58,2.56,2.59,2.53,2.56,0.02,0.7813,170813.0,43954.47,18.432,47.18592,2.53852,47.55456,2.55835,47.73888,2.56826,46.63296,2.50877,47.18592,2.53852,-0.053,-0.041,-0.023,16.073,23.042,2.134,28.312,36.126,41.034,2.838,2.686,2.534,-155.556
002421.SZ,2024-05-31,2.63,2.58,2.65,2.58,2.58,0.05,1.938,169957.0,44545.02,18.432,47.55456,2.55835,48.47616,2.60793,48.8448,2.62776,47.55456,2.55835,47.55456,2.55835,-0.051,-0.043,-0.015,24.048,23.377,25.391,45.008,42.764,43.682,2.826,2.677,2.529,-70.119
002421.SZ,2024-06-03,2.54,2.64,2.65,2.51,2.63,-0.09,-3.4221,271878.85,69683.17,18.432,48.66048,2.61784,46.81728,2.51868,48.8448,2.62776,46.26432,2.48893,48.47616,2.60793,-0.056,-0.046,-0.02,20.032,22.262,15.572,29.944,35.516,40.284,2.814,2.663,2.512,-111.64
002421.SZ,2024-06-04,2.52,2.52,2.54,2.48,2.54,-0.02,-0.7874,201853.83,50472.27,18.432,46.44864,2.49885,46.44864,2.49885,46.81728,2.51868,45.71136,2.45919,46.81728,2.51868,-0.061,-0.049,-0.024,18.293,20.939,13.001,27.491,34.115,39.571,2.797,2.647,2.497,-136.552
002421.SZ,2024-06-05,2.48,2.5,2.53,2.47,2.52,-0.04,-1.5873,142840.54,35752.48,18.432,46.08,2.47902,45.71136,2.45919,46.63296,2.50877,45.52704,2.44927,46.44864,2.49885,-0.067,-0.053,-0.03,13.584,18.488,3.778,22.973,31.41,38.16,2.802,2.634,2.467,-131.277
002421.SZ,2024-06-06,2.38,2.48,2.51,2.34,2.48,-0.1,-4.0323,334099.89,80052.67,18.432,45.71136,2.45919,43.86816,2.36003,46.26432,2.48893,43.13088,2.32036,45.71136,2.45919,-0.079,-0.058,-0.043,13.223,16.733,6.203,15.387,25.826,34.913,2.812,2.615,2.417,-171.679
002421.SZ,2024-06-07,2.39,2.38,2.44,2.36,2.36,0.03,1.2712,175964.65,42070.15,18.5882,44.23992,2.38003,44.4258,2.39003,45.35521,2.44003,43.86815,2.36003,43.86815,2.36003,-0.086,-0.063,-0.044,16.369,16.612,15.885,24.445,29.937,36.615,2.814,2.599,2.384,-139.235
002421.SZ,2024-06-11,2.42,2.37,2.44,2.35,2.39,0.03,1.2552,180356.0,43239.15,18.5882,44.05403,2.37003,44.98344,2.42003,45.35521,2.44003,43.68227,2.35003,44.4258,2.39003,-0.087,-0.068,-0.038,21.72,18.314,28.532,33.046,33.932,38.3,2.816,2.588,2.36,-115.102
002421.SZ,2024-06-12,2.46,2.42,2.47,2.41,2.42,0.04,1.6529,157732.66,38665.74,18.5882,44.98344,2.42003,45.72697,2.46003,45.91285,2.47003,44.79756,2.41003,44.98344,2.42003,-0.084,-0.071,-0.025,29.625,22.085,44.706,43.362,38.991,40.5,2.808,2.577,2.346,-66.801
002421.SZ,2024-06-13,2.43,2.46,2.47,2.41,2.46,-0.03,-1.2195,172723.0,42005.93,18.5882,45.72697,2.46003,45.16933,2.43003,45.91285,2.47003,44.79756,2.41003,45.72697,2.46003,-0.083,-0.074,-0.019,31.642,25.27,44.384,38.081,36.692,39.4,2.802,2.566,2.33,-64.276
002421.SZ,2024-06-14,2.46,2.42,2.47,2.4,2.43,0.03,1.2346,183870.29,44765.72,18.5882,44.98344,2.42003,45.72697,2.46003,45.91285,2.47003,44.61168,2.40003,45.16933,2.43003,-0.079,-0.075,-0.009,36.239,28.927,50.865,45.976,40.518,41.07,2.79,2.555,2.32,-50.401
002421.SZ,2024-06-17,2.45,2.45,2.48,2.43,2.46,-0.01,-0.4065,135826.0,33333.46,18.5882,45.54109,2.45003,45.54109,2.45003,46.09874,2.48003,45.16933,2.43003,45.72697,2.46003,-0.076,-0.075,-0.002,45.953,34.602,68.655,43.745,39.647,40.68,2.766,2.541,2.316,-33.494
002421.SZ,2024-06-18,2.52,2.44,2.53,2.44,2.45,0.07,2.8571,217013.49,54293.16,18.5882,45.35521,2.44003,46.84226,2.52003,47.02815,2.53003,45.35521,2.44003,45.54109,2.45003,-0.067,-0.073,0.013,62.379,43.861,99.415,60.035,48.16,44.525,2.734,2.53,2.326,23.78
002421.SZ,2024-06-19,2.51,2.53,2.57,2.5,2.52,-0.01,-0.3968,218398.45,55112.57,18.5882,47.02815,2.53003,46.65638,2.51003,47.77167,2.57003,46.4705,2.50003,46.84226,2.52003,-0.06,-0.071,0.022,66.909,51.544,97.638,57.196,47.124,44.099,2.705,2.519,2.334,68.211
002421.SZ,2024-06-20,2.41,2.5,2.52,2.4,2.51,-0.1,-3.9841,212204.42,51904.77,18.5882,46.4705,2.50003,44.79756,2.41003,46.84226,2.52003,44.61168,2.40003,46.65638,2.51003,-0.062,-0.069,0.015,53.697,52.261,56.567,36.488,38.168,40.095,2.669,2.504,2.339,-34.459
002421.SZ,2024-06-21,2.39,2.41,2.43,2.37,2.41,-0.02,-0.8299,143256.0,34369.32,18.5882,44.79756,2.41003,44.4258,2.39003,45.16933,2.43003,44.05403,2.37003,44.79756,2.41003,-0.064,-0.068,0.008,41.858,48.794,27.988,33.571,36.648,39.349,2.646,2.49,2.334,-98.179
002421.SZ,2024-06-24,2.29,2.37,2.37,2.28,2.39,-0.1,-4.1841,227280.11,52528.89,18.5882,44.05403,2.37003,42.56698,2.29002,44.05403,2.37003,42.3811,2.28002,44.4258,2.39003,-0.073,-0.069,-0.008,29.055,42.214,2.737,22.688,30.109,35.869,2.641,2.474,2.307,-203.279
002421.SZ,2024-06-25,2.26,2.28,2.32,2.23,2.29,-0.03,-1.31,205621.88,46573.65,18.5883,42.38132,2.28004,42.00956,2.26004,43.12486,2.32004,41.45191,2.23004,42.56721,2.29004,-0.082,-0.071,-0.02,22.311,35.58,-4.226,20.318,28.449,34.903,2.634,2.456,2.278,-198.545
002421.SZ,2024-06-26,2.38,2.25,2.39,2.23,2.26,0.12,5.3097,272029.11,62915.77,18.588,41.823,2.25,44.23944,2.38,44.42532,2.39,41.45124,2.23,42.00888,2.26,-0.078,-0.073,-0.01,29.579,33.58,21.578,46.932,42.329,41.481,2.616,2.446,2.275,-97.133
002421.SZ,2024-06-27,2.35,2.38,2.42,2.34,2.38,-0.03,-1.2605,250444.0,59617.64,18.588,44.23944,2.38,43.6818,2.35,44.98296,2.42,43.49592,2.34,44.23944,2.38,-0.076,-0.073,-0.006,31.483,32.881,28.688,42.656,40.201,40.416,2.606,2.436,2.267,-48.06
002421.SZ,2024-06-28,2.33,2.34,2.39,2.32,2.35,-0.02,-0.8511,232555.96,54832.09,18.588,43.49592,2.34,43.31004,2.33,44.42532,2.39,43.12416,2.32,43.6818,2.35,-0.076,-0.074,-0.004,30.792,32.184,28.007,39.758,38.784,39.706,2.59,2.425,2.259,-67.778
002421.SZ,2024-07-01,2.33,2.33,2.35,2.26,2.33,0.0,0.0,240331.67,55225.78,18.588,43.31004,2.33,43.31004,2.33,43.6818,2.35,42.00888,2.26,43.31004,2.33,-0.075,-0.074,-0.001,30.331,31.567,27.86,39.758,38.784,39.706,2.558,2.411,2.263,-88.817
002421.SZ,2024-07-02,2.38,2.33,2.41,2.32,2.33,0.05,2.1459,320265.42,76207.67,18.588,43.31004,2.33,44.23944,2.38,44.79708,2.41,43.12416,2.32,43.31004,2.33,-0.069,-0.073,0.008,37.46,33.531,45.319,51.596,44.597,42.457,2.543,2.404,2.265,-25.268
002421.SZ,2024-07-03,2.36,2.39,2.41,2.35,2.38,-0.02,-0.8403,192482.0,45726.76,18.588,44.42532,2.39,43.86768,2.36,44.79708,2.41,43.6818,2.35,44.23944,2.38,-0.065,-0.072,0.012,46.637,37.9,64.112,47.149,42.822,41.663,2.53,2.397,2.263,-17.56
002421.SZ,2024-07-04,2.29,2.36,2.38,2.28,2.36,-0.07,-2.9661,194755.0,45115.08,18.588,43.86768,2.36,42.56652,2.29,44.23944,2.38,42.38064,2.28,43.86768,2.36,-0.067,-0.071,0.007,41.618,39.139,46.575,34.617,37.175,39.002,2.527,2.389,2.25,-71.409
002421.SZ,2024-07-05,2.33,2.29,2.35,2.26,2.29,0.04,1.7467,198382.0,45982.06,18.588,42.56652,2.29,43.31004,2.33,43.6818,2.35,42.00888,2.26,42.56652,2.29,-0.065,-0.07,0.009,45.289,41.189,53.489,44.696,41.947,41.24,2.527,2.387,2.247,-68.896
002421.SZ,2024-07-08,2.23,2.32,2.32,2.22,2.33,-0.1,-4.2918,258895.0,58573.45,18.588,43.12416,2.32,41.45124,2.23,43.12416,2.32,41.26536,2.22,43.31004,2.33,-0.07,-0.07,-0.001,31.859,38.079,19.42,30.562,34.748,37.637,2.535,2.379,2.223,-124.512
002421.SZ,2024-07-09,2.26,2.23,2.27,2.16,2.23,0.03,1.3453,278432.53,61739.82,18.588,41.45124,2.23,42.00888,2.26,42.19476,2.27,40.15008,2.16,41.45124,2.23,-0.071,-0.07,-0.002,34.06,36.74,28.701,37.659,38.218,39.297,2.534,2.371,2.208,-153.42
002421.SZ,2024-07-10,2.17,2.2,2.22,2.14,2.26,-0.09,-3.9823,292589.0,63672.69,18.588,40.8936,2.2,40.33596,2.17,41.26536,2.22,39.77832,2.14,42.00888,2.26,-0.078,-0.072,-0.013,26.41,33.297,12.638,27.53,32.553,36.274,2.536,2.357,2.177,-199.817
002421.SZ,2024-07-11,2.27,2.23,2.31,2.21,2.17,0.1,4.6083,293688.76,66304.14,18.588,41.45124,2.23,42.19476,2.27,42.93828,2.31,41.07948,2.21,40.33596,2.17,-0.075,-0.072,-0.005,33.656,33.416,34.136,46.66,42.826,41.492,2.528,2.349,2.169,-58.342
002421.SZ,2024-07-12,2.25,2.27,2.29,2.24,2.27,-0.02,-0.8811,211516.06,47872.4,18.588,42.19476,2.27,41.823,2.25,42.56652,2.29,41.63712,2.24,42.19476,2.27,-0.073,-0.073,-0.001,36.018,34.284,39.486,43.88,41.449,40.795,2.515,2.338,2.161,-54.179
002421.SZ,2024-07-15,2.18,2.24,2.25,2.17,2.25,-0.07,-3.1111,263034.41,57740.51,18.588,41.63712,2.24,40.52184,2.18,41.823,2.25,40.33596,2.17,41.823,2.25,-0.077,-0.073,-0.006,28.95,32.506,21.839,35.097,36.915,38.437,2.506,2.325,2.143,-115.937
002421.SZ,2024-07-16,2.18,2.18,2.19,2.16,2.18,0.0,0.0,168476.46,36621.89,18.588,40.52184,2.18,40.52184,2.18,40.70772,2.19,40.15008,2.16,40.52184,2.18,-0.078,-0.074,-0.008,24.856,29.956,14.655,35.097,36.915,38.437,2.476,2.308,2.139,-118.519
002421.SZ,2024-07-17,2.18,2.18,2.2,2.16,2.18,0.0,0.0,183934.45,40143.84,18.588,40.52184,2.18,40.52184,2.18,40.8936,2.2,40.15008,2.16,40.52184,2.18,-0.079,-0.075,-0.007,22.92,27.61,13.538,35.097,36.915,38.437,2.441,2.291,2.141,-100.995
002421.SZ,2024-07-18,2.14,2.16,2.17,2.11,2.18,-0.04,-1.8349,241779.61,51550.6,18.588,40.15008,2.16,39.77832,2.14,40.33596,2.17,39.22068,2.11,40.52184,2.18,-0.081,-0.076,-0.01,20.042,25.087,9.95,29.306,34.145,37.046,2.43,2.278,2.125,-125.781
002421.SZ,2024-07-19,2.13,2.13,2.15,2.1,2.14,-0.01,-0.4673,196813.76,41819.45,18.588,39.59244,2.13,39.59244,2.13,39.9642,2.15,39.0348,2.1,39.77832,2.14,-0.083,-0.078,-0.011,18.123,22.766,8.837,27.923,33.46,36.7,2.421,2.265,2.108,-116.245
002421.SZ,2024-07-22,2.19,2.14,2.19,2.13,2.13,0.06,2.8169,266293.5,57675.86,18.588,39.77832,2.14,40.70772,2.19,40.70772,2.19,39.59244,2.13,39.59244,2.13,-0.079,-0.078,-0.002,26.368,23.967,31.17,46.196,41.182,40.2,2.419,2.26,2.1,-63.505
002421.SZ,2024-07-23,2.17,2.19,2.22,2.16,2.19,-0.02,-0.9132,224059.06,49114.52,18.588,40.70772,2.19,40.33596,2.17,41.26536,2.22,40.15008,2.16,40.70772,2.19,-0.077,-0.078,0.002,28.69,25.541,34.987,41.943,39.514,39.442,2.419,2.255,2.091,-39.822
002421.SZ,2024-07-24,2.15,2.16,2.23,2.12,2.17,-0.02,-0.9217,305072.08,66231.1,18.588,40.15008,2.16,39.9642,2.15,41.45124,2.23,39.40656,2.12,40.33596,2.17,-0.075,-0.077,0.004,27.898,26.327,31.042,37.77,37.843,38.68,2.403,2.244,2.084,-55.22
002421.SZ,2024-07-25,2.13,2.11,2.16,2.09,2.15,-0.02,-0.9302,254989.5,54058.07,18.588,39.22068,2.11,39.59244,2.13,40.15008,2.16,38.84892,2.09,39.9642,2.15,-0.075,-0.077,0.004,26.932,26.529,27.74,33.741,36.173,37.916,2.392,2.232,2.073,-112.732
002421.SZ,2024-07-26,2.17,2.13,2.19,2.13,2.13,0.04,1.8779,198400.0,42997.72,18.588,39.59244,2.13,40.33596,2.17,40.70772,2.19,39.59244,2.13,39.59244,2.13,-0.071,-0.076,0.01,37.002,30.02,50.968,47.245,41.777,40.374,2.379,2.224,2.07,-41.694
002421.SZ,2024-07-29,2.2,2.18,2.22,2.14,2.17,0.03,1.3825,216773.94,47443.5,18.588,40.52184,2.18,40.8936,2.2,41.26536,2.22,39.77832,2.14,40.33596,2.17,-0.064,-0.073,0.018,50.859,36.966,78.644,55.422,45.68,42.166,2.365,2.218,2.071,16.092
002421.SZ,2024-07-30,2.23,2.2,2.24,2.19,2.2,0.03,1.3636,209512.37,46563.99,18.588,40.8936,2.2,41.45124,2.23,41.63712,2.24,40.70772,2.19,40.8936,2.2,-0.056,-0.07,0.028,65.017,46.316,102.418,62.413,49.381,43.924,2.338,2.21,2.083,80.192
002421.SZ,2024-07-31,2.3,2.24,2.32,2.23,2.23,0.07,3.139,317254.0,72488.42,18.588,41.63712,2.24,42.7524,2.3,43.12416,2.32,41.45124,2.23,41.45124,2.23,-0.043,-0.064,0.043,73.779,55.471,110.397,73.882,56.862,47.79,2.323,2.208,2.092,202.792
002421.SZ,2024-08-01,2.3,2.31,2.34,2.28,2.3,0.0,0.0,170261.0,39205.45,18.588,42.93828,2.31,42.7524,2.3,43.49592,2.34,42.38064,2.28,42.7524,2.3,-0.033,-0.058,0.051,77.186,62.709,106.14,73.882,56.862,47.79,2.325,2.208,2.091,214.426
002421.SZ,2024-08-02,2.26,2.3,2.31,2.26,2.3,-0.04,-1.7391,199707.61,45595.73,18.588,42.7524,2.3,42.00888,2.26,42.93828,2.31,42.00888,2.26,42.7524,2.3,-0.027,-0.052,0.049,74.124,66.514,89.344,59.055,51.669,45.824,2.31,2.205,2.099,124.113
002421.SZ,2024-08-05,2.21,2.24,2.3,2.21,2.26,-0.05,-2.2124,210299.0,47447.8,18.588,41.63712,2.24,41.07948,2.21,42.7524,2.3,41.07948,2.21,42.00888,2.26,-0.027,-0.047,0.04,65.416,66.148,63.952,45.391,45.947,43.492,2.309,2.203,2.098,58.292
002421.SZ,2024-08-06,2.25,2.24,2.26,2.21,2.21,0.04,1.81,196831.41,43976.1,18.588,41.63712,2.24,41.823,2.25,42.00888,2.26,41.07948,2.21,41.07948,2.21,-0.023,-0.042,0.038,64.944,65.747,63.339,55.316,50.711,45.795,2.307,2.203,2.099,49.933
002421.SZ,2024-08-07,2.24,2.25,2.27,2.23,2.25,-0.01,-0.4444,137959.53,31041.84,18.588,41.823,2.25,41.63712,2.24,42.19476,2.27,41.45124,2.23,41.823,2.25,-0.02,-0.038,0.035,60.756,64.083,54.102,52.456,49.52,45.313,2.311,2.206,2.102,49.919
002421.SZ,2024-08-08,2.26,2.24,2.27,2.19,2.24,0.02,0.8929,222653.0,49745.63,18.588,41.63712,2.24,42.00888,2.26,42.19476,2.27,40.70772,2.19,41.63712,2.24,-0.017,-0.034,0.034,60.504,62.89,55.732,57.705,51.98,46.488,2.309,2.206,2.103,33.282
002421.SZ,2024-08-09,2.23,2.26,2.28,2.22,2.26,-0.03,-1.3274,168564.0,37951.32,18.588,42.00888,2.26,41.45124,2.23,42.38064,2.28,41.26536,2.22,42.00888,2.26,-0.016,-0.03,0.028,49.225,58.335,31.005,48.139,48.142,44.976,2.307,2.205,2.103,32.355
002421.SZ,2024-08-12,2.2,2.23,2.23,2.19,2.23,-0.03,-1.3453,142210.0,31438.45,18.588,41.45124,2.23,40.8936,2.2,41.45124,2.23,40.70772,2.19,41.45124,2.23,-0.017,-0.028,0.02,35.039,50.57,3.977,40.152,44.553,43.499,2.307,2.206,2.105,-30.313
002421.SZ,2024-08-13,2.21,2.19,2.23,2.17,2.2,0.01,0.4545,121264.47,26695.79,18.588,40.70772,2.19,41.07948,2.21,41.45124,2.23,40.33596,2.17,40.8936,2.2,-0.018,-0.026,0.016,31.202,44.114,5.379,43.876,46.016,44.137,2.308,2.208,2.107,-43.561
002421.SZ,2024-08-14,2.23,2.22,2.25,2.21,2.21,0.02,0.905,145857.0,32576.1,18.588,41.26536,2.22,41.45124,2.23,41.823,2.25,41.07948,2.21,41.07948,2.21,-0.016,-0.024,0.015,35.087,41.105,23.052,51.17,48.956,45.423,2.31,2.21,2.11,-11.191
002421.SZ,2024-08-15,2.26,2.22,2.29,2.2,2.23,0.03,1.3453,234828.0,52981.7,18.588,41.26536,2.22,42.00888,2.26,42.56652,2.29,40.8936,2.2,41.45124,2.23,-0.012,-0.021,0.018,46.468,42.893,53.62,60.427,53.131,47.322,2.313,2.216,2.119,26.233
002421.SZ,2024-08-16,2.25,2.27,2.28,2.24,2.26,-0.01,-0.4425,141810.0,32067.92,18.588,42.19476,2.27,41.823,2.25,42.38064,2.28,41.63712,2.24,42.00888,2.26,-0.01,-0.019,0.018,53.201,46.329,66.946,56.168,51.596,46.756,2.311,2.222,2.133,34.653
002421.SZ,2024-08-19,2.28,2.26,2.31,2.25,2.25,0.03,1.3333,227352.0,51898.81,18.588,42.00888,2.26,42.38064,2.28,42.93828,2.31,41.823,2.25,41.823,2.25,-0.006,-0.016,0.022,61.658,51.439,82.097,65.039,55.777,48.677,2.318,2.226,2.135,91.288
002421.SZ,2024-08-20,2.24,2.3,2.3,2.23,2.28,-0.04,-1.7544,191275.0,43047.99,18.588,42.7524,2.3,41.63712,2.24,42.7524,2.3,41.45124,2.23,42.38064,2.28,-0.005,-0.014,0.018,57.772,53.55,66.216,49.13,49.552,46.35,2.318,2.23,2.142,28.455
002421.SZ,2024-08-21,2.22,2.24,2.27,2.21,2.24,-0.02,-0.8929,162155.51,36325.87,18.588,41.63712,2.24,41.26536,2.22,42.19476,2.27,41.07948,2.21,41.63712,2.24,-0.007,-0.013,0.012,50.419,52.506,46.246,42.842,46.708,45.223,2.314,2.234,2.153,-42.051
002421.SZ,2024-08-22,2.19,2.21,2.26,2.18,2.22,-0.03,-1.3514,187729.0,41587.66,18.588,41.07948,2.21,40.70772,2.19,42.00888,2.26,40.52184,2.18,41.26536,2.22,-0.01,-0.012,0.004,38.375,47.796,19.533,34.82,42.699,43.564,2.304,2.236,2.169,-122.051
002421.SZ,2024-08-23,2.23,2.17,2.25,2.16,2.19,0.04,1.8265,205635.9,45472.39,18.588,40.33596,2.17,41.45124,2.23,41.823,2.25,40.15008,2.16,40.70772,2.19,-0.009,-0.012,0.005,41.139,45.577,32.263,49.846,49.059,46.304,2.3,2.24,2.179,-88.411
002421.SZ,2024-08-26,2.2,2.21,2.23,2.18,2.23,-0.03,-1.3453,178949.52,39400.83,18.588,41.07948,2.21,40.8936,2.2,41.45124,2.23,40.52184,2.18,41.45124,2.23,-0.011,-0.011,0.001,36.315,42.489,23.965,41.281,44.975,44.609,2.3,2.24,2.179,-104.065
002421.SZ,2024-08-27,2.17,2.2,2.22,2.16,2.2,-0.03,-1.3636,152818.79,33313.04,18.588,40.8936,2.2,40.33596,2.17,41.26536,2.22,40.15008,2.16,40.8936,2.2,-0.015,-0.012,-0.005,26.432,37.137,5.022,34.224,41.23,42.968,2.304,2.236,2.169,-137.717
002421.SZ,2024-08-28,2.18,2.16,2.22,2.13,2.17,0.01,0.4608,141732.0,30929.48,18.588,40.15008,2.16,40.52184,2.18,41.26536,2.22,39.59244,2.13,40.33596,2.17,-0.017,-0.013,-0.007,26.881,33.718,13.205,38.434,42.957,43.688,2.296,2.23,2.165,-127.044
002421.SZ,2024-08-29,2.22,2.19,2.23,2.17,2.18,0.04,1.8349,150674.0,33245.13,18.588,40.70772,2.19,41.26536,2.22,41.45124,2.23,40.33596,2.17,40.52184,2.18,-0.015,-0.013,-0.003,34.587,34.008,35.746,52.902,49.441,46.51,2.284,2.226,2.169,-41.553
002421.SZ,2024-08-30,2.44,2.23,2.44,2.22,2.22,0.22,9.9099,763605.99,181882.14,18.588,41.45124,2.23,45.35472,2.44,45.35472,2.44,41.26536,2.22,41.26536,2.22,0.004,-0.01,0.029,56.391,41.469,86.236,81.538,69.941,58.456,2.344,2.236,2.127,256.506
002421.SZ,2024-09-02,2.38,2.47,2.49,2.36,2.44,-0.06,-2.459,1065049.98,258414.32,18.588,45.91236,2.47,44.23944,2.38,46.28412,2.49,43.86768,2.36,45.35472,2.44,0.015,-0.005,0.039,60.742,47.893,86.44,68.006,62.412,54.963,2.369,2.244,2.119,228.62
002421.SZ,2024-09-03,2.4,2.38,2.43,2.34,2.38,0.02,0.8403,620194.06,147754.97,18.588,44.23944,2.38,44.6112,2.4,45.16884,2.43,43.49592,2.34,44.23944,2.38,0.024,0.001,0.046,65.495,53.761,88.964,69.998,63.828,55.88,2.394,2.251,2.109,149.104
002421.SZ,2024-09-04,2.35,2.38,2.4,2.34,2.4,-0.05,-2.0833,430800.0,102097.48,18.588,44.23944,2.38,43.6818,2.35,44.6112,2.4,43.49592,2.34,44.6112,2.4,0.027,0.006,0.042,64.034,57.185,77.731,58.982,57.881,53.061,2.405,2.257,2.109,94.655
002421.SZ,2024-09-05,2.37,2.36,2.4,2.35,2.35,0.02,0.8511,285336.32,67711.25,18.588,43.86768,2.36,44.05356,2.37,44.6112,2.4,43.6818,2.35,43.6818,2.35,0.031,0.011,0.04,64.911,59.76,75.213,61.863,59.527,54.029,2.419,2.262,2.106,86.154
002421.SZ,2024-09-06,2.31,2.36,2.4,2.3,2.37,-0.06,-2.5316,348772.0,81440.18,18.588,43.86768,2.36,42.93828,2.31,44.6112,2.4,42.7524,2.3,44.05356,2.37,0.029,0.015,0.028,59.941,59.821,60.182,49.379,52.779,50.753,2.424,2.266,2.109,47.144
002421.SZ,2024-09-09,2.34,2.29,2.36,2.27,2.31,0.03,1.2987,354379.0,82450.61,18.588,42.56652,2.29,43.49592,2.34,43.86768,2.36,42.19476,2.27,42.93828,2.31,0.029,0.018,0.023,59.405,59.682,58.851,54.846,55.528,52.263,2.431,2.274,2.116,31.476
002421.SZ,2024-09-10,2.39,2.34,2.4,2.29,2.34,0.05,2.1368,374000.7,87862.41,18.588,43.49592,2.34,44.42532,2.39,44.6112,2.4,42.56652,2.29,43.49592,2.34,0.033,0.021,0.025,62.52,60.628,66.304,62.867,59.786,54.68,2.444,2.282,2.121,53.906
