股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002159.SZ,2024-05-13,14.65,15.06,15.09,14.54,15.3,-0.65,-4.2484,59748.01,88400.23,1.522,22.92132,14.56894,22.2973,14.17231,22.96698,14.59797,22.12988,14.0659,23.2866,14.80112,-0.122,-0.024,-0.195,17.71,25.95,1.229,29.305,39.805,45.901,16.407,15.015,13.624,-150.728
002159.SZ,2024-05-14,14.91,14.68,15.13,14.56,14.65,0.26,1.7747,59093.01,87603.51,1.522,22.34296,14.20133,22.69302,14.42384,23.02786,14.63666,22.16032,14.08525,22.2973,14.17231,-0.139,-0.047,-0.184,20.744,24.215,13.802,40.379,43.916,47.569,16.052,14.898,13.744,-100.26
002159.SZ,2024-05-15,14.83,14.8,15.02,14.78,14.91,-0.08,-0.5366,24460.75,36353.75,1.522,22.5256,14.31742,22.57126,14.34644,22.86044,14.53025,22.49516,14.29807,22.69302,14.42384,-0.157,-0.069,-0.176,22.78,23.736,20.867,38.171,42.932,47.103,15.559,14.775,13.992,-94.074
002159.SZ,2024-05-16,14.93,14.75,15.17,14.74,14.83,0.1,0.6743,47606.01,71598.43,1.522,22.4495,14.26905,22.72346,14.44318,23.08874,14.67536,22.43428,14.25938,22.57126,14.34644,-0.162,-0.088,-0.148,28.058,25.177,33.82,42.858,44.624,47.771,15.343,14.707,14.072,-71.872
002159.SZ,2024-05-17,14.94,15.07,15.08,14.67,14.93,0.01,0.067,33946.59,50338.19,1.522,22.93654,14.57862,22.73868,14.45286,22.95176,14.58829,22.32774,14.19166,22.72346,14.44318,-0.163,-0.103,-0.12,31.906,27.42,40.879,43.373,44.802,47.84,15.332,14.716,14.101,-75.465
002159.SZ,2024-05-20,15.06,15.24,15.36,14.78,14.94,0.12,0.8032,121452.02,182989.44,1.522,23.19528,14.74308,22.92132,14.56894,23.37792,14.85916,22.49516,14.29807,22.73868,14.45286,-0.153,-0.113,-0.08,38.433,31.091,53.116,49.879,47.038,48.685,15.325,14.707,14.089,-27.319
002159.SZ,2024-05-21,14.17,14.74,14.9,14.1,15.06,-0.89,-5.9097,123085.52,177281.24,1.522,22.43428,14.25938,21.56674,13.70796,22.6778,14.41416,21.4602,13.64025,22.92132,14.56894,-0.212,-0.133,-0.158,27.231,29.804,22.084,24.662,35.429,43.258,15.369,14.638,13.907,-200.261
002159.SZ,2024-05-22,14.13,14.01,14.24,14.01,14.17,-0.04,-0.2823,46735.0,66034.21,1.522,21.32322,13.55318,21.50586,13.66927,21.67328,13.77568,21.32322,13.55318,21.56674,13.70796,-0.259,-0.158,-0.201,20.751,26.787,8.681,24.007,35.005,43.033,15.429,14.586,13.743,-220.6
002159.SZ,2024-05-23,13.67,14.0,14.09,13.65,14.13,-0.46,-3.2555,38643.6,53241.23,1.522,21.308,13.54351,20.80574,13.22427,21.44498,13.63057,20.7753,13.20492,21.50586,13.66927,-0.328,-0.192,-0.272,14.224,22.599,-2.526,17.571,30.44,40.506,15.544,14.514,13.485,-214.055
002159.SZ,2024-05-24,13.54,13.67,13.79,13.53,13.67,-0.13,-0.951,25924.6,35304.09,1.522,20.80574,13.22427,20.60788,13.09851,20.98838,13.34035,20.59266,13.08883,20.80574,13.22427,-0.388,-0.231,-0.314,9.665,18.288,-7.581,16.107,29.263,39.816,15.641,14.442,13.242,-174.397
002159.SZ,2024-05-27,13.89,13.94,14.17,13.65,13.54,0.35,2.5849,47478.6,65705.71,1.522,21.21668,13.48546,21.14058,13.43709,21.56674,13.70796,20.7753,13.20492,20.60788,13.09851,-0.404,-0.266,-0.277,13.001,16.525,5.951,33.903,36.475,42.563,15.625,14.369,13.113,-102.494
002159.SZ,2024-05-28,13.64,13.71,13.88,13.53,13.89,-0.25,-1.7999,36081.66,49316.0,1.522,20.86662,13.26296,20.76008,13.19525,21.12536,13.42742,20.59266,13.08883,21.14058,13.43709,-0.432,-0.299,-0.265,10.671,14.574,2.865,28.687,33.791,41.163,15.62,14.286,12.952,-108.068
002159.SZ,2024-05-29,14.0,13.65,14.01,13.57,13.64,0.36,2.6393,39069.66,54182.57,1.522,20.7753,13.20492,21.308,13.54351,21.32322,13.55318,20.65354,13.12753,20.76008,13.19525,-0.42,-0.323,-0.194,15.675,14.941,17.143,43.665,40.652,43.935,15.408,14.183,12.958,-73.306
002159.SZ,2024-05-30,13.78,13.88,13.97,13.74,14.0,-0.22,-1.5714,24222.0,33477.76,1.522,21.12536,13.42742,20.97316,13.33068,21.26234,13.51449,20.91228,13.29198,21.308,13.54351,-0.423,-0.343,-0.16,15.004,14.962,15.087,37.837,38.025,42.653,15.284,14.092,12.899,-66.985
002159.SZ,2024-05-31,13.83,13.83,13.91,13.74,13.78,0.05,0.3628,20932.0,28924.39,1.522,21.04926,13.37905,21.04926,13.37905,21.17102,13.45644,20.91228,13.29198,20.97316,13.33068,-0.417,-0.358,-0.119,17.302,15.742,20.422,40.02,39.003,43.047,15.206,14.021,12.836,-59.008
002159.SZ,2024-06-03,13.31,13.84,13.87,13.18,13.83,-0.52,-3.7599,45707.0,61286.28,1.522,21.06448,13.38872,20.25782,12.87601,21.11014,13.41775,20.05996,12.75024,21.04926,13.37905,-0.448,-0.376,-0.144,15.623,15.702,15.464,27.825,33.083,40.061,15.18,13.932,12.684,-98.543
002159.SZ,2024-06-04,13.25,13.25,13.29,13.0,13.31,-0.06,-0.4508,38994.32,51240.68,1.522,20.1665,12.81796,20.1665,12.81796,20.22738,12.85666,19.786,12.57611,20.25782,12.87601,-0.471,-0.395,-0.153,17.538,16.314,19.985,26.698,32.463,39.729,15.13,13.84,12.55,-125.025
002159.SZ,2024-06-05,12.77,13.09,13.25,12.77,13.25,-0.48,-3.6226,36432.0,47189.09,1.522,19.92298,12.66318,19.43594,12.35361,20.1665,12.81796,19.43594,12.35361,20.1665,12.81796,-0.521,-0.42,-0.202,11.692,14.773,5.529,19.226,27.899,37.159,15.111,13.725,12.339,-156.067
002159.SZ,2024-06-06,12.53,12.76,12.9,12.37,12.77,-0.24,-1.8794,44545.6,55794.0,1.522,19.42072,12.34394,19.07066,12.12144,19.6338,12.47937,18.82714,11.96666,19.43594,12.35361,-0.573,-0.451,-0.245,10.757,13.435,5.403,16.461,25.912,35.946,15.08,13.598,12.116,-180.203
002159.SZ,2024-06-07,12.9,12.7,12.93,12.61,12.53,0.37,2.9529,35905.6,45948.6,1.522,19.3294,12.2859,19.6338,12.47937,19.67946,12.5084,19.19242,12.19883,19.07066,12.12144,-0.579,-0.476,-0.205,17.944,14.938,23.957,34.014,33.837,39.142,14.932,13.482,12.032,-122.746
002159.SZ,2024-06-11,12.89,12.9,12.98,12.62,12.9,-0.01,-0.0775,21159.0,27098.37,1.522,19.6338,12.47937,19.61858,12.4697,19.75556,12.55677,19.20764,12.2085,19.6338,12.47937,-0.577,-0.497,-0.161,22.532,17.469,32.657,33.784,33.731,39.087,14.875,13.397,11.919,-99.486
002159.SZ,2024-06-12,13.06,12.9,13.12,12.81,12.89,0.17,1.3189,22174.0,28856.25,1.522,19.6338,12.47937,19.87732,12.63416,19.96864,12.6922,19.49682,12.39231,19.61858,12.4697,-0.556,-0.509,-0.096,29.396,21.445,45.299,41.817,37.382,40.569,14.742,13.307,11.873,-61.079
002159.SZ,2024-06-13,12.88,13.06,13.1,12.84,13.06,-0.18,-1.3783,16396.0,21195.78,1.522,19.87732,12.63416,19.60336,12.46003,19.9382,12.67285,19.54248,12.42133,19.87732,12.63416,-0.548,-0.516,-0.062,30.636,24.509,42.892,36.232,35.145,39.507,14.61,13.213,11.817,-60.098
002159.SZ,2024-06-14,12.98,12.82,13.1,12.82,12.88,0.1,0.7764,18754.0,24325.62,1.522,19.51204,12.40198,19.75556,12.55677,19.9382,12.67285,19.51204,12.40198,19.60336,12.46003,-0.527,-0.518,-0.017,33.98,27.666,46.608,41.446,37.415,40.411,14.422,13.119,11.816,-48.819
002159.SZ,2024-06-17,12.98,12.96,13.08,12.8,12.98,0.0,0.0,20116.0,26100.5,1.522,19.72512,12.53742,19.75556,12.55677,19.90776,12.65351,19.4816,12.38264,19.75556,12.55677,-0.504,-0.516,0.023,44.755,33.362,67.54,41.446,37.415,40.411,14.194,13.024,11.854,-44.559
002159.SZ,2024-06-18,13.0,12.98,13.05,12.92,12.98,0.02,0.1541,13460.0,17474.31,1.522,19.75556,12.55677,19.786,12.57611,19.8621,12.62448,19.66424,12.49872,19.75556,12.55677,-0.48,-0.508,0.058,53.7,40.141,80.817,42.793,37.932,40.604,13.869,12.924,11.98,-32.421
002159.SZ,2024-06-19,12.94,13.02,13.06,12.83,13.0,-0.06,-0.4615,13361.0,17301.77,1.522,19.81644,12.59546,19.69468,12.51807,19.87732,12.63416,19.52726,12.41166,19.786,12.57611,-0.459,-0.499,0.079,61.133,47.139,89.123,39.52,36.934,40.196,13.753,12.865,11.977,-35.313
002159.SZ,2024-06-20,12.52,12.93,12.97,12.5,12.94,-0.42,-3.2457,20188.0,25552.66,1.522,19.67946,12.5084,19.05544,12.11177,19.74034,12.54709,19.025,12.09242,19.69468,12.51807,-0.471,-0.493,0.045,41.831,45.369,34.754,24.061,30.752,37.447,13.652,12.787,11.922,-111.001
002159.SZ,2024-06-21,12.64,12.55,12.8,12.43,12.52,0.12,0.9585,14640.0,18537.53,1.522,19.1011,12.14079,19.23808,12.22785,19.4816,12.38264,18.91846,12.0247,19.05544,12.11177,-0.465,-0.487,0.045,38.032,42.924,28.249,33.041,34.185,38.697,13.61,12.737,11.864,-129.347
002159.SZ,2024-06-24,12.33,12.5,12.54,12.25,12.64,-0.31,-2.4525,19363.01,23998.13,1.522,19.025,12.09242,18.76626,11.92796,19.08588,12.13111,18.6445,11.85057,19.23808,12.22785,-0.479,-0.486,0.013,28.42,38.089,9.082,24.178,29.994,36.719,13.603,12.679,11.755,-189.764
002159.SZ,2024-06-25,12.61,12.3,12.78,12.28,12.33,0.28,2.2709,34953.01,43873.65,1.5219,18.71937,11.89816,19.19116,12.19803,19.44988,12.36248,18.68893,11.87881,18.76503,11.92718,-0.463,-0.481,0.036,33.032,36.403,26.289,41.218,37.52,39.619,13.494,12.617,11.74,-96.239
002159.SZ,2024-06-26,12.72,12.52,12.73,12.36,12.61,0.11,0.8723,23354.58,29330.34,1.522,19.05544,12.11177,19.35984,12.30524,19.37506,12.31492,18.81192,11.95698,19.19242,12.19883,-0.437,-0.472,0.071,40.453,37.753,45.852,46.903,40.299,40.744,13.417,12.572,11.727,-65.098
002159.SZ,2024-06-27,12.72,12.72,12.95,12.65,12.72,0.0,0.0,23957.58,30681.82,1.522,19.35984,12.30524,19.35984,12.30524,19.7099,12.52774,19.2533,12.23753,19.35984,12.30524,-0.411,-0.46,0.098,45.844,40.45,56.632,46.903,40.299,40.744,13.234,12.51,11.786,-5.861
002159.SZ,2024-06-28,12.83,12.6,12.9,12.6,12.72,0.11,0.8648,25060.0,32131.65,1.522,19.1772,12.18916,19.52726,12.41166,19.6338,12.47937,19.1772,12.18916,19.35984,12.30524,-0.378,-0.444,0.131,54.431,45.11,73.072,53.351,43.279,41.914,13.083,12.464,11.845,-3.431
002159.SZ,2024-07-01,13.1,12.75,13.1,12.73,12.83,0.27,2.1044,32729.0,42509.62,1.522,19.4055,12.33427,19.9382,12.67285,19.9382,12.67285,19.37506,12.31492,19.52726,12.41166,-0.327,-0.42,0.187,69.621,53.28,102.301,65.64,49.967,44.709,12.897,12.429,11.961,70.56
002159.SZ,2024-07-02,13.18,13.11,13.34,13.05,13.1,0.08,0.6107,30977.01,40858.57,1.522,19.95342,12.68253,20.05996,12.75024,20.30348,12.90503,19.8621,12.62448,19.9382,12.67285,-0.277,-0.391,0.23,74.854,60.472,103.619,68.583,51.804,45.52,12.87,12.423,11.976,137.172
002159.SZ,2024-07-03,13.25,13.18,13.37,13.12,13.18,0.07,0.5311,33328.02,44200.64,1.522,20.05996,12.75024,20.1665,12.81796,20.34914,12.93405,19.96864,12.6922,20.05996,12.75024,-0.229,-0.359,0.26,79.665,66.869,105.255,71.176,53.436,46.24,12.87,12.423,11.976,133.851
002159.SZ,2024-07-04,12.87,13.18,13.2,12.85,13.25,-0.38,-2.8679,24414.5,31701.76,1.522,20.05996,12.75024,19.58814,12.45035,20.0904,12.76959,19.5577,12.431,20.1665,12.81796,-0.218,-0.331,0.225,71.562,68.434,77.819,46.293,44.511,43.021,12.874,12.428,11.982,45.548
002159.SZ,2024-07-05,13.18,12.81,13.18,12.62,12.87,0.31,2.4087,28044.01,36557.65,1.522,19.49682,12.39231,20.05996,12.75024,20.05996,12.75024,19.20764,12.2085,19.58814,12.45035,-0.183,-0.301,0.236,75.235,70.701,84.304,59.987,51.691,46.208,12.903,12.459,12.015,50.363
002159.SZ,2024-07-08,13.01,13.2,13.44,12.95,13.18,-0.17,-1.2898,25628.01,33791.3,1.522,20.0904,12.76959,19.80122,12.58579,20.45568,13.00177,19.7099,12.52774,20.05996,12.75024,-0.167,-0.275,0.215,70.219,70.54,69.576,51.368,47.977,44.775,12.912,12.464,12.017,87.252
002159.SZ,2024-07-09,13.15,12.93,13.18,12.76,13.01,0.14,1.0761,31792.38,41308.34,1.522,19.67946,12.5084,20.0143,12.72122,20.05996,12.75024,19.42072,12.34394,19.80122,12.58579,-0.142,-0.248,0.212,68.638,69.906,66.101,57.415,51.132,46.209,12.938,12.477,12.016,52.665
002159.SZ,2024-07-10,12.86,13.1,13.16,12.82,13.15,-0.29,-2.2053,21737.0,28248.33,1.522,19.9382,12.67285,19.57292,12.44068,20.02952,12.7309,19.51204,12.40198,20.0143,12.72122,-0.143,-0.227,0.168,56.076,65.296,37.636,43.859,44.97,43.753,12.923,12.467,12.012,23.176
002159.SZ,2024-07-11,13.22,13.0,13.27,12.71,12.86,0.36,2.7994,29607.6,38666.58,1.522,19.786,12.57611,20.12084,12.78894,20.19694,12.83731,19.34462,12.29557,19.57292,12.44068,-0.114,-0.204,0.181,61.774,64.122,57.079,58.467,52.691,47.376,12.96,12.484,12.007,53.421
002159.SZ,2024-07-12,13.05,13.0,13.22,12.95,13.0,0.05,0.3846,30901.0,40437.17,1.5478,20.1214,12.7893,20.19879,12.83849,20.46192,13.00573,20.04401,12.74011,20.1214,12.7893,-0.086,-0.181,0.189,67.523,65.256,72.058,60.233,53.699,47.874,12.998,12.498,11.997,128.259
002159.SZ,2024-07-15,13.26,13.35,13.5,13.12,13.05,0.21,1.6092,48516.86,64507.55,1.5478,20.66313,13.13362,20.52383,13.04508,20.8953,13.28119,20.30714,12.90735,20.19879,12.83849,-0.047,-0.154,0.214,71.012,67.175,78.687,67.211,57.791,49.937,13.077,12.522,11.968,183.211
002159.SZ,2024-07-16,13.23,13.28,13.5,13.15,13.26,-0.03,-0.2262,29620.7,39375.51,1.5478,20.55478,13.06476,20.47739,13.01557,20.8953,13.28119,20.35357,12.93687,20.52383,13.04508,-0.018,-0.127,0.217,72.42,68.923,79.415,65.248,57.006,49.644,13.139,12.544,11.95,150.967
002159.SZ,2024-07-17,13.25,13.2,13.42,13.15,13.23,0.02,0.1512,35628.71,47361.87,1.5478,20.43096,12.98605,20.50835,13.03524,20.77148,13.20249,20.35357,12.93687,20.47739,13.01557,0.006,-0.1,0.213,73.971,70.606,80.701,66.042,57.426,49.849,13.202,12.57,11.938,119.73
002159.SZ,2024-07-18,13.09,13.25,13.26,12.72,13.25,-0.16,-1.2075,39004.02,50538.74,1.5478,20.50835,13.03524,20.2607,12.87784,20.52383,13.04508,19.68802,12.51383,20.50835,13.03524,0.013,-0.078,0.181,69.006,70.072,66.873,54.17,52.909,48.213,13.217,12.608,12.0,21.911
002159.SZ,2024-07-19,12.97,13.07,13.13,12.82,13.09,-0.12,-0.9167,24941.01,32295.74,1.5478,20.22975,12.85816,20.07497,12.75978,20.32261,12.91719,19.8428,12.61221,20.2607,12.87784,0.008,-0.06,0.138,61.703,67.283,50.545,46.627,49.709,47.006,13.22,12.635,12.049,-4.314
002159.SZ,2024-07-22,13.01,12.93,13.08,12.79,12.97,0.04,0.3084,21461.01,27718.51,1.5478,20.01305,12.72043,20.13688,12.79913,20.24522,12.868,19.79636,12.5827,20.07497,12.75978,0.008,-0.047,0.109,58.166,64.244,46.01,49.443,50.791,47.464,13.169,12.678,12.188,-9.711
002159.SZ,2024-07-23,12.7,13.02,13.14,12.7,13.01,-0.31,-2.3828,25636.0,33150.25,1.5478,20.15236,12.80897,19.65706,12.49416,20.33809,12.92703,19.65706,12.49416,20.13688,12.79913,-0.017,-0.041,0.048,45.494,57.994,20.493,33.168,42.974,44.367,13.141,12.693,12.246,-51.724
002159.SZ,2024-07-24,12.25,12.72,12.82,12.21,12.7,-0.45,-3.5433,35542.26,44153.93,1.5478,19.68802,12.51383,18.96055,12.05145,19.8428,12.61221,18.89864,12.0121,19.65706,12.49416,-0.071,-0.047,-0.049,31.363,49.117,-4.146,21.08,34.552,40.376,13.183,12.681,12.179,-191.44
002159.SZ,2024-07-25,12.26,12.13,12.42,12.08,12.25,0.01,0.0816,16266.01,19949.51,1.5478,18.77481,11.9334,18.97603,12.06129,19.22368,12.2187,18.69742,11.88421,18.96055,12.05145,-0.112,-0.06,-0.105,25.134,41.122,-6.844,21.84,34.862,40.5,13.216,12.668,12.121,-199.44
002159.SZ,2024-07-26,12.53,12.24,12.54,12.14,12.26,0.27,2.2023,18958.01,23580.57,1.5478,18.94507,12.04161,19.39393,12.32691,19.40941,12.33675,18.79029,11.94324,18.97603,12.06129,-0.122,-0.072,-0.1,27.319,36.521,8.915,40.419,42.824,43.796,13.221,12.664,12.107,-122.699
002159.SZ,2024-07-29,12.46,12.53,12.54,12.38,12.53,-0.07,-0.5587,13601.0,16937.51,1.5478,19.39393,12.32691,19.28559,12.25805,19.40941,12.33675,19.16176,12.17935,19.39393,12.32691,-0.134,-0.085,-0.098,27.666,33.569,15.858,37.636,41.393,43.15,13.228,12.643,12.059,-92.084
002159.SZ,2024-07-30,12.52,12.35,12.54,12.35,12.46,0.06,0.4815,11380.62,14208.84,1.5478,19.11533,12.14983,19.37846,12.31708,19.40941,12.33675,19.11533,12.14983,19.28559,12.25805,-0.137,-0.095,-0.084,30.873,32.671,27.278,41.761,43.169,43.891,13.22,12.622,12.023,-78.575
002159.SZ,2024-07-31,13.28,12.54,13.28,12.53,12.52,0.76,6.0703,52637.62,68741.26,1.5478,19.40941,12.33675,20.55478,13.06476,20.55478,13.06476,19.39393,12.32691,19.37846,12.31708,-0.078,-0.092,0.027,53.915,39.752,82.242,70.959,59.942,52.136,13.258,12.634,12.01,40.113
002159.SZ,2024-08-01,13.05,13.12,13.18,12.95,13.28,-0.23,-1.7319,35429.7,46194.74,1.5478,20.30714,12.90735,20.19879,12.83849,20.4,12.96638,20.04401,12.74011,20.55478,13.06476,-0.049,-0.083,0.068,62.888,47.464,93.736,60.029,54.62,49.824,13.278,12.654,12.029,46.799
002159.SZ,2024-08-02,13.18,12.96,13.3,12.9,13.05,0.13,0.9962,34125.0,44910.28,1.5478,20.05949,12.74994,20.4,12.96638,20.58574,13.08443,19.96662,12.69092,20.19879,12.83849,-0.016,-0.07,0.108,71.98,55.636,104.668,63.81,56.976,51.103,13.302,12.664,12.027,65.325
002159.SZ,2024-08-05,13.24,13.22,13.68,13.16,13.18,0.06,0.4552,58614.0,78659.11,1.5478,20.46192,13.00573,20.49287,13.02541,21.1739,13.45827,20.36905,12.9467,20.4,12.96638,0.015,-0.053,0.136,72.153,61.142,94.176,65.612,58.071,51.696,13.342,12.686,12.031,114.138
002159.SZ,2024-08-06,13.58,13.3,13.6,13.27,13.24,0.34,2.568,50428.0,67819.22,1.5478,20.58574,13.08443,21.01912,13.3599,21.05008,13.37957,20.53931,13.05492,20.49287,13.02541,0.066,-0.029,0.19,79.352,67.212,103.633,74.308,63.775,54.927,13.437,12.718,12.0,132.885
002159.SZ,2024-08-07,13.49,13.48,13.58,13.4,13.58,-0.09,-0.6627,33882.0,45671.93,1.5478,20.86434,13.26152,20.87982,13.27135,21.01912,13.3599,20.74052,13.18281,21.01912,13.3599,0.098,-0.003,0.204,82.122,72.182,102.003,68.783,61.364,53.931,13.505,12.76,12.015,116.827
002159.SZ,2024-08-08,13.69,13.41,13.98,13.41,13.49,0.2,1.4826,65252.01,89671.0,1.5478,20.756,13.19265,21.18938,13.46811,21.63824,13.75341,20.756,13.19265,20.87982,13.27135,0.138,0.025,0.226,82.151,75.505,95.443,73.949,64.607,55.791,13.6,12.794,11.987,129.548
002159.SZ,2024-08-09,13.71,13.66,14.05,13.62,13.69,0.02,0.1461,44057.0,60851.14,1.5478,21.14295,13.4386,21.22034,13.48779,21.74659,13.82228,21.08104,13.39925,21.18938,13.46811,0.169,0.054,0.231,81.434,77.481,89.339,74.456,64.928,55.976,13.688,12.826,11.965,120.705
002159.SZ,2024-08-12,13.3,13.61,13.68,13.25,13.71,-0.41,-2.9905,38855.6,52192.08,1.5478,21.06556,13.38941,20.58574,13.08443,21.1739,13.45827,20.50835,13.03524,21.22034,13.48779,0.159,0.075,0.169,71.175,75.379,62.767,50.343,53.976,51.366,13.692,12.828,11.964,55.806
002159.SZ,2024-08-13,13.24,13.3,13.38,13.02,13.3,-0.06,-0.4511,26890.0,35392.49,1.5478,20.58574,13.08443,20.49287,13.02541,20.70956,13.16314,20.15236,12.80897,20.58574,13.08443,0.145,0.089,0.113,57.305,69.355,33.207,47.634,52.56,50.728,13.693,12.829,11.965,20.297
002159.SZ,2024-08-14,13.05,13.22,13.29,13.02,13.24,-0.19,-1.435,16357.0,21500.42,1.5478,20.46192,13.00573,20.19879,12.83849,20.57026,13.0746,20.15236,12.80897,20.49287,13.02541,0.118,0.095,0.046,42.551,60.42,6.814,39.547,48.194,48.728,13.678,12.819,11.96,-6.052
002159.SZ,2024-08-15,13.23,13.11,13.28,12.92,13.05,0.18,1.3793,21783.01,28615.01,1.5478,20.29166,12.89751,20.47739,13.01557,20.55478,13.06476,19.99758,12.71059,20.19879,12.83849,0.109,0.097,0.022,37.512,52.784,6.968,49.327,52.29,50.652,13.689,12.826,11.963,-13.994
002159.SZ,2024-08-16,13.07,13.22,13.24,13.02,13.23,-0.16,-1.2094,15881.0,20812.36,1.5478,20.46192,13.00573,20.22975,12.85816,20.49287,13.02541,20.15236,12.80897,20.47739,13.01557,0.088,0.096,-0.015,29.433,45.0,-1.702,42.068,48.567,48.949,13.693,12.831,11.968,-37.86
002159.SZ,2024-08-19,13.13,13.05,13.2,12.92,13.07,0.06,0.4591,15284.0,20041.36,1.5478,20.19879,12.83849,20.32261,12.91719,20.43096,12.98605,19.99758,12.71059,20.22975,12.85816,0.075,0.092,-0.032,25.817,38.606,0.238,45.666,50.023,49.612,13.7,12.837,11.973,-67.089
002159.SZ,2024-08-20,12.8,13.13,13.13,12.78,13.13,-0.33,-2.5133,21292.0,27420.74,1.5478,20.32261,12.91719,19.81184,12.59254,20.32261,12.91719,19.78088,12.57286,20.32261,12.91719,0.039,0.081,-0.084,17.736,31.649,-10.09,32.389,42.761,46.171,13.698,12.841,11.985,-117.178
002159.SZ,2024-08-21,13.0,12.84,13.07,12.8,12.8,0.2,1.5625,18167.5,23515.27,1.5478,19.87375,12.63189,20.1214,12.7893,20.22975,12.85816,19.81184,12.59254,19.81184,12.59254,0.025,0.07,-0.089,17.598,26.966,-1.136,44.19,47.773,48.433,13.655,12.878,12.101,-95.748
002159.SZ,2024-08-22,12.68,12.98,13.03,12.67,13.0,-0.32,-2.4615,13794.0,17706.66,1.5478,20.09044,12.76962,19.6261,12.47448,20.16783,12.81881,19.61063,12.46465,20.1214,12.7893,-0.011,0.054,-0.129,12.062,21.998,-7.809,33.098,41.439,45.258,13.607,12.899,12.191,-125.876
002159.SZ,2024-08-23,12.7,12.67,12.77,12.56,12.68,0.02,0.1577,15134.0,19179.37,1.5478,19.61063,12.46465,19.65706,12.49416,19.76541,12.56302,19.44037,12.35643,19.6261,12.47448,-0.037,0.036,-0.145,13.733,19.243,2.712,34.334,41.964,45.491,13.592,12.907,12.223,-133.034
002159.SZ,2024-08-26,12.82,12.7,12.91,12.55,12.7,0.12,0.9449,14777.0,18871.91,1.5478,19.65706,12.49416,19.8428,12.61221,19.9821,12.70076,19.42489,12.34659,19.65706,12.49416,-0.048,0.019,-0.134,21.317,19.934,24.083,42.044,45.179,46.906,13.558,12.925,12.293,-100.121
002159.SZ,2024-08-27,12.86,12.8,12.94,12.69,12.82,0.04,0.312,17348.0,22253.15,1.5478,19.81184,12.59254,19.90471,12.65157,20.02853,12.73027,19.64158,12.48432,19.8428,12.61221,-0.053,0.005,-0.115,28.367,22.745,39.61,44.644,46.261,47.381,13.525,12.942,12.359,-74.074
002159.SZ,2024-08-28,12.86,12.85,13.01,12.75,12.86,0.0,0.0,19459.51,25065.5,1.5478,19.88923,12.64173,19.90471,12.65157,20.13688,12.79913,19.73445,12.54335,19.90471,12.65157,-0.056,-0.008,-0.097,33.887,26.459,48.743,44.644,46.261,47.381,13.514,12.921,12.328,-52.814
002159.SZ,2024-08-29,13.07,12.83,13.08,12.67,12.86,0.21,1.633,27487.01,35568.98,1.5478,19.85827,12.62205,20.22975,12.85816,20.24522,12.868,19.61063,12.46465,19.90471,12.65157,-0.041,-0.014,-0.054,49.258,34.059,79.657,58.663,52.163,49.942,13.515,12.922,12.329,-18.774
002159.SZ,2024-08-30,13.51,13.23,13.69,13.06,13.07,0.44,3.3665,49256.14,65853.19,1.5478,20.47739,13.01557,20.91078,13.29103,21.18938,13.46811,20.21427,12.84832,20.22975,12.85816,0.005,-0.01,0.031,60.909,43.009,96.709,74.745,61.762,54.756,13.553,12.938,12.324,173.189
002159.SZ,2024-09-02,13.71,13.6,13.98,13.59,13.51,0.2,1.4804,63014.7,87034.37,1.5478,21.05008,13.37957,21.22034,13.48779,21.63824,13.75341,21.0346,13.36973,20.91078,13.29103,0.057,0.003,0.108,67.646,51.221,100.495,79.166,65.222,56.73,13.62,12.961,12.303,231.604
002159.SZ,2024-09-03,13.88,13.61,13.95,13.61,13.71,0.17,1.24,33781.02,46626.58,1.5478,21.06556,13.38941,21.48346,13.65503,21.59181,13.7239,21.06556,13.38941,21.22034,13.48779,0.111,0.025,0.172,76.099,59.514,109.27,82.322,67.914,58.342,13.682,12.976,12.271,183.596
002159.SZ,2024-09-04,13.69,13.75,13.98,13.67,13.88,-0.19,-1.3689,27946.01,38616.17,1.5478,21.28225,13.52714,21.18938,13.46811,21.63824,13.75341,21.15843,13.44844,21.48346,13.65503,0.136,0.047,0.179,77.306,65.445,101.03,68.42,62.057,55.912,13.713,12.986,12.259,134.346
002159.SZ,2024-09-05,13.9,13.8,13.94,13.8,13.69,0.21,1.534,21977.01,30493.88,1.5478,21.35964,13.57633,21.51442,13.67471,21.57633,13.71406,21.35964,13.57633,21.18938,13.46811,0.171,0.072,0.199,83.006,71.298,106.421,74.199,65.631,57.933,13.755,12.996,12.237,118.481
002159.SZ,2024-09-06,13.79,13.88,14.04,13.75,13.9,-0.11,-0.7914,30036.0,41727.84,1.5478,21.48346,13.65503,21.34416,13.56649,21.73111,13.81244,21.28225,13.52714,21.51442,13.67471,0.188,0.095,0.186,82.588,75.062,97.641,66.545,62.279,56.517,13.77,13.0,12.23,93.889
