股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001330.SZ,2024-05-20,6.53,6.53,6.57,6.39,6.52,0.01,0.1534,146307.0,94644.0,1.0,6.53,6.53,6.53,6.53,6.57,6.57,6.39,6.39,6.52,6.52,0.1,0.145,-0.091,18.849,32.418,-8.288,40.652,48.746,50.621,7.734,6.518,5.301,-78.86
001330.SZ,2024-05-21,6.38,6.46,6.6,6.32,6.53,-0.15,-2.2971,129166.64,83034.52,1.0,6.46,6.46,6.38,6.38,6.6,6.6,6.32,6.32,6.53,6.53,0.07,0.13,-0.12,14.352,26.396,-9.736,33.399,45.181,48.889,7.709,6.553,5.397,-98.045
001330.SZ,2024-05-22,6.66,6.29,6.68,6.25,6.38,0.28,4.3887,180819.74,117679.99,1.0,6.29,6.29,6.66,6.66,6.68,6.68,6.25,6.25,6.38,6.38,0.069,0.118,-0.098,21.053,24.615,13.928,52.416,52.286,52.083,7.663,6.61,5.558,-68.015
001330.SZ,2024-05-23,6.37,6.64,6.65,6.37,6.66,-0.29,-4.3544,118838.0,76511.07,1.0,6.64,6.64,6.37,6.37,6.65,6.65,6.37,6.37,6.66,6.66,0.044,0.103,-0.119,17.809,22.346,8.734,38.687,45.607,48.788,7.6,6.65,5.699,-71.288
001330.SZ,2024-05-24,6.34,6.36,6.45,6.33,6.37,-0.03,-0.471,64161.48,41014.21,1.0,6.36,6.36,6.34,6.34,6.45,6.45,6.33,6.33,6.37,6.37,0.021,0.087,-0.131,15.098,19.93,5.434,37.469,44.959,48.457,7.546,6.68,5.814,-80.508
001330.SZ,2024-05-27,6.24,6.35,6.39,6.1,6.34,-0.1,-1.5773,115316.49,71512.47,1.0,6.35,6.35,6.24,6.24,6.39,6.39,6.1,6.1,6.34,6.34,-0.005,0.068,-0.146,16.732,18.864,12.468,33.277,42.75,47.34,7.495,6.703,5.91,-99.965
001330.SZ,2024-05-28,6.27,6.31,6.48,6.18,6.24,0.03,0.4808,88829.0,56321.83,1.0,6.31,6.31,6.27,6.27,6.48,6.48,6.18,6.18,6.24,6.24,-0.023,0.05,-0.146,19.25,18.993,19.764,35.86,43.656,47.717,7.45,6.722,5.994,-80.046
001330.SZ,2024-05-29,6.22,6.25,6.35,6.16,6.27,-0.05,-0.7974,57027.0,35533.29,1.0,6.25,6.25,6.22,6.22,6.35,6.35,6.16,6.16,6.27,6.27,-0.04,0.032,-0.145,18.548,18.844,17.954,33.283,42.435,47.13,7.462,6.71,5.957,-98.384
001330.SZ,2024-05-30,6.2,6.21,6.28,6.1,6.22,-0.02,-0.3215,47628.0,29512.96,1.0,6.21,6.21,6.2,6.2,6.28,6.28,6.1,6.1,6.22,6.22,-0.055,0.015,-0.14,18.112,18.6,17.136,32.173,41.923,46.889,7.447,6.672,5.897,-123.96
001330.SZ,2024-05-31,6.29,6.21,6.34,6.2,6.2,0.09,1.4516,78092.0,48971.47,1.0,6.21,6.21,6.29,6.29,6.34,6.34,6.2,6.2,6.2,6.2,-0.059,0.0,-0.118,22.994,20.065,28.853,42.523,45.169,48.134,7.377,6.626,5.875,-75.993
001330.SZ,2024-06-03,6.09,6.23,6.35,6.0,6.29,-0.2,-3.1797,121571.64,74119.88,1.0,6.23,6.23,6.09,6.09,6.35,6.35,6.0,6.0,6.29,6.29,-0.078,-0.016,-0.124,19.741,19.957,19.31,30.224,39.779,45.653,7.318,6.573,5.828,-126.865
001330.SZ,2024-06-04,6.02,6.06,6.08,5.93,6.09,-0.07,-1.1494,81875.0,49001.42,1.0,6.06,6.06,6.02,6.02,6.08,6.08,5.93,5.93,6.09,6.09,-0.097,-0.032,-0.13,17.328,19.081,13.821,26.951,38.046,44.81,7.238,6.514,5.79,-159.52
001330.SZ,2024-06-05,5.85,6.05,6.07,5.82,6.02,-0.17,-2.8239,96834.0,57422.34,1.0,6.05,6.05,5.85,5.85,6.07,6.07,5.82,5.82,6.02,6.02,-0.124,-0.05,-0.148,13.067,17.076,5.049,20.484,34.109,42.806,7.185,6.453,5.721,-167.802
001330.SZ,2024-06-06,5.69,5.84,5.89,5.53,5.85,-0.16,-2.735,195338.07,110300.41,1.0,5.84,5.84,5.69,5.69,5.89,5.89,5.53,5.53,5.85,5.85,-0.157,-0.072,-0.171,14.325,16.159,10.658,16.117,30.832,41.005,7.091,6.376,5.662,-203.81
001330.SZ,2024-06-07,5.81,5.75,5.84,5.69,5.69,0.12,2.109,78437.87,45265.14,1.0,5.75,5.75,5.81,5.81,5.84,5.84,5.69,5.69,5.69,5.69,-0.171,-0.092,-0.159,19.375,17.231,23.662,29.622,35.872,42.885,6.905,6.3,5.695,-137.444
001330.SZ,2024-06-11,5.89,5.81,5.95,5.66,5.81,0.08,1.3769,115644.0,67589.56,1.0,5.81,5.81,5.89,5.89,5.95,5.95,5.66,5.66,5.81,5.81,-0.174,-0.108,-0.132,27.551,20.671,41.31,37.652,39.099,44.124,6.782,6.244,5.707,-97.953
001330.SZ,2024-06-12,6.19,5.93,6.24,5.83,5.89,0.3,5.0934,146554.66,89078.19,1.0,5.93,5.93,6.19,6.19,6.24,6.24,5.83,5.83,5.89,5.89,-0.151,-0.117,-0.068,45.196,28.846,77.897,58.803,49.497,48.497,6.74,6.225,5.71,-8.978
001330.SZ,2024-06-13,6.15,6.2,6.27,6.08,6.19,-0.04,-0.6462,96163.0,59033.31,1.0,6.2,6.2,6.15,6.15,6.27,6.27,6.08,6.08,6.19,6.19,-0.134,-0.12,-0.027,55.334,37.675,90.652,55.776,48.297,47.974,6.716,6.21,5.704,28.735
001330.SZ,2024-06-14,6.03,6.09,6.18,5.97,6.15,-0.12,-1.9512,81811.0,49468.42,1.0,6.09,6.09,6.03,6.03,6.18,6.18,5.97,5.97,6.15,6.15,-0.128,-0.122,-0.013,57.215,44.188,83.267,47.054,44.749,46.41,6.681,6.187,5.693,-3.789
001330.SZ,2024-06-17,5.9,6.18,6.26,5.89,6.03,-0.13,-2.1559,169163.62,101876.53,1.0,6.18,6.18,5.9,5.9,6.26,6.26,5.89,5.89,6.03,6.03,-0.133,-0.124,-0.018,54.81,47.729,68.971,39.105,41.173,44.76,6.641,6.156,5.671,-15.926
001330.SZ,2024-06-18,6.05,5.94,6.07,5.78,5.9,0.15,2.5424,140011.89,83808.17,1.0,5.94,5.94,6.05,6.05,6.07,6.07,5.78,5.78,5.9,5.9,-0.123,-0.124,0.001,59.963,51.807,76.276,50.649,46.549,47.027,6.587,6.132,5.677,-29.516
001330.SZ,2024-06-19,6.06,6.05,6.17,6.0,6.05,0.01,0.1653,87284.0,52908.75,1.0,6.05,6.05,6.06,6.06,6.17,6.17,6.0,6.0,6.05,6.05,-0.113,-0.122,0.017,63.849,55.821,79.906,51.386,46.902,47.178,6.557,6.116,5.675,31.518
001330.SZ,2024-06-20,5.9,6.07,6.21,5.88,6.06,-0.16,-2.6403,114470.83,68826.99,1.0,6.07,6.07,5.9,5.9,6.21,6.21,5.88,5.88,6.06,6.06,-0.117,-0.121,0.007,55.681,55.774,55.494,39.932,42.056,45.037,6.451,6.078,5.705,-3.248
001330.SZ,2024-06-21,5.72,5.9,5.92,5.67,5.9,-0.18,-3.0508,111279.03,64442.47,1.0,5.9,5.9,5.72,5.72,5.92,5.92,5.67,5.67,5.9,5.9,-0.133,-0.123,-0.02,40.399,50.649,19.899,30.696,37.323,42.759,6.424,6.046,5.667,-110.181
001330.SZ,2024-06-24,5.47,5.65,5.67,5.45,5.72,-0.25,-4.3706,116052.0,64236.3,1.0,5.65,5.65,5.47,5.47,5.67,5.67,5.45,5.45,5.72,5.72,-0.164,-0.131,-0.065,27.746,43.015,-2.792,22.155,31.886,39.838,6.432,6.002,5.572,-182.479
001330.SZ,2024-06-25,5.33,5.5,5.54,5.25,5.47,-0.14,-2.5594,108370.44,58307.81,1.0,5.5,5.5,5.33,5.33,5.54,5.54,5.25,5.25,5.47,5.47,-0.198,-0.145,-0.106,21.112,35.714,-8.093,18.665,29.28,38.309,6.462,5.956,5.451,-184.952
001330.SZ,2024-06-26,5.54,5.33,5.55,5.3,5.33,0.21,3.94,95870.0,52246.97,1.0,5.33,5.33,5.54,5.54,5.55,5.55,5.3,5.3,5.33,5.33,-0.205,-0.157,-0.096,23.645,31.691,7.554,36.633,37.622,41.805,6.435,5.92,5.405,-121.981
001330.SZ,2024-06-27,5.45,5.52,5.63,5.45,5.54,-0.09,-1.6245,78117.0,43252.39,1.0,5.52,5.52,5.45,5.45,5.63,5.63,5.45,5.45,5.54,5.54,-0.215,-0.169,-0.094,22.364,28.582,9.929,32.895,35.655,40.772,6.416,5.882,5.347,-96.087
001330.SZ,2024-06-28,5.41,5.44,5.5,5.36,5.45,-0.04,-0.7339,78029.0,42538.78,1.0,5.44,5.44,5.41,5.41,5.5,5.5,5.36,5.36,5.45,5.45,-0.224,-0.18,-0.09,20.465,25.876,9.642,31.198,34.774,40.31,6.393,5.842,5.291,-101.18
001330.SZ,2024-07-01,5.48,5.37,5.49,5.27,5.41,0.07,1.2939,76497.0,41145.05,1.0,5.37,5.37,5.48,5.48,5.49,5.49,5.27,5.27,5.41,5.41,-0.223,-0.188,-0.07,21.629,24.461,15.967,37.925,37.713,41.52,6.333,5.802,5.27,-86.907
001330.SZ,2024-07-02,5.44,5.47,5.54,5.42,5.48,-0.04,-0.7299,53622.0,29345.76,1.0,5.47,5.47,5.44,5.44,5.54,5.54,5.42,5.42,5.48,5.48,-0.223,-0.195,-0.056,21.017,23.313,16.425,35.542,36.683,41.024,6.306,5.769,5.232,-63.683
001330.SZ,2024-07-03,5.44,5.44,5.51,5.39,5.44,0.0,0.0,46242.0,25234.21,1.0,5.44,5.44,5.44,5.44,5.51,5.51,5.39,5.39,5.44,5.44,-0.22,-0.2,-0.04,23.464,23.363,23.666,35.542,36.683,41.024,6.282,5.74,5.198,-60.053
001330.SZ,2024-07-04,5.18,5.43,5.47,5.18,5.44,-0.26,-4.7794,100817.0,53025.39,1.0,5.43,5.43,5.18,5.18,5.47,5.47,5.18,5.18,5.44,5.44,-0.237,-0.208,-0.058,15.643,20.79,5.349,22.38,30.283,37.826,6.298,5.706,5.115,-94.738
001330.SZ,2024-07-05,5.31,5.18,5.34,5.11,5.18,0.13,2.5097,79378.56,41760.92,1.0,5.18,5.18,5.31,5.31,5.34,5.34,5.11,5.11,5.18,5.18,-0.236,-0.213,-0.046,23.249,21.609,26.528,36.491,36.341,40.256,6.303,5.688,5.072,-96.057
001330.SZ,2024-07-08,5.09,5.29,5.29,5.08,5.31,-0.22,-4.1431,63500.0,32773.42,1.0,5.29,5.29,5.09,5.09,5.29,5.29,5.08,5.08,5.31,5.31,-0.251,-0.221,-0.06,16.105,19.775,8.767,26.652,31.317,37.657,6.317,5.652,4.986,-125.525
001330.SZ,2024-07-09,5.14,5.09,5.16,4.98,5.09,0.05,0.9823,64850.0,32897.11,1.0,5.09,5.09,5.14,5.14,5.16,5.16,4.98,4.98,5.09,5.09,-0.255,-0.228,-0.055,18.942,19.497,17.832,31.676,33.593,38.597,6.305,5.614,4.923,-147.597
001330.SZ,2024-07-10,4.94,5.12,5.13,4.94,5.14,-0.2,-3.8911,97781.0,48954.07,1.0,5.12,5.12,4.94,4.94,5.13,5.13,4.94,4.94,5.14,5.14,-0.272,-0.236,-0.071,12.628,17.207,3.469,23.838,29.349,36.312,6.249,5.552,4.854,-159.991
001330.SZ,2024-07-11,4.75,5.0,5.06,4.73,4.94,-0.19,-3.8462,245513.44,119809.98,1.0,5.0,5.0,4.75,4.75,5.06,5.06,4.73,4.73,4.94,4.94,-0.297,-0.249,-0.097,9.242,14.552,-1.379,18.593,25.951,34.298,6.205,5.482,4.758,-178.344
001330.SZ,2024-07-12,4.71,4.71,4.84,4.68,4.75,-0.04,-0.8421,144643.52,68773.18,1.0,4.71,4.71,4.71,4.71,4.84,4.84,4.68,4.68,4.75,4.75,-0.316,-0.262,-0.108,7.324,12.143,-2.314,17.614,25.279,33.886,6.168,5.416,4.663,-168.324
001330.SZ,2024-07-15,4.75,4.71,4.82,4.65,4.71,0.04,0.8493,141796.12,67065.61,1.0,4.71,4.71,4.75,4.75,4.82,4.82,4.65,4.65,4.71,4.71,-0.325,-0.275,-0.1,8.759,11.015,4.246,22.511,27.332,34.705,6.129,5.358,4.587,-132.032
001330.SZ,2024-07-16,4.57,4.69,4.7,4.53,4.75,-0.18,-3.7895,146298.05,67233.09,1.0,4.69,4.69,4.57,4.57,4.7,4.7,4.53,4.53,4.75,4.75,-0.342,-0.288,-0.108,7.258,9.762,2.248,17.041,24.084,32.796,6.059,5.284,4.509,-138.826
001330.SZ,2024-07-17,4.56,4.57,4.63,4.53,4.57,-0.01,-0.2188,75881.0,34765.55,1.0,4.57,4.57,4.56,4.56,4.63,4.63,4.53,4.53,4.57,4.57,-0.352,-0.301,-0.103,6.073,8.533,1.154,16.77,23.911,32.691,5.959,5.209,4.459,-120.626
001330.SZ,2024-07-18,4.48,4.55,4.55,4.38,4.56,-0.08,-1.7544,103011.78,45830.62,1.0,4.55,4.55,4.48,4.48,4.55,4.55,4.38,4.38,4.56,4.56,-0.363,-0.313,-0.099,7.712,8.259,6.617,14.544,22.507,31.846,5.882,5.138,4.394,-121.163
001330.SZ,2024-07-19,4.46,4.44,4.52,4.41,4.48,-0.02,-0.4464,87056.0,38778.53,1.0,4.44,4.44,4.46,4.46,4.52,4.52,4.41,4.41,4.48,4.48,-0.369,-0.324,-0.088,8.56,8.359,8.961,13.987,22.152,31.633,5.824,5.075,4.326,-104.046
001330.SZ,2024-07-22,4.42,4.44,4.47,4.38,4.46,-0.04,-0.8969,95364.0,42051.91,1.0,4.44,4.44,4.42,4.42,4.47,4.47,4.38,4.38,4.46,4.46,-0.372,-0.334,-0.076,7.484,8.068,6.318,12.81,21.415,31.196,5.8,5.022,4.245,-100.326
001330.SZ,2024-07-23,4.35,4.42,4.46,4.35,4.42,-0.07,-1.5837,77954.0,34386.73,1.0,4.42,4.42,4.35,4.35,4.46,4.46,4.35,4.35,4.42,4.42,-0.376,-0.342,-0.068,4.99,7.042,0.886,10.886,20.136,30.43,5.79,4.974,4.157,-98.43
001330.SZ,2024-07-24,4.24,4.34,4.37,4.22,4.35,-0.11,-2.5287,90184.08,38622.22,1.0,4.34,4.34,4.24,4.24,4.37,4.37,4.22,4.22,4.35,4.35,-0.384,-0.351,-0.066,4.402,6.162,0.882,8.484,18.266,29.252,5.741,4.908,4.076,-112.698
001330.SZ,2024-07-25,4.28,4.2,4.32,4.14,4.24,0.04,0.9434,71226.0,30323.17,1.0,4.2,4.2,4.28,4.28,4.32,4.32,4.14,4.14,4.24,4.24,-0.382,-0.357,-0.051,9.797,7.373,14.645,16.523,21.17,30.276,5.687,4.85,4.013,-108.241
001330.SZ,2024-07-26,4.37,4.29,4.38,4.27,4.28,0.09,2.1028,75252.0,32709.95,1.0,4.29,4.29,4.37,4.37,4.38,4.38,4.27,4.27,4.28,4.28,-0.37,-0.359,-0.02,20.222,11.656,37.353,32.527,27.493,32.569,5.618,4.798,3.978,-76.109
001330.SZ,2024-07-29,4.31,4.36,4.37,4.27,4.37,-0.06,-1.373,64252.0,27728.89,1.0,4.36,4.36,4.31,4.31,4.37,4.37,4.27,4.27,4.37,4.37,-0.36,-0.36,-0.001,25.046,16.119,42.899,28.202,25.978,31.84,5.523,4.74,3.956,-75.537
001330.SZ,2024-07-30,4.33,4.28,4.35,4.28,4.31,0.02,0.464,41852.0,18058.48,1.0,4.28,4.28,4.33,4.33,4.35,4.35,4.28,4.28,4.31,4.31,-0.347,-0.357,0.02,32.144,21.461,53.511,31.828,27.432,32.366,5.416,4.684,3.952,-69.076
001330.SZ,2024-07-31,4.5,4.35,4.51,4.33,4.33,0.17,3.9261,90829.0,40506.13,1.0,4.35,4.35,4.5,4.5,4.51,4.51,4.33,4.33,4.33,4.33,-0.319,-0.35,0.061,53.009,31.977,95.072,55.006,38.616,36.699,5.285,4.637,3.989,-3.576
001330.SZ,2024-08-01,4.44,4.49,4.54,4.42,4.5,-0.06,-1.3333,67346.0,30030.27,1.0,4.49,4.49,4.44,4.44,4.54,4.54,4.42,4.42,4.5,4.5,-0.299,-0.339,0.081,60.339,41.431,98.155,48.082,36.453,35.853,5.203,4.6,3.997,21.303
001330.SZ,2024-08-02,4.4,4.44,4.51,4.39,4.44,-0.04,-0.9009,66062.0,29391.6,1.0,4.44,4.44,4.4,4.4,4.51,4.51,4.39,4.39,4.44,4.44,-0.282,-0.328,0.091,61.893,48.252,89.175,43.684,35.026,35.287,5.067,4.554,4.042,17.333
001330.SZ,2024-08-05,4.35,4.41,4.55,4.34,4.4,-0.05,-1.1364,93597.0,41589.33,1.0,4.41,4.41,4.35,4.35,4.55,4.55,4.34,4.34,4.4,4.4,-0.27,-0.316,0.092,58.335,51.613,71.78,38.412,33.251,34.576,4.973,4.518,4.062,13.907
001330.SZ,2024-08-06,4.46,4.33,4.49,4.33,4.35,0.11,2.5287,71236.63,31444.35,1.0,4.33,4.33,4.46,4.46,4.49,4.49,4.33,4.33,4.35,4.35,-0.249,-0.303,0.108,64.906,56.044,82.631,53.292,40.489,37.471,4.839,4.484,4.128,41.117
001330.SZ,2024-08-07,4.41,4.45,4.46,4.39,4.46,-0.05,-1.1211,51226.63,22653.05,1.0,4.45,4.45,4.41,4.41,4.46,4.46,4.39,4.39,4.46,4.46,-0.233,-0.289,0.111,59.937,57.342,65.129,47.087,38.423,36.701,4.745,4.457,4.169,39.548
001330.SZ,2024-08-08,4.49,4.38,4.52,4.35,4.41,0.08,1.8141,97142.0,43330.46,1.0,4.38,4.38,4.49,4.49,4.52,4.52,4.35,4.35,4.41,4.41,-0.212,-0.274,0.123,66.149,60.277,77.892,56.755,43.459,38.801,4.7,4.444,4.188,77.911
001330.SZ,2024-08-09,4.38,4.47,4.51,4.37,4.49,-0.11,-2.4499,89910.0,39704.12,1.0,4.47,4.47,4.38,4.38,4.51,4.51,4.37,4.37,4.49,4.49,-0.202,-0.259,0.115,56.445,59.0,51.335,43.608,38.71,37.038,4.653,4.428,4.202,41.067
001330.SZ,2024-08-12,4.31,4.34,4.39,4.29,4.38,-0.07,-1.5982,65241.99,28225.94,1.0,4.34,4.34,4.31,4.31,4.39,4.39,4.29,4.29,4.38,4.38,-0.197,-0.247,0.099,40.194,52.731,15.12,37.053,35.981,35.953,4.582,4.406,4.229,-51.603
001330.SZ,2024-08-13,4.28,4.3,4.33,4.17,4.31,-0.03,-0.6961,50179.0,21431.96,1.0,4.3,4.3,4.28,4.28,4.33,4.33,4.17,4.17,4.31,4.31,-0.194,-0.236,0.085,36.445,47.303,14.73,34.395,34.833,35.488,4.558,4.391,4.224,-121.06
001330.SZ,2024-08-14,4.29,4.29,4.34,4.23,4.28,0.01,0.2336,66173.0,28435.09,1.0,4.29,4.29,4.29,4.29,4.34,4.34,4.23,4.23,4.28,4.28,-0.188,-0.227,0.077,34.823,43.143,18.184,36.225,35.58,35.777,4.531,4.378,4.224,-101.762
001330.SZ,2024-08-15,4.39,4.29,4.45,4.25,4.29,0.1,2.331,116307.0,51018.86,1.0,4.29,4.29,4.39,4.39,4.45,4.45,4.25,4.25,4.29,4.29,-0.173,-0.216,0.085,42.514,42.933,41.675,52.222,42.745,38.644,4.519,4.373,4.227,-21.477
001330.SZ,2024-08-16,4.33,4.4,4.44,4.33,4.39,-0.06,-1.3667,62768.0,27362.69,1.0,4.4,4.4,4.33,4.33,4.44,4.44,4.33,4.33,4.39,4.39,-0.164,-0.206,0.082,43.581,43.149,44.444,44.233,39.844,37.593,4.508,4.366,4.225,-23.333
001330.SZ,2024-08-19,4.44,4.33,4.63,4.29,4.33,0.11,2.5404,147881.08,65769.14,1.0,4.33,4.33,4.44,4.44,4.63,4.63,4.29,4.29,4.33,4.33,-0.147,-0.194,0.094,48.619,44.972,55.912,58.275,47.033,40.678,4.511,4.368,4.224,72.3
001330.SZ,2024-08-20,4.36,4.41,4.46,4.3,4.44,-0.08,-1.8018,135113.0,58922.94,1.0,4.41,4.41,4.36,4.36,4.46,4.46,4.3,4.3,4.44,4.44,-0.138,-0.183,0.089,46.181,45.375,47.792,47.776,42.96,39.207,4.511,4.368,4.225,-22.047
001330.SZ,2024-08-21,4.27,4.33,4.42,4.26,4.36,-0.09,-2.0642,89765.0,38865.33,1.0,4.33,4.33,4.27,4.27,4.42,4.42,4.26,4.26,4.36,4.36,-0.137,-0.174,0.074,38.034,42.928,28.245,38.43,38.833,37.611,4.508,4.37,4.231,-81.413
001330.SZ,2024-08-22,4.11,4.25,4.31,4.1,4.27,-0.16,-3.7471,100132.0,41754.63,1.0,4.25,4.25,4.11,4.11,4.31,4.31,4.1,4.1,4.27,4.27,-0.147,-0.168,0.043,25.985,37.28,3.394,27.114,32.734,34.969,4.536,4.361,4.186,-199.566
001330.SZ,2024-08-23,4.06,4.12,4.13,4.02,4.11,-0.05,-1.2165,85929.0,34928.98,1.0,4.12,4.12,4.06,4.06,4.13,4.13,4.02,4.02,4.11,4.11,-0.157,-0.166,0.018,19.509,31.356,-4.186,24.417,31.07,34.186,4.564,4.345,4.127,-213.333
001330.SZ,2024-08-26,4.09,4.05,4.11,3.99,4.06,0.03,0.7389,63899.53,25904.67,1.0,4.05,4.05,4.09,4.09,4.11,4.11,3.99,3.99,4.06,4.06,-0.161,-0.165,0.008,18.214,26.976,0.691,29.467,33.289,35.096,4.58,4.334,4.089,-164.865
001330.SZ,2024-08-27,4.01,4.06,4.11,4.0,4.09,-0.08,-1.956,56678.0,22887.58,1.0,4.06,4.06,4.01,4.01,4.11,4.11,4.0,4.0,4.09,4.09,-0.168,-0.166,-0.006,13.184,22.379,-5.204,24.277,30.439,33.796,4.602,4.318,4.035,-140.123
001330.SZ,2024-08-28,4.05,4.03,4.1,3.94,4.01,0.04,0.9975,83140.0,33529.37,1.0,4.03,4.03,4.05,4.05,4.1,4.1,3.94,3.94,4.01,4.01,-0.169,-0.166,-0.006,14.104,19.62,3.07,31.515,33.543,35.051,4.589,4.296,4.003,-117.104
001330.SZ,2024-08-29,4.1,4.06,4.12,4.0,4.05,0.05,1.2346,73970.53,30123.81,1.0,4.06,4.06,4.1,4.1,4.12,4.12,4.0,4.0,4.05,4.05,-0.164,-0.166,0.004,17.132,18.791,13.814,40.103,37.355,36.619,4.576,4.279,3.982,-78.622
001330.SZ,2024-08-30,4.19,4.1,4.26,4.1,4.1,0.09,2.1951,115755.0,48556.6,1.0,4.1,4.1,4.19,4.19,4.26,4.26,4.1,4.1,4.1,4.1,-0.151,-0.163,0.024,27.447,21.676,38.988,52.869,43.697,39.367,4.563,4.268,3.974,-18.159
001330.SZ,2024-09-02,4.07,4.19,4.21,4.07,4.19,-0.12,-2.864,71431.2,29430.92,1.0,4.19,4.19,4.07,4.07,4.21,4.21,4.07,4.07,4.19,4.19,-0.148,-0.16,0.023,27.326,23.559,34.858,39.425,38.088,37.127,4.558,4.254,3.951,-46.618
001330.SZ,2024-09-03,4.11,4.14,4.15,4.06,4.07,0.04,0.9828,44254.64,18163.77,1.0,4.14,4.14,4.11,4.11,4.15,4.15,4.06,4.06,4.07,4.07,-0.141,-0.156,0.03,33.532,26.884,46.83,45.017,40.849,38.347,4.532,4.237,3.942,-45.887
001330.SZ,2024-09-04,4.05,4.07,4.11,4.04,4.11,-0.06,-1.4599,44636.0,18147.96,1.0,4.07,4.07,4.05,4.05,4.11,4.11,4.04,4.04,4.11,4.11,-0.139,-0.153,0.027,33.813,29.194,43.053,38.602,38.071,37.217,4.513,4.219,3.925,-60.659
001330.SZ,2024-09-05,4.12,4.06,4.13,4.05,4.05,0.07,1.7284,71311.0,29253.0,1.0,4.06,4.06,4.12,4.12,4.13,4.13,4.05,4.05,4.05,4.05,-0.13,-0.148,0.036,41.292,33.226,57.424,48.814,43.004,39.392,4.47,4.2,3.931,-35.191
001330.SZ,2024-09-06,4.07,4.1,4.13,4.06,4.12,-0.05,-1.2136,39150.0,15975.1,1.0,4.1,4.1,4.07,4.07,4.13,4.13,4.06,4.06,4.12,4.12,-0.126,-0.144,0.036,41.07,35.841,51.528,42.723,40.491,38.4,4.447,4.185,3.923,-36.732
001330.SZ,2024-09-09,4.03,4.04,4.08,4.0,4.07,-0.04,-0.9828,59037.0,23827.44,1.0,4.04,4.04,4.03,4.03,4.08,4.08,4.0,4.0,4.07,4.07,-0.124,-0.14,0.031,36.755,36.146,37.973,38.153,38.526,37.61,4.434,4.171,3.908,-84.659
001330.SZ,2024-09-10,4.06,4.05,4.08,3.97,4.03,0.03,0.7444,63115.16,25362.54,1.0,4.05,4.05,4.06,4.06,4.08,4.08,3.97,3.97,4.03,4.03,-0.119,-0.136,0.033,34.848,35.713,33.118,43.584,40.874,38.599,4.423,4.16,3.897,-86.055
001330.SZ,2024-09-11,4.04,4.05,4.06,4.0,4.06,-0.02,-0.4926,37932.0,15274.86,1.0,4.05,4.05,4.04,4.04,4.06,4.06,4.0,4.0,4.06,4.06,-0.115,-0.132,0.033,31.278,34.235,25.365,40.723,39.769,38.178,4.408,4.147,3.887,-87.091
001330.SZ,2024-09-12,4.03,4.02,4.11,4.0,4.04,-0.01,-0.2475,47164.0,19110.36,1.0,4.02,4.02,4.03,4.03,4.11,4.11,4.0,4.0,4.04,4.04,-0.112,-0.128,0.032,29.185,32.552,22.453,39.18,39.191,37.962,4.369,4.129,3.89,-53.25
001330.SZ,2024-09-13,3.95,4.03,4.03,3.94,4.03,-0.08,-1.9851,61083.0,24311.85,1.0,4.03,4.03,3.95,3.95,4.03,4.03,3.94,3.94,4.03,4.03,-0.114,-0.125,0.022,21.044,28.716,5.701,28.729,34.782,36.25,4.344,4.11,3.877,-161.905
001330.SZ,2024-09-18,3.93,3.97,3.99,3.87,3.95,-0.02,-0.5063,69078.0,27062.21,1.0,3.97,3.97,3.93,3.93,3.99,3.99,3.87,3.87,3.95,3.95,-0.116,-0.123,0.014,21.722,26.384,12.396,26.601,33.746,35.828,4.277,4.085,3.893,-185.567
001330.SZ,2024-09-19,4.06,3.95,4.06,3.94,3.93,0.13,3.3079,97091.0,39122.43,1.0,3.95,3.95,4.06,4.06,4.06,4.06,3.94,3.94,3.93,3.93,-0.106,-0.12,0.027,38.84,30.536,55.448,53.484,45.295,40.52,4.214,4.07,3.926,-53.807
001330.SZ,2024-09-20,4.07,4.03,4.1,4.03,4.06,0.01,0.2463,55368.0,22532.69,1.0,4.03,4.03,4.07,4.07,4.1,4.1,4.03,4.03,4.06,4.06,-0.096,-0.115,0.037,51.534,37.536,79.532,55.005,46.084,40.867,4.172,4.06,3.948,13.333
001330.SZ,2024-09-23,4.08,4.07,4.11,4.03,4.07,0.01,0.2457,62313.0,25429.77,1.0,4.07,4.07,4.08,4.08,4.11,4.11,4.03,4.03,4.07,4.07,-0.087,-0.109,0.045,63.523,46.198,98.173,56.704,46.918,41.225,4.168,4.059,3.949,41.152
001330.SZ,2024-09-24,4.18,4.07,4.19,4.03,4.08,0.1,2.451,135946.34,56061.8,1.0,4.07,4.07,4.18,4.18,4.19,4.19,4.03,4.03,4.08,4.08,-0.07,-0.102,0.063,74.64,55.679,112.563,70.205,54.589,44.716,4.186,4.065,3.943,138.523
