股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000755.SZ,2024-05-13,4.69,4.62,4.73,4.55,4.61,0.08,1.7354,101162.19,46951.46,2.567,11.85954,4.39829,12.03923,4.46493,12.14191,4.50301,11.67985,4.33165,11.83387,4.38877,0.014,0.033,-0.039,33.807,29.319,42.783,50.858,50.827,51.56,4.651,4.498,4.344,-72.16
000755.SZ,2024-05-14,4.71,4.66,4.76,4.65,4.69,0.02,0.4264,83214.19,39208.22,2.567,11.96222,4.43637,12.09057,4.48397,12.21892,4.53157,11.93655,4.42685,12.03923,4.46493,0.014,0.029,-0.03,45.726,34.788,67.603,53.717,52.067,52.127,4.651,4.5,4.348,-9.747
000755.SZ,2024-05-15,4.62,4.69,4.71,4.61,4.71,-0.09,-1.9108,54876.0,25521.46,2.567,12.03923,4.46493,11.85954,4.39829,12.09057,4.48397,11.83387,4.38877,12.09057,4.48397,0.008,0.025,-0.034,40.629,36.735,48.417,40.875,46.333,49.412,4.654,4.496,4.338,-73.746
000755.SZ,2024-05-16,4.59,4.6,4.64,4.57,4.62,-0.03,-0.6494,45500.0,20985.65,2.567,11.8082,4.37925,11.78253,4.36973,11.91088,4.41733,11.73119,4.35069,11.85954,4.39829,0.001,0.02,-0.039,33.147,35.539,28.362,37.307,44.549,48.532,4.628,4.481,4.335,-115.695
000755.SZ,2024-05-17,4.64,4.6,4.64,4.58,4.59,0.05,1.0893,27448.0,12656.06,2.567,11.8082,4.37925,11.91088,4.41733,11.91088,4.41733,11.75686,4.36021,11.78253,4.36973,-0.001,0.016,-0.034,35.734,35.604,35.995,46.625,48.177,50.077,4.627,4.482,4.336,-83.232
000755.SZ,2024-05-20,4.68,4.63,4.7,4.63,4.64,0.04,0.8621,63953.0,29848.27,2.567,11.88521,4.40781,12.01356,4.45541,12.0649,4.47445,11.88521,4.40781,11.91088,4.41733,0.0,0.013,-0.025,44.458,38.555,56.263,53.289,50.976,51.298,4.621,4.477,4.334,8.062
000755.SZ,2024-05-21,4.64,4.68,4.68,4.62,4.68,-0.04,-0.8547,35150.0,16321.71,2.567,12.01356,4.45541,11.91088,4.41733,12.01356,4.45541,11.85954,4.39829,12.01356,4.45541,-0.002,0.01,-0.023,43.924,40.345,51.083,46.345,48.139,50.022,4.621,4.475,4.33,-34.977
000755.SZ,2024-05-22,4.65,4.63,4.71,4.63,4.64,0.01,0.2155,49178.0,22974.83,2.567,11.88521,4.40781,11.93655,4.42685,12.09057,4.48397,11.88521,4.40781,11.91088,4.41733,-0.002,0.007,-0.019,45.156,41.948,51.57,48.364,48.915,50.344,4.607,4.468,4.329,4.698
000755.SZ,2024-05-23,4.48,4.65,4.65,4.47,4.65,-0.17,-3.6559,84899.81,38406.51,2.567,11.93655,4.42685,11.50016,4.26501,11.93655,4.42685,11.47449,4.25549,11.93655,4.42685,-0.016,0.003,-0.037,31.253,38.383,16.993,27.363,38.297,45.177,4.617,4.455,4.293,-221.984
000755.SZ,2024-05-24,4.44,4.46,4.52,4.44,4.48,-0.04,-0.8929,44582.13,19944.44,2.567,11.44882,4.24596,11.39748,4.22692,11.60284,4.30309,11.39748,4.22692,11.50016,4.26501,-0.029,-0.004,-0.051,20.836,32.534,-2.562,24.374,36.276,44.067,4.611,4.436,4.261,-240.467
000755.SZ,2024-05-27,4.46,4.46,4.5,4.42,4.44,0.02,0.4505,40546.82,18046.87,2.567,11.44882,4.24596,11.44882,4.24596,11.5515,4.28405,11.34614,4.20788,11.39748,4.22692,-0.038,-0.01,-0.055,18.488,27.852,-0.24,29.025,38.059,44.775,4.587,4.417,4.247,-182.398
000755.SZ,2024-05-28,4.44,4.45,4.48,4.42,4.46,-0.02,-0.4484,31249.0,13897.15,2.567,11.42315,4.23644,11.39748,4.22692,11.50016,4.26501,11.34614,4.20788,11.44882,4.24596,-0.046,-0.017,-0.056,14.624,23.443,-3.013,27.03,36.931,44.191,4.578,4.401,4.223,-145.434
000755.SZ,2024-05-29,4.43,4.42,4.46,4.41,4.44,-0.01,-0.2252,27628.0,12268.85,2.567,11.34614,4.20788,11.37181,4.2174,11.44882,4.24596,11.32047,4.19836,11.39748,4.22692,-0.052,-0.024,-0.055,11.972,19.619,-3.323,25.96,36.344,43.892,4.581,4.389,4.196,-121.387
000755.SZ,2024-05-30,4.39,4.43,4.45,4.38,4.43,-0.04,-0.9029,27644.0,12196.6,2.567,11.37181,4.2174,11.26913,4.17932,11.42315,4.23644,11.24346,4.1698,11.37181,4.2174,-0.059,-0.031,-0.056,8.991,16.076,-5.179,21.813,33.986,42.688,4.575,4.372,4.169,-113.735
000755.SZ,2024-05-31,4.42,4.4,4.44,4.39,4.39,0.03,0.6834,20446.0,9022.24,2.567,11.2948,4.18884,11.34614,4.20788,11.39748,4.22692,11.26913,4.17932,11.26913,4.17932,-0.062,-0.037,-0.049,10.035,14.063,1.979,31.641,37.314,43.893,4.573,4.36,4.148,-90.328
000755.SZ,2024-06-03,4.32,4.42,4.42,4.29,4.42,-0.1,-2.2624,42811.0,18545.71,2.567,11.34614,4.20788,11.08944,4.11268,11.34614,4.20788,11.01243,4.08412,11.34614,4.20788,-0.071,-0.044,-0.054,9.071,12.399,2.415,21.055,31.534,40.903,4.566,4.34,4.114,-120.695
000755.SZ,2024-06-04,4.38,4.31,4.39,4.26,4.32,0.06,1.3889,43564.98,18870.81,2.567,11.06377,4.10316,11.24346,4.1698,11.26913,4.17932,10.93542,4.05556,11.08944,4.11268,-0.073,-0.05,-0.046,16.304,13.7,21.51,36.38,37.837,43.32,4.552,4.325,4.097,-105.039
000755.SZ,2024-06-05,4.27,4.39,4.39,4.26,4.38,-0.11,-2.5114,30728.0,13252.18,2.567,11.26913,4.17932,10.96109,4.06508,11.26913,4.17932,10.93542,4.05556,11.24346,4.1698,-0.082,-0.056,-0.051,12.151,13.184,10.086,25.493,31.953,40.176,4.559,4.308,4.057,-114.006
000755.SZ,2024-06-06,4.17,4.24,4.27,4.12,4.27,-0.1,-2.3419,54704.44,22929.46,2.567,10.88408,4.03652,10.70439,3.96988,10.96109,4.06508,10.57604,3.92228,10.96109,4.06508,-0.096,-0.064,-0.063,12.487,12.951,11.557,19.219,27.684,37.589,4.571,4.285,4.0,-169.406
000755.SZ,2024-06-07,4.32,4.19,4.35,4.19,4.17,0.15,3.5971,60385.44,25797.27,2.567,10.75573,3.98892,11.08944,4.11268,11.16645,4.14124,10.75573,3.98892,10.70439,3.96988,-0.094,-0.07,-0.047,26.843,17.582,45.365,44.019,40.658,43.304,4.563,4.272,3.981,-94.444
000755.SZ,2024-06-11,4.23,4.32,4.32,4.18,4.32,-0.09,-2.0833,42167.02,17870.88,2.567,11.08944,4.11268,10.85841,4.027,11.08944,4.11268,10.73006,3.9794,11.08944,4.11268,-0.098,-0.076,-0.045,28.68,21.281,43.477,36.05,36.385,40.956,4.545,4.25,3.954,-107.112
000755.SZ,2024-06-12,4.25,4.23,4.26,4.22,4.23,0.02,0.4728,28076.0,11902.43,2.567,10.85841,4.027,10.90975,4.04604,10.93542,4.05556,10.83274,4.01748,10.85841,4.027,-0.099,-0.081,-0.037,32.251,24.938,46.878,38.995,37.966,41.689,4.515,4.228,3.94,-94.215
000755.SZ,2024-06-13,4.19,4.26,4.26,4.17,4.25,-0.06,-1.4118,29375.67,12321.4,2.567,10.93542,4.05556,10.75573,3.98892,10.93542,4.05556,10.70439,3.96988,10.90975,4.04604,-0.103,-0.085,-0.036,28.792,26.223,33.932,33.45,35.111,40.129,4.502,4.207,3.913,-109.093
000755.SZ,2024-06-14,4.21,4.18,4.23,4.16,4.19,0.02,0.4773,21764.81,9149.76,2.567,10.73006,3.9794,10.80707,4.00796,10.85841,4.027,10.67872,3.96036,10.75573,3.98892,-0.104,-0.089,-0.03,29.195,27.213,33.158,37.032,36.838,40.899,4.486,4.189,3.893,-97.639
000755.SZ,2024-06-17,4.2,4.21,4.23,4.17,4.21,-0.01,-0.2375,16851.0,7084.5,2.567,10.80707,4.00796,10.7814,3.99844,10.85841,4.027,10.70439,3.96988,10.80707,4.00796,-0.104,-0.092,-0.024,29.34,27.922,32.175,35.873,36.311,40.626,4.457,4.168,3.88,-86.332
000755.SZ,2024-06-18,4.25,4.21,4.25,4.18,4.2,0.05,1.1905,21799.0,9199.85,2.567,10.80707,4.00796,10.90975,4.04604,10.90975,4.04604,10.73006,3.9794,10.7814,3.99844,-0.099,-0.093,-0.011,35.609,30.485,45.859,46.007,40.922,42.62,4.409,4.148,3.887,-56.077
000755.SZ,2024-06-19,4.22,4.25,4.26,4.2,4.25,-0.03,-0.7059,21332.0,9008.36,2.567,10.90975,4.04604,10.83274,4.01748,10.93542,4.05556,10.7814,3.99844,10.90975,4.04604,-0.096,-0.094,-0.004,38.232,33.067,48.563,41.307,39.07,41.742,4.363,4.128,3.893,-48.167
000755.SZ,2024-06-20,4.15,4.22,4.24,4.15,4.22,-0.07,-1.6588,24418.0,10204.82,2.567,10.83274,4.01748,10.65305,3.95084,10.88408,4.03652,10.65305,3.95084,10.83274,4.01748,-0.098,-0.094,-0.007,25.488,30.541,15.383,32.119,35.035,39.75,4.307,4.104,3.901,-89.188
000755.SZ,2024-06-21,4.18,4.15,4.2,4.12,4.15,0.03,0.7229,20059.0,8368.36,2.567,10.65305,3.95084,10.73006,3.9794,10.7814,3.99844,10.57604,3.92228,10.65305,3.95084,-0.096,-0.095,-0.003,26.992,29.358,22.261,39.087,38.028,41.009,4.286,4.09,3.894,-104.762
000755.SZ,2024-06-24,4.11,4.16,4.18,4.03,4.18,-0.07,-1.6746,40455.66,16587.05,2.567,10.67872,3.96036,10.55037,3.91276,10.73006,3.9794,10.34501,3.8366,10.73006,3.9794,-0.099,-0.096,-0.007,29.589,29.435,29.897,30.361,34.037,39.023,4.274,4.074,3.874,-172.487
000755.SZ,2024-06-25,4.16,4.1,4.2,4.09,4.11,0.05,1.2165,30439.01,12659.49,2.5666,10.52306,3.90263,10.67706,3.95974,10.77972,3.99782,10.49739,3.89311,10.54873,3.91215,-0.096,-0.096,-0.001,38.473,32.447,50.523,41.425,38.963,41.121,4.249,4.06,3.87,-100.566
000755.SZ,2024-06-26,4.2,4.13,4.2,4.12,4.16,0.04,0.9615,24008.0,10002.52,2.567,10.60171,3.9318,10.7814,3.99844,10.7814,3.99844,10.57604,3.92228,10.67872,3.96036,-0.09,-0.095,0.009,50.286,38.394,74.071,49.374,42.802,42.812,4.223,4.048,3.874,-52.255
000755.SZ,2024-06-27,4.16,4.2,4.21,4.15,4.2,-0.04,-0.9524,19894.81,8310.89,2.567,10.7814,3.99844,10.67872,3.96036,10.80707,4.00796,10.65305,3.95084,10.7814,3.99844,-0.087,-0.093,0.012,52.365,43.051,70.993,42.554,40.095,41.585,4.196,4.036,3.875,-48.791
000755.SZ,2024-06-28,4.18,4.16,4.21,4.15,4.16,0.02,0.4808,21312.0,8925.56,2.567,10.67872,3.96036,10.73006,3.9794,10.80707,4.00796,10.65305,3.95084,10.67872,3.96036,-0.082,-0.091,0.017,56.649,47.583,74.78,46.951,42.092,42.445,4.173,4.026,3.878,-24.925
000755.SZ,2024-07-01,4.23,4.18,4.24,4.17,4.18,0.05,1.1962,20261.37,8525.44,2.567,10.73006,3.9794,10.85841,4.027,10.88408,4.03652,10.70439,3.96988,10.73006,3.9794,-0.074,-0.087,0.027,66.751,53.973,92.309,56.856,46.919,44.574,4.138,4.016,3.895,58.634
000755.SZ,2024-07-02,4.28,4.21,4.31,4.21,4.23,0.05,1.182,30551.01,13061.68,2.567,10.80707,4.00796,10.98676,4.0746,11.06377,4.10316,10.80707,4.00796,10.85841,4.027,-0.062,-0.082,0.04,74.263,60.736,101.316,64.754,51.344,46.634,4.131,4.015,3.898,172.732
000755.SZ,2024-07-03,4.26,4.27,4.31,4.26,4.28,-0.02,-0.4673,17483.01,7482.46,2.567,10.96109,4.06508,10.93542,4.05556,11.06377,4.10316,10.93542,4.05556,10.98676,4.0746,-0.054,-0.077,0.045,76.89,66.121,98.427,59.524,49.542,45.922,4.104,4.009,3.914,157.285
000755.SZ,2024-07-04,4.18,4.26,4.28,4.18,4.26,-0.08,-1.8779,28230.56,11916.48,2.567,10.93542,4.05556,10.73006,3.9794,10.98676,4.0746,10.73006,3.9794,10.93542,4.05556,-0.054,-0.072,0.037,69.117,67.119,73.112,42.894,42.962,43.17,4.097,4.005,3.912,31.578
000755.SZ,2024-07-05,4.2,4.17,4.22,4.16,4.18,0.02,0.4785,19518.0,8193.2,2.567,10.70439,3.96988,10.7814,3.99844,10.83274,4.01748,10.67872,3.96036,10.73006,3.9794,-0.051,-0.068,0.034,62.793,65.677,57.024,47.31,44.956,44.044,4.097,4.006,3.915,-5.322
000755.SZ,2024-07-08,4.1,4.16,4.21,4.08,4.2,-0.1,-2.381,22945.9,9467.78,2.567,10.67872,3.96036,10.5247,3.90324,10.80707,4.00796,10.47336,3.8842,10.7814,3.99844,-0.056,-0.065,0.02,44.76,58.705,16.871,32.316,37.757,40.77,4.083,3.996,3.908,-108.598
000755.SZ,2024-07-09,4.1,4.12,4.14,4.0,4.1,0.0,0.0,37171.81,15122.8,2.567,10.57604,3.92228,10.5247,3.90324,10.62738,3.94132,10.268,3.80804,10.5247,3.90324,-0.059,-0.064,0.011,40.593,52.668,16.444,32.316,37.757,40.77,4.084,3.989,3.894,-169.453
000755.SZ,2024-07-10,4.06,4.1,4.13,4.05,4.1,-0.04,-0.9756,23343.0,9546.49,2.567,10.5247,3.90324,10.42202,3.86516,10.60171,3.9318,10.39635,3.85564,10.5247,3.90324,-0.064,-0.064,0.001,33.514,46.283,7.975,27.327,35.083,39.491,4.086,3.98,3.875,-134.862
000755.SZ,2024-07-11,4.19,4.13,4.2,4.11,4.06,0.13,3.202,40477.91,16841.18,2.567,10.60171,3.9318,10.75573,3.98892,10.7814,3.99844,10.55037,3.91276,10.42202,3.86516,-0.057,-0.063,0.012,42.772,45.113,38.092,54.638,48.113,45.309,4.086,3.98,3.875,-7.292
000755.SZ,2024-07-12,4.18,4.17,4.21,4.16,4.19,-0.01,-0.2387,18015.9,7540.15,2.567,10.70439,3.96988,10.73006,3.9794,10.80707,4.00796,10.67872,3.96036,10.75573,3.98892,-0.052,-0.06,0.018,47.87,46.032,51.546,52.806,47.316,44.962,4.084,3.979,3.874,10.141
000755.SZ,2024-07-15,4.13,4.18,4.19,4.11,4.18,-0.05,-1.1962,16469.0,6814.77,2.567,10.73006,3.9794,10.60171,3.9318,10.75573,3.98892,10.55037,3.91276,10.73006,3.9794,-0.051,-0.058,0.015,45.892,45.985,45.705,43.963,43.395,43.234,4.082,3.976,3.869,-53.64
000755.SZ,2024-07-16,4.11,4.12,4.15,4.09,4.13,-0.02,-0.4843,13062.0,5370.64,2.567,10.57604,3.92228,10.55037,3.91276,10.65305,3.95084,10.49903,3.89372,10.60171,3.9318,-0.051,-0.057,0.012,43.69,45.22,40.629,40.692,41.881,42.552,4.073,3.969,3.864,-81.841
000755.SZ,2024-07-17,4.11,4.12,4.15,4.09,4.11,0.0,0.0,17496.53,7202.76,2.567,10.57604,3.92228,10.55037,3.91276,10.65305,3.95084,10.49903,3.89372,10.55037,3.91276,-0.051,-0.056,0.01,45.793,45.411,46.557,40.692,41.881,42.552,4.068,3.964,3.859,-69.872
000755.SZ,2024-07-18,4.17,4.1,4.18,4.06,4.11,0.06,1.4599,33986.0,14042.55,2.567,10.5247,3.90324,10.70439,3.96988,10.73006,3.9794,10.42202,3.86516,10.55037,3.91276,-0.045,-0.054,0.017,57.513,49.445,73.649,55.118,48.32,45.368,4.069,3.965,3.86,-37.872
000755.SZ,2024-07-19,4.12,4.17,4.18,4.1,4.17,-0.05,-1.199,20599.0,8507.43,2.567,10.70439,3.96988,10.57604,3.92228,10.73006,3.9794,10.5247,3.90324,10.70439,3.96988,-0.044,-0.052,0.015,57.39,52.093,67.982,44.334,43.898,43.513,4.068,3.962,3.856,-36.123
000755.SZ,2024-07-22,4.12,4.12,4.14,4.1,4.12,0.0,0.0,19678.0,8114.8,2.567,10.57604,3.92228,10.57604,3.92228,10.62738,3.94132,10.5247,3.90324,10.57604,3.92228,-0.043,-0.05,0.014,52.843,52.343,53.843,44.334,43.898,43.513,4.067,3.962,3.857,-47.635
000755.SZ,2024-07-23,4.13,4.12,4.21,4.11,4.12,0.01,0.2427,26176.01,10886.61,2.567,10.57604,3.92228,10.60171,3.9318,10.80707,4.00796,10.55037,3.91276,10.57604,3.92228,-0.041,-0.048,0.015,50.784,51.823,48.706,47.303,45.094,44.012,4.067,3.961,3.855,21.842
000755.SZ,2024-07-24,4.09,4.11,4.15,4.04,4.09,0.0,0.0,30176.26,12365.25,2.5921,10.65353,3.95102,10.60169,3.93179,10.75722,3.98947,10.47208,3.88373,10.60169,3.93179,-0.038,-0.046,0.015,49.41,51.019,46.192,47.301,45.093,44.011,4.063,3.958,3.852,-3.279
000755.SZ,2024-07-25,4.19,4.09,4.25,4.06,4.09,0.1,2.445,61984.0,25892.71,2.5921,10.60169,3.93179,10.8609,4.02793,11.01643,4.0856,10.52393,3.90295,10.60169,3.93179,-0.029,-0.043,0.028,57.552,53.197,66.262,70.32,56.289,48.964,4.07,3.961,3.851,192.528
000755.SZ,2024-07-26,4.19,4.19,4.22,4.14,4.19,0.0,0.0,34981.01,14613.72,2.5921,10.8609,4.02793,10.8609,4.02793,10.93866,4.05677,10.73129,3.97986,10.8609,4.02793,-0.021,-0.038,0.035,62.979,56.457,76.023,70.32,56.289,48.964,4.077,3.963,3.85,172.783
000755.SZ,2024-07-29,4.21,4.2,4.24,4.16,4.19,0.02,0.4773,34564.0,14568.12,2.5921,10.88682,4.03754,10.91274,4.04715,10.9905,4.07599,10.78314,3.99909,10.8609,4.02793,-0.012,-0.033,0.041,69.505,60.807,86.902,73.637,58.312,49.929,4.08,3.964,3.849,164.812
000755.SZ,2024-07-30,4.21,4.23,4.24,4.19,4.21,0.0,0.0,22675.01,9553.69,2.5921,10.96458,4.06638,10.91274,4.04715,10.9905,4.07599,10.8609,4.02793,10.91274,4.04715,-0.006,-0.028,0.043,73.856,65.156,91.254,73.637,58.312,49.929,4.074,3.963,3.852,145.842
000755.SZ,2024-07-31,4.28,4.19,4.29,4.19,4.21,0.07,1.6627,49250.01,21006.46,2.5921,10.8609,4.02793,11.09419,4.11444,11.12011,4.12406,10.8609,4.02793,10.91274,4.04715,0.004,-0.021,0.051,81.237,70.517,102.678,83.135,65.051,53.293,4.089,3.966,3.843,156.785
000755.SZ,2024-08-01,4.28,4.28,4.3,4.25,4.28,0.0,0.0,35470.0,15170.36,2.5921,11.09419,4.11444,11.09419,4.11444,11.14603,4.13367,11.01643,4.0856,11.09419,4.11444,0.013,-0.014,0.054,84.927,75.32,104.142,83.135,65.051,53.293,4.112,3.973,3.833,143.789
000755.SZ,2024-08-02,4.24,4.28,4.29,4.23,4.28,-0.04,-0.9346,30168.01,12856.01,2.5921,11.09419,4.11444,10.9905,4.07599,11.12011,4.12406,10.96458,4.06638,11.09419,4.11444,0.016,-0.008,0.048,82.259,77.633,91.511,64.125,58.608,51.154,4.123,3.977,3.831,98.921
000755.SZ,2024-08-05,4.15,4.24,4.28,4.15,4.24,-0.09,-2.1226,47813.75,20129.04,2.5921,10.9905,4.07599,10.75722,3.98947,11.09419,4.11444,10.75722,3.98947,10.9905,4.07599,0.011,-0.004,0.031,68.942,74.736,57.354,39.647,47.148,46.75,4.123,3.981,3.839,31.831
000755.SZ,2024-08-06,4.16,4.17,4.19,4.12,4.15,0.01,0.241,27816.61,11564.82,2.5921,10.80906,4.0087,10.78314,3.99909,10.8609,4.02793,10.67945,3.96063,10.75722,3.98947,0.008,-0.002,0.02,59.85,69.774,40.002,42.57,48.371,47.276,4.123,3.986,3.848,-15.368
000755.SZ,2024-08-07,4.14,4.17,4.17,4.12,4.16,-0.02,-0.4808,17846.95,7397.89,2.5921,10.80906,4.0087,10.73129,3.97986,10.80906,4.0087,10.67945,3.96063,10.78314,3.99909,0.004,-0.001,0.01,43.604,61.051,8.71,38.137,46.045,46.321,4.118,3.991,3.865,-37.561
000755.SZ,2024-08-08,4.14,4.13,4.16,4.08,4.14,0.0,0.0,23922.0,9866.79,2.5921,10.70537,3.97025,10.73129,3.97986,10.78314,3.99909,10.57577,3.92218,10.73129,3.97986,0.001,0.0,0.003,38.16,53.421,7.639,38.137,46.045,46.321,4.117,3.991,3.865,-64.747
000755.SZ,2024-08-09,4.11,4.14,4.16,4.11,4.14,-0.03,-0.7246,18758.0,7747.03,2.5921,10.73129,3.97986,10.65353,3.95102,10.78314,3.99909,10.65353,3.95102,10.73129,3.97986,-0.004,-0.001,-0.005,29.986,45.609,-1.261,31.134,42.405,44.841,4.117,3.989,3.862,-74.11
000755.SZ,2024-08-12,4.08,4.1,4.11,4.08,4.11,-0.03,-0.7299,15650.0,6408.24,2.5921,10.62761,3.94141,10.57577,3.92218,10.65353,3.95102,10.57577,3.92218,10.65353,3.95102,-0.01,-0.003,-0.014,19.99,37.069,-14.168,25.512,39.038,43.394,4.117,3.989,3.861,-120.792
000755.SZ,2024-08-13,4.12,4.07,4.12,4.04,4.08,0.04,0.9804,14871.0,6077.31,2.5921,10.54985,3.91257,10.67945,3.96063,10.67945,3.96063,10.47208,3.88373,10.57577,3.92218,-0.011,-0.004,-0.013,23.583,32.574,5.602,42.208,45.35,45.826,4.116,3.991,3.867,-116.172
000755.SZ,2024-08-14,4.09,4.12,4.13,4.09,4.12,-0.03,-0.7282,13398.0,5501.29,2.5921,10.67945,3.96063,10.60169,3.93179,10.70537,3.97025,10.60169,3.93179,10.67945,3.96063,-0.014,-0.006,-0.016,22.389,29.179,8.809,35.123,41.808,44.335,4.115,3.992,3.87,-87.783
000755.SZ,2024-08-15,4.11,4.09,4.13,4.06,4.09,0.02,0.489,15533.0,6370.93,2.5921,10.60169,3.93179,10.65353,3.95102,10.70537,3.97025,10.52393,3.90295,10.60169,3.93179,-0.015,-0.008,-0.014,24.648,27.669,18.607,42.804,44.935,45.567,4.115,3.991,3.868,-79.096
000755.SZ,2024-08-16,4.09,4.12,4.14,4.08,4.11,-0.02,-0.4866,23670.0,9740.2,2.5921,10.67945,3.96063,10.60169,3.93179,10.73129,3.97986,10.57577,3.92218,10.65353,3.95102,-0.017,-0.01,-0.015,27.543,27.627,27.376,37.479,42.447,44.539,4.114,3.992,3.87,-66.828
000755.SZ,2024-08-19,4.13,4.12,4.15,4.08,4.09,0.04,0.978,23592.0,9737.17,2.5921,10.67945,3.96063,10.70537,3.97025,10.75722,3.98947,10.57577,3.92218,10.60169,3.93179,-0.016,-0.011,-0.009,41.439,32.231,59.855,51.854,48.651,47.033,4.113,3.994,3.876,-41.548
000755.SZ,2024-08-20,4.54,4.14,4.54,4.12,4.13,0.41,9.9274,226558.65,99700.07,2.5921,10.73129,3.97986,11.76813,4.36439,11.76813,4.36439,10.67945,3.96063,10.70537,3.97025,0.017,-0.006,0.045,60.959,41.807,99.264,87.422,76.717,64.239,4.213,4.016,3.819,234.988
000755.SZ,2024-08-21,4.86,4.99,4.99,4.65,4.54,0.32,7.0485,762778.15,373351.2,2.5921,12.93458,4.79698,12.59761,4.67201,12.93458,4.79698,12.05327,4.47013,11.76813,4.36439,0.067,0.009,0.116,69.412,51.009,106.217,92.566,84.112,71.721,4.396,4.053,3.709,335.215
000755.SZ,2024-08-22,5.35,4.71,5.35,4.58,4.86,0.49,10.0823,647787.43,327010.63,2.5921,12.20879,4.52781,13.86774,5.14306,13.86774,5.14306,11.87182,4.40284,12.59761,4.67201,0.143,0.036,0.215,79.608,60.542,117.74,95.756,89.619,78.805,4.694,4.109,3.523,252.016
000755.SZ,2024-08-23,5.89,5.67,5.89,5.43,5.35,0.54,10.0935,1097144.05,637275.47,2.5921,14.69721,5.45068,15.26747,5.66217,15.26747,5.66217,14.0751,5.21996,13.86774,5.14306,0.243,0.077,0.331,86.405,69.163,120.89,97.292,92.672,83.546,5.084,4.19,3.297,247.557
000755.SZ,2024-08-26,5.3,6.06,6.19,5.3,5.89,-0.59,-10.017,1140215.6,630688.86,2.5921,15.70813,5.82559,13.73813,5.09499,16.0451,5.95056,13.73813,5.09499,15.26747,5.66217,0.272,0.116,0.312,77.009,71.778,87.47,65.978,68.616,66.571,5.216,4.243,3.27,155.843
000755.SZ,2024-08-27,4.77,4.78,4.93,4.77,5.3,-0.53,-10.0,704143.19,336752.84,2.5921,12.39024,4.5951,12.36432,4.58549,12.77905,4.7393,12.36432,4.58549,13.73813,5.09499,0.252,0.143,0.217,62.45,68.669,50.013,48.983,54.701,55.92,5.249,4.27,3.29,40.275
000755.SZ,2024-08-28,4.39,4.6,4.66,4.38,4.77,-0.38,-7.9665,696520.23,312024.0,2.5921,11.92366,4.42207,11.37932,4.22019,12.07919,4.47975,11.3534,4.21058,12.36432,4.58549,0.204,0.156,0.097,46.531,61.289,17.014,40.097,47.212,49.942,5.252,4.275,3.298,-10.23
000755.SZ,2024-08-29,4.3,4.36,4.37,4.22,4.39,-0.09,-2.0501,516498.89,221251.02,2.5921,11.30156,4.19135,11.14603,4.13367,11.32748,4.20096,10.93866,4.05677,11.37932,4.22019,0.157,0.156,0.003,34.496,52.358,-1.228,38.131,45.599,48.657,5.252,4.276,3.299,-37.808
000755.SZ,2024-08-30,4.35,4.3,4.41,4.27,4.3,0.05,1.1628,518791.74,225712.15,2.5921,11.14603,4.13367,11.27564,4.18174,11.43116,4.23942,11.06827,4.10483,11.14603,4.13367,0.123,0.149,-0.053,26.701,43.806,-7.509,40.089,46.703,49.412,5.255,4.281,3.308,-34.695
000755.SZ,2024-09-02,4.25,4.31,4.41,4.24,4.35,-0.1,-2.2989,346364.73,149623.57,2.5921,11.17195,4.14328,11.01643,4.0856,11.43116,4.23942,10.9905,4.07599,11.27564,4.18174,0.087,0.137,-0.1,18.308,35.307,-15.688,37.259,44.723,47.941,5.254,4.286,3.318,-44.237
000755.SZ,2024-09-03,4.23,4.21,4.29,4.2,4.25,-0.02,-0.4706,268618.49,113670.88,2.5921,10.91274,4.04715,10.96458,4.06638,11.12011,4.12406,10.88682,4.03754,11.01643,4.0856,0.056,0.121,-0.13,12.708,27.774,-17.423,36.638,44.313,47.645,5.254,4.289,3.325,-55.579
000755.SZ,2024-09-04,4.17,4.2,4.21,4.15,4.23,-0.06,-1.4184,218518.0,91278.93,2.5921,10.88682,4.03754,10.80906,4.0087,10.91274,4.04715,10.75722,3.98947,10.96458,4.06638,0.026,0.102,-0.151,8.799,21.449,-16.501,34.565,43.023,46.741,5.254,4.291,3.328,-66.667
000755.SZ,2024-09-05,4.21,4.16,4.22,4.16,4.17,0.04,0.9592,171714.72,72068.56,2.5921,10.78314,3.99909,10.91274,4.04715,10.93866,4.05677,10.78314,3.99909,10.80906,4.0087,0.006,0.083,-0.153,6.846,16.581,-12.624,37.399,44.205,47.435,5.253,4.294,3.335,-65.333
000755.SZ,2024-09-06,4.18,4.2,4.29,4.17,4.21,-0.03,-0.7126,238158.57,100707.77,2.5921,10.88682,4.03754,10.83498,4.01831,11.12011,4.12406,10.80906,4.0087,10.91274,4.04715,-0.012,0.064,-0.152,5.846,13.003,-8.467,35.996,43.467,46.956,5.252,4.298,3.343,-64.494
