股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002102.SZ,2024-05-16,2.61,2.63,2.65,2.59,2.62,-0.01,-0.3817,172324.0,45000.02,9.212,24.22756,2.63,24.04332,2.61,24.4118,2.65,23.85908,2.59,24.13544,2.62,0.05,0.067,-0.033,26.596,42.725,-5.663,39.361,50.105,52.622,2.818,2.626,2.434,-35.22
002102.SZ,2024-05-17,2.58,2.6,2.6,2.55,2.61,-0.03,-1.1494,164334.03,42305.0,9.212,23.9512,2.6,23.76696,2.58,23.9512,2.6,23.4906,2.55,24.04332,2.61,0.041,0.062,-0.041,20.855,35.435,-8.304,33.805,47.652,51.476,2.812,2.631,2.45,-74.977
002102.SZ,2024-05-20,2.64,2.59,2.67,2.59,2.58,0.06,2.3256,207369.0,54751.3,9.212,23.85908,2.59,24.31968,2.64,24.59604,2.67,23.85908,2.59,23.76696,2.58,0.038,0.057,-0.037,23.279,31.383,7.07,50.557,52.705,53.586,2.814,2.634,2.455,-30.262
002102.SZ,2024-05-21,2.62,2.63,2.63,2.56,2.64,-0.02,-0.7576,171728.0,44444.52,9.212,24.22756,2.63,24.13544,2.62,24.22756,2.63,23.58272,2.56,24.31968,2.64,0.034,0.052,-0.037,22.811,28.525,11.381,45.909,50.918,52.787,2.808,2.641,2.474,-67.975
002102.SZ,2024-05-22,2.69,2.64,2.72,2.63,2.62,0.07,2.6718,390344.09,104767.7,9.212,24.31968,2.64,24.78028,2.69,25.05664,2.72,24.22756,2.63,24.13544,2.62,0.036,0.049,-0.026,29.79,28.947,31.477,60.976,56.545,55.224,2.804,2.64,2.475,3.834
002102.SZ,2024-05-23,2.7,2.67,2.75,2.65,2.69,0.01,0.3717,325439.0,87737.3,9.212,24.59604,2.67,24.8724,2.7,25.333,2.75,24.4118,2.65,24.78028,2.69,0.038,0.047,-0.018,44.86,34.251,66.078,62.754,57.308,55.566,2.809,2.646,2.484,20.015
002102.SZ,2024-05-24,2.68,2.7,2.75,2.66,2.7,-0.02,-0.7407,218507.0,58862.5,9.212,24.8724,2.7,24.68816,2.68,25.333,2.75,24.50392,2.66,24.8724,2.7,0.037,0.045,-0.015,51.574,40.026,74.67,56.567,55.194,54.694,2.807,2.654,2.501,22.034
002102.SZ,2024-05-27,2.72,2.7,2.73,2.6,2.68,0.04,1.4925,284781.0,75948.08,9.212,24.8724,2.7,25.05664,2.72,25.14876,2.73,23.9512,2.6,24.68816,2.68,0.04,0.044,-0.009,62.716,47.589,92.969,64.878,58.531,56.13,2.811,2.662,2.514,15.63
002102.SZ,2024-05-28,2.66,2.7,2.72,2.65,2.72,-0.06,-2.2059,130791.0,35033.42,9.212,24.8724,2.7,24.50392,2.66,25.05664,2.72,24.4118,2.65,25.05664,2.72,0.036,0.042,-0.012,60.144,51.774,76.884,48.257,52.172,53.477,2.808,2.668,2.527,17.122
002102.SZ,2024-05-29,2.63,2.65,2.68,2.61,2.66,-0.03,-1.1278,135982.0,35851.69,9.212,24.4118,2.65,24.22756,2.63,24.68816,2.68,24.04332,2.61,24.50392,2.66,0.031,0.04,-0.019,53.429,52.326,55.636,41.828,49.254,52.191,2.798,2.673,2.548,-30.724
002102.SZ,2024-05-30,2.58,2.61,2.64,2.57,2.63,-0.05,-1.9011,132162.6,34340.04,9.212,24.04332,2.61,23.76696,2.58,24.31968,2.64,23.67484,2.57,24.22756,2.63,0.022,0.036,-0.029,39.128,47.927,21.532,33.027,44.706,50.094,2.8,2.672,2.543,-101.362
002102.SZ,2024-05-31,2.59,2.59,2.6,2.58,2.58,0.01,0.3876,68990.0,17864.6,9.212,23.85908,2.59,23.85908,2.59,23.9512,2.6,23.76696,2.58,23.76696,2.58,0.016,0.032,-0.033,31.349,42.401,9.245,36.246,45.798,50.509,2.802,2.669,2.536,-99.562
002102.SZ,2024-06-03,2.51,2.58,2.59,2.5,2.59,-0.08,-3.0888,150972.3,38194.74,9.212,23.76696,2.58,23.12212,2.51,23.85908,2.59,23.03,2.5,23.85908,2.59,0.004,0.027,-0.045,22.232,35.678,-4.658,24.801,39.066,47.231,2.79,2.654,2.519,-165.146
002102.SZ,2024-06-04,2.52,2.52,2.54,2.48,2.51,0.01,0.3984,88059.0,22144.66,9.212,23.21424,2.52,23.21424,2.52,23.39848,2.54,22.84576,2.48,23.12212,2.51,-0.004,0.021,-0.049,19.76,30.372,-1.464,28.202,40.263,47.674,2.774,2.641,2.508,-152.288
002102.SZ,2024-06-05,2.39,2.51,2.51,2.38,2.52,-0.13,-5.1587,189077.0,46003.09,9.212,23.12212,2.51,22.01668,2.39,23.12212,2.51,21.92456,2.38,23.21424,2.52,-0.021,0.012,-0.066,14.074,24.939,-7.656,16.536,31.488,42.801,2.786,2.623,2.46,-197.446
002102.SZ,2024-06-06,2.3,2.39,2.43,2.3,2.39,-0.09,-3.7657,218489.5,51162.71,9.212,22.01668,2.39,21.1876,2.3,22.38516,2.43,21.1876,2.3,22.01668,2.39,-0.041,0.002,-0.085,9.383,19.754,-11.359,12.307,27.038,39.858,2.808,2.601,2.394,-207.605
002102.SZ,2024-06-07,2.37,2.32,2.38,2.31,2.3,0.07,3.0435,175936.31,41337.89,9.212,21.37184,2.32,21.83244,2.37,21.92456,2.38,21.27972,2.31,21.1876,2.3,-0.05,-0.009,-0.083,11.811,17.106,1.22,29.206,34.851,43.037,2.804,2.583,2.362,-147.093
002102.SZ,2024-06-11,2.35,2.35,2.38,2.33,2.37,-0.02,-0.8439,96267.22,22657.58,9.212,21.6482,2.35,21.6482,2.35,21.92456,2.38,21.46396,2.33,21.83244,2.37,-0.059,-0.019,-0.08,12.26,15.491,5.798,27.396,33.725,42.369,2.811,2.569,2.327,-116.325
002102.SZ,2024-06-12,2.37,2.34,2.38,2.34,2.35,0.02,0.8511,91059.0,21533.54,9.212,21.55608,2.34,21.83244,2.37,21.92456,2.38,21.55608,2.34,21.6482,2.35,-0.063,-0.028,-0.072,15.036,15.339,14.43,32.422,35.981,43.287,2.812,2.556,2.301,-93.648
002102.SZ,2024-06-13,2.35,2.36,2.38,2.33,2.37,-0.02,-0.8439,98948.68,23212.1,9.212,21.74032,2.36,21.6482,2.35,21.92456,2.38,21.46396,2.33,21.83244,2.37,-0.068,-0.036,-0.064,15.58,15.419,15.9,29.935,34.693,42.579,2.812,2.543,2.274,-84.414
002102.SZ,2024-06-14,2.45,2.35,2.5,2.34,2.35,0.1,4.2553,207979.55,50387.74,9.212,21.6482,2.35,22.5694,2.45,23.03,2.5,21.55608,2.34,21.6482,2.35,-0.062,-0.041,-0.043,27.628,19.489,43.906,52.016,45.362,47.093,2.805,2.535,2.265,-34.645
002102.SZ,2024-06-17,2.48,2.45,2.53,2.42,2.45,0.03,1.2245,161221.12,39854.22,9.212,22.5694,2.45,22.84576,2.48,23.30636,2.53,22.29304,2.42,22.5694,2.45,-0.055,-0.044,-0.023,43.418,27.465,75.325,56.905,48.135,48.364,2.8,2.53,2.26,1.108
002102.SZ,2024-06-18,2.49,2.47,2.5,2.46,2.48,0.01,0.4032,88656.0,21951.03,9.212,22.75364,2.47,22.93788,2.49,23.03,2.5,22.66152,2.46,22.84576,2.48,-0.048,-0.045,-0.007,56.482,37.138,95.171,58.593,49.075,48.792,2.788,2.522,2.257,17.08
002102.SZ,2024-06-19,2.45,2.49,2.5,2.44,2.49,-0.04,-1.6064,64478.0,15881.21,9.212,22.93788,2.49,22.5694,2.45,23.03,2.5,22.47728,2.44,22.93788,2.49,-0.045,-0.045,-0.001,59.394,44.556,89.069,49.322,45.479,47.161,2.777,2.514,2.251,13.333
002102.SZ,2024-06-20,2.41,2.44,2.47,2.4,2.45,-0.04,-1.6327,81832.0,19858.41,9.212,22.47728,2.44,22.20092,2.41,22.75364,2.47,22.1088,2.4,22.5694,2.45,-0.045,-0.045,-0.001,54.747,47.953,68.335,41.451,42.112,45.572,2.754,2.5,2.246,-10.32
002102.SZ,2024-06-21,2.43,2.4,2.47,2.39,2.41,0.02,0.8299,88014.03,21461.02,9.212,22.1088,2.4,22.38516,2.43,22.75364,2.47,22.01668,2.39,22.20092,2.41,-0.044,-0.045,0.002,53.165,49.69,60.114,46.567,44.359,46.512,2.725,2.487,2.248,6.512
002102.SZ,2024-06-24,2.36,2.42,2.43,2.34,2.43,-0.07,-2.8807,123428.0,29375.3,9.212,22.29304,2.42,21.74032,2.36,22.38516,2.43,21.55608,2.34,22.38516,2.43,-0.047,-0.045,-0.004,40.443,46.608,28.114,34.065,38.634,43.751,2.697,2.471,2.244,-51.052
002102.SZ,2024-06-25,2.41,2.39,2.46,2.35,2.36,0.05,2.1186,141280.69,34024.47,9.2117,22.01596,2.38992,22.2002,2.40992,22.66078,2.45992,21.6475,2.34992,21.73961,2.35992,-0.046,-0.045,-0.001,40.282,44.5,31.848,46.384,44.233,46.131,2.652,2.455,2.258,0.641
002102.SZ,2024-06-26,2.41,2.38,2.41,2.35,2.41,0.0,0.0,97556.53,23241.99,9.212,21.92456,2.38,22.20092,2.41,22.20092,2.41,21.6482,2.35,22.20092,2.41,-0.044,-0.045,0.002,39.136,42.712,31.984,46.403,44.242,46.134,2.616,2.442,2.269,-21.708
002102.SZ,2024-06-27,2.35,2.4,2.4,2.34,2.41,-0.06,-2.4896,86415.0,20480.8,9.212,22.1088,2.4,21.6482,2.35,22.1088,2.4,21.55608,2.34,22.20092,2.41,-0.047,-0.045,-0.003,27.845,37.756,8.022,35.068,39.135,43.714,2.584,2.428,2.273,-69.034
002102.SZ,2024-06-28,2.33,2.35,2.38,2.32,2.35,-0.02,-0.8511,88052.0,20719.01,9.212,21.6482,2.35,21.46396,2.33,21.92456,2.38,21.37184,2.32,21.6482,2.35,-0.05,-0.046,-0.007,20.415,31.976,-2.706,31.946,37.559,42.931,2.56,2.416,2.272,-99.229
002102.SZ,2024-07-01,2.39,2.33,2.41,2.3,2.33,0.06,2.5751,126091.28,29762.9,9.212,21.46396,2.33,22.01668,2.39,22.20092,2.41,21.1876,2.3,21.46396,2.33,-0.047,-0.046,-0.002,28.61,30.854,24.123,48.462,44.832,45.962,2.526,2.406,2.286,-64.285
002102.SZ,2024-07-02,2.63,2.42,2.63,2.42,2.39,0.24,10.0418,896536.17,231663.38,9.212,22.29304,2.42,24.22756,2.63,24.22756,2.63,22.29304,2.42,22.01668,2.39,-0.025,-0.042,0.034,52.407,38.038,81.144,76.193,63.423,55.768,2.561,2.412,2.263,196.005
002102.SZ,2024-07-03,2.57,2.57,2.66,2.54,2.63,-0.06,-2.2814,765926.23,199335.23,9.212,23.67484,2.57,23.67484,2.57,24.50392,2.66,23.39848,2.54,24.22756,2.63,-0.013,-0.036,0.047,59.938,45.338,89.137,65.603,58.085,53.248,2.572,2.414,2.257,182.922
002102.SZ,2024-07-04,2.47,2.57,2.6,2.45,2.57,-0.1,-3.8911,434945.0,108958.52,9.212,23.67484,2.57,22.75364,2.47,23.9512,2.6,22.5694,2.45,23.67484,2.57,-0.011,-0.031,0.041,55.699,48.792,69.514,51.334,50.375,49.367,2.578,2.418,2.259,70.543
002102.SZ,2024-07-05,2.48,2.46,2.5,2.42,2.47,0.01,0.4049,247888.0,61028.05,9.212,22.66152,2.46,22.84576,2.48,23.03,2.5,22.29304,2.42,22.75364,2.47,-0.008,-0.027,0.037,53.8,50.461,60.477,52.572,51.084,49.749,2.579,2.427,2.276,28.287
002102.SZ,2024-07-08,2.36,2.51,2.52,2.34,2.48,-0.12,-4.8387,328380.18,78770.16,9.212,23.12212,2.51,21.74032,2.36,23.21424,2.52,21.55608,2.34,22.84576,2.48,-0.016,-0.024,0.018,41.422,47.448,29.37,38.477,43.042,45.454,2.579,2.427,2.275,-32.84
002102.SZ,2024-07-09,2.43,2.35,2.48,2.33,2.36,0.07,2.9661,283591.3,68200.83,9.212,21.6482,2.35,22.38516,2.43,22.84576,2.48,21.46396,2.33,21.74032,2.36,-0.016,-0.023,0.014,39.652,44.849,29.257,48.199,48.228,48.177,2.579,2.431,2.283,-21.893
002102.SZ,2024-07-10,2.35,2.39,2.4,2.35,2.43,-0.08,-3.2922,206744.0,48918.64,9.212,22.01668,2.39,21.6482,2.35,22.1088,2.4,21.6482,2.35,22.38516,2.43,-0.022,-0.023,0.001,31.064,40.254,12.684,39.614,43.311,45.47,2.58,2.43,2.28,-68.491
002102.SZ,2024-07-11,2.41,2.4,2.44,2.36,2.35,0.06,2.5532,196334.0,47083.95,9.212,22.1088,2.4,22.20092,2.41,22.47728,2.44,21.74032,2.36,21.6482,2.35,-0.022,-0.022,0.001,30.895,37.134,18.415,47.957,47.676,47.767,2.579,2.433,2.287,-24.832
002102.SZ,2024-07-12,2.43,2.41,2.44,2.4,2.41,0.02,0.8299,146174.0,35406.13,9.212,22.20092,2.41,22.38516,2.43,22.47728,2.44,22.1088,2.4,22.20092,2.41,-0.02,-0.022,0.004,30.697,34.989,22.115,50.682,49.101,48.521,2.578,2.432,2.286,-6.543
002102.SZ,2024-07-15,2.42,2.4,2.44,2.37,2.43,-0.01,-0.4115,145958.0,35082.17,9.212,22.1088,2.4,22.29304,2.42,22.47728,2.44,21.83244,2.37,22.38516,2.43,-0.019,-0.021,0.005,29.556,33.178,22.312,49.138,48.382,48.158,2.573,2.429,2.285,-22.157
002102.SZ,2024-07-16,2.39,2.42,2.42,2.38,2.42,-0.03,-1.2397,96670.0,23115.55,9.212,22.29304,2.42,22.01668,2.39,22.29304,2.42,21.92456,2.38,22.29304,2.42,-0.021,-0.021,0.001,27.111,31.156,19.023,44.282,46.17,47.057,2.566,2.424,2.282,-38.202
002102.SZ,2024-07-17,2.4,2.4,2.44,2.39,2.39,0.01,0.4184,113796.0,27399.99,9.212,22.1088,2.4,22.1088,2.4,22.47728,2.44,22.01668,2.39,22.01668,2.39,-0.021,-0.021,0.001,30.355,30.889,29.287,46.401,47.051,47.475,2.563,2.421,2.28,-27.568
002102.SZ,2024-07-18,2.48,2.38,2.51,2.36,2.4,0.08,3.3333,334273.03,81823.62,9.212,21.92456,2.38,22.84576,2.48,23.12212,2.51,21.74032,2.36,22.1088,2.4,-0.014,-0.02,0.011,46.552,36.11,67.437,60.735,53.663,50.722,2.569,2.425,2.281,11.719
002102.SZ,2024-07-19,2.57,2.57,2.61,2.47,2.48,0.09,3.629,467661.3,119887.55,9.212,23.67484,2.57,23.67484,2.57,24.04332,2.61,22.75364,2.47,22.84576,2.48,-0.002,-0.016,0.029,59.606,43.942,90.935,71.151,59.822,54.057,2.589,2.432,2.275,111.033
002102.SZ,2024-07-22,2.52,2.55,2.57,2.5,2.57,-0.05,-1.9455,253636.46,64312.16,9.212,23.4906,2.55,23.21424,2.52,23.67484,2.57,23.03,2.5,23.67484,2.57,0.004,-0.012,0.032,61.532,49.806,84.986,60.459,55.362,52.016,2.598,2.44,2.282,94.949
002102.SZ,2024-07-23,2.47,2.52,2.57,2.47,2.52,-0.05,-1.9841,196611.0,49625.53,9.212,23.21424,2.52,22.75364,2.47,23.67484,2.57,22.75364,2.47,23.21424,2.52,0.005,-0.009,0.027,55.688,51.766,63.532,51.222,51.199,50.045,2.601,2.443,2.285,80.884
002102.SZ,2024-07-24,2.46,2.46,2.51,2.44,2.47,-0.01,-0.4049,181293.0,44763.73,9.212,22.66152,2.46,22.66152,2.46,23.12212,2.51,22.47728,2.44,22.75364,2.47,0.004,-0.006,0.021,50.459,51.331,48.715,49.411,50.372,49.652,2.603,2.446,2.288,40.487
002102.SZ,2024-07-25,2.42,2.45,2.46,2.4,2.46,-0.04,-1.626,164219.0,39738.94,9.212,22.5694,2.45,22.29304,2.42,22.66152,2.46,22.1088,2.4,22.66152,2.46,0.001,-0.005,0.011,41.639,48.1,28.717,42.24,47.057,48.078,2.601,2.449,2.297,-20.513
002102.SZ,2024-07-26,2.46,2.43,2.5,2.43,2.42,0.04,1.6529,138412.0,34134.32,9.212,22.38516,2.43,22.66152,2.46,23.03,2.5,22.38516,2.43,22.29304,2.42,0.001,-0.004,0.009,41.093,45.764,31.75,50.807,50.604,49.741,2.597,2.456,2.314,29.764
002102.SZ,2024-07-29,2.45,2.46,2.47,2.42,2.46,-0.01,-0.4065,107614.07,26273.67,9.212,22.66152,2.46,22.5694,2.45,22.75364,2.47,22.29304,2.42,22.66152,2.46,0.0,-0.003,0.007,39.395,43.641,30.903,48.642,49.696,49.329,2.597,2.458,2.32,0.385
002102.SZ,2024-07-30,2.47,2.58,2.68,2.45,2.45,0.02,0.8163,293798.75,73489.14,9.212,23.76696,2.58,22.75364,2.47,24.68816,2.68,22.5694,2.45,22.5694,2.45,0.002,-0.002,0.007,37.722,41.668,29.829,53.406,51.591,50.19,2.565,2.451,2.336,116.667
002102.SZ,2024-07-31,2.57,2.44,2.62,2.41,2.47,0.1,4.0486,424385.1,107686.1,9.212,22.47728,2.44,23.67484,2.57,24.13544,2.62,22.20092,2.41,22.75364,2.47,0.011,0.001,0.02,45.386,42.907,50.343,70.066,59.841,54.248,2.565,2.451,2.336,97.576
002102.SZ,2024-08-01,2.62,2.6,2.71,2.6,2.57,0.05,1.9455,644040.03,170565.05,9.212,23.9512,2.6,24.13544,2.62,24.96452,2.71,23.9512,2.6,23.67484,2.57,0.021,0.005,0.033,53.913,46.576,68.588,75.354,63.257,56.113,2.594,2.458,2.322,189.831
002102.SZ,2024-08-02,2.83,2.62,2.88,2.6,2.62,0.21,8.0153,1638701.02,459352.96,9.212,24.13544,2.62,26.06996,2.83,26.53056,2.88,23.9512,2.6,24.13544,2.62,0.046,0.013,0.067,65.803,52.985,91.44,86.962,73.561,62.767,2.687,2.476,2.264,240.804
002102.SZ,2024-08-05,2.67,2.95,2.99,2.67,2.83,-0.16,-5.6537,1382063.28,389292.76,9.212,27.1754,2.95,24.59604,2.67,27.54388,2.99,24.59604,2.67,26.06996,2.83,0.053,0.021,0.063,59.123,55.031,67.307,60.787,59.656,56.015,2.712,2.491,2.27,188.533
002102.SZ,2024-08-06,2.73,2.73,2.83,2.67,2.67,0.06,2.2472,745301.0,203674.0,9.212,25.14876,2.73,25.14876,2.73,26.06996,2.83,24.59604,2.67,24.59604,2.67,0.062,0.029,0.065,58.059,56.041,62.097,65.464,62.552,57.792,2.748,2.506,2.264,123.397
002102.SZ,2024-08-07,2.8,2.69,2.84,2.66,2.73,0.07,2.5641,801529.03,221499.28,9.212,24.78028,2.69,25.7936,2.8,26.16208,2.84,24.50392,2.66,25.14876,2.73,0.074,0.038,0.071,61.12,57.734,67.893,70.407,65.687,59.77,2.791,2.528,2.266,109.148
002102.SZ,2024-08-08,3.08,3.08,3.08,3.08,2.8,0.28,10.0,440321.57,135619.04,9.212,28.37296,3.08,28.37296,3.08,28.37296,3.08,28.37296,3.08,25.7936,2.8,0.105,0.051,0.107,74.08,63.183,95.875,82.457,74.867,66.352,2.912,2.562,2.212,202.853
002102.SZ,2024-08-09,3.23,3.39,3.39,3.06,3.08,0.15,4.8701,2954130.16,959551.56,9.212,31.22868,3.39,29.75476,3.23,31.22868,3.39,28.18872,3.06,28.37296,3.08,0.14,0.069,0.141,77.278,67.881,96.072,86.097,78.265,69.172,3.051,2.602,2.153,193.506
002102.SZ,2024-08-12,2.91,3.23,3.27,2.91,3.23,-0.32,-9.9071,1685723.0,504189.72,9.212,29.75476,3.23,26.80692,2.91,30.12324,3.27,26.80692,2.91,29.75476,3.23,0.14,0.083,0.113,68.525,68.096,69.385,56.232,59.532,58.297,3.087,2.626,2.166,104.519
002102.SZ,2024-08-13,2.76,2.83,2.9,2.71,2.91,-0.15,-5.1546,1241443.11,344743.94,9.212,26.06996,2.83,25.42512,2.76,26.7148,2.9,24.96452,2.71,26.80692,2.91,0.127,0.092,0.069,52.435,62.875,31.553,47.051,53.04,54.134,3.095,2.645,2.195,20.684
002102.SZ,2024-08-14,2.66,2.77,2.81,2.64,2.76,-0.1,-3.6232,720164.01,194319.7,9.212,25.51724,2.77,24.50392,2.66,25.88572,2.81,24.31968,2.64,25.42512,2.76,0.107,0.095,0.024,37.488,54.413,3.638,41.616,49.142,51.573,3.094,2.658,2.222,-18.539
002102.SZ,2024-08-15,2.75,2.66,2.79,2.63,2.66,0.09,3.3835,703269.62,191423.13,9.212,24.50392,2.66,25.333,2.75,25.70148,2.79,24.22756,2.63,24.50392,2.66,0.097,0.095,0.004,30.255,46.36,-1.955,48.092,52.564,53.633,3.101,2.672,2.242,-20.144
002102.SZ,2024-08-16,2.82,2.7,2.88,2.7,2.75,0.07,2.5455,768018.68,215677.46,9.212,24.8724,2.7,25.97784,2.82,26.53056,2.88,24.8724,2.7,25.333,2.75,0.094,0.095,-0.002,28.503,40.408,4.694,52.962,55.127,55.181,3.116,2.684,2.252,2.779
002102.SZ,2024-08-19,2.84,2.75,2.93,2.71,2.82,0.02,0.7092,827787.0,232153.58,9.212,25.333,2.75,26.16208,2.84,26.99116,2.93,24.96452,2.71,25.97784,2.82,0.092,0.095,-0.005,28.213,36.343,11.953,54.428,55.87,55.623,3.13,2.7,2.27,5.91
002102.SZ,2024-08-20,2.8,2.84,2.92,2.78,2.84,-0.04,-1.4085,709982.0,203053.3,9.212,26.16208,2.84,25.7936,2.8,26.89904,2.92,25.60936,2.78,26.16208,2.84,0.087,0.093,-0.013,26.265,32.984,12.827,50.64,53.922,54.502,3.135,2.717,2.298,-1.882
002102.SZ,2024-08-21,2.75,2.77,2.84,2.72,2.8,-0.05,-1.7857,481988.0,133556.91,9.212,25.51724,2.77,25.333,2.75,26.16208,2.84,25.05664,2.72,25.7936,2.8,0.077,0.09,-0.025,22.773,29.58,9.159,45.854,51.475,53.106,3.133,2.731,2.329,-44.193
002102.SZ,2024-08-22,2.64,2.8,2.83,2.64,2.75,-0.11,-4.0,539516.0,145335.71,9.212,25.7936,2.8,24.31968,2.64,26.06996,2.83,24.31968,2.64,25.333,2.75,0.06,0.084,-0.048,15.703,24.954,-2.8,36.697,46.419,50.157,3.121,2.742,2.363,-78.916
002102.SZ,2024-08-23,2.55,2.62,2.65,2.53,2.64,-0.09,-3.4091,441600.03,113552.82,9.212,24.13544,2.62,23.4906,2.55,24.4118,2.65,23.30636,2.53,24.31968,2.64,0.039,0.075,-0.072,12.135,20.681,-4.957,30.682,42.677,47.887,3.114,2.746,2.379,-135.135
002102.SZ,2024-08-26,2.56,2.53,2.6,2.49,2.55,0.01,0.3922,308949.0,78997.81,9.212,23.30636,2.53,23.58272,2.56,23.9512,2.6,22.93788,2.49,23.4906,2.55,0.023,0.064,-0.084,13.393,18.252,3.676,32.164,43.232,48.159,3.104,2.752,2.4,-131.563
002102.SZ,2024-08-27,2.46,2.54,2.57,2.45,2.56,-0.1,-3.9063,330494.0,82461.46,9.212,23.39848,2.54,22.66152,2.46,23.67484,2.57,22.5694,2.45,23.58272,2.56,0.002,0.052,-0.1,9.623,15.376,-1.882,25.595,39.104,45.671,3.105,2.752,2.398,-135.048
002102.SZ,2024-08-28,2.49,2.47,2.52,2.41,2.46,0.03,1.2195,330482.0,81412.52,9.212,22.75364,2.47,22.93788,2.49,23.21424,2.52,22.20092,2.41,22.66152,2.46,-0.012,0.039,-0.103,11.544,14.098,6.434,30.691,40.949,46.536,3.111,2.747,2.384,-125.758
002102.SZ,2024-08-29,2.46,2.46,2.51,2.42,2.49,-0.03,-1.2048,351121.0,86389.46,9.212,22.66152,2.46,22.66152,2.46,23.12212,2.51,22.29304,2.42,22.93788,2.49,-0.026,0.026,-0.104,10.901,13.033,6.638,28.36,39.639,45.776,3.121,2.74,2.358,-117.662
002102.SZ,2024-08-30,2.46,2.44,2.52,2.41,2.46,0.0,0.0,336496.0,83230.78,9.212,22.47728,2.44,22.66152,2.46,23.21424,2.52,22.20092,2.41,22.66152,2.46,-0.036,0.014,-0.099,10.535,12.2,7.206,28.36,39.639,45.776,3.118,2.721,2.324,-98.291
002102.SZ,2024-09-02,2.42,2.46,2.49,2.41,2.46,-0.04,-1.626,207315.0,50699.01,9.212,22.66152,2.46,22.29304,2.42,22.93788,2.49,22.20092,2.41,22.66152,2.46,-0.047,0.002,-0.096,7.799,10.733,1.93,24.751,37.724,44.715,3.127,2.708,2.29,-93.333
002102.SZ,2024-09-03,2.41,2.41,2.44,2.39,2.42,-0.01,-0.4132,192482.0,46382.84,9.212,22.20092,2.41,22.20092,2.41,22.47728,2.44,22.01668,2.39,22.29304,2.42,-0.055,-0.01,-0.091,6.714,9.393,1.356,23.841,37.233,44.447,3.13,2.692,2.255,-91.357
002102.SZ,2024-09-04,2.38,2.38,2.41,2.37,2.41,-0.03,-1.2448,166994.0,39866.02,9.212,21.92456,2.38,21.92456,2.38,22.20092,2.41,21.83244,2.37,22.20092,2.41,-0.064,-0.021,-0.086,5.667,8.151,0.698,21.053,35.713,43.626,3.126,2.672,2.217,-92.009
002102.SZ,2024-09-05,2.4,2.39,2.42,2.37,2.38,0.02,0.8403,157829.0,37927.49,9.212,22.01668,2.39,22.1088,2.4,22.29304,2.42,21.83244,2.37,21.92456,2.38,-0.068,-0.03,-0.076,8.126,8.143,8.092,27.806,37.567,44.341,3.066,2.638,2.209,-80.352
002102.SZ,2024-09-06,2.36,2.4,2.41,2.36,2.4,-0.04,-1.6667,147983.0,35220.43,9.212,22.1088,2.4,21.74032,2.36,22.20092,2.41,21.74032,2.36,22.1088,2.4,-0.074,-0.039,-0.07,5.417,7.234,1.783,23.07,35.343,43.198,2.942,2.594,2.246,-84.848
002102.SZ,2024-09-09,2.37,2.36,2.4,2.33,2.36,0.01,0.4237,147230.0,34843.5,9.212,21.74032,2.36,21.83244,2.37,22.1088,2.4,21.46396,2.33,21.74032,2.36,-0.077,-0.046,-0.061,10.629,8.366,15.155,26.81,36.37,43.577,2.896,2.567,2.238,-90.828
002102.SZ,2024-09-10,2.36,2.36,2.39,2.33,2.37,-0.01,-0.4219,119224.0,28096.39,9.212,21.74032,2.36,21.74032,2.36,22.01668,2.39,21.46396,2.33,21.83244,2.37,-0.079,-0.053,-0.052,12.349,9.694,17.66,25.332,35.751,43.276,2.876,2.547,2.218,-96.497
002102.SZ,2024-09-11,2.33,2.36,2.37,2.32,2.36,-0.03,-1.2712,132303.0,31028.51,9.212,21.74032,2.36,21.46396,2.33,21.83244,2.37,21.37184,2.32,21.74032,2.36,-0.082,-0.059,-0.047,9.899,9.762,10.174,21.138,33.863,42.358,2.868,2.53,2.193,-108.943
002102.SZ,2024-09-12,2.33,2.33,2.37,2.32,2.33,0.0,0.0,154428.0,36191.94,9.212,21.46396,2.33,21.46396,2.33,21.83244,2.37,21.37184,2.32,21.46396,2.33,-0.084,-0.064,-0.04,8.56,9.362,6.958,21.138,33.863,42.358,2.842,2.51,2.177,-99.272
002102.SZ,2024-09-13,2.29,2.33,2.35,2.29,2.33,-0.04,-1.7167,188149.0,43501.99,9.212,21.46396,2.33,21.09548,2.29,21.6482,2.35,21.09548,2.29,21.46396,2.33,-0.087,-0.069,-0.038,5.707,8.143,0.834,16.039,31.245,41.093,2.796,2.483,2.17,-127.063
002102.SZ,2024-09-18,2.23,2.28,2.3,2.23,2.29,-0.06,-2.6201,188253.03,42483.07,9.212,21.00336,2.28,20.54276,2.23,21.1876,2.3,20.54276,2.23,21.09548,2.29,-0.094,-0.074,-0.041,3.805,6.697,-1.98,11.183,27.736,39.258,2.738,2.452,2.167,-177.456
