股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000995.SZ,2024-05-15,10.72,10.86,10.93,10.67,10.83,-0.11,-1.0157,13514.3,14561.2,1.686,18.30996,10.86,18.07392,10.72,18.42798,10.93,17.98962,10.67,18.25938,10.83,-0.249,-0.308,0.119,29.95,46.997,-4.144,39.342,41.858,41.852,11.641,10.73,9.818,-36.443
000995.SZ,2024-05-16,10.98,10.85,11.05,10.77,10.72,0.26,2.4254,24451.0,26734.31,1.686,18.2931,10.85,18.51228,10.98,18.6303,11.05,18.15822,10.77,18.07392,10.72,-0.228,-0.292,0.128,31.916,41.97,11.809,51.527,47.262,44.23,11.65,10.734,9.819,-12.105
000995.SZ,2024-05-17,11.08,11.0,11.14,10.86,10.98,0.1,0.9107,18807.5,20651.78,1.686,18.546,11.0,18.68088,11.08,18.78204,11.14,18.30996,10.86,18.51228,10.98,-0.201,-0.274,0.146,38.669,40.87,34.267,55.64,49.241,45.131,11.616,10.799,9.982,0.768
000995.SZ,2024-05-20,11.14,11.08,11.3,10.93,11.08,0.06,0.5415,23339.51,26114.57,1.686,18.68088,11.08,18.78204,11.14,19.0518,11.3,18.42798,10.93,18.68088,11.08,-0.173,-0.254,0.162,46.469,42.736,53.935,58.194,50.458,45.68,11.627,10.846,10.065,20.344
000995.SZ,2024-05-21,10.92,11.16,11.16,10.84,11.14,-0.22,-1.9749,19552.0,21367.07,1.686,18.81576,11.16,18.41112,10.92,18.81576,11.16,18.27624,10.84,18.78204,11.14,-0.167,-0.236,0.14,43.24,42.904,43.911,46.432,46.042,43.995,11.612,10.879,10.146,-40.951
000995.SZ,2024-05-22,10.94,10.92,11.03,10.84,10.92,0.02,0.1832,16636.0,18197.07,1.686,18.41112,10.92,18.44484,10.94,18.59658,11.03,18.27624,10.84,18.41112,10.92,-0.158,-0.221,0.125,41.853,42.554,40.452,47.587,46.506,44.191,11.553,10.923,10.293,-50.191
000995.SZ,2024-05-23,10.66,11.0,11.0,10.62,10.94,-0.28,-2.5594,16870.01,18092.19,1.686,18.546,11.0,17.97276,10.66,18.546,11.0,17.90532,10.62,18.44484,10.94,-0.172,-0.211,0.078,30.759,38.622,15.034,34.928,41.105,42.049,11.507,10.944,10.38,-96.209
000995.SZ,2024-05-24,10.54,10.68,10.76,10.53,10.66,-0.12,-1.1257,14046.02,14944.71,1.686,18.00648,10.68,17.77044,10.54,18.14136,10.76,17.75358,10.53,17.97276,10.66,-0.19,-0.207,0.033,20.939,32.728,-2.638,30.724,38.987,41.157,11.498,10.948,10.397,-130.376
000995.SZ,2024-05-27,10.44,10.61,10.77,10.3,10.54,-0.1,-0.9488,17049.02,17738.35,1.686,17.88846,10.61,17.60184,10.44,18.15822,10.77,17.3658,10.3,17.77044,10.54,-0.21,-0.207,-0.006,18.626,28.027,-0.176,27.424,37.244,40.411,11.506,10.944,10.383,-147.998
000995.SZ,2024-05-28,10.24,10.41,10.43,10.19,10.44,-0.2,-1.9157,13141.01,13514.21,1.686,17.55126,10.41,17.26464,10.24,17.58498,10.43,17.18034,10.19,17.60184,10.44,-0.24,-0.214,-0.052,13.919,23.325,-4.892,21.803,33.932,38.939,11.552,10.924,10.297,-178.893
000995.SZ,2024-05-29,10.25,10.23,10.39,10.17,10.24,0.01,0.0977,15578.0,16007.45,1.686,17.24778,10.23,17.2815,10.25,17.51754,10.39,17.14662,10.17,17.26464,10.24,-0.259,-0.223,-0.073,11.639,19.429,-3.941,22.753,34.251,39.055,11.59,10.902,10.213,-158.242
000995.SZ,2024-05-30,10.16,10.24,10.3,10.08,10.25,-0.09,-0.878,16992.0,17284.66,1.686,17.26464,10.24,17.12976,10.16,17.3658,10.3,16.99488,10.08,17.2815,10.25,-0.279,-0.234,-0.089,9.945,16.268,-2.7,20.114,32.701,38.372,11.599,10.851,10.103,-145.2
000995.SZ,2024-05-31,10.33,10.18,10.41,10.14,10.16,0.17,1.6732,19981.04,20538.1,1.686,17.16348,10.18,17.41638,10.33,17.55126,10.41,17.09604,10.14,17.12976,10.16,-0.278,-0.243,-0.069,14.346,15.627,11.784,36.744,38.44,40.427,11.583,10.812,10.041,-93.276
000995.SZ,2024-06-03,9.71,10.35,10.36,9.59,10.33,-0.62,-6.0019,50024.03,49233.96,1.686,17.4501,10.35,16.37106,9.71,17.46696,10.36,16.16874,9.59,17.41638,10.33,-0.323,-0.259,-0.128,12.342,14.532,7.961,19.227,28.702,35.874,11.585,10.727,9.869,-150.383
000995.SZ,2024-06-04,9.34,9.72,9.78,9.18,9.71,-0.37,-3.8105,54468.11,50933.1,1.686,16.38792,9.72,15.74724,9.34,16.48908,9.78,15.47748,9.18,16.37106,9.71,-0.384,-0.284,-0.2,11.158,13.408,6.66,14.334,24.638,33.523,11.626,10.626,9.626,-183.303
000995.SZ,2024-06-05,9.08,9.33,9.34,8.88,9.34,-0.26,-2.7837,41568.0,37779.72,1.686,15.73038,9.33,15.30888,9.08,15.74724,9.34,14.97168,8.88,15.74724,9.34,-0.448,-0.317,-0.263,10.966,12.594,7.711,11.801,22.226,31.986,11.684,10.518,9.353,-184.919
000995.SZ,2024-06-06,8.27,9.01,9.09,8.17,9.08,-0.81,-8.9207,78607.01,66194.28,1.686,15.19086,9.01,13.94322,8.27,15.32574,9.09,13.77462,8.17,15.30888,9.08,-0.558,-0.365,-0.386,8.593,11.26,3.258,7.107,16.677,27.837,11.834,10.366,8.899,-202.076
000995.SZ,2024-06-07,8.76,8.44,8.79,8.43,8.27,0.49,5.925,51224.01,44375.62,1.686,14.22984,8.44,14.76936,8.76,14.81994,8.79,14.21298,8.43,13.94322,8.27,-0.599,-0.412,-0.374,14.431,12.317,18.658,27.921,28.464,33.299,11.836,10.25,8.665,-140.266
000995.SZ,2024-06-11,8.66,8.76,8.81,8.45,8.76,-0.1,-1.1416,28660.5,24646.52,1.686,14.76936,8.76,14.60076,8.66,14.85366,8.81,14.2467,8.45,14.76936,8.76,-0.632,-0.456,-0.352,16.912,13.849,23.039,26.468,27.595,32.771,11.871,10.152,8.434,-114.816
000995.SZ,2024-06-12,8.84,8.69,8.85,8.61,8.66,0.18,2.0785,23172.0,20356.3,1.686,14.65134,8.69,14.90424,8.84,14.9211,8.85,14.51646,8.61,14.60076,8.66,-0.636,-0.492,-0.289,21.245,16.314,31.107,33.896,31.69,34.715,11.832,10.053,8.274,-85.506
000995.SZ,2024-06-13,8.59,8.93,8.99,8.57,8.84,-0.25,-2.8281,26616.0,23268.21,1.686,15.05598,8.93,14.48274,8.59,15.15714,8.99,14.44902,8.57,14.90424,8.84,-0.652,-0.524,-0.257,20.413,17.681,25.879,29.012,29.189,33.319,11.807,9.946,8.086,-77.251
000995.SZ,2024-06-14,8.53,8.54,8.62,8.38,8.59,-0.06,-0.6985,24909.37,21133.82,1.686,14.39844,8.54,14.38158,8.53,14.53332,8.62,14.12868,8.38,14.48274,8.59,-0.662,-0.552,-0.221,19.088,18.15,20.965,27.856,28.598,32.986,11.718,9.824,7.93,-84.534
000995.SZ,2024-06-17,8.38,8.47,8.48,8.28,8.53,-0.15,-1.7585,21580.0,18007.72,1.686,14.28042,8.47,14.12868,8.38,14.29728,8.48,13.96008,8.28,14.38158,8.53,-0.674,-0.576,-0.196,17.073,17.791,15.638,24.882,27.101,32.149,11.591,9.689,7.787,-85.637
000995.SZ,2024-06-18,8.51,8.38,8.53,8.38,8.38,0.13,1.5513,20329.37,17246.0,1.686,14.12868,8.38,14.34786,8.51,14.38158,8.53,14.12868,8.38,14.12868,8.38,-0.666,-0.594,-0.144,21.069,18.884,25.439,32.389,30.538,33.671,11.403,9.558,7.712,-69.436
000995.SZ,2024-06-19,8.59,8.6,8.97,8.42,8.51,0.08,0.9401,49351.01,42823.95,1.686,14.4996,8.6,14.48274,8.59,15.12342,8.97,14.19612,8.42,14.34786,8.51,-0.645,-0.604,-0.082,29.263,22.344,43.103,37.036,32.669,34.613,11.22,9.441,7.662,-43.387
000995.SZ,2024-06-20,8.39,8.58,8.9,8.35,8.59,-0.2,-2.3283,46871.0,40154.76,1.686,14.46588,8.58,14.14554,8.39,15.0054,8.9,14.0781,8.35,14.48274,8.59,-0.638,-0.611,-0.053,24.673,23.12,27.779,30.705,30.146,33.377,11.008,9.314,7.619,-52.6
000995.SZ,2024-06-21,8.26,8.3,8.42,8.17,8.39,-0.13,-1.5495,31326.0,25958.9,1.686,13.9938,8.3,13.92636,8.26,14.19612,8.42,13.77462,8.17,14.14554,8.39,-0.635,-0.616,-0.038,20.107,22.116,16.09,27.092,28.582,32.587,10.829,9.194,7.558,-101.494
000995.SZ,2024-06-24,7.86,8.17,8.18,7.86,8.26,-0.4,-4.8426,36372.2,28967.15,1.686,13.77462,8.17,13.25196,7.86,13.79148,8.18,13.25196,7.86,13.92636,8.26,-0.657,-0.624,-0.067,13.405,19.212,1.79,18.888,24.341,30.288,10.67,9.06,7.449,-183.737
000995.SZ,2024-06-25,7.94,7.86,8.09,7.86,7.86,0.08,1.0178,27783.0,22169.64,1.6856,13.24882,7.85814,13.38366,7.93812,13.6365,8.08808,13.24882,7.85814,13.24882,7.85814,-0.661,-0.631,-0.059,11.292,16.572,0.732,24.263,26.659,31.276,10.485,8.934,7.384,-171.137
000995.SZ,2024-06-26,8.08,7.89,8.09,7.83,7.94,0.14,1.7632,23742.0,18903.89,1.686,13.30254,7.89,13.62288,8.08,13.63974,8.09,13.20138,7.83,13.38684,7.94,-0.645,-0.634,-0.022,14.838,15.994,12.526,33.822,30.857,33.074,10.297,8.826,7.356,-128.313
000995.SZ,2024-06-27,7.9,8.07,8.15,7.9,8.08,-0.18,-2.2277,17381.0,13930.18,1.686,13.60602,8.07,13.3194,7.9,13.7409,8.15,13.3194,7.9,13.62288,8.08,-0.64,-0.635,-0.009,11.939,14.642,6.532,28.37,28.592,31.967,10.077,8.709,7.341,-106.887
000995.SZ,2024-06-28,7.76,7.94,7.95,7.74,7.9,-0.14,-1.7722,24804.16,19467.39,1.686,13.38684,7.94,13.08336,7.76,13.4037,7.95,13.04964,7.74,13.3194,7.9,-0.64,-0.636,-0.007,8.501,12.595,0.313,24.661,26.916,31.121,9.843,8.589,7.334,-120.895
000995.SZ,2024-07-01,7.81,7.72,7.9,7.51,7.76,0.05,0.6443,31796.03,24410.9,1.686,13.01592,7.72,13.16766,7.81,13.3194,7.9,12.66186,7.51,13.08336,7.76,-0.628,-0.635,0.013,12.517,12.569,12.412,28.659,28.548,31.794,9.476,8.463,7.45,-114.755
000995.SZ,2024-07-02,8.12,7.79,8.4,7.73,7.81,0.31,3.9693,53713.11,43531.05,1.686,13.13394,7.79,13.69032,8.12,14.1624,8.4,13.03278,7.73,13.16766,7.81,-0.587,-0.625,0.076,22.973,16.037,36.844,48.852,37.925,35.845,9.228,8.383,7.539,-32.429
000995.SZ,2024-07-03,8.25,8.12,8.49,8.02,8.12,0.13,1.601,53680.11,44257.21,1.686,13.69032,8.12,13.9095,8.25,14.31414,8.49,13.52172,8.02,13.69032,8.12,-0.538,-0.608,0.139,40.485,24.186,73.083,55.229,41.44,37.471,9.051,8.329,7.607,16.662
000995.SZ,2024-07-04,7.8,8.24,8.24,7.79,8.25,-0.45,-5.4545,45627.61,36240.35,1.686,13.89264,8.24,13.1508,7.8,13.89264,8.24,13.13394,7.79,13.9095,8.25,-0.529,-0.592,0.125,36.854,28.409,53.744,36.385,34.139,34.329,8.934,8.265,7.596,-56.553
000995.SZ,2024-07-05,7.81,7.86,7.88,7.7,7.8,0.01,0.1282,26139.0,20409.87,1.686,13.25196,7.86,13.16766,7.81,13.28568,7.88,12.9822,7.7,13.1508,7.8,-0.516,-0.577,0.122,34.774,30.53,43.26,36.959,34.419,34.457,8.94,8.242,7.544,-86.504
000995.SZ,2024-07-08,7.51,7.83,7.83,7.46,7.81,-0.3,-3.8412,25038.0,18914.91,1.686,13.20138,7.83,12.66186,7.51,13.20138,7.83,12.57756,7.46,13.16766,7.81,-0.523,-0.566,0.086,24.8,28.62,17.16,27.902,30.214,32.483,8.904,8.179,7.455,-129.894
000995.SZ,2024-07-09,7.52,7.46,7.56,7.22,7.51,0.01,0.1332,33475.93,24729.7,1.686,12.57756,7.46,12.67872,7.52,12.74616,7.56,12.17292,7.22,12.66186,7.51,-0.522,-0.557,0.07,24.408,27.216,18.791,28.602,30.522,32.618,8.866,8.122,7.379,-172.781
000995.SZ,2024-07-10,7.29,7.43,7.54,7.22,7.52,-0.23,-3.0585,28964.0,21318.45,1.686,12.52698,7.43,12.29094,7.29,12.71244,7.54,12.17292,7.22,12.67872,7.52,-0.534,-0.552,0.038,18.109,24.18,5.966,22.558,27.473,31.132,8.796,8.045,7.294,-162.823
000995.SZ,2024-07-11,7.71,7.52,7.83,7.4,7.29,0.42,5.7613,51116.02,39154.34,1.686,12.67872,7.52,12.99906,7.71,13.20138,7.83,12.4764,7.4,12.29094,7.29,-0.503,-0.543,0.079,24.934,24.432,25.938,47.067,39.511,36.631,8.722,8.001,7.28,-59.861
000995.SZ,2024-07-12,7.62,7.71,7.83,7.57,7.71,-0.09,-1.1673,30399.0,23367.13,1.686,12.99906,7.71,12.84732,7.62,13.20138,7.83,12.76302,7.57,12.99906,7.71,-0.481,-0.53,0.099,27.121,25.328,30.707,43.525,38.035,35.988,8.651,7.955,7.259,-44.139
000995.SZ,2024-07-15,7.46,7.68,7.74,7.41,7.62,-0.16,-2.0997,21843.1,16361.13,1.686,12.94848,7.68,12.57756,7.46,13.04964,7.74,12.49326,7.41,12.84732,7.62,-0.47,-0.518,0.096,24.38,25.012,23.116,37.504,35.466,34.854,8.609,7.909,7.21,-76.947
000995.SZ,2024-07-16,7.54,7.45,7.7,7.43,7.46,0.08,1.0724,27249.0,20653.63,1.686,12.5607,7.45,12.71244,7.54,12.9822,7.7,12.52698,7.43,12.57756,7.46,-0.451,-0.505,0.108,26.711,25.578,28.976,42.294,37.759,35.908,8.52,7.861,7.202,-61.772
000995.SZ,2024-07-17,7.6,7.5,7.7,7.42,7.54,0.06,0.7958,23136.99,17534.83,1.686,12.645,7.5,12.8136,7.6,12.9822,7.7,12.51012,7.42,12.71244,7.54,-0.425,-0.489,0.127,36.999,29.385,52.227,46.017,39.518,36.709,8.388,7.811,7.235,-48.945
000995.SZ,2024-07-18,7.63,7.63,7.74,7.41,7.6,0.03,0.3947,31590.0,23908.02,1.686,12.86418,7.63,12.86418,7.63,13.04964,7.74,12.49326,7.41,12.8136,7.6,-0.398,-0.471,0.145,47.07,35.28,70.651,48.029,40.436,37.119,8.289,7.773,7.258,-37.098
000995.SZ,2024-07-19,7.89,7.55,7.98,7.55,7.63,0.26,3.4076,77940.01,60929.49,1.686,12.7293,7.55,13.30254,7.89,13.45428,7.98,12.7293,7.55,12.86418,7.63,-0.351,-0.447,0.191,60.766,43.776,94.748,62.548,47.91,40.6,8.224,7.755,7.286,35.285
000995.SZ,2024-07-22,8.0,7.9,8.05,7.85,7.89,0.11,1.3942,51903.19,41206.88,1.686,13.3194,7.9,13.488,8.0,13.5723,8.05,13.2351,7.85,13.30254,7.89,-0.302,-0.418,0.231,71.836,53.129,109.25,67.199,50.761,42.017,8.241,7.762,7.283,98.151
000995.SZ,2024-07-23,8.32,7.98,8.42,7.98,8.0,0.32,4.0,89756.82,74478.42,1.686,13.45428,7.98,14.02752,8.32,14.19612,8.42,13.45428,7.98,13.488,8.0,-0.235,-0.381,0.293,77.956,61.405,111.059,77.12,58.049,45.932,8.314,7.781,7.248,198.565
000995.SZ,2024-07-24,8.21,8.26,8.45,7.9,8.32,-0.11,-1.3221,47994.37,38856.74,1.686,13.92636,8.26,13.84206,8.21,14.2467,8.45,13.3194,7.9,14.02752,8.32,-0.188,-0.343,0.31,77.612,66.807,99.221,68.566,54.997,44.846,8.338,7.788,7.237,154.063
000995.SZ,2024-07-25,7.98,8.05,8.2,7.98,8.21,-0.23,-2.8015,30213.07,24362.16,1.686,13.5723,8.05,13.45428,7.98,13.8252,8.2,13.45428,7.98,13.84206,8.21,-0.167,-0.307,0.28,70.01,67.875,74.281,53.637,49.106,42.646,8.346,7.792,7.237,94.109
000995.SZ,2024-07-26,7.94,8.27,8.45,7.83,7.98,-0.04,-0.5013,56304.13,45614.27,1.686,13.94322,8.27,13.38684,7.94,14.2467,8.45,13.20138,7.83,13.45428,7.98,-0.152,-0.276,0.248,63.661,66.47,58.042,51.306,48.128,42.269,8.359,7.801,7.242,82.829
000995.SZ,2024-07-29,8.14,7.9,8.6,7.8,7.94,0.2,2.5189,66142.14,54650.84,1.686,13.3194,7.9,13.72404,8.14,14.4996,8.6,13.1508,7.8,13.38684,7.94,-0.123,-0.246,0.245,62.889,65.276,58.113,61.378,53.211,44.81,8.395,7.817,7.239,94.211
000995.SZ,2024-07-30,8.23,8.11,8.35,7.96,8.14,0.09,1.1057,52129.3,42642.43,1.686,13.67346,8.11,13.87578,8.23,14.0781,8.35,13.42056,7.96,13.72404,8.14,-0.092,-0.215,0.247,64.895,65.149,64.387,65.258,55.358,45.928,8.414,7.823,7.231,81.17
000995.SZ,2024-07-31,8.34,8.25,8.5,8.15,8.23,0.11,1.3366,71698.6,59846.33,1.686,13.9095,8.25,14.06124,8.34,14.331,8.5,13.7409,8.15,13.87578,8.23,-0.057,-0.183,0.252,68.343,66.214,72.601,69.72,57.933,47.289,8.432,7.827,7.222,104.42
000995.SZ,2024-08-01,8.09,8.36,8.36,8.0,8.34,-0.25,-2.9976,76121.0,61803.71,1.686,14.09496,8.36,13.63974,8.09,14.09496,8.36,13.488,8.0,14.06124,8.34,-0.049,-0.157,0.214,57.645,63.358,46.22,51.634,50.686,44.625,8.457,7.841,7.226,51.552
000995.SZ,2024-08-02,7.98,7.88,8.14,7.88,8.09,-0.11,-1.3597,47665.0,38312.35,1.686,13.28568,7.88,13.45428,7.98,13.72404,8.14,13.28568,7.88,13.63974,8.09,-0.052,-0.136,0.168,45.93,57.548,22.694,45.414,47.815,43.5,8.468,7.85,7.232,2.504
000995.SZ,2024-08-05,8.29,7.93,8.6,7.88,7.98,0.31,3.8847,97202.03,80910.59,1.686,13.36998,7.93,13.97694,8.29,14.4996,8.6,13.28568,7.88,13.45428,7.98,-0.028,-0.114,0.172,51.037,55.378,42.355,61.215,55.555,47.4,8.515,7.889,7.263,78.783
000995.SZ,2024-08-06,8.51,8.24,8.55,8.01,8.29,0.22,2.6538,99030.62,83010.26,1.686,13.89264,8.24,14.34786,8.51,14.4153,8.55,13.50486,8.01,13.97694,8.29,0.008,-0.09,0.196,63.608,58.121,74.581,68.885,60.132,49.958,8.596,7.938,7.281,110.174
000995.SZ,2024-08-07,8.25,8.41,8.43,8.21,8.51,-0.26,-3.0552,57939.04,48097.35,1.686,14.17926,8.41,13.9095,8.25,14.21298,8.43,13.84206,8.21,14.34786,8.51,0.016,-0.068,0.169,61.155,59.133,65.201,53.797,53.084,47.132,8.585,7.986,7.388,82.244
000995.SZ,2024-08-08,9.08,8.2,9.08,8.08,8.25,0.83,10.0606,99530.02,86171.33,1.686,13.8252,8.2,15.30888,9.08,15.30888,9.08,13.62288,8.08,13.9095,8.25,0.088,-0.037,0.251,74.103,64.123,94.065,74.877,66.684,55.516,8.806,8.055,7.304,265.46
000995.SZ,2024-08-09,9.24,9.08,9.98,9.05,9.08,0.16,1.7621,200907.47,190488.41,1.686,15.30888,9.08,15.57864,9.24,16.82628,9.98,15.2583,9.05,15.30888,9.08,0.156,0.002,0.31,70.99,66.412,80.145,77.275,68.598,56.891,9.019,8.136,7.253,326.315
000995.SZ,2024-08-12,9.61,9.13,9.75,8.87,9.24,0.37,4.0043,166275.05,154725.54,1.686,15.39318,9.13,16.20246,9.61,16.4385,9.75,14.95482,8.87,15.57864,9.24,0.237,0.049,0.378,74.787,69.203,85.953,82.035,72.574,59.884,9.281,8.244,7.206,198.206
000995.SZ,2024-08-13,9.4,9.4,9.47,9.17,9.61,-0.21,-2.1852,107023.8,99863.98,1.686,15.8484,9.4,15.8484,9.4,15.96642,9.47,15.46062,9.17,16.20246,9.61,0.282,0.095,0.373,73.985,70.797,80.36,71.794,67.298,57.519,9.437,8.336,7.236,134.658
000995.SZ,2024-08-14,9.78,9.33,9.9,9.26,9.4,0.38,4.0426,134314.68,129035.75,1.686,15.73038,9.33,16.48908,9.78,16.6914,9.9,15.61236,9.26,15.8484,9.4,0.343,0.145,0.397,79.482,73.692,91.062,77.809,71.402,60.467,9.659,8.446,7.232,136.677
000995.SZ,2024-08-15,10.09,9.63,10.33,9.63,9.78,0.31,3.1697,133964.07,135017.05,1.686,16.23618,9.63,17.01174,10.09,17.41638,10.33,16.23618,9.63,16.48908,9.78,0.412,0.198,0.428,83.056,76.813,95.541,81.642,74.275,62.672,9.917,8.568,7.22,143.425
000995.SZ,2024-08-16,9.41,9.9,10.12,9.36,10.09,-0.68,-6.7393,105150.7,101300.23,1.686,16.6914,9.9,15.86526,9.41,17.06232,10.12,15.78096,9.36,17.01174,10.09,0.408,0.24,0.335,75.486,76.371,73.715,56.126,59.88,55.577,10.003,8.644,7.286,83.174
000995.SZ,2024-08-19,8.96,9.35,9.39,8.88,9.41,-0.45,-4.7821,77604.69,70039.42,1.686,15.7641,9.35,15.10656,8.96,15.83154,9.39,14.97168,8.88,15.86526,9.41,0.363,0.265,0.197,63.361,72.034,46.014,44.965,52.531,51.547,10.024,8.692,7.361,18.912
000995.SZ,2024-08-20,9.13,8.98,9.17,8.8,8.96,0.17,1.8973,55696.0,50229.7,1.686,15.14028,8.98,15.39318,9.13,15.46062,9.17,14.8368,8.8,15.10656,8.96,0.338,0.28,0.117,57.796,67.288,38.812,49.516,54.816,52.893,10.066,8.733,7.4,9.128
000995.SZ,2024-08-21,8.68,9.0,9.14,8.6,9.13,-0.45,-4.9288,57187.01,50442.85,1.686,15.174,9.0,14.63448,8.68,15.41004,9.14,14.4996,8.6,15.39318,9.13,0.279,0.279,-0.002,40.072,58.216,3.784,39.216,48.125,49.123,10.068,8.756,7.445,-25.804
000995.SZ,2024-08-22,8.46,8.59,8.66,8.41,8.68,-0.22,-2.5346,45018.26,38234.17,1.686,14.48274,8.59,14.26356,8.46,14.60076,8.66,14.17926,8.41,14.63448,8.68,0.211,0.266,-0.109,27.583,48.005,-13.262,34.951,45.184,47.399,10.051,8.78,7.51,-75.565
000995.SZ,2024-08-23,8.23,8.35,8.5,8.21,8.46,-0.23,-2.7187,33920.0,28208.41,1.686,14.0781,8.35,13.87578,8.23,14.331,8.5,13.84206,8.21,14.26356,8.46,0.138,0.24,-0.205,18.703,38.238,-20.366,30.754,42.239,45.652,10.033,8.795,7.557,-105.104
000995.SZ,2024-08-26,8.39,8.2,8.53,8.15,8.23,0.16,1.9441,33365.0,27934.9,1.686,13.8252,8.2,14.14554,8.39,14.38158,8.53,13.7409,8.15,13.87578,8.23,0.091,0.21,-0.238,16.138,30.871,-13.327,37.062,44.961,47.068,10.024,8.808,7.591,-98.869
000995.SZ,2024-08-27,8.25,8.4,8.58,8.23,8.39,-0.14,-1.6687,35212.0,29529.62,1.686,14.1624,8.4,13.9095,8.25,14.46588,8.58,13.87578,8.23,14.14554,8.39,0.043,0.177,-0.268,12.288,24.677,-12.49,33.827,43.026,45.974,10.023,8.808,7.594,-100.812
000995.SZ,2024-08-28,8.28,8.19,8.35,7.99,8.25,0.03,0.3636,32535.1,26723.0,1.686,13.80834,8.19,13.96008,8.28,14.0781,8.35,13.47114,7.99,13.9095,8.25,0.006,0.143,-0.272,12.73,20.695,-3.198,35.28,43.593,46.253,10.025,8.806,7.586,-106.74
000995.SZ,2024-08-29,8.44,8.29,8.66,8.29,8.28,0.16,1.9324,49279.0,41704.34,1.686,13.97694,8.29,14.22984,8.44,14.60076,8.66,13.97694,8.29,13.96008,8.28,-0.009,0.112,-0.243,19.201,20.197,17.21,43.254,46.684,47.757,10.011,8.823,7.635,-62.315
000995.SZ,2024-08-30,8.64,8.4,8.77,8.18,8.44,0.2,2.3697,71378.26,61174.48,1.686,14.1624,8.4,14.56704,8.64,14.78622,8.77,13.79148,8.18,14.22984,8.44,-0.005,0.089,-0.188,31.162,23.852,45.783,52.105,50.39,49.596,9.983,8.856,7.729,-46.609
000995.SZ,2024-09-02,8.29,8.53,8.59,8.28,8.64,-0.35,-4.0509,44669.01,37682.07,1.686,14.38158,8.53,13.97694,8.29,14.48274,8.59,13.96008,8.28,14.56704,8.64,-0.03,0.065,-0.19,29.471,25.725,36.962,39.249,44.486,46.6,9.983,8.856,7.729,-58.751
000995.SZ,2024-09-03,8.5,8.33,8.64,8.29,8.29,0.21,2.5332,37664.01,31940.16,1.686,14.04438,8.33,14.331,8.5,14.56704,8.64,13.97694,8.29,13.97694,8.29,-0.033,0.045,-0.156,41.442,30.964,62.398,48.413,48.44,48.546,9.983,8.856,7.728,-39.602
000995.SZ,2024-09-04,8.37,8.5,8.57,8.34,8.5,-0.13,-1.5294,28585.37,24054.45,1.686,14.331,8.5,14.11182,8.37,14.44902,8.57,14.06124,8.34,14.331,8.5,-0.045,0.027,-0.144,43.867,35.265,61.072,43.535,46.217,47.43,9.978,8.862,7.745,-41.254
000995.SZ,2024-09-05,8.54,8.49,8.55,8.4,8.37,0.17,2.0311,28767.0,24453.25,1.686,14.31414,8.49,14.39844,8.54,14.4153,8.55,14.1624,8.4,14.11182,8.37,-0.04,0.014,-0.108,52.749,41.093,76.061,51.244,49.522,49.029,9.954,8.834,7.715,-12.177
000995.SZ,2024-09-06,8.29,8.6,8.66,8.27,8.54,-0.25,-2.9274,26456.0,22204.59,1.686,14.4996,8.6,13.97694,8.29,14.60076,8.66,13.94322,8.27,14.39844,8.54,-0.055,0.0,-0.111,47.987,43.391,57.178,41.294,45.078,46.842,9.915,8.787,7.659,-37.269
000995.SZ,2024-09-09,8.3,8.29,8.38,8.15,8.29,0.01,0.1206,16578.34,13727.05,1.686,13.97694,8.29,13.9938,8.3,14.12868,8.38,13.7409,8.15,13.97694,8.29,-0.066,-0.013,-0.106,45.239,44.007,47.703,41.836,45.292,46.941,9.801,8.722,7.642,-100.651
000995.SZ,2024-09-10,9.13,8.35,9.13,8.33,8.3,0.83,10.0,106269.39,95058.18,1.686,14.0781,8.35,15.39318,9.13,15.39318,9.13,14.04438,8.33,13.9938,8.3,-0.008,-0.012,0.008,63.493,50.502,89.474,69.702,59.57,54.297,9.76,8.708,7.656,271.171
000995.SZ,2024-09-11,8.94,9.01,9.05,8.79,9.13,-0.19,-2.0811,92847.03,82629.72,1.686,15.19086,9.01,15.07284,8.94,15.2583,9.05,14.81994,8.79,15.39318,9.13,0.023,-0.005,0.056,69.199,56.734,94.129,61.596,55.925,52.556,9.604,8.666,7.728,221.178
000995.SZ,2024-09-12,9.01,8.94,9.02,8.83,8.94,0.07,0.783,66788.48,59702.9,1.686,15.07284,8.94,15.19086,9.01,15.20772,9.02,14.88738,8.83,15.07284,8.94,0.052,0.006,0.092,75.384,62.951,100.251,63.474,56.983,53.134,9.31,8.612,7.914,167.551
000995.SZ,2024-09-13,8.94,8.93,9.05,8.71,9.01,-0.07,-0.7769,51799.38,46153.97,1.686,15.05598,8.93,15.07284,8.94,15.2583,9.05,14.68506,8.71,15.19086,9.01,0.069,0.019,0.1,77.127,67.676,96.028,59.955,55.529,52.467,9.204,8.588,7.973,113.187
