股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000520.SZ,2024-05-16,2.86,3.02,3.07,2.86,3.02,-0.16,-5.298,865032.11,253161.28,6.855,20.7021,3.02,19.6053,2.86,21.04485,3.07,19.6053,2.86,20.7021,3.02,0.124,0.092,0.063,57.291,59.344,53.184,54.254,56.505,55.769,3.124,2.704,2.284,77.778
000520.SZ,2024-05-17,2.78,2.79,2.88,2.73,2.86,-0.08,-2.7972,669199.5,185996.8,6.855,19.12545,2.79,19.0569,2.78,19.7424,2.88,18.71415,2.73,19.6053,2.86,0.114,0.096,0.034,48.156,55.614,33.238,48.141,53.242,53.933,3.131,2.714,2.296,25.186
000520.SZ,2024-05-20,3.06,2.8,3.06,2.79,2.78,0.28,10.0719,609539.78,181449.7,6.855,19.194,2.8,20.9763,3.06,20.9763,3.06,19.12545,2.79,19.0569,2.78,0.127,0.102,0.048,52.646,54.625,48.689,64.799,61.69,58.877,3.176,2.739,2.302,74.788
000520.SZ,2024-05-21,3.02,3.01,3.08,2.97,3.06,-0.04,-1.3072,971868.77,292251.58,6.855,20.63355,3.01,20.7021,3.02,21.1134,3.08,20.35935,2.97,20.9763,3.06,0.132,0.108,0.047,53.39,54.213,51.744,61.417,60.0,57.95,3.202,2.75,2.297,81.902
000520.SZ,2024-05-22,2.99,2.98,3.12,2.95,3.02,-0.03,-0.9934,659498.79,198626.07,6.855,20.4279,2.98,20.49645,2.99,21.3876,3.12,20.22225,2.95,20.7021,3.02,0.133,0.113,0.039,49.026,52.484,42.11,58.661,58.686,57.245,3.184,2.744,2.305,71.396
000520.SZ,2024-05-23,3.04,2.94,3.15,2.86,2.99,0.05,1.6722,1001204.03,301592.87,6.855,20.1537,2.94,20.8392,3.04,21.59325,3.15,19.6053,2.86,20.49645,2.99,0.135,0.118,0.035,48.605,51.191,43.432,62.065,60.269,58.131,3.216,2.758,2.299,63.699
000520.SZ,2024-05-24,2.9,2.94,3.02,2.9,3.04,-0.14,-4.6053,640275.01,187823.13,6.855,20.1537,2.94,19.8795,2.9,20.7021,3.02,19.8795,2.9,20.8392,3.04,0.125,0.119,0.012,40.989,47.79,27.386,48.615,53.953,54.811,3.224,2.778,2.331,24.438
000520.SZ,2024-05-27,3.19,2.92,3.19,2.92,2.9,0.29,10.0,612667.67,192197.74,6.855,20.0166,2.92,21.86745,3.19,21.86745,3.19,20.0166,2.92,19.8795,2.9,0.138,0.123,0.031,60.659,52.08,77.818,66.605,62.769,59.777,3.267,2.815,2.363,103.849
000520.SZ,2024-05-28,3.35,3.2,3.51,3.14,3.19,0.16,5.0157,2040187.55,682570.81,6.855,21.936,3.2,22.96425,3.35,24.06105,3.51,21.5247,3.14,21.86745,3.19,0.16,0.13,0.06,66.935,57.032,86.742,72.889,66.616,62.17,3.346,2.855,2.364,235.745
000520.SZ,2024-05-29,3.21,3.17,3.25,3.1,3.35,-0.14,-4.1791,1165098.13,370988.66,6.855,21.73035,3.17,22.00455,3.21,22.27875,3.25,21.2505,3.1,22.96425,3.35,0.164,0.137,0.054,65.136,59.733,75.942,60.863,60.636,58.967,3.382,2.888,2.394,119.446
000520.SZ,2024-05-30,3.12,3.17,3.37,3.08,3.21,-0.09,-2.8037,900498.96,286045.99,6.855,21.73035,3.17,21.3876,3.12,23.10135,3.37,21.1134,3.08,22.00455,3.21,0.158,0.141,0.034,58.702,59.39,57.327,53.992,57.044,56.997,3.392,2.917,2.443,98.147
000520.SZ,2024-05-31,3.27,3.09,3.37,3.07,3.12,0.15,4.8077,1165216.99,374603.46,6.855,21.18195,3.09,22.41585,3.27,23.10135,3.37,21.04485,3.07,21.3876,3.12,0.164,0.146,0.036,60.16,59.646,61.188,62.467,61.22,59.358,3.407,2.958,2.509,104.217
000520.SZ,2024-06-03,3.3,3.37,3.6,3.29,3.27,0.03,0.9174,1539423.49,528635.85,6.855,23.10135,3.37,22.6215,3.3,24.678,3.6,22.55295,3.29,22.41585,3.27,0.169,0.15,0.037,59.927,59.74,60.3,64.056,62.026,59.819,3.433,2.994,2.554,153.515
000520.SZ,2024-06-04,3.45,3.19,3.46,3.19,3.3,0.15,4.5455,1275991.83,425411.93,6.855,21.86745,3.19,23.64975,3.45,23.7183,3.46,21.86745,3.19,22.6215,3.3,0.183,0.157,0.051,66.528,62.002,75.578,71.337,65.89,62.061,3.471,3.038,2.606,113.587
000520.SZ,2024-06-05,3.3,3.35,3.43,3.3,3.45,-0.15,-4.3478,908079.23,304348.79,6.855,22.96425,3.35,22.6215,3.3,23.51265,3.43,22.6215,3.3,23.64975,3.45,0.179,0.161,0.036,63.399,62.468,65.262,57.387,59.306,58.646,3.458,3.076,2.695,88.008
000520.SZ,2024-06-06,3.38,3.35,3.5,3.32,3.3,0.08,2.4242,1059288.56,360115.8,6.855,22.96425,3.35,23.1699,3.38,23.9925,3.5,22.7586,3.32,22.6215,3.3,0.181,0.165,0.032,64.815,63.251,67.945,62.127,61.542,59.875,3.486,3.106,2.726,101.397
000520.SZ,2024-06-07,3.34,3.3,3.39,3.21,3.38,-0.04,-1.1834,805694.82,266638.04,6.855,22.6215,3.3,22.8957,3.34,23.23845,3.39,22.00455,3.21,23.1699,3.38,0.177,0.168,0.019,60.191,62.231,56.112,58.24,59.751,58.96,3.501,3.132,2.763,52.962
000520.SZ,2024-06-11,3.01,3.33,3.33,3.01,3.34,-0.33,-9.8802,762952.0,235241.81,6.855,22.82715,3.33,20.63355,3.01,22.82715,3.33,20.63355,3.01,22.8957,3.34,0.146,0.163,-0.035,40.128,54.863,10.657,35.965,47.351,52.111,3.5,3.128,2.755,-48.596
000520.SZ,2024-06-12,2.94,2.9,2.96,2.75,3.01,-0.07,-2.3256,963485.2,277322.11,6.855,19.8795,2.9,20.1537,2.94,20.2908,2.96,18.85125,2.75,20.63355,3.01,0.114,0.154,-0.079,34.203,47.976,6.656,32.774,45.182,50.804,3.501,3.126,2.752,-151.846
000520.SZ,2024-06-13,2.77,2.9,2.92,2.72,2.94,-0.17,-5.7823,853846.03,238718.71,6.855,19.8795,2.9,18.98835,2.77,20.0166,2.92,18.6456,2.72,20.1537,2.94,0.075,0.138,-0.127,24.696,40.216,-6.345,26.041,40.29,47.77,3.517,3.114,2.711,-164.196
000520.SZ,2024-06-14,2.8,2.82,2.87,2.78,2.77,0.03,1.083,541884.52,152579.02,6.855,19.3311,2.82,19.194,2.8,19.67385,2.87,19.0569,2.78,18.98835,2.77,0.045,0.119,-0.149,19.494,33.309,-8.135,29.124,41.509,48.338,3.523,3.111,2.699,-144.204
000520.SZ,2024-06-17,2.64,2.74,2.75,2.62,2.8,-0.16,-5.7143,627353.53,166823.23,6.855,18.7827,2.74,18.0972,2.64,18.85125,2.75,17.9601,2.62,19.194,2.8,0.008,0.097,-0.177,13.754,26.79,-12.32,22.99,37.102,45.578,3.542,3.104,2.666,-154.068
000520.SZ,2024-06-18,2.7,2.67,2.72,2.62,2.64,0.06,2.2727,505187.12,135235.49,6.855,18.30285,2.67,18.5085,2.7,18.6456,2.72,17.9601,2.62,18.0972,2.64,-0.015,0.075,-0.18,12.199,21.927,-7.255,29.657,39.72,46.767,3.558,3.086,2.614,-119.01
000520.SZ,2024-06-19,2.59,2.68,2.69,2.59,2.7,-0.11,-4.0741,487824.92,128003.39,6.855,18.3714,2.68,17.75445,2.59,18.43995,2.69,17.75445,2.59,18.5085,2.7,-0.043,0.051,-0.188,8.133,17.329,-10.259,24.912,36.668,44.891,3.583,3.064,2.546,-108.201
000520.SZ,2024-06-20,2.62,2.59,2.68,2.59,2.59,0.03,1.1583,459653.0,120786.88,6.855,17.75445,2.59,17.9601,2.62,18.3714,2.68,17.75445,2.59,17.75445,2.59,-0.061,0.029,-0.18,6.672,13.777,-7.537,28.648,38.083,45.513,3.599,3.046,2.493,-89.508
000520.SZ,2024-06-21,2.51,2.59,2.59,2.48,2.62,-0.11,-4.1985,452911.01,114097.82,6.855,17.75445,2.59,17.20605,2.51,17.75445,2.59,17.0004,2.48,17.9601,2.62,-0.084,0.006,-0.18,5.624,11.059,-5.245,23.503,34.958,43.628,3.62,3.02,2.419,-97.388
000520.SZ,2024-06-24,2.38,2.48,2.48,2.37,2.51,-0.13,-5.1793,418094.54,100820.94,6.855,17.0004,2.48,16.3149,2.38,17.0004,2.48,16.24635,2.37,17.20605,2.51,-0.111,-0.017,-0.187,4.315,8.811,-4.678,18.732,31.612,41.508,3.655,2.994,2.332,-111.494
000520.SZ,2024-06-25,2.35,2.34,2.41,2.32,2.38,-0.03,-1.2605,264538.15,62788.16,6.8547,16.04,2.3399,16.10855,2.3499,16.51983,2.40989,15.9029,2.3199,16.31419,2.3799,-0.133,-0.04,-0.186,4.543,7.388,-1.148,17.731,30.866,41.027,3.662,2.951,2.241,-113.378
000520.SZ,2024-06-26,2.36,2.35,2.37,2.27,2.35,0.01,0.4255,353248.49,81785.48,6.855,16.10925,2.35,16.1778,2.36,16.24635,2.37,15.56085,2.27,16.10925,2.35,-0.149,-0.062,-0.173,8.028,7.602,8.882,19.463,31.459,41.265,3.632,2.902,2.172,-108.966
000520.SZ,2024-06-27,2.29,2.35,2.36,2.27,2.36,-0.07,-2.9661,265983.32,61498.36,6.855,16.10925,2.35,15.69795,2.29,16.1778,2.36,15.56085,2.27,16.1778,2.36,-0.164,-0.083,-0.164,6.741,7.315,5.594,16.564,29.545,40.092,3.618,2.856,2.094,-111.153
000520.SZ,2024-06-28,2.31,2.28,2.35,2.28,2.29,0.02,0.8734,302370.78,70199.07,6.855,15.6294,2.28,15.83505,2.31,16.10925,2.35,15.6294,2.28,15.69795,2.29,-0.173,-0.101,-0.145,7.457,7.362,7.647,20.618,30.856,40.596,3.603,2.815,2.028,-98.603
000520.SZ,2024-07-01,2.36,2.34,2.37,2.31,2.31,0.05,2.1645,319015.4,74836.75,6.855,16.0407,2.34,16.1778,2.36,16.24635,2.37,15.83505,2.31,15.83505,2.31,-0.174,-0.115,-0.118,12.114,8.946,18.45,30.718,34.195,41.87,3.552,2.77,1.988,-75.691
000520.SZ,2024-07-02,2.6,2.36,2.6,2.34,2.36,0.24,10.1695,936679.3,235135.46,6.855,16.1778,2.36,17.823,2.6,17.823,2.6,16.0407,2.34,16.1778,2.36,-0.154,-0.123,-0.062,34.905,17.599,69.518,60.018,47.476,47.511,3.481,2.735,1.989,-4.509
000520.SZ,2024-07-03,2.53,2.52,2.65,2.52,2.6,-0.07,-2.6923,756620.39,193389.99,6.855,17.2746,2.52,17.34315,2.53,18.16575,2.65,17.2746,2.52,17.823,2.6,-0.142,-0.127,-0.03,46.077,27.092,84.048,52.28,44.611,46.148,3.363,2.689,2.015,28.711
000520.SZ,2024-07-04,2.48,2.54,2.59,2.47,2.53,-0.05,-1.9763,500097.02,125814.86,6.855,17.4117,2.54,17.0004,2.48,17.75445,2.59,16.93185,2.47,17.34315,2.53,-0.135,-0.128,-0.013,49.139,34.441,78.536,47.077,42.608,45.182,3.266,2.648,2.03,15.585
000520.SZ,2024-07-05,2.47,2.45,2.51,2.39,2.48,-0.01,-0.4032,403678.0,98836.52,6.855,16.79475,2.45,16.93185,2.47,17.20605,2.51,16.38345,2.39,17.0004,2.48,-0.128,-0.128,0.0,50.303,39.729,71.453,45.979,42.194,44.985,3.125,2.602,2.08,-8.146
000520.SZ,2024-07-08,2.37,2.46,2.46,2.34,2.47,-0.1,-4.0486,376000.35,89224.15,6.855,16.8633,2.46,16.24635,2.37,16.8633,2.46,16.0407,2.34,16.93185,2.47,-0.13,-0.129,-0.003,42.308,40.588,45.746,35.923,38.155,43.032,2.96,2.554,2.148,-40.381
000520.SZ,2024-07-09,2.35,2.34,2.38,2.26,2.37,-0.02,-0.8439,369751.83,85574.36,6.855,16.0407,2.34,16.10925,2.35,16.3149,2.38,15.4923,2.26,16.24635,2.37,-0.131,-0.129,-0.004,35.897,39.025,29.643,34.132,37.375,42.646,2.878,2.521,2.164,-72.066
000520.SZ,2024-07-10,2.32,2.35,2.46,2.31,2.35,-0.03,-1.2766,308830.93,72905.41,6.855,16.10925,2.35,15.9036,2.32,16.8633,2.46,15.83505,2.31,16.10925,2.35,-0.133,-0.13,-0.006,29.06,35.703,15.773,31.32,36.164,42.055,2.801,2.49,2.179,-40.379
000520.SZ,2024-07-11,2.33,2.29,2.34,2.27,2.32,0.01,0.431,397756.54,91871.46,6.855,15.69795,2.29,15.97215,2.33,16.0407,2.34,15.56085,2.27,15.9036,2.32,-0.133,-0.131,-0.004,25.356,32.254,11.56,33.511,36.907,42.333,2.758,2.468,2.178,-76.895
000520.SZ,2024-07-12,2.35,2.32,2.4,2.3,2.33,0.02,0.8584,348695.01,81844.42,6.855,15.9036,2.32,16.10925,2.35,16.452,2.4,15.7665,2.3,15.97215,2.33,-0.129,-0.13,0.003,24.596,29.701,14.386,38.239,38.47,42.905,2.696,2.445,2.195,-37.767
000520.SZ,2024-07-15,2.28,2.35,2.35,2.27,2.35,-0.07,-2.9787,228389.0,52369.89,6.855,16.10925,2.35,15.6294,2.28,16.10925,2.35,15.56085,2.27,16.10925,2.35,-0.13,-0.13,0.0,18.107,25.837,2.648,29.445,35.146,41.405,2.671,2.427,2.184,-77.814
000520.SZ,2024-07-16,2.3,2.28,2.3,2.24,2.28,0.02,0.8772,179354.01,40798.77,6.855,15.6294,2.28,15.7665,2.3,15.7665,2.3,15.3552,2.24,15.6294,2.28,-0.128,-0.13,0.004,17.786,23.153,7.051,34.601,36.847,42.01,2.623,2.407,2.192,-89.237
000520.SZ,2024-07-17,2.26,2.29,2.32,2.26,2.3,-0.04,-1.7391,162639.01,37031.03,6.855,15.69795,2.29,15.4923,2.26,15.9036,2.32,15.4923,2.26,15.7665,2.3,-0.128,-0.129,0.003,14.326,20.211,2.557,29.438,34.853,41.125,2.598,2.391,2.184,-86.024
000520.SZ,2024-07-18,2.24,2.23,2.25,2.17,2.26,-0.02,-0.885,234253.41,51719.06,6.855,15.28665,2.23,15.3552,2.24,15.42375,2.25,14.87535,2.17,15.4923,2.26,-0.128,-0.129,0.002,17.597,19.339,14.112,27.019,33.853,40.678,2.561,2.372,2.183,-124.354
000520.SZ,2024-07-19,2.22,2.24,2.27,2.18,2.24,-0.02,-0.8929,227469.01,50495.74,6.855,15.3552,2.24,15.2181,2.22,15.56085,2.27,14.9439,2.18,15.3552,2.24,-0.128,-0.129,0.001,17.478,18.719,14.997,24.593,32.827,40.222,2.546,2.357,2.169,-106.338
000520.SZ,2024-07-22,2.2,2.22,2.22,2.17,2.22,-0.02,-0.9009,154846.0,33960.56,6.855,15.2181,2.22,15.081,2.2,15.2181,2.22,14.87535,2.17,15.2181,2.22,-0.129,-0.129,0.0,15.1,17.513,10.276,22.202,31.775,39.756,2.549,2.348,2.148,-114.689
000520.SZ,2024-07-23,2.24,2.2,2.39,2.19,2.2,0.04,1.8182,354456.1,80901.87,6.855,15.081,2.2,15.3552,2.24,16.38345,2.39,15.01245,2.19,15.081,2.2,-0.124,-0.128,0.007,20.212,18.413,23.811,36.923,36.232,41.176,2.549,2.343,2.137,-46.156
000520.SZ,2024-07-24,2.16,2.2,2.23,2.15,2.24,-0.08,-3.5714,268170.1,58413.52,6.855,15.081,2.2,14.8068,2.16,15.28665,2.23,14.73825,2.15,15.3552,2.24,-0.126,-0.128,0.003,14.808,17.211,10.002,25.392,31.712,39.246,2.553,2.333,2.113,-128.366
000520.SZ,2024-07-25,2.25,2.16,2.32,2.13,2.16,0.09,4.1667,403187.81,89581.88,6.855,14.8068,2.16,15.42375,2.25,15.9036,2.32,14.60115,2.13,14.8068,2.16,-0.118,-0.126,0.015,25.257,19.893,35.984,47.519,40.778,42.415,2.554,2.331,2.108,-61.566
000520.SZ,2024-07-26,2.23,2.22,2.24,2.21,2.25,-0.02,-0.8889,227770.0,50626.36,6.855,15.2181,2.22,15.28665,2.23,15.3552,2.24,15.14955,2.21,15.42375,2.25,-0.113,-0.123,0.021,29.658,23.148,42.679,44.036,39.507,41.908,2.554,2.327,2.1,-59.243
000520.SZ,2024-07-29,2.34,2.23,2.41,2.22,2.23,0.11,4.9327,450654.05,103981.32,6.855,15.28665,2.23,16.0407,2.34,16.52055,2.41,15.2181,2.22,15.28665,2.23,-0.098,-0.118,0.04,44.772,30.356,73.604,62.281,49.041,45.637,2.552,2.326,2.1,76.443
000520.SZ,2024-07-30,2.29,2.31,2.32,2.27,2.34,-0.05,-2.1368,291316.24,66900.29,6.855,15.83505,2.31,15.69795,2.29,15.9036,2.32,15.56085,2.27,16.0407,2.34,-0.09,-0.113,0.045,48.896,36.536,73.615,52.878,45.486,44.289,2.499,2.31,2.122,45.493
000520.SZ,2024-07-31,2.37,2.29,2.45,2.28,2.29,0.08,3.4934,470561.27,110976.92,6.855,15.69795,2.29,16.24635,2.37,16.79475,2.45,15.6294,2.28,15.69795,2.29,-0.076,-0.105,0.059,57.597,43.556,85.679,63.468,51.608,46.908,2.465,2.302,2.14,141.91
000520.SZ,2024-08-01,2.4,2.35,2.45,2.34,2.37,0.03,1.2658,417537.76,99594.29,6.855,16.10925,2.35,16.452,2.4,16.79475,2.45,16.0407,2.34,16.24635,2.37,-0.062,-0.097,0.07,66.523,51.212,97.145,66.823,53.734,47.867,2.446,2.298,2.151,169.697
000520.SZ,2024-08-02,2.37,2.38,2.42,2.35,2.4,-0.03,-1.25,283748.0,67555.1,6.855,16.3149,2.38,16.24635,2.37,16.5891,2.42,16.10925,2.35,16.452,2.4,-0.052,-0.088,0.071,69.349,57.258,93.531,60.19,51.277,46.981,2.423,2.294,2.164,125.797
000520.SZ,2024-08-05,2.34,2.35,2.42,2.32,2.37,-0.03,-1.2658,363698.47,86425.97,6.855,16.10925,2.35,16.0407,2.34,16.5891,2.42,15.9036,2.32,16.24635,2.37,-0.047,-0.08,0.066,68.107,60.874,82.574,53.783,48.84,46.092,2.419,2.292,2.165,85.086
000520.SZ,2024-08-06,2.31,2.35,2.37,2.28,2.34,-0.03,-1.2821,307130.0,71098.74,6.855,16.10925,2.35,15.83505,2.31,16.24635,2.37,15.6294,2.28,16.0407,2.34,-0.044,-0.072,0.057,64.155,61.968,68.529,47.691,46.433,45.198,2.415,2.29,2.165,36.591
000520.SZ,2024-08-07,2.28,2.3,2.31,2.27,2.31,-0.03,-1.2987,195354.0,44654.21,6.855,15.7665,2.3,15.6294,2.28,15.83505,2.31,15.56085,2.27,15.83505,2.31,-0.044,-0.067,0.045,52.492,58.809,39.858,41.985,44.065,44.302,2.412,2.288,2.164,-3.794
000520.SZ,2024-08-08,2.25,2.24,2.28,2.23,2.28,-0.03,-1.3158,170399.0,38396.85,6.855,15.3552,2.24,15.42375,2.25,15.6294,2.28,15.28665,2.23,15.6294,2.28,-0.046,-0.063,0.033,39.343,52.32,13.387,36.713,41.741,43.405,2.407,2.284,2.161,-45.851
000520.SZ,2024-08-09,2.22,2.26,2.27,2.22,2.25,-0.03,-1.3333,150175.0,33729.53,6.855,15.4923,2.26,15.2181,2.22,15.56085,2.27,15.2181,2.22,15.42375,2.25,-0.049,-0.06,0.022,26.228,43.623,-8.561,31.906,39.471,42.506,2.4,2.278,2.155,-72.271
000520.SZ,2024-08-12,2.2,2.22,2.24,2.19,2.22,-0.02,-0.9009,114083.0,25199.09,6.855,15.2181,2.22,15.081,2.2,15.3552,2.24,15.01245,2.19,15.2181,2.22,-0.053,-0.058,0.011,18.768,35.338,-14.373,28.881,37.969,41.902,2.401,2.274,2.146,-92.35
000520.SZ,2024-08-13,2.28,2.26,2.35,2.23,2.2,0.08,3.6364,399692.0,91261.63,6.855,15.4923,2.26,15.6294,2.28,16.10925,2.35,15.28665,2.23,15.081,2.2,-0.049,-0.057,0.016,24.05,31.575,9.0,51.125,46.802,45.153,2.399,2.272,2.146,-14.894
000520.SZ,2024-08-14,2.21,2.23,2.25,2.21,2.28,-0.07,-3.0702,260286.0,57926.85,6.855,15.28665,2.23,15.14955,2.21,15.42375,2.25,15.14955,2.21,15.6294,2.28,-0.05,-0.055,0.01,18.932,27.361,2.074,38.486,41.202,42.958,2.399,2.27,2.141,-95.357
000520.SZ,2024-08-15,2.25,2.22,2.27,2.19,2.21,0.04,1.81,267391.08,59834.99,6.855,15.2181,2.22,15.42375,2.25,15.56085,2.27,15.01245,2.19,15.14955,2.21,-0.048,-0.054,0.012,21.317,25.346,13.258,47.402,45.283,44.565,2.399,2.27,2.142,-80.053
000520.SZ,2024-08-16,2.23,2.26,2.29,2.22,2.25,-0.02,-0.8889,169056.0,38028.5,6.855,15.4923,2.26,15.28665,2.23,15.69795,2.29,15.2181,2.22,15.42375,2.25,-0.047,-0.053,0.011,21.619,24.104,16.649,43.61,43.631,43.92,2.399,2.271,2.143,-59.411
000520.SZ,2024-08-19,2.23,2.21,2.25,2.2,2.23,0.0,0.0,108753.28,24244.75,6.855,15.14955,2.21,15.28665,2.23,15.42375,2.25,15.081,2.2,15.28665,2.23,-0.046,-0.051,0.01,22.746,23.651,20.935,43.61,43.631,43.92,2.398,2.272,2.147,-74.354
000520.SZ,2024-08-20,2.17,2.22,2.23,2.16,2.23,-0.06,-2.6906,140861.0,30859.19,6.855,15.2181,2.22,14.87535,2.17,15.28665,2.23,14.8068,2.16,15.28665,2.23,-0.049,-0.051,0.003,16.918,21.407,7.941,32.408,38.603,41.936,2.402,2.269,2.136,-108.48
000520.SZ,2024-08-21,2.17,2.16,2.18,2.16,2.17,0.0,0.0,90367.0,19603.26,6.855,14.8068,2.16,14.87535,2.17,14.9439,2.18,14.8068,2.16,14.87535,2.17,-0.051,-0.051,-0.001,13.033,18.616,1.868,32.408,38.603,41.936,2.401,2.27,2.138,-122.152
000520.SZ,2024-08-22,2.19,2.17,2.22,2.15,2.17,0.02,0.9217,187884.0,40999.81,6.855,14.87535,2.17,15.01245,2.19,15.2181,2.22,14.73825,2.15,14.87535,2.17,-0.051,-0.051,0.0,15.355,17.529,11.009,39.827,41.287,42.872,2.402,2.266,2.131,-96.078
000520.SZ,2024-08-23,2.11,2.17,2.17,2.11,2.19,-0.08,-3.653,182559.0,38830.08,6.855,14.87535,2.17,14.46405,2.11,14.87535,2.17,14.46405,2.11,15.01245,2.19,-0.056,-0.052,-0.008,10.237,15.098,0.514,26.084,34.673,40.168,2.412,2.26,2.109,-172.5
000520.SZ,2024-08-26,2.12,2.11,2.14,2.08,2.11,0.01,0.4739,120273.0,25432.63,6.855,14.46405,2.11,14.5326,2.12,14.6697,2.14,14.2584,2.08,14.46405,2.11,-0.059,-0.053,-0.011,13.174,14.457,10.608,29.722,36.07,40.656,2.408,2.25,2.091,-163.838
000520.SZ,2024-08-27,2.07,2.11,2.12,2.06,2.12,-0.05,-2.3585,113844.0,23757.0,6.855,14.46405,2.11,14.18985,2.07,14.5326,2.12,14.1213,2.06,14.5326,2.12,-0.064,-0.056,-0.018,10.232,13.048,4.599,22.946,32.303,38.996,2.414,2.238,2.063,-166.131
000520.SZ,2024-08-28,2.09,2.06,2.1,2.04,2.07,0.02,0.9662,111178.0,23133.19,6.855,14.1213,2.06,14.32695,2.09,14.3955,2.1,13.9842,2.04,14.18985,2.07,-0.066,-0.058,-0.017,13.488,13.195,14.074,30.546,35.253,40.018,2.4,2.224,2.049,-142.593
000520.SZ,2024-08-29,2.11,2.09,2.12,2.07,2.09,0.02,0.9569,83180.97,17443.93,6.855,14.32695,2.09,14.46405,2.11,14.5326,2.12,14.18985,2.07,14.32695,2.09,-0.066,-0.059,-0.013,20.103,15.498,29.314,37.896,38.192,41.049,2.373,2.21,2.047,-92.474
000520.SZ,2024-08-30,2.13,2.11,2.16,2.1,2.11,0.02,0.9479,136955.41,29242.4,6.855,14.46405,2.11,14.60115,2.13,14.8068,2.16,14.3955,2.1,14.46405,2.11,-0.063,-0.06,-0.005,29.192,20.062,47.45,44.895,41.108,42.088,2.346,2.198,2.05,-48.664
000520.SZ,2024-09-02,2.08,2.13,2.15,2.08,2.13,-0.05,-2.3474,117966.97,25002.04,6.855,14.60115,2.13,14.2584,2.08,14.73825,2.15,14.2584,2.08,14.60115,2.13,-0.064,-0.061,-0.006,26.868,22.331,35.943,33.552,36.422,40.238,2.327,2.185,2.043,-69.069
000520.SZ,2024-09-03,2.09,2.09,2.1,2.07,2.08,0.01,0.4808,89032.0,18546.28,6.855,14.32695,2.09,14.32695,2.09,14.3955,2.1,14.18985,2.07,14.2584,2.08,-0.063,-0.061,-0.003,27.172,23.945,33.626,37.351,37.965,40.782,2.309,2.174,2.039,-79.205
000520.SZ,2024-09-04,2.06,2.08,2.09,2.05,2.09,-0.03,-1.4354,104655.34,21642.73,6.855,14.2584,2.08,14.1213,2.06,14.32695,2.09,14.05275,2.05,14.32695,2.09,-0.064,-0.062,-0.004,23.243,23.711,22.307,30.976,35.171,39.654,2.298,2.163,2.028,-96.643
000520.SZ,2024-09-05,2.07,2.05,2.08,2.05,2.06,0.01,0.4854,76342.84,15785.42,6.855,14.05275,2.05,14.18985,2.07,14.2584,2.08,14.05275,2.05,14.1213,2.06,-0.063,-0.062,-0.002,23.828,23.75,23.986,35.387,36.861,40.229,2.288,2.154,2.02,-91.188
000520.SZ,2024-09-06,2.06,2.07,2.12,2.05,2.07,-0.01,-0.4831,128290.01,26674.59,6.855,14.18985,2.07,14.1213,2.06,14.5326,2.12,14.05275,2.05,14.18985,2.07,-0.063,-0.062,-0.001,21.441,22.98,18.363,32.866,35.842,39.833,2.283,2.146,2.009,-69.631
000520.SZ,2024-09-09,2.06,2.06,2.06,2.0,2.06,0.0,0.0,102376.91,20861.02,6.855,14.1213,2.06,14.1213,2.06,14.1213,2.06,13.71,2.0,14.1213,2.06,-0.062,-0.062,0.001,26.794,24.252,31.879,32.866,35.842,39.833,2.278,2.139,2.0,-131.533
000520.SZ,2024-09-10,2.08,2.06,2.09,2.04,2.06,0.02,0.9709,107547.32,22190.59,6.855,14.1213,2.06,14.2584,2.08,14.32695,2.09,13.9842,2.04,14.1213,2.06,-0.058,-0.061,0.006,34.529,27.677,48.233,44.294,39.802,41.096,2.254,2.129,2.004,-60.345
000520.SZ,2024-09-11,2.13,2.07,2.18,2.02,2.08,0.05,2.4038,250022.0,52368.03,6.855,14.18985,2.07,14.60115,2.13,14.9439,2.18,13.8471,2.02,14.2584,2.08,-0.051,-0.059,0.016,47.094,34.15,72.982,63.125,48.477,44.154,2.245,2.125,2.005,63.907
000520.SZ,2024-09-12,2.09,2.08,2.13,2.08,2.13,-0.04,-1.8779,192634.79,40500.73,6.855,14.2584,2.08,14.32695,2.09,14.60115,2.13,14.2584,2.08,14.60115,2.13,-0.048,-0.057,0.017,48.062,38.787,66.613,47.659,43.062,42.32,2.223,2.117,2.011,44.484
000520.SZ,2024-09-13,2.16,2.09,2.19,2.07,2.09,0.07,3.3493,343864.54,73741.23,6.855,14.32695,2.09,14.8068,2.16,15.01245,2.19,14.18985,2.07,14.32695,2.09,-0.04,-0.054,0.028,60.112,45.895,88.545,65.44,53.07,46.386,2.208,2.114,2.019,160.323
000520.SZ,2024-09-18,2.27,2.14,2.36,2.11,2.16,0.11,5.0926,496009.0,110549.07,6.855,14.6697,2.14,15.56085,2.27,16.1778,2.36,14.46405,2.11,14.8068,2.16,-0.024,-0.048,0.047,65.075,52.288,90.647,78.935,63.937,51.942,2.221,2.116,2.01,301.903
