股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002283.SZ,2024-09-09,4.05,4.08,4.1,4.02,4.09,-0.04,-0.978,77083.0,31233.39,4.514,18.41712,3.92815,18.2817,3.89926,18.5074,3.9474,18.14628,3.87038,18.46226,3.93778,-0.019,-0.032,0.026,56.24,59.782,49.158,41.806,45.641,44.809,4.021,3.908,3.795,7.054
002283.SZ,2024-09-10,4.04,4.06,4.07,3.95,4.05,-0.01,-0.2469,87462.04,35008.18,4.514,18.32684,3.90889,18.23656,3.88964,18.37198,3.91852,17.8303,3.80299,18.2817,3.89926,-0.02,-0.03,0.018,49.494,56.352,35.776,39.531,44.681,44.441,4.018,3.906,3.793,-34.729
002283.SZ,2024-09-11,4.02,4.03,4.06,4.0,4.04,-0.02,-0.495,55317.38,22290.73,4.514,18.19142,3.88001,18.14628,3.87038,18.32684,3.90889,18.056,3.85113,18.23656,3.88964,-0.023,-0.028,0.011,42.329,51.678,23.632,34.963,42.721,43.693,4.017,3.904,3.79,-34.361
002283.SZ,2024-09-12,4.02,4.02,4.08,4.01,4.02,0.0,0.0,59003.0,23897.33,4.514,18.14628,3.87038,18.14628,3.87038,18.41712,3.92815,18.10114,3.86075,18.14628,3.87038,-0.025,-0.028,0.006,39.331,47.562,22.867,34.963,42.721,43.693,4.011,3.899,3.787,-35.975
002283.SZ,2024-09-13,3.97,4.02,4.04,3.96,4.02,-0.05,-1.2438,76054.0,30269.7,4.514,18.14628,3.87038,17.92058,3.82224,18.23656,3.88964,17.87544,3.81261,18.14628,3.87038,-0.03,-0.028,-0.003,29.395,41.506,5.172,24.692,37.79,41.778,4.01,3.894,3.778,-102.653
002283.SZ,2024-09-18,3.95,4.0,4.01,3.9,3.97,-0.02,-0.5038,64211.0,25282.16,4.514,18.056,3.85113,17.8303,3.80299,18.10114,3.86075,17.6046,3.75485,17.92058,3.82224,-0.035,-0.029,-0.011,26.007,36.34,5.341,21.64,35.977,41.028,4.001,3.885,3.769,-144.984
002283.SZ,2024-09-19,4.03,3.96,4.08,3.94,3.95,0.08,2.0253,109090.1,43904.46,4.514,17.87544,3.81261,18.19142,3.88001,18.41712,3.92815,17.78516,3.79336,17.8303,3.80299,-0.032,-0.03,-0.004,34.005,35.561,30.891,50.816,47.057,45.141,4.001,3.885,3.769,-61.804
002283.SZ,2024-09-20,3.99,4.02,4.03,3.96,4.03,-0.04,-0.9926,76857.9,30640.74,4.514,18.14628,3.87038,18.01086,3.8415,18.19142,3.88001,17.87544,3.81261,18.19142,3.88001,-0.033,-0.03,-0.005,34.208,35.11,32.404,41.537,42.998,43.556,4.001,3.884,3.767,-81.974
002283.SZ,2024-09-23,4.02,4.0,4.03,3.97,3.99,0.03,0.7519,93223.14,37297.99,4.514,18.056,3.85113,18.14628,3.87038,18.19142,3.88001,17.92058,3.82224,18.01086,3.8415,-0.03,-0.03,0.0,42.805,37.675,53.066,49.789,46.756,45.065,3.998,3.888,3.779,-56.644
002283.SZ,2024-09-24,4.18,4.02,4.2,4.02,4.02,0.16,3.9801,187892.98,77340.61,4.514,18.14628,3.87038,18.86852,4.02443,18.9588,4.04368,18.14628,3.87038,18.14628,3.87038,-0.016,-0.028,0.023,59.648,45.0,88.945,73.62,61.515,52.182,4.016,3.9,3.784,107.266
002283.SZ,2024-09-25,4.24,4.21,4.35,4.21,4.18,0.06,1.4354,194597.34,83464.53,4.514,19.00394,4.05331,19.13936,4.08219,19.6359,4.1881,19.00394,4.05331,18.86852,4.02443,0.0,-0.022,0.044,64.951,51.65,91.552,78.262,65.435,54.489,4.05,3.911,3.772,211.497
002283.SZ,2024-09-26,4.4,4.23,4.4,4.21,4.24,0.16,3.7736,179135.0,77270.87,4.514,19.09422,4.07256,19.8616,4.23624,19.8616,4.23624,19.00394,4.05331,19.13936,4.08219,0.025,-0.013,0.075,76.634,59.978,109.945,86.094,73.336,59.876,4.125,3.931,3.737,204.718
002283.SZ,2024-09-27,4.54,4.45,4.61,4.43,4.4,0.14,3.1818,247375.0,111689.06,4.514,20.0873,4.28438,20.49356,4.37103,20.80954,4.43842,19.99702,4.26512,19.8616,4.23624,0.055,0.001,0.108,81.136,67.031,109.347,89.91,78.112,63.789,4.226,3.957,3.687,232.153
002283.SZ,2024-09-30,4.9,4.7,4.96,4.69,4.54,0.36,7.9295,448006.27,216786.36,4.514,21.2158,4.52507,22.1186,4.71763,22.38944,4.7754,21.17066,4.51544,20.49356,4.37103,0.105,0.022,0.167,85.537,73.199,110.213,94.537,85.431,71.299,4.423,3.996,3.569,239.6
002283.SZ,2024-10-08,5.09,5.39,5.39,4.89,4.9,0.19,3.8776,610951.8,312922.63,4.514,24.33046,5.18939,22.97626,4.90056,24.33046,5.18939,22.07346,4.708,22.1186,4.71763,0.158,0.049,0.218,83.462,76.62,97.144,95.767,87.783,74.242,4.623,4.042,3.462,214.756
002283.SZ,2024-10-09,4.73,5.05,5.05,4.71,5.09,-0.36,-7.0727,388503.08,188323.99,4.514,22.7957,4.86205,21.35122,4.55396,22.7957,4.86205,21.26094,4.5347,22.97626,4.90056,0.17,0.073,0.194,73.59,75.61,69.549,63.35,65.818,61.73,4.692,4.073,3.454,113.783
002283.SZ,2024-10-10,4.77,4.73,4.87,4.66,4.73,0.04,0.8457,244053.18,116514.22,4.514,21.35122,4.55396,21.53178,4.59247,21.98318,4.68874,21.03524,4.48656,21.35122,4.55396,0.181,0.095,0.172,67.839,73.02,57.478,64.933,66.825,62.463,4.761,4.105,3.448,82.97
002283.SZ,2024-10-11,4.57,4.78,4.78,4.51,4.77,-0.2,-4.1929,217971.41,100586.12,4.514,21.57692,4.60209,20.62898,4.39991,21.57692,4.60209,20.35814,4.34214,21.53178,4.59247,0.171,0.11,0.123,58.608,68.216,39.393,51.57,57.579,56.785,4.792,4.127,3.462,45.433
002283.SZ,2024-10-14,4.6,4.57,4.64,4.47,4.57,0.03,0.6565,183823.0,84047.64,4.514,20.62898,4.39991,20.7644,4.42879,20.94496,4.46731,20.17758,4.30363,20.62898,4.39991,0.165,0.121,0.087,50.089,62.174,25.92,53.3,58.519,57.391,4.823,4.15,3.476,28.918
002283.SZ,2024-10-15,4.51,4.58,4.61,4.51,4.6,-0.09,-1.9565,164295.46,74863.29,4.514,20.67412,4.40954,20.35814,4.34214,20.80954,4.43842,20.35814,4.34214,20.7644,4.42879,0.151,0.127,0.047,41.867,55.405,14.792,47.228,54.565,54.977,4.841,4.17,3.499,16.494
002283.SZ,2024-10-16,4.58,4.48,4.63,4.47,4.51,0.07,1.5521,176223.7,80250.78,4.514,20.22272,4.31326,20.67412,4.40954,20.89982,4.45768,20.17758,4.30363,20.35814,4.34214,0.143,0.13,0.026,33.12,47.977,3.407,52.3,57.028,56.464,4.862,4.195,3.529,13.147
002283.SZ,2024-10-17,4.48,4.58,4.62,4.48,4.58,-0.1,-2.1834,134681.79,61154.57,4.514,20.67412,4.40954,20.22272,4.31326,20.85468,4.44805,20.22272,4.31326,20.67412,4.40954,0.128,0.13,-0.003,22.442,39.465,-11.604,44.901,52.586,53.815,4.87,4.217,3.563,-6.413
002283.SZ,2024-10-18,4.61,4.48,4.68,4.45,4.48,0.13,2.9018,224521.4,102771.09,4.514,20.22272,4.31326,20.80954,4.43842,21.12552,4.50582,20.0873,4.28438,20.22272,4.31326,0.125,0.129,-0.008,20.635,33.188,-4.471,54.862,57.303,56.578,4.885,4.245,3.605,-3.023
002283.SZ,2024-10-21,4.56,4.63,4.64,4.54,4.61,-0.05,-1.0846,202385.4,92503.91,4.514,20.89982,4.45768,20.58384,4.39028,20.94496,4.46731,20.49356,4.37103,20.80954,4.43842,0.117,0.126,-0.019,19.868,28.748,2.107,50.637,55.007,55.251,4.89,4.271,3.652,-17.125
002283.SZ,2024-10-22,4.63,4.57,4.64,4.56,4.56,0.07,1.5351,161486.0,74347.75,4.514,20.62898,4.39991,20.89982,4.45768,20.94496,4.46731,20.58384,4.39028,20.58384,4.39028,0.115,0.124,-0.019,27.531,28.343,25.908,56.292,57.601,56.733,4.891,4.303,3.715,-16.243
002283.SZ,2024-10-23,4.69,4.62,4.73,4.61,4.63,0.06,1.2959,178759.34,83615.41,4.514,20.85468,4.44805,21.17066,4.51544,21.35122,4.55396,20.80954,4.43842,20.89982,4.45768,0.116,0.122,-0.012,42.596,33.094,61.602,60.9,59.771,57.978,4.886,4.338,3.791,4.062
002283.SZ,2024-10-24,4.65,4.69,4.7,4.61,4.69,-0.04,-0.8529,113188.2,52587.08,4.514,21.17066,4.51544,20.9901,4.47693,21.2158,4.52507,20.80954,4.43842,21.17066,4.51544,0.113,0.121,-0.015,52.207,39.465,77.692,56.163,57.626,56.841,4.876,4.368,3.86,-13.33
002283.SZ,2024-10-25,4.72,4.67,4.72,4.65,4.65,0.07,1.5054,122708.14,57627.28,4.514,21.08038,4.49619,21.30608,4.54433,21.30608,4.54433,20.9901,4.47693,20.9901,4.47693,0.115,0.119,-0.009,66.948,48.626,103.591,62.318,60.343,58.333,4.855,4.403,3.952,18.304
002283.SZ,2024-10-28,4.82,4.71,4.82,4.68,4.72,0.1,2.1186,246364.92,117188.39,4.514,21.26094,4.5347,21.75748,4.64061,21.75748,4.64061,21.12552,4.50582,21.30608,4.54433,0.123,0.12,0.005,77.965,58.406,117.084,69.628,63.945,60.376,4.832,4.442,4.052,112.489
002283.SZ,2024-10-29,4.78,4.82,4.85,4.68,4.82,-0.04,-0.8299,265512.3,126253.15,4.514,21.75748,4.64061,21.57692,4.60209,21.8929,4.66949,21.12552,4.50582,21.75748,4.64061,0.124,0.121,0.006,79.477,65.429,107.572,63.697,61.507,59.166,4.816,4.471,4.125,120.907
002283.SZ,2024-10-30,4.77,4.78,4.81,4.72,4.78,-0.01,-0.2092,232959.04,111054.01,4.514,21.57692,4.60209,21.53178,4.59247,21.71234,4.63098,21.30608,4.54433,21.57692,4.60209,0.123,0.121,0.004,79.651,70.17,98.614,62.109,60.874,58.858,4.795,4.496,4.197,117.863
002283.SZ,2024-10-31,4.81,4.74,4.83,4.73,4.77,0.04,0.8386,199150.71,95360.5,4.514,21.39636,4.56358,21.71234,4.63098,21.80262,4.65023,21.35122,4.55396,21.53178,4.59247,0.124,0.122,0.004,82.133,74.158,98.084,66.157,62.555,59.732,4.795,4.516,4.237,113.16
002283.SZ,2024-11-01,4.64,4.77,4.81,4.63,4.81,-0.17,-3.5343,216517.81,101662.42,4.514,21.53178,4.59247,20.94496,4.46731,21.71234,4.63098,20.89982,4.45768,21.71234,4.63098,0.11,0.12,-0.019,63.951,70.755,50.342,42.825,52.163,54.585,4.793,4.521,4.248,29.142
002283.SZ,2024-11-04,4.77,4.64,4.78,4.63,4.64,0.13,2.8017,177204.74,84042.54,4.514,20.94496,4.46731,21.53178,4.59247,21.57692,4.60209,20.89982,4.45768,20.94496,4.46731,0.108,0.117,-0.018,64.856,68.789,56.99,56.805,57.986,57.507,4.774,4.514,4.255,49.359
002283.SZ,2024-11-05,4.9,4.78,4.9,4.75,4.77,0.13,2.7254,270206.32,130885.0,4.514,21.57692,4.60209,22.1186,4.71763,22.1186,4.71763,21.4415,4.57321,21.53178,4.59247,0.115,0.117,-0.003,76.571,71.383,86.946,66.603,62.911,60.18,4.718,4.505,4.292,139.41
002283.SZ,2024-11-06,4.93,4.9,4.97,4.85,4.9,0.03,0.6122,262624.15,129217.21,4.514,22.1186,4.71763,22.25402,4.74651,22.43458,4.78502,21.8929,4.66949,22.1186,4.71763,0.122,0.118,0.008,80.459,74.408,92.56,68.577,63.974,60.774,4.752,4.515,4.278,166.163
002283.SZ,2024-11-07,5.01,4.89,5.03,4.88,4.93,0.08,1.6227,269236.1,133673.67,4.514,22.07346,4.708,22.61514,4.82353,22.70542,4.84279,22.02832,4.69837,22.25402,4.74651,0.132,0.121,0.022,85.306,78.041,99.836,73.575,66.747,62.338,4.798,4.527,4.255,174.515
002283.SZ,2024-11-08,4.99,5.03,5.07,4.95,5.01,-0.02,-0.3992,244877.36,122512.72,4.514,22.70542,4.84279,22.52486,4.80428,22.88598,4.8813,22.3443,4.76577,22.61514,4.82353,0.137,0.124,0.025,84.143,80.075,92.28,70.224,65.375,61.697,4.837,4.547,4.257,163.767
002283.SZ,2024-11-11,5.08,5.0,5.08,4.94,4.99,0.09,1.8036,239337.49,119663.41,4.514,22.57,4.81391,22.93112,4.89093,22.93112,4.89093,22.29916,4.75614,22.52486,4.80428,0.146,0.128,0.035,89.429,83.193,101.901,76.102,68.549,63.463,4.891,4.57,4.249,143.018
002283.SZ,2024-11-12,5.05,5.07,5.13,5.0,5.08,-0.03,-0.5906,280840.06,142213.21,4.514,22.88598,4.8813,22.7957,4.86205,23.15682,4.93907,22.57,4.81391,22.93112,4.89093,0.149,0.132,0.033,87.619,84.668,93.521,70.533,66.337,62.461,4.923,4.596,4.269,127.445
002283.SZ,2024-11-13,5.03,5.11,5.13,4.94,5.05,-0.02,-0.396,318569.94,160575.63,4.514,23.06654,4.91981,22.70542,4.84279,23.15682,4.93907,22.29916,4.75614,22.7957,4.86205,0.148,0.135,0.025,85.08,84.805,85.628,66.632,64.817,61.783,4.95,4.617,4.285,94.444
002283.SZ,2024-11-14,4.9,5.0,5.04,4.89,5.03,-0.13,-2.5845,206005.9,102122.38,4.514,22.57,4.81391,22.1186,4.71763,22.75056,4.85242,22.07346,4.708,22.70542,4.84279,0.136,0.136,0.0,74.72,81.444,61.272,46.551,55.753,57.544,4.941,4.638,4.334,36.541
002283.SZ,2024-11-15,4.86,4.89,4.96,4.85,4.9,-0.04,-0.8163,174931.0,85993.97,4.514,22.07346,4.708,21.93804,4.67912,22.38944,4.7754,21.8929,4.66949,22.1186,4.71763,0.121,0.133,-0.022,59.462,74.116,30.154,41.89,53.254,56.304,4.94,4.65,4.36,0.451
002283.SZ,2024-11-18,4.96,4.91,5.06,4.88,4.86,0.1,2.0576,303335.3,150849.16,4.514,22.16374,4.72726,22.38944,4.7754,22.84084,4.87167,22.02832,4.69837,21.93804,4.67912,0.117,0.129,-0.026,52.737,66.99,24.23,55.313,58.347,58.63,4.938,4.669,4.4,42.022
002283.SZ,2024-11-19,5.06,4.95,5.06,4.94,4.96,0.1,2.0161,233593.11,116784.47,4.514,22.3443,4.76577,22.84084,4.87167,22.84084,4.87167,22.29916,4.75614,22.38944,4.7754,0.119,0.127,-0.017,60.158,64.713,51.048,65.012,62.771,60.807,4.954,4.69,4.426,69.496
002283.SZ,2024-11-20,5.13,5.03,5.13,5.01,5.06,0.07,1.3834,270133.53,137274.63,4.514,22.70542,4.84279,23.15682,4.93907,23.15682,4.93907,22.61514,4.82353,22.84084,4.87167,0.125,0.127,-0.004,73.439,67.621,85.073,70.407,65.565,62.258,4.983,4.711,4.438,107.692
002283.SZ,2024-11-21,5.11,5.1,5.15,5.05,5.13,-0.02,-0.3899,185460.65,94680.57,4.514,23.0214,4.91018,23.06654,4.91981,23.2471,4.95832,22.7957,4.86205,23.15682,4.93907,0.127,0.127,0.0,77.848,71.03,91.484,66.872,64.066,61.578,4.998,4.733,4.468,113.475
002283.SZ,2024-11-22,4.89,5.11,5.12,4.88,5.11,-0.22,-4.3053,222868.0,111653.94,4.514,23.06654,4.91981,22.07346,4.708,23.11168,4.92944,22.02832,4.69837,23.06654,4.91981,0.11,0.124,-0.027,56.343,66.134,36.76,40.216,50.279,54.722,4.992,4.741,4.49,-28.571
002283.SZ,2024-11-25,4.98,4.92,4.99,4.87,4.89,0.09,1.8405,184704.98,90957.72,4.514,22.20888,4.73688,22.47972,4.79465,22.52486,4.80428,21.98318,4.68874,22.07346,4.708,0.102,0.119,-0.034,52.006,61.425,33.169,50.0,54.636,56.776,4.996,4.749,4.502,-61.883
002283.SZ,2024-11-26,4.92,4.96,5.0,4.91,4.98,-0.06,-1.2048,137757.0,68281.35,4.514,22.38944,4.7754,22.20888,4.73688,22.57,4.81391,22.16374,4.72726,22.47972,4.79465,0.091,0.114,-0.046,42.449,55.1,17.147,44.212,51.362,55.039,4.994,4.756,4.518,-71.008
002283.SZ,2024-11-27,4.89,4.92,4.93,4.74,4.92,-0.03,-0.6098,253596.04,122604.65,4.514,22.20888,4.73688,22.07346,4.708,22.25402,4.74651,21.39636,4.56358,22.20888,4.73688,0.078,0.106,-0.057,40.494,50.231,21.02,41.34,49.737,54.174,4.989,4.761,4.534,-151.66
002283.SZ,2024-11-28,4.93,4.89,4.98,4.88,4.89,0.04,0.818,158815.69,78161.37,4.514,22.07346,4.708,22.25402,4.74651,22.47972,4.79465,22.02832,4.69837,22.07346,4.708,0.07,0.099,-0.058,42.443,47.635,32.06,46.862,51.949,55.155,4.987,4.767,4.548,-57.887
002283.SZ,2024-11-29,5.06,4.91,5.12,4.9,4.93,0.13,2.6369,220958.9,110829.3,4.514,22.16374,4.72726,22.84084,4.87167,23.11168,4.92944,22.1186,4.71763,22.25402,4.74651,0.074,0.094,-0.041,54.312,49.861,63.214,61.132,58.434,58.188,4.963,4.787,4.612,46.564
002283.SZ,2024-12-02,5.23,5.08,5.24,5.06,5.06,0.17,3.3597,268274.32,138092.36,4.514,22.93112,4.89093,23.60822,5.03535,23.65336,5.04497,22.84084,4.87167,22.84084,4.87167,0.088,0.093,-0.009,68.875,56.199,94.226,72.655,65.144,61.721,4.993,4.81,4.627,172.939
002283.SZ,2024-12-03,5.19,5.23,5.24,5.16,5.23,-0.04,-0.7648,185361.0,96348.25,4.514,23.60822,5.03535,23.42766,4.99683,23.65336,5.04497,23.29224,4.96795,23.60822,5.03535,0.096,0.093,0.004,75.916,62.771,102.207,67.043,62.552,60.467,5.019,4.824,4.628,152.239
002283.SZ,2024-12-04,5.71,5.19,5.71,5.16,5.19,0.52,10.0193,1100193.09,614665.49,4.514,23.42766,4.99683,25.77494,5.49748,25.77494,5.49748,23.29224,4.96795,23.42766,4.99683,0.14,0.103,0.075,83.944,69.829,112.175,85.054,76.061,69.011,5.21,4.861,4.512,259.088
002283.SZ,2024-12-05,6.28,5.95,6.28,5.83,5.71,0.57,9.9825,1690576.84,1032192.29,4.514,26.8583,5.72855,28.34792,6.04627,28.34792,6.04627,26.31662,5.61301,25.77494,5.49748,0.218,0.126,0.184,89.296,76.318,115.252,91.304,83.276,75.154,5.545,4.922,4.3,311.012
002283.SZ,2024-12-06,5.98,6.09,6.24,5.86,6.28,-0.3,-4.7771,1453486.45,874061.22,4.514,27.49026,5.86334,26.99372,5.75743,28.16736,6.00776,26.45204,5.6419,28.34792,6.04627,0.253,0.151,0.203,86.371,79.669,99.774,72.227,70.991,67.776,5.688,4.97,4.252,185.585
002283.SZ,2024-12-09,5.8,5.92,5.97,5.74,5.98,-0.18,-3.01,743980.01,433245.64,4.514,26.72288,5.69967,26.1812,5.58413,26.94858,5.7478,25.91036,5.52636,26.99372,5.75743,0.263,0.174,0.179,80.524,79.954,81.664,62.782,64.741,63.851,5.769,5.005,4.24,108.408
002283.SZ,2024-12-10,6.38,5.92,6.38,5.8,5.8,0.58,10.0,998301.28,607777.92,4.514,26.72288,5.69967,28.79932,6.14254,28.79932,6.14254,26.1812,5.58413,26.1812,5.58413,0.313,0.201,0.223,87.016,82.308,96.432,75.281,73.074,69.742,5.976,5.069,4.161,131.808
002283.SZ,2024-12-11,6.57,6.42,6.99,6.2,6.38,0.19,2.9781,1433753.6,942640.81,4.514,28.97988,6.18106,29.65698,6.32547,31.55286,6.72984,27.9868,5.96924,28.79932,6.14254,0.363,0.234,0.259,84.645,83.087,87.762,78.164,75.172,71.339,6.195,5.143,4.09,147.87
002283.SZ,2024-12-12,6.4,6.45,6.75,6.22,6.57,-0.17,-2.5875,1008872.04,647905.91,4.514,29.1153,6.20994,28.8896,6.1618,30.4695,6.49877,28.07708,5.9885,29.65698,6.32547,0.385,0.264,0.242,79.574,81.916,74.889,69.466,69.861,67.989,6.336,5.215,4.093,108.255
002283.SZ,2024-12-13,6.25,6.43,6.63,6.23,6.4,-0.15,-2.3438,828177.61,529488.0,4.514,29.02502,6.19068,28.2125,6.01738,29.92782,6.38324,28.12222,5.99813,28.8896,6.1618,0.387,0.289,0.196,72.903,78.912,60.887,62.144,65.412,65.172,6.427,5.282,4.137,83.403
002283.SZ,2024-12-16,5.94,6.18,6.25,5.9,6.25,-0.31,-4.96,656125.37,395207.69,4.514,27.89652,5.94999,26.81316,5.71892,28.2125,6.01738,26.6326,5.68041,28.2125,6.01738,0.36,0.303,0.114,62.81,73.545,41.341,49.265,57.2,59.826,6.464,5.329,4.193,36.633
002283.SZ,2024-12-17,5.71,5.96,5.98,5.68,5.94,-0.23,-3.8721,378718.31,218810.34,4.514,26.90344,5.73818,25.77494,5.49748,26.99372,5.75743,25.63952,5.4686,26.81316,5.71892,0.317,0.306,0.022,42.637,63.242,1.426,41.591,51.924,56.253,6.478,5.36,4.243,-2.199
002283.SZ,2024-12-18,5.67,5.69,5.76,5.6,5.71,-0.04,-0.7005,351062.1,199781.03,4.514,25.68466,5.47823,25.59438,5.45897,26.00064,5.54562,25.2784,5.39158,25.77494,5.49748,0.276,0.3,-0.047,30.103,52.196,-14.082,40.282,51.031,55.65,6.488,5.386,4.285,-30.514
002283.SZ,2024-12-19,5.64,5.6,5.68,5.52,5.67,-0.03,-0.5291,278587.81,156117.12,4.514,25.2784,5.39158,25.45896,5.43009,25.63952,5.4686,24.91728,5.31455,25.59438,5.45897,0.239,0.288,-0.097,22.79,42.394,-16.418,39.172,50.323,55.187,6.492,5.412,4.331,-53.879
002283.SZ,2024-12-20,5.78,5.65,5.85,5.61,5.64,0.14,2.4823,390887.0,225066.81,4.514,25.5041,5.43971,26.09092,5.56488,26.4069,5.63227,25.32354,5.4012,25.45896,5.43009,0.218,0.274,-0.111,21.089,35.292,-7.317,47.303,53.601,56.932,6.487,5.455,4.422,-41.212
002283.SZ,2024-12-23,5.48,5.82,5.85,5.46,5.78,-0.3,-5.1903,335266.0,186839.69,4.514,26.27148,5.60339,24.73672,5.27604,26.4069,5.63227,24.64644,5.25679,26.09092,5.56488,0.176,0.254,-0.156,14.495,28.36,-13.234,35.203,46.438,52.372,6.47,5.479,4.487,-87.0
002283.SZ,2024-12-24,5.63,5.53,5.69,5.48,5.48,0.15,2.7372,291867.0,163806.28,4.514,24.96242,5.32418,25.41382,5.42046,25.68466,5.47823,24.73672,5.27604,24.73672,5.27604,0.153,0.234,-0.162,14.056,23.592,-5.015,43.825,50.077,54.282,6.445,5.513,4.581,-89.078
002283.SZ,2024-12-25,5.41,5.58,5.63,5.34,5.63,-0.22,-3.9076,268660.0,146047.33,4.514,25.18812,5.37232,24.42074,5.20865,25.41382,5.42046,24.10476,5.14125,25.41382,5.42046,0.116,0.21,-0.189,11.18,19.454,-5.37,35.509,45.167,51.143,6.407,5.538,4.669,-103.992
002283.SZ,2024-12-26,5.63,5.42,5.69,5.4,5.41,0.22,4.0665,272533.0,152133.97,4.514,24.46588,5.21827,25.41382,5.42046,25.68466,5.47823,24.3756,5.19902,24.42074,5.20865,0.102,0.189,-0.173,18.076,18.995,16.237,47.47,50.465,53.924,6.364,5.572,4.779,-69.477
002283.SZ,2024-12-27,5.63,5.65,5.75,5.58,5.63,0.0,0.0,270946.0,153109.24,4.514,25.5041,5.43971,25.41382,5.42046,25.9555,5.53599,25.18812,5.37232,25.41382,5.42046,0.091,0.169,-0.157,27.155,21.715,38.034,47.47,50.465,53.924,6.328,5.599,4.87,-47.886
002283.SZ,2024-12-30,5.54,5.59,5.61,5.45,5.63,-0.09,-1.5986,178670.0,98886.99,4.514,25.23326,5.38195,25.00756,5.33381,25.32354,5.4012,24.6013,5.24716,25.41382,5.42046,0.074,0.15,-0.153,31.175,24.868,43.789,42.794,48.198,52.59,6.308,5.614,4.92,-66.848
002283.SZ,2024-12-31,5.32,5.55,5.58,5.3,5.54,-0.22,-3.9711,198767.0,107499.22,4.514,25.0527,5.34344,24.01448,5.122,25.18812,5.37232,23.9242,5.10274,25.00756,5.33381,0.042,0.128,-0.172,21.995,23.911,18.165,33.202,43.041,49.47,6.293,5.62,4.947,-99.19
