股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002227.SZ,2024-09-19,8.49,8.26,8.54,8.14,8.35,0.14,1.6766,139078.38,117020.41,2.077,17.15602,8.26,17.63373,8.49,17.73758,8.54,16.90678,8.14,17.34295,8.35,0.252,0.154,0.196,70.552,73.053,65.55,61.133,61.407,57.469,8.875,7.829,6.782,65.604
002227.SZ,2024-09-20,8.6,8.36,8.64,8.3,8.49,0.11,1.2956,129935.54,110177.86,2.077,17.36372,8.36,17.8622,8.6,17.94528,8.64,17.2391,8.3,17.63373,8.49,0.266,0.176,0.18,71.841,72.649,70.225,64.299,63.167,58.542,8.969,7.885,6.801,71.325
002227.SZ,2024-09-23,8.69,8.48,8.8,8.38,8.6,0.09,1.0465,141796.82,121732.75,2.077,17.61296,8.48,18.04913,8.69,18.2776,8.8,17.40526,8.38,17.8622,8.6,0.282,0.197,0.169,74.444,73.247,76.838,66.942,64.608,59.417,9.062,7.95,6.839,75.246
002227.SZ,2024-09-24,8.84,8.57,9.02,8.47,8.69,0.15,1.7261,155227.82,135911.71,2.077,17.79989,8.57,18.36068,8.84,18.73454,9.02,17.59219,8.47,18.04913,8.69,0.303,0.218,0.169,78.898,75.131,86.432,71.206,66.959,60.853,9.161,8.028,6.895,85.216
002227.SZ,2024-09-25,9.02,8.8,9.02,8.7,8.84,0.18,2.0362,165454.92,146283.38,2.077,18.2776,8.8,18.73454,9.02,18.73454,9.02,18.0699,8.7,18.36068,8.84,0.33,0.241,0.179,85.237,78.5,98.713,75.716,69.602,62.514,9.289,8.103,6.917,94.208
002227.SZ,2024-09-26,8.98,8.93,8.99,8.81,9.02,-0.04,-0.4435,115199.02,102674.75,2.077,18.54761,8.93,18.65146,8.98,18.67223,8.99,18.29837,8.81,18.73454,9.02,0.345,0.262,0.166,88.404,81.801,101.609,72.68,68.278,61.905,9.366,8.19,7.013,89.873
002227.SZ,2024-09-27,9.08,9.12,9.38,8.83,8.98,0.1,1.1136,179039.62,161907.27,2.077,18.94224,9.12,18.85916,9.08,19.48226,9.38,18.33991,8.83,18.65146,8.98,0.36,0.281,0.158,84.577,82.726,88.278,75.613,69.842,62.849,9.452,8.274,7.096,111.284
002227.SZ,2024-09-30,9.81,9.22,9.95,9.05,9.08,0.73,8.0396,207711.98,196510.47,2.077,19.14994,9.22,20.37537,9.81,20.66615,9.95,18.79685,9.05,18.85916,9.08,0.426,0.31,0.232,87.222,84.225,93.217,87.433,78.347,68.75,9.698,8.383,7.068,182.501
002227.SZ,2024-10-08,10.19,10.7,10.78,9.8,9.81,0.38,3.8736,206052.26,211028.94,2.077,22.2239,10.7,21.16463,10.19,22.39006,10.78,20.3546,9.8,20.37537,9.81,0.504,0.349,0.309,84.032,84.161,83.775,90.354,81.335,71.231,9.996,8.51,7.024,245.496
002227.SZ,2024-10-09,9.17,9.81,9.83,9.17,10.19,-1.02,-10.0098,119257.85,112389.72,2.077,20.37537,9.81,19.04609,9.17,20.41691,9.83,19.04609,9.17,21.16463,10.19,0.477,0.375,0.205,67.715,78.679,45.787,51.673,57.923,58.27,10.045,8.586,7.126,81.984
002227.SZ,2024-10-10,9.06,9.15,9.34,8.92,9.17,-0.11,-1.1996,78597.02,71649.83,2.077,19.00455,9.15,18.81762,9.06,19.39918,9.34,18.52684,8.92,19.04609,9.17,0.442,0.388,0.108,54.588,70.648,22.466,48.96,56.026,57.101,10.068,8.653,7.238,28.136
002227.SZ,2024-10-11,8.82,9.03,9.08,8.68,9.06,-0.24,-2.649,62061.92,54860.78,2.077,18.75531,9.03,18.31914,8.82,18.85916,9.08,18.02836,8.68,18.81762,9.06,0.39,0.388,0.004,41.442,60.913,2.501,43.044,51.974,54.606,10.052,8.711,7.37,-16.406
002227.SZ,2024-10-14,9.0,8.81,9.09,8.75,8.82,0.18,2.0408,56977.42,50731.8,2.077,18.29837,8.81,18.693,9.0,18.87993,9.09,18.17375,8.75,18.31914,8.82,0.36,0.383,-0.046,32.708,51.511,-4.9,48.631,54.657,56.107,10.03,8.779,7.528,-7.646
002227.SZ,2024-10-15,8.99,8.91,9.11,8.84,9.0,-0.01,-0.1111,49668.92,44815.63,2.077,18.50607,8.91,18.67223,8.99,18.92147,9.11,18.36068,8.84,18.693,9.0,0.331,0.372,-0.083,26.726,43.249,-6.322,48.315,54.473,55.999,9.948,8.856,7.765,-9.545
002227.SZ,2024-10-16,9.05,8.99,9.09,8.83,8.99,0.06,0.6674,39711.52,35778.29,2.077,18.67223,8.99,18.79685,9.05,18.87993,9.09,18.33991,8.83,18.67223,8.99,0.309,0.36,-0.101,23.69,36.73,-2.389,50.624,55.456,56.52,9.825,8.936,8.046,-17.813
002227.SZ,2024-10-17,9.05,9.03,9.24,9.03,9.05,0.0,0.0,46752.52,42734.64,2.077,18.75531,9.03,18.79685,9.05,19.19148,9.24,18.75531,9.03,18.79685,9.05,0.289,0.346,-0.113,21.666,31.709,1.582,50.624,55.456,56.52,9.804,8.977,8.15,-1.453
002227.SZ,2024-10-18,9.21,9.15,9.29,9.0,9.05,0.16,1.768,67438.02,61678.18,2.077,19.00455,9.15,19.12917,9.21,19.29533,9.29,18.693,9.0,18.79685,9.05,0.283,0.333,-0.101,22.857,28.758,11.055,57.856,58.315,57.965,9.818,8.986,8.153,3.927
002227.SZ,2024-10-21,9.42,9.19,9.42,9.19,9.21,0.21,2.2801,66837.02,62316.45,2.077,19.08763,9.19,19.56534,9.42,19.56534,9.42,19.08763,9.19,19.12917,9.21,0.291,0.325,-0.067,36.687,31.401,47.26,65.755,61.824,59.794,9.865,9.014,8.163,38.706
002227.SZ,2024-10-22,9.58,9.42,9.58,9.37,9.42,0.16,1.6985,62076.0,58948.12,2.077,19.56534,9.42,19.89766,9.58,19.89766,9.58,19.46149,9.37,19.56534,9.42,0.307,0.321,-0.028,57.792,40.198,92.979,70.765,64.319,61.138,9.915,9.07,8.225,66.584
002227.SZ,2024-10-23,9.38,9.44,9.59,9.34,9.58,-0.2,-2.0877,68198.0,64303.4,2.077,19.60688,9.44,19.48226,9.38,19.91843,9.59,19.39918,9.34,19.89766,9.58,0.3,0.317,-0.034,64.169,48.188,96.13,58.03,59.055,58.583,9.909,9.122,8.334,40.398
002227.SZ,2024-10-24,9.36,9.34,9.38,9.2,9.38,-0.02,-0.2132,33953.0,31597.48,2.077,19.39918,9.34,19.44072,9.36,19.48226,9.38,19.1084,9.2,19.48226,9.38,0.29,0.311,-0.044,66.985,54.454,92.049,56.804,58.532,58.329,9.902,9.165,8.428,6.793
002227.SZ,2024-10-25,9.47,9.4,9.52,9.37,9.36,0.11,1.1752,52912.02,49982.08,2.077,19.5238,9.4,19.66919,9.47,19.77304,9.52,19.46149,9.37,19.44072,9.36,0.287,0.307,-0.039,72.727,60.545,97.091,62.092,60.623,59.342,9.909,9.208,8.508,46.742
002227.SZ,2024-10-28,9.57,9.46,9.62,9.45,9.47,0.1,1.056,48350.02,46060.42,2.077,19.64842,9.46,19.87689,9.57,19.98074,9.62,19.62765,9.45,19.66919,9.47,0.29,0.303,-0.027,79.708,66.933,105.26,66.559,62.498,60.259,9.927,9.253,8.578,105.836
002227.SZ,2024-10-29,9.34,9.58,9.61,9.32,9.57,-0.23,-2.4033,52146.54,49183.69,2.077,19.89766,9.58,19.39918,9.34,19.95997,9.61,19.35764,9.32,19.87689,9.57,0.27,0.297,-0.053,71.419,68.428,77.399,50.226,55.827,57.165,9.926,9.278,8.629,63.724
002227.SZ,2024-10-30,9.25,9.26,9.47,9.18,9.34,-0.09,-0.9636,39996.0,37169.34,2.077,19.23302,9.26,19.21225,9.25,19.66919,9.47,19.06686,9.18,19.39918,9.34,0.244,0.286,-0.083,61.053,65.97,51.22,45.036,53.394,55.992,9.927,9.289,8.651,19.643
002227.SZ,2024-10-31,9.34,9.25,9.4,9.1,9.25,0.09,0.973,38494.0,35970.23,2.077,19.21225,9.25,19.39918,9.34,19.5238,9.4,18.9007,9.1,19.21225,9.25,0.229,0.275,-0.092,56.087,62.675,42.909,51.099,55.509,56.915,9.929,9.307,8.685,3.526
002227.SZ,2024-11-01,8.97,9.38,9.38,8.92,9.34,-0.37,-3.9615,57306.44,51937.29,2.077,19.48226,9.38,18.63069,8.97,19.48226,9.38,18.52684,8.92,19.39918,9.34,0.184,0.257,-0.145,39.772,55.041,9.234,33.091,46.121,52.217,9.933,9.302,8.67,-83.082
002227.SZ,2024-11-04,9.23,8.95,9.24,8.94,8.97,0.26,2.8986,36060.0,33063.66,2.077,18.58915,8.95,19.17071,9.23,19.19148,9.24,18.56838,8.94,18.63069,8.97,0.168,0.239,-0.141,41.277,50.453,22.924,48.419,52.305,54.944,9.86,9.272,8.685,-73.833
002227.SZ,2024-11-05,9.49,9.32,9.49,9.32,9.23,0.26,2.8169,53634.0,50555.29,2.077,19.35764,9.32,19.71073,9.49,19.71073,9.49,19.35764,9.32,19.17071,9.23,0.174,0.226,-0.103,54.661,51.855,60.271,59.542,57.612,57.476,9.663,9.238,8.812,58.048
002227.SZ,2024-11-06,9.41,9.51,9.54,9.34,9.49,-0.08,-0.843,45030.02,42511.32,2.077,19.75227,9.51,19.54457,9.41,19.81458,9.54,19.39918,9.34,19.71073,9.49,0.171,0.215,-0.088,59.774,54.495,70.331,55.151,55.538,56.457,9.68,9.25,8.819,48.094
002227.SZ,2024-11-07,9.63,9.54,9.68,9.47,9.41,0.22,2.3379,60373.02,57899.18,2.077,19.81458,9.54,20.00151,9.63,20.10536,9.68,19.66919,9.47,19.54457,9.41,0.184,0.209,-0.05,70.99,59.993,92.982,63.929,59.872,58.565,9.73,9.278,8.826,125.099
002227.SZ,2024-11-08,9.65,9.68,9.79,9.57,9.63,0.02,0.2077,58358.36,56414.73,2.077,20.10536,9.68,20.04305,9.65,20.33383,9.79,19.87689,9.57,20.00151,9.63,0.193,0.206,-0.025,75.296,65.094,95.699,64.683,60.256,58.754,9.747,9.32,8.892,141.593
002227.SZ,2024-11-11,9.84,9.58,9.84,9.57,9.65,0.19,1.9689,56365.0,54980.11,2.077,19.89766,9.58,20.43768,9.84,20.43768,9.84,19.87689,9.57,20.04305,9.65,0.214,0.207,0.013,83.53,71.239,108.112,71.48,63.844,60.542,9.82,9.362,8.903,159.291
002227.SZ,2024-11-12,9.86,9.86,10.1,9.73,9.84,0.02,0.2033,65773.0,65456.82,2.077,20.47922,9.86,20.47922,9.86,20.9777,10.1,20.20921,9.73,20.43768,9.84,0.229,0.212,0.035,82.241,74.907,96.909,72.157,64.215,60.729,9.879,9.405,8.931,172.829
002227.SZ,2024-11-13,10.2,9.99,10.22,9.72,9.86,0.34,3.4483,102553.0,103203.82,2.077,20.74923,9.99,21.1854,10.2,21.22694,10.22,20.18844,9.72,20.47922,9.86,0.265,0.222,0.086,87.648,79.154,104.636,81.24,69.936,63.774,10.021,9.462,8.904,171.026
002227.SZ,2024-11-14,10.59,10.23,11.22,10.12,10.2,0.39,3.8235,266015.96,288729.44,2.077,21.24771,10.23,21.99543,10.59,23.30394,11.22,21.01924,10.12,21.1854,10.2,0.322,0.242,0.159,82.555,80.287,87.089,87.053,74.947,66.851,10.253,9.54,8.826,237.953
002227.SZ,2024-11-15,10.22,9.95,11.15,9.87,10.59,-0.37,-3.4939,213384.02,221132.15,2.077,20.66615,9.95,21.22694,10.22,23.15855,11.15,20.49999,9.87,21.99543,10.59,0.333,0.26,0.145,70.826,77.133,58.211,64.351,63.92,61.666,10.345,9.59,8.835,141.43
002227.SZ,2024-11-18,11.24,10.0,11.24,9.62,10.22,1.02,9.9804,199464.27,207945.91,2.077,20.77,10.0,23.34548,11.24,23.34548,11.24,19.98074,9.62,21.22694,10.22,0.419,0.292,0.254,80.551,78.272,85.107,80.862,74.988,68.658,10.718,9.681,8.644,149.074
002227.SZ,2024-11-19,12.36,11.88,12.36,11.88,11.24,1.12,9.9644,111643.52,136032.95,2.077,24.67476,11.88,25.67172,12.36,25.67172,12.36,24.67476,11.88,23.34548,11.24,0.572,0.348,0.447,87.034,81.193,98.715,88.115,81.709,74.076,11.379,9.82,8.261,246.651
002227.SZ,2024-11-20,13.6,13.6,13.6,13.0,12.36,1.24,10.0324,418537.53,565807.89,2.077,28.2472,13.6,28.2472,13.6,28.2472,13.6,27.001,13.0,25.67172,12.36,0.783,0.435,0.696,91.356,84.581,104.906,92.095,86.191,78.392,12.283,10.031,7.779,239.892
002227.SZ,2024-11-21,14.96,14.13,14.96,13.29,13.6,1.36,10.0,590635.57,858120.22,2.077,29.34801,14.13,31.07192,14.96,31.07192,14.96,27.60333,13.29,28.2472,13.6,1.049,0.558,0.982,94.237,87.799,107.113,94.513,89.321,81.85,13.398,10.311,7.224,214.285
002227.SZ,2024-11-22,14.14,14.44,16.46,13.5,14.96,-0.82,-5.4813,625540.47,928843.59,2.077,29.99188,14.44,29.36878,14.14,34.18742,16.46,28.0395,13.5,31.07192,14.96,1.179,0.682,0.994,84.852,86.817,80.922,77.385,77.73,74.363,14.023,10.545,7.066,161.657
002227.SZ,2024-11-25,12.73,13.05,13.46,12.73,14.14,-1.41,-9.9717,356865.45,458824.75,2.077,27.10485,13.05,26.44021,12.73,27.95642,13.46,26.44021,12.73,29.36878,14.14,1.156,0.777,0.758,71.724,81.786,51.6,56.323,62.513,63.879,14.275,10.702,7.13,70.149
002227.SZ,2024-11-26,11.46,11.92,12.17,11.46,12.73,-1.27,-9.9764,285419.94,331123.47,2.077,24.75784,11.92,23.80242,11.46,25.27709,12.17,23.80242,11.46,26.44021,12.73,1.023,0.826,0.393,56.783,73.452,23.445,43.52,52.428,56.405,14.339,10.808,7.278,11.354
002227.SZ,2024-11-27,11.5,11.1,11.72,11.1,11.46,0.04,0.349,267742.29,305992.85,2.077,23.0547,11.1,23.8855,11.5,24.34244,11.72,23.0547,11.1,23.80242,11.46,0.91,0.843,0.134,47.017,64.64,11.771,44.001,52.691,56.572,14.388,10.921,7.454,-5.927
002227.SZ,2024-11-28,11.31,11.49,11.79,11.23,11.5,-0.19,-1.6522,228764.32,262099.95,2.077,23.86473,11.49,23.49087,11.31,24.48783,11.79,23.32471,11.23,23.8855,11.5,0.796,0.833,-0.075,39.581,56.287,6.168,41.964,51.227,55.517,14.413,11.02,7.626,-12.663
002227.SZ,2024-11-29,11.19,11.25,11.36,10.96,11.31,-0.12,-1.061,200580.32,223434.64,2.077,23.36625,11.25,23.24163,11.19,23.59472,11.36,22.76392,10.96,23.49087,11.31,0.688,0.804,-0.232,27.781,46.785,-10.227,40.541,50.265,54.844,14.391,11.131,7.87,-33.501
002227.SZ,2024-12-02,11.44,11.27,11.5,11.11,11.19,0.25,2.2341,167205.02,189627.3,2.077,23.40779,11.27,23.76088,11.44,23.8855,11.5,23.07547,11.11,23.24163,11.19,0.616,0.767,-0.301,21.43,38.333,-12.377,45.187,52.301,56.004,14.384,11.241,8.098,-31.281
002227.SZ,2024-12-03,11.66,11.44,11.74,11.3,11.44,0.22,1.9231,219576.52,253420.6,2.077,23.76088,11.44,24.21782,11.66,24.38398,11.74,23.4701,11.3,23.76088,11.44,0.57,0.727,-0.315,18.529,31.732,-7.877,49.365,54.104,57.018,14.392,11.349,8.307,-26.902
002227.SZ,2024-12-04,11.29,11.67,11.67,11.22,11.66,-0.37,-3.1732,146659.59,167183.01,2.077,24.23859,11.67,23.44933,11.29,24.23859,11.67,23.30394,11.22,24.21782,11.66,0.498,0.681,-0.367,14.353,25.939,-8.82,42.784,50.595,54.802,14.353,11.444,8.534,-42.241
002227.SZ,2024-12-05,11.6,11.28,11.87,11.22,11.29,0.31,2.7458,156194.1,180400.63,2.077,23.42856,11.28,24.0932,11.6,24.65399,11.87,23.30394,11.22,23.44933,11.29,0.46,0.637,-0.354,18.102,23.326,7.652,49.547,53.36,56.287,14.33,11.542,8.754,-38.844
002227.SZ,2024-12-06,11.88,11.69,11.89,11.37,11.6,0.28,2.4138,179993.67,210208.24,2.077,24.28013,11.69,24.67476,11.88,24.69553,11.89,23.61549,11.37,24.0932,11.6,0.448,0.599,-0.303,37.412,28.022,56.193,55.276,55.797,57.601,14.305,11.654,9.002,-35.404
002227.SZ,2024-12-09,11.7,11.92,11.98,11.55,11.88,-0.18,-1.5152,117357.0,137809.3,2.077,24.75784,11.92,24.3009,11.7,24.88246,11.98,23.98935,11.55,24.67476,11.88,0.419,0.563,-0.289,49.124,35.056,77.262,50.824,53.824,56.463,14.265,11.747,9.228,-30.388
002227.SZ,2024-12-10,11.54,11.98,12.05,11.53,11.7,-0.16,-1.3675,150904.97,177207.51,2.077,24.88246,11.98,23.96858,11.54,25.02785,12.05,23.94781,11.53,24.3009,11.7,0.378,0.526,-0.296,50.487,40.199,71.061,46.802,52.04,55.447,14.199,11.83,9.462,-28.119
002227.SZ,2024-12-11,11.69,11.43,11.69,11.42,11.54,0.15,1.2998,91702.0,106244.97,2.077,23.74011,11.43,24.28013,11.69,24.28013,11.69,23.71934,11.42,23.96858,11.54,0.354,0.492,-0.275,55.982,45.46,77.025,51.151,53.613,56.217,14.154,11.905,9.656,-30.882
002227.SZ,2024-12-12,11.67,11.63,11.76,11.5,11.69,-0.02,-0.1711,73610.0,85578.91,2.077,24.15551,11.63,24.23859,11.67,24.42552,11.76,23.8855,11.5,24.28013,11.69,0.33,0.46,-0.259,57.179,49.367,72.805,50.49,53.358,56.082,14.13,11.959,9.788,0.069
002227.SZ,2024-12-13,11.71,11.62,11.95,11.5,11.67,0.04,0.3428,132978.0,156060.41,2.077,24.13474,11.62,24.32167,11.71,24.82015,11.95,23.8855,11.5,24.23859,11.67,0.31,0.43,-0.239,57.798,52.177,69.041,51.978,53.837,56.301,14.058,12.034,10.009,79.971
002227.SZ,2024-12-16,12.25,11.73,12.33,11.71,11.71,0.54,4.6114,231812.53,279103.91,2.077,24.36321,11.73,25.44325,12.25,25.60941,12.33,24.32167,11.71,24.32167,11.71,0.335,0.411,-0.152,69.463,57.939,92.511,67.702,59.891,59.17,14.077,12.084,10.091,209.095
002227.SZ,2024-12-17,12.7,12.13,12.76,11.84,12.25,0.45,3.6735,293895.27,365734.02,2.077,25.19401,12.13,26.3779,12.7,26.50252,12.76,24.59168,11.84,25.44325,12.25,0.386,0.406,-0.04,78.343,64.741,105.549,75.668,64.164,61.374,14.109,12.101,10.093,243.591
002227.SZ,2024-12-18,13.08,12.69,13.96,12.06,12.7,0.38,2.9921,295142.25,375380.65,2.077,26.35713,12.69,27.16716,13.08,28.99492,13.96,25.04862,12.06,26.3779,12.7,0.451,0.415,0.073,74.237,67.906,86.898,80.534,67.367,63.129,14.017,12.075,10.133,261.168
002227.SZ,2024-12-19,13.12,12.58,13.91,12.51,13.08,0.04,0.3058,291158.85,388590.71,2.077,26.12866,12.58,27.25024,13.12,28.89107,13.91,25.98327,12.51,27.16716,13.08,0.501,0.432,0.138,71.801,69.204,76.994,81.014,67.698,63.312,13.496,11.983,10.47,191.0
002227.SZ,2024-12-20,12.42,12.86,13.09,12.24,13.12,-0.7,-5.3354,223399.96,283505.64,2.077,26.71022,12.86,25.79634,12.42,27.18793,13.09,25.42248,12.24,27.25024,13.12,0.478,0.441,0.074,60.991,66.466,50.039,53.391,56.702,58.05,13.067,11.897,10.727,81.859
002227.SZ,2024-12-23,11.3,12.2,12.4,11.24,12.42,-1.12,-9.0177,188300.5,219877.43,2.077,25.3394,12.2,23.4701,11.3,25.7548,12.4,23.34548,11.24,25.79634,12.42,0.366,0.426,-0.121,41.396,58.109,7.968,32.267,44.177,50.976,12.957,11.826,10.694,-50.44
002227.SZ,2024-12-24,12.43,11.25,12.43,11.25,11.3,1.13,10.0,82720.0,101207.64,2.077,23.36625,11.25,25.81711,12.43,25.81711,12.43,23.36625,11.25,23.4701,11.3,0.364,0.414,-0.1,42.18,52.8,20.942,54.204,55.095,56.55,13.022,11.874,10.726,-2.022
002227.SZ,2024-12-25,11.61,12.6,12.62,11.47,12.43,-0.82,-6.5969,207295.86,244129.43,2.077,26.1702,12.6,24.11397,11.61,26.21174,12.62,23.82319,11.47,25.81711,12.43,0.292,0.389,-0.194,32.655,46.085,5.794,42.28,47.708,52.067,13.021,11.88,10.738,-27.473
002227.SZ,2024-12-26,12.77,11.55,12.77,11.5,11.61,1.16,9.9914,141424.02,177331.5,2.077,23.98935,11.55,26.52329,12.77,26.52329,12.77,23.8855,11.5,24.11397,11.61,0.326,0.377,-0.102,40.52,44.23,33.1,57.974,56.673,57.089,13.125,11.952,10.78,35.605
002227.SZ,2024-12-27,13.25,12.79,13.6,12.6,12.77,0.48,3.7588,341761.97,446681.04,2.077,26.56483,12.79,27.52025,13.25,28.2472,13.6,26.1702,12.6,26.52329,12.77,0.386,0.379,0.016,51.646,46.702,61.533,62.973,59.785,58.946,13.302,12.055,10.809,127.376
002227.SZ,2024-12-30,12.93,13.0,13.24,12.75,13.25,-0.32,-2.4151,192524.13,249288.58,2.077,27.001,13.0,26.85561,12.93,27.49948,13.24,26.48175,12.75,27.52025,13.25,0.404,0.384,0.041,55.141,49.515,66.394,57.501,56.817,57.223,13.398,12.13,10.862,87.703
002227.SZ,2024-12-31,12.31,12.81,13.03,12.25,12.93,-0.62,-4.7951,145390.13,182168.98,2.077,26.60637,12.81,25.56787,12.31,27.06331,13.03,25.44325,12.25,26.85561,12.93,0.364,0.38,-0.032,50.119,49.716,50.925,47.837,51.421,54.031,13.414,12.162,10.911,22.04
