股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002316.SZ,2024-05-15,3.88,3.89,3.96,3.81,3.87,0.01,0.2584,153523.0,59671.75,3.336,12.97704,3.89,12.94368,3.88,13.21056,3.96,12.71016,3.81,12.91032,3.87,-0.02,-0.048,0.058,31.646,50.107,-5.274,41.365,46.497,46.411,4.39,3.792,3.193,-14.547
002316.SZ,2024-05-16,4.03,3.89,4.14,3.86,3.88,0.15,3.866,256355.0,103001.91,3.336,12.97704,3.89,13.44408,4.03,13.81104,4.14,12.87696,3.86,12.94368,3.88,-0.012,-0.041,0.058,30.38,43.531,4.078,56.085,52.522,49.042,4.414,3.81,3.206,13.266
002316.SZ,2024-05-17,3.99,4.03,4.05,3.95,4.03,-0.04,-0.9926,142499.0,56845.39,3.336,13.44408,4.03,13.31064,3.99,13.5108,4.05,13.1772,3.95,13.44408,4.03,-0.009,-0.035,0.051,27.848,38.304,6.938,51.915,50.856,48.381,4.404,3.845,3.286,-2.514
002316.SZ,2024-05-20,3.81,3.96,3.99,3.77,3.99,-0.18,-4.5113,258151.96,99567.25,3.336,13.21056,3.96,12.71016,3.81,13.31064,3.99,12.57672,3.77,13.31064,3.99,-0.021,-0.032,0.021,20.172,32.26,-4.003,37.041,44.004,45.502,4.4,3.859,3.317,-74.328
002316.SZ,2024-05-21,3.75,3.82,3.82,3.7,3.81,-0.06,-1.5748,141839.0,53044.99,3.336,12.74352,3.82,12.51,3.75,12.74352,3.82,12.3432,3.7,12.71016,3.81,-0.035,-0.033,-0.005,15.3,26.606,-7.313,33.233,41.948,44.579,4.392,3.87,3.348,-124.004
002316.SZ,2024-05-22,3.76,3.75,3.82,3.72,3.75,0.01,0.2667,99740.95,37567.09,3.336,12.51,3.75,12.54336,3.76,12.74352,3.82,12.40992,3.72,12.51,3.75,-0.045,-0.035,-0.02,13.533,22.249,-3.898,34.578,42.437,44.774,4.374,3.885,3.397,-111.66
002316.SZ,2024-05-23,3.69,3.72,3.75,3.65,3.76,-0.07,-1.8617,112878.76,41609.69,3.336,12.40992,3.72,12.30984,3.69,12.51,3.75,12.1764,3.65,12.54336,3.76,-0.058,-0.04,-0.036,11.743,18.747,-2.264,29.573,39.873,43.653,4.339,3.902,3.464,-118.336
002316.SZ,2024-05-24,3.71,3.7,3.85,3.65,3.69,0.02,0.542,141613.0,53114.82,3.336,12.3432,3.7,12.37656,3.71,12.8436,3.85,12.1764,3.65,12.30984,3.69,-0.065,-0.045,-0.041,11.91,16.468,2.795,32.903,40.985,44.07,4.31,3.915,3.52,-87.904
002316.SZ,2024-05-27,3.72,3.67,3.76,3.64,3.71,0.01,0.2695,94794.0,34915.51,3.336,12.24312,3.67,12.40992,3.72,12.54336,3.76,12.14304,3.64,12.37656,3.71,-0.07,-0.05,-0.04,13.274,15.403,9.014,34.754,41.574,44.286,4.305,3.919,3.532,-91.079
002316.SZ,2024-05-28,3.62,3.74,3.74,3.6,3.72,-0.1,-2.6882,99794.95,36275.72,3.336,12.47664,3.74,12.07632,3.62,12.47664,3.74,12.0096,3.6,12.40992,3.72,-0.081,-0.056,-0.049,10.084,13.63,2.991,26.11,37.491,42.575,4.308,3.916,3.525,-106.271
002316.SZ,2024-05-29,3.67,3.66,3.71,3.61,3.62,0.05,1.3812,112067.0,40896.03,3.336,12.20976,3.66,12.24312,3.67,12.37656,3.71,12.04296,3.61,12.07632,3.62,-0.084,-0.062,-0.045,11.908,13.056,9.611,35.705,40.669,43.71,4.313,3.912,3.512,-92.514
002316.SZ,2024-05-30,3.55,3.63,3.68,3.54,3.67,-0.12,-3.2698,96128.92,34514.77,3.336,12.10968,3.63,11.8428,3.55,12.27648,3.68,11.80944,3.54,12.24312,3.67,-0.096,-0.068,-0.054,8.679,11.597,2.843,25.987,35.892,41.649,4.324,3.894,3.464,-121.401
002316.SZ,2024-05-31,3.58,3.55,3.6,3.51,3.55,0.03,0.8451,72824.67,25950.62,3.336,11.8428,3.55,11.94288,3.58,12.0096,3.6,11.70936,3.51,11.8428,3.55,-0.101,-0.075,-0.052,12.649,11.948,14.051,31.574,37.882,42.358,4.325,3.875,3.425,-121.247
002316.SZ,2024-06-03,3.51,3.55,3.58,3.46,3.58,-0.07,-1.9553,99843.0,35058.43,3.336,11.8428,3.55,11.70936,3.51,11.94288,3.58,11.54256,3.46,11.94288,3.58,-0.11,-0.082,-0.055,12.706,12.2,13.717,26.064,35.108,41.141,4.308,3.845,3.382,-129.493
002316.SZ,2024-06-04,3.34,3.42,3.45,3.23,3.51,-0.17,-4.8433,167224.11,55431.53,3.336,11.40912,3.42,11.14224,3.34,11.5092,3.45,10.77528,3.23,11.70936,3.51,-0.129,-0.091,-0.075,14.385,12.929,17.297,17.278,29.403,38.35,4.258,3.796,3.335,-187.946
002316.SZ,2024-06-05,3.17,3.35,3.35,3.17,3.34,-0.17,-5.0898,143240.27,45868.17,3.336,11.1756,3.35,10.57512,3.17,11.1756,3.35,10.57512,3.17,11.14224,3.34,-0.156,-0.104,-0.103,9.59,11.816,5.138,12.302,24.976,35.814,4.226,3.742,3.257,-195.018
002316.SZ,2024-06-06,2.99,3.2,3.21,2.87,3.17,-0.18,-5.6782,193289.0,58016.68,3.336,10.6752,3.2,9.97464,2.99,10.70856,3.21,9.57432,2.87,10.57512,3.17,-0.19,-0.121,-0.137,10.888,11.506,9.65,9.006,21.276,33.376,4.22,3.681,3.142,-212.469
002316.SZ,2024-06-07,3.14,3.02,3.21,3.02,2.99,0.15,5.0167,165955.0,51897.43,3.336,10.07472,3.02,10.47504,3.14,10.70856,3.21,10.07472,3.02,9.97464,2.99,-0.202,-0.137,-0.129,17.603,13.539,25.732,28.233,30.62,37.099,4.185,3.633,3.081,-134.514
002316.SZ,2024-06-11,3.09,3.19,3.19,3.04,3.14,-0.05,-1.5924,104522.0,32137.56,3.336,10.64184,3.19,10.30824,3.09,10.64184,3.19,10.14144,3.04,10.47504,3.14,-0.213,-0.153,-0.121,20.466,15.848,29.702,26.033,29.353,36.392,4.181,3.593,3.006,-110.513
002316.SZ,2024-06-12,3.27,3.14,3.28,3.08,3.09,0.18,5.8252,159157.0,51323.04,3.336,10.47504,3.14,10.90872,3.27,10.94208,3.28,10.27488,3.08,10.30824,3.09,-0.205,-0.163,-0.085,30.105,20.6,49.114,44.663,39.228,40.644,4.153,3.564,2.974,-66.805
002316.SZ,2024-06-13,3.2,3.32,3.35,3.19,3.27,-0.07,-2.1407,126454.0,40921.15,3.336,11.07552,3.32,10.6752,3.2,11.1756,3.35,10.64184,3.19,10.90872,3.27,-0.202,-0.171,-0.063,35.138,25.446,54.523,39.965,37.032,39.571,4.12,3.529,2.939,-47.76
002316.SZ,2024-06-14,3.21,3.2,3.25,3.15,3.2,0.01,0.3125,92988.0,29753.25,3.336,10.6752,3.2,10.70856,3.21,10.842,3.25,10.5084,3.15,10.6752,3.2,-0.197,-0.176,-0.042,39.388,30.093,57.977,41.029,37.577,39.808,4.048,3.488,2.929,-52.664
002316.SZ,2024-06-17,3.26,3.26,3.33,3.2,3.21,0.05,1.5576,136303.38,44627.54,3.336,10.87536,3.26,10.87536,3.26,11.10888,3.33,10.6752,3.2,10.70856,3.21,-0.187,-0.178,-0.017,48.672,36.286,73.445,46.693,40.389,41.015,3.969,3.452,2.935,-26.877
002316.SZ,2024-06-18,3.37,3.3,3.37,3.22,3.26,0.11,3.3742,134253.0,44716.95,3.336,11.0088,3.3,11.24232,3.37,11.24232,3.37,10.74192,3.22,10.87536,3.26,-0.167,-0.176,0.017,65.782,46.118,105.109,57.477,46.206,43.61,3.921,3.43,2.939,2.408
002316.SZ,2024-06-19,3.31,3.37,3.44,3.31,3.37,-0.06,-1.7804,100427.38,33798.47,3.336,11.24232,3.37,11.04216,3.31,11.47584,3.44,11.04216,3.31,11.24232,3.37,-0.155,-0.172,0.033,69.585,53.941,100.875,50.756,43.67,42.545,3.879,3.408,2.937,30.689
002316.SZ,2024-06-20,3.17,3.31,3.32,3.14,3.31,-0.14,-4.2296,111089.83,35560.64,3.336,11.04216,3.31,10.57512,3.17,11.07552,3.32,10.47504,3.14,11.04216,3.31,-0.155,-0.169,0.027,58.295,55.392,64.101,38.237,38.318,40.156,3.831,3.379,2.926,-33.406
002316.SZ,2024-06-21,3.12,3.16,3.18,3.06,3.17,-0.05,-1.5773,74154.0,23275.66,3.336,10.54176,3.16,10.40832,3.12,10.60848,3.18,10.20816,3.06,10.57512,3.17,-0.157,-0.166,0.018,45.53,52.105,32.381,34.582,36.572,39.333,3.792,3.35,2.908,-82.639
002316.SZ,2024-06-24,3.03,3.12,3.12,3.0,3.12,-0.09,-2.8846,96343.0,29333.93,3.336,10.40832,3.12,10.10808,3.03,10.40832,3.12,10.008,3.0,10.40832,3.12,-0.165,-0.166,0.003,32.626,45.612,6.655,28.663,33.568,37.875,3.747,3.316,2.885,-121.387
002316.SZ,2024-06-25,3.01,3.05,3.09,2.98,3.03,-0.02,-0.6601,75261.98,22748.2,3.3364,10.17602,3.05037,10.04256,3.01036,10.30948,3.09037,9.94247,2.98036,10.10929,3.03036,-0.17,-0.167,-0.006,23.927,38.383,-4.987,27.434,32.924,37.558,3.689,3.281,2.872,-114.194
002316.SZ,2024-06-26,3.17,3.0,3.19,2.96,3.01,0.16,5.3156,106645.0,32964.96,3.336,10.008,3.0,10.57512,3.17,10.64184,3.19,9.87456,2.96,10.04136,3.01,-0.159,-0.165,0.012,30.534,35.767,20.069,48.84,42.673,41.697,3.637,3.258,2.879,-46.433
002316.SZ,2024-06-27,3.19,3.18,3.26,3.15,3.17,0.02,0.6309,113855.0,36374.22,3.336,10.60848,3.18,10.64184,3.19,10.87536,3.26,10.5084,3.15,10.57512,3.17,-0.147,-0.162,0.028,36.328,35.954,37.077,51.012,43.79,42.198,3.564,3.234,2.904,15.593
002316.SZ,2024-06-28,3.11,3.18,3.23,3.09,3.19,-0.08,-2.5078,105858.0,33552.3,3.336,10.60848,3.18,10.37496,3.11,10.77528,3.23,10.30824,3.09,10.64184,3.19,-0.143,-0.158,0.03,34.636,35.515,32.878,42.375,40.359,40.737,3.512,3.212,2.912,-33.952
002316.SZ,2024-07-01,3.08,3.12,3.14,3.03,3.11,-0.03,-0.9646,85369.0,26170.31,3.336,10.40832,3.12,10.27488,3.08,10.47504,3.14,10.10808,3.03,10.37496,3.11,-0.14,-0.154,0.028,31.424,34.151,25.969,39.375,39.106,40.192,3.439,3.187,2.935,-82.018
002316.SZ,2024-07-02,3.2,3.13,3.25,3.07,3.08,0.12,3.8961,120566.0,38492.85,3.336,10.44168,3.13,10.6752,3.2,10.842,3.25,10.24152,3.07,10.27488,3.08,-0.127,-0.149,0.044,43.171,37.158,55.199,54.752,46.373,43.353,3.376,3.172,2.967,-4.495
002316.SZ,2024-07-03,3.13,3.2,3.22,3.12,3.2,-0.07,-2.1875,84974.0,26807.66,3.336,10.6752,3.2,10.44168,3.13,10.74192,3.22,10.40832,3.12,10.6752,3.2,-0.121,-0.143,0.045,47.67,40.662,61.686,46.496,43.1,42.002,3.351,3.161,2.971,-13.962
002316.SZ,2024-07-04,3.04,3.13,3.18,3.04,3.13,-0.09,-2.8754,77926.0,24119.25,3.336,10.44168,3.13,10.14144,3.04,10.60848,3.18,10.14144,3.04,10.44168,3.13,-0.122,-0.139,0.035,40.669,40.664,40.678,37.721,39.218,40.316,3.352,3.155,2.957,-67.063
002316.SZ,2024-07-05,3.11,3.1,3.14,2.98,3.04,0.07,2.3026,89728.0,27672.89,3.336,10.3416,3.1,10.37496,3.11,10.47504,3.14,9.94128,2.98,10.14144,3.04,-0.115,-0.134,0.038,43.779,41.702,47.933,47.048,43.533,42.199,3.344,3.161,2.977,-67.519
002316.SZ,2024-07-08,2.98,3.09,3.13,2.96,3.11,-0.13,-4.1801,102932.67,31035.53,3.336,10.30824,3.09,9.94128,2.98,10.44168,3.13,9.87456,2.96,10.37496,3.11,-0.119,-0.131,0.024,31.408,38.271,17.683,35.275,38.059,39.768,3.352,3.153,2.953,-107.328
002316.SZ,2024-07-09,3.0,3.02,3.02,2.86,2.98,0.02,0.6711,109512.0,32150.96,3.336,10.07472,3.02,10.008,3.0,10.07472,3.02,9.54096,2.86,9.94128,2.98,-0.12,-0.129,0.018,32.606,36.383,25.052,38.133,39.339,40.32,3.357,3.148,2.939,-164.143
002316.SZ,2024-07-10,2.96,2.98,3.03,2.93,3.0,-0.04,-1.3333,80959.0,24062.36,3.336,9.94128,2.98,9.87456,2.96,10.10808,3.03,9.77448,2.93,10.008,3.0,-0.122,-0.128,0.012,30.284,34.35,22.153,34.479,37.641,39.563,3.349,3.133,2.916,-130.622
002316.SZ,2024-07-11,3.12,3.0,3.13,3.0,2.96,0.16,5.4054,128698.0,39523.37,3.336,10.008,3.0,10.40832,3.12,10.44168,3.13,10.008,3.0,9.87456,2.96,-0.109,-0.124,0.029,42.412,37.037,53.161,55.121,47.523,43.953,3.343,3.129,2.914,2.016
002316.SZ,2024-07-12,3.11,3.09,3.19,3.07,3.12,-0.01,-0.3205,91112.67,28488.41,3.336,10.30824,3.09,10.37496,3.11,10.64184,3.19,10.24152,3.07,10.40832,3.12,-0.099,-0.119,0.04,49.642,41.239,66.448,53.849,47.015,43.745,3.334,3.124,2.913,44.5
002316.SZ,2024-07-15,3.04,3.17,3.18,3.03,3.11,-0.07,-2.2508,76861.0,23602.16,3.336,10.57512,3.17,10.14144,3.04,10.60848,3.18,10.10808,3.03,10.37496,3.11,-0.095,-0.114,0.038,49.761,44.08,61.125,45.103,43.467,42.289,3.317,3.113,2.908,-9.942
002316.SZ,2024-07-16,3.07,3.05,3.09,3.01,3.04,0.03,0.9868,59048.0,18002.15,3.336,10.1748,3.05,10.24152,3.07,10.30824,3.09,10.04136,3.01,10.14144,3.04,-0.089,-0.109,0.04,54.386,47.515,68.129,49.335,45.394,43.136,3.264,3.098,2.931,-39.841
002316.SZ,2024-07-17,3.0,3.09,3.12,3.0,3.07,-0.07,-2.2801,63439.0,19303.83,3.336,10.30824,3.09,10.008,3.0,10.40832,3.12,10.008,3.0,10.24152,3.07,-0.089,-0.105,0.033,50.399,48.476,54.244,40.577,41.77,41.648,3.223,3.082,2.941,-51.398
002316.SZ,2024-07-18,2.98,3.01,3.02,2.9,3.0,-0.02,-0.6667,74583.0,22028.28,3.336,10.04136,3.01,9.94128,2.98,10.07472,3.02,9.6744,2.9,10.008,3.0,-0.089,-0.102,0.026,45.721,47.558,42.046,38.249,40.756,41.225,3.214,3.073,2.931,-125.309
002316.SZ,2024-07-19,3.01,2.97,3.04,2.94,2.98,0.03,1.0067,53156.04,15964.46,3.336,9.90792,2.97,10.04136,3.01,10.14144,3.04,9.80784,2.94,9.94128,2.98,-0.086,-0.099,0.026,45.632,46.916,43.064,44.029,43.02,42.146,3.209,3.067,2.925,-73.623
002316.SZ,2024-07-22,3.14,3.06,3.14,3.05,3.01,0.13,4.3189,133859.0,41525.61,3.336,10.20816,3.06,10.47504,3.14,10.47504,3.14,10.1748,3.05,10.04136,3.01,-0.072,-0.093,0.043,58.007,50.613,72.796,62.353,51.737,45.976,3.217,3.073,2.928,75.279
002316.SZ,2024-07-23,3.04,3.11,3.19,3.03,3.14,-0.1,-3.1847,95438.0,29676.41,3.336,10.37496,3.11,10.14144,3.04,10.64184,3.19,10.10808,3.03,10.47504,3.14,-0.068,-0.088,0.04,54.764,51.997,60.298,47.883,45.85,43.656,3.216,3.074,2.932,55.945
002316.SZ,2024-07-24,3.0,3.05,3.09,2.98,3.04,-0.04,-1.3158,85353.2,25868.89,3.336,10.1748,3.05,10.008,3.0,10.30824,3.09,9.94128,2.98,10.14144,3.04,-0.068,-0.084,0.033,48.003,50.665,42.679,43.084,43.682,42.756,3.204,3.066,2.927,-28.97
002316.SZ,2024-07-25,3.06,2.96,3.07,2.93,3.0,0.06,2.0,87188.0,26212.54,3.336,9.87456,2.96,10.20816,3.06,10.24152,3.07,9.77448,2.93,10.008,3.0,-0.062,-0.08,0.036,50.393,50.575,50.03,51.783,47.727,44.546,3.185,3.059,2.933,-28.674
002316.SZ,2024-07-26,3.06,3.1,3.1,3.03,3.06,0.0,0.0,72597.0,22210.26,3.336,10.3416,3.1,10.20816,3.06,10.3416,3.1,10.10808,3.03,10.20816,3.06,-0.057,-0.075,0.037,51.986,51.045,53.868,51.783,47.727,44.546,3.181,3.056,2.932,31.915
002316.SZ,2024-07-29,3.12,3.07,3.12,3.03,3.06,0.06,1.9608,89937.0,27795.93,3.336,10.24152,3.07,10.40832,3.12,10.40832,3.12,10.10808,3.03,10.20816,3.06,-0.047,-0.069,0.045,59.945,54.012,71.811,60.48,51.844,46.372,3.185,3.058,2.932,63.074
002316.SZ,2024-07-30,3.12,3.12,3.14,3.08,3.12,0.0,0.0,74489.0,23184.69,3.336,10.40832,3.12,10.40832,3.12,10.47504,3.14,10.27488,3.08,10.40832,3.12,-0.039,-0.063,0.049,65.251,57.758,80.236,60.48,51.844,46.372,3.168,3.054,2.941,92.238
002316.SZ,2024-07-31,3.24,3.13,3.26,3.12,3.12,0.12,3.8462,137328.0,43889.95,3.336,10.44168,3.13,10.80864,3.24,10.87536,3.26,10.40832,3.12,10.40832,3.12,-0.023,-0.055,0.065,74.813,63.443,97.554,73.992,59.446,49.96,3.196,3.06,2.924,197.251
002316.SZ,2024-08-01,3.43,3.22,3.56,3.21,3.24,0.19,5.8642,304169.0,102760.5,3.336,10.74192,3.22,11.44248,3.43,11.87616,3.56,10.70856,3.21,10.80864,3.24,0.006,-0.043,0.097,76.331,67.739,93.514,84.234,68.135,54.942,3.29,3.08,2.869,307.26
002316.SZ,2024-08-02,3.32,3.37,3.49,3.3,3.43,-0.11,-3.207,214954.65,72516.34,3.336,11.24232,3.37,11.07552,3.32,11.64264,3.49,11.0088,3.3,11.44248,3.43,0.019,-0.031,0.099,71.522,69.0,76.566,66.139,60.014,51.825,3.325,3.09,2.855,186.769
002316.SZ,2024-08-06,3.15,3.15,3.15,3.15,3.32,-0.17,-5.1205,1832.0,577.08,3.336,10.5084,3.15,10.5084,3.15,10.5084,3.15,10.5084,3.15,11.07552,3.32,0.016,-0.021,0.074,59.322,65.774,46.417,47.297,49.972,47.481,3.329,3.098,2.868,23.434
002316.SZ,2024-08-07,2.99,2.99,2.99,2.99,3.15,-0.16,-5.0794,1429.0,427.27,3.336,9.97464,2.99,9.97464,2.99,9.97464,2.99,9.97464,2.99,10.5084,3.15,0.0,-0.017,0.034,42.722,58.09,11.987,35.783,42.646,43.87,3.329,3.098,2.867,-85.479
002316.SZ,2024-08-08,2.84,2.84,2.84,2.84,2.99,-0.15,-5.0167,1873.0,531.93,3.336,9.47424,2.84,9.47424,2.84,9.47424,2.84,9.47424,2.84,9.97464,2.99,-0.024,-0.019,-0.011,28.482,48.221,-10.996,28.091,37.085,40.832,3.343,3.092,2.841,-170.283
002316.SZ,2024-08-09,2.87,2.75,2.97,2.7,2.84,0.03,1.0563,700472.27,193041.57,3.336,9.174,2.75,9.57432,2.87,9.90792,2.97,9.0072,2.7,9.47424,2.84,-0.04,-0.023,-0.035,25.577,40.673,-4.615,31.619,38.826,41.675,3.348,3.08,2.811,-146.115
002316.SZ,2024-08-12,2.73,2.75,2.76,2.73,2.87,-0.14,-4.878,269204.38,73597.09,3.336,9.174,2.75,9.10728,2.73,9.20736,2.76,9.10728,2.73,9.57432,2.87,-0.064,-0.031,-0.066,18.214,33.186,-11.731,24.804,34.033,38.972,3.368,3.06,2.753,-161.268
002316.SZ,2024-08-13,2.6,2.69,2.73,2.59,2.73,-0.13,-4.7619,322762.33,85370.62,3.336,8.97384,2.69,8.6736,2.6,9.10728,2.73,8.64024,2.59,9.10728,2.73,-0.092,-0.043,-0.097,12.486,26.286,-15.114,20.0,30.25,36.667,3.406,3.038,2.671,-160.853
002316.SZ,2024-08-14,2.73,2.63,2.73,2.61,2.6,0.13,5.0,210940.28,56414.98,3.336,8.77368,2.63,9.10728,2.73,9.10728,2.73,8.70696,2.61,8.6736,2.6,-0.102,-0.055,-0.095,13.135,21.903,-4.4,35.086,37.793,40.348,3.412,3.022,2.631,-113.473
002316.SZ,2024-08-15,2.69,2.76,2.82,2.68,2.73,-0.04,-1.4652,383554.43,105132.89,3.336,9.20736,2.76,8.97384,2.69,9.40752,2.82,8.94048,2.68,9.10728,2.73,-0.113,-0.067,-0.092,12.461,18.755,-0.129,32.802,36.469,39.609,3.423,3.006,2.589,-83.429
002316.SZ,2024-08-16,2.68,2.67,2.78,2.67,2.69,-0.01,-0.3717,203120.15,54946.15,3.336,8.90712,2.67,8.94048,2.68,9.27408,2.78,8.90712,2.67,8.97384,2.69,-0.12,-0.077,-0.086,13.664,17.058,6.876,32.174,36.124,39.421,3.431,2.991,2.551,-76.343
002316.SZ,2024-08-19,2.67,2.71,2.74,2.65,2.68,-0.01,-0.3731,124601.6,33559.77,3.336,9.04056,2.71,8.90712,2.67,9.14064,2.74,8.8404,2.65,8.94048,2.68,-0.126,-0.087,-0.077,15.776,16.631,14.067,31.451,35.755,39.226,3.436,2.974,2.512,-72.464
002316.SZ,2024-08-20,2.6,2.64,2.65,2.54,2.67,-0.07,-2.6217,204456.68,52916.9,3.336,8.80704,2.64,8.6736,2.6,8.8404,2.65,8.47344,2.54,8.90712,2.67,-0.134,-0.096,-0.075,15.169,16.143,13.219,26.457,33.167,37.86,3.43,2.947,2.464,-87.427
002316.SZ,2024-08-21,2.67,2.57,2.71,2.56,2.6,0.07,2.6923,154276.0,40509.84,3.336,8.57352,2.57,8.90712,2.67,9.04056,2.71,8.54016,2.56,8.6736,2.6,-0.133,-0.104,-0.059,20.19,17.492,25.585,38.227,38.058,40.039,3.424,2.928,2.433,-67.605
002316.SZ,2024-08-22,2.69,2.66,2.75,2.65,2.67,0.02,0.7491,171349.0,46256.96,3.336,8.87376,2.66,8.97384,2.69,9.174,2.75,8.8404,2.65,8.90712,2.67,-0.13,-0.109,-0.042,31.317,22.101,49.75,41.44,39.439,40.659,3.418,2.913,2.408,-45.835
002316.SZ,2024-08-23,2.67,2.68,2.71,2.61,2.69,-0.02,-0.7435,134616.0,35822.93,3.336,8.94048,2.68,8.90712,2.67,9.04056,2.71,8.70696,2.61,8.97384,2.69,-0.127,-0.113,-0.029,36.354,26.852,55.359,39.005,38.502,40.225,3.404,2.894,2.383,-56.506
002316.SZ,2024-08-26,2.65,2.65,2.69,2.64,2.67,-0.02,-0.7491,81212.0,21582.09,3.336,8.8404,2.65,8.8404,2.65,8.97384,2.69,8.80704,2.64,8.90712,2.67,-0.125,-0.115,-0.02,37.331,30.345,51.304,36.436,37.53,39.782,3.388,2.873,2.358,-56.777
002316.SZ,2024-08-27,2.61,2.65,2.66,2.59,2.65,-0.04,-1.5094,98385.0,25714.69,3.336,8.8404,2.65,8.70696,2.61,8.87376,2.66,8.64024,2.59,8.8404,2.65,-0.125,-0.117,-0.016,33.221,31.304,37.056,31.463,35.57,38.887,3.361,2.848,2.334,-95.681
002316.SZ,2024-08-28,2.74,2.64,2.74,2.62,2.61,0.13,4.9808,302821.17,82362.09,3.336,8.80704,2.64,9.14064,2.74,9.14064,2.74,8.74032,2.62,8.70696,2.61,-0.114,-0.117,0.005,49.925,37.511,74.754,55.272,45.636,43.216,3.329,2.828,2.328,19.259
002316.SZ,2024-08-29,2.69,2.72,2.72,2.64,2.74,-0.05,-1.8248,211131.17,56450.97,3.336,9.07392,2.72,8.97384,2.69,9.07392,2.72,8.80704,2.64,9.14064,2.74,-0.107,-0.115,0.015,57.093,44.038,83.202,47.635,42.828,42.022,3.267,2.801,2.335,15.038
002316.SZ,2024-08-30,2.69,2.68,2.76,2.68,2.69,0.0,0.0,199722.24,54316.05,3.336,8.94048,2.68,8.97384,2.69,9.20736,2.76,8.94048,2.68,8.97384,2.69,-0.101,-0.112,0.022,60.789,49.622,83.124,47.635,42.828,42.022,3.131,2.764,2.397,78.12
002316.SZ,2024-09-02,2.71,2.67,2.74,2.67,2.69,0.02,0.7435,154248.17,41863.46,3.336,8.90712,2.67,9.04056,2.71,9.14064,2.74,8.90712,2.67,8.97384,2.69,-0.094,-0.108,0.03,65.526,54.923,86.732,51.495,44.455,42.711,2.998,2.734,2.469,63.587
002316.SZ,2024-09-03,2.79,2.71,2.84,2.7,2.71,0.08,2.952,219724.72,60765.38,3.336,9.04056,2.71,9.30744,2.79,9.47424,2.84,9.0072,2.7,9.04056,2.71,-0.08,-0.103,0.045,70.351,60.066,90.921,64.173,50.589,45.422,2.902,2.716,2.529,179.774
002316.SZ,2024-09-04,2.66,2.77,2.79,2.65,2.79,-0.13,-4.6595,224635.0,60567.59,3.336,9.24072,2.77,8.87376,2.66,9.30744,2.79,8.8404,2.65,9.30744,2.79,-0.079,-0.098,0.038,56.234,58.788,51.125,42.508,42.307,42.049,2.837,2.699,2.561,35.822
002316.SZ,2024-09-05,2.68,2.63,2.7,2.63,2.66,0.02,0.7519,105471.0,28129.96,3.336,8.77368,2.63,8.94048,2.68,9.0072,2.7,8.77368,2.63,8.87376,2.66,-0.076,-0.094,0.036,49.489,55.689,37.09,45.881,43.85,42.731,2.813,2.691,2.569,-20.529
002316.SZ,2024-09-06,2.69,2.68,2.7,2.66,2.68,0.01,0.3731,96934.0,25975.2,3.336,8.94048,2.68,8.97384,2.69,9.0072,2.7,8.87376,2.66,8.94048,2.68,-0.071,-0.089,0.035,46.326,52.568,33.843,47.721,44.657,43.081,2.773,2.682,2.591,8.063
002316.SZ,2024-09-09,2.65,2.67,2.69,2.62,2.69,-0.04,-1.487,98821.93,26238.56,3.336,8.90712,2.67,8.8404,2.65,8.97384,2.69,8.74032,2.62,8.97384,2.69,-0.07,-0.085,0.03,35.43,46.855,12.578,41.025,42.021,42.01,2.767,2.678,2.589,-74.832
002316.SZ,2024-09-10,2.65,2.62,2.66,2.62,2.65,0.0,0.0,84163.33,22203.78,3.336,8.74032,2.62,8.8404,2.65,8.87376,2.66,8.74032,2.62,8.8404,2.65,-0.069,-0.082,0.026,28.165,40.625,3.245,41.025,42.021,42.01,2.763,2.68,2.598,-98.246
002316.SZ,2024-09-11,2.62,2.63,2.64,2.59,2.65,-0.03,-1.1321,82589.88,21594.66,3.336,8.77368,2.63,8.74032,2.62,8.80704,2.64,8.64024,2.59,8.8404,2.65,-0.069,-0.08,0.02,22.777,34.676,-1.021,35.626,39.917,41.174,2.759,2.675,2.591,-131.282
002316.SZ,2024-09-12,2.63,2.61,2.64,2.6,2.62,0.01,0.3817,79548.88,20876.96,3.336,8.70696,2.61,8.77368,2.63,8.80704,2.64,8.6736,2.6,8.74032,2.62,-0.068,-0.077,0.018,20.518,29.956,1.641,38.845,40.991,41.578,2.757,2.672,2.587,-101.408
002316.SZ,2024-09-13,2.66,2.62,2.71,2.6,2.63,0.03,1.1407,144174.88,38355.17,3.336,8.74032,2.62,8.87376,2.66,9.04056,2.71,8.6736,2.6,8.77368,2.63,-0.064,-0.075,0.021,23.012,27.642,13.753,48.175,44.253,42.809,2.757,2.671,2.585,-34.965
002316.SZ,2024-09-18,2.68,2.65,2.72,2.64,2.66,0.02,0.7519,105030.0,28128.12,3.336,8.8404,2.65,8.94048,2.68,9.07392,2.72,8.80704,2.64,8.87376,2.66,-0.058,-0.071,0.026,30.341,28.541,33.941,53.812,46.407,43.635,2.757,2.672,2.586,2.652
