股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002099.SZ,2024-05-16,6.26,6.33,6.39,6.24,6.33,-0.07,-1.1058,66377.5,41880.91,7.264,45.98112,6.33,45.47264,6.26,46.41696,6.39,45.32736,6.24,45.98112,6.33,0.177,0.168,0.019,38.521,59.768,-3.974,49.425,56.969,55.501,6.852,6.034,5.216,13.095
002099.SZ,2024-05-17,6.3,6.23,6.32,6.19,6.26,0.04,0.639,58484.1,36576.24,7.264,45.25472,6.23,45.7632,6.3,45.90848,6.32,44.96416,6.19,45.47264,6.26,0.168,0.168,0.0,34.208,51.248,0.127,54.08,58.444,56.161,6.811,6.091,5.371,-14.488
002099.SZ,2024-05-20,6.28,6.22,6.36,6.22,6.3,-0.02,-0.3175,51214.0,32259.88,7.264,45.18208,6.22,45.61792,6.28,46.19904,6.36,45.18208,6.22,45.7632,6.3,0.157,0.166,-0.017,29.782,44.093,1.16,51.25,57.371,55.73,6.816,6.123,5.43,-26.953
002099.SZ,2024-05-21,6.19,6.27,6.3,6.15,6.28,-0.09,-1.4331,59918.0,37115.62,7.264,45.54528,6.27,44.96416,6.19,45.7632,6.3,44.6736,6.15,45.61792,6.28,0.14,0.161,-0.041,22.955,37.047,-5.228,39.958,52.63,53.788,6.804,6.152,5.5,-110.588
002099.SZ,2024-05-22,6.17,6.19,6.27,6.16,6.19,-0.02,-0.3231,46325.52,28685.16,7.264,44.96416,6.19,44.81888,6.17,45.54528,6.27,44.74624,6.16,44.96416,6.19,0.123,0.153,-0.06,17.526,30.54,-8.502,37.74,51.597,53.357,6.767,6.185,5.603,-129.425
002099.SZ,2024-05-23,5.99,6.16,6.21,5.95,6.17,-0.18,-2.9173,80377.0,48543.93,7.264,44.74624,6.16,43.51136,5.99,45.10944,6.21,43.2208,5.95,44.81888,6.17,0.094,0.141,-0.094,14.521,25.2,-6.838,23.597,43.256,49.622,6.697,6.212,5.727,-194.417
002099.SZ,2024-05-24,5.9,5.97,6.06,5.89,5.99,-0.09,-1.5025,65914.0,39282.54,7.264,43.36608,5.97,42.8576,5.9,44.01984,6.06,42.78496,5.89,43.51136,5.99,0.064,0.126,-0.125,10.309,20.237,-9.545,19.266,39.751,47.874,6.648,6.228,5.807,-197.571
002099.SZ,2024-05-27,5.93,5.97,5.97,5.81,5.9,0.03,0.5085,60712.0,35672.58,7.264,43.36608,5.97,43.07552,5.93,43.36608,5.97,42.20384,5.81,42.8576,5.9,0.041,0.109,-0.136,13.43,17.968,4.355,24.788,41.475,48.505,6.622,6.236,5.851,-171.733
002099.SZ,2024-05-28,5.81,5.93,5.96,5.78,5.93,-0.12,-2.0236,74850.1,43844.57,7.264,43.07552,5.93,42.20384,5.81,43.29344,5.96,41.98592,5.78,43.07552,5.93,0.013,0.09,-0.153,10.593,15.51,0.76,18.661,36.87,46.172,6.64,6.229,5.818,-154.317
002099.SZ,2024-05-29,5.82,5.78,5.88,5.71,5.81,0.01,0.1721,76804.0,44532.49,7.264,41.98592,5.78,42.27648,5.82,42.71232,5.88,41.47744,5.71,42.20384,5.81,-0.008,0.07,-0.156,12.703,14.574,8.961,20.623,37.501,46.396,6.653,6.224,5.794,-134.065
002099.SZ,2024-05-30,5.84,5.77,5.86,5.72,5.82,0.02,0.3436,56477.38,32800.05,7.264,41.91328,5.77,42.42176,5.84,42.56704,5.86,41.55008,5.72,42.27648,5.82,-0.023,0.052,-0.149,15.135,14.761,15.884,24.967,38.835,46.858,6.664,6.204,5.743,-107.939
002099.SZ,2024-05-31,6.09,5.88,6.18,5.86,5.84,0.25,4.2808,108800.72,65808.09,7.264,42.71232,5.88,44.23776,6.09,44.89152,6.18,42.56704,5.86,42.42176,5.84,-0.014,0.039,-0.105,31.559,20.36,53.957,58.793,52.62,52.228,6.65,6.191,5.732,-20.026
002099.SZ,2024-06-03,5.64,5.97,6.06,5.58,6.09,-0.45,-7.3892,185215.72,106034.82,7.264,43.36608,5.97,40.96896,5.64,44.01984,6.06,40.53312,5.58,44.23776,6.09,-0.043,0.022,-0.13,23.938,21.553,28.708,29.787,36.477,43.897,6.653,6.151,5.649,-107.819
002099.SZ,2024-06-04,5.65,5.57,5.69,5.51,5.64,0.01,0.1773,113215.02,63241.58,7.264,40.46048,5.57,41.0416,5.65,41.33216,5.69,40.02464,5.51,40.96896,5.64,-0.064,0.005,-0.139,22.625,21.91,24.055,30.699,36.946,44.103,6.616,6.106,5.595,-135.248
002099.SZ,2024-06-05,5.7,5.62,5.79,5.6,5.65,0.05,0.885,76029.22,43349.45,7.264,40.82368,5.62,41.4048,5.7,42.05856,5.79,40.6784,5.6,41.0416,5.65,-0.076,-0.011,-0.13,24.536,22.786,28.037,35.708,39.387,45.158,6.576,6.066,5.557,-94.856
002099.SZ,2024-06-06,5.42,5.68,5.75,5.41,5.7,-0.28,-4.9123,80535.07,44421.29,7.264,41.25952,5.68,39.37088,5.42,41.768,5.75,39.29824,5.41,41.4048,5.7,-0.107,-0.031,-0.154,16.79,20.787,8.797,24.034,31.854,40.674,6.572,6.016,5.461,-137.003
002099.SZ,2024-06-07,5.51,5.49,5.62,5.42,5.42,0.09,1.6605,61719.0,34024.15,7.264,39.87936,5.49,40.02464,5.51,40.82368,5.62,39.37088,5.42,39.37088,5.42,-0.123,-0.049,-0.148,15.523,19.032,8.503,32.541,36.137,42.586,6.551,5.975,5.399,-125.998
002099.SZ,2024-06-11,5.73,5.53,5.78,5.39,5.51,0.22,3.9927,119962.61,67006.89,7.264,40.16992,5.53,41.62272,5.73,41.98592,5.78,39.15296,5.39,40.02464,5.51,-0.117,-0.063,-0.108,24.694,20.92,32.244,49.22,45.303,46.948,6.51,5.946,5.382,-73.482
002099.SZ,2024-06-12,6.12,5.73,6.28,5.69,5.73,0.39,6.8063,251021.07,152933.68,7.264,41.62272,5.73,44.45568,6.12,45.61792,6.28,41.33216,5.69,41.62272,5.73,-0.079,-0.066,-0.026,43.804,28.548,74.316,66.723,57.188,53.484,6.472,5.934,5.396,103.207
002099.SZ,2024-06-13,5.88,6.14,6.15,5.85,6.12,-0.24,-3.9216,156850.23,93559.55,7.264,44.60096,6.14,42.71232,5.88,44.6736,6.15,42.4944,5.85,44.45568,6.12,-0.068,-0.066,-0.003,47.555,34.883,72.897,53.186,49.908,49.563,6.418,5.911,5.405,77.667
002099.SZ,2024-06-14,5.89,5.88,5.98,5.78,5.88,0.01,0.1701,170567.84,100318.47,7.264,42.71232,5.88,42.78496,5.89,43.43872,5.98,41.98592,5.78,42.71232,5.88,-0.058,-0.065,0.014,50.43,40.065,71.158,53.656,50.196,49.723,6.373,5.893,5.413,45.598
002099.SZ,2024-06-17,5.7,5.81,5.87,5.63,5.89,-0.19,-3.2258,133118.62,76127.69,7.264,42.20384,5.81,41.4048,5.7,42.63968,5.87,40.89632,5.63,42.78496,5.89,-0.064,-0.064,0.001,45.23,41.787,52.117,43.659,44.848,46.776,6.312,5.863,5.414,-20.892
002099.SZ,2024-06-18,5.67,5.74,5.78,5.63,5.7,-0.03,-0.5263,102513.84,58454.65,7.264,41.69536,5.74,41.18688,5.67,41.98592,5.78,40.89632,5.63,41.4048,5.7,-0.071,-0.066,-0.01,40.64,41.405,39.112,42.17,44.04,46.324,6.245,5.832,5.42,-35.361
002099.SZ,2024-06-19,5.34,5.68,5.71,5.33,5.67,-0.33,-5.8201,150462.13,82349.6,7.264,41.25952,5.68,38.78976,5.34,41.47744,5.71,38.71712,5.33,41.18688,5.67,-0.101,-0.073,-0.057,27.444,36.751,8.831,29.081,36.21,41.696,6.222,5.79,5.358,-125.24
002099.SZ,2024-06-20,5.28,5.36,5.59,5.27,5.34,-0.06,-1.1236,141193.06,76307.02,7.264,38.93504,5.36,38.35392,5.28,40.60576,5.59,38.28128,5.27,38.78976,5.34,-0.129,-0.084,-0.09,18.626,30.71,-5.54,27.237,34.977,40.92,6.194,5.746,5.297,-133.388
002099.SZ,2024-06-21,5.36,5.27,5.45,5.16,5.28,0.08,1.5152,76323.0,40678.08,7.264,38.28128,5.27,38.93504,5.36,39.5888,5.45,37.48224,5.16,38.35392,5.28,-0.143,-0.096,-0.094,18.37,26.596,1.917,33.94,38.046,42.411,6.178,5.714,5.25,-135.845
002099.SZ,2024-06-24,5.2,5.34,5.36,5.18,5.36,-0.16,-2.9851,103649.96,54414.35,7.264,38.78976,5.34,37.7728,5.2,38.93504,5.36,37.62752,5.18,38.93504,5.36,-0.165,-0.11,-0.111,13.437,22.21,-4.109,27.795,34.493,40.29,6.185,5.679,5.173,-136.632
002099.SZ,2024-06-25,5.24,5.21,5.42,5.2,5.2,0.04,0.7692,97832.66,51839.58,7.2639,37.84492,5.20993,38.06284,5.23993,39.37034,5.41993,37.77228,5.19993,37.77228,5.19993,-0.177,-0.123,-0.108,11.649,18.69,-2.432,31.509,36.117,41.057,6.171,5.644,5.118,-100.519
002099.SZ,2024-06-26,5.45,5.25,5.47,5.2,5.24,0.21,4.0076,77427.53,41256.66,7.264,38.136,5.25,39.5888,5.45,39.73408,5.47,37.7728,5.2,38.06336,5.24,-0.168,-0.132,-0.072,19.555,18.978,20.708,48.298,44.075,44.943,6.154,5.626,5.099,-63.307
002099.SZ,2024-06-27,5.24,5.46,5.49,5.22,5.45,-0.21,-3.8532,89422.52,47340.15,7.264,39.66144,5.46,38.06336,5.24,39.87936,5.49,37.91808,5.22,39.5888,5.45,-0.175,-0.141,-0.069,16.792,18.25,13.878,37.323,38.804,42.051,6.143,5.597,5.052,-72.036
002099.SZ,2024-06-28,5.11,5.25,5.33,5.08,5.24,-0.13,-2.4809,107072.48,55648.79,7.264,38.136,5.25,37.11904,5.11,38.71712,5.33,36.90112,5.08,38.06336,5.24,-0.19,-0.151,-0.078,12.623,16.374,5.122,31.933,35.904,40.373,6.133,5.561,4.989,-98.079
002099.SZ,2024-07-01,5.19,5.13,5.22,5.06,5.11,0.08,1.5656,69327.44,35697.87,7.264,37.26432,5.13,37.70016,5.19,37.91808,5.22,36.75584,5.06,37.11904,5.11,-0.192,-0.159,-0.067,15.082,15.944,13.36,38.493,38.966,41.863,6.056,5.516,4.976,-89.615
002099.SZ,2024-07-02,5.27,5.18,5.32,5.16,5.19,0.08,1.5414,74197.92,39082.46,7.264,37.62752,5.18,38.28128,5.27,38.64448,5.32,37.48224,5.16,37.70016,5.19,-0.186,-0.164,-0.043,23.262,18.383,33.021,44.869,41.989,43.34,6.044,5.497,4.951,-60.706
002099.SZ,2024-07-03,5.21,5.25,5.32,5.19,5.27,-0.06,-1.1385,54289.44,28458.53,7.264,38.136,5.25,37.84544,5.21,38.64448,5.32,37.70016,5.19,38.28128,5.27,-0.184,-0.168,-0.031,27.136,21.301,38.807,41.04,40.354,42.495,6.031,5.475,4.92,-60.215
002099.SZ,2024-07-04,5.05,5.19,5.24,5.0,5.21,-0.16,-3.071,71255.0,36304.74,7.264,37.70016,5.19,36.6832,5.05,38.06336,5.24,36.32,5.0,37.84544,5.21,-0.192,-0.173,-0.039,21.492,21.365,21.747,32.237,36.247,40.308,6.018,5.443,4.868,-118.385
002099.SZ,2024-07-05,5.25,5.05,5.27,4.94,5.05,0.2,3.9604,82043.57,42243.18,7.264,36.6832,5.05,38.136,5.25,38.28128,5.27,35.88416,4.94,36.6832,5.05,-0.181,-0.175,-0.013,33.116,25.282,48.784,48.732,44.016,44.063,6.016,5.434,4.853,-86.933
002099.SZ,2024-07-08,5.05,5.25,5.27,5.02,5.25,-0.2,-3.8095,96170.0,48985.11,7.264,38.136,5.25,36.6832,5.05,38.28128,5.27,36.46528,5.02,38.136,5.25,-0.186,-0.177,-0.018,28.744,26.436,33.36,37.715,38.851,41.349,6.015,5.411,4.808,-108.382
002099.SZ,2024-07-09,5.04,5.02,5.09,4.89,5.05,-0.01,-0.198,96887.0,48442.43,7.264,36.46528,5.02,36.61056,5.04,36.97376,5.09,35.52096,4.89,36.6832,5.05,-0.189,-0.179,-0.019,27.496,26.789,28.91,37.21,38.604,41.217,5.982,5.377,4.772,-158.531
002099.SZ,2024-07-10,5.01,5.04,5.1,4.94,5.04,-0.03,-0.5952,61678.0,30978.94,7.264,36.61056,5.04,36.39264,5.01,37.0464,5.1,35.88416,4.94,36.61056,5.04,-0.191,-0.182,-0.019,27.422,27.0,28.265,35.5,37.817,40.807,5.842,5.321,4.801,-127.276
002099.SZ,2024-07-11,5.15,5.07,5.2,5.06,5.01,0.14,2.7944,74069.0,38041.28,7.264,36.82848,5.07,37.4096,5.15,37.7728,5.2,36.75584,5.06,36.39264,5.01,-0.18,-0.181,0.003,38.436,30.812,53.684,48.704,43.665,43.537,5.742,5.285,4.828,-35.506
002099.SZ,2024-07-12,5.25,5.14,5.29,5.12,5.15,0.1,1.9417,72471.0,37881.0,7.264,37.33696,5.14,38.136,5.25,38.42656,5.29,37.19168,5.12,37.4096,5.15,-0.161,-0.177,0.033,53.531,38.385,83.823,56.361,47.511,45.413,5.616,5.253,4.89,30.102
002099.SZ,2024-07-15,5.11,5.26,5.26,5.08,5.25,-0.14,-2.6667,59526.0,30506.89,7.264,38.20864,5.26,37.11904,5.11,38.20864,5.26,36.90112,5.08,38.136,5.25,-0.155,-0.173,0.035,52.742,43.171,71.884,45.061,43.025,43.311,5.528,5.223,4.919,-18.609
002099.SZ,2024-07-16,5.03,5.08,5.12,4.99,5.11,-0.08,-1.5656,68948.0,34809.47,7.264,36.90112,5.08,36.53792,5.03,37.19168,5.12,36.24736,4.99,37.11904,5.11,-0.155,-0.169,0.028,46.828,44.39,51.704,39.614,40.633,42.147,5.428,5.191,4.955,-100.235
002099.SZ,2024-07-17,5.06,5.0,5.1,4.96,5.03,0.03,0.5964,83135.0,41741.7,7.264,36.32,5.0,36.75584,5.06,37.0464,5.1,36.02944,4.96,36.53792,5.03,-0.151,-0.166,0.029,45.385,44.721,46.713,42.729,41.953,42.749,5.411,5.177,4.944,-91.561
002099.SZ,2024-07-18,5.11,4.99,5.12,4.96,5.06,0.05,0.9881,92274.0,46606.51,7.264,36.24736,4.99,37.11904,5.11,37.19168,5.12,36.02944,4.96,36.75584,5.06,-0.142,-0.161,0.037,48.59,46.011,53.748,48.085,44.209,43.767,5.399,5.169,4.939,-58.002
002099.SZ,2024-07-19,5.09,5.11,5.13,5.03,5.11,-0.02,-0.3914,46905.0,23855.61,7.264,37.11904,5.11,36.97376,5.09,37.26432,5.13,36.53792,5.03,37.11904,5.11,-0.135,-0.156,0.041,49.06,47.027,53.125,46.019,43.472,43.444,5.37,5.155,4.941,-32.813
002099.SZ,2024-07-22,5.13,5.05,5.16,5.04,5.09,0.04,0.7859,51059.0,26095.58,7.264,36.6832,5.05,37.26432,5.13,37.48224,5.16,36.61056,5.04,36.97376,5.09,-0.125,-0.15,0.049,50.802,48.286,55.835,51.065,45.456,44.3,5.366,5.152,4.938,5.483
002099.SZ,2024-07-23,4.99,5.14,5.15,4.97,5.13,-0.14,-2.729,86897.0,43671.97,7.264,37.33696,5.14,36.24736,4.99,37.4096,5.15,36.10208,4.97,37.26432,5.13,-0.127,-0.145,0.036,36.898,44.49,21.715,36.67,40.083,41.98,5.36,5.14,4.919,-73.786
002099.SZ,2024-07-24,4.89,4.99,5.03,4.88,4.99,-0.1,-2.004,73932.0,36381.31,7.264,36.24736,4.99,35.52096,4.89,36.53792,5.03,35.44832,4.88,36.24736,4.99,-0.135,-0.143,0.016,25.412,38.13,-0.025,29.533,36.703,40.403,5.309,5.112,4.914,-165.452
002099.SZ,2024-07-25,4.88,4.83,4.95,4.8,4.89,-0.01,-0.2045,46851.0,22852.06,7.264,35.08512,4.83,35.44832,4.88,35.9568,4.95,34.8672,4.8,35.52096,4.89,-0.14,-0.143,0.004,22.738,33.0,2.215,28.859,36.369,40.245,5.306,5.094,4.881,-185.507
002099.SZ,2024-07-26,4.96,4.89,4.97,4.88,4.88,0.08,1.6393,51429.0,25406.38,7.264,35.52096,4.89,36.02944,4.96,36.10208,4.97,35.44832,4.88,35.44832,4.88,-0.137,-0.141,0.009,29.974,31.991,25.939,41.644,41.058,42.131,5.306,5.086,4.866,-106.752
002099.SZ,2024-07-29,4.9,4.95,5.0,4.87,4.96,-0.06,-1.2097,44851.0,22024.05,7.264,35.9568,4.95,35.5936,4.9,36.32,5.0,35.37568,4.87,36.02944,4.96,-0.137,-0.141,0.007,29.242,31.075,25.576,35.846,38.723,41.116,5.3,5.071,4.843,-104.883
002099.SZ,2024-07-30,4.95,4.91,4.96,4.86,4.9,0.05,1.0204,42591.46,21017.48,7.264,35.66624,4.91,35.9568,4.95,36.02944,4.96,35.30304,4.86,35.5936,4.9,-0.132,-0.139,0.014,33.383,31.844,36.462,43.686,41.735,42.325,5.27,5.056,4.841,-89.566
002099.SZ,2024-07-31,5.28,4.93,5.31,4.92,4.95,0.33,6.6667,138891.43,71984.75,7.264,35.81152,4.93,38.35392,5.28,38.57184,5.31,35.73888,4.92,35.9568,4.95,-0.1,-0.131,0.062,53.628,39.106,82.673,71.383,56.966,49.471,5.286,5.059,4.832,105.461
002099.SZ,2024-08-01,5.32,5.29,5.4,5.24,5.28,0.04,0.7576,70693.0,37618.05,7.264,38.42656,5.29,38.64448,5.32,39.2256,5.4,38.06336,5.24,38.35392,5.28,-0.07,-0.119,0.097,64.641,47.617,98.688,73.294,58.403,50.251,5.326,5.072,4.819,202.443
002099.SZ,2024-08-02,5.32,5.3,5.42,5.29,5.32,0.0,0.0,66264.52,35541.97,7.264,38.4992,5.3,38.64448,5.32,39.37088,5.42,38.42656,5.29,38.64448,5.32,-0.047,-0.104,0.116,71.051,55.429,102.296,73.294,58.403,50.251,5.341,5.076,4.811,179.143
002099.SZ,2024-08-05,5.2,5.3,5.42,5.19,5.32,-0.12,-2.2556,77733.0,41221.97,7.264,38.4992,5.3,37.7728,5.2,39.37088,5.42,37.70016,5.19,38.64448,5.32,-0.037,-0.091,0.108,68.873,59.91,86.798,56.887,52.179,47.839,5.354,5.084,4.813,107.183
002099.SZ,2024-08-06,5.36,5.25,5.38,5.2,5.2,0.16,3.0769,88321.46,46671.78,7.264,38.136,5.25,38.93504,5.36,39.08032,5.38,37.7728,5.2,37.7728,5.2,-0.016,-0.076,0.119,76.023,65.281,97.506,68.256,58.597,51.104,5.394,5.1,4.805,106.165
002099.SZ,2024-08-07,5.48,5.38,5.5,5.24,5.36,0.12,2.2388,143171.07,77188.46,7.264,39.08032,5.38,39.80672,5.48,39.952,5.5,38.06336,5.24,38.93504,5.36,0.01,-0.059,0.137,82.973,71.178,106.564,74.345,62.694,53.387,5.458,5.123,4.788,120.693
002099.SZ,2024-08-08,5.57,5.54,5.83,5.47,5.48,0.09,1.6423,276054.46,155031.13,7.264,40.24256,5.54,40.46048,5.57,42.34912,5.83,39.73408,5.47,39.80672,5.48,0.037,-0.04,0.154,79.714,74.024,91.095,78.122,65.488,55.03,5.531,5.144,4.757,161.084
002099.SZ,2024-08-09,5.5,5.53,5.64,5.49,5.57,-0.07,-1.2567,110409.14,61427.13,7.264,40.16992,5.53,39.952,5.5,40.96896,5.64,39.87936,5.49,40.46048,5.57,0.053,-0.021,0.148,75.136,74.394,76.619,68.684,61.575,53.499,5.572,5.156,4.741,110.081
002099.SZ,2024-08-12,5.46,5.42,5.56,5.42,5.5,-0.04,-0.7273,58500.65,32138.73,7.264,39.37088,5.42,39.66144,5.46,40.38784,5.56,39.37088,5.42,39.952,5.5,0.061,-0.005,0.131,69.871,72.887,63.839,63.43,59.364,52.626,5.609,5.174,4.739,78.662
002099.SZ,2024-08-13,5.48,5.46,5.53,5.38,5.46,0.02,0.3663,58328.26,31788.58,7.264,39.66144,5.46,39.80672,5.48,40.16992,5.53,39.08032,5.38,39.66144,5.46,0.068,0.01,0.117,61.685,69.153,46.749,65.035,60.145,53.026,5.646,5.196,4.747,66.361
002099.SZ,2024-08-14,5.38,5.48,5.49,5.35,5.48,-0.1,-1.8248,54199.04,29262.31,7.264,39.80672,5.48,39.08032,5.38,39.87936,5.49,38.8624,5.35,39.80672,5.48,0.066,0.021,0.089,51.019,63.108,26.841,51.48,54.44,50.79,5.664,5.212,4.761,41.891
002099.SZ,2024-08-15,5.38,5.35,5.5,5.34,5.38,0.0,0.0,66388.0,35885.97,7.264,38.8624,5.35,39.08032,5.38,39.952,5.5,38.78976,5.34,39.08032,5.38,0.062,0.029,0.066,43.908,56.708,18.309,51.48,54.44,50.79,5.681,5.226,4.771,34.968
002099.SZ,2024-08-16,5.37,5.38,5.44,5.35,5.38,-0.01,-0.1859,39905.0,21495.54,7.264,39.08032,5.38,39.00768,5.37,39.51616,5.44,38.8624,5.35,39.08032,5.38,0.059,0.035,0.047,38.267,50.561,13.679,49.979,53.833,50.558,5.694,5.24,4.786,14.373
002099.SZ,2024-08-19,5.33,5.39,5.41,5.32,5.37,-0.04,-0.7449,59096.0,31733.43,7.264,39.15296,5.39,38.71712,5.33,39.29824,5.41,38.64448,5.32,39.00768,5.37,0.052,0.038,0.026,30.596,43.906,3.976,43.847,51.333,49.611,5.703,5.25,4.797,-30.682
002099.SZ,2024-08-20,5.22,5.35,5.35,5.17,5.33,-0.11,-2.0638,52542.0,27492.57,7.264,38.8624,5.35,37.91808,5.22,38.8624,5.35,37.55488,5.17,38.71712,5.33,0.037,0.038,-0.003,22.923,36.912,-5.055,31.209,45.055,47.081,5.699,5.262,4.824,-128.267
002099.SZ,2024-08-21,5.22,5.22,5.27,5.17,5.22,0.0,0.0,30962.76,16168.19,7.264,37.91808,5.22,37.91808,5.22,38.28128,5.27,37.55488,5.17,37.91808,5.22,0.025,0.036,-0.021,18.828,30.884,-5.284,31.209,45.055,47.081,5.682,5.278,4.874,-132.776
002099.SZ,2024-08-22,5.19,5.21,5.27,5.18,5.22,-0.03,-0.5747,41969.99,21866.16,7.264,37.84544,5.21,37.70016,5.19,38.28128,5.27,37.62752,5.18,37.91808,5.22,0.013,0.031,-0.036,14.261,25.343,-7.902,28.036,43.335,46.379,5.657,5.294,4.93,-116.916
002099.SZ,2024-08-23,5.15,5.22,5.28,5.12,5.19,-0.04,-0.7707,67203.0,34819.4,7.264,37.91808,5.22,37.4096,5.15,38.35392,5.28,37.19168,5.12,37.70016,5.19,0.0,0.025,-0.05,11.947,20.877,-5.915,24.113,41.056,45.436,5.64,5.303,4.966,-124.321
002099.SZ,2024-08-26,5.24,5.14,5.25,5.13,5.15,0.09,1.7476,55857.11,29040.21,7.264,37.33696,5.14,38.06336,5.24,38.136,5.25,37.26432,5.13,37.4096,5.15,-0.003,0.019,-0.044,18.491,20.082,15.308,44.922,47.796,47.922,5.604,5.32,5.036,-96.07
002099.SZ,2024-08-27,5.27,5.23,5.33,5.2,5.24,0.03,0.5725,48438.0,25570.7,7.264,37.99072,5.23,38.28128,5.27,38.71712,5.33,37.7728,5.2,38.06336,5.24,-0.003,0.015,-0.035,25.485,21.883,32.689,50.366,49.881,48.734,5.565,5.336,5.107,-52.126
002099.SZ,2024-08-28,5.4,5.26,5.43,5.23,5.27,0.13,2.4668,54744.0,29311.11,7.264,38.20864,5.26,39.2256,5.4,39.44352,5.43,37.99072,5.23,38.28128,5.27,0.008,0.013,-0.011,46.157,29.974,78.522,67.216,57.838,52.112,5.571,5.342,5.113,10.46
002099.SZ,2024-08-29,5.4,5.4,5.45,5.36,5.4,0.0,0.0,59343.0,32084.03,7.264,39.2256,5.4,39.2256,5.4,39.5888,5.45,38.93504,5.36,39.2256,5.4,0.016,0.014,0.004,59.054,39.667,97.827,67.216,57.838,52.112,5.576,5.346,5.116,55.866
002099.SZ,2024-08-30,5.43,5.37,5.49,5.37,5.4,0.03,0.5556,75508.82,41205.74,7.264,39.00768,5.37,39.44352,5.43,39.87936,5.49,39.00768,5.37,39.2256,5.4,0.025,0.016,0.017,67.297,48.877,104.137,70.539,59.6,52.892,5.584,5.352,5.119,81.001
002099.SZ,2024-09-02,5.64,5.56,5.8,5.52,5.43,0.21,3.8674,187174.68,106323.35,7.264,40.38784,5.56,40.96896,5.64,42.1312,5.8,40.09728,5.52,39.44352,5.43,0.048,0.023,0.051,70.355,56.037,98.992,84.089,69.372,57.9,5.627,5.374,5.12,213.218
002099.SZ,2024-09-03,5.57,5.61,5.73,5.56,5.64,-0.07,-1.2411,85628.1,48253.41,7.264,40.75104,5.61,40.46048,5.57,41.62272,5.73,40.38784,5.56,40.96896,5.64,0.06,0.03,0.06,68.962,60.345,86.196,71.023,63.763,55.836,5.652,5.384,5.116,159.298
002099.SZ,2024-09-04,5.56,5.55,5.63,5.53,5.57,-0.01,-0.1795,64241.1,35864.98,7.264,40.3152,5.55,40.38784,5.56,40.89632,5.63,40.16992,5.53,40.46048,5.57,0.068,0.038,0.061,67.543,62.745,77.141,69.18,62.97,55.54,5.664,5.388,5.112,110.9
002099.SZ,2024-09-05,5.57,5.58,5.62,5.53,5.56,0.01,0.1799,46555.0,25950.54,7.264,40.53312,5.58,40.46048,5.57,40.82368,5.62,40.16992,5.53,40.38784,5.56,0.074,0.045,0.059,66.919,64.136,72.486,70.111,63.466,55.784,5.664,5.388,5.112,92.542
002099.SZ,2024-09-06,5.33,5.58,5.61,5.32,5.57,-0.24,-4.3088,66088.0,35754.35,7.264,40.53312,5.58,38.71712,5.33,40.75104,5.61,38.64448,5.32,40.46048,5.57,0.059,0.048,0.023,51.835,60.036,35.434,37.5,46.99,49.045,5.651,5.38,5.108,17.367
002099.SZ,2024-09-09,5.4,5.33,5.5,5.32,5.33,0.07,1.3133,65635.11,35525.17,7.264,38.71712,5.33,39.2256,5.4,39.952,5.5,38.64448,5.32,38.71712,5.33,0.052,0.049,0.007,44.498,54.857,23.782,46.25,51.034,50.852,5.646,5.376,5.107,6.134
002099.SZ,2024-09-10,5.41,5.4,5.48,5.29,5.4,0.01,0.1852,48803.1,26131.26,7.264,39.2256,5.4,39.29824,5.41,39.80672,5.48,38.42656,5.29,39.2256,5.4,0.047,0.048,-0.003,37.509,49.074,14.378,47.51,51.61,51.11,5.639,5.373,5.107,-7.644
002099.SZ,2024-09-11,5.36,5.38,5.45,5.31,5.41,-0.05,-0.9242,52085.89,27914.79,7.264,39.08032,5.38,38.93504,5.36,39.5888,5.45,38.57184,5.31,39.29824,5.41,0.038,0.046,-0.016,29.581,42.576,3.59,41.653,48.501,49.745,5.638,5.372,5.106,-27.632
002099.SZ,2024-09-12,5.34,5.39,5.45,5.32,5.36,-0.02,-0.3731,30927.35,16639.02,7.264,39.15296,5.39,38.78976,5.34,39.5888,5.45,38.64448,5.32,38.93504,5.36,0.03,0.043,-0.027,22.989,36.047,-3.128,39.325,47.259,49.197,5.636,5.37,5.104,-41.506
002099.SZ,2024-09-13,5.28,5.33,5.37,5.26,5.34,-0.06,-1.1236,30452.01,16156.95,7.264,38.71712,5.33,38.35392,5.28,39.00768,5.37,38.20864,5.26,38.78976,5.34,0.018,0.038,-0.041,16.744,29.613,-8.993,32.74,43.604,47.556,5.634,5.366,5.097,-94.802
002099.SZ,2024-09-18,5.17,5.28,5.28,5.09,5.28,-0.11,-2.0833,52677.0,27097.27,7.264,38.35392,5.28,37.55488,5.17,38.35392,5.28,36.97376,5.09,38.35392,5.28,-0.001,0.03,-0.062,16.101,25.109,-1.915,23.926,37.763,44.703,5.639,5.358,5.076,-170.575
