股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002296.SZ,2024-05-13,10.17,10.24,10.8,10.14,9.93,0.24,2.4169,655612.33,681052.73,5.132,52.55168,9.95109,52.19244,9.88306,55.4256,10.49528,52.03848,9.85391,50.96076,9.64983,0.691,0.634,0.114,53.575,60.749,39.229,64.279,64.466,62.31,11.209,8.68,6.152,79.301
002296.SZ,2024-05-14,11.19,10.28,11.19,10.28,10.17,1.02,10.0295,375975.97,410585.76,5.132,52.75696,9.98996,57.42708,10.87428,57.42708,10.87428,52.75696,9.98996,52.19244,9.88306,0.758,0.659,0.198,69.05,63.516,80.119,78.541,72.063,66.973,11.486,8.852,6.217,148.715
002296.SZ,2024-05-15,10.72,11.58,11.58,10.53,11.19,-0.47,-4.2002,755089.8,822626.94,5.132,59.42856,11.25328,55.01504,10.41754,59.42856,11.25328,54.03996,10.2329,57.42708,10.87428,0.765,0.68,0.169,64.436,63.823,65.663,64.337,65.07,63.212,11.624,9.008,6.392,139.115
002296.SZ,2024-05-16,10.51,10.48,10.93,10.42,10.72,-0.21,-1.959,462799.4,490632.25,5.132,53.78336,10.18431,53.93732,10.21347,56.09276,10.62162,53.47544,10.12601,55.01504,10.41754,0.746,0.693,0.104,57.714,61.787,49.57,58.65,62.132,61.6,11.651,9.174,6.697,76.762
002296.SZ,2024-05-17,10.3,10.51,10.58,10.0,10.51,-0.21,-1.9981,401957.0,411459.99,5.132,53.93732,10.21347,52.8596,10.00939,54.29656,10.28149,51.32,9.71786,53.93732,10.21347,0.706,0.696,0.019,49.587,57.72,33.322,53.026,59.215,60.002,11.457,9.363,7.269,13.271
002296.SZ,2024-05-20,10.51,10.17,10.65,10.12,10.3,0.21,2.0388,355944.03,370860.4,5.132,52.19244,9.88306,53.93732,10.21347,54.6558,10.34952,51.93584,9.83447,52.8596,10.00939,0.682,0.693,-0.021,47.815,54.419,34.609,57.874,61.202,61.056,11.305,9.532,7.758,30.889
002296.SZ,2024-05-21,10.51,10.5,10.65,10.28,10.51,0.0,0.0,265973.07,278054.64,5.132,53.886,10.20375,53.93732,10.21347,54.6558,10.34952,52.75696,9.98996,53.93732,10.21347,0.657,0.686,-0.059,46.634,51.824,36.254,57.874,61.202,61.056,11.075,9.689,8.303,33.435
002296.SZ,2024-05-22,10.64,10.48,10.86,10.42,10.51,0.13,1.2369,259303.03,274792.0,5.132,53.78336,10.18431,54.60448,10.3398,55.73352,10.55359,53.47544,10.12601,53.93732,10.21347,0.639,0.676,-0.075,46.82,50.156,40.147,61.423,62.546,61.736,10.916,9.817,8.719,67.968
002296.SZ,2024-05-23,10.0,10.58,10.6,9.99,10.64,-0.64,-6.015,327238.0,334288.72,5.132,54.29656,10.28149,51.32,9.71786,54.3992,10.30093,51.26868,9.70814,54.60448,10.3398,0.568,0.655,-0.173,31.423,43.911,6.445,41.011,52.732,56.657,10.811,9.876,8.94,-59.938
002296.SZ,2024-05-24,9.97,10.11,10.16,9.9,10.0,-0.03,-0.3,228885.0,229745.36,5.132,51.88452,9.82475,51.16604,9.6887,52.14112,9.87334,50.8068,9.62068,51.32,9.71786,0.504,0.625,-0.241,22.337,36.72,-6.428,40.258,52.313,56.43,10.754,9.912,9.07,-96.238
002296.SZ,2024-05-27,10.14,9.91,10.18,9.75,9.97,0.17,1.7051,206606.63,206401.6,5.132,50.85812,9.6304,52.03848,9.85391,52.24376,9.89278,50.037,9.47491,51.16604,9.6887,0.461,0.592,-0.262,21.995,31.812,2.363,46.886,54.549,57.439,10.754,9.912,9.07,-81.861
002296.SZ,2024-05-28,10.1,10.12,10.17,9.97,10.14,-0.04,-0.3945,159830.05,160628.14,5.132,51.93584,9.83447,51.8332,9.81504,52.19244,9.88306,51.16604,9.6887,52.03848,9.85391,0.419,0.557,-0.277,24.551,29.391,14.869,45.462,53.9,57.114,10.677,9.955,9.233,-62.482
002296.SZ,2024-05-29,10.14,10.09,10.18,9.98,10.1,0.04,0.396,132788.63,134077.02,5.132,51.78188,9.80532,52.03848,9.85391,52.24376,9.89278,51.21736,9.69842,51.8332,9.81504,0.384,0.523,-0.277,28.079,28.954,26.329,47.38,54.491,57.366,10.609,9.991,9.374,-66.304
002296.SZ,2024-05-30,9.86,10.04,10.04,9.7,10.04,-0.18,-1.7928,168080.63,165730.16,5.1831,52.03832,9.85388,51.10537,9.67721,52.03832,9.85388,50.27607,9.52018,52.03832,9.85388,0.339,0.486,-0.294,24.971,27.626,19.66,39.754,51.236,55.814,10.611,9.979,9.347,-99.613
002296.SZ,2024-05-31,10.12,9.81,10.28,9.78,9.86,0.26,2.6369,217526.0,218377.35,5.1831,50.84621,9.62814,52.45297,9.93239,53.28227,10.08943,50.69072,9.5987,51.10537,9.67721,0.32,0.453,-0.266,30.784,28.679,34.995,52.893,55.43,57.545,10.612,9.985,9.358,-44.635
002296.SZ,2024-06-03,10.19,10.12,10.38,10.01,10.12,0.07,0.6917,225413.02,229646.64,5.1831,52.45297,9.93239,52.81579,10.0011,53.80058,10.18757,51.88283,9.82443,52.45297,9.93239,0.307,0.423,-0.234,36.783,31.38,47.589,55.994,56.528,58.007,10.607,9.981,9.355,-2.203
002296.SZ,2024-06-04,10.26,10.19,10.32,9.98,10.19,0.07,0.6869,227880.17,230812.13,5.1831,52.81579,10.0011,53.17861,10.0698,53.48959,10.12869,51.72734,9.79499,52.81579,10.0011,0.298,0.398,-0.2,48.528,37.096,71.392,59.215,57.666,58.478,10.614,9.987,9.36,12.105
002296.SZ,2024-06-05,9.76,10.3,10.31,9.76,10.26,-0.5,-4.8733,252260.42,250755.16,5.1831,53.38593,10.10906,50.58706,9.57907,53.43776,10.11887,50.58706,9.57907,53.17861,10.0698,0.249,0.369,-0.239,37.224,37.139,37.394,36.385,47.897,53.961,10.623,9.976,9.328,-70.579
002296.SZ,2024-06-06,9.35,9.82,9.86,9.19,9.76,-0.41,-4.2008,309123.95,291188.5,5.1831,50.89804,9.63796,48.46199,9.17667,51.10537,9.67721,47.63269,9.01963,50.58706,9.57907,0.176,0.33,-0.309,29.298,34.525,18.843,26.378,41.594,50.616,10.668,9.959,9.25,-207.119
002296.SZ,2024-06-07,9.44,9.49,9.56,9.3,9.35,0.09,0.9626,173252.66,163388.92,5.1831,49.18762,9.31407,48.92846,9.265,49.55044,9.38278,48.20283,9.1276,48.46199,9.17667,0.123,0.289,-0.331,26.535,31.862,15.881,31.351,43.378,51.307,10.701,9.94,9.179,-180.434
002296.SZ,2024-06-11,9.81,9.36,9.85,9.12,9.44,0.37,3.9195,230614.0,219744.12,5.1831,48.51382,9.18648,50.84621,9.62814,51.05354,9.6674,47.26987,8.95093,48.92846,9.265,0.11,0.253,-0.286,35.944,33.222,41.387,48.511,50.202,54.066,10.7,9.927,9.154,-111.704
002296.SZ,2024-06-12,9.81,9.8,9.92,9.7,9.81,0.0,0.0,163524.03,160189.75,5.1831,50.79438,9.61833,50.84621,9.62814,51.41635,9.7361,50.27607,9.52018,50.84621,9.62814,0.098,0.222,-0.248,42.216,36.22,54.209,48.511,50.202,54.066,10.513,9.865,9.217,-29.28
002296.SZ,2024-06-13,9.61,9.86,9.89,9.52,9.81,-0.2,-2.0387,147062.0,142306.84,5.1831,51.10537,9.67721,49.80959,9.43185,51.26086,9.70666,49.34311,9.34352,50.84621,9.62814,0.072,0.192,-0.24,41.107,37.849,47.623,40.61,46.59,52.322,10.437,9.815,9.194,-65.853
002296.SZ,2024-06-14,9.77,9.61,9.82,9.48,9.61,0.16,1.6649,144915.3,140805.14,5.1831,49.80959,9.43185,50.63889,9.58888,50.89804,9.63796,49.13579,9.30426,49.80959,9.43185,0.063,0.166,-0.206,44.601,40.1,53.602,48.64,49.745,53.572,10.385,9.784,9.183,-51.482
002296.SZ,2024-06-17,9.73,9.8,9.99,9.68,9.77,-0.04,-0.4094,166565.93,163307.88,5.1831,50.79438,9.61833,50.43156,9.54962,51.77917,9.8048,50.17241,9.50055,50.63889,9.58888,0.052,0.143,-0.182,46.678,42.293,55.449,46.744,48.956,53.208,10.361,9.761,9.161,-12.003
002296.SZ,2024-06-18,10.19,9.75,10.35,9.72,9.73,0.46,4.7276,242530.02,244813.94,5.1831,50.53523,9.56925,52.81579,10.0011,53.64509,10.15813,50.37973,9.53981,50.43156,9.54962,0.079,0.131,-0.102,60.116,48.234,83.881,65.373,57.426,56.737,10.325,9.751,9.176,79.189
002296.SZ,2024-06-19,10.45,10.29,11.03,10.28,10.19,0.26,2.5515,450474.11,475768.2,5.1831,53.3341,10.09924,54.1634,10.25628,57.16959,10.82552,53.28227,10.08943,52.81579,10.0011,0.12,0.128,-0.017,63.289,53.252,83.362,72.013,61.377,58.579,10.334,9.753,9.171,187.468
002296.SZ,2024-06-20,10.01,10.44,10.55,9.97,10.45,-0.44,-4.2105,279741.0,285483.55,5.1831,54.11156,10.24646,51.88283,9.82443,54.68171,10.35442,51.67551,9.78517,54.1634,10.25628,0.116,0.126,-0.02,57.725,54.743,63.688,51.83,52.399,54.482,10.244,9.727,9.209,66.785
002296.SZ,2024-06-21,9.95,10.0,10.22,9.85,10.01,-0.06,-0.5994,192865.0,192910.9,5.1831,51.831,9.81462,51.57185,9.76555,52.97128,10.03054,51.05354,9.6674,51.88283,9.82443,0.107,0.122,-0.03,52.968,54.151,50.602,49.557,51.283,53.945,10.247,9.729,9.212,25.972
002296.SZ,2024-06-24,9.53,9.95,9.95,9.5,9.95,-0.42,-4.2211,186682.0,180179.22,5.1831,51.57185,9.76555,49.39494,9.35333,51.57185,9.76555,49.23945,9.32389,51.57185,9.76555,0.066,0.111,-0.09,36.387,48.23,12.702,36.216,44.109,50.323,10.256,9.713,9.17,-53.351
002296.SZ,2024-06-25,9.5,9.55,9.79,9.39,9.53,-0.03,-0.3148,157416.0,151328.88,5.1835,49.50243,9.37368,49.24325,9.32461,50.74647,9.60925,48.67307,9.21664,49.39876,9.35405,0.03,0.095,-0.129,26.495,40.985,-2.485,35.419,43.645,50.079,10.25,9.686,9.122,-71.426
002296.SZ,2024-06-26,9.65,9.51,9.68,9.35,9.5,0.15,1.5789,179975.0,171072.24,5.184,49.29984,9.33532,50.0256,9.47275,50.18112,9.5022,48.4704,9.17826,49.248,9.32551,0.014,0.079,-0.129,23.623,35.198,0.473,43.163,46.795,51.351,10.237,9.669,9.101,-63.315
002296.SZ,2024-06-27,9.37,9.6,9.65,9.36,9.65,-0.28,-2.9016,132465.0,125743.92,5.184,49.7664,9.42367,48.57408,9.19789,50.0256,9.47275,48.52224,9.18808,50.0256,9.47275,-0.021,0.059,-0.159,16.146,28.847,-9.257,34.068,42.039,48.937,10.233,9.636,9.04,-90.445
002296.SZ,2024-06-28,10.31,9.44,10.31,9.38,9.37,0.94,10.032,379314.16,380589.11,5.184,48.93696,9.26661,53.44704,10.12063,53.44704,10.12063,48.62592,9.20771,48.57408,9.19789,0.026,0.052,-0.053,29.833,29.176,31.148,64.339,57.76,56.157,10.291,9.658,9.025,46.43
002296.SZ,2024-07-01,9.97,10.41,10.49,9.71,10.31,-0.34,-3.2978,510513.16,510719.53,5.184,53.96544,10.21879,51.68448,9.78687,54.38016,10.29732,50.33664,9.53165,53.44704,10.12063,0.035,0.049,-0.027,32.204,30.185,36.243,53.648,52.176,53.312,10.275,9.651,9.028,52.115
002296.SZ,2024-07-02,9.97,9.97,10.3,9.91,9.97,0.0,0.0,329370.0,331097.89,5.184,51.68448,9.78687,51.68448,9.78687,53.3952,10.11081,51.37344,9.72798,51.68448,9.78687,0.043,0.048,-0.01,38.718,33.03,50.095,53.648,52.176,53.312,10.247,9.64,9.034,46.269
002296.SZ,2024-07-03,9.61,9.97,10.01,9.57,9.97,-0.36,-3.6108,276375.0,268202.06,5.184,51.68448,9.78687,49.81824,9.43349,51.89184,9.82614,49.61088,9.39422,51.68448,9.78687,0.019,0.042,-0.045,33.414,33.158,33.928,42.804,46.51,50.37,10.187,9.609,9.03,-41.764
002296.SZ,2024-07-04,9.56,9.6,10.05,9.51,9.61,-0.05,-0.5203,228404.0,221733.91,5.184,49.7664,9.42367,49.55904,9.3844,52.0992,9.8654,49.29984,9.33532,49.81824,9.43349,-0.003,0.033,-0.072,28.417,31.577,22.095,41.409,45.757,49.97,10.186,9.599,9.012,-48.566
002296.SZ,2024-07-05,9.66,9.57,9.8,9.22,9.56,0.1,1.046,233950.9,221172.06,5.184,49.61088,9.39422,50.07744,9.48257,50.8032,9.62,47.79648,9.05065,49.55904,9.3844,-0.012,0.024,-0.073,30.493,31.216,29.047,45.659,47.608,50.785,10.172,9.614,9.057,-77.887
002296.SZ,2024-07-08,9.19,9.51,9.53,9.14,9.66,-0.47,-4.8654,196963.01,182489.47,5.184,49.29984,9.33532,47.64096,9.0212,49.40352,9.35496,47.38176,8.97212,50.07744,9.48257,-0.057,0.008,-0.129,21.563,27.998,8.693,32.402,40.52,47.028,10.199,9.602,9.005,-123.471
002296.SZ,2024-07-09,9.72,9.16,9.76,9.01,9.19,0.53,5.7671,275675.31,260552.15,5.184,47.48544,8.99175,50.38848,9.54147,50.59584,9.58073,46.70784,8.84451,47.64096,9.0212,-0.049,-0.004,-0.091,30.366,28.788,33.524,51.47,49.727,51.27,10.195,9.598,9.0,-69.449
002296.SZ,2024-07-10,9.34,9.67,9.91,9.2,9.72,-0.38,-3.9095,376790.31,359926.48,5.184,50.12928,9.49238,48.41856,9.16845,51.37344,9.72798,47.6928,9.03102,50.38848,9.54147,-0.072,-0.017,-0.11,27.677,28.417,26.195,41.418,44.357,48.372,10.2,9.575,8.949,-66.361
002296.SZ,2024-07-11,8.9,8.8,9.14,8.57,9.34,-0.44,-4.7109,605672.03,536091.08,5.184,45.6192,8.63836,46.1376,8.73653,47.38176,8.97212,44.42688,8.41259,48.41856,9.16845,-0.124,-0.039,-0.171,24.18,27.005,18.531,32.578,39.032,45.279,10.263,9.54,8.817,-218.257
002296.SZ,2024-07-12,8.67,8.71,8.77,8.6,8.9,-0.23,-2.5843,259007.91,225009.74,5.184,45.15264,8.55002,44.94528,8.51075,45.46368,8.60891,44.5824,8.44204,46.1376,8.73653,-0.181,-0.067,-0.228,18.047,24.019,6.103,28.731,36.532,43.754,10.336,9.486,8.636,-205.838
002296.SZ,2024-07-15,8.51,8.63,8.64,8.37,8.67,-0.16,-1.8454,201745.9,171441.02,5.184,44.73792,8.47149,44.11584,8.35369,44.78976,8.4813,43.39008,8.21626,44.94528,8.51075,-0.237,-0.101,-0.271,14.809,20.949,2.529,26.153,34.838,42.709,10.408,9.426,8.444,-177.991
002296.SZ,2024-07-16,8.45,8.5,8.58,8.33,8.51,-0.06,-0.7051,153199.0,129348.08,5.184,44.064,8.34387,43.8048,8.29479,44.47872,8.4224,43.18272,8.177,44.11584,8.35369,-0.282,-0.137,-0.289,12.198,18.032,0.531,25.138,34.189,42.314,10.401,9.341,8.28,-139.19
002296.SZ,2024-07-17,8.24,8.5,8.51,8.22,8.45,-0.21,-2.4852,146136.0,122185.05,5.184,44.064,8.34387,42.71616,8.08865,44.11584,8.35369,42.61248,8.06902,43.8048,8.29479,-0.331,-0.176,-0.31,8.527,14.864,-4.147,21.615,31.921,40.93,10.339,9.232,8.126,-123.781
002296.SZ,2024-07-18,8.18,8.15,8.22,7.91,8.24,-0.06,-0.7282,182906.0,147393.59,5.184,42.2496,8.0003,42.40512,8.02975,42.61248,8.06902,41.00544,7.76471,42.71616,8.08865,-0.37,-0.215,-0.31,10.184,13.304,3.946,20.624,31.274,40.535,10.33,9.143,7.955,-122.2
002296.SZ,2024-07-19,8.46,8.16,8.54,8.04,8.18,0.28,3.423,200903.0,168183.94,5.184,42.30144,8.01012,43.85664,8.30461,44.27136,8.38314,41.67936,7.89232,42.40512,8.02975,-0.374,-0.247,-0.255,15.956,14.188,19.493,36.84,37.701,43.205,10.275,9.07,7.865,-80.873
002296.SZ,2024-07-22,8.27,8.31,8.41,8.25,8.46,-0.19,-2.2459,157801.0,130902.71,5.184,43.07904,8.15736,42.87168,8.1181,43.59744,8.25553,42.768,8.09847,43.85664,8.30461,-0.389,-0.275,-0.227,16.638,15.005,19.904,31.586,35.26,41.874,10.273,9.008,7.742,-75.636
002296.SZ,2024-07-23,8.21,8.31,8.48,8.21,8.27,-0.06,-0.7255,157385.0,131678.13,5.184,43.07904,8.15736,42.56064,8.0592,43.96032,8.32424,42.56064,8.0592,42.87168,8.1181,-0.4,-0.3,-0.2,19.222,16.41,24.845,29.966,34.491,41.453,10.266,8.945,7.623,-68.704
002296.SZ,2024-07-24,8.16,8.19,8.43,8.11,8.21,-0.05,-0.609,129357.0,106543.08,5.184,42.45696,8.03957,42.30144,8.01012,43.70112,8.27516,42.04224,7.96104,42.56064,8.0592,-0.408,-0.322,-0.173,22.504,18.442,30.63,28.505,33.82,41.094,10.229,8.872,7.514,-70.941
002296.SZ,2024-07-25,8.17,8.09,8.33,7.96,8.16,0.01,0.1225,139610.72,113584.5,5.184,41.93856,7.94141,42.35328,8.01994,43.18272,8.177,41.26464,7.81379,42.30144,8.01012,-0.409,-0.339,-0.14,26.875,21.253,38.12,29.332,34.099,41.2,10.21,8.813,7.415,-77.175
002296.SZ,2024-07-26,8.41,8.11,8.49,8.1,8.17,0.24,2.9376,180311.0,151006.07,5.184,42.04224,7.96104,43.59744,8.25553,44.01216,8.33406,41.9904,7.95122,42.35328,8.01994,-0.387,-0.349,-0.076,42.792,28.433,71.512,46.995,40.664,43.743,9.999,8.719,7.439,-41.329
002296.SZ,2024-07-29,8.4,8.41,8.45,8.27,8.41,-0.01,-0.1189,120770.0,101137.05,5.184,43.59744,8.25553,43.5456,8.24571,43.8048,8.29479,42.87168,8.1181,43.59744,8.25553,-0.365,-0.352,-0.026,54.454,37.106,89.149,46.415,40.48,43.661,9.839,8.642,7.446,-24.503
002296.SZ,2024-07-30,8.51,8.33,8.68,8.33,8.4,0.11,1.3095,208513.75,177743.43,5.184,43.18272,8.177,44.11584,8.35369,44.99712,8.52057,43.18272,8.177,43.5456,8.24571,-0.336,-0.349,0.026,62.277,45.497,95.837,53.923,43.534,44.849,9.65,8.571,7.491,50.564
002296.SZ,2024-07-31,8.66,8.56,8.67,8.35,8.51,0.15,1.7626,310761.0,265513.16,5.184,44.37504,8.40277,44.89344,8.50094,44.94528,8.51075,43.2864,8.19663,44.11584,8.35369,-0.297,-0.338,0.083,73.925,54.973,111.83,62.516,47.539,46.456,9.528,8.524,7.52,103.143
002296.SZ,2024-08-01,9.0,8.68,9.53,8.63,8.66,0.34,3.9261,475690.56,432299.51,5.184,44.99712,8.52057,46.656,8.83469,49.40352,9.35496,44.73792,8.47149,44.89344,8.50094,-0.237,-0.318,0.163,71.364,60.437,93.219,75.132,55.366,49.908,9.433,8.497,7.56,279.635
002296.SZ,2024-08-02,8.69,8.86,8.97,8.68,9.0,-0.31,-3.4444,238451.0,210111.65,5.184,45.93024,8.69726,45.04896,8.53038,46.50048,8.80524,44.99712,8.52057,46.656,8.83469,-0.211,-0.297,0.171,63.075,61.316,66.593,54.911,48.211,47.024,9.27,8.449,7.628,133.471
002296.SZ,2024-08-05,8.25,8.6,8.69,8.25,8.69,-0.44,-5.0633,207943.08,175902.83,5.184,44.5824,8.44204,42.768,8.09847,45.04896,8.53038,42.768,8.09847,45.04896,8.53038,-0.223,-0.282,0.118,48.207,56.946,30.729,37.652,40.173,43.316,9.193,8.403,7.613,-5.864
002296.SZ,2024-08-06,8.33,8.35,8.43,8.15,8.25,0.08,0.9697,143291.08,118527.17,5.184,43.2864,8.19663,43.18272,8.177,43.70112,8.27516,42.2496,8.0003,42.768,8.09847,-0.223,-0.27,0.093,39.994,51.296,17.39,41.653,42.088,44.152,8.932,8.335,7.737,-39.98
002296.SZ,2024-08-07,8.38,8.3,8.5,8.3,8.33,0.05,0.6002,131940.4,110842.71,5.184,43.0272,8.14755,43.44192,8.22608,44.064,8.34387,43.0272,8.14755,43.18272,8.177,-0.217,-0.26,0.084,33.189,45.26,9.048,44.333,43.325,44.683,8.747,8.287,7.828,-15.246
002296.SZ,2024-08-08,8.21,8.34,8.38,8.12,8.38,-0.17,-2.0286,118803.0,97813.28,5.184,43.23456,8.18681,42.56064,8.0592,43.44192,8.22608,42.09408,7.97085,43.44192,8.22608,-0.223,-0.252,0.058,24.254,38.258,-3.755,37.337,40.145,43.223,8.674,8.254,7.834,-72.49
002296.SZ,2024-08-09,8.16,8.29,8.38,8.16,8.21,-0.05,-0.609,90104.0,74300.02,5.184,42.97536,8.13773,42.30144,8.01012,43.44192,8.22608,42.30144,8.01012,42.56064,8.0592,-0.23,-0.248,0.036,17.115,31.21,-11.076,35.368,39.221,42.794,8.644,8.229,7.813,-70.38
002296.SZ,2024-08-12,8.05,8.1,8.19,8.01,8.16,-0.11,-1.348,82063.0,66151.12,5.184,41.9904,7.95122,41.7312,7.90214,42.45696,8.03957,41.52384,7.86287,42.30144,8.01012,-0.24,-0.246,0.012,12.287,24.903,-12.944,31.044,37.168,41.841,8.64,8.206,7.772,-115.718
002296.SZ,2024-08-13,8.12,8.03,8.12,8.0,8.05,0.07,0.8696,66859.0,53874.57,5.184,41.62752,7.88251,42.09408,7.97085,42.09408,7.97085,41.472,7.85306,41.7312,7.90214,-0.241,-0.245,0.009,10.806,20.204,-7.99,36.932,39.371,42.689,8.634,8.19,7.746,-108.739
002296.SZ,2024-08-14,8.07,8.15,8.17,8.06,8.12,-0.05,-0.6158,64371.01,52234.06,5.184,42.2496,8.0003,41.83488,7.92177,42.35328,8.01994,41.78304,7.91196,42.09408,7.97085,-0.242,-0.245,0.005,9.609,16.672,-4.516,34.413,38.324,42.23,8.639,8.181,7.724,-98.752
002296.SZ,2024-08-15,8.06,8.04,8.16,7.94,8.07,-0.01,-0.1239,147050.0,118197.8,5.184,41.67936,7.89232,41.78304,7.91196,42.30144,8.01012,41.16096,7.79416,41.83488,7.92177,-0.241,-0.244,0.005,11.74,15.028,5.163,33.859,38.103,42.135,8.643,8.176,7.708,-98.804
002296.SZ,2024-08-16,7.95,8.06,8.11,7.95,8.06,-0.11,-1.3648,107848.05,86549.67,5.184,41.78304,7.91196,41.2128,7.80398,42.04224,7.96104,41.2128,7.80398,41.78304,7.91196,-0.246,-0.244,-0.004,8.422,12.826,-0.387,27.924,35.636,41.08,8.641,8.15,7.66,-96.274
002296.SZ,2024-08-19,8.01,8.05,8.15,7.92,7.95,0.06,0.7547,133587.0,107584.85,5.184,41.7312,7.90214,41.52384,7.86287,42.2496,8.0003,41.05728,7.77453,41.2128,7.80398,-0.243,-0.244,0.002,10.787,12.146,8.068,35.342,38.024,41.908,8.644,8.138,7.631,-79.566
002296.SZ,2024-08-20,7.64,7.95,7.98,7.59,8.01,-0.37,-4.6192,187321.42,144544.61,5.184,41.2128,7.80398,39.60576,7.49967,41.36832,7.83343,39.34656,7.45059,41.52384,7.86287,-0.266,-0.249,-0.036,9.301,11.198,5.507,20.062,30.43,38.431,8.687,8.11,7.532,-141.874
002296.SZ,2024-08-21,7.65,7.65,7.68,7.6,7.64,0.01,0.1309,75752.0,57940.79,5.184,39.6576,7.50949,39.6576,7.50949,39.81312,7.53894,39.3984,7.46041,39.60576,7.49967,-0.281,-0.255,-0.052,8.732,10.376,5.445,21.167,30.837,38.575,8.718,8.085,7.452,-161.685
002296.SZ,2024-08-22,7.63,7.63,7.67,7.5,7.65,-0.02,-0.2614,110317.0,83763.27,5.184,39.55392,7.48985,39.55392,7.48985,39.76128,7.52912,38.88,7.36224,39.6576,7.50949,-0.291,-0.262,-0.057,12.102,10.951,14.403,20.487,30.448,38.388,8.742,8.058,7.374,-164.126
002296.SZ,2024-08-23,7.58,7.6,7.64,7.46,7.63,-0.05,-0.6553,63802.0,48255.58,5.184,39.3984,7.46041,39.29472,7.44077,39.60576,7.49967,38.67264,7.32298,39.55392,7.48985,-0.299,-0.27,-0.059,13.702,11.868,17.369,18.686,29.436,37.909,8.745,8.017,7.29,-140.346
002296.SZ,2024-08-26,7.69,7.59,7.71,7.5,7.58,0.11,1.4512,74125.0,56627.07,5.184,39.34656,7.45059,39.86496,7.54875,39.96864,7.56838,38.88,7.36224,39.29472,7.44077,-0.293,-0.274,-0.038,19.933,14.556,30.685,34.001,34.651,39.639,8.73,7.983,7.235,-93.721
002296.SZ,2024-08-27,7.46,7.69,7.69,7.43,7.69,-0.23,-2.9909,78202.0,58746.38,5.184,39.86496,7.54875,38.67264,7.32298,39.86496,7.54875,38.51712,7.29353,39.86496,7.54875,-0.304,-0.28,-0.047,14.658,14.59,14.794,23.09,29.652,37.367,8.71,7.931,7.152,-103.014
002296.SZ,2024-08-28,7.49,7.42,7.55,7.42,7.46,0.03,0.4021,48905.08,36611.89,5.184,38.46528,7.28371,38.82816,7.35243,39.1392,7.41132,38.46528,7.28371,38.67264,7.32298,-0.306,-0.285,-0.041,12.968,14.05,10.806,26.768,31.067,37.852,8.646,7.874,7.101,-97.315
002296.SZ,2024-08-29,7.66,7.47,7.72,7.4,7.49,0.17,2.2697,84276.86,64078.84,5.184,38.72448,7.33279,39.70944,7.5193,40.02048,7.5782,38.3616,7.26408,38.82816,7.35243,-0.291,-0.287,-0.009,20.201,16.1,28.403,44.74,38.69,40.572,8.455,7.808,7.16,-59.565
002296.SZ,2024-08-30,7.8,7.66,7.95,7.62,7.66,0.14,1.8277,130980.1,102682.07,5.184,39.70944,7.5193,40.4352,7.65673,41.2128,7.80398,39.50208,7.48004,39.70944,7.5193,-0.265,-0.282,0.034,36.456,22.885,63.597,55.526,44.231,42.726,8.323,7.764,7.206,5.357
002296.SZ,2024-09-02,7.6,7.78,7.85,7.58,7.8,-0.2,-2.5641,85974.0,66434.1,5.184,40.33152,7.6371,39.3984,7.46041,40.6944,7.70581,39.29472,7.44077,40.4352,7.65673,-0.257,-0.277,0.04,36.425,27.399,54.478,41.605,38.771,40.536,8.284,7.732,7.181,-25.545
002296.SZ,2024-09-03,7.66,7.6,7.71,7.58,7.6,0.06,0.7895,57159.28,43684.25,5.184,39.3984,7.46041,39.70944,7.5193,39.96864,7.56838,39.29472,7.44077,39.3984,7.46041,-0.244,-0.27,0.054,40.041,31.613,56.898,46.439,41.148,41.475,8.218,7.699,7.181,-28.051
002296.SZ,2024-09-04,7.58,7.56,7.67,7.54,7.66,-0.08,-1.0444,54137.08,41164.69,5.184,39.19104,7.42114,39.29472,7.44077,39.76128,7.52912,39.08736,7.40151,39.70944,7.5193,-0.236,-0.264,0.055,37.603,33.61,45.59,41.008,38.948,40.583,8.13,7.66,7.19,-46.667
002296.SZ,2024-09-05,7.61,7.6,7.69,7.55,7.58,0.03,0.3958,59297.0,45156.36,5.184,39.3984,7.46041,39.45024,7.47022,39.86496,7.54875,39.1392,7.41132,39.29472,7.44077,-0.226,-0.256,0.061,37.796,35.005,43.378,43.957,40.255,41.079,8.07,7.631,7.192,-27.082
002296.SZ,2024-09-06,7.41,7.59,7.63,7.41,7.61,-0.2,-2.6281,73170.0,54838.36,5.184,39.34656,7.45059,38.41344,7.2739,39.55392,7.48985,38.41344,7.2739,39.45024,7.47022,-0.23,-0.251,0.041,25.803,31.938,13.535,31.398,34.833,38.825,8.023,7.594,7.165,-135.309
