股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002472.SZ,2024-05-13,23.63,23.7,23.89,23.4,23.97,-0.34,-1.4184,103476.46,244878.53,5.174,122.6238,23.3196,122.26162,23.25073,123.60686,23.50655,121.0716,23.02442,124.02078,23.58527,0.322,0.176,0.291,62.651,75.627,36.701,45.863,52.309,51.275,24.849,22.623,20.398,10.862
002472.SZ,2024-05-14,23.47,23.66,23.98,23.43,23.63,-0.16,-0.6771,120164.39,283875.35,5.174,122.41684,23.28024,121.43378,23.09329,124.07252,23.59511,121.22682,23.05394,122.26162,23.25073,0.277,0.196,0.162,43.273,64.842,0.135,42.066,50.36,50.391,24.874,22.704,20.534,1.128
002472.SZ,2024-05-15,22.9,23.41,23.42,22.87,23.47,-0.57,-2.4286,114274.01,263541.49,5.174,121.12334,23.03426,118.4846,22.53244,121.17508,23.0441,118.32938,22.50292,121.43378,23.09329,0.195,0.196,-0.003,29.329,53.005,-18.021,31.068,43.991,47.356,24.836,22.768,20.7,-69.858
002472.SZ,2024-05-16,22.85,22.9,23.16,22.62,22.9,-0.05,-0.2183,115689.25,264627.9,5.174,118.4846,22.53244,118.2259,22.48325,119.82984,22.78827,117.03588,22.25694,118.4846,22.53244,0.124,0.182,-0.116,22.843,42.951,-17.372,30.236,43.465,47.096,24.788,22.828,20.867,-103.685
002472.SZ,2024-05-17,23.02,22.79,23.07,22.68,22.85,0.17,0.744,113189.34,259545.18,5.174,117.91546,22.42421,119.10548,22.65052,119.36418,22.69971,117.34632,22.31597,118.2259,22.48325,0.08,0.161,-0.162,20.951,35.618,-8.381,37.108,45.866,48.106,24.628,22.926,21.223,-99.333
002472.SZ,2024-05-20,23.19,22.98,23.59,22.93,23.02,0.17,0.7385,153406.08,356643.56,5.174,118.89852,22.61116,119.98506,22.81779,122.05466,23.21137,118.63982,22.56196,119.10548,22.65052,0.058,0.141,-0.165,22.122,31.119,4.128,43.757,48.263,49.119,24.54,23.0,21.46,-65.825
002472.SZ,2024-05-21,22.64,23.11,23.18,22.4,23.19,-0.55,-2.3717,129453.11,293093.74,5.174,119.57114,22.73907,117.13936,22.27662,119.93332,22.80795,115.8976,22.04047,119.98506,22.81779,-0.003,0.112,-0.229,18.352,26.863,1.328,31.024,41.74,46.082,24.539,23.001,21.464,-116.104
002472.SZ,2024-05-22,22.67,22.65,22.88,22.53,22.64,0.03,0.1325,79199.16,179795.58,5.174,117.1911,22.28646,117.29458,22.30613,118.38112,22.51276,116.57022,22.16838,117.13936,22.27662,-0.048,0.08,-0.256,16.5,23.409,2.682,32.313,42.204,46.271,24.497,23.027,21.557,-102.526
002472.SZ,2024-05-23,22.25,22.6,22.66,22.15,22.67,-0.42,-1.8527,89357.91,199748.0,5.174,116.9324,22.23726,115.1215,21.89288,117.24284,22.2963,114.6041,21.79448,117.29458,22.30613,-0.116,0.041,-0.313,12.821,19.88,-1.295,24.592,37.62,44.016,24.478,23.036,21.594,-114.173
002472.SZ,2024-05-24,21.92,22.25,22.46,21.91,22.25,-0.33,-1.4831,83903.84,185780.38,5.174,115.1215,21.89288,113.41408,21.56817,116.20804,22.09951,113.36234,21.55833,115.1215,21.89288,-0.194,-0.006,-0.375,8.709,16.156,-6.186,20.07,34.416,42.325,24.529,23.014,21.499,-120.764
002472.SZ,2024-05-27,22.73,21.93,22.75,21.76,21.92,0.81,3.6953,141556.94,315571.71,5.174,113.46582,21.57801,117.60502,22.36517,117.7085,22.38485,112.58624,21.41074,113.41408,21.56817,-0.189,-0.043,-0.292,23.474,18.595,33.232,48.151,46.596,47.492,24.533,22.998,21.463,-82.662
002472.SZ,2024-05-28,22.32,22.68,22.96,22.28,22.73,-0.41,-1.8038,92353.19,208382.4,5.174,117.34632,22.31597,115.48368,21.96175,118.79504,22.59148,115.27672,21.92239,117.60502,22.36517,-0.215,-0.077,-0.276,25.85,21.014,35.522,39.683,42.262,45.346,24.558,22.971,21.384,-65.329
002472.SZ,2024-05-29,22.38,22.3,22.49,22.22,22.32,0.06,0.2688,65418.49,146233.47,5.174,115.3802,21.94207,115.79412,22.02079,116.36326,22.12902,114.96628,21.86336,115.48368,21.96175,-0.228,-0.107,-0.242,28.526,23.518,38.544,41.49,43.107,45.721,24.558,22.919,21.279,-79.369
002472.SZ,2024-05-30,22.81,22.25,22.97,22.1,22.38,0.43,1.9214,120815.38,274656.63,5.174,115.1215,21.89288,118.01894,22.44389,118.84678,22.60132,114.3454,21.74528,115.79412,22.02079,-0.203,-0.126,-0.152,38.143,28.393,57.644,53.477,48.947,48.366,24.472,22.858,21.243,-31.031
002472.SZ,2024-05-31,22.83,22.96,23.48,22.8,22.81,0.02,0.0877,113224.92,261673.75,5.174,118.79504,22.59148,118.12242,22.46357,121.48552,23.10313,117.9672,22.43405,118.01894,22.44389,-0.178,-0.137,-0.083,46.165,34.317,69.862,54.003,49.211,48.488,24.418,22.812,21.207,58.856
002472.SZ,2024-06-03,23.18,23.11,23.47,23.01,22.83,0.35,1.5331,138100.29,321207.34,5.174,119.57114,22.73907,119.93332,22.80795,121.43378,23.09329,119.05374,22.64068,118.12242,22.46357,-0.13,-0.135,0.011,58.296,42.31,90.268,62.828,53.783,50.617,24.215,22.743,21.27,114.42
002472.SZ,2024-06-04,23.28,23.19,23.36,22.88,23.18,0.1,0.4314,76805.17,178140.86,5.174,119.98506,22.81779,120.45072,22.90634,120.86464,22.98506,118.38112,22.51276,119.93332,22.80795,-0.083,-0.125,0.084,68.322,50.981,103.003,65.122,55.044,51.217,23.961,22.672,21.383,99.087
002472.SZ,2024-06-05,23.31,23.25,23.71,23.05,23.16,0.15,0.6477,126600.09,297258.91,5.2008,120.9186,22.99532,121.23065,23.05466,123.31097,23.45028,119.87844,22.79751,120.45053,22.90631,-0.033,-0.107,0.147,72.415,58.125,100.995,68.625,56.975,52.134,23.764,22.623,21.481,135.879
002472.SZ,2024-06-06,22.83,23.43,23.49,22.71,23.31,-0.48,-2.0592,108624.0,249357.95,5.2008,121.85474,23.17335,118.73426,22.57992,122.16679,23.23269,118.11017,22.46124,121.23065,23.05466,-0.031,-0.092,0.12,67.385,61.212,79.732,49.522,49.545,49.057,23.512,22.553,21.594,62.425
002472.SZ,2024-06-07,23.09,22.83,23.2,22.5,22.83,0.26,1.1389,103811.62,237647.35,5.2008,118.73426,22.57992,120.08647,22.83707,120.65856,22.94587,117.018,22.25354,118.73426,22.57992,-0.009,-0.075,0.131,66.268,62.898,73.01,57.256,53.155,50.701,23.363,22.516,21.668,52.265
002472.SZ,2024-06-11,23.0,22.8,23.04,22.45,23.09,-0.09,-0.3898,86395.63,196985.77,5.2008,118.57824,22.55025,119.6184,22.74806,119.82643,22.78762,116.75796,22.20408,120.08647,22.83707,0.001,-0.06,0.122,63.784,63.193,64.965,53.83,51.756,50.117,23.277,22.491,21.704,29.192
002472.SZ,2024-06-12,23.19,22.89,23.48,22.84,23.0,0.19,0.8261,67943.0,157866.83,5.2008,119.04631,22.63927,120.60655,22.93598,122.11478,23.2228,118.78627,22.58981,119.6184,22.74806,0.024,-0.043,0.134,65.801,64.062,69.278,59.907,54.512,51.352,23.247,22.483,21.718,80.348
002472.SZ,2024-06-13,23.38,23.19,23.6,22.95,23.19,0.19,0.8193,105327.08,245568.92,5.2008,120.60655,22.93598,121.5947,23.1239,122.73888,23.34149,119.35836,22.69861,120.60655,22.93598,0.057,-0.023,0.16,68.47,65.532,74.348,65.376,57.181,52.577,23.327,22.512,21.698,95.131
002472.SZ,2024-06-14,23.2,23.3,23.46,22.71,23.38,-0.18,-0.7699,125048.46,288429.95,5.2008,121.17864,23.04477,120.65856,22.94587,122.01077,23.20302,118.11017,22.46124,121.5947,23.1239,0.068,-0.005,0.145,65.488,65.517,65.43,56.599,53.912,51.3,23.371,22.535,21.7,55.271
002472.SZ,2024-06-17,23.76,23.1,24.0,23.02,23.2,0.56,2.4138,189992.81,449190.94,5.2008,120.13848,22.84696,123.57101,23.49974,124.8192,23.73711,119.72242,22.76784,120.65856,22.94587,0.119,0.02,0.199,71.831,67.622,80.249,71.09,61.401,54.86,23.513,22.578,21.643,148.01
002472.SZ,2024-06-18,23.73,23.75,23.99,23.54,23.76,-0.03,-0.1263,85435.77,202629.56,5.2008,123.519,23.48984,123.41498,23.47006,124.76719,23.72722,122.42683,23.28215,123.57101,23.49974,0.156,0.047,0.218,75.414,70.219,85.804,69.596,60.823,54.637,23.619,22.61,21.601,164.486
002472.SZ,2024-06-19,22.98,23.67,23.79,22.95,23.73,-0.75,-3.1606,103123.6,239508.22,5.2008,123.10294,23.41072,119.51438,22.72828,123.72703,23.52941,119.35836,22.69861,123.41498,23.47006,0.124,0.063,0.123,61.674,67.371,50.28,42.687,48.405,49.393,23.631,22.633,21.635,30.259
002472.SZ,2024-06-20,22.51,22.94,22.99,22.51,22.98,-0.47,-2.0453,85819.02,195095.38,5.2008,119.30635,22.68872,117.07001,22.26343,119.56639,22.73817,117.07001,22.26343,119.51438,22.72828,0.061,0.062,-0.003,42.406,59.049,9.12,33.071,42.477,46.476,23.632,22.631,21.63,-144.475
002472.SZ,2024-06-21,22.62,22.31,22.65,22.26,22.51,0.11,0.4887,60157.35,135295.02,5.2008,116.02985,22.06562,117.6421,22.37222,117.79812,22.40189,115.76981,22.01617,117.07001,22.26343,0.019,0.054,-0.069,35.167,51.089,3.325,37.054,44.221,47.237,23.606,22.655,21.704,-164.826
002472.SZ,2024-06-24,21.97,22.6,22.6,21.91,22.62,-0.65,-2.8736,89194.56,198065.05,5.2008,117.53808,22.35244,114.26158,21.72934,117.53808,22.35244,113.94953,21.67,117.6421,22.37222,-0.065,0.03,-0.19,24.402,42.193,-11.181,26.059,36.99,43.429,23.579,22.663,21.747,-189.419
002472.SZ,2024-06-25,21.96,21.96,22.45,21.86,21.97,-0.01,-0.0455,86952.18,192754.51,5.2004,114.20078,21.71778,114.20078,21.71778,116.74898,22.20238,113.68074,21.61888,114.25279,21.72767,-0.132,-0.002,-0.258,17.824,34.07,-14.668,25.893,36.872,43.364,23.629,22.631,21.632,-154.292
002472.SZ,2024-06-26,22.38,21.89,22.41,21.73,21.96,0.42,1.9126,79438.76,175747.7,5.2,113.828,21.64689,116.376,22.13145,116.532,22.16111,112.996,21.48867,114.192,21.71611,-0.149,-0.032,-0.234,21.412,29.851,4.535,41.794,43.877,46.387,23.617,22.639,21.661,-114.87
002472.SZ,2024-06-27,21.73,22.27,22.33,21.65,22.38,-0.65,-2.9044,97511.39,213903.95,5.2,115.804,22.02267,112.996,21.48867,116.116,22.082,112.58,21.40955,116.376,22.13145,-0.212,-0.068,-0.289,15.408,25.036,-3.85,29.851,36.93,42.692,23.681,22.612,21.544,-125.665
002472.SZ,2024-06-28,22.02,21.52,22.26,21.52,21.73,0.29,1.3346,102856.16,226755.88,5.2,111.904,21.281,114.504,21.77545,115.752,22.01278,111.904,21.281,112.996,21.48867,-0.236,-0.102,-0.27,17.009,22.361,6.307,39.159,41.443,44.741,23.707,22.579,21.451,-100.359
002472.SZ,2024-07-01,22.35,21.8,22.4,21.8,22.02,0.33,1.4986,77257.55,171946.87,5.2,113.36,21.55789,116.22,22.10178,116.48,22.15122,113.36,21.55789,114.504,21.77545,-0.227,-0.127,-0.2,23.508,22.743,25.038,48.492,46.219,46.992,23.707,22.561,21.415,-60.799
002472.SZ,2024-07-02,21.76,22.46,22.6,21.68,22.35,-0.59,-2.6398,102227.28,224748.25,5.2,116.792,22.21056,113.152,21.51833,117.52,22.349,112.736,21.43922,116.22,22.10178,-0.263,-0.154,-0.218,21.101,22.196,18.912,36.485,39.875,43.673,23.722,22.496,21.271,-71.036
002472.SZ,2024-07-03,21.3,21.79,22.03,21.27,21.76,-0.46,-2.114,94176.07,201998.75,5.2,113.308,21.548,110.76,21.06344,114.556,21.78533,110.604,21.03377,113.152,21.51833,-0.325,-0.188,-0.273,14.79,19.727,4.916,29.622,35.707,41.3,23.763,22.404,21.046,-113.375
002472.SZ,2024-07-04,21.33,21.46,22.28,21.31,21.3,0.03,0.1408,139173.16,302855.14,5.2,111.592,21.22166,110.916,21.09311,115.856,22.03256,110.812,21.07333,110.76,21.06344,-0.367,-0.224,-0.286,11.36,16.938,0.204,30.643,36.181,41.517,23.743,22.306,20.869,-90.585
002472.SZ,2024-07-05,21.05,21.2,21.3,20.57,21.33,-0.28,-1.3127,101270.39,211359.57,5.2,110.24,20.96455,109.46,20.81622,110.76,21.06344,106.964,20.34155,110.916,21.09311,-0.418,-0.263,-0.311,15.455,16.444,13.478,26.36,33.652,40.079,23.788,22.218,20.648,-168.889
002472.SZ,2024-07-08,20.35,21.03,21.03,20.3,21.05,-0.7,-3.3254,97033.26,199634.14,5.2,109.356,20.79644,105.82,20.12399,109.356,20.79644,105.56,20.07455,109.46,20.81622,-0.508,-0.312,-0.393,11.028,14.639,3.807,18.573,28.263,36.758,23.868,22.082,20.296,-200.509
002472.SZ,2024-07-09,21.58,20.65,21.64,20.5,20.35,1.23,6.0442,156563.4,329772.17,5.2,107.38,20.42066,112.216,21.34033,112.528,21.39967,106.6,20.27233,105.82,20.12399,-0.476,-0.345,-0.264,25.903,18.393,40.922,49.827,45.112,45.099,23.799,22.012,20.225,-85.932
002472.SZ,2024-07-10,21.65,21.55,22.06,21.38,21.58,0.07,0.3244,118883.99,259600.18,5.2,112.06,21.31066,112.58,21.40955,114.712,21.815,111.176,21.14255,112.216,21.34033,-0.441,-0.364,-0.153,36.834,24.54,61.421,51.109,45.9,45.526,23.688,21.936,20.183,-9.92
002472.SZ,2024-07-11,21.77,22.03,22.15,21.51,21.65,0.12,0.5543,117652.38,256014.79,5.2,114.556,21.78533,113.204,21.52822,115.18,21.904,111.852,21.27111,112.58,21.40955,-0.398,-0.371,-0.054,45.86,31.647,74.287,53.549,47.316,46.273,23.528,21.856,20.184,18.226
002472.SZ,2024-07-12,22.07,21.7,22.22,21.6,21.77,0.3,1.378,121360.52,266294.48,5.2,112.84,21.459,114.764,21.82489,115.544,21.97322,112.32,21.36011,113.204,21.52822,-0.336,-0.364,0.055,56.226,39.84,88.997,59.6,50.827,48.128,23.395,21.8,20.204,49.83
002472.SZ,2024-07-15,21.78,22.13,22.3,21.71,22.07,-0.29,-1.314,72665.15,159512.6,5.2,115.076,21.88422,113.256,21.53811,115.96,22.05234,112.892,21.46889,114.764,21.82489,-0.307,-0.352,0.091,62.15,47.277,91.898,51.777,47.49,46.508,23.096,21.702,20.308,46.874
002472.SZ,2024-07-16,21.93,21.67,22.03,21.67,21.78,0.15,0.6887,55372.16,121077.92,5.2,112.684,21.42933,114.036,21.68644,114.556,21.78533,112.684,21.42933,113.256,21.53811,-0.269,-0.336,0.134,68.6,54.385,97.032,55.41,49.366,47.462,22.747,21.613,20.479,42.621
002472.SZ,2024-07-17,21.75,21.98,21.98,21.64,21.93,-0.18,-0.8208,53378.05,116234.54,5.2,114.296,21.73589,113.1,21.50844,114.296,21.73589,112.528,21.39967,114.036,21.68644,-0.25,-0.318,0.137,69.9,59.556,90.588,49.987,47.16,46.425,22.564,21.552,20.54,27.552
002472.SZ,2024-07-18,21.77,21.64,21.85,21.42,21.75,0.02,0.092,56947.58,123266.51,5.2,112.528,21.39967,113.204,21.52822,113.62,21.60733,111.384,21.18211,113.1,21.50844,-0.231,-0.301,0.14,71.1,63.404,86.492,50.631,47.445,46.56,22.473,21.515,20.557,9.403
002472.SZ,2024-07-19,21.98,21.7,22.37,21.57,21.77,0.21,0.9646,86310.05,190938.23,5.2,112.84,21.459,114.296,21.73589,116.324,22.12156,112.164,21.33044,113.204,21.52822,-0.196,-0.28,0.167,73.782,66.863,87.618,57.525,50.499,48.001,22.364,21.483,20.602,75.869
002472.SZ,2024-07-22,21.64,21.98,22.09,21.6,21.98,-0.34,-1.5469,90064.91,196519.77,5.2,114.296,21.73589,112.528,21.39967,114.868,21.84467,112.32,21.36011,114.296,21.73589,-0.194,-0.263,0.137,57.942,63.89,46.047,45.249,45.798,45.91,22.341,21.466,20.592,38.467
002472.SZ,2024-07-23,21.0,21.78,21.88,21.0,21.64,-0.64,-2.9575,98900.0,210514.26,5.2,113.256,21.53811,109.2,20.76677,113.776,21.637,109.2,20.76677,112.528,21.39967,-0.241,-0.258,0.035,38.628,55.469,4.946,30.532,38.45,42.293,22.336,21.419,20.502,-59.968
002472.SZ,2024-07-24,20.43,20.89,21.17,20.41,21.0,-0.57,-2.7143,96908.21,200370.93,5.2,108.628,20.65799,106.236,20.2031,110.084,20.93489,106.132,20.18333,109.2,20.76677,-0.319,-0.271,-0.098,26.092,45.677,-13.077,22.656,33.264,39.408,22.321,21.323,20.324,-138.798
002472.SZ,2024-07-25,20.35,20.32,20.62,20.22,20.43,-0.08,-0.3916,54738.0,111521.21,5.2,105.664,20.09433,105.82,20.12399,107.224,20.39099,105.144,19.99544,106.236,20.2031,-0.384,-0.293,-0.181,19.41,36.921,-15.612,21.713,32.591,39.018,22.377,21.254,20.131,-156.476
002472.SZ,2024-07-26,21.57,20.36,21.66,20.36,20.35,1.22,5.9951,141208.99,300411.3,5.2,105.872,20.13388,112.164,21.33044,112.632,21.41944,105.872,20.13388,105.82,20.12399,-0.334,-0.301,-0.064,33.87,35.904,29.803,55.567,49.567,47.312,22.33,21.232,20.134,-53.892
002472.SZ,2024-07-29,21.56,21.72,21.95,21.36,21.57,-0.01,-0.0464,85487.05,185064.46,5.2,112.944,21.47878,112.112,21.32055,114.14,21.70622,111.072,21.12277,112.164,21.33044,-0.291,-0.299,0.016,43.355,38.388,53.29,55.332,49.455,47.257,22.218,21.193,20.168,13.274
002472.SZ,2024-07-30,21.58,21.49,21.9,21.05,21.56,0.02,0.0928,85385.0,183463.95,5.2,111.748,21.25133,112.216,21.34033,113.88,21.65678,109.46,20.81622,112.112,21.32055,-0.253,-0.29,0.074,49.989,42.255,65.457,55.781,49.702,47.385,22.2,21.184,20.168,-4.473
002472.SZ,2024-07-31,22.67,21.53,22.74,21.5,21.58,1.09,5.051,149956.19,334936.84,5.2,111.956,21.29089,117.884,22.41823,118.248,22.48745,111.8,21.26122,112.216,21.34033,-0.134,-0.259,0.249,65.733,50.081,97.038,73.332,61.01,53.748,22.399,21.252,20.105,122.862
002472.SZ,2024-08-01,22.16,22.75,22.77,22.0,22.67,-0.51,-2.2497,112019.06,249645.92,5.2,118.3,22.49734,115.232,21.91389,118.404,22.51712,114.4,21.75567,117.884,22.41823,-0.08,-0.223,0.286,69.182,56.448,94.649,59.968,54.73,50.752,22.473,21.293,20.113,114.728
002472.SZ,2024-08-02,21.63,21.97,22.15,21.55,22.16,-0.53,-2.3917,65999.77,144250.31,5.2,114.244,21.726,112.476,21.38978,115.18,21.904,112.06,21.31066,115.232,21.91389,-0.078,-0.194,0.232,64.553,59.149,75.359,48.863,49.01,47.858,22.481,21.322,20.162,31.5
002472.SZ,2024-08-05,20.96,21.46,21.85,20.93,21.63,-0.67,-3.0975,95551.34,203666.28,5.2,111.592,21.22166,108.992,20.72722,113.62,21.60733,108.836,20.69755,112.476,21.38978,-0.129,-0.181,0.104,52.708,57.002,44.12,38.147,42.836,44.511,22.412,21.352,20.291,-46.712
002472.SZ,2024-08-06,21.06,21.19,21.42,20.8,20.96,0.1,0.4771,79121.95,166482.81,5.2,110.188,20.95466,109.512,20.82611,111.384,21.18211,108.16,20.56899,108.992,20.72722,-0.159,-0.177,0.035,46.119,53.375,31.608,40.485,43.985,45.109,22.411,21.326,20.241,-60.801
002472.SZ,2024-08-07,21.03,21.08,21.45,20.94,21.06,-0.03,-0.1425,67594.25,143082.55,5.2,109.616,20.84588,109.356,20.79644,111.54,21.21178,108.888,20.70744,109.512,20.82611,-0.184,-0.178,-0.011,40.013,48.921,22.198,39.942,43.698,44.957,22.404,21.295,20.187,-46.499
002472.SZ,2024-08-08,20.7,20.85,20.97,20.51,21.03,-0.33,-1.5692,64253.17,132985.29,5.2,108.42,20.61844,107.64,20.4701,109.044,20.73711,106.652,20.28222,109.356,20.79644,-0.227,-0.188,-0.078,29.478,42.44,3.554,33.93,40.52,43.286,22.401,21.242,20.084,-94.675
002472.SZ,2024-08-09,20.63,20.85,21.19,20.6,20.7,-0.07,-0.3382,67593.38,140727.48,5.2,108.42,20.61844,107.276,20.40088,110.188,20.95466,107.12,20.37122,107.64,20.4701,-0.263,-0.203,-0.121,21.422,35.434,-6.602,32.678,39.85,42.933,22.353,21.171,19.99,-74.016
002472.SZ,2024-08-12,19.97,20.55,20.62,19.85,20.63,-0.66,-3.1992,122033.0,244714.45,5.2,106.86,20.32177,103.844,19.74821,107.224,20.39099,103.22,19.62955,107.276,20.40088,-0.341,-0.231,-0.221,15.651,28.84,-10.726,23.053,34.053,39.744,22.402,21.082,19.762,-141.552
002472.SZ,2024-08-13,19.81,19.9,20.05,19.5,19.97,-0.16,-0.8012,92879.0,182846.44,5.2,103.48,19.67899,103.012,19.58999,104.26,19.82732,101.4,19.28343,103.844,19.74821,-0.411,-0.267,-0.288,13.594,23.758,-6.733,21.234,32.792,39.01,22.416,20.977,19.538,-161.372
002472.SZ,2024-08-14,19.87,19.85,20.03,19.72,19.81,0.06,0.3029,69571.61,138234.81,5.2,103.22,19.62955,103.324,19.64932,104.156,19.80755,102.544,19.50099,103.012,19.58999,-0.456,-0.304,-0.303,13.717,20.411,0.329,23.935,33.795,39.448,22.411,20.884,19.357,-136.54
002472.SZ,2024-08-15,19.95,19.75,20.26,19.58,19.87,0.08,0.4026,90190.0,180185.67,5.2,102.7,19.53066,103.74,19.72843,105.352,20.03499,101.816,19.36254,103.324,19.64932,-0.48,-0.34,-0.28,15.528,18.783,9.017,27.892,35.202,40.045,22.37,20.794,19.218,-104.896
002472.SZ,2024-08-16,19.84,20.0,20.06,19.78,19.95,-0.11,-0.5514,58311.49,115975.52,5.2,104.0,19.77788,103.168,19.61966,104.312,19.83721,102.856,19.56032,103.74,19.72843,-0.502,-0.372,-0.259,16.164,17.91,12.671,25.687,34.115,39.486,22.281,20.688,19.095,-91.593
002472.SZ,2024-08-19,19.75,19.8,19.99,19.7,19.84,-0.09,-0.4536,56133.04,111336.43,5.2,102.96,19.5801,102.7,19.53066,103.948,19.76799,102.44,19.48121,103.168,19.61966,-0.52,-0.402,-0.237,15.049,16.956,11.235,23.837,33.199,39.021,22.228,20.595,18.961,-85.406
002472.SZ,2024-08-20,19.42,19.75,19.86,19.35,19.75,-0.33,-1.6709,52839.52,102819.1,5.2,102.7,19.53066,100.984,19.20432,103.272,19.63943,100.62,19.1351,102.7,19.53066,-0.555,-0.432,-0.245,11.301,15.071,3.76,18.101,29.981,37.337,22.256,20.517,18.777,-95.452
002472.SZ,2024-08-21,19.27,19.29,19.55,19.2,19.42,-0.15,-0.7724,61655.75,118971.95,5.2,100.308,19.07576,100.204,19.05599,101.66,19.33288,99.84,18.98676,100.984,19.20432,-0.588,-0.463,-0.248,8.707,12.95,0.22,16.001,28.606,36.589,22.308,20.459,18.61,-104.098
002472.SZ,2024-08-22,19.01,19.3,19.36,18.98,19.27,-0.26,-1.3492,70409.13,134485.31,5.2,100.36,19.08565,98.852,18.79887,100.672,19.14499,98.696,18.76921,100.204,19.05599,-0.627,-0.496,-0.262,6.414,10.771,-2.3,12.89,26.324,35.308,22.375,20.393,18.41,-119.467
002472.SZ,2024-08-23,19.13,18.9,19.28,18.85,19.01,0.12,0.6312,50938.41,97285.77,5.2,98.28,18.6901,99.476,18.91754,100.256,19.06588,98.02,18.64065,98.852,18.79887,-0.641,-0.525,-0.232,10.895,10.813,11.061,21.358,29.17,36.38,22.305,20.272,18.24,-114.544
002472.SZ,2024-08-26,18.88,19.18,19.3,18.83,19.13,-0.25,-1.3068,67315.87,127600.77,5.2,99.736,18.96699,98.176,18.67032,100.36,19.08565,97.916,18.62087,99.476,18.91754,-0.665,-0.553,-0.223,8.429,10.018,5.251,17.182,26.816,35.115,22.227,20.14,18.053,-118.75
002472.SZ,2024-08-27,18.89,18.79,18.97,18.6,18.88,0.01,0.053,52305.78,98477.77,5.2,97.708,18.58132,98.228,18.68021,98.644,18.75932,96.72,18.39343,98.176,18.67032,-0.675,-0.577,-0.195,11.443,10.493,13.342,17.952,27.072,35.209,22.11,20.007,17.904,-124.298
002472.SZ,2024-08-28,18.8,18.8,19.11,18.62,18.89,-0.09,-0.4764,62425.39,117733.18,5.2,97.76,18.59121,97.76,18.59121,99.372,18.89776,96.824,18.41321,98.228,18.68021,-0.682,-0.598,-0.168,12.195,11.06,14.464,16.314,26.171,34.736,21.69,19.815,17.941,-104.635
002472.SZ,2024-08-29,20.26,18.93,20.5,18.9,18.8,1.46,7.766,259488.59,514745.61,5.2,98.436,18.71976,105.352,20.03499,106.6,20.27233,98.28,18.6901,97.76,18.59121,-0.565,-0.592,0.053,37.253,19.791,72.176,69.857,53.549,46.826,21.336,19.722,18.107,62.875
002472.SZ,2024-08-30,20.97,20.26,21.2,20.2,20.26,0.71,3.5044,190744.27,398522.32,5.2,105.352,20.03499,109.044,20.73711,110.24,20.96455,105.04,19.97566,105.352,20.03499,-0.411,-0.555,0.29,55.22,31.601,102.458,78.052,61.185,51.395,21.19,19.689,18.188,185.781
002472.SZ,2024-09-02,20.83,20.98,21.21,20.8,20.97,-0.14,-0.6676,108476.27,227442.47,5.2,109.096,20.747,108.316,20.59866,110.292,20.97444,108.16,20.56899,109.044,20.73711,-0.296,-0.504,0.415,65.293,42.831,110.217,73.334,59.096,50.502,21.166,19.682,18.198,165.914
002472.SZ,2024-09-03,21.28,20.8,21.48,20.75,20.83,0.45,2.1603,100180.84,212391.09,5.2,108.16,20.56899,110.656,21.04366,111.696,21.24144,107.9,20.51955,108.316,20.59866,-0.168,-0.436,0.538,74.547,53.403,116.835,78.375,63.47,53.227,21.213,19.693,18.173,155.18
002472.SZ,2024-09-04,21.36,21.15,21.65,20.94,21.28,0.08,0.3759,103414.59,220683.84,5.2,109.98,20.91511,111.072,21.12277,112.58,21.40955,108.888,20.70744,110.656,21.04366,-0.059,-0.361,0.604,79.862,62.223,115.141,79.214,64.213,53.7,21.283,19.71,18.136,137.855
002472.SZ,2024-09-05,21.41,21.3,21.8,21.27,21.36,0.05,0.2341,81710.0,175484.52,5.2,110.76,21.06344,111.332,21.17222,113.36,21.55789,110.604,21.03377,111.072,21.12277,0.031,-0.282,0.628,82.512,68.986,109.565,79.801,64.702,54.003,21.413,19.745,18.077,120.496
002472.SZ,2024-09-06,21.04,21.36,21.64,21.02,21.41,-0.37,-1.7282,70436.2,149496.46,5.2,111.072,21.12277,109.408,20.80633,112.528,21.39967,109.304,20.78655,111.332,21.17222,0.072,-0.211,0.568,80.425,72.799,95.677,63.795,58.273,51.403,21.474,19.765,18.056,83.004
002472.SZ,2024-09-09,20.95,20.97,21.26,20.84,21.04,-0.09,-0.4278,74303.26,156197.25,5.2,109.044,20.73711,108.94,20.71733,110.552,21.02389,108.368,20.60855,109.408,20.80633,0.096,-0.15,0.493,78.04,74.546,85.028,60.267,56.776,50.783,21.572,19.813,18.055,58.496
002472.SZ,2024-09-10,20.93,20.95,21.08,20.61,20.95,-0.02,-0.0955,60999.22,127251.57,5.2,108.94,20.71733,108.836,20.69755,109.616,20.84588,107.172,20.3811,108.94,20.71733,0.113,-0.097,0.42,75.36,74.817,76.445,59.391,56.425,50.641,21.665,19.869,18.073,42.399
