股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002202.SZ,2024-05-13,8.04,7.95,8.08,7.88,8.0,0.04,0.5,310693.07,248873.79,8.177,65.00715,7.73922,65.74308,7.82684,66.07016,7.86578,64.43476,7.67108,65.416,7.7879,0.083,0.024,0.118,90.274,81.513,107.796,70.473,61.785,56.202,7.909,7.444,6.98,102.439
002202.SZ,2024-05-14,7.99,8.06,8.15,7.97,8.04,-0.05,-0.6219,309879.95,249437.01,8.177,65.90662,7.84631,65.33423,7.77816,66.64255,7.93392,65.17069,7.75869,65.74308,7.82684,0.092,0.037,0.109,86.678,83.235,93.566,64.808,59.608,55.236,7.94,7.455,6.971,98.379
002202.SZ,2024-05-15,7.89,7.96,8.04,7.87,7.99,-0.1,-1.2516,211128.22,167562.82,8.177,65.08892,7.74896,64.51653,7.68081,65.74308,7.82684,64.35299,7.66134,65.33423,7.77816,0.09,0.048,0.085,76.43,80.966,67.356,54.326,55.354,53.324,7.962,7.467,6.972,62.014
002202.SZ,2024-05-16,7.84,7.9,7.98,7.82,7.89,-0.05,-0.6337,191033.46,150696.46,8.177,64.5983,7.69055,64.10768,7.63214,65.25246,7.76843,63.94414,7.61267,64.51653,7.68081,0.084,0.055,0.058,57.791,73.241,26.89,49.521,53.279,52.378,7.975,7.475,6.975,40.19
002202.SZ,2024-05-17,7.92,7.85,7.92,7.79,7.84,0.08,1.0204,158519.2,124444.77,8.177,64.18945,7.64187,64.76184,7.71002,64.76184,7.71002,63.69883,7.58346,64.10768,7.63214,0.085,0.061,0.047,52.202,66.228,24.151,56.849,56.148,53.748,7.994,7.5,7.007,32.069
002202.SZ,2024-05-20,7.96,7.9,8.03,7.88,7.92,0.04,0.5051,196095.47,156381.35,8.177,64.5983,7.69055,65.08892,7.74896,65.66131,7.8171,64.43476,7.67108,64.76184,7.71002,0.087,0.066,0.042,51.468,61.308,31.788,60.307,57.569,54.432,8.019,7.514,7.009,66.525
002202.SZ,2024-05-21,7.89,7.94,7.97,7.86,7.96,-0.07,-0.8794,150628.57,119055.84,8.177,64.92538,7.72949,64.51653,7.68081,65.17069,7.75869,64.27122,7.65161,65.08892,7.74896,0.083,0.07,0.026,44.838,55.818,22.879,51.621,54.215,53.001,8.034,7.525,7.015,22.274
002202.SZ,2024-05-22,8.04,7.88,8.04,7.87,7.89,0.15,1.9011,235617.3,188170.41,8.177,64.43476,7.67108,65.74308,7.82684,65.74308,7.82684,64.35299,7.66134,64.51653,7.68081,0.09,0.074,0.032,53.04,54.892,49.337,64.696,59.703,55.61,8.063,7.554,7.045,79.905
002202.SZ,2024-05-23,7.85,8.0,8.02,7.82,8.04,-0.19,-2.3632,190655.3,150395.24,8.177,65.416,7.7879,64.18945,7.64187,65.57954,7.80737,63.94414,7.61267,65.74308,7.82684,0.08,0.075,0.01,40.916,50.234,22.281,45.857,51.22,51.808,8.054,7.578,7.102,-27.892
002202.SZ,2024-05-24,7.85,7.8,7.95,7.8,7.85,0.0,0.0,177017.27,139609.39,8.177,63.7806,7.5932,64.18945,7.64187,65.00715,7.73922,63.7806,7.5932,64.18945,7.64187,0.071,0.074,-0.006,32.833,44.433,9.632,45.857,51.22,51.808,8.021,7.607,7.193,-69.079
002202.SZ,2024-05-27,7.9,7.86,7.9,7.8,7.85,0.05,0.6369,144847.82,113753.19,8.177,64.27122,7.65161,64.5983,7.69055,64.5983,7.69055,63.7806,7.5932,64.18945,7.64187,0.067,0.073,-0.011,36.555,41.807,26.051,51.238,53.298,52.734,7.984,7.636,7.287,-71.435
002202.SZ,2024-05-28,7.97,7.88,8.1,7.87,7.9,0.07,0.8861,384951.34,307942.39,8.177,64.43476,7.67108,65.17069,7.75869,66.2337,7.88525,64.35299,7.66134,64.5983,7.69055,0.069,0.072,-0.006,43.725,42.447,46.282,58.214,56.151,54.025,7.933,7.667,7.401,66.026
002202.SZ,2024-05-29,7.94,8.12,8.14,7.88,7.97,-0.03,-0.3764,473297.94,380122.74,8.177,66.39724,7.90472,64.92538,7.72949,66.56078,7.92419,64.43476,7.67108,65.17069,7.75869,0.067,0.071,-0.008,43.436,42.776,44.755,54.225,54.592,53.373,7.869,7.692,7.514,64.734
002202.SZ,2024-05-30,7.92,7.99,8.04,7.9,7.94,-0.02,-0.2519,281442.9,224252.5,8.177,65.33423,7.77816,64.76184,7.71002,65.74308,7.82684,64.5983,7.69055,64.92538,7.72949,0.063,0.069,-0.012,40.722,42.091,37.983,51.406,53.511,52.929,7.871,7.695,7.52,22.222
002202.SZ,2024-05-31,7.8,7.91,7.94,7.8,7.92,-0.12,-1.5152,285734.29,223822.3,8.177,64.68007,7.70028,63.7806,7.5932,64.92538,7.72949,63.7806,7.5932,64.76184,7.71002,0.05,0.065,-0.031,27.148,37.11,7.223,37.407,47.373,50.307,7.839,7.704,7.569,-107.89
002202.SZ,2024-06-03,7.67,7.8,7.8,7.57,7.8,-0.13,-1.6667,331274.0,253689.81,8.177,63.7806,7.5932,62.71759,7.46665,63.7806,7.5932,61.89989,7.3693,63.7806,7.5932,0.029,0.058,-0.058,23.947,32.722,6.395,27.626,41.717,47.64,7.863,7.695,7.526,-262.147
002202.SZ,2024-06-04,7.79,7.66,7.81,7.54,7.67,0.12,1.5645,268507.94,206213.86,8.177,62.63582,7.45691,63.69883,7.58346,63.86237,7.60293,61.65458,7.34009,62.71759,7.46665,0.022,0.051,-0.058,29.853,31.766,26.028,43.88,47.972,50.184,7.865,7.69,7.514,-171.905
002202.SZ,2024-06-05,7.73,7.78,7.84,7.72,7.79,-0.06,-0.7702,191684.24,148807.07,8.177,63.61706,7.57373,63.20821,7.52506,64.10768,7.63214,63.12644,7.51532,63.69883,7.58346,0.011,0.043,-0.063,30.458,31.33,28.713,38.669,45.319,48.944,7.871,7.686,7.501,-100.952
002202.SZ,2024-06-06,7.69,7.73,7.78,7.65,7.73,-0.04,-0.5175,224166.73,172846.81,8.177,63.20821,7.52506,62.88113,7.48612,63.61706,7.57373,62.55405,7.44718,63.20821,7.52506,0.0,0.034,-0.069,28.638,30.433,25.05,35.314,43.567,48.116,7.879,7.675,7.471,-120.197
002202.SZ,2024-06-07,7.62,7.69,7.77,7.5,7.69,-0.07,-0.9103,285260.41,217321.74,8.177,62.88113,7.48612,62.30874,7.41797,63.53529,7.564,61.3275,7.30115,62.88113,7.48612,-0.015,0.024,-0.079,25.342,28.736,18.555,29.872,40.572,46.675,7.882,7.656,7.431,-138.225
002202.SZ,2024-06-11,7.53,7.59,7.64,7.48,7.62,-0.09,-1.1811,267164.17,201551.54,8.177,62.06343,7.38877,61.57281,7.33036,62.47228,7.43744,61.16396,7.28168,62.30874,7.41797,-0.033,0.013,-0.092,19.42,25.631,6.999,24.134,37.005,44.872,7.885,7.632,7.379,-145.605
002202.SZ,2024-06-12,7.43,7.54,7.55,7.38,7.53,-0.1,-1.328,334958.26,249033.93,8.177,61.65458,7.34009,60.75511,7.23301,61.73635,7.34983,60.34626,7.18434,61.57281,7.33036,-0.055,-0.001,-0.108,15.472,22.244,1.927,19.213,33.44,42.949,7.902,7.604,7.307,-159.532
002202.SZ,2024-06-13,7.37,7.43,7.49,7.34,7.43,-0.06,-0.8075,435858.37,322800.64,8.177,60.75511,7.23301,60.26449,7.1746,61.24573,7.29142,60.01918,7.1454,60.75511,7.23301,-0.076,-0.016,-0.12,11.981,18.823,-1.703,16.753,31.457,41.826,7.928,7.579,7.23,-150.13
002202.SZ,2024-06-14,7.7,7.36,7.7,7.3,7.37,0.33,4.4776,873087.79,655788.88,8.177,60.18272,7.16487,62.9629,7.49585,62.9629,7.49585,59.6921,7.10646,60.26449,7.1746,-0.066,-0.026,-0.08,32.679,23.442,51.153,54.877,49.446,49.414,7.922,7.572,7.223,-67.424
002202.SZ,2024-06-17,7.32,7.55,7.55,7.17,7.7,-0.38,-4.9351,794532.51,580339.28,8.177,61.73635,7.34983,59.85564,7.12593,61.73635,7.34983,58.62909,6.9799,62.9629,7.49585,-0.087,-0.038,-0.097,29.249,25.377,36.991,33.609,37.186,42.719,7.937,7.543,7.149,-135.533
002202.SZ,2024-06-18,7.34,7.26,7.35,7.22,7.32,0.02,0.2732,263035.27,191890.41,8.177,59.36502,7.06752,60.01918,7.1454,60.10095,7.15513,59.03794,7.02858,59.85564,7.12593,-0.1,-0.05,-0.1,27.957,26.237,31.396,35.195,38.068,43.142,7.931,7.513,7.095,-129.259
002202.SZ,2024-06-19,7.2,7.35,7.35,7.18,7.34,-0.14,-1.9074,244960.38,176998.92,8.177,60.10095,7.15513,58.8744,7.00911,60.10095,7.15513,58.71086,6.98964,60.01918,7.1454,-0.121,-0.064,-0.113,20.277,24.251,12.33,29.312,34.383,40.933,7.943,7.479,7.016,-130.316
002202.SZ,2024-06-20,7.02,7.16,7.21,7.01,7.2,-0.18,-2.5,236695.99,167470.18,8.177,58.54732,6.97017,57.40254,6.83388,58.95617,7.01884,57.32077,6.82414,58.8744,7.00911,-0.15,-0.081,-0.136,13.957,20.819,0.232,23.303,30.272,38.303,7.944,7.43,6.915,-158.674
002202.SZ,2024-06-21,6.96,7.0,7.07,6.96,7.02,-0.06,-0.8547,202304.84,141631.63,8.177,57.239,6.81441,56.91192,6.77547,57.81139,6.88255,56.91192,6.77547,57.40254,6.83388,-0.175,-0.1,-0.15,9.304,16.981,-6.049,21.536,29.011,37.465,7.964,7.386,6.809,-155.024
002202.SZ,2024-06-24,6.82,6.95,6.95,6.76,6.96,-0.14,-2.0115,234849.31,160788.84,8.177,56.83015,6.76574,55.76714,6.63918,56.83015,6.76574,55.27652,6.58077,56.91192,6.77547,-0.204,-0.121,-0.166,8.331,14.098,-3.203,17.766,26.229,35.572,7.986,7.336,6.687,-163.803
002202.SZ,2024-06-25,6.79,6.81,6.9,6.75,6.82,-0.03,-0.4399,178986.47,122128.69,8.1771,55.68605,6.62953,55.52251,6.61006,56.42199,6.71714,55.19543,6.57112,55.76782,6.63926,-0.226,-0.142,-0.169,6.957,11.718,-2.563,17.003,25.656,35.175,7.983,7.282,6.582,-140.599
002202.SZ,2024-06-26,6.84,6.77,6.86,6.7,6.79,0.05,0.7364,221504.64,150288.11,8.177,55.35829,6.59051,55.93068,6.65865,56.09422,6.67812,54.7859,6.52236,55.52183,6.60998,-0.238,-0.161,-0.153,9.305,10.913,6.088,23.577,28.501,36.409,7.942,7.227,6.512,-119.444
002202.SZ,2024-06-27,6.69,6.85,6.86,6.69,6.84,-0.15,-2.193,191343.36,128889.71,8.177,56.01245,6.66839,54.70413,6.51263,56.09422,6.67812,54.70413,6.51263,55.93068,6.65865,-0.255,-0.18,-0.151,6.203,9.343,-0.077,18.339,25.324,34.359,7.906,7.166,6.426,-110.383
002202.SZ,2024-06-28,6.72,6.68,6.84,6.67,6.69,0.03,0.4484,212783.92,143849.0,8.177,54.62236,6.50289,54.94944,6.54183,55.93068,6.65865,54.54059,6.49316,54.70413,6.51263,-0.264,-0.197,-0.135,6.587,8.424,2.911,22.473,27.097,35.121,7.852,7.108,6.364,-95.142
002202.SZ,2024-07-01,6.76,6.73,6.8,6.66,6.72,0.04,0.5952,194772.4,131098.15,8.177,55.03121,6.55157,55.27652,6.58077,55.6036,6.61971,54.45882,6.48342,54.94944,6.54183,-0.265,-0.21,-0.109,9.222,8.69,10.285,28.281,29.531,36.153,7.8,7.057,6.315,-84.759
002202.SZ,2024-07-02,6.79,6.75,6.82,6.7,6.76,0.03,0.4438,209788.56,142150.93,8.177,55.19475,6.57104,55.52183,6.60998,55.76714,6.63918,54.7859,6.52236,55.27652,6.58077,-0.26,-0.22,-0.079,14.027,10.469,21.142,32.812,31.405,36.938,7.756,7.014,6.273,-67.996
002202.SZ,2024-07-03,6.78,6.78,6.83,6.74,6.79,-0.01,-0.1473,183150.2,124368.29,8.177,55.44006,6.60024,55.44006,6.60024,55.84891,6.64892,55.11298,6.5613,55.52183,6.60998,-0.254,-0.227,-0.054,19.107,13.348,30.625,32.003,31.104,36.781,7.68,6.965,6.251,-57.383
002202.SZ,2024-07-04,6.59,6.78,6.82,6.59,6.78,-0.19,-2.8024,193392.07,128958.77,8.177,55.44006,6.60024,53.88643,6.41528,55.76714,6.63918,53.88643,6.41528,55.44006,6.60024,-0.261,-0.234,-0.055,12.738,13.145,11.924,20.49,25.953,33.917,7.614,6.91,6.206,-86.142
002202.SZ,2024-07-05,6.63,6.58,6.65,6.53,6.59,0.04,0.607,132976.3,87892.78,8.177,53.80466,6.40555,54.21351,6.45422,54.37705,6.47369,53.39581,6.35687,53.88643,6.41528,-0.261,-0.239,-0.043,17.499,14.596,23.304,27.114,28.666,35.028,7.537,6.858,6.18,-106.249
002202.SZ,2024-07-08,6.53,6.66,6.66,6.5,6.63,-0.1,-1.5083,137965.04,90467.59,8.177,54.45882,6.48342,53.39581,6.35687,54.45882,6.48342,53.1505,6.32767,54.21351,6.45422,-0.265,-0.244,-0.041,14.444,14.546,14.24,21.692,26.062,33.556,7.466,6.805,6.144,-128.725
002202.SZ,2024-07-09,6.69,6.53,6.7,6.46,6.53,0.16,2.4502,193215.63,127470.01,8.177,53.39581,6.35687,54.70413,6.51263,54.7859,6.52236,52.82342,6.28873,53.39581,6.35687,-0.253,-0.246,-0.014,28.796,19.296,47.796,43.417,36.182,37.913,7.39,6.764,6.138,-101.104
002202.SZ,2024-07-10,6.69,6.68,6.77,6.63,6.69,0.0,0.0,145573.57,97616.07,8.177,54.62236,6.50289,54.70413,6.51263,55.35829,6.59051,54.21351,6.45422,54.70413,6.51263,-0.241,-0.245,0.008,39.373,25.988,66.142,43.417,36.182,37.913,7.324,6.728,6.132,-37.281
002202.SZ,2024-07-11,6.95,6.77,6.99,6.77,6.69,0.26,3.8864,269814.57,186254.39,8.177,55.35829,6.59051,56.83015,6.76574,57.15723,6.80468,55.35829,6.59051,54.70413,6.51263,-0.208,-0.238,0.059,57.066,36.347,98.504,65.69,49.539,44.366,7.268,6.708,6.147,148.672
002202.SZ,2024-07-12,6.94,6.95,6.98,6.91,6.95,-0.01,-0.1439,147903.19,102719.22,8.177,56.83015,6.76574,56.74838,6.756,57.07546,6.79494,56.50307,6.7268,56.83015,6.76574,-0.181,-0.226,0.09,68.233,46.976,110.747,64.518,49.107,44.182,7.101,6.671,6.241,165.81
002202.SZ,2024-07-15,6.86,6.93,6.93,6.83,6.94,-0.08,-1.1527,122920.25,84431.91,8.177,56.66661,6.74627,56.09422,6.67812,56.66661,6.74627,55.84891,6.64892,56.74838,6.756,-0.164,-0.214,0.1,70.646,54.866,102.206,55.082,45.64,42.701,7.025,6.648,6.272,99.533
002202.SZ,2024-07-16,6.87,6.86,6.89,6.77,6.86,0.01,0.1458,123142.5,84163.45,8.177,56.09422,6.67812,56.17599,6.68786,56.33953,6.70733,55.35829,6.59051,56.09422,6.67812,-0.148,-0.201,0.105,72.883,60.872,96.907,56.046,46.158,42.951,6.926,6.626,6.325,70.664
002202.SZ,2024-07-17,6.89,6.9,6.96,6.86,6.87,0.02,0.2911,150156.75,103795.39,8.177,56.4213,6.71706,56.33953,6.70733,56.91192,6.77547,56.09422,6.67812,56.17599,6.68786,-0.132,-0.187,0.11,75.633,65.792,95.315,58.2,47.256,43.464,6.858,6.61,6.363,95.763
002202.SZ,2024-07-18,6.94,6.88,6.96,6.78,6.89,0.05,0.7257,150918.38,104097.88,8.177,56.25776,6.69759,56.74838,6.756,56.91192,6.77547,55.44006,6.60024,56.33953,6.70733,-0.115,-0.173,0.116,80.611,70.732,100.369,63.557,50.034,44.761,6.842,6.607,6.371,76.532
002202.SZ,2024-07-19,6.97,6.92,6.98,6.9,6.94,0.03,0.4323,143029.83,99308.67,8.177,56.58484,6.73653,56.99369,6.78521,57.07546,6.79494,56.4213,6.71706,56.74838,6.756,-0.097,-0.158,0.121,85.816,75.76,105.928,66.635,51.699,45.544,6.844,6.607,6.37,94.824
002202.SZ,2024-07-22,7.08,6.97,7.15,6.95,6.97,0.11,1.5782,292728.24,206488.62,8.177,56.99369,6.78521,57.89316,6.89229,58.46555,6.96043,56.83015,6.76574,56.99369,6.78521,-0.074,-0.141,0.134,86.057,79.192,99.786,75.676,57.379,48.343,6.887,6.62,6.352,129.264
002202.SZ,2024-07-23,7.26,7.06,7.41,7.02,7.08,0.18,2.5424,625760.99,455503.71,8.177,57.72962,6.87282,59.36502,7.06752,60.59157,7.21354,57.40254,6.83388,57.89316,6.89229,-0.04,-0.121,0.16,82.892,80.425,87.825,84.123,64.775,52.511,6.974,6.643,6.311,173.993
002202.SZ,2024-07-24,7.41,7.22,7.59,7.19,7.26,0.15,2.0661,644969.01,480840.08,8.177,59.03794,7.02858,60.59157,7.21354,62.06343,7.38877,58.79263,6.99937,59.36502,7.06752,-0.002,-0.097,0.189,81.278,80.709,82.414,88.216,69.574,55.625,7.085,6.67,6.256,205.036
002202.SZ,2024-07-25,7.79,7.43,7.82,7.37,7.41,0.38,5.1282,956046.82,732769.56,8.177,60.75511,7.23301,63.69883,7.58346,63.94414,7.61267,60.26449,7.1746,60.59157,7.21354,0.057,-0.066,0.246,86.566,82.662,94.375,93.393,77.897,62.18,7.291,6.724,6.156,218.619
002202.SZ,2024-07-26,8.24,7.72,8.36,7.7,7.79,0.45,5.7766,1354962.4,1104995.48,8.177,63.12644,7.51532,67.37848,8.02153,68.35972,8.13835,62.9629,7.49585,63.69883,7.58346,0.138,-0.025,0.326,88.528,84.617,96.35,95.933,83.668,68.017,7.592,6.798,6.004,229.542
002202.SZ,2024-07-29,7.93,8.21,8.21,7.85,8.24,-0.31,-3.7621,844499.89,672218.54,8.177,67.13317,7.99233,64.84361,7.71975,67.13317,7.99233,64.18945,7.64187,67.37848,8.02153,0.175,0.015,0.321,83.28,84.172,81.498,72.801,69.943,61.224,7.737,6.855,5.973,152.868
002202.SZ,2024-07-30,8.04,7.88,8.14,7.85,7.93,0.11,1.3871,668518.38,536521.52,8.177,64.43476,7.67108,65.74308,7.82684,66.56078,7.92419,64.18945,7.64187,64.84361,7.71975,0.212,0.054,0.315,82.103,83.482,79.344,75.333,71.738,62.607,7.885,6.916,5.946,122.687
002202.SZ,2024-07-31,8.01,8.0,8.08,7.94,8.04,-0.03,-0.3731,553003.27,442617.63,8.177,65.416,7.7879,65.49777,7.79763,66.07016,7.86578,64.92538,7.72949,65.74308,7.82684,0.235,0.09,0.289,80.078,82.347,75.538,73.106,70.486,61.978,8.006,6.976,5.945,100.123
002202.SZ,2024-08-01,7.99,7.97,8.15,7.94,8.01,-0.02,-0.2497,392989.32,315911.84,8.177,65.17069,7.75869,65.33423,7.77816,66.64255,7.93392,64.92538,7.72949,65.49777,7.79763,0.249,0.122,0.254,77.971,80.889,72.137,71.416,69.602,61.548,8.097,7.044,5.991,86.308
002202.SZ,2024-08-02,7.74,7.94,8.07,7.73,7.99,-0.25,-3.1289,528637.5,414609.97,8.177,64.92538,7.72949,63.28998,7.53479,65.98839,7.85604,63.20821,7.52506,65.33423,7.77816,0.238,0.145,0.186,69.891,77.223,55.228,53.032,59.442,56.438,8.135,7.098,6.06,51.534
002202.SZ,2024-08-05,7.66,7.7,7.84,7.66,7.74,-0.08,-1.0336,399400.09,309782.88,8.177,62.9629,7.49585,62.63582,7.45691,64.10768,7.63214,62.63582,7.45691,63.28998,7.53479,0.22,0.16,0.12,59.985,71.477,37.0,48.261,56.56,54.916,8.143,7.153,6.163,26.07
002202.SZ,2024-08-06,7.72,7.76,7.84,7.67,7.66,0.06,0.7833,278231.63,215382.7,8.177,63.45352,7.55426,63.12644,7.51532,64.10768,7.63214,62.71759,7.46665,62.63582,7.45691,0.209,0.17,0.078,51.774,64.909,25.504,52.136,58.217,55.848,8.159,7.203,6.247,22.988
002202.SZ,2024-08-07,7.81,7.75,7.88,7.69,7.72,0.09,1.1658,243218.3,189622.12,8.177,63.37175,7.54453,63.86237,7.60293,64.43476,7.67108,62.88113,7.48612,63.12644,7.51532,0.204,0.177,0.055,41.659,57.159,10.659,57.823,60.673,57.232,8.173,7.257,6.341,24.678
002202.SZ,2024-08-08,7.81,7.76,7.83,7.68,7.81,0.0,0.0,256126.0,198858.16,8.177,63.45352,7.55426,63.86237,7.60293,64.02591,7.6224,62.79936,7.47638,63.86237,7.60293,0.198,0.181,0.034,36.864,50.394,9.803,57.823,60.673,57.232,8.198,7.299,6.401,9.374
002202.SZ,2024-08-09,7.73,7.81,7.91,7.71,7.81,-0.08,-1.0243,181902.15,141715.29,8.177,63.86237,7.60293,63.20821,7.52506,64.68007,7.70028,63.04467,7.50559,63.86237,7.60293,0.185,0.182,0.007,29.338,43.375,1.263,50.19,57.122,55.547,8.205,7.338,6.47,-3.32
002202.SZ,2024-08-12,7.75,7.87,7.98,7.68,7.73,0.02,0.2587,269613.38,209312.81,8.177,64.35299,7.66134,63.37175,7.54453,65.25246,7.76843,62.79936,7.47638,63.20821,7.52506,0.174,0.18,-0.012,25.681,37.477,2.088,52.088,57.795,55.886,8.198,7.381,6.564,-14.009
002202.SZ,2024-08-13,7.81,7.68,7.88,7.64,7.75,0.06,0.7742,235503.58,182973.75,8.177,62.79936,7.47638,63.86237,7.60293,64.43476,7.67108,62.47228,7.43744,63.37175,7.54453,0.169,0.178,-0.019,28.232,34.395,15.905,57.865,59.859,56.914,8.183,7.427,6.67,-46.31
002202.SZ,2024-08-14,7.65,7.82,7.86,7.65,7.81,-0.16,-2.0487,196764.0,151571.44,8.177,63.94414,7.61267,62.55405,7.44718,64.27122,7.65161,62.55405,7.44718,63.86237,7.60293,0.15,0.172,-0.045,19.596,29.462,-0.136,41.753,52.404,53.448,8.144,7.464,6.783,-82.178
002202.SZ,2024-08-15,7.7,7.65,7.78,7.63,7.65,0.05,0.6536,171310.49,131940.85,8.177,62.55405,7.44718,62.9629,7.49585,63.61706,7.57373,62.39051,7.42771,62.55405,7.44718,0.137,0.165,-0.056,19.731,26.218,6.756,47.26,54.342,54.354,8.099,7.501,6.902,-87.441
002202.SZ,2024-08-16,7.53,7.65,7.68,7.5,7.6,-0.07,-0.9211,157475.29,119047.62,8.2846,63.37719,7.54517,62.38304,7.42682,63.62573,7.57476,62.1345,7.39723,62.96296,7.49586,0.12,0.156,-0.072,15.811,22.749,1.934,40.71,51.121,52.832,8.035,7.533,7.03,-104.101
002202.SZ,2024-08-19,7.47,7.51,7.62,7.45,7.53,-0.06,-0.7968,199241.41,149660.33,8.2846,62.21735,7.40709,61.88596,7.36764,63.12865,7.51558,61.72027,7.34791,62.38304,7.42682,0.101,0.145,-0.089,12.104,19.201,-2.089,35.63,48.435,51.541,7.973,7.557,7.14,-144.046
002202.SZ,2024-08-20,7.34,7.5,7.51,7.31,7.47,-0.13,-1.7403,170006.47,125361.04,8.2846,62.1345,7.39723,60.80896,7.23942,62.21735,7.40709,60.56043,7.20983,61.88596,7.36764,0.074,0.131,-0.114,9.835,16.079,-2.652,26.902,43.086,48.842,7.947,7.565,7.183,-213.24
002202.SZ,2024-08-21,7.32,7.34,7.36,7.26,7.34,-0.02,-0.2725,118748.51,86737.07,8.2846,60.80896,7.23942,60.64327,7.21969,60.97466,7.25915,60.1462,7.16052,60.80896,7.23942,0.051,0.115,-0.128,9.802,13.987,1.432,25.738,42.302,48.435,7.946,7.565,7.185,-215.203
002202.SZ,2024-08-22,7.36,7.38,7.49,7.32,7.32,0.04,0.5464,204234.41,150522.63,8.2846,61.14035,7.27887,60.97466,7.25915,62.05165,7.38737,60.64327,7.21969,60.64327,7.21969,0.035,0.099,-0.127,11.943,13.305,9.217,32.724,44.505,49.316,7.952,7.549,7.146,-122.546
002202.SZ,2024-08-23,7.39,7.33,7.47,7.3,7.36,0.03,0.4076,188087.2,138676.06,8.2846,60.72612,7.22956,61.22319,7.28874,61.88596,7.36764,60.47758,7.19997,60.97466,7.25915,0.025,0.084,-0.118,16.333,14.314,20.37,37.975,46.187,49.986,7.868,7.513,7.158,-99.834
002202.SZ,2024-08-26,7.96,7.72,8.13,7.66,7.39,0.57,7.7131,1227324.61,985306.47,8.2846,63.95711,7.61421,65.94542,7.85093,67.3538,8.0186,63.46004,7.55504,61.22319,7.28874,0.062,0.08,-0.036,37.708,22.112,68.9,77.687,66.946,60.363,7.894,7.519,7.145,170.304
002202.SZ,2024-08-27,8.25,7.99,8.35,7.92,7.96,0.29,3.6432,1280598.46,1043878.78,8.2846,66.19395,7.88051,68.34795,8.13695,69.17641,8.23558,65.61403,7.81147,65.94542,7.85093,0.112,0.086,0.052,55.414,33.213,99.817,83.957,72.775,64.297,7.978,7.535,7.091,228.824
002202.SZ,2024-08-28,8.42,8.22,8.47,8.09,8.25,0.17,2.0606,821543.11,684063.16,8.2846,68.09941,8.10736,69.75633,8.30462,70.17056,8.35394,67.02241,7.97914,68.34795,8.13695,0.164,0.102,0.125,68.899,45.108,116.48,86.605,75.534,66.34,8.107,7.56,7.013,205.851
002202.SZ,2024-08-29,8.35,8.41,8.5,8.33,8.42,-0.07,-0.8314,612052.76,513173.35,8.2846,69.67349,8.29476,69.17641,8.23558,70.4191,8.38353,69.01072,8.21586,69.75633,8.30462,0.197,0.121,0.153,75.234,55.15,115.401,80.075,72.245,64.748,8.198,7.583,6.968,162.074
002202.SZ,2024-08-30,8.26,8.34,8.42,8.24,8.35,-0.09,-1.0778,753131.81,626423.24,8.2846,69.09356,8.22572,68.4308,8.14681,69.75633,8.30462,68.2651,8.12709,69.17641,8.23558,0.214,0.14,0.149,77.037,62.446,106.221,71.729,68.087,62.728,8.275,7.613,6.952,109.954
002202.SZ,2024-09-02,8.28,8.22,8.4,8.2,8.26,0.02,0.2421,445108.25,369875.2,8.2846,68.09941,8.10736,68.59649,8.16654,69.59064,8.2849,67.93372,8.08764,68.4308,8.14681,0.226,0.157,0.139,78.778,67.89,100.553,72.494,68.526,62.996,8.348,7.649,6.95,88.196
002202.SZ,2024-09-03,8.37,8.23,8.44,8.21,8.28,0.09,1.087,373061.2,311544.08,8.2846,68.18226,8.11723,69.3421,8.25531,69.92202,8.32435,68.01657,8.0975,68.59649,8.16654,0.24,0.174,0.134,82.241,72.673,101.375,75.998,70.518,64.203,8.43,7.686,6.942,81.702
002202.SZ,2024-09-04,8.4,8.33,8.6,8.28,8.37,0.03,0.3584,523034.0,441937.38,8.2846,69.01072,8.21586,69.59064,8.2849,71.24756,8.48216,68.59649,8.16654,69.3421,8.25531,0.251,0.189,0.124,83.032,76.126,96.844,77.162,71.181,64.604,8.507,7.72,6.933,83.221
002202.SZ,2024-09-05,8.34,8.4,8.49,8.32,8.4,-0.06,-0.7143,298198.47,250037.25,8.2846,69.59064,8.2849,69.09356,8.22572,70.33625,8.37366,68.92787,8.20599,69.59064,8.2849,0.252,0.202,0.1,79.468,77.24,83.924,69.118,67.851,63.126,8.566,7.751,6.936,66.847
002202.SZ,2024-09-06,8.2,8.34,8.39,8.2,8.34,-0.14,-1.6787,265992.25,220274.82,8.2846,69.09356,8.22572,67.93372,8.08764,69.50779,8.27503,67.93372,8.08764,69.09356,8.22572,0.238,0.209,0.059,66.704,73.728,52.656,53.501,60.631,59.796,8.6,7.779,6.959,41.598
