股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001324.SZ,2024-05-10,19.92,20.44,20.5,19.85,20.18,-0.26,-1.2884,13627.73,27220.54,1.0085,20.61374,20.18778,20.08932,19.67419,20.67425,20.24704,20.01873,19.60506,20.35153,19.93099,-0.236,-0.345,0.218,60.678,61.24,59.554,49.238,48.102,47.934,20.876,19.488,18.099,56.178
001324.SZ,2024-05-13,20.3,19.88,20.5,19.05,19.92,0.38,1.9076,32269.34,64839.4,1.0085,20.04898,19.63469,20.47255,20.04951,20.67425,20.24704,19.21193,18.81493,20.08932,19.67419,-0.191,-0.314,0.245,66.014,62.831,72.38,56.746,51.217,49.274,20.839,19.475,18.111,26.828
001324.SZ,2024-05-14,20.06,19.91,20.3,19.81,20.3,-0.24,-1.1823,18518.73,37186.34,1.0085,20.07924,19.66432,20.23051,19.81247,20.47255,20.04951,19.97839,19.56555,20.47255,20.04951,-0.173,-0.286,0.225,64.664,63.442,67.107,51.026,49.183,48.452,20.761,19.448,18.135,47.117
001324.SZ,2024-05-15,19.54,19.86,20.1,19.53,20.06,-0.52,-2.5922,16873.36,33329.39,1.0085,20.02881,19.61493,19.70609,19.29888,20.27085,19.85197,19.69601,19.28901,20.23051,19.81247,-0.198,-0.268,0.14,53.13,60.005,39.38,40.43,44.964,46.691,20.633,19.393,18.153,-22.865
001324.SZ,2024-05-16,20.64,21.49,21.49,20.54,19.54,1.1,5.6295,84448.69,178527.5,1.0085,21.67267,21.22482,20.81544,20.38531,21.67267,21.22482,20.71459,20.28654,19.70609,19.29888,-0.129,-0.24,0.223,57.141,59.05,53.323,60.993,54.059,50.65,20.759,19.447,18.135,181.005
001324.SZ,2024-05-17,19.74,19.82,20.1,19.3,20.64,-0.9,-4.3605,71134.01,139348.44,1.0085,19.98847,19.57543,19.90779,19.49642,20.27085,19.85197,19.46405,19.06185,20.81544,20.38531,-0.144,-0.221,0.154,47.52,55.207,32.147,45.554,47.11,47.63,20.474,19.551,18.629,-55.184
001324.SZ,2024-05-20,19.16,19.52,19.52,19.05,19.74,-0.58,-2.9382,37000.69,70959.62,1.0085,19.68592,19.27913,19.32286,18.92357,19.68592,19.27913,19.21193,18.81493,19.90779,19.49642,-0.2,-0.217,0.034,33.183,47.866,3.818,38.097,43.205,45.794,20.466,19.555,18.644,-141.89
001324.SZ,2024-05-21,18.85,19.13,19.16,18.75,19.16,-0.31,-1.618,22889.63,43229.58,1.0085,19.29261,18.89394,19.01023,18.6174,19.32286,18.92357,18.90938,18.51863,19.32286,18.92357,-0.266,-0.227,-0.078,23.338,39.69,-9.364,34.477,41.214,44.83,20.497,19.502,18.506,-181.695
001324.SZ,2024-05-22,18.92,18.8,19.08,18.76,18.85,0.07,0.3714,15734.99,29751.27,1.0085,18.9598,18.56801,19.08082,18.68653,19.24218,18.84456,18.91946,18.52851,19.01023,18.6174,-0.309,-0.243,-0.131,17.627,32.336,-11.79,36.121,41.874,45.103,20.52,19.463,18.406,-143.753
001324.SZ,2024-05-23,18.34,18.92,18.95,18.29,18.92,-0.58,-3.0655,20209.31,37329.48,1.0085,19.08082,18.68653,18.49589,18.11369,19.11108,18.71616,18.44547,18.06431,19.08082,18.68653,-0.385,-0.271,-0.227,12.272,25.648,-14.479,28.907,38.015,43.257,20.614,19.421,18.229,-159.312
001324.SZ,2024-05-24,18.17,18.33,18.5,18.15,18.34,-0.17,-0.9269,15280.51,28000.44,1.0085,18.48581,18.10381,18.32445,17.94579,18.65725,18.27172,18.30428,17.92604,18.49589,18.11369,-0.453,-0.308,-0.291,8.381,19.892,-14.641,27.01,36.927,42.722,20.712,19.375,18.038,-147.405
001324.SZ,2024-05-27,17.93,17.99,18.12,17.6,18.17,-0.24,-1.3209,23345.73,41586.03,1.0085,18.14292,17.76801,18.08241,17.70875,18.27402,17.89641,17.7496,17.38282,18.32445,17.94579,-0.521,-0.35,-0.341,8.415,16.067,-6.888,24.307,35.369,41.958,20.818,19.296,17.774,-146.838
001324.SZ,2024-05-28,17.87,17.92,18.09,17.72,17.93,-0.06,-0.3346,11564.19,20702.13,1.0085,18.07232,17.69887,18.0219,17.64949,18.24377,17.86678,17.87062,17.50134,18.08241,17.70875,-0.572,-0.395,-0.355,7.924,13.352,-2.933,23.598,34.966,41.764,20.903,19.22,17.537,-120.081
001324.SZ,2024-05-29,17.91,17.87,18.08,17.78,17.87,0.04,0.2238,10525.08,18865.31,1.0085,18.0219,17.64949,18.06224,17.689,18.23368,17.8569,17.93113,17.5606,18.0219,17.64949,-0.603,-0.436,-0.333,9.416,12.04,4.167,25.339,35.5,41.951,20.963,19.153,17.343,-100.53
001324.SZ,2024-05-30,17.73,17.99,17.99,17.69,17.91,-0.18,-1.005,10641.28,18901.33,1.0085,18.14292,17.76801,17.88071,17.51122,18.14292,17.76801,17.84037,17.47171,18.06224,17.689,-0.634,-0.476,-0.317,8.534,10.871,3.86,22.563,34.125,41.326,20.965,19.042,17.119,-96.392
001324.SZ,2024-05-31,17.88,17.79,18.04,17.63,17.73,0.15,0.846,13198.28,23654.99,1.0085,17.94122,17.57048,18.03198,17.65937,18.19334,17.81739,17.77986,17.41245,17.88071,17.51122,-0.64,-0.509,-0.262,11.672,11.138,12.74,30.209,36.366,42.076,20.981,18.967,16.953,-80.849
001324.SZ,2024-06-03,17.52,17.99,17.99,17.35,17.88,-0.36,-2.0134,15792.0,27854.95,1.0085,18.14292,17.76801,17.66892,17.30381,18.14292,17.76801,17.49748,17.13591,18.03198,17.65937,-0.665,-0.54,-0.251,11.057,11.111,10.949,23.521,33.391,40.771,20.868,18.82,16.772,-88.312
001324.SZ,2024-06-04,17.19,17.33,17.35,16.95,17.52,-0.33,-1.8836,12519.03,21416.43,1.0085,17.47731,17.11615,17.33612,16.97788,17.49748,17.13591,17.09408,16.74084,17.66892,17.30381,-0.704,-0.573,-0.262,11.371,11.198,11.718,18.914,30.867,39.596,20.744,18.656,16.569,-113.721
001324.SZ,2024-06-05,16.95,17.09,17.33,16.95,17.19,-0.24,-1.3962,10236.14,17513.13,1.0085,17.23527,16.87912,17.09408,16.74084,17.47731,17.11615,17.09408,16.74084,17.33612,16.97788,-0.745,-0.607,-0.275,7.581,9.992,2.758,16.153,29.12,38.748,20.697,18.509,16.32,-119.424
001324.SZ,2024-06-06,16.22,16.88,17.04,16.22,16.95,-0.73,-4.3068,15933.43,26274.55,1.0085,17.02348,16.67171,16.35787,16.01985,17.18484,16.82973,16.35787,16.01985,17.09408,16.74084,-0.826,-0.651,-0.35,5.054,8.346,-1.531,10.538,24.516,36.283,20.652,18.313,15.974,-171.088
001324.SZ,2024-06-07,16.78,16.55,16.8,16.34,16.22,0.56,3.4525,17106.0,28422.05,1.0085,16.69068,16.34578,16.92263,16.57294,16.9428,16.59269,16.47889,16.13837,16.35787,16.01985,-0.836,-0.688,-0.296,13.351,10.015,20.025,32.225,33.336,39.371,20.527,18.158,15.789,-135.918
001324.SZ,2024-06-11,16.76,16.62,16.79,16.33,16.78,-0.02,-0.1192,7909.45,13118.83,1.0085,16.76127,16.41492,16.90246,16.55319,16.93272,16.58282,16.46881,16.12849,16.92263,16.57294,-0.836,-0.717,-0.236,18.578,12.869,29.997,31.894,33.185,39.3,20.283,17.983,15.684,-113.013
001324.SZ,2024-06-12,17.01,16.75,17.01,16.71,16.76,0.25,1.4916,10722.26,18178.24,1.0085,16.89238,16.54331,17.15459,16.8001,17.15459,16.8001,16.85204,16.5038,16.90246,16.55319,-0.806,-0.735,-0.142,26.854,17.531,45.501,40.995,37.074,40.694,20.026,17.833,15.64,-66.96
001324.SZ,2024-06-13,17.03,17.11,17.19,16.85,17.01,0.02,0.1176,9417.45,16002.8,1.0085,17.25544,16.89887,17.17476,16.81986,17.33612,16.97788,16.99323,16.64208,17.15459,16.8001,-0.773,-0.743,-0.06,32.738,22.6,53.014,41.742,37.392,40.808,19.835,17.709,15.582,-44.242
001324.SZ,2024-06-14,16.99,17.05,17.1,16.71,17.03,-0.04,-0.2349,4977.0,8445.03,1.0085,17.19493,16.83961,17.13442,16.78035,17.24535,16.88899,16.85204,16.5038,17.17476,16.81986,-0.741,-0.742,0.003,36.326,27.175,54.628,40.511,36.984,40.645,19.298,17.529,15.759,-47.815
001324.SZ,2024-06-17,16.96,16.98,17.1,16.8,16.99,-0.03,-0.1766,6905.85,11733.74,1.0085,17.12433,16.77047,17.10416,16.75072,17.24535,16.88899,16.9428,16.59269,17.13442,16.78035,-0.709,-0.736,0.053,46.046,33.466,71.208,39.463,36.657,40.519,18.941,17.391,15.841,-38.934
001324.SZ,2024-06-18,17.2,16.96,17.2,16.88,16.96,0.24,1.4151,7922.9,13577.55,1.0085,17.10416,16.75072,17.3462,16.98776,17.3462,16.98776,17.02348,16.67171,17.10416,16.75072,-0.658,-0.72,0.124,60.127,42.353,95.675,51.504,41.195,42.021,18.683,17.294,15.906,-10.274
001324.SZ,2024-06-19,17.22,17.2,17.33,17.09,17.2,0.02,0.1163,11039.48,19016.95,1.0085,17.3462,16.98776,17.36637,17.00751,17.47731,17.11615,17.23527,16.87912,17.3462,16.98776,-0.609,-0.698,0.179,70.115,51.607,107.131,52.45,41.576,42.148,18.466,17.214,15.961,24.599
001324.SZ,2024-06-20,16.69,17.2,17.28,16.69,17.22,-0.53,-3.0778,11585.23,19567.37,1.0085,17.3462,16.98776,16.83187,16.48405,17.42688,17.06677,16.83187,16.48405,17.36637,17.00751,-0.605,-0.679,0.149,58.743,53.986,68.258,32.373,35.023,39.74,18.196,17.104,16.011,-38.132
001324.SZ,2024-06-21,16.57,16.6,16.77,16.21,16.69,-0.12,-0.719,6662.31,11065.97,1.0085,16.7411,16.39516,16.71085,16.36553,16.91255,16.56306,16.34779,16.00997,16.83187,16.48405,-0.604,-0.664,0.12,49.876,52.616,44.397,29.323,33.711,39.211,18.05,17.016,15.983,-125.753
001324.SZ,2024-06-24,15.85,16.57,16.57,15.75,16.57,-0.72,-4.3452,10827.0,17336.67,1.0085,16.71085,16.36553,15.98473,15.65442,16.71085,16.36553,15.88388,15.55565,16.71085,16.36553,-0.654,-0.662,0.017,35.361,46.864,12.354,17.472,27.072,36.193,18.003,16.902,15.8,-199.349
001324.SZ,2024-06-25,16.15,15.8,16.74,15.8,15.85,0.3,1.8927,13140.0,21379.43,1.0085,15.9343,15.60503,16.28728,15.95071,16.88229,16.53343,15.9343,15.60503,15.98473,15.65442,-0.661,-0.662,0.001,32.013,41.914,12.21,31.345,33.064,38.259,17.924,16.814,15.703,-123.742
001324.SZ,2024-06-26,16.56,16.15,16.63,15.9,16.15,0.41,2.5387,13851.45,22684.02,1.008,16.2792,15.94281,16.69248,16.34755,16.76304,16.41665,16.0272,15.69601,16.2792,15.94281,-0.628,-0.655,0.054,38.257,40.695,33.382,45.949,40.238,40.932,17.807,16.749,15.69,-80.734
001324.SZ,2024-06-27,16.16,16.38,16.6,16.15,16.46,-0.3,-1.8226,8794.14,14411.93,1.0141,16.61096,16.26771,16.38786,16.04922,16.83406,16.4862,16.37772,16.03929,16.69209,16.34716,-0.619,-0.648,0.058,36.048,39.146,29.851,38.551,36.987,39.588,17.674,16.667,15.66,-68.639
001324.SZ,2024-06-28,16.2,16.28,16.43,16.1,16.16,0.04,0.2475,7832.31,12768.79,1.0141,16.50955,16.16839,16.42842,16.08894,16.66166,16.31737,16.32701,15.98963,16.38786,16.04922,-0.601,-0.639,0.075,35.423,37.905,30.46,40.092,37.718,39.862,17.554,16.596,15.637,-71.937
001324.SZ,2024-07-01,16.3,16.28,16.37,16.04,16.2,0.1,0.6173,8202.69,13281.32,1.0141,16.50955,16.16839,16.52983,16.18826,16.60082,16.25778,16.26616,15.93004,16.42842,16.08894,-0.573,-0.625,0.105,37.128,37.646,36.093,44.284,39.628,40.567,17.361,16.522,15.683,-64.583
001324.SZ,2024-07-02,16.39,16.3,16.48,16.27,16.3,0.09,0.5521,6717.46,11016.78,1.0141,16.52983,16.18826,16.6211,16.27764,16.71237,16.36702,16.49941,16.15846,16.52983,16.18826,-0.537,-0.608,0.142,40.678,38.657,44.722,48.199,41.393,41.213,17.234,16.471,15.707,-31.283
001324.SZ,2024-07-03,16.13,16.42,16.42,16.13,16.39,-0.26,-1.5863,5436.0,8808.33,1.0141,16.65152,16.30744,16.35743,16.01942,16.65152,16.30744,16.35743,16.01942,16.6211,16.27764,-0.523,-0.591,0.135,42.464,39.926,47.541,38.758,37.901,39.904,17.173,16.423,15.673,-55.386
001324.SZ,2024-07-04,15.51,16.12,16.24,15.44,16.13,-0.62,-3.8438,11310.66,17841.21,1.0141,16.34729,16.00949,15.72869,15.40367,16.46898,16.12867,15.6577,15.33415,16.35743,16.01942,-0.555,-0.584,0.057,30.242,36.698,17.33,24.837,31.081,36.982,17.212,16.356,15.5,-145.858
001324.SZ,2024-07-05,15.69,15.69,15.72,15.14,15.51,0.18,1.1605,6055.99,9401.98,1.0141,15.91123,15.58244,15.91123,15.58244,15.94165,15.61223,15.35347,15.03621,15.72869,15.40367,-0.56,-0.579,0.038,32.322,35.239,26.488,33.197,34.797,38.35,17.244,16.334,15.424,-171.18
001324.SZ,2024-07-08,15.1,15.85,15.85,15.05,15.69,-0.59,-3.7604,9475.52,14430.97,1.0141,16.07349,15.74134,15.31291,14.99648,16.07349,15.74134,15.26221,14.94683,15.91123,15.58244,-0.604,-0.584,-0.041,22.623,31.034,5.802,23.094,29.173,35.7,17.328,16.255,15.183,-176.497
001324.SZ,2024-07-09,15.35,15.2,15.36,14.67,15.1,0.25,1.6556,10648.0,16056.75,1.0141,15.41432,15.0958,15.56644,15.24477,15.57658,15.2547,14.87685,14.56943,15.31291,14.99648,-0.612,-0.59,-0.045,26.827,29.632,21.217,33.4,34.097,37.606,17.338,16.19,15.041,-167.429
001324.SZ,2024-07-10,15.2,15.49,15.49,15.15,15.35,-0.15,-0.9772,6349.0,9722.29,1.0141,15.70841,15.38381,15.41432,15.0958,15.70841,15.38381,15.36362,15.04614,15.56644,15.24477,-0.623,-0.596,-0.054,27.645,28.969,24.996,30.461,32.613,36.921,17.311,16.105,14.899,-113.473
001324.SZ,2024-07-11,15.66,15.49,15.69,15.32,15.2,0.46,3.0263,10759.38,16778.23,1.0141,15.70841,15.38381,15.88081,15.55265,15.91123,15.58244,15.53601,15.21498,15.41432,15.0958,-0.588,-0.595,0.013,36.662,31.534,46.919,47.471,41.178,40.397,17.224,16.041,14.859,-55.088
001324.SZ,2024-07-12,15.63,15.67,15.88,15.52,15.66,-0.03,-0.1916,7051.72,11054.54,1.0141,15.89095,15.56258,15.85038,15.52285,16.10391,15.77114,15.73883,15.4136,15.88081,15.55265,-0.557,-0.587,0.061,42.121,35.063,56.237,46.579,40.809,40.246,17.13,15.979,14.827,-30.395
001324.SZ,2024-07-15,15.8,15.5,15.8,15.27,15.63,0.17,1.0877,12522.86,19454.38,1.0141,15.71855,15.39374,16.02278,15.69169,16.02278,15.69169,15.48531,15.16532,15.85038,15.52285,-0.512,-0.572,0.12,49.604,39.91,68.993,52.63,43.916,41.537,17.027,15.926,14.825,-33.877
001324.SZ,2024-07-16,15.77,16.0,16.27,15.5,15.8,-0.03,-0.1899,24639.75,38977.49,1.0141,16.2256,15.89031,15.99236,15.66189,16.49941,16.15846,15.71855,15.39374,16.02278,15.69169,-0.474,-0.553,0.158,55.986,45.269,77.421,51.397,43.477,41.373,16.851,15.859,14.868,10.36
001324.SZ,2024-07-17,15.65,16.1,16.14,15.56,15.77,-0.12,-0.7609,13013.73,20472.79,1.0141,16.32701,15.98963,15.87067,15.54271,16.36757,16.02935,15.7794,15.45333,15.99236,15.66189,-0.448,-0.532,0.168,57.741,49.426,74.37,46.202,41.658,40.699,16.633,15.786,14.939,6.187
001324.SZ,2024-07-18,15.86,15.6,16.08,15.32,15.65,0.21,1.3419,23015.11,36367.23,1.0141,15.81996,15.49306,16.08363,15.75127,16.30673,15.96977,15.53601,15.21498,15.87067,15.54271,-0.406,-0.506,0.201,63.286,54.046,81.765,55.621,45.973,42.411,16.534,15.749,14.965,8.268
001324.SZ,2024-07-19,16.44,15.69,16.76,15.45,15.86,0.58,3.657,34256.54,55440.6,1.0141,15.91123,15.58244,16.6718,16.3273,16.99632,16.6451,15.66785,15.34408,16.08363,15.75127,-0.322,-0.47,0.295,70.42,59.504,92.252,71.917,55.817,46.834,16.526,15.747,14.969,121.767
001324.SZ,2024-07-22,16.34,16.23,16.5,16.09,16.44,-0.1,-0.6083,21738.04,35368.39,1.0141,16.45884,16.11874,16.57039,16.22798,16.73265,16.38689,16.31687,15.9797,16.6718,16.3273,-0.261,-0.428,0.334,71.584,63.531,87.692,66.839,53.968,46.196,16.581,15.776,14.972,148.49
001324.SZ,2024-07-23,16.16,16.2,16.68,16.13,16.34,-0.18,-1.1016,22344.0,36640.22,1.0141,16.42842,16.08894,16.38786,16.04922,16.91519,16.56565,16.35743,16.01942,16.57039,16.22798,-0.224,-0.387,0.326,67.633,64.898,73.104,57.994,50.67,45.043,16.591,15.781,14.971,146.32
001324.SZ,2024-07-24,16.12,16.05,16.45,15.97,16.16,-0.04,-0.2475,20531.0,33241.62,1.0141,16.27631,15.93997,16.34729,16.00949,16.68195,16.33723,16.19518,15.86052,16.38786,16.04922,-0.196,-0.349,0.306,64.105,64.634,63.046,56.018,49.931,44.783,16.54,15.764,14.989,92.92
001324.SZ,2024-07-25,16.57,16.0,16.62,16.0,16.12,0.45,2.7916,26733.94,43987.34,1.0141,16.2256,15.89031,16.80364,16.45641,16.85434,16.50606,16.2256,15.89031,16.34729,16.00949,-0.136,-0.306,0.34,71.819,67.029,81.4,69.878,57.537,48.277,16.609,15.785,14.96,113.871
001324.SZ,2024-07-26,16.55,16.55,16.67,16.39,16.57,-0.02,-0.1207,18771.18,31072.16,1.0141,16.78336,16.43654,16.78336,16.43654,16.90505,16.55572,16.6211,16.27764,16.80364,16.45641,-0.089,-0.263,0.347,76.352,70.136,88.782,68.723,57.116,48.136,16.665,15.802,14.939,115.972
001324.SZ,2024-07-29,16.47,16.63,16.7,16.4,16.55,-0.08,-0.4834,16036.94,26542.46,1.0141,16.86448,16.516,16.70223,16.35709,16.93547,16.58552,16.63124,16.28757,16.78336,16.43654,-0.058,-0.222,0.328,77.521,72.598,87.368,63.671,55.35,47.555,16.691,15.81,14.93,98.255
001324.SZ,2024-07-30,16.37,16.46,16.54,16.31,16.47,-0.1,-0.6072,13421.59,21986.18,1.0141,16.69209,16.34716,16.60082,16.25778,16.77321,16.42661,16.53997,16.19819,16.70223,16.35709,-0.04,-0.186,0.29,75.987,73.728,80.504,57.348,53.111,46.819,16.688,15.809,14.931,67.684
001324.SZ,2024-07-31,16.68,16.36,16.73,16.31,16.37,0.31,1.8937,19938.03,33039.22,1.0141,16.59068,16.24785,16.91519,16.56565,16.96589,16.61531,16.53997,16.19819,16.60082,16.25778,-0.002,-0.149,0.294,81.955,76.47,92.926,68.854,58.754,49.357,16.772,15.837,14.901,93.973
001324.SZ,2024-08-01,17.02,16.68,17.22,16.6,16.68,0.34,2.0384,30048.04,51150.36,1.0141,16.91519,16.56565,17.25998,16.90332,17.4628,17.10195,16.83406,16.4862,16.91519,16.56565,0.055,-0.108,0.327,82.637,78.526,90.859,77.015,63.945,51.98,16.933,15.912,14.891,158.932
001324.SZ,2024-08-02,16.76,16.89,17.04,16.68,17.02,-0.26,-1.5276,22037.98,37127.35,1.0141,17.12815,16.77421,16.99632,16.6451,17.28026,16.92318,16.91519,16.56565,17.25998,16.90332,0.079,-0.071,0.299,76.158,77.737,73.001,62.087,57.869,49.917,17.022,15.965,14.908,122.037
001324.SZ,2024-08-05,16.18,16.55,16.79,16.18,16.76,-0.58,-3.4606,16360.14,26972.36,1.0141,16.78336,16.43654,16.40814,16.06908,17.02674,16.6749,16.40814,16.06908,16.99632,16.6451,0.051,-0.046,0.194,56.372,70.615,27.886,40.876,47.0,45.695,16.978,16.018,15.059,4.188
001324.SZ,2024-08-06,16.51,16.31,16.57,16.27,16.18,0.33,2.0396,13313.91,21875.79,1.0141,16.53997,16.19819,16.74279,16.39682,16.80364,16.45641,16.49941,16.15846,16.40814,16.06908,0.054,-0.026,0.161,51.516,64.249,26.05,52.059,52.534,48.292,16.979,16.076,15.173,11.605
001324.SZ,2024-08-07,16.37,16.7,16.7,16.34,16.51,-0.14,-0.848,8723.0,14356.13,1.0141,16.93547,16.58552,16.60082,16.25778,16.93547,16.58552,16.57039,16.22798,16.74279,16.39682,0.045,-0.012,0.114,40.434,56.31,8.68,47.486,50.112,47.291,16.919,16.134,15.349,1.14
001324.SZ,2024-08-08,16.11,16.35,16.35,15.88,16.37,-0.26,-1.5883,11506.0,18515.82,1.0141,16.58054,16.23791,16.33715,15.99956,16.58054,16.23791,16.10391,15.77114,16.60082,16.25778,0.017,-0.006,0.046,32.677,48.433,1.166,39.713,45.832,45.465,16.899,16.156,15.414,-144.876
001324.SZ,2024-08-09,15.94,16.3,16.32,15.91,16.11,-0.17,-1.0552,8461.0,13650.37,1.0141,16.52983,16.18826,16.16475,15.83073,16.55011,16.20812,16.13433,15.80093,16.33715,15.99956,-0.019,-0.009,-0.02,23.277,40.047,-10.263,35.193,43.201,44.297,16.872,16.172,15.471,-145.766
001324.SZ,2024-08-12,15.71,16.05,16.05,15.62,15.94,-0.23,-1.4429,9498.04,14950.51,1.0141,16.27631,15.93997,15.93151,15.6023,16.27631,15.93997,15.84024,15.51292,16.16475,15.83073,-0.065,-0.02,-0.09,17.393,32.496,-12.813,29.704,39.826,42.748,16.881,16.167,15.454,-189.879
001324.SZ,2024-08-13,15.83,15.75,15.85,15.51,15.71,0.12,0.7638,7313.04,11504.27,1.0141,15.97208,15.64203,16.0532,15.72148,16.07349,15.74134,15.72869,15.40367,15.93151,15.6023,-0.091,-0.034,-0.113,17.833,27.608,-1.717,35.958,42.387,43.818,16.876,16.17,15.465,-166.95
001324.SZ,2024-08-14,16.04,15.85,16.04,15.81,15.83,0.21,1.3266,9204.31,14665.87,1.0141,16.07349,15.74134,16.26616,15.93004,16.26616,15.93004,16.03292,15.70162,16.0532,15.72148,-0.094,-0.046,-0.095,23.436,26.218,17.872,46.039,46.718,45.672,16.845,16.19,15.535,-86.042
001324.SZ,2024-08-15,15.87,16.25,16.25,15.63,16.04,-0.17,-1.0599,18754.31,29771.93,1.0141,16.47913,16.1386,16.09377,15.76121,16.47913,16.1386,15.85038,15.52285,16.26616,15.93004,-0.108,-0.059,-0.099,24.999,25.811,23.374,39.932,43.81,44.433,16.844,16.19,15.536,-80.363
001324.SZ,2024-08-16,15.65,15.65,15.91,15.6,15.87,-0.22,-1.3863,13021.52,20448.08,1.0141,15.87067,15.54271,15.87067,15.54271,16.13433,15.80093,15.81996,15.49306,16.09377,15.76121,-0.135,-0.074,-0.123,20.587,24.07,13.622,33.112,40.271,42.864,16.859,16.151,15.443,-101.749
001324.SZ,2024-08-19,15.69,15.57,15.78,15.51,15.65,0.04,0.2556,9622.31,15086.14,1.0141,15.78954,15.46326,15.91123,15.58244,16.0025,15.67182,15.72869,15.40367,15.87067,15.54271,-0.152,-0.09,-0.125,18.767,22.302,11.696,35.515,41.213,43.244,16.868,16.119,15.37,-96.85
001324.SZ,2024-08-20,15.16,15.58,15.63,15.14,15.69,-0.53,-3.3779,10064.17,15425.94,1.0141,15.79968,15.47319,15.37376,15.05607,15.85038,15.52285,15.35347,15.03621,15.91123,15.58244,-0.206,-0.113,-0.186,13.062,19.222,0.742,22.604,33.562,39.6,16.95,16.069,15.188,-140.178
001324.SZ,2024-08-21,15.07,15.23,15.34,15.03,15.16,-0.09,-0.5937,6569.0,9912.64,1.0141,15.44474,15.12559,15.28249,14.96669,15.55629,15.23484,15.24192,14.92696,15.37376,15.05607,-0.252,-0.141,-0.223,9.742,16.062,-2.899,21.045,32.446,39.017,17.021,16.017,15.013,-153.331
001324.SZ,2024-08-22,14.78,15.16,15.2,14.76,15.07,-0.29,-1.9244,7291.31,10880.68,1.0141,15.37376,15.05607,14.9884,14.67868,15.41432,15.0958,14.96812,14.65882,15.28249,14.96669,-0.309,-0.174,-0.269,6.942,13.022,-5.218,16.614,29.051,37.178,17.066,15.928,14.79,-168.504
001324.SZ,2024-08-23,14.67,14.77,14.79,14.45,14.78,-0.11,-0.7442,8209.0,12025.98,1.0141,14.97826,14.66875,14.87685,14.56943,14.99854,14.68861,14.65375,14.35094,14.9884,14.67868,-0.359,-0.211,-0.295,8.702,11.582,2.942,15.161,27.845,36.497,17.091,15.835,14.579,-174.321
001324.SZ,2024-08-26,15.06,14.93,15.16,14.51,14.67,0.39,2.6585,9329.66,13966.65,1.0141,15.14051,14.82765,15.27235,14.95676,15.37376,15.05607,14.71459,14.41053,14.87685,14.56943,-0.362,-0.241,-0.242,17.098,13.421,24.452,38.167,37.826,40.527,17.052,15.765,14.477,-104.51
001324.SZ,2024-08-27,14.81,15.19,15.19,14.71,15.06,-0.25,-1.66,6505.31,9640.95,1.0141,15.40418,15.08587,15.01882,14.70847,15.40418,15.08587,14.91741,14.60916,15.27235,14.95676,-0.381,-0.269,-0.223,18.065,14.969,24.258,31.58,34.49,38.877,17.032,15.687,14.342,-87.869
001324.SZ,2024-08-28,14.8,14.81,14.97,14.69,14.81,-0.01,-0.0675,4124.5,6116.89,1.0141,15.01882,14.70847,15.00868,14.69854,15.18108,14.86738,14.89713,14.58929,15.01882,14.70847,-0.392,-0.294,-0.197,20.034,16.657,26.788,31.32,34.357,38.811,16.941,15.594,14.247,-86.022
001324.SZ,2024-08-29,15.09,14.8,15.18,14.71,14.8,0.29,1.9595,8138.0,12198.82,1.0141,15.00868,14.69854,15.30277,14.98655,15.39404,15.07594,14.91741,14.60916,15.00868,14.69854,-0.373,-0.31,-0.127,29.396,20.904,46.382,46.591,41.458,41.799,16.726,15.498,14.27,-52.01
001324.SZ,2024-08-30,15.32,15.0,15.55,15.0,15.09,0.23,1.5242,12137.0,18593.69,1.0141,15.2115,14.89717,15.53601,15.21498,15.76926,15.4434,15.2115,14.89717,15.30277,14.98655,-0.336,-0.315,-0.042,44.174,28.66,75.201,55.92,46.467,44.06,16.541,15.427,14.312,1.857
001324.SZ,2024-09-02,15.14,15.32,15.44,15.1,15.32,-0.18,-1.1749,8553.0,13047.56,1.0141,15.53601,15.21498,15.35347,15.03621,15.6577,15.33415,15.31291,14.99648,15.53601,15.21498,-0.318,-0.316,-0.004,50.358,35.893,79.289,48.04,43.304,42.705,16.46,15.375,14.289,-3.289
001324.SZ,2024-09-03,15.26,15.14,15.33,15.07,15.14,0.12,0.7926,6783.0,10335.47,1.0141,15.35347,15.03621,15.47517,15.15539,15.54615,15.22491,15.28249,14.96669,15.35347,15.03621,-0.29,-0.31,0.041,58.118,43.301,87.751,53.304,45.979,43.905,16.294,15.313,14.331,6.855
001324.SZ,2024-09-04,15.29,15.21,15.32,15.04,15.26,0.03,0.1966,6610.62,10044.52,1.0141,15.42446,15.10573,15.50559,15.18518,15.53601,15.21498,15.25206,14.9369,15.47517,15.15539,-0.262,-0.301,0.077,64.2,50.267,92.064,54.681,46.665,44.21,16.141,15.259,14.378,21.339
