股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000155.SZ,2024-05-13,12.28,12.29,12.55,12.01,12.36,-0.08,-0.6472,340239.66,419375.0,1.568,19.27072,11.91831,19.25504,11.90862,19.6784,12.17045,18.83168,11.64678,19.38048,11.9862,0.331,0.128,0.406,88.855,82.972,100.621,79.455,70.058,60.361,12.195,10.654,9.112,92.812
000155.SZ,2024-05-14,12.09,12.18,12.28,12.06,12.28,-0.19,-1.5472,263484.05,319530.49,1.568,19.09824,11.81164,18.95712,11.72436,19.25504,11.90862,18.91008,11.69527,19.25504,11.90862,0.348,0.172,0.352,83.858,83.267,85.039,68.151,65.23,58.311,12.315,10.705,9.094,72.962
000155.SZ,2024-05-15,11.79,12.04,12.15,11.76,12.09,-0.3,-2.4814,230445.37,274092.95,1.568,18.87872,11.67587,18.48672,11.43343,19.0512,11.78255,18.43968,11.40434,18.95712,11.72436,0.334,0.205,0.259,67.016,77.85,45.349,53.681,58.307,55.22,12.388,10.749,9.109,46.954
000155.SZ,2024-05-16,11.72,11.87,11.96,11.67,11.79,-0.07,-0.5937,137824.37,162711.71,1.568,18.61216,11.51101,18.37696,11.36555,18.75328,11.59829,18.29856,11.31706,18.48672,11.43343,0.314,0.227,0.175,49.78,68.493,12.352,50.669,56.774,54.517,12.449,10.793,9.137,30.447
000155.SZ,2024-05-17,11.83,11.67,11.84,11.67,11.72,0.11,0.9386,121370.65,142859.57,1.568,18.29856,11.31706,18.54944,11.47222,18.56512,11.48192,18.29856,11.31706,18.37696,11.36555,0.303,0.242,0.123,40.433,59.14,3.019,55.389,58.639,55.448,12.492,10.877,9.262,21.733
000155.SZ,2024-05-20,12.0,11.83,12.03,11.74,11.83,0.17,1.437,180205.21,215025.11,1.568,18.54944,11.47222,18.816,11.63708,18.86304,11.66618,18.40832,11.38495,18.54944,11.47222,0.304,0.254,0.1,39.455,52.578,13.209,62.113,61.443,56.871,12.569,10.942,9.316,36.559
000155.SZ,2024-05-21,11.78,11.95,11.95,11.75,12.0,-0.22,-1.8333,119746.0,141341.14,1.568,18.7376,11.5886,18.47104,11.42374,18.7376,11.5886,18.424,11.39464,18.816,11.63708,0.285,0.26,0.049,30.47,45.209,0.993,50.332,56.075,54.519,12.606,11.003,9.401,-14.242
000155.SZ,2024-05-22,11.91,11.75,12.02,11.75,11.78,0.13,1.1036,134672.0,160146.43,1.568,18.424,11.39464,18.67488,11.54981,18.84736,11.65648,18.424,11.39464,18.47104,11.42374,0.276,0.264,0.025,29.404,39.941,8.332,56.22,58.417,55.65,12.619,11.087,9.555,-10.14
000155.SZ,2024-05-23,11.58,11.87,11.88,11.54,11.91,-0.33,-2.7708,136730.52,159565.12,1.568,18.61216,11.51101,18.15744,11.22979,18.62784,11.52071,18.09472,11.191,18.67488,11.54981,0.241,0.259,-0.036,20.923,33.601,-4.434,41.305,50.902,52.211,12.57,11.159,9.748,-119.974
000155.SZ,2024-05-24,11.69,11.48,11.91,11.48,11.58,0.11,0.9499,170340.68,200679.52,1.568,18.00064,11.13281,18.32992,11.33646,18.67488,11.54981,18.00064,11.13281,18.15744,11.22979,0.219,0.251,-0.064,22.699,29.967,8.162,46.936,53.096,53.217,12.482,11.241,10.001,-102.651
000155.SZ,2024-05-27,11.71,11.66,11.8,11.54,11.69,0.02,0.1711,142080.0,165628.91,1.568,18.28288,11.30737,18.36128,11.35585,18.5024,11.44313,18.09472,11.191,18.32992,11.33646,0.201,0.241,-0.08,26.575,28.837,22.053,48.024,53.508,53.403,12.332,11.326,10.321,-99.061
000155.SZ,2024-05-28,11.99,11.65,12.11,11.63,11.71,0.28,2.3911,316850.77,377813.59,1.568,18.2672,11.29767,18.80032,11.62739,18.98848,11.74376,18.23584,11.27827,18.36128,11.35585,0.206,0.234,-0.056,44.701,34.125,65.853,61.34,59.009,55.961,12.173,11.414,10.655,1.404
000155.SZ,2024-05-29,11.7,11.99,12.0,11.59,11.99,-0.29,-2.4187,264268.07,311310.67,1.568,18.80032,11.62739,18.3456,11.34616,18.816,11.63708,18.17312,11.23948,18.80032,11.62739,0.185,0.224,-0.078,41.441,36.563,51.196,46.526,52.051,52.827,11.916,11.479,11.041,-57.415
000155.SZ,2024-05-30,11.63,11.71,11.92,11.59,11.7,-0.07,-0.5983,191791.25,225164.28,1.568,18.36128,11.35585,18.23584,11.27827,18.69056,11.5595,18.17312,11.23948,18.3456,11.34616,0.162,0.212,-0.1,35.564,36.23,34.231,43.484,50.483,52.092,11.895,11.489,11.084,-71.166
000155.SZ,2024-05-31,11.75,11.6,11.85,11.6,11.63,0.12,1.0318,157918.67,185421.19,1.568,18.1888,11.24918,18.424,11.39464,18.5808,11.49162,18.1888,11.24918,18.23584,11.27827,0.15,0.199,-0.098,37.995,36.818,40.348,50.184,53.123,53.255,11.892,11.495,11.098,-54.198
000155.SZ,2024-06-03,11.58,11.7,11.74,11.47,11.75,-0.17,-1.4468,156607.97,180750.43,1.568,18.3456,11.34616,18.15744,11.22979,18.40832,11.38495,17.98496,11.12311,18.424,11.39464,0.127,0.185,-0.116,31.059,34.899,23.38,41.766,49.079,51.41,11.896,11.492,11.087,-143.619
000155.SZ,2024-06-04,11.69,11.53,11.71,11.4,11.58,0.11,0.9499,130560.53,151415.24,1.568,18.07904,11.1813,18.32992,11.33646,18.36128,11.35585,17.8752,11.05523,18.15744,11.22979,0.115,0.171,-0.111,34.321,34.706,33.551,48.477,51.676,52.521,11.892,11.482,11.073,-121.043
000155.SZ,2024-06-05,11.64,11.66,11.8,11.6,11.69,-0.05,-0.4277,116919.71,136932.8,1.568,18.28288,11.30737,18.25152,11.28797,18.5024,11.44313,18.1888,11.24918,18.32992,11.33646,0.101,0.157,-0.112,34.148,34.52,33.405,45.61,50.402,51.957,11.894,11.477,11.059,-51.348
000155.SZ,2024-06-06,11.57,11.69,11.83,11.56,11.64,-0.07,-0.6014,169583.76,198697.38,1.568,18.32992,11.33646,18.14176,11.22009,18.54944,11.47222,18.12608,11.21039,18.25152,11.28797,0.083,0.142,-0.118,30.747,33.262,25.716,41.488,48.572,51.156,11.884,11.457,11.03,-63.467
000155.SZ,2024-06-07,11.58,11.58,11.7,11.35,11.57,0.01,0.0864,166115.31,190561.93,1.568,18.15744,11.22979,18.15744,11.22979,18.3456,11.34616,17.7968,11.00674,18.14176,11.22009,0.069,0.128,-0.117,30.586,32.37,27.016,42.381,48.861,51.268,11.781,11.419,11.058,-136.741
000155.SZ,2024-06-11,11.56,11.46,11.59,11.41,11.58,-0.02,-0.1727,87575.88,100651.54,1.568,17.96928,11.11341,18.12608,11.21039,18.17312,11.23948,17.89088,11.06493,18.15744,11.22979,0.056,0.113,-0.115,31.16,31.967,29.546,40.884,48.269,51.024,11.679,11.384,11.09,-138.365
000155.SZ,2024-06-12,11.77,11.54,11.85,11.54,11.56,0.21,1.8166,134923.49,158393.09,1.568,18.09472,11.191,18.45536,11.41404,18.5808,11.49162,18.09472,11.191,18.12608,11.21039,0.061,0.103,-0.083,45.334,36.423,63.158,59.091,54.577,53.454,11.62,11.369,11.118,41.774
000155.SZ,2024-06-13,11.89,11.77,11.9,11.52,11.77,0.12,1.0195,187378.93,219798.26,1.568,18.45536,11.41404,18.64352,11.53041,18.6592,11.54011,18.06336,11.1716,18.45536,11.41404,0.074,0.097,-0.046,62.95,45.265,98.321,66.224,57.786,54.791,11.633,11.374,11.114,77.922
000155.SZ,2024-06-14,11.83,11.9,11.9,11.68,11.89,-0.06,-0.5046,142621.02,168266.41,1.568,18.6592,11.54011,18.54944,11.47222,18.6592,11.54011,18.31424,11.32676,18.64352,11.53041,0.078,0.093,-0.03,71.058,53.863,105.448,59.952,55.642,53.982,11.642,11.379,11.116,91.3
000155.SZ,2024-06-17,11.57,11.75,11.98,11.56,11.83,-0.26,-2.1978,154186.5,180863.56,1.568,18.424,11.39464,18.14176,11.22009,18.78464,11.61769,18.12608,11.21039,18.54944,11.47222,0.061,0.087,-0.052,59.012,55.579,65.878,40.169,47.339,50.602,11.634,11.367,11.099,8.019
000155.SZ,2024-06-18,11.56,11.55,11.6,11.25,11.57,-0.01,-0.0864,133243.04,152671.44,1.568,18.1104,11.20069,18.12608,11.21039,18.1888,11.24918,17.64,10.90977,18.14176,11.22009,0.046,0.079,-0.066,53.497,54.885,50.72,39.566,47.044,50.475,11.591,11.345,11.1,-152.1
000155.SZ,2024-06-19,11.33,11.5,11.55,11.31,11.56,-0.23,-1.9896,91228.21,103800.81,1.568,18.032,11.1522,17.76544,10.98735,18.1104,11.20069,17.73408,10.96795,18.12608,11.21039,0.015,0.066,-0.101,39.317,49.696,18.561,27.981,40.691,47.611,11.611,11.323,11.036,-162.059
000155.SZ,2024-06-20,11.05,11.33,11.4,11.0,11.33,-0.28,-2.4713,125610.17,139781.72,1.568,17.76544,10.98735,17.3264,10.71581,17.8752,11.05523,17.248,10.66733,17.76544,10.98735,-0.03,0.047,-0.154,27.912,42.435,-1.132,19.598,34.503,44.41,11.655,11.282,10.908,-231.479
000155.SZ,2024-06-21,11.2,11.05,11.47,11.01,11.05,0.15,1.3575,151483.95,171285.45,1.568,17.3264,10.71581,17.5616,10.86128,17.98496,11.12311,17.26368,10.67702,17.3264,10.71581,-0.054,0.027,-0.161,25.411,36.76,2.713,32.582,39.849,46.424,11.679,11.263,10.848,-147.869
000155.SZ,2024-06-24,10.9,11.05,11.15,10.8,11.2,-0.3,-2.6786,115932.55,126895.48,1.568,17.3264,10.71581,17.0912,10.57035,17.4832,10.81279,16.9344,10.47337,17.5616,10.86128,-0.095,0.002,-0.195,19.765,31.095,-2.894,23.481,33.825,43.161,11.737,11.225,10.713,-191.424
000155.SZ,2024-06-25,10.72,10.89,10.98,10.64,10.9,-0.18,-1.6514,89277.56,96286.17,1.5677,17.07225,10.55863,16.80574,10.39381,17.21335,10.64589,16.68033,10.31624,17.08793,10.56833,-0.14,-0.026,-0.228,15.164,25.785,-6.078,19.512,30.748,41.322,11.799,11.177,10.555,-178.227
000155.SZ,2024-06-26,11.1,10.74,11.1,10.67,10.72,0.38,3.5448,118062.01,128654.94,1.568,16.84032,10.41519,17.4048,10.7643,17.4048,10.7643,16.73056,10.34731,16.80896,10.39579,-0.145,-0.05,-0.189,21.585,24.385,15.986,43.544,42.685,46.33,11.745,11.134,10.523,-106.271
000155.SZ,2024-06-27,10.74,11.05,11.08,10.7,11.1,-0.36,-3.2432,102881.0,111682.59,1.568,17.3264,10.71581,16.84032,10.41519,17.37344,10.74491,16.7776,10.3764,17.4048,10.7643,-0.174,-0.075,-0.199,16.924,21.898,6.977,32.553,36.26,42.743,11.764,11.087,10.41,-108.678
000155.SZ,2024-06-28,10.77,10.73,10.91,10.69,10.74,0.03,0.2793,102602.0,111072.09,1.568,16.82464,10.40549,16.88736,10.44428,17.10688,10.58005,16.76192,10.3667,16.84032,10.41519,-0.193,-0.098,-0.189,15.858,19.885,7.804,34.214,37.121,43.126,11.772,11.045,10.319,-99.666
000155.SZ,2024-07-01,10.95,10.7,11.0,10.7,10.77,0.18,1.6713,102988.0,112312.33,1.568,16.7776,10.3764,17.1696,10.61884,17.248,10.66733,16.7776,10.3764,16.88736,10.44428,-0.192,-0.117,-0.149,21.976,20.582,24.765,44.119,42.225,45.411,11.737,11.007,10.276,-70.731
000155.SZ,2024-07-02,10.85,10.95,10.97,10.82,10.95,-0.1,-0.9132,83769.0,91191.29,1.568,17.1696,10.61884,17.0128,10.52186,17.20096,10.63823,16.96576,10.49277,17.1696,10.61884,-0.196,-0.133,-0.127,23.145,21.436,26.564,40.094,40.245,44.377,11.723,10.971,10.219,-63.192
000155.SZ,2024-07-03,10.83,10.85,10.95,10.76,10.85,-0.02,-0.1843,82979.0,90127.42,1.568,17.0128,10.52186,16.98144,10.50247,17.1696,10.61884,16.87168,10.43458,17.0128,10.52186,-0.199,-0.146,-0.106,23.124,21.999,25.374,39.235,39.837,44.167,11.688,10.93,10.171,-62.675
000155.SZ,2024-07-04,10.53,10.85,10.88,10.5,10.83,-0.3,-2.7701,70253.65,74902.01,1.568,17.0128,10.52186,16.51104,10.21154,17.05984,10.55096,16.464,10.18245,16.98144,10.50247,-0.222,-0.161,-0.122,16.954,20.317,10.228,28.316,34.174,41.124,11.677,10.876,10.075,-105.643
000155.SZ,2024-07-05,10.59,10.56,10.64,10.46,10.53,0.06,0.5698,53141.13,56185.77,1.568,16.55808,10.24063,16.60512,10.26973,16.68352,10.31821,16.40128,10.14366,16.51104,10.21154,-0.233,-0.176,-0.115,18.074,19.569,15.082,32.804,36.154,41.959,11.654,10.828,10.002,-128.151
000155.SZ,2024-07-08,10.4,10.58,10.59,10.36,10.59,-0.19,-1.7941,60970.0,63656.68,1.568,16.58944,10.26003,16.3072,10.08547,16.60512,10.26973,16.24448,10.04668,16.60512,10.26973,-0.254,-0.191,-0.125,13.851,17.663,6.226,26.499,32.751,40.081,11.635,10.771,9.907,-158.569
000155.SZ,2024-07-09,10.58,10.41,10.69,10.21,10.4,0.18,1.7308,88177.93,92311.9,1.568,16.32288,10.09517,16.58944,10.26003,16.76192,10.3667,16.00928,9.90122,16.3072,10.08547,-0.253,-0.204,-0.099,23.41,19.579,31.073,39.679,38.714,42.619,11.59,10.723,9.857,-126.734
000155.SZ,2024-07-10,10.49,10.55,10.85,10.47,10.58,-0.09,-0.8507,94943.0,101186.59,1.568,16.5424,10.23094,16.44832,10.17275,17.0128,10.52186,16.41696,10.15336,16.58944,10.26003,-0.257,-0.214,-0.085,27.421,22.193,37.877,35.825,36.928,41.698,11.499,10.661,9.824,-71.303
000155.SZ,2024-07-11,10.82,10.68,10.89,10.62,10.49,0.33,3.1459,119871.24,129235.87,1.568,16.74624,10.357,16.96576,10.49277,17.07552,10.56065,16.65216,10.29882,16.44832,10.17275,-0.231,-0.218,-0.027,44.019,29.468,73.121,55.041,46.753,46.153,11.348,10.61,9.871,14.4
000155.SZ,2024-07-12,10.69,10.79,10.83,10.66,10.82,-0.13,-1.2015,75276.0,80750.34,1.568,16.91872,10.46368,16.76192,10.3667,16.98144,10.50247,16.71488,10.33761,16.96576,10.49277,-0.218,-0.218,-0.001,50.399,36.445,78.306,48.216,43.82,44.747,11.184,10.554,9.925,-1.881
000155.SZ,2024-07-15,10.4,10.7,10.77,10.33,10.69,-0.29,-2.7128,126862.13,132514.02,1.568,16.7776,10.3764,16.3072,10.08547,16.88736,10.44428,16.19744,10.01759,16.76192,10.3667,-0.228,-0.22,-0.017,42.158,38.349,49.774,36.2,38.015,41.785,11.079,10.498,9.916,-96.657
000155.SZ,2024-07-16,10.28,10.37,10.44,10.2,10.4,-0.12,-1.1538,79765.91,82033.24,1.568,16.26016,10.05638,16.11904,9.9691,16.36992,10.12426,15.9936,9.89152,16.3072,10.08547,-0.243,-0.225,-0.037,31.97,36.223,23.464,32.214,35.87,40.624,10.962,10.435,9.909,-152.308
000155.SZ,2024-07-17,10.14,10.28,10.31,10.13,10.28,-0.14,-1.3619,75893.0,77319.92,1.568,16.11904,9.9691,15.89952,9.83334,16.16608,9.99819,15.88384,9.82364,16.11904,9.9691,-0.262,-0.232,-0.061,21.752,31.399,2.457,27.911,33.466,39.294,10.903,10.378,9.853,-163.054
000155.SZ,2024-07-18,10.21,10.12,10.25,9.95,10.14,0.07,0.6903,71741.4,72557.41,1.568,15.86816,9.81394,16.00928,9.90122,16.072,9.94001,15.6016,9.64908,15.89952,9.83334,-0.269,-0.24,-0.059,23.721,28.84,13.484,33.26,35.812,40.314,10.877,10.337,9.797,-149.651
000155.SZ,2024-07-19,10.09,10.21,10.24,10.06,10.21,-0.12,-1.1753,81963.0,83019.78,1.568,16.00928,9.90122,15.82112,9.78485,16.05632,9.93031,15.77408,9.75575,16.00928,9.90122,-0.281,-0.248,-0.066,20.779,26.153,10.03,28.855,33.597,39.138,10.818,10.283,9.748,-128.06
000155.SZ,2024-07-22,10.01,10.1,10.2,9.99,10.09,-0.08,-0.7929,82648.0,83186.87,1.568,15.8368,9.79455,15.69568,9.70727,15.9936,9.89152,15.66432,9.68787,15.82112,9.78485,-0.293,-0.257,-0.072,15.98,22.762,2.416,26.091,32.151,38.36,10.813,10.24,9.667,-124.439
000155.SZ,2024-07-23,9.73,10.05,10.09,9.7,10.01,-0.28,-2.7972,95721.0,94295.1,1.568,15.7584,9.74606,15.25664,9.43574,15.82112,9.78485,15.2096,9.40664,15.69568,9.70727,-0.321,-0.27,-0.102,11.494,19.006,-3.53,18.606,27.612,35.764,10.858,10.192,9.526,-154.726
000155.SZ,2024-07-24,9.62,9.71,9.85,9.61,9.73,-0.11,-1.1305,78525.0,76116.93,1.568,15.22528,9.41634,15.08416,9.32906,15.4448,9.55211,15.06848,9.31936,15.25664,9.43574,-0.347,-0.285,-0.124,7.936,15.316,-6.824,16.389,26.036,34.798,10.832,10.12,9.409,-156.109
000155.SZ,2024-07-25,9.83,9.62,9.95,9.6,9.62,0.21,2.183,103802.62,101783.3,1.568,15.08416,9.32906,15.41344,9.53271,15.6016,9.64908,15.0528,9.30967,15.08416,9.32906,-0.348,-0.298,-0.1,11.843,14.158,7.213,34.316,33.891,38.126,10.818,10.076,9.334,-109.964
000155.SZ,2024-07-26,9.91,9.83,10.06,9.8,9.83,0.08,0.8138,93736.62,93181.19,1.568,15.41344,9.53271,15.53888,9.61029,15.77408,9.75575,15.3664,9.50362,15.41344,9.53271,-0.338,-0.306,-0.065,20.197,16.171,28.249,40.18,36.686,39.356,10.783,10.035,9.286,-69.472
000155.SZ,2024-07-29,9.81,9.95,9.95,9.71,9.91,-0.1,-1.0091,59834.46,58590.49,1.568,15.6016,9.64908,15.38208,9.51332,15.6016,9.64908,15.22528,9.41634,15.53888,9.61029,-0.335,-0.311,-0.046,23.324,18.555,32.861,35.435,34.686,38.361,10.71,9.979,9.249,-81.902
000155.SZ,2024-07-30,9.77,9.81,9.83,9.69,9.81,-0.04,-0.4077,56624.87,55231.42,1.568,15.38208,9.51332,15.31936,9.47453,15.41344,9.53271,15.19392,9.39694,15.38208,9.51332,-0.331,-0.315,-0.031,24.267,20.459,31.883,33.534,33.881,37.961,10.645,9.927,9.209,-85.977
000155.SZ,2024-07-31,10.08,9.77,10.09,9.71,9.77,0.31,3.173,130529.46,130329.72,1.568,15.31936,9.47453,15.80544,9.77515,15.82112,9.78485,15.22528,9.41634,15.31936,9.47453,-0.3,-0.312,0.024,41.178,27.366,68.803,55.656,44.734,42.791,10.56,9.891,9.221,-28.941
000155.SZ,2024-08-01,9.92,10.08,10.17,9.88,10.08,-0.16,-1.5873,115054.84,114760.26,1.568,15.80544,9.77515,15.55456,9.61999,15.94656,9.86243,15.49184,9.5812,15.80544,9.77515,-0.285,-0.307,0.043,45.23,33.32,69.049,46.144,40.949,41.069,10.523,9.861,9.199,-6.761
000155.SZ,2024-08-02,9.81,9.9,9.98,9.8,9.92,-0.11,-1.1089,78098.0,77182.99,1.568,15.5232,9.60059,15.38208,9.51332,15.64864,9.67817,15.3664,9.50362,15.55456,9.61999,-0.279,-0.301,0.045,42.434,36.358,54.585,40.442,38.506,39.917,10.474,9.823,9.172,-44.561
000155.SZ,2024-08-05,9.66,9.78,9.98,9.65,9.81,-0.15,-1.5291,94436.97,92522.14,1.568,15.33504,9.48422,15.14688,9.36785,15.64864,9.67817,15.1312,9.35815,15.38208,9.51332,-0.282,-0.298,0.031,31.798,34.838,25.718,33.639,35.367,38.384,10.455,9.787,9.119,-80.682
000155.SZ,2024-08-06,9.78,9.76,9.87,9.68,9.66,0.12,1.2422,77025.0,75281.27,1.568,15.30368,9.46483,15.33504,9.48422,15.47616,9.5715,15.17824,9.38725,15.14688,9.36785,-0.272,-0.292,0.04,31.725,33.8,27.574,42.865,39.66,40.298,10.392,9.748,9.105,-65.513
000155.SZ,2024-08-07,9.82,9.79,9.87,9.67,9.78,0.04,0.409,62818.2,61486.93,1.568,15.35072,9.49392,15.39776,9.52301,15.47616,9.5715,15.16256,9.37755,15.33504,9.48422,-0.258,-0.286,0.055,32.047,33.216,29.71,45.875,41.083,40.936,10.335,9.716,9.097,-53.527
000155.SZ,2024-08-08,9.78,9.76,9.84,9.63,9.82,-0.04,-0.4073,64932.71,63141.82,1.568,15.30368,9.46483,15.33504,9.48422,15.42912,9.54241,15.09984,9.33876,15.39776,9.52301,-0.248,-0.278,0.061,30.624,32.352,27.168,43.147,40.053,40.484,10.179,9.666,9.152,-72.893
000155.SZ,2024-08-09,9.71,9.82,9.87,9.7,9.78,-0.07,-0.7157,65295.62,63757.5,1.568,15.39776,9.52301,15.22528,9.41634,15.47616,9.5715,15.2096,9.40664,15.33504,9.48422,-0.242,-0.271,0.058,25.354,30.02,16.024,38.358,38.222,39.685,10.029,9.618,9.207,-59.148
000155.SZ,2024-08-12,9.62,9.72,9.79,9.61,9.71,-0.09,-0.9269,56462.56,54528.01,1.568,15.24096,9.42604,15.08416,9.32906,15.35072,9.49392,15.06848,9.31936,15.22528,9.41634,-0.241,-0.265,0.047,17.498,25.846,0.803,32.749,35.92,38.661,9.949,9.58,9.211,-122.038
000155.SZ,2024-08-13,9.63,9.6,9.66,9.4,9.62,0.01,0.104,71583.0,68376.06,1.568,15.0528,9.30967,15.09984,9.33876,15.14688,9.36785,14.7392,9.11572,15.08416,9.32906,-0.238,-0.259,0.044,21.622,24.438,15.991,34.035,36.384,38.844,9.885,9.549,9.212,-195.381
000155.SZ,2024-08-14,9.46,9.63,9.67,9.46,9.63,-0.17,-1.7653,51694.0,49244.14,1.568,15.09984,9.33876,14.83328,9.1739,15.16256,9.37755,14.83328,9.1739,15.09984,9.33876,-0.245,-0.257,0.023,17.863,22.246,9.097,24.484,32.073,36.892,9.864,9.516,9.168,-176.088
000155.SZ,2024-08-15,9.54,9.45,9.64,9.32,9.46,0.08,0.8457,79231.19,75324.68,1.568,14.8176,9.1642,14.95872,9.25148,15.11552,9.34846,14.61376,9.03813,14.83328,9.1739,-0.242,-0.254,0.023,23.02,22.504,24.051,34.814,35.968,38.412,9.801,9.483,9.165,-158.984
000155.SZ,2024-08-16,9.41,9.56,9.56,9.38,9.54,-0.13,-1.3627,60554.0,57168.05,1.568,14.99008,9.27088,14.75488,9.12541,14.99008,9.27088,14.70784,9.09632,14.95872,9.25148,-0.247,-0.252,0.011,20.801,21.936,18.53,27.483,32.649,36.905,9.773,9.45,9.128,-141.664
000155.SZ,2024-08-19,9.3,9.4,9.49,9.25,9.41,-0.11,-1.169,80898.0,75665.65,1.568,14.7392,9.11572,14.5824,9.01874,14.88032,9.20299,14.504,8.97025,14.75488,9.12541,-0.256,-0.253,-0.006,16.556,20.143,9.381,22.642,30.087,35.669,9.767,9.416,9.065,-147.337
000155.SZ,2024-08-20,9.17,9.28,9.37,9.14,9.3,-0.13,-1.3978,62610.0,57696.74,1.568,14.55104,8.99934,14.37856,8.89267,14.69216,9.08662,14.33152,8.86358,14.5824,9.01874,-0.271,-0.257,-0.028,12.407,17.564,2.092,18.116,27.322,34.255,9.807,9.389,8.97,-157.119
000155.SZ,2024-08-21,9.18,9.14,9.28,9.1,9.17,0.01,0.1091,64080.0,58900.79,1.568,14.33152,8.86358,14.39424,8.90237,14.55104,8.99934,14.2688,8.82479,14.37856,8.89267,-0.278,-0.261,-0.035,11.734,15.621,3.962,19.6,27.878,34.463,9.836,9.367,8.898,-144.315
000155.SZ,2024-08-22,8.98,9.14,9.21,8.96,9.18,-0.2,-2.1786,76373.0,69050.2,1.568,14.33152,8.86358,14.08064,8.70842,14.44128,8.93146,14.04928,8.68902,14.39424,8.90237,-0.297,-0.268,-0.057,8.626,13.289,-0.7,13.66,23.889,32.323,9.869,9.326,8.784,-159.138
000155.SZ,2024-08-23,8.92,8.95,9.02,8.9,8.98,-0.06,-0.6682,47267.56,42259.31,1.568,14.0336,8.67932,13.98656,8.65023,14.14336,8.74721,13.9552,8.63084,14.08064,8.70842,-0.312,-0.277,-0.07,6.617,11.065,-2.28,12.316,22.821,31.707,9.879,9.278,8.678,-152.035
000155.SZ,2024-08-26,9.15,8.98,9.2,8.98,8.92,0.23,2.5785,68908.01,62910.29,1.568,14.08064,8.70842,14.3472,8.87328,14.4256,8.92176,14.08064,8.70842,13.98656,8.65023,-0.303,-0.282,-0.042,15.234,12.455,20.792,39.631,34.982,36.547,9.861,9.246,8.631,-87.5
000155.SZ,2024-08-27,9.01,9.1,9.14,8.9,9.15,-0.14,-1.5301,56351.19,50615.05,1.568,14.2688,8.82479,14.12768,8.73751,14.33152,8.86358,13.9552,8.63084,14.3472,8.87328,-0.303,-0.286,-0.034,15.111,13.34,18.652,32.285,31.669,34.973,9.853,9.209,8.566,-97.242
000155.SZ,2024-08-28,9.24,9.17,9.25,9.08,9.01,0.23,2.5527,85868.46,78880.02,1.568,14.37856,8.89267,14.48832,8.96055,14.504,8.97025,14.23744,8.80539,14.12768,8.73751,-0.282,-0.285,0.007,27.245,17.975,45.786,50.408,41.586,39.444,9.765,9.169,8.572,-40.689
000155.SZ,2024-08-29,9.3,9.2,9.37,9.17,9.24,0.06,0.6494,88505.0,82104.75,1.568,14.4256,8.92176,14.5824,9.01874,14.69216,9.08662,14.37856,8.89267,14.48832,8.96055,-0.258,-0.28,0.044,40.763,25.571,71.146,54.241,43.902,40.557,9.7,9.139,8.577,-3.791
000155.SZ,2024-08-30,9.5,9.37,9.59,9.29,9.3,0.2,2.1505,135703.85,128500.63,1.568,14.69216,9.08662,14.896,9.21269,15.03712,9.29997,14.56672,9.00904,14.5824,9.01874,-0.22,-0.268,0.096,56.161,35.767,96.947,65.049,50.974,44.128,9.66,9.123,8.587,71.66
000155.SZ,2024-09-02,9.31,9.49,9.51,9.31,9.5,-0.19,-2.0,84048.0,78929.99,1.568,14.88032,9.20299,14.59808,9.02844,14.91168,9.22239,14.59808,9.02844,14.896,9.21269,-0.203,-0.255,0.104,57.247,42.927,85.887,51.25,45.084,41.648,9.632,9.107,8.581,48.221
000155.SZ,2024-09-03,9.4,9.31,9.53,9.27,9.31,0.09,0.9667,74797.0,70357.43,1.568,14.59808,9.02844,14.7392,9.11572,14.94304,9.24178,14.53536,8.98965,14.59808,9.02844,-0.18,-0.24,0.12,62.319,49.391,88.175,56.496,48.178,43.225,9.585,9.088,8.591,65.815
000155.SZ,2024-09-04,9.36,9.39,9.44,9.28,9.4,-0.04,-0.4255,64537.0,60483.21,1.568,14.72352,9.10602,14.67648,9.07692,14.80192,9.15451,14.55104,8.99934,14.7392,9.11572,-0.163,-0.225,0.123,63.768,54.184,82.938,53.429,46.897,42.69,9.521,9.066,8.611,56.164
000155.SZ,2024-09-05,9.36,9.37,9.49,9.31,9.36,0.0,0.0,59681.0,56030.13,1.568,14.69216,9.08662,14.67648,9.07692,14.88032,9.20299,14.59808,9.02844,14.67648,9.07692,-0.148,-0.209,0.122,64.735,57.701,78.802,53.429,46.897,42.69,9.458,9.045,8.633,73.51
000155.SZ,2024-09-06,9.26,9.35,9.41,9.26,9.36,-0.1,-1.0684,80602.64,75331.22,1.568,14.6608,9.06723,14.51968,8.97995,14.75488,9.12541,14.51968,8.97995,14.67648,9.07692,-0.143,-0.196,0.107,60.548,58.65,64.344,44.696,43.459,41.298,9.4,9.024,8.647,37.545
