股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002225.SZ,2024-05-13,4.54,4.4,4.74,4.36,4.49,0.05,1.1136,650283.91,296266.51,1.943,8.5492,4.28317,8.82122,4.41945,9.20982,4.61414,8.47148,4.24423,8.72407,4.37078,0.265,0.161,0.206,84.79,87.496,79.378,89.148,82.462,73.629,4.427,3.614,2.802,141.774
002225.SZ,2024-05-14,4.77,4.54,4.99,4.54,4.54,0.23,5.0661,854972.51,409580.55,1.943,8.82122,4.41945,9.26811,4.64334,9.69557,4.8575,8.82122,4.41945,8.82122,4.41945,0.301,0.189,0.223,84.304,86.432,80.049,92.2,85.458,76.426,4.597,3.677,2.758,140.784
002225.SZ,2024-05-15,4.77,4.75,4.88,4.58,4.77,0.0,0.0,669997.17,315955.03,1.943,9.22925,4.62387,9.26811,4.64334,9.48184,4.75042,8.89894,4.45839,9.26811,4.64334,0.326,0.217,0.219,83.716,85.527,80.095,92.2,85.458,76.426,4.739,3.741,2.744,110.966
002225.SZ,2024-05-16,4.62,4.7,4.82,4.56,4.77,-0.15,-3.1447,456906.87,211879.58,1.943,9.1321,4.5752,8.97666,4.49732,9.36526,4.69201,8.86008,4.43892,9.26811,4.64334,0.331,0.24,0.182,79.198,83.417,70.759,72.94,75.455,71.073,4.825,3.805,2.786,84.518
002225.SZ,2024-05-17,4.61,4.58,4.64,4.51,4.62,-0.01,-0.2165,328408.05,149542.66,1.943,8.89894,4.45839,8.95723,4.48759,9.01552,4.51679,8.76293,4.39025,8.97666,4.49732,0.329,0.258,0.144,75.212,80.682,64.273,71.741,74.818,70.728,4.871,3.879,2.888,61.452
002225.SZ,2024-05-20,4.91,4.66,4.98,4.59,4.61,0.3,6.5076,566861.37,273458.65,1.943,9.05438,4.53626,9.54013,4.77962,9.67614,4.84777,8.91837,4.46812,8.95723,4.48759,0.348,0.276,0.145,81.094,80.819,81.643,82.246,80.269,74.586,4.975,3.957,2.938,88.862
002225.SZ,2024-05-21,4.72,4.83,5.02,4.68,4.91,-0.19,-3.8697,367479.0,176479.3,1.943,9.38469,4.70175,9.17096,4.59467,9.75386,4.8867,9.09324,4.55573,9.54013,4.77962,0.344,0.289,0.109,75.201,78.947,67.709,64.128,69.826,68.61,5.034,4.019,3.004,78.11
002225.SZ,2024-05-22,4.66,4.71,4.81,4.63,4.72,-0.06,-1.2712,273940.0,129694.59,1.943,9.15153,4.58493,9.05438,4.53626,9.34583,4.68228,8.99609,4.50706,9.17096,4.59467,0.332,0.298,0.069,65.285,74.393,47.071,59.187,66.831,66.845,5.07,4.077,3.085,53.811
002225.SZ,2024-05-23,4.54,4.6,4.65,4.5,4.66,-0.12,-2.5751,247789.7,112951.11,1.943,8.9378,4.47786,8.82122,4.41945,9.03495,4.52653,8.7435,4.38051,9.05438,4.53626,0.31,0.3,0.019,52.615,67.133,23.577,49.951,61.111,63.439,5.076,4.13,3.185,16.29
002225.SZ,2024-05-24,4.99,4.62,4.99,4.6,4.54,0.45,9.9119,686543.44,335841.53,1.943,8.97666,4.49732,9.69557,4.8575,9.69557,4.8575,8.9378,4.47786,8.82122,4.41945,0.324,0.305,0.038,66.487,66.918,65.624,70.598,71.196,69.517,5.128,4.207,3.286,98.428
002225.SZ,2024-05-27,4.98,5.21,5.37,4.84,4.99,-0.01,-0.2004,712163.09,356461.44,1.943,10.12303,5.07166,9.67614,4.84777,10.43391,5.22741,9.40412,4.71148,9.69557,4.8575,0.33,0.31,0.04,62.715,65.517,57.112,69.83,70.751,69.25,5.16,4.28,3.4,164.959
002225.SZ,2024-05-28,4.86,5.0,5.08,4.81,4.98,-0.12,-2.4096,393482.58,193598.36,1.943,9.715,4.86723,9.44298,4.73095,9.87044,4.94511,9.34583,4.68228,9.67614,4.84777,0.322,0.312,0.019,55.603,62.212,42.385,60.37,65.402,66.073,5.167,4.341,3.514,97.076
002225.SZ,2024-05-29,4.85,4.8,4.95,4.76,4.86,-0.01,-0.2058,342504.42,166000.49,1.943,9.3264,4.67255,9.42355,4.72122,9.61785,4.81856,9.24868,4.63361,9.44298,4.73095,0.311,0.312,-0.002,50.479,58.301,34.834,59.563,64.956,65.81,5.165,4.397,3.628,57.454
002225.SZ,2024-05-30,4.64,4.99,5.03,4.6,4.85,-0.21,-4.3299,371735.02,176984.33,1.943,9.69557,4.8575,9.01552,4.51679,9.77329,4.89644,8.9378,4.47786,9.42355,4.72122,0.283,0.306,-0.047,39.017,51.873,13.304,44.556,56.172,60.54,5.132,4.439,3.746,-2.76
002225.SZ,2024-05-31,4.52,4.58,4.6,4.5,4.64,-0.12,-2.5862,304886.31,138506.19,1.943,8.89894,4.45839,8.78236,4.39998,8.9378,4.47786,8.7435,4.38051,9.01552,4.51679,0.248,0.295,-0.093,26.777,43.508,-6.684,37.992,51.805,57.78,5.066,4.477,3.887,-134.056
002225.SZ,2024-06-03,4.3,4.52,4.52,4.2,4.52,-0.22,-4.8673,681589.55,293235.97,1.943,8.78236,4.39998,8.3549,4.18582,8.78236,4.39998,8.1606,4.08848,8.78236,4.39998,0.201,0.276,-0.15,20.701,35.905,-9.709,28.693,44.834,53.146,5.01,4.498,3.986,-184.929
002225.SZ,2024-06-04,4.28,4.36,4.39,4.15,4.3,-0.02,-0.4651,408592.5,173450.06,1.943,8.47148,4.24423,8.31604,4.16635,8.52977,4.27343,8.06345,4.0398,8.3549,4.18582,0.161,0.253,-0.185,17.352,29.721,-7.385,27.947,44.244,52.745,4.934,4.518,4.103,-163.269
002225.SZ,2024-06-05,4.16,4.27,4.29,4.14,4.28,-0.12,-2.8037,222872.82,93384.31,1.943,8.29661,4.15662,8.08288,4.04954,8.33547,4.17609,8.04402,4.03007,8.31604,4.16635,0.118,0.226,-0.217,12.11,23.851,-11.371,23.539,40.733,50.364,4.947,4.514,4.081,-147.214
002225.SZ,2024-06-06,4.02,4.19,4.21,3.92,4.16,-0.14,-3.3654,399074.51,160657.13,1.943,8.14117,4.07874,7.81086,3.91326,8.18003,4.09821,7.61656,3.81591,8.08288,4.04954,0.072,0.195,-0.247,10.372,19.358,-7.599,19.282,36.996,47.741,4.994,4.489,3.984,-150.245
002225.SZ,2024-06-07,4.05,4.04,4.1,3.99,4.02,0.03,0.7463,215435.0,87231.07,1.943,7.84972,3.93273,7.86915,3.94246,7.9663,3.99113,7.75257,3.88405,7.81086,3.91326,0.037,0.163,-0.253,10.651,16.455,-0.959,22.869,38.319,48.342,5.025,4.468,3.911,-123.536
002225.SZ,2024-06-11,4.03,4.05,4.06,3.95,4.05,-0.02,-0.4938,176930.0,70966.96,1.943,7.86915,3.94246,7.83029,3.92299,7.88858,3.95219,7.67485,3.84512,7.86915,3.94246,0.008,0.132,-0.249,10.404,14.438,2.335,22.084,37.742,47.958,5.048,4.443,3.837,-108.105
002225.SZ,2024-06-12,4.16,4.04,4.2,4.01,4.03,0.13,3.2258,210859.5,87307.67,1.943,7.84972,3.93273,8.08288,4.04954,8.1606,4.08848,7.79143,3.90352,7.83029,3.92299,-0.005,0.105,-0.219,14.143,14.34,13.749,38.542,43.742,50.619,5.034,4.413,3.792,-71.988
002225.SZ,2024-06-13,4.06,4.18,4.2,4.02,4.16,-0.1,-2.4038,182319.64,74367.88,1.943,8.12174,4.06901,7.88858,3.95219,8.1606,4.08848,7.81086,3.91326,8.08288,4.04954,-0.022,0.08,-0.204,16.291,14.99,18.894,32.253,40.469,48.624,5.021,4.379,3.736,-67.956
002225.SZ,2024-06-14,4.06,4.04,4.1,4.0,4.06,0.0,0.0,123568.94,50210.8,1.943,7.84972,3.93273,7.88858,3.95219,7.9663,3.99113,7.772,3.89379,7.88858,3.95219,-0.036,0.056,-0.185,18.639,16.206,23.503,32.253,40.469,48.624,5.017,4.351,3.685,-68.361
002225.SZ,2024-06-17,3.86,4.07,4.07,3.83,4.06,-0.2,-4.9261,301277.09,117801.23,1.943,7.90801,3.96193,7.49998,3.75751,7.90801,3.96193,7.44169,3.7283,7.88858,3.95219,-0.062,0.033,-0.189,14.212,15.541,11.552,21.942,34.352,44.779,5.026,4.315,3.604,-92.196
002225.SZ,2024-06-18,3.82,3.87,3.88,3.8,3.86,-0.04,-1.0363,223655.4,85607.92,1.943,7.51941,3.76724,7.42226,3.71857,7.53884,3.77697,7.3834,3.6991,7.49998,3.75751,-0.084,0.009,-0.187,10.835,13.973,4.559,20.379,33.255,44.052,4.984,4.262,3.539,-109.063
002225.SZ,2024-06-19,3.76,3.83,3.88,3.73,3.82,-0.06,-1.5707,198595.94,75264.27,1.943,7.44169,3.7283,7.30568,3.66016,7.53884,3.77697,7.24739,3.63096,7.42226,3.71857,-0.106,-0.014,-0.184,9.307,12.417,3.085,18.062,31.604,42.96,4.966,4.215,3.465,-119.903
002225.SZ,2024-06-20,3.62,3.71,3.71,3.55,3.69,-0.07,-1.897,211354.8,76513.64,1.9799,7.34543,3.68007,7.16724,3.5908,7.34543,3.68007,7.02865,3.52137,7.30583,3.66024,-0.127,-0.036,-0.181,10.286,11.707,7.443,15.544,29.694,41.68,4.95,4.168,3.386,-151.443
002225.SZ,2024-06-21,3.67,3.62,3.72,3.55,3.62,0.05,1.3812,166519.29,61020.73,1.9799,7.16724,3.5908,7.26623,3.6404,7.36523,3.68999,7.02865,3.52137,7.16724,3.5908,-0.138,-0.057,-0.163,13.853,12.422,16.716,24.568,32.859,42.949,4.934,4.129,3.324,-125.257
002225.SZ,2024-06-24,3.82,3.71,3.95,3.69,3.67,0.15,4.0872,502788.47,193511.86,1.9799,7.34543,3.68007,7.56322,3.78919,7.82061,3.91814,7.30583,3.66024,7.26623,3.6404,-0.133,-0.072,-0.123,24.978,16.607,41.718,45.523,41.481,46.585,4.82,4.075,3.331,-39.158
002225.SZ,2024-06-25,4.2,3.78,4.2,3.78,3.82,0.38,9.9476,540389.02,218112.61,1.98,7.4844,3.7497,8.316,4.16633,8.316,4.16633,7.4844,3.7497,7.5636,3.78938,-0.098,-0.077,-0.042,49.985,27.733,94.489,70.473,56.816,54.29,4.698,4.041,3.384,81.586
002225.SZ,2024-06-26,4.19,4.18,4.32,4.13,4.2,-0.01,-0.2381,718660.3,302034.92,1.98,8.2764,4.14649,8.2962,4.15641,8.5536,4.28537,8.1774,4.09689,8.316,4.16633,-0.07,-0.076,0.012,61.03,38.832,105.426,69.468,56.392,54.076,4.592,4.013,3.433,147.479
002225.SZ,2024-06-27,4.12,4.19,4.3,4.11,4.19,-0.07,-1.6706,426280.0,179931.13,1.98,8.2962,4.15641,8.1576,4.08697,8.514,4.26553,8.1378,4.07705,8.2962,4.15641,-0.053,-0.071,0.037,65.364,47.676,100.74,62.042,53.351,52.562,4.463,3.981,3.499,113.361
002225.SZ,2024-06-28,4.09,4.1,4.17,4.05,4.12,-0.03,-0.7282,296723.84,121843.41,1.98,8.118,4.06713,8.0982,4.05721,8.2566,4.13657,8.019,4.01754,8.1576,4.08697,-0.041,-0.065,0.048,66.955,54.103,92.66,58.809,52.04,51.912,4.375,3.958,3.541,73.514
002225.SZ,2024-07-01,4.13,4.11,4.14,4.04,4.09,0.04,0.978,223480.84,91441.57,1.98,8.1378,4.07705,8.1774,4.09689,8.1972,4.10681,7.9992,4.00762,8.0982,4.05721,-0.028,-0.058,0.059,69.747,59.317,90.606,61.979,53.696,52.726,4.314,3.943,3.571,64.61
002225.SZ,2024-07-02,4.03,4.12,4.13,4.0,4.13,-0.1,-2.4213,232586.87,94049.07,1.98,8.1576,4.08697,7.9794,3.9977,8.1774,4.09689,7.92,3.96794,8.1774,4.09689,-0.026,-0.051,0.051,67.28,61.972,77.897,50.353,49.074,50.497,4.289,3.933,3.578,44.882
002225.SZ,2024-07-03,3.89,4.05,4.05,3.86,4.03,-0.14,-3.4739,218860.0,86055.31,1.98,8.019,4.01754,7.7022,3.85882,8.019,4.01754,7.6428,3.82906,7.9794,3.9977,-0.035,-0.048,0.027,59.576,61.173,56.383,38.288,43.373,47.561,4.258,3.918,3.578,0.723
002225.SZ,2024-07-04,3.76,3.9,3.92,3.73,3.89,-0.13,-3.3419,222751.0,84905.3,1.98,7.722,3.86874,7.4448,3.72986,7.7616,3.88858,7.3854,3.7001,7.7022,3.85882,-0.052,-0.049,-0.006,43.43,55.259,19.773,30.219,38.806,45.024,4.246,3.902,3.558,-44.646
002225.SZ,2024-07-05,3.76,3.75,3.85,3.71,3.76,0.0,0.0,198546.5,74731.27,1.98,7.425,3.71994,7.4448,3.72986,7.623,3.81914,7.3458,3.68026,7.4448,3.72986,-0.064,-0.052,-0.025,31.686,47.401,0.255,30.219,38.806,45.024,4.245,3.893,3.541,-52.6
002225.SZ,2024-07-08,3.61,3.78,3.81,3.59,3.76,-0.15,-3.9894,224174.0,82128.61,1.98,7.4844,3.7497,7.1478,3.58106,7.5438,3.77946,7.1082,3.56122,7.4448,3.72986,-0.085,-0.058,-0.053,22.037,38.946,-11.782,22.382,33.904,42.197,4.251,3.875,3.499,-85.682
002225.SZ,2024-07-09,3.59,3.61,3.61,3.42,3.61,-0.02,-0.554,278363.0,98333.74,1.98,7.1478,3.58106,7.1082,3.56122,7.1478,3.58106,6.7716,3.39259,7.1478,3.58106,-0.102,-0.067,-0.07,21.131,33.008,-2.623,21.49,33.292,41.831,4.256,3.857,3.457,-119.705
002225.SZ,2024-07-10,3.53,3.58,3.63,3.49,3.59,-0.06,-1.6713,192456.63,68420.13,1.98,7.0884,3.5513,6.9894,3.5017,7.1874,3.6009,6.9102,3.46202,7.1082,3.56122,-0.119,-0.078,-0.083,18.976,28.331,0.267,18.795,31.436,40.727,4.247,3.829,3.412,-111.4
002225.SZ,2024-07-11,3.68,3.6,3.69,3.55,3.53,0.15,4.2493,202953.01,73788.49,1.98,7.128,3.57114,7.2864,3.6505,7.3062,3.66042,7.029,3.52154,6.9894,3.5017,-0.119,-0.086,-0.067,24.688,27.116,19.831,40.998,40.486,44.546,4.234,3.814,3.394,-81.489
002225.SZ,2024-07-12,3.63,3.68,3.81,3.57,3.68,-0.05,-1.3587,304844.45,111859.12,1.98,7.2864,3.6505,7.1874,3.6009,7.5438,3.77946,7.0686,3.54138,7.2864,3.6505,-0.122,-0.093,-0.058,26.318,26.85,25.253,36.956,38.632,43.569,4.222,3.797,3.372,-64.739
002225.SZ,2024-07-15,3.59,3.64,3.64,3.53,3.63,-0.04,-1.1019,164641.0,58922.52,1.98,7.2072,3.61082,7.1082,3.56122,7.2072,3.61082,6.9894,3.5017,7.1874,3.6009,-0.126,-0.1,-0.052,26.54,26.747,26.126,33.761,37.147,42.786,4.224,3.787,3.35,-79.07
002225.SZ,2024-07-16,3.52,3.56,3.62,3.51,3.59,-0.07,-1.9499,128850.0,45667.42,1.98,7.0488,3.53146,6.9696,3.49178,7.1676,3.59098,6.9498,3.48186,7.1082,3.56122,-0.133,-0.106,-0.053,24.36,25.951,21.178,28.573,34.608,41.427,4.23,3.775,3.32,-82.616
002225.SZ,2024-07-17,3.45,3.52,3.52,3.45,3.52,-0.07,-1.9886,133901.01,46545.21,1.98,6.9696,3.49178,6.831,3.42234,6.9696,3.49178,6.831,3.42234,6.9696,3.49178,-0.143,-0.114,-0.058,18.565,23.489,8.718,24.124,32.206,40.098,4.242,3.764,3.285,-98.685
002225.SZ,2024-07-18,3.44,3.45,3.46,3.35,3.45,-0.01,-0.2899,146364.38,49734.55,1.98,6.831,3.42234,6.8112,3.41242,6.8508,3.43226,6.633,3.32315,6.831,3.42234,-0.149,-0.121,-0.057,18.899,21.959,12.778,23.497,31.862,39.907,4.252,3.755,3.258,-111.039
002225.SZ,2024-07-19,3.43,3.43,3.48,3.37,3.44,-0.01,-0.2907,100741.0,34501.31,1.98,6.7914,3.40251,6.7914,3.40251,6.8904,3.4521,6.6726,3.34299,6.8112,3.41242,-0.154,-0.127,-0.053,18.396,20.771,13.646,22.786,31.494,39.71,4.261,3.743,3.224,-102.847
002225.SZ,2024-07-22,3.49,3.44,3.51,3.36,3.43,0.06,1.7493,156559.0,53869.56,1.98,6.8112,3.41242,6.9102,3.46202,6.9498,3.48186,6.6528,3.33307,6.7914,3.40251,-0.15,-0.132,-0.037,22.409,21.317,24.593,36.596,36.304,41.519,4.258,3.726,3.194,-83.64
002225.SZ,2024-07-23,3.5,3.53,3.62,3.46,3.49,0.01,0.2865,324475.33,115356.17,1.98,6.9894,3.5017,6.93,3.47194,7.1676,3.59098,6.8508,3.43226,6.9102,3.46202,-0.146,-0.135,-0.022,25.809,22.815,31.798,38.786,37.107,41.823,4.194,3.692,3.189,-34.616
002225.SZ,2024-07-24,3.38,3.45,3.48,3.37,3.5,-0.12,-3.4286,189400.0,64687.77,1.98,6.831,3.42234,6.6924,3.35291,6.8904,3.4521,6.6726,3.34299,6.93,3.47194,-0.149,-0.138,-0.024,19.38,21.67,14.8,25.904,31.851,39.269,4.127,3.651,3.176,-108.752
002225.SZ,2024-07-25,3.4,3.35,3.45,3.35,3.38,0.02,0.5917,122794.0,41740.56,1.98,6.633,3.32315,6.732,3.37275,6.831,3.42234,6.633,3.32315,6.6924,3.35291,-0.149,-0.14,-0.019,18.667,20.669,14.664,30.519,33.562,39.908,4.061,3.616,3.171,-103.036
002225.SZ,2024-07-26,3.47,3.41,3.48,3.4,3.4,0.07,2.0588,120514.0,41566.21,1.98,6.7518,3.38267,6.8706,3.44218,6.8904,3.4521,6.732,3.37275,6.732,3.37275,-0.142,-0.14,-0.003,27.26,22.866,36.047,44.927,39.374,42.128,3.987,3.585,3.183,-51.183
002225.SZ,2024-07-29,3.36,3.45,3.47,3.34,3.47,-0.11,-3.17,227587.0,76763.65,1.98,6.831,3.42234,6.6528,3.33307,6.8706,3.44218,6.6132,3.31323,6.8706,3.44218,-0.143,-0.141,-0.005,20.554,22.095,17.472,32.298,34.239,39.721,3.887,3.547,3.206,-90.29
002225.SZ,2024-07-30,3.4,3.36,3.42,3.33,3.36,0.04,1.1905,139178.01,47072.73,1.98,6.6528,3.33307,6.732,3.37275,6.7716,3.39259,6.5934,3.30331,6.6528,3.33307,-0.139,-0.141,0.002,21.749,21.98,21.287,39.695,37.474,41.0,3.794,3.516,3.237,-84.976
002225.SZ,2024-07-31,3.52,3.4,3.53,3.37,3.4,0.12,3.5294,240585.0,83578.1,1.98,6.732,3.37275,6.9696,3.49178,6.9894,3.5017,6.6726,3.34299,6.732,3.37275,-0.125,-0.138,0.024,36.338,26.766,55.483,56.719,46.143,44.676,3.727,3.497,3.268,1.242
002225.SZ,2024-08-01,3.51,3.51,3.56,3.49,3.52,-0.01,-0.2841,165754.0,58372.16,1.98,6.9498,3.48186,6.9498,3.48186,7.0488,3.53146,6.9102,3.46202,6.9696,3.49178,-0.114,-0.133,0.038,44.915,32.816,69.114,55.162,45.569,44.435,3.688,3.485,3.282,75.626
002225.SZ,2024-08-02,3.49,3.49,3.56,3.46,3.51,-0.02,-0.5698,162545.0,57130.45,1.98,6.9102,3.46202,6.9102,3.46202,7.0488,3.53146,6.8508,3.43226,6.9498,3.48186,-0.105,-0.127,0.045,48.334,37.988,69.026,51.752,44.364,43.941,3.641,3.471,3.302,71.168
002225.SZ,2024-08-05,3.41,3.47,3.53,3.41,3.49,-0.08,-2.2923,143890.02,49992.34,1.98,6.8706,3.44218,6.7518,3.38267,6.9894,3.5017,6.7518,3.38267,6.9102,3.46202,-0.103,-0.122,0.039,43.817,39.931,51.588,39.91,39.775,41.992,3.627,3.462,3.296,2.954
002225.SZ,2024-08-06,3.45,3.44,3.47,3.4,3.41,0.04,1.173,97554.0,33509.72,1.98,6.8112,3.41242,6.831,3.42234,6.8706,3.44218,6.732,3.37275,6.7518,3.38267,-0.097,-0.117,0.04,46.603,42.155,55.498,47.164,42.991,43.304,3.614,3.455,3.295,-10.893
002225.SZ,2024-08-07,3.43,3.44,3.46,3.42,3.45,-0.02,-0.5797,72736.0,24997.42,1.98,6.8112,3.41242,6.7914,3.40251,6.8508,3.43226,6.7716,3.39259,6.831,3.42234,-0.093,-0.113,0.038,45.561,43.29,50.103,43.978,41.774,42.799,3.609,3.45,3.29,-20.408
002225.SZ,2024-08-08,3.51,3.44,3.57,3.4,3.43,0.08,2.3324,181343.0,63337.07,1.98,6.8112,3.41242,6.9498,3.48186,7.0686,3.54138,6.732,3.37275,6.7914,3.40251,-0.083,-0.107,0.048,55.374,47.318,71.486,57.694,48.176,45.454,3.573,3.441,3.309,74.753
002225.SZ,2024-08-09,3.5,3.53,3.55,3.49,3.51,-0.01,-0.2849,117313.7,41322.28,1.98,6.9894,3.5017,6.93,3.47194,7.029,3.52154,6.9102,3.46202,6.9498,3.48186,-0.074,-0.1,0.052,60.527,51.721,78.139,55.65,47.464,45.181,3.546,3.435,3.324,91.122
002225.SZ,2024-08-12,3.45,3.5,3.53,3.43,3.5,-0.05,-1.4286,112784.7,39212.55,1.98,6.93,3.47194,6.831,3.42234,6.9894,3.5017,6.7914,3.40251,6.93,3.47194,-0.071,-0.094,0.047,53.685,52.376,56.303,45.896,43.925,43.805,3.522,3.428,3.333,31.74
002225.SZ,2024-08-13,3.49,3.44,3.49,3.42,3.45,0.04,1.1594,77106.0,26681.19,1.98,6.8112,3.41242,6.9102,3.46202,6.9102,3.46202,6.7716,3.39259,6.831,3.42234,-0.064,-0.088,0.048,53.437,52.73,54.852,53.689,47.351,45.198,3.518,3.426,3.335,19.501
002225.SZ,2024-08-14,3.43,3.5,3.51,3.42,3.49,-0.06,-1.7192,81043.02,28030.29,1.98,6.93,3.47194,6.7914,3.40251,6.9498,3.48186,6.7716,3.39259,6.9102,3.46202,-0.063,-0.083,0.041,41.507,48.989,26.544,42.635,43.048,43.51,3.517,3.425,3.333,-14.758
002225.SZ,2024-08-15,3.43,3.43,3.48,3.41,3.43,0.0,0.0,102239.0,35165.31,1.98,6.7914,3.40251,6.7914,3.40251,6.8904,3.4521,6.7518,3.38267,6.7914,3.40251,-0.061,-0.079,0.035,33.554,43.844,12.974,42.635,43.048,43.51,3.517,3.425,3.332,-40.796
002225.SZ,2024-08-16,3.36,3.42,3.44,3.35,3.43,-0.07,-2.0408,137197.53,46446.72,1.98,6.7716,3.39259,6.6528,3.33307,6.8112,3.41242,6.633,3.32315,6.7914,3.40251,-0.065,-0.076,0.022,23.884,37.191,-2.728,31.678,38.224,41.54,3.522,3.421,3.321,-155.882
002225.SZ,2024-08-19,3.28,3.32,3.34,3.25,3.36,-0.08,-2.381,172833.03,56795.49,1.98,6.5736,3.29339,6.4944,3.25371,6.6132,3.31323,6.435,3.22395,6.6528,3.33307,-0.073,-0.075,0.005,19.048,31.143,-5.142,23.423,33.539,39.411,3.533,3.411,3.289,-276.273
002225.SZ,2024-08-20,3.22,3.27,3.29,3.2,3.28,-0.06,-1.8293,122656.0,39658.58,1.98,6.4746,3.24379,6.3756,3.19419,6.5142,3.26363,6.336,3.17435,6.4944,3.25371,-0.084,-0.077,-0.013,14.5,25.595,-7.69,18.973,30.482,37.892,3.548,3.397,3.246,-234.034
002225.SZ,2024-08-21,3.21,3.2,3.22,3.16,3.22,-0.01,-0.3106,95742.45,30566.32,1.98,6.336,3.17435,6.3558,3.18427,6.3756,3.19419,6.2568,3.13467,6.3756,3.19419,-0.092,-0.08,-0.023,13.94,21.71,-1.6,18.278,29.985,37.639,3.565,3.389,3.212,-185.439
002225.SZ,2024-08-22,3.19,3.22,3.24,3.18,3.21,-0.02,-0.6231,101987.0,32726.87,1.98,6.3756,3.19419,6.3162,3.16443,6.4152,3.21403,6.2964,3.15451,6.3558,3.18427,-0.098,-0.084,-0.03,11.996,18.472,-0.956,16.802,28.955,37.123,3.58,3.378,3.176,-135.795
002225.SZ,2024-08-23,3.12,3.19,3.21,3.09,3.19,-0.07,-2.1944,143007.0,44901.96,1.98,6.3162,3.16443,6.1776,3.09499,6.3558,3.18427,6.1182,3.06523,6.3162,3.16443,-0.108,-0.089,-0.039,10.378,15.774,-0.413,12.546,25.598,35.353,3.595,3.361,3.127,-137.356
002225.SZ,2024-08-26,3.17,3.13,3.19,3.11,3.12,0.05,1.6026,150203.0,47440.48,1.98,6.1974,3.10491,6.2766,3.14459,6.3162,3.16443,6.1578,3.08507,6.1776,3.09499,-0.111,-0.093,-0.035,13.268,14.939,9.927,28.146,31.762,37.572,3.604,3.351,3.099,-103.163
002225.SZ,2024-08-27,3.12,3.17,3.18,3.1,3.17,-0.05,-1.5773,71298.0,22306.98,1.98,6.2766,3.14459,6.1776,3.09499,6.2964,3.15451,6.138,3.07515,6.2766,3.14459,-0.115,-0.098,-0.036,11.41,13.763,6.704,23.183,29.129,36.273,3.613,3.338,3.062,-96.959
002225.SZ,2024-08-28,3.13,3.09,3.17,3.08,3.12,0.01,0.3205,93646.0,29314.38,1.98,6.1182,3.06523,6.1974,3.10491,6.2766,3.14459,6.0984,3.05531,6.1776,3.09499,-0.117,-0.101,-0.031,12.236,13.254,10.201,26.302,30.388,36.729,3.602,3.318,3.035,-88.057
002225.SZ,2024-08-29,3.15,3.13,3.17,3.1,3.13,0.02,0.639,126369.39,39790.57,1.98,6.1974,3.10491,6.237,3.12475,6.2766,3.14459,6.138,3.07515,6.1974,3.10491,-0.115,-0.104,-0.022,17.132,14.546,22.302,32.845,32.986,37.661,3.586,3.3,3.015,-72.82
002225.SZ,2024-08-30,3.2,3.15,3.25,3.1,3.15,0.05,1.5873,162088.0,51531.51,1.98,6.237,3.12475,6.336,3.17435,6.435,3.22395,6.138,3.07515,6.237,3.12475,-0.109,-0.105,-0.007,30.469,19.854,51.699,46.969,39.176,39.968,3.566,3.286,3.006,-42.82
002225.SZ,2024-09-02,3.15,3.19,3.23,3.15,3.2,-0.05,-1.5625,116202.0,37040.68,1.98,6.3162,3.16443,6.237,3.12475,6.3954,3.20411,6.237,3.12475,6.336,3.17435,-0.106,-0.105,-0.002,34.038,24.582,52.95,37.504,35.59,38.482,3.558,3.273,2.988,-41.033
002225.SZ,2024-09-03,3.13,3.17,3.19,3.12,3.15,-0.02,-0.6349,91450.0,28833.31,1.98,6.2766,3.14459,6.1974,3.10491,6.3162,3.16443,6.1776,3.09499,6.237,3.12475,-0.104,-0.105,0.001,32.496,27.22,43.048,34.196,34.223,37.894,3.542,3.257,2.972,-59.266
002225.SZ,2024-09-04,3.08,3.12,3.13,3.07,3.13,-0.05,-1.5974,117164.0,36358.92,1.98,6.1776,3.09499,6.0984,3.05531,6.1974,3.10491,6.0786,3.04539,6.1974,3.10491,-0.106,-0.105,-0.002,23.516,25.985,18.577,27.041,30.978,36.441,3.53,3.24,2.95,-114.322
002225.SZ,2024-09-05,3.19,3.09,3.19,3.08,3.08,0.11,3.5714,146480.0,46255.1,1.98,6.1182,3.06523,6.3162,3.16443,6.3162,3.16443,6.0984,3.05531,6.0984,3.05531,-0.097,-0.104,0.013,37.899,29.957,53.785,53.002,43.773,41.582,3.493,3.224,2.955,-28.597
002225.SZ,2024-09-06,3.32,3.2,3.44,3.19,3.19,0.13,4.0752,450811.01,149281.09,1.98,6.336,3.17435,6.5736,3.29339,6.8112,3.41242,6.3162,3.16443,6.3162,3.16443,-0.079,-0.099,0.039,47.789,35.901,71.565,68.764,54.62,46.881,3.462,3.215,2.969,238.824
