股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000573.SZ,2024-05-13,2.67,2.73,2.73,2.64,2.76,-0.09,-3.2609,128768.01,34517.95,8.242,22.50066,2.62867,22.00614,2.5709,22.50066,2.62867,21.75888,2.54201,22.74792,2.65756,-0.003,-0.027,0.048,76.1,75.261,77.778,50.47,50.436,48.459,2.776,2.503,2.229,46.244
000573.SZ,2024-05-14,2.7,2.66,2.72,2.66,2.67,0.03,1.1236,82804.87,22306.84,8.242,21.92372,2.56127,22.2534,2.59979,22.41824,2.61905,21.92372,2.56127,22.00614,2.5709,0.0,-0.022,0.043,70.43,73.651,63.99,54.252,52.234,49.377,2.761,2.498,2.235,47.824
000573.SZ,2024-05-15,2.73,2.69,2.77,2.67,2.7,0.03,1.1111,117795.0,32195.48,8.242,22.17098,2.59016,22.50066,2.62867,22.83034,2.66719,22.00614,2.5709,22.2534,2.59979,0.004,-0.017,0.042,69.176,72.159,63.209,58.092,54.053,50.301,2.746,2.494,2.241,62.663
000573.SZ,2024-05-16,2.81,2.73,2.84,2.73,2.73,0.08,2.9304,157527.77,44205.53,8.242,22.50066,2.62867,23.16002,2.7057,23.40728,2.73459,22.50066,2.62867,22.50066,2.62867,0.014,-0.011,0.049,74.45,72.923,77.506,66.965,58.635,52.701,2.773,2.504,2.235,117.429
000573.SZ,2024-05-17,2.94,2.85,2.95,2.8,2.81,0.13,4.6263,268321.0,77122.78,8.242,23.4897,2.74422,24.23148,2.83088,24.3139,2.84051,23.0776,2.69608,23.16002,2.7057,0.031,-0.002,0.067,81.892,75.912,93.85,76.619,64.848,56.282,2.812,2.533,2.254,212.671
000573.SZ,2024-05-20,2.89,2.94,2.95,2.86,2.94,-0.05,-1.7007,204129.45,59095.67,8.242,24.23148,2.83088,23.81938,2.78274,24.3139,2.84051,23.57212,2.75385,24.23148,2.83088,0.041,0.006,0.069,81.476,77.767,88.895,67.513,61.003,54.623,2.843,2.553,2.262,188.462
000573.SZ,2024-05-21,2.87,2.86,2.93,2.84,2.89,-0.02,-0.692,109264.0,31522.21,8.242,23.57212,2.75385,23.65454,2.76348,24.14906,2.82125,23.40728,2.73459,23.81938,2.78274,0.046,0.014,0.064,79.049,78.194,80.757,63.87,59.465,53.958,2.864,2.572,2.281,129.003
000573.SZ,2024-05-22,2.93,2.86,2.95,2.86,2.87,0.06,2.0906,175443.0,51253.14,8.242,23.57212,2.75385,24.14906,2.82125,24.3139,2.84051,23.57212,2.75385,23.65454,2.76348,0.055,0.023,0.064,83.882,80.09,91.465,69.747,62.556,55.647,2.889,2.595,2.302,123.85
000573.SZ,2024-05-23,2.86,3.01,3.06,2.83,2.93,-0.07,-2.3891,217816.87,63501.21,8.242,24.80842,2.89828,23.57212,2.75385,25.22052,2.94643,23.32486,2.72496,24.14906,2.82125,0.055,0.029,0.052,73.382,77.854,64.437,56.809,57.022,53.269,2.888,2.618,2.347,103.704
000573.SZ,2024-05-24,2.76,2.86,2.88,2.75,2.86,-0.1,-3.4965,131115.88,36740.66,8.242,23.57212,2.75385,22.74792,2.65756,23.73696,2.77311,22.6655,2.64793,23.57212,2.75385,0.047,0.033,0.029,57.254,70.987,29.788,43.103,50.114,50.079,2.876,2.633,2.389,6.377
000573.SZ,2024-05-27,2.74,2.78,2.8,2.69,2.76,-0.02,-0.7246,94078.0,25588.86,8.242,22.91276,2.67682,22.58308,2.6383,23.0776,2.69608,22.17098,2.59016,22.74792,2.65756,0.039,0.034,0.01,44.152,62.042,8.373,40.743,48.823,49.461,2.859,2.646,2.432,-39.683
000573.SZ,2024-05-28,2.66,2.75,2.77,2.64,2.74,-0.08,-2.9197,100014.0,26842.07,8.242,22.6655,2.64793,21.92372,2.56127,22.83034,2.66719,21.75888,2.54201,22.58308,2.6383,0.026,0.032,-0.013,31.022,51.702,-10.338,32.266,43.891,47.038,2.841,2.653,2.465,-85.944
000573.SZ,2024-05-29,2.65,2.68,2.76,2.63,2.66,-0.01,-0.3759,110705.89,29781.13,8.242,22.08856,2.58053,21.8413,2.55164,22.74792,2.65756,21.67646,2.53239,21.92372,2.56127,0.015,0.029,-0.028,22.232,41.879,-17.062,31.29,43.294,46.739,2.835,2.657,2.479,-89.213
000573.SZ,2024-05-30,2.58,2.63,2.65,2.58,2.65,-0.07,-2.6415,92923.0,24219.39,8.242,21.67646,2.53239,21.26436,2.48424,21.8413,2.55164,21.26436,2.48424,21.8413,2.55164,0.0,0.023,-0.046,14.821,32.86,-21.256,24.947,39.224,44.667,2.841,2.648,2.455,-127.965
000573.SZ,2024-05-31,2.58,2.59,2.61,2.56,2.58,0.0,0.0,63510.1,16418.75,8.242,21.34678,2.49387,21.26436,2.48424,21.51162,2.51313,21.09952,2.46498,21.26436,2.48424,-0.011,0.016,-0.055,11.214,25.645,-17.646,24.947,39.224,44.667,2.846,2.646,2.445,-127.858
000573.SZ,2024-06-03,2.47,2.56,2.58,2.43,2.58,-0.11,-4.2636,137870.93,34242.3,8.242,21.09952,2.46498,20.35774,2.37832,21.26436,2.48424,20.02806,2.33981,21.26436,2.48424,-0.028,0.007,-0.071,9.593,20.294,-11.81,17.103,33.359,41.518,2.865,2.633,2.401,-156.399
000573.SZ,2024-06-04,2.43,2.47,2.48,2.39,2.47,-0.04,-1.6194,108139.76,26179.68,8.242,20.35774,2.37832,20.02806,2.33981,20.44016,2.38795,19.69838,2.30129,20.35774,2.37832,-0.044,-0.003,-0.083,8.385,16.324,-7.493,15.039,31.491,40.437,2.884,2.619,2.355,-150.793
000573.SZ,2024-06-05,2.33,2.41,2.42,2.33,2.43,-0.1,-4.1152,109592.0,25821.69,8.242,19.86322,2.32055,19.20386,2.24352,19.94564,2.33018,19.20386,2.24352,20.02806,2.33981,-0.064,-0.015,-0.098,5.59,12.746,-8.722,11.042,27.319,37.863,2.914,2.604,2.293,-146.747
000573.SZ,2024-06-06,2.17,2.33,2.37,2.11,2.33,-0.16,-6.867,223808.08,49430.37,8.242,19.20386,2.24352,17.88514,2.08946,19.53354,2.28204,17.39062,2.03169,19.20386,2.24352,-0.091,-0.03,-0.122,6.625,10.706,-1.536,7.311,22.188,34.227,2.96,2.577,2.195,-163.775
000573.SZ,2024-06-07,2.39,2.24,2.39,2.24,2.17,0.22,10.1382,182625.39,42298.88,8.242,18.46208,2.15686,19.69838,2.30129,19.69838,2.30129,18.46208,2.15686,17.88514,2.08946,-0.095,-0.043,-0.103,18.558,13.323,29.028,40.488,39.291,42.193,2.958,2.559,2.161,-100.129
000573.SZ,2024-06-11,2.28,2.39,2.44,2.27,2.39,-0.11,-4.6025,227432.22,52319.05,8.242,19.69838,2.30129,18.79176,2.19538,20.11048,2.34944,18.70934,2.18575,19.69838,2.30129,-0.105,-0.055,-0.098,21.09,15.912,31.446,33.33,35.085,39.685,2.97,2.541,2.112,-89.362
000573.SZ,2024-06-12,2.51,2.29,2.51,2.27,2.28,0.23,10.0877,295042.0,71209.51,8.242,18.87418,2.205,20.68742,2.41684,20.68742,2.41684,18.70934,2.18575,18.79176,2.19538,-0.094,-0.063,-0.061,38.751,23.525,69.204,53.817,47.825,46.609,2.963,2.531,2.1,-44.168
000573.SZ,2024-06-13,2.43,2.6,2.63,2.4,2.51,-0.08,-3.1873,315086.78,77787.95,8.242,21.4292,2.5035,20.02806,2.33981,21.67646,2.53239,19.7808,2.31092,20.68742,2.41684,-0.09,-0.068,-0.043,46.347,31.133,76.776,47.699,44.511,44.744,2.954,2.517,2.08,-12.24
000573.SZ,2024-06-14,2.42,2.44,2.5,2.39,2.43,-0.01,-0.4115,256218.36,62562.92,8.242,20.11048,2.34944,19.94564,2.33018,20.605,2.40721,19.69838,2.30129,20.02806,2.33981,-0.087,-0.072,-0.029,50.77,37.678,76.953,46.899,44.094,44.512,2.933,2.498,2.063,-27.406
000573.SZ,2024-06-17,2.35,2.33,2.39,2.31,2.42,-0.07,-2.8926,193568.29,45415.55,8.242,19.20386,2.24352,19.3687,2.26278,19.69838,2.30129,19.03902,2.22426,19.94564,2.33018,-0.089,-0.075,-0.027,49.231,41.529,64.635,41.11,41.152,42.886,2.888,2.47,2.052,-65.567
000573.SZ,2024-06-18,2.39,2.33,2.43,2.32,2.35,0.04,1.7021,157117.11,37300.98,8.242,19.20386,2.24352,19.69838,2.30129,20.02806,2.33981,19.12144,2.23389,19.3687,2.26278,-0.086,-0.078,-0.017,50.77,44.609,63.09,45.706,43.502,44.104,2.844,2.446,2.047,-40.587
000573.SZ,2024-06-19,2.29,2.34,2.37,2.29,2.33,-0.04,-1.7167,124225.36,28870.2,8.4542,19.78283,2.31116,19.36012,2.26178,20.03645,2.34079,19.36012,2.26178,19.69829,2.30128,-0.087,-0.079,-0.014,49.164,46.128,55.237,41.699,41.64,43.12,2.798,2.421,2.043,-33.0
000573.SZ,2024-06-20,2.24,2.29,2.33,2.23,2.29,-0.05,-2.1834,114761.17,25893.55,8.4542,19.36012,2.26178,18.93741,2.21239,19.69829,2.30128,18.85287,2.20251,19.36012,2.26178,-0.09,-0.081,-0.016,37.705,43.32,26.476,36.854,39.345,41.901,2.73,2.39,2.05,-67.625
000573.SZ,2024-06-21,2.22,2.25,2.27,2.19,2.24,-0.02,-0.8929,91324.0,20387.66,8.4542,19.02195,2.22227,18.76832,2.19264,19.19103,2.24202,18.5147,2.16301,18.93741,2.21239,-0.093,-0.084,-0.018,27.811,38.15,7.132,34.907,38.421,41.412,2.668,2.362,2.056,-101.616
000573.SZ,2024-06-24,2.13,2.19,2.21,2.11,2.22,-0.09,-4.0541,117966.76,25367.12,8.4542,18.5147,2.16301,18.00745,2.10375,18.68378,2.18276,17.83836,2.08399,18.76832,2.19264,-0.101,-0.087,-0.028,20.009,32.103,-4.18,27.16,34.45,39.262,2.629,2.334,2.04,-162.692
000573.SZ,2024-06-25,2.19,2.13,2.22,2.11,2.13,0.06,2.8169,95182.34,20689.24,8.4539,18.00681,2.10367,18.51404,2.16293,18.76766,2.19256,17.83773,2.08392,18.00681,2.10367,-0.102,-0.09,-0.023,19.212,27.806,2.024,38.131,39.028,41.377,2.579,2.311,2.043,-115.319
000573.SZ,2024-06-26,2.22,2.21,2.22,2.13,2.19,0.03,1.3699,86148.0,18812.01,8.454,18.68334,2.18271,18.76788,2.19259,18.76788,2.19259,18.00702,2.1037,18.51426,2.16296,-0.099,-0.092,-0.014,24.012,26.542,18.954,43.268,41.27,42.425,2.539,2.292,2.046,-82.209
000573.SZ,2024-06-27,2.18,2.22,2.24,2.18,2.22,-0.04,-1.8018,73876.0,16364.56,8.454,18.76788,2.19259,18.42972,2.15308,18.93696,2.21234,18.42972,2.15308,18.76788,2.19259,-0.098,-0.093,-0.011,24.983,26.022,22.905,38.198,39.176,41.396,2.495,2.272,2.05,-78.277
000573.SZ,2024-06-28,2.18,2.16,2.22,2.15,2.18,0.0,0.0,69192.93,15215.25,8.454,18.26064,2.13333,18.42972,2.15308,18.76788,2.19259,18.1761,2.12345,18.42972,2.15308,-0.097,-0.094,-0.006,25.63,25.891,25.107,38.198,39.176,41.396,2.461,2.256,2.05,-81.22
000573.SZ,2024-07-01,2.24,2.19,2.25,2.19,2.18,0.06,2.7523,81693.76,18165.92,8.454,18.51426,2.16296,18.93696,2.21234,19.0215,2.22222,18.51426,2.16296,18.42972,2.15308,-0.09,-0.093,0.006,33.751,28.511,44.231,50.682,44.227,43.628,2.419,2.242,2.065,-35.547
000573.SZ,2024-07-02,2.29,2.26,2.32,2.24,2.24,0.05,2.2321,90977.93,20880.95,8.454,19.10604,2.23209,19.35966,2.26172,19.61328,2.29135,18.93696,2.21234,18.93696,2.21234,-0.08,-0.09,0.021,49.767,35.597,78.109,58.97,48.142,45.436,2.403,2.236,2.07,24.323
000573.SZ,2024-07-03,2.3,2.29,2.33,2.28,2.29,0.01,0.4367,63870.93,14725.36,8.454,19.35966,2.26172,19.4442,2.2716,19.69782,2.30123,19.27512,2.25185,19.35966,2.26172,-0.07,-0.086,0.033,61.967,44.387,97.127,60.561,48.924,45.799,2.393,2.233,2.073,61.095
000573.SZ,2024-07-04,2.19,2.3,2.31,2.17,2.3,-0.11,-4.7826,77507.76,17142.76,8.454,19.4442,2.2716,18.51426,2.16296,19.52874,2.28147,18.34518,2.1432,19.4442,2.2716,-0.07,-0.083,0.026,53.435,47.403,65.499,40.06,41.426,42.552,2.392,2.229,2.066,-22.137
000573.SZ,2024-07-05,2.21,2.19,2.23,2.14,2.19,0.02,0.9132,58261.0,12808.71,8.454,18.51426,2.16296,18.68334,2.18271,18.85242,2.20246,18.09156,2.11357,18.51426,2.16296,-0.068,-0.08,0.024,50.777,48.527,55.275,44.182,43.154,43.314,2.385,2.234,2.082,-56.091
000573.SZ,2024-07-08,2.11,2.15,2.2,2.1,2.21,-0.1,-4.5249,103993.93,22106.92,8.454,18.1761,2.12345,17.83794,2.08394,18.5988,2.17283,17.7534,2.07407,18.68334,2.18271,-0.073,-0.079,0.011,35.3,44.118,17.664,31.276,37.172,40.509,2.384,2.223,2.061,-124.724
000573.SZ,2024-07-09,2.12,2.11,2.14,2.04,2.11,0.01,0.4739,96122.0,20214.16,8.454,17.83794,2.08394,17.92248,2.09382,18.09156,2.11357,17.24616,2.01481,17.83794,2.08394,-0.076,-0.078,0.005,32.729,40.322,17.543,33.603,38.108,40.909,2.389,2.218,2.047,-158.815
000573.SZ,2024-07-10,2.06,2.13,2.13,2.06,2.12,-0.06,-2.8302,58975.65,12241.77,8.454,18.00702,2.1037,17.41524,2.03456,18.00702,2.1037,17.41524,2.03456,17.92248,2.09382,-0.082,-0.079,-0.006,24.118,34.921,2.513,27.016,34.722,39.259,2.361,2.198,2.036,-156.946
000573.SZ,2024-07-11,2.15,2.09,2.16,2.09,2.06,0.09,4.3689,72311.82,15420.65,8.454,17.66886,2.06419,18.1761,2.12345,18.26064,2.13333,17.66886,2.06419,17.41524,2.03456,-0.078,-0.079,0.001,28.722,32.855,20.458,46.052,43.008,42.865,2.34,2.188,2.035,-72.059
000573.SZ,2024-07-12,2.18,2.15,2.26,2.15,2.15,0.03,1.3953,89461.42,19760.12,8.454,18.1761,2.12345,18.42972,2.15308,19.10604,2.23209,18.1761,2.12345,18.1761,2.12345,-0.072,-0.077,0.01,35.24,33.65,38.421,51.149,45.522,44.022,2.317,2.179,2.041,13.376
000573.SZ,2024-07-15,2.12,2.18,2.19,2.12,2.18,-0.06,-2.7523,51674.46,11046.43,8.454,18.42972,2.15308,17.92248,2.09382,18.51426,2.16296,17.92248,2.09382,18.42972,2.15308,-0.072,-0.076,0.009,32.689,33.33,31.408,41.695,41.525,42.238,2.308,2.17,2.033,-59.084
000573.SZ,2024-07-16,2.13,2.14,2.15,2.1,2.12,0.01,0.4717,47614.93,10122.33,8.454,18.09156,2.11357,18.00702,2.1037,18.1761,2.12345,17.7534,2.07407,17.92248,2.09382,-0.069,-0.075,0.011,32.904,33.188,32.336,43.774,42.444,42.642,2.287,2.16,2.034,-69.908
000573.SZ,2024-07-17,2.13,2.14,2.17,2.12,2.13,0.0,0.0,67001.62,14393.28,8.454,18.09156,2.11357,18.00702,2.1037,18.34518,2.1432,17.92248,2.09382,18.00702,2.1037,-0.067,-0.073,0.013,35.572,33.982,38.752,43.774,42.444,42.642,2.272,2.153,2.033,-45.833
000573.SZ,2024-07-18,2.13,2.12,2.13,2.08,2.13,0.0,0.0,50115.62,10535.21,8.454,17.92248,2.09382,18.00702,2.1037,18.00702,2.1037,17.58432,2.05431,18.00702,2.1037,-0.064,-0.071,0.015,37.351,35.105,41.843,43.774,42.444,42.642,2.265,2.147,2.029,-68.627
000573.SZ,2024-07-19,2.1,2.11,2.12,2.07,2.13,-0.03,-1.4085,50855.99,10653.54,8.454,17.83794,2.08394,17.7534,2.07407,17.92248,2.09382,17.49978,2.04444,18.00702,2.1037,-0.064,-0.07,0.012,33.992,34.734,32.507,36.946,39.996,41.649,2.261,2.141,2.021,-79.018
000573.SZ,2024-07-22,2.12,2.12,2.13,2.08,2.1,0.02,0.9524,36494.0,7702.72,8.454,17.92248,2.09382,17.92248,2.09382,18.00702,2.1037,17.58432,2.05431,17.7534,2.07407,-0.061,-0.068,0.014,32.661,34.043,29.897,43.941,42.411,42.579,2.261,2.141,2.02,-58.947
000573.SZ,2024-07-23,2.09,2.11,2.17,2.08,2.12,-0.03,-1.4151,65613.58,13997.88,8.454,17.83794,2.08394,17.66886,2.06419,18.34518,2.1432,17.58432,2.05431,17.92248,2.09382,-0.061,-0.067,0.012,25.283,31.123,13.602,36.627,39.79,41.542,2.26,2.136,2.011,-50.185
000573.SZ,2024-07-24,2.05,2.08,2.1,2.05,2.09,-0.04,-1.9139,51095.0,10577.76,8.454,17.58432,2.05431,17.3307,2.02469,17.7534,2.07407,17.3307,2.02469,17.66886,2.06419,-0.063,-0.066,0.006,16.855,26.367,-2.169,28.924,36.509,40.181,2.258,2.127,1.997,-141.379
000573.SZ,2024-07-25,2.07,2.06,2.1,2.03,2.05,0.02,0.9756,45757.21,9446.56,8.454,17.41524,2.03456,17.49978,2.04444,17.7534,2.07407,17.16162,2.00493,17.3307,2.02469,-0.062,-0.065,0.006,19.57,24.101,10.508,36.888,39.242,41.187,2.257,2.122,1.987,-128.736
000573.SZ,2024-07-26,2.11,2.07,2.12,2.07,2.07,0.04,1.9324,45059.0,9459.67,8.454,17.49978,2.04444,17.83794,2.08394,17.92248,2.09382,17.49978,2.04444,17.49978,2.04444,-0.058,-0.064,0.012,32.094,26.766,42.752,50.263,44.459,43.18,2.254,2.119,1.983,-36.791
000573.SZ,2024-07-29,2.11,2.11,2.13,2.06,2.11,0.0,0.0,49494.09,10396.09,8.454,17.83794,2.08394,17.83794,2.08394,18.00702,2.1037,17.41524,2.03456,17.83794,2.08394,-0.054,-0.062,0.016,40.444,31.325,58.681,50.263,44.459,43.18,2.241,2.112,1.983,-36.791
000573.SZ,2024-07-30,2.16,2.12,2.17,2.11,2.11,0.05,2.3697,72193.09,15475.55,8.454,17.92248,2.09382,18.26064,2.13333,18.34518,2.1432,17.83794,2.08394,17.83794,2.08394,-0.046,-0.058,0.025,57.915,40.188,93.368,63.997,50.75,45.685,2.215,2.106,1.996,74.866
000573.SZ,2024-07-31,2.22,2.16,2.23,2.15,2.16,0.06,2.7778,75252.0,16540.34,8.454,18.26064,2.13333,18.76788,2.19259,18.85242,2.20246,18.1761,2.12345,18.26064,2.13333,-0.035,-0.054,0.038,70.277,50.218,110.394,74.24,57.109,48.528,2.191,2.102,2.013,166.52
000573.SZ,2024-08-01,2.21,2.22,2.24,2.2,2.22,-0.01,-0.4505,68586.61,15192.7,8.454,18.76788,2.19259,18.68334,2.18271,18.93696,2.21234,18.5988,2.17283,18.76788,2.19259,-0.026,-0.048,0.044,75.423,58.619,109.029,70.243,55.799,48.09,2.195,2.103,2.011,189.4
000573.SZ,2024-08-02,2.19,2.19,2.23,2.18,2.21,-0.02,-0.905,61846.0,13633.61,8.454,18.51426,2.16296,18.51426,2.16296,18.85242,2.20246,18.42972,2.15308,18.68334,2.18271,-0.021,-0.043,0.044,75.679,64.306,98.424,62.205,53.14,47.202,2.191,2.102,2.013,127.813
000573.SZ,2024-08-05,2.16,2.2,2.24,2.15,2.19,-0.03,-1.3699,58246.0,12802.56,8.454,18.5988,2.17283,18.26064,2.13333,18.93696,2.21234,18.1761,2.12345,18.51426,2.16296,-0.019,-0.038,0.038,71.087,66.566,80.129,51.582,49.295,45.875,2.194,2.104,2.014,81.325
000573.SZ,2024-08-06,2.22,2.18,2.23,2.16,2.16,0.06,2.7778,78851.29,17282.92,8.454,18.42972,2.15308,18.76788,2.19259,18.85242,2.20246,18.26064,2.13333,18.26064,2.13333,-0.012,-0.033,0.041,77.55,70.228,92.196,65.658,56.208,48.874,2.207,2.109,2.012,94.348
000573.SZ,2024-08-07,2.21,2.23,2.26,2.2,2.22,-0.01,-0.4505,77069.0,17139.63,8.454,18.85242,2.20246,18.68334,2.18271,19.10604,2.23209,18.5988,2.17283,18.76788,2.19259,-0.008,-0.028,0.04,76.7,72.385,85.33,62.05,54.848,48.407,2.213,2.117,2.02,101.852
000573.SZ,2024-08-08,2.23,2.21,2.26,2.2,2.21,0.02,0.905,76811.44,17097.34,8.454,18.68334,2.18271,18.85242,2.20246,19.10604,2.23209,18.5988,2.17283,18.68334,2.18271,-0.002,-0.023,0.04,79.467,74.746,88.909,66.472,57.112,49.415,2.224,2.12,2.017,93.805
000573.SZ,2024-08-09,2.24,2.23,2.29,2.21,2.23,0.01,0.4484,116628.77,26360.56,8.454,18.85242,2.20246,18.93696,2.21234,19.35966,2.26172,18.68334,2.18271,18.85242,2.20246,0.002,-0.018,0.04,77.052,75.514,80.127,68.663,58.253,49.925,2.233,2.123,2.013,98.62
000573.SZ,2024-08-12,2.2,2.23,2.24,2.2,2.24,-0.04,-1.7857,89685.0,19865.03,8.454,18.85242,2.20246,18.5988,2.17283,18.93696,2.21234,18.5988,2.17283,18.93696,2.21234,0.003,-0.013,0.033,63.273,71.434,46.95,52.269,52.192,47.908,2.239,2.127,2.016,52.312
000573.SZ,2024-08-13,2.21,2.2,2.22,2.16,2.2,0.01,0.4545,44032.0,9665.91,8.454,18.5988,2.17283,18.68334,2.18271,18.76788,2.19259,18.26064,2.13333,18.5988,2.17283,0.004,-0.01,0.029,56.468,66.445,36.512,55.459,53.511,48.451,2.244,2.131,2.018,24.486
000573.SZ,2024-08-14,2.18,2.22,2.24,2.18,2.21,-0.03,-1.3575,38901.01,8571.17,8.454,18.76788,2.19259,18.42972,2.15308,18.93696,2.21234,18.42972,2.15308,18.68334,2.18271,0.003,-0.007,0.021,44.788,59.226,15.912,44.703,49.078,46.92,2.247,2.134,2.021,20.29
000573.SZ,2024-08-15,2.23,2.18,2.24,2.15,2.18,0.05,2.2936,74522.94,16403.84,8.454,18.42972,2.15308,18.85242,2.20246,18.93696,2.21234,18.1761,2.12345,18.42972,2.15308,0.006,-0.005,0.021,48.906,55.786,35.146,60.158,55.744,49.686,2.254,2.139,2.023,25.775
000573.SZ,2024-08-16,2.19,2.23,2.24,2.18,2.23,-0.04,-1.7937,51593.91,11385.61,8.454,18.85242,2.20246,18.51426,2.16296,18.93696,2.21234,18.42972,2.15308,18.85242,2.20246,0.005,-0.003,0.015,42.128,51.233,23.917,47.432,50.029,47.615,2.255,2.143,2.031,-7.292
000573.SZ,2024-08-19,2.17,2.17,2.2,2.15,2.19,-0.02,-0.9132,36985.0,8047.22,8.454,18.34518,2.1432,18.34518,2.1432,18.5988,2.17283,18.1761,2.12345,18.51426,2.16296,0.002,-0.002,0.008,32.847,45.105,8.332,42.089,47.379,46.601,2.255,2.146,2.036,-164.09
000573.SZ,2024-08-20,2.13,2.18,2.19,2.11,2.17,-0.04,-1.8433,53559.17,11494.13,8.454,18.42972,2.15308,18.00702,2.1037,18.51426,2.16296,17.83794,2.08394,18.34518,2.1432,-0.003,-0.002,-0.002,25.602,38.604,-0.402,33.133,42.472,44.619,2.253,2.148,2.042,-230.567
000573.SZ,2024-08-21,2.11,2.11,2.13,2.09,2.13,-0.02,-0.939,37490.0,7903.88,8.454,17.83794,2.08394,17.83794,2.08394,18.00702,2.1037,17.66886,2.06419,18.00702,2.1037,-0.008,-0.003,-0.01,20.401,32.536,-3.869,29.381,40.2,43.65,2.244,2.151,2.057,-232.683
000573.SZ,2024-08-22,2.07,2.11,2.15,2.06,2.11,-0.04,-1.8957,54304.0,11410.92,8.454,17.83794,2.08394,17.49978,2.04444,18.1761,2.12345,17.41524,2.03456,17.83794,2.08394,-0.016,-0.006,-0.02,15.453,26.842,-7.325,23.104,36.0,41.758,2.244,2.151,2.057,-187.424
000573.SZ,2024-08-23,2.03,2.06,2.07,2.02,2.07,-0.04,-1.9324,51890.13,10608.35,8.454,17.41524,2.03456,17.16162,2.00493,17.49978,2.04444,17.07708,1.99506,17.49978,2.04444,-0.025,-0.01,-0.03,11.817,21.833,-8.216,18.389,32.317,39.951,2.257,2.147,2.037,-196.116
000573.SZ,2024-08-26,2.11,2.04,2.12,2.03,2.03,0.08,3.9409,55761.44,11654.38,8.454,17.24616,2.01481,17.83794,2.08394,17.92248,2.09382,17.16162,2.00493,17.16162,2.00493,-0.025,-0.013,-0.024,21.514,21.727,21.089,45.219,44.669,44.925,2.257,2.147,2.037,-103.372
000573.SZ,2024-08-27,2.07,2.11,2.12,2.05,2.11,-0.04,-1.8957,46807.0,9711.1,8.454,17.83794,2.08394,17.49978,2.04444,17.92248,2.09382,17.3307,2.02469,17.83794,2.08394,-0.028,-0.016,-0.024,21.919,21.791,22.174,37.769,40.625,43.064,2.261,2.142,2.024,-92.054
000573.SZ,2024-08-28,2.08,2.07,2.11,2.03,2.07,0.01,0.4831,47456.22,9895.22,8.454,17.49978,2.04444,17.58432,2.05431,17.83794,2.08394,17.16162,2.00493,17.49978,2.04444,-0.029,-0.018,-0.022,23.703,22.428,26.253,40.7,42.056,43.673,2.257,2.135,2.013,-85.246
000573.SZ,2024-08-29,2.09,2.08,2.1,2.05,2.08,0.01,0.4808,59545.0,12353.61,8.454,17.58432,2.05431,17.66886,2.06419,17.7534,2.07407,17.3307,2.02469,17.58432,2.05431,-0.029,-0.021,-0.017,28.765,24.541,37.214,43.872,43.54,44.294,2.253,2.129,2.005,-67.241
000573.SZ,2024-08-30,2.15,2.09,2.21,2.07,2.09,0.06,2.8708,112110.01,24151.29,8.454,17.66886,2.06419,18.1761,2.12345,18.68334,2.18271,17.49978,2.04444,17.66886,2.06419,-0.024,-0.021,-0.006,41.984,30.355,65.241,59.48,51.646,47.893,2.25,2.127,2.004,16.746
000573.SZ,2024-09-02,2.2,2.22,2.34,2.19,2.15,0.05,2.3256,276904.91,62774.65,8.454,18.76788,2.19259,18.5988,2.17283,19.78236,2.3111,18.51426,2.16296,18.1761,2.12345,-0.016,-0.02,0.009,46.739,35.816,68.585,68.296,57.229,50.665,2.254,2.129,2.005,136.0
000573.SZ,2024-09-03,2.21,2.22,2.24,2.15,2.2,0.01,0.4545,148882.13,32737.72,8.454,18.76788,2.19259,18.68334,2.18271,18.93696,2.21234,18.1761,2.12345,18.5988,2.17283,-0.008,-0.018,0.019,50.951,40.861,71.131,69.869,58.28,51.207,2.252,2.129,2.005,82.074
000573.SZ,2024-09-04,2.21,2.21,2.28,2.2,2.21,0.0,0.0,109196.18,24375.73,8.454,18.68334,2.18271,18.68334,2.18271,19.27512,2.25185,18.5988,2.17283,18.68334,2.18271,-0.002,-0.015,0.025,53.759,45.161,70.956,69.869,58.28,51.207,2.252,2.129,2.005,113.793
000573.SZ,2024-09-05,2.23,2.22,2.27,2.21,2.21,0.02,0.905,79854.0,17842.77,8.454,18.76788,2.19259,18.85242,2.20246,19.19058,2.24197,18.68334,2.18271,18.68334,2.18271,0.004,-0.011,0.03,57.345,49.222,73.59,73.637,60.585,52.346,2.252,2.129,2.005,114.05
000573.SZ,2024-09-06,2.18,2.23,2.24,2.18,2.23,-0.05,-2.2422,74505.0,16425.4,8.454,18.85242,2.20246,18.42972,2.15308,18.93696,2.21234,18.42972,2.15308,18.85242,2.20246,0.005,-0.008,0.025,54.359,50.934,61.208,53.548,52.651,49.34,2.244,2.126,2.008,67.2
