股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002401.SZ,2024-09-09,12.68,12.66,12.76,12.44,12.67,0.01,0.0789,23097.21,29146.24,7.326,92.74716,12.57572,92.89368,12.59558,93.47976,12.67505,91.13544,12.35718,92.82042,12.58565,-0.308,-0.325,0.033,44.822,42.098,50.27,42.3,40.87,40.797,13.895,12.96,12.025,-69.615
002401.SZ,2024-09-10,12.92,12.7,12.97,12.51,12.68,0.24,1.8927,26243.6,33451.11,7.326,93.0402,12.61545,94.65192,12.83398,95.01822,12.88365,91.64826,12.42671,92.89368,12.59558,-0.28,-0.316,0.072,50.42,44.872,61.516,53.809,46.531,43.528,13.809,12.921,12.034,8.718
002401.SZ,2024-09-11,12.75,12.85,12.89,12.68,12.92,-0.17,-1.3158,20809.21,26587.73,7.326,94.1391,12.76445,93.4065,12.66512,94.43214,12.80418,92.89368,12.59558,94.65192,12.83398,-0.268,-0.306,0.077,45.629,45.124,46.638,46.009,43.326,42.093,13.716,12.876,12.035,7.095
002401.SZ,2024-09-12,12.94,12.77,13.2,12.77,12.75,0.19,1.4902,35872.15,46541.93,7.326,93.55302,12.68498,94.79844,12.85385,96.7032,13.11212,93.55302,12.68498,93.4065,12.66512,-0.24,-0.293,0.106,52.349,47.532,61.982,54.797,47.717,44.237,13.579,12.832,12.086,100.147
002401.SZ,2024-09-13,12.79,12.91,13.07,12.76,12.94,-0.15,-1.1592,32374.0,41707.83,7.326,94.57866,12.82405,93.69954,12.70485,95.75082,12.98299,93.47976,12.67505,94.79844,12.85385,-0.228,-0.28,0.104,50.25,48.438,53.874,47.476,44.732,42.927,13.429,12.785,12.141,56.988
002401.SZ,2024-09-18,12.95,12.78,12.99,12.61,12.79,0.16,1.251,30279.87,38801.61,7.326,93.62628,12.69492,94.8717,12.86378,95.16474,12.90352,92.38086,12.52605,93.69954,12.70485,-0.203,-0.264,0.123,55.869,50.915,65.776,55.146,48.482,44.748,13.226,12.742,12.258,39.034
002401.SZ,2024-09-19,13.78,12.81,14.15,12.78,12.95,0.83,6.4093,118874.35,160864.72,7.326,93.84606,12.72472,100.95228,13.68826,103.6629,14.0558,93.62628,12.69492,94.8717,12.86378,-0.115,-0.235,0.239,63.367,55.066,79.969,76.505,62.776,52.882,13.37,12.765,12.161,333.916
002401.SZ,2024-09-20,14.36,13.86,14.81,13.86,13.78,0.58,4.209,183546.58,263845.07,7.326,101.53836,13.76773,105.20136,14.2644,108.49806,14.7114,101.53836,13.76773,100.95228,13.68826,0.001,-0.187,0.377,69.249,59.793,88.159,83.21,69.274,57.45,13.7,12.821,11.942,319.375
002401.SZ,2024-09-23,14.23,14.3,14.42,14.08,14.36,-0.13,-0.9053,100742.28,143649.48,7.326,104.7618,14.2048,104.24898,14.13526,105.64092,14.324,103.15008,13.98626,105.20136,14.2644,0.081,-0.134,0.43,71.342,63.643,86.739,77.278,66.438,56.176,13.936,12.887,11.838,186.126
002401.SZ,2024-09-24,14.28,14.26,14.34,13.9,14.23,0.05,0.3514,95283.09,134970.31,7.326,104.46876,14.16506,104.61528,14.18493,105.05484,14.24453,101.8314,13.80746,104.24898,14.13526,0.148,-0.077,0.45,73.213,66.833,85.974,78.002,67.005,56.563,14.146,12.955,11.764,128.356
002401.SZ,2024-09-25,14.27,14.36,14.56,14.22,14.28,-0.01,-0.07,91604.9,132039.49,7.326,105.20136,14.2644,104.54202,14.175,106.66656,14.46307,104.17572,14.12533,104.61528,14.18493,0.197,-0.023,0.439,73.96,69.209,83.464,77.41,66.759,56.459,14.325,13.024,11.724,116.771
002401.SZ,2024-09-26,15.01,14.15,15.09,14.15,14.27,0.74,5.1857,173043.48,256821.79,7.326,103.6629,14.0558,109.96326,14.91007,110.54934,14.98954,103.6629,14.0558,104.54202,14.175,0.292,0.04,0.503,81.565,73.327,98.04,86.503,74.358,61.869,14.637,13.162,11.686,126.665
002401.SZ,2024-09-27,16.06,15.18,16.51,15.03,15.01,1.05,6.9953,190488.32,300292.08,7.326,111.20868,15.07894,117.65556,15.95308,120.95226,16.40008,110.10978,14.92994,109.96326,14.91007,0.446,0.121,0.65,83.864,76.84,97.912,91.992,81.06,67.793,15.203,13.344,11.485,176.472
002401.SZ,2024-09-30,17.42,16.4,17.5,16.18,16.06,1.36,8.4682,238906.81,405300.28,7.326,120.1464,16.29082,127.61892,17.30403,128.205,17.38349,118.53468,16.07228,117.65556,15.95308,0.67,0.231,0.877,88.697,80.792,104.507,95.093,86.168,73.383,16.081,13.579,11.078,201.648
002401.SZ,2024-10-08,18.38,19.14,19.14,16.9,17.42,0.96,5.5109,298397.07,543100.99,7.326,140.21964,19.01257,134.65188,18.25763,140.21964,19.01257,123.8094,16.78749,127.61892,17.30403,0.913,0.368,1.092,88.482,83.355,98.734,96.305,88.547,76.4,17.051,13.841,10.631,209.871
002401.SZ,2024-10-09,17.02,18.0,18.1,16.99,18.38,-1.36,-7.3993,184421.94,323505.35,7.326,131.868,17.88016,124.68852,16.90669,132.6006,17.9795,124.46874,16.87689,134.65188,18.25763,0.986,0.491,0.99,78.937,81.883,73.046,67.824,69.955,65.436,17.475,14.056,10.638,128.347
002401.SZ,2024-10-10,17.67,17.69,18.46,17.22,17.02,0.65,3.819,245643.38,438559.64,7.326,129.59694,17.57223,129.45042,17.55236,135.23796,18.3371,126.15372,17.10536,124.68852,16.90669,1.083,0.61,0.947,76.607,80.124,69.573,72.49,72.919,67.744,17.981,14.294,10.607,116.273
002401.SZ,2024-10-11,16.28,17.4,17.4,16.01,17.67,-1.39,-7.8664,151548.25,250726.12,7.326,127.4724,17.28416,119.26728,16.17162,127.4724,17.28416,117.28926,15.90341,129.45042,17.55236,1.037,0.695,0.684,66.211,75.486,47.661,52.83,59.275,58.957,18.162,14.47,10.777,54.077
002401.SZ,2024-10-14,16.91,16.28,17.03,16.25,16.28,0.63,3.8698,119751.64,200010.94,7.326,119.26728,16.17162,123.88266,16.79742,124.76178,16.91662,119.0475,16.14182,119.26728,16.17162,1.039,0.764,0.55,62.578,71.184,45.366,58.894,62.724,61.33,18.411,14.67,10.93,51.724
002401.SZ,2024-10-15,16.53,16.91,17.15,16.49,16.91,-0.38,-2.2472,91655.48,153909.65,7.326,123.88266,16.79742,121.09878,16.41995,125.6409,17.03582,120.80574,16.38022,123.88266,16.79742,0.998,0.811,0.375,57.617,66.661,39.528,53.881,59.413,59.177,18.548,14.862,11.176,43.544
002401.SZ,2024-10-16,16.69,16.1,16.96,16.08,16.53,0.16,0.9679,75068.13,124732.17,7.326,117.9486,15.99281,122.27094,16.57889,124.24896,16.84709,117.80208,15.97295,121.09878,16.41995,0.968,0.842,0.251,51.874,61.732,32.158,55.782,60.374,59.797,18.666,15.061,11.457,28.952
002401.SZ,2024-10-17,16.74,16.82,17.14,16.63,16.69,0.05,0.2996,80745.63,136198.42,7.326,123.22332,16.70802,122.63724,16.62855,125.56764,17.02589,121.83138,16.51929,122.27094,16.57889,0.937,0.861,0.152,42.357,55.274,16.524,56.456,60.691,59.995,18.765,15.251,11.737,36.931
002401.SZ,2024-10-18,16.96,16.72,17.26,16.47,16.74,0.22,1.3142,112769.25,190458.35,7.326,122.49072,16.60869,124.24896,16.84709,126.44676,17.14509,120.65922,16.36035,122.63724,16.62855,0.92,0.873,0.093,38.355,49.634,15.797,59.696,62.145,60.88,18.828,15.46,12.092,34.586
002401.SZ,2024-10-21,17.32,17.05,17.6,17.05,16.96,0.36,2.1226,111669.57,193564.23,7.326,124.9083,16.93649,126.88632,17.20469,128.9376,17.48283,124.9083,16.93649,124.24896,16.84709,0.924,0.883,0.082,43.393,47.554,35.072,64.835,64.491,62.304,18.903,15.677,12.452,62.792
002401.SZ,2024-10-22,16.94,17.11,17.32,16.85,17.32,-0.38,-2.194,97454.2,165869.69,7.326,125.34786,16.99609,124.10244,16.82722,126.88632,17.20469,123.4431,16.73782,126.88632,17.20469,0.887,0.884,0.006,41.582,45.563,33.619,55.82,60.196,59.902,18.839,15.884,12.928,25.465
002401.SZ,2024-10-23,16.88,16.94,17.4,16.73,16.94,-0.06,-0.3542,102735.8,175774.23,7.326,124.10244,16.82722,123.66288,16.76762,127.4724,17.28416,122.56398,16.61862,124.10244,16.82722,0.843,0.876,-0.066,45.96,45.696,46.49,54.387,59.513,59.524,18.708,16.079,13.449,1.981
002401.SZ,2024-10-24,16.97,16.78,17.15,16.65,16.88,0.09,0.5332,74541.85,125945.52,7.326,122.93028,16.66829,124.32222,16.85702,125.6409,17.03582,121.9779,16.53915,123.66288,16.76762,0.806,0.862,-0.112,50.158,47.183,56.107,56.402,60.251,59.92,18.644,16.237,13.831,-28.581
002401.SZ,2024-10-25,17.34,17.06,17.97,16.93,16.97,0.37,2.1803,173596.83,302676.07,7.326,124.98156,16.94642,127.03284,17.22456,131.64822,17.85036,124.02918,16.81729,124.32222,16.85702,0.797,0.849,-0.104,55.661,50.009,66.964,64.201,63.254,61.535,18.648,16.385,14.122,58.192
002401.SZ,2024-10-28,17.32,17.2,17.4,17.07,17.34,-0.02,-0.1153,103322.8,177986.1,7.326,126.0072,17.08549,126.88632,17.20469,127.4724,17.28416,125.05482,16.95636,127.03284,17.22456,0.779,0.835,-0.111,58.977,52.998,70.934,63.465,62.973,61.395,18.575,16.539,14.502,54.056
002401.SZ,2024-10-29,16.76,17.27,17.35,16.73,17.32,-0.56,-3.2333,106835.6,181571.16,7.326,126.52002,17.15502,122.78376,16.64842,127.1061,17.23449,122.56398,16.61862,126.88632,17.20469,0.712,0.81,-0.196,45.762,50.586,36.114,45.809,55.46,57.582,18.389,16.662,14.935,-14.082
002401.SZ,2024-10-30,16.72,16.58,16.91,16.45,16.76,-0.04,-0.2387,92316.8,153516.51,7.326,121.46508,16.46962,122.49072,16.60869,123.88266,16.79742,120.5127,16.34048,122.78376,16.64842,0.648,0.778,-0.259,36.429,45.867,17.553,44.742,54.95,57.316,18.082,16.784,15.485,-74.344
002401.SZ,2024-10-31,16.74,16.76,16.85,16.39,16.72,0.02,0.1196,92355.93,153828.29,7.326,122.78376,16.64842,122.63724,16.62855,123.4431,16.73782,120.07314,16.28088,122.49072,16.60869,0.593,0.741,-0.296,31.67,41.135,12.741,45.503,55.175,57.419,17.849,16.869,15.89,-89.914
002401.SZ,2024-11-01,15.88,16.73,16.74,15.84,16.74,-0.86,-5.1374,101092.85,163593.41,7.326,122.56398,16.61862,116.33688,15.77428,122.63724,16.62855,116.04384,15.73454,122.63724,16.62855,0.474,0.687,-0.427,21.739,34.67,-4.121,26.593,44.694,51.84,17.876,16.86,15.845,-202.936
002401.SZ,2024-11-04,15.93,15.89,16.03,15.81,15.88,0.05,0.3149,71439.84,113565.89,7.326,116.41014,15.78421,116.70318,15.82395,117.43578,15.92328,115.82406,15.70474,116.33688,15.77428,0.38,0.626,-0.493,16.345,28.561,-8.088,28.661,45.353,52.122,17.875,16.786,15.698,-196.89
002401.SZ,2024-11-05,16.52,15.98,16.63,15.86,15.93,0.59,3.7037,97500.08,159497.77,7.326,117.06948,15.87361,121.02552,16.41002,121.83138,16.51929,116.19036,15.75441,116.70318,15.82395,0.348,0.57,-0.444,21.853,26.325,12.909,49.007,52.614,55.344,17.558,16.694,15.83,-96.703
002401.SZ,2024-11-06,16.49,16.55,16.89,16.39,16.52,-0.03,-0.1816,95007.91,158065.06,7.326,121.2453,16.43982,120.80574,16.38022,123.73614,16.77755,120.07314,16.28088,121.02552,16.41002,0.317,0.52,-0.405,25.063,25.904,23.379,48.169,52.229,55.147,17.536,16.668,15.799,-39.865
002401.SZ,2024-11-07,16.88,16.48,16.88,16.25,16.49,0.39,2.3651,78987.94,131337.11,7.326,120.73248,16.37028,123.66288,16.76762,123.66288,16.76762,119.0475,16.14182,120.80574,16.38022,0.32,0.48,-0.319,39.14,30.316,56.788,59.086,56.72,57.212,17.399,16.629,15.858,-21.251
002401.SZ,2024-11-08,17.04,17.1,17.35,16.99,16.88,0.16,0.9479,118469.51,203423.95,7.326,125.2746,16.98616,124.83504,16.92656,127.1061,17.23449,124.46874,16.87689,123.66288,16.76762,0.331,0.45,-0.237,52.717,37.783,82.584,62.93,58.467,58.04,17.417,16.666,15.915,71.598
002401.SZ,2024-11-11,17.69,17.08,17.7,16.9,17.04,0.65,3.8146,141854.24,247735.98,7.326,125.12808,16.96629,129.59694,17.57223,129.6702,17.58216,123.8094,16.78749,124.83504,16.92656,0.388,0.438,-0.099,68.302,47.956,108.993,74.575,64.771,61.217,17.553,16.705,15.857,116.623
002401.SZ,2024-11-12,17.43,17.76,18.0,17.2,17.69,-0.26,-1.4698,132902.25,233840.36,7.326,130.10976,17.64176,127.69218,17.31396,131.868,17.88016,126.0072,17.08549,129.59694,17.57223,0.407,0.432,-0.048,70.192,55.368,99.84,64.804,60.748,59.342,17.626,16.75,15.873,117.833
002401.SZ,2024-11-13,17.99,17.34,18.0,17.28,17.43,0.56,3.2129,211371.05,376842.84,7.326,127.03284,17.22456,131.79474,17.87023,131.868,17.88016,126.59328,17.16496,127.69218,17.31396,0.462,0.438,0.049,79.976,63.571,112.786,73.708,65.747,61.961,17.813,16.814,15.816,124.862
002401.SZ,2024-11-14,17.1,18.0,18.05,17.07,17.99,-0.89,-4.9472,160191.24,279650.1,7.326,131.868,17.88016,125.2746,16.98616,132.2343,17.92983,125.05482,16.95636,131.79474,17.87023,0.43,0.436,-0.013,72.514,66.552,84.438,49.719,53.855,55.98,17.83,16.832,15.835,74.388
002401.SZ,2024-11-15,16.69,17.09,17.5,16.68,17.1,-0.41,-2.3977,110609.68,189496.39,7.326,125.20134,16.97622,122.27094,16.57889,128.205,17.38349,122.19768,16.56895,125.2746,16.98616,0.366,0.422,-0.111,60.976,64.693,53.541,42.138,49.367,53.497,17.822,16.819,15.815,13.029
002401.SZ,2024-11-18,15.95,16.69,16.87,15.81,16.69,-0.74,-4.4338,110250.87,177601.45,7.326,122.27094,16.57889,116.8497,15.84381,123.58962,16.75769,115.82406,15.70474,122.27094,16.57889,0.254,0.389,-0.269,42.734,57.373,13.455,31.677,42.41,49.373,17.822,16.751,15.679,-85.767
002401.SZ,2024-11-19,16.3,15.98,16.3,15.8,15.95,0.35,2.1944,74116.6,119134.46,7.326,117.06948,15.87361,119.4138,16.19148,119.4138,16.19148,115.7508,15.69481,116.8497,15.84381,0.191,0.349,-0.316,35.897,50.214,7.261,40.115,46.314,51.229,17.817,16.719,15.621,-84.789
002401.SZ,2024-11-20,17.93,16.17,17.93,16.12,16.3,1.63,10.0,353526.64,622648.27,7.326,118.46142,16.06235,131.35518,17.81063,131.35518,17.81063,118.09512,16.01268,119.4138,16.19148,0.269,0.333,-0.129,55.487,51.972,62.516,64.569,60.067,58.602,17.968,16.771,15.574,62.063
002401.SZ,2024-11-21,17.75,18.15,18.3,17.58,17.93,-0.18,-1.0039,422458.66,755119.86,7.326,132.9669,18.02917,130.0365,17.63183,134.0658,18.17817,128.79108,17.46296,131.35518,17.81063,0.312,0.329,-0.033,62.991,55.645,77.683,61.255,58.269,57.599,18.064,16.81,15.555,112.998
002401.SZ,2024-11-22,17.2,17.78,18.1,17.14,17.75,-0.55,-3.0986,258909.2,456538.44,7.326,130.25628,17.66163,126.0072,17.08549,132.6006,17.9795,125.56764,17.02589,130.0365,17.63183,0.299,0.323,-0.048,60.661,57.317,67.349,51.551,52.982,54.617,18.05,16.803,15.556,56.537
002401.SZ,2024-11-25,16.8,17.29,17.39,16.25,17.2,-0.4,-2.3256,205282.91,341028.29,7.326,126.66654,17.17489,123.0768,16.68815,127.39914,17.27423,119.0475,16.14182,126.0072,17.08549,0.254,0.309,-0.111,53.774,56.136,49.05,45.29,49.424,52.552,18.011,16.777,15.543,-41.07
002401.SZ,2024-11-26,16.3,16.7,17.06,16.3,16.8,-0.5,-2.9762,123694.28,204899.75,7.326,122.3442,16.58882,119.4138,16.19148,124.98156,16.94642,119.4138,16.19148,123.0768,16.68815,0.176,0.282,-0.214,42.516,51.596,24.356,38.31,45.277,50.083,18.013,16.754,15.495,-78.181
002401.SZ,2024-11-27,16.67,16.13,16.69,15.57,16.3,0.37,2.2699,152329.12,244986.61,7.326,118.16838,16.02261,122.12442,16.55902,122.27094,16.57889,114.06582,15.46634,119.4138,16.19148,0.142,0.254,-0.225,41.775,48.322,28.68,45.736,48.748,51.831,18.012,16.752,15.491,-103.18
002401.SZ,2024-11-28,16.58,16.86,17.37,16.51,16.67,-0.09,-0.5399,148183.4,250192.01,7.326,123.51636,16.74775,121.46508,16.46962,127.25262,17.25436,120.95226,16.40008,122.12442,16.55902,0.106,0.225,-0.236,40.182,45.609,29.329,44.184,47.941,51.374,18.009,16.744,15.478,-29.774
002401.SZ,2024-11-29,16.86,16.5,17.02,16.35,16.58,0.28,1.6888,135393.31,226882.4,7.326,120.879,16.39015,123.51636,16.74775,124.68852,16.90669,119.7801,16.24115,121.46508,16.46962,0.1,0.2,-0.2,42.539,44.586,38.446,50.462,50.71,52.726,17.977,16.792,15.608,-34.34
002401.SZ,2024-12-02,17.24,16.89,17.35,16.7,16.86,0.38,2.2539,128680.91,219934.47,7.326,123.73614,16.77755,126.30024,17.12522,127.1061,17.23449,122.3442,16.58882,123.51636,16.74775,0.124,0.184,-0.122,48.75,45.974,54.303,58.131,54.309,54.517,17.963,16.858,15.752,19.696
002401.SZ,2024-12-03,17.16,17.3,17.35,16.88,17.24,-0.08,-0.464,92852.8,158624.11,7.326,126.7398,17.18482,125.71416,17.04576,127.1061,17.23449,123.66288,16.76762,126.30024,17.12522,0.134,0.174,-0.08,51.914,47.954,59.834,55.943,53.413,54.067,17.978,16.889,15.801,34.72
002401.SZ,2024-12-04,16.66,17.02,17.09,16.52,17.16,-0.5,-2.9138,87680.46,147121.55,7.326,124.68852,16.90669,122.05116,16.54909,125.20134,16.97622,121.02552,16.41002,125.71416,17.04576,0.102,0.16,-0.116,48.97,48.293,50.326,43.627,48.015,51.306,17.973,16.898,15.823,-20.407
002401.SZ,2024-12-05,17.28,16.66,17.76,16.56,16.66,0.62,3.7215,168148.2,291254.93,7.326,122.05116,16.54909,126.59328,17.16496,130.10976,17.64176,121.31856,16.44975,122.05116,16.54909,0.124,0.153,-0.057,58.674,51.753,72.516,57.537,54.267,54.324,17.997,16.918,15.838,52.266
002401.SZ,2024-12-06,17.3,17.32,17.45,17.09,17.28,0.02,0.1157,111774.36,193358.12,7.326,126.88632,17.20469,126.7398,17.18482,127.8387,17.33383,125.20134,16.97622,126.59328,17.16496,0.142,0.151,-0.017,65.448,56.318,83.708,57.939,54.46,54.419,18.016,16.931,15.845,55.767
002401.SZ,2024-12-09,17.19,17.34,17.59,16.99,17.3,-0.11,-0.6358,89578.41,154578.93,7.326,127.03284,17.22456,125.93394,17.07556,128.86434,17.47289,124.46874,16.87689,126.7398,17.18482,0.145,0.15,-0.008,68.29,60.309,84.251,54.534,53.117,53.776,17.953,16.906,15.858,43.147
002401.SZ,2024-12-10,17.21,17.69,17.73,17.15,17.19,0.02,0.1163,130550.0,227343.7,7.326,129.59694,17.57223,126.08046,17.09542,129.88998,17.61196,125.6409,17.03582,125.93394,17.07556,0.148,0.149,-0.002,65.857,62.158,73.256,55.109,53.345,53.88,17.93,16.895,15.86,64.011
002401.SZ,2024-12-11,17.46,17.19,17.47,17.1,17.21,0.25,1.4526,96433.8,166638.54,7.326,125.93394,17.07556,127.91196,17.34376,127.98522,17.35369,125.2746,16.98616,126.08046,17.09542,0.168,0.153,0.031,70.146,64.821,80.796,62.274,56.249,55.186,17.827,16.868,15.91,75.179
002401.SZ,2024-12-12,17.5,17.43,17.57,17.3,17.46,0.04,0.2291,93789.95,163521.19,7.326,127.69218,17.31396,128.205,17.38349,128.71782,17.45303,126.7398,17.18482,127.91196,17.34376,0.186,0.16,0.052,73.108,67.583,84.158,63.396,56.72,55.397,17.872,16.888,15.905,101.644
002401.SZ,2024-12-13,16.88,17.25,17.4,16.87,17.5,-0.62,-3.5429,117166.6,200345.79,7.326,126.3735,17.13516,123.66288,16.76762,127.4724,17.28416,123.58962,16.75769,128.205,17.38349,0.148,0.157,-0.019,58.416,64.528,46.193,40.821,47.996,51.478,17.873,16.898,15.923,5.826
002401.SZ,2024-12-16,16.51,16.88,16.94,16.39,16.88,-0.37,-2.1919,78045.42,129346.6,7.326,123.66288,16.76762,120.95226,16.40008,124.10244,16.82722,120.07314,16.28088,123.66288,16.76762,0.087,0.143,-0.112,41.864,56.973,11.646,32.526,43.628,49.305,17.806,16.926,16.045,-101.981
002401.SZ,2024-12-17,15.89,16.5,16.54,15.82,16.51,-0.62,-3.7553,89455.0,144069.47,7.326,120.879,16.39015,116.41014,15.78421,121.17204,16.42988,115.89732,15.71468,120.95226,16.40008,-0.011,0.112,-0.246,29.112,47.686,-8.036,23.091,37.405,45.917,17.867,16.905,15.943,-211.57
002401.SZ,2024-12-18,16.36,16.1,16.64,15.82,15.89,0.47,2.9578,119054.35,194965.31,7.326,117.9486,15.99281,119.85336,16.25108,121.90464,16.52922,115.89732,15.71468,116.41014,15.78421,-0.05,0.08,-0.259,28.832,41.401,3.694,39.148,44.009,48.705,17.734,16.827,15.92,-136.173
002401.SZ,2024-12-19,17.02,16.02,17.07,15.96,16.36,0.66,4.0342,156535.2,260742.88,7.326,117.36252,15.91335,124.68852,16.90669,125.05482,16.95636,116.92296,15.85375,119.85336,16.25108,-0.028,0.059,-0.172,40.164,40.989,38.514,54.985,51.8,52.308,17.621,16.791,15.961,-54.864
002401.SZ,2024-12-20,17.12,16.85,17.17,16.69,17.02,0.1,0.5875,94589.4,160412.54,7.326,123.4431,16.73782,125.42112,17.00602,125.78742,17.05569,122.27094,16.57889,124.68852,16.90669,-0.002,0.046,-0.097,49.463,43.814,60.763,57.019,52.884,52.832,17.612,16.787,15.962,5.866
002401.SZ,2024-12-23,16.24,17.12,17.24,16.1,17.12,-0.88,-5.1402,110879.0,183812.71,7.326,125.42112,17.00602,118.97424,16.13188,126.30024,17.12522,117.9486,15.99281,125.42112,17.00602,-0.051,0.027,-0.157,40.976,42.868,37.192,38.602,43.496,47.992,17.632,16.759,15.886,-71.054
002401.SZ,2024-12-24,16.4,16.54,16.91,16.17,16.24,0.16,0.9852,87212.92,143440.39,7.326,121.17204,16.42988,120.1464,16.29082,123.88266,16.79742,118.46142,16.06235,118.97424,16.13188,-0.077,0.006,-0.166,38.365,41.367,32.361,42.644,45.418,48.88,17.625,16.764,15.903,-69.622
002401.SZ,2024-12-25,16.07,16.28,16.45,15.92,16.4,-0.33,-2.0122,66551.93,107200.49,7.326,119.26728,16.17162,117.72882,15.96301,120.5127,16.34048,116.62992,15.81401,120.1464,16.29082,-0.122,-0.02,-0.206,30.851,37.861,16.829,36.669,42.189,47.147,17.661,16.734,15.808,-107.034
002401.SZ,2024-12-26,16.42,16.07,16.74,15.96,16.07,0.35,2.178,88111.24,144707.41,7.326,117.72882,15.96301,120.29292,16.31068,122.63724,16.62855,116.92296,15.85375,117.72882,15.96301,-0.129,-0.041,-0.175,34.652,36.791,30.372,46.253,46.583,49.143,17.664,16.726,15.789,-62.496
002401.SZ,2024-12-27,16.48,16.46,16.94,16.34,16.42,0.06,0.3654,79623.4,132689.42,7.326,120.58596,16.35042,120.73248,16.37028,124.10244,16.82722,119.70684,16.23122,120.29292,16.31068,-0.128,-0.059,-0.138,38.594,37.392,40.998,47.876,47.331,49.484,17.658,16.708,15.757,-22.391
002401.SZ,2024-12-30,16.56,16.77,16.94,16.5,16.48,0.08,0.4854,73566.2,122701.57,7.326,122.85702,16.65835,121.31856,16.44975,124.10244,16.82722,120.879,16.39015,120.73248,16.37028,-0.119,-0.071,-0.096,43.1,39.295,50.711,50.278,48.384,49.952,17.61,16.674,15.737,0.653
002401.SZ,2024-12-31,15.88,16.7,16.89,15.88,16.56,-0.68,-4.1063,101952.95,166133.22,7.326,122.3442,16.58882,116.33688,15.77428,123.73614,16.77755,116.33688,15.77428,121.31856,16.44975,-0.165,-0.09,-0.15,28.734,35.774,14.652,34.202,40.822,46.164,17.608,16.61,15.613,-86.876
