股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000533.SZ,2024-05-16,3.88,3.92,3.96,3.86,3.92,-0.04,-1.0204,180845.27,70561.77,2.258,8.85136,3.92,8.76104,3.88,8.94168,3.96,8.71588,3.86,8.85136,3.92,0.053,0.011,0.085,63.015,75.656,37.732,53.436,54.628,51.871,4.129,3.67,3.21,59.617
000533.SZ,2024-05-17,3.87,3.9,3.91,3.8,3.88,-0.01,-0.2577,166726.05,64183.4,2.258,8.8062,3.9,8.73846,3.87,8.82878,3.91,8.5804,3.8,8.76104,3.88,0.052,0.019,0.065,53.862,68.391,24.803,52.129,54.045,51.624,4.134,3.698,3.261,33.896
000533.SZ,2024-05-20,3.88,3.84,3.92,3.83,3.87,0.01,0.2584,143789.73,55745.77,2.258,8.67072,3.84,8.76104,3.88,8.85136,3.92,8.64814,3.83,8.73846,3.87,0.05,0.025,0.05,48.5,61.761,21.979,53.494,54.574,51.864,4.15,3.716,3.283,31.947
000533.SZ,2024-05-21,3.84,3.88,3.89,3.81,3.88,-0.04,-1.0309,102503.0,39268.8,2.258,8.76104,3.88,8.67072,3.84,8.78362,3.89,8.60298,3.81,8.76104,3.88,0.046,0.029,0.032,41.425,54.982,14.309,47.052,51.968,50.815,4.159,3.733,3.306,-1.498
000533.SZ,2024-05-22,3.87,3.82,3.9,3.82,3.84,0.03,0.7813,91787.0,35454.8,2.258,8.62556,3.82,8.73846,3.87,8.8062,3.9,8.62556,3.82,8.67072,3.84,0.044,0.032,0.023,37.934,49.299,15.203,52.23,53.774,51.581,4.161,3.754,3.348,0.0
000533.SZ,2024-05-23,3.77,3.85,3.88,3.75,3.87,-0.1,-2.584,120322.0,45559.01,2.258,8.6933,3.85,8.51266,3.77,8.76104,3.88,8.4675,3.75,8.73846,3.87,0.034,0.033,0.002,26.915,41.838,-2.93,37.545,47.306,48.93,4.139,3.775,3.411,-70.656
000533.SZ,2024-05-24,3.83,3.76,3.88,3.73,3.77,0.06,1.5915,141360.09,54354.59,2.258,8.49008,3.76,8.64814,3.83,8.76104,3.88,8.42234,3.73,8.51266,3.77,0.03,0.032,-0.003,25.695,36.457,4.172,48.059,51.151,50.522,4.112,3.798,3.484,-60.071
000533.SZ,2024-05-27,3.89,3.88,3.92,3.8,3.83,0.06,1.5666,159552.0,61823.44,2.258,8.76104,3.88,8.78362,3.89,8.85136,3.92,8.5804,3.8,8.64814,3.83,0.032,0.032,0.0,31.945,34.953,25.929,56.789,54.754,52.081,4.094,3.82,3.545,-7.527
000533.SZ,2024-05-28,3.95,3.89,4.07,3.84,3.89,0.06,1.5424,259061.7,102327.25,2.258,8.78362,3.89,8.9191,3.95,9.19006,4.07,8.67072,3.84,8.78362,3.89,0.038,0.033,0.009,42.865,37.591,53.415,64.042,58.123,53.606,4.075,3.843,3.611,70.543
000533.SZ,2024-05-29,3.89,3.9,3.98,3.85,3.95,-0.06,-1.519,183204.91,71542.31,2.258,8.8062,3.9,8.78362,3.89,8.98684,3.98,8.6933,3.85,8.9191,3.95,0.037,0.034,0.007,44.263,39.815,53.16,53.306,53.756,51.883,4.049,3.86,3.671,9.38
000533.SZ,2024-05-30,3.8,3.89,3.92,3.78,3.89,-0.09,-2.3136,158229.25,60510.94,2.258,8.78362,3.89,8.5804,3.8,8.85136,3.92,8.53524,3.78,8.78362,3.89,0.029,0.033,-0.008,36.372,38.667,31.781,40.949,47.871,49.397,4.043,3.865,3.686,-72.414
000533.SZ,2024-05-31,3.79,3.77,3.84,3.76,3.8,-0.01,-0.2632,107592.38,40731.13,2.258,8.51266,3.77,8.55782,3.79,8.67072,3.84,8.49008,3.76,8.5804,3.8,0.022,0.031,-0.018,30.13,35.821,18.747,39.721,47.244,49.125,4.039,3.867,3.696,-105.778
000533.SZ,2024-06-03,3.65,3.78,3.8,3.6,3.79,-0.14,-3.6939,175385.0,64268.19,2.258,8.53524,3.78,8.2417,3.65,8.5804,3.8,8.1288,3.6,8.55782,3.79,0.005,0.026,-0.042,23.633,31.759,7.381,26.416,39.37,45.456,4.054,3.86,3.667,-224.025
000533.SZ,2024-06-04,3.6,3.65,3.65,3.5,3.65,-0.05,-1.3699,147764.63,52409.46,2.258,8.2417,3.65,8.1288,3.6,8.2417,3.65,7.903,3.5,8.2417,3.65,-0.013,0.018,-0.062,21.603,28.373,8.063,23.1,36.969,44.226,4.074,3.851,3.628,-247.059
000533.SZ,2024-06-05,3.41,3.55,3.56,3.41,3.6,-0.19,-5.2778,149960.0,51939.95,2.258,8.0159,3.55,7.69978,3.41,8.03848,3.56,7.69978,3.41,8.1288,3.6,-0.042,0.006,-0.096,14.402,23.716,-4.226,14.691,29.509,39.938,4.126,3.835,3.544,-237.026
000533.SZ,2024-06-06,3.23,3.42,3.43,3.19,3.41,-0.18,-5.2786,240351.58,78728.17,2.258,7.72236,3.42,7.29334,3.23,7.74494,3.43,7.20302,3.19,7.69978,3.41,-0.078,-0.011,-0.135,11.117,19.516,-5.683,10.39,24.417,36.445,4.198,3.806,3.413,-217.932
000533.SZ,2024-06-07,3.31,3.25,3.36,3.2,3.23,0.08,2.4768,216470.78,71088.22,2.258,7.3385,3.25,7.47398,3.31,7.58688,3.36,7.2256,3.2,7.29334,3.23,-0.1,-0.029,-0.142,11.956,16.996,1.877,22.491,30.253,38.923,4.22,3.775,3.331,-156.024
000533.SZ,2024-06-11,3.31,3.32,3.34,3.21,3.31,0.0,0.0,173627.38,56948.02,2.258,7.49656,3.32,7.47398,3.31,7.54172,3.34,7.24818,3.21,7.47398,3.31,-0.115,-0.046,-0.138,13.034,15.676,7.751,22.491,30.253,38.923,4.202,3.737,3.272,-123.335
000533.SZ,2024-06-12,3.35,3.31,3.38,3.29,3.31,0.04,1.2085,128700.0,43069.8,2.258,7.47398,3.31,7.5643,3.35,7.63204,3.38,7.42882,3.29,7.47398,3.31,-0.123,-0.061,-0.123,15.995,15.782,16.422,29.359,33.316,40.192,4.173,3.702,3.231,-87.845
000533.SZ,2024-06-13,3.32,3.36,3.39,3.31,3.35,-0.03,-0.8955,105017.0,35172.05,2.258,7.58688,3.36,7.49656,3.32,7.65462,3.39,7.47398,3.31,7.5643,3.35,-0.13,-0.075,-0.11,17.33,16.298,19.394,27.19,32.16,39.549,4.16,3.672,3.184,-74.949
000533.SZ,2024-06-14,3.43,3.32,3.45,3.29,3.32,0.11,3.3133,159872.95,54304.92,2.258,7.49656,3.32,7.74494,3.43,7.7901,3.45,7.42882,3.29,7.49656,3.32,-0.125,-0.085,-0.08,24.668,19.088,35.828,45.049,40.427,43.036,4.138,3.65,3.161,-52.66
000533.SZ,2024-06-17,3.39,3.39,3.58,3.37,3.43,-0.04,-1.1662,141285.0,48674.36,2.258,7.65462,3.39,7.65462,3.39,8.08364,3.58,7.60946,3.37,7.74494,3.43,-0.123,-0.093,-0.061,30.938,23.038,46.738,40.693,38.563,42.114,4.116,3.626,3.135,-29.731
000533.SZ,2024-06-18,3.45,3.43,3.46,3.37,3.39,0.06,1.7699,104798.77,35800.32,2.258,7.74494,3.43,7.7901,3.45,7.81268,3.46,7.60946,3.37,7.65462,3.39,-0.115,-0.097,-0.036,42.848,29.641,69.26,49.484,42.873,43.992,4.085,3.604,3.123,-28.483
000533.SZ,2024-06-19,3.41,3.47,3.47,3.39,3.45,-0.04,-1.1594,93652.0,31992.8,2.258,7.83526,3.47,7.69978,3.41,7.83526,3.47,7.65462,3.39,7.7901,3.45,-0.111,-0.1,-0.022,47.369,35.55,71.005,44.238,40.792,43.021,4.058,3.583,3.107,-21.55
000533.SZ,2024-06-20,3.3,3.4,3.42,3.29,3.41,-0.11,-3.2258,95470.0,31890.04,2.258,7.6772,3.4,7.4514,3.3,7.72236,3.42,7.42882,3.29,7.69978,3.41,-0.115,-0.103,-0.025,40.351,37.151,46.752,32.773,35.606,40.459,4.026,3.554,3.082,-57.496
000533.SZ,2024-06-21,3.28,3.3,3.33,3.25,3.3,-0.02,-0.6061,71740.85,23622.09,2.258,7.4514,3.3,7.40624,3.28,7.51914,3.33,7.3385,3.25,7.4514,3.3,-0.119,-0.106,-0.026,33.207,35.836,27.949,31.019,34.73,40.007,4.005,3.53,3.054,-82.281
000533.SZ,2024-06-24,3.1,3.28,3.28,3.07,3.28,-0.18,-5.4878,142442.0,44707.58,2.258,7.40624,3.28,6.9998,3.1,7.40624,3.28,6.93206,3.07,7.40624,3.28,-0.135,-0.112,-0.046,24.099,31.924,8.449,19.657,27.975,36.207,3.982,3.493,3.004,-172.557
000533.SZ,2024-06-25,3.18,3.13,3.22,3.1,3.1,0.08,2.5806,134045.84,42559.24,2.2577,7.0666,3.12958,7.17949,3.17958,7.26979,3.21957,6.99887,3.09959,6.99887,3.09959,-0.139,-0.117,-0.044,23.228,29.025,11.633,32.729,34.152,38.885,3.929,3.457,2.986,-147.426
000533.SZ,2024-06-26,3.28,3.17,3.28,3.13,3.18,0.1,3.1447,78782.92,25280.99,2.258,7.15786,3.17,7.40624,3.28,7.40624,3.28,7.06754,3.13,7.18044,3.18,-0.133,-0.121,-0.025,29.211,29.087,29.458,46.028,41.106,42.086,3.843,3.424,3.005,-77.608
000533.SZ,2024-06-27,3.21,3.27,3.3,3.2,3.28,-0.07,-2.1341,76781.27,24834.71,2.258,7.38366,3.27,7.24818,3.21,7.4514,3.3,7.2256,3.2,7.40624,3.28,-0.132,-0.123,-0.019,28.624,28.933,28.007,39.497,38.05,40.541,3.76,3.39,3.02,-65.352
000533.SZ,2024-06-28,3.29,3.19,3.34,3.19,3.21,0.08,2.4922,99157.0,32582.03,2.258,7.20302,3.19,7.42882,3.29,7.54172,3.34,7.20302,3.19,7.24818,3.21,-0.124,-0.123,-0.002,37.416,31.76,48.727,49.352,43.304,43.035,3.685,3.364,3.044,-31.432
000533.SZ,2024-07-01,3.32,3.29,3.34,3.23,3.29,0.03,0.9119,78011.38,25631.44,2.258,7.42882,3.29,7.49656,3.32,7.54172,3.34,7.29334,3.23,7.42882,3.29,-0.114,-0.121,0.015,45.777,36.433,64.467,52.812,45.205,43.954,3.595,3.341,3.087,-11.881
000533.SZ,2024-07-02,3.36,3.3,3.38,3.28,3.32,0.04,1.2048,82799.69,27710.35,2.258,7.4514,3.3,7.58688,3.36,7.63204,3.38,7.40624,3.28,7.49656,3.32,-0.101,-0.117,0.032,58.137,43.668,87.077,57.46,47.754,45.185,3.538,3.326,3.115,26.139
000533.SZ,2024-07-03,3.28,3.34,3.35,3.27,3.36,-0.08,-2.381,94984.64,31381.54,2.258,7.54172,3.34,7.40624,3.28,7.5643,3.35,7.38366,3.27,7.58688,3.36,-0.096,-0.113,0.033,61.339,49.558,84.9,46.473,43.355,43.205,3.481,3.31,3.14,-6.607
000533.SZ,2024-07-04,3.19,3.31,3.32,3.17,3.28,-0.09,-2.7439,85733.2,27752.81,2.258,7.47398,3.31,7.20302,3.19,7.49656,3.32,7.15786,3.17,7.40624,3.28,-0.099,-0.11,0.023,53.796,50.971,59.446,36.938,38.951,41.09,3.471,3.299,3.128,-64.389
000533.SZ,2024-07-05,3.22,3.2,3.23,3.14,3.19,0.03,0.9404,78001.0,24875.27,2.258,7.2256,3.2,7.27076,3.22,7.29334,3.23,7.09012,3.14,7.20302,3.19,-0.097,-0.108,0.021,50.178,50.706,49.12,41.721,41.125,42.076,3.472,3.299,3.126,-81.414
000533.SZ,2024-07-08,3.1,3.22,3.22,3.09,3.22,-0.12,-3.7267,90057.84,28081.87,2.258,7.27076,3.22,6.9998,3.1,7.27076,3.22,6.97722,3.09,7.27076,3.22,-0.104,-0.107,0.005,34.601,45.338,13.128,30.586,35.593,39.329,3.482,3.288,3.095,-123.027
000533.SZ,2024-07-09,3.17,3.12,3.18,3.05,3.1,0.07,2.2581,80476.62,25126.62,2.258,7.04496,3.12,7.15786,3.17,7.18044,3.18,6.8869,3.05,6.9998,3.1,-0.103,-0.106,0.006,35.189,41.955,21.656,41.513,40.672,41.648,3.481,3.281,3.082,-115.838
000533.SZ,2024-07-10,3.1,3.2,3.2,3.08,3.17,-0.07,-2.2082,68953.0,21542.89,2.258,7.2256,3.2,6.9998,3.1,7.2256,3.2,6.95464,3.08,7.15786,3.17,-0.107,-0.106,-0.001,28.51,37.473,10.583,34.917,37.45,40.051,3.481,3.269,3.057,-105.556
000533.SZ,2024-07-11,3.24,3.16,3.25,3.14,3.1,0.14,4.5161,102058.58,32694.49,2.258,7.13528,3.16,7.31592,3.24,7.3385,3.25,7.09012,3.14,6.9998,3.1,-0.097,-0.104,0.015,38.198,37.715,39.165,52.884,46.667,44.494,3.476,3.265,3.054,-7.053
000533.SZ,2024-07-12,3.24,3.25,3.3,3.22,3.24,0.0,0.0,83189.0,27109.24,2.258,7.3385,3.25,7.31592,3.24,7.4514,3.3,7.27076,3.22,7.31592,3.24,-0.088,-0.101,0.026,44.657,40.029,53.914,52.884,46.667,44.494,3.452,3.255,3.059,37.851
000533.SZ,2024-07-15,3.16,3.23,3.24,3.14,3.24,-0.08,-2.4691,70088.0,22219.18,2.258,7.29334,3.23,7.13528,3.16,7.31592,3.24,7.09012,3.14,7.31592,3.24,-0.087,-0.098,0.023,41.994,40.684,44.614,43.094,42.417,42.532,3.435,3.244,3.053,-57.03
000533.SZ,2024-07-16,3.14,3.16,3.16,3.09,3.16,-0.02,-0.6329,72722.0,22678.92,2.258,7.13528,3.16,7.09012,3.14,7.13528,3.16,6.97722,3.09,7.13528,3.16,-0.087,-0.096,0.019,39.107,40.158,37.004,40.827,41.389,42.049,3.399,3.228,3.058,-100.0
000533.SZ,2024-07-17,3.07,3.14,3.15,3.06,3.14,-0.07,-2.2293,71881.0,22204.61,2.258,7.09012,3.14,6.93206,3.07,7.1127,3.15,6.90948,3.06,7.09012,3.14,-0.091,-0.095,0.008,28.738,36.352,13.511,33.438,37.883,40.373,3.374,3.211,3.049,-117.343
000533.SZ,2024-07-18,3.07,3.05,3.09,2.99,3.07,0.0,0.0,78269.0,23724.5,2.258,6.8869,3.05,6.93206,3.07,6.97722,3.09,6.75142,2.99,6.93206,3.07,-0.093,-0.095,0.003,27.761,33.488,16.307,33.438,37.883,40.373,3.368,3.2,3.032,-135.16
000533.SZ,2024-07-19,3.07,3.07,3.1,3.02,3.07,0.0,0.0,53331.8,16381.29,2.258,6.93206,3.07,6.93206,3.07,6.9998,3.1,6.81916,3.02,6.93206,3.07,-0.094,-0.094,0.001,27.109,31.362,18.605,33.438,37.883,40.373,3.363,3.189,3.016,-106.393
000533.SZ,2024-07-22,3.09,3.08,3.13,3.07,3.07,0.02,0.6515,59712.0,18480.36,2.258,6.95464,3.08,6.97722,3.09,7.06754,3.13,6.93206,3.07,6.93206,3.07,-0.092,-0.094,0.004,28.826,30.516,25.444,38.898,39.775,41.134,3.363,3.189,3.015,-66.107
000533.SZ,2024-07-23,3.05,3.1,3.14,3.05,3.09,-0.04,-1.2945,70936.0,21998.55,2.258,6.9998,3.1,6.8869,3.05,7.09012,3.14,6.8869,3.05,6.97722,3.09,-0.092,-0.094,0.003,25.669,28.9,19.205,32.5,37.296,40.066,3.367,3.182,2.998,-79.164
000533.SZ,2024-07-24,3.02,3.08,3.09,3.01,3.05,-0.03,-0.9836,61575.35,18701.94,2.258,6.95464,3.08,6.81916,3.02,6.97722,3.09,6.79658,3.01,6.8869,3.05,-0.094,-0.094,-0.001,20.338,26.046,8.922,28.31,35.487,39.268,3.361,3.17,2.978,-118.841
000533.SZ,2024-07-25,3.05,2.98,3.09,2.98,3.02,0.03,0.9934,69638.05,21117.59,2.258,6.72884,2.98,6.8869,3.05,6.97722,3.09,6.72884,2.98,6.81916,3.02,-0.092,-0.093,0.003,22.533,24.875,17.849,37.916,38.73,40.505,3.359,3.161,2.964,-101.258
000533.SZ,2024-07-26,3.14,3.05,3.16,3.05,3.05,0.09,2.9508,105614.0,33012.13,2.258,6.8869,3.05,7.09012,3.14,7.13528,3.16,6.8869,3.05,6.8869,3.05,-0.082,-0.091,0.018,44.652,31.467,71.02,58.119,47.385,44.07,3.343,3.154,2.965,1.942
000533.SZ,2024-07-29,3.14,3.16,3.19,3.13,3.14,0.0,0.0,75859.0,23897.16,2.258,7.13528,3.16,7.09012,3.14,7.20302,3.19,7.06754,3.13,7.09012,3.14,-0.073,-0.087,0.028,55.165,39.367,86.761,58.119,47.385,44.07,3.317,3.145,2.973,48.428
000533.SZ,2024-07-30,3.14,3.13,3.16,3.13,3.14,0.0,0.0,55048.0,17310.15,2.258,7.06754,3.13,7.09012,3.14,7.13528,3.16,7.06754,3.13,7.09012,3.14,-0.066,-0.083,0.035,62.173,46.969,92.582,58.119,47.385,44.07,3.275,3.134,2.993,32.765
000533.SZ,2024-07-31,3.23,3.16,3.25,3.13,3.14,0.09,2.8662,96993.6,31130.39,2.258,7.13528,3.16,7.29334,3.23,7.3385,3.25,7.06754,3.13,7.09012,3.14,-0.052,-0.077,0.05,72.313,55.417,106.105,73.193,55.54,47.635,3.264,3.132,2.999,111.715
000533.SZ,2024-08-01,3.23,3.23,3.28,3.22,3.23,0.0,0.0,76609.38,24886.81,2.258,7.29334,3.23,7.29334,3.23,7.40624,3.28,7.27076,3.22,7.29334,3.23,-0.04,-0.069,0.059,75.986,62.273,103.413,73.193,55.54,47.635,3.271,3.134,2.996,167.296
000533.SZ,2024-08-02,3.18,3.23,3.27,3.18,3.23,-0.05,-1.548,78953.6,25482.68,2.258,7.29334,3.23,7.18044,3.18,7.38366,3.27,7.18044,3.18,7.29334,3.23,-0.035,-0.063,0.056,72.88,65.809,87.022,56.829,50.378,45.867,3.265,3.132,2.998,114.867
000533.SZ,2024-08-05,3.09,3.16,3.2,3.09,3.18,-0.09,-2.8302,81326.0,25581.15,2.258,7.13528,3.16,6.97722,3.09,7.2256,3.2,6.97722,3.09,7.18044,3.18,-0.037,-0.057,0.04,60.809,64.142,54.142,38.323,42.602,42.876,3.265,3.131,2.997,10.25
000533.SZ,2024-08-06,3.17,3.13,3.17,3.11,3.09,0.08,2.589,50475.9,15848.62,2.258,7.06754,3.13,7.15786,3.17,7.15786,3.17,7.02238,3.11,6.97722,3.09,-0.032,-0.052,0.04,61.65,63.312,58.328,54.224,50.074,46.134,3.265,3.131,2.997,34.38
000533.SZ,2024-08-07,3.21,3.19,3.24,3.16,3.17,0.04,1.2618,69803.77,22407.39,2.258,7.20302,3.19,7.24818,3.21,7.31592,3.24,7.13528,3.16,7.15786,3.17,-0.025,-0.047,0.044,64.289,63.637,65.591,60.356,53.385,47.69,3.274,3.136,2.999,87.593
000533.SZ,2024-08-08,3.2,3.21,3.22,3.16,3.21,-0.01,-0.3115,54028.0,17228.58,2.258,7.24818,3.21,7.2256,3.2,7.27076,3.22,7.13528,3.16,7.24818,3.21,-0.02,-0.042,0.043,62.157,63.144,60.184,58.024,52.436,47.333,3.267,3.134,3.002,65.956
000533.SZ,2024-08-09,3.18,3.21,3.24,3.17,3.2,-0.02,-0.625,50669.0,16262.3,2.258,7.24818,3.21,7.18044,3.18,7.31592,3.24,7.15786,3.17,7.2256,3.2,-0.017,-0.037,0.039,57.228,61.172,49.339,53.1,50.48,46.606,3.256,3.132,3.007,61.635
000533.SZ,2024-08-12,3.14,3.18,3.2,3.13,3.18,-0.04,-1.2579,59417.0,18793.19,2.258,7.18044,3.18,7.09012,3.14,7.2256,3.2,7.06754,3.13,7.18044,3.18,-0.018,-0.033,0.03,46.924,56.422,27.926,44.116,46.681,45.157,3.255,3.13,3.006,1.745
000533.SZ,2024-08-13,3.2,3.14,3.21,3.11,3.14,0.06,1.9108,52548.0,16650.18,2.258,7.09012,3.14,7.2256,3.2,7.24818,3.21,7.02238,3.11,7.09012,3.14,-0.014,-0.029,0.031,50.581,54.475,42.792,57.162,52.528,47.701,3.261,3.134,3.006,14.493
000533.SZ,2024-08-14,3.19,3.22,3.23,3.16,3.2,-0.01,-0.3125,42406.02,13534.76,2.258,7.27076,3.22,7.20302,3.19,7.29334,3.23,7.13528,3.16,7.2256,3.2,-0.011,-0.025,0.029,52.239,53.73,49.257,54.612,51.501,47.32,3.266,3.14,3.013,38.32
000533.SZ,2024-08-15,3.19,3.17,3.22,3.12,3.19,0.0,0.0,62370.9,19822.51,2.258,7.15786,3.17,7.20302,3.19,7.27076,3.22,7.04496,3.12,7.20302,3.19,-0.009,-0.022,0.027,57.048,54.836,61.473,54.612,51.501,47.32,3.27,3.146,3.021,-9.174
000533.SZ,2024-08-16,3.17,3.19,3.21,3.16,3.19,-0.02,-0.627,48830.9,15540.28,2.258,7.20302,3.19,7.15786,3.17,7.24818,3.21,7.13528,3.16,7.20302,3.19,-0.008,-0.019,0.022,53.417,54.363,51.525,48.395,49.211,46.509,3.27,3.15,3.031,-5.941
000533.SZ,2024-08-19,3.17,3.17,3.2,3.13,3.17,0.0,0.0,45830.0,14523.49,2.258,7.15786,3.17,7.15786,3.17,7.2256,3.2,7.06754,3.13,7.15786,3.17,-0.008,-0.017,0.018,50.996,53.241,46.506,48.395,49.211,46.509,3.271,3.154,3.038,-51.064
000533.SZ,2024-08-20,3.16,3.33,3.33,3.16,3.17,-0.01,-0.3155,200541.53,64335.41,2.258,7.51914,3.33,7.13528,3.16,7.51914,3.33,7.13528,3.16,7.15786,3.17,-0.008,-0.015,0.014,41.573,49.351,26.016,44.729,47.943,46.079,3.266,3.16,3.054,91.156
000533.SZ,2024-08-21,3.2,3.13,3.23,3.1,3.16,0.04,1.2658,142048.18,45251.98,2.258,7.06754,3.13,7.2256,3.2,7.29334,3.23,6.9998,3.1,7.13528,3.16,-0.005,-0.013,0.016,42.208,46.97,32.684,59.468,53.206,48.082,3.255,3.169,3.083,-11.667
000533.SZ,2024-08-22,3.14,3.21,3.23,3.13,3.2,-0.06,-1.875,112796.25,35888.82,2.258,7.24818,3.21,7.09012,3.14,7.29334,3.23,7.06754,3.13,7.2256,3.2,-0.008,-0.012,0.009,33.936,42.625,16.557,40.181,45.653,45.44,3.242,3.173,3.105,-39.193
000533.SZ,2024-08-23,3.07,3.14,3.14,3.03,3.14,-0.07,-2.2293,99398.0,30597.72,2.258,7.09012,3.14,6.93206,3.07,7.09012,3.14,6.84174,3.03,7.09012,3.14,-0.015,-0.013,-0.005,27.068,37.44,6.325,27.634,38.668,42.592,3.251,3.17,3.089,-294.855
000533.SZ,2024-08-26,3.18,3.07,3.19,3.06,3.07,0.11,3.5831,102765.54,32353.14,2.258,6.93206,3.07,7.18044,3.18,7.20302,3.19,6.90948,3.06,6.93206,3.07,-0.012,-0.013,0.001,34.712,36.531,31.076,54.454,51.413,47.943,3.252,3.172,3.092,-91.288
000533.SZ,2024-08-27,3.08,3.17,3.17,3.07,3.18,-0.1,-3.1447,90169.67,27972.95,2.258,7.15786,3.17,6.95464,3.08,7.15786,3.17,6.93206,3.07,7.18044,3.18,-0.018,-0.014,-0.008,28.697,33.919,18.252,38.776,42.628,44.048,3.257,3.169,3.081,-155.971
000533.SZ,2024-08-28,3.12,3.09,3.15,3.05,3.08,0.04,1.2987,69690.66,21663.52,2.258,6.97722,3.09,7.04496,3.12,7.1127,3.15,6.8869,3.05,6.95464,3.08,-0.018,-0.015,-0.007,29.131,32.323,22.747,46.21,46.609,45.883,3.25,3.164,3.077,-120.43
000533.SZ,2024-08-29,3.18,3.12,3.19,3.08,3.12,0.06,1.9231,81001.0,25545.54,2.258,7.04496,3.12,7.18044,3.18,7.20302,3.19,6.95464,3.08,7.04496,3.12,-0.014,-0.014,0.001,36.088,33.578,41.107,55.857,52.053,48.525,3.242,3.161,3.08,-15.819
000533.SZ,2024-08-30,3.19,3.19,3.24,3.16,3.18,0.01,0.3145,129910.04,41753.54,2.258,7.20302,3.19,7.20302,3.19,7.31592,3.24,7.13528,3.16,7.18044,3.18,-0.01,-0.013,0.008,41.836,36.331,52.847,57.386,52.926,48.959,3.243,3.161,3.08,82.167
000533.SZ,2024-09-02,3.18,3.18,3.26,3.17,3.19,-0.01,-0.3135,98434.03,31643.76,2.258,7.18044,3.18,7.18044,3.18,7.36108,3.26,7.15786,3.17,7.20302,3.19,-0.007,-0.012,0.011,49.63,40.764,67.362,55.096,51.895,48.532,3.241,3.166,3.091,87.719
000533.SZ,2024-09-03,3.21,3.19,3.22,3.17,3.18,0.03,0.9434,61428.0,19626.0,2.258,7.20302,3.19,7.24818,3.21,7.27076,3.22,7.15786,3.17,7.18044,3.18,-0.002,-0.01,0.016,59.174,46.9,83.72,60.736,54.777,49.898,3.245,3.168,3.091,78.852
000533.SZ,2024-09-04,3.18,3.2,3.23,3.17,3.21,-0.03,-0.9346,64558.0,20607.58,2.258,7.2256,3.2,7.18044,3.18,7.29334,3.23,7.15786,3.17,7.24818,3.21,-0.001,-0.008,0.015,61.188,51.663,80.239,52.781,51.417,48.554,3.242,3.166,3.091,60.87
000533.SZ,2024-09-05,3.2,3.16,3.2,3.15,3.18,0.02,0.6289,83187.6,26411.26,2.258,7.13528,3.16,7.2256,3.2,7.2256,3.2,7.1127,3.15,7.18044,3.18,0.002,-0.006,0.016,64.602,55.976,81.853,57.259,53.491,49.5,3.242,3.166,3.091,39.89
000533.SZ,2024-09-06,3.15,3.19,3.21,3.14,3.2,-0.05,-1.5625,81227.95,25735.71,2.258,7.20302,3.19,7.1127,3.15,7.24818,3.21,7.09012,3.14,7.2256,3.2,0.0,-0.005,0.01,58.941,56.964,62.894,44.577,47.911,47.233,3.24,3.165,3.09,6.248
000533.SZ,2024-09-09,3.15,3.13,3.18,3.11,3.15,0.0,0.0,71335.7,22467.99,2.258,7.06754,3.13,7.1127,3.15,7.18044,3.18,7.02238,3.11,7.1127,3.15,-0.002,-0.005,0.005,55.167,56.365,52.77,44.577,47.911,47.233,3.24,3.165,3.091,-25.473
000533.SZ,2024-09-10,3.18,3.16,3.19,3.12,3.15,0.03,0.9524,80604.78,25407.96,2.258,7.13528,3.16,7.18044,3.18,7.20302,3.19,7.04496,3.12,7.1127,3.15,-0.001,-0.004,0.006,55.296,56.009,53.872,53.479,51.522,48.766,3.238,3.164,3.091,12.556
000533.SZ,2024-09-11,3.16,3.16,3.22,3.16,3.18,-0.02,-0.6289,52937.0,16851.45,2.258,7.13528,3.16,7.13528,3.16,7.27076,3.22,7.13528,3.16,7.18044,3.18,-0.001,-0.003,0.004,47.975,53.331,37.264,47.39,49.049,47.8,3.235,3.163,3.091,45.852
000533.SZ,2024-09-12,3.19,3.15,3.24,3.15,3.16,0.03,0.9494,88981.74,28575.44,2.258,7.1127,3.15,7.20302,3.19,7.31592,3.24,7.1127,3.15,7.13528,3.16,0.001,-0.003,0.006,49.761,52.141,45.002,56.339,52.76,49.37,3.235,3.163,3.091,67.879
000533.SZ,2024-09-13,3.13,3.21,3.21,3.13,3.19,-0.06,-1.8809,78035.0,24644.57,2.258,7.24818,3.21,7.06754,3.13,7.24818,3.21,7.06754,3.13,7.20302,3.19,-0.003,-0.003,0.0,38.302,47.528,19.851,40.006,45.526,46.454,3.235,3.161,3.087,-28.931
000533.SZ,2024-09-18,3.12,3.14,3.15,3.07,3.13,-0.01,-0.3195,85040.0,26468.25,2.258,7.09012,3.14,7.04496,3.12,7.1127,3.15,6.93206,3.07,7.06754,3.13,-0.006,-0.003,-0.006,35.339,43.465,19.086,37.814,44.419,45.982,3.234,3.158,3.083,-147.436
