股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002093.SZ,2024-05-13,6.65,6.68,6.73,6.57,6.76,-0.11,-1.6272,67309.0,44780.06,12.214,81.58952,6.5446,81.2231,6.5152,82.20022,6.59358,80.24598,6.43683,82.56664,6.62297,-0.004,-0.023,0.038,40.348,58.822,3.399,37.928,45.358,46.988,7.046,6.525,6.004,-35.666
002093.SZ,2024-05-14,6.78,6.65,6.8,6.65,6.65,0.13,1.9549,73170.0,49382.31,12.214,81.2231,6.5152,82.81092,6.64257,83.0552,6.66216,81.2231,6.5152,81.2231,6.5152,-0.004,-0.019,0.03,39.399,52.348,13.5,49.523,49.922,49.026,7.056,6.532,6.009,-14.141
002093.SZ,2024-05-15,6.72,6.82,6.83,6.69,6.78,-0.06,-0.885,53805.0,36377.06,12.214,83.29948,6.68176,82.07808,6.58379,83.42162,6.69156,81.71166,6.55439,82.81092,6.64257,-0.009,-0.017,0.017,35.194,46.63,12.323,44.88,47.907,48.135,7.061,6.539,6.017,-35.653
002093.SZ,2024-05-16,6.77,6.75,6.85,6.72,6.72,0.05,0.744,61973.01,42062.91,12.214,82.4445,6.61318,82.68878,6.63277,83.6659,6.71115,82.07808,6.58379,82.07808,6.58379,-0.008,-0.015,0.014,35.368,42.876,20.351,49.605,49.751,48.942,7.068,6.555,6.041,-41.601
002093.SZ,2024-05-17,6.9,6.77,6.96,6.73,6.77,0.13,1.9202,113930.0,78435.3,12.214,82.68878,6.63277,84.2766,6.76014,85.00944,6.81892,82.20022,6.59358,82.68878,6.63277,0.002,-0.012,0.028,46.495,44.082,51.321,60.239,54.335,51.01,7.023,6.598,6.172,14.74
002093.SZ,2024-05-20,6.85,6.9,6.92,6.82,6.9,-0.05,-0.7246,85411.6,58563.82,12.214,84.2766,6.76014,83.6659,6.71115,84.52088,6.77973,83.29948,6.68176,84.2766,6.76014,0.007,-0.008,0.029,52.702,46.956,64.195,54.893,52.332,50.194,7.028,6.616,6.203,9.079
002093.SZ,2024-05-21,6.8,6.84,6.86,6.77,6.85,-0.05,-0.7299,56993.0,38837.22,12.214,83.54376,6.70135,83.0552,6.66216,83.78804,6.72095,82.68878,6.63277,83.6659,6.71115,0.006,-0.005,0.022,54.793,49.568,65.243,49.609,50.308,49.37,7.027,6.63,6.234,-33.892
002093.SZ,2024-05-22,6.89,6.8,6.93,6.76,6.8,0.09,1.3235,78688.66,54180.01,12.214,83.0552,6.66216,84.15446,6.75034,84.64302,6.78953,82.56664,6.62297,83.0552,6.66216,0.013,-0.002,0.028,63.879,54.338,82.96,58.282,53.815,50.884,7.009,6.657,6.305,10.051
002093.SZ,2024-05-23,6.69,6.83,6.87,6.67,6.84,-0.15,-2.193,73731.45,49723.88,12.3033,84.03154,6.74048,82.30908,6.60231,84.52367,6.77996,82.06301,6.58258,84.15457,6.75035,0.006,0.0,0.012,57.023,55.233,60.603,43.277,47.656,48.351,6.954,6.678,6.403,-37.165
002093.SZ,2024-05-24,6.54,6.64,6.73,6.53,6.69,-0.15,-2.2422,72939.0,48312.07,12.3033,81.69391,6.55297,80.46358,6.45428,82.80121,6.64179,80.34055,6.44441,82.30908,6.60231,-0.012,-0.002,-0.018,38.894,49.787,17.108,33.062,42.367,45.963,6.913,6.688,6.463,-150.045
002093.SZ,2024-05-27,6.61,6.58,6.62,6.42,6.54,0.07,1.0703,54350.84,35303.47,12.3033,80.95571,6.49376,81.32481,6.52336,81.44785,6.53323,78.98719,6.33585,80.46358,6.45428,-0.019,-0.006,-0.027,38.868,46.147,24.31,40.877,45.449,47.232,6.912,6.678,6.443,-167.16
002093.SZ,2024-05-28,6.52,6.62,6.63,6.5,6.61,-0.09,-1.3616,44839.19,29386.02,12.3033,81.44785,6.53323,80.21752,6.43454,81.57088,6.5431,79.97145,6.41481,81.32481,6.52336,-0.032,-0.011,-0.043,32.722,41.672,14.822,34.638,42.278,45.789,6.925,6.671,6.416,-132.57
002093.SZ,2024-05-29,6.49,6.5,6.58,6.46,6.52,-0.03,-0.4601,57747.15,37562.28,12.3033,79.97145,6.41481,79.84842,6.40494,80.95571,6.49376,79.47932,6.37533,80.21752,6.43454,-0.045,-0.018,-0.054,26.582,36.642,6.461,32.645,41.232,45.308,6.935,6.656,6.377,-132.487
002093.SZ,2024-05-30,6.48,6.47,6.54,6.37,6.49,-0.01,-0.1541,50179.0,32506.74,12.3033,79.60235,6.3852,79.72538,6.39507,80.46358,6.45428,78.37202,6.28651,79.84842,6.40494,-0.055,-0.025,-0.059,24.915,32.733,9.279,31.91,40.864,45.143,6.92,6.634,6.347,-130.713
002093.SZ,2024-05-31,6.62,6.49,6.65,6.48,6.48,0.14,2.1605,63254.4,41723.23,12.3033,79.84842,6.40494,81.44785,6.53323,81.81695,6.56284,79.72538,6.39507,79.72538,6.39507,-0.051,-0.03,-0.041,32.959,32.808,33.261,50.587,47.953,47.915,6.892,6.618,6.345,-52.13
002093.SZ,2024-06-03,6.53,6.6,6.64,6.46,6.62,-0.09,-1.3595,58402.97,38279.57,12.3033,81.20178,6.51349,80.34055,6.44441,81.69391,6.55297,79.47932,6.37533,81.44785,6.53323,-0.054,-0.035,-0.038,32.437,32.684,31.941,41.752,44.234,46.344,6.853,6.597,6.341,-66.384
002093.SZ,2024-06-04,6.21,6.52,6.53,5.88,6.53,-0.32,-4.9005,156888.58,97831.71,12.3033,80.21752,6.43454,76.40349,6.12861,80.34055,6.44441,72.3434,5.80293,80.34055,6.44441,-0.081,-0.044,-0.074,32.735,32.701,32.804,23.925,34.005,41.318,6.861,6.56,6.26,-202.452
002093.SZ,2024-06-05,6.18,6.26,6.31,6.13,6.21,-0.03,-0.4831,94086.37,58730.52,12.3033,77.01866,6.17795,76.03439,6.099,77.63382,6.2273,75.41923,6.04965,76.40349,6.12861,-0.104,-0.056,-0.096,33.588,32.997,34.771,22.828,33.22,40.884,6.888,6.532,6.175,-167.461
002093.SZ,2024-06-06,5.92,6.21,6.25,5.86,6.18,-0.26,-4.2071,137997.3,82686.35,12.3033,76.40349,6.12861,72.83554,5.84241,76.89563,6.16808,72.09734,5.78319,76.03439,6.099,-0.141,-0.073,-0.136,24.924,30.306,14.16,15.459,27.264,37.339,6.941,6.487,6.033,-195.629
002093.SZ,2024-06-07,6.04,5.96,6.11,5.92,5.92,0.12,2.027,68400.59,41208.06,12.3033,73.32767,5.88188,74.31193,5.96083,75.17316,6.02992,72.83554,5.84241,72.83554,5.84241,-0.159,-0.09,-0.138,24.211,28.274,16.084,28.281,33.286,39.851,6.958,6.454,5.951,-144.999
002093.SZ,2024-06-11,6.19,5.96,6.22,5.93,6.04,0.15,2.4834,86318.66,52727.31,12.3033,73.32767,5.88188,76.15743,6.10887,76.52653,6.13847,72.95857,5.85228,74.31193,5.96083,-0.16,-0.104,-0.111,30.065,28.871,32.452,41.573,40.054,42.839,6.958,6.434,5.909,-92.932
002093.SZ,2024-06-12,6.25,6.16,6.32,6.16,6.19,0.06,0.9693,71150.59,44597.4,12.3033,75.78833,6.07926,76.89563,6.16808,77.75686,6.23716,75.78833,6.07926,76.15743,6.10887,-0.154,-0.114,-0.079,36.499,31.414,46.669,46.346,42.595,44.001,6.937,6.41,5.883,-43.456
002093.SZ,2024-06-13,6.23,6.26,6.28,6.17,6.25,-0.02,-0.32,60969.0,37981.95,12.3033,77.01866,6.17795,76.64956,6.14834,77.26472,6.19769,75.91136,6.08913,76.89563,6.16808,-0.149,-0.121,-0.055,39.944,34.257,51.319,44.88,41.948,43.692,6.921,6.388,5.855,-39.872
002093.SZ,2024-06-14,6.27,6.25,6.28,6.16,6.23,0.04,0.6421,54544.0,34018.06,12.3033,76.89563,6.16808,77.14169,6.18782,77.26472,6.19769,75.78833,6.07926,76.64956,6.14834,-0.14,-0.125,-0.03,44.151,37.555,57.343,48.771,43.81,44.505,6.893,6.366,5.839,-29.901
002093.SZ,2024-06-17,6.26,6.27,6.31,6.23,6.27,-0.01,-0.1595,46533.01,29205.22,12.3033,77.14169,6.18782,77.01866,6.17795,77.63382,6.2273,76.64956,6.14834,77.14169,6.18782,-0.132,-0.126,-0.012,49.334,41.482,65.04,47.759,43.43,44.338,6.837,6.337,5.836,-12.976
002093.SZ,2024-06-18,6.4,6.3,6.42,6.29,6.26,0.14,2.2364,72423.38,46226.19,12.3033,77.51079,6.21743,78.74112,6.31612,78.98719,6.33585,77.38776,6.20756,77.01866,6.17795,-0.114,-0.124,0.02,65.032,49.332,96.434,61.256,50.043,47.23,6.787,6.317,5.847,37.705
002093.SZ,2024-06-19,6.4,6.48,6.5,6.39,6.4,0.0,0.0,54752.0,35230.95,12.3033,79.72538,6.39507,78.74112,6.31612,79.97145,6.41481,78.61809,6.30625,78.74112,6.31612,-0.098,-0.119,0.041,71.48,56.715,101.011,61.256,50.043,47.23,6.743,6.3,5.857,70.68
002093.SZ,2024-06-20,6.24,6.41,6.41,6.22,6.4,-0.16,-2.5,66910.97,42091.89,12.3033,78.86415,6.32598,76.77259,6.15821,78.86415,6.32598,76.52653,6.13847,78.74112,6.31612,-0.097,-0.114,0.035,66.044,59.824,78.484,42.981,43.178,44.362,6.665,6.27,5.875,11.777
002093.SZ,2024-06-21,6.23,6.21,6.26,6.1,6.24,-0.01,-0.1603,59331.83,36865.5,12.3033,76.40349,6.12861,76.64956,6.14834,77.01866,6.17795,75.05013,6.02005,76.77259,6.15821,-0.096,-0.111,0.029,61.573,60.407,63.905,42.04,42.778,44.187,6.615,6.248,5.88,-28.969
002093.SZ,2024-06-24,5.94,6.24,6.24,5.92,6.23,-0.29,-4.6549,82822.0,49971.32,12.3033,76.77259,6.15821,73.0816,5.86214,76.77259,6.15821,72.83554,5.84241,76.64956,6.14834,-0.117,-0.112,-0.01,42.198,54.338,17.919,23.865,33.08,39.475,6.608,6.218,5.827,-123.845
002093.SZ,2024-06-25,5.88,5.98,6.05,5.83,5.94,-0.06,-1.0101,69070.0,40984.62,12.3031,73.57254,5.90152,72.34223,5.80284,74.43376,5.97061,71.72707,5.75349,73.08041,5.86205,-0.137,-0.117,-0.04,30.619,46.432,-1.005,21.548,31.467,38.585,6.586,6.182,5.778,-150.516
002093.SZ,2024-06-26,6.12,5.88,6.13,5.78,5.88,0.24,4.0816,75098.44,45006.34,12.303,72.34164,5.80279,75.29436,6.03964,75.41739,6.04951,71.11134,5.7041,72.34164,5.80279,-0.132,-0.12,-0.024,36.15,43.004,22.442,46.453,43.471,43.857,6.553,6.162,5.771,-82.125
002093.SZ,2024-06-27,6.05,6.13,6.21,6.04,6.12,-0.07,-1.1438,64420.6,39452.77,12.303,75.41739,6.04951,74.43315,5.97056,76.40163,6.12846,74.31012,5.96069,75.29436,6.03964,-0.132,-0.122,-0.019,36.597,40.869,28.055,41.807,41.176,42.74,6.523,6.14,5.758,-41.415
002093.SZ,2024-06-28,6.07,6.03,6.18,6.02,6.05,0.02,0.3306,54725.2,33510.59,12.303,74.18709,5.95082,74.67921,5.99029,76.03254,6.09885,74.06406,5.94095,74.43315,5.97056,-0.129,-0.124,-0.011,37.821,39.853,33.758,43.736,42.128,43.172,6.49,6.12,5.751,-51.774
002093.SZ,2024-07-01,6.13,6.08,6.14,6.03,6.07,0.06,0.9885,55217.15,33545.15,12.303,74.80224,6.00016,75.41739,6.04951,75.54042,6.05938,74.18709,5.95082,74.67921,5.99029,-0.12,-0.123,0.005,41.414,40.373,43.496,49.736,45.04,44.481,6.414,6.096,5.778,-45.083
002093.SZ,2024-07-02,6.21,6.1,6.27,6.1,6.13,0.08,1.3051,70618.4,43930.77,12.303,75.0483,6.0199,76.40163,6.12846,77.13981,6.18767,75.0483,6.0199,75.41739,6.04951,-0.106,-0.12,0.027,50.355,43.701,63.664,57.061,48.789,46.206,6.356,6.08,5.805,10.052
002093.SZ,2024-07-03,6.09,6.21,6.24,6.08,6.21,-0.12,-1.9324,61785.0,37978.29,12.303,76.40163,6.12846,74.92527,6.01003,76.77072,6.15806,74.80224,6.00016,76.40163,6.12846,-0.103,-0.116,0.026,54.659,47.353,69.269,45.203,43.89,44.063,6.35,6.074,5.798,-19.285
002093.SZ,2024-07-04,5.89,6.08,6.12,5.87,6.09,-0.2,-3.2841,67081.0,40032.51,12.303,74.80224,6.00016,72.46467,5.81266,75.29436,6.03964,72.21861,5.79292,74.92527,6.01003,-0.115,-0.116,0.002,43.922,46.21,39.347,31.931,37.115,40.775,6.358,6.06,5.762,-104.411
002093.SZ,2024-07-05,5.96,5.9,5.98,5.82,5.89,0.07,1.1885,48978.6,28992.86,12.303,72.5877,5.82253,73.32588,5.88174,73.57194,5.90148,71.60346,5.74358,72.46467,5.81266,-0.118,-0.116,-0.003,41.526,44.648,35.282,39.404,40.615,42.346,6.355,6.062,5.769,-110.382
002093.SZ,2024-07-08,5.72,5.97,5.98,5.7,5.96,-0.24,-4.0268,71183.0,41154.54,12.303,73.44891,5.89161,70.37316,5.64489,73.57194,5.90148,70.1271,5.62515,73.32588,5.88174,-0.138,-0.121,-0.034,28.854,39.384,7.794,27.144,33.617,38.675,6.389,6.046,5.703,-153.848
002093.SZ,2024-07-09,5.86,5.73,5.87,5.58,5.72,0.14,2.4476,79181.1,45421.72,12.303,70.49619,5.65476,72.09558,5.78305,72.21861,5.79292,68.65074,5.50673,70.37316,5.64489,-0.141,-0.125,-0.032,32.762,37.177,23.934,40.174,40.177,41.749,6.39,6.03,5.67,-147.254
002093.SZ,2024-07-10,5.89,6.03,6.08,5.89,5.86,0.03,0.5119,115405.01,68948.43,12.303,74.18709,5.95082,72.46467,5.81266,74.80224,6.00016,72.46467,5.81266,72.09558,5.78305,-0.139,-0.128,-0.023,36.817,37.057,36.339,42.804,41.527,42.395,6.378,6.012,5.646,-36.786
002093.SZ,2024-07-11,6.13,6.01,6.14,6.01,5.89,0.24,4.0747,109039.84,66359.61,12.303,73.94103,5.93108,75.41739,6.04951,75.54042,6.05938,73.94103,5.93108,72.46467,5.81266,-0.117,-0.125,0.017,51.115,41.743,69.859,59.78,51.152,47.273,6.368,6.007,5.646,57.501
002093.SZ,2024-07-12,6.05,6.15,6.16,6.01,6.13,-0.08,-1.3051,78877.0,47794.12,12.303,75.66345,6.06924,74.43315,5.97056,75.78648,6.07911,73.94103,5.93108,75.41739,6.04951,-0.105,-0.121,0.033,56.782,46.756,76.834,53.436,48.264,45.921,6.348,5.996,5.645,41.508
002093.SZ,2024-07-15,5.93,6.02,6.03,5.91,6.05,-0.12,-1.9835,61947.51,36893.66,12.303,74.06406,5.94095,72.95679,5.85213,74.18709,5.95082,72.71073,5.8324,74.43315,5.97056,-0.104,-0.118,0.028,55.531,49.681,67.232,44.866,44.18,43.952,6.327,5.98,5.633,-35.922
002093.SZ,2024-07-16,5.98,5.94,6.0,5.84,5.93,0.05,0.8432,60705.0,35980.66,12.303,73.07982,5.862,73.57194,5.90148,73.818,5.92121,71.84952,5.76332,72.95679,5.85213,-0.097,-0.114,0.032,60.009,53.124,73.781,48.959,46.247,44.978,6.271,5.959,5.648,-41.555
002093.SZ,2024-07-17,5.88,5.96,6.0,5.88,5.98,-0.1,-1.6722,52510.01,31071.96,12.303,73.32588,5.88174,72.34164,5.80279,73.818,5.92121,72.34164,5.80279,73.57194,5.90148,-0.099,-0.111,0.023,57.248,54.498,62.746,41.555,42.79,43.323,6.205,5.934,5.662,-47.095
002093.SZ,2024-07-18,5.79,5.87,5.87,5.65,5.88,-0.09,-1.5306,94538.0,54191.5,12.303,72.21861,5.79292,71.23437,5.71397,72.21861,5.79292,69.51195,5.57581,72.34164,5.80279,-0.107,-0.11,0.006,50.234,53.077,44.548,35.721,39.864,41.877,6.179,5.911,5.644,-125.698
002093.SZ,2024-07-19,5.89,5.77,5.91,5.74,5.79,0.1,1.7271,82204.19,48077.96,12.303,70.98831,5.69423,72.46467,5.81266,72.71073,5.8324,70.61922,5.66463,71.23437,5.71397,-0.104,-0.109,0.01,51.305,52.487,48.943,45.856,44.467,44.043,6.142,5.895,5.648,-70.476
002093.SZ,2024-07-22,5.93,5.92,5.96,5.82,5.89,0.04,0.6791,77181.24,45598.39,12.303,72.83376,5.84226,72.95679,5.85213,73.32588,5.88174,71.60346,5.74358,72.46467,5.81266,-0.097,-0.106,0.019,52.504,52.492,52.528,49.666,46.262,44.9,6.141,5.894,5.647,-22.347
002093.SZ,2024-07-23,5.81,5.93,5.94,5.78,5.93,-0.12,-2.0236,57386.0,33702.82,12.303,72.95679,5.85213,71.48043,5.73371,73.07982,5.862,71.11134,5.7041,72.95679,5.85213,-0.1,-0.105,0.01,45.46,50.148,36.084,39.628,41.837,42.846,6.145,5.891,5.636,-59.223
002093.SZ,2024-07-24,5.71,5.76,5.84,5.7,5.81,-0.1,-1.7212,69823.36,40187.89,12.303,70.86528,5.68437,70.25013,5.63502,71.84952,5.76332,70.1271,5.62515,71.48043,5.73371,-0.109,-0.106,-0.006,34.228,44.842,13.002,32.966,38.49,41.206,6.138,5.87,5.603,-114.423
002093.SZ,2024-07-25,5.72,5.72,5.77,5.62,5.71,0.01,0.1751,61814.69,35271.27,12.303,70.37316,5.64489,70.37316,5.64489,70.98831,5.69423,69.14286,5.5462,70.25013,5.63502,-0.114,-0.108,-0.013,30.949,40.211,12.425,34.291,39.022,41.44,6.135,5.854,5.574,-121.704
002093.SZ,2024-07-26,5.82,5.72,5.83,5.71,5.72,0.1,1.7483,61058.49,35363.08,12.303,70.37316,5.64489,71.60346,5.74358,71.72649,5.75345,70.25013,5.63502,70.37316,5.64489,-0.109,-0.108,-0.002,38.177,39.533,35.464,46.894,44.281,43.773,6.119,5.842,5.565,-63.098
002093.SZ,2024-07-29,5.88,5.84,5.92,5.78,5.82,0.06,1.0309,54863.0,32158.59,12.303,71.84952,5.76332,72.34164,5.80279,72.83376,5.84226,71.11134,5.7041,71.60346,5.74358,-0.099,-0.106,0.014,48.258,42.441,59.892,53.338,47.258,45.142,6.09,5.829,5.569,-18.75
002093.SZ,2024-07-30,5.92,5.88,5.94,5.83,5.88,0.04,0.6803,56810.0,33538.59,12.303,72.34164,5.80279,72.83376,5.84226,73.07982,5.862,71.72649,5.75345,72.34164,5.80279,-0.087,-0.102,0.031,61.584,48.822,87.107,57.466,49.231,46.055,6.037,5.815,5.593,11.444
002093.SZ,2024-07-31,6.08,5.92,6.09,5.92,5.92,0.16,2.7027,88543.63,53391.82,12.303,72.83376,5.84226,74.80224,6.00016,74.92527,6.01003,72.83376,5.84226,72.83376,5.84226,-0.064,-0.094,0.062,73.68,57.108,106.824,70.146,56.355,49.561,6.035,5.815,5.594,122.989
002093.SZ,2024-08-01,6.07,6.1,6.12,6.02,6.08,-0.01,-0.1645,80003.16,48656.33,12.303,75.0483,6.0199,74.67921,5.99029,75.29436,6.03964,74.06406,5.94095,74.80224,6.00016,-0.046,-0.085,0.078,79.12,64.445,108.469,68.612,55.821,49.352,6.057,5.824,5.59,155.812
002093.SZ,2024-08-02,5.97,6.04,6.12,5.95,6.07,-0.1,-1.6474,79618.01,48048.33,12.303,74.31012,5.96069,73.44891,5.89161,75.29436,6.03964,73.20285,5.87187,74.67921,5.99029,-0.039,-0.075,0.073,76.08,68.324,91.593,54.349,50.591,47.27,6.058,5.824,5.59,101.832
002093.SZ,2024-08-05,5.85,5.97,6.09,5.85,5.97,-0.12,-2.0101,127908.15,76728.71,12.303,73.44891,5.89161,71.97255,5.77318,74.92527,6.01003,71.97255,5.77318,73.44891,5.89161,-0.042,-0.069,0.053,66.053,67.567,63.026,41.828,45.063,44.899,6.051,5.83,5.61,38.596
002093.SZ,2024-08-06,6.08,5.92,6.18,5.85,5.85,0.23,3.9316,194608.53,117257.86,12.303,72.83376,5.84226,74.80224,6.00016,76.03254,6.09885,71.97255,5.77318,71.97255,5.77318,-0.027,-0.06,0.067,71.417,68.85,76.549,61.976,55.28,49.923,6.072,5.841,5.61,104.714
002093.SZ,2024-08-07,6.15,6.05,6.29,6.02,6.08,0.07,1.1513,244203.42,150581.2,12.303,74.43315,5.97056,75.66345,6.06924,77.38587,6.20741,74.06406,5.94095,74.80224,6.00016,-0.009,-0.05,0.083,72.898,70.199,78.296,66.246,57.88,51.332,6.105,5.854,5.603,150.183
002093.SZ,2024-08-08,5.99,6.09,6.11,5.92,6.15,-0.16,-2.6016,142675.89,85550.57,12.303,74.92527,6.01003,73.69497,5.91135,75.17133,6.02977,72.83376,5.84226,75.66345,6.06924,-0.007,-0.041,0.069,62.324,67.574,51.824,50.647,50.55,48.103,6.083,5.847,5.611,49.443
002093.SZ,2024-08-09,5.93,6.05,6.06,5.93,5.99,-0.06,-1.0017,82645.0,49331.29,12.303,74.43315,5.97056,72.95679,5.85213,74.55618,5.98043,72.95679,5.85213,73.69497,5.91135,-0.01,-0.035,0.05,48.796,61.315,23.758,45.794,48.06,46.948,6.071,5.841,5.612,25.257
002093.SZ,2024-08-12,5.79,5.9,5.94,5.76,5.93,-0.14,-2.3609,89922.89,52211.41,12.303,72.5877,5.82253,71.23437,5.71397,73.07982,5.862,70.86528,5.68437,72.95679,5.85213,-0.024,-0.033,0.018,34.417,52.349,-1.446,36.108,42.706,44.354,6.07,5.834,5.599,-62.009
002093.SZ,2024-08-13,5.84,5.78,5.85,5.75,5.79,0.05,0.8636,49656.0,28793.74,12.303,71.11134,5.7041,71.84952,5.76332,71.97255,5.77318,70.74225,5.6745,71.23437,5.71397,-0.03,-0.032,0.004,28.501,44.4,-3.298,41.418,45.089,45.476,6.063,5.827,5.592,-78.208
002093.SZ,2024-08-14,5.85,5.85,5.89,5.81,5.84,0.01,0.1712,47436.0,27755.57,12.303,71.97255,5.77318,71.97255,5.77318,72.46467,5.81266,71.48043,5.73371,71.84952,5.76332,-0.034,-0.033,-0.003,25.173,37.991,-0.462,42.564,45.583,45.705,6.063,5.826,5.589,-68.354
002093.SZ,2024-08-15,5.98,5.83,6.02,5.79,5.85,0.13,2.2222,86188.62,51238.87,12.303,71.72649,5.75345,73.57194,5.90148,74.06406,5.94095,71.23437,5.71397,71.97255,5.77318,-0.026,-0.031,0.01,30.98,35.654,21.631,55.991,51.74,48.627,6.068,5.835,5.602,-21.212
002093.SZ,2024-08-16,6.02,6.02,6.09,5.99,5.98,0.04,0.6689,83556.62,50459.71,12.303,74.06406,5.94095,74.06406,5.94095,74.92527,6.01003,73.69497,5.91135,73.57194,5.90148,-0.017,-0.029,0.023,37.32,36.209,39.541,59.488,53.505,49.5,6.079,5.842,5.605,53.165
002093.SZ,2024-08-19,6.06,6.0,6.12,5.97,6.02,0.04,0.6645,72477.62,43942.95,12.303,73.818,5.92121,74.55618,5.98043,75.29436,6.03964,73.44891,5.89161,74.06406,5.94095,-0.006,-0.024,0.036,44.016,38.811,54.424,63.015,55.29,50.379,6.093,5.848,5.603,59.036
002093.SZ,2024-08-20,5.87,6.01,6.06,5.85,6.06,-0.19,-3.1353,86995.0,51397.76,12.303,73.94103,5.93108,72.21861,5.79292,74.55618,5.98043,71.97255,5.77318,74.55618,5.98043,-0.013,-0.022,0.018,40.155,39.259,41.946,42.117,46.118,46.376,6.092,5.851,5.611,-38.589
002093.SZ,2024-08-21,5.86,5.84,5.93,5.83,5.87,-0.01,-0.1704,53765.0,31629.21,12.303,71.84952,5.76332,72.09558,5.78305,72.95679,5.85213,71.72649,5.75345,72.21861,5.79292,-0.019,-0.021,0.005,36.68,38.399,33.24,41.253,45.683,46.175,6.08,5.859,5.637,-71.457
002093.SZ,2024-08-22,5.74,5.86,5.92,5.73,5.86,-0.12,-2.0478,66133.0,38475.14,12.303,72.09558,5.78305,70.61922,5.66463,72.83376,5.84226,70.49619,5.65476,72.09558,5.78305,-0.032,-0.023,-0.018,25.308,34.035,7.853,31.845,40.661,43.792,6.078,5.86,5.641,-114.892
002093.SZ,2024-08-23,5.86,5.75,5.88,5.71,5.74,0.12,2.0906,69507.0,40409.93,12.303,70.74225,5.6745,72.09558,5.78305,72.34164,5.80279,70.25013,5.63502,70.61922,5.66463,-0.033,-0.025,-0.016,29.067,32.379,22.442,46.489,47.015,46.664,6.076,5.862,5.647,-85.838
002093.SZ,2024-08-26,5.84,5.85,5.89,5.74,5.86,-0.02,-0.3413,60575.0,35297.81,12.303,71.97255,5.77318,71.84952,5.76332,72.46467,5.81266,70.61922,5.66463,72.09558,5.78305,-0.035,-0.027,-0.016,29.947,31.569,26.704,44.574,46.117,46.253,6.077,5.86,5.642,-70.866
002093.SZ,2024-08-27,5.67,5.89,5.89,5.66,5.84,-0.17,-2.911,77466.68,44459.82,12.303,72.46467,5.81266,69.75801,5.59555,72.46467,5.81266,69.63498,5.58568,71.84952,5.76332,-0.05,-0.032,-0.036,20.689,27.942,6.184,31.384,39.179,42.901,6.093,5.847,5.601,-121.18
002093.SZ,2024-08-28,5.72,5.62,5.78,5.59,5.67,0.05,0.8818,63210.38,35938.85,12.303,69.14286,5.5462,70.37316,5.64489,71.11134,5.7041,68.77377,5.5166,69.75801,5.59555,-0.056,-0.037,-0.04,21.969,25.951,14.005,37.872,41.98,44.143,6.08,5.829,5.579,-138.386
002093.SZ,2024-08-29,5.82,5.66,5.85,5.64,5.7,0.12,2.1053,62343.01,36038.47,12.3462,69.87949,5.60529,71.85488,5.76375,72.22527,5.79346,69.63257,5.58549,70.37334,5.64491,-0.052,-0.04,-0.024,30.397,27.433,36.324,51.208,48.243,47.039,6.059,5.818,5.577,-56.147
002093.SZ,2024-08-30,5.94,5.83,6.04,5.81,5.82,0.12,2.0619,106967.47,63703.72,12.3462,71.97835,5.77365,73.33643,5.88259,74.57105,5.98162,71.73142,5.75384,71.85488,5.76375,-0.038,-0.039,0.003,46.499,33.788,71.92,61.201,53.694,49.757,6.058,5.818,5.577,69.867
002093.SZ,2024-09-02,5.87,6.01,6.02,5.85,5.94,-0.07,-1.1785,88386.0,52477.22,12.3462,74.20066,5.95191,72.47219,5.81326,74.32412,5.96181,72.22527,5.79346,73.33643,5.88259,-0.032,-0.038,0.011,52.265,39.947,76.9,53.527,50.321,48.25,6.059,5.82,5.58,48.707
002093.SZ,2024-09-03,5.97,5.86,5.97,5.85,5.87,0.1,1.7036,63538.0,37524.42,12.3462,72.34873,5.80336,73.70681,5.9123,73.70681,5.9123,72.22527,5.79346,72.47219,5.81326,-0.019,-0.034,0.03,63.207,47.7,94.221,61.749,54.751,50.486,6.044,5.815,5.586,53.753
002093.SZ,2024-09-04,5.91,5.93,5.97,5.89,5.97,-0.06,-1.005,59491.0,35324.92,12.3462,73.21297,5.87268,72.96604,5.85288,73.70681,5.9123,72.71912,5.83307,73.70681,5.9123,-0.014,-0.03,0.032,66.243,53.881,90.966,54.772,51.732,49.156,6.003,5.804,5.606,47.411
002093.SZ,2024-09-05,6.0,5.93,6.01,5.93,5.91,0.09,1.5228,65201.57,38977.19,12.3462,73.21297,5.87268,74.0772,5.94201,74.20066,5.95191,73.21297,5.87268,72.96604,5.85288,-0.002,-0.025,0.044,74.656,60.806,102.355,62.416,55.727,51.169,6.008,5.806,5.604,93.915
002093.SZ,2024-09-06,5.91,5.98,6.02,5.89,6.0,-0.09,-1.5,53417.89,31728.55,12.3462,73.83028,5.9222,72.96604,5.85288,74.32412,5.96181,72.71912,5.83307,74.0772,5.94201,-0.001,-0.02,0.039,73.875,65.163,91.301,51.892,51.112,49.139,6.008,5.806,5.604,73.258
