股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000020.SZ,2024-05-16,11.87,11.63,11.9,11.63,11.57,0.3,2.5929,36569.02,43156.75,1.752,20.37576,11.63,20.79624,11.87,20.8488,11.9,20.37576,11.63,20.27064,11.57,-0.453,-0.515,0.125,34.284,38.076,26.698,50.15,44.984,44.976,12.62,11.802,10.985,-43.254
000020.SZ,2024-05-17,12.13,11.96,12.15,11.68,11.87,0.26,2.1904,41436.0,49661.67,1.752,20.95392,11.96,21.25176,12.13,21.2868,12.15,20.46336,11.68,20.79624,11.87,-0.4,-0.492,0.184,46.502,40.885,57.737,58.14,48.577,46.382,12.608,11.856,11.105,-3.394
000020.SZ,2024-05-20,12.25,12.15,12.37,12.01,12.13,0.12,0.9893,41794.0,51103.92,1.752,21.2868,12.15,21.462,12.25,21.67224,12.37,21.04152,12.01,21.25176,12.13,-0.345,-0.463,0.236,58.067,46.612,80.977,61.552,50.214,47.033,12.644,11.874,11.103,49.706
000020.SZ,2024-05-21,12.12,12.28,12.28,11.99,12.25,-0.13,-1.0612,32944.0,39873.22,1.752,21.51456,12.28,21.23424,12.12,21.51456,12.28,21.00648,11.99,21.462,12.25,-0.308,-0.432,0.248,64.257,52.494,87.782,55.654,48.393,46.396,12.667,11.892,11.117,26.094
000020.SZ,2024-05-22,12.07,12.05,12.21,12.01,12.12,-0.05,-0.4125,23459.0,28424.8,1.752,21.1116,12.05,21.14664,12.07,21.39192,12.21,21.04152,12.01,21.23424,12.12,-0.28,-0.402,0.244,66.825,57.271,85.934,53.297,47.668,46.145,12.67,11.926,11.181,22.792
000020.SZ,2024-05-23,11.7,12.07,12.08,11.64,12.07,-0.37,-3.0655,29781.0,35088.21,1.752,21.14664,12.07,20.4984,11.7,21.16416,12.08,20.39328,11.64,21.14664,12.07,-0.284,-0.378,0.189,57.011,57.184,56.665,38.73,42.524,44.294,12.589,11.96,11.33,-46.679
000020.SZ,2024-05-24,11.48,11.7,11.86,11.47,11.7,-0.22,-1.8803,22706.0,26364.9,1.752,20.4984,11.7,20.11296,11.48,20.77872,11.86,20.09544,11.47,20.4984,11.7,-0.301,-0.363,0.123,43.615,52.661,25.522,32.409,39.742,43.219,12.578,11.964,11.35,-85.0
000020.SZ,2024-05-27,11.52,11.59,11.6,11.2,11.48,0.04,0.3484,22897.0,25974.23,1.752,20.30568,11.59,20.18304,11.52,20.3232,11.6,19.6224,11.2,20.11296,11.48,-0.308,-0.352,0.087,38.193,47.839,18.903,34.733,40.514,43.479,12.591,11.952,11.313,-108.669
000020.SZ,2024-05-28,11.24,11.53,11.56,11.18,11.52,-0.28,-2.4306,19347.0,21954.98,1.752,20.20056,11.53,19.69248,11.24,20.25312,11.56,19.58736,11.18,20.18304,11.52,-0.332,-0.348,0.031,27.143,40.94,-0.451,26.95,36.904,42.071,12.621,11.912,11.204,-119.506
000020.SZ,2024-05-29,11.27,11.35,11.47,11.22,11.24,0.03,0.2669,18612.0,21112.04,1.752,19.8852,11.35,19.74504,11.27,20.09544,11.47,19.65744,11.22,19.69248,11.24,-0.345,-0.347,0.004,20.616,34.166,-6.482,28.996,37.554,42.28,12.63,11.873,11.116,-103.432
000020.SZ,2024-05-30,11.21,11.3,11.48,11.1,11.27,-0.06,-0.5324,23926.1,27093.85,1.752,19.7976,11.3,19.63992,11.21,20.11296,11.48,19.4472,11.1,19.74504,11.27,-0.356,-0.349,-0.014,16.631,28.321,-6.748,27.17,36.728,41.964,12.579,11.812,11.046,-101.289
000020.SZ,2024-05-31,11.43,11.21,11.5,11.21,11.21,0.22,1.9625,21071.5,24070.9,1.752,19.63992,11.21,20.02536,11.43,20.148,11.5,19.63992,11.21,19.63992,11.21,-0.343,-0.348,0.009,20.41,25.684,9.861,42.972,41.844,43.578,12.559,11.782,11.006,-70.169
000020.SZ,2024-06-03,11.11,11.43,11.52,11.0,11.43,-0.32,-2.7997,29202.0,32713.9,1.752,20.02536,11.43,19.46472,11.11,20.18304,11.52,19.272,11.0,20.02536,11.43,-0.355,-0.349,-0.011,16.637,22.668,4.574,31.168,37.086,41.813,12.504,11.721,10.937,-98.171
000020.SZ,2024-06-04,10.79,11.11,11.11,10.55,11.11,-0.32,-2.8803,32306.0,34669.02,1.752,19.46472,11.11,18.90408,10.79,19.46472,11.11,18.4836,10.55,19.46472,11.11,-0.385,-0.356,-0.057,16.32,20.552,7.856,23.441,32.993,40.117,12.458,11.64,10.822,-149.784
000020.SZ,2024-06-05,10.48,10.74,10.74,10.41,10.79,-0.31,-2.873,27350.08,28824.32,1.752,18.81648,10.74,18.36096,10.48,18.81648,10.74,18.23832,10.41,18.90408,10.79,-0.429,-0.371,-0.117,12.489,17.864,1.739,18.197,29.546,38.538,12.483,11.556,10.63,-162.413
000020.SZ,2024-06-06,9.74,10.48,10.67,9.61,10.48,-0.74,-7.0611,59517.72,59235.38,1.752,18.36096,10.48,17.06448,9.74,18.69384,10.67,16.83672,9.61,18.36096,10.48,-0.518,-0.4,-0.235,10.504,15.411,0.689,11.09,23.228,35.095,12.611,11.435,10.259,-205.609
000020.SZ,2024-06-07,10.17,9.74,10.23,9.74,9.74,0.43,4.4148,45955.44,46449.3,1.752,17.06448,9.74,17.81784,10.17,17.92296,10.23,17.06448,9.74,17.06448,9.74,-0.547,-0.43,-0.235,16.575,15.799,18.127,30.121,32.393,38.43,12.637,11.353,10.069,-158.093
000020.SZ,2024-06-11,10.19,10.1,10.25,9.58,10.17,0.02,0.1967,30312.69,30459.67,1.752,17.6952,10.1,17.85288,10.19,17.958,10.25,16.78416,9.58,17.81784,10.17,-0.563,-0.456,-0.212,21.531,17.71,29.174,30.946,32.8,38.583,12.678,11.298,9.917,-126.608
000020.SZ,2024-06-12,10.45,10.19,10.53,10.04,10.19,0.26,2.5515,30263.0,31630.48,1.752,17.85288,10.19,18.3084,10.45,18.44856,10.53,17.59008,10.04,17.85288,10.19,-0.547,-0.475,-0.145,29.303,21.574,44.76,41.685,38.086,40.588,12.66,11.24,9.819,-72.134
000020.SZ,2024-06-13,10.31,10.53,10.62,10.26,10.45,-0.14,-1.3397,26638.0,27757.4,1.752,18.44856,10.53,18.06312,10.31,18.60624,10.62,17.97552,10.26,18.3084,10.45,-0.54,-0.488,-0.105,32.078,25.075,46.083,37.879,36.404,39.857,12.644,11.176,9.709,-55.475
000020.SZ,2024-06-14,10.36,10.19,10.4,10.09,10.31,0.05,0.485,22260.0,22907.4,1.752,17.85288,10.19,18.15072,10.36,18.2208,10.4,17.67768,10.09,18.06312,10.31,-0.525,-0.495,-0.059,34.787,28.313,47.737,40.218,37.48,40.258,12.573,11.101,9.629,-59.938
000020.SZ,2024-06-17,10.33,10.32,10.49,10.29,10.36,-0.03,-0.2896,20889.0,21705.3,1.752,18.08064,10.32,18.09816,10.33,18.37848,10.49,18.02808,10.29,18.15072,10.36,-0.509,-0.498,-0.022,39.531,32.052,54.49,39.157,37.069,40.09,12.44,11.011,9.582,-41.383
000020.SZ,2024-06-18,10.53,10.34,10.56,10.31,10.33,0.2,1.9361,19505.02,20468.75,1.752,18.11568,10.34,18.44856,10.53,18.50112,10.56,18.06312,10.31,18.09816,10.33,-0.475,-0.493,0.037,53.653,39.253,82.454,49.766,41.712,41.774,12.248,10.925,9.602,-21.496
000020.SZ,2024-06-19,10.53,10.48,10.64,10.42,10.53,0.0,0.0,23342.0,24589.77,1.752,18.36096,10.48,18.44856,10.53,18.64128,10.64,18.25584,10.42,18.44856,10.53,-0.442,-0.483,0.081,64.821,47.775,98.912,49.766,41.712,41.774,12.058,10.846,9.633,-3.224
000020.SZ,2024-06-20,10.11,10.51,10.54,10.1,10.53,-0.42,-3.9886,23729.0,24387.45,1.752,18.41352,10.51,17.71272,10.11,18.46608,10.54,17.6952,10.1,18.44856,10.53,-0.446,-0.475,0.06,59.881,51.81,76.021,32.584,35.219,39.252,11.862,10.747,9.633,-49.8
000020.SZ,2024-06-21,10.1,10.14,10.24,9.68,10.11,-0.01,-0.0989,26460.0,26536.97,1.752,17.76528,10.14,17.6952,10.1,17.94048,10.24,16.95936,9.68,17.71272,10.11,-0.444,-0.469,0.051,56.273,53.298,62.222,32.266,35.077,39.193,11.725,10.668,9.61,-101.37
000020.SZ,2024-06-24,9.5,10.1,10.1,9.49,10.1,-0.6,-5.9406,33334.0,32268.49,1.752,17.6952,10.1,16.644,9.5,17.6952,10.1,16.62648,9.49,17.6952,10.1,-0.485,-0.472,-0.026,37.805,48.133,17.148,18.943,27.759,35.833,11.673,10.568,9.464,-167.004
000020.SZ,2024-06-25,9.58,9.51,9.7,9.48,9.5,0.08,0.8421,21688.0,20794.77,1.7518,16.65962,9.50891,16.78224,9.57891,16.99246,9.69889,16.60706,9.47892,16.6421,9.49892,-0.506,-0.479,-0.054,28.074,41.447,1.328,23.902,29.859,36.579,11.565,10.471,9.378,-160.064
000020.SZ,2024-06-26,10.09,9.51,10.09,9.44,9.58,0.51,5.3236,27545.0,27006.0,1.752,16.66152,9.51,17.67768,10.09,17.67768,10.09,16.53888,9.44,16.78416,9.58,-0.476,-0.478,0.006,36.771,39.888,30.537,48.425,41.807,41.2,11.46,10.414,9.368,-70.919
000020.SZ,2024-06-27,9.87,10.16,10.16,9.83,10.09,-0.22,-2.1804,19322.0,19287.13,1.752,17.80032,10.16,17.29224,9.87,17.80032,10.16,17.22216,9.83,17.67768,10.09,-0.464,-0.476,0.023,36.459,38.745,31.886,41.515,38.711,39.895,11.337,10.344,9.35,-47.272
000020.SZ,2024-06-28,9.9,9.85,10.12,9.67,9.87,0.03,0.304,22373.0,22251.74,1.752,17.2572,9.85,17.3448,9.9,17.73024,10.12,16.94184,9.67,17.29224,9.87,-0.447,-0.47,0.045,37.084,38.191,34.868,42.849,39.379,40.164,11.205,10.278,9.351,-57.167
000020.SZ,2024-07-01,9.97,9.95,9.98,9.67,9.9,0.07,0.7071,22096.0,21730.39,1.752,17.4324,9.95,17.46744,9.97,17.48496,9.98,16.94184,9.67,17.3448,9.9,-0.423,-0.461,0.075,39.445,38.609,41.116,46.282,41.015,40.811,10.975,10.205,9.436,-58.571
000020.SZ,2024-07-02,9.96,9.97,10.1,9.88,9.97,-0.01,-0.1003,17283.0,17288.36,1.752,17.46744,9.97,17.44992,9.96,17.6952,10.1,17.30976,9.88,17.46744,9.97,-0.401,-0.449,0.096,42.054,39.757,46.647,45.81,40.843,40.746,10.801,10.148,9.494,-26.729
000020.SZ,2024-07-03,9.88,9.97,10.08,9.84,9.96,-0.08,-0.8032,18131.0,18033.41,1.752,17.46744,9.97,17.30976,9.88,17.66016,10.08,17.23968,9.84,17.44992,9.96,-0.385,-0.436,0.102,46.369,41.961,55.185,41.728,39.403,40.206,10.695,10.102,9.51,-32.967
000020.SZ,2024-07-04,9.48,9.87,9.89,9.45,9.88,-0.4,-4.0486,20296.0,19506.34,1.752,17.29224,9.87,16.60896,9.48,17.32728,9.89,16.5564,9.45,17.30976,9.88,-0.4,-0.428,0.058,32.765,38.896,20.503,27.19,33.045,37.605,10.677,10.052,9.428,-114.088
000020.SZ,2024-07-05,9.6,9.41,9.65,9.19,9.48,0.12,1.2658,21034.0,19869.86,1.752,16.48632,9.41,16.8192,9.6,16.9068,9.65,16.10088,9.19,16.60896,9.48,-0.397,-0.422,0.05,35.933,37.908,31.981,35.304,36.404,38.843,10.686,10.045,9.404,-137.14
000020.SZ,2024-07-08,9.22,9.6,9.6,9.17,9.6,-0.38,-3.9583,23374.01,21745.19,1.752,16.8192,9.6,16.15344,9.22,16.8192,9.6,16.06584,9.17,16.8192,9.6,-0.421,-0.422,0.002,25.639,33.818,9.279,24.801,31.028,36.453,10.729,9.998,9.267,-155.09
000020.SZ,2024-07-09,9.54,9.23,9.55,9.06,9.22,0.32,3.4707,25349.0,23723.53,1.752,16.17096,9.23,16.71408,9.54,16.7316,9.55,15.87312,9.06,16.15344,9.22,-0.41,-0.42,0.02,31.638,33.091,28.731,42.183,39.267,39.713,10.717,9.965,9.214,-116.597
000020.SZ,2024-07-10,9.29,9.54,9.54,9.26,9.54,-0.25,-2.6205,17300.0,16192.19,1.752,16.71408,9.54,16.27608,9.29,16.71408,9.54,16.22352,9.26,16.71408,9.54,-0.416,-0.419,0.006,28.325,31.502,21.969,34.67,35.639,38.119,10.68,9.907,9.135,-105.838
000020.SZ,2024-07-11,9.82,9.34,9.85,9.34,9.29,0.53,5.7051,32483.9,31509.37,1.752,16.36368,9.34,17.20464,9.82,17.2572,9.85,16.36368,9.34,16.27608,9.29,-0.374,-0.41,0.072,43.242,35.416,58.895,55.041,46.971,43.166,10.633,9.883,9.133,-5.873
000020.SZ,2024-07-12,9.69,9.86,9.93,9.66,9.82,-0.13,-1.3238,21229.99,20792.18,1.752,17.27472,9.86,16.97688,9.69,17.39736,9.93,16.92432,9.66,17.20464,9.82,-0.347,-0.397,0.101,49.02,39.951,67.16,50.414,44.857,42.283,10.571,9.849,9.128,22.239
000020.SZ,2024-07-15,9.49,9.81,9.81,9.4,9.69,-0.2,-2.064,18650.0,17742.26,1.752,17.18712,9.81,16.62648,9.49,17.18712,9.81,16.4688,9.4,16.97688,9.69,-0.338,-0.385,0.095,46.733,42.211,55.775,43.641,41.708,40.939,10.51,9.807,9.105,-40.341
000020.SZ,2024-07-16,9.71,9.5,9.84,9.38,9.49,0.22,2.3182,22037.0,21300.82,1.752,16.644,9.5,17.01192,9.71,17.23968,9.84,16.43376,9.38,16.62648,9.49,-0.309,-0.37,0.122,56.059,46.827,74.523,52.13,46.238,43.018,10.386,9.766,9.147,-10.692
000020.SZ,2024-07-17,9.56,9.81,9.86,9.51,9.71,-0.15,-1.5448,19847.0,19107.3,1.752,17.18712,9.81,16.74912,9.56,17.27472,9.86,16.66152,9.51,17.01192,9.71,-0.295,-0.355,0.12,56.53,50.061,69.467,46.41,43.711,41.967,10.234,9.718,9.202,-3.425
000020.SZ,2024-07-18,9.37,9.35,9.56,9.1,9.56,-0.19,-1.9874,22495.0,20812.59,1.752,16.3812,9.35,16.41624,9.37,16.74912,9.56,15.9432,9.1,16.74912,9.56,-0.296,-0.343,0.094,49.564,49.896,48.901,39.777,40.642,40.655,10.185,9.681,9.177,-103.429
000020.SZ,2024-07-19,9.5,9.38,9.58,9.27,9.37,0.13,1.3874,16553.0,15684.74,1.752,16.43376,9.38,16.644,9.5,16.78416,9.58,16.24104,9.27,16.41624,9.37,-0.283,-0.331,0.096,49.901,49.897,49.908,46.102,43.598,41.951,10.122,9.651,9.18,-53.257
000020.SZ,2024-07-22,9.62,9.61,9.65,9.44,9.5,0.12,1.2632,16085.0,15398.17,1.752,16.83672,9.61,16.85424,9.62,16.9068,9.65,16.53888,9.44,16.644,9.5,-0.26,-0.317,0.114,54.151,51.315,59.822,51.719,46.291,43.147,10.123,9.657,9.191,8.145
000020.SZ,2024-07-23,9.39,9.64,9.73,9.39,9.62,-0.23,-2.3909,14697.0,14079.35,1.752,16.88928,9.64,16.45128,9.39,17.04696,9.73,16.45128,9.39,16.85424,9.62,-0.257,-0.305,0.095,47.747,50.126,42.99,41.719,42.089,41.439,10.127,9.647,9.168,-11.065
000020.SZ,2024-07-24,9.21,9.46,9.46,9.14,9.39,-0.18,-1.9169,16199.01,15011.51,1.752,16.57392,9.46,16.13592,9.21,16.57392,9.46,16.01328,9.14,16.45128,9.39,-0.267,-0.297,0.061,36.249,45.5,17.747,35.308,39.062,40.142,10.074,9.604,9.133,-122.713
000020.SZ,2024-07-25,9.19,9.21,9.32,9.0,9.21,-0.02,-0.2172,14448.0,13214.02,1.752,16.13592,9.21,16.10088,9.19,16.32864,9.32,15.768,9.0,16.13592,9.21,-0.273,-0.292,0.04,31.53,40.844,12.904,34.599,38.724,39.996,10.056,9.57,9.083,-139.631
000020.SZ,2024-07-26,9.39,9.27,9.43,9.2,9.19,0.2,2.1763,14552.15,13624.05,1.752,16.24104,9.27,16.45128,9.39,16.52136,9.43,16.1184,9.2,16.10088,9.19,-0.258,-0.286,0.055,36.137,39.275,29.86,47.297,44.004,42.179,10.012,9.544,9.076,-62.739
000020.SZ,2024-07-29,9.46,9.48,9.59,9.26,9.39,0.07,0.7455,20259.0,19118.87,1.752,16.60896,9.48,16.57392,9.46,16.80168,9.59,16.22352,9.26,16.45128,9.39,-0.238,-0.276,0.076,41.92,40.157,45.448,51.271,45.787,42.937,9.944,9.518,9.093,-20.728
000020.SZ,2024-07-30,9.51,9.43,9.58,9.3,9.46,0.05,0.5285,16284.0,15403.42,1.752,16.52136,9.43,16.66152,9.51,16.78416,9.58,16.2936,9.3,16.57392,9.46,-0.216,-0.264,0.096,51.235,43.849,66.005,54.229,47.1,43.489,9.871,9.496,9.121,-12.153
000020.SZ,2024-07-31,9.87,9.57,9.93,9.49,9.51,0.36,3.7855,22696.0,22172.51,1.752,16.76664,9.57,17.29224,9.87,17.39736,9.93,16.62648,9.49,16.66152,9.51,-0.167,-0.245,0.155,65.339,51.013,93.993,69.976,55.554,47.32,9.868,9.496,9.123,126.925
000020.SZ,2024-08-01,9.9,9.85,10.05,9.8,9.87,0.03,0.304,17497.5,17302.59,1.752,17.2572,9.85,17.3448,9.9,17.6076,10.05,17.1696,9.8,17.29224,9.87,-0.125,-0.221,0.192,72.131,58.052,100.289,70.975,56.191,47.628,9.929,9.516,9.104,179.391
000020.SZ,2024-08-02,10.0,9.8,10.63,9.78,9.9,0.1,1.0101,50637.0,50974.35,1.752,17.1696,9.8,17.52,10.0,18.62376,10.63,17.13456,9.78,17.3448,9.9,-0.082,-0.193,0.221,68.537,61.547,82.517,74.383,58.359,48.674,9.999,9.536,9.074,197.485
000020.SZ,2024-08-05,9.39,9.81,9.97,9.38,10.0,-0.61,-6.1,61624.02,59633.49,1.752,17.18712,9.81,16.45128,9.39,17.46744,9.97,16.43376,9.38,17.52,10.0,-0.097,-0.174,0.154,53.667,58.92,43.16,40.002,43.9,43.184,9.989,9.545,9.101,13.086
000020.SZ,2024-08-06,9.57,9.8,9.8,9.39,9.39,0.18,1.9169,30375.0,28846.13,1.752,17.1696,9.8,16.76664,9.57,17.1696,9.8,16.45128,9.39,16.45128,9.39,-0.093,-0.158,0.13,47.434,55.092,32.12,48.44,48.043,45.091,9.991,9.546,9.102,17.175
000020.SZ,2024-08-07,9.64,9.52,9.75,9.49,9.57,0.07,0.7315,26825.02,25900.24,1.752,16.67904,9.52,16.88928,9.64,17.082,9.75,16.62648,9.49,16.76664,9.57,-0.083,-0.143,0.12,41.879,50.688,24.263,51.616,49.622,45.829,9.994,9.564,9.134,25.131
000020.SZ,2024-08-08,9.54,9.7,9.7,9.31,9.64,-0.1,-1.0373,19697.0,18687.63,1.752,16.9944,9.7,16.71408,9.54,16.9944,9.7,16.31112,9.31,16.88928,9.64,-0.082,-0.13,0.097,34.732,45.369,13.458,46.687,47.379,44.929,9.964,9.55,9.136,-17.384
000020.SZ,2024-08-09,9.63,9.58,9.82,9.56,9.54,0.09,0.9434,28657.0,27720.79,1.752,16.78416,9.58,16.87176,9.63,17.20464,9.82,16.74912,9.56,16.71408,9.54,-0.073,-0.119,0.092,31.425,40.721,12.834,51.671,49.615,45.926,9.958,9.547,9.136,36.176
000020.SZ,2024-08-12,9.59,9.82,9.84,9.53,9.63,-0.04,-0.4154,31358.02,30441.76,1.752,17.20464,9.82,16.80168,9.59,17.23968,9.84,16.69656,9.53,16.87176,9.63,-0.069,-0.109,0.081,28.021,36.488,11.087,49.217,48.613,45.544,9.962,9.552,9.142,26.304
000020.SZ,2024-08-13,9.76,9.53,10.02,9.52,9.59,0.17,1.7727,33037.0,32074.59,1.752,16.69656,9.53,17.09952,9.76,17.55504,10.02,16.67904,9.52,16.80168,9.59,-0.051,-0.097,0.093,30.044,34.34,21.453,59.12,53.012,47.484,9.969,9.554,9.14,57.559
000020.SZ,2024-08-14,9.79,9.73,9.9,9.72,9.76,0.03,0.3074,33741.02,33121.84,1.752,17.04696,9.73,17.15208,9.79,17.3448,9.9,17.02944,9.72,17.09952,9.76,-0.034,-0.085,0.102,32.151,33.61,29.232,60.741,53.774,47.826,9.993,9.566,9.139,60.861
000020.SZ,2024-08-15,9.91,9.75,9.97,9.72,9.79,0.12,1.2257,23875.0,23583.19,1.752,17.082,9.75,17.36232,9.91,17.46744,9.97,17.02944,9.72,17.15208,9.79,-0.011,-0.07,0.118,49.603,38.941,70.926,67.019,56.828,49.207,10.035,9.593,9.151,73.861
000020.SZ,2024-08-16,9.96,9.95,10.17,9.92,9.91,0.05,0.5045,30441.0,30564.84,1.752,17.4324,9.95,17.44992,9.96,17.81784,10.17,17.37984,9.92,17.36232,9.91,0.012,-0.054,0.13,58.262,45.382,84.024,69.461,58.087,49.785,10.084,9.616,9.148,118.609
000020.SZ,2024-08-19,9.81,9.91,10.02,9.77,9.96,-0.15,-1.506,23923.0,23600.35,1.752,17.36232,9.91,17.18712,9.81,17.55504,10.02,17.11704,9.77,17.44992,9.96,0.017,-0.039,0.113,58.221,49.661,75.341,54.843,53.027,48.073,10.101,9.626,9.15,45.859
000020.SZ,2024-08-20,9.6,9.75,9.83,9.54,9.81,-0.21,-2.1407,17227.01,16620.94,1.752,17.082,9.75,16.8192,9.6,17.22216,9.83,16.71408,9.54,17.18712,9.81,0.004,-0.031,0.07,50.055,49.793,50.579,40.518,46.801,45.772,10.099,9.636,9.173,-47.04
000020.SZ,2024-08-21,10.56,9.6,10.56,9.51,9.6,0.96,10.0,37388.01,38829.98,1.752,16.8192,9.6,18.50112,10.56,18.50112,10.56,16.66152,9.51,16.8192,9.6,0.071,-0.01,0.163,66.703,55.429,89.25,75.551,66.448,55.85,10.278,9.704,9.129,165.612
000020.SZ,2024-08-22,10.88,11.31,11.61,10.56,10.56,0.32,3.0303,215485.15,238643.59,1.752,19.81512,11.31,19.06176,10.88,20.34072,11.61,18.50112,10.56,18.50112,10.56,0.148,0.021,0.253,66.215,59.024,80.595,80.212,70.42,58.531,10.513,9.788,9.063,312.445
000020.SZ,2024-08-23,11.97,10.2,11.97,10.2,10.88,1.09,10.0184,223949.75,247902.98,1.752,17.8704,10.2,20.97144,11.97,20.97144,11.97,17.8704,10.2,19.06176,10.88,0.293,0.076,0.435,77.476,65.175,102.079,88.879,79.458,65.891,11.092,9.917,8.742,240.586
000020.SZ,2024-08-26,11.61,11.97,12.51,11.16,11.97,-0.36,-3.0075,237799.42,280817.19,1.752,20.97144,11.97,20.34072,11.61,21.91752,12.51,19.55232,11.16,20.97144,11.97,0.375,0.136,0.479,74.984,68.445,88.063,75.733,71.578,62.093,11.39,10.024,8.659,197.687
000020.SZ,2024-08-27,11.41,11.55,12.5,11.01,11.61,-0.2,-1.7227,222451.94,262518.02,1.752,20.2356,11.55,19.99032,11.41,21.9,12.5,19.28952,11.01,20.34072,11.61,0.419,0.192,0.454,71.101,69.33,74.642,68.935,67.52,60.085,11.589,10.12,8.65,135.597
000020.SZ,2024-08-28,10.82,10.99,11.2,10.5,11.41,-0.59,-5.1709,162183.84,174474.7,1.752,19.25448,10.99,18.95664,10.82,19.6224,11.2,18.396,10.5,19.99032,11.41,0.402,0.234,0.335,61.956,66.872,52.124,52.313,57.102,54.645,11.663,10.167,8.671,45.94
000020.SZ,2024-08-29,10.72,10.76,11.1,10.52,10.82,-0.1,-0.9242,138066.48,147488.26,1.752,18.85152,10.76,18.78144,10.72,19.4472,11.1,18.43104,10.52,18.95664,10.82,0.376,0.262,0.226,54.748,62.831,38.584,49.867,55.518,53.784,11.717,10.208,8.699,32.827
000020.SZ,2024-08-30,11.0,10.68,11.18,10.59,10.72,0.28,2.6119,157695.79,172092.4,1.752,18.71136,10.68,19.272,11.0,19.58736,11.18,18.55368,10.59,18.78144,10.72,0.373,0.285,0.177,53.055,59.572,40.019,56.673,58.993,55.819,11.802,10.258,8.714,39.33
000020.SZ,2024-09-02,10.83,10.89,11.22,10.73,11.0,-0.17,-1.5455,118054.17,129392.73,1.752,19.07928,10.89,18.97416,10.83,19.65744,11.22,18.79896,10.73,19.272,11.0,0.353,0.298,0.11,50.036,56.394,37.322,51.572,56.091,54.304,11.839,10.33,8.821,33.208
000020.SZ,2024-09-03,11.91,10.68,11.91,10.6,10.83,1.08,9.9723,155306.14,173666.88,1.752,18.71136,10.68,20.86632,11.91,20.86632,11.91,18.5712,10.6,18.97416,10.83,0.42,0.323,0.195,58.033,56.94,60.219,71.279,67.254,61.27,12.062,10.447,8.832,83.861
000020.SZ,2024-09-04,13.1,12.0,13.1,11.86,11.91,1.19,9.9916,290460.23,370763.56,1.752,21.024,12.0,22.9512,13.1,22.9512,13.1,20.77872,11.86,20.86632,11.91,0.562,0.371,0.384,72.022,61.967,92.131,81.327,74.919,67.046,12.56,10.62,8.68,189.013
000020.SZ,2024-09-05,12.07,12.21,12.49,11.79,13.1,-1.03,-7.8626,288899.24,346640.21,1.752,21.39192,12.21,21.14664,12.07,21.88248,12.49,20.65608,11.79,22.9512,13.1,0.585,0.414,0.344,68.143,64.026,76.377,59.652,61.358,59.087,12.718,10.747,8.775,106.121
000020.SZ,2024-09-06,11.32,11.68,11.94,11.29,12.07,-0.75,-6.2138,175360.0,201892.65,1.752,20.46336,11.68,19.83264,11.32,20.91888,11.94,19.78008,11.29,21.14664,12.07,0.537,0.438,0.197,55.941,61.331,45.162,48.384,53.645,54.199,12.748,10.831,8.914,34.928
000020.SZ,2024-09-09,12.45,11.26,12.45,11.09,11.32,1.13,9.9823,174047.23,208568.71,1.752,19.72752,11.26,21.8124,12.45,21.8124,12.45,19.42968,11.09,19.83264,11.32,0.583,0.467,0.231,62.294,61.652,63.579,61.524,61.582,59.47,12.926,10.974,9.022,81.325
000020.SZ,2024-09-10,13.7,12.31,13.7,12.19,12.45,1.25,10.0402,337480.24,443688.47,1.752,21.56712,12.31,24.0024,13.7,24.0024,13.7,21.35688,12.19,21.8124,12.45,0.712,0.516,0.392,74.863,66.056,92.477,71.242,68.162,64.223,13.372,11.171,8.97,194.324
000020.SZ,2024-09-11,12.33,12.33,12.67,12.33,13.7,-1.37,-10.0,75490.0,93410.26,1.752,21.60216,12.33,21.60216,12.33,22.19784,12.67,21.60216,12.33,24.0024,13.7,0.696,0.552,0.287,68.558,66.89,71.895,53.478,56.577,56.628,13.459,11.298,9.137,86.609
000020.SZ,2024-09-12,12.84,11.32,13.3,11.32,12.33,0.51,4.1363,254878.43,311202.19,1.752,19.83264,11.32,22.49568,12.84,23.3016,13.3,19.83264,11.32,21.60216,12.33,0.716,0.585,0.262,69.791,67.857,73.66,58.14,59.381,58.533,13.606,11.445,9.283,77.657
000020.SZ,2024-09-13,11.88,12.51,12.78,11.8,12.84,-0.96,-7.4766,170998.01,206262.57,1.752,21.91752,12.51,20.81376,11.88,22.39056,12.78,20.6736,11.8,22.49568,12.84,0.647,0.597,0.099,60.291,65.335,50.203,47.408,52.429,53.885,13.598,11.54,9.483,36.872
000020.SZ,2024-09-18,12.31,11.88,12.37,11.67,11.88,0.43,3.6195,149140.43,181024.07,1.752,20.81376,11.88,21.56712,12.31,21.67224,12.37,20.44584,11.67,20.81376,11.88,0.62,0.602,0.036,55.775,62.148,43.029,52.155,55.003,55.535,13.587,11.666,9.744,29.225
